Smaglov,K	2090	2019.01.27	E00	15th Moscow Open A 2019		2019.01.26			90	1-0	2.77	Moscow RUS		Shoboev,Dandar	2245		twic1267.pgn	E00
Muslimov,E	2244	2019.01.27	E68	15th Moscow Open A 2019		2019.01.26			101	1/2-1/2	2.78	Moscow RUS		Zhukov,Anton	2074		twic1267.pgn	E68
Lingur,Zalina	2081	2019.01.27	D00	15th Moscow Open A 2019		2019.01.26			93	1/2-1/2	2.79	Moscow RUS		Nuristani,Iman	2242		twic1267.pgn	D00
Ter-Saakian,Grigorii	2079	2019.01.27	A58	15th Moscow Open A 2019		2019.01.26			84	1/2-1/2	2.81	Moscow RUS		Kasyanov,An	2236		twic1267.pgn	A58
Loshkarev,D	2057	2019.01.27	C60	15th Moscow Open A 2019		2019.01.26			80	1-0	2.82	Moscow RUS		Eynullayev,Altay	2236		twic1267.pgn	C60
Parfenov,Vi	2229	2019.01.27	B07	15th Moscow Open A 2019		2019.01.26			79	1/2-1/2	2.83	Moscow RUS		Gagare,Shal	2026		twic1267.pgn	B07
Bochkov,M	2037	2019.01.27	B05	15th Moscow Open A 2019		2019.01.26			54	1-0	2.84	Moscow RUS		Pranizin,G	2228		twic1267.pgn	B05
Ageichenko,G	2216	2019.01.27	B92	15th Moscow Open A 2019		2019.01.26			137	0-1	2.85	Moscow RUS		Vasilyev,Alexey	2019		twic1267.pgn	B92
Lepaev,Andrey	2019	2019.01.27	A13	15th Moscow Open A 2019		2019.01.26			96	1-0	2.86	Moscow RUS		Kholopov,A	2211		twic1267.pgn	A13
Dmitriev,Vl	1997	2019.01.27	D30	15th Moscow Open A 2019		2019.01.26			46	1-0	2.87	Moscow RUS		Grishin,Alexa	2204		twic1267.pgn	D30
Romanov,Va	1993	2019.01.27	E12	15th Moscow Open A 2019		2019.01.26			58	1-0	2.88	Moscow RUS		Taalaibekov,Tagir	2204		twic1267.pgn	E12
Pogorelskikh,Sofia	1989	2019.01.27	B50	15th Moscow Open A 2019		2019.01.26			120	1-0	2.89	Moscow RUS		Demidov,L	2194		twic1267.pgn	B50
Odegov,Artem	2193	2019.01.27	A50	15th Moscow Open A 2019		2019.01.26			82	1-0	2.90	Moscow RUS		Kazmin,Semen	1977		twic1267.pgn	A50
Kavyev,Ruslan	2191	2019.01.27	B50	15th Moscow Open A 2019		2019.01.26			62	1-0	2.91	Moscow RUS		Sekoyan,Vachagan	1939		twic1267.pgn	B50
Popovich,Alexey	1956	2019.01.27	B23	15th Moscow Open A 2019		2019.01.26			84	1-0	2.92	Moscow RUS		Guliev,Gasan	2187		twic1267.pgn	B23
Danielyan,Vahe	2186	2019.01.27	C85	15th Moscow Open A 2019		2019.01.26			67	0-1	2.93	Moscow RUS		Koryakov,Sergey	1924		twic1267.pgn	C85
Pavlov,Mark	1940	2019.01.27	A48	15th Moscow Open A 2019		2019.01.26			80	1-0	2.94	Moscow RUS		Samadov,Read	2180		twic1267.pgn	A48
Titov,Alexander	1914	2019.01.27	C14	15th Moscow Open A 2019		2019.01.26			59	1-0	2.95	Moscow RUS		Tarasov,O	2174		twic1267.pgn	C14
Galiev,Ernest	1674	2019.01.27	D93	15th Moscow Open A 2019		2019.01.26			56	1-0	2.96	Moscow RUS		Marchuk,Rostislav	2165		twic1267.pgn	D93
Kusenkova,Natal	2160	2019.01.27	E10	15th Moscow Open A 2019		2019.01.26			53	0-1	2.97	Moscow RUS		Ovchinnikov,Andrey V.	1605		twic1267.pgn	E10
Zlotnik,Andrey	0	2019.01.27	A41	15th Moscow Open A 2019		2019.01.26			33	1/2-1/2	2.98	Moscow RUS		Cervantes Landeiro,Thalia	2159		twic1267.pgn	A41
Lysyj,I	2633	2019.01.28	E37	15th Moscow Open A 2019		2019.01.26			65	0-1	3.17	Moscow RUS		Timerkhanov,Alexander	2366		twic1267.pgn	E37
Kardashevskiy,Evgeny	2382	2019.01.28	A13	15th Moscow Open A 2019		2019.01.26			98	1/2-1/2	3.18	Moscow RUS		Trjapishko,A	2508		twic1267.pgn	A13
Afanasiev,Nikita	2508	2019.01.28	D20	15th Moscow Open A 2019		2019.01.26			85	0-1	3.19	Moscow RUS		Obolentseva,Alexandra	2347		twic1267.pgn	D20
Gagare,Shar	2495	2019.01.28	A41	15th Moscow Open A 2019		2019.01.26			67	1/2-1/2	3.20	Moscow RUS		Salemgareev,Tagir	2342		twic1267.pgn	A46
Golubov,Saveliy	2482	2019.01.28	B08	15th Moscow Open A 2019		2019.01.26			107	0-1	3.21	Moscow RUS		Kutsanyan,Andranik	2272		twic1267.pgn	B08
Baghdasaryan,V	2354	2019.01.28	B45	15th Moscow Open A 2019		2019.01.26			80	1-0	3.22	Moscow RUS		Fakhrutdinov,Timur	2481		twic1267.pgn	B40
Sargsyan,Anna M.	2339	2019.01.28	A11	15th Moscow Open A 2019		2019.01.26			46	1-0	3.23	Moscow RUS		Kezin,R	2471		twic1267.pgn	A11
Tutisani,Noe	2468	2019.01.28	E10	15th Moscow Open A 2019		2019.01.26			158	1/2-1/2	3.24	Moscow RUS		Salman,P	2219		twic1267.pgn	E10
Tsvetkov,Andrey	2338	2019.01.28	B51	15th Moscow Open A 2019		2019.01.26			72	1-0	3.25	Moscow RUS		Urazayev,Arystanbek	2450		twic1267.pgn	B51
Postnikov,Artem	2281	2019.01.28	D48	15th Moscow Open A 2019		2019.01.26			80	1/2-1/2	3.26	Moscow RUS		Faizrakhmanov,Ramil	2441		twic1267.pgn	D48
Atabayew,S	2434	2019.01.28	A48	15th Moscow Open A 2019		2019.01.26			79	0-1	3.27	Moscow RUS		Damjanovic,Vuk	2069		twic1267.pgn	A48
Klukin,Kirill	2326	2019.01.28	B30	15th Moscow Open A 2019		2019.01.26			83	1/2-1/2	3.28	Moscow RUS		Atabayev,Y	2425		twic1267.pgn	B30
Soumya,Sw	2416	2019.01.28	A62	15th Moscow Open A 2019		2019.01.26			93	0-1	3.29	Moscow RUS		Yangutov,Aleksey	2023		twic1267.pgn	A62
Nazaretyan,Tigran	2250	2019.01.28	B31	15th Moscow Open A 2019		2019.01.26			67	0-1	3.30	Moscow RUS		Zarubitski,Viachaslau	2415		twic1267.pgn	B31
Kyshtymov,Daniil	2152	2019.01.28	A45	15th Moscow Open A 2019		2019.01.26			78	1-0	3.31	Moscow RUS		Babarykin,S	2411		twic1267.pgn	A45
Skatchkov,Valery	2279	2019.01.28	A20	15th Moscow Open A 2019		2019.01.26			86	1-0	3.32	Moscow RUS		Nikitenko,M	2402		twic1267.pgn	A20
Savchenko,B	2562	2019.01.28	A20	15th Moscow Open A 2019		2019.01.26			139	0-1	3.33	Moscow RUS		Mochalin,Faddey	2270		twic1267.pgn	A20
Mustafayev,Farid	2275	2019.01.28	C00	15th Moscow Open A 2019		2019.01.26			54	1-0	3.34	Moscow RUS		Fedorov,Alex	2557		twic1267.pgn	C00
Galaktionov,Artem	2271	2019.01.28	C00	15th Moscow Open A 2019		2019.01.26			28	1-0	3.35	Moscow RUS		Khegay,D	2504		twic1267.pgn	C00
Gabrielian,A	2490	2019.01.28	B59	15th Moscow Open A 2019		2019.01.26			135	1/2-1/2	3.36	Moscow RUS		Nikologorsky,M	2262		twic1267.pgn	B59
Bekturov,Tamerlan	2254	2019.01.28	A04	15th Moscow Open A 2019		2019.01.26			70	1-0	3.37	Moscow RUS		Iljushin,A	2490		twic1267.pgn	A04
Pavlov,S2	2481	2019.01.28	A41	15th Moscow Open A 2019		2019.01.26			58	1-0	3.38	Moscow RUS		Navrodskiy,Boris	2254		twic1267.pgn	A41
Samusenko,M	2440	2019.01.28	B23	15th Moscow Open A 2019		2019.01.26			121	1/2-1/2	3.39	Moscow RUS		Mnatsakanian,Arsen	2252		twic1267.pgn	B23
Shoboev,Dandar	2245	2019.01.28	A07	15th Moscow Open A 2019		2019.01.26			70	1-0	3.40	Moscow RUS		Hayrapetyan,Ho	2434		twic1267.pgn	A07
Eynullayev,Altay	2236	2019.01.28	B90	15th Moscow Open A 2019		2019.01.26			78	1-0	3.41	Moscow RUS		Ivanov,Ol UKR	2429		twic1267.pgn	B90
Pranizin,G	2228	2019.01.28	C50	15th Moscow Open A 2019		2019.01.26			134	1/2-1/2	3.42	Moscow RUS		Gochelashvili,D	2419		twic1267.pgn	C53
Dubrovin,R	2220	2019.01.28	C03	15th Moscow Open A 2019		2019.01.26			72	1/2-1/2	3.43	Moscow RUS		Agmanov,Zhandos	2405		twic1267.pgn	C03
Pogosian,M	2394	2019.01.28	B15	15th Moscow Open A 2019		2019.01.26			65	0-1	3.44	Moscow RUS		Ageichenko,G	2216		twic1267.pgn	B15
Tsoi,Dmitry	2392	2019.01.28	C41	15th Moscow Open A 2019		2019.01.26			79	0-1	3.45	Moscow RUS		Chibukhchyan,Erik	2206		twic1267.pgn	C41
Schekachikhin,Maksim	2391	2019.01.28	B12	15th Moscow Open A 2019		2019.01.26			103	0-1	3.46	Moscow RUS		Danielyan,Vahe	2186		twic1267.pgn	B12
Kholopov,A	2211	2019.01.28	A04	15th Moscow Open A 2019		2019.01.26			55	1/2-1/2	3.47	Moscow RUS		Faizulaev,A	2391		twic1267.pgn	A04
Grishin,Alexa	2204	2019.01.28	A50	15th Moscow Open A 2019		2019.01.26			120	1-0	3.48	Moscow RUS		Pogosyan,Stefan	2382		twic1267.pgn	A50
Barseghyan,Armen Ar.	2380	2019.01.28	B74	15th Moscow Open A 2019		2019.01.26			63	0-1	3.49	Moscow RUS		Musyuk,Lior	2180		twic1267.pgn	B74
Taalaibekov,Tagir	2204	2019.01.28	C09	15th Moscow Open A 2019		2019.01.26			138	1/2-1/2	3.50	Moscow RUS		Zakaryan,David	2378		twic1267.pgn	C09
Murtazin,Bulat	2373	2019.01.28	C65	15th Moscow Open A 2019		2019.01.26			109	0-1	3.51	Moscow RUS		Marinskii,Yurii	2174		twic1267.pgn	C65
Demidov,L	2194	2019.01.28	D32	15th Moscow Open A 2019		2019.01.26			50	1-0	3.52	Moscow RUS		Anikonov,Dmitry	2371		twic1267.pgn	D32
Savenkov,K	2369	2019.01.28	E92	15th Moscow Open A 2019		2019.01.26			61	1/2-1/2	3.53	Moscow RUS		Kusenkova,Natal	2160		twic1267.pgn	E92
Karavade,E	2365	2019.01.28	E00	15th Moscow Open A 2019		2019.01.26			124	1/2-1/2	3.54	Moscow RUS		Baasansuren,Erdene	2134		twic1267.pgn	E00
Guliev,Gasan	2187	2019.01.28	C77	15th Moscow Open A 2019		2019.01.26			72	1-0	3.55	Moscow RUS		Khayrullin,D	2362		twic1267.pgn	C77
Demianjuk,A	2360	2019.01.28	B48	15th Moscow Open A 2019		2019.01.26			99	0-1	3.56	Moscow RUS		Martynyuk,Elizaveta	2120		twic1267.pgn	B48
Samadov,Read	2180	2019.01.28	C05	15th Moscow Open A 2019		2019.01.26			68	1-0	3.57	Moscow RUS		Gan-Erdene,Sugar	2355		twic1267.pgn	C05
Tarasov,O	2174	2019.01.28	A07	15th Moscow Open A 2019		2019.01.26			110	1-0	3.58	Moscow RUS		Nurmamedov,Azat	2341		twic1267.pgn	A05
Suleymanli,Aydin	2341	2019.01.28	B19	15th Moscow Open A 2019		2019.01.26			114	1-0	3.59	Moscow RUS		Proleiko,Julian	2105		twic1267.pgn	B19
Cherepanov,V	2333	2019.01.28	B98	15th Moscow Open A 2019		2019.01.26			108	1-0	3.60	Moscow RUS		Asatryan,Gor	2097		twic1267.pgn	B98
Komov,Roman	2332	2019.01.28	A40	15th Moscow Open A 2019		2019.01.26			88	1/2-1/2	3.61	Moscow RUS		Saratovskiy,Dmitiy	2059		twic1267.pgn	A40
Marchuk,Rostislav	2165	2019.01.28	D30	15th Moscow Open A 2019		2019.01.26			78	1-0	3.62	Moscow RUS		Ovchinnikov,Vsevolod	2329		twic1267.pgn	D30
Radzhabov,Rodion	2329	2019.01.28	E11	15th Moscow Open A 2019		2019.01.26			91	0-1	3.63	Moscow RUS		Khaliullin,Albert	1929		twic1267.pgn	E11
Volkov,Roman	2085	2019.01.28	C91	15th Moscow Open A 2019		2019.01.26			116	1-0	3.64	Moscow RUS		Goltsev,Dmitry	2327		twic1267.pgn	C91
Kazmin,Semen	1977	2019.01.28	D31	15th Moscow Open A 2019		2019.01.26			52	1-0	3.65	Moscow RUS		Sai Agni Jeevitesh,J	2325		twic1267.pgn	D31
Sabirov,Timur	1948	2019.01.28	B44	15th Moscow Open A 2019		2019.01.26			61	0-1	3.66	Moscow RUS		Asik,J	2313		twic1267.pgn	B44
Sekoyan,Vachagan	1939	2019.01.28	B06	15th Moscow Open A 2019		2019.01.26			47	1/2-1/2	3.67	Moscow RUS		Syrchikov,A	2297		twic1267.pgn	B06
Balashov,Egor	1857	2019.01.28	A57	15th Moscow Open A 2019		2019.01.26			66	1-0	3.68	Moscow RUS		Zaika,Daniil	2289		twic1267.pgn	A57
Atabayev,M	2514	2019.01.28	B36	15th Moscow Open A 2019		2019.01.26			120	1-0	3.70	Moscow RUS		Khmelev,Mikhail	1986		twic1267.pgn	B36
Perov,German	2191	2019.01.28	E06	15th Moscow Open A 2019		2019.01.26			60	1-0	3.71	Moscow RUS		Makhnev,Denis	2495		twic1267.pgn	E06
Fedotov,Nikita2	2342	2019.01.28	C04	15th Moscow Open A 2019		2019.01.26			64	1/2-1/2	3.72	Moscow RUS		Lingur,Zalina	2081		twic1267.pgn	C04
Cherednichenko,Dmitrij	2285	2019.01.28	D31	15th Moscow Open A 2019		2019.01.26			69	0-1	3.73	Moscow RUS		Ter-Saakian,Grigorii	2079		twic1267.pgn	D31
Cervantes Landeiro,Thalia	2159	2019.01.28	D02	15th Moscow Open A 2019		2019.01.26			94	1-0	3.74	Moscow RUS		Muslimov,E	2244		twic1267.pgn	D02
Nuristani,Iman	2242	2019.01.28	A31	15th Moscow Open A 2019		2019.01.26			43	0-1	3.75	Moscow RUS		Troyanovskiy,Egor	1592		twic1267.pgn	A31
Kasyanov,An	2236	2019.01.28	A40	15th Moscow Open A 2019		2019.01.26			68	1-0	3.76	Moscow RUS		Zlotnik,Andrey	0		twic1267.pgn	A40
Getmanchuk,A	2140	2019.01.28	B00	15th Moscow Open A 2019		2019.01.26			60	1/2-1/2	3.77	Moscow RUS		Gitelson,Arkady	2236		twic1267.pgn	B00
Zein,Hani	2081	2019.01.28	D02	15th Moscow Open A 2019		2019.01.26			56	1/2-1/2	3.78	Moscow RUS		Parfenov,Vi	2229		twic1267.pgn	D02
Zhukov,Anton	2074	2019.01.28	C44	15th Moscow Open A 2019		2019.01.26			85	1/2-1/2	3.79	Moscow RUS		Diakonova,Ekaterina	2225		twic1267.pgn	C44
Atakishiyev,Elmar	2043	2019.01.28	E10	15th Moscow Open A 2019		2019.01.26			68	1/2-1/2	3.80	Moscow RUS		Kulaev,Maxim	2204		twic1267.pgn	E10
Gagare,Shal	2026	2019.01.28	D05	15th Moscow Open A 2019		2019.01.26			60	1/2-1/2	3.81	Moscow RUS		Komissarov,A	2202		twic1267.pgn	D05
Isanzhulov,Arystan	2319	2019.01.28	A07	15th Moscow Open A 2019		2019.01.26			59	1/2-1/2	3.82	Moscow RUS		Sokolov,Ilia	2093		twic1267.pgn	A07
Kirillov,Dmitry	2267	2019.01.28	B81	15th Moscow Open A 2019		2019.01.26			115	1/2-1/2	3.83	Moscow RUS		Smaglov,K	2090		twic1267.pgn	B81
Selivanov,Ivan	2260	2019.01.28	B23	15th Moscow Open A 2019		2019.01.26			93	1/2-1/2	3.84	Moscow RUS		Loshkarev,D	2057		twic1267.pgn	B23
Fedotov,Alexey	2102	2019.01.28	D44	15th Moscow Open A 2019		2019.01.26			71	1/2-1/2	3.85	Moscow RUS		Utiatskaja,Irina	2246		twic1267.pgn	D44
Makoveev,Ilya	2240	2019.01.28	A22	15th Moscow Open A 2019		2019.01.26			69	0-1	3.86	Moscow RUS		Bochkov,M	2037		twic1267.pgn	A22
Slugin,Yaroslav	2095	2019.01.28	A43	15th Moscow Open A 2019		2019.01.26			102	1-0	3.87	Moscow RUS		Odegov,Artem	2193		twic1267.pgn	A43
Rakshitta,Ravi	2091	2019.01.28	E06	15th Moscow Open A 2019		2019.01.26			139	0-1	3.88	Moscow RUS		Kavyev,Ruslan	2191		twic1267.pgn	E06
Lepaev,Andrey	2019	2019.01.28	A05	15th Moscow Open A 2019		2019.01.26			84	1-0	3.89	Moscow RUS		Gasparyan,Daniel	2158		twic1267.pgn	A05
Vasilyev,Alexey	2019	2019.01.28	B48	15th Moscow Open A 2019		2019.01.26			80	1/2-1/2	3.90	Moscow RUS		Eynullayev,Atilla	2151		twic1267.pgn	B48
Yeremyan,Alen	2147	2019.01.28	B24	15th Moscow Open A 2019		2019.01.26			85	0-1	3.91	Moscow RUS		Dmitriev,Vl	1997		twic1267.pgn	B24
Romanov,Va	1993	2019.01.28	C84	15th Moscow Open A 2019		2019.01.26			131	1/2-1/2	3.92	Moscow RUS		Stukan,Martin	2142		twic1267.pgn	C84
Zhukov,Ivan	2133	2019.01.28	C42	15th Moscow Open A 2019		2019.01.26			75	0-1	3.93	Moscow RUS		Pogorelskikh,Sofia	1989		twic1267.pgn	C42
Popovich,Alexey	1956	2019.01.28	A31	15th Moscow Open A 2019		2019.01.26			127	0-1	3.94	Moscow RUS		Bogaudinov,R	2129		twic1267.pgn	A31
Skvortsov,Andrei	2128	2019.01.28	A40	15th Moscow Open A 2019		2019.01.26			90	1-0	3.95	Moscow RUS		Pavlov,Mark	1940		twic1267.pgn	A40
Kozlov,Denis	2119	2019.01.28	A45	15th Moscow Open A 2019		2019.01.26			75	0-1	3.96	Moscow RUS		Titov,Alexander	1914		twic1267.pgn	A45
Koryakov,Sergey	1924	2019.01.28	C47	15th Moscow Open A 2019		2019.01.26			111	0-1	3.97	Moscow RUS		Merkushev,Dmitry	2107		twic1267.pgn	C47
Ovchinnikov,Andrey V.	1605	2019.01.28	E46	15th Moscow Open A 2019		2019.01.26			76	1-0	3.98	Moscow RUS		Vetokhin,Ilia	2105		twic1267.pgn	E46
Anikonov,Dmitry	2371	2019.01.29	A40	15th Moscow Open A 2019		2019.01.26			54	1/2-1/2	4.17	Moscow RUS		Kryakvin,D	2588		twic1267.pgn	A40
Khayrullin,D	2362	2019.01.29	A43	15th Moscow Open A 2019		2019.01.26			44	1-0	4.18	Moscow RUS		Savchenko,B	2562		twic1267.pgn	A43
Fedorov,Alex	2557	2019.01.29	A04	15th Moscow Open A 2019		2019.01.26			111	0-1	4.19	Moscow RUS		Barseghyan,Armen Ar.	2380		twic1267.pgn	A30
Tsydypov,Z	2545	2019.01.29	E63	15th Moscow Open A 2019		2019.01.26			85	0-1	4.20	Moscow RUS		Demianjuk,A	2360		twic1267.pgn	E63
Salemgareev,Tagir	2342	2019.01.29	B50	15th Moscow Open A 2019		2019.01.26			109	1/2-1/2	4.21	Moscow RUS		Potapov,P	2516		twic1267.pgn	B50
Trjapishko,A	2508	2019.01.29	E60	15th Moscow Open A 2019		2019.01.26			70	1-0	4.22	Moscow RUS		Murtazin,Bulat	2373		twic1267.pgn	E60
Khegay,D	2504	2019.01.29	B06	15th Moscow Open A 2019		2019.01.26			109	1/2-1/2	4.23	Moscow RUS		Gan-Erdene,Sugar	2355		twic1267.pgn	B06
Nurmamedov,Azat	2341	2019.01.29	A14	15th Moscow Open A 2019		2019.01.26			68	1/2-1/2	4.24	Moscow RUS		Gagare,Shar	2495		twic1267.pgn	A14
Iljushin,A	2490	2019.01.29	A84	15th Moscow Open A 2019		2019.01.26			75	1/2-1/2	4.25	Moscow RUS		Ovchinnikov,Vsevolod	2329		twic1267.pgn	A40
Goltsev,Dmitry	2327	2019.01.29	B43	15th Moscow Open A 2019		2019.01.26			85	1/2-1/2	4.26	Moscow RUS		Tutisani,Noe	2468		twic1267.pgn	B43
Zaika,Daniil	2289	2019.01.29	B53	15th Moscow Open A 2019		2019.01.26			70	1-0	4.27	Moscow RUS		Kabanov,N	2447		twic1267.pgn	B53
Lugovskoy,M	2445	2019.01.29	D02	15th Moscow Open A 2019		2019.01.26			114	1/2-1/2	4.28	Moscow RUS		Klukin,Kirill	2326		twic1267.pgn	D02
Sai Agni Jeevitesh,J	2325	2019.01.29	D37	15th Moscow Open A 2019		2019.01.26			120	1-0	4.29	Moscow RUS		Drygalov,Sergey	2442		twic1267.pgn	D37
Faizrakhmanov,Ramil	2441	2019.01.29	B10	15th Moscow Open A 2019		2019.01.26			96	1-0	4.30	Moscow RUS		Radzhabov,Rodion	2329		twic1267.pgn	B10
Hayrapetyan,Ho	2434	2019.01.29	B41	15th Moscow Open A 2019		2019.01.26			50	1-0	4.31	Moscow RUS		Tsybikov,Tumen	2290		twic1267.pgn	B41
Ivanov,Ol UKR	2429	2019.01.29	A41	15th Moscow Open A 2019		2019.01.26			70	1-0	4.32	Moscow RUS		Dudin,Gleb	2303		twic1267.pgn	A41
Atabayev,Y	2425	2019.01.29	A69	15th Moscow Open A 2019		2019.01.26			54	1-0	4.33	Moscow RUS		Daneshvar,Bardiya	2278		twic1267.pgn	A69
Postnikov,Artem	2281	2019.01.29	D43	15th Moscow Open A 2019		2019.01.26			67	1/2-1/2	4.34	Moscow RUS		Korchmar,V	2424		twic1267.pgn	D43
Savitskiy,S	2411	2019.01.29	D22	15th Moscow Open A 2019		2019.01.26			59	0-1	4.35	Moscow RUS		Navrodskiy,Boris	2254		twic1267.pgn	D22
Salman,P	2219	2019.01.29	A46	15th Moscow Open A 2019		2019.01.26			85	1/2-1/2	4.36	Moscow RUS		Pogosian,M	2394		twic1267.pgn	A46
Tsoi,Dmitry	2392	2019.01.29	C41	15th Moscow Open A 2019		2019.01.26			128	1/2-1/2	4.37	Moscow RUS		Krasikov,Vladislav	2218		twic1267.pgn	C41
Asatryan,Gor	2097	2019.01.29	D10	15th Moscow Open A 2019		2019.01.26			126	1/2-1/2	4.38	Moscow RUS		Schekachikhin,Maksim	2391		twic1267.pgn	D10
Khmelev,Mikhail	1986	2019.01.29	E11	15th Moscow Open A 2019		2019.01.26			100	1-0	4.39	Moscow RUS		Kardashevskiy,Evgeny	2382		twic1267.pgn	E11
Pogosyan,Stefan	2382	2019.01.29	A62	15th Moscow Open A 2019		2019.01.26			73	0-1	4.40	Moscow RUS		Sabirov,Timur	1948		twic1267.pgn	A62
Proleiko,Julian	2105	2019.01.29	E06	15th Moscow Open A 2019		2019.01.26			64	1-0	4.41	Moscow RUS		Makhnev,Denis	2495		twic1267.pgn	E06
Kutsanyan,Andranik	2272	2019.01.29	C00	15th Moscow Open A 2019		2019.01.26			116	1/2-1/2	4.42	Moscow RUS		Gabrielian,A	2490		twic1267.pgn	C00
Nikologorsky,M	2262	2019.01.29	A45	15th Moscow Open A 2019		2019.01.26			84	1-0	4.43	Moscow RUS		Samusenko,M	2440		twic1267.pgn	A45
Gochelashvili,D	2419	2019.01.29	E68	15th Moscow Open A 2019		2019.01.26			90	1-0	4.44	Moscow RUS		Skatchkov,Valery	2279		twic1267.pgn	E68
Zarubitski,Viachaslau	2415	2019.01.29	A45	15th Moscow Open A 2019		2019.01.26			134	1-0	4.45	Moscow RUS		Nuristani,Iman	2242		twic1267.pgn	A45
Agmanov,Zhandos	2405	2019.01.29	C00	15th Moscow Open A 2019		2019.01.26			99	0-1	4.46	Moscow RUS		Pranizin,G	2228		twic1267.pgn	C00
Faizulaev,A	2391	2019.01.29	E62	15th Moscow Open A 2019		2019.01.26			80	1-0	4.47	Moscow RUS		Dubrovin,R	2220		twic1267.pgn	E62
Zakaryan,David	2378	2019.01.29	A88	15th Moscow Open A 2019		2019.01.26			86	1/2-1/2	4.48	Moscow RUS		Kholopov,A	2211		twic1267.pgn	A88
Mnatsakanian,Arsen	2252	2019.01.29	B09	15th Moscow Open A 2019		2019.01.26			126	1-0	4.49	Moscow RUS		Savenkov,K	2369		twic1267.pgn	B09
Timerkhanov,Alexander	2366	2019.01.29	E12	15th Moscow Open A 2019		2019.01.26			97	0-1	4.50	Moscow RUS		Taalaibekov,Tagir	2204		twic1267.pgn	E12
Muslimov,E	2244	2019.01.29	E68	15th Moscow Open A 2019		2019.01.26			137	1/2-1/2	4.51	Moscow RUS		Karavade,E	2365		twic1267.pgn	E68
Kusenkova,Natal	2160	2019.01.29	A34	15th Moscow Open A 2019		2019.01.26			129	1/2-1/2	4.52	Moscow RUS		Baghdasaryan,V	2354		twic1267.pgn	A34
Obolentseva,Alexandra	2347	2019.01.29	B96	15th Moscow Open A 2019		2019.01.26			42	1-0	4.53	Moscow RUS		Kyshtymov,Daniil	2152		twic1267.pgn	B96
Sargsyan,Anna M.	2339	2019.01.29	D10	15th Moscow Open A 2019		2019.01.26			77	0-1	4.54	Moscow RUS		Sekoyan,Vachagan	1939		twic1267.pgn	D10
Baasansuren,Erdene	2134	2019.01.29	D31	15th Moscow Open A 2019		2019.01.26			112	1/2-1/2	4.55	Moscow RUS		Tsvetkov,Andrey	2338		twic1267.pgn	D31
Damjanovic,Vuk	2069	2019.01.29	A00	15th Moscow Open A 2019		2019.01.26			148	1/2-1/2	4.56	Moscow RUS		Komov,Roman	2332		twic1267.pgn	A00
Syrchikov,A	2297	2019.01.29	E45	15th Moscow Open A 2019		2019.01.26			57	1/2-1/2	4.57	Moscow RUS		Saratovskiy,Dmitiy	2059		twic1267.pgn	E45
Zlotnik,Andrey	0	2019.01.29	A40	15th Moscow Open A 2019		2019.01.26			69	0-1	4.58	Moscow RUS		Cherednichenko,Dmitrij	2285		twic1267.pgn	A40
Yangutov,Aleksey	2023	2019.01.29	A46	15th Moscow Open A 2019		2019.01.26			44	1-0	4.59	Moscow RUS		Pavlov,S2	2481		twic1267.pgn	A46
Tarasov,O	2174	2019.01.29	D00	15th Moscow Open A 2019		2019.01.26			40	1-0	4.60	Moscow RUS		Fedotov,Nikita2	2342		twic1267.pgn	D00
Marinskii,Yurii	2174	2019.01.29	A06	15th Moscow Open A 2019		2019.01.26			64	1-0	4.61	Moscow RUS		Suleymanli,Aydin	2341		twic1267.pgn	A06
Cherepanov,V	2333	2019.01.29	A45	15th Moscow Open A 2019		2019.01.26			51	0-1	4.62	Moscow RUS		Marchuk,Rostislav	2165		twic1267.pgn	A45
Asik,J	2313	2019.01.29	A46	15th Moscow Open A 2019		2019.01.26			72	1-0	4.63	Moscow RUS		Yeremyan,Alen	2147		twic1267.pgn	A46
Gasparyan,Daniel	2158	2019.01.29	A45	15th Moscow Open A 2019		2019.01.26			88	1-0	4.64	Moscow RUS		Mustafayev,Farid	2275		twic1267.pgn	A45
Getmanchuk,A	2140	2019.01.29	B00	15th Moscow Open A 2019		2019.01.26			40	1-0	4.65	Moscow RUS		Galaktionov,Artem	2271		twic1267.pgn	B00
Mochalin,Faddey	2270	2019.01.29	B90	15th Moscow Open A 2019		2019.01.26			80	1-0	4.66	Moscow RUS		Zhukov,Ivan	2133		twic1267.pgn	B90
Martynyuk,Elizaveta	2120	2019.01.29	D10	15th Moscow Open A 2019		2019.01.26			40	1-0	4.67	Moscow RUS		Bekturov,Tamerlan	2254		twic1267.pgn	D10
Kozlov,Denis	2119	2019.01.29	E00	15th Moscow Open A 2019		2019.01.26			44	1-0	4.68	Moscow RUS		Shoboev,Dandar	2245		twic1267.pgn	E00
Makoveev,Ilya	2240	2019.01.29	E46	15th Moscow Open A 2019		2019.01.26			57	0-1	4.69	Moscow RUS		Vetokhin,Ilia	2105		twic1267.pgn	E46
Gitelson,Arkady	2236	2019.01.29	B74	15th Moscow Open A 2019		2019.01.26			74	1-0	4.70	Moscow RUS		Rakshitta,Ravi	2091		twic1267.pgn	B74
Volkov,Roman	2085	2019.01.29	D90	15th Moscow Open A 2019		2019.01.26			50	1-0	4.71	Moscow RUS		Eynullayev,Altay	2236		twic1267.pgn	D90
