Weetik,V	2423	2022.02.02	A48	Titled Tuesday 1st Feb B		2022.02.02			78	1-0	9	chess.com INT		Kamsky,G	2657		twic1422.pgn	A48
Andreikin,D	2724	2022.02.02	A01	Titled Tuesday 1st Feb B		2022.02.02			62	1-0	9	chess.com INT		Hakobyan,Aram	2602		twic1422.pgn	A01
Yuan,Qingyu	2373	2022.02.02	B13	Titled Tuesday 1st Feb B		2022.02.02			76	1-0	9	chess.com INT		De La Colina,Nicolas	2181		twic1422.pgn	B13
Dos Santos,Lucas Aparecido	2014	2022.02.02	B50	Titled Tuesday 1st Feb B		2022.02.02			79	0-1	9	chess.com INT		Debray,C	2365		twic1422.pgn	B50
Manukyan,Artyom	2106	2022.02.02	D50	Titled Tuesday 1st Feb B		2022.02.02			70	1-0	9	chess.com INT		Marcziter,D	2240		twic1422.pgn	D50
Novikov,E	2276	2022.02.02	A00	Titled Tuesday 1st Feb B		2022.02.02			84	1-0	9	chess.com INT		Vovk,Or	2315		twic1422.pgn	A00
Jobava,Ba	2588	2022.02.02	D25	Titled Tuesday 1st Feb B		2022.02.02			73	0-1	9	chess.com INT		Bok,B	2619		twic1422.pgn	D25
Kraus,To	2473	2022.02.02	C17	Titled Tuesday 1st Feb B		2022.02.02			61	0-1	9	chess.com INT		Lakshmi,C	1989		twic1422.pgn	C17
Kohler,Ar	2121	2022.02.02	B18	Titled Tuesday 1st Feb B		2022.02.02			121	1/2-1/2	9	chess.com INT		Dias,J	1838		twic1422.pgn	B18
Lysyj,I	2603	2022.02.02	C48	Titled Tuesday 1st Feb B		2022.02.02			110	1/2-1/2	9	chess.com INT		Vakhlamov,I	2413		twic1422.pgn	C48
Kalajzic,I	2108	2022.02.02	B00	Titled Tuesday 1st Feb B		2022.02.02			70	1-0	9	chess.com INT		Estrada Nieto,J	2253		twic1422.pgn	B00
Adury,Anant	1862	2022.02.02	C07	Titled Tuesday 1st Feb B		2022.02.02			76	1-0	9	chess.com INT		Pinheiro,I	2320		twic1422.pgn	C07
Ronka,E	2355	2022.02.02	A05	Titled Tuesday 1st Feb B		2022.02.02			100	1-0	9	chess.com INT		Mirzoev,A	2432		twic1422.pgn	A05
Bambino Filho,A	2160	2022.02.02	A36	Titled Tuesday 1st Feb B		2022.02.02			82	1-0	9	chess.com INT		Mikhailov,Vi	2428		twic1422.pgn	A36
Kosteniuk,A	2516	2022.02.02	C02	Titled Tuesday 1st Feb B		2022.02.02			80	1-0	9	chess.com INT		Khripachenko,Alexander	2288		twic1422.pgn	C02
Li,Ben	2361	2022.02.02	C42	Titled Tuesday 1st Feb B		2022.02.02			93	0-1	9	chess.com INT		Hasangatin,R	2479		twic1422.pgn	C42
Meduri,Aakaash	2000	2022.02.02	B20	Titled Tuesday 1st Feb B		2022.02.02			79	0-1	9	chess.com INT		Eggleston,T	2203		twic1422.pgn	B20
Ortiz Verdezoto,Anahi	1978	2022.02.02	C26	Titled Tuesday 1st Feb B		2022.02.02			79	0-1	9	chess.com INT		Meftahi,Houssem	2098		twic1422.pgn	C26
Cella,G	1894	2022.02.02	B40	Titled Tuesday 1st Feb B		2022.02.02			95	0-1	9	chess.com INT		Balint,Vi	2296		twic1422.pgn	B40
Elissalt Cardenas,H	2287	2022.02.02	A09	Titled Tuesday 1st Feb B		2022.02.02			88	1-0	9	chess.com INT		Stanisz,P	2158		twic1422.pgn	A09
Steinberg,N	2543	2022.02.02	B52	Titled Tuesday 1st Feb B		2022.02.02			84	1-0	9	chess.com INT		Naroditsky,D	2616		twic1422.pgn	B52
Zhigalko,S	2572	2022.02.02	B33	Titled Tuesday 1st Feb B		2022.02.02			86	1-0	9	chess.com INT		Abdrlauf,Elham	2343		twic1422.pgn	B33
Niemann,Hans Moke	2645	2022.02.02	C46	Titled Tuesday 1st Feb B		2022.02.02			85	0-1	9	chess.com INT		Kravtsiv,M	2598		twic1422.pgn	C47
Goryachkina,A	2610	2022.02.02	B33	Titled Tuesday 1st Feb B		2022.02.02			85	0-1	9	chess.com INT		Tanenbaum,Zachary	2148		twic1422.pgn	B33
Levine,D	2068	2022.02.02	A05	Titled Tuesday 1st Feb B		2022.02.02			102	1-0	9	chess.com INT		Todorovic,Boj	2222		twic1422.pgn	A05
Florianovitz,Derlei Alex	2040	2022.02.02	A01	Titled Tuesday 1st Feb B		2022.02.02			92	1-0	9	chess.com INT		Shymanskyi,Oleksandr	2296		twic1422.pgn	A01
Muradli,Mahammad	2523	2022.02.02	A01	Titled Tuesday 1st Feb B		2022.02.02			92	1-0	9	chess.com INT		Hess,Ro	2591		twic1422.pgn	A01
Bluebaum,M	2642	2022.02.02	A06	Titled Tuesday 1st Feb B		2022.02.02			98	1-0	9	chess.com INT		Garcia Martin,Marta	2299		twic1422.pgn	A06
Bremner,Adam	2171	2022.02.02	D31	Titled Tuesday 1st Feb B		2022.02.02			89	0-1	9	chess.com INT		Vifleemskaia,S	1926		twic1422.pgn	D31
Aldokhin,I	2413	2022.02.02	E81	Titled Tuesday 1st Feb B		2022.02.02			90	1-0	9	chess.com INT		Morris-Suzuki,Sophie	2067		twic1422.pgn	E81
Kobalia,M	2596	2022.02.02	A11	Titled Tuesday 1st Feb B		2022.02.02			90	1-0	9	chess.com INT		Ramirez,Alej	2573		twic1422.pgn	A11
Goltseva,Ekaterina	2327	2022.02.02	C31	Titled Tuesday 1st Feb B		2022.02.02			108	1-0	9	chess.com INT		Erdogdu,M	2407		twic1422.pgn	C36
Golubev,M	2461	2022.02.02	B70	Titled Tuesday 1st Feb B		2022.02.02			98	1-0	9	chess.com INT		Baches Garcia,G	2329		twic1422.pgn	B70
Martinez Alcantara,Jose Eduardo	2615	2022.02.02	A04	Titled Tuesday 1st Feb B		2022.02.02			128	1/2-1/2	9	chess.com INT		Nakamura,Hi	2736		twic1422.pgn	A04
Zong,Davis	2141	2022.02.02	C30	Titled Tuesday 1st Feb B		2022.02.02			120	1-0	9	chess.com INT		Prieto Aranguren,A	2256		twic1422.pgn	C30
Salinas Herrera,P	2517	2022.02.02	B41	Titled Tuesday 1st Feb B		2022.02.02			97	0-1	9	chess.com INT		Paravyan,D	2617		twic1422.pgn	B41
Jarocka,Liwia	2006	2022.02.02	B10	Titled Tuesday 1st Feb B		2022.02.02			126	1/2-1/2	9	chess.com INT		Punin,Andrii	2289		twic1422.pgn	B10
Nazaretyan,Tigran	2316	2022.02.02	A54	Titled Tuesday 1st Feb B		2022.02.02			108	1-0	9	chess.com INT		Ibarra Jerez,JC	2570		twic1422.pgn	A54
Shirov,A	2704	2022.02.02	A07	Titled Tuesday 1st Feb B		2022.02.02			115	0-1	9	chess.com INT		Dolzhykova,Kateryna	2199		twic1422.pgn	A07
Sanchez Gonzalez,S	2287	2022.02.02	E04	Titled Tuesday 1st Feb B		2022.02.02			117	0-1	9	chess.com INT		Wu,Christopher	2347		twic1422.pgn	E04
Hakemi,Arman	2336	2022.02.02	B40	Titled Tuesday 1st Feb B		2022.02.02			110	1-0	9	chess.com INT		Glek,I	2476		twic1422.pgn	B40
Brilej,Jaka	2375	2022.02.02	B12	Titled Tuesday 1st Feb B		2022.02.02			130	1/2-1/2	9	chess.com INT		Zhou,Qiyu	2218		twic1422.pgn	B12
Pranav,V	2486	2022.02.02	C77	Titled Tuesday 1st Feb B		2022.02.02			99	0-1	9	chess.com INT		Urazayev,Arystanbek	2438		twic1422.pgn	C77
Ladan,Nicholas	2128	2022.02.02	C22	Titled Tuesday 1st Feb B		2022.02.02			122	1-0	9	chess.com INT		Stankovic,Iv	2255		twic1422.pgn	C22
Cori T.,D	2406	2022.02.02	A80	Titled Tuesday 1st Feb B		2022.02.02			130	1-0	9	chess.com INT		Moroni,L	2588		twic1422.pgn	A80
Pakleza,Z	2498	2022.02.02	A11	Titled Tuesday 1st Feb B		2022.02.02			110	1-0	9	chess.com INT		Isajevsky,A	2403		twic1422.pgn	A11
Maze,S	2541	2022.02.02	E91	Titled Tuesday 1st Feb B		2022.02.02			123	0-1	9	chess.com INT		Kanyamarala,Tarun	2398		twic1422.pgn	E91
Flis,P	1885	2022.02.02	E63	Titled Tuesday 1st Feb B		2022.02.02			123	0-1	9	chess.com INT		Kostiukov,A	2271		twic1422.pgn	E63
Rudzinska,Michalina	2211	2022.02.02	B07	Titled Tuesday 1st Feb B		2022.02.02			120	1-0	9	chess.com INT		Karwowski,K	2233		twic1422.pgn	B00
Villegas,P	2308	2022.02.02	B10	Titled Tuesday 1st Feb B		2022.02.02			118	1-0	9	chess.com INT		Stoleriu,George	2419		twic1422.pgn	B10
Yoo,Christopher Woojin	2500	2022.02.02	A45	Titled Tuesday 1st Feb B		2022.02.02			133	0-1	9	chess.com INT		Lenderman,A	2622		twic1422.pgn	A45
Sadovsky,Artem	2321	2022.02.02	B06	Titled Tuesday 1st Feb B		2022.02.02			123	0-1	9	chess.com INT		Hirneise,J	2327		twic1422.pgn	B06
Iljin,T	2299	2022.02.02	D31	Titled Tuesday 1st Feb B		2022.02.02			114	1-0	9	chess.com INT		Vusatiuk,V	2307		twic1422.pgn	D31
Noboa Silva,Kevin	2331	2022.02.02	A45	Titled Tuesday 1st Feb B		2022.02.02			130	1-0	9	chess.com INT		Gatterer,F	2179		twic1422.pgn	A45
Borisova,Ekaterina	2250	2022.02.02	B10	Titled Tuesday 1st Feb B		2022.02.02			118	1-0	9	chess.com INT		Mikhalsky,Vladimir	2269		twic1422.pgn	B10
Rustemov,A	2525	2022.02.02	C10	Titled Tuesday 1st Feb B		2022.02.02			164	1-0	9	chess.com INT		Wachinger,G	2215		twic1422.pgn	C10
Tregubov,P	2537	2022.02.02	C00	Titled Tuesday 1st Feb B		2022.02.02			156	1/2-1/2	9	chess.com INT		Carlsson,Ludvig	2355		twic1422.pgn	C00
Lewtak,Da	2383	2022.02.02	A04	Titled Tuesday 1st Feb B		2022.02.02			139	0-1	9	chess.com INT		Petrovic,Aleksa	2296		twic1422.pgn	A04
Karttunen,M	2489	2022.02.02	C45	Titled Tuesday 1st Feb B		2022.02.02			143	0-1	9	chess.com INT		Janaszak,Daw	2333		twic1422.pgn	C45
Kadam,Om Manish	2114	2022.02.02	B13	Titled Tuesday 1st Feb B		2022.02.02			160	1-0	9	chess.com INT		Bugayev,Vladimir	0		twic1422.pgn	B13
Potapova,Margarita	2257	2022.02.02	B51	Titled Tuesday 1st Feb B		2022.02.02			132	1-0	9	chess.com INT		Fieberg,Samuel	2186		twic1422.pgn	B51
Horak,Martin	2329	2022.02.02	A45	Titled Tuesday 1st Feb B		2022.02.02			146	1-0	9	chess.com INT		Petersson,K	2041		twic1422.pgn	A45
Miszler,Levente	2210	2022.02.02	D30	Titled Tuesday 1st Feb B		2022.02.02			194	1-0	9	chess.com INT		Pesotskiy,Mikhail	2217		twic1422.pgn	D30
Manukian,Ar	2196	2022.02.02	B00	Titled Tuesday 1st Feb B		2022.02.02			0	0-1	10	chess.com INT		Balint,Vi	2296		twic1422.pgn	B00
Adury,Anant	1862	2022.02.02	E20	Titled Tuesday 1st Feb B		2022.02.02			28	1-0	10	chess.com INT		Goltseva,Ekaterina	2327		twic1422.pgn	E20
Xie,Bryan	2128	2022.02.02	B44	Titled Tuesday 1st Feb B		2022.02.02			25	0-1	10	chess.com INT		Dos Santos,Lucas Aparecido	2014		twic1422.pgn	B44
Hirneise,J	2327	2022.02.02	E12	Titled Tuesday 1st Feb B		2022.02.02			42	1-0	10	chess.com INT		Rustemov,A	2525		twic1422.pgn	E12
Srebrnic,M	2372	2022.02.02	A04	Titled Tuesday 1st Feb B		2022.02.02			0	1-0	10	chess.com INT		Stanisz,P	2158		twic1422.pgn	A04
Stoleriu,George	2419	2022.02.02	A00	Titled Tuesday 1st Feb B		2022.02.02			28	1-0	10	chess.com INT		Vovk,Or	2315		twic1422.pgn	A00
Punin,Andrii	2289	2022.02.02	E04	Titled Tuesday 1st Feb B		2022.02.02			35	0-1	10	chess.com INT		Meduri,Aakaash	2000		twic1422.pgn	E04
Pranav,V	2486	2022.02.02	A45	Titled Tuesday 1st Feb B		2022.02.02			36	1-0	10	chess.com INT		Niemann,Hans Moke	2645		twic1422.pgn	D01
Brilej,Jaka	2375	2022.02.02	A06	Titled Tuesday 1st Feb B		2022.02.02			75	1/2-1/2	10	chess.com INT		Miszler,Levente	2210		twic1422.pgn	A06
Petersson,K	2041	2022.02.02	B76	Titled Tuesday 1st Feb B		2022.02.02			52	1-0	10	chess.com INT		Aaditya,Dhingra	2038		twic1422.pgn	B76
Marcziter,D	2240	2022.02.02	B28	Titled Tuesday 1st Feb B		2022.02.02			68	1-0	10	chess.com INT		Fishbein,A	2458		twic1422.pgn	B28
Vakhlamov,I	2413	2022.02.02	A00	Titled Tuesday 1st Feb B		2022.02.02			59	0-1	10	chess.com INT		Musovic,A	2338		twic1422.pgn	A00
De La Colina,Nicolas	2181	2022.02.02	E94	Titled Tuesday 1st Feb B		2022.02.02			50	1-0	10	chess.com INT		Nazaretyan,Tigran	2316		twic1422.pgn	E94
Grebeniuk,S	2346	2022.02.02	B01	Titled Tuesday 1st Feb B		2022.02.02			38	1-0	10	chess.com INT		Shirov,A	2704		twic1422.pgn	B01
Wachinger,G	2215	2022.02.02	B70	Titled Tuesday 1st Feb B		2022.02.02			37	0-1	10	chess.com INT		Murzin,Volodar	2519		twic1422.pgn	B70
Hasangatin,R	2479	2022.02.02	B01	Titled Tuesday 1st Feb B		2022.02.02			54	1-0	10	chess.com INT		Glek,I	2476		twic1422.pgn	B01
Papp,Levente	2396	2022.02.02	A07	Titled Tuesday 1st Feb B		2022.02.02			59	0-1	10	chess.com INT		Sanchez Gonzalez,S	2287		twic1422.pgn	A07
Bifulco,M	2298	2022.02.02	C47	Titled Tuesday 1st Feb B		2022.02.02			76	1-0	10	chess.com INT		Hakemi,Arman	2336		twic1422.pgn	C47
Debray,C	2365	2022.02.02	B10	Titled Tuesday 1st Feb B		2022.02.02			33	0-1	10	chess.com INT		Cella,G	1894		twic1422.pgn	B10
Dourerassou,J	2450	2022.02.02	A07	Titled Tuesday 1st Feb B		2022.02.02			54	1-0	10	chess.com INT		Svane,R	2637		twic1422.pgn	A05
Ibarra Jerez,JC	2570	2022.02.02	A54	Titled Tuesday 1st Feb B		2022.02.02			67	0-1	10	chess.com INT		Garriga Cazorla,Pere	2489		twic1422.pgn	A54
Prieto Aranguren,A	2256	2022.02.02	A80	Titled Tuesday 1st Feb B		2022.02.02			41	0-1	10	chess.com INT		Bremner,Adam	2171		twic1422.pgn	A80
Pesotskiy,Mikhail	2217	2022.02.02	A45	Titled Tuesday 1st Feb B		2022.02.02			62	1-0	10	chess.com INT		Lewtak,Da	2383		twic1422.pgn	A45
Estrada Nieto,J	2253	2022.02.02	D27	Titled Tuesday 1st Feb B		2022.02.02			69	0-1	10	chess.com INT		Villegas,P	2308		twic1422.pgn	D27
Loay,Sameer	2167	2022.02.02	B08	Titled Tuesday 1st Feb B		2022.02.02			53	0-1	10	chess.com INT		Tregubov,P	2537		twic1422.pgn	B08
Erdogdu,M	2407	2022.02.02	D30	Titled Tuesday 1st Feb B		2022.02.02			57	0-1	10	chess.com INT		Solon,N	2306		twic1422.pgn	D30
Piliczewski,B	1938	2022.02.02	B13	Titled Tuesday 1st Feb B		2022.02.02			58	1-0	10	chess.com INT		Novikova,Galina	2073		twic1422.pgn	B13
Vifleemskaia,S	1926	2022.02.02	E00	Titled Tuesday 1st Feb B		2022.02.02			60	1-0	10	chess.com INT		Bambino Filho,A	2160		twic1422.pgn	E00
Kraus,To	2473	2022.02.02	A65	Titled Tuesday 1st Feb B		2022.02.02			56	1-0	10	chess.com INT		Borisova,Ekaterina	2250		twic1422.pgn	A70
Senthil,Maran K	2208	2022.02.02	A43	Titled Tuesday 1st Feb B		2022.02.02			74	1-0	10	chess.com INT		Ronka,E	2355		twic1422.pgn	A43
Janaszak,Daw	2333	2022.02.02	A02	Titled Tuesday 1st Feb B		2022.02.02			57	0-1	10	chess.com INT		Jarocka,Liwia	2006		twic1422.pgn	A02
Levine,D	2068	2022.02.02	B02	Titled Tuesday 1st Feb B		2022.02.02			80	1-0	10	chess.com INT		Rudzinska,Michalina	2211		twic1422.pgn	B02
Bortnyk,Olexandr	2604	2022.02.02	A41	Titled Tuesday 1st Feb B		2022.02.02			90	1-0	10	chess.com INT		Andreikin,D	2724		twic1422.pgn	B00
Sos Andreu,E	2353	2022.02.02	B10	Titled Tuesday 1st Feb B		2022.02.02			87	0-1	10	chess.com INT		Kadam,Om Manish	2114		twic1422.pgn	B10
Vusatiuk,V	2307	2022.02.02	B00	Titled Tuesday 1st Feb B		2022.02.02			51	0-1	10	chess.com INT		Goryachkina,A	2610		twic1422.pgn	B00
Kosakowski,Jakub	2442	2022.02.02	A40	Titled Tuesday 1st Feb B		2022.02.02			99	0-1	10	chess.com INT		Barp,Alberto	2388		twic1422.pgn	A40
Adewumi,Tanitoluwa	2136	2022.02.02	D35	Titled Tuesday 1st Feb B		2022.02.02			86	1-0	10	chess.com INT		Ezat,M	2411		twic1422.pgn	D35
Naroditsky,D	2616	2022.02.02	B10	Titled Tuesday 1st Feb B		2022.02.02			73	0-1	10	chess.com INT		Yoo,Christopher Woojin	2500		twic1422.pgn	B10
Pakleza,Z	2498	2022.02.02	A41	Titled Tuesday 1st Feb B		2022.02.02			108	1-0	10	chess.com INT		Cori T.,D	2406		twic1422.pgn	A41
Moroni,L	2588	2022.02.02	A40	Titled Tuesday 1st Feb B		2022.02.02			79	0-1	10	chess.com INT		Lysyj,I	2603		twic1422.pgn	A40
Kosteniuk,A	2516	2022.02.02	B12	Titled Tuesday 1st Feb B		2022.02.02			77	0-1	10	chess.com INT		Postnikov,D	2360		twic1422.pgn	B12
Zhou,Qiyu	2218	2022.02.02	C50	Titled Tuesday 1st Feb B		2022.02.02			76	1-0	10	chess.com INT		Migot,T	2353		twic1422.pgn	C50
Bugayev,Vladimir	0	2022.02.02	A30	Titled Tuesday 1st Feb B		2022.02.02			72	1-0	10	chess.com INT		Manukyan,Artyom	2106		twic1422.pgn	A30
Kukula,P	2109	2022.02.02	D31	Titled Tuesday 1st Feb B		2022.02.02			93	0-1	10	chess.com INT		Horak,Martin	2329		twic1422.pgn	D31
Ramirez,Alej	2573	2022.02.02	A31	Titled Tuesday 1st Feb B		2022.02.02			70	1-0	10	chess.com INT		Bok,B	2619		twic1422.pgn	A31
Stankovic,Iv	2255	2022.02.02	B38	Titled Tuesday 1st Feb B		2022.02.02			89	0-1	10	chess.com INT		Florianovitz,Derlei Alex	2040		twic1422.pgn	B38
Osmonbekov,T	2136	2022.02.02	A04	Titled Tuesday 1st Feb B		2022.02.02			70	1-0	10	chess.com INT		Bauer,Thomas	2214		twic1422.pgn	A04
Hess,Ro	2591	2022.02.02	E62	Titled Tuesday 1st Feb B		2022.02.02			88	1-0	10	chess.com INT		Sviridov,Va	2562		twic1422.pgn	E62
Weetik,V	2423	2022.02.02	A05	Titled Tuesday 1st Feb B		2022.02.02			68	1-0	10	chess.com INT		Sadovsky,Artem	2321		twic1422.pgn	A05
Isajevsky,A	2403	2022.02.02	B90	Titled Tuesday 1st Feb B		2022.02.02			88	1-0	10	chess.com INT		Urazayev,Arystanbek	2438		twic1422.pgn	B90
Lakshmi,C	1989	2022.02.02	B30	Titled Tuesday 1st Feb B		2022.02.02			109	0-1	10	chess.com INT		Dias,J	1838		twic1422.pgn	B30
Cunha,Lucas Aguiar	2328	2022.02.02	D11	Titled Tuesday 1st Feb B		2022.02.02			76	1-0	10	chess.com INT		Steinberg,N	2543		twic1422.pgn	D11
Velikanov,A	2353	2022.02.02	B00	Titled Tuesday 1st Feb B		2022.02.02			85	0-1	10	chess.com INT		Karttunen,M	2489		twic1422.pgn	B00
Carlsson,Ludvig	2355	2022.02.02	A00	Titled Tuesday 1st Feb B		2022.02.02			145	1/2-1/2	10	chess.com INT		Golubka,P	2406		twic1422.pgn	A00
Przybylski,W	2321	2022.02.02	C55	Titled Tuesday 1st Feb B		2022.02.02			74	1-0	10	chess.com INT		Romero Ruscalleda,J	2176		twic1422.pgn	C55
Kostiukov,A	2271	2022.02.02	B06	Titled Tuesday 1st Feb B		2022.02.02			108	1-0	10	chess.com INT		Quirke,J	2086		twic1422.pgn	B06
Ladan,Nicholas	2128	2022.02.02	C70	Titled Tuesday 1st Feb B		2022.02.02			83	0-1	10	chess.com INT		Clawitter,C	2050		twic1422.pgn	C70
Karwowski,K	2233	2022.02.02	C23	Titled Tuesday 1st Feb B		2022.02.02			98	1-0	10	chess.com INT		Meftahi,Houssem	2098		twic1422.pgn	C23
Petrovic,Aleksa	2296	2022.02.02	A01	Titled Tuesday 1st Feb B		2022.02.02			101	0-1	10	chess.com INT		Kalajzic,I	2108		twic1422.pgn	A01
Sarkar,J	2314	2022.02.02	A65	Titled Tuesday 1st Feb B		2022.02.02			92	1-0	10	chess.com INT		Kanyamarala,Tarun	2398		twic1422.pgn	A65
Gatterer,F	2179	2022.02.02	B12	Titled Tuesday 1st Feb B		2022.02.02			114	1-0	10	chess.com INT		Maidel,A	2347		twic1422.pgn	B12
Yuan,Qingyu	2373	2022.02.02	B15	Titled Tuesday 1st Feb B		2022.02.02			83	0-1	10	chess.com INT		Novikov,E	2276		twic1422.pgn	D00
Eggleston,T	2203	2022.02.02	C00	Titled Tuesday 1st Feb B		2022.02.02			96	1-0	10	chess.com INT		Roux,Baptiste	2132		twic1422.pgn	C00
Pavlidou,E	2189	2022.02.02	B33	Titled Tuesday 1st Feb B		2022.02.02			104	1-0	10	chess.com INT		Aldokhin,I	2413		twic1422.pgn	B40
Lenderman,A	2622	2022.02.02	A04	Titled Tuesday 1st Feb B		2022.02.02			129	1/2-1/2	10	chess.com INT		Garcia Martin,Marta	2299		twic1422.pgn	A04
Todorovic,Boj	2222	2022.02.02	A75	Titled Tuesday 1st Feb B		2022.02.02			111	1/2-1/2	10	chess.com INT		Zong,Davis	2141		twic1422.pgn	A75
Khripachenko,Alexander	2288	2022.02.02	D85	Titled Tuesday 1st Feb B		2022.02.02			100	1-0	10	chess.com INT		Li,Ben	2361		twic1422.pgn	D85
Kamsky,G	2657	2022.02.02	A11	Titled Tuesday 1st Feb B		2022.02.02			107	0-1	10	chess.com INT		Boros,De	2429		twic1422.pgn	A11
Nakamura,Hi	2736	2022.02.02	B01	Titled Tuesday 1st Feb B		2022.02.02			107	0-1	10	chess.com INT		Van Foreest,Jorden	2702		twic1422.pgn	B01
Morris-Suzuki,Sophie	2067	2022.02.02	A15	Titled Tuesday 1st Feb B		2022.02.02			109	0-1	10	chess.com INT		Potapova,Margarita	2257		twic1422.pgn	A15
Hakobyan,Aram	2602	2022.02.02	E32	Titled Tuesday 1st Feb B		2022.02.02			103	0-1	10	chess.com INT		Holt,C	2553		twic1422.pgn	E32
Kanyamarala,Trisha	2166	2022.02.02	B89	Titled Tuesday 1st Feb B		2022.02.02			110	1-0	10	chess.com INT		Golubev,M	2461		twic1422.pgn	B89
Gaehwiler,G	2405	2022.02.02	E94	Titled Tuesday 1st Feb B		2022.02.02			104	1-0	10	chess.com INT		Dobrov,V	2478		twic1422.pgn	E94
Baches Garcia,G	2329	2022.02.02	B52	Titled Tuesday 1st Feb B		2022.02.02			112	1-0	10	chess.com INT		Maze,S	2541		twic1422.pgn	B52
Kohler,Ar	2121	2022.02.02	A31	Titled Tuesday 1st Feb B		2022.02.02			124	1-0	10	chess.com INT		Gurevich,D	2363		twic1422.pgn	E10
Mikhalsky,Vladimir	2269	2022.02.02	E76	Titled Tuesday 1st Feb B		2022.02.02			149	1/2-1/2	10	chess.com INT		Hua,L	2305		twic1422.pgn	E76
Dolzhykova,Kateryna	2199	2022.02.02	A05	Titled Tuesday 1st Feb B		2022.02.02			117	1-0	10	chess.com INT		Larino Nieto,D	2440		twic1422.pgn	A05
Flis,P	1885	2022.02.02	C88	Titled Tuesday 1st Feb B		2022.02.02			124	1-0	10	chess.com INT		Elissalt Cardenas,H	2287		twic1422.pgn	C88
Brodowski,P	2443	2022.02.02	D00	Titled Tuesday 1st Feb B		2022.02.02			123	0-1	10	chess.com INT		Domingo Nunez,Alejandro	2339		twic1422.pgn	D00
Timofeev,Arty	2574	2022.02.02	D00	Titled Tuesday 1st Feb B		2022.02.02			116	1-0	10	chess.com INT		Salinas Herrera,P	2517		twic1422.pgn	D00
Jobava,Ba	2588	2022.02.02	B12	Titled Tuesday 1st Feb B		2022.02.02			128	1-0	10	chess.com INT		Martinez Alcantara,Jose Eduardo	2615		twic1422.pgn	B12
Mirzoev,A	2432	2022.02.02	C51	Titled Tuesday 1st Feb B		2022.02.02			117	0-1	10	chess.com INT		Zhigalko,S	2572		twic1422.pgn	C51
Mikhailov,Vi	2428	2022.02.02	A43	Titled Tuesday 1st Feb B		2022.02.02			120	1-0	10	chess.com INT		Romanchuk,V	2266		twic1422.pgn	A43
Peterson,Er	2157	2022.02.02	C08	Titled Tuesday 1st Feb B		2022.02.02			148	1-0	10	chess.com INT		Noboa Silva,Kevin	2331		twic1422.pgn	C08
Deac,Bogdan-Daniel	2679	2022.02.02	B35	Titled Tuesday 1st Feb B		2022.02.02			148	1-0	10	chess.com INT		Abdrlauf,Elham	2343		twic1422.pgn	B35
Quintiliano Pinto,R	2457	2022.02.02	D55	Titled Tuesday 1st Feb B		2022.02.02			136	1-0	10	chess.com INT		Mladenovic,St	2332		twic1422.pgn	D55
Wu,Christopher	2347	2022.02.02	E55	Titled Tuesday 1st Feb B		2022.02.02			169	0-1	10	chess.com INT		Ortiz Verdezoto,Anahi	1978		twic1422.pgn	E55
Pinheiro,I	2320	2022.02.02	A01	Titled Tuesday 1st Feb B		2022.02.02			190	1/2-1/2	10	chess.com INT		Shymanskyi,Oleksandr	2296		twic1422.pgn	A01
Melaugh,Shane	2192	2022.02.02	A91	Titled Tuesday 1st Feb B		2022.02.02			177	0-1	10	chess.com INT		Papp,Petra	2336		twic1422.pgn	A91
Fieberg,Samuel	2186	2022.02.02	A00	Titled Tuesday 1st Feb B		2022.02.02			209	1/2-1/2	10	chess.com INT		Lopez Mulet,Inigo	2387		twic1422.pgn	A00
Tanenbaum,Zachary	2148	2022.02.02	C20	Titled Tuesday 1st Feb B		2022.02.02			318	1-0	10	chess.com INT		Iljin,T	2299		twic1422.pgn	B00
Meduri,Aakaash	2000	2022.02.02	A45	Titled Tuesday 1st Feb B		2022.02.02			21	0-1	11	chess.com INT		Miszler,Levente	2210		twic1422.pgn	A45
Musovic,A	2338	2022.02.02	B13	Titled Tuesday 1st Feb B		2022.02.02			33	1-0	11	chess.com INT		Melaugh,Shane	2192		twic1422.pgn	B13
Villegas,P	2308	2022.02.02	A00	Titled Tuesday 1st Feb B		2022.02.02			45	0-1	11	chess.com INT		Jarocka,Liwia	2006		twic1422.pgn	A00
Lewtak,Da	2383	2022.02.02	D10	Titled Tuesday 1st Feb B		2022.02.02			40	1-0	11	chess.com INT		Pakleza,Z	2498		twic1422.pgn	D10
Elissalt Cardenas,H	2287	2022.02.02		Titled Tuesday 1st Feb B		2022.02.02			0	0-1	11	chess.com INT		Srebrnic,M	2372		twic1422.pgn	?
Manukian,Ar	2196	2022.02.02	A40	Titled Tuesday 1st Feb B		2022.02.02			0	1-0	11	chess.com INT		Levine,D	2068		twic1422.pgn	A40
Migot,T	2353	2022.02.02	B20	Titled Tuesday 1st Feb B		2022.02.02			43	0-1	11	chess.com INT		Prieto Aranguren,A	2256		twic1422.pgn	B20
Papp,Petra	2336	2022.02.02	A41	Titled Tuesday 1st Feb B		2022.02.02			45	0-1	11	chess.com INT		Mikhalsky,Vladimir	2269		twic1422.pgn	A41
Shymanskyi,Oleksandr	2296	2022.02.02	B01	Titled Tuesday 1st Feb B		2022.02.02			52	1-0	11	chess.com INT		Golubev,M	2461		twic1422.pgn	B01
