Koellner,Ruben Gideon	2440	2022.04.26	B07	Titled Tue 26th Apr Early		2022.04.26			89	0-1	5	chess.com INT		Li,Ben	2361		twic1434.pgn	B00
Maksimenko,Viktor	2181	2022.04.26	A07	Titled Tue 26th Apr Early		2022.04.26			74	1-0	5	chess.com INT		Rottenwohrer Suarez,Juan	2252		twic1434.pgn	A07
Iljin,T	2318	2022.04.26	B01	Titled Tue 26th Apr Early		2022.04.26			87	0-1	5	chess.com INT		Owezdurdiyeva,J	2061		twic1434.pgn	B01
Moiseenko,A1	2602	2022.04.26	B33	Titled Tue 26th Apr Early		2022.04.26			72	1-0	5	chess.com INT		Demin,V1	2430		twic1434.pgn	B33
Daneshvar,Bardiya	2428	2022.04.26	B04	Titled Tue 26th Apr Early		2022.04.26			93	0-1	5	chess.com INT		Zhigalko,S	2572		twic1434.pgn	B04
Csonka,B	2496	2022.04.26	E60	Titled Tue 26th Apr Early		2022.04.26			69	0-1	5	chess.com INT		Rustemov,A	2525		twic1434.pgn	E60
Cunha,Lucas Aguiar	2328	2022.04.26	B40	Titled Tue 26th Apr Early		2022.04.26			88	1-0	5	chess.com INT		Jarocka,Liwia	2006		twic1434.pgn	B40
Aradhya,Garg	2295	2022.04.26	D11	Titled Tue 26th Apr Early		2022.04.26			67	0-1	5	chess.com INT		Jumabayev,R	2628		twic1434.pgn	D11
Ambartsumova,K	2382	2022.04.26	C84	Titled Tue 26th Apr Early		2022.04.26			77	0-1	5	chess.com INT		Kaminski,V	2247		twic1434.pgn	C84
Chuemsakul,Sarocha	1628	2022.04.26	E65	Titled Tue 26th Apr Early		2022.04.26			84	1-0	5	chess.com INT		Narayanan,Sri	2559		twic1434.pgn	E65
Dauner,Benedikt	2321	2022.04.26	B00	Titled Tue 26th Apr Early		2022.04.26			106	1-0	5	chess.com INT		Srebrnic,M	2372		twic1434.pgn	B00
Lauridsen,JM	2221	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			70	1-0	5	chess.com INT		Zlatin,Alexander	2324		twic1434.pgn	D01
Dobre,ClC	2285	2022.04.26	D00	Titled Tue 26th Apr Early		2022.04.26			90	1-0	5	chess.com INT		Hoffmann,As	2185		twic1434.pgn	D00
Buchenau,F	2269	2022.04.26	E19	Titled Tue 26th Apr Early		2022.04.26			105	0-1	5	chess.com INT		De Souza,Cristiano Gomes	2018		twic1434.pgn	E19
Atakhan,Abtin	2358	2022.04.26	A05	Titled Tue 26th Apr Early		2022.04.26			90	1-0	5	chess.com INT		Ianov,V	2279		twic1434.pgn	A05
Avazkhonov,Alikhon	1538	2022.04.26	A06	Titled Tue 26th Apr Early		2022.04.26			92	1-0	5	chess.com INT		Johnson,Be	2061		twic1434.pgn	A06
Sarana,A	2675	2022.04.26	D38	Titled Tue 26th Apr Early		2022.04.26			82	1-0	5	chess.com INT		Moroni,L	2584		twic1434.pgn	D38
Migot,T	2353	2022.04.26	A34	Titled Tue 26th Apr Early		2022.04.26			96	1-0	5	chess.com INT		Mirzoev,A	2482		twic1434.pgn	A34
Jakubowski,K	2475	2022.04.26	E11	Titled Tue 26th Apr Early		2022.04.26			88	1-0	5	chess.com INT		Devaev,A	2325		twic1434.pgn	E11
Sanal,V	2593	2022.04.26	E41	Titled Tue 26th Apr Early		2022.04.26			88	1-0	5	chess.com INT		Esipenko,Andrey	2723		twic1434.pgn	E41
Khamdamova,Afruza	1771	2022.04.26	D35	Titled Tue 26th Apr Early		2022.04.26			91	0-1	5	chess.com INT		Blokhin,Sofia	2060		twic1434.pgn	D35
Melikhov,E	2292	2022.04.26	B50	Titled Tue 26th Apr Early		2022.04.26			142	1-0	5	chess.com INT		Magnuson,Carl F	0		twic1434.pgn	B50
Fedoseev,Vl3	2701	2022.04.26	A49	Titled Tue 26th Apr Early		2022.04.26			96	1-0	5	chess.com INT		Donchenko,Alexa	2619		twic1434.pgn	A49
Rosenberg,E	2035	2022.04.26	C65	Titled Tue 26th Apr Early		2022.04.26			111	0-1	5	chess.com INT		Urbina Perez,J	2284		twic1434.pgn	C65
Winkels,M	1974	2022.04.26	B21	Titled Tue 26th Apr Early		2022.04.26			115	0-1	5	chess.com INT		Jones,Daniel	0		twic1434.pgn	B21
Papasimakopoulos,Alexandros	2259	2022.04.26	C15	Titled Tue 26th Apr Early		2022.04.26			89	0-1	5	chess.com INT		Danilenko,D	2401		twic1434.pgn	C15
Terry,R	2504	2022.04.26	A07	Titled Tue 26th Apr Early		2022.04.26			99	1/2-1/2	5	chess.com INT		Pranav,V	2481		twic1434.pgn	A07
Grandelius,N	2656	2022.04.26	B57	Titled Tue 26th Apr Early		2022.04.26			91	0-1	5	chess.com INT		Darini,P	2428		twic1434.pgn	B57
Todorovic,Boj	2222	2022.04.26	C65	Titled Tue 26th Apr Early		2022.04.26			96	1/2-1/2	5	chess.com INT		Ljukin,S	2362		twic1434.pgn	C65
Bilych,Olexiy	2342	2022.04.26	A28	Titled Tue 26th Apr Early		2022.04.26			114	1-0	5	chess.com INT		Abdusattorov,Nodirbek	2661		twic1434.pgn	A28
Bachmann,Ax	2588	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			144	1-0	5	chess.com INT		Castellanos Hernandez,Emilio Au	1942		twic1434.pgn	A45
Nakamura,Hi	2750	2022.04.26	A14	Titled Tue 26th Apr Early		2022.04.26			115	0-1	5	chess.com INT		Svane,R	2648		twic1434.pgn	A14
Myshakov,F	2292	2022.04.26	A01	Titled Tue 26th Apr Early		2022.04.26			91	0-1	5	chess.com INT		Topalov,A	2239		twic1434.pgn	A01
Sarkar,J	2314	2022.04.26	B23	Titled Tue 26th Apr Early		2022.04.26			97	0-1	5	chess.com INT		Polster,Christian	2236		twic1434.pgn	B23
Palacio,I	2172	2022.04.26	A48	Titled Tue 26th Apr Early		2022.04.26			91	0-1	5	chess.com INT		Saim,M	2170		twic1434.pgn	E61
Maghsoodloo,Parham	2699	2022.04.26	B90	Titled Tue 26th Apr Early		2022.04.26			87	0-1	5	chess.com INT		Moskalenko,A	2508		twic1434.pgn	B90
Barria Zuniga,D	2341	2022.04.26	C03	Titled Tue 26th Apr Early		2022.04.26			106	1-0	5	chess.com INT		Nazari,Arad	2287		twic1434.pgn	C03
Urazayev,Arystanbek	2420	2022.04.26	A05	Titled Tue 26th Apr Early		2022.04.26			108	1-0	5	chess.com INT		Swiercz,D	2664		twic1434.pgn	A05
Seemann,Jakub	2363	2022.04.26	C26	Titled Tue 26th Apr Early		2022.04.26			113	0-1	5	chess.com INT		Lach,A	2202		twic1434.pgn	C26
Subelj,Jan	2484	2022.04.26	B33	Titled Tue 26th Apr Early		2022.04.26			91	0-1	5	chess.com INT		Korchmar,V	2450		twic1434.pgn	B33
Begunov,K	2325	2022.04.26	D11	Titled Tue 26th Apr Early		2022.04.26			106	1-0	5	chess.com INT		Sovetbekova,Nurai	1725		twic1434.pgn	D11
Andrews,T	2209	2022.04.26	C01	Titled Tue 26th Apr Early		2022.04.26			91	0-1	5	chess.com INT		Dwilewicz,K	2079		twic1434.pgn	C01
Elgersma,Onno	2286	2022.04.26	D51	Titled Tue 26th Apr Early		2022.04.26			115	1/2-1/2	5	chess.com INT		Wagner,De	2584		twic1434.pgn	D51
Martinez Alcantara,Jose Eduardo	2598	2022.04.26	B67	Titled Tue 26th Apr Early		2022.04.26			133	0-1	5	chess.com INT		Maksimovic,Bojan	2455		twic1434.pgn	B67
Kucuksari,Kaan	2372	2022.04.26	D52	Titled Tue 26th Apr Early		2022.04.26			122	1-0	5	chess.com INT		Richter,Nils	2381		twic1434.pgn	D52
Brodowski,P	2451	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			111	0-1	5	chess.com INT		Pires,M	2287		twic1434.pgn	A45
Schekachikhin,Maksim	2424	2022.04.26	B48	Titled Tue 26th Apr Early		2022.04.26			116	1-0	5	chess.com INT		Gokerkan,Cem Kaan	2456		twic1434.pgn	B48
Hamley,Ryan	2092	2022.04.26	B15	Titled Tue 26th Apr Early		2022.04.26			120	1-0	5	chess.com INT		Causo,D	2260		twic1434.pgn	B15
Demchenko,A	2654	2022.04.26	A46	Titled Tue 26th Apr Early		2022.04.26			127	0-1	5	chess.com INT		Tristan,L	2553		twic1434.pgn	A46
Yuan,Qingyu	2373	2022.04.26	E04	Titled Tue 26th Apr Early		2022.04.26			115	0-1	5	chess.com INT		Tatarinov,Dmitry	2314		twic1434.pgn	E04
Omelja,A	2515	2022.04.26	B40	Titled Tue 26th Apr Early		2022.04.26			141	0-1	5	chess.com INT		Okike,D	2157		twic1434.pgn	B40
Shankland,S	2709	2022.04.26	A07	Titled Tue 26th Apr Early		2022.04.26			137	0-1	5	chess.com INT		Oparin,G	2674		twic1434.pgn	A07
Le Tuan Minh	2514	2022.04.26	B29	Titled Tue 26th Apr Early		2022.04.26			125	1/2-1/2	5	chess.com INT		Moussard,J	2630		twic1434.pgn	B29
Ronka,E	2325	2022.04.26	A07	Titled Tue 26th Apr Early		2022.04.26			121	0-1	5	chess.com INT		Kuznetsov,Mi1	2234		twic1434.pgn	A07
Paravyan,D	2617	2022.04.26	D85	Titled Tue 26th Apr Early		2022.04.26			117	1/2-1/2	5	chess.com INT		Deac,Bogdan-Daniel	2679		twic1434.pgn	D85
Lewicki,Mir	2340	2022.04.26	B52	Titled Tue 26th Apr Early		2022.04.26			116	1-0	5	chess.com INT		Petrova,I	2127		twic1434.pgn	B52
Cramling Bellon,Anna	2057	2022.04.26	D02	Titled Tue 26th Apr Early		2022.04.26			140	1-0	5	chess.com INT		D'Arruda,R	2271		twic1434.pgn	D02
Martin Carmona,Gaston Manuel	2329	2022.04.26	B99	Titled Tue 26th Apr Early		2022.04.26			143	0-1	5	chess.com INT		Martin,Le	2195		twic1434.pgn	B99
Prieto Aranguren,A	2262	2022.04.26	A04	Titled Tue 26th Apr Early		2022.04.26			120	1-0	5	chess.com INT		Belenkaya,D	2252		twic1434.pgn	A04
Costachi,M	2463	2022.04.26	C42	Titled Tue 26th Apr Early		2022.04.26			146	1-0	5	chess.com INT		Hasangatin,R	2479		twic1434.pgn	C42
Sirosh,Ilja	2402	2022.04.26	D32	Titled Tue 26th Apr Early		2022.04.26			132	1-0	5	chess.com INT		Vagman,Roy	2278		twic1434.pgn	D32
Samunenkov,Ihor	2372	2022.04.26	D31	Titled Tue 26th Apr Early		2022.04.26			149	0-1	5	chess.com INT		Noboa Silva,Kevin	2323		twic1434.pgn	D31
Rom,J	2202	2022.04.26	C00	Titled Tue 26th Apr Early		2022.04.26			133	0-1	5	chess.com INT		Terzi,A	2286		twic1434.pgn	C00
Lazavik,Denis	2483	2022.04.26	D14	Titled Tue 26th Apr Early		2022.04.26			143	0-1	5	chess.com INT		Dubov,Daniil	2711		twic1434.pgn	D14
Ivic,Velimir	2625	2022.04.26	B30	Titled Tue 26th Apr Early		2022.04.26			133	0-1	5	chess.com INT		Starozhilov,L	2293		twic1434.pgn	B30
Onslow,Alfie	2077	2022.04.26	A43	Titled Tue 26th Apr Early		2022.04.26			143	1/2-1/2	5	chess.com INT		Zia,Tahsin Tajwar	2307		twic1434.pgn	A57
Koziorowicz,Michal	2231	2022.04.26	A80	Titled Tue 26th Apr Early		2022.04.26			167	1/2-1/2	5	chess.com INT		Fiorito,F	2356		twic1434.pgn	A80
Salimova,Nurgyul	2403	2022.04.26	B10	Titled Tue 26th Apr Early		2022.04.26			161	0-1	5	chess.com INT		Kadam,Om Manish	2144		twic1434.pgn	B10
Hartikainen,J	2133	2022.04.26	A48	Titled Tue 26th Apr Early		2022.04.26			178	1-0	5	chess.com INT		Guseva,Marina	2372		twic1434.pgn	A48
Bristy,Mukherjee	1887	2022.04.26	B06	Titled Tue 26th Apr Early		2022.04.26			176	0-1	5	chess.com INT		Wartiovaara,Oliver	2205		twic1434.pgn	B27
Karacsonyi,Gellert	2330	2022.04.26	D37	Titled Tue 26th Apr Early		2022.04.26			186	1/2-1/2	5	chess.com INT		Sjugirov,S	2696		twic1434.pgn	D37
Wartiovaara,Oliver	2205	2022.04.26	B03	Titled Tue 26th Apr Early		2022.04.26			32	1-0	6	chess.com INT		Lakshmi,C	1959		twic1434.pgn	B03
Sanchez,Robert	1989	2022.04.26		Titled Tue 26th Apr Early		2022.04.26			0	0-1	6	chess.com INT		Shandrygin,Nikita	2209		twic1434.pgn	?
Pourkashiyan,A	2322	2022.04.26	D37	Titled Tue 26th Apr Early		2022.04.26			39	0-1	6	chess.com INT		Ferreira,VitorH	2128		twic1434.pgn	D37
Wachinger,G	2215	2022.04.26	A04	Titled Tue 26th Apr Early		2022.04.26			26	1-0	6	chess.com INT		Arabidze,M	2430		twic1434.pgn	A30
Legenia,Artem	2092	2022.04.26	A80	Titled Tue 26th Apr Early		2022.04.26			38	1-0	6	chess.com INT		Zia,Tahsin Tajwar	2307		twic1434.pgn	A80
Donchenko,Alexa	2619	2022.04.26	E28	Titled Tue 26th Apr Early		2022.04.26			36	1-0	6	chess.com INT		Esipenko,Andrey	2723		twic1434.pgn	E28
Ciorgovean,Iustin	2276	2022.04.26	A05	Titled Tue 26th Apr Early		2022.04.26			39	1-0	6	chess.com INT		Costachi,M	2463		twic1434.pgn	A05
Redor,Menandro	2019	2022.04.26		Titled Tue 26th Apr Early		2022.04.26			0	0-1	6	chess.com INT		Gutierrez Olivares,D	2354		twic1434.pgn	?
Vasquez Schroeder,R	2500	2022.04.26	D11	Titled Tue 26th Apr Early		2022.04.26			49	0-1	6	chess.com INT		Nguyen,Hong Anh	1999		twic1434.pgn	D11
Maksimovic,Bojan	2455	2022.04.26	C42	Titled Tue 26th Apr Early		2022.04.26			79	0-1	6	chess.com INT		Al Tarbosh,W	2200		twic1434.pgn	C42
Gunduz,Umut Erdem	2349	2022.04.26	A65	Titled Tue 26th Apr Early		2022.04.26			46	1-0	6	chess.com INT		Barria Zuniga,D	2341		twic1434.pgn	A70
Unver,C	2046	2022.04.26	C28	Titled Tue 26th Apr Early		2022.04.26			38	1-0	6	chess.com INT		Sarkar,J	2314		twic1434.pgn	C24
Owezdurdiyeva,J	2061	2022.04.26	B08	Titled Tue 26th Apr Early		2022.04.26			42	1-0	6	chess.com INT		Sirosh,Ilja	2402		twic1434.pgn	B08
Karacsonyi,Gellert	2330	2022.04.26	D02	Titled Tue 26th Apr Early		2022.04.26			50	1-0	6	chess.com INT		Le Tuan Minh	2514		twic1434.pgn	D37
Vakhlamov,I	2413	2022.04.26	A05	Titled Tue 26th Apr Early		2022.04.26			43	0-1	6	chess.com INT		Padmini,R	2348		twic1434.pgn	A05
Ljukin,S	2362	2022.04.26	C00	Titled Tue 26th Apr Early		2022.04.26			53	0-1	6	chess.com INT		Chambers,Chris L.	0		twic1434.pgn	C00
Seo,Jung Min	2478	2022.04.26	E70	Titled Tue 26th Apr Early		2022.04.26			58	1-0	6	chess.com INT		Karavade,E	2345		twic1434.pgn	E70
Butti,E	2065	2022.04.26	B90	Titled Tue 26th Apr Early		2022.04.26			74	1-0	6	chess.com INT		Tasev,D	2188		twic1434.pgn	B90
Janaszak,Daw	2334	2022.04.26	E73	Titled Tue 26th Apr Early		2022.04.26			60	1-0	6	chess.com INT		Sarana,A	2675		twic1434.pgn	E73
Blokhin,Sofia	2060	2022.04.26	B45	Titled Tue 26th Apr Early		2022.04.26			60	1-0	6	chess.com INT		Bas Mas,J	2260		twic1434.pgn	B45
Simonovic,M	2115	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			48	1-0	6	chess.com INT		Bristy,Mukherjee	1887		twic1434.pgn	A45
Harikrishna,P	2705	2022.04.26	D02	Titled Tue 26th Apr Early		2022.04.26			69	0-1	6	chess.com INT		Chojnacki,S	2198		twic1434.pgn	D02
Djokic,Mihailo	2194	2022.04.26	B77	Titled Tue 26th Apr Early		2022.04.26			57	0-1	6	chess.com INT		Khamdamova,Afruza	1771		twic1434.pgn	B77
Winkels,M	1974	2022.04.26	B25	Titled Tue 26th Apr Early		2022.04.26			52	1-0	6	chess.com INT		Avazkhonov,Alikhon	1538		twic1434.pgn	B25
Tatarinov,Dmitry	2314	2022.04.26	B50	Titled Tue 26th Apr Early		2022.04.26			91	0-1	6	chess.com INT		Stelmaszyk,Nico	2293		twic1434.pgn	B50
Castellanos Hernandez,Emilio Au	1942	2022.04.26	A15	Titled Tue 26th Apr Early		2022.04.26			66	1-0	6	chess.com INT		Miszler,Levente	2232		twic1434.pgn	A15
Piliczewski,B	1912	2022.04.26	D10	Titled Tue 26th Apr Early		2022.04.26			37	0-1	6	chess.com INT		Brahami,Lamine	2222		twic1434.pgn	D10
Causo,D	2260	2022.04.26	A07	Titled Tue 26th Apr Early		2022.04.26			56	1-0	6	chess.com INT		Xiong,Jeffery	2685		twic1434.pgn	A07
Kim,Se	2295	2022.04.26	E71	Titled Tue 26th Apr Early		2022.04.26			67	0-1	6	chess.com INT		Odegov,Artem	2286		twic1434.pgn	E71
Korchmar,V	2450	2022.04.26	B51	Titled Tue 26th Apr Early		2022.04.26			61	0-1	6	chess.com INT		Manukian,Ar	2196		twic1434.pgn	B51
Hernandez Bermudez,Ulises Eduardo	2042	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			34	1-0	6	chess.com INT		Bachmann,Ax	2588		twic1434.pgn	A45
Lewicki,Mir	2340	2022.04.26	B00	Titled Tue 26th Apr Early		2022.04.26			44	1-0	6	chess.com INT		Popadic,Dr	2131		twic1434.pgn	B00
Sjugirov,S	2696	2022.04.26	E20	Titled Tue 26th Apr Early		2022.04.26			40	1-0	6	chess.com INT		Harshavardhan,G B	2367		twic1434.pgn	E20
Antonio,J	2277	2022.04.26	B45	Titled Tue 26th Apr Early		2022.04.26			59	0-1	6	chess.com INT		Martin,Le	2195		twic1434.pgn	B45
Guliev,L	2260	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			38	1-0	6	chess.com INT		Rozman,Levy	2334		twic1434.pgn	A45
Steil Antoni,F	2189	2022.04.26	A41	Titled Tue 26th Apr Early		2022.04.26			42	1-0	6	chess.com INT		Begunov,K	2325		twic1434.pgn	B00
Haukenfrers,Dale	0	2022.04.26	A40	Titled Tue 26th Apr Early		2022.04.26			56	1-0	6	chess.com INT		Atanejhad,S	2123		twic1434.pgn	A40
Silvestre,Christian	1942	2022.04.26	A05	Titled Tue 26th Apr Early		2022.04.26			68	1-0	6	chess.com INT		Seemann,Jakub	2363		twic1434.pgn	A05
Dubov,Daniil	2711	2022.04.26	B40	Titled Tue 26th Apr Early		2022.04.26			57	0-1	6	chess.com INT		Svane,Frederik	2501		twic1434.pgn	B40
Maghsoodloo,Parham	2699	2022.04.26	D97	Titled Tue 26th Apr Early		2022.04.26			66	1-0	6	chess.com INT		Shankland,S	2709		twic1434.pgn	D97
Molina,Rob	2400	2022.04.26	B10	Titled Tue 26th Apr Early		2022.04.26			48	1-0	6	chess.com INT		Riehle,Marco	2341		twic1434.pgn	B10
Hamley,Ryan	2092	2022.04.26	B13	Titled Tue 26th Apr Early		2022.04.26			69	0-1	6	chess.com INT		Cagara,P	2045		twic1434.pgn	B13
Buscar,M	2088	2022.04.26	B12	Titled Tue 26th Apr Early		2022.04.26			59	0-1	6	chess.com INT		Hartikainen,J	2133		twic1434.pgn	B12
Petrovskyi,Vadym	2330	2022.04.26	A48	Titled Tue 26th Apr Early		2022.04.26			71	0-1	6	chess.com INT		Subelj,Jan	2484		twic1434.pgn	A48
Sharapov,E	2375	2022.04.26	B63	Titled Tue 26th Apr Early		2022.04.26			59	0-1	6	chess.com INT		Minko,Dmitry	2298		twic1434.pgn	B63
Jumabayev,R	2628	2022.04.26	D02	Titled Tue 26th Apr Early		2022.04.26			59	0-1	6	chess.com INT		Ambartsumova,K	2382		twic1434.pgn	D02
Avalos Parra,J	2193	2022.04.26	D45	Titled Tue 26th Apr Early		2022.04.26			58	1-0	6	chess.com INT		Ning,Kaiyu	2374		twic1434.pgn	D45
Chigaev,M	2631	2022.04.26	A05	Titled Tue 26th Apr Early		2022.04.26			67	1/2-1/2	6	chess.com INT		Jaferian,K	2218		twic1434.pgn	A05
D'Arruda,R	2271	2022.04.26	D78	Titled Tue 26th Apr Early		2022.04.26			94	1-0	6	chess.com INT		Piesik,P	2431		twic1434.pgn	D78
Sihite,Chelsie Monica Ignesias	2245	2022.04.26	C50	Titled Tue 26th Apr Early		2022.04.26			104	1-0	6	chess.com INT		Magnuson,Carl F	0		twic1434.pgn	C50
Jaracz,P	2465	2022.04.26	B31	Titled Tue 26th Apr Early		2022.04.26			78	1-0	6	chess.com INT		Demchenko,A	2654		twic1434.pgn	B31
Ezat,M	2390	2022.04.26	B01	Titled Tue 26th Apr Early		2022.04.26			65	0-1	6	chess.com INT		Palacio,I	2172		twic1434.pgn	B01
Araujo Sanchez,Josue	2244	2022.04.26	B40	Titled Tue 26th Apr Early		2022.04.26			56	1-0	6	chess.com INT		Vokhidov,Shamsiddin	2536		twic1434.pgn	B40
Toncheva,Nadya	2212	2022.04.26	A05	Titled Tue 26th Apr Early		2022.04.26			53	0-1	6	chess.com INT		Atakhan,Abtin	2358		twic1434.pgn	A05
Terzi,A	2286	2022.04.26	A57	Titled Tue 26th Apr Early		2022.04.26			52	1-0	6	chess.com INT		Cramling Bellon,Anna	2057		twic1434.pgn	A57
Mihailidis,A	2201	2022.04.26	B72	Titled Tue 26th Apr Early		2022.04.26			84	1-0	6	chess.com INT		Mohammadian,Mohammad	1454		twic1434.pgn	B72
Sargsyan,Anna M.	2395	2022.04.26	B12	Titled Tue 26th Apr Early		2022.04.26			57	0-1	6	chess.com INT		Allahverdiyeva,Ayan	2120		twic1434.pgn	B12
Abarca Gonzalez,N	2380	2022.04.26	B76	Titled Tue 26th Apr Early		2022.04.26			107	0-1	6	chess.com INT		Sanal,V	2593		twic1434.pgn	B76
Hoffmann,As	2185	2022.04.26	B07	Titled Tue 26th Apr Early		2022.04.26			80	1-0	6	chess.com INT		Skliarov,V	2387		twic1434.pgn	B07
Safarli,E	2589	2022.04.26	B22	Titled Tue 26th Apr Early		2022.04.26			77	0-1	6	chess.com INT		Vlassov,N	2294		twic1434.pgn	B22
Oganian,M	2437	2022.04.26	C19	Titled Tue 26th Apr Early		2022.04.26			72	1-0	6	chess.com INT		Paravyan,D	2617		twic1434.pgn	C19
Stribuk,Artiom	2263	2022.04.26	D89	Titled Tue 26th Apr Early		2022.04.26			73	0-1	6	chess.com INT		Hnydiuk,A	2394		twic1434.pgn	D89
Kaminski,V	2247	2022.04.26	A58	Titled Tue 26th Apr Early		2022.04.26			66	1-0	6	chess.com INT		Halvax,G	2404		twic1434.pgn	A58
Pham,Tran Gia Phuc	2011	2022.04.26	B33	Titled Tue 26th Apr Early		2022.04.26			66	1-0	6	chess.com INT		Nurmanova,Alua	2185		twic1434.pgn	B33
Kuznetsov,Mi1	2234	2022.04.26	B13	Titled Tue 26th Apr Early		2022.04.26			68	1-0	6	chess.com INT		Laohawirapap,Prin	2239		twic1434.pgn	B13
Fernandez Siles,L	2229	2022.04.26	B33	Titled Tue 26th Apr Early		2022.04.26			84	1-0	6	chess.com INT		Migot,T	2353		twic1434.pgn	B33
Fiorito,F	2356	2022.04.26	B11	Titled Tue 26th Apr Early		2022.04.26			82	1-0	6	chess.com INT		Yeremyan,Alen	2260		twic1434.pgn	B11
Polster,Christian	2236	2022.04.26	B52	Titled Tue 26th Apr Early		2022.04.26			64	1-0	6	chess.com INT		Mangialardo,Tiago Carvalho	1965		twic1434.pgn	B52
Demin,V1	2430	2022.04.26	B03	Titled Tue 26th Apr Early		2022.04.26			60	1-0	6	chess.com INT		Yuan,Qingyu	2373		twic1434.pgn	B03
Sanchez Alvares,Kelvin Antonio	2194	2022.04.26	B40	Titled Tue 26th Apr Early		2022.04.26			60	1-0	6	chess.com INT		Nazari,Arad	2287		twic1434.pgn	B21
Guseva,Marina	2372	2022.04.26	D11	Titled Tue 26th Apr Early		2022.04.26			79	0-1	6	chess.com INT		Kucuksari,Kaan	2372		twic1434.pgn	D11
Gokerkan,Cem Kaan	2456	2022.04.26	E00	Titled Tue 26th Apr Early		2022.04.26			79	0-1	6	chess.com INT		Yang Kaiqi	2481		twic1434.pgn	A50
Melaugh,Shane	2095	2022.04.26	C01	Titled Tue 26th Apr Early		2022.04.26			68	1-0	6	chess.com INT		Prieto Aranguren,A	2262		twic1434.pgn	C01
Kosteniuk,A	2516	2022.04.26	D35	Titled Tue 26th Apr Early		2022.04.26			72	1-0	6	chess.com INT		Todorovic,Boj	2222		twic1434.pgn	D35
Okike,D	2157	2022.04.26	A00	Titled Tue 26th Apr Early		2022.04.26			77	0-1	6	chess.com INT		Omariev,M	2304		twic1434.pgn	A00
Li,Ben	2361	2022.04.26	A13	Titled Tue 26th Apr Early		2022.04.26			130	1-0	6	chess.com INT		Myshakov,F	2292		twic1434.pgn	A13
Wagner,De	2584	2022.04.26	A69	Titled Tue 26th Apr Early		2022.04.26			79	0-1	6	chess.com INT		Iljin,T	2318		twic1434.pgn	A69
Csonka,B	2496	2022.04.26	C42	Titled Tue 26th Apr Early		2022.04.26			77	0-1	6	chess.com INT		Fedoseev,Vl3	2701		twic1434.pgn	C42
Hasangatin,R	2479	2022.04.26	A29	Titled Tue 26th Apr Early		2022.04.26			68	1-0	6	chess.com INT		Ibrahimli,Murad	2432		twic1434.pgn	A29
O'Gorman,Tom	2357	2022.04.26	A48	Titled Tue 26th Apr Early		2022.04.26			113	0-1	6	chess.com INT		Banusz,T	2608		twic1434.pgn	A48
Van den Dikkenberg,E	2148	2022.04.26	A48	Titled Tue 26th Apr Early		2022.04.26			77	0-1	6	chess.com INT		Saim,M	2170		twic1434.pgn	A48
Rottenwohrer Suarez,Juan	2252	2022.04.26	B06	Titled Tue 26th Apr Early		2022.04.26			104	1-0	6	chess.com INT		Nozdrachev,L	2367		twic1434.pgn	B06
Rustemov,A	2525	2022.04.26	C00	Titled Tue 26th Apr Early		2022.04.26			89	0-1	6	chess.com INT		Vovk,Or	2315		twic1434.pgn	C00
Belozerov,A	2462	2022.04.26	B12	Titled Tue 26th Apr Early		2022.04.26			97	0-1	6	chess.com INT		Petrova,I	2127		twic1434.pgn	B12
Noboa Silva,Kevin	2323	2022.04.26	A15	Titled Tue 26th Apr Early		2022.04.26			103	0-1	6	chess.com INT		Rosenberg,E	2035		twic1434.pgn	A34
Kozak,Antoni	2458	2022.04.26	B90	Titled Tue 26th Apr Early		2022.04.26			104	1-0	6	chess.com INT		Moskalenko,A	2508		twic1434.pgn	B90
Stevens,C CAN	2260	2022.04.26	A45	Titled Tue 26th Apr Early		2022.04.26			68	1-0	6	chess.com INT		Moiseenko,A1	2602		twic1434.pgn	A45
Terry,R	2504	2022.04.26	D20	Titled Tue 26th Apr Early		2022.04.26			104	1-0	6	chess.com INT		Andreikin,D	2729		twic1434.pgn	D20
Jakubowski,K	2475	2022.04.26	E20	Titled Tue 26th Apr Early		2022.04.26			79	0-1	6	chess.com INT		Prohorov,Olexandr	2086		twic1434.pgn	E20
Mikhnenko,Alexander	2048	2022.04.26	A46	Titled Tue 26th Apr Early		2022.04.26			102	1-0	6	chess.com INT		Ronka,E	2325		twic1434.pgn	A46
Omelja,A	2515	2022.04.26	B40	Titled Tue 26th Apr Early		2022.04.26			96	1-0	6	chess.com INT		Bilych,Olexiy	2342		twic1434.pgn	B40
Jaskolka,T	2208	2022.04.26	D35	Titled Tue 26th Apr Early		2022.04.26			142	1-0	6	chess.com INT		Hua,L	2305		twic1434.pgn	D35
Rodrigues,B	2033	2022.04.26	B32	Titled Tue 26th Apr Early		2022.04.26			82	1-0	6	chess.com INT		Khusenkhojaev,Muhammad	2422		twic1434.pgn	B32
