Nakauchi,G	2216	2018.06.28	A45	Gold Coast Open 2018		2018.06.28			68	0-1	1.1	Gold Coast AUS		Gareev,T	2611		twic1234.pgn	A45
Narayanan,Sri	2549	2018.06.28	D02	Gold Coast Open 2018		2018.06.28			103	0-1	1.2	Gold Coast AUS		Zulfic,F	2179		twic1234.pgn	D02
Maguire,Tom	2093	2018.06.28	A15	Gold Coast Open 2018		2018.06.28			70	1-0	1.3	Gold Coast AUS		Zhao Zong Yuan	2533		twic1234.pgn	A34
Smirnov,Ant	2529	2018.06.28	C00	Gold Coast Open 2018		2018.06.28			71	0-1	1.4	Gold Coast AUS		Parle,Hughston	2069		twic1234.pgn	C00
Jule,A	2029	2018.06.28	C00	Gold Coast Open 2018		2018.06.28			52	1-0	1.5	Gold Coast AUS		Illingworth,M	2524		twic1234.pgn	C00
Morris,J	2503	2018.06.28	D35	Gold Coast Open 2018		2018.06.28			101	0-1	1.6	Gold Coast AUS		Goh,Sean Christian	2001		twic1234.pgn	D35
Tsai,Charles	1996	2018.06.28	A01	Gold Coast Open 2018		2018.06.28			66	1-0	1.7	Gold Coast AUS		Cheng,Bo	2496		twic1234.pgn	A01
Izzat,Kanan	2484	2018.06.28	A15	Gold Coast Open 2018		2018.06.28			79	0-1	1.8	Gold Coast AUS		Liu,David	1986		twic1234.pgn	A15
Sukandar,I	2396	2018.06.29	B45	Gold Coast Open 2018		2018.06.28			106	1/2-1/2	2.1	Gold Coast AUS		Narayanan,Sri	2549		twic1234.pgn	B45
Zhao Zong Yuan	2533	2018.06.29	B48	Gold Coast Open 2018		2018.06.28			82	1/2-1/2	2.2	Gold Coast AUS		Clarke,B	2411		twic1234.pgn	B48
Solomon,SJ	2346	2018.06.29	D62	Gold Coast Open 2018		2018.06.28			92	1-0	2.3	Gold Coast AUS		Smirnov,Ant	2529		twic1234.pgn	D62
Illingworth,M	2524	2018.06.29	B51	Gold Coast Open 2018		2018.06.28			178	1/2-1/2	2.4	Gold Coast AUS		Khamatgaleev,A	2386		twic1234.pgn	B51
Liu,Yi	2290	2018.06.29	C06	Gold Coast Open 2018		2018.06.28			64	1-0	2.5	Gold Coast AUS		Morris,J	2503		twic1234.pgn	C06
Cheng,Bo	2496	2018.06.29	A10	Gold Coast Open 2018		2018.06.28			41	0-1	2.6	Gold Coast AUS		Wohl,A	2335		twic1234.pgn	A10
Mohammadi,Behrang	1713	2018.06.29	D17	Gold Coast Open 2018		2018.06.28			29	1-0	2.7	Gold Coast AUS		Izzat,Kanan	2484		twic1234.pgn	D17
Kuybokarov,Temur	2472	2018.06.29	A07	Gold Coast Open 2018		2018.06.28			51	0-1	2.8	Gold Coast AUS		Stojic,D	2290		twic1234.pgn	A07
Smirnov,Ant	2529	2018.06.29	D79	Gold Coast Open 2018		2018.06.28			133	0-1	3.1	Gold Coast AUS		Izzat,Kanan	2484		twic1234.pgn	D79
Morris,J	2503	2018.06.29	E00	Gold Coast Open 2018		2018.06.28			75	1/2-1/2	3.2	Gold Coast AUS		Kuybokarov,Temur	2472		twic1234.pgn	E00
Nakauchi,G	2216	2018.06.29	A67	Gold Coast Open 2018		2018.06.28			84	1-0	3.3	Gold Coast AUS		Cheng,Bo	2496		twic1234.pgn	A67
Narayanan,Sri	2549	2018.06.29	A04	Gold Coast Open 2018		2018.06.28			76	0-1	3.4	Gold Coast AUS		Silva,K	1843		twic1234.pgn	A04
Khamatgaleev,A	2386	2018.06.29	E70	Gold Coast Open 2018		2018.06.28			82	1-0	3.5	Gold Coast AUS		Zhao Zong Yuan	2533		twic1234.pgn	E70
Clarke,B	2411	2018.06.29	A45	Gold Coast Open 2018		2018.06.28			94	0-1	3.6	Gold Coast AUS		Illingworth,M	2524		twic1234.pgn	A45
Gareev,T	2611	2018.06.29	B06	Gold Coast Open 2018		2018.06.28			89	0-1	3.7	Gold Coast AUS		Sukandar,I	2396		twic1234.pgn	B06
Jule,A	2029	2018.06.29	C06	Gold Coast Open 2018		2018.06.28			62	1-0	3.8	Gold Coast AUS		Solomon,SJ	2346		twic1234.pgn	C06
Cheng,Bo	2496	2018.06.30	C42	Gold Coast Open 2018		2018.06.28			51	1/2-1/2	4.1	Gold Coast AUS		Smirnov,Ant	2529		twic1234.pgn	C42
Kuybokarov,Temur	2472	2018.06.30	B28	Gold Coast Open 2018		2018.06.28			137	1/2-1/2	4.2	Gold Coast AUS		Narayanan,Sri	2549		twic1234.pgn	B28
Zhao Zong Yuan	2533	2018.06.30	B31	Gold Coast Open 2018		2018.06.28		swiss	162	1/2-1/2	4.3	Gold Coast AUS		Morris,J	2503		twic1234.pgn	B31
Izzat,Kanan	2484	2018.06.30	B35	Gold Coast Open 2018		2018.06.28			95	0-1	4.4	Gold Coast AUS		Clarke,B	2411		twic1234.pgn	B35
Zulfic,F	2179	2018.06.30	A00	Gold Coast Open 2018		2018.06.28		swiss	40	1-0	4.5	Gold Coast AUS		Gareev,T	2611		twic1234.pgn	A00
Solomon,SJ	2346	2018.06.30	A44	Gold Coast Open 2018		2018.06.28			137	0-1	4.6	Gold Coast AUS		Nakauchi,G	2216		twic1234.pgn	A44
Maguire,Tom	2093	2018.06.30	A01	Gold Coast Open 2018		2018.06.28			70	1-0	4.7	Gold Coast AUS		Wohl,A	2335		twic1234.pgn	A01
Lam,Ross	1922	2018.06.30	C67	Gold Coast Open 2018		2018.06.28			119	0-1	4.8	Gold Coast AUS		Stojic,D	2290		twic1234.pgn	C67
Narayanan,Sri	2549	2018.06.30	A01	Gold Coast Open 2018		2018.06.28			35	1/2-1/2	5.1	Gold Coast AUS		Cheng,Bo	2496		twic1234.pgn	A01
Smirnov,Ant	2529	2018.06.30	A07	Gold Coast Open 2018		2018.06.28			203	0-1	5.2	Gold Coast AUS		Zhao Zong Yuan	2533		twic1234.pgn	A05
Gareev,T	2611	2018.06.30	E00	Gold Coast Open 2018		2018.06.28			80	1-0	5.3	Gold Coast AUS		Kuybokarov,Temur	2472		twic1234.pgn	E00
Morris,J	2503	2018.06.30	B47	Gold Coast Open 2018		2018.06.28			138	1-0	5.4	Gold Coast AUS		Solomon,SJ	2346		twic1234.pgn	B47
Wohl,A	2335	2018.06.30	B06	Gold Coast Open 2018		2018.06.28			80	1-0	5.5	Gold Coast AUS		Izzat,Kanan	2484		twic1234.pgn	B06
Clarke,B	2411	2018.06.30	E69	Gold Coast Open 2018		2018.06.28			107	0-1	5.6	Gold Coast AUS		Lam,Ross	1922		twic1234.pgn	E69
Khamatgaleev,A	2386	2018.06.30	C55	Gold Coast Open 2018		2018.06.28			130	1-0	5.7	Gold Coast AUS		Sukandar,I	2396		twic1234.pgn	C55
Stojic,D	2290	2018.06.30	D74	Gold Coast Open 2018		2018.06.28			88	1-0	5.8	Gold Coast AUS		Illingworth,M	2524		twic1234.pgn	D74
Kuybokarov,Temur	2472	2018.07.01	D25	Gold Coast Open 2018		2018.06.28			63	0-1	6.1	Gold Coast AUS		Smirnov,Ant	2529		twic1234.pgn	D25
Izzat,Kanan	2484	2018.07.01	D85	Gold Coast Open 2018		2018.06.28			126	1/2-1/2	6.2	Gold Coast AUS		Cheng,Bo	2496		twic1234.pgn	D85
Solomon,SJ	2346	2018.07.01	D02	Gold Coast Open 2018		2018.06.28			124	1/2-1/2	6.3	Gold Coast AUS		Clarke,B	2411		twic1234.pgn	D02
Illingworth,M	2524	2018.07.01	B31	Gold Coast Open 2018		2018.06.28			88	1/2-1/2	6.4	Gold Coast AUS		Narayanan,Sri	2549		twic1234.pgn	B31
Sukandar,I	2396	2018.07.01	B30	Gold Coast Open 2018		2018.06.28			68	1/2-1/2	6.5	Gold Coast AUS		Morris,J	2503		twic1234.pgn	B30
Silva,K	1843	2018.07.01	A45	Gold Coast Open 2018		2018.06.28			50	1-0	6.6	Gold Coast AUS		Gareev,T	2611		twic1234.pgn	A45
Zhao Zong Yuan	2533	2018.07.01	A85	Gold Coast Open 2018		2018.06.28			69	0-1	6.7	Gold Coast AUS		Lam,Ross	1922		twic1234.pgn	A85
Zulfic,F	2179	2018.07.01	A36	Gold Coast Open 2018		2018.06.28			69	1/2-1/2	6.8	Gold Coast AUS		Wohl,A	2335		twic1234.pgn	A36
Cheng,Bo	2496	2018.07.01	D30	Gold Coast Open 2018		2018.06.28			53	1/2-1/2	7.1	Gold Coast AUS		Kuybokarov,Temur	2472		twic1234.pgn	D30
Izzat,Kanan	2484	2018.07.01	B47	Gold Coast Open 2018		2018.06.28			77	0-1	7.2	Gold Coast AUS		Solomon,SJ	2346		twic1234.pgn	B47
Smirnov,Ant	2529	2018.07.01	D00	Gold Coast Open 2018		2018.06.28			137	0-1	7.3	Gold Coast AUS		Gareev,T	2611		twic1234.pgn	D00
Narayanan,Sri	2549	2018.07.01	B69	Gold Coast Open 2018		2018.06.28		swiss	79	0-1	7.4	Gold Coast AUS		Zhao Zong Yuan	2533		twic1234.pgn	B69
Nakauchi,G	2216	2018.07.01	A43	Gold Coast Open 2018		2018.06.28			119	1-0	7.5	Gold Coast AUS		Illingworth,M	2524		twic1234.pgn	A43
Clarke,B	2411	2018.07.01	B51	Gold Coast Open 2018		2018.06.28			52	1-0	7.6	Gold Coast AUS		Sukandar,I	2396		twic1234.pgn	B51
Morris,J	2503	2018.07.01	A10	Gold Coast Open 2018		2018.06.28			68	1-0	7.7	Gold Coast AUS		Wohl,A	2335		twic1234.pgn	A10
Khamatgaleev,A	2386	2018.07.01	E94	Gold Coast Open 2018		2018.06.28			121	1/2-1/2	7.8	Gold Coast AUS		Zulfic,F	2179		twic1234.pgn	E94
Kuybokarov,Temur	2472	2018.07.02	D24	Gold Coast Open 2018		2018.06.28			123	0-1	8.1	Gold Coast AUS		Izzat,Kanan	2484		twic1234.pgn	D24
Illingworth,M	2524	2018.07.02	D43	Gold Coast Open 2018		2018.06.28			98	1-0	8.2	Gold Coast AUS		Smirnov,Ant	2529		twic1234.pgn	D43
Sukandar,I	2396	2018.07.02	D02	Gold Coast Open 2018		2018.06.28			82	1/2-1/2	8.3	Gold Coast AUS		Cheng,Bo	2496		twic1234.pgn	D02
Solomon,SJ	2346	2018.07.02	C42	Gold Coast Open 2018		2018.06.28			80	1-0	8.4	Gold Coast AUS		Narayanan,Sri	2549		twic1234.pgn	C42
Wohl,A	2335	2018.07.02	B27	Gold Coast Open 2018		2018.06.28			60	1-0	8.5	Gold Coast AUS		Khamatgaleev,A	2386		twic1234.pgn	B27
Gareev,T	2611	2018.07.02	C50	Gold Coast Open 2018		2018.06.28		swiss	101	0-1	8.6	Gold Coast AUS		Beaumont,D	2022		twic1234.pgn	C50
Zhao Zong Yuan	2533	2018.07.02	A85	Gold Coast Open 2018		2018.06.28			166	1/2-1/2	8.7	Gold Coast AUS		Nakauchi,G	2216		twic1234.pgn	A85
Zulfic,F	2179	2018.07.02	B29	Gold Coast Open 2018		2018.06.28			118	1/2-1/2	8.8	Gold Coast AUS		Clarke,B	2411		twic1234.pgn	B29
Smirnov,Ant	2529	2018.07.02	C47	Gold Coast Open 2018		2018.06.28			28	1/2-1/2	9.1	Gold Coast AUS		Narayanan,Sri	2549		twic1234.pgn	C47
Sukandar,I	2396	2018.07.02	E06	Gold Coast Open 2018		2018.06.28			63	1-0	9.2	Gold Coast AUS		Kuybokarov,Temur	2472		twic1234.pgn	E06
Cheng,Bo	2496	2018.07.02	A42	Gold Coast Open 2018		2018.06.28			81	0-1	9.3	Gold Coast AUS		Gareev,T	2611		twic1234.pgn	A42
Izzat,Kanan	2484	2018.07.02	D20	Gold Coast Open 2018		2018.06.28			73	0-1	9.4	Gold Coast AUS		Illingworth,M	2524		twic1234.pgn	D20
Khamatgaleev,A	2386	2018.07.02	C72	Gold Coast Open 2018		2018.06.28			130	1-0	9.5	Gold Coast AUS		Solomon,SJ	2346		twic1234.pgn	C72
Morris,J	2503	2018.07.02	A46	Gold Coast Open 2018		2018.06.28			69	0-1	9.6	Gold Coast AUS		Zulfic,F	2179		twic1234.pgn	A53
Clarke,B	2411	2018.07.02	E90	Gold Coast Open 2018		2018.06.28			63	1/2-1/2	9.7	Gold Coast AUS		Kargosha,B	2174		twic1234.pgn	E90
Nakauchi,G	2216	2018.07.02	A30	Gold Coast Open 2018		2018.06.28			179	1/2-1/2	9.8	Gold Coast AUS		Wohl,A	2335		twic1234.pgn	A30
Delgado Ramirez,N	2613	2018.06.29	A20	IV Concordia Open 2018		2018.06.29			49	0-1	1.1	Concordia BRA		Pereira Fo,Hildebrando Apolonio	1600		twic1234.pgn	A20
Fante,Gabriel	1587	2018.06.29	B30	IV Concordia Open 2018		2018.06.29			72	1-0	1.2	Concordia BRA		Mekhitarian,K	2546		twic1234.pgn	B30
El Debs,F	2537	2018.06.29	B24	IV Concordia Open 2018		2018.06.29			63	0-1	1.3	Concordia BRA		Custodio,Diego Henrique Muller	1579		twic1234.pgn	B24
Delavy,Jhenifer Vitoria Correa	1537	2018.06.29	B88	IV Concordia Open 2018		2018.06.29			50	1-0	1.4	Concordia BRA		Di Berardino,D	2525		twic1234.pgn	B88
Barbosa,Ev	2513	2018.06.29	B40	IV Concordia Open 2018		2018.06.29			49	0-1	1.5	Concordia BRA		Valente,Fernando Cesar	1521		twic1234.pgn	B40
Albiero,Marco Antonio Batista	1516	2018.06.29	A13	IV Concordia Open 2018		2018.06.29			40	1-0	1.6	Concordia BRA		Matsuura,E	2501		twic1234.pgn	A13
Cubas,Jo	2476	2018.06.29	D94	IV Concordia Open 2018		2018.06.29			77	0-1	1.7	Concordia BRA		Vicenzi,Liziane Nathalia	1511		twic1234.pgn	D94
Lazzarin,Luiz Henrique	1494	2018.06.29	D53	IV Concordia Open 2018		2018.06.29			92	1-0	1.8	Concordia BRA		Perdomo,L	2468		twic1234.pgn	D53
Bittencourt,J	2427	2018.06.29	B90	IV Concordia Open 2018		2018.06.29			57	0-1	1.9	Concordia BRA		Andrade,Ana Laura Dahmer De	1448		twic1234.pgn	B90
Consoli,Anderson Luiz	1440	2018.06.29	B07	IV Concordia Open 2018		2018.06.29			54	1-0	1.10	Concordia BRA		Umetsubo,C	2401		twic1234.pgn	B00
Brito,L	2352	2018.06.29	B00	IV Concordia Open 2018		2018.06.29			77	0-1	1.11	Concordia BRA		Felix,Joao Eduardo Orlandi	1435		twic1234.pgn	B00
Cassel,Amanda Barpi	1404	2018.06.29	C53	IV Concordia Open 2018		2018.06.29			60	1-0	1.12	Concordia BRA		Aranha Filho,A	2304		twic1234.pgn	C53
Gauche,C	2235	2018.06.29	C45	IV Concordia Open 2018		2018.06.29			59	0-1	1.13	Concordia BRA		Helbing,Ivacir	1399		twic1234.pgn	C45
Vivan,Eduardo Henrique Prior	1393	2018.06.29	C26	IV Concordia Open 2018		2018.06.29			42	1-0	1.14	Concordia BRA		Kropff,R	2224		twic1234.pgn	C26
Cordeiro,M	2223	2018.06.29	B02	IV Concordia Open 2018		2018.06.29			127	0-1	1.15	Concordia BRA		Rossi,Mariana Wolff Da Silva	1380		twic1234.pgn	B02
Balena,Vinicius	1340	2018.06.29	D11	IV Concordia Open 2018		2018.06.29			46	1-0	1.16	Concordia BRA		Osipi,J	2184		twic1234.pgn	D02
Santiago,Bruno Majorico Freitas	2184	2018.06.29	D20	IV Concordia Open 2018		2018.06.29			63	0-1	1.17	Concordia BRA		Yamamoto,Martins Takeo	1334		twic1234.pgn	D20
Rodio,Arthur Brunetto	1305	2018.06.29	C78	IV Concordia Open 2018		2018.06.29			36	1-0	1.18	Concordia BRA		Guimaraes,Marcelo Cunha	2181		twic1234.pgn	C78
Vargas,Ga	2123	2018.06.29	C00	IV Concordia Open 2018		2018.06.29			37	0-1	1.19	Concordia BRA		Bochi,Emanuelle Cristine	1289		twic1234.pgn	C00
Dos Santos,H	2103	2018.06.29	C50	IV Concordia Open 2018		2018.06.29			65	0-1	1.21	Concordia BRA		Durante,Tauany Seidel	1079		twic1234.pgn	C50
Garcia,Joana Viana	0	2018.06.29	A81	IV Concordia Open 2018		2018.06.29			58	1-0	1.22	Concordia BRA		Mariani,Daniel Brandao	2055		twic1234.pgn	A81
Da Silva Filho,J	2052	2018.06.29	B38	IV Concordia Open 2018		2018.06.29			79	0-1	1.23	Concordia BRA		Varela,Andre Severino	0		twic1234.pgn	B38
Balena,Aline	0	2018.06.29	C78	IV Concordia Open 2018		2018.06.29			80	1-0	1.24	Concordia BRA		Florianovitz,Derlei Alex	2051		twic1234.pgn	C78
Quevedo Naissinger,Willian	2050	2018.06.29	B52	IV Concordia Open 2018		2018.06.29			77	0-1	1.25	Concordia BRA		Souza,Gabriel Copini	0		twic1234.pgn	B52
Borges,Luis Enrique Rosa	0	2018.06.29	A01	IV Concordia Open 2018		2018.06.29			80	1-0	1.26	Concordia BRA		Oliveira,F	2047		twic1234.pgn	A01
Silva,De2	2035	2018.06.29	A04	IV Concordia Open 2018		2018.06.29			39	0-1	1.27	Concordia BRA		Borges,Paulo Felipe Rosa	0		twic1234.pgn	A04
Da Silva,Luiz Augusto Soligo	0	2018.06.29	C60	IV Concordia Open 2018		2018.06.29			116	1-0	1.28	Concordia BRA		Dornelles,Marcio Neron Camargo	1977		twic1234.pgn	C60
Lopes,Ar	1958	2018.06.29	B15	IV Concordia Open 2018		2018.06.29			117	0-1	1.29	Concordia BRA		De Lorenzi,Gilmar	0		twic1234.pgn	B15
Do Carmo,Luciano Dias	0	2018.06.29	B10	IV Concordia Open 2018		2018.06.29			92	1-0	1.30	Concordia BRA		Souza dos Santos,Matheus Garcett	1932		twic1234.pgn	B10
Nascimento,An	1926	2018.06.29	A00	IV Concordia Open 2018		2018.06.29			44	1-0	1.31	Concordia BRA		Dutell,Emilly	0		twic1234.pgn	A00
Eberhard,Gustavo Henrique	0	2018.06.29	C77	IV Concordia Open 2018		2018.06.29			58	1-0	1.32	Concordia BRA		Acosta,P	1918		twic1234.pgn	C77
Valcarenghi,C	1899	2018.06.29	B21	IV Concordia Open 2018		2018.06.29			85	0-1	1.33	Concordia BRA		Kollet,Luis Fernando	0		twic1234.pgn	B21
Konishi,Leonardo	0	2018.06.29	B01	IV Concordia Open 2018		2018.06.29			52	1-0	1.34	Concordia BRA		Bracht,Rainer	1899		twic1234.pgn	B01
Weber,Eduarda Pasqualoto	1875	2018.06.29	C50	IV Concordia Open 2018		2018.06.29			65	0-1	1.35	Concordia BRA		Lazzarotti,Calebe Kadlubiski	0		twic1234.pgn	C50
Marchese,Jackson	0	2018.06.29	B23	IV Concordia Open 2018		2018.06.29			44	1-0	1.36	Concordia BRA		Felix,Raimundo Nascimento	1874		twic1234.pgn	B23
Franca Junior,Jairo	1866	2018.06.29	A45	IV Concordia Open 2018		2018.06.29			117	0-1	1.37	Concordia BRA		Marchetti,Luana Negri	0		twic1234.pgn	A45
Nascimento,Heitor M. Barbieri	0	2018.06.29	D07	IV Concordia Open 2018		2018.06.29			36	1-0	1.38	Concordia BRA		Schena,Arthur	1863		twic1234.pgn	D07
Fernandes,Mauricio Santos	1863	2018.06.29	A45	IV Concordia Open 2018		2018.06.29			65	0-1	1.39	Concordia BRA		Schneider,Nicole Moritz	0		twic1234.pgn	A45
Silva,Maria Julia Barbieri	0	2018.06.29	A10	IV Concordia Open 2018		2018.06.29			50	1-0	1.40	Concordia BRA		Deus Filho,J	1855		twic1234.pgn	A10
Menegatti,Vitor Emanuel	1844	2018.06.29	B43	IV Concordia Open 2018		2018.06.29			125	0-1	1.41	Concordia BRA		Spieker,Otavio Schmidt	0		twic1234.pgn	B43
Todeschini,Tiago	0	2018.06.29	C42	IV Concordia Open 2018		2018.06.29			52	1-0	1.42	Concordia BRA		Predebon,Eduardo Angonesi	1835		twic1234.pgn	C42
Klein,Luan Carlos	1830	2018.06.29	D43	IV Concordia Open 2018		2018.06.29			93	0-1	1.43	Concordia BRA		Tombesi,Wilson Roberto Lopes	0		twic1234.pgn	D43
Vidori,Jakeline Luiza	0	2018.06.29	D24	IV Concordia Open 2018		2018.06.29			68	1-0	1.44	Concordia BRA		Boabaid,Jorge Alberto Duardes	1815		twic1234.pgn	D07
Buganca,Luiz Henrique Da Silva	1790	2018.06.29	A04	IV Concordia Open 2018		2018.06.29			79	0-1	1.45	Concordia BRA		Zotti,Ana Beatriz	0		twic1234.pgn	A04
Lunelli,N	1783	2018.06.29	B11	IV Concordia Open 2018		2018.06.29			59	0-1	1.47	Concordia BRA		Chitolina,Ezequiel Henrique	0		twic1234.pgn	B11
Do Carmo,Caroline Da Silva	0	2018.06.29	D20	IV Concordia Open 2018		2018.06.29			86	1-0	1.48	Concordia BRA		Salvadego,Matheus Henrique De O	1774		twic1234.pgn	D20
Pereira,Armando Scharlau	1738	2018.06.29	C00	IV Concordia Open 2018		2018.06.29			91	0-1	1.49	Concordia BRA		Elesbao,Bernardo Dartora	0		twic1234.pgn	C00
Ziliotto,Barbara Magro	0	2018.06.29	C26	IV Concordia Open 2018		2018.06.29			40	1-0	1.50	Concordia BRA		Rodio,Julia Brunetto	1737		twic1234.pgn	C29
Durante,Taina	1703	2018.06.29	B92	IV Concordia Open 2018		2018.06.29			63	0-1	1.51	Concordia BRA		Silveira,Patricia Bertoti	0		twic1234.pgn	B92
Da Silva Kauan,Salvagni Teles	0	2018.06.29	A40	IV Concordia Open 2018		2018.06.29			40	1-0	1.52	Concordia BRA		Arndt,Claudio Felipe	1686		twic1234.pgn	A40
Do Prado,Hamilton Mesquita	1681	2018.06.29	C23	IV Concordia Open 2018		2018.06.29			53	0-1	1.53	Concordia BRA		Diersmann,Lucas Heemann	0		twic1234.pgn	C23
Roncato,Gabriel Ogliari	0	2018.06.29	C41	IV Concordia Open 2018		2018.06.29			48	1-0	1.54	Concordia BRA		Zago,Caroline Datora	1628		twic1234.pgn	C41
Bernardes,Roberto Carlos Strutt	1619	2018.06.29	B50	IV Concordia Open 2018		2018.06.29			41	0-1	1.55	Concordia BRA		Secchi,Guilherme Luiz	0		twic1234.pgn	B50
Dornelles,Marcio Neron Camargo	1977	2018.06.29	C05	IV Concordia Open 2018		2018.06.29			74	1-0	2.1	Concordia BRA		Delgado Ramirez,N	2613		twic1234.pgn	C05
Mekhitarian,K	2546	2018.06.29	E15	IV Concordia Open 2018		2018.06.29			55	0-1	2.2	Concordia BRA		Lopes,Ar	1958		twic1234.pgn	E15
Souza dos Santos,Matheus Garcett	1932	2018.06.29	B51	IV Concordia Open 2018		2018.06.29			62	1-0	2.3	Concordia BRA		El Debs,F	2537		twic1234.pgn	B51
Di Berardino,D	2525	2018.06.29	B46	IV Concordia Open 2018		2018.06.29			69	0-1	2.4	Concordia BRA		Valcarenghi,C	1899		twic1234.pgn	B46
Acosta,P	1918	2018.06.29	C00	IV Concordia Open 2018		2018.06.29			63	0-1	2.5	Concordia BRA		Barbosa,Ev	2513		twic1234.pgn	C00
Matsuura,E	2501	2018.06.29	B01	IV Concordia Open 2018		2018.06.29			61	0-1	2.6	Concordia BRA		Franca Junior,Jairo	1866		twic1234.pgn	B01
Bracht,Rainer	1899	2018.06.29	C45	IV Concordia Open 2018		2018.06.29			58	1-0	2.7	Concordia BRA		Cubas,Jo	2476		twic1234.pgn	C45
Perdomo,L	2468	2018.06.29	C84	IV Concordia Open 2018		2018.06.29			109	0-1	2.8	Concordia BRA		Fernandes,Mauricio Santos	1863		twic1234.pgn	C84
Felix,Raimundo Nascimento	1874	2018.06.29	E00	IV Concordia Open 2018		2018.06.29			118	1-0	2.9	Concordia BRA		Bittencourt,J	2427		twic1234.pgn	E00
Umetsubo,C	2401	2018.06.29	C42	IV Concordia Open 2018		2018.06.29			99	0-1	2.10	Concordia BRA		Menegatti,Vitor Emanuel	1844		twic1234.pgn	C42
Schena,Arthur	1863	2018.06.29	A00	IV Concordia Open 2018		2018.06.29			28	1-0	2.11	Concordia BRA		Brito,L	2352		twic1234.pgn	A00
Aranha Filho,A	2304	2018.06.29	B01	IV Concordia Open 2018		2018.06.29			113	0-1	2.12	Concordia BRA		Klein,Luan Carlos	1830		twic1234.pgn	B01
Deus Filho,J	1855	2018.06.29	D06	IV Concordia Open 2018		2018.06.29			109	1-0	2.13	Concordia BRA		Gauche,C	2235		twic1234.pgn	D06
Kropff,R	2224	2018.06.29	D93	IV Concordia Open 2018		2018.06.29			89	0-1	2.14	Concordia BRA		Buganca,Luiz Henrique Da Silva	1790		twic1234.pgn	D93
Predebon,Eduardo Angonesi	1835	2018.06.29	B19	IV Concordia Open 2018		2018.06.29			80	1-0	2.15	Concordia BRA		Cordeiro,M	2223		twic1234.pgn	B19
Osipi,J	2184	2018.06.29	A46	IV Concordia Open 2018		2018.06.29			64	1/2-1/2	2.16	Concordia BRA		Lunelli,N	1783		twic1234.pgn	A46
Boabaid,Jorge Alberto Duardes	1815	2018.06.29	A00	IV Concordia Open 2018		2018.06.29			148	1-0	2.17	Concordia BRA		Santiago,Bruno Majorico Freitas	2184		twic1234.pgn	A00
Guimaraes,Marcelo Cunha	2181	2018.06.29	A10	IV Concordia Open 2018		2018.06.29			94	1/2-1/2	2.18	Concordia BRA		Pereira,Armando Scharlau	1738		twic1234.pgn	A10
Salvadego,Matheus Henrique De O	1774	2018.06.29	A46	IV Concordia Open 2018		2018.06.29			56	1-0	2.19	Concordia BRA		Vargas,Ga	2123		twic1234.pgn	A46
Arndt,Claudio Felipe	1686	2018.06.29	D13	IV Concordia Open 2018		2018.06.29			86	1-0	2.20	Concordia BRA		Dos Santos,H	2103		twic1234.pgn	D13
Mariani,Daniel Brandao	2055	2018.06.29	C42	IV Concordia Open 2018		2018.06.29			83	1/2-1/2	2.21	Concordia BRA		Durante,Taina	1703		twic1234.pgn	C42
Zago,Caroline Datora	1628	2018.06.29	E98	IV Concordia Open 2018		2018.06.29			66	1-0	2.22	Concordia BRA		Da Silva Filho,J	2052		twic1234.pgn	E98
Florianovitz,Derlei Alex	2051	2018.06.29	A45	IV Concordia Open 2018		2018.06.29			117	0-1	2.23	Concordia BRA		Do Prado,Hamilton Mesquita	1681		twic1234.pgn	A45
Diersmann,Carolina Heemann	1147	2018.06.29	C45	IV Concordia Open 2018		2018.06.29			34	1-0	2.24	Concordia BRA		Quevedo Naissinger,Willian	2050		twic1234.pgn	C45
Oliveira,F	2047	2018.06.29	B33	IV Concordia Open 2018		2018.06.29			113	0-1	2.25	Concordia BRA		Bernardes,Roberto Carlos Strutt	1619		twic1234.pgn	B33
Lorenzett,Otavio Augusto	0	2018.06.29	C30	IV Concordia Open 2018		2018.06.29			44	1-0	2.26	Concordia BRA		Silva,De2	2035		twic1234.pgn	C30
Dutell,Emilly	0	2018.06.29	B02	IV Concordia Open 2018		2018.06.29			28	1-0	2.27	Concordia BRA		Bassani,Jaison Jose	2034		twic1234.pgn	B02
Pereira Fo,Hildebrando Apolonio	1600	2018.06.29	A05	IV Concordia Open 2018		2018.06.29			63	0-1	2.28	Concordia BRA		Carvalho,Isis	1423		twic1234.pgn	A05
De Lorenzi,Gilmar	0	2018.06.29	C44	IV Concordia Open 2018		2018.06.29			38	1-0	2.29	Concordia BRA		Nascimento,An	1926		twic1234.pgn	C44
Kollet,Luis Fernando	0	2018.06.29	D00	IV Concordia Open 2018		2018.06.29			66	1-0	2.30	Concordia BRA		Fante,Gabriel	1587		twic1234.pgn	D00
Custodio,Diego Henrique Muller	1579	2018.06.29	B50	IV Concordia Open 2018		2018.06.29			67	0-1	2.31	Concordia BRA		Da Silva,Luiz Augusto Soligo	0		twic1234.pgn	B50
Lazzarotti,Calebe Kadlubiski	0	2018.06.29	C53	IV Concordia Open 2018		2018.06.29			100	1-0	2.32	Concordia BRA		Delavy,Jhenifer Vitoria Correa	1537		twic1234.pgn	C53
Valente,Fernando Cesar	1521	2018.06.29	B76	IV Concordia Open 2018		2018.06.29			64	1/2-1/2	2.33	Concordia BRA		Do Carmo,Luciano Dias	0		twic1234.pgn	B76
