Ftacnik,L	2514	2018.07.17	B21	Portuguese Top League		2018.07.16			129	0-1	3.1	Maia POR		Turcer,D	2039	ADRC Mata de Benfica_A	twic1237.pgn	B21
Vavulin,M	2552	2018.07.17	A00	Portuguese Top League		2018.07.16			68	1-0	3.2	Maia POR		Larino Nieto,D	2423	O Amanh� da Crian�a_A	twic1237.pgn	A00
Santos Latasa,J	2576	2018.07.17	A20	Portuguese Top League		2018.07.16			105	0-1	3.2	Maia POR		Lombaers,P	2361	GX Porto_A	twic1237.pgn	A20
Iruzubieta Villaluenga,J	2439	2018.07.17	E62	Portuguese Top League		2018.07.16			78	1-0	3.2	Maia POR		Padeiro,J	2284	O Amanh� da Crian�a_A	twic1237.pgn	E62
Espineira Gonzalez,D	2327	2018.07.17	D30	Portuguese Top League		2018.07.16			82	1/2-1/2	3.2	Maia POR		Marchena Hurtado,J	2354	GX Porto_A	twic1237.pgn	D30
Ferreira,Jor1	2522	2018.07.17	C47	Portuguese Top League		2018.07.16			77	0-1	3.3	Maia POR		Asis Gargatagli,H	2538	Amadora Xadrez_A	twic1237.pgn	C47
Alshameary Puente,I	2352	2018.07.17	A13	Portuguese Top League		2018.07.16			237	1/2-1/2	3.3	Maia POR		Prithu,Gupta	2436	GD Dias Ferreira_A	twic1237.pgn	A13
Nagy,Ga1	2474	2018.07.17	A00	Portuguese Top League		2018.07.16			52	1/2-1/2	3.3	Maia POR		Pereira,Rub	2420	Amadora Xadrez_A	twic1237.pgn	A05
Eggert,A	2142	2018.07.17	C62	Portuguese Top League		2018.07.16			88	1-0	3.3	Maia POR		Kaczur,F	2471	GD Dias Ferreira_A	twic1237.pgn	C62
Galego,L	2471	2018.07.17	B22	Portuguese Top League		2018.07.16			40	1/2-1/2	3.4	Maia POR		Zelbel,P	2418	CX Montemor-O-Velho_A	twic1237.pgn	B40
Neves,P	2236	2018.07.17	B40	Portuguese Top League		2018.07.16			112	1-0	3.4	Maia POR		Oratovsky,M	2474	Assembleia Figueirense_A	twic1237.pgn	B40
Vassallo Barroche,M	2386	2018.07.17	B06	Portuguese Top League		2018.07.16			61	0-1	3.4	Maia POR		Cruz,Jor	2159	CX Montemor-O-Velho_A	twic1237.pgn	B06
Cavaleiro,D	1987	2018.07.17	B00	Portuguese Top League		2018.07.16			122	1-0	3.4	Maia POR		Ribeiro,Fe	2165	Assembleia Figueirense_A	twic1237.pgn	B00
Spraggett,K	2530	2018.07.17	A04	Portuguese Top League		2018.07.16			142	1-0	3.5	Maia POR		Silva,Luis	2360	CX A2D_A	twic1237.pgn	A13
Novais,C	2121	2018.07.17	C07	Portuguese Top League		2018.07.16			104	1-0	3.5	Maia POR		Kantans,T	2529	AXPortugal/Atlantidiagonal_A	twic1237.pgn	C07
Fernandes,Ant	2403	2018.07.17	B81	Portuguese Top League		2018.07.16			74	1-0	3.5	Maia POR		Romano,Lu	2083	CX A2D_A	twic1237.pgn	B81
Gomes,RP	1750	2018.07.17	D37	Portuguese Top League		2018.07.16			78	1-0	3.5	Maia POR		Carneiro,C	2094	AXPortugal/Atlantidiagonal_A	twic1237.pgn	D37
Spraggett,K	2530	2018.07.18	E38	Portuguese Top League		2018.07.16			134	1/2-1/2	4.1	Maia POR		Cuenca Jimenez,J	2513	ADRC Mata de Benfica_A	twic1237.pgn	E38
Galvao,H	2161	2018.07.18	C80	Portuguese Top League		2018.07.16			40	1-0	4.1	Maia POR		Kantans,T	2529	AXPortugal/Atlantidiagonal_A	twic1237.pgn	C80
Fernandes,Ant	2403	2018.07.18	A05	Portuguese Top League		2018.07.16			137	0-1	4.1	Maia POR		Guerreiro,N	2050	ADRC Mata de Benfica_A	twic1237.pgn	A05
Turcer,D	2039	2018.07.18	B23	Portuguese Top League		2018.07.16			123	1-0	4.1	Maia POR		Reis,Luis So	2150	AXPortugal/Atlantidiagonal_A	twic1237.pgn	B23
Silva,Luis	2360	2018.07.18	C50	Portuguese Top League		2018.07.16			106	1-0	4.2	Maia POR		Galego,L	2471	Assembleia Figueirense_A	twic1237.pgn	C50
Oratovsky,M	2474	2018.07.18	B42	Portuguese Top League		2018.07.16			83	0-1	4.2	Maia POR		Dias,I	2138	CX A2D_A	twic1237.pgn	B42
Novais,C	2121	2018.07.18	D61	Portuguese Top League		2018.07.16			58	1-0	4.2	Maia POR		Vassallo Barroche,M	2386	Assembleia Figueirense_A	twic1237.pgn	D61
Ribeiro,Fe	2165	2018.07.18	B96	Portuguese Top League		2018.07.16			76	1-0	4.2	Maia POR		Romano,Lu	2083	CX A2D_A	twic1237.pgn	B96
Zelbel,P	2418	2018.07.18	A15	Portuguese Top League		2018.07.16			58	1-0	4.3	Maia POR		Ferreira,Jor1	2522	GD Dias Ferreira_A	twic1237.pgn	A15
Prithu,Gupta	2436	2018.07.18	C75	Portuguese Top League		2018.07.16			73	1/2-1/2	4.3	Maia POR		Neves,P	2236	CX Montemor-O-Velho_A	twic1237.pgn	C75
Cruz,Jor	2159	2018.07.18	B27	Portuguese Top League		2018.07.16			64	1-0	4.3	Maia POR		Martinez Duany,L	2528	GD Dias Ferreira_A	twic1237.pgn	B27
Nagy,Ga1	2474	2018.07.18	A78	Portuguese Top League		2018.07.16			69	0-1	4.3	Maia POR		Cavaleiro,D	1987	CX Montemor-O-Velho_A	twic1237.pgn	A78
Asis Gargatagli,H	2538	2018.07.18	B90	Portuguese Top League		2018.07.16			96	1-0	4.4	Maia POR		Vavulin,M	2552	GX Porto_A	twic1237.pgn	B90
Lombaers,P	2361	2018.07.18	E54	Portuguese Top League		2018.07.16			91	0-1	4.4	Maia POR		Alshameary Puente,I	2352	Amadora Xadrez_A	twic1237.pgn	E54
Pereira,Rub	2420	2018.07.18	B90	Portuguese Top League		2018.07.16			93	0-1	4.4	Maia POR		Iruzubieta Villaluenga,J	2439	GX Porto_A	twic1237.pgn	B90
Marchena Hurtado,J	2354	2018.07.18	C77	Portuguese Top League		2018.07.16			103	0-1	4.4	Maia POR		Eggert,A	2142	Amadora Xadrez_A	twic1237.pgn	C77
Larino Nieto,D	2423	2018.07.18	A04	Portuguese Top League		2018.07.16			60	1-0	4.5	Maia POR		Iturrizaga,E	2652	AX Gaia_A	twic1237.pgn	A04
Sousa,Andre Ventura	2373	2018.07.18	D31	Portuguese Top League		2018.07.16			72	1/2-1/2	4.5	Maia POR		Santos Latasa,J	2576	O Amanh� da Crian�a_A	twic1237.pgn	D31
Padeiro,J	2284	2018.07.18	B10	Portuguese Top League		2018.07.16			42	1/2-1/2	4.5	Maia POR		Korneev,O	2506	AX Gaia_A	twic1237.pgn	B10
Ftacnik,L	2514	2018.07.18	B94	Portuguese Top League		2018.07.16			77	0-1	4.5	Maia POR		Espineira Gonzalez,D	2327	O Amanh� da Crian�a_A	twic1237.pgn	B94
Cuenca Jimenez,J	2513	2018.07.19	C67	Portuguese Top League		2018.07.16			25	1/2-1/2	5.1	Maia POR		Larino Nieto,D	2423	O Amanh� da Crian�a_A	twic1237.pgn	C67
Santos Latasa,J	2576	2018.07.19	C00	Portuguese Top League		2018.07.16			51	0-1	5.1	Maia POR		Galvao,H	2161	ADRC Mata de Benfica_A	twic1237.pgn	C00
Guerreiro,N	2050	2018.07.19	B23	Portuguese Top League		2018.07.16			67	0-1	5.1	Maia POR		Padeiro,J	2284	O Amanh� da Crian�a_A	twic1237.pgn	B23
Espineira Gonzalez,D	2327	2018.07.19	B42	Portuguese Top League		2018.07.16			63	0-1	5.1	Maia POR		Turcer,D	2039	ADRC Mata de Benfica_A	twic1237.pgn	B42
Iturrizaga,E	2652	2018.07.19	B15	Portuguese Top League		2018.07.16			79	1/2-1/2	5.2	Maia POR		Asis Gargatagli,H	2538	Amadora Xadrez_A	twic1237.pgn	B15
Alshameary Puente,I	2352	2018.07.19	C91	Portuguese Top League		2018.07.16			88	1-0	5.2	Maia POR		Sousa,Andre Ventura	2373	AX Gaia_A	twic1237.pgn	C91
Korneev,O	2506	2018.07.19	C65	Portuguese Top League		2018.07.16			46	1/2-1/2	5.2	Maia POR		Pereira,Rub	2420	Amadora Xadrez_A	twic1237.pgn	C65
Eggert,A	2142	2018.07.19	A17	Portuguese Top League		2018.07.16			70	1-0	5.2	Maia POR		Ftacnik,L	2514	AX Gaia_A	twic1237.pgn	A17
Vavulin,M	2552	2018.07.19	B06	Portuguese Top League		2018.07.16			116	1-0	5.3	Maia POR		Zelbel,P	2418	CX Montemor-O-Velho_A	twic1237.pgn	B06
Neves,P	2236	2018.07.19	A15	Portuguese Top League		2018.07.16			94	1-0	5.3	Maia POR		Lombaers,P	2361	GX Porto_A	twic1237.pgn	A15
Iruzubieta Villaluenga,J	2439	2018.07.19	B61	Portuguese Top League		2018.07.16			103	1/2-1/2	5.3	Maia POR		Cruz,Jor	2159	CX Montemor-O-Velho_A	twic1237.pgn	B61
Cavaleiro,D	1987	2018.07.19	B09	Portuguese Top League		2018.07.16			62	1-0	5.3	Maia POR		Marchena Hurtado,J	2354	GX Porto_A	twic1237.pgn	B09
Ferreira,Jor1	2522	2018.07.19	A14	Portuguese Top League		2018.07.16			77	0-1	5.4	Maia POR		Silva,Luis	2360	CX A2D_A	twic1237.pgn	A14
Dias,I	2138	2018.07.19	B10	Portuguese Top League		2018.07.16			74	1-0	5.4	Maia POR		Martinez Duany,L	2528	GD Dias Ferreira_A	twic1237.pgn	B10
Nagy,Ga1	2474	2018.07.19	B48	Portuguese Top League		2018.07.16			73	0-1	5.4	Maia POR		Romano,Lu	2083	CX A2D_A	twic1237.pgn	B48
Gomes,RP	1750	2018.07.19	C70	Portuguese Top League		2018.07.16			78	1-0	5.4	Maia POR		Kaczur,F	2471	GD Dias Ferreira_A	twic1237.pgn	C70
Galego,L	2471	2018.07.19	C01	Portuguese Top League		2018.07.16			58	1/2-1/2	5.5	Maia POR		Spraggett,K	2530	AXPortugal/Atlantidiagonal_A	twic1237.pgn	C01
Kantans,T	2529	2018.07.19	B47	Portuguese Top League		2018.07.16			56	1-0	5.5	Maia POR		Oratovsky,M	2474	Assembleia Figueirense_A	twic1237.pgn	B47
Vassallo Barroche,M	2386	2018.07.19	C41	Portuguese Top League		2018.07.16			44	1/2-1/2	5.5	Maia POR		Fernandes,Ant	2403	AXPortugal/Atlantidiagonal_A	twic1237.pgn	C41
Carneiro,C	2094	2018.07.19	B27	Portuguese Top League		2018.07.16			31	0-1	5.5	Maia POR		Ribeiro,Fe	2165	Assembleia Figueirense_A	twic1237.pgn	B27
Galego,L	2471	2018.07.19	E38	Portuguese Top League		2018.07.16			174	1-0	6.1	Maia POR		Cuenca Jimenez,J	2513	ADRC Mata de Benfica_A	twic1237.pgn	E38
Andrade,Jo	2204	2018.07.19	C24	Portuguese Top League		2018.07.16			34	1-0	6.1	Maia POR		Oratovsky,M	2474	Assembleia Figueirense_A	twic1237.pgn	C24
Vassallo Barroche,M	2386	2018.07.19	A05	Portuguese Top League		2018.07.16			57	0-1	6.1	Maia POR		Guerreiro,N	2050	ADRC Mata de Benfica_A	twic1237.pgn	A05
Turcer,D	2039	2018.07.19	B31	Portuguese Top League		2018.07.16			123	1-0	6.1	Maia POR		Ribeiro,Fe	2165	Assembleia Figueirense_A	twic1237.pgn	B31
Spraggett,K	2530	2018.07.19	A30	Portuguese Top League		2018.07.16			62	1-0	6.2	Maia POR		Ferreira,Jor1	2522	GD Dias Ferreira_A	twic1237.pgn	A30
Prithu,Gupta	2436	2018.07.19	C86	Portuguese Top League		2018.07.16			67	0-1	6.2	Maia POR		Kantans,T	2529	AXPortugal/Atlantidiagonal_A	twic1237.pgn	C86
Fernandes,Ant	2403	2018.07.19	C95	Portuguese Top League		2018.07.16			136	1-0	6.2	Maia POR		Martinez Duany,L	2528	GD Dias Ferreira_A	twic1237.pgn	C95
Kaczur,F	2471	2018.07.19	C26	Portuguese Top League		2018.07.16			71	0-1	6.2	Maia POR		Reis,Luis So	2150	AXPortugal/Atlantidiagonal_A	twic1237.pgn	C26
Silva,Luis	2360	2018.07.19	C92	Portuguese Top League		2018.07.16			142	1-0	6.3	Maia POR		Vavulin,M	2552	GX Porto_A	twic1237.pgn	C92
Lombaers,P	2361	2018.07.19	A45	Portuguese Top League		2018.07.16			118	1/2-1/2	6.3	Maia POR		Dias,I	2138	CX A2D_A	twic1237.pgn	A45
Romano,Lu	2083	2018.07.19	B54	Portuguese Top League		2018.07.16			109	1-0	6.3	Maia POR		Iruzubieta Villaluenga,J	2439	GX Porto_A	twic1237.pgn	B54
Marchena Hurtado,J	2354	2018.07.19	A08	Portuguese Top League		2018.07.16			95	1/2-1/2	6.3	Maia POR		Macedo,Adriano Esteves	1937	CX A2D_A	twic1237.pgn	A08
Zelbel,P	2418	2018.07.19	A49	Portuguese Top League		2018.07.16			34	1/2-1/2	6.4	Maia POR		Iturrizaga,E	2652	AX Gaia_A	twic1237.pgn	A49
Sousa,Andre Ventura	2373	2018.07.19	C78	Portuguese Top League		2018.07.16			87	1/2-1/2	6.4	Maia POR		Neves,P	2236	CX Montemor-O-Velho_A	twic1237.pgn	C78
Cruz,Jor	2159	2018.07.19	B27	Portuguese Top League		2018.07.16			62	1-0	6.4	Maia POR		Korneev,O	2506	AX Gaia_A	twic1237.pgn	B27
Ftacnik,L	2514	2018.07.19	D93	Portuguese Top League		2018.07.16			66	1/2-1/2	6.4	Maia POR		Cavaleiro,D	1987	CX Montemor-O-Velho_A	twic1237.pgn	D93
Asis Gargatagli,H	2538	2018.07.19	A00	Portuguese Top League		2018.07.16			81	0-1	6.5	Maia POR		Larino Nieto,D	2423	O Amanh� da Crian�a_A	twic1237.pgn	A00
Santos Latasa,J	2576	2018.07.19	D43	Portuguese Top League		2018.07.16			135	0-1	6.5	Maia POR		Alshameary Puente,I	2352	Amadora Xadrez_A	twic1237.pgn	D43
Pereira,Rub	2420	2018.07.19	E11	Portuguese Top League		2018.07.16			117	0-1	6.5	Maia POR		Padeiro,J	2284	O Amanh� da Crian�a_A	twic1237.pgn	E11
Espineira Gonzalez,D	2327	2018.07.19	E00	Portuguese Top League		2018.07.16			87	0-1	6.5	Maia POR		Eggert,A	2142	Amadora Xadrez_A	twic1237.pgn	E00
Cuenca Jimenez,J	2513	2018.07.20	C77	Portuguese Top League		2018.07.16			63	0-1	7.1	Maia POR		Asis Gargatagli,H	2538	Amadora Xadrez_A	twic1237.pgn	C77
Alshameary Puente,I	2352	2018.07.20	B21	Portuguese Top League		2018.07.16			84	0-1	7.1	Maia POR		Andrade,Jo	2204	ADRC Mata de Benfica_A	twic1237.pgn	B21
Guerreiro,N	2050	2018.07.20	B23	Portuguese Top League		2018.07.16			114	1-0	7.1	Maia POR		Pereira,Rub	2420	Amadora Xadrez_A	twic1237.pgn	B23
Eggert,A	2142	2018.07.20	C33	Portuguese Top League		2018.07.16			75	0-1	7.1	Maia POR		Turcer,D	2039	ADRC Mata de Benfica_A	twic1237.pgn	C33
Larino Nieto,D	2423	2018.07.20	C06	Portuguese Top League		2018.07.16			108	1-0	7.2	Maia POR		Zelbel,P	2418	CX Montemor-O-Velho_A	twic1237.pgn	C06
Neves,P	2236	2018.07.20	C70	Portuguese Top League		2018.07.16			74	1-0	7.2	Maia POR		Santos Latasa,J	2576	O Amanh� da Crian�a_A	twic1237.pgn	C70
Padeiro,J	2284	2018.07.20	B17	Portuguese Top League		2018.07.16			59	1/2-1/2	7.2	Maia POR		Cruz,Jor	2159	CX Montemor-O-Velho_A	twic1237.pgn	B17
Cavaleiro,D	1987	2018.07.20	B08	Portuguese Top League		2018.07.16			63	1/2-1/2	7.2	Maia POR		Espineira Gonzalez,D	2327	O Amanh� da Crian�a_A	twic1237.pgn	B08
Iturrizaga,E	2652	2018.07.20	A04	Portuguese Top League		2018.07.16			67	0-1	7.3	Maia POR		Silva,Luis	2360	CX A2D_A	twic1237.pgn	A30
Dias,I	2138	2018.07.20	B12	Portuguese Top League		2018.07.16			60	1/2-1/2	7.3	Maia POR		Sousa,Andre Ventura	2373	AX Gaia_A	twic1237.pgn	B12
Korneev,O	2506	2018.07.20	B43	Portuguese Top League		2018.07.16			57	0-1	7.3	Maia POR		Romano,Lu	2083	CX A2D_A	twic1237.pgn	B43
Macedo,Adriano Esteves	1937	2018.07.20	E04	Portuguese Top League		2018.07.16			96	1/2-1/2	7.3	Maia POR		Ftacnik,L	2514	AX Gaia_A	twic1237.pgn	E04
Vavulin,M	2552	2018.07.20	A21	Portuguese Top League		2018.07.16			129	1/2-1/2	7.4	Maia POR		Spraggett,K	2530	AXPortugal/Atlantidiagonal_A	twic1237.pgn	A21
Kantans,T	2529	2018.07.20	A37	Portuguese Top League		2018.07.16			69	0-1	7.4	Maia POR		Lombaers,P	2361	GX Porto_A	twic1237.pgn	A37
Iruzubieta Villaluenga,J	2439	2018.07.20	B53	Portuguese Top League		2018.07.16			60	1/2-1/2	7.4	Maia POR		Fernandes,Ant	2403	AXPortugal/Atlantidiagonal_A	twic1237.pgn	B53
Reis,Luis So	2150	2018.07.20	C04	Portuguese Top League		2018.07.16			94	1-0	7.4	Maia POR		Marchena Hurtado,J	2354	GX Porto_A	twic1237.pgn	C04
Ferreira,Jor1	2522	2018.07.20	C92	Portuguese Top League		2018.07.16			24	1/2-1/2	7.5	Maia POR		Galego,L	2471	Assembleia Figueirense_A	twic1237.pgn	C92
Oratovsky,M	2474	2018.07.20	C41	Portuguese Top League		2018.07.16			78	0-1	7.5	Maia POR		Prithu,Gupta	2436	GD Dias Ferreira_A	twic1237.pgn	C41
Martinez Duany,L	2528	2018.07.20	A48	Portuguese Top League		2018.07.16			82	1/2-1/2	7.5	Maia POR		Vassallo Barroche,M	2386	Assembleia Figueirense_A	twic1237.pgn	A48
Ribeiro,Fe	2165	2018.07.20	B56	Portuguese Top League		2018.07.16			105	1/2-1/2	7.5	Maia POR		Nagy,Ga1	2474	GD Dias Ferreira_A	twic1237.pgn	B56
Ferreira,Jor1	2522	2018.07.21	A13	Portuguese Top League		2018.07.16			16	1/2-1/2	8.1	Maia POR		Cuenca Jimenez,J	2513	ADRC Mata de Benfica_A	twic1237.pgn	A13
Andrade,Jo	2204	2018.07.21	C42	Portuguese Top League		2018.07.16			46	1-0	8.1	Maia POR		Martinez Duany,L	2528	GD Dias Ferreira_A	twic1237.pgn	C42
Nagy,Ga1	2474	2018.07.21	A04	Portuguese Top League		2018.07.16			53	0-1	8.1	Maia POR		Guerreiro,N	2050	ADRC Mata de Benfica_A	twic1237.pgn	A04
Turcer,D	2039	2018.07.21	B34	Portuguese Top League		2018.07.16			62	1-0	8.1	Maia POR		Kaczur,F	2471	GD Dias Ferreira_A	twic1237.pgn	B35
Galego,L	2471	2018.07.21	B01	Portuguese Top League		2018.07.16			106	1-0	8.2	Maia POR		Vavulin,M	2552	GX Porto_A	twic1237.pgn	B01
Lombaers,P	2361	2018.07.21	B40	Portuguese Top League		2018.07.16			86	1-0	8.2	Maia POR		Oratovsky,M	2474	Assembleia Figueirense_A	twic1237.pgn	B40
Vassallo Barroche,M	2386	2018.07.21	B75	Portuguese Top League		2018.07.16			82	1-0	8.2	Maia POR		Iruzubieta Villaluenga,J	2439	GX Porto_A	twic1237.pgn	B75
Marchena Hurtado,J	2354	2018.07.21	B30	Portuguese Top League		2018.07.16			71	0-1	8.2	Maia POR		Ribeiro,Fe	2165	Assembleia Figueirense_A	twic1237.pgn	B30
Spraggett,K	2530	2018.07.21	A15	Portuguese Top League		2018.07.16			52	1/2-1/2	8.3	Maia POR		Iturrizaga,E	2652	AX Gaia_A	twic1237.pgn	A15
Sousa,Andre Ventura	2373	2018.07.21	C44	Portuguese Top League		2018.07.16			132	1-0	8.3	Maia POR		Kantans,T	2529	AXPortugal/Atlantidiagonal_A	twic1237.pgn	C45
Fernandes,Ant	2403	2018.07.21	C07	Portuguese Top League		2018.07.16			70	1-0	8.3	Maia POR		Korneev,O	2506	AX Gaia_A	twic1237.pgn	C07
Ftacnik,L	2514	2018.07.21	B82	Portuguese Top League		2018.07.16			57	0-1	8.3	Maia POR		Reis,Luis So	2150	AXPortugal/Atlantidiagonal_A	twic1237.pgn	B82
Silva,Luis	2360	2018.07.21	B23	Portuguese Top League		2018.07.16			150	1-0	8.4	Maia POR		Larino Nieto,D	2423	O Amanh� da Crian�a_A	twic1237.pgn	B23
Santos Latasa,J	2576	2018.07.21	C53	Portuguese Top League		2018.07.16			87	0-1	8.4	Maia POR		Dias,I	2138	CX A2D_A	twic1237.pgn	C53
Romano,Lu	2083	2018.07.21	A14	Portuguese Top League		2018.07.16			127	0-1	8.4	Maia POR		Padeiro,J	2284	O Amanh� da Crian�a_A	twic1237.pgn	A14
Espineira Gonzalez,D	2327	2018.07.21	D00	Portuguese Top League		2018.07.16			69	0-1	8.4	Maia POR		Gomes,RP	1750	CX A2D_A	twic1237.pgn	D00
Zelbel,P	2418	2018.07.21	B04	Portuguese Top League		2018.07.16			23	1/2-1/2	8.5	Maia POR		Asis Gargatagli,H	2538	Amadora Xadrez_A	twic1237.pgn	B04
Alshameary Puente,I	2352	2018.07.21	B96	Portuguese Top League		2018.07.16			117	0-1	8.5	Maia POR		Neves,P	2236	CX Montemor-O-Velho_A	twic1237.pgn	B96
Cruz,Jor	2159	2018.07.21	B27	Portuguese Top League		2018.07.16			112	1-0	8.5	Maia POR		Pereira,Rub	2420	Amadora Xadrez_A	twic1237.pgn	B27
Eggert,A	2142	2018.07.21	E18	Portuguese Top League		2018.07.16			76	1-0	8.5	Maia POR		Cavaleiro,D	1987	CX Montemor-O-Velho_A	twic1237.pgn	E18
Cuenca Jimenez,J	2513	2018.07.22	C53	Portuguese Top League		2018.07.16			106	1-0	9.1	Maia POR		Zelbel,P	2418	CX Montemor-O-Velho_A	twic1237.pgn	C53
Neves,P	2236	2018.07.22	B44	Portuguese Top League		2018.07.16			108	1/2-1/2	9.1	Maia POR		Galvao,H	2161	ADRC Mata de Benfica_A	twic1237.pgn	B44
Guerreiro,N	2050	2018.07.22	B00	Portuguese Top League		2018.07.16			94	1/2-1/2	9.1	Maia POR		Cruz,Jor	2159	CX Montemor-O-Velho_A	twic1237.pgn	B04
Cavaleiro,D	1987	2018.07.22	E18	Portuguese Top League		2018.07.16			89	1/2-1/2	9.1	Maia POR		Turcer,D	2039	ADRC Mata de Benfica_A	twic1237.pgn	E18
Asis Gargatagli,H	2538	2018.07.22	A07	Portuguese Top League		2018.07.16			10	1/2-1/2	9.2	Maia POR		Silva,Luis	2360	CX A2D_A	twic1237.pgn	A07
Dias,I	2138	2018.07.22	D78	Portuguese Top League		2018.07.16			58	1/2-1/2	9.2	Maia POR		Alshameary Puente,I	2352	Amadora Xadrez_A	twic1237.pgn	D78
Pereira,Rub	2420	2018.07.22	B01	Portuguese Top League		2018.07.16			71	0-1	9.2	Maia POR		Romano,Lu	2083	CX A2D_A	twic1237.pgn	B01
Gomes,RP	1750	2018.07.22	D00	Portuguese Top League		2018.07.16			78	1-0	9.2	Maia POR		Eggert,A	2142	Amadora Xadrez_A	twic1237.pgn	D00
Larino Nieto,D	2423	2018.07.22	A13	Portuguese Top League		2018.07.16			101	0-1	9.3	Maia POR		Spraggett,K	2530	AXPortugal/Atlantidiagonal_A	twic1237.pgn	A13
Kantans,T	2529	2018.07.22	C81	Portuguese Top League		2018.07.16			70	1/2-1/2	9.3	Maia POR		Santos Latasa,J	2576	O Amanh� da Crian�a_A	twic1237.pgn	C81
Padeiro,J	2284	2018.07.22	A46	Portuguese Top League		2018.07.16			91	1-0	9.3	Maia POR		Fernandes,Ant	2403	AXPortugal/Atlantidiagonal_A	twic1237.pgn	A46
Carneiro,C	2094	2018.07.22	B27	Portuguese Top League		2018.07.16			78	1-0	9.3	Maia POR		Espineira Gonzalez,D	2327	O Amanh� da Crian�a_A	twic1237.pgn	B27
Iturrizaga,E	2652	2018.07.22	B27	Portuguese Top League		2018.07.16			56	1/2-1/2	9.4	Maia POR		Galego,L	2471	Assembleia Figueirense_A	twic1237.pgn	B27
Oratovsky,M	2474	2018.07.22	B40	Portuguese Top League		2018.07.16			78	1-0	9.4	Maia POR		Sousa,Andre Ventura	2373	AX Gaia_A	twic1237.pgn	B40
Korneev,O	2506	2018.07.22	D12	Portuguese Top League		2018.07.16			53	1/2-1/2	9.4	Maia POR		Vassallo Barroche,M	2386	Assembleia Figueirense_A	twic1237.pgn	D12
Ribeiro,Fe	2165	2018.07.22	A40	Portuguese Top League		2018.07.16			78	1-0	9.4	Maia POR		Ftacnik,L	2514	AX Gaia_A	twic1237.pgn	E12
Martinez Duany,L	2528	2018.07.22	A15	Portuguese Top League		2018.07.16			212	0-1	9.5	Maia POR		Lombaers,P	2361	GX Porto_A	twic1237.pgn	A15
Iruzubieta Villaluenga,J	2439	2018.07.22	A11	Portuguese Top League		2018.07.16			78	1/2-1/2	9.5	Maia POR		Nagy,Ga1	2474	GD Dias Ferreira_A	twic1237.pgn	A11
Kaczur,F	2471	2018.07.22	C55	Portuguese Top League		2018.07.16			83	0-1	9.5	Maia POR		Marchena Hurtado,J	2354	GX Porto_A	twic1237.pgn	C55
Rego,P	2268	2018.07.21	B40	Portuguese Div 2 2018		2018.07.21			63	1/2-1/2	1.1.1	Maia POR		Diogo,V	2224	AA Coimbra_A	twic1237.pgn	B40
Oliveira,Marc	2007	2018.07.21	A04	Portuguese Div 2 2018		2018.07.21			109	0-1	1.1.3	Maia POR		Dionizio,Andre Filipe Nasciment	2029	AA Coimbra_A	twic1237.pgn	A04
Fernandes,Joao Pedro Murtinho	2028	2018.07.21	B23	Portuguese Div 2 2018		2018.07.21			71	0-1	1.1.4	Maia POR		Ferreira,C1	2024	A.Xat-Montemor o Novo	twic1237.pgn	B23
Diogo,V	2224	2018.07.21	E93	Portuguese Div 2 2018		2018.07.21			72	1-0	2.1.1	Maia POR		Silva,Mi3	2211	EX Porto_A	twic1237.pgn	E93
Paiva,Henrique M A Albergaria	2084	2018.07.21	D45	Portuguese Div 2 2018		2018.07.21			104	1-0	2.1.2	Maia POR		Fernandes,Miguel A. Murtinho	2076	AA Coimbra_A	twic1237.pgn	D45
Dionizio,Andre Filipe Nasciment	2029	2018.07.21	B12	Portuguese Div 2 2018		2018.07.21			42	1-0	2.1.3	Maia POR		Pereira,Ant2	2091	EX Porto_A	twic1237.pgn	B12
Nogueira,Diana Sofia	1664	2018.07.21	C70	Portuguese Div 2 2018		2018.07.21			44	1-0	2.1.4	Maia POR		Fernandes,Joao Pedro Murtinho	2028	AA Coimbra_A	twic1237.pgn	C70
Silva,Mi3	2211	2018.07.22	A36	Portuguese Div 2 2018		2018.07.21			19	1/2-1/2	3.1.1	Maia POR		Rego,P	2268	A.Xat-Montemor o Novo	twic1237.pgn	A36
Pereira,Ant2	2091	2018.07.22	D37	Portuguese Div 2 2018		2018.07.21			87	0-1	3.1.3	Maia POR		Oliveira,Marc	2007	A.Xat-Montemor o Novo	twic1237.pgn	D37
Ferreira,C1	2024	2018.07.22	B23	Portuguese Div 2 2018		2018.07.21			116	1-0	3.1.4	Maia POR		Nogueira,Diana Sofia	1664	EX Porto_A	twic1237.pgn	B23
Naiditsch,A	2698	2018.07.10	E68	TCh-CHN B 2018		2018.07.10			75	0-1	1.1	Jiangmen CHN		Zhou,Yibo	1904	Taiyuan Hu Xiaoling chess club	twic1237.pgn	E68
Lin Chen	2508	2018.07.10	B83	TCh-CHN B 2018		2018.07.10			71	0-1	1.1	Jiangmen CHN		Lu,Kaiyan	1681	Taiyuan Hu Xiaoling chess club	twic1237.pgn	B83
Yu Ruiyuan	2500	2018.07.10	B12	TCh-CHN B 2018		2018.07.10			69	0-1	1.1	Jiangmen CHN		Wu,Hao	1634	Taiyuan Hu Xiaoling chess club	twic1237.pgn	B12
