Aaditya,Dhingra	2176	2022.02.08	A28	Titled Tue 8th Feb Late		2022.02.08			96	1/2-1/2	1	chess.com INT		Khanin,S	2509		twic1423.pgn	A28
Brodowski,P	2443	2022.02.08	A43	Titled Tue 8th Feb Late		2022.02.08			124	1-0	1	chess.com INT		Marcziter,D	2240		twic1423.pgn	A43
Chambers,Chris L.	0	2022.02.08	A85	Titled Tue 8th Feb Late		2022.02.08			85	0-1	1	chess.com INT		Sargsyan,Anna M.	2380		twic1423.pgn	A85
Vusatiuk,V	2308	2022.02.08	E27	Titled Tue 8th Feb Late		2022.02.08			110	1-0	1	chess.com INT		Xiong,Jeffery	2686		twic1423.pgn	E27
Nogerbek,Kazybek	2424	2022.02.08	A03	Titled Tue 8th Feb Late		2022.02.08			131	1/2-1/2	1	chess.com INT		Martinez Reyes,P	2402		twic1423.pgn	A03
Sjugirov,S	2680	2022.02.08	E10	Titled Tue 8th Feb Late		2022.02.08			107	0-1	1	chess.com INT		Kirillov,Dmitry	2249		twic1423.pgn	E10
Kiolbasa,Oliwia	2388	2022.02.08	C84	Titled Tue 8th Feb Late		2022.02.08			107	0-1	1	chess.com INT		Yeletsky,Ivan	2460		twic1423.pgn	C84
Zhou,Qiyu	2218	2022.02.08	C78	Titled Tue 8th Feb Late		2022.02.08			99	1-0	1	chess.com INT		Shahade,G	2476		twic1423.pgn	C78
Stoleriu,George	2419	2022.02.08	C00	Titled Tue 8th Feb Late		2022.02.08			101	0-1	1	chess.com INT		Novikova,Galina	2073		twic1423.pgn	C00
Martinez Alcantara,Jose Eduardo	2598	2022.02.08	B95	Titled Tue 8th Feb Late		2022.02.08			101	0-1	1	chess.com INT		Goltsev,Dmitry	2199		twic1423.pgn	B95
Stankovic,Iv	2255	2022.02.08	B34	Titled Tue 8th Feb Late		2022.02.08			92	1-0	1	chess.com INT		Triapishko,Alexandr	2506		twic1423.pgn	B34
Michelakos,P	2280	2022.02.08	B27	Titled Tue 8th Feb Late		2022.02.08			97	0-1	1	chess.com INT		Coelho,Ramyres Santana	1981		twic1423.pgn	B27
Nepomniachtchi,I	2773	2022.02.08	D91	Titled Tue 8th Feb Late		2022.02.08			127	1/2-1/2	1	chess.com INT		Brunner,N	2427		twic1423.pgn	D91
Hess,Ro	2591	2022.02.08	B06	Titled Tue 8th Feb Late		2022.02.08			101	0-1	1	chess.com INT		Poormosavi,Seyed Kian	2229		twic1423.pgn	B06
Kosakowski,Jakub	2442	2022.02.08	D10	Titled Tue 8th Feb Late		2022.02.08			121	0-1	1	chess.com INT		Kanyamarala,Trisha	2166		twic1423.pgn	D10
Ardila,Oscar Humberto	1988	2022.02.08	C42	Titled Tue 8th Feb Late		2022.02.08			117	0-1	1	chess.com INT		Zhurbinsky,David	1996		twic1423.pgn	C42
Bortnyk,Olexandr	2604	2022.02.08	B02	Titled Tue 8th Feb Late		2022.02.08			127	0-1	1	chess.com INT		Lysiak Poltorak,M	2126		twic1423.pgn	B02
Ishbaev,Alibek	0	2022.02.08	A37	Titled Tue 8th Feb Late		2022.02.08			100	1-0	1	chess.com INT		Yuan,Qingyu	2373		twic1423.pgn	A37
Oro,L	2255	2022.02.08	A48	Titled Tue 8th Feb Late		2022.02.08			104	1-0	1	chess.com INT		Mladenovic,St	2332		twic1423.pgn	A48
Osiecki,S	2082	2022.02.08	C07	Titled Tue 8th Feb Late		2022.02.08			138	1-0	1	chess.com INT		Zivkovic,Nem	2380		twic1423.pgn	C07
Romanchuk,V	2266	2022.02.08	C02	Titled Tue 8th Feb Late		2022.02.08			143	0-1	1	chess.com INT		Chyngyz,Sultai	1280		twic1423.pgn	C02
Djordjevic,De	2156	2022.02.08	A00	Titled Tue 8th Feb Late		2022.02.08			110	1-0	1	chess.com INT		Krstulovic,Alex	2395		twic1423.pgn	A00
Gatterer,F	2179	2022.02.08	D11	Titled Tue 8th Feb Late		2022.02.08			148	1-0	1	chess.com INT		Barp,Alberto	2388		twic1423.pgn	D11
Ladan,Nicholas	2158	2022.02.08	A09	Titled Tue 8th Feb Late		2022.02.08			124	1-0	1	chess.com INT		Martin Duque,J	2411		twic1423.pgn	A09
Rustemov,A	2525	2022.02.08	A83	Titled Tue 8th Feb Late		2022.02.08			126	1-0	1	chess.com INT		Tan,Jun Ying	2151		twic1423.pgn	A83
Gomez Ledo,R	2471	2022.02.08	A14	Titled Tue 8th Feb Late		2022.02.08			133	0-1	1	chess.com INT		Mikhalsky,Vladimir	2269		twic1423.pgn	A14
Meissner,F	2381	2022.02.08	D72	Titled Tue 8th Feb Late		2022.02.08			166	1-0	1	chess.com INT		Seliverstov,Vl	2462		twic1423.pgn	D71
Dourerassou,J	2443	2022.02.08	A41	Titled Tue 8th Feb Late		2022.02.08			165	0-1	1	chess.com INT		Federzoni,Enzo	2135		twic1423.pgn	E67
Mekhitarian,K	2562	2022.02.08	B27	Titled Tue 8th Feb Late		2022.02.08			153	0-1	1	chess.com INT		Przybylski,W	2321		twic1423.pgn	B27
Kraus,To	2477	2022.02.08	D00	Titled Tue 8th Feb Late		2022.02.08			144	1-0	1	chess.com INT		Weetik,V	2423		twic1423.pgn	D00
Gracia Alvarez,Gerardo Antonio	2237	2022.02.08	A57	Titled Tue 8th Feb Late		2022.02.08			144	1-0	1	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1423.pgn	A57
Caruana,F	2792	2022.02.08	A42	Titled Tue 8th Feb Late		2022.02.08			154	1/2-1/2	1	chess.com INT		Suder,Jakub	2321		twic1423.pgn	A42
Jones,G	2671	2022.02.08	C77	Titled Tue 8th Feb Late		2022.02.08			133	0-1	1	chess.com INT		Chernomordik,P	2182		twic1423.pgn	C77
Al Hosani,Omran	2191	2022.02.08	D35	Titled Tue 8th Feb Late		2022.02.08			132	1-0	1	chess.com INT		Quirke,J	2086		twic1423.pgn	D35
Dobre,ClC	2298	2022.02.08	A07	Titled Tue 8th Feb Late		2022.02.08			161	0-1	1	chess.com INT		Grigorov,G	2511		twic1423.pgn	A05
Punin,Andrii	2289	2022.02.08	A45	Titled Tue 8th Feb Late		2022.02.08			171	0-1	1	chess.com INT		Hoffmann,As	2185		twic1423.pgn	A45
Kashefi,Amir Hosein	2203	2022.02.08	D02	Titled Tue 8th Feb Late		2022.02.08			165	0-1	1	chess.com INT		Chigaev,M	2631		twic1423.pgn	D02
Dounis,A	2269	2022.02.08	C50	Titled Tue 8th Feb Late		2022.02.08			155	1/2-1/2	1	chess.com INT		Demchenko,A	2654		twic1423.pgn	C50
Sydoryka,Vladyslav	2278	2022.02.08	B01	Titled Tue 8th Feb Late		2022.02.08			168	1-0	1	chess.com INT		Kubatko,I	2257		twic1423.pgn	B01
Rangel,D	2207	2022.02.08	A45	Titled Tue 8th Feb Late		2022.02.08			304	1/2-1/2	1	chess.com INT		Fier,A	2583		twic1423.pgn	A45
Grigorov,G	2511	2022.02.08	A20	Titled Tue 8th Feb Late		2022.02.08			21	0-1	2	chess.com INT		Buscar,M	2088		twic1423.pgn	A20
Dounis,A	2269	2022.02.08	A16	Titled Tue 8th Feb Late		2022.02.08			42	1-0	2	chess.com INT		Erigaisi,Arjun	2633		twic1423.pgn	A16
Krsnik Cohar,I	2296	2022.02.08	B15	Titled Tue 8th Feb Late		2022.02.08			31	0-1	2	chess.com INT		Kopczynski,M	2225		twic1423.pgn	B15
Beerdsen,Thomas	2508	2022.02.08	C55	Titled Tue 8th Feb Late		2022.02.08			45	0-1	2	chess.com INT		Beulen,M	2359		twic1423.pgn	C55
Kubatko,I	2257	2022.02.08	A01	Titled Tue 8th Feb Late		2022.02.08			48	1-0	2	chess.com INT		Dourerassou,J	2443		twic1423.pgn	A01
Daianu,C	2171	2022.02.08	E60	Titled Tue 8th Feb Late		2022.02.08			32	1-0	2	chess.com INT		Vusatiuk,V	2308		twic1423.pgn	E60
Ruiz Aguilar,P	2171	2022.02.08	B24	Titled Tue 8th Feb Late		2022.02.08			41	0-1	2	chess.com INT		Da Paz,Leonardo Gadelha	2033		twic1423.pgn	B24
Fier,A	2583	2022.02.08	B02	Titled Tue 8th Feb Late		2022.02.08			51	0-1	2	chess.com INT		Fernandez Siles,L	2229		twic1423.pgn	B02
Olcayoz,A	2244	2022.02.08	C02	Titled Tue 8th Feb Late		2022.02.08			58	1-0	2	chess.com INT		Al Hosani,Omran	2191		twic1423.pgn	C02
Mortazavi,A	2333	2022.02.08	A48	Titled Tue 8th Feb Late		2022.02.08			46	1-0	2	chess.com INT		Pakleza,Z	2500		twic1423.pgn	A48
Yang,Q	2084	2022.02.08	A41	Titled Tue 8th Feb Late		2022.02.08			47	0-1	2	chess.com INT		Sloan Aravena,P	2087		twic1423.pgn	B00
Yoo,Christopher Woojin	2514	2022.02.08	A05	Titled Tue 8th Feb Late		2022.02.08			49	0-1	2	chess.com INT		Balaji,Aaravamudhan	2211		twic1423.pgn	A05
Gubajdullin,A	2314	2022.02.08	A48	Titled Tue 8th Feb Late		2022.02.08			48	1-0	2	chess.com INT		Tari,A	2660		twic1423.pgn	A48
Khanin,S	2509	2022.02.08	A02	Titled Tue 8th Feb Late		2022.02.08			37	0-1	2	chess.com INT		Martinez Reyes,P	2402		twic1423.pgn	A02
Mardov,Dimitar	2394	2022.02.08	A07	Titled Tue 8th Feb Late		2022.02.08			44	1-0	2	chess.com INT		Jones,G	2671		twic1423.pgn	A07
Chigaev,M	2631	2022.02.08	B20	Titled Tue 8th Feb Late		2022.02.08			53	0-1	2	chess.com INT		Baker,CW	2258		twic1423.pgn	B20
Mustafayev,Farid	2322	2022.02.08	B02	Titled Tue 8th Feb Late		2022.02.08			29	0-1	2	chess.com INT		Sliwicki,D	2168		twic1423.pgn	B02
Della Morte,G	2368	2022.02.08	E73	Titled Tue 8th Feb Late		2022.02.08			59	0-1	2	chess.com INT		Krzyzanowski,M	2523		twic1423.pgn	E73
Barp,Alberto	2388	2022.02.08	A20	Titled Tue 8th Feb Late		2022.02.08			54	1-0	2	chess.com INT		Sadhwani,Raunak	2616		twic1423.pgn	A20
Plotkin,Mark	2400	2022.02.08	C81	Titled Tue 8th Feb Late		2022.02.08			67	0-1	2	chess.com INT		Kiolbasa,Oliwia	2388		twic1423.pgn	C81
Jarocka,Liwia	2006	2022.02.08	B00	Titled Tue 8th Feb Late		2022.02.08			53	0-1	2	chess.com INT		Golubovskis,Maksims	2210		twic1423.pgn	B00
Erdogdu,M	2407	2022.02.08	D32	Titled Tue 8th Feb Late		2022.02.08			49	0-1	2	chess.com INT		Marcziter,D	2240		twic1423.pgn	D32
Aaditya,Dhingra	2176	2022.02.08	A01	Titled Tue 8th Feb Late		2022.02.08			64	1-0	2	chess.com INT		Ramirez,Alej	2573		twic1423.pgn	A01
Tregubov,P	2537	2022.02.08	A34	Titled Tue 8th Feb Late		2022.02.08			60	1-0	2	chess.com INT		Martirosyan,Haik M.	2633		twic1423.pgn	A34
Prieto Aranguren,A	2273	2022.02.08	A00	Titled Tue 8th Feb Late		2022.02.08			58	1-0	2	chess.com INT		Musovic,A	2338		twic1423.pgn	A00
Glavina,P	2393	2022.02.08	A35	Titled Tue 8th Feb Late		2022.02.08			80	1-0	2	chess.com INT		Izoria,Z	2602		twic1423.pgn	A35
Hasangatin,R	2479	2022.02.08	A45	Titled Tue 8th Feb Late		2022.02.08			46	1-0	2	chess.com INT		Niemann,Hans Moke	2642		twic1423.pgn	D01
Sevian,Samuel	2684	2022.02.08	D02	Titled Tue 8th Feb Late		2022.02.08			79	0-1	2	chess.com INT		Velikanov,A	2337		twic1423.pgn	D02
Kanakaris,G	2382	2022.02.08	C18	Titled Tue 8th Feb Late		2022.02.08			66	1-0	2	chess.com INT		Pichot,A	2625		twic1423.pgn	C18
Kukula,P	2109	2022.02.08	A81	Titled Tue 8th Feb Late		2022.02.08			52	1-0	2	chess.com INT		Rustemov,A	2525		twic1423.pgn	A40
Papasimakopoulos,Alexandros	2259	2022.02.08	C15	Titled Tue 8th Feb Late		2022.02.08			45	0-1	2	chess.com INT		Debray,C	2371		twic1423.pgn	C15
Karas,Marek	2285	2022.02.08	A58	Titled Tue 8th Feb Late		2022.02.08			55	0-1	2	chess.com INT		Moreira,Ron	2088		twic1423.pgn	A58
Yeletsky,Ivan	2460	2022.02.08	A46	Titled Tue 8th Feb Late		2022.02.08			28	1-0	2	chess.com INT		Garagulya,K	2389		twic1423.pgn	A46
Quirke,J	2086	2022.02.08	B18	Titled Tue 8th Feb Late		2022.02.08			50	1-0	2	chess.com INT		Daggupati,Balaji	2443		twic1423.pgn	B18
Adewumi,Tanitoluwa	2190	2022.02.08	B06	Titled Tue 8th Feb Late		2022.02.08			55	0-1	2	chess.com INT		Petersson,K	2041		twic1423.pgn	B06
Seliverstov,Vl	2462	2022.02.08	B07	Titled Tue 8th Feb Late		2022.02.08			63	0-1	2	chess.com INT		Al Tarbosh,W	2221		twic1423.pgn	B07
Ezat,M	2396	2022.02.08	B30	Titled Tue 8th Feb Late		2022.02.08			69	1/2-1/2	2	chess.com INT		Martinez Alcantara,Jose Eduardo	2598		twic1423.pgn	B30
Song,Guannan Terry	2145	2022.02.08	A43	Titled Tue 8th Feb Late		2022.02.08			71	0-1	2	chess.com INT		Ansh,M Shah	2132		twic1423.pgn	A43
Dias,J	1838	2022.02.08	D15	Titled Tue 8th Feb Late		2022.02.08			82	1-0	2	chess.com INT		Bambino Filho,A	2160		twic1423.pgn	D15
Smirnov,P	2544	2022.02.08	C47	Titled Tue 8th Feb Late		2022.02.08			85	0-1	2	chess.com INT		Jacobson,Aaron	2263		twic1423.pgn	C47
Deac,Bogdan-Daniel	2679	2022.02.08	C65	Titled Tue 8th Feb Late		2022.02.08			71	0-1	2	chess.com INT		Shahade,G	2476		twic1423.pgn	C65
Terletsky,O	2176	2022.02.08	C26	Titled Tue 8th Feb Late		2022.02.08			50	1-0	2	chess.com INT		Migot,T	2353		twic1423.pgn	C26
Haussernot,C	2155	2022.02.08	B53	Titled Tue 8th Feb Late		2022.02.08			58	1-0	2	chess.com INT		Cunha,Lucas Aguiar	2328		twic1423.pgn	B53
Andrews,T	2209	2022.02.08	A27	Titled Tue 8th Feb Late		2022.02.08			62	1-0	2	chess.com INT		Nogerbek,Kazybek	2424		twic1423.pgn	A27
Suder,Jakub	2321	2022.02.08	B45	Titled Tue 8th Feb Late		2022.02.08			76	1-0	2	chess.com INT		Nepomniachtchi,I	2773		twic1423.pgn	B33
Clawitter,C	2050	2022.02.08	C19	Titled Tue 8th Feb Late		2022.02.08			60	1-0	2	chess.com INT		Hamley,Ryan	2077		twic1423.pgn	C19
Solon,N	2306	2022.02.08	D00	Titled Tue 8th Feb Late		2022.02.08			56	1-0	2	chess.com INT		Moroni,L	2588		twic1423.pgn	D00
Myers,Dominique	2065	2022.02.08	A16	Titled Tue 8th Feb Late		2022.02.08			84	1-0	2	chess.com INT		Ribeiro,Matheus Mendes Domingues	2128		twic1423.pgn	A16
Boros,De	2430	2022.02.08	B06	Titled Tue 8th Feb Late		2022.02.08			65	1/2-1/2	2	chess.com INT		Pinheiro,I	2320		twic1423.pgn	B06
Wachinger,G	2215	2022.02.08	B70	Titled Tue 8th Feb Late		2022.02.08			75	0-1	2	chess.com INT		Lopez del Alamo,An	2253		twic1423.pgn	B70
Lin,D	2299	2022.02.08	A62	Titled Tue 8th Feb Late		2022.02.08			55	0-1	2	chess.com INT		Golubenko,Valen	2209		twic1423.pgn	A62
Tsyhanchuk,S	2273	2022.02.08	A00	Titled Tue 8th Feb Late		2022.02.08			59	0-1	2	chess.com INT		Rudzinska,Michalina	2211		twic1423.pgn	A00
Baches Garcia,G	2329	2022.02.08	B58	Titled Tue 8th Feb Late		2022.02.08			75	0-1	2	chess.com INT		Chyngyz,Sultai	1280		twic1423.pgn	B58
Rangel,D	2207	2022.02.08	A15	Titled Tue 8th Feb Late		2022.02.08			100	1-0	2	chess.com INT		Garriga Cazorla,Pere	2472		twic1423.pgn	A15
Araujo Filho,Luiz Antonio Coel	2089	2022.02.08	B10	Titled Tue 8th Feb Late		2022.02.08			70	1-0	2	chess.com INT		Reprintsev,A	2353		twic1423.pgn	B10
Vifleemskaia,S	1926	2022.02.08	D04	Titled Tue 8th Feb Late		2022.02.08			54	1-0	2	chess.com INT		Garcia Martin,Marta	2299		twic1423.pgn	D04
Michelakos,P	2280	2022.02.08	A01	Titled Tue 8th Feb Late		2022.02.08			73	0-1	2	chess.com INT		Jobava,Ba	2588		twic1423.pgn	A01
Kanyamarala,Trisha	2166	2022.02.08	A06	Titled Tue 8th Feb Late		2022.02.08			66	1-0	2	chess.com INT		Maksimovic,Bojan	2455		twic1423.pgn	A06
Mikhalsky,Vladimir	2269	2022.02.08	A45	Titled Tue 8th Feb Late		2022.02.08			89	0-1	2	chess.com INT		Atanasov,Anthony	2194		twic1423.pgn	A45
Sanal,V	2601	2022.02.08	E52	Titled Tue 8th Feb Late		2022.02.08			103	0-1	2	chess.com INT		Karttunen,M	2489		twic1423.pgn	E52
Gatterer,F	2179	2022.02.08	D11	Titled Tue 8th Feb Late		2022.02.08			100	1/2-1/2	2	chess.com INT		Pesotskiy,Mikhail	2217		twic1423.pgn	D11
Goryachkina,A	2610	2022.02.08	A07	Titled Tue 8th Feb Late		2022.02.08			74	1-0	2	chess.com INT		Sviridov,Va	2561		twic1423.pgn	A07
Pavlidou,E	2189	2022.02.08	E71	Titled Tue 8th Feb Late		2022.02.08			72	1-0	2	chess.com INT		Potapova,Margarita	2257		twic1423.pgn	E71
Meduri,Aakaash	2000	2022.02.08	A80	Titled Tue 8th Feb Late		2022.02.08			66	1-0	2	chess.com INT		Gledura,B	2652		twic1423.pgn	A80
Sarkar,J	2314	2022.02.08	E20	Titled Tue 8th Feb Late		2022.02.08			45	0-1	2	chess.com INT		Villegas,P	2301		twic1423.pgn	E20
Riehle,Marco	2341	2022.02.08	C26	Titled Tue 8th Feb Late		2022.02.08			84	1-0	2	chess.com INT		Mamedyarov,S	2767		twic1423.pgn	C26
Kobalia,M	2596	2022.02.08	B10	Titled Tue 8th Feb Late		2022.02.08			55	0-1	2	chess.com INT		Koziorowicz,Michal	2291		twic1423.pgn	B10
Triapishko,Alexandr	2506	2022.02.08	A03	Titled Tue 8th Feb Late		2022.02.08			57	0-1	2	chess.com INT		Nilsen,Tobias Lang	2293		twic1423.pgn	A03
Dos Santos,Lucas Aparecido	2014	2022.02.08	B51	Titled Tue 8th Feb Late		2022.02.08			76	1/2-1/2	2	chess.com INT		Urbina Perez,J	2284		twic1423.pgn	B51
Xiong,Jeffery	2686	2022.02.08	E04	Titled Tue 8th Feb Late		2022.02.08			95	0-1	2	chess.com INT		Iskusnyh,S	2473		twic1423.pgn	E04
Paravyan,D	2617	2022.02.08	D85	Titled Tue 8th Feb Late		2022.02.08			79	0-1	2	chess.com INT		Wu,Christopher	2347		twic1423.pgn	D85
Zhigalko,S	2572	2022.02.08	B30	Titled Tue 8th Feb Late		2022.02.08			73	0-1	2	chess.com INT		Ozates,Tuna	2217		twic1423.pgn	B30
Bongo Akanga Ndjila,Barthelemy	1803	2022.02.08	B06	Titled Tue 8th Feb Late		2022.02.08			82	1-0	2	chess.com INT		Estrada Nieto,J	2253		twic1423.pgn	B06
Abdrlauf,Elham	2343	2022.02.08	D47	Titled Tue 8th Feb Late		2022.02.08			102	1-0	2	chess.com INT		Kim,Se	2295		twic1423.pgn	D47
Yang Kaiqi	2481	2022.02.08	A01	Titled Tue 8th Feb Late		2022.02.08			67	0-1	2	chess.com INT		Hess,Ro	2591		twic1423.pgn	A01
Ibarra Jerez,JC	2570	2022.02.08	A05	Titled Tue 8th Feb Late		2022.02.08			97	0-1	2	chess.com INT		Lopez Mulet,Inigo	2387		twic1423.pgn	A05
Costachi,M	2463	2022.02.08	B52	Titled Tue 8th Feb Late		2022.02.08			96	1/2-1/2	2	chess.com INT		Postnikov,D	2360		twic1423.pgn	B52
Mirza,Diana	1898	2022.02.08	A46	Titled Tue 8th Feb Late		2022.02.08			76	1-0	2	chess.com INT		Peatman,Carter	1959		twic1423.pgn	A46
Jacobson,Brandon	2532	2022.02.08	D37	Titled Tue 8th Feb Late		2022.02.08			69	0-1	2	chess.com INT		Ambartsumova,K	2382		twic1423.pgn	D37
Mirzoev,A	2468	2022.02.08	A02	Titled Tue 8th Feb Late		2022.02.08			55	0-1	2	chess.com INT		Avazkhonov,Alikhon	1538		twic1423.pgn	A02
Hardaway,Brewington	2199	2022.02.08	C65	Titled Tue 8th Feb Late		2022.02.08			86	1-0	2	chess.com INT		Makarian,Rudik	2514		twic1423.pgn	C65
Kouskoutis,Georgios-Alexandros	2280	2022.02.08	B48	Titled Tue 8th Feb Late		2022.02.08			96	1-0	2	chess.com INT		Horvath,Dominik	2483		twic1423.pgn	B48
Araujo,Everson De Moura	2003	2022.02.08	D11	Titled Tue 8th Feb Late		2022.02.08			72	1-0	2	chess.com INT		Kanyamarala,Tarun	2343		twic1423.pgn	D11
Oro,L	2255	2022.02.08	C50	Titled Tue 8th Feb Late		2022.02.08			110	1-0	2	chess.com INT		Suarez Uriel,A	2348		twic1423.pgn	C50
Yang,Cayden	0	2022.02.08	D70	Titled Tue 8th Feb Late		2022.02.08			67	0-1	2	chess.com INT		Tang,Andrew	2508		twic1423.pgn	D70
Laith,K	2058	2022.02.08	B07	Titled Tue 8th Feb Late		2022.02.08			68	1-0	2	chess.com INT		Punin,Andrii	2289		twic1423.pgn	B07
Sailer,M	2109	2022.02.08	A06	Titled Tue 8th Feb Late		2022.02.08			106	1/2-1/2	2	chess.com INT		Nilsson,Joakim 2000	2179		twic1423.pgn	A06
Shevchenko,Kirill	2652	2022.02.08	B90	Titled Tue 8th Feb Late		2022.02.08			101	0-1	2	chess.com INT		Fishbein,A	2443		twic1423.pgn	B90
Pranav,V	2486	2022.02.08	E15	Titled Tue 8th Feb Late		2022.02.08			61	0-1	2	chess.com INT		Pulvett,D	2499		twic1423.pgn	E15
Djokic,Mihailo	2279	2022.02.08	B78	Titled Tue 8th Feb Late		2022.02.08			107	0-1	2	chess.com INT		Kraus,To	2477		twic1423.pgn	B78
Bernat,David	1862	2022.02.08	B22	Titled Tue 8th Feb Late		2022.02.08			78	1-0	2	chess.com INT		Noboa Silva,Kevin	2331		twic1423.pgn	B22
Goltseva,Ekaterina	2327	2022.02.08	A00	Titled Tue 8th Feb Late		2022.02.08			81	0-1	2	chess.com INT		Kostiukov,A	2271		twic1423.pgn	A00
Ardila,Oscar Humberto	1988	2022.02.08	A45	Titled Tue 8th Feb Late		2022.02.08			80	1-0	2	chess.com INT		Golubka,P	2401		twic1423.pgn	A45
Przybylski,W	2321	2022.02.08	B22	Titled Tue 8th Feb Late		2022.02.08			113	0-1	2	chess.com INT		Osiecki,S	2082		twic1423.pgn	B22
Chernomordik,P	2182	2022.02.08	A04	Titled Tue 8th Feb Late		2022.02.08			98	1-0	2	chess.com INT		Stanisz,P	2176		twic1423.pgn	A04
Howell,D	2646	2022.02.08	A40	Titled Tue 8th Feb Late		2022.02.08			77	0-1	2	chess.com INT		Gomez Ledo,R	2471		twic1423.pgn	A40
Domingo Nunez,Alejandro	2311	2022.02.08	B10	Titled Tue 8th Feb Late		2022.02.08			98	1-0	2	chess.com INT		Sjugirov,S	2680		twic1423.pgn	B10
Romanchuk,V	2266	2022.02.08	A09	Titled Tue 8th Feb Late		2022.02.08			104	1-0	2	chess.com INT		Shoker,S	2491		twic1423.pgn	A09
Khater,Sherif	2012	2022.02.08	D44	Titled Tue 8th Feb Late		2022.02.08			111	0-1	2	chess.com INT		Cupid,Kevin	2154		twic1423.pgn	D44
Santos,Rafael Ventura Dos	2170	2022.02.08	A46	Titled Tue 8th Feb Late		2022.02.08			96	1-0	2	chess.com INT		Bilan,Danila	2303		twic1423.pgn	A46
Di Nicolantonio,L	2416	2022.02.08	B06	Titled Tue 8th Feb Late		2022.02.08			88	1-0	2	chess.com INT		Jaracz,P	2459		twic1423.pgn	B06
Demchenko,A	2654	2022.02.08	C70	Titled Tue 8th Feb Late		2022.02.08			91	0-1	2	chess.com INT		Pourkashiyan,A	2322		twic1423.pgn	C70
Zhurbinsky,David	1996	2022.02.08	C45	Titled Tue 8th Feb Late		2022.02.08			113	0-1	2	chess.com INT		Bugayev,Vladimir	0		twic1423.pgn	C45
Chabris,C	2080	2022.02.08	B90	Titled Tue 8th Feb Late		2022.02.08			85	0-1	2	chess.com INT		Degardin,S	2291		twic1423.pgn	B90
Proleiko,Julian	2242	2022.02.08	B18	Titled Tue 8th Feb Late		2022.02.08			136	1-0	2	chess.com INT		Nikologorsky,M	2182		twic1423.pgn	B18
Stoleriu,George	2419	2022.02.08	C15	Titled Tue 8th Feb Late		2022.02.08			108	1/2-1/2	2	chess.com INT		Bortnyk,Olexandr	2604		twic1423.pgn	C15
Svane,R	2637	2022.02.08	D37	Titled Tue 8th Feb Late		2022.02.08			87	0-1	2	chess.com INT		Mladenovic,St	2332		twic1423.pgn	D37
Burke,Paul	0	2022.02.08	C22	Titled Tue 8th Feb Late		2022.02.08			110	1-0	2	chess.com INT		Stankovic,Iv	2255		twic1423.pgn	C22
Dauner,Benedikt	2321	2022.02.08	A57	Titled Tue 8th Feb Late		2022.02.08			85	0-1	2	chess.com INT		Levine,D	2068		twic1423.pgn	A57
Taichman,O	2285	2022.02.08	E70	Titled Tue 8th Feb Late		2022.02.08			95	0-1	2	chess.com INT		Holt,C	2553		twic1423.pgn	E70
Krstulovic,Alex	2395	2022.02.08	B85	Titled Tue 8th Feb Late		2022.02.08			84	1-0	2	chess.com INT		Mekhitarian,K	2562		twic1423.pgn	B85
Poormosavi,Seyed Kian	2229	2022.02.08	A50	Titled Tue 8th Feb Late		2022.02.08			109	0-1	2	chess.com INT		Devagharan,Devina	1766		twic1423.pgn	A50
Lysiak Poltorak,M	2126	2022.02.08	A48	Titled Tue 8th Feb Late		2022.02.08			121	0-1	2	chess.com INT		Medeiros,F	2074		twic1423.pgn	A48
Kalajzic,I	2108	2022.02.08	B00	Titled Tue 8th Feb Late		2022.02.08			128	1-0	2	chess.com INT		Mogranzini,R	2459		twic1423.pgn	B00
Ortiz Verdezoto,Anahi	2047	2022.02.08	C44	Titled Tue 8th Feb Late		2022.02.08			141	0-1	2	chess.com INT		Coelho,Ramyres Santana	1981		twic1423.pgn	C44
Novikov,E	2276	2022.02.08	C42	Titled Tue 8th Feb Late		2022.02.08			101	0-1	2	chess.com INT		Djordjevic,De	2156		twic1423.pgn	C42
Timofeev,Arty	2574	2022.02.08	B23	Titled Tue 8th Feb Late		2022.02.08			99	0-1	2	chess.com INT		Janaszak,Daw	2333		twic1423.pgn	B23
Sarana,A	2685	2022.02.08	B90	Titled Tue 8th Feb Late		2022.02.08			109	0-1	2	chess.com INT		Wieczorek,O	2500		twic1423.pgn	B90
Weetik,V	2423	2022.02.08	A05	Titled Tue 8th Feb Late		2022.02.08			100	1-0	2	chess.com INT		Nihal,Sarin	2656		twic1423.pgn	A05
Ozen,Deniz	2397	2022.02.08	C46	Titled Tue 8th Feb Late		2022.02.08			121	1/2-1/2	2	chess.com INT		Risteski,Emil	2363		twic1423.pgn	C47
Indjic,A	2604	2022.02.08	B31	Titled Tue 8th Feb Late		2022.02.08			112	1-0	2	chess.com INT		Zivkovic,Nem	2380		twic1423.pgn	B31
Bernadskiy,V	2601	2022.02.08	C00	Titled Tue 8th Feb Late		2022.02.08			119	0-1	2	chess.com INT		Chambers,Chris L.	0		twic1423.pgn	C00
Novikova,Galina	2073	2022.02.08	C03	Titled Tue 8th Feb Late		2022.02.08			103	1/2-1/2	2	chess.com INT		Kozin,Y	2251		twic1423.pgn	C03
Zierk,S	2488	2022.02.08	A45	Titled Tue 8th Feb Late		2022.02.08			153	0-1	2	chess.com INT		Jaskolka,T	2213		twic1423.pgn	A45
