Horobetz,Graham	0	2021.07.27	E11	Titled Tuesday 27th July		2021.07.27			250	1/2-1/2	2	chess.com INT		Devaev,A	2325		twic1395.pgn	E11
Yaniuk,Volodymyr	2227	2021.07.27	A41	Titled Tuesday 27th July		2021.07.27			7	1/2-1/2	3	chess.com INT		Bach,Mat	2277		twic1395.pgn	A41
Murzin,Volodar	2502	2021.07.27	E68	Titled Tuesday 27th July		2021.07.27			37	0-1	3	chess.com INT		Grinblat,D	2369		twic1395.pgn	E68
Degenbaev,Aziz	2148	2021.07.27	A10	Titled Tuesday 27th July		2021.07.27			41	0-1	3	chess.com INT		Muradov,Soltan	2233		twic1395.pgn	A10
Ogloblin,N	2346	2021.07.27	E11	Titled Tuesday 27th July		2021.07.27			52	1-0	3	chess.com INT		Chernobay,A	2490		twic1395.pgn	E11
Lopez del Alamo,An	2242	2021.07.27	B22	Titled Tuesday 27th July		2021.07.27			40	1-0	3	chess.com INT		Petukhov,D	2350		twic1395.pgn	B22
Khodzhamkuliev,B	2167	2021.07.27		Titled Tuesday 27th July		2021.07.27			0	0-1	3	chess.com INT		Pile,R	2443		twic1395.pgn	?
Zemerov,V	2268	2021.07.27	B00	Titled Tuesday 27th July		2021.07.27			48	1-0	3	chess.com INT		Poormosavi,Seyed Kian	2255		twic1395.pgn	B00
Estrada Nieto,J	2280	2021.07.27	C44	Titled Tuesday 27th July		2021.07.27			52	1/2-1/2	3	chess.com INT		Cagara,P	2027		twic1395.pgn	C44
Lodici,Lorenzo	2489	2021.07.27	C64	Titled Tuesday 27th July		2021.07.27			32	1-0	3	chess.com INT		Wachinger,G	2215		twic1395.pgn	C64
Fakhrutdinov,Timur	2501	2021.07.27	A06	Titled Tuesday 27th July		2021.07.27			34	1-0	3	chess.com INT		Andreikin,D	2724		twic1395.pgn	A06
Gabriel,Ro	2236	2021.07.27	C00	Titled Tuesday 27th July		2021.07.27			49	0-1	3	chess.com INT		Manon Og,R	2122		twic1395.pgn	C00
Potapova,Margarita	2260	2021.07.27	E32	Titled Tuesday 27th July		2021.07.27			46	1-0	3	chess.com INT		Moskalenko,A	2515		twic1395.pgn	E32
Smietanska,Wiktoria	1819	2021.07.27	E73	Titled Tuesday 27th July		2021.07.27			46	1-0	3	chess.com INT		Assaubayeva,Bibisara	2389		twic1395.pgn	E73
Sadovsky,Artem	2367	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			38	1-0	3	chess.com INT		Goltsev,Dmitry	2293		twic1395.pgn	B06
Shuvalov,E	2182	2021.07.27	A57	Titled Tuesday 27th July		2021.07.27			68	1-0	3	chess.com INT		Prraneeth,Vuppala	2253		twic1395.pgn	A57
Shevchenko,Kirill	2605	2021.07.27	E71	Titled Tuesday 27th July		2021.07.27			50	1/2-1/2	3	chess.com INT		Akshat,Kh	2406		twic1395.pgn	E71
Correa,Jose Augusto	1883	2021.07.27	B30	Titled Tuesday 27th July		2021.07.27			39	1-0	3	chess.com INT		Toncheva,Nadya	2201		twic1395.pgn	B30
Boidiya,Sidi	2040	2021.07.27	D08	Titled Tuesday 27th July		2021.07.27			40	1-0	3	chess.com INT		Guimaraes,W	2211		twic1395.pgn	C01
Kretov,E	2269	2021.07.27	B31	Titled Tuesday 27th July		2021.07.27			66	1-0	3	chess.com INT		Khusnutdinov,R	2484		twic1395.pgn	B31
Gurevich,D	2399	2021.07.27	B20	Titled Tuesday 27th July		2021.07.27			56	1-0	3	chess.com INT		Koepke,C	2340		twic1395.pgn	B20
De Leon,P	2004	2021.07.27	C41	Titled Tuesday 27th July		2021.07.27			56	1-0	3	chess.com INT		Radu,David Cr.	1877		twic1395.pgn	C41
Hajiyeva,Laman	2000	2021.07.27	B13	Titled Tuesday 27th July		2021.07.27			64	0-1	3	chess.com INT		Myers,Dominique	2065		twic1395.pgn	B13
Saravana,Kr	2312	2021.07.27	D12	Titled Tuesday 27th July		2021.07.27			52	1-0	3	chess.com INT		Dang,H	2363		twic1395.pgn	D12
Srihari,L R	2414	2021.07.27	A20	Titled Tuesday 27th July		2021.07.27			53	0-1	3	chess.com INT		Rangel,D	2210		twic1395.pgn	A20
Shtivelband,R	2078	2021.07.27	E12	Titled Tuesday 27th July		2021.07.27			68	1-0	3	chess.com INT		Stribuk,Artiom	2241		twic1395.pgn	E12
Petrova,I	2110	2021.07.27	A41	Titled Tuesday 27th July		2021.07.27			59	0-1	3	chess.com INT		Torkkola,Henri	2180		twic1395.pgn	A41
Tharushi,T H D Niklesha	1711	2021.07.27	A07	Titled Tuesday 27th July		2021.07.27			72	1-0	3	chess.com INT		Babiy,Olga	2236		twic1395.pgn	A07
Deviprasath,Sharvesh	2243	2021.07.27	C45	Titled Tuesday 27th July		2021.07.27			62	1-0	3	chess.com INT		Kalashian,D	2398		twic1395.pgn	C45
Legenia,Artem	2144	2021.07.27	D00	Titled Tuesday 27th July		2021.07.27			74	1-0	3	chess.com INT		Bortnyk,Olexandr	2605		twic1395.pgn	D01
Kanyamarala,Trisha	2180	2021.07.27	B20	Titled Tuesday 27th July		2021.07.27			54	1-0	3	chess.com INT		Taichman,O	2293		twic1395.pgn	B20
Derraugh,Geordie	2169	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			64	1-0	3	chess.com INT		Sarana,A	2640		twic1395.pgn	B40
Nugumanov,B	2375	2021.07.27	E95	Titled Tuesday 27th July		2021.07.27			59	0-1	3	chess.com INT		Bonte,An	2313		twic1395.pgn	E95
Sokolovsky,Yahli	2422	2021.07.27	A41	Titled Tuesday 27th July		2021.07.27			60	1-0	3	chess.com INT		Manafov,Vugar	2236		twic1395.pgn	A41
Obregon,A	2525	2021.07.27	B12	Titled Tuesday 27th July		2021.07.27			51	0-1	3	chess.com INT		Chen,Max	1997		twic1395.pgn	B12
Horak,Martin	2330	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			63	0-1	3	chess.com INT		Nathan,Nitish	1823		twic1395.pgn	A45
Parkhov,Yair	2443	2021.07.27	E11	Titled Tuesday 27th July		2021.07.27			53	0-1	3	chess.com INT		Anuj,Shrivatri	2350		twic1395.pgn	E11
Dev,Shah	2270	2021.07.27	C50	Titled Tuesday 27th July		2021.07.27			63	0-1	3	chess.com INT		Zaksaite,S	2202		twic1395.pgn	C50
Oparin,G	2654	2021.07.27	A04	Titled Tuesday 27th July		2021.07.27			85	0-1	3	chess.com INT		Araujo Sanchez,Josue	2310		twic1395.pgn	A04
Ichimura G. Barbosa,Larissa Y.	2007	2021.07.27	A05	Titled Tuesday 27th July		2021.07.27			82	1-0	3	chess.com INT		Buscar,M	2088		twic1395.pgn	A05
Rodriguez Hernandez,L	2385	2021.07.27	E81	Titled Tuesday 27th July		2021.07.27			45	0-1	3	chess.com INT		Michel Coto,M	2348		twic1395.pgn	E81
Tymrakiewicz,R	2236	2021.07.27	E62	Titled Tuesday 27th July		2021.07.27			50	1-0	3	chess.com INT		Langrock,H	2352		twic1395.pgn	E62
Slavin,A	2364	2021.07.27	B00	Titled Tuesday 27th July		2021.07.27			46	1-0	3	chess.com INT		Perez Gormaz,M	2400		twic1395.pgn	B00
Dobrowolski,P	2413	2021.07.27	A13	Titled Tuesday 27th July		2021.07.27			52	1-0	3	chess.com INT		Sorokin,Aleksey	2532		twic1395.pgn	A13
Ljukin,S	2362	2021.07.27	A12	Titled Tuesday 27th July		2021.07.27			50	1-0	3	chess.com INT		Sapunov,E	2461		twic1395.pgn	A12
Vokhidov,Shamsiddin	2530	2021.07.27	E30	Titled Tuesday 27th July		2021.07.27			71	0-1	3	chess.com INT		Ulko,J	2437		twic1395.pgn	E30
Jian,Alex	2091	2021.07.27	D35	Titled Tuesday 27th July		2021.07.27			70	1-0	3	chess.com INT		Derjabin,I	2353		twic1395.pgn	D35
Upper,J	1980	2021.07.27	B23	Titled Tuesday 27th July		2021.07.27			40	1-0	3	chess.com INT		Ptacnikova,L	2109		twic1395.pgn	B23
Elgersma,Onno	2298	2021.07.27	D35	Titled Tuesday 27th July		2021.07.27			74	1-0	3	chess.com INT		Yilmaz,M	2630		twic1395.pgn	D35
Pruijssers,R	2561	2021.07.27	A04	Titled Tuesday 27th July		2021.07.27			62	0-1	3	chess.com INT		Martin Duque,J	2444		twic1395.pgn	A04
Zherebtsova,A	2133	2021.07.27	D43	Titled Tuesday 27th July		2021.07.27			60	1-0	3	chess.com INT		Demeter,Dorina	2039		twic1395.pgn	D43
Altman,Joshua	1954	2021.07.27	C05	Titled Tuesday 27th July		2021.07.27			58	1-0	3	chess.com INT		Mekhitarian,K	2554		twic1395.pgn	C05
Bongo Akanga Ndjila,Barthelemy	1803	2021.07.27	B14	Titled Tuesday 27th July		2021.07.27			55	0-1	3	chess.com INT		Tsotsonava,Elene	1887		twic1395.pgn	B14
Wiewiora,E	2333	2021.07.27	D51	Titled Tuesday 27th July		2021.07.27			83	0-1	3	chess.com INT		Gonzalez,Francisco Silva	2049		twic1395.pgn	D51
Nguyen,Hong Nhung	1697	2021.07.27	A04	Titled Tuesday 27th July		2021.07.27			70	1-0	3	chess.com INT		Piesik,P	2404		twic1395.pgn	A04
Dejmek,M	2018	2021.07.27	B50	Titled Tuesday 27th July		2021.07.27			102	1-0	3	chess.com INT		Costachi,M	2471		twic1395.pgn	B50
Nabaty,T	2638	2021.07.27	A50	Titled Tuesday 27th July		2021.07.27			75	0-1	3	chess.com INT		Ortega,Mariano	2463		twic1395.pgn	A50
Sawlin,L	2385	2021.07.27	C11	Titled Tuesday 27th July		2021.07.27			95	1/2-1/2	3	chess.com INT		Smirnov,Alexandr	2136		twic1395.pgn	C11
Moroni,L	2565	2021.07.27	C47	Titled Tuesday 27th July		2021.07.27			72	1-0	3	chess.com INT		De Silva,L M S T	2085		twic1395.pgn	C47
Shkapenko,P	2424	2021.07.27	E11	Titled Tuesday 27th July		2021.07.27			87	0-1	3	chess.com INT		Koridze,Lile	2016		twic1395.pgn	E11
Tsyhanchuk,S	2306	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			76	1-0	3	chess.com INT		Carroll,Thomas	2033		twic1395.pgn	A45
Melikhov,E	2292	2021.07.27	B96	Titled Tuesday 27th July		2021.07.27			67	0-1	3	chess.com INT		Vidruska,Renate	2000		twic1395.pgn	B96
Kavinda,A	2068	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			66	1-0	3	chess.com INT		Turner,Max N	2222		twic1395.pgn	B06
Yashas,D	2314	2021.07.27	B01	Titled Tuesday 27th July		2021.07.27			50	1-0	3	chess.com INT		Pacheco Lugo,Alejandro Jose	2127		twic1395.pgn	B01
Sinitsina,Anastassia	2127	2021.07.27	A00	Titled Tuesday 27th July		2021.07.27			68	1-0	3	chess.com INT		Vlassov,N	2294		twic1395.pgn	A00
Begunov,K	2325	2021.07.27	B97	Titled Tuesday 27th July		2021.07.27			47	0-1	3	chess.com INT		Moksh,Amit Doshi	2380		twic1395.pgn	B97
Gunduz,Umut Erdem	2131	2021.07.27	A36	Titled Tuesday 27th July		2021.07.27			65	0-1	3	chess.com INT		Joubert,Dantelle	1566		twic1395.pgn	A36
Arakhamia-Grant,K	2380	2021.07.27	B23	Titled Tuesday 27th July		2021.07.27			69	0-1	3	chess.com INT		Ferguson,Randal	2058		twic1395.pgn	B23
Swicarz,M	2343	2021.07.27	A41	Titled Tuesday 27th July		2021.07.27			82	1-0	3	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1395.pgn	A41
Krishnakumar,Sriram	2035	2021.07.27	C78	Titled Tuesday 27th July		2021.07.27			91	0-1	3	chess.com INT		Subrota,Biswas	2282		twic1395.pgn	C78
Pourkashiyan,A	2322	2021.07.27	A07	Titled Tuesday 27th July		2021.07.27			76	1-0	3	chess.com INT		Demidov,M	2530		twic1395.pgn	A05
Novikova,Galina	2073	2021.07.27	D30	Titled Tuesday 27th July		2021.07.27			62	1-0	3	chess.com INT		Lopez Gracia,F	2289		twic1395.pgn	D30
Gaboyan,S	2215	2021.07.27	B21	Titled Tuesday 27th July		2021.07.27			57	0-1	3	chess.com INT		Seifert,H	2159		twic1395.pgn	B21
Tanenbaum,Zachary	2137	2021.07.27	C44	Titled Tuesday 27th July		2021.07.27			83	0-1	3	chess.com INT		Urjubdshzirov,E	2295		twic1395.pgn	C44
Allahverdiyeva,Ayan	2095	2021.07.27	B33	Titled Tuesday 27th July		2021.07.27			61	0-1	3	chess.com INT		Tomiello,Lucas Costamilan	2114		twic1395.pgn	B33
Urazayev,Arystanbek	2445	2021.07.27	D02	Titled Tuesday 27th July		2021.07.27			85	0-1	3	chess.com INT		Maevsky,N	2337		twic1395.pgn	D02
Bressy,Theo	2300	2021.07.27	D10	Titled Tuesday 27th July		2021.07.27			80	1-0	3	chess.com INT		Samadov,Read	2332		twic1395.pgn	D10
Rozhkov,Ve	2248	2021.07.27	B51	Titled Tuesday 27th July		2021.07.27			66	1-0	3	chess.com INT		Unver,C	2046		twic1395.pgn	B51
Mohandesi,S	2051	2021.07.27	C02	Titled Tuesday 27th July		2021.07.27			63	0-1	3	chess.com INT		Schut,Ha	2101		twic1395.pgn	C02
Madaminov,Mukhiddin	2139	2021.07.27	A46	Titled Tuesday 27th July		2021.07.27			92	1-0	3	chess.com INT		Indjic,A	2607		twic1395.pgn	A46
Ibrahimli,Murad	2436	2021.07.27	B23	Titled Tuesday 27th July		2021.07.27			78	1-0	3	chess.com INT		Urquhart,E	2209		twic1395.pgn	B23
Bashirli,Saadat	1320	2021.07.27	B27	Titled Tuesday 27th July		2021.07.27			88	1-0	3	chess.com INT		Dolzhykova,Kateryna	2166		twic1395.pgn	B27
Dardha,Daniel	2520	2021.07.27	C00	Titled Tuesday 27th July		2021.07.27			73	0-1	3	chess.com INT		Jodorcovsky,P	2197		twic1395.pgn	C00
Odegov,Artem	2286	2021.07.27	C19	Titled Tuesday 27th July		2021.07.27			60	1-0	3	chess.com INT		Darini,P	2428		twic1395.pgn	C19
Stoyanov,Tsvetan	2388	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			68	1-0	3	chess.com INT		Hamley,Ryan	2039		twic1395.pgn	B06
Mahalakshmi,M	2253	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			95	0-1	3	chess.com INT		Tuzi,Bruna	1971		twic1395.pgn	B06
Bugayev,Vladimir	0	2021.07.27	A59	Titled Tuesday 27th July		2021.07.27			76	1/2-1/2	3	chess.com INT		Obolentseva,Alexandra	2302		twic1395.pgn	A59
Donatti,A	2193	2021.07.27	D93	Titled Tuesday 27th July		2021.07.27			72	1-0	3	chess.com INT		Stepak,Y	2214		twic1395.pgn	D93
Provaznik,M	2127	2021.07.27	B33	Titled Tuesday 27th July		2021.07.27			72	1-0	3	chess.com INT		Horobetz,Graham	0		twic1395.pgn	B40
Yaran,Siar	2272	2021.07.27	E06	Titled Tuesday 27th July		2021.07.27			84	1-0	3	chess.com INT		Makhnev,Denis	2480		twic1395.pgn	E06
Havanecz,B	2257	2021.07.27	A07	Titled Tuesday 27th July		2021.07.27			106	1-0	3	chess.com INT		Wong,Yinn Long	2381		twic1395.pgn	A07
Duneas,J	2131	2021.07.27	C53	Titled Tuesday 27th July		2021.07.27			93	0-1	3	chess.com INT		Kanyamarala,Tarun	2369		twic1395.pgn	C53
Nastore,Pavel-Alexandru	2219	2021.07.27	B90	Titled Tuesday 27th July		2021.07.27			63	0-1	3	chess.com INT		Mammadzada,G	2460		twic1395.pgn	B90
Vifleemskaia,S	1926	2021.07.27	C91	Titled Tuesday 27th July		2021.07.27			71	0-1	3	chess.com INT		Yonal,Timur	1794		twic1395.pgn	C91
Chitlange,Sakshi	2167	2021.07.27	B15	Titled Tuesday 27th July		2021.07.27			54	1-0	3	chess.com INT		Hartikainen,J	2142		twic1395.pgn	B15
Preotu,Razvan	2487	2021.07.27	B23	Titled Tuesday 27th July		2021.07.27			77	0-1	3	chess.com INT		Chernomordik,P	2195		twic1395.pgn	B23
Prydun,Andriy	2197	2021.07.27	A04	Titled Tuesday 27th July		2021.07.27			72	1-0	3	chess.com INT		Grigorjev,Iljya	2372		twic1395.pgn	A04
Liyanage,Ranindu Dilshan	2203	2021.07.27	A15	Titled Tuesday 27th July		2021.07.27			74	1-0	3	chess.com INT		Devaev,A	2325		twic1395.pgn	A15
Arabidze,M	2438	2021.07.27	B46	Titled Tuesday 27th July		2021.07.27			103	0-1	3	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1395.pgn	B46
Lohani,Sujana	1675	2021.07.27	B76	Titled Tuesday 27th July		2021.07.27			110	1-0	3	chess.com INT		Okike,D	2177		twic1395.pgn	B76
Katz,Alexander	2405	2021.07.27	C55	Titled Tuesday 27th July		2021.07.27			78	1-0	3	chess.com INT		Asadli,Vugar	2574		twic1395.pgn	C55
Bernadskiy,V	2606	2021.07.27	E70	Titled Tuesday 27th July		2021.07.27			95	0-1	3	chess.com INT		Ortiz Verdezoto,Anahi	2013		twic1395.pgn	E70
Seo,Jung Min	2453	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			115	0-1	3	chess.com INT		Manukyan,SaA	2150		twic1395.pgn	A45
Nefedov,Sergey	2313	2021.07.27	E00	Titled Tuesday 27th July		2021.07.27			94	1-0	3	chess.com INT		Volkov,Maksim	2128		twic1395.pgn	E00
De Arruda,Leandro Formes	2038	2021.07.27	C00	Titled Tuesday 27th July		2021.07.27			98	1-0	3	chess.com INT		Reprintsev,A	2353		twic1395.pgn	C00
Sliwicki,D	2168	2021.07.27	B35	Titled Tuesday 27th July		2021.07.27			63	0-1	3	chess.com INT		Li,Hui	2001		twic1395.pgn	B35
Dinu,DD	2211	2021.07.27	A23	Titled Tuesday 27th July		2021.07.27			70	1-0	3	chess.com INT		Karwowski,K	2243		twic1395.pgn	A23
Shukhman,Anna	1926	2021.07.27	A87	Titled Tuesday 27th July		2021.07.27			74	1-0	3	chess.com INT		De Souza,Cristiano Gomes	2018		twic1395.pgn	A87
Zaichenko,D	2104	2021.07.27	B68	Titled Tuesday 27th July		2021.07.27			77	0-1	3	chess.com INT		Najdin,Danil	2285		twic1395.pgn	B68
Muradli,Mahammad	2461	2021.07.27	A45	Titled Tuesday 27th July		2021.07.27			73	0-1	3	chess.com INT		Dowgird,F	2348		twic1395.pgn	A45
Jain,N	2032	2021.07.27	A46	Titled Tuesday 27th July		2021.07.27			96	1-0	3	chess.com INT		Jary,S	2275		twic1395.pgn	A46
Oganisjn,R	2245	2021.07.27	D11	Titled Tuesday 27th July		2021.07.27			56	1-0	3	chess.com INT		Kobo,Ori	2490		twic1395.pgn	D11
Amburgy,Ryan	2012	2021.07.27	E15	Titled Tuesday 27th July		2021.07.27			67	0-1	3	chess.com INT		Ladan,Nicholas	2083		twic1395.pgn	E15
Sanal,V	2556	2021.07.27	A00	Titled Tuesday 27th July		2021.07.27			91	0-1	3	chess.com INT		Timmermans,M	2385		twic1395.pgn	A00
Weetik,V	2423	2021.07.27	B12	Titled Tuesday 27th July		2021.07.27			101	0-1	3	chess.com INT		Plotnikov,P	2297		twic1395.pgn	B12
Grinev,V	2425	2021.07.27	C55	Titled Tuesday 27th July		2021.07.27			66	1-0	3	chess.com INT		Onischuk,V	2622		twic1395.pgn	C55
Nesterov,Arseniy	2473	2021.07.27	C53	Titled Tuesday 27th July		2021.07.27			67	0-1	3	chess.com INT		Leiva,G	2391		twic1395.pgn	C53
Gelman,A	2403	2021.07.27	A05	Titled Tuesday 27th July		2021.07.27			90	1-0	3	chess.com INT		Ahmadzada,Ahmad	2431		twic1395.pgn	A05
Matveeva,O	2145	2021.07.27	B01	Titled Tuesday 27th July		2021.07.27			73	0-1	3	chess.com INT		Tologontegin,S	2380		twic1395.pgn	B01
Luo,Terry	2124	2021.07.27	A38	Titled Tuesday 27th July		2021.07.27			109	0-1	3	chess.com INT		Barp,Alberto	2374		twic1395.pgn	A38
Quintiliano Pinto,R	2469	2021.07.27	D19	Titled Tuesday 27th July		2021.07.27			81	0-1	3	chess.com INT		Bok,B	2624		twic1395.pgn	D19
Ozates,Tuna	2217	2021.07.27	E15	Titled Tuesday 27th July		2021.07.27			89	0-1	3	chess.com INT		Buker,M	1996		twic1395.pgn	E15
Terletsky,O	2195	2021.07.27	C77	Titled Tuesday 27th July		2021.07.27			83	0-1	3	chess.com INT		Miranda,Rafael	2284		twic1395.pgn	C77
Mortazavi,A	2333	2021.07.27	E69	Titled Tuesday 27th July		2021.07.27			93	0-1	3	chess.com INT		Nogerbek,Kazybek	2328		twic1395.pgn	E69
Sokolin,L	2497	2021.07.27	A20	Titled Tuesday 27th July		2021.07.27			97	0-1	3	chess.com INT		Bocharov,D	2524		twic1395.pgn	A20
Maranhao,Jose Renato Ruiz	1923	2021.07.27	D79	Titled Tuesday 27th July		2021.07.27			92	1-0	3	chess.com INT		Akhayan,R	2259		twic1395.pgn	D79
Mickiewicz,P	2247	2021.07.27	B66	Titled Tuesday 27th July		2021.07.27			87	0-1	3	chess.com INT		Martin,Le	2205		twic1395.pgn	B66
Nguyen,Quoc Hy	2242	2021.07.27	D00	Titled Tuesday 27th July		2021.07.27			88	1-0	3	chess.com INT		Tang,Andrew	2525		twic1395.pgn	D00
Ovchinnikov,Vsevolod	2426	2021.07.27	A06	Titled Tuesday 27th July		2021.07.27			83	0-1	3	chess.com INT		Stojanovski,Sa	2232		twic1395.pgn	A05
Araujo Filho,Luiz Antonio Coel	2089	2021.07.27	A80	Titled Tuesday 27th July		2021.07.27			90	1-0	3	chess.com INT		Xie,Bryan	2027		twic1395.pgn	A80
Maly,Al	2370	2021.07.27	B19	Titled Tuesday 27th July		2021.07.27			114	1/2-1/2	3	chess.com INT		Aung Thant Zin	2268		twic1395.pgn	B19
Willow,Jonah B	2386	2021.07.27	B30	Titled Tuesday 27th July		2021.07.27			78	1-0	3	chess.com INT		Zhigalko,S	2572		twic1395.pgn	B22
Nakamura,Hi	2736	2021.07.27	B06	Titled Tuesday 27th July		2021.07.27			75	0-1	3	chess.com INT		Trent,L	2399		twic1395.pgn	B06
Senthilkumar,Pranav	1879	2021.07.27	B47	Titled Tuesday 27th July		2021.07.27			107	0-1	3	chess.com INT		Perera Alfonso,R	2354		twic1395.pgn	B47
Tronenkovs,V	2265	2021.07.27	B20	Titled Tuesday 27th July		2021.07.27			89	0-1	3	chess.com INT		Eggleston,T	2178		twic1395.pgn	B20
Leenhouts,K	2414	2021.07.27	B48	Titled Tuesday 27th July		2021.07.27			82	1-0	3	chess.com INT		Lee,Qing Aun	2262		twic1395.pgn	B48
Oro,L	2255	2021.07.27	C47	Titled Tuesday 27th July		2021.07.27			80	1-0	3	chess.com INT		Pedzich,D	2373		twic1395.pgn	C47
Gubanov,O	2286	2021.07.27	B03	Titled Tuesday 27th July		2021.07.27			86	1-0	3	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1395.pgn	B03
Dahanayake,Isara Banidu	1721	2021.07.27	B90	Titled Tuesday 27th July		2021.07.27			110	1-0	3	chess.com INT		Makhmudov,Shukhrat	2115		twic1395.pgn	B90
Batsuren,Dambasuren	2504	2021.07.27	C70	Titled Tuesday 27th July		2021.07.27			80	1-0	3	chess.com INT		Quparadze,G	2476		twic1395.pgn	C70
Leve,Nitai	2128	2021.07.27	B01	Titled Tuesday 27th July		2021.07.27			96	1-0	3	chess.com INT		Demchenko,A	2600		twic1395.pgn	B01
Dushyant,Sharma	2270	2021.07.27	B01	Titled Tuesday 27th July		2021.07.27			115	0-1	3	chess.com INT		Pan,Kevin	2111		twic1395.pgn	B01
Rodchenkov,V	2330	2021.07.27	B22	Titled Tuesday 27th July		2021.07.27			129	0-1	3	chess.com INT		Hernandez Bermudez,Ulises Eduardo	2042		twic1395.pgn	B22
Ezat,M	2417	2021.07.27	A00	Titled Tuesday 27th July		2021.07.27			102	1-0	3	chess.com INT		Walentukiewicz,M	2068		twic1395.pgn	A00
Bethke,Richard	2337	2021.07.27	D35	Titled Tuesday 27th July		2021.07.27			119	1-0	3	chess.com INT		Agibileg,Uurtsaikh	2413		twic1395.pgn	D35
Mikheeva,Galina	1852	2021.07.27	C49	Titled Tuesday 27th July		2021.07.27			78	1-0	3	chess.com INT		Balabayeva,Xeniya	2116		twic1395.pgn	C49
Spata,G	2290	2021.07.27	C00	Titled Tuesday 27th July		2021.07.27			93	0-1	3	chess.com INT		Nguyen,Hong Ngoc	1957		twic1395.pgn	C00
Tristan,L	2535	2021.07.27	B31	Titled Tuesday 27th July		2021.07.27			85	0-1	3	chess.com INT		Terry,R	2504		twic1395.pgn	B31
Bazeev,G	2398	2021.07.27	B15	Titled Tuesday 27th July		2021.07.27			95	0-1	3	chess.com INT		Krysa,L	2527		twic1395.pgn	B15
Tanaka,Taira Tyler	2099	2021.07.27	B27	Titled Tuesday 27th July		2021.07.27			108	1-0	3	chess.com INT		Rosenberg,E	2125		twic1395.pgn	B27
Siva,Mahadevan	2349	2021.07.27	B30	Titled Tuesday 27th July		2021.07.27			113	0-1	3	chess.com INT		Hasangatin,R	2479		twic1395.pgn	B30
Grot,Blazej	1786	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			92	1-0	3	chess.com INT		Gokerkan,Cem Kaan	2470		twic1395.pgn	B40
Aldokhin,I	2413	2021.07.27	E91	Titled Tuesday 27th July		2021.07.27			89	0-1	3	chess.com INT		Dobre,ClC	2314		twic1395.pgn	E91
Glavina,P	2411	2021.07.27	E67	Titled Tuesday 27th July		2021.07.27			115	0-1	3	chess.com INT		Carre,S	2104		twic1395.pgn	E67
Dzhaparov,Medet	1667	2021.07.27	A15	Titled Tuesday 27th July		2021.07.27			91	0-1	3	chess.com INT		Wilson,E	2183		twic1395.pgn	A15
Grigoryan,Meri	2044	2021.07.27	C88	Titled Tuesday 27th July		2021.07.27			100	1-0	3	chess.com INT		Dovbnia,Nikita	1916		twic1395.pgn	C88
Martinez,Shawn	1959	2021.07.27	B41	Titled Tuesday 27th July		2021.07.27			97	0-1	3	chess.com INT		Sarkar,J	2338		twic1395.pgn	B41
Kozakov,M	2516	2021.07.27	B40	Titled Tuesday 27th July		2021.07.27			101	0-1	3	chess.com INT		Roebers,J	2170		twic1395.pgn	B40
Molina,Rob	2434	2021.07.27	D11	Titled Tuesday 27th July		2021.07.27			112	1/2-1/2	3	chess.com INT		Kim,Se	2295		twic1395.pgn	D11
Haitin,Ilja	2348	2021.07.27	C16	Titled Tuesday 27th July		2021.07.27			89	0-1	3	chess.com INT		Golubev,M	2461		twic1395.pgn	C16
Broca Jimenez,F	2075	2021.07.27	E97	Titled Tuesday 27th July		2021.07.27			98	1-0	3	chess.com INT		Pires,M	2302		twic1395.pgn	E97
Tomiello,Mateus Costamilan	2076	2021.07.27	C88	Titled Tuesday 27th July		2021.07.27			93	0-1	3	chess.com INT		Tqebuchava,Z	2303		twic1395.pgn	C88
Rodrigue-Lemieux,Shawn	2276	2021.07.27	D02	Titled Tuesday 27th July		2021.07.27			94	1-0	3	chess.com INT		Le Tuan Minh	2514		twic1395.pgn	D02
Jeet,J	2279	2021.07.27	A13	Titled Tuesday 27th July		2021.07.27			87	0-1	3	chess.com INT		Ivanov,Ol UKR	2458		twic1395.pgn	A13
Md.,Jamal Uddin	2054	2021.07.27	D15	Titled Tuesday 27th July		2021.07.27			94	1-0	3	chess.com INT		Martins,Vin	2299		twic1395.pgn	D15
Mogirzan,Matei-Valeriu	1813	2021.07.27	A13	Titled Tuesday 27th July		2021.07.27			124	1-0	3	chess.com INT		Zainullina,N	2099		twic1395.pgn	A13
Gazola,V	1995	2021.07.27	D00	Titled Tuesday 27th July		2021.07.27			109	1/2-1/2	3	chess.com INT		Osmonbekov,T	2136		twic1395.pgn	D01
