Ochedzan,Tymon	2180	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			63	0-1	8	chess.com INT		Damjanovic,V	2393		twic1367.pgn	D01
Kiseleva,A	2035	2021.01.12	D38	Titled Tuesday 12th Jan		2021.01.12			72	1-0	8	chess.com INT		Skurikhin,D	2297		twic1367.pgn	D38
Halkias,S	2567	2021.01.12	B12	Titled Tuesday 12th Jan		2021.01.12			100	1-0	8	chess.com INT		Babiy,Olga	2300		twic1367.pgn	B12
Suvorov,Alexander	2353	2021.01.12	A46	Titled Tuesday 12th Jan		2021.01.12			63	0-1	8	chess.com INT		Butti,E	2065		twic1367.pgn	A46
Daniel,Damian	2186	2021.01.12	B62	Titled Tuesday 12th Jan		2021.01.12			80	1-0	8	chess.com INT		Kolar,P	2156		twic1367.pgn	B96
Pazos Porta,A	2373	2021.01.12	B42	Titled Tuesday 12th Jan		2021.01.12			85	0-1	8	chess.com INT		Yao,Houji	2035		twic1367.pgn	B42
Shirazi,K	2349	2021.01.12	B23	Titled Tuesday 12th Jan		2021.01.12			157	1/2-1/2	8	chess.com INT		Greet,A	2417		twic1367.pgn	B23
Simonovic,M	2119	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			72	1-0	8	chess.com INT		Qiao,Cindy	1736		twic1367.pgn	A45
Mekhitarian,K	2554	2021.01.12	B91	Titled Tuesday 12th Jan		2021.01.12			90	1-0	8	chess.com INT		Perez,Max	2417		twic1367.pgn	B91
Makhnev,V	2173	2021.01.12	B06	Titled Tuesday 12th Jan		2021.01.12			94	1-0	8	chess.com INT		Tharushi,T H D Niklesha	1712		twic1367.pgn	B06
Budrewicz,K	2289	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			81	0-1	8	chess.com INT		Djordjevic,Vu	2350		twic1367.pgn	A45
Blomqvist,E	2535	2021.01.12	B13	Titled Tuesday 12th Jan		2021.01.12			73	0-1	8	chess.com INT		Novikova,Galina	2073		twic1367.pgn	B13
Huda,Mary	2128	2021.01.12	C45	Titled Tuesday 12th Jan		2021.01.12			62	1-0	8	chess.com INT		Shankovsky,A	2406		twic1367.pgn	C45
Jakubowska,Anna	2073	2021.01.12	B14	Titled Tuesday 12th Jan		2021.01.12			70	1-0	8	chess.com INT		Spalir,J	2390		twic1367.pgn	B14
Kornyukov,A	2452	2021.01.12	D31	Titled Tuesday 12th Jan		2021.01.12			60	1-0	8	chess.com INT		Storme,Isak	2397		twic1367.pgn	D31
Orantes Taboada,Francisco	2286	2021.01.12	D74	Titled Tuesday 12th Jan		2021.01.12			73	1/2-1/2	8	chess.com INT		Senthil,Maran K	2246		twic1367.pgn	D74
Quinonez Garcia,S	2240	2021.01.12	C00	Titled Tuesday 12th Jan		2021.01.12			80	1-0	8	chess.com INT		Sellitti,F	2176		twic1367.pgn	C00
Bazeev,G	2398	2021.01.12	E11	Titled Tuesday 12th Jan		2021.01.12			74	1-0	8	chess.com INT		Sevian,Samuel	2660		twic1367.pgn	E11
Stocek,J	2604	2021.01.12	D45	Titled Tuesday 12th Jan		2021.01.12			72	1-0	8	chess.com INT		Brunner,N	2418		twic1367.pgn	D45
Khairat,Ahmed	2211	2021.01.12	C63	Titled Tuesday 12th Jan		2021.01.12			94	1-0	8	chess.com INT		Aulin Jansson,J	2215		twic1367.pgn	C63
Molchanov,Alexe	2402	2021.01.12	B22	Titled Tuesday 12th Jan		2021.01.12			97	0-1	8	chess.com INT		Da Silva Junior,Sediney Mari	2011		twic1367.pgn	B22
Jakubowski,K	2497	2021.01.12	A01	Titled Tuesday 12th Jan		2021.01.12			66	1-0	8	chess.com INT		Hess,Ro	2591		twic1367.pgn	A01
Nilsen,Tobias Lang	2169	2021.01.12	A06	Titled Tuesday 12th Jan		2021.01.12			87	0-1	8	chess.com INT		Spata,G	2257		twic1367.pgn	A06
Sirosh,Ilja	2400	2021.01.12	D32	Titled Tuesday 12th Jan		2021.01.12			113	0-1	8	chess.com INT		Nilssen,Ellen Fredericia	2175		twic1367.pgn	E10
Golubev,M	2461	2021.01.12	C41	Titled Tuesday 12th Jan		2021.01.12			68	1-0	8	chess.com INT		Estrada Nieto,J	2280		twic1367.pgn	C41
Wu,Derek	2198	2021.01.12	A05	Titled Tuesday 12th Jan		2021.01.12			105	1/2-1/2	8	chess.com INT		Mikhailovsky,Vladimir	2228		twic1367.pgn	A05
Sevgi,V	2344	2021.01.12	B16	Titled Tuesday 12th Jan		2021.01.12			87	0-1	8	chess.com INT		Kakumanu,Kautil	2306		twic1367.pgn	B16
Rodchenkov,S	2346	2021.01.12	B90	Titled Tuesday 12th Jan		2021.01.12			92	1-0	8	chess.com INT		Preotu,Razvan	2487		twic1367.pgn	B90
Gabriel,Ro	2236	2021.01.12	B19	Titled Tuesday 12th Jan		2021.01.12			100	1-0	8	chess.com INT		Xie,Bryan	2050		twic1367.pgn	B19
Madaminov,Mukhiddin	2258	2021.01.12	C07	Titled Tuesday 12th Jan		2021.01.12			122	1-0	8	chess.com INT		Gokerkan,Cem Kaan	2470		twic1367.pgn	C07
Katzir,M	2159	2021.01.12	D02	Titled Tuesday 12th Jan		2021.01.12			92	1-0	8	chess.com INT		Idrisova,R	1944		twic1367.pgn	D02
Bethke,Richard	2332	2021.01.12	A80	Titled Tuesday 12th Jan		2021.01.12			94	1-0	8	chess.com INT		Injac,Teodora	2314		twic1367.pgn	A40
Janaszak,Daw	2348	2021.01.12	B35	Titled Tuesday 12th Jan		2021.01.12			75	1/2-1/2	8	chess.com INT		Duarte,Le	2330		twic1367.pgn	B35
Grieve,Harry	2351	2021.01.12	A81	Titled Tuesday 12th Jan		2021.01.12			94	1-0	8	chess.com INT		Quintiliano Pinto,R	2469		twic1367.pgn	A81
Tejedor Fuente,Enrique	2426	2021.01.12	D45	Titled Tuesday 12th Jan		2021.01.12			97	0-1	8	chess.com INT		Gines Esteo,Pedro Antonio	2436		twic1367.pgn	D45
Vlachos,Anatole	2413	2021.01.12	E97	Titled Tuesday 12th Jan		2021.01.12			82	1-0	8	chess.com INT		Frolyanov,D	2542		twic1367.pgn	E97
Jobava,Ba	2603	2021.01.12	D12	Titled Tuesday 12th Jan		2021.01.12			96	1-0	8	chess.com INT		Indjic,A	2607		twic1367.pgn	D12
Tekeyev,Z	2396	2021.01.12	E11	Titled Tuesday 12th Jan		2021.01.12			123	0-1	8	chess.com INT		Koksal,E	2353		twic1367.pgn	E11
Erzhanov,A	2229	2021.01.12	B33	Titled Tuesday 12th Jan		2021.01.12			78	1-0	8	chess.com INT		Harsha,B	2509		twic1367.pgn	B33
Studer,N	2579	2021.01.12	C46	Titled Tuesday 12th Jan		2021.01.12			104	1-0	8	chess.com INT		Quparadze,G	2463		twic1367.pgn	C47
Shapkin,Anatoliy	2283	2021.01.12	D85	Titled Tuesday 12th Jan		2021.01.12			97	0-1	8	chess.com INT		Ioannidis,Ev	2411		twic1367.pgn	D85
Wieczorek,Z	2185	2021.01.12	B07	Titled Tuesday 12th Jan		2021.01.12			86	1-0	8	chess.com INT		Turzo,A	2302		twic1367.pgn	B07
Urh,Zala	2159	2021.01.12	B33	Titled Tuesday 12th Jan		2021.01.12			77	0-1	8	chess.com INT		Okike,D	2177		twic1367.pgn	B33
Onischuk,V	2622	2021.01.12	A41	Titled Tuesday 12th Jan		2021.01.12			82	1-0	8	chess.com INT		Fedoseev,Vl3	2687		twic1367.pgn	B00
Maly,Al	2371	2021.01.12	D27	Titled Tuesday 12th Jan		2021.01.12			83	0-1	8	chess.com INT		Kim,Se	2295		twic1367.pgn	D27
Rusan,P	2106	2021.01.12	A49	Titled Tuesday 12th Jan		2021.01.12			104	1-0	8	chess.com INT		Blanco,Ce	2065		twic1367.pgn	A49
Tereladze,S	2141	2021.01.12	C44	Titled Tuesday 12th Jan		2021.01.12			109	0-1	8	chess.com INT		Cagara,P	2027		twic1367.pgn	C44
Moussard,J	2626	2021.01.12	B52	Titled Tuesday 12th Jan		2021.01.12			85	0-1	8	chess.com INT		Postny,E	2605		twic1367.pgn	B52
Baskin,R	2390	2021.01.12	A50	Titled Tuesday 12th Jan		2021.01.12			89	0-1	8	chess.com INT		Hasman,C	2101		twic1367.pgn	A50
Prohorov,Olexandr	2086	2021.01.12	B53	Titled Tuesday 12th Jan		2021.01.12			85	0-1	8	chess.com INT		Yonal,Timur	1850		twic1367.pgn	B53
Sikorova,O	2215	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			94	1/2-1/2	8	chess.com INT		Carroll,Thomas	2033		twic1367.pgn	A45
Coelho,Ramyres Santana	1981	2021.01.12	B90	Titled Tuesday 12th Jan		2021.01.12			86	1-0	8	chess.com INT		Almeida Junior,Alvaro Alves de	2177		twic1367.pgn	B90
Koelle,Tobias	2340	2021.01.12	A57	Titled Tuesday 12th Jan		2021.01.12			85	1/2-1/2	8	chess.com INT		Nesterov,Arseniy	2482		twic1367.pgn	A57
Le Hetet,N	2393	2021.01.12	D47	Titled Tuesday 12th Jan		2021.01.12			88	1-0	8	chess.com INT		Bouget,A	2247		twic1367.pgn	D47
Siniauski,Artsiom	2275	2021.01.12	E46	Titled Tuesday 12th Jan		2021.01.12			114	1-0	8	chess.com INT		Romanchuk,V	2258		twic1367.pgn	E46
Shuvalov,E	2182	2021.01.12	D02	Titled Tuesday 12th Jan		2021.01.12			104	1-0	8	chess.com INT		Shevtchenko,O	2054		twic1367.pgn	D02
Gaboyan,S	2211	2021.01.12	A15	Titled Tuesday 12th Jan		2021.01.12			120	1/2-1/2	8	chess.com INT		Richter,Nils	2294		twic1367.pgn	A15
Matinian,N	2470	2021.01.12	B72	Titled Tuesday 12th Jan		2021.01.12			97	0-1	8	chess.com INT		Djokic,Mihailo	2227		twic1367.pgn	B72
Lintchevski,D	2555	2021.01.12	D17	Titled Tuesday 12th Jan		2021.01.12			110	1-0	8	chess.com INT		Sarana,A	2649		twic1367.pgn	D17
Kollars,Dmitrij	2598	2021.01.12	A48	Titled Tuesday 12th Jan		2021.01.12			96	1-0	8	chess.com INT		Kuzubov,Y	2642		twic1367.pgn	A48
Meier,Geo	2628	2021.01.12	C10	Titled Tuesday 12th Jan		2021.01.12			113	0-1	8	chess.com INT		Shahade,G	2476		twic1367.pgn	C10
Osmak,Iulija	2428	2021.01.12	B00	Titled Tuesday 12th Jan		2021.01.12			92	1-0	8	chess.com INT		Csonka,B	2498		twic1367.pgn	B00
Juhasz,Kr	2474	2021.01.12	C43	Titled Tuesday 12th Jan		2021.01.12			92	1-0	8	chess.com INT		Carnicelli,V	2256		twic1367.pgn	C43
Zubov,A UKR	2598	2021.01.12	A07	Titled Tuesday 12th Jan		2021.01.12			110	1/2-1/2	8	chess.com INT		Svane,R	2613		twic1367.pgn	A07
Wagner,De	2581	2021.01.12	D83	Titled Tuesday 12th Jan		2021.01.12			132	1-0	8	chess.com INT		Batsuren,Dambasuren	2504		twic1367.pgn	D83
Karwowski,K	2243	2021.01.12	E81	Titled Tuesday 12th Jan		2021.01.12			91	0-1	8	chess.com INT		Kabanova,E	2138		twic1367.pgn	E81
Perdomo,C	2301	2021.01.12	A13	Titled Tuesday 12th Jan		2021.01.12			112	1-0	8	chess.com INT		Obregon,A	2525		twic1367.pgn	A13
Mokshanov,A	2448	2021.01.12	C00	Titled Tuesday 12th Jan		2021.01.12			101	0-1	8	chess.com INT		Sumaneev,D	2450		twic1367.pgn	C00
Priasmoro,Novendra	2502	2021.01.12	B23	Titled Tuesday 12th Jan		2021.01.12			98	1-0	8	chess.com INT		Cornette,M	2558		twic1367.pgn	B23
Rychagov,A	2545	2021.01.12	A13	Titled Tuesday 12th Jan		2021.01.12			104	1-0	8	chess.com INT		Livaic,Leon	2507		twic1367.pgn	A13
Tabatabaei,M	2629	2021.01.12	A88	Titled Tuesday 12th Jan		2021.01.12			100	1-0	8	chess.com INT		Smirnov,P	2544		twic1367.pgn	A88
Hambleton,A	2454	2021.01.12	E12	Titled Tuesday 12th Jan		2021.01.12			108	1/2-1/2	8	chess.com INT		Vazquez,Facundo	2207		twic1367.pgn	E12
Balla,Ta	2336	2021.01.12	B01	Titled Tuesday 12th Jan		2021.01.12			104	1-0	8	chess.com INT		Homiakova,El	2113		twic1367.pgn	B01
Malka,S	2225	2021.01.12	E81	Titled Tuesday 12th Jan		2021.01.12			101	1/2-1/2	8	chess.com INT		Mirzoev,A	2430		twic1367.pgn	E81
Klenburg,M	2346	2021.01.12	B00	Titled Tuesday 12th Jan		2021.01.12			130	1-0	8	chess.com INT		Manukian,Ar	2196		twic1367.pgn	B00
Olsen,Filip Boe	2379	2021.01.12	E01	Titled Tuesday 12th Jan		2021.01.12			105	0-1	8	chess.com INT		Tica,Sven	2402		twic1367.pgn	E01
Lopez Gracia,F	2299	2021.01.12	A61	Titled Tuesday 12th Jan		2021.01.12			123	0-1	8	chess.com INT		Sviridova,Vlada	2144		twic1367.pgn	A70
Pischal,Yulia	1963	2021.01.12	A80	Titled Tuesday 12th Jan		2021.01.12			106	1-0	8	chess.com INT		Lehtosaari,Mauri	2199		twic1367.pgn	A80
Le Goff,R	2288	2021.01.12	C71	Titled Tuesday 12th Jan		2021.01.12			128	1-0	8	chess.com INT		Ali,Muhammad Lutfi	2399		twic1367.pgn	C71
Chernomordik,P	2177	2021.01.12	A42	Titled Tuesday 12th Jan		2021.01.12			98	1-0	8	chess.com INT		Villegas,P	2367		twic1367.pgn	A42
Tomashevsky,E	2706	2021.01.12	C47	Titled Tuesday 12th Jan		2021.01.12			122	1/2-1/2	8	chess.com INT		Terletsky,O	2224		twic1367.pgn	C47
Smietanska,Wiktoria	1934	2021.01.12	A00	Titled Tuesday 12th Jan		2021.01.12			110	1-0	8	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1367.pgn	A00
Volkov,Sergei1	2277	2021.01.12	B50	Titled Tuesday 12th Jan		2021.01.12			110	1-0	8	chess.com INT		Kotsur,P	2517		twic1367.pgn	B50
Morales Flores,Monserrat	1974	2021.01.12	E81	Titled Tuesday 12th Jan		2021.01.12			140	1-0	8	chess.com INT		Suvorov,Luca	2279		twic1367.pgn	E81
Plotnikov,P	2297	2021.01.12	C69	Titled Tuesday 12th Jan		2021.01.12			140	1-0	8	chess.com INT		Li,Hui	1985		twic1367.pgn	C69
Kobo,Ori	2460	2021.01.12	C11	Titled Tuesday 12th Jan		2021.01.12			122	1-0	8	chess.com INT		Bulmaga,I	2443		twic1367.pgn	C11
Winslow,E	2150	2021.01.12	A61	Titled Tuesday 12th Jan		2021.01.12			128	1/2-1/2	8	chess.com INT		Tarasova,Viktoriy	2226		twic1367.pgn	A61
Kepeschuk,M	2269	2021.01.12	A57	Titled Tuesday 12th Jan		2021.01.12			124	1-0	8	chess.com INT		Borsuk,K	2413		twic1367.pgn	A57
Mezentsev,Iv	2354	2021.01.12	B41	Titled Tuesday 12th Jan		2021.01.12			108	1-0	8	chess.com INT		Ozates,Tuna	2217		twic1367.pgn	B41
Holt,C	2549	2021.01.12	C07	Titled Tuesday 12th Jan		2021.01.12			133	1/2-1/2	8	chess.com INT		Tsaruk,Maksim	2298		twic1367.pgn	C07
Kubicka,Anna	2256	2021.01.12	B20	Titled Tuesday 12th Jan		2021.01.12			132	1-0	8	chess.com INT		Wahedi,A	2273		twic1367.pgn	B20
Grineva,Marianna	1997	2021.01.12	B90	Titled Tuesday 12th Jan		2021.01.12			124	1-0	8	chess.com INT		Ronka,E	2303		twic1367.pgn	B90
Liyanage,Ranindu Dilshan	2178	2021.01.12	B06	Titled Tuesday 12th Jan		2021.01.12			127	0-1	8	chess.com INT		Mortazavi,A	2333		twic1367.pgn	B06
Pert,R	2416	2021.01.12	C00	Titled Tuesday 12th Jan		2021.01.12			136	1-0	8	chess.com INT		Pandey,Srishti	2026		twic1367.pgn	C00
Golsta,Madara	1967	2021.01.12	B23	Titled Tuesday 12th Jan		2021.01.12			116	1-0	8	chess.com INT		Djordjevic,De	2166		twic1367.pgn	B23
Sakorenko,Adriana	2216	2021.01.12	A59	Titled Tuesday 12th Jan		2021.01.12			128	1-0	8	chess.com INT		Martin Carmona,Gaston Manuel	2285		twic1367.pgn	A59
Drygalov,Sergey	2490	2021.01.12	A20	Titled Tuesday 12th Jan		2021.01.12			131	1/2-1/2	8	chess.com INT		Rodrigue-Lemieux,Shawn	2276		twic1367.pgn	A20
Sergienko,S	2335	2021.01.12	A15	Titled Tuesday 12th Jan		2021.01.12			137	1/2-1/2	8	chess.com INT		Poliannikov,Danila	2227		twic1367.pgn	A15
Sapunov,E	2461	2021.01.12	B54	Titled Tuesday 12th Jan		2021.01.12			172	1/2-1/2	8	chess.com INT		Stromboli,E	2308		twic1367.pgn	B54
Bluebaum,M	2670	2021.01.12	D00	Titled Tuesday 12th Jan		2021.01.12			131	0-1	8	chess.com INT		Sadhwani,Raunak	2545		twic1367.pgn	D00
Bazarov,K	2262	2021.01.12	B12	Titled Tuesday 12th Jan		2021.01.12			139	1/2-1/2	8	chess.com INT		Shkapenko,P	2424		twic1367.pgn	B12
Visakh,N R	2516	2021.01.12	B51	Titled Tuesday 12th Jan		2021.01.12			125	0-1	8	chess.com INT		Goryachkina,A	2593		twic1367.pgn	B51
Aditya,Mittal	2438	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			149	1/2-1/2	8	chess.com INT		Bortnyk,Olexandr	2598		twic1367.pgn	D01
Piesik,P	2400	2021.01.12	A00	Titled Tuesday 12th Jan		2021.01.12			141	1/2-1/2	8	chess.com INT		Omariev,M	2304		twic1367.pgn	A00
Molina,Rob	2434	2021.01.12	B17	Titled Tuesday 12th Jan		2021.01.12			153	0-1	8	chess.com INT		Titus,Andrew	2158		twic1367.pgn	B17
Garcia Blanco,O	2324	2021.01.12	B40	Titled Tuesday 12th Jan		2021.01.12			171	1/2-1/2	8	chess.com INT		Alvarez Calzadilla,Jose Avelino	2287		twic1367.pgn	B40
Abdrlauf,Elham	2338	2021.01.12	D37	Titled Tuesday 12th Jan		2021.01.12			128	1/2-1/2	8	chess.com INT		Tarlabasi,Emirhan	2301		twic1367.pgn	D37
Tanenbaum,Zachary	2137	2021.01.12	A20	Titled Tuesday 12th Jan		2021.01.12			142	1-0	8	chess.com INT		Pacan-Milej,Kosma	2436		twic1367.pgn	A20
Ambartsumova,K	2382	2021.01.12	D37	Titled Tuesday 12th Jan		2021.01.12			147	0-1	8	chess.com INT		Mikhalsky,Vladimir	2290		twic1367.pgn	D37
Loy,K	2268	2021.01.12	B76	Titled Tuesday 12th Jan		2021.01.12			148	1-0	8	chess.com INT		Allahverdiyeva,Ayan	2088		twic1367.pgn	B76
Lopez Idarraga,D	2000	2021.01.12	A11	Titled Tuesday 12th Jan		2021.01.12			159	0-1	8	chess.com INT		Labussiere,Victor	2332		twic1367.pgn	A11
Anton,T	2464	2021.01.12	C80	Titled Tuesday 12th Jan		2021.01.12			158	1-0	8	chess.com INT		Tregubov,P	2560		twic1367.pgn	C80
Maksimovic,Bojan	2416	2021.01.12	B06	Titled Tuesday 12th Jan		2021.01.12			175	1-0	8	chess.com INT		Amgalantengis,Enkh-Amgalan	1878		twic1367.pgn	B06
Grochal,J	2335	2021.01.12	B40	Titled Tuesday 12th Jan		2021.01.12			163	0-1	8	chess.com INT		Petrova,I	2120		twic1367.pgn	B40
Tikhonov,Viacheslav	2274	2021.01.12	B33	Titled Tuesday 12th Jan		2021.01.12			136	1-0	8	chess.com INT		Kaganskiy,G	2226		twic1367.pgn	B33
Chigaev,M	2631	2021.01.12	E68	Titled Tuesday 12th Jan		2021.01.12			156	1-0	8	chess.com INT		Barp,Alberto	2361		twic1367.pgn	E68
Alekseenko,K	2696	2021.01.12	C75	Titled Tuesday 12th Jan		2021.01.12			166	1-0	8	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1367.pgn	C75
Drygalov,Andrey	2493	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			170	1/2-1/2	8	chess.com INT		Dardha,Daniel	2485		twic1367.pgn	A45
Kadric,D	2577	2021.01.12	C41	Titled Tuesday 12th Jan		2021.01.12			198	1/2-1/2	8	chess.com INT		Gupta,Ab	2612		twic1367.pgn	C41
Shapiro,Dav	2395	2021.01.12	D00	Titled Tuesday 12th Jan		2021.01.12			206	1-0	8	chess.com INT		Tang,Andrew	2538		twic1367.pgn	D00
Abdusattorov,Nodirbek	2627	2021.01.12	A06	Titled Tuesday 12th Jan		2021.01.12			231	1/2-1/2	8	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1367.pgn	A06
Fus,Jakub	2405	2021.01.12	B12	Titled Tuesday 12th Jan		2021.01.12			34	1-0	9	chess.com INT		Grieve,Harry	2351		twic1367.pgn	B12
Wahedi,A	2273	2021.01.12	A05	Titled Tuesday 12th Jan		2021.01.12			46	1-0	9	chess.com INT		Piesik,P	2400		twic1367.pgn	A05
Belenkaya,D	2293	2021.01.12	B01	Titled Tuesday 12th Jan		2021.01.12			43	0-1	9	chess.com INT		Aulin Jansson,J	2215		twic1367.pgn	B01
Villegas,P	2367	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			37	0-1	9	chess.com INT		Castellanos Hernandez,Emilio Au	1920		twic1367.pgn	A45
Steenbekkers,F	2164	2021.01.12	C04	Titled Tuesday 12th Jan		2021.01.12			31	0-1	9	chess.com INT		Aslanov,Umid	2019		twic1367.pgn	C04
Da Silva Junior,Sediney Mari	2011	2021.01.12	C00	Titled Tuesday 12th Jan		2021.01.12			44	1-0	9	chess.com INT		Myers,Dominique	1990		twic1367.pgn	C00
Poliannikov,Danila	2227	2021.01.12	C28	Titled Tuesday 12th Jan		2021.01.12			53	0-1	9	chess.com INT		Legenia,Artem	2144		twic1367.pgn	C24
Schill,W	2147	2021.01.12	A48	Titled Tuesday 12th Jan		2021.01.12			52	1/2-1/2	9	chess.com INT		Mayaud,R	2202		twic1367.pgn	A48
Stevens,C CAN	2260	2021.01.12	B40	Titled Tuesday 12th Jan		2021.01.12			41	0-1	9	chess.com INT		Karwowski,K	2243		twic1367.pgn	B40
Ibrahimli,Murad	2436	2021.01.12	B90	Titled Tuesday 12th Jan		2021.01.12			57	0-1	9	chess.com INT		Gurvich,Vitaly	2224		twic1367.pgn	B90
Szente Varga,F	2100	2021.01.12	B02	Titled Tuesday 12th Jan		2021.01.12			48	1-0	9	chess.com INT		Mikhalsky,Vladimir	2290		twic1367.pgn	B02
Nesterov,Arseniy	2482	2021.01.12	C44	Titled Tuesday 12th Jan		2021.01.12			57	0-1	9	chess.com INT		Carnicelli,V	2256		twic1367.pgn	C44
Akbas,Umut Ata	2141	2021.01.12	A76	Titled Tuesday 12th Jan		2021.01.12			67	0-1	9	chess.com INT		Elizarov,D	2392		twic1367.pgn	A76
Ioannidis,Ev	2411	2021.01.12	D85	Titled Tuesday 12th Jan		2021.01.12			51	0-1	9	chess.com INT		Vifleemskaia,S	1926		twic1367.pgn	D85
Manukyan,SaA	2244	2021.01.12	B72	Titled Tuesday 12th Jan		2021.01.12			46	1-0	9	chess.com INT		Matinian,N	2470		twic1367.pgn	B72
Tarasova,Viktoriy	2226	2021.01.12	C67	Titled Tuesday 12th Jan		2021.01.12			37	0-1	9	chess.com INT		Borodavkin,Anatoly	2091		twic1367.pgn	C67
Svane,Frederik	2421	2021.01.12	E15	Titled Tuesday 12th Jan		2021.01.12			52	1-0	9	chess.com INT		Maksimenko,Viktor	2239		twic1367.pgn	E15
Tregubov,P	2560	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			46	1-0	9	chess.com INT		Fajdetic,H	2151		twic1367.pgn	A45
Kotsur,P	2517	2021.01.12	E04	Titled Tuesday 12th Jan		2021.01.12			48	1-0	9	chess.com INT		Lysyj,I	2605		twic1367.pgn	E04
Hrabinska,M	2235	2021.01.12	B32	Titled Tuesday 12th Jan		2021.01.12			39	0-1	9	chess.com INT		Andrzejewska,A	1948		twic1367.pgn	B33
Moreira,Ron	2088	2021.01.12	D53	Titled Tuesday 12th Jan		2021.01.12			34	1-0	9	chess.com INT		Wieczorek,Z	2185		twic1367.pgn	D53
Kretov,E	2269	2021.01.12	B36	Titled Tuesday 12th Jan		2021.01.12			70	1-0	9	chess.com INT		Ivic,Velimir	2581		twic1367.pgn	B36
Kakumanu,Kautil	2306	2021.01.12	B25	Titled Tuesday 12th Jan		2021.01.12			56	1-0	9	chess.com INT		Jakubowska,Anna	2073		twic1367.pgn	B25
Harsha,B	2509	2021.01.12	C49	Titled Tuesday 12th Jan		2021.01.12			57	0-1	9	chess.com INT		Korchmar,V	2451		twic1367.pgn	C49
Mouhamad,J	2239	2021.01.12	B34	Titled Tuesday 12th Jan		2021.01.12			48	1-0	9	chess.com INT		Rodchenkov,S	2346		twic1367.pgn	B34
Visakh,N R	2516	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			58	0-1	9	chess.com INT		Shapiro,Dav	2395		twic1367.pgn	D01
Boros,De	2429	2021.01.12	B06	Titled Tuesday 12th Jan		2021.01.12			39	0-1	9	chess.com INT		Gelman,A	2403		twic1367.pgn	B06
Manukian,Ar	2196	2021.01.12	B12	Titled Tuesday 12th Jan		2021.01.12			57	0-1	9	chess.com INT		Shirazi,K	2349		twic1367.pgn	B12
Rychagov,A	2545	2021.01.12	B40	Titled Tuesday 12th Jan		2021.01.12			41	0-1	9	chess.com INT		Kislov,O	2249		twic1367.pgn	B40
Bordi,K	2288	2021.01.12	C43	Titled Tuesday 12th Jan		2021.01.12			39	0-1	9	chess.com INT		Delgadillo,Adonay	2236		twic1367.pgn	C43
Orantes Taboada,Francisco	2286	2021.01.12	D85	Titled Tuesday 12th Jan		2021.01.12			68	1-0	9	chess.com INT		Agibileg,Uurtsaikh	2413		twic1367.pgn	D85
Pacan-Milej,Kosma	2436	2021.01.12	B22	Titled Tuesday 12th Jan		2021.01.12			50	1-0	9	chess.com INT		Mammadov,Z	2417		twic1367.pgn	B22
Mirzoev,A	2430	2021.01.12	D30	Titled Tuesday 12th Jan		2021.01.12			57	0-1	9	chess.com INT		Hamley,Ryan	2039		twic1367.pgn	D30
Kovalev,De	2487	2021.01.12	D02	Titled Tuesday 12th Jan		2021.01.12			79	0-1	9	chess.com INT		Le Goff,R	2288		twic1367.pgn	D02
Martin Carmona,Gaston Manuel	2285	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			54	1-0	9	chess.com INT		Liyanage,Ranindu Dilshan	2178		twic1367.pgn	A45
Dobrikov,Marco	2301	2021.01.12	A53	Titled Tuesday 12th Jan		2021.01.12			65	0-1	9	chess.com INT		Fataliyeva,U	2301		twic1367.pgn	A53
Lopez Idarraga,D	2000	2021.01.12	D15	Titled Tuesday 12th Jan		2021.01.12			89	0-1	9	chess.com INT		Grochal,J	2335		twic1367.pgn	D15
Korobov,A	2692	2021.01.12	E97	Titled Tuesday 12th Jan		2021.01.12			69	0-1	9	chess.com INT		Quintiliano Pinto,R	2469		twic1367.pgn	E97
Suvorov,Luca	2279	2021.01.12	C46	Titled Tuesday 12th Jan		2021.01.12			81	0-1	9	chess.com INT		Tharushi,T H D Niklesha	1712		twic1367.pgn	C47
Abrashkin,B	2407	2021.01.12	B00	Titled Tuesday 12th Jan		2021.01.12			70	1-0	9	chess.com INT		Navalgund,N	2289		twic1367.pgn	B00
Postny,E	2605	2021.01.12	D15	Titled Tuesday 12th Jan		2021.01.12			62	1-0	9	chess.com INT		Barp,Alberto	2361		twic1367.pgn	D15
Shahade,G	2476	2021.01.12	A45	Titled Tuesday 12th Jan		2021.01.12			72	1-0	9	chess.com INT		Koellner,Ruben Gideon	2412		twic1367.pgn	A45
Karpeshov,O	2297	2021.01.12	C00	Titled Tuesday 12th Jan		2021.01.12			68	1-0	9	chess.com INT		Riehle,Marco	2347		twic1367.pgn	C00
