Leszczak,Jakub	1492	2011.02.13	B84	IV Open A		2011.02.12			48	1-0	3.28	Gora Swietej Anny POL		Gruca,Z	2025		twic850.pgn	B84
Korpalski,M	1487	2011.02.13	A13	IV Open A		2011.02.12			62	1-0	3.29	Gora Swietej Anny POL		Lesniowski,Boguslaw	1660		twic850.pgn	A13
Jastrzebski,Konrad	1458	2011.02.13	B44	IV Open A		2011.02.12			85	1/2-1/2	3.30	Gora Swietej Anny POL		Klama,A	1639		twic850.pgn	B44
Kiryczuk,Artur	1429	2011.02.13	B10	IV Open A		2011.02.12			95	0-1	3.31	Gora Swietej Anny POL		Budnik,Kazimierz	1578		twic850.pgn	B10
Karleszko,Karolina	1572	2011.02.13	D00	IV Open A		2011.02.12			101	0-1	3.32	Gora Swietej Anny POL		Ostrowski,Zdzislaw	0		twic850.pgn	A45
Polasinski,Zbigniew	1367	2011.02.13	B00	IV Open A		2011.02.12			42	1-0	3.33	Gora Swietej Anny POL		Parol,Pola	1559		twic850.pgn	B00
Rajski,Adam	0	2011.02.13	C54	IV Open A		2011.02.12			34	1-0	3.34	Gora Swietej Anny POL		Korpalska,J	1536		twic850.pgn	C54
Gudelajtis,Anna	1516	2011.02.13	B01	IV Open A		2011.02.12			57	0-1	3.35	Gora Swietej Anny POL		Woszczycki,Jakub	0		twic850.pgn	B01
Heberla,B	2538	2011.02.14	B27	IV Open A		2011.02.12			55	0-1	4.1	Gora Swietej Anny POL		Walkusz,W	2131		twic850.pgn	B27
Tymrakiewicz,R	2321	2011.02.14	D91	IV Open A		2011.02.12			150	1-0	4.2	Gora Swietej Anny POL		Malaniuk,V	2518		twic850.pgn	D91
Chojnacki,S	2249	2011.02.14	D00	IV Open A		2011.02.12			76	1-0	4.3	Gora Swietej Anny POL		Piankov,E	2329		twic850.pgn	D00
Szuper,P	2174	2011.02.14	C92	IV Open A		2011.02.12			167	1/2-1/2	4.4	Gora Swietej Anny POL		Parol,P	1860		twic850.pgn	C92
Matuszewski,Mi	2357	2011.02.14	B87	IV Open A		2011.02.12			80	1/2-1/2	4.5	Gora Swietej Anny POL		Kocwin,B	2270		twic850.pgn	B87
Klimek,Pi	1622	2011.02.14	C00	IV Open A		2011.02.12			48	1/2-1/2	4.6	Gora Swietej Anny POL		Sroka,J	2109		twic850.pgn	C00
Janocha,J	1782	2011.02.14	E06	IV Open A		2011.02.12			94	1-0	4.7	Gora Swietej Anny POL		Nowak,Mac	2033		twic850.pgn	E06
Kalmuk,Krzysztof	1778	2011.02.14	D18	IV Open A		2011.02.12			92	1-0	4.8	Gora Swietej Anny POL		Szewczyk,G	2014		twic850.pgn	D18
Oszczanowski,W	1744	2011.02.14	A31	IV Open A		2011.02.12			69	1-0	4.9	Gora Swietej Anny POL		Pietroczuk,R	1981		twic850.pgn	A31
Czempiel,Henryk	1946	2011.02.14	D43	IV Open A		2011.02.12			115	0-1	4.10	Gora Swietej Anny POL		Suliborski,A	1725		twic850.pgn	D43
Ratajczyk,R	1932	2011.02.14	B24	IV Open A		2011.02.12			95	0-1	4.11	Gora Swietej Anny POL		Karwowski,K	1703		twic850.pgn	B24
Kopica,Paulina	1669	2011.02.14	C15	IV Open A		2011.02.12			194	1/2-1/2	4.12	Gora Swietej Anny POL		Suliborski,J	1900		twic850.pgn	C15
Szmer,Aleksander	1572	2011.02.14	D51	IV Open A		2011.02.12			104	1-0	4.13	Gora Swietej Anny POL		Wielosz,J	1877		twic850.pgn	D51
Tabola,Marcin	0	2011.02.14	B01	IV Open A		2011.02.12			95	0-1	4.14	Gora Swietej Anny POL		Klimek,M	1825		twic850.pgn	B01
Trepkowski,P	1813	2011.02.14	A05	IV Open A		2011.02.12			73	0-1	4.15	Gora Swietej Anny POL		Smal,Tobiasz	1662		twic850.pgn	D02
Ulrych,W	1990	2011.02.14	B01	IV Open A		2011.02.12			77	0-1	4.16	Gora Swietej Anny POL		Pultorak,Jan	1563		twic850.pgn	B01
Jachym,A	1866	2011.02.14	A03	IV Open A		2011.02.12			111	0-1	4.17	Gora Swietej Anny POL		Kowalski,Maciej	1668		twic850.pgn	A03
Olszowski,A	1783	2011.02.14	D11	IV Open A		2011.02.12			85	1-0	4.18	Gora Swietej Anny POL		Malinowski,D	1784		twic850.pgn	D11
Wisniewski,M	1553	2011.02.14	A45	IV Open A		2011.02.12			63	0-1	4.19	Gora Swietej Anny POL		Pham,Juliusz	1604		twic850.pgn	A45
Siedlecki,Adam	1860	2011.02.14	B09	IV Open A		2011.02.12			53	0-1	4.20	Gora Swietej Anny POL		Antolak,Julia	1472		twic850.pgn	B09
Parol,Pola	1559	2011.02.14	B14	IV Open A		2011.02.12			56	1-0	4.21	Gora Swietej Anny POL		Frink,F	2217		twic850.pgn	B14
Gruca,Z	2025	2011.02.14	B01	IV Open A		2011.02.12			71	1-0	4.22	Gora Swietej Anny POL		Korpalska,J	1536		twic850.pgn	B01
Oleksy,Helena	1441	2011.02.14	C28	IV Open A		2011.02.12			36	1-0	4.23	Gora Swietej Anny POL		Czajkowski,Ad	1809		twic850.pgn	C24
Rajda,Krystian	1800	2011.02.14	B33	IV Open A		2011.02.12			89	0-1	4.24	Gora Swietej Anny POL		Gudelajtis,Anna	1516		twic850.pgn	B33
Lesniowski,Boguslaw	1660	2011.02.14	B47	IV Open A		2011.02.12			96	1/2-1/2	4.25	Gora Swietej Anny POL		Kiryczuk,Artur	1429		twic850.pgn	B47
Chenska,K	1649	2011.02.14	B40	IV Open A		2011.02.12			50	1-0	4.26	Gora Swietej Anny POL		Nowak,Kamil	0		twic850.pgn	B40
Wacior,Maciej	1635	2011.02.14	B11	IV Open A		2011.02.12			68	1-0	4.27	Gora Swietej Anny POL		Skotny,Agata	0		twic850.pgn	B11
Skolarczyk,Maciej	1586	2011.02.14	B03	IV Open A		2011.02.12			70	1-0	4.28	Gora Swietej Anny POL		Ochenduszko,Bartosz	0		twic850.pgn	B03
Kolasa,Zbigniew	1579	2011.02.14	C02	IV Open A		2011.02.12			61	0-1	4.29	Gora Swietej Anny POL		Zawadka,Pawel	0		twic850.pgn	C02
Bebel,Agnieszka	0	2011.02.14	D53	IV Open A		2011.02.12			96	1-0	4.30	Gora Swietej Anny POL		Karleszko,Karolina	1572		twic850.pgn	D53
Karczewski,Andrzej	0	2011.02.14	B30	IV Open A		2011.02.12			89	0-1	4.31	Gora Swietej Anny POL		Jastrzebski,Konrad	1458		twic850.pgn	B30
Klama,A	1639	2011.02.14	C00	IV Open A		2011.02.12			76	1-0	4.32	Gora Swietej Anny POL		Leszczak,Jakub	1492		twic850.pgn	C00
Budnik,Kazimierz	1578	2011.02.14	B30	IV Open A		2011.02.12			84	1-0	4.33	Gora Swietej Anny POL		Rajski,Adam	0		twic850.pgn	B30
Ostrowski,Zdzislaw	0	2011.02.14	C65	IV Open A		2011.02.12			119	1/2-1/2	4.34	Gora Swietej Anny POL		Korpalski,M	1487		twic850.pgn	C65
Woszczycki,Jakub	0	2011.02.14	A00	IV Open A		2011.02.12			5	0-1	4.35	Gora Swietej Anny POL		Polasinski,Zbigniew	1367		twic850.pgn	A00
Malaniuk,V	2518	2011.02.15	C47	IV Open A		2011.02.12			24	1/2-1/2	5.1	Gora Swietej Anny POL		Heberla,B	2538		twic850.pgn	C47
Piankov,E	2329	2011.02.15	D11	IV Open A		2011.02.12			123	1/2-1/2	5.2	Gora Swietej Anny POL		Szuper,P	2174		twic850.pgn	A40
Pietroczuk,R	1981	2011.02.15	E91	IV Open A		2011.02.12			64	1-0	5.3	Gora Swietej Anny POL		Matuszewski,Mi	2357		twic850.pgn	E91
Wielosz,J	1877	2011.02.15	D94	IV Open A		2011.02.12			58	1-0	5.4	Gora Swietej Anny POL		Tymrakiewicz,R	2321		twic850.pgn	D94
Kocwin,B	2270	2011.02.15	B21	IV Open A		2011.02.12			80	0-1	5.5	Gora Swietej Anny POL		Czempiel,Henryk	1946		twic850.pgn	B22
Parol,P	1860	2011.02.15	D02	IV Open A		2011.02.12			104	1/2-1/2	5.6	Gora Swietej Anny POL		Chojnacki,S	2249		twic850.pgn	D02
Walkusz,W	2131	2011.02.15	C88	IV Open A		2011.02.12			43	0-1	5.7	Gora Swietej Anny POL		Ratajczyk,R	1932		twic850.pgn	C88
Nowak,Mac	2033	2011.02.15	B25	IV Open A		2011.02.12			148	1/2-1/2	5.8	Gora Swietej Anny POL		Tabola,Marcin	0		twic850.pgn	B25
Szewczyk,G	2014	2011.02.15	B12	IV Open A		2011.02.12			77	0-1	5.9	Gora Swietej Anny POL		Klimek,Pi	1622		twic850.pgn	B12
Suliborski,J	1900	2011.02.15	C00	IV Open A		2011.02.12			71	0-1	5.10	Gora Swietej Anny POL		Trepkowski,P	1813		twic850.pgn	C00
Sroka,J	2109	2011.02.15	B07	IV Open A		2011.02.12			85	0-1	5.11	Gora Swietej Anny POL		Kopica,Paulina	1669		twic850.pgn	B00
Malinowski,D	1784	2011.02.15	A80	IV Open A		2011.02.12			40	1-0	5.12	Gora Swietej Anny POL		Ulrych,W	1990		twic850.pgn	A80
Wisniewski,M	1553	2011.02.15	A46	IV Open A		2011.02.12			52	1-0	5.13	Gora Swietej Anny POL		Jachym,A	1866		twic850.pgn	A46
Frink,F	2217	2011.02.15	A50	IV Open A		2011.02.12			65	1-0	5.14	Gora Swietej Anny POL		Smal,Tobiasz	1662		twic850.pgn	A50
Karleszko,Karolina	1572	2011.02.15	B01	IV Open A		2011.02.12			80	1-0	5.15	Gora Swietej Anny POL		Siedlecki,Adam	1860		twic850.pgn	B01
Klimek,M	1825	2011.02.15	C03	IV Open A		2011.02.12			73	0-1	5.16	Gora Swietej Anny POL		Kolasa,Zbigniew	1579		twic850.pgn	C03
Czajkowski,Ad	1809	2011.02.15	B23	IV Open A		2011.02.12			69	0-1	5.17	Gora Swietej Anny POL		Pultorak,Jan	1563		twic850.pgn	B23
Korpalska,J	1536	2011.02.15	D02	IV Open A		2011.02.12			56	1-0	5.18	Gora Swietej Anny POL		Rajda,Krystian	1800		twic850.pgn	D02
Nowak,Kamil	0	2011.02.15	A03	IV Open A		2011.02.12			83	0-1	5.19	Gora Swietej Anny POL		Janocha,J	1782		twic850.pgn	D00
Skotny,Agata	0	2011.02.15	D67	IV Open A		2011.02.12			50	1-0	5.20	Gora Swietej Anny POL		Kalmuk,Krzysztof	1778		twic850.pgn	D67
Ochenduszko,Bartosz	0	2011.02.15	C45	IV Open A		2011.02.12			70	1-0	5.21	Gora Swietej Anny POL		Oszczanowski,W	1744		twic850.pgn	C45
Suliborski,A	1725	2011.02.15	B40	IV Open A		2011.02.12			77	0-1	5.22	Gora Swietej Anny POL		Karczewski,Andrzej	0		twic850.pgn	B40
Karwowski,K	1703	2011.02.15	C02	IV Open A		2011.02.12			130	1/2-1/2	5.23	Gora Swietej Anny POL		Szmer,Aleksander	1572		twic850.pgn	C02
Kiryczuk,Artur	1429	2011.02.15	B12	IV Open A		2011.02.12			98	1/2-1/2	5.24	Gora Swietej Anny POL		Olszowski,A	1783		twic850.pgn	B12
Kowalski,Maciej	1668	2011.02.15	B01	IV Open A		2011.02.12			76	1/2-1/2	5.25	Gora Swietej Anny POL		Antolak,Julia	1472		twic850.pgn	B01
Pham,Juliusz	1604	2011.02.15	E90	IV Open A		2011.02.12			79	0-1	5.26	Gora Swietej Anny POL		Lesniowski,Boguslaw	1660		twic850.pgn	E90
Oleksy,Helena	1441	2011.02.15	C34	IV Open A		2011.02.12			64	1-0	5.27	Gora Swietej Anny POL		Gruca,Z	2025		twic850.pgn	C34
Leszczak,Jakub	1492	2011.02.15	B90	IV Open A		2011.02.12			38	1-0	5.28	Gora Swietej Anny POL		Chenska,K	1649		twic850.pgn	B90
Wacior,Maciej	1635	2011.02.15	B10	IV Open A		2011.02.12			57	0-1	5.29	Gora Swietej Anny POL		Woszczycki,Jakub	0		twic850.pgn	B10
Rajski,Adam	0	2011.02.15	C53	IV Open A		2011.02.12			88	1-0	5.31	Gora Swietej Anny POL		Parol,Pola	1559		twic850.pgn	C53
Gudelajtis,Anna	1516	2011.02.15	B01	IV Open A		2011.02.12			51	1/2-1/2	5.32	Gora Swietej Anny POL		Bebel,Agnieszka	0		twic850.pgn	B01
Korpalski,M	1487	2011.02.15	B30	IV Open A		2011.02.12			76	0-1	5.33	Gora Swietej Anny POL		Klama,A	1639		twic850.pgn	B30
Jastrzebski,Konrad	1458	2011.02.15	D11	IV Open A		2011.02.12			87	0-1	5.34	Gora Swietej Anny POL		Ostrowski,Zdzislaw	0		twic850.pgn	D11
Polasinski,Zbigniew	1367	2011.02.15	C40	IV Open A		2011.02.12			70	1/2-1/2	5.35	Gora Swietej Anny POL		Budnik,Kazimierz	1578		twic850.pgn	C40
Heberla,B	2538	2011.02.16	A40	IV Open A		2011.02.12			81	0-1	6.1	Gora Swietej Anny POL		Piankov,E	2329		twic850.pgn	A40
Matuszewski,Mi	2357	2011.02.16	D77	IV Open A		2011.02.12			55	1/2-1/2	6.2	Gora Swietej Anny POL		Malaniuk,V	2518		twic850.pgn	D77
Tymrakiewicz,R	2321	2011.02.16	A31	IV Open A		2011.02.12			120	1-0	6.3	Gora Swietej Anny POL		Walkusz,W	2131		twic850.pgn	A31
Szuper,P	2174	2011.02.16	A40	IV Open A		2011.02.12			114	1/2-1/2	6.4	Gora Swietej Anny POL		Kocwin,B	2270		twic850.pgn	A40
Chojnacki,S	2249	2011.02.16	D15	IV Open A		2011.02.12			113	0-1	6.5	Gora Swietej Anny POL		Szewczyk,G	2014		twic850.pgn	D15
Tabola,Marcin	0	2011.02.16	B01	IV Open A		2011.02.12			76	1/2-1/2	6.6	Gora Swietej Anny POL		Sroka,J	2109		twic850.pgn	B01
Jachym,A	1866	2011.02.16	D11	IV Open A		2011.02.12			99	0-1	6.7	Gora Swietej Anny POL		Nowak,Mac	2033		twic850.pgn	D11
Ulrych,W	1990	2011.02.16	C29	IV Open A		2011.02.12			47	0-1	6.8	Gora Swietej Anny POL		Suliborski,J	1900		twic850.pgn	C29
Czempiel,Henryk	1946	2011.02.16	C80	IV Open A		2011.02.12			62	1/2-1/2	6.9	Gora Swietej Anny POL		Parol,P	1860		twic850.pgn	C80
Rajda,Krystian	1800	2011.02.16	D03	IV Open A		2011.02.12			96	1/2-1/2	6.10	Gora Swietej Anny POL		Pietroczuk,R	1981		twic850.pgn	D03
Ratajczyk,R	1932	2011.02.16	B40	IV Open A		2011.02.12			75	1/2-1/2	6.11	Gora Swietej Anny POL		Oszczanowski,W	1744		twic850.pgn	B40
Kalmuk,Krzysztof	1778	2011.02.16	E97	IV Open A		2011.02.12			88	1-0	6.12	Gora Swietej Anny POL		Wielosz,J	1877		twic850.pgn	E97
Siedlecki,Adam	1860	2011.02.16	E97	IV Open A		2011.02.12			67	0-1	6.13	Gora Swietej Anny POL		Suliborski,A	1725		twic850.pgn	E97
Smal,Tobiasz	1662	2011.02.16	C11	IV Open A		2011.02.12			53	1/2-1/2	6.14	Gora Swietej Anny POL		Klimek,M	1825		twic850.pgn	C11
Trepkowski,P	1813	2011.02.16	C69	IV Open A		2011.02.12			79	0-1	6.15	Gora Swietej Anny POL		Nowak,Kamil	0		twic850.pgn	C69
Klimek,Pi	1622	2011.02.16	C00	IV Open A		2011.02.12			66	1-0	6.16	Gora Swietej Anny POL		Czajkowski,Ad	1809		twic850.pgn	C00
Szmer,Aleksander	1572	2011.02.16	A01	IV Open A		2011.02.12			94	1-0	6.17	Gora Swietej Anny POL		Malinowski,D	1784		twic850.pgn	A01
Leszczak,Jakub	1492	2011.02.16	B25	IV Open A		2011.02.12			79	0-1	6.18	Gora Swietej Anny POL		Karwowski,K	1703		twic850.pgn	B25
Kopica,Paulina	1669	2011.02.16	C19	IV Open A		2011.02.12			39	1/2-1/2	6.19	Gora Swietej Anny POL		Wisniewski,M	1553		twic850.pgn	C19
Pultorak,Jan	1563	2011.02.16	B01	IV Open A		2011.02.12			76	1-0	6.20	Gora Swietej Anny POL		Frink,F	2217		twic850.pgn	B01
Gruca,Z	2025	2011.02.16	D52	IV Open A		2011.02.12			102	1-0	6.21	Gora Swietej Anny POL		Karleszko,Karolina	1572		twic850.pgn	D52
Olszowski,A	1783	2011.02.16	B27	IV Open A		2011.02.12			68	1-0	6.22	Gora Swietej Anny POL		Parol,Pola	1559		twic850.pgn	B27
Antolak,Julia	1472	2011.02.16	B21	IV Open A		2011.02.12			107	0-1	6.23	Gora Swietej Anny POL		Janocha,J	1782		twic850.pgn	B21
Korpalska,J	1536	2011.02.16	D36	IV Open A		2011.02.12			48	1-0	6.24	Gora Swietej Anny POL		Kowalski,Maciej	1668		twic850.pgn	D36
Chenska,K	1649	2011.02.16	B95	IV Open A		2011.02.12			111	0-1	6.25	Gora Swietej Anny POL		Kiryczuk,Artur	1429		twic850.pgn	B95
Karczewski,Andrzej	0	2011.02.16	D00	IV Open A		2011.02.12			44	1/2-1/2	6.26	Gora Swietej Anny POL		Wacior,Maciej	1635		twic850.pgn	D00
Skotny,Agata	0	2011.02.16	C45	IV Open A		2011.02.12			52	1/2-1/2	6.27	Gora Swietej Anny POL		Skolarczyk,Maciej	1586		twic850.pgn	C45
Kolasa,Zbigniew	1579	2011.02.16	C01	IV Open A		2011.02.12			51	1/2-1/2	6.28	Gora Swietej Anny POL		Ochenduszko,Bartosz	0		twic850.pgn	C01
Lesniowski,Boguslaw	1660	2011.02.16	B30	IV Open A		2011.02.12			94	1-0	6.29	Gora Swietej Anny POL		Jastrzebski,Konrad	1458		twic850.pgn	B30
Bebel,Agnieszka	0	2011.02.16	C65	IV Open A		2011.02.12			92	1-0	6.30	Gora Swietej Anny POL		Korpalski,M	1487		twic850.pgn	C65
Gudelajtis,Anna	1516	2011.02.16	D06	IV Open A		2011.02.12			114	1-0	6.31	Gora Swietej Anny POL		Oleksy,Helena	1441		twic850.pgn	D06
Woszczycki,Jakub	0	2011.02.16	C48	IV Open A		2011.02.12			62	1-0	6.33	Gora Swietej Anny POL		Rajski,Adam	0		twic850.pgn	C48
Klama,A	1639	2011.02.16	C00	IV Open A		2011.02.12			71	0-1	6.34	Gora Swietej Anny POL		Polasinski,Zbigniew	1367		twic850.pgn	C00
Budnik,Kazimierz	1578	2011.02.16	D02	IV Open A		2011.02.12			42	0-1	6.35	Gora Swietej Anny POL		Ostrowski,Zdzislaw	0		twic850.pgn	D02
Kocwin,B	2270	2011.02.17	A30	IV Open A		2011.02.12			90	1-0	7.1	Gora Swietej Anny POL		Heberla,B	2538		twic850.pgn	A34
Malaniuk,V	2518	2011.02.17	C55	IV Open A		2011.02.12			56	1/2-1/2	7.2	Gora Swietej Anny POL		Walkusz,W	2131		twic850.pgn	C55
Szuper,P	2174	2011.02.17	D11	IV Open A		2011.02.12			120	1-0	7.3	Gora Swietej Anny POL		Matuszewski,Mi	2357		twic850.pgn	D11
Piankov,E	2329	2011.02.17	B18	IV Open A		2011.02.12			92	0-1	7.4	Gora Swietej Anny POL		Ulrych,W	1990		twic850.pgn	B18
Jachym,A	1866	2011.02.17	D15	IV Open A		2011.02.12			124	1-0	7.5	Gora Swietej Anny POL		Chojnacki,S	2249		twic850.pgn	D15
Parol,P	1860	2011.02.17	D03	IV Open A		2011.02.12			62	1-0	7.6	Gora Swietej Anny POL		Tymrakiewicz,R	2321		twic850.pgn	D03
Sroka,J	2109	2011.02.17	C41	IV Open A		2011.02.12			77	1/2-1/2	7.7	Gora Swietej Anny POL		Siedlecki,Adam	1860		twic850.pgn	C41
Szewczyk,G	2014	2011.02.17	B21	IV Open A		2011.02.12			138	1-0	7.8	Gora Swietej Anny POL		Trepkowski,P	1813		twic850.pgn	B21
Wielosz,J	1877	2011.02.17	B24	IV Open A		2011.02.12			88	1-0	7.9	Gora Swietej Anny POL		Tabola,Marcin	0		twic850.pgn	B24
Czajkowski,Ad	1809	2011.02.17	D30	IV Open A		2011.02.12			29	1/2-1/2	7.10	Gora Swietej Anny POL		Nowak,Mac	2033		twic850.pgn	D30
Pietroczuk,R	1981	2011.02.17	D02	IV Open A		2011.02.12			66	1/2-1/2	7.11	Gora Swietej Anny POL		Smal,Tobiasz	1662		twic850.pgn	D02
Klimek,M	1825	2011.02.17	A02	IV Open A		2011.02.12			48	1-0	7.12	Gora Swietej Anny POL		Czempiel,Henryk	1946		twic850.pgn	A02
Malinowski,D	1784	2011.02.17	B16	IV Open A		2011.02.12			78	1/2-1/2	7.13	Gora Swietej Anny POL		Ratajczyk,R	1932		twic850.pgn	B16
Suliborski,J	1900	2011.02.17	C45	IV Open A		2011.02.12			125	0-1	7.14	Gora Swietej Anny POL		Rajda,Krystian	1800		twic850.pgn	C45
Oszczanowski,W	1744	2011.02.17	B20	IV Open A		2011.02.12			108	1-0	7.15	Gora Swietej Anny POL		Frink,F	2217		twic850.pgn	B20
Karleszko,Karolina	1572	2011.02.17	D55	IV Open A		2011.02.12			77	1/2-1/2	7.16	Gora Swietej Anny POL		Kalmuk,Krzysztof	1778		twic850.pgn	D55
Suliborski,A	1725	2011.02.17	B40	IV Open A		2011.02.12			52	1-0	7.17	Gora Swietej Anny POL		Antolak,Julia	1472		twic850.pgn	B40
Parol,Pola	1559	2011.02.17	B13	IV Open A		2011.02.12			58	1-0	7.18	Gora Swietej Anny POL		Kopica,Paulina	1669		twic850.pgn	B13
Kowalski,Maciej	1668	2011.02.17	B01	IV Open A		2011.02.12			69	1/2-1/2	7.19	Gora Swietej Anny POL		Klimek,Pi	1622		twic850.pgn	B01
Wisniewski,M	1553	2011.02.17	B01	IV Open A		2011.02.12			46	1-0	7.20	Gora Swietej Anny POL		Chenska,K	1649		twic850.pgn	B01
Nowak,Kamil	0	2011.02.17	B90	IV Open A		2011.02.12			56	1-0	7.21	Gora Swietej Anny POL		Karwowski,K	1703		twic850.pgn	B90
Skolarczyk,Maciej	1586	2011.02.17	A50	IV Open A		2011.02.12			47	1/2-1/2	7.22	Gora Swietej Anny POL		Karczewski,Andrzej	0		twic850.pgn	A50
Jastrzebski,Konrad	1458	2011.02.17	B47	IV Open A		2011.02.12			39	1/2-1/2	7.23	Gora Swietej Anny POL		Kolasa,Zbigniew	1579		twic850.pgn	B47
Ochenduszko,Bartosz	0	2011.02.17	C55	IV Open A		2011.02.12			40	1-0	7.24	Gora Swietej Anny POL		Szmer,Aleksander	1572		twic850.pgn	C55
Korpalski,M	1487	2011.02.17	B80	IV Open A		2011.02.12			55	0-1	7.25	Gora Swietej Anny POL		Skotny,Agata	0		twic850.pgn	B80
Wacior,Maciej	1635	2011.02.17	B18	IV Open A		2011.02.12			83	0-1	7.26	Gora Swietej Anny POL		Gruca,Z	2025		twic850.pgn	B18
Oleksy,Helena	1441	2011.02.17	A07	IV Open A		2011.02.12			80	1-0	7.27	Gora Swietej Anny POL		Olszowski,A	1783		twic850.pgn	A05
Janocha,J	1782	2011.02.17	A04	IV Open A		2011.02.12			80	1-0	7.28	Gora Swietej Anny POL		Leszczak,Jakub	1492		twic850.pgn	A04
Rajski,Adam	0	2011.02.17	C53	IV Open A		2011.02.12			18	1-0	7.29	Gora Swietej Anny POL		Pultorak,Jan	1563		twic850.pgn	C53
Kiryczuk,Artur	1429	2011.02.17	B11	IV Open A		2011.02.12			66	1-0	7.30	Gora Swietej Anny POL		Korpalska,J	1536		twic850.pgn	B11
Budnik,Kazimierz	1578	2011.02.17	A04	IV Open A		2011.02.12			109	0-1	7.31	Gora Swietej Anny POL		Lesniowski,Boguslaw	1660		twic850.pgn	A30
Klama,A	1639	2011.02.17	C00	IV Open A		2011.02.12			69	0-1	7.32	Gora Swietej Anny POL		Gudelajtis,Anna	1516		twic850.pgn	C00
Bebel,Agnieszka	0	2011.02.17	C50	IV Open A		2011.02.12			52	1-0	7.33	Gora Swietej Anny POL		Woszczycki,Jakub	0		twic850.pgn	C50
Ostrowski,Zdzislaw	0	2011.02.17	C20	IV Open A		2011.02.12			49	0-1	7.34	Gora Swietej Anny POL		Polasinski,Zbigniew	1367		twic850.pgn	C20
Heberla,B	2538	2011.02.18	D30	IV Open A		2011.02.12			82	1/2-1/2	8.1	Gora Swietej Anny POL		Matuszewski,Mi	2357		twic850.pgn	D30
Chojnacki,S	2249	2011.02.18	D45	IV Open A		2011.02.12			58	1-0	8.2	Gora Swietej Anny POL		Malaniuk,V	2518		twic850.pgn	D45
Walkusz,W	2131	2011.02.18	A48	IV Open A		2011.02.12			66	1-0	8.3	Gora Swietej Anny POL		Piankov,E	2329		twic850.pgn	A48
Tymrakiewicz,R	2321	2011.02.18	B01	IV Open A		2011.02.12			43	0-1	8.4	Gora Swietej Anny POL		Trepkowski,P	1813		twic850.pgn	B01
Tabola,Marcin	0	2011.02.18	D40	IV Open A		2011.02.12			148	1-0	8.5	Gora Swietej Anny POL		Szuper,P	2174		twic850.pgn	E10
Siedlecki,Adam	1860	2011.02.18	B09	IV Open A		2011.02.12			103	1/2-1/2	8.6	Gora Swietej Anny POL		Kocwin,B	2270		twic850.pgn	B09
Suliborski,J	1900	2011.02.18	C20	IV Open A		2011.02.12			97	0-1	8.7	Gora Swietej Anny POL		Sroka,J	2109		twic850.pgn	C20
Ulrych,W	1990	2011.02.18	C97	IV Open A		2011.02.12			95	0-1	8.8	Gora Swietej Anny POL		Jachym,A	1866		twic850.pgn	C97
Czempiel,Henryk	1946	2011.02.18	C82	IV Open A		2011.02.12			59	0-1	8.9	Gora Swietej Anny POL		Czajkowski,Ad	1809		twic850.pgn	C82
Frink,F	2217	2011.02.18	B00	IV Open A		2011.02.12			119	1/2-1/2	8.10	Gora Swietej Anny POL		Parol,P	1860		twic850.pgn	B00
Nowak,Mac	2033	2011.02.18	A16	IV Open A		2011.02.12			79	1/2-1/2	8.11	Gora Swietej Anny POL		Malinowski,D	1784		twic850.pgn	A16
Kopica,Paulina	1669	2011.02.18	A90	IV Open A		2011.02.12			92	1-0	8.12	Gora Swietej Anny POL		Szewczyk,G	2014		twic850.pgn	A90
Chenska,K	1649	2011.02.18	D02	IV Open A		2011.02.12			69	1-0	8.13	Gora Swietej Anny POL		Pietroczuk,R	1981		twic850.pgn	A08
Smal,Tobiasz	1662	2011.02.18	C11	IV Open A		2011.02.12			89	0-1	8.14	Gora Swietej Anny POL		Ratajczyk,R	1932		twic850.pgn	C11
Antolak,Julia	1472	2011.02.18	A84	IV Open A		2011.02.12			64	1/2-1/2	8.15	Gora Swietej Anny POL		Wielosz,J	1877		twic850.pgn	A40
Klimek,Pi	1622	2011.02.18	C02	IV Open A		2011.02.12			38	1/2-1/2	8.16	Gora Swietej Anny POL		Klimek,M	1825		twic850.pgn	C02
Rajda,Krystian	1800	2011.02.18	E12	IV Open A		2011.02.12			65	0-1	8.17	Gora Swietej Anny POL		Kowalski,Maciej	1668		twic850.pgn	E12
Kalmuk,Krzysztof	1778	2011.02.18	E61	IV Open A		2011.02.12			37	0-1	8.18	Gora Swietej Anny POL		Wacior,Maciej	1635		twic850.pgn	E61
Szmer,Aleksander	1572	2011.02.18	C17	IV Open A		2011.02.12			60	1-0	8.19	Gora Swietej Anny POL		Oszczanowski,W	1744		twic850.pgn	C17
Karwowski,K	1703	2011.02.18	E21	IV Open A		2011.02.12			86	1/2-1/2	8.20	Gora Swietej Anny POL		Karleszko,Karolina	1572		twic850.pgn	E21
Korpalska,J	1536	2011.02.18	C30	IV Open A		2011.02.12			36	1-0	8.22	Gora Swietej Anny POL		Suliborski,A	1725		twic850.pgn	C30
Kolasa,Zbigniew	1579	2011.02.18	C11	IV Open A		2011.02.12			73	1/2-1/2	8.23	Gora Swietej Anny POL		Leszczak,Jakub	1492		twic850.pgn	C11
Pultorak,Jan	1563	2011.02.18	B01	IV Open A		2011.02.12			64	1/2-1/2	8.24	Gora Swietej Anny POL		Jastrzebski,Konrad	1458		twic850.pgn	B01
