Gennari,Jacopo	2008	2016.08.01	D31	2nd Sabbiadoro Open 2016		2016.07.31			64	1-0	3.4	Lignano Sabbiadoro ITA		Nester,I	2300		twic1134.pgn	D31
Siclari,Giovanni	2195	2016.08.01	B48	2nd Sabbiadoro Open 2016		2016.07.31			34	1-0	3.5	Lignano Sabbiadoro ITA		Micottis,Dorian	2248		twic1134.pgn	B48
Calavalle,G	2221	2016.08.01	A20	2nd Sabbiadoro Open 2016		2016.07.31			69	0-1	3.6	Lignano Sabbiadoro ITA		Ventura,Sa	2144		twic1134.pgn	A20
Solomon,K	2380	2016.08.01	B06	2nd Sabbiadoro Open 2016		2016.07.31			93	0-1	3.7	Lignano Sabbiadoro ITA		Gallo,E	2067		twic1134.pgn	B06
Formento,P	2298	2016.08.01	A40	2nd Sabbiadoro Open 2016		2016.07.31			83	0-1	3.8	Lignano Sabbiadoro ITA		Dionigi,R	2049		twic1134.pgn	E12
Barberi,A	2082	2016.08.01	A42	2nd Sabbiadoro Open 2016		2016.07.31			54	1-0	3.9	Lignano Sabbiadoro ITA		Lain,L	2227		twic1134.pgn	A42
Solinas,C	2023	2016.08.01	C47	2nd Sabbiadoro Open 2016		2016.07.31			84	1-0	3.10	Lignano Sabbiadoro ITA		Boguszlavszkij,J	2225		twic1134.pgn	C47
Bonassi,T	2015	2016.08.01	A45	2nd Sabbiadoro Open 2016		2016.07.31			86	1/2-1/2	3.11	Lignano Sabbiadoro ITA		Bergamasco,Tommaso	2177		twic1134.pgn	A45
Zuttioni,F	2171	2016.08.01	A15	2nd Sabbiadoro Open 2016		2016.07.31			67	0-1	3.12	Lignano Sabbiadoro ITA		Manoni,Emmanuel Denis	2010		twic1134.pgn	A15
Mazzini,Mauro	2191	2016.07.30	B35	5th Fano Summer Open A		2016.07.30			128	1/2-1/2	1.1	Fano ITA		Fier,A	2616		twic1134.pgn	B35
Urkedal,F	2557	2016.07.30	C45	5th Fano Summer Open A		2016.07.30			83	0-1	1.2	Fano ITA		Varvaglione,Antonio	2189		twic1134.pgn	C45
Villar Nieves,A	2175	2016.07.30	B33	5th Fano Summer Open A		2016.07.30			132	1-0	1.3	Fano ITA		Nemeth,Mi1	2467		twic1134.pgn	B33
Getz,N	2461	2016.07.30	E22	5th Fano Summer Open A		2016.07.30			95	0-1	1.4	Fano ITA		Aris,T	2162		twic1134.pgn	E22
Szukics,A	2140	2016.07.30	C78	5th Fano Summer Open A		2016.07.30			114	1-0	1.5	Fano ITA		Wieczorek,O	2458		twic1134.pgn	C78
Kobs,S	1933	2016.07.28	B95	8th Vellmar Open 2016		2016.07.28			80	1-0	1.1	Vellmar GER		Meijers,V	2446		twic1134.pgn	B95
Rafiee,M	2318	2016.07.28	C53	8th Vellmar Open 2016		2016.07.28			45	0-1	1.2	Vellmar GER		Mueller,Mark	1932		twic1134.pgn	C53
Koch,Yannick	1930	2016.07.28	E20	8th Vellmar Open 2016		2016.07.28			36	1-0	1.3	Vellmar GER		Meyner,H	2204		twic1134.pgn	E20
Pallas,Sebastian	2204	2016.07.28	A05	8th Vellmar Open 2016		2016.07.28			46	0-1	1.4	Vellmar GER		Heckmann,Torsten	1928		twic1134.pgn	A05
Boerma,Daniel	1926	2016.07.28	C10	8th Vellmar Open 2016		2016.07.28			66	1-0	1.5	Vellmar GER		Humburg,Philipp	2201		twic1134.pgn	C10
Ding Linlin	2199	2016.07.28	E87	8th Vellmar Open 2016		2016.07.28			41	0-1	1.6	Vellmar GER		Schnegelberger,Leon	1924		twic1134.pgn	E87
Reitz,Philipp	1924	2016.07.28	E60	8th Vellmar Open 2016		2016.07.28			124	1-0	1.7	Vellmar GER		Boos,M	2176		twic1134.pgn	A58
Heinelt,M	2175	2016.07.28	A04	8th Vellmar Open 2016		2016.07.28			28	1/2-1/2	1.8	Vellmar GER		Kluempen,Andreas	1917		twic1134.pgn	A34
Retzlaff,Thomas	1869	2016.07.28	B00	8th Vellmar Open 2016		2016.07.28			109	0-1	1.9	Vellmar GER		Halt,D	2096		twic1134.pgn	B00
Hufendiek,E	1914	2016.07.28	E21	8th Vellmar Open 2016		2016.07.28			66	1-0	1.10	Vellmar GER		Jensen,JB	2172		twic1134.pgn	E41
Pienski,O	2168	2016.07.28	E67	8th Vellmar Open 2016		2016.07.28			83	0-1	1.11	Vellmar GER		Wehr,Alexander	1911		twic1134.pgn	E67
Cai,Zhuoran	1898	2016.07.28	A05	8th Vellmar Open 2016		2016.07.28			96	1-0	1.12	Vellmar GER		Heimsoth,H	2157		twic1134.pgn	A05
Viebahn,D	2155	2016.07.28	C69	8th Vellmar Open 2016		2016.07.28			79	0-1	1.13	Vellmar GER		Krosenbrink,Marcel	1894		twic1134.pgn	C69
Wuestehube,H	1888	2016.07.28	A10	8th Vellmar Open 2016		2016.07.28			49	1/2-1/2	1.14	Vellmar GER		Bergauz,Avigdor	2153		twic1134.pgn	A10
Bollmann,H	2145	2016.07.28	D02	8th Vellmar Open 2016		2016.07.28			99	1/2-1/2	1.15	Vellmar GER		Hansult,M	1886		twic1134.pgn	D02
George,Tom	2044	2016.07.28	C50	8th Vellmar Open 2016		2016.07.28			47	0-1	1.17	Vellmar GER		Kothe,Erik	1877		twic1134.pgn	C53
Schmidt,Daniel	1876	2016.07.28	B52	8th Vellmar Open 2016		2016.07.28			97	1/2-1/2	1.18	Vellmar GER		Rueberg,J	2123		twic1134.pgn	B52
Windelband,J	2120	2016.07.28	D34	8th Vellmar Open 2016		2016.07.28			65	0-1	1.19	Vellmar GER		Beyer,Nils	1875		twic1134.pgn	D34
Poelig,Juergen	1874	2016.07.28	A04	8th Vellmar Open 2016		2016.07.28			72	1-0	1.20	Vellmar GER		Langedijk,A	2101		twic1134.pgn	A04
Zahn,R	2086	2016.07.28	C07	8th Vellmar Open 2016		2016.07.28			65	0-1	1.22	Vellmar GER		Bethke,Richard	1800		twic1134.pgn	C07
Kanbach,Mike	1867	2016.07.28	C00	8th Vellmar Open 2016		2016.07.28			80	1-0	1.23	Vellmar GER		Bub,V	2063		twic1134.pgn	C00
Wiege,A	2085	2016.07.28	B35	8th Vellmar Open 2016		2016.07.28			51	0-1	1.24	Vellmar GER		Evering,Soeren	1862		twic1134.pgn	B35
Fischer,Andreas	1859	2016.07.28	D33	8th Vellmar Open 2016		2016.07.28			54	1-0	1.25	Vellmar GER		Barath,M	2082		twic1134.pgn	D33
Ziegenfuss,Holger	2075	2016.07.28	C55	8th Vellmar Open 2016		2016.07.28			169	1/2-1/2	1.26	Vellmar GER		Lesny,Florian	1853		twic1134.pgn	C55
Rafiee,K	1843	2016.07.28	C42	8th Vellmar Open 2016		2016.07.28			94	1-0	1.27	Vellmar GER		Kiesel,H	2074		twic1134.pgn	C42
Dannhaeuser,Kevin	2056	2016.07.28	E10	8th Vellmar Open 2016		2016.07.28			61	0-1	1.28	Vellmar GER		Baumann,Marcel	1831		twic1134.pgn	E10
Langjahr,Marius	1812	2016.07.28	A13	8th Vellmar Open 2016		2016.07.28			160	1-0	1.29	Vellmar GER		Guelsen,T	2063		twic1134.pgn	A13
Gorzinski,Dariusz	2047	2016.07.28	B13	8th Vellmar Open 2016		2016.07.28			45	1/2-1/2	1.30	Vellmar GER		Kaufmann,G	1829		twic1134.pgn	B13
Nielsen,Michael Volstrup	1827	2016.07.28	D59	8th Vellmar Open 2016		2016.07.28			64	1-0	1.31	Vellmar GER		Buschle,Lukas	2042		twic1134.pgn	D59
Doerge,S	2039	2016.07.28	D31	8th Vellmar Open 2016		2016.07.28			78	0-1	1.32	Vellmar GER		Koenig,Friedrich Theodor	1805		twic1134.pgn	D31
Reitz,Theresa	1824	2016.07.28	B40	8th Vellmar Open 2016		2016.07.28			69	1-0	1.33	Vellmar GER		Eggenstein,F	2032		twic1134.pgn	B40
Krausse,E	2030	2016.07.28	E91	8th Vellmar Open 2016		2016.07.28			53	1/2-1/2	1.34	Vellmar GER		Lukas,Anne	1821		twic1134.pgn	E91
Hommer,Jeremy	1813	2016.07.28	D00	8th Vellmar Open 2016		2016.07.28			62	1-0	1.35	Vellmar GER		Werner,Mart	2023		twic1134.pgn	A80
Daechert,P	2016	2016.07.28	A81	8th Vellmar Open 2016		2016.07.28			88	1/2-1/2	1.36	Vellmar GER		Pubantz,Jan	1723		twic1134.pgn	A81
Schellen,Sven	1801	2016.07.28	A46	8th Vellmar Open 2016		2016.07.28			84	1-0	1.37	Vellmar GER		Luebeck,Stephan	2009		twic1134.pgn	A46
Schindelmeiser,Frank	2000	2016.07.28	A04	8th Vellmar Open 2016		2016.07.28			101	1/2-1/2	1.38	Vellmar GER		Rehbein,U	1800		twic1134.pgn	A04
Helmer,Jan	1799	2016.07.28	C06	8th Vellmar Open 2016		2016.07.28			82	1-0	1.39	Vellmar GER		Maar,Samuel	1998		twic1134.pgn	C06
Schnegelsberg,K	1990	2016.07.28	C06	8th Vellmar Open 2016		2016.07.28			100	1-0	1.40	Vellmar GER		Colbow,Collin	1794		twic1134.pgn	C06
Lutz,Ruben	1733	2016.07.28	E07	8th Vellmar Open 2016		2016.07.28			58	1/2-1/2	1.41	Vellmar GER		Held,C	1989		twic1134.pgn	E07
Braun,I	1987	2016.07.28	A43	8th Vellmar Open 2016		2016.07.28			90	0-1	1.42	Vellmar GER		Marzec,Witold	1777		twic1134.pgn	A43
Hansen,Jeppe	1759	2016.07.28	A04	8th Vellmar Open 2016		2016.07.28			80	0-1	1.43	Vellmar GER		Modric,Vladimir	1986		twic1134.pgn	A04
Knoth,E	1980	2016.07.28	A15	8th Vellmar Open 2016		2016.07.28			39	1/2-1/2	1.44	Vellmar GER		Bajorski,Marius	1753		twic1134.pgn	A15
Mao,Yvonne	1733	2016.07.28	B22	8th Vellmar Open 2016		2016.07.28			36	1-0	1.45	Vellmar GER		Amrhein,Thorsten	1976		twic1134.pgn	B22
Reichenbaecher,T	1975	2016.07.28	D04	8th Vellmar Open 2016		2016.07.28			44	0-1	1.46	Vellmar GER		Reichelt,Ole	1738		twic1134.pgn	D04
Hofschlag,Dirk	1736	2016.07.28	B00	8th Vellmar Open 2016		2016.07.28			109	1-0	1.47	Vellmar GER		Hering,S	1968		twic1134.pgn	B00
Phunhon Lopez,Daniel Alejandro	1958	2016.07.28	A07	8th Vellmar Open 2016		2016.07.28			66	1/2-1/2	1.48	Vellmar GER		Kuschel,Heidi	1730		twic1134.pgn	A07
Koronowski,Heinz-Juergen	1730	2016.07.28	A45	8th Vellmar Open 2016		2016.07.28			97	1/2-1/2	1.49	Vellmar GER		Wolffgang,Georg	1951		twic1134.pgn	A45
Schirra,Maurice	1947	2016.07.28	C46	8th Vellmar Open 2016		2016.07.28			67	0-1	1.50	Vellmar GER		Ziegenfuss,Antonia	1728		twic1134.pgn	C47
Flach,Helene	1712	2016.07.28	A13	8th Vellmar Open 2016		2016.07.28			44	1-0	1.51	Vellmar GER		Helbing,M	1947		twic1134.pgn	A13
Kelm,Daniel	1944	2016.07.28	A15	8th Vellmar Open 2016		2016.07.28			88	1-0	1.52	Vellmar GER		Salecker,Phil	1704		twic1134.pgn	A15
Ullmann,Ralf	0	2016.07.28	B56	8th Vellmar Open 2016		2016.07.28			89	0-1	1.53	Vellmar GER		Woelk,Tom-Frederic	1943		twic1134.pgn	B56
Henkemeier,M	1942	2016.07.28	D17	8th Vellmar Open 2016		2016.07.28			122	1-0	1.54	Vellmar GER		Mueller,Tobias	1672		twic1134.pgn	D17
Helmer,Andreas	1630	2016.07.28	D37	8th Vellmar Open 2016		2016.07.28			78	1-0	1.55	Vellmar GER		Krueger,Stefan	1936		twic1134.pgn	D37
Meijers,V	2446	2016.07.29	D63	8th Vellmar Open 2016		2016.07.28			131	0-1	2.1	Vellmar GER		Buschle,Lukas	2042		twic1134.pgn	D63
Eggenstein,F	2032	2016.07.29	C11	8th Vellmar Open 2016		2016.07.28			45	1/2-1/2	2.2	Vellmar GER		Rafiee,M	2318		twic1134.pgn	C11
Meyner,H	2204	2016.07.29	B40	8th Vellmar Open 2016		2016.07.28			56	0-1	2.3	Vellmar GER		Doerge,S	2039		twic1134.pgn	B40
Werner,Mart	2023	2016.07.29	B17	8th Vellmar Open 2016		2016.07.28			49	0-1	2.4	Vellmar GER		Pallas,Sebastian	2204		twic1134.pgn	B17
Humburg,Philipp	2201	2016.07.29	D04	8th Vellmar Open 2016		2016.07.28			40	1/2-1/2	2.5	Vellmar GER		Luebeck,Stephan	2009		twic1134.pgn	D04
Maar,Samuel	1998	2016.07.29	C41	8th Vellmar Open 2016		2016.07.28			88	1-0	2.6	Vellmar GER		Ding Linlin	2199		twic1134.pgn	C41
Boos,M	2176	2016.07.29	B22	8th Vellmar Open 2016		2016.07.28			88	1-0	2.7	Vellmar GER		Braun,I	1987		twic1134.pgn	B22
Jensen,JB	2172	2016.07.29	A97	8th Vellmar Open 2016		2016.07.28			87	0-1	2.8	Vellmar GER		Reichenbaecher,T	1975		twic1134.pgn	A97
Halt,D	2096	2016.07.29	A80	8th Vellmar Open 2016		2016.07.28			97	0-1	2.9	Vellmar GER		Kanbach,Mike	1867		twic1134.pgn	A80
Amrhein,Thorsten	1976	2016.07.29	C44	8th Vellmar Open 2016		2016.07.28			83	1/2-1/2	2.10	Vellmar GER		Pienski,O	2168		twic1134.pgn	C44
Heimsoth,H	2157	2016.07.29	C00	8th Vellmar Open 2016		2016.07.28			63	0-1	2.11	Vellmar GER		Schirra,Maurice	1947		twic1134.pgn	C00
Hering,S	1968	2016.07.29	B30	8th Vellmar Open 2016		2016.07.28			92	1-0	2.12	Vellmar GER		Viebahn,D	2155		twic1134.pgn	B30
Helbing,M	1947	2016.07.29	B67	8th Vellmar Open 2016		2016.07.28			30	1-0	2.13	Vellmar GER		George,Tom	2044		twic1134.pgn	B67
Krueger,Stefan	1936	2016.07.29	B32	8th Vellmar Open 2016		2016.07.28			79	0-1	2.14	Vellmar GER		Windelband,J	2120		twic1134.pgn	B32
Langedijk,A	2101	2016.07.29	C68	8th Vellmar Open 2016		2016.07.28			111	0-1	2.15	Vellmar GER		Freier,Werner	1886		twic1134.pgn	C68
Colbow,Collin	1794	2016.07.29	A02	8th Vellmar Open 2016		2016.07.28			55	1/2-1/2	2.16	Vellmar GER		Zahn,R	2086		twic1134.pgn	A02
Bub,V	2063	2016.07.29	A43	8th Vellmar Open 2016		2016.07.28			129	0-1	2.17	Vellmar GER		Retzlaff,Thomas	1869		twic1134.pgn	A43
Salecker,Phil	1704	2016.07.29	B03	8th Vellmar Open 2016		2016.07.28			72	1-0	2.18	Vellmar GER		Wiege,A	2085		twic1134.pgn	B03
Barath,M	2082	2016.07.29	B95	8th Vellmar Open 2016		2016.07.28			59	0-1	2.19	Vellmar GER		Hansen,Jeppe	1759		twic1134.pgn	B95
Kiesel,H	2074	2016.07.29	C19	8th Vellmar Open 2016		2016.07.28			111	0-1	2.20	Vellmar GER		Ullmann,Ralf	0		twic1134.pgn	C19
Mueller,Tobias	1672	2016.07.29	A04	8th Vellmar Open 2016		2016.07.28			102	1/2-1/2	2.21	Vellmar GER		Dannhaeuser,Kevin	2056		twic1134.pgn	A04
Hansult,M	1886	2016.07.29	D19	8th Vellmar Open 2016		2016.07.28			61	1-0	2.22	Vellmar GER		Heinelt,M	2175		twic1134.pgn	D19
Bergauz,Avigdor	2153	2016.07.29	A34	8th Vellmar Open 2016		2016.07.28			113	0-1	2.23	Vellmar GER		Schmidt,Daniel	1876		twic1134.pgn	A34
Kluempen,Andreas	1917	2016.07.29	A28	8th Vellmar Open 2016		2016.07.28			58	1-0	2.24	Vellmar GER		Bollmann,H	2145		twic1134.pgn	A28
Rueberg,J	2123	2016.07.29	B23	8th Vellmar Open 2016		2016.07.28			101	0-1	2.25	Vellmar GER		Wuestehube,H	1888		twic1134.pgn	B23
Kaufmann,G	1829	2016.07.29	B40	8th Vellmar Open 2016		2016.07.28			26	1-0	2.26	Vellmar GER		Ziegenfuss,Holger	2075		twic1134.pgn	B40
Lesny,Florian	1853	2016.07.29	B22	8th Vellmar Open 2016		2016.07.28			31	1/2-1/2	2.27	Vellmar GER		Gorzinski,Dariusz	2047		twic1134.pgn	B22
Pubantz,Jan	1723	2016.07.29	B50	8th Vellmar Open 2016		2016.07.28			64	1-0	2.28	Vellmar GER		Krausse,E	2030		twic1134.pgn	B50
Lukas,Anne	1821	2016.07.29	A01	8th Vellmar Open 2016		2016.07.28			60	1-0	2.29	Vellmar GER		Daechert,P	2016		twic1134.pgn	A01
Bajorski,Marius	1753	2016.07.29	A10	8th Vellmar Open 2016		2016.07.28			55	1/2-1/2	2.30	Vellmar GER		Schindelmeiser,Frank	2000		twic1134.pgn	A10
Held,C	1989	2016.07.29	B06	8th Vellmar Open 2016		2016.07.28			69	0-1	2.31	Vellmar GER		Koronowski,Heinz-Juergen	1730		twic1134.pgn	B06
Kuschel,Heidi	1730	2016.07.29	A48	8th Vellmar Open 2016		2016.07.28			40	1/2-1/2	2.32	Vellmar GER		Knoth,E	1980		twic1134.pgn	A48
Rehbein,U	1800	2016.07.29	B01	8th Vellmar Open 2016		2016.07.28			58	1-0	2.33	Vellmar GER		Phunhon Lopez,Daniel Alejandro	1958		twic1134.pgn	B01
Wolffgang,Georg	1951	2016.07.29	A46	8th Vellmar Open 2016		2016.07.28			103	1/2-1/2	2.34	Vellmar GER		Lutz,Ruben	1733		twic1134.pgn	A46
Bethke,Richard	1800	2016.07.29	A06	8th Vellmar Open 2016		2016.07.28			77	0-1	2.35	Vellmar GER		Schnegelsberg,K	1990		twic1134.pgn	A06
Modric,Vladimir	1986	2016.07.29	B05	8th Vellmar Open 2016		2016.07.28			89	0-1	2.36	Vellmar GER		Fischer,Andreas	1859		twic1134.pgn	B05
Evering,Soeren	1862	2016.07.29	D05	8th Vellmar Open 2016		2016.07.28			64	1-0	2.37	Vellmar GER		Kelm,Daniel	1944		twic1134.pgn	D05
Woelk,Tom-Frederic	1943	2016.07.29	B90	8th Vellmar Open 2016		2016.07.28			117	0-1	2.38	Vellmar GER		Rafiee,K	1843		twic1134.pgn	B90
Baumann,Marcel	1831	2016.07.29	E90	8th Vellmar Open 2016		2016.07.28			58	1-0	2.39	Vellmar GER		Henkemeier,M	1942		twic1134.pgn	E90
Langjahr,Marius	1812	2016.07.29	C16	8th Vellmar Open 2016		2016.07.28			44	1/2-1/2	2.40	Vellmar GER		Kobs,S	1933		twic1134.pgn	C16
Mueller,Mark	1932	2016.07.29	A59	8th Vellmar Open 2016		2016.07.28			71	1/2-1/2	2.41	Vellmar GER		Nielsen,Michael Volstrup	1827		twic1134.pgn	A59
Koenig,Friedrich Theodor	1805	2016.07.29	E46	8th Vellmar Open 2016		2016.07.28			106	1/2-1/2	2.42	Vellmar GER		Koch,Yannick	1930		twic1134.pgn	E46
Heckmann,Torsten	1928	2016.07.29	B30	8th Vellmar Open 2016		2016.07.28			60	1-0	2.43	Vellmar GER		Reitz,Theresa	1824		twic1134.pgn	B30
Hommer,Jeremy	1813	2016.07.29	D02	8th Vellmar Open 2016		2016.07.28			65	0-1	2.44	Vellmar GER		Boerma,Daniel	1926		twic1134.pgn	D02
Schnegelberger,Leon	1924	2016.07.29	E11	8th Vellmar Open 2016		2016.07.28			88	1/2-1/2	2.45	Vellmar GER		Schellen,Sven	1801		twic1134.pgn	E11
Helmer,Jan	1799	2016.07.29	E10	8th Vellmar Open 2016		2016.07.28			93	1/2-1/2	2.46	Vellmar GER		Reitz,Philipp	1924		twic1134.pgn	E10
Marzec,Witold	1777	2016.07.29	B21	8th Vellmar Open 2016		2016.07.28			52	1-0	2.47	Vellmar GER		Hufendiek,E	1914		twic1134.pgn	B21
Wehr,Alexander	1911	2016.07.29	B06	8th Vellmar Open 2016		2016.07.28			143	0-1	2.48	Vellmar GER		Mao,Yvonne	1733		twic1134.pgn	B06
Reichelt,Ole	1738	2016.07.29	D37	8th Vellmar Open 2016		2016.07.28			124	1-0	2.49	Vellmar GER		Cai,Zhuoran	1898		twic1134.pgn	D37
Krosenbrink,Marcel	1894	2016.07.29	A00	8th Vellmar Open 2016		2016.07.28			103	0-1	2.50	Vellmar GER		Hofschlag,Dirk	1736		twic1134.pgn	A80
Kothe,Erik	1877	2016.07.29	B84	8th Vellmar Open 2016		2016.07.28			76	1-0	2.51	Vellmar GER		Flach,Helene	1712		twic1134.pgn	B84
Beyer,Nils	1875	2016.07.29	A46	8th Vellmar Open 2016		2016.07.28			68	1-0	2.52	Vellmar GER		Helmer,Andreas	1630		twic1134.pgn	A46
Guelsen,T	2063	2016.07.29	D00	8th Vellmar Open 2016		2016.07.28			87	0-1	2.53	Vellmar GER		Pabst,Olaf	1613		twic1134.pgn	D01
Ziegenfuss,Antonia	1728	2016.07.29	A05	8th Vellmar Open 2016		2016.07.28			51	0-1	2.54	Vellmar GER		Poelig,Juergen	1874		twic1134.pgn	A05
Bub,V	2063	2016.07.29	A20	8th Vellmar Open 2016		2016.07.28			74	1-0	3.1	Vellmar GER		Meijers,V	2446		twic1134.pgn	A20
Wiege,A	2085	2016.07.29	E20	8th Vellmar Open 2016		2016.07.28			131	0-1	3.2	Vellmar GER		Meyner,H	2204		twic1134.pgn	E20
Ding Linlin	2199	2016.07.29	B07	8th Vellmar Open 2016		2016.07.28			90	1-0	3.3	Vellmar GER		Barath,M	2082		twic1134.pgn	B07
Kiesel,H	2074	2016.07.29	A40	8th Vellmar Open 2016		2016.07.28			21	1/2-1/2	3.4	Vellmar GER		Jensen,JB	2172		twic1134.pgn	A46
Guelsen,T	2063	2016.07.29	A04	8th Vellmar Open 2016		2016.07.28			78	1-0	3.5	Vellmar GER		Heimsoth,H	2157		twic1134.pgn	A04
Viebahn,D	2155	2016.07.29	D01	8th Vellmar Open 2016		2016.07.28			28	1/2-1/2	3.6	Vellmar GER		Werner,Mart	2023		twic1134.pgn	D01
George,Tom	2044	2016.07.29	E15	8th Vellmar Open 2016		2016.07.28			53	0-1	3.7	Vellmar GER		Krueger,Stefan	1936		twic1134.pgn	E15
Braun,I	1987	2016.07.29	A07	8th Vellmar Open 2016		2016.07.28			71	0-1	3.8	Vellmar GER		Langedijk,A	2101		twic1134.pgn	A05
Freier,Werner	1886	2016.07.29	C42	8th Vellmar Open 2016		2016.07.28			64	1-0	3.9	Vellmar GER		Halt,D	2096		twic1134.pgn	C42
Rafiee,M	2318	2016.07.29	A05	8th Vellmar Open 2016		2016.07.28			87	0-1	3.10	Vellmar GER		Dannhaeuser,Kevin	2056		twic1134.pgn	A05
Krausse,E	2030	2016.07.29	B70	8th Vellmar Open 2016		2016.07.28			74	1-0	3.11	Vellmar GER		Humburg,Philipp	2201		twic1134.pgn	B70
Heinelt,M	2175	2016.07.29	B28	8th Vellmar Open 2016		2016.07.28			71	1/2-1/2	3.12	Vellmar GER		Eggenstein,F	2032		twic1134.pgn	B28
Pienski,O	2168	2016.07.29	A09	8th Vellmar Open 2016		2016.07.28			79	1/2-1/2	3.13	Vellmar GER		Held,C	1989		twic1134.pgn	A09
Daechert,P	2016	2016.07.29	A10	8th Vellmar Open 2016		2016.07.28			143	0-1	3.14	Vellmar GER		Bergauz,Avigdor	2153		twic1134.pgn	A10
Bollmann,H	2145	2016.07.29	B22	8th Vellmar Open 2016		2016.07.28			99	1/2-1/2	3.15	Vellmar GER		Amrhein,Thorsten	1976		twic1134.pgn	B22
Luebeck,Stephan	2009	2016.07.29	B06	8th Vellmar Open 2016		2016.07.28			56	1-0	3.16	Vellmar GER		Rueberg,J	2123		twic1134.pgn	B06
Zahn,R	2086	2016.07.29	A84	8th Vellmar Open 2016		2016.07.28			103	0-1	3.17	Vellmar GER		Mueller,Tobias	1672		twic1134.pgn	A84
Ziegenfuss,Holger	2075	2016.07.29	C55	8th Vellmar Open 2016		2016.07.28			87	0-1	3.18	Vellmar GER		Colbow,Collin	1794		twic1134.pgn	C55
Phunhon Lopez,Daniel Alejandro	1958	2016.07.29	B42	8th Vellmar Open 2016		2016.07.28			28	1-0	3.19	Vellmar GER		Pallas,Sebastian	2204		twic1134.pgn	B42
Cai,Zhuoran	1898	2016.07.29	A05	8th Vellmar Open 2016		2016.07.28			36	1-0	3.20	Vellmar GER		Boos,M	2176		twic1134.pgn	A05
Windelband,J	2120	2016.07.29	A10	8th Vellmar Open 2016		2016.07.28			35	0-1	3.21	Vellmar GER		Wehr,Alexander	1911		twic1134.pgn	A10
Gorzinski,Dariusz	2047	2016.07.29	B12	8th Vellmar Open 2016		2016.07.28			43	0-1	3.22	Vellmar GER		Krosenbrink,Marcel	1894		twic1134.pgn	B12
Buschle,Lukas	2042	2016.07.29	D01	8th Vellmar Open 2016		2016.07.28			79	0-1	3.23	Vellmar GER		Retzlaff,Thomas	1869		twic1134.pgn	D01
Doerge,S	2039	2016.07.29	B01	8th Vellmar Open 2016		2016.07.28			84	1-0	3.24	Vellmar GER		Bethke,Richard	1800		twic1134.pgn	B01
Schindelmeiser,Frank	2000	2016.07.29	B35	8th Vellmar Open 2016		2016.07.28			35	1/2-1/2	3.25	Vellmar GER		Lesny,Florian	1853		twic1134.pgn	B35
Reitz,Theresa	1824	2016.07.29	B43	8th Vellmar Open 2016		2016.07.28			38	1-0	3.26	Vellmar GER		Maar,Samuel	1998		twic1134.pgn	B43
Lutz,Ruben	1733	2016.07.29	A13	8th Vellmar Open 2016		2016.07.28			89	0-1	3.27	Vellmar GER		Modric,Vladimir	1986		twic1134.pgn	A13
Knoth,E	1980	2016.07.29	D78	8th Vellmar Open 2016		2016.07.28			37	1/2-1/2	3.28	Vellmar GER		Hommer,Jeremy	1813		twic1134.pgn	D78
Reichenbaecher,T	1975	2016.07.29	B28	8th Vellmar Open 2016		2016.07.28			103	0-1	3.29	Vellmar GER		Hansen,Jeppe	1759		twic1134.pgn	B28
Flach,Helene	1712	2016.07.29	B43	8th Vellmar Open 2016		2016.07.28			118	1-0	3.30	Vellmar GER		Hering,S	1968		twic1134.pgn	B43
Ullmann,Ralf	0	2016.07.29	B77	8th Vellmar Open 2016		2016.07.28			71	1/2-1/2	3.31	Vellmar GER		Wolffgang,Georg	1951		twic1134.pgn	B77
Schirra,Maurice	1947	2016.07.29	C42	8th Vellmar Open 2016		2016.07.28			110	1/2-1/2	3.32	Vellmar GER		Bajorski,Marius	1753		twic1134.pgn	C42
Helmer,Andreas	1630	2016.07.29	A13	8th Vellmar Open 2016		2016.07.28			64	1-0	3.33	Vellmar GER		Helbing,M	1947		twic1134.pgn	A13
Kelm,Daniel	1944	2016.07.29	A04	8th Vellmar Open 2016		2016.07.28			55	0-1	3.34	Vellmar GER		Kuschel,Heidi	1730		twic1134.pgn	A15
Henkemeier,M	1942	2016.07.29	B12	8th Vellmar Open 2016		2016.07.28			123	0-1	3.35	Vellmar GER		Ziegenfuss,Antonia	1728		twic1134.pgn	B12
Hufendiek,E	1914	2016.07.29	A25	8th Vellmar Open 2016		2016.07.28			61	0-1	3.36	Vellmar GER		Salecker,Phil	1704		twic1134.pgn	A25
Kobs,S	1933	2016.07.29	B90	8th Vellmar Open 2016		2016.07.28			85	0-1	3.37	Vellmar GER		Kaufmann,G	1829		twic1134.pgn	B90
Mueller,Mark	1932	2016.07.29	A57	8th Vellmar Open 2016		2016.07.28			72	1-0	3.38	Vellmar GER		Langjahr,Marius	1812		twic1134.pgn	A57
Koch,Yannick	1930	2016.07.29	C01	8th Vellmar Open 2016		2016.07.28			39	0-1	3.39	Vellmar GER		Lukas,Anne	1821		twic1134.pgn	C01
Nielsen,Michael Volstrup	1827	2016.07.29	A56	8th Vellmar Open 2016		2016.07.28			66	0-1	3.40	Vellmar GER		Schnegelberger,Leon	1924		twic1134.pgn	A56
Reitz,Philipp	1924	2016.07.29	E85	8th Vellmar Open 2016		2016.07.28			66	1-0	3.41	Vellmar GER		Koenig,Friedrich Theodor	1805		twic1134.pgn	E85
