Ho In Hei Henry	1652	2016.12.29	E11	Jolimark HK Open 2016		2016.12.26			43	0-1	8.22	Hong Kong HKG		Ng,Chun Hei	0		twic1158.pgn	E11
Leung,Hoi Ting	1200	2016.12.29	C62	Jolimark HK Open 2016		2016.12.26			119	1-0	8.23	Hong Kong HKG		Choy,Hong Lui Ronald	1601		twic1158.pgn	C62
Deng,Jing Xin Crystal	1703	2016.12.29	B24	Jolimark HK Open 2016		2016.12.26			105	0-1	8.24	Hong Kong HKG		Yau Kwok Yui Oliver	1517		twic1158.pgn	B24
Ngieng,Vivian	1227	2016.12.29	A13	Jolimark HK Open 2016		2016.12.26			76	1-0	8.25	Hong Kong HKG		Chen,Yi Jing Alvin	1686		twic1158.pgn	A13
Liu,Suyao	0	2016.12.29	B01	Jolimark HK Open 2016		2016.12.26			59	0-1	8.26	Hong Kong HKG		LAU,Joe Yiu-Cho	1627		twic1158.pgn	B01
Pu,Henry	1606	2016.12.29	B90	Jolimark HK Open 2016		2016.12.26			93	0-1	8.27	Hong Kong HKG		Chung,Jaiming Joshua Kobayashi	0		twic1158.pgn	B90
Ang,Jing Xuan	1599	2016.12.29	B23	Jolimark HK Open 2016		2016.12.26			62	1-0	8.28	Hong Kong HKG		Chin,Mei Qi	0		twic1158.pgn	B23
Woo Nicholas Tsz Chuen	1565	2016.12.29	C02	Jolimark HK Open 2016		2016.12.26			106	1-0	8.29	Hong Kong HKG		Shi,David	0		twic1158.pgn	C02
Wang,Jing Hang	0	2016.12.29	D02	Jolimark HK Open 2016		2016.12.26			82	1-0	8.30	Hong Kong HKG		Zhang,Jianhua	0		twic1158.pgn	D02
Ting,Shan Wan Albin	0	2016.12.29	D11	Jolimark HK Open 2016		2016.12.26			56	1-0	8.31	Hong Kong HKG		Gong,Qiming	1731		twic1158.pgn	D11
Cheng,Chen Li- Andrew	1283	2016.12.29	B22	Jolimark HK Open 2016		2016.12.26			61	1/2-1/2	8.32	Hong Kong HKG		Cheng,Chen Yu- Alexander	1385		twic1158.pgn	B22
Chung,Ethan Cheung Jing	1360	2016.12.29	C02	Jolimark HK Open 2016		2016.12.26			83	0-1	8.33	Hong Kong HKG		Borigas,Edrien Gappi	1243		twic1158.pgn	C02
Cheng,Cheng Chien- Andy	1131	2016.12.29	C55	Jolimark HK Open 2016		2016.12.26			104	1-0	8.34	Hong Kong HKG		Au,Ka Pang	1536		twic1158.pgn	C55
Chong,Kai Ling Sylvia	1351	2016.12.29	B18	Jolimark HK Open 2016		2016.12.26			70	1/2-1/2	8.35	Hong Kong HKG		Burbach,Brunel Baron	1275		twic1158.pgn	B18
He,JiaCheng	0	2016.12.29	C44	Jolimark HK Open 2016		2016.12.26			72	1-0	8.36	Hong Kong HKG		So,Ka Wang	1276		twic1158.pgn	C44
Lee Wing Kin	1221	2016.12.29	A13	Jolimark HK Open 2016		2016.12.26			114	1-0	8.37	Hong Kong HKG		Uppal,Mahir	1129		twic1158.pgn	A13
Siu,Hiu Chun	0	2016.12.29	C54	Jolimark HK Open 2016		2016.12.26			66	1/2-1/2	8.38	Hong Kong HKG		Liu,Pak	1231		twic1158.pgn	C54
Han,Zongrun	0	2016.12.29	C23	Jolimark HK Open 2016		2016.12.26			58	1-0	8.39	Hong Kong HKG		Cai,Fanzheng	0		twic1158.pgn	C23
Tan,Soon Wei Dawson	1889	2016.12.30	A40	Jolimark HK Open 2016		2016.12.26			68	1-0	9.1	Hong Kong HKG		Pascua,H	2401		twic1158.pgn	A40
Shoker,S	2492	2016.12.30	A42	Jolimark HK Open 2016		2016.12.26			57	0-1	9.2	Hong Kong HKG		Xu,Yuze	1986		twic1158.pgn	A42
Zeng,C	2549	2016.12.30	A46	Jolimark HK Open 2016		2016.12.26			138	1-0	9.3	Hong Kong HKG		Dimakiling,O	2404		twic1158.pgn	A46
Peng,Shunkai	1991	2016.12.30	A57	Jolimark HK Open 2016		2016.12.26			86	1-0	9.4	Hong Kong HKG		Villanueva,N	2133		twic1158.pgn	A57
Li,Hui	1983	2016.12.30	E06	Jolimark HK Open 2016		2016.12.26			114	1-0	9.5	Hong Kong HKG		Li Bo	2364		twic1158.pgn	E06
Deng,Tianle	2021	2016.12.30	C69	Jolimark HK Open 2016		2016.12.26			50	1/2-1/2	9.6	Hong Kong HKG		Molofej,D	2089		twic1158.pgn	C69
Zuo,Yifan	1998	2016.12.30	B30	Jolimark HK Open 2016		2016.12.26			57	0-1	9.7	Hong Kong HKG		Wong,Shyun Fwu Aldrin	1655		twic1158.pgn	B30
Causo,D	2297	2016.12.30	D00	Jolimark HK Open 2016		2016.12.26			86	1/2-1/2	9.8	Hong Kong HKG		Wong,Brian	2002		twic1158.pgn	D00
Chan,Jam	2088	2016.12.30	A04	Jolimark HK Open 2016		2016.12.26			41	1/2-1/2	9.9	Hong Kong HKG		Eng,Jia Qian	1583		twic1158.pgn	A04
Noguchi,K	2068	2016.12.30	A36	Jolimark HK Open 2016		2016.12.26			50	1-0	9.10	Hong Kong HKG		Chen,Meng Boon Marcus	1837		twic1158.pgn	A36
Singh,Eshwant	1647	2016.12.30	B74	Jolimark HK Open 2016		2016.12.26			121	1/2-1/2	9.11	Hong Kong HKG		Chong Chor Yuen	2015		twic1158.pgn	B74
Tamang,Dal Bahadr Negandra	1529	2016.12.30	B06	Jolimark HK Open 2016		2016.12.26			62	1-0	9.12	Hong Kong HKG		Averbukh,A	2197		twic1158.pgn	B06
Wang,Jiaqi	2034	2016.12.30	A05	Jolimark HK Open 2016		2016.12.26			61	1/2-1/2	9.13	Hong Kong HKG		Cheah,Kah Hoe	1665		twic1158.pgn	A05
Borigas,E	1888	2016.12.30	A07	Jolimark HK Open 2016		2016.12.26			174	1-0	9.14	Hong Kong HKG		Ho In Hei Henry	1652		twic1158.pgn	A05
Karaivanov,Alexander	1882	2016.12.30	B07	Jolimark HK Open 2016		2016.12.26			65	0-1	9.15	Hong Kong HKG		Choy,Hong Lui Ronald	1601		twic1158.pgn	B00
Auyeung,Chi Hung Jonathan	1495	2016.12.30	B26	Jolimark HK Open 2016		2016.12.26			83	1/2-1/2	9.16	Hong Kong HKG		Oh,Benjamin Yao Teng	1838		twic1158.pgn	B26
Ng,Chung Lok Andrew	1744	2016.12.30	A43	Jolimark HK Open 2016		2016.12.26			155	0-1	9.17	Hong Kong HKG		Wei,Feng Xing	0		twic1158.pgn	A43
Cheong,Tze Wen Jarell	1560	2016.12.30	C00	Jolimark HK Open 2016		2016.12.26			62	1-0	9.18	Hong Kong HKG		Leung,Ho Yan Andrew	2009		twic1158.pgn	C00
Kong,Ren En	1541	2016.12.30	D85	Jolimark HK Open 2016		2016.12.26			60	1-0	9.19	Hong Kong HKG		Deng,Yu Dong Michael	1760		twic1158.pgn	D85
Shi,William	1756	2016.12.30	B48	Jolimark HK Open 2016		2016.12.26			86	1-0	9.20	Hong Kong HKG		Hu Yik Kwan	1394		twic1158.pgn	B48
Song,Estella	1541	2016.12.30	C55	Jolimark HK Open 2016		2016.12.26			86	1-0	9.21	Hong Kong HKG		Lu,Benjamin	1753		twic1158.pgn	C55
Chin,Mei Qi	0	2016.12.30	D52	Jolimark HK Open 2016		2016.12.26			86	1-0	9.22	Hong Kong HKG		Deng,Jing Xin Crystal	1703		twic1158.pgn	D52
Chen,Yi Jing Alvin	1686	2016.12.30	B18	Jolimark HK Open 2016		2016.12.26			54	1/2-1/2	9.23	Hong Kong HKG		Liu,Suyao	0		twic1158.pgn	B18
Shi,David	0	2016.12.30	D12	Jolimark HK Open 2016		2016.12.26			102	1-0	9.24	Hong Kong HKG		Pu,Henry	1606		twic1158.pgn	D12
Gong,Qiming	1731	2016.12.30	B23	Jolimark HK Open 2016		2016.12.26			51	1/2-1/2	9.25	Hong Kong HKG		Leung,Hoi Ting	1200		twic1158.pgn	B23
Ng,Chun Hei	0	2016.12.30	B78	Jolimark HK Open 2016		2016.12.26			73	0-1	9.26	Hong Kong HKG		Chung,Ethan Cheung Jing	1360		twic1158.pgn	B78
Zhang,Jianhua	0	2016.12.30	E00	Jolimark HK Open 2016		2016.12.26			80	1-0	9.27	Hong Kong HKG		Tai,Tak Yu	1333		twic1158.pgn	E00
Tang Tsz Sang	1740	2016.12.30	B01	Jolimark HK Open 2016		2016.12.26			56	1-0	9.28	Hong Kong HKG		Chong,Kai Ni Agnes	1243		twic1158.pgn	B01
LAU,Joe Yiu-Cho	1627	2016.12.30	C01	Jolimark HK Open 2016		2016.12.26			69	0-1	9.29	Hong Kong HKG		So,Ka Wang	1276		twic1158.pgn	C01
Chung,Jaiming Joshua Kobayashi	0	2016.12.30	C78	Jolimark HK Open 2016		2016.12.26			94	1-0	9.30	Hong Kong HKG		Ang,Jing Xuan	1599		twic1158.pgn	C78
Uppal,Mahir	1129	2016.12.30	C11	Jolimark HK Open 2016		2016.12.26			70	1-0	9.31	Hong Kong HKG		Woo Nicholas Tsz Chuen	1565		twic1158.pgn	C11
Au,Ka Pang	1536	2016.12.30	A52	Jolimark HK Open 2016		2016.12.26			119	0-1	9.32	Hong Kong HKG		Cheng,Chen Li- Andrew	1283		twic1158.pgn	A52
Yau Kwok Yui Oliver	1517	2016.12.30	E64	Jolimark HK Open 2016		2016.12.26			117	0-1	9.33	Hong Kong HKG		Wang,Jing Hang	0		twic1158.pgn	E64
Cheng,Chen Yu- Alexander	1385	2016.12.30	B01	Jolimark HK Open 2016		2016.12.26			64	1-0	9.34	Hong Kong HKG		Ngieng,Vivian	1227		twic1158.pgn	B01
Burbach,Brunel Baron	1275	2016.12.30	C42	Jolimark HK Open 2016		2016.12.26			58	1/2-1/2	9.35	Hong Kong HKG		Ting,Shan Wan Albin	0		twic1158.pgn	C42
Borigas,Edrien Gappi	1243	2016.12.30	C54	Jolimark HK Open 2016		2016.12.26			49	1/2-1/2	9.36	Hong Kong HKG		Siu,Hiu Chun	0		twic1158.pgn	C54
Lee Wing Kin	1221	2016.12.30	B01	Jolimark HK Open 2016		2016.12.26			133	1/2-1/2	9.37	Hong Kong HKG		Chong,Kai Ling Sylvia	1351		twic1158.pgn	B01
Liu,Pak	1231	2016.12.30	C00	Jolimark HK Open 2016		2016.12.26			91	0-1	9.38	Hong Kong HKG		Cai,Qihong	0		twic1158.pgn	C00
Cai,Fanzheng	0	2016.12.30	D37	Jolimark HK Open 2016		2016.12.26			104	1-0	9.39	Hong Kong HKG		Cheng,Cheng Chien- Andy	1131		twic1158.pgn	D37
He,JiaCheng	0	2016.12.30	C25	Jolimark HK Open 2016		2016.12.26			131	1/2-1/2	9.40	Hong Kong HKG		Han,Zongrun	0		twic1158.pgn	C25
Liu,Xiangyi	2431	2016.12.14	C19	Australasian Masters IM		2016.12.10		tourn	89	0-1	5.1	Melbourne AUS		Rujevic,M	2186		twic1158.pgn	C19
Levi,Ed	2152	2016.12.14	D07	Australasian Masters IM		2016.12.10		tourn	106	1-0	5.2	Melbourne AUS		Brown,An	2232		twic1158.pgn	D07
Yeoh,L	2432	2016.12.14	A60	Australasian Masters IM		2016.12.10		tourn	83	0-1	5.3	Melbourne AUS		Chan,Kris	2183		twic1158.pgn	A60
Johansen,D	2370	2016.12.14	B89	Australasian Masters IM		2016.12.10		tourn	85	0-1	5.4	Melbourne AUS		De Seroux,C	2069		twic1158.pgn	B89
Stojic,D	2225	2016.12.14	D80	Australasian Masters IM		2016.12.10		tourn	92	1-0	5.5	Melbourne AUS		Ang,Alphaeus Wei Ern	2250		twic1158.pgn	D80
Stojic,D	2225	2016.12.15	B50	Australasian Masters IM		2016.12.10		tourn	143	1/2-1/2	6.1	Melbourne AUS		Liu,Xiangyi	2431		twic1158.pgn	B50
Ang,Alphaeus Wei Ern	2250	2016.12.15	E92	Australasian Masters IM		2016.12.10		tourn	132	1-0	6.2	Melbourne AUS		Johansen,D	2370		twic1158.pgn	E92
De Seroux,C	2069	2016.12.15	E66	Australasian Masters IM		2016.12.10		tourn	78	1-0	6.3	Melbourne AUS		Yeoh,L	2432		twic1158.pgn	E66
Chan,Kris	2183	2016.12.15	C00	Australasian Masters IM		2016.12.10		tourn	50	1-0	6.4	Melbourne AUS		Levi,Ed	2152		twic1158.pgn	C00
Brown,An	2232	2016.12.15	C91	Australasian Masters IM		2016.12.10		tourn	135	0-1	6.5	Melbourne AUS		Rujevic,M	2186		twic1158.pgn	C91
Liu,Xiangyi	2431	2016.12.16	D85	Australasian Masters IM		2016.12.10		tourn	119	1/2-1/2	7.1	Melbourne AUS		Brown,An	2232		twic1158.pgn	D85
Rujevic,M	2186	2016.12.16	E73	Australasian Masters IM		2016.12.10		tourn	114	1/2-1/2	7.2	Melbourne AUS		Chan,Kris	2183		twic1158.pgn	E73
Levi,Ed	2152	2016.12.16	C45	Australasian Masters IM		2016.12.10		tourn	104	1-0	7.3	Melbourne AUS		De Seroux,C	2069		twic1158.pgn	C45
Yeoh,L	2432	2016.12.16	A62	Australasian Masters IM		2016.12.10		tourn	109	0-1	7.4	Melbourne AUS		Ang,Alphaeus Wei Ern	2250		twic1158.pgn	A62
Johansen,D	2370	2016.12.16	B66	Australasian Masters IM		2016.12.10		tourn	59	0-1	7.5	Melbourne AUS		Stojic,D	2225		twic1158.pgn	B66
Stojic,D	2225	2016.12.17	B22	Australasian Masters IM		2016.12.10		tourn	90	1/2-1/2	8.2	Melbourne AUS		Yeoh,L	2432		twic1158.pgn	B22
Ang,Alphaeus Wei Ern	2250	2016.12.17	B01	Australasian Masters IM		2016.12.10		tourn	72	0-1	8.3	Melbourne AUS		Levi,Ed	2152		twic1158.pgn	B01
De Seroux,C	2069	2016.12.17	B23	Australasian Masters IM		2016.12.10		tourn	84	1/2-1/2	8.4	Melbourne AUS		Rujevic,M	2186		twic1158.pgn	B23
Chan,Kris	2183	2016.12.17	C18	Australasian Masters IM		2016.12.10		tourn	129	1/2-1/2	8.5	Melbourne AUS		Brown,An	2232		twic1158.pgn	C18
Liu,Xiangyi	2431	2016.12.18	C19	Australasian Masters IM		2016.12.10		tourn	67	0-1	9.1	Melbourne AUS		Chan,Kris	2183		twic1158.pgn	C19
Brown,An	2232	2016.12.18	C41	Australasian Masters IM		2016.12.10		tourn	138	1/2-1/2	9.2	Melbourne AUS		De Seroux,C	2069		twic1158.pgn	C41
Rujevic,M	2186	2016.12.18	D43	Australasian Masters IM		2016.12.10		tourn	68	1-0	9.3	Melbourne AUS		Ang,Alphaeus Wei Ern	2250		twic1158.pgn	D43
Levi,Ed	2152	2016.12.18	C63	Australasian Masters IM		2016.12.10		tourn	86	1-0	9.4	Melbourne AUS		Stojic,D	2225		twic1158.pgn	C63
Yeoh,L	2432	2016.12.18	B10	Australasian Masters IM		2016.12.10		tourn	28	1/2-1/2	9.5	Melbourne AUS		Johansen,D	2370		twic1158.pgn	B10
Sharkov,Venko	1701	2017.01.14	C95	179th MGU Open 2017		2017.01.14			82	1-0	1.2	Sofia BUL		Dyakov,Martin	2030		twic1158.pgn	C95
Gelemerov,Yane	2024	2017.01.14	C44	179th MGU Open 2017		2017.01.14			39	0-1	1.3	Sofia BUL		Todev,Simeon	1649		twic1158.pgn	C44
Andreev,Kr	1882	2017.01.14	D10	179th MGU Open 2017		2017.01.14			68	1/2-1/2	1.5	Sofia BUL		Babatov,Martin	1625		twic1158.pgn	D10
Georgiev,Nikolay	1623	2017.01.14	C46	179th MGU Open 2017		2017.01.14			56	1-0	1.6	Sofia BUL		Kolev,Lachezar	1854		twic1158.pgn	C46
Ruschukov,Boyan	1844	2017.01.14	B54	179th MGU Open 2017		2017.01.14			63	1/2-1/2	1.7	Sofia BUL		Gadzhev,Denislav	1577		twic1158.pgn	B54
Marholev,Todor	1404	2017.01.14	D07	179th MGU Open 2017		2017.01.14			74	1-0	1.8	Sofia BUL		Ignatov,B	1826		twic1158.pgn	D07
Kamenov,V	1809	2017.01.14	B03	179th MGU Open 2017		2017.01.14			55	0-1	1.9	Sofia BUL		Stefanov,Georgi	1262		twic1158.pgn	B03
Dyakov,Martin	2030	2017.01.14	C01	179th MGU Open 2017		2017.01.14			80	1-0	2.2	Sofia BUL		Kamenov,V	1809		twic1158.pgn	C01
Kolev,Lachezar	1854	2017.01.14	B23	179th MGU Open 2017		2017.01.14			78	1-0	2.3	Sofia BUL		Gelemerov,Yane	2024		twic1158.pgn	B23
Ignatov,B	1826	2017.01.14	B54	179th MGU Open 2017		2017.01.14			95	0-1	2.4	Sofia BUL		Andreev,Kr	1882		twic1158.pgn	B54
Babatov,Martin	1625	2017.01.14	D52	179th MGU Open 2017		2017.01.14			80	1-0	2.5	Sofia BUL		Ruschukov,Boyan	1844		twic1158.pgn	D52
Gadzhev,Denislav	1577	2017.01.14	A06	179th MGU Open 2017		2017.01.14			97	0-1	2.6	Sofia BUL		Grabchev,Plamen	0		twic1158.pgn	A06
Kolev,Vel	1734	2017.01.14	B27	179th MGU Open 2017		2017.01.14			60	1-0	2.7	Sofia BUL		Tsintsarski,B	1636		twic1158.pgn	B27
Stefanov,Georgi	1262	2017.01.14	A04	179th MGU Open 2017		2017.01.14			66	1-0	2.8	Sofia BUL		Sharkov,Venko	1701		twic1158.pgn	A04
Todev,Simeon	1649	2017.01.14	B70	179th MGU Open 2017		2017.01.14			82	1-0	2.9	Sofia BUL		Georgiev,Nikolay	1623		twic1158.pgn	B70
Gelemerov,Yane	2024	2017.01.14	A55	179th MGU Open 2017		2017.01.14			55	0-1	3.1	Sofia BUL		Ignatov,B	1826		twic1158.pgn	A55
Ruschukov,Boyan	1844	2017.01.14	B76	179th MGU Open 2017		2017.01.14			66	1-0	3.4	Sofia BUL		Dyakov,Martin	2030		twic1158.pgn	B76
Tsintsarski,B	1636	2017.01.14	B10	179th MGU Open 2017		2017.01.14			85	1/2-1/2	3.5	Sofia BUL		Kolev,Lachezar	1854		twic1158.pgn	B10
Sharkov,Venko	1701	2017.01.14	C28	179th MGU Open 2017		2017.01.14			84	1-0	3.6	Sofia BUL		Georgiev,Nikolay	1623		twic1158.pgn	C24
Grabchev,Plamen	0	2017.01.14	A40	179th MGU Open 2017		2017.01.14			34	1-0	3.8	Sofia BUL		Babatov,Martin	1625		twic1158.pgn	A40
Kamenov,V	1809	2017.01.15	B09	179th MGU Open 2017		2017.01.14			49	0-1	4.1	Sofia BUL		Gelemerov,Yane	2024		twic1158.pgn	B09
Georgiev,Nikolay	1623	2017.01.15	C65	179th MGU Open 2017		2017.01.14			40	1-0	4.3	Sofia BUL		Dyakov,Martin	2030		twic1158.pgn	C65
Kolev,Lachezar	1854	2017.01.15	B54	179th MGU Open 2017		2017.01.14			87	1/2-1/2	4.5	Sofia BUL		Andreev,Kr	1882		twic1158.pgn	B54
Babatov,Martin	1625	2017.01.15	B13	179th MGU Open 2017		2017.01.14			85	0-1	4.6	Sofia BUL		Tsintsarski,B	1636		twic1158.pgn	B13
Gadzhev,Denislav	1577	2017.01.15	A45	179th MGU Open 2017		2017.01.14			49	0-1	4.7	Sofia BUL		Sharkov,Venko	1701		twic1158.pgn	A46
Metev,M	2062	2017.01.15	C01	179th MGU Open 2017		2017.01.14			73	0-1	5.1	Sofia BUL		Kamenov,V	1809		twic1158.pgn	C01
Dyakov,Martin	2030	2017.01.15	C12	179th MGU Open 2017		2017.01.14			75	0-1	5.2	Sofia BUL		Gelemerov,Yane	2024		twic1158.pgn	C12
Gadzhev,Denislav	1577	2017.01.15	E00	179th MGU Open 2017		2017.01.14			64	1/2-1/2	5.3	Sofia BUL		Babatov,Martin	1625		twic1158.pgn	A50
Ruschukov,Boyan	1844	2017.01.15	B23	179th MGU Open 2017		2017.01.14			77	1/2-1/2	5.4	Sofia BUL		Kolev,Lachezar	1854		twic1158.pgn	B23
Georgiev,Nikolay	1623	2017.01.15	D15	179th MGU Open 2017		2017.01.14			105	0-1	5.6	Sofia BUL		Ignatov,B	1826		twic1158.pgn	D15
Tsintsarski,B	1636	2017.01.15	D00	179th MGU Open 2017		2017.01.14			57	1/2-1/2	5.7	Sofia BUL		Marholev,Todor	1404		twic1158.pgn	D00
Huebner,Thomas	1880	2017.01.15	C31	179th MGU Open 2017		2017.01.14			49	0-1	5.9	Sofia BUL		Stefanov,Georgi	1262		twic1158.pgn	C31
Dyakov,Martin	2030	2017.01.15	C12	179th MGU Open 2017		2017.01.14			107	1/2-1/2	6.1	Sofia BUL		Metev,M	2062		twic1158.pgn	C12
Kamenov,V	1809	2017.01.15	E00	179th MGU Open 2017		2017.01.14			52	1-0	6.2	Sofia BUL		Ruschukov,Boyan	1844		twic1158.pgn	E00
Babatov,Martin	1625	2017.01.15	B10	179th MGU Open 2017		2017.01.14			81	0-1	6.4	Sofia BUL		Georgiev,Nikolay	1623		twic1158.pgn	B10
Kolev,Lachezar	1854	2017.01.15	A05	179th MGU Open 2017		2017.01.14			62	1/2-1/2	6.5	Sofia BUL		Kolev,Vel	1734		twic1158.pgn	A05
Tsintsarski,B	1636	2017.01.15	B54	179th MGU Open 2017		2017.01.14			64	1-0	6.6	Sofia BUL		Andreev,Kr	1882		twic1158.pgn	B54
Ignatov,B	1826	2017.01.15	A15	179th MGU Open 2017		2017.01.14			62	1/2-1/2	6.7	Sofia BUL		Sharkov,Venko	1701		twic1158.pgn	A15
Stanchev,P	1838	2017.01.15	B01	179th MGU Open 2017		2017.01.14			64	1-0	6.9	Sofia BUL		Huebner,Thomas	1880		twic1158.pgn	B01
Wiechert,H	2165	2017.01.07	B12	34th Untergrombach Open		2017.01.03			38	1/2-1/2	7	Untergrombach GER		Chernov,Va	2391		twic1158.pgn	B12
Ikonnikov,Vy	2545	2017.01.07	A27	34th Untergrombach Open		2017.01.03			89	0-1	7	Untergrombach GER		Kekelidze,M	2413		twic1158.pgn	A27
Heider,M	2295	2017.01.07	A56	34th Untergrombach Open		2017.01.03			81	0-1	7	Untergrombach GER		Shishkin,Va UKR	2469		twic1158.pgn	A56
Dushatskiy,F	2222	2017.01.07	A01	34th Untergrombach Open		2017.01.03			114	1-0	7	Untergrombach GER		Meier,Th	2188		twic1158.pgn	A01
Gries,V	2072	2017.01.07	A29	34th Untergrombach Open		2017.01.03			72	1-0	7	Untergrombach GER		Fuchs,Hei	2257		twic1158.pgn	A29
Sakkal,Ahmad	2060	2017.01.07	B04	34th Untergrombach Open		2017.01.03			93	0-1	7	Untergrombach GER		Feil,S	2177		twic1158.pgn	B04
Farmani Anosheh,Y	2049	2017.01.07	A38	34th Untergrombach Open		2017.01.03			135	1/2-1/2	7	Untergrombach GER		Fecht,HP	2150		twic1158.pgn	A38
Vautrin,S	2148	2017.01.07	E73	34th Untergrombach Open		2017.01.03			121	0-1	7	Untergrombach GER		Wiesner,P	2034		twic1158.pgn	E73
Faulhaber,R	2028	2017.01.07	A03	34th Untergrombach Open		2017.01.03			115	0-1	7	Untergrombach GER		Mueller,Eri2	2147		twic1158.pgn	A03
Naundorf,M	2146	2017.01.07	B27	34th Untergrombach Open		2017.01.03			86	1/2-1/2	7	Untergrombach GER		Hamid,Emran	2085		twic1158.pgn	A04
Risting,Eivind Olav	2222	2016.12.17	C01	Mondariz-Balneario IM		2016.12.17			80	1-0	1.1	Mondariz-Balneario ESP		Galego,L	2484		twic1158.pgn	C01
Rodriguez Lopez,Ra	2256	2016.12.17	C55	Mondariz-Balneario IM		2016.12.17			71	0-1	1.2	Mondariz-Balneario ESP		Ribeiro,Fe	2243		twic1158.pgn	C55
Sousa,Andre Ventura	2399	2016.12.17	C50	Mondariz-Balneario IM		2016.12.17			69	0-1	1.3	Mondariz-Balneario ESP		Gomez Dominguez,X	2166		twic1158.pgn	C50
Gonzalez Trigal,J1	2338	2016.12.17	B52	Mondariz-Balneario IM		2016.12.17			113	0-1	1.4	Mondariz-Balneario ESP		Cardenas,William	2055		twic1158.pgn	B52
Larino Nieto,D	2481	2016.12.17	A40	Mondariz-Balneario IM		2016.12.17			123	0-1	1.5	Mondariz-Balneario ESP		Mihajlov,Seb	2384		twic1158.pgn	A40
Larino Nieto,D	2481	2016.12.18	B07	Mondariz-Balneario IM		2016.12.17			115	0-1	2.1	Mondariz-Balneario ESP		Risting,Eivind Olav	2222		twic1158.pgn	B00
Mihajlov,Seb	2384	2016.12.18	E90	Mondariz-Balneario IM		2016.12.17			51	1/2-1/2	2.2	Mondariz-Balneario ESP		Gonzalez Trigal,J1	2338		twic1158.pgn	E90
Cardenas,William	2055	2016.12.18	B31	Mondariz-Balneario IM		2016.12.17			101	1/2-1/2	2.3	Mondariz-Balneario ESP		Sousa,Andre Ventura	2399		twic1158.pgn	B31
Gomez Dominguez,X	2166	2016.12.18	B38	Mondariz-Balneario IM		2016.12.17			68	1-0	2.4	Mondariz-Balneario ESP		Rodriguez Lopez,Ra	2256		twic1158.pgn	B38
Ribeiro,Fe	2243	2016.12.18	E62	Mondariz-Balneario IM		2016.12.17			110	1-0	2.5	Mondariz-Balneario ESP		Galego,L	2484		twic1158.pgn	E62
Risting,Eivind Olav	2222	2016.12.19	B12	Mondariz-Balneario IM		2016.12.17			95	0-1	3.1	Mondariz-Balneario ESP		Ribeiro,Fe	2243		twic1158.pgn	B12
Galego,L	2484	2016.12.19	B01	Mondariz-Balneario IM		2016.12.17			153	1/2-1/2	3.2	Mondariz-Balneario ESP		Gomez Dominguez,X	2166		twic1158.pgn	B01
Rodriguez Lopez,Ra	2256	2016.12.19	C84	Mondariz-Balneario IM		2016.12.17			121	0-1	3.3	Mondariz-Balneario ESP		Cardenas,William	2055		twic1158.pgn	C84
Sousa,Andre Ventura	2399	2016.12.19	E98	Mondariz-Balneario IM		2016.12.17			96	1-0	3.4	Mondariz-Balneario ESP		Mihajlov,Seb	2384		twic1158.pgn	E98
Gonzalez Trigal,J1	2338	2016.12.19	A07	Mondariz-Balneario IM		2016.12.17			72	1-0	3.5	Mondariz-Balneario ESP		Larino Nieto,D	2481		twic1158.pgn	A05
Gonzalez Trigal,J1	2338	2016.12.19	A12	Mondariz-Balneario IM		2016.12.17			56	1/2-1/2	4.1	Mondariz-Balneario ESP		Risting,Eivind Olav	2222		twic1158.pgn	A12
Larino Nieto,D	2481	2016.12.19	C41	Mondariz-Balneario IM		2016.12.17			81	1/2-1/2	4.2	Mondariz-Balneario ESP		Sousa,Andre Ventura	2399		twic1158.pgn	C41
Mihajlov,Seb	2384	2016.12.19	C03	Mondariz-Balneario IM		2016.12.17			60	1-0	4.3	Mondariz-Balneario ESP		Rodriguez Lopez,Ra	2256		twic1158.pgn	C03
Cardenas,William	2055	2016.12.19	B31	Mondariz-Balneario IM		2016.12.17			128	1-0	4.4	Mondariz-Balneario ESP		Galego,L	2484		twic1158.pgn	B31
Gomez Dominguez,X	2166	2016.12.19	B27	Mondariz-Balneario IM		2016.12.17			97	1/2-1/2	4.5	Mondariz-Balneario ESP		Ribeiro,Fe	2243		twic1158.pgn	B27
Risting,Eivind Olav	2222	2016.12.20	B10	Mondariz-Balneario IM		2016.12.17			55	0-1	5.1	Mondariz-Balneario ESP		Gomez Dominguez,X	2166		twic1158.pgn	B10
Ribeiro,Fe	2243	2016.12.20	B01	Mondariz-Balneario IM		2016.12.17			141	1-0	5.2	Mondariz-Balneario ESP		Cardenas,William	2055		twic1158.pgn	B01
Galego,L	2484	2016.12.20	D37	Mondariz-Balneario IM		2016.12.17			38	1/2-1/2	5.3	Mondariz-Balneario ESP		Mihajlov,Seb	2384		twic1158.pgn	D37
Rodriguez Lopez,Ra	2256	2016.12.20	C46	Mondariz-Balneario IM		2016.12.17			36	1-0	5.4	Mondariz-Balneario ESP		Larino Nieto,D	2481		twic1158.pgn	C47
Sousa,Andre Ventura	2399	2016.12.20	E92	Mondariz-Balneario IM		2016.12.17			100	1-0	5.5	Mondariz-Balneario ESP		Gonzalez Trigal,J1	2338		twic1158.pgn	E92
