Mezentsev,Iv	2354	2020.06.30	A57	Titled Tuesday 30th June		2020.06.30			130	1-0	5	chess.com INT		Gonzalez,Francisco Silva	2049		twic1339.pgn	A57
Voit,Daria	2343	2020.06.30	A05	Titled Tuesday 30th June		2020.06.30			126	1-0	5	chess.com INT		Mendonca,Leon Luke	2452		twic1339.pgn	A05
Martemianov,I	2365	2020.06.30	A80	Titled Tuesday 30th June		2020.06.30			124	1-0	5	chess.com INT		Ly,Mo	2484		twic1339.pgn	A80
Kalashian,D	2398	2020.06.30	E90	Titled Tuesday 30th June		2020.06.30			127	0-1	5	chess.com INT		Esipenko,Andrey	2682		twic1339.pgn	E90
Yang,Kevin	2275	2020.06.30	B12	Titled Tuesday 30th June		2020.06.30			146	1-0	5	chess.com INT		Manukian,Ar	2196		twic1339.pgn	B12
Enkhtuul,A	2228	2020.06.30	A45	Titled Tuesday 30th June		2020.06.30			131	0-1	5	chess.com INT		Ivanisevic,I	2604		twic1339.pgn	D01
Quparadze,G	2463	2020.06.30	B42	Titled Tuesday 30th June		2020.06.30			189	1/2-1/2	5	chess.com INT		Munkhzul,Turmunkh	2278		twic1339.pgn	B42
Derraugh,Geordie	2169	2020.06.30	B50	Titled Tuesday 30th June		2020.06.30			145	0-1	5	chess.com INT		Lewicki,Mir	2340		twic1339.pgn	B50
Mohota,N	2195	2020.06.30	D35	Titled Tuesday 30th June		2020.06.30			130	1-0	5	chess.com INT		Manush,S	2324		twic1339.pgn	D35
Vittal,Sanjana	1961	2020.06.30	C46	Titled Tuesday 30th June		2020.06.30			177	0-1	5	chess.com INT		Navalgund,N	2289		twic1339.pgn	C47
Holt,C	2549	2020.06.30	D00	Titled Tuesday 30th June		2020.06.30			173	0-1	5	chess.com INT		Tang,Andrew	2538		twic1339.pgn	D00
Brynell,S	2414	2020.06.30	D00	Titled Tuesday 30th June		2020.06.30			150	1-0	5	chess.com INT		Chan Yi Ren,D	2316		twic1339.pgn	D00
Savchenko,B	2564	2020.06.30	B23	Titled Tuesday 30th June		2020.06.30			155	1/2-1/2	5	chess.com INT		Andreikin,D	2726		twic1339.pgn	B23
Atakishiyev,Elmar	2223	2020.06.30	D76	Titled Tuesday 30th June		2020.06.30			147	0-1	5	chess.com INT		Volkov,Maksim	2163		twic1339.pgn	D76
Saydaliev,Saidakbar	2384	2020.06.30	A01	Titled Tuesday 30th June		2020.06.30			154	1-0	5	chess.com INT		Hess,Ro	2591		twic1339.pgn	A01
Dreev,A	2655	2020.06.30	B15	Titled Tuesday 30th June		2020.06.30			179	0-1	5	chess.com INT		Turzo,A	2303		twic1339.pgn	B15
Nascimento,Pedro Henrique Alves	1978	2020.06.30	C00	Titled Tuesday 30th June		2020.06.30			187	0-1	5	chess.com INT		Lopez Calderon,Alfonso Al	2120		twic1339.pgn	C00
Ramoutar,Alan-Safar	2305	2020.06.30	C75	Titled Tuesday 30th June		2020.06.30			210	1/2-1/2	5	chess.com INT		Tsukerman,Julia	1523		twic1339.pgn	C75
Erigaisi,Arjun	2559	2020.06.30	D45	Titled Tuesday 30th June		2020.06.30			181	1/2-1/2	5	chess.com INT		Faizrakhmanov,Ramil	2451		twic1339.pgn	D45
Gukesh,D	2563	2020.06.30	A69	Titled Tuesday 30th June		2020.06.30			156	1-0	5	chess.com INT		Iljin,T	2273		twic1339.pgn	A69
Yirik,V	1957	2020.06.30	A57	Titled Tuesday 30th June		2020.06.30			197	0-1	5	chess.com INT		Hamedi Nia,Vesal	1980		twic1339.pgn	A57
Durarbayli,V	2606	2020.06.30	B52	Titled Tuesday 30th June		2020.06.30			251	0-1	5	chess.com INT		Warmerdam,Max	2506		twic1339.pgn	B52
Berdychevaskaya,N	2208	2020.06.30	C42	Titled Tuesday 30th June		2020.06.30			26	1-0	6	chess.com INT		Palchuk,Andrii	2183		twic1339.pgn	C42
Tay,J	2230	2020.06.30	C42	Titled Tuesday 30th June		2020.06.30			31	0-1	6	chess.com INT		Hernandez,Ame	2016		twic1339.pgn	C42
Zubov,A UKR	2589	2020.06.30	B41	Titled Tuesday 30th June		2020.06.30			44	1/2-1/2	6	chess.com INT		Ter Sahakyan,S	2640		twic1339.pgn	B41
Shlyakhtenko,Robert	2342	2020.06.30	A03	Titled Tuesday 30th June		2020.06.30			47	0-1	6	chess.com INT		Vidyarthi,Omya	1709		twic1339.pgn	A03
Aung Thant Zin	2268	2020.06.30	A45	Titled Tuesday 30th June		2020.06.30			27	0-1	6	chess.com INT		Kostenko,P	2429		twic1339.pgn	A45
Matthiesen,M	2260	2020.06.30	B22	Titled Tuesday 30th June		2020.06.30			41	0-1	6	chess.com INT		Wiewiora,E	2346		twic1339.pgn	B22
Roebers,J	2170	2020.06.30	C45	Titled Tuesday 30th June		2020.06.30			35	0-1	6	chess.com INT		Krishnakumar,Sriram	1981		twic1339.pgn	C45
Lazavik,Denis	2424	2020.06.30	C51	Titled Tuesday 30th June		2020.06.30			48	1-0	6	chess.com INT		Bortnyk,Mykola	2473		twic1339.pgn	C51
Arun,Siddharth	2055	2020.06.30	B10	Titled Tuesday 30th June		2020.06.30			57	1-0	6	chess.com INT		Miroshnichenko,P	2239		twic1339.pgn	B10
Rustemov,A	2525	2020.06.30	C19	Titled Tuesday 30th June		2020.06.30			31	0-1	6	chess.com INT		Vidruska,Renate	2045		twic1339.pgn	C19
Mukhutdinov,Tigran	2286	2020.06.30	B23	Titled Tuesday 30th June		2020.06.30			73	0-1	6	chess.com INT		Livaic,Leon	2507		twic1339.pgn	B23
Rodrigue-Lemieux,Shawn	2275	2020.06.30	A46	Titled Tuesday 30th June		2020.06.30			64	1-0	6	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1339.pgn	A46
Diaz Rosas,J	2367	2020.06.30	A45	Titled Tuesday 30th June		2020.06.30			40	1-0	6	chess.com INT		Ajay,Karthikeyan	2315		twic1339.pgn	A45
Skatchkov,Valery	2242	2020.06.30	C42	Titled Tuesday 30th June		2020.06.30			49	0-1	6	chess.com INT		Tsyhanchuk,S	2322		twic1339.pgn	C42
Martemianov,I	2365	2020.06.30	B28	Titled Tuesday 30th June		2020.06.30			44	1-0	6	chess.com INT		Perez Rodriguez,L	2324		twic1339.pgn	B28
Dragnev,Valentin	2553	2020.06.30	C46	Titled Tuesday 30th June		2020.06.30			75	1/2-1/2	6	chess.com INT		Safarli,E	2598		twic1339.pgn	C46
Munkhzul,Turmunkh	2278	2020.06.30	A46	Titled Tuesday 30th June		2020.06.30			46	1-0	6	chess.com INT		Kamsky,G	2674		twic1339.pgn	A46
Tanaka,Taira Tyler	2106	2020.06.30	B11	Titled Tuesday 30th June		2020.06.30			61	0-1	6	chess.com INT		Vittal,Sanjana	1961		twic1339.pgn	B11
Sarkar,J	2380	2020.06.30	C42	Titled Tuesday 30th June		2020.06.30			43	1/2-1/2	6	chess.com INT		Ikejiri,Daniel Yoshito	1961		twic1339.pgn	C42
Yanev,Tihomir	2354	2020.06.30	D20	Titled Tuesday 30th June		2020.06.30			43	0-1	6	chess.com INT		Atakishiyev,Elmar	2223		twic1339.pgn	D20
Coca Cubillos,Jesus Alberto	2060	2020.06.30	A42	Titled Tuesday 30th June		2020.06.30			59	0-1	6	chess.com INT		Budrewicz,K	2227		twic1339.pgn	A42
Manukian,Ar	2196	2020.06.30	E71	Titled Tuesday 30th June		2020.06.30			52	1-0	6	chess.com INT		Srihari,L R	2414		twic1339.pgn	E71
Gritsayeva,O	2373	2020.06.30	A43	Titled Tuesday 30th June		2020.06.30			43	0-1	6	chess.com INT		Thejkumar,M	2433		twic1339.pgn	A43
Bugayev,Vladimir	0	2020.06.30	B12	Titled Tuesday 30th June		2020.06.30			37	0-1	6	chess.com INT		Millard,Charlotte	1252		twic1339.pgn	B12
Zavivaeva,Emilia	1735	2020.06.30	E06	Titled Tuesday 30th June		2020.06.30			42	1-0	6	chess.com INT		Wahlund,Max	2097		twic1339.pgn	E18
De Borba,Guilherme	2279	2020.06.30	B83	Titled Tuesday 30th June		2020.06.30			69	0-1	6	chess.com INT		Magallanes,Rey Jomar	2036		twic1339.pgn	B83
Shkapenko,P	2424	2020.06.30	B40	Titled Tuesday 30th June		2020.06.30			42	1-0	6	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1339.pgn	B40
Kanyamarala,Trisha	2193	2020.06.30	B67	Titled Tuesday 30th June		2020.06.30			52	0-1	6	chess.com INT		De Abreu,Roberto N	2184		twic1339.pgn	B67
Siddharth,Jagadeesh	2320	2020.06.30	A45	Titled Tuesday 30th June		2020.06.30			78	1/2-1/2	6	chess.com INT		Klimciauskas,D	2197		twic1339.pgn	D01
Weetik,V	2423	2020.06.30	D30	Titled Tuesday 30th June		2020.06.30			69	0-1	6	chess.com INT		Manush,S	2324		twic1339.pgn	D30
Lagno,Kateryna	2546	2020.06.30	C78	Titled Tuesday 30th June		2020.06.30			43	0-1	6	chess.com INT		Panda,Vedic	2069		twic1339.pgn	C78
Gerasimenyk,M	2133	2020.06.30	A27	Titled Tuesday 30th June		2020.06.30			77	0-1	6	chess.com INT		Josse,Mar	2235		twic1339.pgn	A27
Volkov,Maksim	2163	2020.06.30	C00	Titled Tuesday 30th June		2020.06.30			57	0-1	6	chess.com INT		Chernov,Mi2	2213		twic1339.pgn	C00
Moraes,Nelson da Silva	2178	2020.06.30	D21	Titled Tuesday 30th June		2020.06.30			59	0-1	6	chess.com INT		Olsen,Filip Boe	2353		twic1339.pgn	D21
Mgeladze,T	2388	2020.06.30	A52	Titled Tuesday 30th June		2020.06.30			55	0-1	6	chess.com INT		Vantika,Agrawal	2286		twic1339.pgn	A52
Gonzalez,Francisco Silva	2049	2020.06.30	E56	Titled Tuesday 30th June		2020.06.30			81	1/2-1/2	6	chess.com INT		Manolache,M	2541		twic1339.pgn	E56
Wagner,De	2581	2020.06.30	C70	Titled Tuesday 30th June		2020.06.30			52	1-0	6	chess.com INT		Narayanan,SL	2618		twic1339.pgn	C70
Aldokhin,I	2413	2020.06.30	A45	Titled Tuesday 30th June		2020.06.30			61	0-1	6	chess.com INT		Simonovic,M	2129		twic1339.pgn	A45
Nadeev,S	2274	2020.06.30	C29	Titled Tuesday 30th June		2020.06.30			60	1-0	6	chess.com INT		Mujumdar,Sameer	2028		twic1339.pgn	C29
Luna Javier,Edgar Froylan	2114	2020.06.30	A45	Titled Tuesday 30th June		2020.06.30			46	1-0	6	chess.com INT		Pinheiro,I	2320		twic1339.pgn	A45
Castillo Pena,Patricia Evarista	1770	2020.06.30	B23	Titled Tuesday 30th June		2020.06.30			58	1-0	6	chess.com INT		Yirik,V	1957		twic1339.pgn	B23
Lauridsen,JM	2225	2020.06.30	C02	Titled Tuesday 30th June		2020.06.30			66	1-0	6	chess.com INT		Ubiennykh,E	2331		twic1339.pgn	C02
Velikanov,A	2274	2020.06.30	A00	Titled Tuesday 30th June		2020.06.30			86	1-0	6	chess.com INT		Khoroshev,N	2366		twic1339.pgn	A00
Caceres Vasquez,S	2061	2020.06.30	D43	Titled Tuesday 30th June		2020.06.30			48	1-0	6	chess.com INT		Ouellet,Maili-Jade	2257		twic1339.pgn	D43
Siva,Mahadevan	2349	2020.06.30	E68	Titled Tuesday 30th June		2020.06.30			57	0-1	6	chess.com INT		Mikhailovsky,Vladimir	2228		twic1339.pgn	E68
Saravana,Kr	2312	2020.06.30	A50	Titled Tuesday 30th June		2020.06.30			70	1-0	6	chess.com INT		Rychagov,A	2545		twic1339.pgn	A50
Stukan,Martin	2325	2020.06.30	B03	Titled Tuesday 30th June		2020.06.30			57	0-1	6	chess.com INT		Ljukin,S	2368		twic1339.pgn	B03
Grunberg,M	2401	2020.06.30	D74	Titled Tuesday 30th June		2020.06.30			64	1-0	6	chess.com INT		Tarini,Goyal	2164		twic1339.pgn	D74
Lopez Calderon,Alfonso Al	2120	2020.06.30	B01	Titled Tuesday 30th June		2020.06.30			36	1-0	6	chess.com INT		Kairbekova,Amina	2065		twic1339.pgn	B01
Bogumil,T	2182	2020.06.30	A57	Titled Tuesday 30th June		2020.06.30			59	0-1	6	chess.com INT		Sava,Ch	2004		twic1339.pgn	A57
Yaniuk,Volodymyr	2233	2020.06.30	B03	Titled Tuesday 30th June		2020.06.30			57	0-1	6	chess.com INT		Zavivaeva,Evelina	1619		twic1339.pgn	B03
Cholleti,S	2235	2020.06.30	A01	Titled Tuesday 30th June		2020.06.30			64	1-0	6	chess.com INT		Vidovic,S	2209		twic1339.pgn	A01
Kanyamarala,Tarun	2381	2020.06.30	A62	Titled Tuesday 30th June		2020.06.30			76	1-0	6	chess.com INT		Shapkin,Anatoliy	2283		twic1339.pgn	A62
Soyunlu,N	2013	2020.06.30	C06	Titled Tuesday 30th June		2020.06.30			66	1-0	6	chess.com INT		Jakubowska,Anna	2073		twic1339.pgn	C06
Turzo,A	2303	2020.06.30	D87	Titled Tuesday 30th June		2020.06.30			67	0-1	6	chess.com INT		Jaskolka,T	2196		twic1339.pgn	D87
Zakirova,Aisha	1585	2020.06.30	B50	Titled Tuesday 30th June		2020.06.30			66	1-0	6	chess.com INT		Xie,Bryan	2049		twic1339.pgn	B50
Karas,Marek	2244	2020.06.30	C14	Titled Tuesday 30th June		2020.06.30			54	1-0	6	chess.com INT		Shubin,Kirill	2429		twic1339.pgn	C14
Gomes,Guilherme Rodrigues	1909	2020.06.30	B23	Titled Tuesday 30th June		2020.06.30			59	1-0	6	chess.com INT		Seletsky,G	2272		twic1339.pgn	B23
Makhnev,V	2173	2020.06.30	B09	Titled Tuesday 30th June		2020.06.30			72	1-0	6	chess.com INT		Sawlin,L	2385		twic1339.pgn	B09
Tereladze,S	2141	2020.06.30	A53	Titled Tuesday 30th June		2020.06.30			65	0-1	6	chess.com INT		Nascimento,Pedro Henrique Alves	1978		twic1339.pgn	A53
Kadam,Om Manish	2114	2020.06.30	D79	Titled Tuesday 30th June		2020.06.30			69	0-1	6	chess.com INT		Efremov,Vladislav	2188		twic1339.pgn	D79
Rosenberg,E	2125	2020.06.30	D38	Titled Tuesday 30th June		2020.06.30			60	1-0	6	chess.com INT		Sanchez Alvares,Kelvin Antonio	2250		twic1339.pgn	D38
Aleksandrov,A	2608	2020.06.30	D05	Titled Tuesday 30th June		2020.06.30			38	1-0	6	chess.com INT		Bacrot,E	2673		twic1339.pgn	D05
Gheorghiu,C	2283	2020.06.30	A45	Titled Tuesday 30th June		2020.06.30			50	1-0	6	chess.com INT		Petrova,I	2087		twic1339.pgn	A45
Bruedigam,M	2386	2020.06.30	B10	Titled Tuesday 30th June		2020.06.30			84	1-0	6	chess.com INT		Matinian,N	2475		twic1339.pgn	B10
Belezky,A	2382	2020.06.30	B50	Titled Tuesday 30th June		2020.06.30			66	1/2-1/2	6	chess.com INT		Yang Kaiqi	2481		twic1339.pgn	B50
Rottenwohrer Suarez,Juan	2197	2020.06.30	E20	Titled Tuesday 30th June		2020.06.30			52	1-0	6	chess.com INT		Aditya,Mittal	2438		twic1339.pgn	E20
Rakshitta,Ravi	2190	2020.06.30	C45	Titled Tuesday 30th June		2020.06.30			64	1-0	6	chess.com INT		Meissner,F	2362		twic1339.pgn	C45
Wu,Brandon	2123	2020.06.30	C45	Titled Tuesday 30th June		2020.06.30			46	1-0	6	chess.com INT		Iljiushenok,I	2516		twic1339.pgn	C45
Nguyen,Hong Nhung	1697	2020.06.30	B48	Titled Tuesday 30th June		2020.06.30			57	0-1	6	chess.com INT		Souza dos Santos,Matheus Garcett	1959		twic1339.pgn	B48
Shahade,G	2476	2020.06.30	A48	Titled Tuesday 30th June		2020.06.30			56	1-0	6	chess.com INT		Le Tuan Minh	2501		twic1339.pgn	A48
Vu,Quang Quyen	2057	2020.06.30	B75	Titled Tuesday 30th June		2020.06.30			68	1-0	6	chess.com INT		Abrahamyan,T	2358		twic1339.pgn	B75
Tamarozi,Isabelle	1981	2020.06.30	B31	Titled Tuesday 30th June		2020.06.30			58	1-0	6	chess.com INT		Hansen,SoB	2269		twic1339.pgn	B31
Nastore,Pavel-Alexandru	2234	2020.06.30	B90	Titled Tuesday 30th June		2020.06.30			74	1-0	6	chess.com INT		Wanderley,Fabio Marcel Bezerra	1549		twic1339.pgn	B90
Heimann,M	2396	2020.06.30	B22	Titled Tuesday 30th June		2020.06.30			65	0-1	6	chess.com INT		Belyakov,B	2481		twic1339.pgn	B22
Shafigullina,Zarina	2296	2020.06.30	B23	Titled Tuesday 30th June		2020.06.30			54	1-0	6	chess.com INT		Bodnaruk,A	2411		twic1339.pgn	B23
Indjic,A	2618	2020.06.30	B29	Titled Tuesday 30th June		2020.06.30			71	0-1	6	chess.com INT		Manu,David Suthandram R	2360		twic1339.pgn	B29
Ghimpu,Samuel-Timotei	2302	2020.06.30	E01	Titled Tuesday 30th June		2020.06.30			75	0-1	6	chess.com INT		Charkhalashvili,I	2276		twic1339.pgn	E01
Ly,Mo	2484	2020.06.30	B11	Titled Tuesday 30th June		2020.06.30			90	1-0	6	chess.com INT		Harika,D	2515		twic1339.pgn	B11
Zhao,Erick	2039	2020.06.30	B52	Titled Tuesday 30th June		2020.06.30			65	0-1	6	chess.com INT		Guimaraes,D	2242		twic1339.pgn	B52
Izoria,Z	2602	2020.06.30	A41	Titled Tuesday 30th June		2020.06.30			71	0-1	6	chess.com INT		Muradli,Mahammad	2449		twic1339.pgn	A41
Damjanovic,V	2397	2020.06.30	B00	Titled Tuesday 30th June		2020.06.30			73	0-1	6	chess.com INT		Ramirez M.,E	2057		twic1339.pgn	B00
Green,An	2154	2020.06.30	E91	Titled Tuesday 30th June		2020.06.30			50	1-0	6	chess.com INT		Reimanis,R	2421		twic1339.pgn	E91
Jobava,Ba	2603	2020.06.30	B15	Titled Tuesday 30th June		2020.06.30			87	0-1	6	chess.com INT		Priasmoro,Novendra	2502		twic1339.pgn	B15
Peyrer,Konstantin	2265	2020.06.30	C78	Titled Tuesday 30th June		2020.06.30			77	0-1	6	chess.com INT		Haubro,M	2437		twic1339.pgn	C78
Pham Le Thao Nguyen	2366	2020.06.30	D11	Titled Tuesday 30th June		2020.06.30			69	0-1	6	chess.com INT		Bykhovsky,Av	2405		twic1339.pgn	D11
Weinstein,N	2450	2020.06.30	E70	Titled Tuesday 30th June		2020.06.30			70	1-0	6	chess.com INT		Bjerre,Jonas Buhl	2549		twic1339.pgn	E70
Isajevsky,A	2403	2020.06.30	B50	Titled Tuesday 30th June		2020.06.30			76	1-0	6	chess.com INT		Gharibyan,Mamikon	2433		twic1339.pgn	B50
Caruana,F	2835	2020.06.30	D03	Titled Tuesday 30th June		2020.06.30			88	1-0	6	chess.com INT		Shimanov,A	2593		twic1339.pgn	D03
Yashmetov,Mikhail	2298	2020.06.30	A15	Titled Tuesday 30th June		2020.06.30			72	1-0	6	chess.com INT		Deac,Bogdan-Daniel	2625		twic1339.pgn	A15
Oliveira,Si	2280	2020.06.30	A05	Titled Tuesday 30th June		2020.06.30			77	0-1	6	chess.com INT		Cooper,Aaron	1904		twic1339.pgn	A05
Praggnanandhaa,R	2608	2020.06.30	B66	Titled Tuesday 30th June		2020.06.30			69	0-1	6	chess.com INT		Martinez Reyes,P	2416		twic1339.pgn	B66
Okike,D	2177	2020.06.30	B31	Titled Tuesday 30th June		2020.06.30			87	0-1	6	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1339.pgn	B31
Borisova,Ekaterina	2283	2020.06.30	A56	Titled Tuesday 30th June		2020.06.30			72	1-0	6	chess.com INT		Mchedlishvili,M	2570		twic1339.pgn	A56
Bolourchifard,F	2292	2020.06.30	C78	Titled Tuesday 30th June		2020.06.30			58	1-0	6	chess.com INT		Baskin,R	2390		twic1339.pgn	C78
Bujisho,B	2290	2020.06.30	A10	Titled Tuesday 30th June		2020.06.30			95	0-1	6	chess.com INT		Sorkin,I	2383		twic1339.pgn	A10
Savanovic,A	2410	2020.06.30	E06	Titled Tuesday 30th June		2020.06.30			105	0-1	6	chess.com INT		Kalavannan,Koby	2324		twic1339.pgn	E06
Dreev,A	2655	2020.06.30	B12	Titled Tuesday 30th June		2020.06.30			64	1/2-1/2	6	chess.com INT		Bulmaga,I	2440		twic1339.pgn	B12
Dordzhieva,D	2354	2020.06.30	D02	Titled Tuesday 30th June		2020.06.30			75	0-1	6	chess.com INT		Batsiashvili,N	2457		twic1339.pgn	D02
Ribero,Guillermo Andres	1875	2020.06.30	E10	Titled Tuesday 30th June		2020.06.30			80	1-0	6	chess.com INT		Radionov,Timur	2200		twic1339.pgn	E10
Galaktionov,Artem	2319	2020.06.30	B12	Titled Tuesday 30th June		2020.06.30			85	0-1	6	chess.com INT		Garcia Ramos,Daniel	2367		twic1339.pgn	B12
Sarana,A	2654	2020.06.30	A29	Titled Tuesday 30th June		2020.06.30			57	0-1	6	chess.com INT		Seo,Jung Min	2455		twic1339.pgn	A29
Bryzgalin,K	2449	2020.06.30	D15	Titled Tuesday 30th June		2020.06.30			75	1/2-1/2	6	chess.com INT		Filippova,Margarita	1931		twic1339.pgn	D15
Bortnyk,Olexandr	2598	2020.06.30	B04	Titled Tuesday 30th June		2020.06.30			88	1-0	6	chess.com INT		Tsydypov,Z	2558		twic1339.pgn	B04
Navrotescu,A	2284	2020.06.30	C12	Titled Tuesday 30th June		2020.06.30			62	1-0	6	chess.com INT		Przybylski,W	2321		twic1339.pgn	C12
Blomqvist,E	2537	2020.06.30	B40	Titled Tuesday 30th June		2020.06.30			57	0-1	6	chess.com INT		Kobalia,M	2614		twic1339.pgn	B40
Barp,Alberto	2375	2020.06.30	A21	Titled Tuesday 30th June		2020.06.30			82	1-0	6	chess.com INT		Kezin,R	2470		twic1339.pgn	A21
Ardila,Oscar Humberto	2017	2020.06.30	E67	Titled Tuesday 30th June		2020.06.30			82	1-0	6	chess.com INT		Brynell,S	2414		twic1339.pgn	E68
Gumularz,Szymon	2513	2020.06.30	E06	Titled Tuesday 30th June		2020.06.30			56	1-0	6	chess.com INT		Salem,AR	2682		twic1339.pgn	E06
Spata,G	2257	2020.06.30	B17	Titled Tuesday 30th June		2020.06.30			54	1-0	6	chess.com INT		Juarez Flores,C	2374		twic1339.pgn	B17
Rakhmangulova,A	2191	2020.06.30	B01	Titled Tuesday 30th June		2020.06.30			56	1-0	6	chess.com INT		Vavulin,M	2554		twic1339.pgn	B01
Esipenko,Andrey	2682	2020.06.30	B01	Titled Tuesday 30th June		2020.06.30			81	0-1	6	chess.com INT		Shvedova,Alexandra	1994		twic1339.pgn	B01
Petkov,Momchil	2315	2020.06.30	E33	Titled Tuesday 30th June		2020.06.30			75	0-1	6	chess.com INT		Gago Padreny,I	2289		twic1339.pgn	E33
Hernandez,Alex	2132	2020.06.30	A20	Titled Tuesday 30th June		2020.06.30			58	1-0	6	chess.com INT		Osmak,Iulija	2438		twic1339.pgn	A20
Tate,A	2342	2020.06.30	A35	Titled Tuesday 30th June		2020.06.30			63	0-1	6	chess.com INT		Correa,Jose Augusto	1883		twic1339.pgn	A35
Khanin,S	2482	2020.06.30	A45	Titled Tuesday 30th June		2020.06.30			102	1-0	6	chess.com INT		Niemann,Hans Moke	2465		twic1339.pgn	D01
Melian,Juan Sebastian	1950	2020.06.30	B43	Titled Tuesday 30th June		2020.06.30			60	1-0	6	chess.com INT		Yang,Kevin	2275		twic1339.pgn	B43
Womacka,M	2435	2020.06.30	B25	Titled Tuesday 30th June		2020.06.30			79	0-1	6	chess.com INT		Bollen,G	2246		twic1339.pgn	B25
Faizrakhmanov,Ramil	2451	2020.06.30	E15	Titled Tuesday 30th June		2020.06.30			69	0-1	6	chess.com INT		Matveev,V3	2368		twic1339.pgn	E15
Tomiello,Lucas Costamilan	2133	2020.06.30	B50	Titled Tuesday 30th June		2020.06.30			53	0-1	6	chess.com INT		Nygren,K	2232		twic1339.pgn	B50
Bartel,Mat	2648	2020.06.30	A80	Titled Tuesday 30th June		2020.06.30			81	0-1	6	chess.com INT		Bykhovsky,An ISR	2496		twic1339.pgn	A80
Vyatkin,D	2362	2020.06.30	C07	Titled Tuesday 30th June		2020.06.30			84	1-0	6	chess.com INT		Svane,Frederik	2421		twic1339.pgn	C07
Tomaszewski,R	2206	2020.06.30	B02	Titled Tuesday 30th June		2020.06.30			56	1-0	6	chess.com INT		Divya,Deshmukh	2305		twic1339.pgn	B02
Kozelov,Roman	2120	2020.06.30	D08	Titled Tuesday 30th June		2020.06.30			87	0-1	6	chess.com INT		Vifleemskaia,S	1943		twic1339.pgn	D08
Miroshnik,Ekaterina	2139	2020.06.30	B00	Titled Tuesday 30th June		2020.06.30			92	1-0	6	chess.com INT		Saito,V	2125		twic1339.pgn	B00
Kashlinskaya,A	2494	2020.06.30	C48	Titled Tuesday 30th June		2020.06.30			64	1-0	6	chess.com INT		Savchenko,B	2564		twic1339.pgn	C48
Diaz Camallonga,C	2467	2020.06.30	C07	Titled Tuesday 30th June		2020.06.30			77	0-1	6	chess.com INT		Mammadzada,G	2443		twic1339.pgn	C07
Villalba,M	2258	2020.06.30	C26	Titled Tuesday 30th June		2020.06.30			69	0-1	6	chess.com INT		Dardha,Daniel	2449		twic1339.pgn	C26
Toncheva,Nadya	2064	2020.06.30	D25	Titled Tuesday 30th June		2020.06.30			63	0-1	6	chess.com INT		Voit,Daria	2343		twic1339.pgn	D25
Chumpitaz,A	2244	2020.06.30	E60	Titled Tuesday 30th June		2020.06.30			68	1-0	6	chess.com INT		Villegas,P	2364		twic1339.pgn	E60
Siniauski,Artsiom	2275	2020.06.30	B04	Titled Tuesday 30th June		2020.06.30			76	1-0	6	chess.com INT		Daianu,C	2224		twic1339.pgn	B04
Ramesh,R	2472	2020.06.30	E10	Titled Tuesday 30th June		2020.06.30			71	0-1	6	chess.com INT		Maly,Al	2371		twic1339.pgn	E10
Chigaev,M	2588	2020.06.30	A48	Titled Tuesday 30th June		2020.06.30			82	1-0	6	chess.com INT		Martirosyan,Haik M.	2617		twic1339.pgn	A48
Pavlidis,Ana	2333	2020.06.30	E98	Titled Tuesday 30th June		2020.06.30			84	1-0	6	chess.com INT		Dutta,J	2101		twic1339.pgn	E98
Cramling Bellon,Anna	2035	2020.06.30	B23	Titled Tuesday 30th June		2020.06.30			72	1-0	6	chess.com INT		Ramoutar,Alan-Safar	2305		twic1339.pgn	B23
Korobov,A	2688	2020.06.30	B51	Titled Tuesday 30th June		2020.06.30			71	0-1	6	chess.com INT		Murzin,Volodar	2465		twic1339.pgn	B51
Kaufman,R	2255	2020.06.30	C46	Titled Tuesday 30th June		2020.06.30			66	1-0	6	chess.com INT		Diaz Villagran,R	2305		twic1339.pgn	C47
Mohammad Fahad,Rahman	2319	2020.06.30	C44	Titled Tuesday 30th June		2020.06.30			67	0-1	6	chess.com INT		Derraugh,Geordie	2169		twic1339.pgn	C44
Vargas,Ga	2170	2020.06.30	C02	Titled Tuesday 30th June		2020.06.30			97	1/2-1/2	6	chess.com INT		Tymrakiewicz,R	2253		twic1339.pgn	C02
Bommini,Mounika Akshaya	2029	2020.06.30	D02	Titled Tuesday 30th June		2020.06.30			78	1-0	6	chess.com INT		Idrisov,I	2282		twic1339.pgn	D02
Le Quang Liem	2709	2020.06.30	A20	Titled Tuesday 30th June		2020.06.30			73	0-1	6	chess.com INT		Bocharov,D	2524		twic1339.pgn	A20
Elissalt Cardenas,H	2279	2020.06.30	C41	Titled Tuesday 30th June		2020.06.30			84	1-0	6	chess.com INT		Klekowski,M	2506		twic1339.pgn	C41
Gabriel,Ro	2236	2020.06.30	B22	Titled Tuesday 30th June		2020.06.30			88	1-0	6	chess.com INT		Luo,Terry	2124		twic1339.pgn	B22
Costa,PC	1974	2020.06.30	C05	Titled Tuesday 30th June		2020.06.30			75	0-1	6	chess.com INT		Zvereva,Margarita	1929		twic1339.pgn	C05
