Yeoh,L	2204	2012.04.10	A07	Campomanes Mem GM Open		2012.04.08			120	1-0	6.4	Bandar Seri Begawan BRU		Vakhidov,T	2481		twic910.pgn	A05
Vakhidov,J	2396	2012.04.10	E60	Campomanes Mem GM Open		2012.04.08			68	1/2-1/2	6.5	Bandar Seri Begawan BRU		Turqueza,M	2273		twic910.pgn	E60
Mas,H	2377	2012.04.10	A20	Campomanes Mem GM Open		2012.04.08			54	1-0	6.6	Bandar Seri Begawan BRU		Dimakiling,O	2447		twic910.pgn	A20
Yee Soon Wei	2200	2012.04.10	D90	Campomanes Mem GM Open		2012.04.08			56	1-0	6.7	Bandar Seri Begawan BRU		Barbosa,O PHI	2585		twic910.pgn	D90
Zulkipli,Z	2066	2012.04.10	D11	Campomanes Mem GM Open		2012.04.08			100	1-0	6.8	Bandar Seri Begawan BRU		Bitoon,R	2455		twic910.pgn	D11
Hj,Azahari Md Nur Arrifin	1986	2012.04.10	C77	Campomanes Mem GM Open		2012.04.08			72	1-0	6.9	Bandar Seri Begawan BRU		Sharma,Di	2350		twic910.pgn	C77
William,Lee Kah Howe	1777	2012.04.10	B07	Campomanes Mem GM Open		2012.04.08			43	1/2-1/2	6.10	Bandar Seri Begawan BRU		Hj,Azahari Md Aliuddin	2097		twic910.pgn	B00
Hj,Azahari Fatimah	2059	2012.04.10	A45	Campomanes Mem GM Open		2012.04.08			39	1/2-1/2	6.11	Bandar Seri Begawan BRU		Yap,C	2028		twic910.pgn	A45
Hj Mahrup,Hj Kipli	0	2012.04.10	C41	Campomanes Mem GM Open		2012.04.08			72	1-0	6.12	Bandar Seri Begawan BRU		Fong Yit Ho	2001		twic910.pgn	C41
Abidin,Z	2126	2012.04.10	D10	Campomanes Mem GM Open		2012.04.08			25	0-1	6.13	Bandar Seri Begawan BRU		Morani,M	2115		twic910.pgn	D10
Yap Choow Tun	0	2012.04.10	B23	Campomanes Mem GM Open		2012.04.08			52	1-0	6.14	Bandar Seri Begawan BRU		Pg,L	2105		twic910.pgn	B23
Fong Yit San	2002	2012.04.10	C44	Campomanes Mem GM Open		2012.04.08			77	0-1	6.15	Bandar Seri Begawan BRU		Suni,Syairazi	0		twic910.pgn	C44
Timbang,Japar	0	2012.04.10	A50	Campomanes Mem GM Open		2012.04.08			48	1-0	6.16	Bandar Seri Begawan BRU		Kamarunsalehin,A	1821		twic910.pgn	A50
Karunanayake,Ma	1675	2012.04.10	E30	Campomanes Mem GM Open		2012.04.08			79	0-1	6.17	Bandar Seri Begawan BRU		Yussof,Pg Abd Rahman	0		twic910.pgn	E30
Izzuddin,Zain	0	2012.04.10	B19	Campomanes Mem GM Open		2012.04.08			72	0-1	6.18	Bandar Seri Begawan BRU		Koh,Pokk Huan	0		twic910.pgn	B19
Kah Teng,Benjamin Lee	0	2012.04.10	B00	Campomanes Mem GM Open		2012.04.08			76	1/2-1/2	6.19	Bandar Seri Begawan BRU		Muhd,K	2036		twic910.pgn	B00
Adenan,Metussin	0	2012.04.10	B00	Campomanes Mem GM Open		2012.04.08			0	1-0	6.20	Bandar Seri Begawan BRU		Ding,Tze How Dilwen	1739		twic910.pgn	B00
Vakhidov,T	2481	2012.04.11	C42	Campomanes Mem GM Open		2012.04.08			19	1/2-1/2	7.1	Bandar Seri Begawan BRU		Dzhumaev,M	2494		twic910.pgn	C42
Yap,K	2405	2012.04.11	B30	Campomanes Mem GM Open		2012.04.08			86	1-0	7.2	Bandar Seri Begawan BRU		Pitra,Andika	2305		twic910.pgn	B30
Barbosa,O PHI	2585	2012.04.11	D11	Campomanes Mem GM Open		2012.04.08			29	1/2-1/2	7.3	Bandar Seri Begawan BRU		Nguyen Anh Dung	2439		twic910.pgn	D11
Dao Thien Hai	2516	2012.04.11	D14	Campomanes Mem GM Open		2012.04.08			30	1/2-1/2	7.4	Bandar Seri Begawan BRU		Sriram,J	2406		twic910.pgn	D14
Bitoon,R	2455	2012.04.11	E29	Campomanes Mem GM Open		2012.04.08			70	1-0	7.5	Bandar Seri Begawan BRU		Vakhidov,J	2396		twic910.pgn	E29
Dimakiling,O	2447	2012.04.11	B32	Campomanes Mem GM Open		2012.04.08			86	1-0	7.6	Bandar Seri Begawan BRU		Sharma,Di	2350		twic910.pgn	B32
Turqueza,M	2273	2012.04.11	B92	Campomanes Mem GM Open		2012.04.08			51	0-1	7.7	Bandar Seri Begawan BRU		Mas,H	2377		twic910.pgn	B92
Yeoh,L	2204	2012.04.11	C44	Campomanes Mem GM Open		2012.04.08			105	0-1	7.8	Bandar Seri Begawan BRU		Yee Soon Wei	2200		twic910.pgn	C44
Yap,C	2028	2012.04.11	D47	Campomanes Mem GM Open		2012.04.08			15	1/2-1/2	7.9	Bandar Seri Begawan BRU		Abidin,Z	2126		twic910.pgn	D47
Pg,L	2105	2012.04.11	C60	Campomanes Mem GM Open		2012.04.08			30	1-0	7.10	Bandar Seri Begawan BRU		Fong Yit San	2002		twic910.pgn	C60
Hj,Azahari Md Aliuddin	2097	2012.04.11	D00	Campomanes Mem GM Open		2012.04.08			70	1/2-1/2	7.11	Bandar Seri Begawan BRU		Hj,Azahari Md Nur Arrifin	1986		twic910.pgn	D00
Kamarunsalehin,A	1821	2012.04.11	D11	Campomanes Mem GM Open		2012.04.08			120	1-0	7.12	Bandar Seri Begawan BRU		Zulkipli,Z	2066		twic910.pgn	D11
Fong Yit Ho	2001	2012.04.11	C47	Campomanes Mem GM Open		2012.04.08			77	1/2-1/2	7.13	Bandar Seri Begawan BRU		Hj,Azahari Fatimah	2059		twic910.pgn	C47
Hj Mahrup,Hj Kipli	0	2012.04.11	D00	Campomanes Mem GM Open		2012.04.08			15	1-0	7.14	Bandar Seri Begawan BRU		William,Lee Kah Howe	1777		twic910.pgn	D00
Izzuddin,Zain	0	2012.04.11	B13	Campomanes Mem GM Open		2012.04.08			90	1/2-1/2	7.15	Bandar Seri Begawan BRU		Karunanayake,Ma	1675		twic910.pgn	B13
Ding,Tze How Dilwen	1739	2012.04.11	C06	Campomanes Mem GM Open		2012.04.08			57	0-1	7.16	Bandar Seri Begawan BRU		Yap Choow Tun	0		twic910.pgn	C06
Morani,M	2115	2012.04.11	B00	Campomanes Mem GM Open		2012.04.08			56	1-0	7.17	Bandar Seri Begawan BRU		Suni,Syairazi	0		twic910.pgn	B00
Muhd,K	2036	2012.04.11	B12	Campomanes Mem GM Open		2012.04.08			31	1/2-1/2	7.18	Bandar Seri Begawan BRU		Timbang,Japar	0		twic910.pgn	B12
Koh,Pokk Huan	0	2012.04.11	A02	Campomanes Mem GM Open		2012.04.08			59	1-0	7.19	Bandar Seri Begawan BRU		Yussof,Pg Abd Rahman	0		twic910.pgn	A02
Kah Teng,Benjamin Lee	0	2012.04.11	D00	Campomanes Mem GM Open		2012.04.08			78	1-0	7.20	Bandar Seri Begawan BRU		Adenan,Metussin	0		twic910.pgn	D00
Pitra,Andika	2305	2012.04.11	A87	Campomanes Mem GM Open		2012.04.08			77	0-1	8.1	Bandar Seri Begawan BRU		Turqueza,M	2273		twic910.pgn	A87
Vakhidov,J	2396	2012.04.11	C96	Campomanes Mem GM Open		2012.04.08			20	1/2-1/2	8.2	Bandar Seri Begawan BRU		Dzhumaev,M	2494		twic910.pgn	C96
Sharma,Di	2350	2012.04.11	E81	Campomanes Mem GM Open		2012.04.08			26	1/2-1/2	8.3	Bandar Seri Begawan BRU		Vakhidov,T	2481		twic910.pgn	E81
Sriram,J	2406	2012.04.11	D12	Campomanes Mem GM Open		2012.04.08			131	0-1	8.4	Bandar Seri Begawan BRU		Barbosa,O PHI	2585		twic910.pgn	D12
Yap,K	2405	2012.04.11	A43	Campomanes Mem GM Open		2012.04.08			68	1/2-1/2	8.5	Bandar Seri Begawan BRU		Dao Thien Hai	2516		twic910.pgn	A43
Nguyen Anh Dung	2439	2012.04.11	B13	Campomanes Mem GM Open		2012.04.08			79	1/2-1/2	8.6	Bandar Seri Begawan BRU		Yeoh,L	2204		twic910.pgn	B13
Fong Yit San	2002	2012.04.11	C55	Campomanes Mem GM Open		2012.04.08			70	1-0	8.7	Bandar Seri Begawan BRU		Bitoon,R	2455		twic910.pgn	C55
William,Lee Kah Howe	1777	2012.04.11	A10	Campomanes Mem GM Open		2012.04.08			60	1-0	8.8	Bandar Seri Begawan BRU		Dimakiling,O	2447		twic910.pgn	A10
Zulkipli,Z	2066	2012.04.11	C47	Campomanes Mem GM Open		2012.04.08			15	1/2-1/2	8.9	Bandar Seri Begawan BRU		Hj,Azahari Md Aliuddin	2097		twic910.pgn	C47
Mas,H	2377	2012.04.11	D00	Campomanes Mem GM Open		2012.04.08			39	0-1	8.10	Bandar Seri Begawan BRU		Yap,C	2028		twic910.pgn	D00
Abidin,Z	2126	2012.04.11	C02	Campomanes Mem GM Open		2012.04.08			36	1-0	8.11	Bandar Seri Begawan BRU		Fong Yit Ho	2001		twic910.pgn	C02
Hj,Azahari Fatimah	2059	2012.04.11	C78	Campomanes Mem GM Open		2012.04.08			32	1-0	8.12	Bandar Seri Begawan BRU		Hj,Azahari Md Nur Arrifin	1986		twic910.pgn	C78
Yee Soon Wei	2200	2012.04.11	C33	Campomanes Mem GM Open		2012.04.08			73	0-1	8.13	Bandar Seri Begawan BRU		Ding,Tze How Dilwen	1739		twic910.pgn	C33
Karunanayake,Ma	1675	2012.04.11	B20	Campomanes Mem GM Open		2012.04.08			60	1-0	8.14	Bandar Seri Begawan BRU		Pg,L	2105		twic910.pgn	B20
Suni,Syairazi	0	2012.04.11	E15	Campomanes Mem GM Open		2012.04.08			92	1-0	8.15	Bandar Seri Begawan BRU		Kamarunsalehin,A	1821		twic910.pgn	E15
Yussof,Pg Abd Rahman	0	2012.04.11	D31	Campomanes Mem GM Open		2012.04.08			50	1-0	8.16	Bandar Seri Begawan BRU		Izzuddin,Zain	0		twic910.pgn	D31
Muhd,K	2036	2012.04.11	B13	Campomanes Mem GM Open		2012.04.08			65	0-1	8.17	Bandar Seri Begawan BRU		Hj Mahrup,Hj Kipli	0		twic910.pgn	B13
Yap Choow Tun	0	2012.04.11	A04	Campomanes Mem GM Open		2012.04.08			82	1-0	8.18	Bandar Seri Begawan BRU		Morani,M	2115		twic910.pgn	A04
Timbang,Japar	0	2012.04.11	E38	Campomanes Mem GM Open		2012.04.08			61	0-1	8.19	Bandar Seri Begawan BRU		Kah Teng,Benjamin Lee	0		twic910.pgn	E38
Bitoon,R	2455	2012.04.12	D82	Campomanes Mem GM Open		2012.04.08			52	1-0	9.5	Bandar Seri Begawan BRU		Nguyen Anh Dung	2439		twic910.pgn	D82
Dimakiling,O	2447	2012.04.12	B21	Campomanes Mem GM Open		2012.04.08			96	1-0	9.6	Bandar Seri Begawan BRU		Yap,K	2405		twic910.pgn	B21
Yeoh,L	2204	2012.04.12	C24	Campomanes Mem GM Open		2012.04.08			87	0-1	9.7	Bandar Seri Begawan BRU		Mas,H	2377		twic910.pgn	C24
Barbosa,O PHI	2585	2012.04.12	D13	Campomanes Mem GM Open		2012.04.08			95	0-1	9.8	Bandar Seri Begawan BRU		Zulkipli,Z	2066		twic910.pgn	D13
Hj,Azahari Md Nur Arrifin	1986	2012.04.12	C91	Campomanes Mem GM Open		2012.04.08			112	1-0	9.9	Bandar Seri Begawan BRU		Fong Yit Ho	2001		twic910.pgn	C91
Izzuddin,Zain	0	2012.04.12	C05	Campomanes Mem GM Open		2012.04.08			64	1-0	9.10	Bandar Seri Begawan BRU		Yee Soon Wei	2200		twic910.pgn	C05
Pg,L	2105	2012.04.12	A45	Campomanes Mem GM Open		2012.04.08			87	1/2-1/2	9.11	Bandar Seri Begawan BRU		William,Lee Kah Howe	1777		twic910.pgn	A45
Hj,Azahari Md Aliuddin	2097	2012.04.12	C91	Campomanes Mem GM Open		2012.04.08			100	1-0	9.12	Bandar Seri Begawan BRU		Fong Yit San	2002		twic910.pgn	C91
Kamarunsalehin,A	1821	2012.04.12	A45	Campomanes Mem GM Open		2012.04.08			55	0-1	9.13	Bandar Seri Begawan BRU		Yap,C	2028		twic910.pgn	A45
Hj,Azahari Fatimah	2059	2012.04.12	A15	Campomanes Mem GM Open		2012.04.08			12	1/2-1/2	9.14	Bandar Seri Begawan BRU		Abidin,Z	2126		twic910.pgn	A15
Morani,M	2115	2012.04.12	B90	Campomanes Mem GM Open		2012.04.08			39	1/2-1/2	9.15	Bandar Seri Begawan BRU		Muhd,K	2036		twic910.pgn	B90
Ding,Tze How Dilwen	1739	2012.04.12	C00	Campomanes Mem GM Open		2012.04.08			75	0-1	9.16	Bandar Seri Begawan BRU		Suni,Syairazi	0		twic910.pgn	C00
Karunanayake,Ma	1675	2012.04.12	B21	Campomanes Mem GM Open		2012.04.08			65	0-1	9.17	Bandar Seri Begawan BRU		Timbang,Japar	0		twic910.pgn	B21
Yussof,Pg Abd Rahman	0	2012.04.12	A40	Campomanes Mem GM Open		2012.04.08			38	0-1	9.18	Bandar Seri Begawan BRU		Adenan,Metussin	0		twic910.pgn	A40
Koh,Pokk Huan	0	2012.04.12	C23	Campomanes Mem GM Open		2012.04.08			114	0-1	9.19	Bandar Seri Begawan BRU		Hj Mahrup,Hj Kipli	0		twic910.pgn	C23
Kah Teng,Benjamin Lee	0	2012.04.12	B07	Campomanes Mem GM Open		2012.04.08			80	1/2-1/2	9.20	Bandar Seri Begawan BRU		Yap Choow Tun	0		twic910.pgn	B07
Fodor,T jr	2482	2012.04.07	D82	FSGM April 2012		2012.04.07			36	1/2-1/2	1	Budapest HUN		Varga,Zo	2440		twic910.pgn	D82
Szabo,Ben	2317	2012.04.07	B23	FSGM April 2012		2012.04.07			80	1/2-1/2	1	Budapest HUN		Simonian,H	2469		twic910.pgn	B23
Rodriguez Lopez,Ra	2266	2012.04.07	A16	FSGM April 2012		2012.04.07			78	1/2-1/2	1	Budapest HUN		Cebalo,M	2442		twic910.pgn	A16
Bach,Mat	2315	2012.04.07	A41	FSGM April 2012		2012.04.07			46	1-0	1	Budapest HUN		Rajlich,I	2422		twic910.pgn	A41
Estrada Nieto,J	2306	2012.04.07	D27	FSGM April 2012		2012.04.07			49	1/2-1/2	1	Budapest HUN		Flumbort,A	2530		twic910.pgn	D27
Estrada Nieto,J	2306	2012.04.08	D20	FSGM April 2012		2012.04.07			90	1-0	2	Budapest HUN		Fodor,T jr	2482		twic910.pgn	D20
Flumbort,A	2530	2012.04.08	B20	FSGM April 2012		2012.04.07			81	0-1	2	Budapest HUN		Bach,Mat	2315		twic910.pgn	B20
Rajlich,I	2422	2012.04.08	C16	FSGM April 2012		2012.04.07			59	0-1	2	Budapest HUN		Rodriguez Lopez,Ra	2266		twic910.pgn	C16
Cebalo,M	2442	2012.04.08	A04	FSGM April 2012		2012.04.07			62	1/2-1/2	2	Budapest HUN		Szabo,Ben	2317		twic910.pgn	A30
Simonian,H	2469	2012.04.08	B40	FSGM April 2012		2012.04.07			20	1/2-1/2	2	Budapest HUN		Varga,Zo	2440		twic910.pgn	B40
Fodor,T jr	2482	2012.04.09	C67	FSGM April 2012		2012.04.07			25	1/2-1/2	3	Budapest HUN		Simonian,H	2469		twic910.pgn	C67
Varga,Zo	2440	2012.04.09	A25	FSGM April 2012		2012.04.07			16	1/2-1/2	3	Budapest HUN		Cebalo,M	2442		twic910.pgn	A25
Szabo,Ben	2317	2012.04.09	A47	FSGM April 2012		2012.04.07			50	1-0	3	Budapest HUN		Rajlich,I	2422		twic910.pgn	A47
Rodriguez Lopez,Ra	2266	2012.04.09	D85	FSGM April 2012		2012.04.07			75	0-1	3	Budapest HUN		Flumbort,A	2530		twic910.pgn	D85
Bach,Mat	2315	2012.04.09	B28	FSGM April 2012		2012.04.07			60	1-0	3	Budapest HUN		Estrada Nieto,J	2306		twic910.pgn	B28
Bach,Mat	2315	2012.04.10	E70	FSGM April 2012		2012.04.07			144	1/2-1/2	4	Budapest HUN		Fodor,T jr	2482		twic910.pgn	E70
Estrada Nieto,J	2306	2012.04.10	C60	FSGM April 2012		2012.04.07			53	0-1	4	Budapest HUN		Rodriguez Lopez,Ra	2266		twic910.pgn	C60
Flumbort,A	2530	2012.04.10	A61	FSGM April 2012		2012.04.07			66	1/2-1/2	4	Budapest HUN		Szabo,Ben	2317		twic910.pgn	A61
Rajlich,I	2422	2012.04.10	A40	FSGM April 2012		2012.04.07			70	1/2-1/2	4	Budapest HUN		Varga,Zo	2440		twic910.pgn	A40
Cebalo,M	2442	2012.04.10	B23	FSGM April 2012		2012.04.07			58	1/2-1/2	4	Budapest HUN		Simonian,H	2469		twic910.pgn	B23
Fodor,T jr	2482	2012.04.11	A13	FSGM April 2012		2012.04.07			53	1/2-1/2	5	Budapest HUN		Cebalo,M	2442		twic910.pgn	A13
Simonian,H	2469	2012.04.11	D11	FSGM April 2012		2012.04.07			111	1/2-1/2	5	Budapest HUN		Rajlich,I	2422		twic910.pgn	D11
Varga,Zo	2440	2012.04.11	D10	FSGM April 2012		2012.04.07			28	1/2-1/2	5	Budapest HUN		Flumbort,A	2530		twic910.pgn	D10
Szabo,Ben	2317	2012.04.11	B22	FSGM April 2012		2012.04.07			79	0-1	5	Budapest HUN		Estrada Nieto,J	2306		twic910.pgn	B22
Rodriguez Lopez,Ra	2266	2012.04.11	A00	FSGM April 2012		2012.04.07			114	0-1	5	Budapest HUN		Bach,Mat	2315		twic910.pgn	A00
Rodriguez Lopez,Ra	2266	2012.04.12	D80	FSGM April 2012		2012.04.07			48	1-0	6	Budapest HUN		Fodor,T jr	2482		twic910.pgn	D80
Bach,Mat	2315	2012.04.12	C41	FSGM April 2012		2012.04.07			66	1-0	6	Budapest HUN		Szabo,Ben	2317		twic910.pgn	C41
Estrada Nieto,J	2306	2012.04.12	A28	FSGM April 2012		2012.04.07			21	1/2-1/2	6	Budapest HUN		Varga,Zo	2440		twic910.pgn	A28
Flumbort,A	2530	2012.04.12	B23	FSGM April 2012		2012.04.07			92	1-0	6	Budapest HUN		Simonian,H	2469		twic910.pgn	B23
Rajlich,I	2422	2012.04.12	A10	FSGM April 2012		2012.04.07			53	1/2-1/2	6	Budapest HUN		Cebalo,M	2442		twic910.pgn	A10
Fodor,T jr	2482	2012.04.13	D47	FSGM April 2012		2012.04.07			130	1-0	7	Budapest HUN		Rajlich,I	2422		twic910.pgn	D47
Cebalo,M	2442	2012.04.13	A65	FSGM April 2012		2012.04.07			66	1/2-1/2	7	Budapest HUN		Flumbort,A	2530		twic910.pgn	A70
Simonian,H	2469	2012.04.13	B19	FSGM April 2012		2012.04.07			133	0-1	7	Budapest HUN		Estrada Nieto,J	2306		twic910.pgn	B19
Varga,Zo	2440	2012.04.13	A00	FSGM April 2012		2012.04.07			41	0-1	7	Budapest HUN		Bach,Mat	2315		twic910.pgn	A00
Szabo,Ben	2317	2012.04.13	B90	FSGM April 2012		2012.04.07			66	1/2-1/2	7	Budapest HUN		Rodriguez Lopez,Ra	2266		twic910.pgn	B90
Szabo,Ben	2317	2012.04.14	E35	FSGM April 2012		2012.04.07			152	1-0	8	Budapest HUN		Fodor,T jr	2482		twic910.pgn	E35
Rodriguez Lopez,Ra	2266	2012.04.14	A31	FSGM April 2012		2012.04.07			50	1/2-1/2	8	Budapest HUN		Varga,Zo	2440		twic910.pgn	A31
Bach,Mat	2315	2012.04.14	B23	FSGM April 2012		2012.04.07			40	1-0	8	Budapest HUN		Simonian,H	2469		twic910.pgn	B23
Estrada Nieto,J	2306	2012.04.14	A20	FSGM April 2012		2012.04.07			36	1-0	8	Budapest HUN		Cebalo,M	2442		twic910.pgn	A20
Flumbort,A	2530	2012.04.14	D85	FSGM April 2012		2012.04.07			102	1-0	8	Budapest HUN		Rajlich,I	2422		twic910.pgn	D85
Lengyel,B	2257	2012.04.07	D66	FSIM April 2012		2012.04.07			26	1/2-1/2	1	Budapest HUN		Eperjesi,L	2206		twic910.pgn	D66
Szalanczy,E	2249	2012.04.07	B50	FSIM April 2012		2012.04.07			102	0-1	1	Budapest HUN		Farago,S	2296		twic910.pgn	B50
Szeberenyi,A	2305	2012.04.07	B92	FSIM April 2012		2012.04.07			31	1/2-1/2	1	Budapest HUN		Galyas,M	2445		twic910.pgn	B92
Padhya,S	2187	2012.04.07	D97	FSIM April 2012		2012.04.07			87	1/2-1/2	1	Budapest HUN		Kislik,E	2403		twic910.pgn	D97
Melkonian,V	2230	2012.04.07	A09	FSIM April 2012		2012.04.07			59	0-1	1	Budapest HUN		Vrhovnik,D	2124		twic910.pgn	A09
Melkonian,V	2230	2012.04.08	B01	FSIM April 2012		2012.04.07			54	1-0	2	Budapest HUN		Lengyel,B	2257		twic910.pgn	B01
Vrhovnik,D	2124	2012.04.08	B78	FSIM April 2012		2012.04.07			86	1-0	2	Budapest HUN		Padhya,S	2187		twic910.pgn	B78
Kislik,E	2403	2012.04.08	D92	FSIM April 2012		2012.04.07			72	1/2-1/2	2	Budapest HUN		Szeberenyi,A	2305		twic910.pgn	D92
Galyas,M	2445	2012.04.08	C16	FSIM April 2012		2012.04.07			59	0-1	2	Budapest HUN		Szalanczy,E	2249		twic910.pgn	C16
Farago,S	2296	2012.04.08	D11	FSIM April 2012		2012.04.07			119	1/2-1/2	2	Budapest HUN		Eperjesi,L	2206		twic910.pgn	D11
Lengyel,B	2257	2012.04.09	E14	FSIM April 2012		2012.04.07			28	1/2-1/2	3	Budapest HUN		Farago,S	2296		twic910.pgn	E14
Eperjesi,L	2206	2012.04.09	A46	FSIM April 2012		2012.04.07			28	1-0	3	Budapest HUN		Galyas,M	2445		twic910.pgn	A46
Szalanczy,E	2249	2012.04.09	B76	FSIM April 2012		2012.04.07			75	0-1	3	Budapest HUN		Kislik,E	2403		twic910.pgn	B76
Szeberenyi,A	2305	2012.04.09	A33	FSIM April 2012		2012.04.07			72	1/2-1/2	3	Budapest HUN		Vrhovnik,D	2124		twic910.pgn	A33
Padhya,S	2187	2012.04.09	A48	FSIM April 2012		2012.04.07			137	1/2-1/2	3	Budapest HUN		Melkonian,V	2230		twic910.pgn	A48
Padhya,S	2187	2012.04.10	B92	FSIM April 2012		2012.04.07			61	0-1	4	Budapest HUN		Lengyel,B	2257		twic910.pgn	B92
Melkonian,V	2230	2012.04.10	D45	FSIM April 2012		2012.04.07			64	1-0	4	Budapest HUN		Szeberenyi,A	2305		twic910.pgn	D45
Vrhovnik,D	2124	2012.04.10	B77	FSIM April 2012		2012.04.07			79	1-0	4	Budapest HUN		Szalanczy,E	2249		twic910.pgn	B77
Kislik,E	2403	2012.04.10	A48	FSIM April 2012		2012.04.07			33	1/2-1/2	4	Budapest HUN		Eperjesi,L	2206		twic910.pgn	A48
Galyas,M	2445	2012.04.10	C18	FSIM April 2012		2012.04.07			51	1/2-1/2	4	Budapest HUN		Farago,S	2296		twic910.pgn	C18
Lengyel,B	2257	2012.04.11	A28	FSIM April 2012		2012.04.07			126	1-0	5	Budapest HUN		Galyas,M	2445		twic910.pgn	A28
Farago,S	2296	2012.04.11	B46	FSIM April 2012		2012.04.07			82	1-0	5	Budapest HUN		Kislik,E	2403		twic910.pgn	B46
Eperjesi,L	2206	2012.04.11	A13	FSIM April 2012		2012.04.07			85	0-1	5	Budapest HUN		Vrhovnik,D	2124		twic910.pgn	A13
Szalanczy,E	2249	2012.04.11	A43	FSIM April 2012		2012.04.07			93	1/2-1/2	5	Budapest HUN		Melkonian,V	2230		twic910.pgn	A43
Szeberenyi,A	2305	2012.04.11	B01	FSIM April 2012		2012.04.07			99	0-1	5	Budapest HUN		Padhya,S	2187		twic910.pgn	B01
Szeberenyi,A	2305	2012.04.12	B92	FSIM April 2012		2012.04.07			57	1/2-1/2	6	Budapest HUN		Lengyel,B	2257		twic910.pgn	B92
Padhya,S	2187	2012.04.12	B90	FSIM April 2012		2012.04.07			151	0-1	6	Budapest HUN		Szalanczy,E	2249		twic910.pgn	B90
Melkonian,V	2230	2012.04.12	D06	FSIM April 2012		2012.04.07			77	1/2-1/2	6	Budapest HUN		Eperjesi,L	2206		twic910.pgn	D06
Vrhovnik,D	2124	2012.04.12	A70	FSIM April 2012		2012.04.07			83	1/2-1/2	6	Budapest HUN		Farago,S	2296		twic910.pgn	A70
Kislik,E	2403	2012.04.12	C67	FSIM April 2012		2012.04.07			25	1/2-1/2	6	Budapest HUN		Galyas,M	2445		twic910.pgn	C67
Lengyel,B	2257	2012.04.13	C92	FSIM April 2012		2012.04.07			148	1-0	7	Budapest HUN		Kislik,E	2403		twic910.pgn	C92
Galyas,M	2445	2012.04.13	A15	FSIM April 2012		2012.04.07			35	1/2-1/2	7	Budapest HUN		Vrhovnik,D	2124		twic910.pgn	A15
Farago,S	2296	2012.04.13	B23	FSIM April 2012		2012.04.07			50	1-0	7	Budapest HUN		Melkonian,V	2230		twic910.pgn	B23
Eperjesi,L	2206	2012.04.13	B16	FSIM April 2012		2012.04.07			62	1/2-1/2	7	Budapest HUN		Padhya,S	2187		twic910.pgn	B16
Szalanczy,E	2249	2012.04.13	A39	FSIM April 2012		2012.04.07			66	1-0	7	Budapest HUN		Szeberenyi,A	2305		twic910.pgn	A39
Szalanczy,E	2249	2012.04.14	B74	FSIM April 2012		2012.04.07			37	1/2-1/2	8	Budapest HUN		Lengyel,B	2257		twic910.pgn	B74
Szeberenyi,A	2305	2012.04.14	D80	FSIM April 2012		2012.04.07			26	1/2-1/2	8	Budapest HUN		Eperjesi,L	2206		twic910.pgn	D80
Padhya,S	2187	2012.04.14	B87	FSIM April 2012		2012.04.07			82	1-0	8	Budapest HUN		Farago,S	2296		twic910.pgn	B87
Melkonian,V	2230	2012.04.14	D36	FSIM April 2012		2012.04.07			20	1/2-1/2	8	Budapest HUN		Galyas,M	2445		twic910.pgn	D36
Vrhovnik,D	2124	2012.04.14	B75	FSIM April 2012		2012.04.07			104	1-0	8	Budapest HUN		Kislik,E	2403		twic910.pgn	B75
Wang Xinyue	1954	2012.04.07	C77	FSFMA April 2012		2012.04.07			83	0-1	1	Budapest HUN		Schupack,Jesse	0		twic910.pgn	C77
Havaskori,L	1977	2012.04.07	B06	FSFMA April 2012		2012.04.07			86	1/2-1/2	1	Budapest HUN		Juracsik,J	2147		twic910.pgn	B06
Waisberg,A	2023	2012.04.07	A04	FSFMA April 2012		2012.04.07			80	1-0	1	Budapest HUN		Nadassy,A	2062		twic910.pgn	A04
Waisberg,A	2023	2012.04.08	D20	FSFMA April 2012		2012.04.07			114	1-0	2	Budapest HUN		Wang Xinyue	1954		twic910.pgn	D20
Juracsik,J	2147	2012.04.08	B90	FSFMA April 2012		2012.04.07			61	0-1	2	Budapest HUN		Schupack,Jesse	0		twic910.pgn	B90
Wang Xinyue	1954	2012.04.09	B12	FSFMA April 2012		2012.04.07			125	1-0	3	Budapest HUN		Juracsik,J	2147		twic910.pgn	B12
Schupack,Jesse	0	2012.04.09	A06	FSFMA April 2012		2012.04.07			40	1-0	3	Budapest HUN		Nadassy,A	2062		twic910.pgn	A06
Havaskori,L	1977	2012.04.09	B06	FSFMA April 2012		2012.04.07			41	0-1	3	Budapest HUN		Waisberg,A	2023		twic910.pgn	B06
Havaskori,L	1977	2012.04.10	E91	FSFMA April 2012		2012.04.07			58	1-0	4	Budapest HUN		Wang Xinyue	1954		twic910.pgn	E91
Waisberg,A	2023	2012.04.10	C64	FSFMA April 2012		2012.04.07			29	0-1	4	Budapest HUN		Schupack,Jesse	0		twic910.pgn	C64
Nadassy,A	2062	2012.04.10	B01	FSFMA April 2012		2012.04.07			119	1-0	4	Budapest HUN		Juracsik,J	2147		twic910.pgn	B01
Wang Xinyue	1954	2012.04.11	A06	FSFMA April 2012		2012.04.07			93	0-1	5	Budapest HUN		Nadassy,A	2062		twic910.pgn	A06
Juracsik,J	2147	2012.04.11	B90	FSFMA April 2012		2012.04.07			61	0-1	5	Budapest HUN		Waisberg,A	2023		twic910.pgn	B90
