Jimenez Ramallo,Francisco J	1914	2016.03.26	D34	43rd La Roda Open 2016		2016.03.23			142	1/2-1/2	7.16	La Roda ESP		Alshameary Puente,I	2335		twic1116.pgn	D34
Cabezas Ayala,I	2327	2016.03.26	A48	43rd La Roda Open 2016		2016.03.23			61	0-1	7.17	La Roda ESP		Buendia Morcillo,L	1919		twic1116.pgn	A48
Garcia Trobat,F	2232	2016.03.26	A37	43rd La Roda Open 2016		2016.03.23			101	1/2-1/2	7.18	La Roda ESP		Matamoros Franco,C	2523		twic1116.pgn	A37
Campora,D	2449	2016.03.26	C26	43rd La Roda Open 2016		2016.03.23			84	1/2-1/2	7.19	La Roda ESP		Fernandez Lledo,J	2250		twic1116.pgn	C26
Bernabeu Lopez,C	2209	2016.03.26	B52	43rd La Roda Open 2016		2016.03.23			115	1/2-1/2	7.21	La Roda ESP		Sousa,Andre Ventura	2408		twic1116.pgn	B52
Granda Zuniga,J	2688	2016.03.27	D02	43rd La Roda Open 2016		2016.03.23			73	1/2-1/2	8.1	La Roda ESP		Bachmann,Ax	2609		twic1116.pgn	D02
Lopez Martinez,Josep	2549	2016.03.27	D45	43rd La Roda Open 2016		2016.03.23			74	1-0	8.2	La Roda ESP		Grigoryan,K2	2612		twic1116.pgn	D45
Greenfeld,A	2537	2016.03.27	C77	43rd La Roda Open 2016		2016.03.23			104	1/2-1/2	8.3	La Roda ESP		Sedlak,N	2547		twic1116.pgn	C77
Baklan,V	2617	2016.03.27	E76	43rd La Roda Open 2016		2016.03.23			73	0-1	8.4	La Roda ESP		Bernal Moro,L	2412		twic1116.pgn	E76
Santos Ruiz,Miguel	2416	2016.03.27	B48	43rd La Roda Open 2016		2016.03.23			35	1/2-1/2	8.5	La Roda ESP		Perez Candelario,Man	2562		twic1116.pgn	B48
Ibarra Jerez,JC	2561	2016.03.27	C41	43rd La Roda Open 2016		2016.03.23			94	1/2-1/2	8.6	La Roda ESP		Ramiro Ovejero,J	2377		twic1116.pgn	C41
Pilgaard,K	2377	2016.03.27	C26	43rd La Roda Open 2016		2016.03.23			64	1-0	8.7	La Roda ESP		Popovic,Du	2536		twic1116.pgn	C26
Jimenez Martinez,Jo	2335	2016.03.27	E98	43rd La Roda Open 2016		2016.03.23			82	1-0	8.8	La Roda ESP		Alvarez Pedraza,A	2440		twic1116.pgn	E98
Montoliu Cervero,F	2331	2016.03.27	A13	43rd La Roda Open 2016		2016.03.23			68	1-0	8.9	La Roda ESP		Stella,A	2419		twic1116.pgn	A13
Perez Mitjans,O	2442	2016.03.27	A08	43rd La Roda Open 2016		2016.03.23			39	0-1	8.10	La Roda ESP		Cabezas Ayala,I	2327		twic1116.pgn	A08
Forcen Esteban,D	2549	2016.03.27	A05	43rd La Roda Open 2016		2016.03.23			185	1/2-1/2	8.11	La Roda ESP		Suarez Uriel,A	2310		twic1116.pgn	A05
Garcia Martin,Marta	2260	2016.03.27	A46	43rd La Roda Open 2016		2016.03.23			95	1/2-1/2	8.12	La Roda ESP		Cifuentes Parada,R	2469		twic1116.pgn	A46
Plaskett,J	2438	2016.03.27	B43	43rd La Roda Open 2016		2016.03.23			79	0-1	8.13	La Roda ESP		Orantes Taboada,Francisco	2277		twic1116.pgn	B43
Perez Garcia,Rob	2144	2016.03.27	A16	43rd La Roda Open 2016		2016.03.23			148	1-0	8.14	La Roda ESP		Santiago,Y	2409		twic1116.pgn	A16
Figuero Toro,J	2230	2016.03.27	A01	43rd La Roda Open 2016		2016.03.23			114	1-0	8.15	La Roda ESP		Valmana Canto,J	2405		twic1116.pgn	A01
Rodriguez Melendez,Juan Humbert	2138	2016.03.27	B90	43rd La Roda Open 2016		2016.03.23			78	1-0	8.16	La Roda ESP		Ladron de Guevara Pinto,P	2353		twic1116.pgn	B90
Lopez Rivera,Jesus	2337	2016.03.27	E70	43rd La Roda Open 2016		2016.03.23			107	1/2-1/2	8.17	La Roda ESP		Esplugas Esteve,V1	2256		twic1116.pgn	E70
Alshameary Puente,I	2335	2016.03.27	B90	43rd La Roda Open 2016		2016.03.23			105	0-1	8.18	La Roda ESP		Collazo Hidalgo Gato,N	2231		twic1116.pgn	B90
Fontana Sotomayor,L	2315	2016.03.27	A10	43rd La Roda Open 2016		2016.03.23			47	1/2-1/2	8.19	La Roda ESP		Jimenez Ramallo,Francisco J	1914		twic1116.pgn	A10
Fernandez Seco,J	2034	2016.03.27	C60	43rd La Roda Open 2016		2016.03.23			98	1-0	8.21	La Roda ESP		Martinez Reyes,P	2315		twic1116.pgn	C60
Grigoryan,K2	2612	2016.03.27	C67	43rd La Roda Open 2016		2016.03.23			30	1/2-1/2	9.1	La Roda ESP		Baklan,V	2617		twic1116.pgn	C67
Popovic,Du	2536	2016.03.27	A01	43rd La Roda Open 2016		2016.03.23			116	1/2-1/2	9.2	La Roda ESP		Granda Zuniga,J	2688		twic1116.pgn	A01
Bachmann,Ax	2609	2016.03.27	A40	43rd La Roda Open 2016		2016.03.23			35	1/2-1/2	9.3	La Roda ESP		Alvarez Pedraza,A	2440		twic1116.pgn	A40
Stella,A	2419	2016.03.27	A37	43rd La Roda Open 2016		2016.03.23			20	1/2-1/2	9.4	La Roda ESP		Greenfeld,A	2537		twic1116.pgn	A37
Perez Candelario,Man	2562	2016.03.27	A41	43rd La Roda Open 2016		2016.03.23			87	0-1	9.5	La Roda ESP		Alshameary Puente,I	2335		twic1116.pgn	A41
Santiago,Y	2409	2016.03.27	C00	43rd La Roda Open 2016		2016.03.23			47	1/2-1/2	9.6	La Roda ESP		Ibarra Jerez,JC	2561		twic1116.pgn	C00
Valmana Canto,J	2405	2016.03.27	D30	43rd La Roda Open 2016		2016.03.23			54	1-0	9.7	La Roda ESP		Lopez Martinez,Josep	2549		twic1116.pgn	D30
Sedlak,N	2547	2016.03.27	C03	43rd La Roda Open 2016		2016.03.23			43	1/2-1/2	9.8	La Roda ESP		Santos Ruiz,Miguel	2416		twic1116.pgn	C03
Mohammed,A2	2064	2016.03.20	E61	4th Iraq Int Open 2016		2016.03.20			68	1-0	1.1	Baghdad IRQ		Gagunashvili,M	2556		twic1116.pgn	E61
Barsov,A	2460	2016.03.20	A13	4th Iraq Int Open 2016		2016.03.20			35	0-1	1.2	Baghdad IRQ		Moazaz,Dhahir Habeeb	2012		twic1116.pgn	A13
Isam,N	2008	2016.03.20	A89	4th Iraq Int Open 2016		2016.03.20			52	1-0	1.3	Baghdad IRQ		Gholami,A	2415		twic1116.pgn	A89
Araz,B	2357	2016.03.20	A04	4th Iraq Int Open 2016		2016.03.20			50	1/2-1/2	1.4	Baghdad IRQ		Abbas,Hussein kzar	2007		twic1116.pgn	A04
Danar,Jamaj Qadir Ghaffoori	1991	2016.03.20	A45	4th Iraq Int Open 2016		2016.03.20			49	1-0	1.5	Baghdad IRQ		Boudriga,M	2351		twic1116.pgn	D01
Noah,A	2315	2016.03.20	D20	4th Iraq Int Open 2016		2016.03.20			32	0-1	1.6	Baghdad IRQ		Heatham,Ali Namoss	1978		twic1116.pgn	D20
Rawand,Hamid Abdullah	1972	2016.03.20	D30	4th Iraq Int Open 2016		2016.03.20			81	1/2-1/2	1.7	Baghdad IRQ		Sadek,S	2309		twic1116.pgn	D30
Ahmed,Abdu	2279	2016.03.20	B43	4th Iraq Int Open 2016		2016.03.20			115	0-1	1.8	Baghdad IRQ		Ahmed,Jaza Jamal	1950		twic1116.pgn	B43
Sati'a,D	1935	2016.03.20	B78	4th Iraq Int Open 2016		2016.03.20			39	1-0	1.9	Baghdad IRQ		Ali,Ak	2279		twic1116.pgn	B78
Zozek,S	2256	2016.03.20	D37	4th Iraq Int Open 2016		2016.03.20			77	0-1	1.10	Baghdad IRQ		Ramzi,A	1935		twic1116.pgn	D37
Ali,Mohamed Kareem	1933	2016.03.20	D32	4th Iraq Int Open 2016		2016.03.20			57	1-0	1.11	Baghdad IRQ		Alzaim,T	2226		twic1116.pgn	D32
Namir,M	2169	2016.03.20	A29	4th Iraq Int Open 2016		2016.03.20			81	0-1	1.12	Baghdad IRQ		Saeed,A	1933		twic1116.pgn	A29
Hadjiyev,S	1926	2016.03.20	B50	4th Iraq Int Open 2016		2016.03.20			37	1/2-1/2	1.13	Baghdad IRQ		Adil,A	2153		twic1116.pgn	B50
Gholami Orimi,Anahita	2135	2016.03.20	C50	4th Iraq Int Open 2016		2016.03.20			59	0-1	1.14	Baghdad IRQ		Ahmed,Qutayba Yunis	1859		twic1116.pgn	C50
Rebaz,Nasir Jamal	1831	2016.03.20	B52	4th Iraq Int Open 2016		2016.03.20			80	1-0	1.15	Baghdad IRQ		Becham,Khalid	2135		twic1116.pgn	B52
Gagunashvili,M	2556	2016.03.21	A49	4th Iraq Int Open 2016		2016.03.20			73	0-1	2.1	Baghdad IRQ		Namir,M	2169		twic1116.pgn	A49
Becham,Khalid	2135	2016.03.21	D35	4th Iraq Int Open 2016		2016.03.20			74	1-0	2.2	Baghdad IRQ		Barsov,A	2460		twic1116.pgn	D35
Gholami,A	2415	2016.03.21	E32	4th Iraq Int Open 2016		2016.03.20			121	0-1	2.3	Baghdad IRQ		Gholami Orimi,Anahita	2135		twic1116.pgn	E32
Boudriga,M	2351	2016.03.21	B90	4th Iraq Int Open 2016		2016.03.20			59	0-1	2.4	Baghdad IRQ		Gharagyozian,A	2090		twic1116.pgn	B90
Ghassan,M	2088	2016.03.21	A05	4th Iraq Int Open 2016		2016.03.20			49	0-1	2.5	Baghdad IRQ		Noah,A	2315		twic1116.pgn	A05
Iman,H	2070	2016.03.21	C44	4th Iraq Int Open 2016		2016.03.20			60	1-0	2.6	Baghdad IRQ		Ahmed,Abdu	2279		twic1116.pgn	C44
Ali,Ak	2279	2016.03.21	B92	4th Iraq Int Open 2016		2016.03.20			87	0-1	2.7	Baghdad IRQ		Khader,Aram	2078		twic1116.pgn	B92
Bahzad,Zeenaldeen Mawlud	2065	2016.03.21	A40	4th Iraq Int Open 2016		2016.03.20			73	0-1	2.8	Baghdad IRQ		Zozek,S	2256		twic1116.pgn	A40
Alzaim,T	2226	2016.03.21	A07	4th Iraq Int Open 2016		2016.03.20			50	1/2-1/2	2.9	Baghdad IRQ		Mohammed,Latif Hamid	2068		twic1116.pgn	A05
Sadek,S	2309	2016.03.21	B80	4th Iraq Int Open 2016		2016.03.20			43	0-1	2.10	Baghdad IRQ		Khalel,Ali Abdulkarem	1666		twic1116.pgn	B80
Adil,A	2153	2016.03.21	A46	4th Iraq Int Open 2016		2016.03.20			27	1/2-1/2	2.11	Baghdad IRQ		Araz,B	2357		twic1116.pgn	B14
Abbas,Hussein kzar	2007	2016.03.21	E81	4th Iraq Int Open 2016		2016.03.20			82	1-0	2.12	Baghdad IRQ		Rawand,Hamid Abdullah	1972		twic1116.pgn	E81
Ahmed,Qutayba Yunis	1859	2016.03.21	B32	4th Iraq Int Open 2016		2016.03.20			112	1-0	2.14	Baghdad IRQ		Mohammed,A2	2064		twic1116.pgn	B32
Ali,Adnan Younus	1819	2016.03.21	B07	4th Iraq Int Open 2016		2016.03.20			70	1-0	2.15	Baghdad IRQ		Isam,N	2008		twic1116.pgn	B07
Ahmed,Abdu	2279	2016.03.21	E63	4th Iraq Int Open 2016		2016.03.20			64	1-0	3.1	Baghdad IRQ		Gagunashvili,M	2556		twic1116.pgn	E63
Barsov,A	2460	2016.03.21	D31	4th Iraq Int Open 2016		2016.03.20			37	1/2-1/2	3.2	Baghdad IRQ		Ali,Ak	2279		twic1116.pgn	D31
Ghassan,M	2088	2016.03.21	D46	4th Iraq Int Open 2016		2016.03.20			47	1-0	3.3	Baghdad IRQ		Gholami,A	2415		twic1116.pgn	D46
Bahzad,Zeenaldeen Mawlud	2065	2016.03.21	D35	4th Iraq Int Open 2016		2016.03.20			86	1-0	3.4	Baghdad IRQ		Boudriga,M	2351		twic1116.pgn	D35
Mohammed,Latif Hamid	2068	2016.03.21	D94	4th Iraq Int Open 2016		2016.03.20			48	1-0	3.5	Baghdad IRQ		Sadek,S	2309		twic1116.pgn	D94
Rawand,Hamid Abdullah	1972	2016.03.21	A52	4th Iraq Int Open 2016		2016.03.20			56	1/2-1/2	3.6	Baghdad IRQ		Alzaim,T	2226		twic1116.pgn	A52
Araz,B	2357	2016.03.21	C57	4th Iraq Int Open 2016		2016.03.20			51	0-1	3.7	Baghdad IRQ		Mohammed,A2	2064		twic1116.pgn	C57
Noah,A	2315	2016.03.21	A16	4th Iraq Int Open 2016		2016.03.20			55	0-1	3.8	Baghdad IRQ		Moazaz,Dhahir Habeeb	2012		twic1116.pgn	A16
Zozek,S	2256	2016.03.21	D01	4th Iraq Int Open 2016		2016.03.20			69	0-1	3.9	Baghdad IRQ		Isam,N	2008		twic1116.pgn	D01
Danar,Jamaj Qadir Ghaffoori	1991	2016.03.21	C77	4th Iraq Int Open 2016		2016.03.20			77	0-1	3.11	Baghdad IRQ		Adil,A	2153		twic1116.pgn	C77
Gholami Orimi,Anahita	2135	2016.03.21	C78	4th Iraq Int Open 2016		2016.03.20			65	0-1	3.12	Baghdad IRQ		Ahmed,Jaza Jamal	1950		twic1116.pgn	C78
Ali,Mohamed Kareem	1933	2016.03.21	B29	4th Iraq Int Open 2016		2016.03.20			40	1/2-1/2	3.13	Baghdad IRQ		Becham,Khalid	2135		twic1116.pgn	B29
Gharagyozian,A	2090	2016.03.21	A29	4th Iraq Int Open 2016		2016.03.20			73	0-1	3.14	Baghdad IRQ		Saeed,A	1933		twic1116.pgn	A29
Khader,Aram	2078	2016.03.21	B46	4th Iraq Int Open 2016		2016.03.20			59	0-1	3.15	Baghdad IRQ		Mohammed,Ali Adnan	1626		twic1116.pgn	B46
Harari,Z	2056	2016.03.25	E81	60th Southend Easter 2016		2016.03.25			86	1-0	1.1	Southend ENG		Vakhidov,J	2585		twic1116.pgn	E81
Fodor,T jr	2499	2016.03.25	C02	60th Southend Easter 2016		2016.03.25			55	0-1	1.2	Southend ENG		Myall,Ivan J	2055		twic1116.pgn	C02
Okhai,Shabir	2051	2016.03.25	A46	60th Southend Easter 2016		2016.03.25			56	1-0	1.3	Southend ENG		Hebden,M	2471		twic1116.pgn	A46
Pert,R	2448	2016.03.25	C02	60th Southend Easter 2016		2016.03.25			230	1/2-1/2	1.4	Southend ENG		Gregory,S	2042		twic1116.pgn	C02
Gupta,Arul	2039	2016.03.25	E17	60th Southend Easter 2016		2016.03.25			52	1-0	1.5	Southend ENG		Williams,Si1	2435		twic1116.pgn	E17
Eggleston,D	2393	2016.03.25	E06	60th Southend Easter 2016		2016.03.25			177	0-1	1.6	Southend ENG		Combie,A	2025		twic1116.pgn	E06
Amato,G	2007	2016.03.25	A15	60th Southend Easter 2016		2016.03.25			60	1-0	1.7	Southend ENG		Fitzsimons,D	2388		twic1116.pgn	A15
Merry,Alan B	2367	2016.03.25	A56	60th Southend Easter 2016		2016.03.25			55	0-1	1.8	Southend ENG		Elwin,A	1989		twic1116.pgn	A56
Staples,Maurice J	1960	2016.03.25	E06	60th Southend Easter 2016		2016.03.25			82	1/2-1/2	1.9	Southend ENG		Bates,Ri	2324		twic1116.pgn	E06
Lewis,An	2288	2016.03.25	D01	60th Southend Easter 2016		2016.03.25			88	1-0	1.10	Southend ENG		Williamson,K	1950		twic1116.pgn	D01
Hare,R	1909	2016.03.25	D11	60th Southend Easter 2016		2016.03.25			84	1-0	1.11	Southend ENG		Webb,L	2261		twic1116.pgn	D11
Poobalasingam,P	2243	2016.03.25	B07	60th Southend Easter 2016		2016.03.25			67	1/2-1/2	1.12	Southend ENG		Spanton,T	1908		twic1116.pgn	B00
Laundy,Peter R	0	2016.03.25	B01	60th Southend Easter 2016		2016.03.25			148	1-0	1.13	Southend ENG		Player,E	2235		twic1116.pgn	B01
Anderson,J	2214	2016.03.25	C02	60th Southend Easter 2016		2016.03.25			69	0-1	1.14	Southend ENG		Matthews,A	1882		twic1116.pgn	C02
Eyles,Kier	1859	2016.03.25	B12	60th Southend Easter 2016		2016.03.25			42	1-0	1.15	Southend ENG		Eames,R	2212		twic1116.pgn	B12
Britton,R	2209	2016.03.25	A15	60th Southend Easter 2016		2016.03.25			104	1/2-1/2	1.16	Southend ENG		Brozel,Sacha	1858		twic1116.pgn	A15
Paveliuc,A ROU	1845	2016.03.25	B22	60th Southend Easter 2016		2016.03.25			66	1-0	1.17	Southend ENG		Spence,D	2177		twic1116.pgn	B22
Costley,M	2152	2016.03.25	D02	60th Southend Easter 2016		2016.03.25			102	1-0	1.18	Southend ENG		Mugalu,Hassan	0		twic1116.pgn	D02
Le Fevre,S	1784	2016.03.25	A05	60th Southend Easter 2016		2016.03.25			48	1-0	1.19	Southend ENG		Hebbes,T	2106		twic1116.pgn	A05
Kalavannan,Koby	2100	2016.03.25	B32	60th Southend Easter 2016		2016.03.25			51	0-1	1.20	Southend ENG		White,G	1778		twic1116.pgn	B32
Holton,Jake	1765	2016.03.25	A15	60th Southend Easter 2016		2016.03.25			110	1-0	1.21	Southend ENG		Gallagher,Daniel GH	2087		twic1116.pgn	A15
Norton,C	2082	2016.03.25	B27	60th Southend Easter 2016		2016.03.25			127	0-1	1.22	Southend ENG		McQuillan,Stephen G	0		twic1116.pgn	B27
Brooke,J ENG	1700	2016.03.25	B25	60th Southend Easter 2016		2016.03.25			122	1-0	1.23	Southend ENG		Klingher,Dominic	2070		twic1116.pgn	B25
Ledger,S	2066	2016.03.25	B30	60th Southend Easter 2016		2016.03.25			145	0-1	1.24	Southend ENG		Roebuck,Derek	1675		twic1116.pgn	B30
Evans,Helen I	1593	2016.03.25	B07	60th Southend Easter 2016		2016.03.25			30	1-0	1.25	Southend ENG		Grist,Howard	0		twic1116.pgn	B00
Cook,Keith	0	2016.03.25	B20	60th Southend Easter 2016		2016.03.25		swiss	59	0-1	1.57	Southend ENG		Morris,Lee	0		twic1116.pgn	B20
Vakhidov,J	2585	2016.03.25	B35	60th Southend Easter 2016		2016.03.25			109	1-0	2.1	Southend ENG		Eames,R	2212		twic1116.pgn	B35
Spence,D	2177	2016.03.25	E32	60th Southend Easter 2016		2016.03.25			130	1-0	2.2	Southend ENG		Fodor,T jr	2499		twic1116.pgn	E32
Hebden,M	2471	2016.03.25	A05	60th Southend Easter 2016		2016.03.25			45	0-1	2.3	Southend ENG		Hebbes,T	2106		twic1116.pgn	A05
Williams,Si1	2435	2016.03.25	A40	60th Southend Easter 2016		2016.03.25		swiss	67	0-1	2.4	Southend ENG		Gallagher,Daniel GH	2087		twic1116.pgn	A96
Klingher,Dominic	2070	2016.03.25	C10	60th Southend Easter 2016		2016.03.25			124	1-0	2.5	Southend ENG		Eggleston,D	2393		twic1116.pgn	C10
Fitzsimons,D	2388	2016.03.25	A48	60th Southend Easter 2016		2016.03.25			65	0-1	2.6	Southend ENG		Norton,C	2082		twic1116.pgn	A48
Grist,Howard	0	2016.03.25	A01	60th Southend Easter 2016		2016.03.25			86	1-0	2.7	Southend ENG		Merry,Alan B	2367		twic1116.pgn	A01
Webb,L	2261	2016.03.25	A46	60th Southend Easter 2016		2016.03.25			81	0-1	2.8	Southend ENG		Ledger,S	2066		twic1116.pgn	A46
Player,E	2235	2016.03.25	D23	60th Southend Easter 2016		2016.03.25		swiss	47	0-1	2.9	Southend ENG		Lovell,William Pm	1485		twic1116.pgn	D23
Williamson,K	1950	2016.03.25	D00	60th Southend Easter 2016		2016.03.25		swiss	46	1/2-1/2	2.10	Southend ENG		Anderson,J	2214		twic1116.pgn	D00
Mugalu,Hassan	0	2016.03.25	A45	60th Southend Easter 2016		2016.03.25		swiss	60	1-0	2.11	Southend ENG		Pert,R	2448		twic1116.pgn	A45
Bates,Ri	2324	2016.03.25	B90	60th Southend Easter 2016		2016.03.25			65	0-1	2.12	Southend ENG		Whitehead,D	2013		twic1116.pgn	B90
Brozel,Sacha	1858	2016.03.25	C01	60th Southend Easter 2016		2016.03.25		swiss	40	1-0	2.13	Southend ENG		Poobalasingam,P	2243		twic1116.pgn	C01
Spanton,T	1908	2016.03.25	C67	60th Southend Easter 2016		2016.03.25		swiss	73	0-1	2.14	Southend ENG		Britton,R	2209		twic1116.pgn	C67
Gregory,S	2042	2016.03.25	E87	60th Southend Easter 2016		2016.03.25			108	1-0	2.15	Southend ENG		Staples,Maurice J	1960		twic1116.pgn	E87
Laundy,Peter R	0	2016.03.25	A18	60th Southend Easter 2016		2016.03.25			70	1-0	2.16	Southend ENG		Lewis,An	2288		twic1116.pgn	A18
Matthews,A	1882	2016.03.25	A59	60th Southend Easter 2016		2016.03.25		swiss	72	1/2-1/2	2.17	Southend ENG		Costley,M	2152		twic1116.pgn	A59
Eyles,Kier	1859	2016.03.25	B12	60th Southend Easter 2016		2016.03.25		swiss	63	1-0	2.18	Southend ENG		Harari,Z	2056		twic1116.pgn	B12
Myall,Ivan J	2055	2016.03.25	C44	60th Southend Easter 2016		2016.03.25			119	0-1	2.19	Southend ENG		Paveliuc,A ROU	1845		twic1116.pgn	C44
Le Fevre,S	1784	2016.03.25	B84	60th Southend Easter 2016		2016.03.25		swiss	43	1-0	2.20	Southend ENG		Okhai,Shabir	2051		twic1116.pgn	B84
White,G	1778	2016.03.25	B52	60th Southend Easter 2016		2016.03.25			78	1-0	2.21	Southend ENG		Gupta,Arul	2039		twic1116.pgn	B52
Combie,A	2025	2016.03.25	E63	60th Southend Easter 2016		2016.03.25			232	1/2-1/2	2.22	Southend ENG		Holton,Jake	1765		twic1116.pgn	E63
McQuillan,Stephen G	0	2016.03.25	C42	60th Southend Easter 2016		2016.03.25			114	1-0	2.23	Southend ENG		Amato,G	2007		twic1116.pgn	C42
Elwin,A	1989	2016.03.25	E70	60th Southend Easter 2016		2016.03.25			53	0-1	2.24	Southend ENG		Brooke,J ENG	1700		twic1116.pgn	E70
Roebuck,Derek	1675	2016.03.25	C57	60th Southend Easter 2016		2016.03.25			91	0-1	2.25	Southend ENG		Hare,R	1909		twic1116.pgn	C57
Fodor,T jr	2499	2016.03.26	C04	60th Southend Easter 2016		2016.03.25		swiss	115	0-1	3.1	Southend ENG		Fitzsimons,D	2388		twic1116.pgn	C04
Merry,Alan B	2367	2016.03.26	D02	60th Southend Easter 2016		2016.03.25		swiss	72	1-0	3.2	Southend ENG		Hebden,M	2471		twic1116.pgn	D06
Eames,R	2212	2016.03.26	D31	60th Southend Easter 2016		2016.03.25		swiss	40	1-0	3.3	Southend ENG		Williams,Si1	2435		twic1116.pgn	D31
Eggleston,D	2393	2016.03.26	E31	60th Southend Easter 2016		2016.03.25		swiss	75	0-1	3.4	Southend ENG		Webb,L	2261		twic1116.pgn	E31
Poobalasingam,P	2243	2016.03.26	C41	60th Southend Easter 2016		2016.03.25		swiss	92	1-0	3.5	Southend ENG		Player,E	2235		twic1116.pgn	C41
Pert,R	2448	2016.03.26	D01	60th Southend Easter 2016		2016.03.25		swiss	67	0-1	3.6	Southend ENG		Williamson,K	1950		twic1116.pgn	D01
Anderson,J	2214	2016.03.26	D73	60th Southend Easter 2016		2016.03.25		swiss	70	1-0	3.7	Southend ENG		Bates,Ri	2324		twic1116.pgn	D77
Staples,Maurice J	1960	2016.03.26	D02	60th Southend Easter 2016		2016.03.25		swiss	104	1/2-1/2	3.8	Southend ENG		Kalavannan,Koby	2100		twic1116.pgn	D02
Lewis,An	2288	2016.03.26	D01	60th Southend Easter 2016		2016.03.25		swiss	70	0-1	3.9	Southend ENG		Spanton,T	1908		twic1116.pgn	D01
Okhai,Shabir	2051	2016.03.26	A18	60th Southend Easter 2016		2016.03.25		swiss	38	1-0	3.10	Southend ENG		Vakhidov,J	2585		twic1116.pgn	A18
Harari,Z	2056	2016.03.26	B07	60th Southend Easter 2016		2016.03.25		swiss	34	1-0	3.11	Southend ENG		Spence,D	2177		twic1116.pgn	B07
Hebbes,T	2106	2016.03.26	B22	60th Southend Easter 2016		2016.03.25		swiss	102	1/2-1/2	3.12	Southend ENG		Myall,Ivan J	2055		twic1116.pgn	B22
Gallagher,Daniel GH	2087	2016.03.26	E92	60th Southend Easter 2016		2016.03.25		swiss	93	0-1	3.13	Southend ENG		Elwin,A	1989		twic1116.pgn	E92
Norton,C	2082	2016.03.26	A04	60th Southend Easter 2016		2016.03.25		swiss	101	1/2-1/2	3.14	Southend ENG		Mugalu,Hassan	0		twic1116.pgn	A08
Amato,G	2007	2016.03.26	C29	60th Southend Easter 2016		2016.03.25		swiss	91	0-1	3.15	Southend ENG		Klingher,Dominic	2070		twic1116.pgn	C29
Ledger,S	2066	2016.03.26	B23	60th Southend Easter 2016		2016.03.25		swiss	57	0-1	3.16	Southend ENG		Evans,Helen I	1593		twic1116.pgn	B23
Whitehead,D	2013	2016.03.26	A50	60th Southend Easter 2016		2016.03.25		swiss	64	0-1	3.21	Southend ENG		Combie,A	2025		twic1116.pgn	A50
Hare,R	1909	2016.03.26	B21	60th Southend Easter 2016		2016.03.25		swiss	141	1/2-1/2	3.22	Southend ENG		Matthews,A	1882		twic1116.pgn	B21
White,G	1778	2016.03.26	A45	60th Southend Easter 2016		2016.03.25		swiss	96	1-0	3.23	Southend ENG		Laundy,Peter R	0		twic1116.pgn	A45
Paveliuc,A ROU	1845	2016.03.26	A45	60th Southend Easter 2016		2016.03.25		swiss	124	1/2-1/2	3.25	Southend ENG		Le Fevre,S	1784		twic1116.pgn	A45
Zeidler,S	2190	2016.03.25	A88	62nd ch-WLS 2016		2016.03.25			81	0-1	1.1	Cardiff WLS		Davis,Le	1977		twic1116.pgn	A88
Llewellyn,David	0	2016.03.25	B20	62nd ch-WLS 2016		2016.03.25			88	1-0	1.2	Cardiff WLS		Kett,T	2180		twic1116.pgn	B20
Sands,D	2142	2016.03.25	D20	62nd ch-WLS 2016		2016.03.25			43	1/2-1/2	1.3	Cardiff WLS		Fathallah,J	1969		twic1116.pgn	D20
Van Kemenade,R	1968	2016.03.25	A52	62nd ch-WLS 2016		2016.03.25			80	1-0	1.4	Cardiff WLS		Jameson,D	2103		twic1116.pgn	A52
Brown,Th	2093	2016.03.25	E92	62nd ch-WLS 2016		2016.03.25			97	1/2-1/2	1.5	Cardiff WLS		Shakespeare,John	1948		twic1116.pgn	E92
Waterfield,J	1912	2016.03.25	B06	62nd ch-WLS 2016		2016.03.25			94	1-0	1.6	Cardiff WLS		Pleasants,A	2072		twic1116.pgn	B06
Young,Al	2072	2016.03.25	C77	62nd ch-WLS 2016		2016.03.25			62	1-0	1.7	Cardiff WLS		Ehsandar,Peter	1911		twic1116.pgn	C77
Thomas,Jam	1911	2016.03.25	C02	62nd ch-WLS 2016		2016.03.25			118	1-0	1.8	Cardiff WLS		Saunders,W	2054		twic1116.pgn	C02
Heaven,Peter	2033	2016.03.25	D02	62nd ch-WLS 2016		2016.03.25			43	0-1	1.9	Cardiff WLS		Robinson,Dav	1903		twic1116.pgn	D02
Turner,Jos	1894	2016.03.25	B00	62nd ch-WLS 2016		2016.03.25			68	1/2-1/2	1.10	Cardiff WLS		Ralphs,Nigel	2020		twic1116.pgn	B00
Bullen,Alex	2018	2016.03.25	D51	62nd ch-WLS 2016		2016.03.25			21	0-1	1.11	Cardiff WLS		Guy,D	1882		twic1116.pgn	D38
Evans,Nicholas Thomas	1876	2016.03.25	A13	62nd ch-WLS 2016		2016.03.25			77	1-0	1.12	Cardiff WLS		Bevan,P	1999		twic1116.pgn	A13
Hatchett,Paul	1987	2016.03.25	B00	62nd ch-WLS 2016		2016.03.25			53	0-1	1.13	Cardiff WLS		Kelly,Paul J	1857		twic1116.pgn	B00
Van Kemenade,Julie	1728	2016.03.25	C41	62nd ch-WLS 2016		2016.03.25			55	1-0	1.14	Cardiff WLS		Rodriguez,Juan Talavera	1983		twic1116.pgn	C41
