Perez,Da	1760	2012.08.30	D05	40th Olympiad Women		2012.08.28			64	1-0	3.31	Istanbul TUR		Skytte,T	1954	Norway	twic930.pgn	D05
Hansen,Erl	1861	2012.08.30	B30	40th Olympiad Women		2012.08.28			76	1/2-1/2	3.31	Istanbul TUR		Rios Almada,Iara	1604	Paraguay	twic930.pgn	B30
Zepeda,L	2139	2012.08.30	B53	40th Olympiad Women		2012.08.28			68	1-0	3.32	Istanbul TUR		Feliciano,V	2231	Brazil	twic930.pgn	B53
Terao,J	2187	2012.08.30	B42	40th Olympiad Women		2012.08.28			95	0-1	3.32	Istanbul TUR		Sanchez,In	1992	El Salvador	twic930.pgn	B42
Avelar,G	1939	2012.08.30	C41	40th Olympiad Women		2012.08.28			142	1/2-1/2	3.32	Istanbul TUR		Guimaraes,Artemis Pamela	1996	Brazil	twic930.pgn	C41
Chang,S	2006	2012.08.30	B33	40th Olympiad Women		2012.08.28			71	0-1	3.32	Istanbul TUR		Garcia,Alcira	1782	El Salvador	twic930.pgn	B33
Tsiganova,M	2164	2012.08.30	A22	40th Olympiad Women		2012.08.28			53	0-1	3.33	Istanbul TUR		Gao,J	1949	New Zealand	twic930.pgn	A22
Tsoi,N	1786	2012.08.30	C00	40th Olympiad Women		2012.08.28			74	1-0	3.33	Istanbul TUR		Fomina,T	2189	Estonia	twic930.pgn	C00
Narva,T	2028	2012.08.30	B01	40th Olympiad Women		2012.08.28			87	1/2-1/2	3.33	Istanbul TUR		Fairley,N	1788	New Zealand	twic930.pgn	B01
Meyer,Mara	2117	2012.08.30	D30	40th Olympiad Women		2012.08.28			75	1-0	3.33	Istanbul TUR		Vahtra,T	2014	Estonia	twic930.pgn	D30
Koskoska,G	2094	2012.08.30	A48	40th Olympiad Women		2012.08.28			68	1-0	3.34	Istanbul TUR		Caoili,A	2204	Australia	twic930.pgn	A48
Guo,E	2004	2012.08.30	A48	40th Olympiad Women		2012.08.28			72	1-0	3.34	Istanbul TUR		Bejatovic,B	1978	FYROM	twic930.pgn	A48
Stojkovska,M	1939	2012.08.30	B59	40th Olympiad Women		2012.08.28			161	0-1	3.34	Istanbul TUR		Yu,Sal	1990	Australia	twic930.pgn	B59
Dekic,B	2104	2012.08.30	B22	40th Olympiad Women		2012.08.28			129	1/2-1/2	3.34	Istanbul TUR		Nikolovska,D	1828	FYROM	twic930.pgn	B22
Colombo,C	2095	2012.08.30	C00	40th Olympiad Women		2012.08.28			72	1-0	3.35	Istanbul TUR		Greeff,M	2091	South Africa	twic930.pgn	C00
Van Der Merwe,C	2043	2012.08.30	A03	40th Olympiad Women		2012.08.28			98	1/2-1/2	3.35	Istanbul TUR		Silva,Na	1918	Uruguay	twic930.pgn	A03
Costa,Anaclara	1673	2012.08.30	A04	40th Olympiad Women		2012.08.28			76	1-0	3.35	Istanbul TUR		Solomons,A	1927	South Africa	twic930.pgn	A04
Frick,D	1896	2012.08.30	D10	40th Olympiad Women		2012.08.28			99	0-1	3.35	Istanbul TUR		de San Vicente,Sabrina	1730	Uruguay	twic930.pgn	D10
Ptacnikova,L	2281	2012.08.30	B30	40th Olympiad Women		2012.08.28			101	0-1	3.36	Istanbul TUR		Smith,O	2022	Wales	twic930.pgn	B30
Blackburn,Su	1967	2012.08.30	C05	40th Olympiad Women		2012.08.28			60	1-0	3.36	Istanbul TUR		Thorsteinsdottir,H	1957	Iceland	twic930.pgn	C05
Johannsdottir,J	1886	2012.08.30	B23	40th Olympiad Women		2012.08.28			82	1-0	3.36	Istanbul TUR		Roberts,Lynda	1914	Wales	twic930.pgn	B23
Wang,Alyssa	1541	2012.08.30	B13	40th Olympiad Women		2012.08.28			90	1-0	3.36	Istanbul TUR		Kristinardottir,E	1737	Iceland	twic930.pgn	B13
Cordero,D	2055	2012.08.30	A41	40th Olympiad Women		2012.08.28			129	0-1	3.37	Istanbul TUR		Azman Hisham,Nur Najiha	1882	Malaysia	twic930.pgn	A41
Nur,Nab	1910	2012.08.30	A56	40th Olympiad Women		2012.08.28			73	0-1	3.37	Istanbul TUR		Estrada,L	2026	Bolivia	twic930.pgn	A56
Mendoza Acuna,Samantha	0	2012.08.30	B00	40th Olympiad Women		2012.08.28			62	1-0	3.37	Istanbul TUR		Fong Mi Yen	1885	Malaysia	twic930.pgn	B00
Tan,Li Ting	1834	2012.08.30	C45	40th Olympiad Women		2012.08.28			83	0-1	3.37	Istanbul TUR		Prado Serrano Alexandra Naira	0	Bolivia	twic930.pgn	C45
Iman,H	2171	2012.08.30	D63	40th Olympiad Women		2012.08.28			47	0-1	3.38	Istanbul TUR		Mir Mahmoud,A	1970	Syria	twic930.pgn	D63
Algildah,N	1881	2012.08.30	E22	40th Olympiad Women		2012.08.28			66	1/2-1/2	3.38	Istanbul TUR		Jalaluldeen,Kareen Kamal J.	1779	Iraq	twic930.pgn	E22
Al-Fayyadh,Zainab Asif Abdulah	1635	2012.08.30	D37	40th Olympiad Women		2012.08.28			68	1/2-1/2	3.38	Istanbul TUR		Farha,Doha	0	Syria	twic930.pgn	D37
Stef,S	1942	2012.08.30	C01	40th Olympiad Women		2012.08.28			51	0-1	3.38	Istanbul TUR		Al-Khalidi,Aisha Ali Ahmed	1597	Iraq	twic930.pgn	C01
Boric,E	2319	2012.08.30	A81	40th Olympiad Women		2012.08.28			97	0-1	3.39	Istanbul TUR		Hamza,A	1840	Algeria	twic930.pgn	A81
Latreche,K	1889	2012.08.30	A00	40th Olympiad Women		2012.08.28			106	1-0	3.39	Istanbul TUR		Dimitrijevic,A	2280	Bosnia & Herzegovina	twic930.pgn	A00
Dengler,D	2066	2012.08.30	C00	40th Olympiad Women		2012.08.28			104	1/2-1/2	3.39	Istanbul TUR		Latreche,S	1949	Algeria	twic930.pgn	C00
Abdi,Zineb Dina	1898	2012.08.30	D35	40th Olympiad Women		2012.08.28			95	0-1	3.39	Istanbul TUR		Dedijer,S	2036	Bosnia & Herzegovina	twic930.pgn	D35
Agrest,I	2214	2012.08.30	E94	40th Olympiad Women		2012.08.28			83	0-1	3.40	Istanbul TUR		Barria,R	1946	Panama	twic930.pgn	E94
Gonzalez,Yar	1796	2012.08.30	D26	40th Olympiad Women		2012.08.28			106	1-0	3.40	Istanbul TUR		Johansson,V	2179	Sweden	twic930.pgn	D26
Horn,E	2037	2012.08.30	C55	40th Olympiad Women		2012.08.28			51	0-1	3.40	Istanbul TUR		Arosemena,Betty	1657	Panama	twic930.pgn	C55
Munoz,Alba	1667	2012.08.30	B10	40th Olympiad Women		2012.08.28			74	1-0	3.40	Istanbul TUR		Fransson,A	1968	Sweden	twic930.pgn	B10
Samaganova,A	2057	2012.08.30	A45	40th Olympiad Women		2012.08.28			90	1/2-1/2	3.41	Istanbul TUR		Corke,A	2254	England	twic930.pgn	A45
Yurenok,M	2058	2012.08.30	B01	40th Olympiad Women		2012.08.28			142	1/2-1/2	3.41	Istanbul TUR		Omurbekova,Diana	1697	Kyrgyzstan	twic930.pgn	B01
Tilenbaev,B	1940	2012.08.30	C53	40th Olympiad Women		2012.08.28			100	1-0	3.41	Istanbul TUR		Hegarty,S	2120	England	twic930.pgn	C53
Bhatia,K	2103	2012.08.30	C45	40th Olympiad Women		2012.08.28			132	1-0	3.41	Istanbul TUR		Alymbay,Kyzy Aizhan	1810	Kyrgyzstan	twic930.pgn	C45
Zozulia,A	2346	2012.08.30	B26	40th Olympiad Women		2012.08.28			61	0-1	3.42	Istanbul TUR		Lang,Hea	2015	Scotland	twic930.pgn	B26
Roy,Ali	1836	2012.08.30	D12	40th Olympiad Women		2012.08.28			64	1-0	3.42	Istanbul TUR		Baekelant,E	2128	Belgium	twic930.pgn	D12
Barbier,Wie	1952	2012.08.30	A41	40th Olympiad Women		2012.08.28			61	0-1	3.42	Istanbul TUR		Durno,Joy	1863	Scotland	twic930.pgn	A46
Lampard,Alice	1593	2012.08.30	B35	40th Olympiad Women		2012.08.28			49	1/2-1/2	3.42	Istanbul TUR		Maeckelbergh,Anne-Marie	0	Belgium	twic930.pgn	B35
Richards,De	1997	2012.08.30	B40	40th Olympiad Women		2012.08.28			164	1-0	3.43	Istanbul TUR		Sop,S	1993	Turkey 2016	twic930.pgn	B40
Arig,B	1864	2012.08.30	A80	40th Olympiad Women		2012.08.28			61	1/2-1/2	3.43	Istanbul TUR		Gray,Krishna	1728	Jamaica	twic930.pgn	A80
Smith,Melisha	1808	2012.08.30	B44	40th Olympiad Women		2012.08.28			76	1-0	3.43	Istanbul TUR		Patel,Y	1845	Turkey 2016	twic930.pgn	B44
Ozturk,H	1806	2012.08.30	C50	40th Olympiad Women		2012.08.28			71	0-1	3.43	Istanbul TUR		Barrett,Ariel	1774	Jamaica	twic930.pgn	C50
Olatunji,Oluwatobiloba	1818	2012.08.30	D63	40th Olympiad Women		2012.08.28			110	1-0	3.44	Istanbul TUR		Saleh,Noura Mohamed	0	United Arab Emirates	twic930.pgn	D63
Alzarooni,Khuloud Eisa	0	2012.08.30	A06	40th Olympiad Women		2012.08.28			152	1-0	3.44	Istanbul TUR		Asanga,Nsisong	0	Nigeria	twic930.pgn	A06
Akintola,Olufunmilayo	1747	2012.08.30	C03	40th Olympiad Women		2012.08.28			57	0-1	3.44	Istanbul TUR		Al-Ali Amna Nuaman	0	United Arab Emirates	twic930.pgn	C03
Bukhashem,F	1762	2012.08.30	B28	40th Olympiad Women		2012.08.28			73	0-1	3.44	Istanbul TUR		Dzaayem,Vivian	0	Nigeria	twic930.pgn	B28
Mazariego,C	2062	2012.08.30	A20	40th Olympiad Women		2012.08.28			60	1-0	3.45	Istanbul TUR		Jalloul,M	1923	Lebanon	twic930.pgn	A20
Makhlouf,Y	1950	2012.08.30	C10	40th Olympiad Women		2012.08.28			87	1/2-1/2	3.45	Istanbul TUR		Mencos,C	2035	Guatemala	twic930.pgn	C10
Mencos Castillo,Maria	1721	2012.08.30	A15	40th Olympiad Women		2012.08.28			111	0-1	3.45	Istanbul TUR		Bedrosian,D	1796	Lebanon	twic930.pgn	A15
Shamieh,Sara	0	2012.08.30	A05	40th Olympiad Women		2012.08.28			87	0-1	3.45	Istanbul TUR		Ortiz,Wendy	1709	Guatemala	twic930.pgn	A05
Al Khelaifi,A	1688	2012.08.30	D45	40th Olympiad Women		2012.08.28			68	1-0	3.46	Istanbul TUR		Madrigal,A	2026	Nicaragua	twic930.pgn	D45
Mendieta,Kathya	1763	2012.08.30	B20	40th Olympiad Women		2012.08.28			76	0-1	3.46	Istanbul TUR		Al-khulaifi,Ghada	1646	Qatar	twic930.pgn	B20
Al Khulaifi,F	1583	2012.08.30	A29	40th Olympiad Women		2012.08.28			77	1/2-1/2	3.46	Istanbul TUR		Leon Sandoval,Johan	0	Nicaragua	twic930.pgn	A29
Mendieta Rodriguez,Tamara	0	2012.08.30	D35	40th Olympiad Women		2012.08.28			184	1-0	3.46	Istanbul TUR		Safar,A	1575	Qatar	twic930.pgn	D35
Vilhete,V	1816	2012.08.30	B52	40th Olympiad Women		2012.08.28			127	0-1	3.47	Istanbul TUR		Arda,Cagil Irmak	1634	Turkey 2023	twic930.pgn	B52
Onur,Cigdem	1627	2012.08.30	B23	40th Olympiad Women		2012.08.28			147	0-1	3.47	Istanbul TUR		Castro Neusa,Aridas De	0	Mozambique	twic930.pgn	B23
Malenda,Ana	0	2012.08.30	C44	40th Olympiad Women		2012.08.28			90	1-0	3.47	Istanbul TUR		Hereklioglu,Sude	1586	Turkey 2023	twic930.pgn	C44
Sade,Defne	0	2012.08.30	C50	40th Olympiad Women		2012.08.28			69	1/2-1/2	3.47	Istanbul TUR		Da Silva,Jesse Mitchel	0	Mozambique	twic930.pgn	C50
Faqih,Yara	0	2012.08.30	C24	40th Olympiad Women		2012.08.28			76	1-0	3.48	Istanbul TUR		Ramos Dos,Rosangela	1707	Suriname	twic930.pgn	C24
Naipal,Ekaterina	1756	2012.08.30	B20	40th Olympiad Women		2012.08.28			87	0-1	3.48	Istanbul TUR		Iftaiha,Lana	0	Palestine	twic930.pgn	B20
Jaradat,Shadia Z.	1647	2012.08.30	C50	40th Olympiad Women		2012.08.28			62	1/2-1/2	3.48	Istanbul TUR		Gajadin,Renusha	0	Suriname	twic930.pgn	C50
Dos Ramos,Sabrina	0	2012.08.30	D12	40th Olympiad Women		2012.08.28			54	1-0	3.48	Istanbul TUR		Jaradat,Hadil Z	0	Palestine	twic930.pgn	D12
Taweesupmun,C	1834	2012.08.30	B10	40th Olympiad Women		2012.08.28			91	0-1	3.49	Istanbul TUR		Wambugu,Jane Wanjiru	0	Kenya	twic930.pgn	B10
Khimuli,Rehema	0	2012.08.30	B32	40th Olympiad Women		2012.08.28			70	0-1	3.49	Istanbul TUR		Vongvatthana,Chananchida	0	Thailand	twic930.pgn	B32
Srijomtong,Isawan	0	2012.08.30	C41	40th Olympiad Women		2012.08.28			89	0-1	3.49	Istanbul TUR		Asiema,Isabelle	0	Kenya	twic930.pgn	C41
Iyengar,Sharanya	0	2012.08.30	D43	40th Olympiad Women		2012.08.28			131	0-1	3.49	Istanbul TUR		Pratuengsukpong,Chitaporn	0	Thailand	twic930.pgn	D43
Zewar,Amany	0	2012.08.30	B10	40th Olympiad Women		2012.08.28			60	1/2-1/2	3.50	Istanbul TUR		Dania,Manuelle S.	0	Aruba	twic930.pgn	B10
Claudia,Carrero	0	2012.08.30	B00	40th Olympiad Women		2012.08.28			77	1-0	3.50	Istanbul TUR		Amal,Gameel	1753	Yemen	twic930.pgn	B00
Al-Sharif,Mada	0	2012.08.30	B18	40th Olympiad Women		2012.08.28			39	0-1	3.50	Istanbul TUR		Jacobs,Annelaine	0	Aruba	twic930.pgn	B18
De Mey,Maria Paula	0	2012.08.30	C60	40th Olympiad Women		2012.08.28			84	1-0	3.50	Istanbul TUR		Awad,O	1675	Yemen	twic930.pgn	C60
Vazquez Maccarini,Danitza	1916	2012.08.30	B23	40th Olympiad Women		2012.08.28			96	1/2-1/2	3.51	Istanbul TUR		Tembo,Epah	1927	Zambia	twic930.pgn	B23
Mtine,J	2050	2012.08.30	A10	40th Olympiad Women		2012.08.28			72	1-0	3.51	Istanbul TUR		Comas Colon,Rinelly	1810	Puerto Rico	twic930.pgn	A10
Pacheco,H	1820	2012.08.30	C02	40th Olympiad Women		2012.08.28			57	0-1	3.51	Istanbul TUR		Mbatha,Constance	1746	Zambia	twic930.pgn	C02
Mwango Makumba Lorita	0	2012.08.30	B06	40th Olympiad Women		2012.08.28			49	0-1	3.51	Istanbul TUR		Vega Jimenez,Keyshla M	1654	Puerto Rico	twic930.pgn	B06
Ishizuka,M	1839	2012.08.30	B22	40th Olympiad Women		2012.08.28			88	1-0	3.52	Istanbul TUR		Howard,C	1720	Barbados	twic930.pgn	B22
Ramsay,Sheena	1631	2012.08.30	D53	40th Olympiad Women		2012.08.28			126	1-0	3.52	Istanbul TUR		Nakagawa,E	1798	Japan	twic930.pgn	D53
Kikuchi,Arisa	0	2012.08.30	D60	40th Olympiad Women		2012.08.28			77	0-1	3.52	Istanbul TUR		Murray,Donna	0	Barbados	twic930.pgn	D60
Mason,O'Shara	0	2012.08.30	D35	40th Olympiad Women		2012.08.28			148	1-0	3.52	Istanbul TUR		Hoshino,Karen	1640	Japan	twic930.pgn	D35
Asmelash,Berhe Azeb	0	2012.08.30	C01	40th Olympiad Women		2012.08.28			104	1-0	3.53	Istanbul TUR		Lin,Y	1482	Chinese Taipei	twic930.pgn	C01
Chen,I	1684	2012.08.30	C45	40th Olympiad Women		2012.08.28			105	0-1	3.53	Istanbul TUR		Tekeste,Weldegebriel Israel	0	Ethiopia	twic930.pgn	C45
Liao,Jo-Yu	1520	2012.08.30	C55	40th Olympiad Women		2012.08.28			80	1/2-1/2	3.53	Istanbul TUR		Menassie,Zeleke Azeb	0	Ethiopia	twic930.pgn	C55
Soondarsingh,A	1772	2012.08.30	A50	40th Olympiad Women		2012.08.28			60	1-0	3.54	Istanbul TUR		Lopang,T	1838	Botswana	twic930.pgn	A50
Sabure,O	1682	2012.08.30	C88	40th Olympiad Women		2012.08.28			113	1/2-1/2	3.54	Istanbul TUR		Smith,Ja	1689	Trinidad & Tobago	twic930.pgn	C88
Johnson,Gabriella	1550	2012.08.30	B50	40th Olympiad Women		2012.08.28			116	1-0	3.54	Istanbul TUR		Francis,Onkemetse	1713	Botswana	twic930.pgn	B50
Leso,Gorata	1631	2012.08.30	B01	40th Olympiad Women		2012.08.28			89	0-1	3.54	Istanbul TUR		Walcott,Della-Marie	0	Trinidad & Tobago	twic930.pgn	B01
Kigeni,Grace	0	2012.08.30	B33	40th Olympiad Women		2012.08.28			61	0-1	3.55	Istanbul TUR		Lyons,K	1825	Fiji	twic930.pgn	B33
Gloria,S	1528	2012.08.30	B72	40th Olympiad Women		2012.08.28			154	1-0	3.55	Istanbul TUR		Amoko,Ivy Claire	1705	Uganda	twic930.pgn	B72
Angolikin,Goretti	0	2012.08.30	C46	40th Olympiad Women		2012.08.28			65	0-1	3.55	Istanbul TUR		Vukikomoala,Hilda	0	Fiji	twic930.pgn	C47
Terubea,Cydel	0	2012.08.30	D00	40th Olympiad Women		2012.08.28			106	1-0	3.55	Istanbul TUR		Mutesi,Phiona	0	Uganda	twic930.pgn	D00
Hamrah,Lidiaa	0	2012.08.30	C44	40th Olympiad Women		2012.08.28			68	1-0	3.56	Istanbul TUR		Van Zutphen,Amy	0	Netherlands Antilles	twic930.pgn	C44
Salim-Moussa,Arzy Zahia	0	2012.08.30	D04	40th Olympiad Women		2012.08.28			59	1/2-1/2	3.56	Istanbul TUR		Hussaini,Somina	0	Afghanistan	twic930.pgn	D04
Faizi,Mursal	0	2012.08.30	C46	40th Olympiad Women		2012.08.28			65	1/2-1/2	3.56	Istanbul TUR		Bryan,Ruedi	0	Netherlands Antilles	twic930.pgn	C47
Salim-Moussa,Seydi	1806	2012.08.30	A40	40th Olympiad Women		2012.08.28			29	0-1	3.56	Istanbul TUR		Nazari,Arezo	0	Afghanistan	twic930.pgn	A40
Caruana Pulpan,Oana	0	2012.08.30	B23	40th Olympiad Women		2012.08.28			117	0-1	3.57	Istanbul TUR		Tjaronda,Nicola	0	Namibia	twic930.pgn	B23
Mentile,Lishen	0	2012.08.30	D38	40th Olympiad Women		2012.08.28			121	0-1	3.57	Istanbul TUR		Borg Rivera Filipina	0	Malta	twic930.pgn	D38
Psaila,Uranchimeg	0	2012.08.30	B20	40th Olympiad Women		2012.08.28			67	0-1	3.57	Istanbul TUR		Shipindo,Rauha	0	Namibia	twic930.pgn	B20
Aluteni,El-Shaadai	0	2012.08.30	A10	40th Olympiad Women		2012.08.28			106	1-0	3.57	Istanbul TUR		Klotz,Jutta	0	Malta	twic930.pgn	A10
Baktach,Nesrine	1760	2012.08.30	D02	40th Olympiad Women		2012.08.28			93	0-1	3.58	Istanbul TUR		Zengeni,Tatenda Melisa	0	Zimbabwe	twic930.pgn	D02
Wakuruwarewa,Colletta	0	2012.08.30	C01	40th Olympiad Women		2012.08.28			104	1/2-1/2	3.58	Istanbul TUR		Krifa,N	1782	Tunisia	twic930.pgn	C01
Matoussi,Ama	1581	2012.08.30	C42	40th Olympiad Women		2012.08.28			60	1-0	3.58	Istanbul TUR		Masiyazi,R	2005	Zimbabwe	twic930.pgn	C42
Zengeni,Paidaishe	0	2012.08.30	A00	40th Olympiad Women		2012.08.28			102	1/2-1/2	3.58	Istanbul TUR		Matoussi,Ami	1789	Tunisia	twic930.pgn	A00
Wang Chengjia	1988	2012.08.30	B01	40th Olympiad Women		2012.08.28			118	1-0	3.59	Istanbul TUR		Gedvilaite,Monika	1985	Ireland	twic930.pgn	B01
Lowry O'Reilly,H	1818	2012.08.30	C02	40th Olympiad Women		2012.08.28			87	1/2-1/2	3.59	Istanbul TUR		Byun,S	1566	South Korea	twic930.pgn	C02
Oh,Minah	1522	2012.08.30	D04	40th Olympiad Women		2012.08.28			107	0-1	3.59	Istanbul TUR		Ui Laighleis,G	1894	Ireland	twic930.pgn	D11
Hearne,Sarah-Jane	1565	2012.08.30	B01	40th Olympiad Women		2012.08.28			63	1-0	3.59	Istanbul TUR		Cho,Yeonhee	1542	South Korea	twic930.pgn	B01
Wasif,Zenubia	0	2012.08.30	A46	40th Olympiad Women		2012.08.28			39	0-1	3.60	Istanbul TUR		Chung,Beatrice	0	Monaco	twic930.pgn	E61
Lebel Arias,J	1892	2012.08.30	B04	40th Olympiad Women		2012.08.28			127	0-1	3.60	Istanbul TUR		Siddiqui,Nida Mishraz	1670	Pakistan	twic930.pgn	B04
Khuaja,Ghazala Shabbir	0	2012.08.30	A56	40th Olympiad Women		2012.08.28			150	1-0	3.60	Istanbul TUR		Chung,Mathilde	1794	Monaco	twic930.pgn	A56
Lomandong Noela-Joyce	1516	2012.08.30	A84	40th Olympiad Women		2012.08.28			117	0-1	3.60	Istanbul TUR		Khuaja,Fatima Shabbir	0	Pakistan	twic930.pgn	A84
Pustovoitova,D	2294	2012.08.30	D31	40th Olympiad Women		2012.08.28			71	0-1	3.61	Istanbul TUR		Luojen,D	1923	Jordan	twic930.pgn	D31
Jamalia,N	1997	2012.08.30	D56	40th Olympiad Women		2012.08.28			130	1/2-1/2	3.61	Istanbul TUR		Stolarczyk,An	1994	IBCA	twic930.pgn	D56
Debowska,T	1837	2012.08.30	A44	40th Olympiad Women		2012.08.28			79	1-0	3.61	Istanbul TUR		Boshra,Alshaeby	1927	Jordan	twic930.pgn	A44
Alattar,G	1921	2012.08.30	C45	40th Olympiad Women		2012.08.28			75	1/2-1/2	3.61	Istanbul TUR		Benkunskiene,V	1643	IBCA	twic930.pgn	C45
Real Pereyra,D	2075	2012.08.30	E60	40th Olympiad Women		2012.08.28			150	1/2-1/2	3.62	Istanbul TUR		Melnik,G	1999	IPCA	twic930.pgn	E60
Zykina,N	2078	2012.08.30	C45	40th Olympiad Women		2012.08.28			94	1-0	3.62	Istanbul TUR		Guerrero Rodriguez,Alej	2072	Mexico	twic930.pgn	C45
Mendoza Velazquez,L	1993	2012.08.30	A43	40th Olympiad Women		2012.08.28			53	0-1	3.62	Istanbul TUR		Kurochkina,E	1797	IPCA	twic930.pgn	A56
Kaydanovich,M	1761	2012.08.30	C53	40th Olympiad Women		2012.08.28			89	1/2-1/2	3.62	Istanbul TUR		Vazquez Flores,Janet Sarai	1937	Mexico	twic930.pgn	C53
Bojkovic,N	2392	2012.08.31	A14	40th Olympiad Women		2012.08.28			214	1/2-1/2	4.1	Istanbul TUR		Harika,D	2503	India	twic930.pgn	A14
Karavade,E	2371	2012.08.31	C15	40th Olympiad Women		2012.08.28			126	1-0	4.1	Istanbul TUR		Manakova,M	2304	Serbia	twic930.pgn	C15
Rakic,Ma	2300	2012.08.31	E15	40th Olympiad Women		2012.08.28			94	1-0	4.1	Istanbul TUR		Sachdev,T	2379	India	twic930.pgn	E15
Gomes,Mary	2396	2012.08.31	A45	40th Olympiad Women		2012.08.28			81	1/2-1/2	4.1	Istanbul TUR		Benderac,A	2266	Serbia	twic930.pgn	A45
Kosintseva,T	2530	2012.08.31	B40	40th Olympiad Women		2012.08.28			110	1/2-1/2	4.2	Istanbul TUR		Kulovana,E	2259	Czech Republic	twic930.pgn	B40
Nemcova,Kat	2276	2012.08.31	D37	40th Olympiad Women		2012.08.28			65	1/2-1/2	4.2	Istanbul TUR		Gunina,V	2507	Russia	twic930.pgn	D37
Kosintseva,N	2524	2012.08.31	C88	40th Olympiad Women		2012.08.28			85	0-1	4.2	Istanbul TUR		Havlikova,K	2298	Czech Republic	twic930.pgn	C88
Olsarova,K	2267	2012.08.31	C65	40th Olympiad Women		2012.08.28			124	1-0	4.2	Istanbul TUR		Pogonina,N	2448	Russia	twic930.pgn	C65
Socko,M	2467	2012.08.31	B36	40th Olympiad Women		2012.08.28			79	0-1	4.3	Istanbul TUR		Borosova,Z	2280	Slovakia	twic930.pgn	B36
Pokorna,Reg	2353	2012.08.31	D37	40th Olympiad Women		2012.08.28			103	1/2-1/2	4.3	Istanbul TUR		Rajlich,I	2412	Poland	twic930.pgn	D37
Zawadzka,J	2377	2012.08.31	B92	40th Olympiad Women		2012.08.28			130	1/2-1/2	4.3	Istanbul TUR		Kochetkova,J	2305	Slovakia	twic930.pgn	B92
Machalova,V	2222	2012.08.31	E48	40th Olympiad Women		2012.08.28			67	0-1	4.3	Istanbul TUR		Worek,J	2287	Poland	twic930.pgn	E48
Lujan,C	2368	2012.08.31	B23	40th Olympiad Women		2012.08.28			82	1/2-1/2	4.4	Istanbul TUR		Skripchenko,A	2442	France	twic930.pgn	B23
Milliet,S	2411	2012.08.31	A45	40th Olympiad Women		2012.08.28			109	0-1	4.4	Istanbul TUR		Amura,C	2351	Argentina	twic930.pgn	A45
Plazaola,M	2164	2012.08.31	A67	40th Olympiad Women		2012.08.28			56	1-0	4.4	Istanbul TUR		Maisuradze,N	2284	France	twic930.pgn	A67
Collas,S	2261	2012.08.31	E58	40th Olympiad Women		2012.08.28			107	0-1	4.4	Istanbul TUR		Fernandez,Maria	2160	Argentina	twic930.pgn	E58
Hou Yifan	2599	2012.08.31	B22	40th Olympiad Women		2012.08.28			59	1/2-1/2	4.5	Istanbul TUR		Paehtz,E	2483	Germany	twic930.pgn	B22
Melamed,T	2356	2012.08.31	E92	40th Olympiad Women		2012.08.28			112	1-0	4.5	Istanbul TUR		Zhao Xue	2549	China	twic930.pgn	E92
Ju Wenjun	2528	2012.08.31	E91	40th Olympiad Women		2012.08.28			142	1/2-1/2	4.5	Istanbul TUR		Michna,Mart	2380	Germany	twic930.pgn	E94
Levushkina,E	2301	2012.08.31	D20	40th Olympiad Women		2012.08.28			136	1-0	4.5	Istanbul TUR		Huang Qian	2449	China	twic930.pgn	D20
Dzagnidze,N	2547	2012.08.31	E55	40th Olympiad Women		2012.08.28			91	0-1	4.6	Istanbul TUR		Ordaz Valdes,L	2344	Cuba	twic930.pgn	E55
Linares Napoles,O	2355	2012.08.31	E11	40th Olympiad Women		2012.08.28			98	1-0	4.6	Istanbul TUR		Khotenashvili,B	2509	Georgia	twic930.pgn	E11
Javakhishvili,L	2458	2012.08.31	B42	40th Olympiad Women		2012.08.28			75	0-1	4.6	Istanbul TUR		Arribas Robaina,M	2296	Cuba	twic930.pgn	B42
Llaudy Pupo,L	2264	2012.08.31	E12	40th Olympiad Women		2012.08.28			82	1-0	4.6	Istanbul TUR		Batsiashvili,N	2432	Georgia	twic930.pgn	E12
Muzychuk,A	2606	2012.08.31	D10	40th Olympiad Women		2012.08.28			60	1/2-1/2	4.7	Istanbul TUR		Zatonskih,A	2512	United States of America	twic930.pgn	D10
Krush,I	2467	2012.08.31	B06	40th Olympiad Women		2012.08.28			93	0-1	4.7	Istanbul TUR		Rozic,V	2260	Slovenia	twic930.pgn	B27
Krivec,J	2240	2012.08.31	A28	40th Olympiad Women		2012.08.28			71	0-1	4.7	Istanbul TUR		Goletiani,R	2341	United States of America	twic930.pgn	A28
Abrahamyan,T	2303	2012.08.31	E91	40th Olympiad Women		2012.08.28			96	1/2-1/2	4.7	Istanbul TUR		Srebrnic,A	2211	Slovenia	twic930.pgn	E91
Ziaziulkina,N	2342	2012.08.31	B90	40th Olympiad Women		2012.08.28			130	1-0	4.8	Istanbul TUR		Reizniece,D	2251	Latvia	twic930.pgn	B90
Rogule,L	2315	2012.08.31	E04	40th Olympiad Women		2012.08.28			63	0-1	4.8	Istanbul TUR		Sharevich,A	2261	Belarus	twic930.pgn	E04
Stetsko,L	2130	2012.08.31	C45	40th Olympiad Women		2012.08.28			171	0-1	4.8	Istanbul TUR		Skinke,K	2226	Latvia	twic930.pgn	C45
Erneste,I	2203	2012.08.31	C45	40th Olympiad Women		2012.08.28			67	0-1	4.8	Istanbul TUR		Revo,T	2058	Belarus	twic930.pgn	C45
