Kozakov,M	2420	1999.??.??	B20	ch-FRA (team)					89	0-1	11	1998-9 French Team Ch FRA		Lohou,S	2179		twic235.pgn	B20
Heinis,V	2266	1999.??.??	D37	ch-FRA (team)					54	1/2-1/2	11	1998-9 French Team Ch FRA		Sulypa,A	2424		twic235.pgn	D37
Marcelin,C	2383	1999.??.??	B61	ch-FRA (team)					61	1/2-1/2	11	1998-9 French Team Ch FRA		Bernard,Ja	2199		twic235.pgn	B61
Bakus,M	2160	1999.??.??	B44	ch-FRA (team)					55	1/2-1/2	11	1998-9 French Team Ch FRA		Berthelot,Y	2327		twic235.pgn	B44
Karr,JP	2347	1999.??.??	B23	ch-FRA (team)					53	0-1	11	1998-9 French Team Ch FRA		Schabanel,S	2217		twic235.pgn	B23
Bouton,C	2238	1999.??.??	D40	ch-FRA (team)					86	1/2-1/2	11	1998-9 French Team Ch FRA		Blot,J	2253		twic235.pgn	E10
Borzakian,M	2059	1999.??.??	A42	ch-FRA (team)					106	1-0	11	1998-9 French Team Ch FRA		Dacalor,A	2112		twic235.pgn	A42
Lalic,B	2549	1999.05.23	D75	4NCL					51	0-1	9	Birmingham ENG		Webb,Ri	2311		twic235.pgn	A07
Rossiter,P	2368	1999.05.23	A25	4NCL					59	1/2-1/2	9	Birmingham ENG		Miles,A	2609		twic235.pgn	A25
Wells,P	2492	1999.05.23	A08	4NCL					55	1/2-1/2	9	Birmingham ENG		Simons,M	2233		twic235.pgn	B20
Corkett,A	2255	1999.05.23	D94	4NCL					114	1-0	9	Birmingham ENG		McNab,C	2418		twic235.pgn	A11
Lawton,G	2370	1999.05.23	B33	4NCL					89	0-1	9	Birmingham ENG		Yeo,M	2211		twic235.pgn	B33
Upton,I	2225	1999.05.23	C10	4NCL					73	0-1	9	Birmingham ENG		Smith,Andrew P	0		twic235.pgn	C10
Lalic,S	2335	1999.05.23	A08	4NCL					36	1/2-1/2	9	Birmingham ENG		Noyce,R	2180		twic235.pgn	A08
Howard,E	2047	1999.05.23	A30	4NCL					37	1/2-1/2	9	Birmingham ENG		Tucker,A	2215		twic235.pgn	E15
Lund,B	2295	1999.05.23	B40	4NCL					64	1-0	9	Birmingham ENG		Rogers,I	2618		twic235.pgn	B40
Chandler,M	2520	1999.05.23	B23	4NCL					83	0-1	9	Birmingham ENG		Quillan,G	2335		twic235.pgn	B23
Littlewood,J	2295	1999.05.23	A22	4NCL					58	1-0	9	Birmingham ENG		Mestel,J	2485		twic235.pgn	A22
Bellin,R	2360	1999.05.23	C34	4NCL					66	1/2-1/2	9	Birmingham ENG		Kennaugh,C	2283		twic235.pgn	C34
Tebb,D	2256	1999.05.23	E61	4NCL					110	1-0	9	Birmingham ENG		Richardson,J	2300		twic235.pgn	A56
DEFAULT	0	1999.05.23		4NCL					0	1-0	9	Birmingham ENG		Anderton,D	2205		twic235.pgn	A40
Ansell,S	2400	1999.05.23	B22	4NCL					76	1-0	9	Birmingham ENG		Emms,J	2573		twic235.pgn	B22
Speelman,J	2601	1999.05.23	E40	4NCL					79	0-1	9	Birmingham ENG		Buckley,G	2285		twic235.pgn	E21
Beaumont,C	2298	1999.05.23	D70	4NCL					53	1/2-1/2	9	Birmingham ENG		Ward,C	2482		twic235.pgn	D70
Levitt,J	2427	1999.05.23	D27	4NCL					76	1-0	9	Birmingham ENG		Burgess,G	2290		twic235.pgn	D27
Cobb,C	2275	1999.05.23	D31	4NCL					90	1/2-1/2	9	Birmingham ENG		Littlewood,P	2430		twic235.pgn	D31
Pein,M	2425	1999.05.23	A46	4NCL					67	0-1	9	Birmingham ENG		Collier,D	2245		twic235.pgn	A45
McFarland,R	2257	1999.05.23	B25	4NCL					64	1-0	9	Birmingham ENG		Sowray,P	2336		twic235.pgn	B25
Jackson,S	2168	1999.05.23	C50	4NCL					39	1/2-1/2	9	Birmingham ENG		Buckley,M	2055		twic235.pgn	C50
Parker,J	2522	1999.05.23	A07	4NCL					81	0-1	9	Birmingham ENG		Norwood,D	2535		twic235.pgn	A07
Hennigan,M	2430	1999.05.23	B66	4NCL					68	1-0	9	Birmingham ENG		McShane,L	2497		twic235.pgn	B67
Cooper,L	2325	1999.05.23	E32	4NCL					59	1/2-1/2	9	Birmingham ENG		Tozer,R	2314		twic235.pgn	E32
Mortazavi,A	2380	1999.05.23	B80	4NCL					110	1/2-1/2	9	Birmingham ENG		Baker,CW	2390		twic235.pgn	B23
Mason,D	2295	1999.05.23	A20	4NCL					109	1/2-1/2	9	Birmingham ENG		Hassabis,D	2230		twic235.pgn	A23
Wade,R	2206	1999.05.23	B07	4NCL					48	1/2-1/2	9	Birmingham ENG		Wheeler,D	0		twic235.pgn	B07
Regan,N	2151	1999.05.23	B03	4NCL					60	1/2-1/2	9	Birmingham ENG		Harris,C	2065		twic235.pgn	B03
Chevannes,S	0	1999.05.23	B15	4NCL					78	1-0	9	Birmingham ENG		Thomas,Ni	2225		twic235.pgn	B15
Pert,N	2443	1999.05.23	A21	4NCL					70	1/2-1/2	9	Birmingham ENG		Williams,S	2367		twic235.pgn	A21
Wall,G	2369	1999.05.23	A47	4NCL					208	1/2-1/2	9	Birmingham ENG		Dishman,S	2365		twic235.pgn	A40
Pritchett,C	2325	1999.05.23	B30	4NCL					58	1-0	9	Birmingham ENG		Bates,Ri	2373		twic235.pgn	B40
Quinn,M	2346	1999.05.23	E30	4NCL					91	1/2-1/2	9	Birmingham ENG		Hansen,Car	2305		twic235.pgn	E10
Rogers,Jo	2358	1999.05.23	A80	4NCL					71	0-1	9	Birmingham ENG		Trifunovic,A	2260		twic235.pgn	A80
Webb,L	2216	1999.05.23	A07	4NCL					93	0-1	9	Birmingham ENG		Lauterbach,I	2171		twic235.pgn	A05
Williamson,P	2170	1999.05.23	D82	4NCL					78	1/2-1/2	9	Birmingham ENG		Allicock,Rawle	0		twic235.pgn	D82
Bates,Ru	2015	1999.05.23	B07	4NCL					94	1-0	9	Birmingham ENG		D'Costa,Lorin	0		twic235.pgn	B06
Gormally,D	2456	1999.05.23	D91	4NCL					61	0-1	9	Birmingham ENG		Crouch,C	2430		twic235.pgn	D91
Twyble,M	2216	1999.05.23	C28	4NCL					106	1-0	9	Birmingham ENG		Ledger,A	2459		twic235.pgn	C28
McDonald,N	2454	1999.05.23	B07	4NCL					54	1/2-1/2	9	Birmingham ENG		Pert,R	2288		twic235.pgn	B06
Palliser,R	2245	1999.05.23	D00	4NCL					91	1/2-1/2	9	Birmingham ENG		Dickenson,N	2315		twic235.pgn	A48
Farndon,D	2263	1999.05.23	B36	4NCL					79	1/2-1/2	9	Birmingham ENG		Duncan,C	2265		twic235.pgn	B36
Sands,D	2251	1999.05.23	B25	4NCL					81	0-1	9	Birmingham ENG		Sugden,J	2252		twic235.pgn	B25
Bibby,S	2210	1999.05.23	C12	4NCL					100	1/2-1/2	9	Birmingham ENG		Kenworthy,G	2275		twic235.pgn	C12
Lang,H	2057	1999.05.23	C26	4NCL					64	0-1	9	Birmingham ENG		Richards,H	2085		twic235.pgn	C26
Lalic,B	2549	1999.05.24	A01	4NCL					56	1/2-1/2	10	Birmingham ENG		Bischoff,K	2521		twic235.pgn	A01
Norwood,D	2535	1999.05.24	A36	4NCL					103	0-1	10	Birmingham ENG		Turner,M	2463		twic235.pgn	A36
Miles,A	2609	1999.05.24	C45	4NCL					126	1-0	10	Birmingham ENG		Hennigan,M	2430		twic235.pgn	C45
Tozer,R	2314	1999.05.24	A87	4NCL					78	1-0	10	Birmingham ENG		Wells,P	2492		twic235.pgn	A81
McNab,C	2418	1999.05.24	B06	4NCL					59	1/2-1/2	10	Birmingham ENG		Mortazavi,A	2380		twic235.pgn	B06
Hassabis,D	2230	1999.05.24	B23	4NCL					48	1/2-1/2	10	Birmingham ENG		Lalic,S	2335		twic235.pgn	B23
Smith,Andrew P	0	1999.05.24	C41	4NCL					90	1/2-1/2	10	Birmingham ENG		Chan,Nevil	0		twic235.pgn	A41
Chevannes,Sabrina	0	1999.05.24	D12	4NCL					50	1/2-1/2	10	Birmingham ENG		Tucker,A	2215		twic235.pgn	D12
Rossiter,P	2368	1999.05.24	B43	4NCL					85	1/2-1/2	10	Birmingham ENG		Rogers,I	2618		twic235.pgn	B43
Chandler,M	2520	1999.05.24	A05	4NCL					108	1/2-1/2	10	Birmingham ENG		Webb,Ri	2311		twic235.pgn	B30
Simons,M	2233	1999.05.24	A21	4NCL					133	1/2-1/2	10	Birmingham ENG		Mestel,J	2485		twic235.pgn	A21
Bellin,R	2360	1999.05.24	C90	4NCL					98	1-0	10	Birmingham ENG		Corkett,A	2255		twic235.pgn	C88
Upton,I	2225	1999.05.24	A87	4NCL					80	1/2-1/2	10	Birmingham ENG		Richardson,J	2300		twic235.pgn	A81
Lyell,M	2221	1999.05.24	C23	4NCL					81	0-1	10	Birmingham ENG		Yeo,M	2211		twic235.pgn	C23
Noyce,R	2180	1999.05.24	A48	4NCL					84	1/2-1/2	10	Birmingham ENG		Bellin,J	2170		twic235.pgn	A48
Anderton,D	2205	1999.05.24	C15	4NCL					97	0-1	10	Birmingham ENG		Howard,E	2047		twic235.pgn	C15
McShane,L	2497	1999.05.24	E97	4NCL					90	1-0	10	Birmingham ENG		Littlewood,J	2295		twic235.pgn	E97
Quillan,G	2335	1999.05.24	A62	4NCL					119	0-1	10	Birmingham ENG		Parker,J	2522		twic235.pgn	A62
Cooper,L	2325	1999.05.24	A01	4NCL					40	1/2-1/2	10	Birmingham ENG		Smith,Al	2240		twic235.pgn	A01
Sheldon,R	2265	1999.05.24	D79	4NCL					83	0-1	10	Birmingham ENG		Baker,CW	2390		twic235.pgn	A45
Barnes,M	2245	1999.05.24	A21	4NCL					93	1/2-1/2	10	Birmingham ENG		Lund,B	2295		twic235.pgn	A00
Kennaugh,C	2283	1999.05.24	C37	4NCL					49	0-1	10	Birmingham ENG		Mason,D	2295		twic235.pgn	C37
Thomas,Ni	2225	1999.05.24	C00	4NCL					47	1/2-1/2	10	Birmingham ENG		James,Dal	2225		twic235.pgn	C00
Regan,N	2151	1999.05.24	C28	4NCL					95	1/2-1/2	10	Birmingham ENG		Tebb,D	2256		twic235.pgn	C28
Speelman,J	2601	1999.05.24	C02	4NCL					69	1/2-1/2	10	Birmingham ENG		Crouch,C	2430		twic235.pgn	C02
Twyble,M	2216	1999.05.24	C84	4NCL					110	1-0	10	Birmingham ENG		Emms,J	2573		twic235.pgn	C80
Ward,C	2482	1999.05.24	A10	4NCL					109	0-1	10	Birmingham ENG		Lewis,An	2254		twic235.pgn	A10
Palliser,R	2245	1999.05.24	E94	4NCL					42	1-0	10	Birmingham ENG		Pein,M	2425		twic235.pgn	E94
Littlewood,P	2430	1999.05.24	D00	4NCL					74	1/2-1/2	10	Birmingham ENG		Pert,R	2288		twic235.pgn	D01
Sands,D	2251	1999.05.24	D43	4NCL					114	1-0	10	Birmingham ENG		Poulton,J	2370		twic235.pgn	D43
Sowray,P	2336	1999.05.24	E11	4NCL					108	1-0	10	Birmingham ENG		Duncan,C	2265		twic235.pgn	E11
Lang,H	2057	1999.05.24	C78	4NCL					87	1/2-1/2	10	Birmingham ENG		Jackson,S	2168		twic235.pgn	C78
Williams,S	2367	1999.05.24	A80	4NCL					71	0-1	10	Birmingham ENG		McDonald,N	2454		twic235.pgn	A40
Gormally,D	2456	1999.05.24	A29	4NCL					113	1/2-1/2	10	Birmingham ENG		Quinn,M	2346		twic235.pgn	A20
Bates,Ri	2373	1999.05.24	A43	4NCL					42	1/2-1/2	10	Birmingham ENG		Ledger,A	2459		twic235.pgn	A43
Dickenson,N	2315	1999.05.24	C02	4NCL					64	1/2-1/2	10	Birmingham ENG		Wall,G	2369		twic235.pgn	C02
Trifunovic,A	2260	1999.05.24	A26	4NCL					83	1/2-1/2	10	Birmingham ENG		Farndon,D	2263		twic235.pgn	A15
Griffiths,Pa	2200	1999.05.24	C45	4NCL					113	0-1	10	Birmingham ENG		Webb,L	2216		twic235.pgn	C45
Allicock,Rawle	0	1999.05.24	C27	4NCL					99	1/2-1/2	10	Birmingham ENG		Bibby,S	2210		twic235.pgn	C27
Richards,H	2085	1999.05.24	A47	4NCL					117	0-1	10	Birmingham ENG		Bates,Ru	2015		twic235.pgn	A46
Ansell,S	2400	1999.05.24	D46	4NCL					51	1/2-1/2	10	Birmingham ENG		Pert,N	2443		twic235.pgn	D46
Kopec,D	2392	1999.05.24	A90	4NCL					145	1/2-1/2	10	Birmingham ENG		Beaumont,C	2298		twic235.pgn	A40
Buckley,G	2285	1999.05.24	E61	4NCL					87	0-1	10	Birmingham ENG		Hansen,Car	2305		twic235.pgn	E61
Dishman,S	2365	1999.05.24	A26	4NCL					91	1/2-1/2	10	Birmingham ENG		Cobb,C	2275		twic235.pgn	A21
Burgess,G	2290	1999.05.24	E94	4NCL					38	1/2-1/2	10	Birmingham ENG		Pritchett,C	2325		twic235.pgn	E94
Rogers,Jo	2358	1999.05.24	A10	4NCL					112	1-0	10	Birmingham ENG		McFarland,R	2257		twic235.pgn	A04
Collier,D	2245	1999.05.24	E38	4NCL					54	1/2-1/2	10	Birmingham ENG		Williamson,P	2170		twic235.pgn	E38
Lauterbach,I	2171	1999.05.24	B07	4NCL					159	0-1	10	Birmingham ENG		Buckley,M	2055		twic235.pgn	B07
Rogers,I	2618	1999.05.25	E20	4NCL					116	1-0	11	Birmingham ENG		Lalic,B	2549		twic235.pgn	E20
Turner,M	2463	1999.05.25	B31	4NCL					46	1/2-1/2	11	Birmingham ENG		Chandler,M	2520		twic235.pgn	B31
Mestel,J	2485	1999.05.25	A53	4NCL					70	1-0	11	Birmingham ENG		Wells,P	2492		twic235.pgn	A41
McNab,C	2418	1999.05.25	B06	4NCL					45	1/2-1/2	11	Birmingham ENG		Bellin,R	2360		twic235.pgn	B06
Richardson,J	2300	1999.05.25	B01	4NCL					131	0-1	11	Birmingham ENG		Houska,J	2286		twic235.pgn	B01
Lalic,S	2335	1999.05.25	B01	4NCL					43	1/2-1/2	11	Birmingham ENG		Lyell,M	2221		twic235.pgn	B01
Bellin,J	2170	1999.05.25	B43	4NCL					51	0-1	11	Birmingham ENG		Smith,Andrew P	0		twic235.pgn	B43
Tucker,A	2215	1999.05.25	E68	4NCL					74	1/2-1/2	11	Birmingham ENG		Anderton,D	2205		twic235.pgn	E68
McDonald,N	2454	1999.05.25	B06	4NCL					94	1-0	11	Birmingham ENG		Emms,J	2573		twic235.pgn	B06
Speelman,J	2601	1999.05.25	E12	4NCL					79	1/2-1/2	11	Birmingham ENG		Gormally,D	2456		twic235.pgn	E12
Ledger,A	2459	1999.05.25	A65	4NCL					90	1/2-1/2	11	Birmingham ENG		Ward,C	2482		twic235.pgn	E60
Levitt,J	2427	1999.05.25	B22	4NCL					154	1/2-1/2	11	Birmingham ENG		Bibby,S	2210		twic235.pgn	B22
Farndon,D	2263	1999.05.25	E91	4NCL					72	1-0	11	Birmingham ENG		Littlewood,P	2430		twic235.pgn	E91
Pein,M	2425	1999.05.25	A42	4NCL					63	0-1	11	Birmingham ENG		Griffiths,Pa	2200		twic235.pgn	A10
Richards,H	2085	1999.05.25	C02	4NCL					82	1-0	11	Birmingham ENG		Lee,G	2319		twic235.pgn	C02
Jackson,S	2168	1999.05.25	A26	4NCL					33	1/2-1/2	11	Birmingham ENG		Howell,Chris	0		twic235.pgn	A26
Dishman,S	2365	1999.05.25	B27	4NCL					73	1/2-1/2	11	Birmingham ENG		McShane,L	2497		twic235.pgn	B27
Parker,J	2522	1999.05.25	E34	4NCL					155	0-1	11	Birmingham ENG		Pert,N	2443		twic235.pgn	E34
Baker,CW	2390	1999.05.25	E11	4NCL					96	1/2-1/2	11	Birmingham ENG		Lehtivaara,P	2359		twic235.pgn	E11
Rogers,Jo	2358	1999.05.25	A40	4NCL					34	1/2-1/2	11	Birmingham ENG		Cooper,L	2325		twic235.pgn	A10
Mason,D	2295	1999.05.25	A65	4NCL					30	0-1	11	Birmingham ENG		Williamson,P	2170		twic235.pgn	E81
Lauterbach,I	2171	1999.05.25	B07	4NCL					32	1/2-1/2	11	Birmingham ENG		Barnes,M	2245		twic235.pgn	B07
Regan,N	2151	1999.05.25	B03	4NCL					64	0-1	11	Birmingham ENG		D'Costa,Lorin	0		twic235.pgn	B03
Crouch,C	2430	1999.05.25	A03	4NCL					71	0-1	11	Birmingham ENG		Williams,S	2367		twic235.pgn	A03
Quinn,M	2346	1999.05.25	B22	4NCL					38	1/2-1/2	11	Birmingham ENG		Bowden,K	2348		twic235.pgn	B22
Lewis,An	2254	1999.05.25	B22	4NCL					78	1/2-1/2	11	Birmingham ENG		Bates,Ri	2373		twic235.pgn	B30
Wall,G	2369	1999.05.25	C41	4NCL					73	0-1	11	Birmingham ENG		Pert,R	2288		twic235.pgn	C41
Palliser,R	2245	1999.05.25	E62	4NCL					70	1-0	11	Birmingham ENG		Trifunovic,A	2260		twic235.pgn	E62
Webb,L	2216	1999.05.25	A32	4NCL					30	1/2-1/2	11	Birmingham ENG		Duncan,C	2265		twic235.pgn	A15
Sands,D	2251	1999.05.25	B62	4NCL					90	1-0	11	Birmingham ENG		Allicock,Rawle	0		twic235.pgn	B62
Bates,Ru	2015	1999.05.25	B15	4NCL					110	1/2-1/2	11	Birmingham ENG		Lang,H	2057		twic235.pgn	B06
Littlewood,J	2295	1999.05.25	C46	4NCL					68	1/2-1/2	11	Birmingham ENG		Ansell,S	2400		twic235.pgn	C46
Cobb,C	2275	1999.05.25	B14	4NCL					85	1/2-1/2	11	Birmingham ENG		Quillan,G	2335		twic235.pgn	B14
James,Dal	2225	1999.05.25	D86	4NCL					78	1/2-1/2	11	Birmingham ENG		Buckley,G	2285		twic235.pgn	D86
Collier,D	2245	1999.05.25	B90	4NCL					56	1-0	11	Birmingham ENG		Kennaugh,C	2283		twic235.pgn	B90
Lund,B	2295	1999.05.25	B07	4NCL					40	1/2-1/2	11	Birmingham ENG		Beaumont,C	2298		twic235.pgn	B07
McFarland,R	2257	1999.05.25	E92	4NCL					102	1/2-1/2	11	Birmingham ENG		Sheldon,R	2265		twic235.pgn	E92
Smith,Al	2240	1999.05.25	A47	4NCL					33	1/2-1/2	11	Birmingham ENG		Burgess,G	2290		twic235.pgn	A40
Buckley,M	2055	1999.05.25	E21	4NCL					58	1-0	11	Birmingham ENG		Tebb,D	2256		twic235.pgn	E32
Bischoff,K	2521	1999.05.25	B23	4NCL					61	0-1	11	Birmingham ENG		Rossiter,P	2368		twic235.pgn	B23
Webb,Ri	2311	1999.05.25	A04	4NCL					108	1-0	11	Birmingham ENG		Hennigan,M	2430		twic235.pgn	A04
Tozer,R	2314	1999.05.25	B24	4NCL					105	0-1	11	Birmingham ENG		Simons,M	2233		twic235.pgn	B20
Yeo,M	2211	1999.05.25	C54	4NCL					96	1-0	11	Birmingham ENG		Mortazavi,A	2380		twic235.pgn	C53
Hassabis,D	2230	1999.05.25	A84	4NCL					8	1/2-1/2	11	Birmingham ENG		Upton,I	2225		twic235.pgn	D31
Corkett,A	2255	1999.05.25	A43	4NCL					62	1/2-1/2	11	Birmingham ENG		Chan,Nevil	0		twic235.pgn	A43
Houska,Ma	0	1999.05.25	A07	4NCL					18	1/2-1/2	11	Birmingham ENG		Noyce,R	2180		twic235.pgn	A07
Howard,E	2047	1999.05.25	A46	4NCL					65	1/2-1/2	11	Birmingham ENG		Chevannes,Sabrina	0		twic235.pgn	A46
