Westerinen,H	2332	2012.10.27	C00	TCh-FIN SM 2012-13		2012.09.29			24	1/2-1/2	4.3	Salo FIN		Maki Uuro,Mi	2341	MatSK, Espoo	twic939.pgn	C00
Kekki,P	2353	2012.10.27	D25	TCh-FIN SM 2012-13		2012.09.29			82	1-0	4.4	Salo FIN		Jarvenpaa,J	2276	SalSK, Salo	twic939.pgn	D25
Pihlajasalo,H	2261	2012.10.27	E70	TCh-FIN SM 2012-13		2012.09.29			31	1/2-1/2	4.5	Salo FIN		Lehtivaara,P	2309	MatSK, Espoo	twic939.pgn	E81
Hentunen,A	2322	2012.10.27	B27	TCh-FIN SM 2012-13		2012.09.29			68	1-0	4.6	Salo FIN		Kivijarvi,J	2213	SalSK, Salo	twic939.pgn	B27
Hynninen,J	2194	2012.10.27	C41	TCh-FIN SM 2012-13		2012.09.29			79	0-1	4.7	Salo FIN		Pulkkinen,K	2260	MatSK, Espoo	twic939.pgn	C41
Fraser,S	2132	2012.10.27	D11	TCh-FIN SM 2012-13		2012.09.29			48	1/2-1/2	4.8	Salo FIN		Nieminen,S	2102	MatSK, Espoo	twic939.pgn	D11
Karttunen,M	2448	2012.10.27	B01	TCh-FIN SM 2012-13		2012.09.29			161	0-1	4.1	Tampere FIN		Ebeling,M	2273	MatSK II, Espoo	twic939.pgn	B01
Laine,Pan	2213	2012.10.27	D00	TCh-FIN SM 2012-13		2012.09.29			78	1-0	4.2	Tampere FIN		Mertanen,J	2390	Tammer-Shakki, Tampere	twic939.pgn	D00
Lehtinen,H	2408	2012.10.27	A10	TCh-FIN SM 2012-13		2012.09.29			68	1-0	4.3	Tampere FIN		Tiitta,S	2192	MatSK II, Espoo	twic939.pgn	A10
Rehn,R	2173	2012.10.27	B00	TCh-FIN SM 2012-13		2012.09.29			99	1/2-1/2	4.4	Tampere FIN		Ahvenjarvi,Jani	2210	Tammer-Shakki, Tampere	twic939.pgn	B00
Kytoniemi,J	2283	2012.10.27	B01	TCh-FIN SM 2012-13		2012.09.29			37	1/2-1/2	4.5	Tampere FIN		Tolonen,M	2219	MatSK II, Espoo	twic939.pgn	B01
Salimaki,J	2157	2012.10.27	B06	TCh-FIN SM 2012-13		2012.09.29			72	1-0	4.6	Tampere FIN		Koykka,P	2242	Tammer-Shakki, Tampere	twic939.pgn	B06
Salokangas,H	2182	2012.10.27	E61	TCh-FIN SM 2012-13		2012.09.29			73	1/2-1/2	4.7	Tampere FIN		Toikkanen,V	2089	MatSK II, Espoo	twic939.pgn	E61
Rauramaa,K	2207	2012.10.27	D02	TCh-FIN SM 2012-13		2012.09.29			102	1-0	4.8	Tampere FIN		Lehtioksa,J	2179	Tammer-Shakki, Tampere	twic939.pgn	E60
Huebner,R	2581	2012.10.27	E41	TCh-FIN SM 2012-13		2012.09.29			51	0-1	4.1	Helsinki FIN		Luukkonen,T	2323	JyS, Jyvaskyla	twic939.pgn	E41
Nevanlinna,R	2258	2012.10.27	C16	TCh-FIN SM 2012-13		2012.09.29			100	1-0	4.2	Helsinki FIN		Hartikainen,M	2341	HSK, Helsinki	twic939.pgn	C16
Norri,J	2338	2012.10.27	C49	TCh-FIN SM 2012-13		2012.09.29			30	1-0	4.3	Helsinki FIN		Franssila,T	2215	JyS, Jyvaskyla	twic939.pgn	C49
Verkasalo,T	2174	2012.10.27	A56	TCh-FIN SM 2012-13		2012.09.29			103	0-1	4.4	Helsinki FIN		Niemela,A	2291	HSK, Helsinki	twic939.pgn	A56
Parkkinen,J	2164	2012.10.27	B06	TCh-FIN SM 2012-13		2012.09.29			79	0-1	4.5	Helsinki FIN		Nivala,T	2204	JyS, Jyvaskyla	twic939.pgn	B06
Von Wright,A	2103	2012.10.27	B03	TCh-FIN SM 2012-13		2012.09.29			42	1/2-1/2	4.6	Helsinki FIN		Gamback,B	2163	HSK, Helsinki	twic939.pgn	B03
Fieandt,J	2159	2012.10.27	B22	TCh-FIN SM 2012-13		2012.09.29			53	1/2-1/2	4.7	Helsinki FIN		Hartio,I	2073	JyS, Jyvaskyla	twic939.pgn	B22
Seppala,A	2017	2012.10.27	E32	TCh-FIN SM 2012-13		2012.09.29			93	0-1	4.8	Helsinki FIN		Kauranen,Matti	2200	HSK, Helsinki	twic939.pgn	E32
Kiuttu,R	2324	2012.10.27	A13	TCh-FIN SM 2012-13		2012.09.29			58	1-0	4.1	Oulu FIN		Nyback,T	2618	Aatos, Helsinki	twic939.pgn	A13
Miezis,N	2574	2012.10.27	E11	TCh-FIN SM 2012-13		2012.09.29			81	0-1	4.2	Oulu FIN		Kauppila,O	2280	OSS, Oulu	twic939.pgn	E11
Wallin,A	2166	2012.10.27	E61	TCh-FIN SM 2012-13		2012.09.29			126	1-0	4.3	Oulu FIN		Seeman,T	2384	Aatos, Helsinki	twic939.pgn	E61
Virtanen,A	2343	2012.10.27	A05	TCh-FIN SM 2012-13		2012.09.29			55	1/2-1/2	4.4	Oulu FIN		Vinke,D	2201	OSS, Oulu	twic939.pgn	A05
Kilpi,T	2141	2012.10.27	D11	TCh-FIN SM 2012-13		2012.09.29			40	1-0	4.5	Oulu FIN		Issakainen,A	2212	Aatos, Helsinki	twic939.pgn	D11
Halmeenmaki,T	2154	2012.10.27	E91	TCh-FIN SM 2012-13		2012.09.29			91	0-1	4.6	Oulu FIN		Kononen,K	2236	OSS, Oulu	twic939.pgn	E94
Huovinen,Jere	2178	2012.10.27	B04	TCh-FIN SM 2012-13		2012.09.29			100	1-0	4.7	Oulu FIN		Linnanen,L	2146	Aatos, Helsinki	twic939.pgn	B04
Nuutilainen,Timo	0	2012.10.27	A01	TCh-FIN SM 2012-13		2012.09.29			64	1-0	4.8	Oulu FIN		Takalo Eskola,A	2127	OSS, Oulu	twic939.pgn	A01
Dokutchaev,A	2430	2012.10.27	C60	TCh-FIN SM 2012-13		2012.09.29			72	1/2-1/2	4.1	Joensuu FIN		Yemelin,V	2579	Velhot, Porvoo	twic939.pgn	C60
Sulskis,S	2564	2012.10.27	C48	TCh-FIN SM 2012-13		2012.09.29			119	1/2-1/2	4.2	Joensuu FIN		Sklyarov,D	2425	Kimmel, Joensuu	twic939.pgn	C48
Jouhki,Y	2276	2012.10.27	E44	TCh-FIN SM 2012-13		2012.09.29			66	1-0	4.3	Joensuu FIN		Sammalvuo,T	2470	Velhot, Porvoo	twic939.pgn	E44
Agopov,M	2431	2012.10.27	E20	TCh-FIN SM 2012-13		2012.09.29			43	0-1	4.4	Joensuu FIN		Ronka,E	2084	Kimmel, Joensuu	twic939.pgn	E20
Saastamoinen,A	2135	2012.10.27	B31	TCh-FIN SM 2012-13		2012.09.29			88	1-0	4.5	Joensuu FIN		Nyysti,S	2352	Velhot, Porvoo	twic939.pgn	B31
Paakkonen,T	2283	2012.10.27	E91	TCh-FIN SM 2012-13		2012.09.29			64	1/2-1/2	4.6	Joensuu FIN		Jantti,P	2100	Kimmel, Joensuu	twic939.pgn	E91
Porrasmaa,T	2048	2012.10.27	B06	TCh-FIN SM 2012-13		2012.09.29			80	1-0	4.7	Joensuu FIN		Kosmo,S	2208	Velhot, Porvoo	twic939.pgn	B27
Papula,Niko	0	2012.10.27	A45	TCh-FIN SM 2012-13		2012.09.29			8	1/2-1/2	4.8	Joensuu FIN		Mustonen,Tapani	1917	Kimmel, Joensuu	twic939.pgn	A45
Ebeling,M	2273	2012.10.28	D55	TCh-FIN SM 2012-13		2012.09.29			70	1-0	5.1	Espoo FIN		Kanep,M	2503	EtVaS, Vantaa	twic939.pgn	D55
Sepp,O	2446	2012.10.28	C67	TCh-FIN SM 2012-13		2012.09.29			79	0-1	5.2	Espoo FIN		Laine,Pan	2213	MatSK II, Espoo	twic939.pgn	C67
Rehn,R	2173	2012.10.28	B00	TCh-FIN SM 2012-13		2012.09.29			115	1/2-1/2	5.3	Espoo FIN		Kokkila,T	2323	EtVaS, Vantaa	twic939.pgn	B00
Koskinen,Hen	2257	2012.10.28	C50	TCh-FIN SM 2012-13		2012.09.29			56	1/2-1/2	5.4	Espoo FIN		Tolonen,M	2219	MatSK II, Espoo	twic939.pgn	C53
Fraser,S	2132	2012.10.28	D11	TCh-FIN SM 2012-13		2012.09.29			101	0-1	5.5	Espoo FIN		Salo,H	2267	EtVaS, Vantaa	twic939.pgn	D11
Hamalainen,S	2257	2012.10.28	B10	TCh-FIN SM 2012-13		2012.09.29			76	1-0	5.6	Espoo FIN		Salimaki,J	2157	MatSK II, Espoo	twic939.pgn	B10
Toikkanen,V	2089	2012.10.28	A48	TCh-FIN SM 2012-13		2012.09.29			53	1-0	5.7	Espoo FIN		Paasikangas,J	2230	EtVaS, Vantaa	twic939.pgn	A48
Anttila,P	2126	2012.10.28	A10	TCh-FIN SM 2012-13		2012.09.29			60	1-0	5.8	Espoo FIN		Raisanen,K	2065	MatSK II, Espoo	twic939.pgn	A10
Solozhenkin,E	2475	2012.10.28	D85	TCh-FIN SM 2012-13		2012.09.29			128	1-0	5.1	Espoo FIN		Huebner,R	2581	HSK, Helsinki	twic939.pgn	D85
Hartikainen,M	2341	2012.10.28	E62	TCh-FIN SM 2012-13		2012.09.29			62	1-0	5.2	Espoo FIN		Ebeling,D	2350	MatSK, Espoo	twic939.pgn	E62
Maki Uuro,Mi	2341	2012.10.28	A31	TCh-FIN SM 2012-13		2012.09.29			170	1-0	5.3	Espoo FIN		Norri,J	2338	HSK, Helsinki	twic939.pgn	A31
Binham,T	2301	2012.10.28	A46	TCh-FIN SM 2012-13		2012.09.29			22	1/2-1/2	5.4	Espoo FIN		Kekki,P	2353	MatSK, Espoo	twic939.pgn	A46
Lehtivaara,P	2309	2012.10.28	A40	TCh-FIN SM 2012-13		2012.09.29			106	1/2-1/2	5.5	Espoo FIN		Niemela,A	2291	HSK, Helsinki	twic939.pgn	A40
Gamback,B	2163	2012.10.28	A10	TCh-FIN SM 2012-13		2012.09.29			94	1-0	5.6	Espoo FIN		Hentunen,A	2322	MatSK, Espoo	twic939.pgn	A10
Kivisto,M	2288	2012.10.28	B01	TCh-FIN SM 2012-13		2012.09.29			23	1/2-1/2	5.7	Espoo FIN		Fieandt,J	2159	HSK, Helsinki	twic939.pgn	B01
Kauranen,Matti	2200	2012.10.28	A00	TCh-FIN SM 2012-13		2012.09.29			52	1-0	5.8	Espoo FIN		Pulkkinen,K	2260	MatSK, Espoo	twic939.pgn	A00
Neiksans,A	2535	2012.10.28	D01	TCh-FIN SM 2012-13		2012.09.29			93	0-1	5.1	Sastamala FIN		Karttunen,M	2448	Tammer-Shakki, Tampere	twic939.pgn	D01
Mertanen,J	2390	2012.10.28	A46	TCh-FIN SM 2012-13		2012.09.29			22	1/2-1/2	5.2	Sastamala FIN		Pohjala,H	2306	VammSK, Sastamala	twic939.pgn	A46
Sisatto,O	2258	2012.10.28	A20	TCh-FIN SM 2012-13		2012.09.29			86	1-0	5.3	Sastamala FIN		Lehtinen,H	2408	Tammer-Shakki, Tampere	twic939.pgn	A20
Ahvenjarvi,Jani	2210	2012.10.28	A36	TCh-FIN SM 2012-13		2012.09.29			75	0-1	5.4	Sastamala FIN		Kauko,J	2268	VammSK, Sastamala	twic939.pgn	A36
Lehtimaki,T	2108	2012.10.28	A02	TCh-FIN SM 2012-13		2012.09.29			23	1/2-1/2	5.5	Sastamala FIN		Kytoniemi,J	2283	Tammer-Shakki, Tampere	twic939.pgn	A02
Koykka,P	2242	2012.10.28	B01	TCh-FIN SM 2012-13		2012.09.29			89	0-1	5.6	Sastamala FIN		Satonen,A	2153	VammSK, Sastamala	twic939.pgn	B01
Ketola,V	2114	2012.10.28	A52	TCh-FIN SM 2012-13		2012.09.29			46	1/2-1/2	5.7	Sastamala FIN		Salokangas,H	2182	Tammer-Shakki, Tampere	twic939.pgn	A52
Iivonen,M	2022	2012.10.28	B08	TCh-FIN SM 2012-13		2012.09.29			143	0-1	5.8	Sastamala FIN		Tanni,K	2060	VammSK, Sastamala	twic939.pgn	B08
Yemelin,V	2579	2012.10.28	E17	TCh-FIN SM 2012-13		2012.09.29			108	1-0	5.1	Porvoo FIN		Nyback,T	2618	Aatos, Helsinki	twic939.pgn	E17
Miezis,N	2574	2012.10.28	B41	TCh-FIN SM 2012-13		2012.09.29			93	0-1	5.2	Porvoo FIN		Sulskis,S	2564	Velhot, Porvoo	twic939.pgn	B41
Sammalvuo,T	2470	2012.10.28	A05	TCh-FIN SM 2012-13		2012.09.29			42	1/2-1/2	5.3	Porvoo FIN		Seeman,T	2384	Aatos, Helsinki	twic939.pgn	A05
Virtanen,A	2343	2012.10.28	B07	TCh-FIN SM 2012-13		2012.09.29			41	1/2-1/2	5.4	Porvoo FIN		Agopov,M	2431	Velhot, Porvoo	twic939.pgn	B07
Nyysti,S	2352	2012.10.28	E32	TCh-FIN SM 2012-13		2012.09.29			59	0-1	5.5	Porvoo FIN		Issakainen,A	2212	Aatos, Helsinki	twic939.pgn	E32
Halmeenmaki,T	2154	2012.10.28	C02	TCh-FIN SM 2012-13		2012.09.29			96	1-0	5.6	Porvoo FIN		Paakkonen,T	2283	Velhot, Porvoo	twic939.pgn	C02
Kosmo,S	2208	2012.10.28	B50	TCh-FIN SM 2012-13		2012.09.29			108	1-0	5.7	Porvoo FIN		Linnanen,L	2146	Aatos, Helsinki	twic939.pgn	B50
Graeffe,P	2050	2012.10.28	D32	TCh-FIN SM 2012-13		2012.09.29			50	1-0	5.8	Porvoo FIN		Nyback,J	2137	Velhot, Porvoo	twic939.pgn	D32
Dokutchaev,A	2430	2012.10.28	C53	TCh-FIN SM 2012-13		2012.09.29			83	0-1	5.1	Joensuu FIN		Kiuttu,R	2324	OSS, Oulu	twic939.pgn	C53
Kauppila,O	2280	2012.10.28	C49	TCh-FIN SM 2012-13		2012.09.29			55	0-1	5.2	Joensuu FIN		Sklyarov,D	2425	Kimmel, Joensuu	twic939.pgn	C49
Jouhki,Y	2276	2012.10.28	A20	TCh-FIN SM 2012-13		2012.09.29			68	1/2-1/2	5.3	Joensuu FIN		Wallin,A	2166	OSS, Oulu	twic939.pgn	A20
Vinke,D	2201	2012.10.28	B06	TCh-FIN SM 2012-13		2012.09.29			36	1/2-1/2	5.4	Joensuu FIN		Ronka,E	2084	Kimmel, Joensuu	twic939.pgn	B06
Saastamoinen,A	2135	2012.10.28	E32	TCh-FIN SM 2012-13		2012.09.29			66	1/2-1/2	5.5	Joensuu FIN		Kilpi,T	2141	OSS, Oulu	twic939.pgn	E32
Huovinen,Jere	2178	2012.10.28	E11	TCh-FIN SM 2012-13		2012.09.29			82	1/2-1/2	5.6	Joensuu FIN		Jantti,P	2100	Kimmel, Joensuu	twic939.pgn	E11
Porrasmaa,T	2048	2012.10.28	A01	TCh-FIN SM 2012-13		2012.09.29			73	1/2-1/2	5.7	Joensuu FIN		Takalo Eskola,A	2127	OSS, Oulu	twic939.pgn	A01
Luodonpaa,M	1913	2012.10.28	A45	TCh-FIN SM 2012-13		2012.09.29			87	1/2-1/2	5.8	Joensuu FIN		Mustonen,Tapani	1917	Kimmel, Joensuu	twic939.pgn	A45
Winants,L	2543	2012.11.03	A40	TCh-NED Meesterklasse 2012-13		2012.09.15			108	1-0	3.1	Netherland NED		Werle,J	2533	Groninger Combinatie	twic939.pgn	A40
Ernst,S	2548	2012.11.03	C70	TCh-NED Meesterklasse 2012-13		2012.09.15			90	0-1	3.2	Netherland NED		Cuijpers,F	2445	SO Rotterdam	twic939.pgn	C70
Michiels,B	2506	2012.11.03	A00	TCh-NED Meesterklasse 2012-13		2012.09.15			103	0-1	3.3	Netherland NED		Pel,B	2274	Groninger Combinatie	twic939.pgn	A00
Hoeksema,E	2347	2012.11.03	A46	TCh-NED Meesterklasse 2012-13		2012.09.15			32	1/2-1/2	3.4	Netherland NED		Castaneda,Geo	2518	SO Rotterdam	twic939.pgn	A46
Van der Weide,K	2451	2012.11.03	B27	TCh-NED Meesterklasse 2012-13		2012.09.15			75	0-1	3.5	Netherland NED		Van Foreest,Jorden	2224	Groninger Combinatie	twic939.pgn	B27
Geurink,J	2331	2012.11.03	C00	TCh-NED Meesterklasse 2012-13		2012.09.15			72	1-0	3.6	Netherland NED		Martens,M	2431	SO Rotterdam	twic939.pgn	C00
Vandevoort,P	2390	2012.11.03	E81	TCh-NED Meesterklasse 2012-13		2012.09.15			53	0-1	3.7	Netherland NED		Galoyan,Le	2256	Groninger Combinatie	twic939.pgn	E81
Wempe,Jo	2280	2012.11.03	D77	TCh-NED Meesterklasse 2012-13		2012.09.15			80	1-0	3.8	Netherland NED		Van de Griendt,JW	2323	SO Rotterdam	twic939.pgn	D77
Kuijf,R	2401	2012.11.03	D31	TCh-NED Meesterklasse 2012-13		2012.09.15			71	0-1	3.9	Netherland NED		Kodentsov,G	2281	Groninger Combinatie	twic939.pgn	D31
Van Pelt,A	2081	2012.11.03	A96	TCh-NED Meesterklasse 2012-13		2012.09.15			66	1-0	3.10	Netherland NED		Carlier,B	2393	SO Rotterdam	twic939.pgn	A96
Giri,A	2730	2012.11.03	B93	TCh-NED Meesterklasse 2012-13		2012.09.15			99	0-1	3.1	Netherland NED		Solleveld,Maa	2518	Accres Apeldoorn	twic939.pgn	B93
Pruijssers,R	2514	2012.11.03	A80	TCh-NED Meesterklasse 2012-13		2012.09.15			94	0-1	3.2	Netherland NED		L'Ami,E	2627	En Passant	twic939.pgn	A80
Smeets,J	2609	2012.11.03	A09	TCh-NED Meesterklasse 2012-13		2012.09.15			60	1/2-1/2	3.3	Netherland NED		Kabatianski,A	2404	Accres Apeldoorn	twic939.pgn	A09
Van de Oudeweetering,A	2312	2012.11.03	D44	TCh-NED Meesterklasse 2012-13		2012.09.15			60	1-0	3.4	Netherland NED		Ikonnikov,Vy	2525	En Passant	twic939.pgn	D44
Ringoir,T	2460	2012.11.03	C69	TCh-NED Meesterklasse 2012-13		2012.09.15			154	1/2-1/2	3.5	Netherland NED		Kuipers,S	2434	Accres Apeldoorn	twic939.pgn	C69
Rijnaarts,S	2341	2012.11.03	A15	TCh-NED Meesterklasse 2012-13		2012.09.15			61	0-1	3.6	Netherland NED		Bosboom,M	2390	En Passant	twic939.pgn	A15
Nijboer,F	2535	2012.11.03	B07	TCh-NED Meesterklasse 2012-13		2012.09.15			51	0-1	3.7	Netherland NED		Van Delft,M	2397	Accres Apeldoorn	twic939.pgn	B07
Zwirs,Nico	2201	2012.11.03	E70	TCh-NED Meesterklasse 2012-13		2012.09.15			139	1/2-1/2	3.8	Netherland NED		Peng Zhaoqin	2411	En Passant	twic939.pgn	E70
Vedder,R	2268	2012.11.03	C96	TCh-NED Meesterklasse 2012-13		2012.09.15			102	1-0	3.9	Netherland NED		Hachijan,A	2189	Accres Apeldoorn	twic939.pgn	C96
Meurs,T	2235	2012.11.03	C45	TCh-NED Meesterklasse 2012-13		2012.09.15			79	1-0	3.10	Netherland NED		Vedder,H	2384	En Passant	twic939.pgn	C45
Orlov,And	2542	2012.11.03	C41	TCh-NED Meesterklasse 2012-13		2012.09.15			102	1/2-1/2	3.1	Netherland NED		Beukema,S	2278	De Stukkenjagers	twic939.pgn	C41
Haast,A	2235	2012.11.03	B47	TCh-NED Meesterklasse 2012-13		2012.09.15			40	1-0	3.2	Netherland NED		Saltaev,M	2477	Voerendaal	twic939.pgn	B47
Bitalzadeh,A	2404	2012.11.03	B56	TCh-NED Meesterklasse 2012-13		2012.09.15			48	1/2-1/2	3.3	Netherland NED		Sprenger,J	2498	De Stukkenjagers	twic939.pgn	B56
Konings,F	2283	2012.11.03	E06	TCh-NED Meesterklasse 2012-13		2012.09.15			86	1-0	3.4	Netherland NED		Hausrath,D	2490	Voerendaal	twic939.pgn	E06
Tereick,B	2393	2012.11.03	A40	TCh-NED Meesterklasse 2012-13		2012.09.15			72	1-0	3.5	Netherland NED		Grooten,H	2318	De Stukkenjagers	twic939.pgn	A40
Clijsen,M	2172	2012.11.03	E06	TCh-NED Meesterklasse 2012-13		2012.09.15			82	1-0	3.6	Netherland NED		Levin,F	2520	Voerendaal	twic939.pgn	E06
Wantola,I	2330	2012.11.03	B27	TCh-NED Meesterklasse 2012-13		2012.09.15			106	1/2-1/2	3.7	Netherland NED		Muhren,B	2307	De Stukkenjagers	twic939.pgn	B27
Van Dongen,C1	2356	2012.11.03	A10	TCh-NED Meesterklasse 2012-13		2012.09.15			40	1-0	3.8	Netherland NED		Trella,T	2401	Voerendaal	twic939.pgn	A10
Lemmers,O	2372	2012.11.03	B43	TCh-NED Meesterklasse 2012-13		2012.09.15			113	0-1	3.9	Netherland NED		Nabuurs,M	2248	De Stukkenjagers	twic939.pgn	B43
Haast,M	2278	2012.11.03	D85	TCh-NED Meesterklasse 2012-13		2012.09.15			80	1-0	3.10	Netherland NED		Driessens,P	2342	Voerendaal	twic939.pgn	D85
Klein,Da	2447	2012.11.03	A81	TCh-NED Meesterklasse 2012-13		2012.09.15			88	1/2-1/2	3.1	Netherland NED		Swinkels,R	2485	Utrecht	twic939.pgn	A81
Willemze,T	2387	2012.11.03	D34	TCh-NED Meesterklasse 2012-13		2012.09.15			68	1-0	3.2	Netherland NED		Spoelman,W	2546	Kennemer Combinatie	twic939.pgn	D34
Ducarmon,Q	2410	2012.11.03	B10	TCh-NED Meesterklasse 2012-13		2012.09.15			72	1/2-1/2	3.3	Netherland NED		Dambacher,M	2480	Utrecht	twic939.pgn	B10
Van Oosterom,C	2384	2012.11.03	B94	TCh-NED Meesterklasse 2012-13		2012.09.15			124	1-0	3.4	Netherland NED		Kleijn,C	2418	Kennemer Combinatie	twic939.pgn	B94
Canoy,M	2164	2012.11.03	A40	TCh-NED Meesterklasse 2012-13		2012.09.15			66	1-0	3.5	Netherland NED		Tjiam,D	2386	Utrecht	twic939.pgn	A40
Jens,J	2382	2012.11.03	C69	TCh-NED Meesterklasse 2012-13		2012.09.15			48	0-1	3.6	Netherland NED		Admiraal,M	2293	Kennemer Combinatie	twic939.pgn	C69
Roggeveen,P	2207	2012.11.03	E04	TCh-NED Meesterklasse 2012-13		2012.09.15			64	1-0	3.7	Netherland NED		Okkes,M	2375	Utrecht	twic939.pgn	E04
Houben,Jaap	2254	2012.11.03	A48	TCh-NED Meesterklasse 2012-13		2012.09.15			79	0-1	3.8	Netherland NED		Duijn,Ro	2275	Kennemer Combinatie	twic939.pgn	A48
Dek,L	2244	2012.11.03	B33	TCh-NED Meesterklasse 2012-13		2012.09.15			80	1/2-1/2	3.9	Netherland NED		Michielsen,J	2379	Utrecht	twic939.pgn	B33
Klip,H	2376	2012.11.03	C56	TCh-NED Meesterklasse 2012-13		2012.09.15			160	1-0	3.10	Netherland NED		Go,B	2165	Kennemer Combinatie	twic939.pgn	C56
Ootes,La	2335	2012.11.03	B07	TCh-NED Meesterklasse 2012-13		2012.09.15			56	1/2-1/2	3.1	Netherland NED		Bosch,Je	2378	HMC Calder	twic939.pgn	B07
Miedema,D	2373	2012.11.03	E20	TCh-NED Meesterklasse 2012-13		2012.09.15			30	1/2-1/2	3.2	Netherland NED		Ris,R	2394	BSG	twic939.pgn	E20
Berelowitsch,A	2565	2012.11.03	C07	TCh-NED Meesterklasse 2012-13		2012.09.15			130	1-0	3.3	Netherland NED		Bok,B	2525	HMC Calder	twic939.pgn	C07
Burg,T	2485	2012.11.03	B90	TCh-NED Meesterklasse 2012-13		2012.09.15			100	1-0	3.4	Netherland NED		De Groote,E	2320	BSG	twic939.pgn	B90
Van Beek,Al	2324	2012.11.03	D45	TCh-NED Meesterklasse 2012-13		2012.09.15			107	1/2-1/2	3.5	Netherland NED		Ondersteijn,N	2322	HMC Calder	twic939.pgn	D45
Broekmeulen,Ja	2410	2012.11.03	A10	TCh-NED Meesterklasse 2012-13		2012.09.15			63	0-1	3.6	Netherland NED		Lanchava,T	2351	BSG	twic939.pgn	A10
Van der Poel,H	2309	2012.11.03	A15	TCh-NED Meesterklasse 2012-13		2012.09.15			61	1/2-1/2	3.7	Netherland NED		Verhoeven,T	2187	HMC Calder	twic939.pgn	A15
Van der Stricht,G	2403	2012.11.03	B90	TCh-NED Meesterklasse 2012-13		2012.09.15			182	1-0	3.8	Netherland NED		De Groote,J	2107	BSG	twic939.pgn	B90
Erwich,Frank	2359	2012.11.03	C45	TCh-NED Meesterklasse 2012-13		2012.09.15			106	1-0	3.9	Netherland NED		Van Kerkhof,D	2287	HMC Calder	twic939.pgn	C45
Olthof,R	2196	2012.11.03	D82	TCh-NED Meesterklasse 2012-13		2012.09.15			84	1-0	3.10	Netherland NED		Van der Heijden,T	2285	BSG	twic939.pgn	D82
Jones,G	2641	2012.10.05	E94	TCh-ISL 2012-13		2012.10.05			131	1/2-1/2	1.1	Reykjavik ISL		Gretarsson,Hj	2512	Hellir A	twic939.pgn	E94
Olafsson,D	2321	2012.10.05	B01	TCh-ISL 2012-13		2012.10.05			88	1-0	1.1	Reykjavik ISL		Thorhallsson,T	2436	Godinn-Matar A	twic939.pgn	B01
Asbjornsson,A	2304	2012.10.05	B05	TCh-ISL 2012-13		2012.10.05			56	1-0	1.1	Reykjavik ISL		Gretarsson,A	2319	Hellir A	twic939.pgn	B05
Ptacnikova,L	2270	2012.10.05	B01	TCh-ISL 2012-13		2012.10.05			46	1/2-1/2	1.1	Reykjavik ISL		Jensson,E	2312	Godinn-Matar A	twic939.pgn	B01
Sigfusson,S	2350	2012.10.05	A16	TCh-ISL 2012-13		2012.10.05			51	0-1	1.1	Reykjavik ISL		Vigfusson,T	2259	Hellir A	twic939.pgn	A16
Halldorsson,Br	2183	2012.10.05	B14	TCh-ISL 2012-13		2012.10.05			50	1-0	1.1	Reykjavik ISL		Hreinsson,H	2255	Godinn-Matar A	twic939.pgn	B14
Edvardsson,K	2214	2012.10.05	A01	TCh-ISL 2012-13		2012.10.05			43	0-1	1.1	Reykjavik ISL		Barillaro,L	2176	Hellir A	twic939.pgn	A01
Kristinsson,Ba	2163	2012.10.05	B90	TCh-ISL 2012-13		2012.10.05			95	0-1	1.1	Reykjavik ISL		Teitsson,M	2212	Godinn-Matar A	twic939.pgn	B90
Zherebukh,Y	2628	2012.10.05	E81	TCh-ISL 2012-13		2012.10.05			65	0-1	1.2	Reykjavik ISL		Einarsson,H	2224	Taflfelag Bolungarvikur B	twic939.pgn	E81
Halldorsson,G	2197	2012.10.05	B07	TCh-ISL 2012-13		2012.10.05			60	1-0	1.2	Reykjavik ISL		Kuzubov,Y	2615	Taflfelag Bolungarvikur A	twic939.pgn	B00
Baklan,V	2619	2012.10.05	B30	TCh-ISL 2012-13		2012.10.05			67	0-1	1.2	Reykjavik ISL		Ornolfsson,M	2166	Taflfelag Bolungarvikur B	twic939.pgn	B30
Petursson,G	2103	2012.10.05	D24	TCh-ISL 2012-13		2012.10.05			48	1-0	1.2	Reykjavik ISL		Halkias,S	2581	Taflfelag Bolungarvikur A	twic939.pgn	D37
Thorfinnsson,Br	2480	2012.10.05	A67	TCh-ISL 2012-13		2012.10.05			83	0-1	1.2	Reykjavik ISL		Arnalds,S	2008	Taflfelag Bolungarvikur B	twic939.pgn	A67
Dadason,Gudmundur	0	2012.10.05	C00	TCh-ISL 2012-13		2012.10.05			170	1/2-1/2	1.2	Reykjavik ISL		Gunnarsson,J	2410	Taflfelag Bolungarvikur A	twic939.pgn	C00
Arngrimsson,D	2393	2012.10.05	D00	TCh-ISL 2012-13		2012.10.05			41	0-1	1.2	Reykjavik ISL		Gudfinnsson,Saebjorn	0	Taflfelag Bolungarvikur B	twic939.pgn	D00
Gunnlaugsson,G	1837	2012.10.05	D43	TCh-ISL 2012-13		2012.10.05			94	1-0	1.2	Reykjavik ISL		Gislason,G	2336	Taflfelag Bolungarvikur B	twic939.pgn	D43
