Jussupow,Ar	2578	2016.02.14	E31	32nd Cappelle Open 2016		2016.02.13		swiss	61	0-1	2.38	Cappelle la Grande FRA		Navrotescu,C	2358		twic1111.pgn	E31
Mannion,Stephen R	2329	2016.02.14	A50	32nd Cappelle Open 2016		2016.02.13		swiss	76	1-0	2.39	Cappelle la Grande FRA		Kharitonov,Alexandr	2569		twic1111.pgn	A50
Botta,Ga	2338	2016.02.14	B12	32nd Cappelle Open 2016		2016.02.13		swiss	74	1-0	2.40	Cappelle la Grande FRA		Nevednichy,V	2547		twic1111.pgn	B12
Demuth,A	2544	2016.02.14	A15	32nd Cappelle Open 2016		2016.02.13		swiss	67	0-1	2.41	Cappelle la Grande FRA		Favarel,A	2322		twic1111.pgn	A15
Kurajica,B	2533	2016.02.14	B01	32nd Cappelle Open 2016		2016.02.13		swiss	111	0-1	2.42	Cappelle la Grande FRA		Wantiez,F	2329		twic1111.pgn	B01
Le Goff,R	2314	2016.02.14	C65	32nd Cappelle Open 2016		2016.02.13		swiss	90	0-1	2.43	Cappelle la Grande FRA		Kanarek,M	2533		twic1111.pgn	C65
Yu,Zong Yang	2322	2016.02.14	A30	32nd Cappelle Open 2016		2016.02.13		swiss	80	1-0	2.44	Cappelle la Grande FRA		Malakhatko,V	2525		twic1111.pgn	A30
Blomqvist,E	2515	2016.02.14	B66	32nd Cappelle Open 2016		2016.02.13		swiss	123	0-1	2.45	Cappelle la Grande FRA		Kosakowski,Jakub	2253		twic1111.pgn	B66
Wacker,P	2318	2016.02.14	A46	32nd Cappelle Open 2016		2016.02.13		swiss	76	1-0	2.46	Cappelle la Grande FRA		Delorme,Ax	2512		twic1111.pgn	A46
Laurent,Ju	2290	2016.02.14	C41	32nd Cappelle Open 2016		2016.02.13		swiss	120	1-0	2.47	Cappelle la Grande FRA		Miron,L	2496		twic1111.pgn	C41
Terrieux,K	2446	2016.02.14	B40	32nd Cappelle Open 2016		2016.02.13		swiss	29	0-1	2.48	Cappelle la Grande FRA		Player,E	2207		twic1111.pgn	B40
Osmanodja,F	2279	2016.02.14	B50	32nd Cappelle Open 2016		2016.02.13		swiss	218	1/2-1/2	2.49	Cappelle la Grande FRA		Sochacki,C	2419		twic1111.pgn	B50
Baillie,A	1393	2016.02.15	B13	32nd Cappelle Open 2016		2016.02.13		swiss	46	1-0	3.230	Cappelle la Grande FRA		Chougui,Krimo	1680		twic1111.pgn	B13
Berkes,F	2649	2016.02.15	A50	32nd Cappelle Open 2016		2016.02.13		swiss	70	1/2-1/2	3.1	Cappelle la Grande FRA		Gurevich,M	2542		twic1111.pgn	A50
Vishnu,P	2526	2016.02.15	A01	32nd Cappelle Open 2016		2016.02.13		swiss	158	1/2-1/2	3.2	Cappelle la Grande FRA		Bauer,Ch	2631		twic1111.pgn	A01
Iturrizaga,E	2624	2016.02.15	B12	32nd Cappelle Open 2016		2016.02.13		swiss	66	1-0	3.3	Cappelle la Grande FRA		Gopal,G	2522		twic1111.pgn	B12
Lu Shanglei	2617	2016.02.15	A80	32nd Cappelle Open 2016		2016.02.13		swiss	73	1/2-1/2	3.4	Cappelle la Grande FRA		Kveinys,A	2524		twic1111.pgn	A80
Neiksans,A	2607	2016.02.15	B40	32nd Cappelle Open 2016		2016.02.13		swiss	108	1/2-1/2	3.5	Cappelle la Grande FRA		Ulibin,M	2519		twic1111.pgn	B40
Perez Ponsa,F	2586	2016.02.15	E97	32nd Cappelle Open 2016		2016.02.13		swiss	89	1/2-1/2	3.6	Cappelle la Grande FRA		Troff,Kayden W	2511		twic1111.pgn	E97
Ben Artzi,I	2417	2016.02.15	A41	32nd Cappelle Open 2016		2016.02.13		swiss	90	1-0	3.7	Cappelle la Grande FRA		Dragun,K	2584		twic1111.pgn	A41
Danin,A	2570	2016.02.15	C65	32nd Cappelle Open 2016		2016.02.13		swiss	54	1/2-1/2	3.8	Cappelle la Grande FRA		Riff,JN	2505		twic1111.pgn	C65
Burmakin,V	2556	2016.02.15	D10	32nd Cappelle Open 2016		2016.02.13		swiss	133	0-1	3.9	Cappelle la Grande FRA		Tsatsalashvili,K	2243		twic1111.pgn	D10
Castellanos Rodriguez,R	2478	2016.02.15	A45	32nd Cappelle Open 2016		2016.02.13		swiss	72	1-0	3.10	Cappelle la Grande FRA		Kamsky,G	2667		twic1111.pgn	A45
Kravtsiv,M	2636	2016.02.15	E52	32nd Cappelle Open 2016		2016.02.13		swiss	119	0-1	3.11	Cappelle la Grande FRA		Battaglini,G	2450		twic1111.pgn	E52
Moussard,J	2487	2016.02.15	A50	32nd Cappelle Open 2016		2016.02.13		swiss	52	1/2-1/2	3.12	Cappelle la Grande FRA		Sasikiran,K	2632		twic1111.pgn	A50
Vovk,A	2632	2016.02.15	A10	32nd Cappelle Open 2016		2016.02.13		swiss	92	1-0	3.13	Cappelle la Grande FRA		Miezis,N	2486		twic1111.pgn	A10
Prasanna,Ra	2460	2016.02.15	C78	32nd Cappelle Open 2016		2016.02.13		swiss	166	1-0	3.14	Cappelle la Grande FRA		Vovk,Y	2620		twic1111.pgn	C78
Velten,P	2449	2016.02.15	D70	32nd Cappelle Open 2016		2016.02.13		swiss	78	1-0	3.15	Cappelle la Grande FRA		Gupta,Ab	2613		twic1111.pgn	D70
Krasenkow,M	2612	2016.02.15	D31	32nd Cappelle Open 2016		2016.02.13		swiss	63	0-1	3.16	Cappelle la Grande FRA		Terrieux,K	2446		twic1111.pgn	D31
Klekowski,M	2439	2016.02.15	B31	32nd Cappelle Open 2016		2016.02.13		swiss	56	1-0	3.17	Cappelle la Grande FRA		Feller,S	2610		twic1111.pgn	B31
Mu Ke	2412	2016.02.15	D10	32nd Cappelle Open 2016		2016.02.13		swiss	76	1-0	3.18	Cappelle la Grande FRA		Zubov,A UKR	2603		twic1111.pgn	D10
Sumets,A	2595	2016.02.15	B12	32nd Cappelle Open 2016		2016.02.13		swiss	48	1/2-1/2	3.19	Cappelle la Grande FRA		Grinberg,E	2418		twic1111.pgn	B12
Kazhgaleyev,M	2580	2016.02.15	E73	32nd Cappelle Open 2016		2016.02.13		swiss	40	1/2-1/2	3.20	Cappelle la Grande FRA		Lalic,B	2429		twic1111.pgn	E73
Esserman,M	2410	2016.02.15	D31	32nd Cappelle Open 2016		2016.02.13		swiss	58	1/2-1/2	3.21	Cappelle la Grande FRA		Jussupow,Ar	2578		twic1111.pgn	D31
Kulaots,K	2575	2016.02.15	A49	32nd Cappelle Open 2016		2016.02.13		swiss	84	1/2-1/2	3.22	Cappelle la Grande FRA		Benkovic,P	2411		twic1111.pgn	A49
Kvetny,M	2389	2016.02.15	A05	32nd Cappelle Open 2016		2016.02.13		swiss	77	0-1	3.23	Cappelle la Grande FRA		Jianu,V	2570		twic1111.pgn	A05
Kharitonov,Alexandr	2569	2016.02.15	E11	32nd Cappelle Open 2016		2016.02.13		swiss	135	0-1	3.24	Cappelle la Grande FRA		Nihal Sarin	2259		twic1111.pgn	E11
Houriez,C	2317	2016.02.15	A04	32nd Cappelle Open 2016		2016.02.13		swiss	122	1-0	3.25	Cappelle la Grande FRA		Djukic,Ni	2565		twic1111.pgn	A04
Dutreuil,R	2184	2016.02.15	B36	32nd Cappelle Open 2016		2016.02.13		swiss	66	1-0	3.26	Cappelle la Grande FRA		Lalith,B	2554		twic1111.pgn	B36
Nevednichy,V	2547	2016.02.15	A45	32nd Cappelle Open 2016		2016.02.13		swiss	93	0-1	3.27	Cappelle la Grande FRA		Viennot,D	2233		twic1111.pgn	A45
Burille,M	2035	2016.02.15	A30	32nd Cappelle Open 2016		2016.02.13		swiss	74	1-0	3.28	Cappelle la Grande FRA		Demuth,A	2544		twic1111.pgn	A30
Bonneville,Thaymour	1888	2016.02.15	A04	32nd Cappelle Open 2016		2016.02.13		swiss	70	1-0	3.29	Cappelle la Grande FRA		Kurajica,B	2533		twic1111.pgn	A04
Kanarek,M	2533	2016.02.15	B12	32nd Cappelle Open 2016		2016.02.13		swiss	113	0-1	3.30	Cappelle la Grande FRA		Strugnell,C	2215		twic1111.pgn	B12
Malakhatko,V	2525	2016.02.15	B48	32nd Cappelle Open 2016		2016.02.13		swiss	74	1-0	3.31	Cappelle la Grande FRA		Briet,A	2201		twic1111.pgn	B48
Spraggett,K	2522	2016.02.15	B43	32nd Cappelle Open 2016		2016.02.13		swiss	77	0-1	3.32	Cappelle la Grande FRA		Xu Huahua	2116		twic1111.pgn	B43
Ruffet,Jeremy	1865	2016.02.15	B36	32nd Cappelle Open 2016		2016.02.13		swiss	84	1-0	3.33	Cappelle la Grande FRA		Blomqvist,E	2515		twic1111.pgn	B36
Delorme,Ax	2512	2016.02.15	C46	32nd Cappelle Open 2016		2016.02.13		swiss	71	0-1	3.34	Cappelle la Grande FRA		Lebret,JM	2074		twic1111.pgn	C46
Arizmendi Martinez,J	2507	2016.02.15	C02	32nd Cappelle Open 2016		2016.02.13		swiss	105	0-1	3.35	Cappelle la Grande FRA		Hawia,T	2062		twic1111.pgn	C02
Miron,L	2496	2016.02.15	D02	32nd Cappelle Open 2016		2016.02.13		swiss	33	0-1	3.36	Cappelle la Grande FRA		Tirloy,Mikael	1801		twic1111.pgn	D02
Hirao,Satoshi	1840	2016.02.15	C53	32nd Cappelle Open 2016		2016.02.13		swiss	44	1-0	3.37	Cappelle la Grande FRA		Cornette,M	2594		twic1111.pgn	C53
Chanoine,G	2274	2016.02.15	E12	32nd Cappelle Open 2016		2016.02.13		swiss	96	1-0	3.38	Cappelle la Grande FRA		Vorobiov,E	2571		twic1111.pgn	E12
Santagati,A	2269	2016.02.15	A01	32nd Cappelle Open 2016		2016.02.13		swiss	48	1-0	3.39	Cappelle la Grande FRA		Wirig,A	2513		twic1111.pgn	A01
Yogesh,Ga	2269	2016.02.15	D02	32nd Cappelle Open 2016		2016.02.13		swiss	68	1-0	3.40	Cappelle la Grande FRA		Manolache,M	2495		twic1111.pgn	D02
Wan Yunguo	2485	2016.02.15	B06	32nd Cappelle Open 2016		2016.02.13		swiss	75	0-1	3.41	Cappelle la Grande FRA		Hoolt,S	2265		twic1111.pgn	B06
Hutois,M	2264	2016.02.15	E36	32nd Cappelle Open 2016		2016.02.13		swiss	34	1-0	3.42	Cappelle la Grande FRA		Basso,Pier Luigi	2483		twic1111.pgn	E36
Platel,Al	2257	2016.02.15	A01	32nd Cappelle Open 2016		2016.02.13		swiss	99	0-1	3.43	Cappelle la Grande FRA		Bellahcene,B	2476		twic1111.pgn	A01
Daels,M	2262	2016.02.15	A32	32nd Cappelle Open 2016		2016.02.13		swiss	222	1/2-1/2	3.44	Cappelle la Grande FRA		Chabanon,JL	2467		twic1111.pgn	A32
Navrotescu,A	2251	2016.02.15	B70	32nd Cappelle Open 2016		2016.02.13		swiss	68	1-0	3.45	Cappelle la Grande FRA		Molina,Rob	2445		twic1111.pgn	B70
Rodriguez Lopez,Ra	2251	2016.02.15	A48	32nd Cappelle Open 2016		2016.02.13		swiss	81	1/2-1/2	3.46	Cappelle la Grande FRA		Sergeev,Vl	2441		twic1111.pgn	A48
Hrabinska,M	2240	2016.02.15	B41	32nd Cappelle Open 2016		2016.02.13		swiss	76	1-0	3.47	Cappelle la Grande FRA		Abergel,T	2436		twic1111.pgn	B41
Mastalerz,X	2236	2016.02.15	E17	32nd Cappelle Open 2016		2016.02.13		swiss	39	1/2-1/2	3.48	Cappelle la Grande FRA		Quintiliano Pinto,R	2429		twic1111.pgn	E17
Esipenko,Andrey	2429	2016.02.15	A45	32nd Cappelle Open 2016		2016.02.13		swiss	61	0-1	3.49	Cappelle la Grande FRA		Nebolsina,V	2208		twic1111.pgn	A45
Safranska,A	2215	2016.02.15	B03	32nd Cappelle Open 2016		2016.02.13		swiss	67	0-1	3.50	Cappelle la Grande FRA		Bijaoui,M	2419		twic1111.pgn	B03
Sochacki,C	2419	2016.02.15	A50	32nd Cappelle Open 2016		2016.02.13		swiss	78	0-1	3.51	Cappelle la Grande FRA		Gerard,N	2236		twic1111.pgn	A50
Menendez Rey,J	2210	2016.02.15	A84	32nd Cappelle Open 2016		2016.02.13		swiss	61	0-1	3.52	Cappelle la Grande FRA		Ahlander,B	2416		twic1111.pgn	A84
Naumkin,I	2413	2016.02.15	C50	32nd Cappelle Open 2016		2016.02.13		swiss	112	1-0	3.53	Cappelle la Grande FRA		Cappon,J	2204		twic1111.pgn	C50
Le Marec,S	2202	2016.02.15	A14	32nd Cappelle Open 2016		2016.02.13		swiss	95	0-1	3.54	Cappelle la Grande FRA		Gourlay,I	2412		twic1111.pgn	A14
Wang Doudou	2164	2016.02.15	D45	32nd Cappelle Open 2016		2016.02.13		swiss	109	0-1	3.55	Cappelle la Grande FRA		Erenberg,Ariel	2410		twic1111.pgn	D45
Pedersen,HB	2159	2016.02.15	E06	32nd Cappelle Open 2016		2016.02.13		swiss	88	1-0	3.56	Cappelle la Grande FRA		Grinev,V	2403		twic1111.pgn	E06
Varoquier,R	2143	2016.02.15	C45	32nd Cappelle Open 2016		2016.02.13		swiss	82	1-0	3.57	Cappelle la Grande FRA		Daulyte,D	2391		twic1111.pgn	C45
Van Hoolandt,P	2134	2016.02.15	A06	32nd Cappelle Open 2016		2016.02.13		swiss	78	1-0	3.58	Cappelle la Grande FRA		Anurag,M	2383		twic1111.pgn	A06
Kienitz,A	2108	2016.02.15	A57	32nd Cappelle Open 2016		2016.02.13		swiss	52	1-0	3.59	Cappelle la Grande FRA		Zhai Mo	2382		twic1111.pgn	A57
Song,Michael	2376	2016.02.15	B48	32nd Cappelle Open 2016		2016.02.13		swiss	63	0-1	3.60	Cappelle la Grande FRA		Madrigal,M	2180		twic1111.pgn	B48
Smati,R	2092	2016.02.15	B31	32nd Cappelle Open 2016		2016.02.13		swiss	46	1-0	3.61	Cappelle la Grande FRA		Jarmula,L	2374		twic1111.pgn	B31
Shirazi,K	2367	2016.02.15	D35	32nd Cappelle Open 2016		2016.02.13		swiss	127	0-1	3.62	Cappelle la Grande FRA		Medghoul,S	2160		twic1111.pgn	D35
Tissir,M	2363	2016.02.15	B07	32nd Cappelle Open 2016		2016.02.13		swiss	137	0-1	3.63	Cappelle la Grande FRA		Dehesdin,W	2156		twic1111.pgn	B07
Koller,Hans-Juergen	2077	2016.02.15	B07	32nd Cappelle Open 2016		2016.02.13		swiss	113	0-1	3.64	Cappelle la Grande FRA		Jolly,J	2362		twic1111.pgn	B07
Feryn,B	2070	2016.02.15	E97	32nd Cappelle Open 2016		2016.02.13		swiss	72	1-0	3.65	Cappelle la Grande FRA		Berry,N	2358		twic1111.pgn	E97
Colmenares,A	2352	2016.02.15	B22	32nd Cappelle Open 2016		2016.02.13		swiss	123	0-1	3.66	Cappelle la Grande FRA		Gutsko,A	2140		twic1111.pgn	B22
Berkovich,M	2349	2016.02.15	B12	32nd Cappelle Open 2016		2016.02.13		swiss	79	0-1	3.67	Cappelle la Grande FRA		Kubicka,Anna	2131		twic1111.pgn	B12
Verspecht,T	2048	2016.02.15	E61	32nd Cappelle Open 2016		2016.02.13		swiss	56	1-0	3.68	Cappelle la Grande FRA		Matviishen,Viktor	2347		twic1111.pgn	E61
Szylar,E	2045	2016.02.15	E98	32nd Cappelle Open 2016		2016.02.13		swiss	56	1-0	3.69	Cappelle la Grande FRA		Pogorelov,R	2345		twic1111.pgn	E98
Fuchs,Ju	2335	2016.02.15	B94	32nd Cappelle Open 2016		2016.02.13		swiss	55	0-1	3.70	Cappelle la Grande FRA		Roger,M	2127		twic1111.pgn	B94
Payen,Ar	2333	2016.02.15	B35	32nd Cappelle Open 2016		2016.02.13		swiss	61	0-1	3.71	Cappelle la Grande FRA		Trouve,G	2120		twic1111.pgn	B35
Chargelegue,Thomas	2034	2016.02.15	C11	32nd Cappelle Open 2016		2016.02.13		swiss	100	1/2-1/2	3.72	Cappelle la Grande FRA		Sylvan,J	2325		twic1111.pgn	C11
Justo,D	2314	2016.02.15	C00	32nd Cappelle Open 2016		2016.02.13		swiss	45	0-1	3.73	Cappelle la Grande FRA		Franck,B	2100		twic1111.pgn	C00
Kaabi,M	2310	2016.02.15	B06	32nd Cappelle Open 2016		2016.02.13		swiss	92	1/2-1/2	3.74	Cappelle la Grande FRA		Degardin,S	2081		twic1111.pgn	B06
Buksa,N	2298	2016.02.15	B22	32nd Cappelle Open 2016		2016.02.13		swiss	91	0-1	3.75	Cappelle la Grande FRA		Aveline,P	2054		twic1111.pgn	B22
Alvin,L	2000	2016.02.15	B27	32nd Cappelle Open 2016		2016.02.13		swiss	146	1-0	3.76	Cappelle la Grande FRA		Guerra Bastida,D	2298		twic1111.pgn	B27
Mataigne,J	1993	2016.02.15	E67	32nd Cappelle Open 2016		2016.02.13		swiss	36	1-0	3.77	Cappelle la Grande FRA		Certek,P	2294		twic1111.pgn	E67
Franzen,Joz	2290	2016.02.15	B06	32nd Cappelle Open 2016		2016.02.13		swiss	153	0-1	3.78	Cappelle la Grande FRA		Ladisic,A	2001		twic1111.pgn	B06
Truwant,P	1962	2016.02.15	B07	32nd Cappelle Open 2016		2016.02.13		swiss	48	1-0	3.79	Cappelle la Grande FRA		Devallee,J	2285		twic1111.pgn	B07
Fang,Yan	2282	2016.02.15	B42	32nd Cappelle Open 2016		2016.02.13		swiss	63	0-1	3.80	Cappelle la Grande FRA		David,Bogdan-Emanuel	1941		twic1111.pgn	B42
Tupet,G	1956	2016.02.15	B33	32nd Cappelle Open 2016		2016.02.13		swiss	98	1/2-1/2	3.81	Cappelle la Grande FRA		Osmanodja,F	2279		twic1111.pgn	B33
Sgircea,S	2276	2016.02.15	D27	32nd Cappelle Open 2016		2016.02.13		swiss	143	0-1	3.82	Cappelle la Grande FRA		Shinoda,Taro	1941		twic1111.pgn	D27
Vul,A	2267	2016.02.15	C60	32nd Cappelle Open 2016		2016.02.13		swiss	76	1-0	3.83	Cappelle la Grande FRA		Gharamian,T	2643		twic1111.pgn	C60
Meskovs,N	2518	2016.02.15	A58	32nd Cappelle Open 2016		2016.02.13		swiss	61	0-1	3.84	Cappelle la Grande FRA		Lorscheid,G	2258		twic1111.pgn	A58
D'Costa,L	2408	2016.02.15	E20	32nd Cappelle Open 2016		2016.02.13		swiss	49	0-1	3.85	Cappelle la Grande FRA		Valuet,B	2253		twic1111.pgn	E20
Bulmaga,I	2395	2016.02.15	B48	32nd Cappelle Open 2016		2016.02.13		swiss	71	0-1	3.86	Cappelle la Grande FRA		Kosakowski,Jakub	2253		twic1111.pgn	B48
Prasenjit,Dutta	2214	2016.02.15	A41	32nd Cappelle Open 2016		2016.02.13		swiss	83	1/2-1/2	3.87	Cappelle la Grande FRA		Kavutskiy,K	2388		twic1111.pgn	A46
Dragun,K	2584	2016.02.15	B90	32nd Cappelle Open 2016		2016.02.13		swiss	41	1/2-1/2	4.1	Cappelle la Grande FRA		Gopal,G	2522		twic1111.pgn	B90
Briet,A	2201	2016.02.15	A48	32nd Cappelle Open 2016		2016.02.13		swiss	138	1-0	4.2	Cappelle la Grande FRA		Burmakin,V	2556		twic1111.pgn	A48
Kamsky,G	2667	2016.02.15	B43	32nd Cappelle Open 2016		2016.02.13		swiss	85	1/2-1/2	4.3	Cappelle la Grande FRA		Nevednichy,V	2547		twic1111.pgn	B43
Demuth,A	2544	2016.02.15	D00	32nd Cappelle Open 2016		2016.02.13		swiss	102	1/2-1/2	4.4	Cappelle la Grande FRA		Berkes,F	2649		twic1111.pgn	D00
Gurevich,M	2542	2016.02.15	C11	32nd Cappelle Open 2016		2016.02.13		swiss	51	1/2-1/2	4.5	Cappelle la Grande FRA		Kravtsiv,M	2636		twic1111.pgn	C11
Bauer,Ch	2631	2016.02.15	A58	32nd Cappelle Open 2016		2016.02.13		swiss	97	0-1	4.6	Cappelle la Grande FRA		Kanarek,M	2533		twic1111.pgn	A58
Vovk,Y	2620	2016.02.15	B12	32nd Cappelle Open 2016		2016.02.13		swiss	110	1/2-1/2	4.7	Cappelle la Grande FRA		Vishnu,P	2526		twic1111.pgn	B12
Kurajica,B	2533	2016.02.15	B01	32nd Cappelle Open 2016		2016.02.13		swiss	66	1-0	4.8	Cappelle la Grande FRA		Lu Shanglei	2617		twic1111.pgn	B01
Gupta,Ab	2613	2016.02.15	A15	32nd Cappelle Open 2016		2016.02.13		swiss	36	1/2-1/2	4.9	Cappelle la Grande FRA		Spraggett,K	2522		twic1111.pgn	A15
Kveinys,A	2524	2016.02.15	D30	32nd Cappelle Open 2016		2016.02.13		swiss	132	1/2-1/2	4.10	Cappelle la Grande FRA		Krasenkow,M	2612		twic1111.pgn	D30
Feller,S	2610	2016.02.15	D02	32nd Cappelle Open 2016		2016.02.13		swiss	59	0-1	4.11	Cappelle la Grande FRA		Delorme,Ax	2512		twic1111.pgn	D02
Blomqvist,E	2515	2016.02.15	D11	32nd Cappelle Open 2016		2016.02.13		swiss	128	1-0	4.12	Cappelle la Grande FRA		Neiksans,A	2607		twic1111.pgn	D11
Zubov,A UKR	2603	2016.02.15	B08	32nd Cappelle Open 2016		2016.02.13		swiss	38	1/2-1/2	4.13	Cappelle la Grande FRA		Arizmendi Martinez,J	2507		twic1111.pgn	B08
Ulibin,M	2519	2016.02.15	C11	32nd Cappelle Open 2016		2016.02.13		swiss	88	1-0	4.14	Cappelle la Grande FRA		Perez Ponsa,F	2586		twic1111.pgn	C11
Troff,Kayden W	2511	2016.02.15	B87	32nd Cappelle Open 2016		2016.02.13		swiss	68	1/2-1/2	4.15	Cappelle la Grande FRA		Danin,A	2570		twic1111.pgn	B87
Riff,JN	2505	2016.02.15	E10	32nd Cappelle Open 2016		2016.02.13		swiss	38	1/2-1/2	4.16	Cappelle la Grande FRA		Kharitonov,Alexandr	2569		twic1111.pgn	E10
Djukic,Ni	2565	2016.02.15	B12	32nd Cappelle Open 2016		2016.02.13		swiss	114	1/2-1/2	4.17	Cappelle la Grande FRA		Miron,L	2496		twic1111.pgn	B12
Lalith,B	2554	2016.02.15	E54	32nd Cappelle Open 2016		2016.02.13		swiss	75	0-1	4.18	Cappelle la Grande FRA		Kvetny,M	2389		twic1111.pgn	E54
Miezis,N	2486	2016.02.15	E11	32nd Cappelle Open 2016		2016.02.13		swiss	90	1-0	4.19	Cappelle la Grande FRA		Iturrizaga,E	2624		twic1111.pgn	E11
Sasikiran,K	2632	2016.02.15	A00	32nd Cappelle Open 2016		2016.02.13		swiss	81	0-1	4.20	Cappelle la Grande FRA		Shirazi,K	2367		twic1111.pgn	A00
Jarmula,L	2374	2016.02.15	E97	32nd Cappelle Open 2016		2016.02.13		swiss	40	1/2-1/2	4.21	Cappelle la Grande FRA		Sumets,A	2595		twic1111.pgn	E97
Cornette,M	2594	2016.02.15	B23	32nd Cappelle Open 2016		2016.02.13		swiss	80	1-0	4.22	Cappelle la Grande FRA		Tissir,M	2363		twic1111.pgn	B23
Berry,N	2358	2016.02.15	D37	32nd Cappelle Open 2016		2016.02.13		swiss	114	1-0	4.23	Cappelle la Grande FRA		Kazhgaleyev,M	2580		twic1111.pgn	D37
Jussupow,Ar	2578	2016.02.15	C42	32nd Cappelle Open 2016		2016.02.13		swiss	67	0-1	4.24	Cappelle la Grande FRA		Colmenares,A	2352		twic1111.pgn	C42
Berkovich,M	2349	2016.02.15	B15	32nd Cappelle Open 2016		2016.02.13		swiss	92	1-0	4.25	Cappelle la Grande FRA		Kulaots,K	2575		twic1111.pgn	B15
Vorobiov,E	2571	2016.02.15	B35	32nd Cappelle Open 2016		2016.02.13		swiss	101	0-1	4.26	Cappelle la Grande FRA		Fuchs,Ju	2335		twic1111.pgn	B35
Wirig,A	2513	2016.02.15	E00	32nd Cappelle Open 2016		2016.02.13		swiss	69	1/2-1/2	4.27	Cappelle la Grande FRA		Payen,Ar	2333		twic1111.pgn	E00
Manolache,M	2495	2016.02.15	E62	32nd Cappelle Open 2016		2016.02.13		swiss	63	0-1	4.28	Cappelle la Grande FRA		Justo,D	2314		twic1111.pgn	E62
Matviishen,Viktor	2347	2016.02.15	A07	32nd Cappelle Open 2016		2016.02.13		swiss	60	1-0	4.29	Cappelle la Grande FRA		Moussard,J	2487		twic1111.pgn	A05
Pogorelov,R	2345	2016.02.15	B42	32nd Cappelle Open 2016		2016.02.13		swiss	122	1-0	4.30	Cappelle la Grande FRA		Wan Yunguo	2485		twic1111.pgn	B42
Basso,Pier Luigi	2483	2016.02.15	C60	32nd Cappelle Open 2016		2016.02.13		swiss	74	1-0	4.31	Cappelle la Grande FRA		Buksa,N	2298		twic1111.pgn	C60
Guerra Bastida,D	2298	2016.02.15	D96	32nd Cappelle Open 2016		2016.02.13		swiss	80	1-0	4.32	Cappelle la Grande FRA		Molina,Rob	2445		twic1111.pgn	D96
Abergel,T	2436	2016.02.15	B50	32nd Cappelle Open 2016		2016.02.13		swiss	77	0-1	4.33	Cappelle la Grande FRA		Franzen,Joz	2290		twic1111.pgn	B50
Certek,P	2294	2016.02.15	D20	32nd Cappelle Open 2016		2016.02.13		swiss	68	1-0	4.34	Cappelle la Grande FRA		Lalic,B	2429		twic1111.pgn	D20
Devallee,J	2285	2016.02.15	A57	32nd Cappelle Open 2016		2016.02.13		swiss	54	1-0	4.35	Cappelle la Grande FRA		Esipenko,Andrey	2429		twic1111.pgn	A57
Fang,Yan	2282	2016.02.15	A54	32nd Cappelle Open 2016		2016.02.13		swiss	86	1-0	4.36	Cappelle la Grande FRA		Sochacki,C	2419		twic1111.pgn	A54
Grinberg,E	2418	2016.02.15	D02	32nd Cappelle Open 2016		2016.02.13		swiss	113	0-1	4.37	Cappelle la Grande FRA		Sgircea,S	2276		twic1111.pgn	D02
Platel,Al	2257	2016.02.15	D90	32nd Cappelle Open 2016		2016.02.13		swiss	72	1-0	4.38	Cappelle la Grande FRA		Ben Artzi,I	2417		twic1111.pgn	D90
Benkovic,P	2411	2016.02.15	B20	32nd Cappelle Open 2016		2016.02.13		swiss	127	0-1	4.39	Cappelle la Grande FRA		Safranska,A	2215		twic1111.pgn	B20
Tsatsalashvili,K	2243	2016.02.15	B89	32nd Cappelle Open 2016		2016.02.13		swiss	103	1/2-1/2	4.40	Cappelle la Grande FRA		Esserman,M	2410		twic1111.pgn	B89
Grinev,V	2403	2016.02.15	A01	32nd Cappelle Open 2016		2016.02.13		swiss	87	0-1	4.41	Cappelle la Grande FRA		Menendez Rey,J	2210		twic1111.pgn	A01
Daulyte,D	2391	2016.02.15	E04	32nd Cappelle Open 2016		2016.02.13		swiss	104	1/2-1/2	4.42	Cappelle la Grande FRA		Le Marec,S	2202		twic1111.pgn	E04
Anurag,M	2383	2016.02.15	E15	32nd Cappelle Open 2016		2016.02.13		swiss	63	0-1	4.43	Cappelle la Grande FRA		Wang Doudou	2164		twic1111.pgn	E15
Zhai Mo	2382	2016.02.15	E00	32nd Cappelle Open 2016		2016.02.13		swiss	60	1/2-1/2	4.44	Cappelle la Grande FRA		Koller,Hans-Juergen	2077		twic1111.pgn	E00
Cappon,J	2204	2016.02.15	A80	32nd Cappelle Open 2016		2016.02.13		swiss	96	1/2-1/2	4.45	Cappelle la Grande FRA		Song,Michael	2376		twic1111.pgn	A80
Gharamian,T	2643	2016.02.15	B28	32nd Cappelle Open 2016		2016.02.13		swiss	63	0-1	4.46	Cappelle la Grande FRA		Fischer,Daniel1	2124		twic1111.pgn	B28
De Seroux,C	2129	2016.02.15	B63	32nd Cappelle Open 2016		2016.02.13		swiss	68	1-0	4.47	Cappelle la Grande FRA		Vovk,A	2632		twic1111.pgn	B63
Jianu,V	2570	2016.02.15	E76	32nd Cappelle Open 2016		2016.02.13		swiss	23	1/2-1/2	4.48	Cappelle la Grande FRA		Uhoda,P	2122		twic1111.pgn	E76
Goettelmann,G	2123	2016.02.15	A22	32nd Cappelle Open 2016		2016.02.13		swiss	98	1-0	4.49	Cappelle la Grande FRA		Malakhatko,V	2525		twic1111.pgn	A22
