Jensson,E	2386	2017.02.01	C67	PRO League Central 2017		2017.01.11			90	1-0	4	chess.com INT		Roberson,P	2401	London Towers	twic1161.pgn	C67
Lapite,Oluwadurotimi	2067	2017.02.01	A01	PRO League Central 2017		2017.01.11			36	1-0	4	chess.com INT		Moussard,J	2576	Marseille Migraines	twic1161.pgn	A01
Ojo,Damilola	0	2017.02.01	A46	PRO League Central 2017		2017.01.11			40	1-0	4	chess.com INT		Moussard,J	2576	Marseille Migraines	twic1161.pgn	A46
Gozzoli,Y	2583	2017.02.01	A07	PRO League Central 2017		2017.01.11			71	0-1	4	chess.com INT		Balogun,Oluwafemi	2222	Lagos Leatherbacks	twic1161.pgn	A07
Moussard,J	2576	2017.02.01	A05	PRO League Central 2017		2017.01.11			55	0-1	4	chess.com INT		Balogun,Oluwafemi	2222	Lagos Leatherbacks	twic1161.pgn	A05
Thorfinnsson,Br	2453	2017.02.01	D55	PRO League Central 2017		2017.01.11			106	1-0	4	chess.com INT		Hawkins,Jo	2583	London Towers	twic1161.pgn	D55
Jensson,E	2386	2017.02.01	D60	PRO League Central 2017		2017.01.11			122	1-0	4	chess.com INT		Hawkins,Jo	2583	London Towers	twic1161.pgn	D60
Csonka,B	2414	2017.02.01	A07	PRO League Central 2017		2017.01.11			46	1-0	4	chess.com INT		Movsesian,S	2679	London Lions	twic1161.pgn	A07
Vertetics,A	2416	2017.02.01	A07	PRO League Central 2017		2017.01.11			120	1-0	4	chess.com INT		Movsesian,S	2679	London Lions	twic1161.pgn	A07
Villegas,P	2363	2017.02.01	B18	PRO League Central 2017		2017.01.11			139	0-1	4	chess.com INT		Souleidis,G	2401	Hamburg Swashbucklers	twic1161.pgn	B18
Cornette,M	2586	2017.02.01	D38	PRO League Central 2017		2017.01.11			49	0-1	4	chess.com INT		Souleidis,G	2401	Hamburg Swashbucklers	twic1161.pgn	D38
Roberson,P	2401	2017.02.01	C11	PRO League Central 2017		2017.01.11			86	1-0	4	chess.com INT		Thorhallsson,T	2414	Reykjavik Puffins	twic1161.pgn	C11
Hawkins,Jo	2583	2017.02.01	B14	PRO League Central 2017		2017.01.11			107	0-1	4	chess.com INT		Thorhallsson,T	2414	Reykjavik Puffins	twic1161.pgn	B14
Feuerstack,A	2449	2017.02.01	D00	PRO League Central 2017		2017.01.11			61	1/2-1/2	4	chess.com INT		Cornette,M	2586	Cannes Blockbusters	twic1161.pgn	D00
Svane,R	2560	2017.02.01	A45	PRO League Central 2017		2017.01.11			121	1/2-1/2	4	chess.com INT		Cornette,M	2586	Cannes Blockbusters	twic1161.pgn	A45
Hjartarson,J	2540	2017.02.01	C53	PRO League Central 2017		2017.01.11			96	1/2-1/2	4	chess.com INT		Rendle,T	2356	London Towers	twic1161.pgn	C53
Thorhallsson,T	2414	2017.02.01	B23	PRO League Central 2017		2017.01.11			75	1/2-1/2	4	chess.com INT		Rendle,T	2356	London Towers	twic1161.pgn	B23
Astaneh Lopez,A	2417	2017.02.01	B17	PRO League Central 2017		2017.01.11			99	0-1	4	chess.com INT		Van de Oudeweetering,A	2298	Apeldoorn Apes	twic1161.pgn	B17
Delaney,K	2230	2017.02.01	B22	PRO League Central 2017		2017.01.11			126	1/2-1/2	4	chess.com INT		Van de Oudeweetering,A	2298	Apeldoorn Apes	twic1161.pgn	B22
Villegas,P	2363	2017.02.01	B10	PRO League Central 2017		2017.01.11			101	1/2-1/2	4	chess.com INT		Burg,T	2508	Hamburg Swashbucklers	twic1161.pgn	B10
Cornette,M	2586	2017.02.01	C41	PRO League Central 2017		2017.01.11			79	1/2-1/2	4	chess.com INT		Burg,T	2508	Hamburg Swashbucklers	twic1161.pgn	C41
Hjartarson,J	2540	2017.02.01	B06	PRO League Central 2017		2017.01.11			74	1-0	4	chess.com INT		Jones,G	2665	London Towers	twic1161.pgn	B06
Thorhallsson,T	2414	2017.02.01	B01	PRO League Central 2017		2017.01.11			67	1-0	4	chess.com INT		Jones,G	2665	London Towers	twic1161.pgn	B01
Haria,R	2382	2017.02.01	D30	PRO League Central 2017		2017.01.11			104	1-0	4	chess.com INT		Vertetics,A	2416	Budapest Gambit	twic1161.pgn	D30
Adair,J	2480	2017.02.01	E10	PRO League Central 2017		2017.01.11			49	1/2-1/2	4	chess.com INT		Vertetics,A	2416	Budapest Gambit	twic1161.pgn	E10
Van der Lende,I	2315	2017.02.01	C19	PRO League Eastern 2017		2017.01.11			102	1-0	4	chess.com INT		Padmini,R	2387	Odisha Express	twic1161.pgn	C19
Abhishek,K	2381	2017.02.01	B10	PRO League Eastern 2017		2017.01.11			56	1-0	4	chess.com INT		Colovic,A	2443	Belgrade Sparrows	twic1161.pgn	B10
Ghosh,D	2570	2017.02.01	C95	PRO League Eastern 2017		2017.01.11			92	1-0	4	chess.com INT		Colovic,A	2443	Belgrade Sparrows	twic1161.pgn	C95
Jeran,B	2236	2017.02.01	C44	PRO League Eastern 2017		2017.01.11			74	1-0	4	chess.com INT		Pon,M	2165	Johannesburg Koeksisters	twic1161.pgn	C44
Kleijn,C	2437	2017.02.01	B90	PRO League Eastern 2017		2017.01.11			69	0-1	4	chess.com INT		Anwesh,U	2384	Odisha Express	twic1161.pgn	B90
Admiraal,M	2441	2017.02.01	A11	PRO League Eastern 2017		2017.01.11			139	0-1	4	chess.com INT		Anwesh,U	2384	Odisha Express	twic1161.pgn	A11
Chakravarthi,Y	2047	2017.02.01	C45	PRO League Eastern 2017		2017.01.11			110	1-0	4	chess.com INT		Bernotas,A	2332	Riga Magicians	twic1161.pgn	C45
Dhulipalla,Bala Chandra Prasad	2353	2017.02.01	B00	PRO League Eastern 2017		2017.01.11			136	1-0	4	chess.com INT		Bernotas,A	2332	Riga Magicians	twic1161.pgn	B00
Abdilkhair,Abilmansur	1990	2017.02.01	A39	PRO League Eastern 2017		2017.01.11			52	1-0	4	chess.com INT		Aradhya,Garg	2230	Delhi Dynamite	twic1161.pgn	A39
Bigabylov	2216	2017.02.01	B30	PRO League Eastern 2017		2017.01.11			82	1-0	4	chess.com INT		Aradhya,Garg	2230	Delhi Dynamite	twic1161.pgn	B30
Yatzenko,A	2361	2017.02.01	D41	PRO League Eastern 2017		2017.01.11			73	0-1	4	chess.com INT		Tari,A	2584	Norway Gnomes	twic1161.pgn	D41
Dudukin,Ilya	2396	2017.02.01	B30	PRO League Eastern 2017		2017.01.11			88	1/2-1/2	4	chess.com INT		Tari,A	2584	Norway Gnomes	twic1161.pgn	B30
Cawdery,D	2418	2017.02.01	B30	PRO League Eastern 2017		2017.01.11			47	0-1	4	chess.com INT		Jeran,B	2236	Ljubljana Direwolves	twic1161.pgn	B30
De Abreu,Roberto N	2110	2017.02.01	B31	PRO League Eastern 2017		2017.01.11			70	1-0	4	chess.com INT		Jeran,B	2236	Ljubljana Direwolves	twic1161.pgn	B31
Abhishek,K	2381	2017.02.01	D17	PRO League Eastern 2017		2017.01.11			100	1-0	4	chess.com INT		Indjic,A	2560	Belgrade Sparrows	twic1161.pgn	D17
Ghosh,D	2570	2017.02.01	D97	PRO League Eastern 2017		2017.01.11			196	1/2-1/2	4	chess.com INT		Indjic,A	2560	Belgrade Sparrows	twic1161.pgn	D97
Nihal,Sarin	2340	2017.02.01	E06	PRO League Eastern 2017		2017.01.11			63	0-1	4	chess.com INT		Abdilkhair,Abilmansur	1990	Shymkent Nomads	twic1161.pgn	E06
Grover,S	2467	2017.02.01	A46	PRO League Eastern 2017		2017.01.11			85	0-1	4	chess.com INT		Abdilkhair,Abilmansur	1990	Shymkent Nomads	twic1161.pgn	A46
Borisek,J	2565	2017.02.01	C54	PRO League Eastern 2017		2017.01.11			27	1/2-1/2	4	chess.com INT		Cawdery,D	2418	Johannesburg Koeksisters	twic1161.pgn	C54
Pavasovic,D	2548	2017.02.01	D36	PRO League Eastern 2017		2017.01.11			100	1-0	4	chess.com INT		Cawdery,D	2418	Johannesburg Koeksisters	twic1161.pgn	D36
Padmini,R	2387	2017.02.01	C11	PRO League Eastern 2017		2017.01.11			123	0-1	4	chess.com INT		Kleijn,C	2437	Amsterdam Mosquitos	twic1161.pgn	C11
Sidhant,M	2267	2017.02.01	B91	PRO League Eastern 2017		2017.01.11			71	0-1	4	chess.com INT		Kleijn,C	2437	Amsterdam Mosquitos	twic1161.pgn	B91
Reimanis,R	2264	2017.02.01	A40	PRO League Eastern 2017		2017.01.11			91	0-1	4	chess.com INT		Chakravarthi,Y	2047	Amaravati Yodhas	twic1161.pgn	A40
Samolins,V	2402	2017.02.01	A81	PRO League Eastern 2017		2017.01.11			65	0-1	4	chess.com INT		Chakravarthi,Y	2047	Amaravati Yodhas	twic1161.pgn	A81
Anwesh,U	2384	2017.02.01	C47	PRO League Eastern 2017		2017.01.11			92	1-0	4	chess.com INT		Klein,Da	2509	Amsterdam Mosquitos	twic1161.pgn	C47
Miladinovic,I	2538	2017.02.01	B15	PRO League Eastern 2017		2017.01.11			77	0-1	4	chess.com INT		Klein,Da	2509	Amsterdam Mosquitos	twic1161.pgn	B15
Hammer,J	2628	2017.02.01	C51	PRO League Eastern 2017		2017.01.11			59	0-1	4	chess.com INT		Derbenev,A	2376	Gorky Stormbringers	twic1161.pgn	C51
Kleijn,C	2437	2017.02.01	D00	PRO League Eastern 2017		2017.01.11			114	1-0	4	chess.com INT		Miladinovic,I	2538	Odisha Express	twic1161.pgn	D00
Admiraal,M	2441	2017.02.01	D00	PRO League Eastern 2017		2017.01.11			139	0-1	4	chess.com INT		Miladinovic,I	2538	Odisha Express	twic1161.pgn	D00
Tari,A	2584	2017.02.01	B18	PRO League Eastern 2017		2017.01.11			124	1-0	4	chess.com INT		Shaposhnikov,E	2557	Gorky Stormbringers	twic1161.pgn	B18
Romanov,E	2644	2017.02.01	A15	PRO League Eastern 2017		2017.01.11			53	1/2-1/2	4	chess.com INT		Shaposhnikov,E	2557	Gorky Stormbringers	twic1161.pgn	A15
Derbenev,A	2376	2017.02.01	A15	PRO League Eastern 2017		2017.01.11			74	1-0	4	chess.com INT		Romanov,E	2644	Norway Gnomes	twic1161.pgn	A15
Yatzenko,A	2361	2017.02.01	E06	PRO League Eastern 2017		2017.01.11			58	1-0	4	chess.com INT		Romanov,E	2644	Norway Gnomes	twic1161.pgn	E06
Hammer,J	2628	2017.02.01	E12	PRO League Eastern 2017		2017.01.11			87	0-1	4	chess.com INT		Yatzenko,A	2361	Gorky Stormbringers	twic1161.pgn	E12
Kaasen,Tor Fredrik	2468	2017.02.01	A48	PRO League Eastern 2017		2017.01.11			84	1-0	4	chess.com INT		Yatzenko,A	2361	Gorky Stormbringers	twic1161.pgn	A48
Mithil,A	2216	2017.02.01	A05	PRO League Eastern 2017		2017.01.11			122	1-0	4	chess.com INT		Tadic,Br	2472	Belgrade Sparrows	twic1161.pgn	A05
Vidit,S	2673	2017.02.01	A04	PRO League Eastern 2017		2017.01.11			122	1/2-1/2	4	chess.com INT		Tadic,Br	2472	Belgrade Sparrows	twic1161.pgn	A30
Oberholzer,Francois	2034	2017.02.01	B06	PRO League Eastern 2017		2017.01.11			78	1-0	4	chess.com INT		Borisek,J	2565	Ljubljana Direwolves	twic1161.pgn	B06
Makoto,R	2403	2017.02.01	C78	PRO League Eastern 2017		2017.01.11			150	1/2-1/2	4	chess.com INT		Borisek,J	2565	Ljubljana Direwolves	twic1161.pgn	C78
Pon,M	2165	2017.02.01	C05	PRO League Eastern 2017		2017.01.11			122	1-0	4	chess.com INT		Pavasovic,D	2548	Ljubljana Direwolves	twic1161.pgn	C05
Oberholzer,Francois	2034	2017.02.01	B06	PRO League Eastern 2017		2017.01.11			86	1-0	4	chess.com INT		Pavasovic,D	2548	Ljubljana Direwolves	twic1161.pgn	B06
Kulkarni,Vikramaditya	2285	2017.02.01	E60	PRO League Eastern 2017		2017.01.11			76	1-0	4	chess.com INT		Arsovic,G	2401	Belgrade Sparrows	twic1161.pgn	E60
Vidit,S	2673	2017.02.01	E62	PRO League Eastern 2017		2017.01.11			96	1/2-1/2	4	chess.com INT		Arsovic,G	2401	Belgrade Sparrows	twic1161.pgn	E62
Jeran,B	2236	2017.02.01	C42	PRO League Eastern 2017		2017.01.11			85	1/2-1/2	4	chess.com INT		Oberholzer,Francois	2034	Johannesburg Koeksisters	twic1161.pgn	C42
Lenic,L	2641	2017.02.01	C77	PRO League Eastern 2017		2017.01.11			123	0-1	4	chess.com INT		Oberholzer,Francois	2034	Johannesburg Koeksisters	twic1161.pgn	C77
Sai,KG	2339	2017.02.01	E60	PRO League Eastern 2017		2017.01.11			66	1-0	4	chess.com INT		Reimanis,R	2264	Riga Magicians	twic1161.pgn	E60
Bommini,Mounika Akshaya	1700	2017.02.01	D70	PRO League Eastern 2017		2017.01.11			88	1-0	4	chess.com INT		Reimanis,R	2264	Riga Magicians	twic1161.pgn	D70
Kaasen,Tor Fredrik	2468	2017.02.01	E92	PRO League Eastern 2017		2017.01.11			103	0-1	4	chess.com INT		Dudukin,Ilya	2396	Gorky Stormbringers	twic1161.pgn	E92
Chakravarthi,Y	2047	2017.02.01	A11	PRO League Eastern 2017		2017.01.11			126	1-0	4	chess.com INT		Meskovs,N	2490	Riga Magicians	twic1161.pgn	A11
Dhulipalla,Bala Chandra Prasad	2353	2017.02.01	A29	PRO League Eastern 2017		2017.01.11			51	0-1	4	chess.com INT		Meskovs,N	2490	Riga Magicians	twic1161.pgn	A29
Sidhant,M	2267	2017.02.01	B91	PRO League Eastern 2017		2017.01.11			89	0-1	4	chess.com INT		Admiraal,M	2441	Amsterdam Mosquitos	twic1161.pgn	B91
Swayams,M	2491	2017.02.01	C03	PRO League Eastern 2017		2017.01.11			120	1-0	4	chess.com INT		Admiraal,M	2441	Amsterdam Mosquitos	twic1161.pgn	C03
Colovic,A	2443	2017.02.01	A05	PRO League Eastern 2017		2017.01.11			111	1/2-1/2	4	chess.com INT		Kulkarni,Vikramaditya	2285	Mumbai Movers	twic1161.pgn	A05
Aradhya,Garg	2230	2017.02.01	A14	PRO League Eastern 2017		2017.01.11			97	0-1	4	chess.com INT		Kim,Kristina	1875	Shymkent Nomads	twic1161.pgn	A14
Vaibhav,S	2552	2017.02.01	A13	PRO League Eastern 2017		2017.01.11			31	0-1	4	chess.com INT		Kim,Kristina	1875	Shymkent Nomads	twic1161.pgn	A13
Tadic,Br	2472	2017.02.01	D02	PRO League Eastern 2017		2017.01.11			91	1/2-1/2	4	chess.com INT		Abhishek,K	2381	Mumbai Movers	twic1161.pgn	D30
Arsovic,G	2401	2017.02.01	A48	PRO League Eastern 2017		2017.01.11			164	1-0	4	chess.com INT		Abhishek,K	2381	Mumbai Movers	twic1161.pgn	A48
Anwesh,U	2384	2017.02.01	D02	PRO League Eastern 2017		2017.01.11			95	0-1	4	chess.com INT		Van der Lende,I	2315	Amsterdam Mosquitos	twic1161.pgn	D02
Miladinovic,I	2538	2017.02.01	B22	PRO League Eastern 2017		2017.01.11			116	1/2-1/2	4	chess.com INT		Van der Lende,I	2315	Amsterdam Mosquitos	twic1161.pgn	B22
Cawdery,D	2418	2017.02.01	D25	PRO League Eastern 2017		2017.01.11			37	1/2-1/2	4	chess.com INT		Lenic,L	2641	Ljubljana Direwolves	twic1161.pgn	D25
De Abreu,Roberto N	2110	2017.02.01	A33	PRO League Eastern 2017		2017.01.11			106	1-0	4	chess.com INT		Lenic,L	2641	Ljubljana Direwolves	twic1161.pgn	A33
Tari,A	2584	2017.02.01	A45	PRO League Eastern 2017		2017.01.11			85	0-1	4	chess.com INT		Gorozhanin,M	2408	Gorky Stormbringers	twic1161.pgn	A45
Romanov,E	2644	2017.02.01	A45	PRO League Eastern 2017		2017.01.11			107	0-1	4	chess.com INT		Gorozhanin,M	2408	Gorky Stormbringers	twic1161.pgn	A45
Indjic,A	2560	2017.02.01	A41	PRO League Eastern 2017		2017.01.11			91	0-1	4	chess.com INT		Mithil,A	2216	Mumbai Movers	twic1161.pgn	A41
Kim,Kristina	1875	2017.02.01	A29	PRO League Eastern 2017		2017.01.11			72	1-0	4	chess.com INT		Nihal,Sarin	2340	Delhi Dynamite	twic1161.pgn	A29
Balabaev,T	2393	2017.02.01	A54	PRO League Eastern 2017		2017.01.11			71	0-1	4	chess.com INT		Nishant,M	2186	Delhi Dynamite	twic1161.pgn	A54
Sai,KG	2339	2017.02.01	C46	PRO League Eastern 2017		2017.01.11			91	0-1	4	chess.com INT		Samolins,V	2402	Riga Magicians	twic1161.pgn	C47
Bommini,Mounika Akshaya	1700	2017.02.01	B00	PRO League Eastern 2017		2017.01.11			76	1-0	4	chess.com INT		Samolins,V	2402	Riga Magicians	twic1161.pgn	B00
Kim,Kristina	1875	2017.02.01	A50	PRO League Eastern 2017		2017.01.11			104	1-0	4	chess.com INT		Grover,S	2467	Delhi Dynamite	twic1161.pgn	A50
Balabaev,T	2393	2017.02.01	B30	PRO League Eastern 2017		2017.01.11			55	1/2-1/2	4	chess.com INT		Grover,S	2467	Delhi Dynamite	twic1161.pgn	B30
Bernotas,A	2332	2017.02.01	A00	PRO League Eastern 2017		2017.01.11			128	1-0	4	chess.com INT		Sai,KG	2339	Amaravati Yodhas	twic1161.pgn	A00
Meskovs,N	2490	2017.02.01	A00	PRO League Eastern 2017		2017.01.11			85	0-1	4	chess.com INT		Sai,KG	2339	Amaravati Yodhas	twic1161.pgn	A00
Bernotas,A	2332	2017.02.01	A45	PRO League Eastern 2017		2017.01.11			149	0-1	4	chess.com INT		Bommini,Mounika Akshaya	1700	Amaravati Yodhas	twic1161.pgn	A45
Meskovs,N	2490	2017.02.01	A45	PRO League Eastern 2017		2017.01.11			73	0-1	4	chess.com INT		Bommini,Mounika Akshaya	1700	Amaravati Yodhas	twic1161.pgn	A45
Klein,Da	2509	2017.02.01	C65	PRO League Eastern 2017		2017.01.11			86	1-0	4	chess.com INT		Sidhant,M	2267	Odisha Express	twic1161.pgn	C65
Van der Lende,I	2315	2017.02.01	C01	PRO League Eastern 2017		2017.01.11			84	1-0	4	chess.com INT		Sidhant,M	2267	Odisha Express	twic1161.pgn	C01
Borisek,J	2565	2017.02.01	A81	PRO League Eastern 2017		2017.01.11			57	0-1	4	chess.com INT		De Abreu,Roberto N	2110	Johannesburg Koeksisters	twic1161.pgn	A81
Pavasovic,D	2548	2017.02.01	A81	PRO League Eastern 2017		2017.01.11			156	1/2-1/2	4	chess.com INT		De Abreu,Roberto N	2110	Johannesburg Koeksisters	twic1161.pgn	A81
Shaposhnikov,E	2557	2017.02.01	C04	PRO League Eastern 2017		2017.01.11			119	0-1	4	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1161.pgn	C04
Gorozhanin,M	2408	2017.02.01	C06	PRO League Eastern 2017		2017.01.11			157	1/2-1/2	4	chess.com INT		Hammer,J	2628	Norway Gnomes	twic1161.pgn	C06
Reimanis,R	2264	2017.02.01	A45	PRO League Eastern 2017		2017.01.11			98	1-0	4	chess.com INT		Dhulipalla,Bala Chandra Prasad	2353	Amaravati Yodhas	twic1161.pgn	A45
Samolins,V	2402	2017.02.01	A80	PRO League Eastern 2017		2017.01.11			56	1-0	4	chess.com INT		Dhulipalla,Bala Chandra Prasad	2353	Amaravati Yodhas	twic1161.pgn	A80
Klein,Da	2509	2017.02.01	C47	PRO League Eastern 2017		2017.01.11			184	1/2-1/2	4	chess.com INT		Swayams,M	2491	Odisha Express	twic1161.pgn	C47
Aradhya,Garg	2230	2017.02.01	C78	PRO League Eastern 2017		2017.01.11			76	1-0	4	chess.com INT		Balabaev,T	2393	Shymkent Nomads	twic1161.pgn	C78
Vaibhav,S	2552	2017.02.01	B48	PRO League Eastern 2017		2017.01.11			75	0-1	4	chess.com INT		Balabaev,T	2393	Shymkent Nomads	twic1161.pgn	B48
Shaposhnikov,E	2557	2017.02.01	B42	PRO League Eastern 2017		2017.01.11			123	0-1	4	chess.com INT		Kaasen,Tor Fredrik	2468	Norway Gnomes	twic1161.pgn	B42
Gorozhanin,M	2408	2017.02.01	D11	PRO League Eastern 2017		2017.01.11			83	0-1	4	chess.com INT		Kaasen,Tor Fredrik	2468	Norway Gnomes	twic1161.pgn	D11
Colovic,A	2443	2017.02.01	E15	PRO League Eastern 2017		2017.01.11			99	0-1	4	chess.com INT		Vidit,S	2673	Mumbai Movers	twic1161.pgn	E15
Indjic,A	2560	2017.02.01	A77	PRO League Eastern 2017		2017.01.11			175	0-1	4	chess.com INT		Vidit,S	2673	Mumbai Movers	twic1161.pgn	A77
Abdilkhair,Abilmansur	1990	2017.02.01	A56	PRO League Eastern 2017		2017.01.11			56	1-0	4	chess.com INT		Vaibhav,S	2552	Delhi Dynamite	twic1161.pgn	A56
Bigabylov	2216	2017.02.01	E63	PRO League Eastern 2017		2017.01.11			108	1/2-1/2	4	chess.com INT		Vaibhav,S	2552	Delhi Dynamite	twic1161.pgn	E63
Tadic,Br	2472	2017.02.01	D34	PRO League Eastern 2017		2017.01.11			189	1/2-1/2	4	chess.com INT		Ghosh,D	2570	Mumbai Movers	twic1161.pgn	D34
Arsovic,G	2401	2017.02.01	E62	PRO League Eastern 2017		2017.01.11			56	1-0	4	chess.com INT		Ghosh,D	2570	Mumbai Movers	twic1161.pgn	E62
Nishant,M	2186	2017.02.01	E50	PRO League Eastern 2017		2017.01.11			74	1-0	4	chess.com INT		Bigabylov	2216	Shymkent Nomads	twic1161.pgn	E41
Grover,S	2467	2017.02.01	A05	PRO League Eastern 2017		2017.01.11			219	0-1	4	chess.com INT		Bigabylov	2216	Shymkent Nomads	twic1161.pgn	A05
Lenic,L	2641	2017.02.01	A13	PRO League Eastern 2017		2017.01.11			103	1/2-1/2	4	chess.com INT		Makoto,R	2403	Johannesburg Koeksisters	twic1161.pgn	A13
Wheeler,Cameron	2398	2017.02.01	C15	PRO League Pacific 2017		2017.01.11			109	0-1	4	chess.com INT		Orlov,G	2475	Seattle Sluggers	twic1161.pgn	C15
Liou,Y	2414	2017.02.01	C53	PRO League Pacific 2017		2017.01.11			144	1/2-1/2	4	chess.com INT		Orlov,G	2475	Seattle Sluggers	twic1161.pgn	C53
Xu,Grant Y	2193	2017.02.01	A40	PRO League Pacific 2017		2017.01.11			60	1-0	4	chess.com INT		Grabinsky,Aaron	2380	Webster Windmills	twic1161.pgn	A40
Sheng,Joshua	2372	2017.02.01	B20	PRO League Pacific 2017		2017.01.11			38	1-0	4	chess.com INT		Aleskerov,F	2315	San Jose Hackers	twic1161.pgn	B20
Khachiyan,M	2530	2017.02.01	B24	PRO League Pacific 2017		2017.01.11			81	0-1	4	chess.com INT		Aleskerov,F	2315	San Jose Hackers	twic1161.pgn	B24
Wheeler,Cameron	2398	2017.02.01	E10	PRO League Pacific 2017		2017.01.11			70	1-0	4	chess.com INT		Sargissian,G	2667	Seattle Sluggers	twic1161.pgn	E10
Liou,Y	2414	2017.02.01	D10	PRO League Pacific 2017		2017.01.11			190	1-0	4	chess.com INT		Sargissian,G	2667	Seattle Sluggers	twic1161.pgn	D10
Shabalov,A	2563	2017.02.01	A41	PRO League Pacific 2017		2017.01.11			107	0-1	4	chess.com INT		Cervantes Landeiro,Thalia	1967	Webster Windmills	twic1161.pgn	A41
Hua,D	2285	2017.02.01	B40	PRO League Pacific 2017		2017.01.11			82	1-0	4	chess.com INT		Boros,De	2444	Webster Windmills	twic1161.pgn	B40
Petesch,Gabriel N	2260	2017.02.01	A11	PRO League Pacific 2017		2017.01.11			56	1-0	4	chess.com INT		Boros,De	2444	Webster Windmills	twic1161.pgn	A11
Liu,E	2284	2017.02.01	C03	PRO League Pacific 2017		2017.01.11			78	1/2-1/2	4	chess.com INT		Smith,Bry	2423	Philadelphia Inventors	twic1161.pgn	C03
Troff,Kayden W	2511	2017.02.01	A00	PRO League Pacific 2017		2017.01.11			65	1/2-1/2	4	chess.com INT		Smith,Bry	2423	Philadelphia Inventors	twic1161.pgn	A00
Lehmann,Spencer G	2040	2017.02.01	A45	PRO League Pacific 2017		2017.01.11			79	0-1	4	chess.com INT		Zavortink,Matt B	1979	Portland Rain	twic1161.pgn	A45
So,W	2808	2017.02.01	A45	PRO League Pacific 2017		2017.01.11			51	0-1	4	chess.com INT		Zavortink,Matt B	1979	Portland Rain	twic1161.pgn	A45
Margvelashvili,G	2530	2017.02.01	E69	PRO League Pacific 2017		2017.01.11			115	0-1	4	chess.com INT		Wheeler,Cameron	2398	San Francisco Mechanics	twic1161.pgn	E69
He,Daniel Ming	2178	2017.02.01	E11	PRO League Pacific 2017		2017.01.11			106	1-0	4	chess.com INT		Wheeler,Cameron	2398	San Francisco Mechanics	twic1161.pgn	E11
Holt,C	2567	2017.02.01	D10	PRO League Pacific 2017		2017.01.11			53	0-1	4	chess.com INT		Wahl,Jackson B	2147	Minnesota Blizzard	twic1161.pgn	D10
Li,Ruifeng	2564	2017.02.01	D10	PRO League Pacific 2017		2017.01.11			177	0-1	4	chess.com INT		Wahl,Jackson B	2147	Minnesota Blizzard	twic1161.pgn	D10
Wahl,Jackson B	2147	2017.02.01	D37	PRO League Pacific 2017		2017.01.11			50	1-0	4	chess.com INT		Toolin,C	2209	Dallas Destiny	twic1161.pgn	D37
Tang,Andrew	2466	2017.02.01	D37	PRO League Pacific 2017		2017.01.11			111	0-1	4	chess.com INT		Toolin,C	2209	Dallas Destiny	twic1161.pgn	D37
Zavortink,Matt B	1979	2017.02.01	C03	PRO League Pacific 2017		2017.01.11			42	1-0	4	chess.com INT		Zherebukh,Y	2617	St Louis Arch Bishops	twic1161.pgn	C03
Raptis,N	2262	2017.02.01	C06	PRO League Pacific 2017		2017.01.11			84	1-0	4	chess.com INT		Zherebukh,Y	2617	St Louis Arch Bishops	twic1161.pgn	C06
Zavortink,Matt B	1979	2017.02.01	C19	PRO League Pacific 2017		2017.01.11			74	1-0	4	chess.com INT		Swiercz,D	2647	St Louis Arch Bishops	twic1161.pgn	C19
Raptis,N	2262	2017.02.01	E70	PRO League Pacific 2017		2017.01.11			82	1-0	4	chess.com INT		Swiercz,D	2647	St Louis Arch Bishops	twic1161.pgn	E70
Sargissian,G	2667	2017.02.01	A45	PRO League Pacific 2017		2017.01.11			70	0-1	4	chess.com INT		Coleman,T	2385	San Francisco Mechanics	twic1161.pgn	A45
Mattson,D	2066	2017.02.01	A90	PRO League Pacific 2017		2017.01.11			58	1-0	4	chess.com INT		Holt,C	2567	Dallas Destiny	twic1161.pgn	A90
Nagle,S	2423	2017.02.01	E90	PRO League Pacific 2017		2017.01.11			125	0-1	4	chess.com INT		Holt,C	2567	Dallas Destiny	twic1161.pgn	E90
Xu,Grant Y	2193	2017.02.01	C41	PRO League Pacific 2017		2017.01.11			64	1-0	4	chess.com INT		Durarbayli,V	2616	Webster Windmills	twic1161.pgn	C41
Shabalov,A	2563	2017.02.01	B67	PRO League Pacific 2017		2017.01.11			107	0-1	4	chess.com INT		Durarbayli,V	2616	Webster Windmills	twic1161.pgn	B67
Grabinsky,Aaron	2380	2017.02.01	A40	PRO League Pacific 2017		2017.01.11			97	1/2-1/2	4	chess.com INT		Perelshteyn,E	2508	Pittsburgh Pawngrabbers	twic1161.pgn	A46
Toolin,C	2209	2017.02.01	E06	PRO League Pacific 2017		2017.01.11			59	0-1	4	chess.com INT		Mattson,D	2066	Minnesota Blizzard	twic1161.pgn	E06
Xiong,Jeffery	2667	2017.02.01	A04	PRO League Pacific 2017		2017.01.11			73	0-1	4	chess.com INT		Mattson,D	2066	Minnesota Blizzard	twic1161.pgn	A30
Breckenridge,S	2239	2017.02.01	E81	PRO League Pacific 2017		2017.01.11			69	0-1	4	chess.com INT		Lehmann,Spencer G	2040	St Louis Arch Bishops	twic1161.pgn	E81
Haessler,C	2139	2017.02.01	D35	PRO League Pacific 2017		2017.01.11			94	1-0	4	chess.com INT		Lehmann,Spencer G	2040	St Louis Arch Bishops	twic1161.pgn	D35
