Mnguni,Jacob Dumisani	2194	2017.12.12	E15	ch-RSA 2017		2017.12.09			130	1-0	4.5	Cape Town RSA		Barrish,Daniel	2242		twic1206.pgn	E15
Van den Heever,D	2260	2017.12.12	B65	ch-RSA 2017		2017.12.09			39	1/2-1/2	4.6	Cape Town RSA		Mabusela,J	2213		twic1206.pgn	B65
Bhawoodien,Mohamed Ozayr	2114	2017.12.13	C53	ch-RSA 2017		2017.12.09			44	1/2-1/2	5.1	Cape Town RSA		Van den Heever,D	2260		twic1206.pgn	C53
Mabusela,J	2213	2017.12.13	A30	ch-RSA 2017		2017.12.09			24	1/2-1/2	5.2	Cape Town RSA		Mnguni,Jacob Dumisani	2194		twic1206.pgn	A30
Barrish,Daniel	2242	2017.12.13	A15	ch-RSA 2017		2017.12.09			77	1-0	5.3	Cape Town RSA		Mosetlhe,K	2228		twic1206.pgn	A15
De Villiers,C	2118	2017.12.13	E60	ch-RSA 2017		2017.12.09			66	1-0	5.4	Cape Town RSA		Van Rensburg,R	2214		twic1206.pgn	E60
Kobese,W	2345	2017.12.13	E91	ch-RSA 2017		2017.12.09			29	1/2-1/2	5.5	Cape Town RSA		Hercules,B	2155		twic1206.pgn	E91
Ovcina,D	2164	2017.12.13	D15	ch-RSA 2017		2017.12.09			42	1/2-1/2	5.6	Cape Town RSA		Klaasen,C	2311		twic1206.pgn	D15
Ovcina,D	2164	2017.12.14	E90	ch-RSA 2017		2017.12.09			140	1-0	6.1	Cape Town RSA		Bhawoodien,Mohamed Ozayr	2114		twic1206.pgn	E90
Klaasen,C	2311	2017.12.14	B86	ch-RSA 2017		2017.12.09			34	1/2-1/2	6.2	Cape Town RSA		Kobese,W	2345		twic1206.pgn	B86
Hercules,B	2155	2017.12.14	D45	ch-RSA 2017		2017.12.09			61	0-1	6.3	Cape Town RSA		De Villiers,C	2118		twic1206.pgn	D45
Van Rensburg,R	2214	2017.12.14	E60	ch-RSA 2017		2017.12.09			130	1-0	6.4	Cape Town RSA		Barrish,Daniel	2242		twic1206.pgn	E60
Mosetlhe,K	2228	2017.12.14	D43	ch-RSA 2017		2017.12.09			19	1/2-1/2	6.5	Cape Town RSA		Mabusela,J	2213		twic1206.pgn	D43
Mnguni,Jacob Dumisani	2194	2017.12.14	B52	ch-RSA 2017		2017.12.09			36	1/2-1/2	6.6	Cape Town RSA		Van den Heever,D	2260		twic1206.pgn	B52
Bhawoodien,Mohamed Ozayr	2114	2017.12.15	A20	ch-RSA 2017		2017.12.09			126	1-0	7.1	Cape Town RSA		Mnguni,Jacob Dumisani	2194		twic1206.pgn	A20
Van den Heever,D	2260	2017.12.15	A35	ch-RSA 2017		2017.12.09			68	1-0	7.2	Cape Town RSA		Mosetlhe,K	2228		twic1206.pgn	A35
Mabusela,J	2213	2017.12.15	D35	ch-RSA 2017		2017.12.09			44	1/2-1/2	7.3	Cape Town RSA		Van Rensburg,R	2214		twic1206.pgn	D35
Barrish,Daniel	2242	2017.12.15	A15	ch-RSA 2017		2017.12.09			135	1/2-1/2	7.4	Cape Town RSA		Hercules,B	2155		twic1206.pgn	A15
De Villiers,C	2118	2017.12.15	E91	ch-RSA 2017		2017.12.09			88	1/2-1/2	7.5	Cape Town RSA		Klaasen,C	2311		twic1206.pgn	E94
Kobese,W	2345	2017.12.15	A05	ch-RSA 2017		2017.12.09			64	1/2-1/2	7.6	Cape Town RSA		Ovcina,D	2164		twic1206.pgn	A05
Kobese,W	2345	2017.12.16	E70	ch-RSA 2017		2017.12.09			122	1/2-1/2	8.1	Cape Town RSA		Bhawoodien,Mohamed Ozayr	2114		twic1206.pgn	E70
Ovcina,D	2164	2017.12.16	E76	ch-RSA 2017		2017.12.09			72	1-0	8.2	Cape Town RSA		De Villiers,C	2118		twic1206.pgn	E76
Klaasen,C	2311	2017.12.16	E15	ch-RSA 2017		2017.12.09			56	1/2-1/2	8.3	Cape Town RSA		Barrish,Daniel	2242		twic1206.pgn	E15
Hercules,B	2155	2017.12.16	B66	ch-RSA 2017		2017.12.09			79	1-0	8.4	Cape Town RSA		Mabusela,J	2213		twic1206.pgn	B66
Van Rensburg,R	2214	2017.12.16	B30	ch-RSA 2017		2017.12.09			105	0-1	8.5	Cape Town RSA		Van den Heever,D	2260		twic1206.pgn	B30
Mosetlhe,K	2228	2017.12.16	A12	ch-RSA 2017		2017.12.09			80	1/2-1/2	8.6	Cape Town RSA		Mnguni,Jacob Dumisani	2194		twic1206.pgn	A12
Bhawoodien,Mohamed Ozayr	2114	2017.12.17	A07	ch-RSA 2017		2017.12.09			111	1-0	9.1	Cape Town RSA		Mosetlhe,K	2228		twic1206.pgn	A13
Mnguni,Jacob Dumisani	2194	2017.12.17	D11	ch-RSA 2017		2017.12.09			114	1/2-1/2	9.2	Cape Town RSA		Van Rensburg,R	2214		twic1206.pgn	D11
Van den Heever,D	2260	2017.12.17	D27	ch-RSA 2017		2017.12.09			84	1/2-1/2	9.3	Cape Town RSA		Hercules,B	2155		twic1206.pgn	D27
Mabusela,J	2213	2017.12.17	C06	ch-RSA 2017		2017.12.09			97	1/2-1/2	9.4	Cape Town RSA		Klaasen,C	2311		twic1206.pgn	C06
Barrish,Daniel	2242	2017.12.17	A05	ch-RSA 2017		2017.12.09			79	0-1	9.5	Cape Town RSA		Ovcina,D	2164		twic1206.pgn	A15
De Villiers,C	2118	2017.12.17	B34	ch-RSA 2017		2017.12.09			71	1/2-1/2	9.6	Cape Town RSA		Kobese,W	2345		twic1206.pgn	B34
De Villiers,C	2118	2017.12.18	A41	ch-RSA 2017		2017.12.09			78	1/2-1/2	10.1	Cape Town RSA		Bhawoodien,Mohamed Ozayr	2114		twic1206.pgn	A41
Kobese,W	2345	2017.12.18	D70	ch-RSA 2017		2017.12.09			62	1-0	10.2	Cape Town RSA		Barrish,Daniel	2242		twic1206.pgn	D70
Ovcina,D	2164	2017.12.18	D15	ch-RSA 2017		2017.12.09			28	1/2-1/2	10.3	Cape Town RSA		Mabusela,J	2213		twic1206.pgn	D15
Klaasen,C	2311	2017.12.18	B40	ch-RSA 2017		2017.12.09			49	1/2-1/2	10.4	Cape Town RSA		Van den Heever,D	2260		twic1206.pgn	B40
Hercules,B	2155	2017.12.18	A15	ch-RSA 2017		2017.12.09			81	0-1	10.5	Cape Town RSA		Mnguni,Jacob Dumisani	2194		twic1206.pgn	A15
Van Rensburg,R	2214	2017.12.18	A34	ch-RSA 2017		2017.12.09			72	1-0	10.6	Cape Town RSA		Mosetlhe,K	2228		twic1206.pgn	A34
Burke,M	1983	2017.11.18	B52	31st British Rapid 2017		2017.11.18			60	1-0	1.1	Ilkley ENG		Alsina Leal,D	2507		twic1206.pgn	B52
Davies,Ni	2494	2017.11.18	A53	31st British Rapid 2017		2017.11.18			60	0-1	1.2	Ilkley ENG		Combie,A	1966		twic1206.pgn	A53
Van Kemenade,R	1978	2017.11.18	C42	31st British Rapid 2017		2017.11.18			48	1-0	1.3	Ilkley ENG		Sarakauskas,G	2416		twic1206.pgn	C42
Storey,Ch	2262	2017.11.18	B06	31st British Rapid 2017		2017.11.18			71	0-1	1.4	Ilkley ENG		Keely,L	1964		twic1206.pgn	B06
Alsina Leal,D	2507	2017.11.18	D85	31st British Rapid 2017		2017.11.18			65	0-1	2.1	Ilkley ENG		Shaw,P	2142		twic1206.pgn	D85
Jones,Steven A	2168	2017.11.18	A00	31st British Rapid 2017		2017.11.18			111	0-1	2.2	Ilkley ENG		Davies,Ni	2494		twic1206.pgn	A00
Sarakauskas,G	2416	2017.11.18	C50	31st British Rapid 2017		2017.11.18			37	1-0	2.3	Ilkley ENG		Milson,Samuel A	2110		twic1206.pgn	C50
Harvey,Alan	0	2017.11.18	A04	31st British Rapid 2017		2017.11.18			94	1-0	2.4	Ilkley ENG		Storey,Ch	2262		twic1206.pgn	A04
Klingher,Dominic	2167	2017.11.18	C06	31st British Rapid 2017		2017.11.18			131	0-1	3.1	Ilkley ENG		Alsina Leal,D	2507		twic1206.pgn	C06
Burnett,J	2103	2017.11.18	C07	31st British Rapid 2017		2017.11.18			70	1-0	3.2	Ilkley ENG		Sarakauskas,G	2416		twic1206.pgn	C07
Storey,Ch	2262	2017.11.18	A40	31st British Rapid 2017		2017.11.18			148	1-0	3.3	Ilkley ENG		Dong Bao Nghia	2143		twic1206.pgn	A40
Westwood,R	2080	2017.11.18	B68	31st British Rapid 2017		2017.11.18			60	1-0	3.4	Ilkley ENG		Jones,Steven A	2168		twic1206.pgn	B68
Sarakauskas,G	2416	2017.11.18	C27	31st British Rapid 2017		2017.11.18			124	1-0	4.1	Ilkley ENG		Klingher,Dominic	2167		twic1206.pgn	C27
Dong Bao Nghia	2143	2017.11.18	C10	31st British Rapid 2017		2017.11.18			164	1/2-1/2	4.2	Ilkley ENG		Jones,Steven A	2168		twic1206.pgn	C10
Alsina Leal,D	2507	2017.11.18	A45	31st British Rapid 2017		2017.11.18			67	0-1	4.3	Ilkley ENG		Garnett,J	1921		twic1206.pgn	A45
Burke,M	1983	2017.11.18	A45	31st British Rapid 2017		2017.11.18			124	1-0	4.4	Ilkley ENG		Storey,Ch	2262		twic1206.pgn	A45
Jones,Steven A	2168	2017.11.18	B33	31st British Rapid 2017		2017.11.18			52	1-0	5.2	Ilkley ENG		Alsina Leal,D	2507		twic1206.pgn	B33
Shaw,P	2142	2017.11.18	B07	31st British Rapid 2017		2017.11.18			41	0-1	5.3	Ilkley ENG		Sarakauskas,G	2416		twic1206.pgn	B07
Han,Yichen	1937	2017.11.18	A45	31st British Rapid 2017		2017.11.18			76	1-0	5.4	Ilkley ENG		Storey,Ch	2262		twic1206.pgn	A45
Shaw,P	2142	2017.11.19	B00	31st British Rapid 2017		2017.11.18			87	1-0	6.1	Ilkley ENG		Klingher,Dominic	2167		twic1206.pgn	B00
Storey,Ch	2262	2017.11.19	C65	31st British Rapid 2017		2017.11.18			90	1-0	6.2	Ilkley ENG		Alsina Leal,D	2507		twic1206.pgn	C65
Jones,Steven A	2168	2017.11.19	E43	31st British Rapid 2017		2017.11.18			89	0-1	6.3	Ilkley ENG		Harvey,Alan	0		twic1206.pgn	E43
Dong Bao Nghia	2143	2017.11.19	A48	31st British Rapid 2017		2017.11.18			212	1/2-1/2	6.4	Ilkley ENG		Han,Yichen	1937		twic1206.pgn	A48
Klingher,Dominic	2167	2017.11.19	C01	31st British Rapid 2017		2017.11.18			144	1-0	7.1	Ilkley ENG		Jones,Steven A	2168		twic1206.pgn	C01
Alsina Leal,D	2507	2017.11.19	B51	31st British Rapid 2017		2017.11.18			148	0-1	7.2	Ilkley ENG		Sarakauskas,G	2416		twic1206.pgn	B51
Storey,Ch	2262	2017.11.19	B06	31st British Rapid 2017		2017.11.18			56	1-0	7.3	Ilkley ENG		Surtees,M	2122		twic1206.pgn	B06
Dong Bao Nghia	2143	2017.11.19	A59	31st British Rapid 2017		2017.11.18			97	0-1	7.4	Ilkley ENG		Shaw,P	2142		twic1206.pgn	A59
Alsina Leal,D	2507	2017.11.19	A48	31st British Rapid 2017		2017.11.18			118	1-0	8.1	Ilkley ENG		Dong Bao Nghia	2143		twic1206.pgn	A48
Surtees,M	2122	2017.11.19	B12	31st British Rapid 2017		2017.11.18			60	1-0	8.2	Ilkley ENG		Klingher,Dominic	2167		twic1206.pgn	B12
Grattage,Matthew	2017	2017.11.19	C53	31st British Rapid 2017		2017.11.18			143	1/2-1/2	8.3	Ilkley ENG		Jones,Steven A	2168		twic1206.pgn	C53
Garnett,J	1921	2017.11.19	D04	31st British Rapid 2017		2017.11.18			96	1-0	8.4	Ilkley ENG		Han,Yichen	1937		twic1206.pgn	D04
Han,Yichen	1937	2017.11.19	C28	31st British Rapid 2017		2017.11.18			90	1/2-1/2	9.1	Ilkley ENG		Klingher,Dominic	2167		twic1206.pgn	C24
Surtees,M	2122	2017.11.19	B12	31st British Rapid 2017		2017.11.18			144	1-0	9.2	Ilkley ENG		Alsina Leal,D	2507		twic1206.pgn	B12
Dong Bao Nghia	2143	2017.11.19	A45	31st British Rapid 2017		2017.11.18			112	1-0	9.3	Ilkley ENG		Grattage,Matthew	2017		twic1206.pgn	A45
Jones,Steven A	2168	2017.11.19	B31	31st British Rapid 2017		2017.11.18			123	1/2-1/2	9.4	Ilkley ENG		Sarakauskas,G	2416		twic1206.pgn	B31
Klingher,Dominic	2167	2017.11.19	A45	31st British Rapid 2017		2017.11.18			164	1-0	10.1	Ilkley ENG		Grattage,Matthew	2017		twic1206.pgn	A45
Alsina Leal,D	2507	2017.11.19	B90	31st British Rapid 2017		2017.11.18			71	0-1	10.2	Ilkley ENG		Han,Yichen	1937		twic1206.pgn	B90
Jones,Steven A	2168	2017.11.19	B23	31st British Rapid 2017		2017.11.18			75	0-1	10.3	Ilkley ENG		Golimowski,Pawel	1717		twic1206.pgn	B23
Sarakauskas,G	2416	2017.11.19	A41	31st British Rapid 2017		2017.11.18			117	1-0	10.4	Ilkley ENG		Dong Bao Nghia	2143		twic1206.pgn	A41
Baryshpolets,A	2592	2017.11.23	C12	53rd American Open 2017		2017.11.23		swiss	67	0-1	1	Costa Mesa USA		Costello,Alexander	2163		twic1206.pgn	C12
Zaloznyy,M	2091	2017.11.23	B38	53rd American Open 2017		2017.11.23		swiss	66	1-0	1	Costa Mesa USA		Macieja,B	2550		twic1206.pgn	B38
Vazquez,Guillermo	2426	2017.11.23	B12	53rd American Open 2017		2017.11.23		swiss	79	0-1	1	Costa Mesa USA		Cigan,Jason	2026		twic1206.pgn	B12
Xia,Brandon Yang	1944	2017.11.23	B06	53rd American Open 2017		2017.11.23		swiss	76	1-0	1	Costa Mesa USA		Hilby,Craig	2390		twic1206.pgn	B06
Acosta,M USA	1916	2017.11.23	B07	53rd American Open 2017		2017.11.23		swiss	64	1-0	1	Costa Mesa USA		Peters,Ja	2344		twic1206.pgn	B07
Abrahamyan,T	2332	2017.11.23	C03	53rd American Open 2017		2017.11.23		swiss	83	1/2-1/2	1	Costa Mesa USA		Pan,Christopher	2049		twic1206.pgn	C03
Mandelkern,Jeremy	2061	2017.11.23	E94	53rd American Open 2017		2017.11.23		swiss	100	1-0	1	Costa Mesa USA		Kambrath,Y	2342		twic1206.pgn	E94
Shtembuliak,E	2501	2017.11.23	C03	53rd American Open 2017		2017.11.23		swiss (rapid)	63	0-1	1	Costa Mesa USA		Korba,Nicky	2131		twic1206.pgn	C03
Vorontsov,P	2539	2017.11.23	D38	53rd American Open 2017		2017.11.23		swiss (rapid)	101	0-1	1	Costa Mesa USA		Vijay,Ke	2198		twic1206.pgn	D38
Stukopin,A	2590	2017.11.23	A43	53rd American Open 2017		2017.11.23		swiss (rapid)	49	0-1	1	Costa Mesa USA		Torres Rosas,L	2388		twic1206.pgn	A43
McNeill,Gordon	1848	2017.11.23	E60	53rd American Open 2017		2017.11.23		swiss (rapid)	78	1-0	1	Costa Mesa USA		Hevia,A	2488		twic1206.pgn	E60
Wojciechowski,Pi	2235	2017.11.23	B40	53rd American Open 2017		2017.11.23		swiss	104	1-0	1	Costa Mesa USA		Ge,Anthony	2123		twic1206.pgn	B40
Kambrath,Y	2342	2017.11.23	E01	53rd American Open 2017		2017.11.23		swiss	40	1-0	2	Costa Mesa USA		Baryshpolets,A	2592		twic1206.pgn	E01
Macieja,B	2550	2017.11.23	B22	53rd American Open 2017		2017.11.23		swiss	121	0-1	2	Costa Mesa USA		Asaria,Danial	2347		twic1206.pgn	B22
Shlyakhtenko,Robert	2051	2017.11.23	D11	53rd American Open 2017		2017.11.23		swiss	52	1-0	2	Costa Mesa USA		Vazquez,Guillermo	2426		twic1206.pgn	D11
Wang,Ph	2380	2017.11.23	B31	53rd American Open 2017		2017.11.23		swiss	106	1/2-1/2	2	Costa Mesa USA		Yang,Kevin	2099		twic1206.pgn	B31
Peters,Ja	2344	2017.11.23	B16	53rd American Open 2017		2017.11.23		swiss	74	1/2-1/2	2	Costa Mesa USA		Pan,Kevin	2007		twic1206.pgn	B16
Ge,Anthony	2123	2017.11.23	B36	53rd American Open 2017		2017.11.23		swiss	120	1-0	2	Costa Mesa USA		Ruiz C,J	2368		twic1206.pgn	B36
Andrenko,I	2136	2017.11.23	E87	53rd American Open 2017		2017.11.23		swiss	67	0-1	2	Costa Mesa USA		Somalwar,Anaiy	1961		twic1206.pgn	E87
Kiewra,K	2382	2017.11.23	A14	53rd American Open 2017		2017.11.23		swiss (rapid)	70	1-0	2	Costa Mesa USA		Belous,V	2567		twic1206.pgn	A14
Hevia,A	2488	2017.11.23	A07	53rd American Open 2017		2017.11.23		swiss (rapid)	56	1-0	2	Costa Mesa USA		Stukopin,A	2590		twic1206.pgn	A05
Richardson,Ry1	2034	2017.11.23	E12	53rd American Open 2017		2017.11.23		swiss (rapid)	90	1-0	2	Costa Mesa USA		Vorontsov,P	2539		twic1206.pgn	E12
Baryshpolets,A	2592	2017.11.24	C11	53rd American Open 2017		2017.11.23		swiss	62	0-1	3	Costa Mesa USA		Macieja,B	2550		twic1206.pgn	C11
Yang,Kevin	2099	2017.11.24	B17	53rd American Open 2017		2017.11.23		swiss	64	1-0	3	Costa Mesa USA		Peters,Ja	2344		twic1206.pgn	B17
Abrahamyan,T	2332	2017.11.24	E20	53rd American Open 2017		2017.11.23		swiss	60	1-0	3	Costa Mesa USA		Shlyakhtenko,Robert	2051		twic1206.pgn	E20
Costello,Alexander	2163	2017.11.24	C44	53rd American Open 2017		2017.11.23		swiss	75	0-1	3	Costa Mesa USA		Burrows,B	2092		twic1206.pgn	C44
Somalwar,Anaiy	1961	2017.11.24	D31	53rd American Open 2017		2017.11.23		swiss	44	1-0	3	Costa Mesa USA		Lu,Albert	2242		twic1206.pgn	D37
Vorontsov,P	2539	2017.11.24	B20	53rd American Open 2017		2017.11.23		swiss (rapid)	69	0-1	3	Costa Mesa USA		Gareev,T	2606		twic1206.pgn	B20
Khachiyan,M	2522	2017.11.24	D85	53rd American Open 2017		2017.11.23		swiss (rapid)	98	0-1	3	Costa Mesa USA		Ortiz,E PHI	2239		twic1206.pgn	D85
Pan,Christopher	2049	2017.11.24	A15	53rd American Open 2017		2017.11.23		swiss	52	1-0	4	Costa Mesa USA		Zaloznyy,M	2091		twic1206.pgn	A15
Vazquez,Guillermo	2426	2017.11.24	E20	53rd American Open 2017		2017.11.23		swiss	72	1-0	4	Costa Mesa USA		Baryshpolets,A	2592		twic1206.pgn	E20
Macieja,B	2550	2017.11.24	A62	53rd American Open 2017		2017.11.23		swiss	93	0-1	4	Costa Mesa USA		Yanayt,E	2173		twic1206.pgn	A62
Kambrath,Y	2342	2017.11.24	E20	53rd American Open 2017		2017.11.23		swiss	99	0-1	4	Costa Mesa USA		Shlyakhtenko,Robert	2051		twic1206.pgn	E20
Abrahamyan,T	2332	2017.11.24	C02	53rd American Open 2017		2017.11.23		swiss	65	0-1	4	Costa Mesa USA		Weeramantry,S SRI	2029		twic1206.pgn	C02
Stukopin,A	2590	2017.11.24	E20	53rd American Open 2017		2017.11.23		swiss (rapid)	53	0-1	4	Costa Mesa USA		Vorontsov,P	2539		twic1206.pgn	E20
Belous,V	2567	2017.11.24	B31	53rd American Open 2017		2017.11.23		swiss (rapid)	70	0-1	4	Costa Mesa USA		Matikozian,A	2418		twic1206.pgn	B31
Matsenko,S	2546	2017.11.24	E20	53rd American Open 2017		2017.11.23		swiss (rapid)	57	0-1	4	Costa Mesa USA		Torres Rosas,L	2388		twic1206.pgn	E20
Wang,Ph	2380	2017.11.25	B48	53rd American Open 2017		2017.11.23		swiss	56	1-0	5	Costa Mesa USA		Macieja,B	2550		twic1206.pgn	B48
Shtembuliak,E	2501	2017.11.25	C10	53rd American Open 2017		2017.11.23		swiss	121	0-1	5	Costa Mesa USA		Ruiz C,J	2368		twic1206.pgn	C10
Vorontsov,P	2539	2017.11.25	D37	53rd American Open 2017		2017.11.23		swiss	85	0-1	5	Costa Mesa USA		Kambrath,Y	2342		twic1206.pgn	D37
Hilby,Craig	2390	2017.11.25	C72	53rd American Open 2017		2017.11.23		swiss	53	0-1	5	Costa Mesa USA		Pan,Kevin	2007		twic1206.pgn	C72
Torres Rosas,L	2388	2017.11.25	B90	53rd American Open 2017		2017.11.23		swiss	73	0-1	5	Costa Mesa USA		Eswaran,Ashritha	2065		twic1206.pgn	B90
Baryshpolets,A	2592	2017.11.25	D45	53rd American Open 2017		2017.11.23		swiss	74	1-0	6	Costa Mesa USA		Belous,V	2567		twic1206.pgn	D45
Macieja,B	2550	2017.11.25	E47	53rd American Open 2017		2017.11.23		swiss	98	1-0	6	Costa Mesa USA		Vorontsov,P	2539		twic1206.pgn	E47
Matsenko,S	2546	2017.11.25	A07	53rd American Open 2017		2017.11.23		swiss	75	1/2-1/2	6	Costa Mesa USA		Stukopin,A	2590		twic1206.pgn	A07
Ruiz C,J	2368	2017.11.25	E15	53rd American Open 2017		2017.11.23		swiss	71	0-1	6	Costa Mesa USA		Pinisetti,Prateek	2130		twic1206.pgn	E15
Kambrath,Y	2342	2017.11.25	D05	53rd American Open 2017		2017.11.23		swiss	119	0-1	6	Costa Mesa USA		Ke,Ivan	2201		twic1206.pgn	D05
Vorontsov,P	2539	2017.11.26	A46	53rd American Open 2017		2017.11.23		swiss	111	1/2-1/2	7	Costa Mesa USA		Belous,V	2567		twic1206.pgn	A46
Matsenko,S	2546	2017.11.26	E00	53rd American Open 2017		2017.11.23		swiss	86	1-0	7	Costa Mesa USA		Baryshpolets,A	2592		twic1206.pgn	E00
Ke,Ivan	2201	2017.11.26	D43	53rd American Open 2017		2017.11.23		swiss	99	0-1	7	Costa Mesa USA		Kolay,Alex	2034		twic1206.pgn	D43
Matikozian,A	2418	2017.11.26	E94	53rd American Open 2017		2017.11.23		swiss	98	1-0	7	Costa Mesa USA		Macieja,B	2550		twic1206.pgn	E94
Hilby,Craig	2390	2017.11.26	C26	53rd American Open 2017		2017.11.23		swiss	35	0-1	7	Costa Mesa USA		Stearman,Josiah	2284		twic1206.pgn	C26
Zaloznyy,M	2091	2017.11.26	B07	53rd American Open 2017		2017.11.23		swiss	75	0-1	7	Costa Mesa USA		Wongso,Steve	1697		twic1206.pgn	B00
Baryshpolets,A	2592	2017.11.26	A48	53rd American Open 2017		2017.11.23		swiss	30	1/2-1/2	8	Costa Mesa USA		Vorontsov,P	2539		twic1206.pgn	A48
Sadowski,M	2030	2017.09.20	A04	190th YMCA Autumn A 2017		2017.09.19		tourn	64	1/2-1/2	1	Warsaw POL		Rozowski,M	1952		twic1206.pgn	A04
Szymczak,Ra	1966	2017.09.29	E25	190th YMCA Autumn A 2017		2017.09.19		tourn	154	1-0	1	Warsaw POL		Choroszej,A	2029		twic1206.pgn	E25
Kurowski,Andrzej	1824	2017.10.05	C12	190th YMCA Autumn A 2017		2017.09.19		tourn	62	1-0	1	Warsaw POL		Kasperkiewicz,P	2055		twic1206.pgn	C12
Liberadzki,S	1997	2017.09.22	B40	190th YMCA Autumn A 2017		2017.09.19		tourn	131	1/2-1/2	1	Warsaw POL		Kaminski,Jan	1839		twic1206.pgn	B40
Koziol,P	1931	2017.09.22	A41	190th YMCA Autumn A 2017		2017.09.19		tourn	123	0-1	1	Warsaw POL		Piotrowski,A	1948		twic1206.pgn	A41
Praczukowski,Stanislaw	2121	2017.09.19	E32	190th YMCA Autumn A 2017		2017.09.19		tourn	63	1/2-1/2	1	Warsaw POL		Markiewicz,Michal	1926		twic1206.pgn	E32
Praczukowski,Stanislaw	2121	2017.10.04	A48	190th YMCA Autumn A 2017		2017.09.19		tourn	100	1/2-1/2	2	Warsaw POL		Sadowski,M	2030		twic1206.pgn	A48
Markiewicz,Michal	1926	2017.09.29	A04	190th YMCA Autumn A 2017		2017.09.19		tourn	66	1/2-1/2	2	Warsaw POL		Koziol,P	1931		twic1206.pgn	A04
Piotrowski,A	1948	2017.09.29	A12	190th YMCA Autumn A 2017		2017.09.19		tourn	120	1-0	2	Warsaw POL		Liberadzki,S	1997		twic1206.pgn	A12
Kaminski,Jan	1839	2017.09.29	E17	190th YMCA Autumn A 2017		2017.09.19		tourn	142	1-0	2	Warsaw POL		Kurowski,Andrzej	1824		twic1206.pgn	E17
Kasperkiewicz,P	2055	2017.09.22	A03	190th YMCA Autumn A 2017		2017.09.19		tourn	81	1/2-1/2	2	Warsaw POL		Szymczak,Ra	1966		twic1206.pgn	A03
Choroszej,A	2029	2017.09.27	E90	190th YMCA Autumn A 2017		2017.09.19		tourn	75	0-1	2	Warsaw POL		Rozowski,M	1952		twic1206.pgn	E90
Sadowski,M	2030	2017.11.23	C41	190th YMCA Autumn A 2017		2017.09.19		tourn	50	1/2-1/2	3	Warsaw POL		Choroszej,A	2029		twic1206.pgn	C41
Rozowski,M	1952	2017.10.10	B14	190th YMCA Autumn A 2017		2017.09.19		tourn	62	1-0	3	Warsaw POL		Kasperkiewicz,P	2055		twic1206.pgn	B14
Szymczak,Ra	1966	2017.10.19	B01	190th YMCA Autumn A 2017		2017.09.19		tourn	86	1/2-1/2	3	Warsaw POL		Kaminski,Jan	1839		twic1206.pgn	B01
Kurowski,Andrzej	1824	2017.10.06	A85	190th YMCA Autumn A 2017		2017.09.19		tourn	127	1/2-1/2	3	Warsaw POL		Piotrowski,A	1948		twic1206.pgn	A85
Liberadzki,S	1997	2017.10.06	D35	190th YMCA Autumn A 2017		2017.09.19		tourn	99	0-1	3	Warsaw POL		Markiewicz,Michal	1926		twic1206.pgn	D35
Koziol,P	1931	2017.10.05	B30	190th YMCA Autumn A 2017		2017.09.19		tourn	48	1-0	3	Warsaw POL		Praczukowski,Stanislaw	2121		twic1206.pgn	B30
Koziol,P	1931	2017.10.18	A40	190th YMCA Autumn A 2017		2017.09.19		tourn	39	1/2-1/2	4	Warsaw POL		Sadowski,M	2030		twic1206.pgn	A40
Praczukowski,Stanislaw	2121	2017.10.24	B30	190th YMCA Autumn A 2017		2017.09.19		tourn	84	1-0	4	Warsaw POL		Liberadzki,S	1997		twic1206.pgn	B30
Markiewicz,Michal	1926	2017.10.13	E99	190th YMCA Autumn A 2017		2017.09.19		tourn	98	1-0	4	Warsaw POL		Kurowski,Andrzej	1824		twic1206.pgn	E99
Piotrowski,A	1948	2017.10.13	D02	190th YMCA Autumn A 2017		2017.09.19		tourn	89	0-1	4	Warsaw POL		Szymczak,Ra	1966		twic1206.pgn	D02
Kaminski,Jan	1839	2017.10.11	A15	190th YMCA Autumn A 2017		2017.09.19		tourn	40	1-0	4	Warsaw POL		Rozowski,M	1952		twic1206.pgn	A34
Kasperkiewicz,P	2055	2017.11.03	E20	190th YMCA Autumn A 2017		2017.09.19		tourn	125	0-1	4	Warsaw POL		Choroszej,A	2029		twic1206.pgn	E20
Sadowski,M	2030	2017.09.27	C41	190th YMCA Autumn A 2017		2017.09.19		tourn	116	1-0	5	Warsaw POL		Kasperkiewicz,P	2055		twic1206.pgn	C41
Choroszej,A	2029	2017.11.08	B09	190th YMCA Autumn A 2017		2017.09.19		tourn	133	0-1	5	Warsaw POL		Kaminski,Jan	1839		twic1206.pgn	B09
Rozowski,M	1952	2017.10.18	E06	190th YMCA Autumn A 2017		2017.09.19		tourn	125	1/2-1/2	5	Warsaw POL		Piotrowski,A	1948		twic1206.pgn	E06
Szymczak,Ra	1966	2017.10.20	A07	190th YMCA Autumn A 2017		2017.09.19		tourn	159	0-1	5	Warsaw POL		Markiewicz,Michal	1926		twic1206.pgn	A07
Kurowski,Andrzej	1824	2017.09.19	C00	190th YMCA Autumn A 2017		2017.09.19		tourn	66	1-0	5	Warsaw POL		Praczukowski,Stanislaw	2121		twic1206.pgn	C00
Liberadzki,S	1997	2017.10.20	B40	190th YMCA Autumn A 2017		2017.09.19		tourn	69	0-1	5	Warsaw POL		Koziol,P	1931		twic1206.pgn	B40
