Pushkov,N	2352	2013.03.12	E18	13th European Seniors		2013.03.11			119	0-1	2	Plovdiv BUL		Grabow,P	2145		twic958.pgn	E18
Batakovs,O	2123	2013.03.12	E94	13th European Seniors		2013.03.11			186	1/2-1/2	2	Plovdiv BUL		Pritchett,C	2352		twic958.pgn	E94
Bojarinov,V	2343	2013.03.12	A45	13th European Seniors		2013.03.11			77	0-1	2	Plovdiv BUL		Romcovici,V	2144		twic958.pgn	A45
White,A	2107	2013.03.12	B07	13th European Seniors		2013.03.11			76	1-0	2	Plovdiv BUL		Maryasin,B	2336		twic958.pgn	B07
Iliushkin,E	2304	2013.03.12	A36	13th European Seniors		2013.03.11			73	0-1	2	Plovdiv BUL		Patola,E	1929		twic958.pgn	A36
McKerracher,D	2033	2013.03.12	B01	13th European Seniors		2013.03.11			62	1-0	2	Plovdiv BUL		Sveshnikov,E	2534		twic958.pgn	B01
Levinsky,G	2018	2013.03.12	A96	13th European Seniors		2013.03.11			106	1-0	2	Plovdiv BUL		Cvetkovic,Sr	2399		twic958.pgn	A96
Ciuro Munoz,R	2070	2013.03.12	C03	13th European Seniors		2013.03.11			100	1-0	2	Plovdiv BUL		Vujacic,Bo	2293		twic958.pgn	C03
Ben Zeev,M	1979	2013.03.12	D35	13th European Seniors		2013.03.11			56	1-0	2	Plovdiv BUL		Kaminik,A	2164		twic958.pgn	D35
Arnaudov,P	2154	2013.03.12	B27	13th European Seniors		2013.03.11			121	0-1	2	Plovdiv BUL		Belokopyt,B	1959		twic958.pgn	B27
Reutimann,H	1796	2013.03.12	D02	13th European Seniors		2013.03.11			44	1/2-1/2	2	Plovdiv BUL		Zhelesny,S	2145		twic958.pgn	D02
Keze,A	1768	2013.03.12	B76	13th European Seniors		2013.03.11			117	1-0	2	Plovdiv BUL		Ilchev,P	2112		twic958.pgn	B76
Fystro,Odd Ivar	1673	2013.03.12	B30	13th European Seniors		2013.03.11			24	1-0	2	Plovdiv BUL		Popov,Geo	2099		twic958.pgn	B30
Dumitrascu,C	2095	2013.03.12	A01	13th European Seniors		2013.03.11			66	1-0	2	Plovdiv BUL		Zilbershtein,V	1793		twic958.pgn	A01
Socolov,Victor	0	2013.03.12	C41	13th European Seniors		2013.03.11			94	1-0	2	Plovdiv BUL		Karasev,Vl	2354		twic958.pgn	C41
Gundersen,H	2214	2013.03.13	C02	13th European Seniors		2013.03.11			33	1/2-1/2	2	Plovdiv BUL		Wahlstedt,M	1984		twic958.pgn	C02
Theting,H	1978	2013.03.12	B06	13th European Seniors		2013.03.11			141	0-1	2	Plovdiv BUL		Bebchuk,L	2089		twic958.pgn	B06
Taksrud,V	2089	2013.03.12	A22	13th European Seniors		2013.03.11			138	1/2-1/2	2	Plovdiv BUL		Rubinstein,Ma	1959		twic958.pgn	A22
Auvinen,E	1962	2013.03.12	E10	13th European Seniors		2013.03.11			59	1-0	2	Plovdiv BUL		Vagner,G	2088		twic958.pgn	E10
Hjertenes,O	2087	2013.03.12	B06	13th European Seniors		2013.03.11			105	0-1	2	Plovdiv BUL		Maman,E	1942		twic958.pgn	B06
Johnsen,Oystein	1951	2013.03.12	B23	13th European Seniors		2013.03.11			132	1-0	2	Plovdiv BUL		Khazankin,M	2086		twic958.pgn	B23
Yuksel,M	2080	2013.03.12	C02	13th European Seniors		2013.03.11			63	0-1	2	Plovdiv BUL		Yakovlev,YuriS	1924		twic958.pgn	C02
Henrichsen,Erland	1937	2013.03.12	E00	13th European Seniors		2013.03.11			44	1-0	2	Plovdiv BUL		Kurka,Dieter	2079		twic958.pgn	E00
Degtiarev,V	1836	2013.03.12	A00	13th European Seniors		2013.03.11			52	1-0	2	Plovdiv BUL		Gerchikov,P	2035		twic958.pgn	A00
Urbanc,V	1922	2013.03.12	B03	13th European Seniors		2013.03.11			54	1-0	2	Plovdiv BUL		Ljangov,P	2059		twic958.pgn	B03
Andersson,Finn	1879	2013.03.12	E06	13th European Seniors		2013.03.11			72	1-0	2	Plovdiv BUL		Mortensen,S	2049		twic958.pgn	E06
Masich,Vl	1928	2013.03.12	A22	13th European Seniors		2013.03.11			111	1/2-1/2	2	Plovdiv BUL		Blaushtain,B	2067		twic958.pgn	A22
Sollid,S	2039	2013.03.12	C53	13th European Seniors		2013.03.11			73	0-1	2	Plovdiv BUL		Birkestrand,O	1797		twic958.pgn	C50
Bauner,Jan	2054	2013.03.12	D04	13th European Seniors		2013.03.11			66	0-1	2	Plovdiv BUL		Strand,O	1861		twic958.pgn	D04
Mayer Schwartz,R	2066	2013.03.12	A20	13th European Seniors		2013.03.11			55	0-1	2	Plovdiv BUL		Zachariassen,J	1911		twic958.pgn	A20
Nikolov,Zdravko	1753	2013.03.12	A03	13th European Seniors		2013.03.11			54	1-0	2	Plovdiv BUL		Borwell,A	2027		twic958.pgn	A03
Ozbilen,H	2007	2013.03.12	A01	13th European Seniors		2013.03.11			56	1-0	2	Plovdiv BUL		Hansen,An2	1699		twic958.pgn	A01
Raondi,Y	1705	2013.03.12	D37	13th European Seniors		2013.03.11			48	1-0	2	Plovdiv BUL		Cernea,R	2001		twic958.pgn	D37
Jorgensen,A	1993	2013.03.12	C00	13th European Seniors		2013.03.11			113	0-1	2	Plovdiv BUL		Kovachev,R	1592		twic958.pgn	C00
Shvedchikov,A	2359	2013.03.13	C55	13th European Seniors		2013.03.11			135	1/2-1/2	3	Plovdiv BUL		Vasiukov,E	2460		twic958.pgn	C55
Ermenkov,Evgenij	2423	2013.03.13	E91	13th European Seniors		2013.03.11			94	1/2-1/2	3	Plovdiv BUL		Pushkov,N	2352		twic958.pgn	E91
Velikov,P	2417	2013.03.13	B85	13th European Seniors		2013.03.11			70	1/2-1/2	3	Plovdiv BUL		Bojarinov,V	2343		twic958.pgn	B85
Maryasin,B	2336	2013.03.13	C01	13th European Seniors		2013.03.11			145	0-1	3	Plovdiv BUL		Okhotnik,V	2411		twic958.pgn	C01
Peretz,M	2277	2013.03.13	A35	13th European Seniors		2013.03.11			80	1-0	3	Plovdiv BUL		Butnorius,A	2398		twic958.pgn	A35
Yakimenko,Alex	2196	2013.03.13	C04	13th European Seniors		2013.03.11			86	1-0	3	Plovdiv BUL		Tseitlin,Ma	2380		twic958.pgn	C04
Raicevic,M	2370	2013.03.13	A20	13th European Seniors		2013.03.11			116	1-0	3	Plovdiv BUL		Iliushkin,E	2304		twic958.pgn	A20
Abramovic,B	2471	2013.03.13	C25	13th European Seniors		2013.03.11			121	0-1	3	Plovdiv BUL		Angelov,K	2206		twic958.pgn	C25
Sveshnikov,E	2534	2013.03.13	D00	13th European Seniors		2013.03.11			49	0-1	3	Plovdiv BUL		Dragasevic,S	2279		twic958.pgn	D00
Orev,P	2179	2013.03.13	B00	13th European Seniors		2013.03.11			46	1-0	3	Plovdiv BUL		Balashov,Y	2481		twic958.pgn	B04
Cvetkovic,Sr	2399	2013.03.13	D35	13th European Seniors		2013.03.11			99	0-1	3	Plovdiv BUL		Kaminik,A	2164		twic958.pgn	D35
Ilchev,P	2112	2013.03.13	E17	13th European Seniors		2013.03.11			41	1/2-1/2	3	Plovdiv BUL		Berkovich,M	2354		twic958.pgn	E17
Pritchett,C	2352	2013.03.13	B23	13th European Seniors		2013.03.11			95	0-1	3	Plovdiv BUL		Arnaudov,P	2154		twic958.pgn	B23
Vujacic,Bo	2293	2013.03.13	B92	13th European Seniors		2013.03.11			63	0-1	3	Plovdiv BUL		Batakovs,O	2123		twic958.pgn	B92
Radulov,I	2291	2013.03.13	B06	13th European Seniors		2013.03.11			49	0-1	3	Plovdiv BUL		Popov,Geo	2099		twic958.pgn	B06
Zilbershtein,V	1793	2013.03.13	A56	13th European Seniors		2013.03.11			54	1-0	3	Plovdiv BUL		Rajkovic,Du	2420		twic958.pgn	A56
Bogdanov,Val	2388	2013.03.13	C03	13th European Seniors		2013.03.11			19	1/2-1/2	3	Plovdiv BUL		Khazankin,M	2086		twic958.pgn	C03
Kurka,Dieter	2079	2013.03.13	A15	13th European Seniors		2013.03.11			80	1-0	3	Plovdiv BUL		Rooze,J	2369		twic958.pgn	A13
Karasev,Vl	2354	2013.03.13	A46	13th European Seniors		2013.03.11			149	0-1	3	Plovdiv BUL		Yuksel,M	2080		twic958.pgn	A46
Gruzmann,B	2284	2013.03.13	A48	13th European Seniors		2013.03.11			157	0-1	3	Plovdiv BUL		Mayer Schwartz,R	2066		twic958.pgn	A48
Ljangov,P	2059	2013.03.13	A20	13th European Seniors		2013.03.11			87	0-1	3	Plovdiv BUL		Giulian,P	2251		twic958.pgn	A20
Lederman,L	2243	2013.03.13	D00	13th European Seniors		2013.03.11			66	0-1	3	Plovdiv BUL		Bauner,Jan	2054		twic958.pgn	D00
Hohler,P	2213	2013.03.13	E01	13th European Seniors		2013.03.11			49	1/2-1/2	3	Plovdiv BUL		Mortensen,S	2049		twic958.pgn	E01
Gerchikov,P	2035	2013.03.13	C02	13th European Seniors		2013.03.11			94	1-0	3	Plovdiv BUL		Nevednichy,B	2209		twic958.pgn	C02
Harestad,T	2207	2013.03.13	B56	13th European Seniors		2013.03.11			81	1/2-1/2	3	Plovdiv BUL		Sollid,S	2039		twic958.pgn	B56
Borwell,A	2027	2013.03.13	A80	13th European Seniors		2013.03.11			102	1-0	3	Plovdiv BUL		Archangelsky,M	2180		twic958.pgn	A80
Cernea,R	2001	2013.03.13	E97	13th European Seniors		2013.03.11			120	1/2-1/2	3	Plovdiv BUL		Grinberg,I	2165		twic958.pgn	E97
Zhelesny,S	2145	2013.03.13	B10	13th European Seniors		2013.03.11			64	1-0	3	Plovdiv BUL		McKerracher,D	2033		twic958.pgn	B10
Grabow,P	2145	2013.03.14	C01	13th European Seniors		2013.03.11			32	1/2-1/2	3	Plovdiv BUL		Jorgensen,A	1993		twic958.pgn	C01
Romcovici,V	2144	2013.03.14	A04	13th European Seniors		2013.03.11			51	0-1	3	Plovdiv BUL		Theting,H	1978		twic958.pgn	A04
Patola,E	1929	2013.03.13	A04	13th European Seniors		2013.03.11			59	0-1	3	Plovdiv BUL		White,A	2107		twic958.pgn	A04
Vagner,G	2088	2013.03.13	D02	13th European Seniors		2013.03.11			43	1/2-1/2	3	Plovdiv BUL		Reutimann,H	1796		twic958.pgn	D02
Hansen,An2	1699	2013.03.13	A04	13th European Seniors		2013.03.11			26	1-0	3	Plovdiv BUL		Hjertenes,O	2087		twic958.pgn	A04
Ben Zeev,M	1979	2013.03.13	B15	13th European Seniors		2013.03.11			48	1-0	3	Plovdiv BUL		Gundersen,H	2214		twic958.pgn	B15
Belokopyt,B	1959	2013.03.13	D06	13th European Seniors		2013.03.11			39	0-1	3	Plovdiv BUL		Dumitrascu,C	2095		twic958.pgn	D06
Masich,Vl	1928	2013.03.13	A46	13th European Seniors		2013.03.11			53	1/2-1/2	3	Plovdiv BUL		Taksrud,V	2089		twic958.pgn	A46
Rubinstein,Ma	1959	2013.03.13	B06	13th European Seniors		2013.03.11			60	1-0	3	Plovdiv BUL		Ciuro Munoz,R	2070		twic958.pgn	B06
Blaushtain,B	2067	2013.03.13	D46	13th European Seniors		2013.03.11			87	0-1	3	Plovdiv BUL		Keze,A	1768		twic958.pgn	D46
Fystro,Odd Ivar	1673	2013.03.13	B21	13th European Seniors		2013.03.11			40	1-0	3	Plovdiv BUL		Levinsky,G	2018		twic958.pgn	B21
Wahlstedt,M	1984	2013.03.13	E70	13th European Seniors		2013.03.11			62	1-0	3	Plovdiv BUL		Socolov,Victor	0		twic958.pgn	E70
Bebchuk,L	2089	2013.03.13	B83	13th European Seniors		2013.03.11			55	0-1	3	Plovdiv BUL		Andersson,Finn	1879		twic958.pgn	B83
Zachariassen,J	1911	2013.03.13	B00	13th European Seniors		2013.03.11			0	1-0	3	Plovdiv BUL		Ozbilen,H	2007		twic958.pgn	B00
Strand,O	1861	2013.03.13	B06	13th European Seniors		2013.03.11			32	1-0	3	Plovdiv BUL		Auvinen,E	1962		twic958.pgn	B06
Degtiarev,V	1836	2013.03.13	A43	13th European Seniors		2013.03.11			89	1-0	3	Plovdiv BUL		Johnsen,Oystein	1951		twic958.pgn	A43
Maman,E	1942	2013.03.13	E80	13th European Seniors		2013.03.11			74	0-1	3	Plovdiv BUL		Nikolov,Zdravko	1753		twic958.pgn	E80
Birkestrand,O	1797	2013.03.13	A45	13th European Seniors		2013.03.11			112	1-0	3	Plovdiv BUL		Henrichsen,Erland	1937		twic958.pgn	A45
Yakovlev,YuriS	1924	2013.03.13	A04	13th European Seniors		2013.03.11			59	0-1	3	Plovdiv BUL		Raondi,Y	1705		twic958.pgn	A04
Kovachev,R	1592	2013.03.13	C10	13th European Seniors		2013.03.11			80	1-0	3	Plovdiv BUL		Urbanc,V	1922		twic958.pgn	C10
Butnorius,A	2398	2013.03.14	C85	13th European Seniors		2013.03.11			17	1/2-1/2	4	Plovdiv BUL		Maryasin,B	2336		twic958.pgn	C85
Tseitlin,Ma	2380	2013.03.14	D85	13th European Seniors		2013.03.11			73	0-1	4	Plovdiv BUL		Iliushkin,E	2304		twic958.pgn	D85
Cvetkovic,Sr	2399	2013.03.14	B22	13th European Seniors		2013.03.11			70	1-0	4	Plovdiv BUL		Sveshnikov,E	2534		twic958.pgn	B22
Balashov,Y	2481	2013.03.14	A48	13th European Seniors		2013.03.11			32	1/2-1/2	4	Plovdiv BUL		Shvedchikov,A	2359		twic958.pgn	A48
Pushkov,N	2352	2013.03.14	D37	13th European Seniors		2013.03.11			127	0-1	4	Plovdiv BUL		Abramovic,B	2471		twic958.pgn	D37
Vasiukov,E	2460	2013.03.14	A04	13th European Seniors		2013.03.11			80	1/2-1/2	4	Plovdiv BUL		Pritchett,C	2352		twic958.pgn	A04
Bojarinov,V	2343	2013.03.14	B12	13th European Seniors		2013.03.11			60	1-0	4	Plovdiv BUL		Ermenkov,Evgenij	2423		twic958.pgn	B12
Radulov,I	2291	2013.03.14	D14	13th European Seniors		2013.03.11			23	1/2-1/2	4	Plovdiv BUL		Velikov,P	2417		twic958.pgn	D14
Okhotnik,V	2411	2013.03.14	B06	13th European Seniors		2013.03.11			71	1/2-1/2	4	Plovdiv BUL		Vujacic,Bo	2293		twic958.pgn	B06
Rajkovic,Du	2420	2013.03.14	E24	13th European Seniors		2013.03.11			119	0-1	4	Plovdiv BUL		Yakimenko,Alex	2196		twic958.pgn	E24
Angelov,K	2206	2013.03.14	A21	13th European Seniors		2013.03.11			109	1/2-1/2	4	Plovdiv BUL		Raicevic,M	2370		twic958.pgn	A21
Rooze,J	2369	2013.03.14	A46	13th European Seniors		2013.03.11			81	1/2-1/2	4	Plovdiv BUL		Romcovici,V	2144		twic958.pgn	A46
Berkovich,M	2354	2013.03.14	E12	13th European Seniors		2013.03.11			79	0-1	4	Plovdiv BUL		Ljangov,P	2059		twic958.pgn	E12
Archangelsky,M	2180	2013.03.14	D10	13th European Seniors		2013.03.11			130	1-0	4	Plovdiv BUL		Karasev,Vl	2354		twic958.pgn	D10
Ilchev,P	2112	2013.03.14	B84	13th European Seniors		2013.03.11			52	1-0	4	Plovdiv BUL		Gruzmann,B	2284		twic958.pgn	B84
Hjertenes,O	2087	2013.03.14	B06	13th European Seniors		2013.03.11			93	1/2-1/2	4	Plovdiv BUL		Peretz,M	2277		twic958.pgn	B06
McKerracher,D	2033	2013.03.14	B01	13th European Seniors		2013.03.11			40	1-0	4	Plovdiv BUL		Lederman,L	2243		twic958.pgn	B01
Nevednichy,B	2209	2013.03.14	B02	13th European Seniors		2013.03.11			73	0-1	4	Plovdiv BUL		Patola,E	1929		twic958.pgn	B02
Ciuro Munoz,R	2070	2013.03.14	A40	13th European Seniors		2013.03.11			64	1-0	4	Plovdiv BUL		Bogdanov,Val	2388		twic958.pgn	A40
Dragasevic,S	2279	2013.03.14	D15	13th European Seniors		2013.03.11			62	1/2-1/2	4	Plovdiv BUL		Vagner,G	2088		twic958.pgn	D15
Khazankin,M	2086	2013.03.14	B23	13th European Seniors		2013.03.11			90	1/2-1/2	4	Plovdiv BUL		Gundersen,H	2214		twic958.pgn	B23
Sollid,S	2039	2013.03.14	E46	13th European Seniors		2013.03.11			74	1/2-1/2	4	Plovdiv BUL		Hohler,P	2213		twic958.pgn	E46
Mortensen,S	2049	2013.03.14	E81	13th European Seniors		2013.03.11			71	1-0	4	Plovdiv BUL		Harestad,T	2207		twic958.pgn	E81
Levinsky,G	2018	2013.03.14	A10	13th European Seniors		2013.03.11			74	1-0	4	Plovdiv BUL		Orev,P	2179		twic958.pgn	A10
Grinberg,I	2165	2013.03.14	A10	13th European Seniors		2013.03.11			103	0-1	4	Plovdiv BUL		Blaushtain,B	2067		twic958.pgn	A10
Kaminik,A	2164	2013.03.14	E70	13th European Seniors		2013.03.11			92	1/2-1/2	4	Plovdiv BUL		Cernea,R	2001		twic958.pgn	E70
Arnaudov,P	2154	2013.03.14	A44	13th European Seniors		2013.03.11			151	0-1	4	Plovdiv BUL		Jorgensen,A	1993		twic958.pgn	A44
Grabow,P	2145	2013.03.14	C03	13th European Seniors		2013.03.11			121	1/2-1/2	4	Plovdiv BUL		Belokopyt,B	1959		twic958.pgn	C03
Batakovs,O	2123	2013.03.14	E84	13th European Seniors		2013.03.11			37	1/2-1/2	4	Plovdiv BUL		Socolov,Victor	0		twic958.pgn	E84
Popov,Geo	2099	2013.03.14	A01	13th European Seniors		2013.03.11			48	0-1	4	Plovdiv BUL		Zilbershtein,V	1793		twic958.pgn	A01
Reutimann,H	1796	2013.03.14	C03	13th European Seniors		2013.03.11			46	1-0	4	Plovdiv BUL		Bebchuk,L	2089		twic958.pgn	C03
Giulian,P	2251	2013.03.14	B10	13th European Seniors		2013.03.11			52	1-0	4	Plovdiv BUL		Ozbilen,H	2007		twic958.pgn	B10
Auvinen,E	1962	2013.03.14	A46	13th European Seniors		2013.03.11			24	1/2-1/2	4	Plovdiv BUL		Zhelesny,S	2145		twic958.pgn	A46
White,A	2107	2013.03.14	A07	13th European Seniors		2013.03.11			62	1-0	4	Plovdiv BUL		Theting,H	1978		twic958.pgn	A07
Taksrud,V	2089	2013.03.14	B01	13th European Seniors		2013.03.11			75	0-1	4	Plovdiv BUL		Maman,E	1942		twic958.pgn	B01
Yuksel,M	2080	2013.03.14	A40	13th European Seniors		2013.03.11			48	0-1	4	Plovdiv BUL		Masich,Vl	1928		twic958.pgn	A40
Johnsen,Oystein	1951	2013.03.14	E06	13th European Seniors		2013.03.11			79	0-1	4	Plovdiv BUL		Kurka,Dieter	2079		twic958.pgn	E06
Mayer Schwartz,R	2066	2013.03.14	C50	13th European Seniors		2013.03.11			108	1/2-1/2	4	Plovdiv BUL		Yakovlev,YuriS	1924		twic958.pgn	C50
Bauner,Jan	2054	2013.03.14	A01	13th European Seniors		2013.03.11			74	1/2-1/2	4	Plovdiv BUL		Hansen,An2	1699		twic958.pgn	A01
Henrichsen,Erland	1937	2013.03.14	B06	13th European Seniors		2013.03.11			27	0-1	4	Plovdiv BUL		Gerchikov,P	2035		twic958.pgn	B06
Urbanc,V	1922	2013.03.14	B02	13th European Seniors		2013.03.11			52	1-0	4	Plovdiv BUL		Borwell,A	2027		twic958.pgn	B02
Dumitrascu,C	2095	2013.03.14	A40	13th European Seniors		2013.03.11			179	0-1	4	Plovdiv BUL		Rubinstein,Ma	1959		twic958.pgn	A40
Wahlstedt,M	1984	2013.03.14	B23	13th European Seniors		2013.03.11			49	0-1	4	Plovdiv BUL		Fystro,Odd Ivar	1673		twic958.pgn	B23
Keze,A	1768	2013.03.14	D00	13th European Seniors		2013.03.11			118	1-0	4	Plovdiv BUL		Ben Zeev,M	1979		twic958.pgn	D00
Zachariassen,J	1911	2013.03.14	C41	13th European Seniors		2013.03.11			53	0-1	4	Plovdiv BUL		Birkestrand,O	1797		twic958.pgn	C41
Andersson,Finn	1879	2013.03.14	E10	13th European Seniors		2013.03.11			114	1-0	4	Plovdiv BUL		Nikolov,Zdravko	1753		twic958.pgn	E10
Raondi,Y	1705	2013.03.14	D05	13th European Seniors		2013.03.11			70	1-0	4	Plovdiv BUL		Strand,O	1861		twic958.pgn	D05
Kovachev,R	1592	2013.03.14	C03	13th European Seniors		2013.03.11			31	1-0	4	Plovdiv BUL		Degtiarev,V	1836		twic958.pgn	C03
Sveshnikov,E	2534	2013.03.15	B30	13th European Seniors		2013.03.11			23	1/2-1/2	5	Plovdiv BUL		Tseitlin,Ma	2380		twic958.pgn	B30
Ermenkov,Evgenij	2423	2013.03.15	E67	13th European Seniors		2013.03.11			17	1/2-1/2	5	Plovdiv BUL		Butnorius,A	2398		twic958.pgn	E67
Maryasin,B	2336	2013.03.15	A33	13th European Seniors		2013.03.11			33	1/2-1/2	5	Plovdiv BUL		Pushkov,N	2352		twic958.pgn	A33
Pritchett,C	2352	2013.03.15	A46	13th European Seniors		2013.03.11			43	0-1	5	Plovdiv BUL		Balashov,Y	2481		twic958.pgn	A46
Iliushkin,E	2304	2013.03.15	B40	13th European Seniors		2013.03.11			146	1-0	5	Plovdiv BUL		Vasiukov,E	2460		twic958.pgn	B40
Vujacic,Bo	2293	2013.03.15	A22	13th European Seniors		2013.03.11			83	1/2-1/2	5	Plovdiv BUL		Rajkovic,Du	2420		twic958.pgn	A22
Velikov,P	2417	2013.03.15	B42	13th European Seniors		2013.03.11			93	0-1	5	Plovdiv BUL		Gruzmann,B	2284		twic958.pgn	B42
Shvedchikov,A	2359	2013.03.15	D13	13th European Seniors		2013.03.11			21	1/2-1/2	5	Plovdiv BUL		Radulov,I	2291		twic958.pgn	D13
Lederman,L	2243	2013.03.15	A07	13th European Seniors		2013.03.11			52	1-0	5	Plovdiv BUL		Berkovich,M	2354		twic958.pgn	A05
Karasev,Vl	2354	2013.03.15	B08	13th European Seniors		2013.03.11			80	1/2-1/2	5	Plovdiv BUL		Nevednichy,B	2209		twic958.pgn	B08
Abramovic,B	2471	2013.03.15	E18	13th European Seniors		2013.03.11			163	0-1	5	Plovdiv BUL		Grinberg,I	2165		twic958.pgn	E18
Harestad,T	2207	2013.03.15	B40	13th European Seniors		2013.03.11			94	1-0	5	Plovdiv BUL		Okhotnik,V	2411		twic958.pgn	B40
Romcovici,V	2144	2013.03.15	A25	13th European Seniors		2013.03.11			82	1/2-1/2	5	Plovdiv BUL		Cvetkovic,Sr	2399		twic958.pgn	A25
Bogdanov,Val	2388	2013.03.15	A05	13th European Seniors		2013.03.11			60	1-0	5	Plovdiv BUL		Arnaudov,P	2154		twic958.pgn	A05
Raicevic,M	2370	2013.03.15	D02	13th European Seniors		2013.03.11			80	0-1	5	Plovdiv BUL		Popov,Geo	2099		twic958.pgn	D02
Orev,P	2179	2013.03.15	C41	13th European Seniors		2013.03.11			72	1-0	5	Plovdiv BUL		Rooze,J	2369		twic958.pgn	C41
Hjertenes,O	2087	2013.03.15	B06	13th European Seniors		2013.03.11			112	1-0	5	Plovdiv BUL		Bojarinov,V	2343		twic958.pgn	B06
Peretz,M	2277	2013.03.15	B22	13th European Seniors		2013.03.11			107	0-1	5	Plovdiv BUL		Angelov,K	2206		twic958.pgn	B22
Ljangov,P	2059	2013.03.15	A45	13th European Seniors		2013.03.11			118	1-0	5	Plovdiv BUL		Dragasevic,S	2279		twic958.pgn	A45
Gundersen,H	2214	2013.03.15	A90	13th European Seniors		2013.03.11			80	0-1	5	Plovdiv BUL		Yuksel,M	2080		twic958.pgn	A90
Hohler,P	2213	2013.03.15	C69	13th European Seniors		2013.03.11			110	1/2-1/2	5	Plovdiv BUL		McKerracher,D	2033		twic958.pgn	C69
Yakimenko,Alex	2196	2013.03.15	C01	13th European Seniors		2013.03.11			57	0-1	5	Plovdiv BUL		Sollid,S	2039		twic958.pgn	C01
Ozbilen,H	2007	2013.03.15	D11	13th European Seniors		2013.03.11			109	0-1	5	Plovdiv BUL		Archangelsky,M	2180		twic958.pgn	D11
Borwell,A	2027	2013.03.15	E43	13th European Seniors		2013.03.11			54	1-0	5	Plovdiv BUL		Kaminik,A	2164		twic958.pgn	E43
Cernea,R	2001	2013.03.15	A15	13th European Seniors		2013.03.11			116	1-0	5	Plovdiv BUL		Grabow,P	2145		twic958.pgn	A15
Theting,H	1978	2013.03.15	B06	13th European Seniors		2013.03.11			118	1-0	5	Plovdiv BUL		Batakovs,O	2123		twic958.pgn	B06
Belokopyt,B	1959	2013.03.15	B07	13th European Seniors		2013.03.11			82	1-0	5	Plovdiv BUL		Ilchev,P	2112		twic958.pgn	B07
Bebchuk,L	2089	2013.03.15	D05	13th European Seniors		2013.03.11			79	0-1	5	Plovdiv BUL		Johnsen,Oystein	1951		twic958.pgn	D05
Patola,E	1929	2013.03.15	A04	13th European Seniors		2013.03.11			80	0-1	5	Plovdiv BUL		Taksrud,V	2089		twic958.pgn	A04
Vagner,G	2088	2013.03.15	D04	13th European Seniors		2013.03.11			10	1-0	5	Plovdiv BUL		Henrichsen,Erland	1937		twic958.pgn	D04
Socolov,Victor	0	2013.03.15	B09	13th European Seniors		2013.03.11			67	1-0	5	Plovdiv BUL		Khazankin,M	2086		twic958.pgn	B09
Zhelesny,S	2145	2013.03.15	B10	13th European Seniors		2013.03.11			33	1/2-1/2	5	Plovdiv BUL		Wahlstedt,M	1984		twic958.pgn	B10
Jorgensen,A	1993	2013.03.15	A56	13th European Seniors		2013.03.11			29	1/2-1/2	5	Plovdiv BUL		Dumitrascu,C	2095		twic958.pgn	A56
Blaushtain,B	2067	2013.03.15	C14	13th European Seniors		2013.03.11			96	1-0	5	Plovdiv BUL		Auvinen,E	1962		twic958.pgn	C14
Reutimann,H	1796	2013.03.15	A06	13th European Seniors		2013.03.11			46	1/2-1/2	5	Plovdiv BUL		Mayer Schwartz,R	2066		twic958.pgn	A06
Yakovlev,YuriS	1924	2013.03.15	D02	13th European Seniors		2013.03.11			109	0-1	5	Plovdiv BUL		Bauner,Jan	2054		twic958.pgn	D02
Zilbershtein,V	1793	2013.03.15	A40	13th European Seniors		2013.03.11			73	0-1	5	Plovdiv BUL		Mortensen,S	2049		twic958.pgn	A40
Hansen,An2	1699	2013.03.15	B32	13th European Seniors		2013.03.11			60	1-0	5	Plovdiv BUL		Levinsky,G	2018		twic958.pgn	B32
Masich,Vl	1928	2013.03.15	A65	13th European Seniors		2013.03.11			78	1-0	5	Plovdiv BUL		Giulian,P	2251		twic958.pgn	A65
Strand,O	1861	2013.03.15	C10	13th European Seniors		2013.03.11			96	1-0	5	Plovdiv BUL		White,A	2107		twic958.pgn	C10
Kurka,Dieter	2079	2013.03.15	B42	13th European Seniors		2013.03.11			79	1-0	5	Plovdiv BUL		Urbanc,V	1922		twic958.pgn	B42
Gerchikov,P	2035	2013.03.15	A13	13th European Seniors		2013.03.11			42	0-1	5	Plovdiv BUL		Zachariassen,J	1911		twic958.pgn	A13
Maman,E	1942	2013.03.15	C24	13th European Seniors		2013.03.11			105	0-1	5	Plovdiv BUL		Degtiarev,V	1836		twic958.pgn	C24
Nikolov,Zdravko	1753	2013.03.15	E87	13th European Seniors		2013.03.11			71	0-1	5	Plovdiv BUL		Rubinstein,Ma	1959		twic958.pgn	E87
Fystro,Odd Ivar	1673	2013.03.15	E92	13th European Seniors		2013.03.11			58	1-0	5	Plovdiv BUL		Keze,A	1768		twic958.pgn	E92
Raondi,Y	1705	2013.03.15	C42	13th European Seniors		2013.03.11			62	1-0	5	Plovdiv BUL		Andersson,Finn	1879		twic958.pgn	C42
Birkestrand,O	1797	2013.03.15	C26	13th European Seniors		2013.03.11			60	1/2-1/2	5	Plovdiv BUL		Kovachev,R	1592		twic958.pgn	C26
Tseitlin,Ma	2380	2013.03.16	B90	13th European Seniors		2013.03.11			125	0-1	6	Plovdiv BUL		Ermenkov,Evgenij	2423		twic958.pgn	B90
