Slavov,H	1791	2012.02.07	A30	76th ch-BUL SF 2012		2012.02.06			46	1-0	3	Plovdiv BUL		Kukov,V	2414		twic901.pgn	A30
Tsvetkov,I	2374	2012.02.07	A07	76th ch-BUL SF 2012		2012.02.06			81	1/2-1/2	3	Plovdiv BUL		Galunov,T	2320		twic901.pgn	A07
Janev,E	2503	2012.02.07	A04	76th ch-BUL SF 2012		2012.02.06			105	0-1	3	Plovdiv BUL		Ninov,D	2117		twic901.pgn	A04
Janchev,P	2118	2012.02.07	A04	76th ch-BUL SF 2012		2012.02.06			58	1-0	3	Plovdiv BUL		Arnaudov,G	2473		twic901.pgn	A46
Yordanova,S	2143	2012.02.07	A21	76th ch-BUL SF 2012		2012.02.06			84	1-0	3	Plovdiv BUL		Milchev,N	2434		twic901.pgn	A21
Nikolov,Sas	2407	2012.02.07	B26	76th ch-BUL SF 2012		2012.02.06			117	0-1	3	Plovdiv BUL		Velikov,V	1844		twic901.pgn	B26
Ibryamov,Ilhan	2115	2012.02.07	D30	76th ch-BUL SF 2012		2012.02.06			79	1/2-1/2	3	Plovdiv BUL		Andreev,Sa	2201		twic901.pgn	D30
Pantev,T	1863	2012.02.07	B13	76th ch-BUL SF 2012		2012.02.06			79	0-1	3	Plovdiv BUL		Mogilarov,D	2189		twic901.pgn	B13
Asparuhov,P	2103	2012.02.07	C02	76th ch-BUL SF 2012		2012.02.06			67	1-0	3	Plovdiv BUL		Arnaudov,P	2121		twic901.pgn	C02
Dimitrov,De	2104	2012.02.07	A53	76th ch-BUL SF 2012		2012.02.06			49	0-1	3	Plovdiv BUL		Ruschukov,Boyan	1993		twic901.pgn	A53
Ljangov,P	2101	2012.02.07	B56	76th ch-BUL SF 2012		2012.02.06			166	1/2-1/2	3	Plovdiv BUL		Kolev,H	1798		twic901.pgn	B56
Nikolov,J	2097	2012.02.07	C49	76th ch-BUL SF 2012		2012.02.06			141	1/2-1/2	3	Plovdiv BUL		Stankov,A	1916		twic901.pgn	C49
Roydov,P	1780	2012.02.07	C00	76th ch-BUL SF 2012		2012.02.06			75	0-1	3	Plovdiv BUL		Petrov,Pl	1890		twic901.pgn	C00
Pantev,V	2389	2012.02.08	D14	76th ch-BUL SF 2012		2012.02.06			80	1/2-1/2	4	Plovdiv BUL		Marholev,D	2370		twic901.pgn	D14
Kukov,V	2414	2012.02.08	D37	76th ch-BUL SF 2012		2012.02.06			119	1-0	4	Plovdiv BUL		Enchev,I	2430		twic901.pgn	D37
Vutov,M	2352	2012.02.08	B22	76th ch-BUL SF 2012		2012.02.06			80	1-0	4	Plovdiv BUL		Janev,E	2503		twic901.pgn	B22
Arnaudov,G	2473	2012.02.08	A17	76th ch-BUL SF 2012		2012.02.06			55	0-1	4	Plovdiv BUL		Tsvetkov,I	2374		twic901.pgn	A17
Dobrev,Nay	2256	2012.02.08	A54	76th ch-BUL SF 2012		2012.02.06			68	1-0	4	Plovdiv BUL		Genov,Peta	2463		twic901.pgn	A54
Milchev,N	2434	2012.02.08	A40	76th ch-BUL SF 2012		2012.02.06			69	0-1	4	Plovdiv BUL		Pantev,T	1863		twic901.pgn	A40
Galunov,T	2320	2012.02.08	E98	76th ch-BUL SF 2012		2012.02.06			85	0-1	4	Plovdiv BUL		Nikolov,Sas	2407		twic901.pgn	E98
Janachkov,A	2212	2012.02.08	C75	76th ch-BUL SF 2012		2012.02.06			78	1-0	4	Plovdiv BUL		Nikolova,A	2296		twic901.pgn	C75
Andreev,Sa	2201	2012.02.08	A15	76th ch-BUL SF 2012		2012.02.06			86	1/2-1/2	4	Plovdiv BUL		Dimitrov,De	2104		twic901.pgn	A15
Arnaudov,P	2121	2012.02.08	A56	76th ch-BUL SF 2012		2012.02.06			101	0-1	4	Plovdiv BUL		Ibryamov,Ilhan	2115		twic901.pgn	A56
Ninov,D	2117	2012.02.08	B40	76th ch-BUL SF 2012		2012.02.06			65	0-1	4	Plovdiv BUL		Slavov,H	1791		twic901.pgn	B40
Velikov,V	1844	2012.02.08	B06	76th ch-BUL SF 2012		2012.02.06			81	1/2-1/2	4	Plovdiv BUL		Yordanova,S	2143		twic901.pgn	B06
Kolev,H	1798	2012.02.08	E62	76th ch-BUL SF 2012		2012.02.06			64	1-0	4	Plovdiv BUL		Janchev,P	2118		twic901.pgn	E62
Ruschukov,Boyan	1993	2012.02.08	E73	76th ch-BUL SF 2012		2012.02.06			111	0-1	4	Plovdiv BUL		Roydov,P	1780		twic901.pgn	E73
Stankov,A	1916	2012.02.08	B07	76th ch-BUL SF 2012		2012.02.06			101	1/2-1/2	4	Plovdiv BUL		Ljangov,P	2101		twic901.pgn	B07
Petrov,Pl	1890	2012.02.08	B22	76th ch-BUL SF 2012		2012.02.06			90	1-0	4	Plovdiv BUL		Nikolov,J	2097		twic901.pgn	B22
Enchev,I	2430	2012.02.09	C42	76th ch-BUL SF 2012		2012.02.06			82	1/2-1/2	5	Plovdiv BUL		Pantev,V	2389		twic901.pgn	C42
Marholev,D	2370	2012.02.09	A15	76th ch-BUL SF 2012		2012.02.06			229	1/2-1/2	5	Plovdiv BUL		Arnaudov,G	2473		twic901.pgn	A15
Janev,E	2503	2012.02.09	E90	76th ch-BUL SF 2012		2012.02.06			48	1/2-1/2	5	Plovdiv BUL		Milchev,N	2434		twic901.pgn	E90
Nikolova,A	2296	2012.02.09	A07	76th ch-BUL SF 2012		2012.02.06			126	1-0	5	Plovdiv BUL		Galunov,T	2320		twic901.pgn	A05
Genov,Peta	2463	2012.02.09	A45	76th ch-BUL SF 2012		2012.02.06			49	1/2-1/2	5	Plovdiv BUL		Kukov,V	2414		twic901.pgn	A45
Nikolov,Sas	2407	2012.02.09	A09	76th ch-BUL SF 2012		2012.02.06			87	0-1	5	Plovdiv BUL		Arnaudov,P	2121		twic901.pgn	A09
Tsvetkov,I	2374	2012.02.09	A09	76th ch-BUL SF 2012		2012.02.06			97	0-1	5	Plovdiv BUL		Ninov,D	2117		twic901.pgn	A09
Janchev,P	2118	2012.02.09	C71	76th ch-BUL SF 2012		2012.02.06			66	1-0	5	Plovdiv BUL		Vutov,M	2352		twic901.pgn	C71
Dimitrov,De	2104	2012.02.09	E00	76th ch-BUL SF 2012		2012.02.06			80	1-0	5	Plovdiv BUL		Dobrev,Nay	2256		twic901.pgn	A40
Pantev,T	1863	2012.02.09	B12	76th ch-BUL SF 2012		2012.02.06			44	1/2-1/2	5	Plovdiv BUL		Andreev,Sa	2201		twic901.pgn	B12
Nikolov,J	2097	2012.02.09	D30	76th ch-BUL SF 2012		2012.02.06			91	1/2-1/2	5	Plovdiv BUL		Janachkov,A	2212		twic901.pgn	D30
Yordanova,S	2143	2012.02.09	A40	76th ch-BUL SF 2012		2012.02.06			160	1-0	5	Plovdiv BUL		Ruschukov,Boyan	1993		twic901.pgn	A40
Slavov,H	1791	2012.02.09	B04	76th ch-BUL SF 2012		2012.02.06			89	0-1	5	Plovdiv BUL		Asparuhov,P	2103		twic901.pgn	B04
Ibryamov,Ilhan	2115	2012.02.09	C69	76th ch-BUL SF 2012		2012.02.06			67	0-1	5	Plovdiv BUL		Stankov,A	1916		twic901.pgn	C69
Roydov,P	1780	2012.02.09	C51	76th ch-BUL SF 2012		2012.02.06			68	1-0	5	Plovdiv BUL		Kolev,H	1798		twic901.pgn	C51
Mogilarov,D	2189	2012.02.09	C40	76th ch-BUL SF 2012		2012.02.06			136	1-0	5	Plovdiv BUL		Ljangov,P	2101		twic901.pgn	C40
Marholev,D	2370	2012.02.09	C68	76th ch-BUL SF 2012		2012.02.06			81	1/2-1/2	6	Plovdiv BUL		Enchev,I	2430		twic901.pgn	C68
Pantev,V	2389	2012.02.09	E98	76th ch-BUL SF 2012		2012.02.06			45	1/2-1/2	6	Plovdiv BUL		Galunov,T	2320		twic901.pgn	E98
Arnaudov,G	2473	2012.02.09	C50	76th ch-BUL SF 2012		2012.02.06			145	0-1	6	Plovdiv BUL		Janev,E	2503		twic901.pgn	C50
Milchev,N	2434	2012.02.09	A49	76th ch-BUL SF 2012		2012.02.06			49	1/2-1/2	6	Plovdiv BUL		Genov,Peta	2463		twic901.pgn	A49
Kukov,V	2414	2012.02.09	B18	76th ch-BUL SF 2012		2012.02.06			116	1-0	6	Plovdiv BUL		Nikolova,A	2296		twic901.pgn	B18
Vutov,M	2352	2012.02.09	A56	76th ch-BUL SF 2012		2012.02.06			60	1-0	6	Plovdiv BUL		Nikolov,Sas	2407		twic901.pgn	A56
Dobrev,Nay	2256	2012.02.09	A53	76th ch-BUL SF 2012		2012.02.06			141	1/2-1/2	6	Plovdiv BUL		Tsvetkov,I	2374		twic901.pgn	A53
Andreev,Sa	2201	2012.02.09	E40	76th ch-BUL SF 2012		2012.02.06			67	1/2-1/2	6	Plovdiv BUL		Ruschukov,Boyan	1993		twic901.pgn	E40
Arnaudov,P	2121	2012.02.09	A46	76th ch-BUL SF 2012		2012.02.06			101	0-1	6	Plovdiv BUL		Pantev,T	1863		twic901.pgn	A46
Janachkov,A	2212	2012.02.09	E11	76th ch-BUL SF 2012		2012.02.06			81	0-1	6	Plovdiv BUL		Dimitrov,De	2104		twic901.pgn	E11
Ljangov,P	2101	2012.02.09	B67	76th ch-BUL SF 2012		2012.02.06			118	1-0	6	Plovdiv BUL		Janchev,P	2118		twic901.pgn	B67
Ninov,D	2117	2012.02.09	B04	76th ch-BUL SF 2012		2012.02.06			86	0-1	6	Plovdiv BUL		Nikolov,J	2097		twic901.pgn	B04
Kolev,H	1798	2012.02.09	B22	76th ch-BUL SF 2012		2012.02.06			82	1/2-1/2	6	Plovdiv BUL		Yordanova,S	2143		twic901.pgn	B22
Asparuhov,P	2103	2012.02.09	C01	76th ch-BUL SF 2012		2012.02.06			80	1/2-1/2	6	Plovdiv BUL		Velikov,V	1844		twic901.pgn	C01
Stankov,A	1916	2012.02.09	E00	76th ch-BUL SF 2012		2012.02.06			89	0-1	6	Plovdiv BUL		Roydov,P	1780		twic901.pgn	A50
Mogilarov,D	2189	2012.02.09	B22	76th ch-BUL SF 2012		2012.02.06			34	1-0	6	Plovdiv BUL		Petrov,Pl	1890		twic901.pgn	B22
Enchev,I	2430	2012.02.10	A15	76th ch-BUL SF 2012		2012.02.06			92	1-0	7	Plovdiv BUL		Arnaudov,G	2473		twic901.pgn	A34
Galunov,T	2320	2012.02.10	C92	76th ch-BUL SF 2012		2012.02.06			30	1/2-1/2	7	Plovdiv BUL		Marholev,D	2370		twic901.pgn	C92
Genov,Peta	2463	2012.02.10	A46	76th ch-BUL SF 2012		2012.02.06			48	0-1	7	Plovdiv BUL		Pantev,V	2389		twic901.pgn	A46
Nikolov,Sas	2407	2012.02.10	A13	76th ch-BUL SF 2012		2012.02.06			102	1/2-1/2	7	Plovdiv BUL		Milchev,N	2434		twic901.pgn	A15
Nikolova,A	2296	2012.02.10	D11	76th ch-BUL SF 2012		2012.02.06			37	1/2-1/2	7	Plovdiv BUL		Dobrev,Nay	2256		twic901.pgn	D11
Janev,E	2503	2012.02.10	B07	76th ch-BUL SF 2012		2012.02.06			107	0-1	7	Plovdiv BUL		Arnaudov,P	2121		twic901.pgn	B07
Tsvetkov,I	2374	2012.02.10	D31	76th ch-BUL SF 2012		2012.02.06			73	0-1	7	Plovdiv BUL		Ibryamov,Ilhan	2115		twic901.pgn	D31
Janchev,P	2118	2012.02.10	A41	76th ch-BUL SF 2012		2012.02.06			106	1-0	7	Plovdiv BUL		Kukov,V	2414		twic901.pgn	A46
Vutov,M	2352	2012.02.10	E90	76th ch-BUL SF 2012		2012.02.06			54	1-0	7	Plovdiv BUL		Andreev,Sa	2201		twic901.pgn	E90
Pantev,T	1863	2012.02.10	A46	76th ch-BUL SF 2012		2012.02.06			78	1-0	7	Plovdiv BUL		Ninov,D	2117		twic901.pgn	A46
Kolev,H	1798	2012.02.10	A45	76th ch-BUL SF 2012		2012.02.06			161	1/2-1/2	7	Plovdiv BUL		Slavov,H	1791		twic901.pgn	A45
Yordanova,S	2143	2012.02.10	A41	76th ch-BUL SF 2012		2012.02.06			132	1-0	7	Plovdiv BUL		Nikolov,J	2097		twic901.pgn	A41
Velikov,V	1844	2012.02.10	B28	76th ch-BUL SF 2012		2012.02.06			48	1-0	7	Plovdiv BUL		Ljangov,P	2101		twic901.pgn	B28
Dimitrov,De	2104	2012.02.10	B32	76th ch-BUL SF 2012		2012.02.06			119	0-1	7	Plovdiv BUL		Stankov,A	1916		twic901.pgn	B32
Petrov,Pl	1890	2012.02.10	C05	76th ch-BUL SF 2012		2012.02.06			48	1-0	7	Plovdiv BUL		Asparuhov,P	2103		twic901.pgn	C05
Roydov,P	1780	2012.02.10	C51	76th ch-BUL SF 2012		2012.02.06			39	1-0	7	Plovdiv BUL		Mogilarov,D	2189		twic901.pgn	C51
Arnaudov,G	2473	2012.02.11	E06	76th ch-BUL SF 2012		2012.02.06			27	1/2-1/2	8	Plovdiv BUL		Galunov,T	2320		twic901.pgn	E06
Marholev,D	2370	2012.02.11	C92	76th ch-BUL SF 2012		2012.02.06			29	1/2-1/2	8	Plovdiv BUL		Genov,Peta	2463		twic901.pgn	C92
Pantev,V	2389	2012.02.11	B15	76th ch-BUL SF 2012		2012.02.06			84	1-0	8	Plovdiv BUL		Janev,E	2503		twic901.pgn	B15
Milchev,N	2434	2012.02.11	E73	76th ch-BUL SF 2012		2012.02.06			52	1/2-1/2	8	Plovdiv BUL		Tsvetkov,I	2374		twic901.pgn	E73
Nikolova,A	2296	2012.02.11	D02	76th ch-BUL SF 2012		2012.02.06			100	1-0	8	Plovdiv BUL		Enchev,I	2430		twic901.pgn	D02
Kukov,V	2414	2012.02.11	D37	76th ch-BUL SF 2012		2012.02.06			44	1-0	8	Plovdiv BUL		Nikolov,Sas	2407		twic901.pgn	D37
Dobrev,Nay	2256	2012.02.11	A53	76th ch-BUL SF 2012		2012.02.06			88	1-0	8	Plovdiv BUL		Andreev,Sa	2201		twic901.pgn	A53
Ninov,D	2117	2012.02.11	B27	76th ch-BUL SF 2012		2012.02.06			109	1/2-1/2	8	Plovdiv BUL		Janachkov,A	2212		twic901.pgn	B27
Arnaudov,P	2121	2012.02.11	A04	76th ch-BUL SF 2012		2012.02.06			116	1-0	8	Plovdiv BUL		Janchev,P	2118		twic901.pgn	A04
Ibryamov,Ilhan	2115	2012.02.11	C88	76th ch-BUL SF 2012		2012.02.06			128	1/2-1/2	8	Plovdiv BUL		Vutov,M	2352		twic901.pgn	C88
Nikolov,J	2097	2012.02.11	C63	76th ch-BUL SF 2012		2012.02.06			116	0-1	8	Plovdiv BUL		Ljangov,P	2101		twic901.pgn	C63
Slavov,H	1791	2012.02.11	A06	76th ch-BUL SF 2012		2012.02.06			92	1-0	8	Plovdiv BUL		Dimitrov,De	2104		twic901.pgn	A06
Asparuhov,P	2103	2012.02.11	C55	76th ch-BUL SF 2012		2012.02.06			91	1/2-1/2	8	Plovdiv BUL		Kolev,H	1798		twic901.pgn	C55
Stankov,A	1916	2012.02.11	B22	76th ch-BUL SF 2012		2012.02.06			90	1-0	8	Plovdiv BUL		Petrov,Pl	1890		twic901.pgn	B22
Mogilarov,D	2189	2012.02.11	C88	76th ch-BUL SF 2012		2012.02.06			177	0-1	8	Plovdiv BUL		Yordanova,S	2143		twic901.pgn	C88
Roydov,P	1780	2012.02.11	A17	76th ch-BUL SF 2012		2012.02.06			80	1-0	8	Plovdiv BUL		Velikov,V	1844		twic901.pgn	A17
Tsekova,V	1859	2012.02.06	B22	61st ch-BUL w SF 2012		2012.02.06			66	1-0	1	Plovdiv BUL		Galunova,T	2040		twic901.pgn	B40
Salimova,Nurgyul	1737	2012.02.06	D51	61st ch-BUL w SF 2012		2012.02.06			60	1-0	1	Plovdiv BUL		Atanasova,Elitsa	1732		twic901.pgn	D51
Sirkova,D	2086	2012.02.06	A42	61st ch-BUL w SF 2012		2012.02.06			77	0-1	1	Plovdiv BUL		Vasileva,C	1577		twic901.pgn	A42
Chilingirova,P	2119	2012.02.06	A08	61st ch-BUL w SF 2012		2012.02.06			80	1-0	1	Plovdiv BUL		Radeva,Viktoria	1760		twic901.pgn	A08
Pencheva,Iva	1816	2012.02.06	A13	61st ch-BUL w SF 2012		2012.02.06			84	1-0	1	Plovdiv BUL		Ivanova,Si	1972		twic901.pgn	A13
Pencheva,Iva	1816	2012.02.07	A07	61st ch-BUL w SF 2012		2012.02.06			141	1/2-1/2	2	Plovdiv BUL		Tsekova,V	1859		twic901.pgn	A05
Ivanova,Si	1972	2012.02.07	D20	61st ch-BUL w SF 2012		2012.02.06			110	1/2-1/2	2	Plovdiv BUL		Chilingirova,P	2119		twic901.pgn	D20
Radeva,Viktoria	1760	2012.02.07	A01	61st ch-BUL w SF 2012		2012.02.06			86	1-0	2	Plovdiv BUL		Sirkova,D	2086		twic901.pgn	A01
Vasileva,C	1577	2012.02.07	A40	61st ch-BUL w SF 2012		2012.02.06			112	1-0	2	Plovdiv BUL		Salimova,Nurgyul	1737		twic901.pgn	A40
Atanasova,Elitsa	1732	2012.02.07	C55	61st ch-BUL w SF 2012		2012.02.06			76	1-0	2	Plovdiv BUL		Galunova,T	2040		twic901.pgn	C55
Tsekova,V	1859	2012.02.07	D90	61st ch-BUL w SF 2012		2012.02.06			59	0-1	3	Plovdiv BUL		Atanasova,Elitsa	1732		twic901.pgn	D90
Galunova,T	2040	2012.02.07	D17	61st ch-BUL w SF 2012		2012.02.06			135	0-1	3	Plovdiv BUL		Vasileva,C	1577		twic901.pgn	D17
Salimova,Nurgyul	1737	2012.02.07	C56	61st ch-BUL w SF 2012		2012.02.06			63	0-1	3	Plovdiv BUL		Radeva,Viktoria	1760		twic901.pgn	C56
Sirkova,D	2086	2012.02.07	A04	61st ch-BUL w SF 2012		2012.02.06			119	1-0	3	Plovdiv BUL		Ivanova,Si	1972		twic901.pgn	A30
Chilingirova,P	2119	2012.02.07	B90	61st ch-BUL w SF 2012		2012.02.06			49	0-1	3	Plovdiv BUL		Pencheva,Iva	1816		twic901.pgn	B90
Chilingirova,P	2119	2012.02.08	A04	61st ch-BUL w SF 2012		2012.02.06			119	1/2-1/2	4	Plovdiv BUL		Tsekova,V	1859		twic901.pgn	A04
Pencheva,Iva	1816	2012.02.08	A03	61st ch-BUL w SF 2012		2012.02.06			104	1-0	4	Plovdiv BUL		Sirkova,D	2086		twic901.pgn	A03
Ivanova,Si	1972	2012.02.08	D24	61st ch-BUL w SF 2012		2012.02.06			99	1/2-1/2	4	Plovdiv BUL		Salimova,Nurgyul	1737		twic901.pgn	D37
Radeva,Viktoria	1760	2012.02.08	B14	61st ch-BUL w SF 2012		2012.02.06			88	1-0	4	Plovdiv BUL		Galunova,T	2040		twic901.pgn	B14
Vasileva,C	1577	2012.02.08	A40	61st ch-BUL w SF 2012		2012.02.06			55	0-1	4	Plovdiv BUL		Atanasova,Elitsa	1732		twic901.pgn	A40
Tsekova,V	1859	2012.02.09	D95	61st ch-BUL w SF 2012		2012.02.06			77	0-1	5	Plovdiv BUL		Vasileva,C	1577		twic901.pgn	D95
Atanasova,Elitsa	1732	2012.02.09	C56	61st ch-BUL w SF 2012		2012.02.06			78	1-0	5	Plovdiv BUL		Radeva,Viktoria	1760		twic901.pgn	C56
Galunova,T	2040	2012.02.09	A15	61st ch-BUL w SF 2012		2012.02.06			70	1-0	5	Plovdiv BUL		Ivanova,Si	1972		twic901.pgn	A15
Salimova,Nurgyul	1737	2012.02.09	C44	61st ch-BUL w SF 2012		2012.02.06			92	1/2-1/2	5	Plovdiv BUL		Pencheva,Iva	1816		twic901.pgn	C44
Sirkova,D	2086	2012.02.09	D37	61st ch-BUL w SF 2012		2012.02.06			94	1-0	5	Plovdiv BUL		Chilingirova,P	2119		twic901.pgn	D37
Sirkova,D	2086	2012.02.09	A04	61st ch-BUL w SF 2012		2012.02.06			34	1-0	6	Plovdiv BUL		Tsekova,V	1859		twic901.pgn	A04
Chilingirova,P	2119	2012.02.09	D91	61st ch-BUL w SF 2012		2012.02.06			153	0-1	6	Plovdiv BUL		Salimova,Nurgyul	1737		twic901.pgn	D91
Pencheva,Iva	1816	2012.02.09	C01	61st ch-BUL w SF 2012		2012.02.06			90	1-0	6	Plovdiv BUL		Galunova,T	2040		twic901.pgn	C01
Ivanova,Si	1972	2012.02.09	D04	61st ch-BUL w SF 2012		2012.02.06			83	1/2-1/2	6	Plovdiv BUL		Atanasova,Elitsa	1732		twic901.pgn	D04
Radeva,Viktoria	1760	2012.02.09	E77	61st ch-BUL w SF 2012		2012.02.06			123	0-1	6	Plovdiv BUL		Vasileva,C	1577		twic901.pgn	E77
Tsekova,V	1859	2012.02.10	B40	61st ch-BUL w SF 2012		2012.02.06			64	1-0	7	Plovdiv BUL		Radeva,Viktoria	1760		twic901.pgn	B40
Vasileva,C	1577	2012.02.10	A33	61st ch-BUL w SF 2012		2012.02.06			67	0-1	7	Plovdiv BUL		Ivanova,Si	1972		twic901.pgn	A33
Atanasova,Elitsa	1732	2012.02.10	B23	61st ch-BUL w SF 2012		2012.02.06			98	1-0	7	Plovdiv BUL		Pencheva,Iva	1816		twic901.pgn	B23
Galunova,T	2040	2012.02.10	D14	61st ch-BUL w SF 2012		2012.02.06			82	1/2-1/2	7	Plovdiv BUL		Chilingirova,P	2119		twic901.pgn	D14
Salimova,Nurgyul	1737	2012.02.10	C50	61st ch-BUL w SF 2012		2012.02.06			54	1-0	7	Plovdiv BUL		Sirkova,D	2086		twic901.pgn	C50
Salimova,Nurgyul	1737	2012.02.11	A04	61st ch-BUL w SF 2012		2012.02.06			78	1-0	8	Plovdiv BUL		Tsekova,V	1859		twic901.pgn	A04
Sirkova,D	2086	2012.02.11	B06	61st ch-BUL w SF 2012		2012.02.06			135	1/2-1/2	8	Plovdiv BUL		Galunova,T	2040		twic901.pgn	B06
Chilingirova,P	2119	2012.02.11	E66	61st ch-BUL w SF 2012		2012.02.06			63	0-1	8	Plovdiv BUL		Atanasova,Elitsa	1732		twic901.pgn	E66
Pencheva,Iva	1816	2012.02.11	A40	61st ch-BUL w SF 2012		2012.02.06			114	1-0	8	Plovdiv BUL		Vasileva,C	1577		twic901.pgn	A40
Ivanova,Si	1972	2012.02.11	A07	61st ch-BUL w SF 2012		2012.02.06			103	0-1	8	Plovdiv BUL		Radeva,Viktoria	1760		twic901.pgn	A07
Tsekova,V	1859	2012.02.12	D20	61st ch-BUL w SF 2012		2012.02.06			24	1/2-1/2	9	Plovdiv BUL		Ivanova,Si	1972		twic901.pgn	D20
Radeva,Viktoria	1760	2012.02.12	A48	61st ch-BUL w SF 2012		2012.02.06			97	0-1	9	Plovdiv BUL		Pencheva,Iva	1816		twic901.pgn	A48
Vasileva,C	1577	2012.02.12	A34	61st ch-BUL w SF 2012		2012.02.06			60	1-0	9	Plovdiv BUL		Chilingirova,P	2119		twic901.pgn	A34
Atanasova,Elitsa	1732	2012.02.12	B90	61st ch-BUL w SF 2012		2012.02.06			104	1-0	9	Plovdiv BUL		Sirkova,D	2086		twic901.pgn	B90
Galunova,T	2040	2012.02.12	D19	61st ch-BUL w SF 2012		2012.02.06			80	1/2-1/2	9	Plovdiv BUL		Salimova,Nurgyul	1737		twic901.pgn	D19
Van Riemsdijk,H	2401	2012.02.04	E20	Li vs van Riemsdijk Match 2012		2012.02.04		match	113	1/2-1/2	1	Auckland NZL		Li,Zuhao Luke	2165		twic901.pgn	E20
Li,Zuhao Luke	2165	2012.02.04	C13	Li vs van Riemsdijk Match 2012		2012.02.04		match	79	1/2-1/2	2	Auckland NZL		Van Riemsdijk,H	2401		twic901.pgn	C13
Van Riemsdijk,H	2401	2012.02.05	E20	Li vs van Riemsdijk Match 2012		2012.02.04		match	77	0-1	3	Auckland NZL		Li,Zuhao Luke	2165		twic901.pgn	E20
Li,Zuhao Luke	2165	2012.02.05	C11	Li vs van Riemsdijk Match 2012		2012.02.04		match	102	1-0	4	Auckland NZL		Van Riemsdijk,H	2401		twic901.pgn	C11
Deur,Z	2142	2012.02.05	B34	10th ch-CRO w 2012		2012.02.05		tourn	136	1/2-1/2	1.1	Topusko CRO		Ivekovic,T	2048		twic901.pgn	B34
Bazaj Bockai,S	2088	2012.02.05	B80	10th ch-CRO w 2012		2012.02.05		tourn	121	0-1	1.2	Topusko CRO		Ivekovic,A CRO	1987		twic901.pgn	B80
Franciskovic,B	2272	2012.02.05	A45	10th ch-CRO w 2012		2012.02.05		tourn	184	1/2-1/2	1.3	Topusko CRO		Sargac,R	2134		twic901.pgn	A45
Medic,Mir	2228	2012.02.05	C11	10th ch-CRO w 2012		2012.02.05		tourn	97	0-1	1.4	Topusko CRO		Ljikar,Tamara	1793		twic901.pgn	C11
Ljikar,Tamara	1793	2012.02.06	A09	10th ch-CRO w 2012		2012.02.05		tourn	68	1-0	2.1	Topusko CRO		Franciskovic,B	2272		twic901.pgn	A09
Sargac,R	2134	2012.02.06	B08	10th ch-CRO w 2012		2012.02.05		tourn	99	0-1	2.2	Topusko CRO		Bazaj Bockai,S	2088		twic901.pgn	B08
Ivekovic,A CRO	1987	2012.02.06	C95	10th ch-CRO w 2012		2012.02.05		tourn	91	0-1	2.3	Topusko CRO		Deur,Z	2142		twic901.pgn	C95
Ivekovic,T	2048	2012.02.06	C55	10th ch-CRO w 2012		2012.02.05		tourn	84	1-0	2.4	Topusko CRO		Berke,A	2153		twic901.pgn	C55
Berke,A	2153	2012.02.07	B40	10th ch-CRO w 2012		2012.02.05		tourn	79	0-1	3.1	Topusko CRO		Ivekovic,A CRO	1987		twic901.pgn	B40
Deur,Z	2142	2012.02.07	A45	10th ch-CRO w 2012		2012.02.05		tourn	56	1-0	3.2	Topusko CRO		Sargac,R	2134		twic901.pgn	A45
Bazaj Bockai,S	2088	2012.02.07	B24	10th ch-CRO w 2012		2012.02.05		tourn	55	0-1	3.3	Topusko CRO		Ljikar,Tamara	1793		twic901.pgn	B24
Franciskovic,B	2272	2012.02.07	E32	10th ch-CRO w 2012		2012.02.05		tourn	32	1/2-1/2	3.4	Topusko CRO		Medic,Mir	2228		twic901.pgn	E32
Medic,Mir	2228	2012.02.07	C06	10th ch-CRO w 2012		2012.02.05		tourn	41	0-1	4.1	Topusko CRO		Bazaj Bockai,S	2088		twic901.pgn	C06
Ljikar,Tamara	1793	2012.02.07	B47	10th ch-CRO w 2012		2012.02.05		tourn	38	1-0	4.2	Topusko CRO		Deur,Z	2142		twic901.pgn	B47
Sargac,R	2134	2012.02.07	C01	10th ch-CRO w 2012		2012.02.05		tourn	13	1/2-1/2	4.3	Topusko CRO		Berke,A	2153		twic901.pgn	C01
Ivekovic,A CRO	1987	2012.02.07	C20	10th ch-CRO w 2012		2012.02.05		tourn	21	1/2-1/2	4.4	Topusko CRO		Ivekovic,T	2048		twic901.pgn	C20
Ivekovic,T	2048	2012.02.08	E01	10th ch-CRO w 2012		2012.02.05		tourn	90	1-0	5.1	Topusko CRO		Sargac,R	2134		twic901.pgn	E01
Berke,A	2153	2012.02.08	B26	10th ch-CRO w 2012		2012.02.05		tourn	71	0-1	5.2	Topusko CRO		Ljikar,Tamara	1793		twic901.pgn	B26
Deur,Z	2142	2012.02.08	A56	10th ch-CRO w 2012		2012.02.05		tourn	80	1-0	5.3	Topusko CRO		Medic,Mir	2228		twic901.pgn	A56
Bazaj Bockai,S	2088	2012.02.08	A16	10th ch-CRO w 2012		2012.02.05		tourn	82	1/2-1/2	5.4	Topusko CRO		Franciskovic,B	2272		twic901.pgn	A16
Franciskovic,B	2272	2012.02.09	B18	10th ch-CRO w 2012		2012.02.05		tourn	75	1/2-1/2	6.1	Topusko CRO		Deur,Z	2142		twic901.pgn	B18
Medic,Mir	2228	2012.02.09	C06	10th ch-CRO w 2012		2012.02.05		tourn	74	1-0	6.2	Topusko CRO		Berke,A	2153		twic901.pgn	C06
