Bruzon Batista,L	2701	2013.01.24	E32	9th Panamerican Team		2013.01.24		team	79	1/2-1/2	1.2	Campinas BRA		Akobian,V	2615	USA	twic951.pgn	E32
Robson,R	2615	2013.01.24	B48	9th Panamerican Team		2013.01.24		team	75	1/2-1/2	1.3	Campinas BRA		Quesada Perez,Yu	2595	CUB	twic951.pgn	B48
Ortiz Suarez,I	2595	2013.01.24	B90	9th Panamerican Team		2013.01.24		team	60	1-0	1.4	Campinas BRA		Shankland,S	2595	USA	twic951.pgn	B90
Onischuk,Al	2660	2013.01.25	E55	9th Panamerican Team		2013.01.24		team	28	1/2-1/2	2.1	Campinas BRA		Mecking,H	2604	BRA	twic951.pgn	E55
Milos,G	2580	2013.01.25	E81	9th Panamerican Team		2013.01.24		team	30	1/2-1/2	2.2	Campinas BRA		Akobian,V	2615	USA	twic951.pgn	E81
Lenderman,A	2619	2013.01.25	A04	9th Panamerican Team		2013.01.24		team	67	0-1	2.3	Campinas BRA		El Debs,F	2525	BRA	twic951.pgn	A30
Di Berardino,D	2495	2013.01.25	B90	9th Panamerican Team		2013.01.24		team	76	1-0	2.4	Campinas BRA		Shankland,S	2595	USA	twic951.pgn	B90
Dominguez Perez,L	2723	2013.01.25	B90	9th Panamerican Team		2013.01.24		team	85	0-1	2.1	Campinas BRA		Rodriguez Vila,A	2508	URU	twic951.pgn	B90
Roselli Mailhe,B	2449	2013.01.25	C16	9th Panamerican Team		2013.01.24		team	52	1-0	2.2	Campinas BRA		Bruzon Batista,L	2701	CUB	twic951.pgn	C16
Quesada Perez,Yu	2595	2013.01.25	B22	9th Panamerican Team		2013.01.24		team	141	0-1	2.3	Campinas BRA		Larrea,M	2261	URU	twic951.pgn	B22
Rivera,Dan	2336	2013.01.25	B63	9th Panamerican Team		2013.01.24		team	66	1-0	2.4	Campinas BRA		Ortiz Suarez,I	2595	CUB	twic951.pgn	B63
Mecking,H	2604	2013.01.26	C77	9th Panamerican Team		2013.01.24		team	50	1/2-1/2	3.1	Campinas BRA		Dominguez Perez,L	2723	CUB	twic951.pgn	C77
Bruzon Batista,L	2701	2013.01.26	D37	9th Panamerican Team		2013.01.24		team	50	1/2-1/2	3.2	Campinas BRA		Milos,G	2580	BRA	twic951.pgn	D37
El Debs,F	2525	2013.01.26	B40	9th Panamerican Team		2013.01.24		team	76	1/2-1/2	3.3	Campinas BRA		Quesada Perez,Yu	2595	CUB	twic951.pgn	B33
Ortiz Suarez,I	2595	2013.01.26	B90	9th Panamerican Team		2013.01.24		team	96	1-0	3.4	Campinas BRA		Matsuura,E	2475	BRA	twic951.pgn	B90
Rodriguez Vila,A	2508	2013.01.26	E00	9th Panamerican Team		2013.01.24		team	44	1-0	3.1	Campinas BRA		Onischuk,Al	2660	USA	twic951.pgn	E00
Akobian,V	2615	2013.01.26	E32	9th Panamerican Team		2013.01.24		team	79	0-1	3.2	Campinas BRA		Roselli Mailhe,B	2449	URU	twic951.pgn	E32
Larrea,M	2261	2013.01.26	B64	9th Panamerican Team		2013.01.24		team	62	1-0	3.3	Campinas BRA		Robson,R	2615	USA	twic951.pgn	B64
Lenderman,A	2619	2013.01.26	E00	9th Panamerican Team		2013.01.24		team	91	0-1	3.4	Campinas BRA		Izquierdo,D	2247	URU	twic951.pgn	E00
Rodriguez Vila,A	2508	2013.01.27	A30	9th Panamerican Team		2013.01.24		team	101	1/2-1/2	4.1	Campinas BRA		Milos,G	2580	BRA	twic951.pgn	A30
El Debs,F	2525	2013.01.27	D94	9th Panamerican Team		2013.01.24		team	79	1/2-1/2	4.2	Campinas BRA		Roselli Mailhe,B	2449	URU	twic951.pgn	D94
Rivera,Dan	2336	2013.01.27	A10	9th Panamerican Team		2013.01.24		team	110	1/2-1/2	4.3	Campinas BRA		Di Berardino,D	2495	BRA	twic951.pgn	A10
Matsuura,E	2475	2013.01.27	D04	9th Panamerican Team		2013.01.24		team	124	1/2-1/2	4.4	Campinas BRA		Izquierdo,D	2247	URU	twic951.pgn	D04
Dominguez Perez,L	2723	2013.01.27	D85	9th Panamerican Team		2013.01.24		team	40	1/2-1/2	4.1	Campinas BRA		Onischuk,Al	2660	USA	twic951.pgn	D85
Robson,R	2615	2013.01.27	D45	9th Panamerican Team		2013.01.24		team	66	1/2-1/2	4.2	Campinas BRA		Bruzon Batista,L	2701	CUB	twic951.pgn	D45
Quesada Perez,Yu	2595	2013.01.27	E20	9th Panamerican Team		2013.01.24		team	114	1/2-1/2	4.3	Campinas BRA		Lenderman,A	2619	USA	twic951.pgn	E20
Shankland,S	2595	2013.01.27	D37	9th Panamerican Team		2013.01.24		team	58	1/2-1/2	4.4	Campinas BRA		Ortiz Suarez,I	2595	CUB	twic951.pgn	D37
Tolentino,R	2364	2013.01.22	D31	Asian Zone 3.3		2013.01.22			54	1-0	1.1	Tagaytay City PHI		So,W	2682		twic951.pgn	D31
Nguyen Ngoc Truong Son	2631	2013.01.22	C10	Asian Zone 3.3		2013.01.22			51	0-1	1.2	Tagaytay City PHI		Hamdani,R	2357		twic951.pgn	C10
Olay,E	2353	2013.01.22	B50	Asian Zone 3.3		2013.01.22			82	1-0	1.3	Tagaytay City PHI		Antonio,R	2541		twic951.pgn	B50
Dao Thien Hai	2531	2013.01.22	B43	Asian Zone 3.3		2013.01.22			73	1/2-1/2	1.4	Tagaytay City PHI		Farid,F	2338		twic951.pgn	B43
Tran Tuan Minh	2306	2013.01.22	E16	Asian Zone 3.3		2013.01.22			72	1-0	1.5	Tagaytay City PHI		Megaranto,S	2529		twic951.pgn	E16
Gundavaa,B	2522	2013.01.22	B94	Asian Zone 3.3		2013.01.22			101	0-1	1.6	Tagaytay City PHI		Sarip,Roger	2284		twic951.pgn	B94
Yeoh,L	2278	2013.01.22	D12	Asian Zone 3.3		2013.01.22			101	1/2-1/2	1.7	Tagaytay City PHI		Gomez,Joh	2520		twic951.pgn	D12
Paragua,M	2519	2013.01.22	B51	Asian Zone 3.3		2013.01.22			87	0-1	1.8	Tagaytay City PHI		Yu,Manny	2274		twic951.pgn	B51
Turqueza,M	2256	2013.01.22	A43	Asian Zone 3.3		2013.01.22			72	1/2-1/2	1.9	Tagaytay City PHI		Nguyen Van Huy	2504		twic951.pgn	A43
Nguyen Duc Hoa	2495	2013.01.22	C42	Asian Zone 3.3		2013.01.22			120	1/2-1/2	1.10	Tagaytay City PHI		Mariano,N2	2251		twic951.pgn	C42
Bilguun,Sumiya	2213	2013.01.22	D02	Asian Zone 3.3		2013.01.22			66	1-0	1.11	Tagaytay City PHI		Laylo,D	2491		twic951.pgn	D02
Cao,S	2488	2013.01.22	C17	Asian Zone 3.3		2013.01.22			115	1/2-1/2	1.12	Tagaytay City PHI		Bersamina,Paulo	2206		twic951.pgn	C17
Gotel,Michael	2161	2013.01.22	A40	Asian Zone 3.3		2013.01.22			0	1-0	1.13	Tagaytay City PHI		Torre,E	2485		twic951.pgn	A40
Nolte,R	2460	2013.01.22	D91	Asian Zone 3.3		2013.01.22			114	1/2-1/2	1.14	Tagaytay City PHI		Paez,A	2151		twic951.pgn	D91
Amgalanbaatar,R	2097	2013.01.22	A05	Asian Zone 3.3		2013.01.22			83	1/2-1/2	1.15	Tagaytay City PHI		Dimakiling,O	2427		twic951.pgn	A05
Bitoon,R	2411	2013.01.22	B23	Asian Zone 3.3		2013.01.22			78	1-0	1.16	Tagaytay City PHI		Polao,Ben	2091		twic951.pgn	B23
Pagente,Adelardo	0	2013.01.22	D02	Asian Zone 3.3		2013.01.22			94	1-0	1.17	Tagaytay City PHI		Nadera,B	2392		twic951.pgn	D37
Pascua,H	2386	2013.01.22	B09	Asian Zone 3.3		2013.01.22			71	0-1	1.18	Tagaytay City PHI		Sarangani,Usman	0		twic951.pgn	B09
Visca,Jayson	0	2013.01.22	E24	Asian Zone 3.3		2013.01.22			52	1-0	1.19	Tagaytay City PHI		Munkhgal,G	2372		twic951.pgn	E24
Villanueva,N	2268	2013.01.22	D91	Asian Zone 3.3		2013.01.22			115	0-1	1.20	Tagaytay City PHI		Grepo,Roberto	0		twic951.pgn	D91
Andador,A	2326	2013.01.22	A11	Asian Zone 3.3		2013.01.22			77	1-0	1.21	Tagaytay City PHI		Barcenilla,R	2483		twic951.pgn	A11
So,W	2682	2013.01.23	A48	Asian Zone 3.3		2013.01.22			75	0-1	2.1	Tagaytay City PHI		Torre,E	2485		twic951.pgn	A48
Barcenilla,R	2483	2013.01.23	E90	Asian Zone 3.3		2013.01.22			54	1-0	2.2	Tagaytay City PHI		Nguyen Ngoc Truong Son	2631		twic951.pgn	E90
Antonio,R	2541	2013.01.23	A46	Asian Zone 3.3		2013.01.22			78	1/2-1/2	2.3	Tagaytay City PHI		Nadera,B	2392		twic951.pgn	A46
Megaranto,S	2529	2013.01.23	E11	Asian Zone 3.3		2013.01.22			51	0-1	2.4	Tagaytay City PHI		Pascua,H	2386		twic951.pgn	E11
Munkhgal,G	2372	2013.01.23	E44	Asian Zone 3.3		2013.01.22			81	1/2-1/2	2.5	Tagaytay City PHI		Gundavaa,B	2522		twic951.pgn	E44
Polao,Ben	2091	2013.01.23	B53	Asian Zone 3.3		2013.01.22			77	1-0	2.6	Tagaytay City PHI		Paragua,M	2519		twic951.pgn	B53
Laylo,D	2491	2013.01.23	B43	Asian Zone 3.3		2013.01.22			65	0-1	2.7	Tagaytay City PHI		Villanueva,N	2268		twic951.pgn	B43
Mariano,N2	2251	2013.01.23	A59	Asian Zone 3.3		2013.01.22			100	1-0	2.8	Tagaytay City PHI		Dao Thien Hai	2531		twic951.pgn	A59
Gomez,Joh	2520	2013.01.23	E00	Asian Zone 3.3		2013.01.22			63	1/2-1/2	2.9	Tagaytay City PHI		Turqueza,M	2256		twic951.pgn	E00
Nguyen Van Huy	2504	2013.01.23	B80	Asian Zone 3.3		2013.01.22			171	1/2-1/2	2.10	Tagaytay City PHI		Amgalanbaatar,R	2097		twic951.pgn	B80
Farid,F	2338	2013.01.23	A41	Asian Zone 3.3		2013.01.22			86	1-0	2.11	Tagaytay City PHI		Nguyen Duc Hoa	2495		twic951.pgn	A41
Paez,A	2151	2013.01.23	C88	Asian Zone 3.3		2013.01.22			70	1-0	2.12	Tagaytay City PHI		Cao,S	2488		twic951.pgn	C88
Bersamina,Paulo	2206	2013.01.23	E33	Asian Zone 3.3		2013.01.22			143	1/2-1/2	2.13	Tagaytay City PHI		Nolte,R	2460		twic951.pgn	E33
Dimakiling,O	2427	2013.01.23	C41	Asian Zone 3.3		2013.01.22			79	0-1	2.14	Tagaytay City PHI		Yeoh,L	2278		twic951.pgn	C41
Yu,Manny	2274	2013.01.23	C00	Asian Zone 3.3		2013.01.22			74	1-0	2.15	Tagaytay City PHI		Bitoon,R	2411		twic951.pgn	C00
Bilguun,Sumiya	2213	2013.01.23	A30	Asian Zone 3.3		2013.01.22			52	1-0	2.16	Tagaytay City PHI		Tolentino,R	2364		twic951.pgn	A30
Hamdani,R	2357	2013.01.23	D30	Asian Zone 3.3		2013.01.22			133	0-1	2.17	Tagaytay City PHI		Pagente,Adelardo	0		twic951.pgn	D30
Gotel,Michael	2161	2013.01.23	D85	Asian Zone 3.3		2013.01.22			42	1/2-1/2	2.18	Tagaytay City PHI		Olay,E	2353		twic951.pgn	D85
Grepo,Roberto	0	2013.01.23	C10	Asian Zone 3.3		2013.01.22			87	1/2-1/2	2.19	Tagaytay City PHI		Andador,A	2326		twic951.pgn	C10
Sarangani,Usman	0	2013.01.23	D43	Asian Zone 3.3		2013.01.22			74	1-0	2.20	Tagaytay City PHI		Tran Tuan Minh	2306		twic951.pgn	D43
Sarip,Roger	2284	2013.01.23	D15	Asian Zone 3.3		2013.01.22			83	0-1	2.21	Tagaytay City PHI		Visca,Jayson	0		twic951.pgn	D15
Paragua,M	2519	2013.01.24	B96	Asian Zone 3.3		2013.01.22			44	1-0	3.1	Tagaytay City PHI		So,W	2682		twic951.pgn	B96
Nguyen Ngoc Truong Son	2631	2013.01.24	E97	Asian Zone 3.3		2013.01.22			137	0-1	3.2	Tagaytay City PHI		Megaranto,S	2529		twic951.pgn	E97
Dao Thien Hai	2531	2013.01.24	D11	Asian Zone 3.3		2013.01.22			55	1/2-1/2	3.3	Tagaytay City PHI		Laylo,D	2491		twic951.pgn	D11
Cao,S	2488	2013.01.24	C18	Asian Zone 3.3		2013.01.22			42	1/2-1/2	3.4	Tagaytay City PHI		Antonio,R	2541		twic951.pgn	C18
Gundavaa,B	2522	2013.01.24	A16	Asian Zone 3.3		2013.01.22			159	0-1	3.5	Tagaytay City PHI		Dimakiling,O	2427		twic951.pgn	A16
Nguyen Duc Hoa	2495	2013.01.24	D80	Asian Zone 3.3		2013.01.22			64	1/2-1/2	3.6	Tagaytay City PHI		Munkhgal,G	2372		twic951.pgn	D80
Nadera,B	2392	2013.01.24	D35	Asian Zone 3.3		2013.01.22			102	1-0	3.7	Tagaytay City PHI		Gomez,Joh	2520		twic951.pgn	D35
Tran Tuan Minh	2306	2013.01.24	A46	Asian Zone 3.3		2013.01.22			89	1/2-1/2	3.8	Tagaytay City PHI		Nguyen Van Huy	2504		twic951.pgn	A46
Torre,E	2485	2013.01.24	A41	Asian Zone 3.3		2013.01.22			85	0-1	3.9	Tagaytay City PHI		Hamdani,R	2357		twic951.pgn	A41
Villanueva,N	2268	2013.01.24	E10	Asian Zone 3.3		2013.01.22			132	1-0	3.10	Tagaytay City PHI		Barcenilla,R	2483		twic951.pgn	E10
Nolte,R	2460	2013.01.24	B95	Asian Zone 3.3		2013.01.22			86	0-1	3.11	Tagaytay City PHI		Sarip,Roger	2284		twic951.pgn	B95
Bitoon,R	2411	2013.01.24	A40	Asian Zone 3.3		2013.01.22			110	1/2-1/2	3.12	Tagaytay City PHI		Turqueza,M	2256		twic951.pgn	A40
Pascua,H	2386	2013.01.24	B06	Asian Zone 3.3		2013.01.22			119	0-1	3.13	Tagaytay City PHI		Bersamina,Paulo	2206		twic951.pgn	B06
Tolentino,R	2364	2013.01.24	C67	Asian Zone 3.3		2013.01.22			151	1/2-1/2	3.14	Tagaytay City PHI		Polao,Ben	2091		twic951.pgn	C67
Amgalanbaatar,R	2097	2013.01.24	C10	Asian Zone 3.3		2013.01.22			75	1/2-1/2	3.15	Tagaytay City PHI		Farid,F	2338		twic951.pgn	C10
Olay,E	2353	2013.01.24	B75	Asian Zone 3.3		2013.01.22			109	1/2-1/2	3.16	Tagaytay City PHI		Mariano,N2	2251		twic951.pgn	B75
Andador,A	2326	2013.01.24	D45	Asian Zone 3.3		2013.01.22			82	1-0	3.17	Tagaytay City PHI		Gotel,Michael	2161		twic951.pgn	D45
Yeoh,L	2278	2013.01.24	B12	Asian Zone 3.3		2013.01.22			61	0-1	3.18	Tagaytay City PHI		Paez,A	2151		twic951.pgn	B12
Yu,Manny	2274	2013.01.24	E59	Asian Zone 3.3		2013.01.22			79	0-1	3.19	Tagaytay City PHI		Grepo,Roberto	0		twic951.pgn	E59
Visca,Jayson	0	2013.01.24	B28	Asian Zone 3.3		2013.01.22			109	1/2-1/2	3.20	Tagaytay City PHI		Bilguun,Sumiya	2213		twic951.pgn	B28
Pagente,Adelardo	0	2013.01.24	B90	Asian Zone 3.3		2013.01.22			56	0-1	3.21	Tagaytay City PHI		Sarangani,Usman	0		twic951.pgn	B90
So,W	2682	2013.01.24	E60	Asian Zone 3.3		2013.01.22			86	1/2-1/2	4.1	Tagaytay City PHI		Nguyen Ngoc Truong Son	2631		twic951.pgn	E60
Laylo,D	2491	2013.01.24	D83	Asian Zone 3.3		2013.01.22			59	1/2-1/2	4.2	Tagaytay City PHI		Gundavaa,B	2522		twic951.pgn	D83
Antonio,R	2541	2013.01.24	A40	Asian Zone 3.3		2013.01.22			59	1/2-1/2	4.3	Tagaytay City PHI		Torre,E	2485		twic951.pgn	A40
Cao,S	2488	2013.01.24	D14	Asian Zone 3.3		2013.01.22			59	1/2-1/2	4.4	Tagaytay City PHI		Dao Thien Hai	2531		twic951.pgn	D14
Megaranto,S	2529	2013.01.24	C60	Asian Zone 3.3		2013.01.22			134	0-1	4.5	Tagaytay City PHI		Nolte,R	2460		twic951.pgn	C60
Gomez,Joh	2520	2013.01.24	D10	Asian Zone 3.3		2013.01.22			96	1-0	4.6	Tagaytay City PHI		Pascua,H	2386		twic951.pgn	D10
Munkhgal,G	2372	2013.01.24	E32	Asian Zone 3.3		2013.01.22			78	1/2-1/2	4.7	Tagaytay City PHI		Paragua,M	2519		twic951.pgn	E32
Barcenilla,R	2483	2013.01.24	E63	Asian Zone 3.3		2013.01.22			82	1-0	4.8	Tagaytay City PHI		Nguyen Duc Hoa	2495		twic951.pgn	E63
Nguyen Van Huy	2504	2013.01.24	B22	Asian Zone 3.3		2013.01.22			99	0-1	4.9	Tagaytay City PHI		Yeoh,L	2278		twic951.pgn	B22
Dimakiling,O	2427	2013.01.24	A45	Asian Zone 3.3		2013.01.22			112	1-0	4.10	Tagaytay City PHI		Tran Tuan Minh	2306		twic951.pgn	A45
Gotel,Michael	2161	2013.01.24	C00	Asian Zone 3.3		2013.01.22			112	1-0	4.11	Tagaytay City PHI		Bitoon,R	2411		twic951.pgn	C00
Nadera,B	2392	2013.01.24	C02	Asian Zone 3.3		2013.01.22			78	1/2-1/2	4.12	Tagaytay City PHI		Amgalanbaatar,R	2097		twic951.pgn	C02
Turqueza,M	2256	2013.01.24	A20	Asian Zone 3.3		2013.01.22			66	1/2-1/2	4.13	Tagaytay City PHI		Tolentino,R	2364		twic951.pgn	A20
Polao,Ben	2091	2013.01.24	B35	Asian Zone 3.3		2013.01.22			82	1-0	4.14	Tagaytay City PHI		Hamdani,R	2357		twic951.pgn	B35
Bersamina,Paulo	2206	2013.01.24	E33	Asian Zone 3.3		2013.01.22			153	0-1	4.15	Tagaytay City PHI		Olay,E	2353		twic951.pgn	E33
Farid,F	2338	2013.01.24	B53	Asian Zone 3.3		2013.01.22			88	1-0	4.16	Tagaytay City PHI		Villanueva,N	2268		twic951.pgn	B53
Sarip,Roger	2284	2013.01.24	A52	Asian Zone 3.3		2013.01.22			39	0-1	4.17	Tagaytay City PHI		Pagente,Adelardo	0		twic951.pgn	A52
Mariano,N2	2251	2013.01.24	B01	Asian Zone 3.3		2013.01.22			114	1/2-1/2	4.18	Tagaytay City PHI		Yu,Manny	2274		twic951.pgn	B01
Paez,A	2151	2013.01.24	C44	Asian Zone 3.3		2013.01.22			95	1/2-1/2	4.19	Tagaytay City PHI		Andador,A	2326		twic951.pgn	C44
Grepo,Roberto	0	2013.01.24	C10	Asian Zone 3.3		2013.01.22			91	1/2-1/2	4.20	Tagaytay City PHI		Bilguun,Sumiya	2213		twic951.pgn	C10
Sarangani,Usman	0	2013.01.24	E11	Asian Zone 3.3		2013.01.22			84	1-0	4.21	Tagaytay City PHI		Visca,Jayson	0		twic951.pgn	E11
Gundavaa,B	2522	2013.01.25	E32	Asian Zone 3.3		2013.01.22			76	1-0	5.1	Tagaytay City PHI		So,W	2682		twic951.pgn	E32
Nguyen Ngoc Truong Son	2631	2013.01.25	D12	Asian Zone 3.3		2013.01.22			103	1/2-1/2	5.2	Tagaytay City PHI		Laylo,D	2491		twic951.pgn	D12
Nguyen Duc Hoa	2495	2013.01.25	D56	Asian Zone 3.3		2013.01.22			101	1/2-1/2	5.3	Tagaytay City PHI		Megaranto,S	2529		twic951.pgn	D56
Pascua,H	2386	2013.01.25	B30	Asian Zone 3.3		2013.01.22			60	1-0	5.4	Tagaytay City PHI		Antonio,R	2541		twic951.pgn	B30
Dao Thien Hai	2531	2013.01.25	D43	Asian Zone 3.3		2013.01.22			34	1-0	5.5	Tagaytay City PHI		Munkhgal,G	2372		twic951.pgn	D43
Torre,E	2485	2013.01.25	E32	Asian Zone 3.3		2013.01.22			80	1-0	5.6	Tagaytay City PHI		Paragua,M	2519		twic951.pgn	E32
Bitoon,R	2411	2013.01.25	E05	Asian Zone 3.3		2013.01.22			62	1/2-1/2	5.7	Tagaytay City PHI		Nguyen Van Huy	2504		twic951.pgn	E05
Tran Tuan Minh	2306	2013.01.25	C41	Asian Zone 3.3		2013.01.22			95	1/2-1/2	5.8	Tagaytay City PHI		Cao,S	2488		twic951.pgn	C41
Hamdani,R	2357	2013.01.25	C05	Asian Zone 3.3		2013.01.22			96	1-0	5.9	Tagaytay City PHI		Gomez,Joh	2520		twic951.pgn	C05
Amgalanbaatar,R	2097	2013.01.25	A15	Asian Zone 3.3		2013.01.22			176	1-0	5.10	Tagaytay City PHI		Barcenilla,R	2483		twic951.pgn	A15
Nolte,R	2460	2013.01.25	D98	Asian Zone 3.3		2013.01.22			94	1-0	5.11	Tagaytay City PHI		Turqueza,M	2256		twic951.pgn	D98
Villanueva,N	2268	2013.01.25	D90	Asian Zone 3.3		2013.01.22			61	1-0	5.12	Tagaytay City PHI		Nadera,B	2392		twic951.pgn	D90
Tolentino,R	2364	2013.01.25	C67	Asian Zone 3.3		2013.01.22			145	1/2-1/2	5.13	Tagaytay City PHI		Sarip,Roger	2284		twic951.pgn	C67
Dimakiling,O	2427	2013.01.25	B15	Asian Zone 3.3		2013.01.22			135	1/2-1/2	5.14	Tagaytay City PHI		Bersamina,Paulo	2206		twic951.pgn	B15
Yeoh,L	2278	2013.01.25	A61	Asian Zone 3.3		2013.01.22			154	1/2-1/2	5.15	Tagaytay City PHI		Gotel,Michael	2161		twic951.pgn	A61
Yu,Manny	2274	2013.01.25	C10	Asian Zone 3.3		2013.01.22			101	0-1	5.16	Tagaytay City PHI		Polao,Ben	2091		twic951.pgn	C10
Visca,Jayson	0	2013.01.25	B28	Asian Zone 3.3		2013.01.22			85	1/2-1/2	5.17	Tagaytay City PHI		Mariano,N2	2251		twic951.pgn	B28
Olay,E	2353	2013.01.25	D11	Asian Zone 3.3		2013.01.22			63	0-1	5.18	Tagaytay City PHI		Grepo,Roberto	0		twic951.pgn	D11
Pagente,Adelardo	0	2013.01.25	B90	Asian Zone 3.3		2013.01.22			85	1-0	5.19	Tagaytay City PHI		Farid,F	2338		twic951.pgn	B90
Bilguun,Sumiya	2213	2013.01.25	B20	Asian Zone 3.3		2013.01.22			81	0-1	5.20	Tagaytay City PHI		Paez,A	2151		twic951.pgn	B20
Andador,A	2326	2013.01.25	C92	Asian Zone 3.3		2013.01.22			127	0-1	5.21	Tagaytay City PHI		Sarangani,Usman	0		twic951.pgn	C92
So,W	2682	2013.01.26	D43	Asian Zone 3.3		2013.01.22			101	1/2-1/2	6.1	Tagaytay City PHI		Megaranto,S	2529		twic951.pgn	D43
Paragua,M	2519	2013.01.26	D94	Asian Zone 3.3		2013.01.22			54	1-0	6.2	Tagaytay City PHI		Nguyen Ngoc Truong Son	2631		twic951.pgn	D94
Antonio,R	2541	2013.01.26	E34	Asian Zone 3.3		2013.01.22			114	0-1	6.3	Tagaytay City PHI		Munkhgal,G	2372		twic951.pgn	E34
Laylo,D	2491	2013.01.26	D80	Asian Zone 3.3		2013.01.22			84	1/2-1/2	6.4	Tagaytay City PHI		Nguyen Duc Hoa	2495		twic951.pgn	D80
Nadera,B	2392	2013.01.26	C02	Asian Zone 3.3		2013.01.22			92	1-0	6.5	Tagaytay City PHI		Gundavaa,B	2522		twic951.pgn	C02
Gomez,Joh	2520	2013.01.26	C00	Asian Zone 3.3		2013.01.22			60	1/2-1/2	6.6	Tagaytay City PHI		Bitoon,R	2411		twic951.pgn	C00
Nguyen Van Huy	2504	2013.01.26	A13	Asian Zone 3.3		2013.01.22			159	1/2-1/2	6.7	Tagaytay City PHI		Pascua,H	2386		twic951.pgn	A13
Turqueza,M	2256	2013.01.26	A46	Asian Zone 3.3		2013.01.22			38	1-0	6.8	Tagaytay City PHI		Cao,S	2488		twic951.pgn	A46
Sarip,Roger	2284	2013.01.26	A52	Asian Zone 3.3		2013.01.22			90	1-0	6.10	Tagaytay City PHI		Dao Thien Hai	2531		twic951.pgn	A52
Torre,E	2485	2013.01.26	B00	Asian Zone 3.3		2013.01.22			98	0-1	6.11	Tagaytay City PHI		Yu,Manny	2274		twic951.pgn	B00
Bersamina,Paulo	2206	2013.01.26	A37	Asian Zone 3.3		2013.01.22			68	1/2-1/2	6.12	Tagaytay City PHI		Tolentino,R	2364		twic951.pgn	A37
Yeoh,L	2278	2013.01.26	A07	Asian Zone 3.3		2013.01.22			89	1/2-1/2	6.13	Tagaytay City PHI		Nolte,R	2460		twic951.pgn	A05
Gotel,Michael	2161	2013.01.26	A37	Asian Zone 3.3		2013.01.22			107	0-1	6.14	Tagaytay City PHI		Dimakiling,O	2427		twic951.pgn	A37
Hamdani,R	2357	2013.01.26	B27	Asian Zone 3.3		2013.01.22			92	1/2-1/2	6.15	Tagaytay City PHI		Villanueva,N	2268		twic951.pgn	B27
Bilguun,Sumiya	2213	2013.01.26	D36	Asian Zone 3.3		2013.01.22			189	0-1	6.16	Tagaytay City PHI		Olay,E	2353		twic951.pgn	D36
Farid,F	2338	2013.01.26	B06	Asian Zone 3.3		2013.01.22			101	0-1	6.17	Tagaytay City PHI		Visca,Jayson	0		twic951.pgn	B06
Mariano,N2	2251	2013.01.26	B01	Asian Zone 3.3		2013.01.22			153	0-1	6.18	Tagaytay City PHI		Andador,A	2326		twic951.pgn	B01
Paez,A	2151	2013.01.26	D30	Asian Zone 3.3		2013.01.22			84	0-1	6.20	Tagaytay City PHI		Pagente,Adelardo	0		twic951.pgn	D30
Nguyen Ngoc Truong Son	2631	2013.01.27	C11	Asian Zone 3.3		2013.01.22			73	1/2-1/2	7.1	Tagaytay City PHI		Antonio,R	2541		twic951.pgn	C11
Nguyen Duc Hoa	2495	2013.01.27	D31	Asian Zone 3.3		2013.01.22			106	1-0	7.2	Tagaytay City PHI		So,W	2682		twic951.pgn	D31
Megaranto,S	2529	2013.01.27	E60	Asian Zone 3.3		2013.01.22			59	1/2-1/2	7.3	Tagaytay City PHI		Laylo,D	2491		twic951.pgn	E60
Cao,S	2488	2013.01.27	E00	Asian Zone 3.3		2013.01.22			91	0-1	7.4	Tagaytay City PHI		Gundavaa,B	2522		twic951.pgn	E00
Dao Thien Hai	2531	2013.01.27	D14	Asian Zone 3.3		2013.01.22			59	1/2-1/2	7.5	Tagaytay City PHI		Barcenilla,R	2483		twic951.pgn	D14
Tran Tuan Minh	2306	2013.01.27	B07	Asian Zone 3.3		2013.01.22			76	1-0	7.6	Tagaytay City PHI		Gomez,Joh	2520		twic951.pgn	B00
Bitoon,R	2411	2013.01.27	E32	Asian Zone 3.3		2013.01.22			69	1-0	7.7	Tagaytay City PHI		Paragua,M	2519		twic951.pgn	E32
Munkhgal,G	2372	2013.01.27	A13	Asian Zone 3.3		2013.01.22			105	1/2-1/2	7.8	Tagaytay City PHI		Nguyen Van Huy	2504		twic951.pgn	A13
Pascua,H	2386	2013.01.27	A48	Asian Zone 3.3		2013.01.22			55	1/2-1/2	7.9	Tagaytay City PHI		Torre,E	2485		twic951.pgn	A48
Mariano,N2	2251	2013.01.27	A58	Asian Zone 3.3		2013.01.22			81	1/2-1/2	7.10	Tagaytay City PHI		Nadera,B	2392		twic951.pgn	A58
Tolentino,R	2364	2013.01.27	D45	Asian Zone 3.3		2013.01.22			49	1-0	7.11	Tagaytay City PHI		Gotel,Michael	2161		twic951.pgn	D45
Bersamina,Paulo	2206	2013.01.27	B35	Asian Zone 3.3		2013.01.22			74	1/2-1/2	7.12	Tagaytay City PHI		Farid,F	2338		twic951.pgn	B35
Turqueza,M	2256	2013.01.27	B90	Asian Zone 3.3		2013.01.22			127	0-1	7.13	Tagaytay City PHI		Amgalanbaatar,R	2097		twic951.pgn	B90
Nolte,R	2460	2013.01.27	B90	Asian Zone 3.3		2013.01.22			73	0-1	7.14	Tagaytay City PHI		Bilguun,Sumiya	2213		twic951.pgn	B90
