Benderac,A	2232	2017.09.01	B07	TCh-SRB Premier w 2017		2017.09.01		team	74	1-0	1.3	Ruma SRB		Nestorovic,Katarina	2051	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	B07
Kashlinskaya,A	2446	2017.09.01	C19	TCh-SRB Premier w 2017		2017.09.01		team	85	1/2-1/2	1.4	Ruma SRB		Manakova,M	2245	RAD - Beograd	twic1192.pgn	C19
Zarkovic,M	2242	2017.09.01	A17	TCh-SRB Premier w 2017		2017.09.01		team	74	1/2-1/2	1.4	Ruma SRB		Injac,Teodora	2277	JUGOVIC - Kac	twic1192.pgn	A17
Maksimovic,S	2143	2017.09.01	A59	TCh-SRB Premier w 2017		2017.09.01		team	73	0-1	1.4	Ruma SRB		Milutinovic,Stef	2162	RAD - Beograd	twic1192.pgn	A59
Kovacevic,Radmila	2143	2017.09.01	A04	TCh-SRB Premier w 2017		2017.09.01		team	112	1-0	1.4	Ruma SRB		Miladinovic,L	2110	JUGOVIC - Kac	twic1192.pgn	A04
Gajcin,Marina	2148	2017.09.01	E60	TCh-SRB Premier w 2017		2017.09.01		team	36	1-0	1.5	Ruma SRB		Zhukova,N	2438	JELICA PEP - Goracici	twic1192.pgn	E60
Velikic,A	2207	2017.09.01	D02	TCh-SRB Premier w 2017		2017.09.01		team	41	0-1	1.5	Ruma SRB		Goczo,M	2176	SOMBORSKI SK- Sombor	twic1192.pgn	D02
Matkovic,Simana	1952	2017.09.01	B90	TCh-SRB Premier w 2017		2017.09.01		team	108	1-0	1.5	Ruma SRB		Eric,J	2257	JELICA PEP - Goracici	twic1192.pgn	B90
Rakic,Ma	2336	2017.09.01	B52	TCh-SRB Premier w 2017		2017.09.01		team	87	0-1	1.5	Ruma SRB		Gajcin,Jasmina	1943	SOMBORSKI SK- Sombor	twic1192.pgn	B52
Zhukova,N	2438	2017.09.02	A40	TCh-SRB Premier w 2017		2017.09.01		team	94	1-0	2.1	Ruma SRB		Kashlinskaya,A	2446	JUGOVIC - Kac	twic1192.pgn	A40
Injac,Teodora	2277	2017.09.02	C03	TCh-SRB Premier w 2017		2017.09.01		team	90	1-0	2.1	Ruma SRB		Velikic,A	2207	JELICA PEP - Goracici	twic1192.pgn	C03
Eric,J	2257	2017.09.02	E74	TCh-SRB Premier w 2017		2017.09.01		team	72	1-0	2.1	Ruma SRB		Maksimovic,S	2143	JUGOVIC - Kac	twic1192.pgn	E74
Miladinovic,L	2110	2017.09.02	E21	TCh-SRB Premier w 2017		2017.09.01		team	112	1-0	2.1	Ruma SRB		Prudnikova,S	2265	JELICA PEP - Goracici	twic1192.pgn	E21
Manakova,M	2245	2017.09.02	C03	TCh-SRB Premier w 2017		2017.09.01		team	134	1-0	2.2	Ruma SRB		Melia,S	2399	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	C03
Bokan,J	1901	2017.09.02	C60	TCh-SRB Premier w 2017		2017.09.01		team	28	1-0	2.2	Ruma SRB		Zarkovic,M	2242	RAD - Beograd	twic1192.pgn	C60
Milutinovic,Stef	2162	2017.09.02	B94	TCh-SRB Premier w 2017		2017.09.01		team	134	1/2-1/2	2.2	Ruma SRB		Tomin,Ks	1997	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	B94
Nestorovic,Katarina	2051	2017.09.02	B81	TCh-SRB Premier w 2017		2017.09.01		team	48	1-0	2.2	Ruma SRB		Kovacevic,Radmila	2143	RAD - Beograd	twic1192.pgn	B81
Bojkovic,N	2398	2017.09.02	A15	TCh-SRB Premier w 2017		2017.09.01		team	73	0-1	2.3	Ruma SRB		Marjanovic,Annamaria	2355	NOVOSADSKI SK - Novi Sad	twic1192.pgn	A15
Grujic,D	2063	2017.09.02	B39	TCh-SRB Premier w 2017		2017.09.01		team	43	1-0	2.3	Ruma SRB		Gaponenko,I	2437	BAS - Beograd	twic1192.pgn	B39
Chelushkina,I	2236	2017.09.02	B23	TCh-SRB Premier w 2017		2017.09.01		team	81	0-1	2.3	Ruma SRB		Stojadinov,S	1943	NOVOSADSKI SK - Novi Sad	twic1192.pgn	B23
Milivojevic,Jelena	1906	2017.09.02	A53	TCh-SRB Premier w 2017		2017.09.01		team	88	1-0	2.3	Ruma SRB		Benderac,A	2232	BAS - Beograd	twic1192.pgn	A53
Milosevic,Jo	2144	2017.09.02	D04	TCh-SRB Premier w 2017		2017.09.01		team	46	1/2-1/2	2.4	Ruma SRB		Voiska,M	2272	ZLATAR - Nova Varos	twic1192.pgn	D04
Vuckovic,J	1989	2017.09.02	A43	TCh-SRB Premier w 2017		2017.09.01		team	63	0-1	2.4	Ruma SRB		Milosevic,Milica	1689	RUDAR - Kostolac	twic1192.pgn	A43
Savic,Natasa	1338	2017.09.02	C52	TCh-SRB Premier w 2017		2017.09.01		team	38	1-0	2.5	Ruma SRB		Videnova,I	2320	RADNICKI - Rudovci	twic1192.pgn	C52
Djukic,Sa	2072	2017.09.02	E90	TCh-SRB Premier w 2017		2017.09.01		team	122	1-0	2.5	Ruma SRB		Vega Gutierrez,S	2373	RADNICKI - Cuprija	twic1192.pgn	E90
Rakic,Te	2052	2017.09.02	B06	TCh-SRB Premier w 2017		2017.09.01		team	72	1/2-1/2	2.5	Ruma SRB		Marcetic,Ma	2143	RADNICKI - Rudovci	twic1192.pgn	B06
Zivkovic,Ves	2025	2017.09.02	A35	TCh-SRB Premier w 2017		2017.09.01		team	37	1/2-1/2	2.5	Ruma SRB		Miljkovic,Jovana	1859	RADNICKI - Cuprija	twic1192.pgn	E10
Videnova,I	2320	2017.09.03	A15	TCh-SRB Premier w 2017		2017.09.01		team	127	0-1	3.1	Ruma SRB		Milosevic,Jo	2144	RUDAR - Kostolac	twic1192.pgn	A15
Milosevic,Milica	1689	2017.09.03	D12	TCh-SRB Premier w 2017		2017.09.01		team	83	1/2-1/2	3.1	Ruma SRB		Zivkovic,Ves	2025	RADNICKI - Rudovci	twic1192.pgn	D13
Bojicic,Andjela	2138	2017.09.03	A00	TCh-SRB Premier w 2017		2017.09.01		team	100	1-0	3.2	Ruma SRB		Chelushkina,I	2236	BAS - Beograd	twic1192.pgn	A00
Benderac,A	2232	2017.09.03	D31	TCh-SRB Premier w 2017		2017.09.01		team	57	0-1	3.2	Ruma SRB		Vuckovic,J	1989	ZLATAR - Nova Varos	twic1192.pgn	D31
Marjanovic,Annamaria	2355	2017.09.03	B13	TCh-SRB Premier w 2017		2017.09.01		team	94	1-0	3.3	Ruma SRB		Manakova,M	2245	RAD - Beograd	twic1192.pgn	B13
Zarkovic,M	2242	2017.09.03	B20	TCh-SRB Premier w 2017		2017.09.01		team	62	0-1	3.3	Ruma SRB		Grujic,D	2063	NOVOSADSKI SK - Novi Sad	twic1192.pgn	B20
Stojadinov,S	1943	2017.09.03	D12	TCh-SRB Premier w 2017		2017.09.01		team	82	1-0	3.3	Ruma SRB		Milutinovic,Stef	2162	RAD - Beograd	twic1192.pgn	D12
Kovacevic,Radmila	2143	2017.09.03	A40	TCh-SRB Premier w 2017		2017.09.01		team	135	1/2-1/2	3.3	Ruma SRB		Milivojevic,Jelena	1906	NOVOSADSKI SK - Novi Sad	twic1192.pgn	A40
Kashlinskaya,A	2446	2017.09.03	B10	TCh-SRB Premier w 2017		2017.09.01		team	67	0-1	3.4	Ruma SRB		Gajcin,Marina	2148	SOMBORSKI SK- Sombor	twic1192.pgn	B10
Goczo,M	2176	2017.09.03	D37	TCh-SRB Premier w 2017		2017.09.01		team	55	1-0	3.4	Ruma SRB		Injac,Teodora	2277	JUGOVIC - Kac	twic1192.pgn	D37
Maksimovic,S	2143	2017.09.03	A45	TCh-SRB Premier w 2017		2017.09.01		team	75	0-1	3.4	Ruma SRB		Matkovic,Simana	1952	SOMBORSKI SK- Sombor	twic1192.pgn	A45
Laketic,M	2069	2017.09.03	A16	TCh-SRB Premier w 2017		2017.09.01		team	64	1-0	3.4	Ruma SRB		Miladinovic,L	2110	JUGOVIC - Kac	twic1192.pgn	A16
Nestorovic,I	1990	2017.09.04	C50	TCh-SRB Premier w 2017		2017.09.01		team	68	1-0	4.1	Ruma SRB		Gajcin,Marina	2148	SOMBORSKI SK- Sombor	twic1192.pgn	C50
Goczo,M	2176	2017.09.04	C02	TCh-SRB Premier w 2017		2017.09.01		team	131	0-1	4.1	Ruma SRB		Tomin,Ks	1997	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	C02
Nestorovic,Katarina	2051	2017.09.04	B83	TCh-SRB Premier w 2017		2017.09.01		team	57	0-1	4.1	Ruma SRB		Laketic,M	2069	SOMBORSKI SK- Sombor	twic1192.pgn	B83
Zhukova,N	2438	2017.09.04	A15	TCh-SRB Premier w 2017		2017.09.01		team	56	1/2-1/2	4.2	Ruma SRB		Marjanovic,Annamaria	2355	NOVOSADSKI SK - Novi Sad	twic1192.pgn	A15
Grujic,D	2063	2017.09.04	B35	TCh-SRB Premier w 2017		2017.09.01		team	79	1-0	4.2	Ruma SRB		Eric,J	2257	JELICA PEP - Goracici	twic1192.pgn	B35
Rakic,Ma	2336	2017.09.04	B23	TCh-SRB Premier w 2017		2017.09.01		team	77	0-1	4.2	Ruma SRB		Stojadinov,S	1943	NOVOSADSKI SK - Novi Sad	twic1192.pgn	B23
Gakovic,Isidora	1713	2017.09.04	E06	TCh-SRB Premier w 2017		2017.09.01		team	96	1-0	4.2	Ruma SRB		Prudnikova,S	2265	JELICA PEP - Goracici	twic1192.pgn	E06
Manakova,M	2245	2017.09.04	E18	TCh-SRB Premier w 2017		2017.09.01		team	45	1/2-1/2	4.3	Ruma SRB		Voiska,M	2272	ZLATAR - Nova Varos	twic1192.pgn	E18
Bojicic,Andjela	2138	2017.09.04	B76	TCh-SRB Premier w 2017		2017.09.01		team	135	1/2-1/2	4.3	Ruma SRB		Zarkovic,M	2242	RAD - Beograd	twic1192.pgn	B76
Milutinovic,Stef	2162	2017.09.04	A10	TCh-SRB Premier w 2017		2017.09.01		team	73	0-1	4.3	Ruma SRB		Vuckovic,J	1989	ZLATAR - Nova Varos	twic1192.pgn	A10
Zecevic,S	1805	2017.09.04	B31	TCh-SRB Premier w 2017		2017.09.01		team	56	1-0	4.3	Ruma SRB		Kovacevic,Radmila	2143	RAD - Beograd	twic1192.pgn	B31
Gaponenko,I	2437	2017.09.04	B35	TCh-SRB Premier w 2017		2017.09.01		team	82	1/2-1/2	4.4	Ruma SRB		Videnova,I	2320	RADNICKI - Rudovci	twic1192.pgn	B35
Djukic,Sa	2072	2017.09.04	A00	TCh-SRB Premier w 2017		2017.09.01		team	109	1/2-1/2	4.4	Ruma SRB		Chelushkina,I	2236	BAS - Beograd	twic1192.pgn	A00
Benderac,A	2232	2017.09.04	B10	TCh-SRB Premier w 2017		2017.09.01		team	97	0-1	4.4	Ruma SRB		Marcetic,Ma	2143	RADNICKI - Rudovci	twic1192.pgn	B10
Tadic,Ka	2061	2017.09.04	A46	TCh-SRB Premier w 2017		2017.09.01		team	110	1-0	4.4	Ruma SRB		Velickovski Nejkovic,M	2137	BAS - Beograd	twic1192.pgn	A46
Milosevic,Jo	2144	2017.09.04	D11	TCh-SRB Premier w 2017		2017.09.01		team	32	1-0	4.5	Ruma SRB		Vega Gutierrez,S	2373	RADNICKI - Cuprija	twic1192.pgn	D11
Milosevic,Milica	1689	2017.09.04	D12	TCh-SRB Premier w 2017		2017.09.01		team	19	1/2-1/2	4.5	Ruma SRB		Bozovic,Ma	2015	RADNICKI - Cuprija	twic1192.pgn	D12
Vega Gutierrez,S	2373	2017.09.05	B30	TCh-SRB Premier w 2017		2017.09.01		team	61	1/2-1/2	5.1	Ruma SRB		Gaponenko,I	2437	BAS - Beograd	twic1192.pgn	B30
Chelushkina,I	2236	2017.09.05	A40	TCh-SRB Premier w 2017		2017.09.01		team	50	1/2-1/2	5.1	Ruma SRB		Rakic,Te	2052	RADNICKI - Cuprija	twic1192.pgn	A40
Bozovic,Ma	2015	2017.09.05	D02	TCh-SRB Premier w 2017		2017.09.01		team	44	1-0	5.1	Ruma SRB		Benderac,A	2232	BAS - Beograd	twic1192.pgn	D02
Velickovski Nejkovic,M	2137	2017.09.05	B00	TCh-SRB Premier w 2017		2017.09.01		team	63	1-0	5.1	Ruma SRB		Djordjevic,Snezana	1549	RADNICKI - Cuprija	twic1192.pgn	B00
Videnova,I	2320	2017.09.05	A16	TCh-SRB Premier w 2017		2017.09.01		team	81	0-1	5.2	Ruma SRB		Manakova,M	2245	RAD - Beograd	twic1192.pgn	A16
Zarkovic,M	2242	2017.09.05	E21	TCh-SRB Premier w 2017		2017.09.01		team	130	1-0	5.2	Ruma SRB		Djukic,Sa	2072	RADNICKI - Rudovci	twic1192.pgn	E21
Tadic,Ka	2061	2017.09.05	A58	TCh-SRB Premier w 2017		2017.09.01		team	83	0-1	5.2	Ruma SRB		Milutinovic,Stef	2162	RAD - Beograd	twic1192.pgn	A58
Kovacevic,Radmila	2143	2017.09.05	B12	TCh-SRB Premier w 2017		2017.09.01		team	76	1-0	5.2	Ruma SRB		Kezele,T	1980	RADNICKI - Rudovci	twic1192.pgn	B12
Voiska,M	2272	2017.09.05	E94	TCh-SRB Premier w 2017		2017.09.01		team	95	0-1	5.3	Ruma SRB		Zhukova,N	2438	JELICA PEP - Goracici	twic1192.pgn	E94
Velikic,A	2207	2017.09.05	E44	TCh-SRB Premier w 2017		2017.09.01		team	116	1/2-1/2	5.3	Ruma SRB		Bojicic,Andjela	2138	ZLATAR - Nova Varos	twic1192.pgn	E44
Vuckovic,J	1989	2017.09.05	B35	TCh-SRB Premier w 2017		2017.09.01		team	94	1-0	5.3	Ruma SRB		Eric,J	2257	JELICA PEP - Goracici	twic1192.pgn	B35
Rakic,Ma	2336	2017.09.05	A48	TCh-SRB Premier w 2017		2017.09.01		team	131	0-1	5.3	Ruma SRB		Zecevic,S	1805	ZLATAR - Nova Varos	twic1192.pgn	A48
Marjanovic,Annamaria	2355	2017.09.05	B11	TCh-SRB Premier w 2017		2017.09.01		team	66	1-0	5.4	Ruma SRB		Gajcin,Marina	2148	SOMBORSKI SK- Sombor	twic1192.pgn	B11
Goczo,M	2176	2017.09.05	C01	TCh-SRB Premier w 2017		2017.09.01		team	99	0-1	5.4	Ruma SRB		Grujic,D	2063	NOVOSADSKI SK - Novi Sad	twic1192.pgn	C01
Stojadinov,S	1943	2017.09.05	C23	TCh-SRB Premier w 2017		2017.09.01		team	90	1-0	5.4	Ruma SRB		Gajcin,Jasmina	1943	SOMBORSKI SK- Sombor	twic1192.pgn	C23
Laketic,M	2069	2017.09.05	B92	TCh-SRB Premier w 2017		2017.09.01		team	74	1-0	5.4	Ruma SRB		Gakovic,Isidora	1713	NOVOSADSKI SK - Novi Sad	twic1192.pgn	B92
Melia,S	2399	2017.09.05	D41	TCh-SRB Premier w 2017		2017.09.01		team	66	1/2-1/2	5.5	Ruma SRB		Kashlinskaya,A	2446	JUGOVIC - Kac	twic1192.pgn	D41
Injac,Teodora	2277	2017.09.05	C01	TCh-SRB Premier w 2017		2017.09.01		team	65	0-1	5.5	Ruma SRB		Bokan,J	1901	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	C01
Tomin,Ks	1997	2017.09.05	A18	TCh-SRB Premier w 2017		2017.09.01		team	59	1/2-1/2	5.5	Ruma SRB		Maksimovic,S	2143	JUGOVIC - Kac	twic1192.pgn	A18
Miladinovic,L	2110	2017.09.05	B48	TCh-SRB Premier w 2017		2017.09.01		team	45	0-1	5.5	Ruma SRB		Nestorovic,Katarina	2051	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	B48
Kashlinskaya,A	2446	2017.09.06	A20	TCh-SRB Premier w 2017		2017.09.01		team	71	0-1	6.1	Ruma SRB		Marjanovic,Annamaria	2355	NOVOSADSKI SK - Novi Sad	twic1192.pgn	A20
Grujic,D	2063	2017.09.06	D02	TCh-SRB Premier w 2017		2017.09.01		team	69	1/2-1/2	6.1	Ruma SRB		Injac,Teodora	2277	JUGOVIC - Kac	twic1192.pgn	D30
Maksimovic,S	2143	2017.09.06	B23	TCh-SRB Premier w 2017		2017.09.01		team	137	0-1	6.1	Ruma SRB		Stojadinov,S	1943	NOVOSADSKI SK - Novi Sad	twic1192.pgn	B23
Gakovic,Isidora	1713	2017.09.06	A17	TCh-SRB Premier w 2017		2017.09.01		team	60	1-0	6.1	Ruma SRB		Miladinovic,L	2110	JUGOVIC - Kac	twic1192.pgn	A17
Gajcin,Marina	2148	2017.09.06	A45	TCh-SRB Premier w 2017		2017.09.01		team	86	1-0	6.2	Ruma SRB		Voiska,M	2272	ZLATAR - Nova Varos	twic1192.pgn	A45
Belic,J	2244	2017.09.06	E63	TCh-SRB Premier w 2017		2017.09.01		team	132	1-0	6.2	Ruma SRB		Goczo,M	2176	SOMBORSKI SK- Sombor	twic1192.pgn	E63
Matkovic,Simana	1952	2017.09.06	D35	TCh-SRB Premier w 2017		2017.09.01		team	152	1-0	6.2	Ruma SRB		Bojicic,Andjela	2138	ZLATAR - Nova Varos	twic1192.pgn	D35
Vuckovic,J	1989	2017.09.06	B27	TCh-SRB Premier w 2017		2017.09.01		team	63	0-1	6.2	Ruma SRB		Gajcin,Jasmina	1943	SOMBORSKI SK- Sombor	twic1192.pgn	B27
Zhukova,N	2438	2017.09.06	C50	TCh-SRB Premier w 2017		2017.09.01		team	85	1/2-1/2	6.3	Ruma SRB		Videnova,I	2320	RADNICKI - Rudovci	twic1192.pgn	C50
Djukic,Sa	2072	2017.09.06	C41	TCh-SRB Premier w 2017		2017.09.01		team	80	1-0	6.3	Ruma SRB		Velikic,A	2207	JELICA PEP - Goracici	twic1192.pgn	C41
Eric,J	2257	2017.09.06	A05	TCh-SRB Premier w 2017		2017.09.01		team	75	0-1	6.3	Ruma SRB		Tadic,Ka	2061	RADNICKI - Rudovci	twic1192.pgn	A05
Kezele,T	1980	2017.09.06	D18	TCh-SRB Premier w 2017		2017.09.01		team	68	1-0	6.3	Ruma SRB		Prudnikova,S	2265	JELICA PEP - Goracici	twic1192.pgn	D18
Manakova,M	2245	2017.09.06	A15	TCh-SRB Premier w 2017		2017.09.01		team	117	1/2-1/2	6.4	Ruma SRB		Vega Gutierrez,S	2373	RADNICKI - Cuprija	twic1192.pgn	A15
Rakic,Te	2052	2017.09.06	B06	TCh-SRB Premier w 2017		2017.09.01		team	100	1/2-1/2	6.4	Ruma SRB		Zarkovic,M	2242	RAD - Beograd	twic1192.pgn	B06
Milutinovic,Stef	2162	2017.09.06	A68	TCh-SRB Premier w 2017		2017.09.01		team	57	0-1	6.4	Ruma SRB		Bozovic,Ma	2015	RADNICKI - Cuprija	twic1192.pgn	A68
Djordjevic,Snezana	1549	2017.09.06	B01	TCh-SRB Premier w 2017		2017.09.01		team	48	1-0	6.4	Ruma SRB		Kovacevic,Radmila	2143	RAD - Beograd	twic1192.pgn	B01
Bojkovic,N	2398	2017.09.06	A15	TCh-SRB Premier w 2017		2017.09.01		team	92	1/2-1/2	6.5	Ruma SRB		Milosevic,Jo	2144	RUDAR - Kostolac	twic1192.pgn	A15
Milosevic,Milica	1689	2017.09.06	D04	TCh-SRB Premier w 2017		2017.09.01		team	85	1/2-1/2	6.5	Ruma SRB		Benderac,A	2232	BAS - Beograd	twic1192.pgn	D04
Milosevic,Jo	2144	2017.09.07	B52	TCh-SRB Premier w 2017		2017.09.01		team	52	1-0	7.1	Ruma SRB		Manakova,M	2245	RAD - Beograd	twic1192.pgn	B52
Kovacevic,Radmila	2143	2017.09.07	A43	TCh-SRB Premier w 2017		2017.09.01		team	95	0-1	7.1	Ruma SRB		Milosevic,Milica	1689	RUDAR - Kostolac	twic1192.pgn	A43
Velikic,A	2207	2017.09.07	B13	TCh-SRB Premier w 2017		2017.09.01		team	88	1-0	7.2	Ruma SRB		Vega Gutierrez,S	2373	RADNICKI - Cuprija	twic1192.pgn	B13
Rakic,Te	2052	2017.09.07	E71	TCh-SRB Premier w 2017		2017.09.01		team	98	1/2-1/2	7.2	Ruma SRB		Rakic,Ma	2336	JELICA PEP - Goracici	twic1192.pgn	E71
Prudnikova,S	2265	2017.09.07	A65	TCh-SRB Premier w 2017		2017.09.01		team	49	0-1	7.2	Ruma SRB		Bozovic,Ma	2015	RADNICKI - Cuprija	twic1192.pgn	A65
Videnova,I	2320	2017.09.07	B31	TCh-SRB Premier w 2017		2017.09.01		team	107	0-1	7.3	Ruma SRB		Gajcin,Marina	2148	SOMBORSKI SK- Sombor	twic1192.pgn	B31
Goczo,M	2176	2017.09.07	D58	TCh-SRB Premier w 2017		2017.09.01		team	50	1/2-1/2	7.3	Ruma SRB		Djukic,Sa	2072	RADNICKI - Rudovci	twic1192.pgn	D58
Tadic,Ka	2061	2017.09.07	D00	TCh-SRB Premier w 2017		2017.09.01		team	109	1/2-1/2	7.3	Ruma SRB		Matkovic,Simana	1952	SOMBORSKI SK- Sombor	twic1192.pgn	D00
Laketic,M	2069	2017.09.07	B03	TCh-SRB Premier w 2017		2017.09.01		team	35	1/2-1/2	7.3	Ruma SRB		Kezele,T	1980	RADNICKI - Rudovci	twic1192.pgn	B03
Voiska,M	2272	2017.09.07	E11	TCh-SRB Premier w 2017		2017.09.01		team	78	1-0	7.4	Ruma SRB		Kashlinskaya,A	2446	JUGOVIC - Kac	twic1192.pgn	E11
Injac,Teodora	2277	2017.09.07	E87	TCh-SRB Premier w 2017		2017.09.01		team	91	0-1	7.4	Ruma SRB		Bojicic,Andjela	2138	ZLATAR - Nova Varos	twic1192.pgn	E87
Vuckovic,J	1989	2017.09.07	B20	TCh-SRB Premier w 2017		2017.09.01		team	64	1-0	7.4	Ruma SRB		Maksimovic,S	2143	JUGOVIC - Kac	twic1192.pgn	B20
Miladinovic,L	2110	2017.09.07	A45	TCh-SRB Premier w 2017		2017.09.01		team	103	0-1	7.4	Ruma SRB		Vuckovic,L	1818	ZLATAR - Nova Varos	twic1192.pgn	A45
Marjanovic,Annamaria	2355	2017.09.07	B18	TCh-SRB Premier w 2017		2017.09.01		team	80	1/2-1/2	7.5	Ruma SRB		Melia,S	2399	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	B18
Nestorovic,I	1990	2017.09.07	C26	TCh-SRB Premier w 2017		2017.09.01		team	110	1/2-1/2	7.5	Ruma SRB		Grujic,D	2063	NOVOSADSKI SK - Novi Sad	twic1192.pgn	C26
Stojadinov,S	1943	2017.09.07	C42	TCh-SRB Premier w 2017		2017.09.01		team	45	0-1	7.5	Ruma SRB		Tomin,Ks	1997	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	C42
Nestorovic,Katarina	2051	2017.09.07	B83	TCh-SRB Premier w 2017		2017.09.01		team	82	0-1	7.5	Ruma SRB		Gakovic,Isidora	1713	NOVOSADSKI SK - Novi Sad	twic1192.pgn	B83
Melia,S	2399	2017.09.08	A40	TCh-SRB Premier w 2017		2017.09.01		team	42	1/2-1/2	8.1	Ruma SRB		Voiska,M	2272	ZLATAR - Nova Varos	twic1192.pgn	A40
Belic,J	2244	2017.09.08	E94	TCh-SRB Premier w 2017		2017.09.01		team	65	1/2-1/2	8.1	Ruma SRB		Nestorovic,I	1990	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	E94
Tomin,Ks	1997	2017.09.08	E81	TCh-SRB Premier w 2017		2017.09.01		team	45	1/2-1/2	8.1	Ruma SRB		Bojicic,Andjela	2138	ZLATAR - Nova Varos	twic1192.pgn	E81
Vuckovic,J	1989	2017.09.08	B34	TCh-SRB Premier w 2017		2017.09.01		team	39	1/2-1/2	8.1	Ruma SRB		Nestorovic,Katarina	2051	SAHMATNI KRUZOK - Novi Sad	twic1192.pgn	B34
Kashlinskaya,A	2446	2017.09.08	C19	TCh-SRB Premier w 2017		2017.09.01		team	77	0-1	8.2	Ruma SRB		Videnova,I	2320	RADNICKI - Rudovci	twic1192.pgn	C19
Djukic,Sa	2072	2017.09.08	E90	TCh-SRB Premier w 2017		2017.09.01		team	138	1-0	8.2	Ruma SRB		Injac,Teodora	2277	JUGOVIC - Kac	twic1192.pgn	E90
Maksimovic,S	2143	2017.09.08	D02	TCh-SRB Premier w 2017		2017.09.01		team	53	0-1	8.2	Ruma SRB		Tadic,Ka	2061	RADNICKI - Rudovci	twic1192.pgn	D02
Zivkovic,Ves	2025	2017.09.08	A17	TCh-SRB Premier w 2017		2017.09.01		team	97	1/2-1/2	8.2	Ruma SRB		Miladinovic,L	2110	JUGOVIC - Kac	twic1192.pgn	A17
Gajcin,Marina	2148	2017.09.08	B32	TCh-SRB Premier w 2017		2017.09.01		team	126	1-0	8.3	Ruma SRB		Vega Gutierrez,S	2373	RADNICKI - Cuprija	twic1192.pgn	B32
Babic,Marijana	2108	2017.09.08	A46	TCh-SRB Premier w 2017		2017.09.01		team	102	1/2-1/2	8.3	Ruma SRB		Goczo,M	2176	SOMBORSKI SK- Sombor	twic1192.pgn	A46
Matkovic,Simana	1952	2017.09.08	D35	TCh-SRB Premier w 2017		2017.09.01		team	95	0-1	8.3	Ruma SRB		Rakic,Te	2052	RADNICKI - Cuprija	twic1192.pgn	D35
Djordjevic,Snezana	1549	2017.09.08	B01	TCh-SRB Premier w 2017		2017.09.01		team	38	1-0	8.3	Ruma SRB		Laketic,M	2069	SOMBORSKI SK- Sombor	twic1192.pgn	B01
Velikic,A	2207	2017.09.08	A46	TCh-SRB Premier w 2017		2017.09.01		team	165	1/2-1/2	8.4	Ruma SRB		Milosevic,Jo	2144	RUDAR - Kostolac	twic1192.pgn	A46
Milosevic,Milica	1689	2017.09.08	D25	TCh-SRB Premier w 2017		2017.09.01		team	48	1-0	8.4	Ruma SRB		Prudnikova,S	2265	JELICA PEP - Goracici	twic1192.pgn	D25
Manakova,M	2245	2017.09.08	C03	TCh-SRB Premier w 2017		2017.09.01		team	94	1/2-1/2	8.5	Ruma SRB		Bojkovic,N	2398	BAS - Beograd	twic1192.pgn	C03
Gaponenko,I	2437	2017.09.08	C80	TCh-SRB Premier w 2017		2017.09.01		team	95	1/2-1/2	8.5	Ruma SRB		Zarkovic,M	2242	RAD - Beograd	twic1192.pgn	C80
Milutinovic,Stef	2162	2017.09.08	A00	TCh-SRB Premier w 2017		2017.09.01		team	56	1-0	8.5	Ruma SRB		Chelushkina,I	2236	BAS - Beograd	twic1192.pgn	A00
Benderac,A	2232	2017.09.08	C10	TCh-SRB Premier w 2017		2017.09.01		team	60	1-0	8.5	Ruma SRB		Kovacevic,Radmila	2143	RAD - Beograd	twic1192.pgn	C10
Bojkovic,N	2398	2017.09.09	A19	TCh-SRB Premier w 2017		2017.09.01		team	196	1-0	9.1	Ruma SRB		Zhukova,N	2438	JELICA PEP - Goracici	twic1192.pgn	A19
Velikic,A	2207	2017.09.09	B12	TCh-SRB Premier w 2017		2017.09.01		team	56	1-0	9.1	Ruma SRB		Gaponenko,I	2437	BAS - Beograd	twic1192.pgn	B12
Chelushkina,I	2236	2017.09.09	B40	TCh-SRB Premier w 2017		2017.09.01		team	61	1/2-1/2	9.1	Ruma SRB		Eric,J	2257	JELICA PEP - Goracici	twic1192.pgn	B40
Rakic,Ma	2336	2017.09.09	A46	TCh-SRB Premier w 2017		2017.09.01		team	49	1/2-1/2	9.1	Ruma SRB		Benderac,A	2232	BAS - Beograd	twic1192.pgn	A46
Milosevic,Jo	2144	2017.09.09	C77	TCh-SRB Premier w 2017		2017.09.01		team	10	1/2-1/2	9.2	Ruma SRB		Gajcin,Marina	2148	SOMBORSKI SK- Sombor	twic1192.pgn	C77
Laketic,M	2069	2017.09.09	D02	TCh-SRB Premier w 2017		2017.09.01		team	21	1/2-1/2	9.2	Ruma SRB		Milosevic,Milica	1689	RUDAR - Kostolac	twic1192.pgn	D02
