Posedaru,B	2318	2011.03.27	C45	XXVIII Victor Ciocaltea Mem		2011.03.25			127	0-1	3	Bucharest ROU		Leniart,A	2442		twic855.pgn	C45
Grigore,Ge	2528	2011.03.27	A10	XXVIII Victor Ciocaltea Mem		2011.03.25			66	0-1	3	Bucharest ROU		Georgescu,T	2388		twic855.pgn	A10
Baratosi,D	2390	2011.03.27	E06	XXVIII Victor Ciocaltea Mem		2011.03.25			96	1-0	3	Bucharest ROU		Szabo,G ROM	2534		twic855.pgn	E06
Miron,L	2501	2011.03.27	D44	XXVIII Victor Ciocaltea Mem		2011.03.25			56	1/2-1/2	3	Bucharest ROU		Shishkin,Va UKR	2449		twic855.pgn	D44
Tazbir,M	2527	2011.03.27	B03	XXVIII Victor Ciocaltea Mem		2011.03.25			141	0-1	3	Bucharest ROU		Murariu,A	2503		twic855.pgn	B03
Soltanici,R	2373	2011.03.27	B23	XXVIII Victor Ciocaltea Mem		2011.03.25			75	0-1	3	Bucharest ROU		Thesing,M	2423		twic855.pgn	B23
Grigore,Ge	2528	2011.03.28	A40	XXVIII Victor Ciocaltea Mem		2011.03.25			101	1/2-1/2	4	Bucharest ROU		Posedaru,B	2318		twic855.pgn	A40
Georgescu,T	2388	2011.03.28	B13	XXVIII Victor Ciocaltea Mem		2011.03.25			44	1/2-1/2	4	Bucharest ROU		Soltanici,R	2373		twic855.pgn	B13
Thesing,M	2423	2011.03.28	B42	XXVIII Victor Ciocaltea Mem		2011.03.25			53	1/2-1/2	4	Bucharest ROU		Tazbir,M	2527		twic855.pgn	B42
Murariu,A	2503	2011.03.28	D12	XXVIII Victor Ciocaltea Mem		2011.03.25			65	0-1	4	Bucharest ROU		Miron,L	2501		twic855.pgn	D12
Shishkin,Va UKR	2449	2011.03.28	B30	XXVIII Victor Ciocaltea Mem		2011.03.25			23	1/2-1/2	4	Bucharest ROU		Baratosi,D	2390		twic855.pgn	B30
Szabo,G ROM	2534	2011.03.28	A31	XXVIII Victor Ciocaltea Mem		2011.03.25			121	0-1	4	Bucharest ROU		Leniart,A	2442		twic855.pgn	E10
Bruzon Batista,L	0	2011.03.18	C70	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	59	0-1	1	Santiago de los Caballeros DOM		Arenas,D	2420		twic855.pgn	C70
Mateo,Ra	2446	2011.03.18	B43	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	29	1/2-1/2	1	Santiago de los Caballeros DOM		Barrientos,S	2499		twic855.pgn	B43
Lorenzana,W	2227	2011.03.18	B41	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	60	1-0	1	Santiago de los Caballeros DOM		Dominguez Perez,L	2716		twic855.pgn	B41
Cabralis,K	2203	2011.03.18	A11	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	66	1-0	1	Santiago de los Caballeros DOM		Leon Hoyos,M	2546		twic855.pgn	A11
Mazara,A	2298	2011.03.18	E60	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	82	1-0	1	Santiago de los Caballeros DOM		Leyva,H	2393		twic855.pgn	E60
Pitterson,J	2263	2011.03.18	C17	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	94	1-0	1	Santiago de los Caballeros DOM		Munoz,Li	2401		twic855.pgn	C17
Dominguez Perez,L	2716	2011.03.19	A09	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	28	1/2-1/2	2	Santiago de los Caballeros DOM		Bruzon Batista,L	0		twic855.pgn	A09
Leyva,H	2393	2011.03.19	B53	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	47	0-1	2	Santiago de los Caballeros DOM		Cabralis,K	2203		twic855.pgn	B53
Barrientos,S	2499	2011.03.19	B90	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	95	0-1	2	Santiago de los Caballeros DOM		Del Castilho,M	2205		twic855.pgn	B90
Munoz,Li	2401	2011.03.19	B44	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	89	0-1	2	Santiago de los Caballeros DOM		Lorenzana,W	2227		twic855.pgn	B44
Arenas,D	2420	2011.03.19	A49	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	71	1/2-1/2	2	Santiago de los Caballeros DOM		Mateo,Ra	2446		twic855.pgn	A49
Leon Hoyos,M	2546	2011.03.19	A41	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	119	0-1	2	Santiago de los Caballeros DOM		Pitterson,J	2263		twic855.pgn	A41
Del Castilho,M	2205	2011.03.20	C88	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	62	1-0	3	Santiago de los Caballeros DOM		Arenas,D	2420		twic855.pgn	C88
Mateo,Ra	2446	2011.03.20	B41	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	48	1-0	3	Santiago de los Caballeros DOM		Dominguez Perez,L	2716		twic855.pgn	B41
Lorenzana,W	2227	2011.03.20	A20	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	26	1-0	3	Santiago de los Caballeros DOM		Leon Hoyos,M	2546		twic855.pgn	A20
Pitterson,J	2263	2011.03.20	C18	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	146	1-0	3	Santiago de los Caballeros DOM		Leyva,H	2393		twic855.pgn	C18
Cabralis,K	2203	2011.03.20	D11	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	82	1-0	3	Santiago de los Caballeros DOM		Mazara,A	2298		twic855.pgn	D11
Bruzon Batista,L	0	2011.03.20	B40	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	93	0-1	3	Santiago de los Caballeros DOM		Munoz,Li	2401		twic855.pgn	B40
Arenas,D	2420	2011.03.20	B70	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	22	1/2-1/2	4	Santiago de los Caballeros DOM		Barrientos,S	2499		twic855.pgn	B70
Leon Hoyos,M	2546	2011.03.20	A77	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	27	1/2-1/2	4	Santiago de los Caballeros DOM		Bruzon Batista,L	0		twic855.pgn	A77
Dominguez Perez,L	2716	2011.03.20	B90	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	71	0-1	4	Santiago de los Caballeros DOM		Del Castilho,M	2205		twic855.pgn	B90
Leyva,H	2393	2011.03.20	C40	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	77	0-1	4	Santiago de los Caballeros DOM		Lorenzana,W	2227		twic855.pgn	C40
Munoz,Li	2401	2011.03.20	C18	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	23	1/2-1/2	4	Santiago de los Caballeros DOM		Mateo,Ra	2446		twic855.pgn	C18
Mazara,A	2298	2011.03.20	E98	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	24	1/2-1/2	4	Santiago de los Caballeros DOM		Pitterson,J	2263		twic855.pgn	E98
Pitterson,J	2263	2011.03.21	B33	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	29	1/2-1/2	5	Santiago de los Caballeros DOM		Cabralis,K	2203		twic855.pgn	B33
Barrientos,S	2499	2011.03.21	E00	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	120	1-0	5	Santiago de los Caballeros DOM		Dominguez Perez,L	2716		twic855.pgn	E00
Mateo,Ra	2446	2011.03.21	C03	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	100	1-0	5	Santiago de los Caballeros DOM		Leon Hoyos,M	2546		twic855.pgn	C03
Bruzon Batista,L	0	2011.03.21	E10	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	89	0-1	5	Santiago de los Caballeros DOM		Leyva,H	2393		twic855.pgn	E10
Lorenzana,W	2227	2011.03.21	A48	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	80	1-0	5	Santiago de los Caballeros DOM		Mazara,A	2298		twic855.pgn	A48
Del Castilho,M	2205	2011.03.21	C53	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	74	1-0	5	Santiago de los Caballeros DOM		Munoz,Li	2401		twic855.pgn	C53
Dominguez Perez,L	2716	2011.03.22	B90	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	89	0-1	6	Santiago de los Caballeros DOM		Arenas,D	2420		twic855.pgn	B90
Munoz,Li	2401	2011.03.22	C19	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	71	0-1	6	Santiago de los Caballeros DOM		Barrientos,S	2499		twic855.pgn	C19
Mazara,A	2298	2011.03.22	E81	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	92	1-0	6	Santiago de los Caballeros DOM		Bruzon Batista,L	0		twic855.pgn	E81
Leon Hoyos,M	2546	2011.03.22	B35	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	48	0-1	6	Santiago de los Caballeros DOM		Del Castilho,M	2205		twic855.pgn	B35
Cabralis,K	2203	2011.03.22	B33	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	54	1-0	6	Santiago de los Caballeros DOM		Lorenzana,W	2227		twic855.pgn	B40
Leyva,H	2393	2011.03.22	B53	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	103	0-1	6	Santiago de los Caballeros DOM		Mateo,Ra	2446		twic855.pgn	B53
Bruzon Batista,L	0	2011.03.22	B28	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	43	0-1	7	Santiago de los Caballeros DOM		Cabralis,K	2203		twic855.pgn	B28
Barrientos,S	2499	2011.03.22	A29	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	68	1-0	7	Santiago de los Caballeros DOM		Leon Hoyos,M	2546		twic855.pgn	A29
Del Castilho,M	2205	2011.03.22	E60	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	88	1/2-1/2	7	Santiago de los Caballeros DOM		Leyva,H	2393		twic855.pgn	E60
Mateo,Ra	2446	2011.03.22	D10	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	28	1/2-1/2	7	Santiago de los Caballeros DOM		Mazara,A	2298		twic855.pgn	D10
Arenas,D	2420	2011.03.22	B51	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	54	1-0	7	Santiago de los Caballeros DOM		Munoz,Li	2401		twic855.pgn	B51
Lorenzana,W	2227	2011.03.22	E94	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	60	1/2-1/2	7	Santiago de los Caballeros DOM		Pitterson,J	2263		twic855.pgn	E94
Leon Hoyos,M	2546	2011.03.23	B56	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	184	1-0	8	Santiago de los Caballeros DOM		Arenas,D	2420		twic855.pgn	B56
Leyva,H	2393	2011.03.23	B98	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	150	1/2-1/2	8	Santiago de los Caballeros DOM		Barrientos,S	2499		twic855.pgn	B98
Pitterson,J	2263	2011.03.23	E63	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	62	1-0	8	Santiago de los Caballeros DOM		Bruzon Batista,L	0		twic855.pgn	E63
Mazara,A	2298	2011.03.23	B12	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	57	0-1	8	Santiago de los Caballeros DOM		Del Castilho,M	2205		twic855.pgn	B12
Munoz,Li	2401	2011.03.23	A15	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	78	1-0	8	Santiago de los Caballeros DOM		Dominguez Perez,L	2716		twic855.pgn	A15
Cabralis,K	2203	2011.03.23	B14	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	136	1-0	8	Santiago de los Caballeros DOM		Mateo,Ra	2446		twic855.pgn	B14
Del Castilho,M	2205	2011.03.24	C55	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	86	1-0	9	Santiago de los Caballeros DOM		Cabralis,K	2203		twic855.pgn	C55
Dominguez Perez,L	2716	2011.03.24	A36	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	86	1/2-1/2	9	Santiago de los Caballeros DOM		Leon Hoyos,M	2546		twic855.pgn	A36
Arenas,D	2420	2011.03.24	E92	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	135	0-1	9	Santiago de los Caballeros DOM		Leyva,H	2393		twic855.pgn	E92
Bruzon Batista,L	0	2011.03.24	B93	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	67	0-1	9	Santiago de los Caballeros DOM		Lorenzana,W	2227		twic855.pgn	B93
Barrientos,S	2499	2011.03.24	B51	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	173	0-1	9	Santiago de los Caballeros DOM		Mazara,A	2298		twic855.pgn	B51
Mateo,Ra	2446	2011.03.24	E00	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	68	1/2-1/2	9	Santiago de los Caballeros DOM		Pitterson,J	2263		twic855.pgn	E00
Lorenzana,W	2227	2011.03.24	A49	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	78	1-0	10	Santiago de los Caballeros DOM		Mateo,Ra	2446		twic855.pgn	A49
Pitterson,J	2263	2011.03.24	C17	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	76	1-0	10	Santiago de los Caballeros DOM		Del Castilho,M	2205		twic855.pgn	C17
Cabralis,K	2203	2011.03.24	B33	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	183	1/2-1/2	10	Santiago de los Caballeros DOM		Barrientos,S	2499		twic855.pgn	B40
Mazara,A	2298	2011.03.24	B12	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	47	1/2-1/2	10	Santiago de los Caballeros DOM		Arenas,D	2420		twic855.pgn	B12
Leon Hoyos,M	2546	2011.03.24	B36	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	117	0-1	10	Santiago de los Caballeros DOM		Munoz,Li	2401		twic855.pgn	B36
Leyva,H	2393	2011.03.24	D30	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	73	1-0	10	Santiago de los Caballeros DOM		Dominguez Perez,L	2716		twic855.pgn	D30
Del Castilho,M	2205	2011.03.25	C55	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	118	1-0	11	Santiago de los Caballeros DOM		Lorenzana,W	2227		twic855.pgn	C55
Mateo,Ra	2446	2011.03.25	B12	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	72	1-0	11	Santiago de los Caballeros DOM		Bruzon Batista,L	0		twic855.pgn	B12
Dominguez Perez,L	2716	2011.03.25	B51	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	73	0-1	11	Santiago de los Caballeros DOM		Mazara,A	2298		twic855.pgn	B51
Arenas,D	2420	2011.03.25	B35	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	109	0-1	11	Santiago de los Caballeros DOM		Cabralis,K	2203		twic855.pgn	B35
Barrientos,S	2499	2011.03.25	E00	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	89	0-1	11	Santiago de los Caballeros DOM		Pitterson,J	2263		twic855.pgn	E00
Munoz,Li	2401	2011.03.25	A01	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	61	0-1	11	Santiago de los Caballeros DOM		Leyva,H	2393		twic855.pgn	A01
Mazara,A	2298	2011.03.26	A45	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	24	1/2-1/2	12	Santiago de los Caballeros DOM		Munoz,Li	2401		twic855.pgn	A45
Leyva,H	2393	2011.03.26	E81	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	72	1-0	12	Santiago de los Caballeros DOM		Leon Hoyos,M	2546		twic855.pgn	E81
Cabralis,K	2203	2011.03.26	D11	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	86	1-0	12	Santiago de los Caballeros DOM		Dominguez Perez,L	2716		twic855.pgn	D11
Pitterson,J	2263	2011.03.26	A48	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	92	1/2-1/2	12	Santiago de los Caballeros DOM		Arenas,D	2420		twic855.pgn	A48
Lorenzana,W	2227	2011.03.26	B43	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	106	1-0	12	Santiago de los Caballeros DOM		Barrientos,S	2499		twic855.pgn	B43
Bruzon Batista,L	0	2011.03.26	B43	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	51	0-1	12	Santiago de los Caballeros DOM		Del Castilho,M	2205		twic855.pgn	B43
Del Castilho,M	2205	2011.03.27	A48	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	60	1-0	13	Santiago de los Caballeros DOM		Mateo,Ra	2446		twic855.pgn	A48
Barrientos,S	2499	2011.03.27	E43	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	36	1/2-1/2	13	Santiago de los Caballeros DOM		Bruzon Batista,L	0		twic855.pgn	E43
Arenas,D	2420	2011.03.27	B34	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	127	0-1	13	Santiago de los Caballeros DOM		Lorenzana,W	2227		twic855.pgn	B34
Dominguez Perez,L	2716	2011.03.27	D11	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	129	0-1	13	Santiago de los Caballeros DOM		Pitterson,J	2263		twic855.pgn	D11
Munoz,Li	2401	2011.03.27	B47	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	143	0-1	13	Santiago de los Caballeros DOM		Cabralis,K	2203		twic855.pgn	B47
Leon Hoyos,M	2546	2011.03.27	B27	Zonal 2.3 Caribbean 2011		2011.03.18		tourn	110	1/2-1/2	13	Santiago de los Caballeros DOM		Mazara,A	2298		twic855.pgn	B27
Colombo,C	2094	2011.03.25	E70	ch-URU		2011.03.25			81	0-1	1	Montevideo URU		Arean,Martin	1982		twic855.pgn	E70
Granara Barreto,S	2171	2011.03.25	A16	ch-URU		2011.03.25			79	0-1	1	Montevideo URU		Curi,G	2195		twic855.pgn	A16
Larrea,M	2284	2011.03.25	C02	ch-URU		2011.03.25			81	0-1	1	Montevideo URU		Muniz,R	2190		twic855.pgn	C02
Arcos Facio,M	2109	2011.03.25	C24	ch-URU		2011.03.25			44	1-0	1	Montevideo URU		Rodriguez Vila,A	2527		twic855.pgn	C24
Crosa Coll,M	2354	2011.03.25	C42	ch-URU		2011.03.25			33	1/2-1/2	1	Montevideo URU		Roselli Mailhe,B	2420		twic855.pgn	C42
Granara Barreto,S	2171	2011.03.26	B19	ch-URU		2011.03.25			116	1-0	2	Montevideo URU		Alonso,S	2467		twic855.pgn	B19
Arean,Martin	1982	2011.03.26	B23	ch-URU		2011.03.25			44	1/2-1/2	2	Montevideo URU		Arcos Facio,M	2109		twic855.pgn	B23
Roselli Mailhe,B	2420	2011.03.26	C03	ch-URU		2011.03.25			67	0-1	2	Montevideo URU		Colombo,C	2094		twic855.pgn	C03
Curi,G	2195	2011.03.26	C02	ch-URU		2011.03.25			50	1/2-1/2	2	Montevideo URU		Crosa Coll,M	2354		twic855.pgn	C02
Muniz,R	2190	2011.03.26	A56	ch-URU		2011.03.25			108	1-0	2	Montevideo URU		Guerrero,Alv	2216		twic855.pgn	A56
Rodriguez Vila,A	2527	2011.03.26	A25	ch-URU		2011.03.25			63	0-1	2	Montevideo URU		Larrea,M	2284		twic855.pgn	A25
Georgiev,Ki	2666	2011.03.17	A29	1st Alpine Ski Open		2011.03.17			65	0-1	1.1	Anzere SUI		Paladini,JM	2053		twic855.pgn	A29
Emery,Stephane	2021	2011.03.17	E65	1st Alpine Ski Open		2011.03.17			52	1-0	1.2	Anzere SUI		Romanov,E	2624		twic855.pgn	E65
Chatalbashev,B	2602	2011.03.17	B01	1st Alpine Ski Open		2011.03.17			38	1/2-1/2	1.3	Anzere SUI		Berbatov,K	2454		twic855.pgn	B01
Zubarev,Al1	2594	2011.03.17	A40	1st Alpine Ski Open		2011.03.17			73	0-1	1.4	Anzere SUI		Altenburger,R	2009		twic855.pgn	A40
Zaza,L	1841	2011.03.17	C50	1st Alpine Ski Open		2011.03.17			58	1-0	1.5	Anzere SUI		Spasov,V	2590		twic855.pgn	C50
Georgiev,Vl	2576	2011.03.17	E21	1st Alpine Ski Open		2011.03.17			57	0-1	1.6	Anzere SUI		Makawitage,Sandu	1775		twic855.pgn	E12
Florin,Jon	1734	2011.03.17	A40	1st Alpine Ski Open		2011.03.17			80	1-0	1.7	Anzere SUI		Bozzali,E	2133		twic855.pgn	A40
Lampert,J	2130	2011.03.17	D17	1st Alpine Ski Open		2011.03.17			29	0-1	1.8	Anzere SUI		Makawitage,Hiru	1721		twic855.pgn	D17
Bozzali,E	2133	2011.03.18	D11	1st Alpine Ski Open		2011.03.17			72	1-0	2.1	Anzere SUI		Georgiev,Ki	2666		twic855.pgn	D11
Romanov,E	2624	2011.03.18	E28	1st Alpine Ski Open		2011.03.17			76	1-0	2.2	Anzere SUI		Georgiev,Vl	2576		twic855.pgn	E28
Neu,Alexandre	0	2011.03.18	B09	1st Alpine Ski Open		2011.03.17			60	1-0	2.3	Anzere SUI		Zubarev,Al1	2594		twic855.pgn	B09
Spasov,V	2590	2011.03.18	B06	1st Alpine Ski Open		2011.03.17			81	0-1	2.4	Anzere SUI		Lampert,J	2130		twic855.pgn	B06
Paladini,JM	2053	2011.03.18	D93	1st Alpine Ski Open		2011.03.17			46	1-0	2.5	Anzere SUI		Chatalbashev,B	2602		twic855.pgn	D93
Berbatov,K	2454	2011.03.18	B26	1st Alpine Ski Open		2011.03.17			53	0-1	2.6	Anzere SUI		Emery,Stephane	2021		twic855.pgn	B26
Altenburger,R	2009	2011.03.18	D04	1st Alpine Ski Open		2011.03.17			119	0-1	2.7	Anzere SUI		Florin,Jon	1734		twic855.pgn	D04
Makawitage,Sandu	1775	2011.03.18	B63	1st Alpine Ski Open		2011.03.17			82	1-0	2.8	Anzere SUI		Zaza,L	1841		twic855.pgn	B63
Georgiev,Ki	2666	2011.03.18	C50	1st Alpine Ski Open		2011.03.17			25	1/2-1/2	3.1	Anzere SUI		Spasov,V	2590		twic855.pgn	C50
Zubarev,Al1	2594	2011.03.18	A36	1st Alpine Ski Open		2011.03.17			14	1/2-1/2	3.2	Anzere SUI		Georgiev,Vl	2576		twic855.pgn	A36
Chatalbashev,B	2602	2011.03.18	A43	1st Alpine Ski Open		2011.03.17			96	1-0	3.3	Anzere SUI		Romanov,E	2624		twic855.pgn	B06
Lampert,J	2130	2011.03.18	B57	1st Alpine Ski Open		2011.03.17			118	1-0	3.4	Anzere SUI		Berbatov,K	2454		twic855.pgn	B57
Makawitage,Hiru	1721	2011.03.18	D02	1st Alpine Ski Open		2011.03.17			80	1-0	3.5	Anzere SUI		Bozzali,E	2133		twic855.pgn	D02
Zaza,L	1841	2011.03.18	A15	1st Alpine Ski Open		2011.03.17			104	0-1	3.6	Anzere SUI		Neu,Alexandre	0		twic855.pgn	A15
Emery,Stephane	2021	2011.03.18	A70	1st Alpine Ski Open		2011.03.17			101	1/2-1/2	3.7	Anzere SUI		Altenburger,R	2009		twic855.pgn	A70
Florin,Jon	1734	2011.03.18	A10	1st Alpine Ski Open		2011.03.17			102	1-0	3.8	Anzere SUI		Paladini,JM	2053		twic855.pgn	A10
Georgiev,Vl	2576	2011.03.19	E35	1st Alpine Ski Open		2011.03.17			87	1/2-1/2	4.1	Anzere SUI		Georgiev,Ki	2666		twic855.pgn	E35
Berbatov,K	2454	2011.03.19	B20	1st Alpine Ski Open		2011.03.17			158	1-0	4.2	Anzere SUI		Zubarev,Al1	2594		twic855.pgn	B20
Spasov,V	2590	2011.03.19	B33	1st Alpine Ski Open		2011.03.17			176	1/2-1/2	4.3	Anzere SUI		Bozzali,E	2133		twic855.pgn	B33
Romanov,E	2624	2011.03.19	B66	1st Alpine Ski Open		2011.03.17			65	0-1	4.4	Anzere SUI		Zaza,L	1841		twic855.pgn	B66
Altenburger,R	2009	2011.03.19	A20	1st Alpine Ski Open		2011.03.17			58	1-0	4.5	Anzere SUI		Chatalbashev,B	2602		twic855.pgn	A20
Paladini,JM	2053	2011.03.19	E60	1st Alpine Ski Open		2011.03.17			155	1/2-1/2	4.6	Anzere SUI		Makawitage,Hiru	1721		twic855.pgn	E60
Neu,Alexandre	0	2011.03.19	A84	1st Alpine Ski Open		2011.03.17			77	0-1	4.7	Anzere SUI		Makawitage,Sandu	1775		twic855.pgn	A84
Emery,Stephane	2021	2011.03.19	B96	1st Alpine Ski Open		2011.03.17			40	1-0	4.8	Anzere SUI		Lampert,J	2130		twic855.pgn	B96
Zubarev,Al1	2594	2011.03.19	C04	1st Alpine Ski Open		2011.03.17			46	1/2-1/2	5.1	Anzere SUI		Spasov,V	2590		twic855.pgn	C04
Georgiev,Ki	2666	2011.03.19	A13	1st Alpine Ski Open		2011.03.17			85	1/2-1/2	5.2	Anzere SUI		Romanov,E	2624		twic855.pgn	A13
Chatalbashev,B	2602	2011.03.19	A10	1st Alpine Ski Open		2011.03.17			63	1/2-1/2	5.3	Anzere SUI		Georgiev,Vl	2576		twic855.pgn	A10
Bozzali,E	2133	2011.03.19	B87	1st Alpine Ski Open		2011.03.17			76	1-0	5.4	Anzere SUI		Berbatov,K	2454		twic855.pgn	B87
Lampert,J	2130	2011.03.19	D02	1st Alpine Ski Open		2011.03.17			85	0-1	5.5	Anzere SUI		Neu,Alexandre	0		twic855.pgn	D02
Zaza,L	1841	2011.03.19	A29	1st Alpine Ski Open		2011.03.17			15	1/2-1/2	5.6	Anzere SUI		Paladini,JM	2053		twic855.pgn	A29
Makawitage,Hiru	1721	2011.03.19	D05	1st Alpine Ski Open		2011.03.17			52	1-0	5.7	Anzere SUI		Altenburger,R	2009		twic855.pgn	D05
Makawitage,Sandu	1775	2011.03.19	D05	1st Alpine Ski Open		2011.03.17			127	1/2-1/2	5.8	Anzere SUI		Florin,Jon	1734		twic855.pgn	D05
Romanov,E	2624	2011.03.20	D11	1st Alpine Ski Open		2011.03.17			23	1/2-1/2	6.1	Anzere SUI		Zubarev,Al1	2594		twic855.pgn	D11
Berbatov,K	2454	2011.03.20	E60	1st Alpine Ski Open		2011.03.17			114	1-0	6.2	Anzere SUI		Georgiev,Ki	2666		twic855.pgn	E60
Georgiev,Vl	2576	2011.03.20	B36	1st Alpine Ski Open		2011.03.17			29	1/2-1/2	6.3	Anzere SUI		Spasov,V	2590		twic855.pgn	B36
Lampert,J	2130	2011.03.20	D48	1st Alpine Ski Open		2011.03.17			100	1-0	6.4	Anzere SUI		Chatalbashev,B	2602		twic855.pgn	D48
Bozzali,E	2133	2011.03.20	B40	1st Alpine Ski Open		2011.03.17			75	0-1	6.5	Anzere SUI		Zaza,L	1841		twic855.pgn	B40
Altenburger,R	2009	2011.03.20	A04	1st Alpine Ski Open		2011.03.17			33	0-1	6.6	Anzere SUI		Neu,Alexandre	0		twic855.pgn	A04
Florin,Jon	1734	2011.03.20	B15	1st Alpine Ski Open		2011.03.17			62	1-0	6.7	Anzere SUI		Emery,Stephane	2021		twic855.pgn	B15
Makawitage,Hiru	1721	2011.03.20	D11	1st Alpine Ski Open		2011.03.17			57	0-1	6.8	Anzere SUI		Makawitage,Sandu	1775		twic855.pgn	D11
Georgiev,Ki	2666	2011.03.20	C92	1st Alpine Ski Open		2011.03.17			24	1/2-1/2	7.1	Anzere SUI		Zubarev,Al1	2594		twic855.pgn	C92
Spasov,V	2590	2011.03.20	A16	1st Alpine Ski Open		2011.03.17			16	1/2-1/2	7.2	Anzere SUI		Romanov,E	2624		twic855.pgn	A16
Chatalbashev,B	2602	2011.03.20	B06	1st Alpine Ski Open		2011.03.17			139	0-1	7.3	Anzere SUI		Bozzali,E	2133		twic855.pgn	B06
Georgiev,Vl	2576	2011.03.20	C48	1st Alpine Ski Open		2011.03.17			96	1-0	7.4	Anzere SUI		Berbatov,K	2454		twic855.pgn	C48
Paladini,JM	2053	2011.03.20	A00	1st Alpine Ski Open		2011.03.17			35	1/2-1/2	7.5	Anzere SUI		Altenburger,R	2009		twic855.pgn	A00
Makawitage,Sandu	1775	2011.03.20	B61	1st Alpine Ski Open		2011.03.17			84	1-0	7.6	Anzere SUI		Lampert,J	2130		twic855.pgn	B61
