Vovk,Ok	2070	2014.09.13	A14	Skovbo GM 2014		2014.09.05			38	1/2-1/2	7.17	Borup DEN		Kristensen,Bjarke Hautop	1936		twic1036.pgn	A14
Andersen,Dani	1962	2014.09.13	A00	Skovbo GM 2014		2014.09.05			65	0-1	7.18	Borup DEN		Jorgensen,O	1568		twic1036.pgn	A00
Simonsen,P	1869	2014.09.13	D43	Skovbo GM 2014		2014.09.05			94	1-0	7.19	Borup DEN		Andersen,Troels Baekgaard	1919		twic1036.pgn	D43
Jacobsen,Mikkel Manosri	1886	2014.09.13	B11	Skovbo GM 2014		2014.09.05			82	1/2-1/2	7.20	Borup DEN		Kokholm,D	1915		twic1036.pgn	B11
Pawlak,Wojciech Zbigniew	1705	2014.09.13	B22	Skovbo GM 2014		2014.09.05			95	1/2-1/2	7.21	Borup DEN		Moller,Claus	1892		twic1036.pgn	B22
Schmidt,Ho DEN	1754	2014.09.13	A15	Skovbo GM 2014		2014.09.05			105	0-1	7.22	Borup DEN		Hornsgaard,L	1728		twic1036.pgn	A14
Petersen,Henry	1455	2014.09.13	C21	Skovbo GM 2014		2014.09.05			52	1-0	7.23	Borup DEN		Severinsen,Frank	1801		twic1036.pgn	C21
Hein,Ja	1450	2014.09.13	A40	Skovbo GM 2014		2014.09.05			94	1-0	7.24	Borup DEN		Hagerup,Per	1664		twic1036.pgn	A40
Ahlander,B	2385	2014.09.13	E59	Skovbo GM 2014		2014.09.05			102	1-0	8.1	Borup DEN		Bekker Jensen,S	2442		twic1036.pgn	E59
Okhotnik,V	2391	2014.09.13	B06	Skovbo GM 2014		2014.09.05			87	1/2-1/2	8.2	Borup DEN		Burmakin,V	2584		twic1036.pgn	B06
Danielsen,Hen	2488	2014.09.13	A41	Skovbo GM 2014		2014.09.05			86	1/2-1/2	8.3	Borup DEN		Semcesen,D	2472		twic1036.pgn	A41
Smith,Ax	2481	2014.09.13	D17	Skovbo GM 2014		2014.09.05			73	0-1	8.4	Borup DEN		Carstensen,J	2360		twic1036.pgn	D17
Antonsen,M	2459	2014.09.13	E04	Skovbo GM 2014		2014.09.05			123	0-1	8.5	Borup DEN		Percivaldi,Martin	2327		twic1036.pgn	E04
Skytte,R	2430	2014.09.13	D01	Skovbo GM 2014		2014.09.05			57	0-1	8.6	Borup DEN		Johansson,Al	2083		twic1036.pgn	D01
Jepson,C	2406	2014.09.13	A64	Skovbo GM 2014		2014.09.05			43	0-1	8.7	Borup DEN		Rosenkilde,A	2228		twic1036.pgn	A64
Stojanovski,Sa	2174	2014.09.13	A46	Skovbo GM 2014		2014.09.05			36	1-0	8.8	Borup DEN		Hoi,C	2399		twic1036.pgn	A46
Frisk,E	2302	2014.09.13	B23	Skovbo GM 2014		2014.09.05			55	0-1	8.9	Borup DEN		Eriksson,C	2130		twic1036.pgn	B23
Henriksen,Kasper	1979	2014.09.13	A04	Skovbo GM 2014		2014.09.05			72	1/2-1/2	8.10	Borup DEN		Sylvan,J	2336		twic1036.pgn	A04
Kristensen,Bjarke Hautop	1936	2014.09.13	D92	Skovbo GM 2014		2014.09.05			14	1/2-1/2	8.11	Borup DEN		Brinck Claussen,B	2234		twic1036.pgn	D92
Pedersen,HeD	2188	2014.09.13	A43	Skovbo GM 2014		2014.09.05			116	1-0	8.12	Borup DEN		Vovk,Ok	2070		twic1036.pgn	A43
Andersen,Troels Baekgaard	1919	2014.09.13	E09	Skovbo GM 2014		2014.09.05			128	1-0	8.13	Borup DEN		Pedersen,HaD	2178		twic1036.pgn	E09
Kjaergaard Jensen,J	2151	2014.09.13	A16	Skovbo GM 2014		2014.09.05			41	0-1	8.14	Borup DEN		Brondal,Paul	2052		twic1036.pgn	A16
Hagerup,Per	1664	2014.09.13	B07	Skovbo GM 2014		2014.09.05			134	1-0	8.15	Borup DEN		Sorensen,Bernhard	1684		twic1036.pgn	B07
Madsen,Michael Ole	2077	2014.09.13	E06	Skovbo GM 2014		2014.09.05			57	0-1	8.16	Borup DEN		Andersen,Dani	1962		twic1036.pgn	E06
Severinsen,Frank	1801	2014.09.13	E91	Skovbo GM 2014		2014.09.05			84	1-0	8.17	Borup DEN		Akdag,D	2228		twic1036.pgn	E91
Schmidt,Ho DEN	1754	2014.09.13	B07	Skovbo GM 2014		2014.09.05			65	0-1	8.18	Borup DEN		Knudsen,JesW	1917		twic1036.pgn	B07
Stuhr,Peter Sebastian	1942	2014.09.13	A41	Skovbo GM 2014		2014.09.05			80	1-0	8.19	Borup DEN		Jacobsen,Mikkel Manosri	1886		twic1036.pgn	A41
Moller,Claus	1892	2014.09.13	A04	Skovbo GM 2014		2014.09.05			54	1/2-1/2	8.20	Borup DEN		Skjoldager,F	1876		twic1036.pgn	A04
Kokholm,D	1915	2014.09.13	B07	Skovbo GM 2014		2014.09.05			62	1/2-1/2	8.21	Borup DEN		Borg,F	1842		twic1036.pgn	B07
Jorgensen,O	1568	2014.09.13	D15	Skovbo GM 2014		2014.09.05			120	1-0	8.22	Borup DEN		Simonsen,P	1869		twic1036.pgn	D15
Petersen,Henry	1455	2014.09.13	A20	Skovbo GM 2014		2014.09.05			52	1-0	8.23	Borup DEN		Pawlak,Wojciech Zbigniew	1705		twic1036.pgn	A20
Hornsgaard,L	1728	2014.09.13	A01	Skovbo GM 2014		2014.09.05			127	1/2-1/2	8.24	Borup DEN		Hein,Ja	1450		twic1036.pgn	A01
Bekker Jensen,S	2442	2014.09.14	C44	Skovbo GM 2014		2014.09.05			86	1-0	9.1	Borup DEN		Danielsen,Hen	2488		twic1036.pgn	C44
Burmakin,V	2584	2014.09.14	B17	Skovbo GM 2014		2014.09.05			24	1/2-1/2	9.2	Borup DEN		Skytte,R	2430		twic1036.pgn	B17
Semcesen,D	2472	2014.09.14	D20	Skovbo GM 2014		2014.09.05			69	1/2-1/2	9.3	Borup DEN		Antonsen,M	2459		twic1036.pgn	D20
Smith,Ax	2481	2014.09.14	B32	Skovbo GM 2014		2014.09.05			152	1-0	9.4	Borup DEN		Ahlander,B	2385		twic1036.pgn	B32
Okhotnik,V	2391	2014.09.14	D85	Skovbo GM 2014		2014.09.05			116	1-0	9.5	Borup DEN		Jepson,C	2406		twic1036.pgn	D85
Hoi,C	2399	2014.09.14	D24	Skovbo GM 2014		2014.09.05			62	1/2-1/2	9.6	Borup DEN		Carstensen,J	2360		twic1036.pgn	D24
Percivaldi,Martin	2327	2014.09.14	A09	Skovbo GM 2014		2014.09.05			56	1-0	9.7	Borup DEN		Frisk,E	2302		twic1036.pgn	A09
Pedersen,HaD	2178	2014.09.14	D10	Skovbo GM 2014		2014.09.05			86	1/2-1/2	9.8	Borup DEN		Madsen,Michael Ole	2077		twic1036.pgn	D10
Johansson,Al	2083	2014.09.14	A48	Skovbo GM 2014		2014.09.05			76	1-0	9.9	Borup DEN		Kjaergaard Jensen,J	2151		twic1036.pgn	A48
Sylvan,J	2336	2014.09.14	E97	Skovbo GM 2014		2014.09.05			19	1/2-1/2	9.11	Borup DEN		Stojanovski,Sa	2174		twic1036.pgn	E97
Brinck Claussen,B	2234	2014.09.14	A46	Skovbo GM 2014		2014.09.05			66	1/2-1/2	9.12	Borup DEN		Jacobsen,Mikkel Manosri	1886		twic1036.pgn	A46
Akdag,D	2228	2014.09.14	A20	Skovbo GM 2014		2014.09.05			165	0-1	9.13	Borup DEN		Kristensen,Bjarke Hautop	1936		twic1036.pgn	A20
Rosenkilde,A	2228	2014.09.14	D04	Skovbo GM 2014		2014.09.05			111	0-1	9.14	Borup DEN		Schmidt,Ho DEN	1754		twic1036.pgn	D04
Sorensen,D	1977	2014.09.14	B23	Skovbo GM 2014		2014.09.05			85	0-1	9.15	Borup DEN		Stuhr,Peter Sebastian	1942		twic1036.pgn	B23
Skjoldager,F	1876	2014.09.14	A45	Skovbo GM 2014		2014.09.05			98	1-0	9.16	Borup DEN		Pedersen,HeD	2188		twic1036.pgn	A45
Simonsen,P	1869	2014.09.14	D43	Skovbo GM 2014		2014.09.05			44	1-0	9.17	Borup DEN		Molvig,H	2152		twic1036.pgn	D43
Andersen,Dani	1962	2014.09.14	A49	Skovbo GM 2014		2014.09.05			51	1/2-1/2	9.18	Borup DEN		Andersen,Troels Baekgaard	1919		twic1036.pgn	A49
Pawlak,Wojciech Zbigniew	1705	2014.09.14	D86	Skovbo GM 2014		2014.09.05			48	1-0	9.19	Borup DEN		Molvig,Julius	1913		twic1036.pgn	D86
Knudsen,JesW	1917	2014.09.14	B23	Skovbo GM 2014		2014.09.05			81	0-1	9.20	Borup DEN		Severinsen,Frank	1801		twic1036.pgn	B23
Hornsgaard,L	1728	2014.09.14	B01	Skovbo GM 2014		2014.09.05			56	1-0	9.21	Borup DEN		Moller,Claus	1892		twic1036.pgn	B01
Hein,Ja	1450	2014.09.14	D00	Skovbo GM 2014		2014.09.05			90	1-0	9.22	Borup DEN		Borg,F	1842		twic1036.pgn	D00
Hagerup,Per	1664	2014.09.14	B08	Skovbo GM 2014		2014.09.05			58	1-0	9.24	Borup DEN		Jorgensen,O	1568		twic1036.pgn	B08
Gstach,Jakob	2250	2014.09.06	D35	ch-Vienna State 2014		2014.09.06			86	1/2-1/2	1.1	Vienna AUT		Baumegger,S	2483		twic1036.pgn	D35
Schwarhofer,C	2356	2014.09.06	A42	ch-Vienna State 2014		2014.09.06			61	0-1	1.2	Vienna AUT		Kleiser,G	2300		twic1036.pgn	A42
Stanec,N	2504	2014.09.06	D45	ch-Vienna State 2014		2014.09.06			53	1/2-1/2	1.3	Vienna AUT		Buhmann,R	2597		twic1036.pgn	D45
Sadilek,P	2238	2014.09.06	D11	ch-Vienna State 2014		2014.09.06			100	1-0	1.4	Vienna AUT		Wukits,R	2324		twic1036.pgn	D11
Menezes,Chr	2329	2014.09.06	E17	ch-Vienna State 2014		2014.09.06			112	1/2-1/2	1.5	Vienna AUT		Kilgus,G	2445		twic1036.pgn	E17
Menezes,Chr	2329	2014.09.07	A00	ch-Vienna State 2014		2014.09.06			84	1-0	2.1	Vienna AUT		Gstach,Jakob	2250		twic1036.pgn	A00
Kilgus,G	2445	2014.09.07	E10	ch-Vienna State 2014		2014.09.06			86	1/2-1/2	2.2	Vienna AUT		Sadilek,P	2238		twic1036.pgn	E10
Wukits,R	2324	2014.09.07	B50	ch-Vienna State 2014		2014.09.06			113	1/2-1/2	2.3	Vienna AUT		Stanec,N	2504		twic1036.pgn	B50
Buhmann,R	2597	2014.09.07	C11	ch-Vienna State 2014		2014.09.06			80	1-0	2.4	Vienna AUT		Schwarhofer,C	2356		twic1036.pgn	C11
Kleiser,G	2300	2014.09.07	D47	ch-Vienna State 2014		2014.09.06			67	0-1	2.5	Vienna AUT		Baumegger,S	2483		twic1036.pgn	D47
Gstach,Jakob	2250	2014.09.08	E70	ch-Vienna State 2014		2014.09.06			77	0-1	3.1	Vienna AUT		Kleiser,G	2300		twic1036.pgn	E70
Baumegger,S	2483	2014.09.08	D02	ch-Vienna State 2014		2014.09.06			81	1/2-1/2	3.2	Vienna AUT		Buhmann,R	2597		twic1036.pgn	D02
Schwarhofer,C	2356	2014.09.08	C41	ch-Vienna State 2014		2014.09.06			12	1/2-1/2	3.3	Vienna AUT		Wukits,R	2324		twic1036.pgn	C41
Stanec,N	2504	2014.09.08	C46	ch-Vienna State 2014		2014.09.06			34	1/2-1/2	3.4	Vienna AUT		Kilgus,G	2445		twic1036.pgn	C47
Sadilek,P	2238	2014.09.08	E09	ch-Vienna State 2014		2014.09.06			37	1/2-1/2	3.5	Vienna AUT		Menezes,Chr	2329		twic1036.pgn	E09
Sadilek,P	2238	2014.09.09	E25	ch-Vienna State 2014		2014.09.06			103	1/2-1/2	4.1	Vienna AUT		Gstach,Jakob	2250		twic1036.pgn	E25
Menezes,Chr	2329	2014.09.09	A34	ch-Vienna State 2014		2014.09.06			60	1/2-1/2	4.2	Vienna AUT		Stanec,N	2504		twic1036.pgn	A34
Kilgus,G	2445	2014.09.09	C24	ch-Vienna State 2014		2014.09.06			73	0-1	4.3	Vienna AUT		Schwarhofer,C	2356		twic1036.pgn	C24
Wukits,R	2324	2014.09.09	A65	ch-Vienna State 2014		2014.09.06			73	0-1	4.4	Vienna AUT		Baumegger,S	2483		twic1036.pgn	A65
Buhmann,R	2597	2014.09.09	E04	ch-Vienna State 2014		2014.09.06			79	0-1	4.5	Vienna AUT		Kleiser,G	2300		twic1036.pgn	E04
Gstach,Jakob	2250	2014.09.10	D30	ch-Vienna State 2014		2014.09.06			118	1-0	5.1	Vienna AUT		Buhmann,R	2597		twic1036.pgn	D30
Kleiser,G	2300	2014.09.10	D30	ch-Vienna State 2014		2014.09.06			91	0-1	5.2	Vienna AUT		Wukits,R	2324		twic1036.pgn	D30
Baumegger,S	2483	2014.09.10	A07	ch-Vienna State 2014		2014.09.06			75	0-1	5.3	Vienna AUT		Kilgus,G	2445		twic1036.pgn	A05
Schwarhofer,C	2356	2014.09.10	A42	ch-Vienna State 2014		2014.09.06			108	1/2-1/2	5.4	Vienna AUT		Menezes,Chr	2329		twic1036.pgn	A42
Stanec,N	2504	2014.09.10	E91	ch-Vienna State 2014		2014.09.06			17	1/2-1/2	5.5	Vienna AUT		Sadilek,P	2238		twic1036.pgn	E91
Stanec,N	2504	2014.09.11	E83	ch-Vienna State 2014		2014.09.06			11	1/2-1/2	6.1	Vienna AUT		Gstach,Jakob	2250		twic1036.pgn	E83
Sadilek,P	2238	2014.09.11	B00	ch-Vienna State 2014		2014.09.06			0	1-0	6.2	Vienna AUT		Schwarhofer,C	2356		twic1036.pgn	B00
Menezes,Chr	2329	2014.09.11	A42	ch-Vienna State 2014		2014.09.06			70	1-0	6.3	Vienna AUT		Baumegger,S	2483		twic1036.pgn	A42
Kilgus,G	2445	2014.09.11	E10	ch-Vienna State 2014		2014.09.06			95	0-1	6.4	Vienna AUT		Kleiser,G	2300		twic1036.pgn	E10
Wukits,R	2324	2014.09.11	A61	ch-Vienna State 2014		2014.09.06			62	1-0	6.5	Vienna AUT		Buhmann,R	2597		twic1036.pgn	A61
Gstach,Jakob	2250	2014.09.12	E70	ch-Vienna State 2014		2014.09.06			128	1-0	7.1	Vienna AUT		Wukits,R	2324		twic1036.pgn	E70
Buhmann,R	2597	2014.09.12	A07	ch-Vienna State 2014		2014.09.06			67	1/2-1/2	7.2	Vienna AUT		Kilgus,G	2445		twic1036.pgn	A07
Kleiser,G	2300	2014.09.12	A14	ch-Vienna State 2014		2014.09.06			137	0-1	7.3	Vienna AUT		Menezes,Chr	2329		twic1036.pgn	A14
Baumegger,S	2483	2014.09.12	D38	ch-Vienna State 2014		2014.09.06			104	1-0	7.4	Vienna AUT		Sadilek,P	2238		twic1036.pgn	D38
Schwarhofer,C	2356	2014.09.12	A20	ch-Vienna State 2014		2014.09.06			80	1-0	7.5	Vienna AUT		Stanec,N	2504		twic1036.pgn	A20
Schwarhofer,C	2356	2014.09.13	E68	ch-Vienna State 2014		2014.09.06			61	0-1	8.1	Vienna AUT		Gstach,Jakob	2250		twic1036.pgn	E68
Stanec,N	2504	2014.09.13	A40	ch-Vienna State 2014		2014.09.06			35	1/2-1/2	8.2	Vienna AUT		Baumegger,S	2483		twic1036.pgn	A40
Sadilek,P	2238	2014.09.13	E10	ch-Vienna State 2014		2014.09.06			100	0-1	8.3	Vienna AUT		Kleiser,G	2300		twic1036.pgn	E10
Menezes,Chr	2329	2014.09.13	E10	ch-Vienna State 2014		2014.09.06			96	1-0	8.4	Vienna AUT		Buhmann,R	2597		twic1036.pgn	E10
Kilgus,G	2445	2014.09.13	E52	ch-Vienna State 2014		2014.09.06			52	1-0	8.5	Vienna AUT		Wukits,R	2324		twic1036.pgn	E52
Gstach,Jakob	2250	2014.09.14	E68	ch-Vienna State 2014		2014.09.06			88	1-0	9.1	Vienna AUT		Kilgus,G	2445		twic1036.pgn	E68
Wukits,R	2324	2014.09.14	D19	ch-Vienna State 2014		2014.09.06			60	1-0	9.2	Vienna AUT		Menezes,Chr	2329		twic1036.pgn	D19
Buhmann,R	2597	2014.09.14	D48	ch-Vienna State 2014		2014.09.06			79	0-1	9.3	Vienna AUT		Sadilek,P	2238		twic1036.pgn	D48
Kleiser,G	2300	2014.09.14	B50	ch-Vienna State 2014		2014.09.06			70	1-0	9.4	Vienna AUT		Stanec,N	2504		twic1036.pgn	B50
Baumegger,S	2483	2014.09.14	C44	ch-Vienna State 2014		2014.09.06			63	1/2-1/2	9.5	Vienna AUT		Schwarhofer,C	2356		twic1036.pgn	C44
Silva,Luis	2269	2014.09.08	A05	ch-POR 2014		2014.09.07			111	0-1	3.1	Lisbon POR		Monteiro,Jos2	1924		twic1036.pgn	A05
Ferreira,Jor1	2422	2014.09.08	B45	ch-POR 2014		2014.09.07			132	1-0	3.2	Lisbon POR		Diogo,V	2253		twic1036.pgn	B40
Ulyanovskyy,Vi	2256	2014.09.08	A25	ch-POR 2014		2014.09.07			155	0-1	3.3	Lisbon POR		Silva,Fe1	2283		twic1036.pgn	A25
Fernandes,Ant	2361	2014.09.08	D15	ch-POR 2014		2014.09.07			171	0-1	3.5	Lisbon POR		Dias,P	2406		twic1036.pgn	D15
Fernandes,Ant	2361	2014.09.09	A80	ch-POR 2014		2014.09.07			99	0-1	4.1	Lisbon POR		Silva,Luis	2269		twic1036.pgn	A80
Padeiro,J	2338	2014.09.09	B51	ch-POR 2014		2014.09.07			110	1/2-1/2	4.2	Lisbon POR		Ulyanovskyy,Vi	2256		twic1036.pgn	B51
Silva,Fe1	2283	2014.09.09	B06	ch-POR 2014		2014.09.07			28	1/2-1/2	4.3	Lisbon POR		Ferreira,Jor1	2422		twic1036.pgn	B06
Diogo,V	2253	2014.09.09	B01	ch-POR 2014		2014.09.07			49	0-1	4.4	Lisbon POR		Monteiro,Jos2	1924		twic1036.pgn	B01
Silva,Luis	2269	2014.09.10	D79	ch-POR 2014		2014.09.07			43	0-1	5.1	Lisbon POR		Diogo,V	2253		twic1036.pgn	D79
Monteiro,Jos2	1924	2014.09.10	D25	ch-POR 2014		2014.09.07			108	1/2-1/2	5.2	Lisbon POR		Silva,Fe1	2283		twic1036.pgn	D25
Ferreira,Jor1	2422	2014.09.10	B33	ch-POR 2014		2014.09.07			27	1/2-1/2	5.3	Lisbon POR		Padeiro,J	2338		twic1036.pgn	B33
Ulyanovskyy,Vi	2256	2014.09.10	D15	ch-POR 2014		2014.09.07			84	1-0	5.4	Lisbon POR		Dias,P	2406		twic1036.pgn	D15
Fernandes,Ant	2361	2014.09.10	B40	ch-POR 2014		2014.09.07			55	0-1	6.1	Lisbon POR		Ulyanovskyy,Vi	2256		twic1036.pgn	B40
Dias,P	2406	2014.09.10	D30	ch-POR 2014		2014.09.07			130	1/2-1/2	6.2	Lisbon POR		Ferreira,Jor1	2422		twic1036.pgn	D30
Padeiro,J	2338	2014.09.10	B13	ch-POR 2014		2014.09.07			113	0-1	6.3	Lisbon POR		Monteiro,Jos2	1924		twic1036.pgn	B13
Silva,Fe1	2283	2014.09.10	B06	ch-POR 2014		2014.09.07			115	0-1	6.4	Lisbon POR		Diogo,V	2253		twic1036.pgn	B27
Silva,Luis	2269	2014.09.11	D85	ch-POR 2014		2014.09.07			111	0-1	7.1	Lisbon POR		Silva,Fe1	2283		twic1036.pgn	D85
Diogo,V	2253	2014.09.11	B01	ch-POR 2014		2014.09.07			83	0-1	7.2	Lisbon POR		Padeiro,J	2338		twic1036.pgn	B01
Monteiro,Jos2	1924	2014.09.11	E84	ch-POR 2014		2014.09.07			138	1-0	7.3	Lisbon POR		Dias,P	2406		twic1036.pgn	E84
Ferreira,Jor1	2422	2014.09.11	E63	ch-POR 2014		2014.09.07			69	0-1	7.4	Lisbon POR		Fernandes,Ant	2361		twic1036.pgn	E63
Ulyanovskyy,Vi	2256	2014.09.12	E35	ch-POR 2014		2014.09.07			100	1-0	8.1	Lisbon POR		Silva,Luis	2269		twic1036.pgn	E35
Fernandes,Ant	2361	2014.09.12	B23	ch-POR 2014		2014.09.07			69	0-1	8.2	Lisbon POR		Monteiro,Jos2	1924		twic1036.pgn	B23
Dias,P	2406	2014.09.12	C15	ch-POR 2014		2014.09.07			89	0-1	8.3	Lisbon POR		Diogo,V	2253		twic1036.pgn	C15
Padeiro,J	2338	2014.09.12	A44	ch-POR 2014		2014.09.07			94	1-0	8.4	Lisbon POR		Silva,Fe1	2283		twic1036.pgn	A44
Silva,Luis	2269	2014.09.13	B52	ch-POR 2014		2014.09.07			33	1/2-1/2	9.1	Lisbon POR		Padeiro,J	2338		twic1036.pgn	B52
Silva,Fe1	2283	2014.09.13	A56	ch-POR 2014		2014.09.07			85	1-0	9.2	Lisbon POR		Dias,P	2406		twic1036.pgn	A56
Diogo,V	2253	2014.09.13	B01	ch-POR 2014		2014.09.07			24	1/2-1/2	9.3	Lisbon POR		Fernandes,Ant	2361		twic1036.pgn	B01
Ferreira,Jor1	2422	2014.09.13	C70	ch-POR 2014		2014.09.07			163	0-1	9.4	Lisbon POR		Ulyanovskyy,Vi	2256		twic1036.pgn	C70
Pileckis,E	2440	2014.09.09	D32	Panevezys Open 2014		2014.09.05			121	1/2-1/2	6.1	Panevezys LTU		Laurusas,T	2440		twic1036.pgn	D32
Brazdzionis,A	2130	2014.09.09	D77	Panevezys Open 2014		2014.09.05			119	1/2-1/2	6.2	Panevezys LTU		Pultinevicius,Paulius	2026		twic1036.pgn	D77
Starostits,I	2454	2014.09.09	A27	Panevezys Open 2014		2014.09.05			25	0-1	6.3	Panevezys LTU		Viskelis,S	1966		twic1036.pgn	A27
Bazevicius,A	1875	2014.09.09	C22	Panevezys Open 2014		2014.09.05			62	1-0	6.4	Panevezys LTU		Martinkus,R	2136		twic1036.pgn	C22
Kiltti,J	2241	2014.09.09	D00	Panevezys Open 2014		2014.09.05			22	1/2-1/2	6.5	Panevezys LTU		Drill,F	2124		twic1036.pgn	D00
Wiewesiek,Timo	1815	2014.09.09	B10	Panevezys Open 2014		2014.09.05			26	1/2-1/2	6.6	Panevezys LTU		Baltrunas,A	1940		twic1036.pgn	B10
Jaskunaite,Areta	1499	2014.09.09	D40	Panevezys Open 2014		2014.09.05			81	1/2-1/2	6.7	Panevezys LTU		Vakhidov,Parviz	0		twic1036.pgn	E10
Voroblievas,A	1871	2014.09.09	C45	Panevezys Open 2014		2014.09.05			154	1-0	6.8	Panevezys LTU		Urbonaviciute,Z	1851		twic1036.pgn	C45
Starostits,I	2454	2014.09.10	B20	Panevezys Open 2014		2014.09.05			71	0-1	7.1	Panevezys LTU		Pileckis,E	2440		twic1036.pgn	B20
Pultinevicius,Paulius	2026	2014.09.10	E61	Panevezys Open 2014		2014.09.05			60	1-0	7.2	Panevezys LTU		Laurusas,T	2440		twic1036.pgn	E61
Martinkus,R	2136	2014.09.10	A77	Panevezys Open 2014		2014.09.05			21	1/2-1/2	7.3	Panevezys LTU		Brazdzionis,A	2130		twic1036.pgn	A77
Viskelis,S	1966	2014.09.10	B12	Panevezys Open 2014		2014.09.05			90	1-0	7.4	Panevezys LTU		Kiltti,J	2241		twic1036.pgn	B12
Drill,F	2124	2014.09.10	A41	Panevezys Open 2014		2014.09.05			59	1/2-1/2	7.5	Panevezys LTU		Wiewesiek,Timo	1815		twic1036.pgn	A41
Urbonaviciute,Z	1851	2014.09.10	A49	Panevezys Open 2014		2014.09.05			128	1/2-1/2	7.6	Panevezys LTU		Bazevicius,A	1875		twic1036.pgn	A49
Baltrunas,A	1940	2014.09.10	A36	Panevezys Open 2014		2014.09.05			11	1/2-1/2	7.7	Panevezys LTU		Vakhidov,Parviz	0		twic1036.pgn	A36
Voroblievas,A	1871	2014.09.10	D00	Panevezys Open 2014		2014.09.05			35	0-1	7.8	Panevezys LTU		Jaskunaite,Areta	1499		twic1036.pgn	D00
Laurusas,T	2440	2014.09.11	D12	Panevezys Open 2014		2014.09.05			18	1/2-1/2	8.1	Panevezys LTU		Starostits,I	2454		twic1036.pgn	D12
Pileckis,E	2440	2014.09.11	E06	Panevezys Open 2014		2014.09.05			25	1/2-1/2	8.2	Panevezys LTU		Brazdzionis,A	2130		twic1036.pgn	E06
Kiltti,J	2241	2014.09.11	A04	Panevezys Open 2014		2014.09.05			90	1-0	8.3	Panevezys LTU		Martinkus,R	2136		twic1036.pgn	A04
Bazevicius,A	1875	2014.09.11	A04	Panevezys Open 2014		2014.09.05			0	1-0	8.4	Panevezys LTU		Pultinevicius,Paulius	2026		twic1036.pgn	A04
Vakhidov,Parviz	0	2014.09.11	B09	Panevezys Open 2014		2014.09.05			84	1/2-1/2	8.5	Panevezys LTU		Drill,F	2124		twic1036.pgn	B09
Wiewesiek,Timo	1815	2014.09.11	D10	Panevezys Open 2014		2014.09.05			16	1/2-1/2	8.6	Panevezys LTU		Viskelis,S	1966		twic1036.pgn	D10
Jaskunaite,Areta	1499	2014.09.11	C45	Panevezys Open 2014		2014.09.05			75	1/2-1/2	8.7	Panevezys LTU		Urbonaviciute,Z	1851		twic1036.pgn	C45
Baltrunas,A	1940	2014.09.11	B01	Panevezys Open 2014		2014.09.05			19	1/2-1/2	8.8	Panevezys LTU		Voroblievas,A	1871		twic1036.pgn	B01
Sai Agni Jeevitesh,J	2084	2014.08.18	B23	3rd Keshabananda Das Mem		2014.08.18			76	1-0	1.1	Bhubaneswar IND		Venkatesh,M	2503		twic1036.pgn	B23
Thejkumar,M	2439	2014.08.18	A31	3rd Keshabananda Das Mem		2014.08.18			76	1/2-1/2	1.2	Bhubaneswar IND		Chakravarthi Reddy,M	2079		twic1036.pgn	A31
Srinath,R	2079	2014.08.18	D25	3rd Keshabananda Das Mem		2014.08.18			71	1/2-1/2	1.3	Bhubaneswar IND		Neelotpal,D	2428		twic1036.pgn	D25
Laxman,R	2422	2014.08.18	A05	3rd Keshabananda Das Mem		2014.08.18			41	1-0	1.4	Bhubaneswar IND		Rakesh Kumar Jena	2074		twic1036.pgn	A05
Swapnil,SD	2413	2014.08.18	B18	3rd Keshabananda Das Mem		2014.08.18			103	0-1	1.6	Bhubaneswar IND		Madhurima,S	2072		twic1036.pgn	B18
Vaishali,R	2056	2014.08.18	C45	3rd Keshabananda Das Mem		2014.08.18			97	1-0	1.7	Bhubaneswar IND		Narayanan,Sri	2405		twic1036.pgn	C45
Rathnakaran,K	2398	2014.08.18	A46	3rd Keshabananda Das Mem		2014.08.18			58	1/2-1/2	1.8	Bhubaneswar IND		Sa,K	2054		twic1036.pgn	A46
Swain Ashirwad	2050	2014.08.18	D02	3rd Keshabananda Das Mem		2014.08.18			51	1/2-1/2	1.9	Bhubaneswar IND		Ravi,TeS	2348		twic1036.pgn	D07
Nitin,S	2344	2014.08.18	E67	3rd Keshabananda Das Mem		2014.08.18			71	0-1	1.10	Bhubaneswar IND		Bhattacharya,N	2044		twic1036.pgn	E67
Venkatesh,M	2503	2014.08.19	A45	3rd Keshabananda Das Mem		2014.08.18			142	1-0	2.1	Bhubaneswar IND		Abhilash,R	2168		twic1036.pgn	A45
Himanshu,Sh	2421	2014.08.19	D12	3rd Keshabananda Das Mem		2014.08.18			85	1/2-1/2	2.2	Bhubaneswar IND		Krishna Teja,N	2167		twic1036.pgn	D12
Vijayalakshmi,S	2339	2014.08.19	C95	3rd Keshabananda Das Mem		2014.08.18			108	1-0	2.6	Bhubaneswar IND		Bartakke,A	2124		twic1036.pgn	C95
Sangma,R	2310	2014.08.19	C47	3rd Keshabananda Das Mem		2014.08.18			54	1-0	2.8	Bhubaneswar IND		Lokesh,N	2103		twic1036.pgn	C47
Swapnil,SD	2413	2014.08.19	B18	3rd Keshabananda Das Mem		2014.08.18			59	1/2-1/2	3.1	Bhubaneswar IND		Matta,V	2218		twic1036.pgn	B18
