Yelken,Mustafa	2130	2013.02.03	B23	ch-TUR 2013		2013.02.02			77	0-1	2.24	Antalya TUR		Aslanhan,H	1833		twic952.pgn	B23
Kunac,Bertan	1825	2013.02.03	B12	ch-TUR 2013		2013.02.02			93	1/2-1/2	2.25	Antalya TUR		Gucin,Z	2120		twic952.pgn	B12
Demircioglu,E	2101	2013.02.03	C53	ch-TUR 2013		2013.02.02			147	0-1	2.26	Antalya TUR		Akpulat,Dogan	1831		twic952.pgn	C53
Cevrin,M	1824	2013.02.03	A87	ch-TUR 2013		2013.02.02			94	0-1	2.27	Antalya TUR		Hadjiyev,S	2099		twic952.pgn	A87
Buker,M	2097	2013.02.03	E71	ch-TUR 2013		2013.02.02			60	1-0	2.28	Antalya TUR		Cam,Vedat	1825		twic952.pgn	E71
Alpaslan,Ayhan	1819	2013.02.03	E12	ch-TUR 2013		2013.02.02			94	1/2-1/2	2.29	Antalya TUR		Kayar,E	2087		twic952.pgn	E12
Yuksel,M	2079	2013.02.03	C03	ch-TUR 2013		2013.02.02			131	0-1	2.30	Antalya TUR		Albayrak,Mete	1818		twic952.pgn	C03
Babek,A	1817	2013.02.03	D02	ch-TUR 2013		2013.02.02			122	1-0	2.31	Antalya TUR		Simsek,C	2073		twic952.pgn	D02
Buyukasik,D	2070	2013.02.03	A37	ch-TUR 2013		2013.02.02			61	0-1	2.32	Antalya TUR		Serhun,H	1813		twic952.pgn	A37
Hatipli,Mehmet	1813	2013.02.03	A48	ch-TUR 2013		2013.02.02			86	1-0	2.33	Antalya TUR		Donmez,Y	2063		twic952.pgn	A48
Kaplan,Cem Azad	1806	2013.02.03	C51	ch-TUR 2013		2013.02.02			24	1-0	2.34	Antalya TUR		Dogdu,M	2062		twic952.pgn	C51
Fazla,O	1803	2013.02.03	B03	ch-TUR 2013		2013.02.02			88	1-0	2.35	Antalya TUR		Guven,B	2056		twic952.pgn	B03
Ozer,Omer Faruk	1802	2013.02.03	B40	ch-TUR 2013		2013.02.02			95	1/2-1/2	2.36	Antalya TUR		Karagollu,A	2031		twic952.pgn	B40
Soysal,Serkan	2025	2013.02.03	B14	ch-TUR 2013		2013.02.02			57	0-1	2.37	Antalya TUR		Celik,Abbas	1813		twic952.pgn	B14
Aksoy,A	1800	2013.02.03	A05	ch-TUR 2013		2013.02.02			93	1-0	2.38	Antalya TUR		Ozalp,B	2022		twic952.pgn	A05
Sevgi,V	2022	2013.02.03	B41	ch-TUR 2013		2013.02.02			67	0-1	2.39	Antalya TUR		Erke,M	1804		twic952.pgn	B41
Ulas,S	1799	2013.02.03	E62	ch-TUR 2013		2013.02.02			158	1-0	2.40	Antalya TUR		Metin,O	2021		twic952.pgn	E62
Tasan,M	2020	2013.02.03	A46	ch-TUR 2013		2013.02.02			118	1-0	2.41	Antalya TUR		Alaz,Ahmet Efekan	1802		twic952.pgn	A46
Keser,M	1796	2013.02.03	A45	ch-TUR 2013		2013.02.02			46	1-0	2.42	Antalya TUR		Ozmen,H	2016		twic952.pgn	A45
Burcu,C	2007	2013.02.03	B07	ch-TUR 2013		2013.02.02			63	0-1	2.43	Antalya TUR		Kansal,C	1802		twic952.pgn	B07
Eremkere,M	1794	2013.02.03	A34	ch-TUR 2013		2013.02.02			122	1-0	2.44	Antalya TUR		Kirali,M	2005		twic952.pgn	A34
Okus,M	2000	2013.02.03	B06	ch-TUR 2013		2013.02.02			81	0-1	2.45	Antalya TUR		Reyhan,Zeynel	1800		twic952.pgn	B06
Bapoglu,I	1793	2013.02.03	E60	ch-TUR 2013		2013.02.02			128	1-0	2.46	Antalya TUR		Gurel,A	1995		twic952.pgn	E60
Taze,Bulent	1791	2013.02.03	E81	ch-TUR 2013		2013.02.02			185	1/2-1/2	2.47	Antalya TUR		Erencek,E	1987		twic952.pgn	E81
Bircan,Selim	1975	2013.02.03	A41	ch-TUR 2013		2013.02.02			76	1/2-1/2	2.48	Antalya TUR		Ilcin,Murat Veysi	1796		twic952.pgn	A41
Duzgun,M	1965	2013.02.03	B75	ch-TUR 2013		2013.02.02			96	1-0	2.49	Antalya TUR		Saba,Zafer Rabin	1793		twic952.pgn	B75
Arayici,Ozkal	1785	2013.02.03	B50	ch-TUR 2013		2013.02.02			121	1-0	2.50	Antalya TUR		Ceylan,I	1959		twic952.pgn	B50
Gazioglu,H	1959	2013.02.03	B72	ch-TUR 2013		2013.02.02			92	1-0	2.51	Antalya TUR		Ersoy,E	1793		twic952.pgn	B72
Araboga,M	1778	2013.02.03	C44	ch-TUR 2013		2013.02.02			96	1-0	2.52	Antalya TUR		Deviren,E	1956		twic952.pgn	C44
Agaoglu,Aydin	1951	2013.02.03	B99	ch-TUR 2013		2013.02.02			132	1-0	2.53	Antalya TUR		Gok,I	1785		twic952.pgn	B99
Kiyagan,Erhan	1771	2013.02.02	C78	ch-TUR 2013		2013.02.02			70	1-0	2.54	Antalya TUR		Onem,C	1949		twic952.pgn	C78
Severcan,Sedat Sabri	1948	2013.02.03	B00	ch-TUR 2013		2013.02.02			111	1/2-1/2	2.55	Antalya TUR		Samani,Yamac	1772		twic952.pgn	B00
Abdimanoglu,B	1768	2013.02.03	E80	ch-TUR 2013		2013.02.02			96	1-0	2.56	Antalya TUR		Korkmaz,T	1948		twic952.pgn	E80
Sari,Yasin	1934	2013.02.03	A52	ch-TUR 2013		2013.02.02			117	0-1	2.57	Antalya TUR		Dogan,Mire Deniz	1768		twic952.pgn	A52
Aykol,Can	1767	2013.02.03	E97	ch-TUR 2013		2013.02.02			113	1/2-1/2	2.58	Antalya TUR		Bas,D	1934		twic952.pgn	E97
Demir,M	1931	2013.02.03	B20	ch-TUR 2013		2013.02.02			59	0-1	2.59	Antalya TUR		Sulak,Y	1767		twic952.pgn	B20
Simsek,Hakki Kaan	1763	2013.02.03	E60	ch-TUR 2013		2013.02.02			38	0-1	2.60	Antalya TUR		Deniz,Medeni	1925		twic952.pgn	E61
Akyuz,Murat	1924	2013.02.03	D47	ch-TUR 2013		2013.02.02			132	1-0	2.61	Antalya TUR		Ozmen,Mustafa Lutfi Poyraz	1765		twic952.pgn	D47
Zor,Alber Kadir	1920	2013.02.03	C95	ch-TUR 2013		2013.02.02			107	0-1	2.62	Antalya TUR		Gok,Ozan Berkay	1761		twic952.pgn	C95
Yarimaga,Mehmet Hakan	1759	2013.02.03	D46	ch-TUR 2013		2013.02.02			101	0-1	2.63	Antalya TUR		Koksal,R	1920		twic952.pgn	D46
Caner,Resul	1918	2013.02.03	B94	ch-TUR 2013		2013.02.02			86	1/2-1/2	2.64	Antalya TUR		Sehitogullari,Halil	1751		twic952.pgn	B94
Demirkilic,Koksal	1557	2013.02.03	B98	ch-TUR 2013		2013.02.02			56	1-0	2.65	Antalya TUR		Usun,T	1917		twic952.pgn	B98
Ceylan,M	1915	2013.02.02	C01	ch-TUR 2013		2013.02.02			91	0-1	2.66	Antalya TUR		Demir,Ugur	1671		twic952.pgn	C01
Aydin,Kaan Ayhan	0	2013.02.03	B01	ch-TUR 2013		2013.02.02			31	0-1	2.67	Antalya TUR		Celebi,O	1909		twic952.pgn	B01
Gokerkan,Cem Kaan	1908	2013.02.03	B92	ch-TUR 2013		2013.02.02			75	0-1	2.68	Antalya TUR		Yilmaz,Serkan	1608		twic952.pgn	B92
Yilmaz,Ibrahim	0	2013.02.03	A85	ch-TUR 2013		2013.02.02			76	1-0	2.69	Antalya TUR		Avci,A	1908		twic952.pgn	A85
Kayaman,M	1908	2013.02.03	E00	ch-TUR 2013		2013.02.02			169	1/2-1/2	2.70	Antalya TUR		Kirdar,Mehmet	0		twic952.pgn	A50
Patel,Y	1896	2013.02.02	B32	ch-TUR 2013		2013.02.02			109	0-1	2.72	Antalya TUR		Unesi,Erdal	0		twic952.pgn	B32
Demirtas,Sinan	0	2013.02.03	C39	ch-TUR 2013		2013.02.02			28	1-0	2.73	Antalya TUR		Sever,T	1894		twic952.pgn	C39
Karabayir,M	1892	2013.02.03	A51	ch-TUR 2013		2013.02.02			63	0-1	2.74	Antalya TUR		Tezcan,Mustafa	0		twic952.pgn	A51
Turkoglu,C	2165	2013.02.02	B90	ch-TUR 2013		2013.02.02			75	1/2-1/2	2.75	Antalya TUR		Ozates,Tuna	1673		twic952.pgn	B90
Dalgar,Hakki Berat	1596	2013.02.03	A88	ch-TUR 2013		2013.02.02			87	0-1	2.76	Antalya TUR		Arslan,Erda	2067		twic952.pgn	A88
Mecit,E	2060	2013.02.03	B90	ch-TUR 2013		2013.02.02			63	0-1	2.77	Antalya TUR		Kiremitciyan,Ari	1708		twic952.pgn	B90
Ozen,A	1679	2013.02.03	E60	ch-TUR 2013		2013.02.02			73	0-1	2.78	Antalya TUR		Soylemez,C	1966		twic952.pgn	E60
Sarac,Mehmet Ali	0	2013.02.03	E93	ch-TUR 2013		2013.02.02			128	1-0	2.79	Antalya TUR		Sengun,M. Anil	1891		twic952.pgn	E94
Bagci,H	1881	2013.02.03	B53	ch-TUR 2013		2013.02.02			53	0-1	2.80	Antalya TUR		Karagollu,Baran Ilyas	0		twic952.pgn	B53
Saka,Irfan	0	2013.02.03	B22	ch-TUR 2013		2013.02.02			46	1/2-1/2	2.81	Antalya TUR		Nailer,Ali	1878		twic952.pgn	B22
Temizkan,D	1832	2013.02.03	C55	ch-TUR 2013		2013.02.02			45	1/2-1/2	2.82	Antalya TUR		Gokce,Mevlut Kutsot	0		twic952.pgn	C55
Pazarcioglu,Ilker	0	2013.02.03	B99	ch-TUR 2013		2013.02.02			67	1-0	2.83	Antalya TUR		Canbulan,A	1828		twic952.pgn	B99
Gok,Muhsin	0	2013.02.03	A46	ch-TUR 2013		2013.02.02			36	1-0	2.84	Antalya TUR		Sahin,Handenur	1819		twic952.pgn	A46
Bilgen,Ozdemir	0	2013.02.03	C00	ch-TUR 2013		2013.02.02			74	1-0	2.85	Antalya TUR		Karatas,Kursat	1799		twic952.pgn	C00
Karatas,Muzaffer	0	2013.02.03	C45	ch-TUR 2013		2013.02.02			68	1-0	2.86	Antalya TUR		Ozbakir,Ahmet Emre	1768		twic952.pgn	C45
Seyhanoglu,D	2049	2013.02.03	B22	ch-TUR 2013		2013.02.02			75	0-1	2.87	Antalya TUR		Doven,H	1501		twic952.pgn	B22
Kaban,E	1994	2013.02.03	A46	ch-TUR 2013		2013.02.02			101	0-1	2.88	Antalya TUR		Muhim,Seyit Ali	1434		twic952.pgn	A46
Yilmazel,Sinem	1502	2013.02.03	C50	ch-TUR 2013		2013.02.02			98	1-0	2.89	Antalya TUR		Yavic,A	1923		twic952.pgn	C50
Yuvarlak,U	1874	2013.02.03	C75	ch-TUR 2013		2013.02.02			32	0-1	2.90	Antalya TUR		Evin,Abdulkerim	1405		twic952.pgn	C75
Erdem,Huseyin Varol	1480	2013.02.03	E90	ch-TUR 2013		2013.02.02			79	0-1	2.91	Antalya TUR		Yildirim,M	1872		twic952.pgn	E90
Yassibag,Ipek Asli	1430	2013.02.03	B84	ch-TUR 2013		2013.02.02			62	0-1	2.92	Antalya TUR		Tepeli,H	1839		twic952.pgn	B84
Bitirgen,Bilent	1836	2013.02.03	B30	ch-TUR 2013		2013.02.02			81	0-1	2.93	Antalya TUR		Muti,Erol	1396		twic952.pgn	B30
Kurtoglu,Umit	1404	2013.02.03	B52	ch-TUR 2013		2013.02.02			48	1-0	2.94	Antalya TUR		Sahin,Huseyin	1835		twic952.pgn	B52
Sarac,Osman	1366	2013.02.03	D10	ch-TUR 2013		2013.02.02			50	1-0	2.95	Antalya TUR		Bulgurlu,Hakan	1788		twic952.pgn	D10
Genc,Mehmet Emin	1767	2013.02.03	B12	ch-TUR 2013		2013.02.02			127	0-1	2.96	Antalya TUR		Guclu,Yagmur	1308		twic952.pgn	B12
Ari,Ahmet	0	2013.02.03	C62	ch-TUR 2013		2013.02.02			50	1-0	2.97	Antalya TUR		Yilmaz,Goktan	1746		twic952.pgn	C62
Peker,Serdar	1745	2013.02.03	D08	ch-TUR 2013		2013.02.02			73	1-0	2.98	Antalya TUR		Tezcan,Levent	0		twic952.pgn	D08
Bek,Emir	0	2013.02.03	D52	ch-TUR 2013		2013.02.02			86	0-1	2.99	Antalya TUR		Ataseven,Eren	1745		twic952.pgn	D52
Alagoz,Mahmut	1744	2013.02.03	B12	ch-TUR 2013		2013.02.02			56	1-0	2.100	Antalya TUR		Kisacikoglu,Tolga	0		twic952.pgn	B12
Alaca,Ali	0	2013.02.03	B23	ch-TUR 2013		2013.02.02			135	0-1	2.101	Antalya TUR		Giris,Ruchan	1742		twic952.pgn	B23
Demirbas,Fatih	1740	2013.02.03	A51	ch-TUR 2013		2013.02.02			107	0-1	2.102	Antalya TUR		Mangal,Ali	0		twic952.pgn	A51
Keskinoz,Ibrahim	0	2013.02.03	A01	ch-TUR 2013		2013.02.02			86	1-0	2.103	Antalya TUR		Bayaz,Taha	1734		twic952.pgn	A01
Tuna,Alp	1730	2013.02.03	D69	ch-TUR 2013		2013.02.02			96	0-1	2.104	Antalya TUR		Ozturk,Fatih	0		twic952.pgn	D69
Akar,Erdogan	1727	2013.02.03	B40	ch-TUR 2013		2013.02.02			131	1/2-1/2	2.106	Antalya TUR		Isin,Recep	0		twic952.pgn	B40
Durak,Behzat	0	2013.02.03	D30	ch-TUR 2013		2013.02.02			63	1-0	2.107	Antalya TUR		Degirmenci,Yagiz	1722		twic952.pgn	D30
Kart,Melih	1717	2013.02.03	D37	ch-TUR 2013		2013.02.02			99	0-1	2.108	Antalya TUR		Dogan,Oktay	0		twic952.pgn	D37
Tuzel,Mahir	0	2013.02.03	B13	ch-TUR 2013		2013.02.02			100	1-0	2.109	Antalya TUR		Soysal,I	1717		twic952.pgn	B13
Cil,Hasan	1717	2013.02.03	A46	ch-TUR 2013		2013.02.02			42	1-0	2.110	Antalya TUR		Tutumlu,Ali	0		twic952.pgn	A46
Akyuz,Firat	0	2013.02.03	C01	ch-TUR 2013		2013.02.02			92	1-0	2.111	Antalya TUR		Ulusoy,Selcuk	1717		twic952.pgn	C01
Ermis,Askin	1714	2013.02.03	C00	ch-TUR 2013		2013.02.02			29	1-0	2.112	Antalya TUR		Donat,Yavuz	0		twic952.pgn	C00
Basar,Onur	1712	2013.02.03	B01	ch-TUR 2013		2013.02.02			83	0-1	2.114	Antalya TUR		Arslanyan,Aret	0		twic952.pgn	B01
Altun,Ahmet	0	2013.02.03	C00	ch-TUR 2013		2013.02.02			62	1-0	2.115	Antalya TUR		Gunes,Adem	1711		twic952.pgn	C00
Cakmak,Hayri	1710	2013.02.03	D44	ch-TUR 2013		2013.02.02			78	1-0	2.116	Antalya TUR		Agurlu,Fatih Selami	0		twic952.pgn	D44
Alevli,Gercek	0	2013.02.03	A45	ch-TUR 2013		2013.02.02			91	0-1	2.117	Antalya TUR		Hokka,Fatih	1710		twic952.pgn	A45
Ipek,Suat Sukru	1709	2013.02.03	B23	ch-TUR 2013		2013.02.02			144	1-0	2.118	Antalya TUR		Kartal,Sinan	0		twic952.pgn	B23
Akdogan,Alperen	1707	2013.02.03	B04	ch-TUR 2013		2013.02.02			91	0-1	2.119	Antalya TUR		Ilbay,Hakki	0		twic952.pgn	B04
Erol,Metin	0	2013.02.03	D02	ch-TUR 2013		2013.02.02			54	1-0	2.120	Antalya TUR		Aksoy,Ayca	1707		twic952.pgn	D02
Demirag,Batuhan	1704	2013.02.03	A09	ch-TUR 2013		2013.02.02			61	0-1	2.121	Antalya TUR		Cetkin,Ismail	0		twic952.pgn	A15
Cevik,Muhammet	0	2013.02.03	A05	ch-TUR 2013		2013.02.02			90	1-0	2.122	Antalya TUR		Oney,Gulumser	1702		twic952.pgn	A05
Doner,Mustafa	1698	2013.02.03	E00	ch-TUR 2013		2013.02.02			61	0-1	2.123	Antalya TUR		Subasi,Cagrican	0		twic952.pgn	E10
Bulbul,Emre	0	2013.02.03	B23	ch-TUR 2013		2013.02.02			141	0-1	2.124	Antalya TUR		Borekcioglu,Zeynep Dilara	1696		twic952.pgn	B23
Isik,R	1695	2013.02.03	C01	ch-TUR 2013		2013.02.02			71	0-1	2.125	Antalya TUR		Yildiz,Mehmet Burakhan	0		twic952.pgn	C01
Demir,Halil Ibrahim	0	2013.02.03	B28	ch-TUR 2013		2013.02.02			86	1-0	2.126	Antalya TUR		Uyanik,Mehmet	1692		twic952.pgn	B28
Hatiboglu,Mehmet Can	1688	2013.02.03	B73	ch-TUR 2013		2013.02.02			83	0-1	2.127	Antalya TUR		Kurt,Murat	0		twic952.pgn	B73
Keskec,Yaser	0	2013.02.03	B06	ch-TUR 2013		2013.02.02			56	1-0	2.128	Antalya TUR		Ozates,Mert	1681		twic952.pgn	B06
Silivri,Volkan Resat	1677	2013.02.03	B01	ch-TUR 2013		2013.02.02			73	0-1	2.129	Antalya TUR		Sahin,Esra	0		twic952.pgn	B01
Turkmenoglu,Mehmed Said	1676	2013.02.03	C00	ch-TUR 2013		2013.02.02			36	0-1	2.130	Antalya TUR		Ulusal,Mehmet	0		twic952.pgn	C00
Tum,Hakan	1673	2013.02.03	A03	ch-TUR 2013		2013.02.02			27	0-1	2.131	Antalya TUR		Sahin,Hakim	0		twic952.pgn	D00
Kabakli,Siar	1667	2013.02.03	E20	ch-TUR 2013		2013.02.02			63	0-1	2.132	Antalya TUR		Elmali,Naci	0		twic952.pgn	E20
Teoman,Ercin	0	2013.02.03	A45	ch-TUR 2013		2013.02.02			118	1-0	2.133	Antalya TUR		Gulsoy,Mustafa Alpago	1664		twic952.pgn	A45
Agdelen,Huseyin Can	1657	2013.02.03	B50	ch-TUR 2013		2013.02.02			55	0-1	2.134	Antalya TUR		Karsli,Levent	0		twic952.pgn	B50
Peksen,Emirhan	0	2013.02.03	D02	ch-TUR 2013		2013.02.02			66	1-0	2.135	Antalya TUR		Turkmen,Huseyin Nafizhan	1651		twic952.pgn	D02
Gulden,Egemen	1644	2013.02.03	A40	ch-TUR 2013		2013.02.02			183	0-1	2.136	Antalya TUR		Duzme,Mehmet	0		twic952.pgn	A40
Bugdayci,Hatem	0	2013.02.03	B84	ch-TUR 2013		2013.02.02			82	1-0	2.137	Antalya TUR		Sensay,Emin	1638		twic952.pgn	B84
Atabay,Mesut	1635	2013.02.03	A48	ch-TUR 2013		2013.02.02			93	0-1	2.138	Antalya TUR		Kucuksari,Kaan	0		twic952.pgn	A48
Dorduncu,Vildan Gokce	0	2013.02.03	A45	ch-TUR 2013		2013.02.02			40	1-0	2.139	Antalya TUR		Eldemir,Goksu	1631		twic952.pgn	A45
Bulut,Muhammed Emin	0	2013.02.03	A30	ch-TUR 2013		2013.02.02			63	0-1	2.140	Antalya TUR		Uygun,Nesrin	0		twic952.pgn	B20
Cadet,Halil Emre	0	2013.02.03	A29	ch-TUR 2013		2013.02.02			75	0-1	2.141	Antalya TUR		Seb,Ozgur	1620		twic952.pgn	A29
Guvenli,Mustafa	1612	2013.02.03	B00	ch-TUR 2013		2013.02.02			99	0-1	2.142	Antalya TUR		Baskirik,Semih	0		twic952.pgn	B00
Atas,R	1606	2013.02.03	B01	ch-TUR 2013		2013.02.02			54	0-1	2.143	Antalya TUR		Kuzucular,Sahamettin	0		twic952.pgn	B01
Kazankaya,Umut Lacivert	0	2013.02.03	B23	ch-TUR 2013		2013.02.02			70	1/2-1/2	2.144	Antalya TUR		Bakan,Erkan	1597		twic952.pgn	B23
Karagullu,Mustafa Furkan	0	2013.02.03	D00	ch-TUR 2013		2013.02.02			54	1-0	2.145	Antalya TUR		Ozenir,Ekin Baris	1592		twic952.pgn	D00
Celik,Berkay	1590	2013.02.03	A16	ch-TUR 2013		2013.02.02			97	0-1	2.146	Antalya TUR		Asanakut,Erdal	0		twic952.pgn	A16
Keskin,Ayhan	0	2013.02.03	C66	ch-TUR 2013		2013.02.02			91	1-0	2.147	Antalya TUR		Yazici,Ugur Doga	1586		twic952.pgn	C66
Alev,G	1585	2013.02.03	B94	ch-TUR 2013		2013.02.02			81	0-1	2.148	Antalya TUR		Ozsoy,Kaner	0		twic952.pgn	B94
Mentese,Emrah	0	2013.02.03	B01	ch-TUR 2013		2013.02.02			70	1-0	2.149	Antalya TUR		Uygun,Yasin	1585		twic952.pgn	B01
Guzelmansur,F	1584	2013.02.03	B30	ch-TUR 2013		2013.02.02			101	0-1	2.150	Antalya TUR		Butgul,Mehmet	0		twic952.pgn	B30
Unal,Filiz	0	2013.02.03	D52	ch-TUR 2013		2013.02.02			62	1-0	2.151	Antalya TUR		Keseroglu,Yigit Can	1584		twic952.pgn	D52
Civi,Akin	1582	2013.02.03	A45	ch-TUR 2013		2013.02.02			41	0-1	2.152	Antalya TUR		Erol,Enes	0		twic952.pgn	A45
Gunay,Ozcan	0	2013.02.03	B00	ch-TUR 2013		2013.02.02			20	1-0	2.153	Antalya TUR		Bulut,N	1576		twic952.pgn	B00
Mumcu,Ozer	1576	2013.02.03	C00	ch-TUR 2013		2013.02.02			85	0-1	2.154	Antalya TUR		Aldogan,Umut	0		twic952.pgn	C00
Kerem,Halil Ozgun	1566	2013.02.03	B52	ch-TUR 2013		2013.02.02			97	0-1	2.156	Antalya TUR		Subasi,Cagla Nehir	0		twic952.pgn	B52
Karagullu,Mustafa	0	2013.02.03	A04	ch-TUR 2013		2013.02.02			89	1-0	2.157	Antalya TUR		Akyildiz,Alptug	1559		twic952.pgn	A04
Simsek,Ibrahim	0	2013.02.03	C46	ch-TUR 2013		2013.02.02			38	1-0	2.158	Antalya TUR		Kurdas,Halil Ibrahim	1554		twic952.pgn	C47
Aksoz,Canturk	1552	2013.02.03	B32	ch-TUR 2013		2013.02.02			56	1-0	2.159	Antalya TUR		Tabak,Orcun Semi	0		twic952.pgn	B32
Pehlivan,Salahi	0	2013.02.03	D46	ch-TUR 2013		2013.02.02			72	1/2-1/2	2.160	Antalya TUR		Kirali,Hasan	1522		twic952.pgn	D46
Ozalp,B	2022	2013.02.03	E92	ch-TUR 2013		2013.02.02			76	1-0	3.1	Antalya TUR		Solak,D	2603		twic952.pgn	E92
Ipatov,Alexander	2569	2013.02.03	B06	ch-TUR 2013		2013.02.02			81	0-1	3.2	Antalya TUR		Sevgi,V	2022		twic952.pgn	B06
Metin,O	2021	2013.02.03	E60	ch-TUR 2013		2013.02.02			54	1-0	3.3	Antalya TUR		Esen,B	2565		twic952.pgn	E60
Can,E	2460	2013.02.03	E81	ch-TUR 2013		2013.02.02			121	0-1	3.4	Antalya TUR		Ozmen,H	2016		twic952.pgn	E81
Haznedaroglu,K	2439	2013.02.03	D04	ch-TUR 2013		2013.02.02			78	1/2-1/2	3.5	Antalya TUR		Burcu,C	2007		twic952.pgn	D04
Kirali,M	2005	2013.02.03	C50	ch-TUR 2013		2013.02.02			56	1-0	3.6	Antalya TUR		Erdogdu,M	2430		twic952.pgn	C50
Gurel,A	1995	2013.02.03	C95	ch-TUR 2013		2013.02.02			50	1-0	3.7	Antalya TUR		Sanal,V	2399		twic952.pgn	C95
Dastan,B	2390	2013.02.03	B51	ch-TUR 2013		2013.02.02			99	0-1	3.8	Antalya TUR		Okus,M	2000		twic952.pgn	B51
Ceylan,I	1959	2013.02.03	A30	ch-TUR 2013		2013.02.02			72	1-0	3.9	Antalya TUR		Kanmazalp,O	2389		twic952.pgn	A30
Ali Marandi,C	2369	2013.02.03	C00	ch-TUR 2013		2013.02.02			121	0-1	3.10	Antalya TUR		Sari,Yasin	1934		twic952.pgn	C00
Deviren,E	1956	2013.02.03	B31	ch-TUR 2013		2013.02.02			58	1-0	3.11	Antalya TUR		Yildiz,B	2368		twic952.pgn	B31
Yilmazyerli,M	2320	2013.02.03	B22	ch-TUR 2013		2013.02.02			63	0-1	3.12	Antalya TUR		Demir,M	1931		twic952.pgn	B22
Onem,C	1949	2013.02.03	C91	ch-TUR 2013		2013.02.02			92	1-0	3.13	Antalya TUR		Atakisi,U	2320		twic952.pgn	C91
Annaberdiyev,B	2298	2013.02.03	A37	ch-TUR 2013		2013.02.02			115	0-1	3.14	Antalya TUR		Zor,Alber Kadir	1920		twic952.pgn	A37
Korkmaz,T	1948	2013.02.03	B42	ch-TUR 2013		2013.02.02			96	1-0	3.15	Antalya TUR		Ertan,C	2281		twic952.pgn	B42
Ozturk,Ku	2281	2013.02.03	D00	ch-TUR 2013		2013.02.02			101	0-1	3.16	Antalya TUR		Ceylan,M	1915		twic952.pgn	D00
Usun,T	1917	2013.02.03	B20	ch-TUR 2013		2013.02.02			110	1-0	3.17	Antalya TUR		Eminov,O	2251		twic952.pgn	B20
Metin,M	2239	2013.02.03	B22	ch-TUR 2013		2013.02.02			172	1-0	3.18	Antalya TUR		Gokerkan,Cem Kaan	1908		twic952.pgn	B22
Avci,A	1908	2013.02.03	D51	ch-TUR 2013		2013.02.02			86	1-0	3.19	Antalya TUR		Demir,G	2231		twic952.pgn	D51
Koksal,E	2228	2013.02.03	C53	ch-TUR 2013		2013.02.02			71	0-1	3.20	Antalya TUR		Yaver,Faik Emre	1901		twic952.pgn	C53
Sever,T	1894	2013.02.03	B32	ch-TUR 2013		2013.02.02			66	1-0	3.21	Antalya TUR		Kinsiz,O	2196		twic952.pgn	B32
Dogan,A	2166	2013.02.03	C03	ch-TUR 2013		2013.02.02			95	0-1	3.22	Antalya TUR		Patel,Y	1896		twic952.pgn	C03
Yurtseven,M	2133	2013.02.03	B23	ch-TUR 2013		2013.02.02			51	0-1	3.23	Antalya TUR		Karabayir,M	1892		twic952.pgn	B23
Cam,Vedat	1825	2013.02.03	C15	ch-TUR 2013		2013.02.02			52	1-0	3.24	Antalya TUR		Yelken,Mustafa	2130		twic952.pgn	C15
Alaz,Ahmet Efekan	1802	2013.02.03	D19	ch-TUR 2013		2013.02.02			80	1-0	3.25	Antalya TUR		Demircioglu,E	2101		twic952.pgn	D19
Saba,Zafer Rabin	1793	2013.02.03	D91	ch-TUR 2013		2013.02.02			179	1/2-1/2	3.26	Antalya TUR		Yuksel,M	2079		twic952.pgn	D91
Simsek,C	2073	2013.02.03	B17	ch-TUR 2013		2013.02.02			83	0-1	3.27	Antalya TUR		Cevrin,M	1824		twic952.pgn	B17
Ersoy,E	1793	2013.02.03	A40	ch-TUR 2013		2013.02.02			80	1-0	3.28	Antalya TUR		Buyukasik,D	2070		twic952.pgn	A40
Donmez,Y	2063	2013.02.03	B06	ch-TUR 2013		2013.02.02			81	0-1	3.29	Antalya TUR		Simsek,Hakki Kaan	1763		twic952.pgn	B27
Dogdu,M	2062	2013.02.03	B98	ch-TUR 2013		2013.02.02			95	0-1	3.30	Antalya TUR		Yarimaga,Mehmet Hakan	1759		twic952.pgn	B98
Guven,B	2056	2013.02.03	D00	ch-TUR 2013		2013.02.02			95	0-1	3.31	Antalya TUR		Aydin,Kaan Ayhan	0		twic952.pgn	D00
Gok,I	1785	2013.02.03	B99	ch-TUR 2013		2013.02.02			116	1-0	3.32	Antalya TUR		Soysal,Serkan	2025		twic952.pgn	B99
Ozmen,Mustafa Lutfi Poyraz	1765	2013.02.03	A13	ch-TUR 2013		2013.02.02			92	1/2-1/2	3.33	Antalya TUR		Gucin,Z	2120		twic952.pgn	A13
Kayar,E	2087	2013.02.03	B07	ch-TUR 2013		2013.02.02			152	1-0	3.34	Antalya TUR		Ozer,Omer Faruk	1802		twic952.pgn	B00
Sahin,Handenur	1819	2013.02.03	A13	ch-TUR 2013		2013.02.02			92	1-0	3.35	Antalya TUR		Mecit,E	2060		twic952.pgn	A13
Karagollu,A	2031	2013.02.03	C84	ch-TUR 2013		2013.02.02			75	0-1	3.36	Antalya TUR		Alpaslan,Ayhan	1819		twic952.pgn	C84
Erencek,E	1987	2013.02.03	B99	ch-TUR 2013		2013.02.02			81	0-1	3.37	Antalya TUR		Aykol,Can	1767		twic952.pgn	B99
