Forster,Rudolf	1837	2015.02.27	E06	31st ChessOrg Open		2015.02.27			38	1-0	1.56	Bad Woerishofen GER		Stein,Marco	2102		twic1060.pgn	E06
Auschkalnis,R	1829	2015.02.27	A21	31st ChessOrg Open		2015.02.27			86	1-0	1.58	Bad Woerishofen GER		Behling,R	2097		twic1060.pgn	A21
Schleich,T	2081	2015.02.27	B21	31st ChessOrg Open		2015.02.27			56	1-0	1.61	Bad Woerishofen GER		Jankowski,Moritz	1808		twic1060.pgn	B21
Walz,R	2061	2015.02.27	B80	31st ChessOrg Open		2015.02.27			47	0-1	1.67	Bad Woerishofen GER		Russ,Oliver	1759		twic1060.pgn	B80
Engl,H	2034	2015.02.27	B76	31st ChessOrg Open		2015.02.27			78	1-0	1.70	Bad Woerishofen GER		Carrozza,Gregorio	1669		twic1060.pgn	B76
Lindenmair,A	2024	2015.02.27	A48	31st ChessOrg Open		2015.02.27			39	0-1	1.71	Bad Woerishofen GER		Sauerwein,M	1579		twic1060.pgn	A48
Bernardi,R	2118	2015.02.27	C01	31st ChessOrg Open		2015.02.27			43	0-1	1.80	Bad Woerishofen GER		Strasser,J GER	1870		twic1060.pgn	C01
Wagner,Leopold Franziskus	1643	2015.02.27	D02	31st ChessOrg Open		2015.02.27			54	1-0	1.86	Bad Woerishofen GER		Schiegg,P	2032		twic1060.pgn	D02
Knoll,Georg	2012	2015.02.27	A02	31st ChessOrg Open		2015.02.27			57	0-1	1.87	Bad Woerishofen GER		Bangert,R	1633		twic1060.pgn	A02
Ramin,M	2019	2015.02.27	E61	31st ChessOrg Open		2015.02.27			51	0-1	1.90	Bad Woerishofen GER		Albert-Thiele,Uwe	1451		twic1060.pgn	E61
Mueller,Mart1	2132	2015.02.28	A81	31st ChessOrg Open		2015.02.27			40	1-0	2.1	Bad Woerishofen GER		Khenkin,I	2590		twic1060.pgn	A81
Halkias,S	2527	2015.02.28	A61	31st ChessOrg Open		2015.02.27			51	1/2-1/2	2.2	Bad Woerishofen GER		Schaefer,Mi1	2124		twic1060.pgn	A61
Hess,Max	2114	2015.02.28	B30	31st ChessOrg Open		2015.02.27			44	1-0	2.5	Bad Woerishofen GER		Pap,M	2459		twic1060.pgn	B30
Cebalo,M	2379	2015.02.28	B22	31st ChessOrg Open		2015.02.27			75	0-1	2.10	Bad Woerishofen GER		Schoenberger,P	2097		twic1060.pgn	B22
Schiffer,S	2073	2015.02.28	A43	31st ChessOrg Open		2015.02.27			76	1-0	2.12	Bad Woerishofen GER		Wichmann,C	2363		twic1060.pgn	A43
Reichel,J	1972	2015.02.28	B31	31st ChessOrg Open		2015.02.27			45	1/2-1/2	2.14	Bad Woerishofen GER		Rudolf,An	2319		twic1060.pgn	B31
Schmitzer,P	2060	2015.02.28	C40	31st ChessOrg Open		2015.02.27			32	1-0	2.15	Bad Woerishofen GER		Melamed,T	2279		twic1060.pgn	C40
Kretschel,K	2043	2015.02.28	B08	31st ChessOrg Open		2015.02.27			52	1-0	2.22	Bad Woerishofen GER		Pitschka,C	2213		twic1060.pgn	B08
Cherednichenko,E	2195	2015.02.28	D02	31st ChessOrg Open		2015.02.27			59	0-1	2.25	Bad Woerishofen GER		Mueller,Daniel	2044		twic1060.pgn	D02
Diotallevi,M	2016	2015.02.28	A03	31st ChessOrg Open		2015.02.27			56	1/2-1/2	2.29	Bad Woerishofen GER		Dewenter,U	2165		twic1060.pgn	A03
Bergen,K	1915	2015.02.28	E88	31st ChessOrg Open		2015.02.27			43	1/2-1/2	2.34	Bad Woerishofen GER		Tennstedt,A	2142		twic1060.pgn	E87
Jankowski,Moritz	1808	2015.02.28	D11	31st ChessOrg Open		2015.02.27			63	1-0	2.35	Bad Woerishofen GER		Hornung,H	2132		twic1060.pgn	D11
Friedrich,N	2336	2015.02.28	B22	31st ChessOrg Open		2015.02.27			29	0-1	2.36	Bad Woerishofen GER		Koch,Till	1889		twic1060.pgn	B22
Halli,Gerhard	1948	2015.02.28	A03	31st ChessOrg Open		2015.02.27			74	1-0	2.39	Bad Woerishofen GER		Jussupow,N	2122		twic1060.pgn	A03
Urban,Ru	1874	2015.02.28	D37	31st ChessOrg Open		2015.02.27			35	1-0	2.40	Bad Woerishofen GER		Ruprecht,Martin	0		twic1060.pgn	D37
Ballon,G	2105	2015.02.28	D45	31st ChessOrg Open		2015.02.27			47	0-1	2.41	Bad Woerishofen GER		Schneider,Waldemar	1808		twic1060.pgn	D45
Matzat,A	2077	2015.02.28	A50	31st ChessOrg Open		2015.02.27			47	0-1	2.42	Bad Woerishofen GER		Pracht,Alexandra	0		twic1060.pgn	A50
Bogner,Simon	0	2015.02.28	E90	31st ChessOrg Open		2015.02.27			64	1-0	2.45	Bad Woerishofen GER		Santl,A	2010		twic1060.pgn	E90
Herold,Gunther	1902	2015.02.28	B03	31st ChessOrg Open		2015.02.27			48	1-0	2.46	Bad Woerishofen GER		Mainka,R	2423		twic1060.pgn	B03
Riedl,Guenter	1899	2015.02.28	B38	31st ChessOrg Open		2015.02.27			38	1-0	2.47	Bad Woerishofen GER		Schatz,C	2178		twic1060.pgn	B38
Bruening,W	1891	2015.02.28	C02	31st ChessOrg Open		2015.02.27			40	1-0	2.48	Bad Woerishofen GER		Schleich,T	2081		twic1060.pgn	C02
Klett,T	1881	2015.02.28	E59	31st ChessOrg Open		2015.02.27			66	1-0	2.51	Bad Woerishofen GER		Deues,E	2007		twic1060.pgn	E59
Funke,Joerg-Dietmar	1878	2015.02.28	C46	31st ChessOrg Open		2015.02.27			35	1/2-1/2	2.52	Bad Woerishofen GER		Mack,T	1985		twic1060.pgn	C46
Klamp,C	2005	2015.02.28	B92	31st ChessOrg Open		2015.02.27			39	1/2-1/2	2.53	Bad Woerishofen GER		Mueller,Wo3	1875		twic1060.pgn	B92
Von Saldern,R	1976	2015.02.28	D05	31st ChessOrg Open		2015.02.27			75	0-1	2.63	Bad Woerishofen GER		De Luna Butz,A	1809		twic1060.pgn	D05
Bauder,Her	1952	2015.02.28	A48	31st ChessOrg Open		2015.02.27			40	1/2-1/2	2.67	Bad Woerishofen GER		Taufer,Livio	1754		twic1060.pgn	A48
Kozlov,Alex GER	2152	2015.02.28	A53	31st ChessOrg Open		2015.02.27			15	0-1	2.73	Bad Woerishofen GER		Schulz,G	2016		twic1060.pgn	A53
Dahmen,J	1749	2015.02.28	D24	31st ChessOrg Open		2015.02.27			56	1-0	2.76	Bad Woerishofen GER		Lotz,Ralf	1952		twic1060.pgn	D24
Vaclahovsky,Gerhard	1709	2015.02.28	C14	31st ChessOrg Open		2015.02.27			70	1-0	2.78	Bad Woerishofen GER		Margraf,C	1951		twic1060.pgn	C14
Hahn,Volker	0	2015.02.28	B23	31st ChessOrg Open		2015.02.27			58	1/2-1/2	2.79	Bad Woerishofen GER		Distelrath,O	1955		twic1060.pgn	B23
Buchaeckert,J	1931	2015.02.28	A48	31st ChessOrg Open		2015.02.27			60	1/2-1/2	2.86	Bad Woerishofen GER		Wagner,Leopold Franziskus	1643		twic1060.pgn	A48
Reinke,K	1919	2015.02.28	A41	31st ChessOrg Open		2015.02.27			95	0-1	2.88	Bad Woerishofen GER		Huber,Dorit	1618		twic1060.pgn	A46
Humburg,E	1437	2015.02.28	A30	31st ChessOrg Open		2015.02.27			72	1-0	2.92	Bad Woerishofen GER		Malzer,W	1905		twic1060.pgn	A30
Pitschka,C	2213	2015.03.01	D17	31st ChessOrg Open		2015.02.27			118	1-0	3.2	Bad Woerishofen GER		Teske,H	2483		twic1060.pgn	D17
Pap,M	2459	2015.03.01	C77	31st ChessOrg Open		2015.02.27			67	0-1	3.4	Bad Woerishofen GER		Arnold,Max	2189		twic1060.pgn	C77
Boehmer,C	2204	2015.03.01	B06	31st ChessOrg Open		2015.02.27			118	1-0	3.5	Bad Woerishofen GER		Lampert,J	2454		twic1060.pgn	B06
Pirrot,D	2376	2015.03.01	A03	31st ChessOrg Open		2015.02.27			18	0-1	3.9	Bad Woerishofen GER		Weisenburger,H	2163		twic1060.pgn	A03
Hornung,H	2132	2015.03.01	B06	31st ChessOrg Open		2015.02.27			34	1-0	3.12	Bad Woerishofen GER		Steinbacher,M	2284		twic1060.pgn	B06
Stuemer,P	2092	2015.03.01	A45	31st ChessOrg Open		2015.02.27			38	1-0	3.13	Bad Woerishofen GER		Haasler,A	2252		twic1060.pgn	D01
Guttenthaler,F	2243	2015.03.01	E15	31st ChessOrg Open		2015.02.27			49	0-1	3.14	Bad Woerishofen GER		Kuempers,U	2029		twic1060.pgn	E15
Skembris,S	2429	2015.03.01	B12	31st ChessOrg Open		2015.02.27			53	0-1	3.16	Bad Woerishofen GER		Hehn,H	2010		twic1060.pgn	B12
Ruprecht,Martin	0	2015.03.01	A07	31st ChessOrg Open		2015.02.27			64	1-0	3.17	Bad Woerishofen GER		Romanishin,O	2472		twic1060.pgn	A05
Stull,N	2045	2015.03.01	E90	31st ChessOrg Open		2015.02.27			42	1-0	3.18	Bad Woerishofen GER		Roeder,M	2414		twic1060.pgn	E90
Lupor,A	2283	2015.03.01	D70	31st ChessOrg Open		2015.02.27			42	1/2-1/2	3.21	Bad Woerishofen GER		Stein,Marco	2102		twic1060.pgn	D70
Santl,A	2010	2015.03.01	D02	31st ChessOrg Open		2015.02.27			50	1-0	3.27	Bad Woerishofen GER		Wittfoth,KU	2139		twic1060.pgn	D02
Jussupow,N	2122	2015.03.01	C02	31st ChessOrg Open		2015.02.27			37	0-1	3.29	Bad Woerishofen GER		Bergen,K	1915		twic1060.pgn	C02
Valet,R	2015	2015.03.01	B33	31st ChessOrg Open		2015.02.27			80	1-0	3.30	Bad Woerishofen GER		Grimberg,B	2373		twic1060.pgn	B33
Deues,E	2007	2015.03.01	D85	31st ChessOrg Open		2015.02.27			69	0-1	3.31	Bad Woerishofen GER		Estremera Panos,S	2373		twic1060.pgn	D85
Hipp,H	2007	2015.03.01	A30	31st ChessOrg Open		2015.02.27			38	1-0	3.33	Bad Woerishofen GER		Schatz,C	2178		twic1060.pgn	A30
Mattes,H	1997	2015.03.01	C11	31st ChessOrg Open		2015.02.27			46	1-0	3.35	Bad Woerishofen GER		Mueller,Mart1	2132		twic1060.pgn	C11
Scharrer,U	1979	2015.03.01	B30	31st ChessOrg Open		2015.02.27			36	1-0	3.38	Bad Woerishofen GER		Hess,Max	2114		twic1060.pgn	B30
Schoenberger,P	2097	2015.03.01	E92	31st ChessOrg Open		2015.02.27			69	0-1	3.41	Bad Woerishofen GER		Von Saldern,R	1976		twic1060.pgn	E92
Schleich,T	2081	2015.03.01	B41	31st ChessOrg Open		2015.02.27			35	0-1	3.42	Bad Woerishofen GER		Frei,M	1960		twic1060.pgn	B41
Walda,M	1945	2015.03.01	C42	31st ChessOrg Open		2015.02.27			46	1-0	3.43	Bad Woerishofen GER		Schiffer,S	2073		twic1060.pgn	C42
Blaeser,R	1913	2015.03.01	A43	31st ChessOrg Open		2015.02.27			76	1-0	3.46	Bad Woerishofen GER		Schmitzer,P	2060		twic1060.pgn	A43
Bader,Gerd	2045	2015.03.01	A41	31st ChessOrg Open		2015.02.27			33	0-1	3.49	Bad Woerishofen GER		Reinke,K	1919		twic1060.pgn	A41
Knoll,Georg	2012	2015.03.01	B06	31st ChessOrg Open		2015.02.27			70	1-0	3.54	Bad Woerishofen GER		Jankowski,Moritz	1808		twic1060.pgn	B27
Mack,T	1985	2015.03.01	A43	31st ChessOrg Open		2015.02.27			69	0-1	3.57	Bad Woerishofen GER		Urban,Ru	1874		twic1060.pgn	A43
Auschkalnis,R	1829	2015.03.01	D11	31st ChessOrg Open		2015.02.27			80	1-0	3.58	Bad Woerishofen GER		Klamp,C	2005		twic1060.pgn	D11
Straub,H	2002	2015.03.01	B00	31st ChessOrg Open		2015.02.27			49	1/2-1/2	3.59	Bad Woerishofen GER		Frost,P	1851		twic1060.pgn	B00
Mueller,Wo3	1875	2015.03.01	A00	31st ChessOrg Open		2015.02.27			24	1-0	3.60	Bad Woerishofen GER		Keller,Alexander	1979		twic1060.pgn	A00
Taufer,Livio	1754	2015.03.01	B07	31st ChessOrg Open		2015.02.27			56	1-0	3.65	Bad Woerishofen GER		Schinnerl,W	1952		twic1060.pgn	B00
Schneider,Waldemar	1808	2015.03.01	C65	31st ChessOrg Open		2015.02.27			98	1-0	3.68	Bad Woerishofen GER		Dobierzin,O	2022		twic1060.pgn	C65
Engl,H	2034	2015.03.01	D05	31st ChessOrg Open		2015.02.27			28	1-0	3.70	Bad Woerishofen GER		Hauff,A	1904		twic1060.pgn	D05
Lindenmair,A	2024	2015.03.01	A15	31st ChessOrg Open		2015.02.27			97	0-1	3.71	Bad Woerishofen GER		Miletic,Alexander	0		twic1060.pgn	A15
Dahmen,J	1749	2015.03.01	B43	31st ChessOrg Open		2015.02.27			47	1/2-1/2	3.72	Bad Woerishofen GER		Riedl,Guenter	1899		twic1060.pgn	B43
Zemlicka,V	1923	2015.03.01	C55	31st ChessOrg Open		2015.02.27			43	1/2-1/2	3.74	Bad Woerishofen GER		Schellmann,F	2095		twic1060.pgn	C55
Huber,Dorit	1618	2015.03.01	B12	31st ChessOrg Open		2015.02.27			96	1-0	3.90	Bad Woerishofen GER		Forster,Rudolf	1837		twic1060.pgn	B12
Sauerwein,M	1579	2015.03.01	C02	31st ChessOrg Open		2015.02.27			60	1-0	3.91	Bad Woerishofen GER		Eschle,H	1834		twic1060.pgn	C02
Albert-Thiele,Uwe	1451	2015.03.01	C00	31st ChessOrg Open		2015.02.27			32	1-0	3.92	Bad Woerishofen GER		Antoniacci,R	1825		twic1060.pgn	C00
Lindstaedt,Jan	1446	2015.03.01	A10	31st ChessOrg Open		2015.02.27			42	1-0	3.93	Bad Woerishofen GER		Redemann,D	1813		twic1060.pgn	A10
Natterer,W	1817	2015.03.01	D45	31st ChessOrg Open		2015.02.27			90	0-1	3.94	Bad Woerishofen GER		Humburg,E	1437		twic1060.pgn	D45
Tiviakov,S	2661	2015.02.22	B01	3rd President ALG Open		2015.02.22			47	0-1	1.1	Algiers ALG		Amellal,Sofiane Anis	1953		twic1060.pgn	B01
Kadiri,Mustapha Kamel	1930	2015.02.22	D10	3rd President ALG Open		2015.02.22			72	1-0	1.2	Algiers ALG		Volkov,Sergey1	2612		twic1060.pgn	D10
Miladinovic,I	2570	2015.02.22	D02	3rd President ALG Open		2015.02.22			81	0-1	1.3	Algiers ALG		Hamira,Abdelatif	1919		twic1060.pgn	D02
Hamza,A	1910	2015.02.22	A05	3rd President ALG Open		2015.02.22			58	1-0	1.4	Algiers ALG		Haddouche,M	2524		twic1060.pgn	A05
Barsov,A	2455	2015.02.22	A45	3rd President ALG Open		2015.02.22			26	1/2-1/2	1.5	Algiers ALG		Toubal,H	1889		twic1060.pgn	A45
Kahmane,Toufik	1879	2015.02.22	B01	3rd President ALG Open		2015.02.22			81	1-0	1.6	Algiers ALG		Lazic,Mir	2451		twic1060.pgn	B01
Arab,A	2449	2015.02.22	B90	3rd President ALG Open		2015.02.22			105	0-1	1.7	Algiers ALG		Messaoudi,Elhadi	1840		twic1060.pgn	B90
Ferrah,Hacene	1826	2015.02.22	D85	3rd President ALG Open		2015.02.22			90	1-0	1.8	Algiers ALG		Bellahcene,B	2436		twic1060.pgn	D85
Perunovic,Mio	2421	2015.02.22	E20	3rd President ALG Open		2015.02.22			31	0-1	1.9	Algiers ALG		Saadouni,Aissa	1808		twic1060.pgn	E20
Bensaid,Brahim	1769	2015.02.22	B06	3rd President ALG Open		2015.02.22			96	1-0	1.10	Algiers ALG		Belouadah,S	2330		twic1060.pgn	B06
Talbi,Chafik	2203	2015.02.22	A10	3rd President ALG Open		2015.02.22			119	0-1	1.11	Algiers ALG		Ziani,Racym	1702		twic1060.pgn	A10
Djema,Abdennour	1601	2015.02.22	A07	3rd President ALG Open		2015.02.22			38	1-0	1.12	Algiers ALG		Oussedik,Mahfoud	2193		twic1060.pgn	A07
Bengherabi,K	2145	2015.02.22	D02	3rd President ALG Open		2015.02.22			40	0-1	1.13	Algiers ALG		Benmadani,Yazid	1546		twic1060.pgn	D37
Menouar,Elhadi	1540	2015.02.22	C02	3rd President ALG Open		2015.02.22			58	1-0	1.14	Algiers ALG		Cherrad,Mustapha	2115		twic1060.pgn	C02
Saim,M	2088	2015.02.22	E92	3rd President ALG Open		2015.02.22			95	0-1	1.15	Algiers ALG		Bentoumi,Miloud	0		twic1060.pgn	E92
Chakli,Saadane	0	2015.02.22	D11	3rd President ALG Open		2015.02.22			42	1-0	1.16	Algiers ALG		Hamdan,Abderahmane El Hadi	2057		twic1060.pgn	D11
Gourari,Moustafa	2051	2015.02.22	B08	3rd President ALG Open		2015.02.22			82	0-1	1.17	Algiers ALG		Ferradji,Amar	0		twic1060.pgn	B08
Latreche,S	2038	2015.02.22	E10	3rd President ALG Open		2015.02.22			64	1/2-1/2	1.19	Algiers ALG		Harichane,Bassem	0		twic1060.pgn	E10
Kamoun,Amine	0	2015.02.22	B01	3rd President ALG Open		2015.02.22			66	1-0	1.20	Algiers ALG		Fellah,M	2027		twic1060.pgn	B01
Moulay,M	2026	2015.02.22	C41	3rd President ALG Open		2015.02.22			77	0-1	1.21	Algiers ALG		Kouyane,Mohamed	0		twic1060.pgn	C41
Maakni,Mouloud	0	2015.02.22	C65	3rd President ALG Open		2015.02.22			102	1-0	1.22	Algiers ALG		Amokrane,Fares	1999		twic1060.pgn	C65
Mokhebi,Kamel	0	2015.02.22	A45	3rd President ALG Open		2015.02.22			68	1-0	1.24	Algiers ALG		Nassr,Ahmed	1985		twic1060.pgn	A45
Ouaret,Abdelouhab	1965	2015.02.22	D43	3rd President ALG Open		2015.02.22			55	0-1	1.25	Algiers ALG		Sakhara,Anouar	0		twic1060.pgn	D43
Salim,Djaffer	0	2015.02.22	B01	3rd President ALG Open		2015.02.22			47	1/2-1/2	1.26	Algiers ALG		Salhi,Nouressadat	1964		twic1060.pgn	B01
Cherrad,Mustapha	2115	2015.02.23	C42	3rd President ALG Open		2015.02.22			66	1-0	2.1	Algiers ALG		Tiviakov,S	2661		twic1060.pgn	C42
Volkov,Sergey1	2612	2015.02.23	C07	3rd President ALG Open		2015.02.22			47	0-1	2.2	Algiers ALG		Saim,M	2088		twic1060.pgn	C07
Hamdan,Abderahmane El Hadi	2057	2015.02.23	D00	3rd President ALG Open		2015.02.22			93	1-0	2.3	Algiers ALG		Miladinovic,I	2570		twic1060.pgn	D00
Haddouche,M	2524	2015.02.23	E81	3rd President ALG Open		2015.02.22			77	0-1	2.4	Algiers ALG		Gourari,Moustafa	2051		twic1060.pgn	E81
Lazic,Mir	2451	2015.02.23	C41	3rd President ALG Open		2015.02.22			72	0-1	2.5	Algiers ALG		Khalef,Laadel	2048		twic1060.pgn	C41
Fellah,M	2027	2015.02.23	D91	3rd President ALG Open		2015.02.22			91	1-0	2.6	Algiers ALG		Arab,A	2449		twic1060.pgn	D91
Bellahcene,B	2436	2015.02.23	A46	3rd President ALG Open		2015.02.22			95	0-1	2.7	Algiers ALG		Moulay,M	2026		twic1060.pgn	A46
Amokrane,Fares	1999	2015.02.23	A48	3rd President ALG Open		2015.02.22			113	1-0	2.8	Algiers ALG		Perunovic,Mio	2421		twic1060.pgn	A48
Belouadah,S	2330	2015.02.23	C41	3rd President ALG Open		2015.02.22			81	0-1	2.9	Algiers ALG		Saheb,K	1990		twic1060.pgn	C41
Nassr,Ahmed	1985	2015.02.23	A15	3rd President ALG Open		2015.02.22			80	1-0	2.10	Algiers ALG		Talbi,Chafik	2203		twic1060.pgn	A15
Oussedik,Mahfoud	2193	2015.02.23	E63	3rd President ALG Open		2015.02.22			73	0-1	2.11	Algiers ALG		Ouaret,Abdelouhab	1965		twic1060.pgn	E63
Saoudi,Mohamed Lamine	1955	2015.02.23	C02	3rd President ALG Open		2015.02.22			94	1-0	2.12	Algiers ALG		Bengherabi,K	2145		twic1060.pgn	C02
Harichane,Bassem	0	2015.02.23	D76	3rd President ALG Open		2015.02.22			31	1-0	2.13	Algiers ALG		Barsov,A	2455		twic1060.pgn	D76
Salhi,Nouressadat	1964	2015.02.23	B32	3rd President ALG Open		2015.02.22			53	0-1	2.14	Algiers ALG		Latreche,S	2038		twic1060.pgn	B32
Toubal,H	1889	2015.02.23	B10	3rd President ALG Open		2015.02.22			77	0-1	2.15	Algiers ALG		Salim,Djaffer	0		twic1060.pgn	B10
Amellal,Sofiane Anis	1953	2015.02.23	D48	3rd President ALG Open		2015.02.22			65	0-1	2.16	Algiers ALG		Djema,Abdennour	1601		twic1060.pgn	D48
Benmadani,Yazid	1546	2015.02.23	D10	3rd President ALG Open		2015.02.22			93	1-0	2.17	Algiers ALG		Kadiri,Mustapha Kamel	1930		twic1060.pgn	D10
Hamira,Abdelatif	1919	2015.02.23	A00	3rd President ALG Open		2015.02.22			80	0-1	2.18	Algiers ALG		Menouar,Elhadi	1540		twic1060.pgn	A00
Bentoumi,Miloud	0	2015.02.23	D04	3rd President ALG Open		2015.02.22			107	0-1	2.19	Algiers ALG		Hamza,A	1910		twic1060.pgn	D04
Ferradji,Amar	0	2015.02.23	D40	3rd President ALG Open		2015.02.22			74	1-0	2.20	Algiers ALG		Kahmane,Toufik	1879		twic1060.pgn	D40
Messaoudi,Elhadi	1840	2015.02.23	C20	3rd President ALG Open		2015.02.22			39	0-1	2.21	Algiers ALG		Chakli,Saadane	0		twic1060.pgn	C20
Kouyane,Mohamed	0	2015.02.23	B33	3rd President ALG Open		2015.02.22			48	1/2-1/2	2.22	Algiers ALG		Ferrah,Hacene	1826		twic1060.pgn	B33
Saadouni,Aissa	1808	2015.02.23	A17	3rd President ALG Open		2015.02.22			109	0-1	2.23	Algiers ALG		Kamoun,Amine	0		twic1060.pgn	A17
Sakhara,Anouar	0	2015.02.23	B21	3rd President ALG Open		2015.02.22			68	1-0	2.24	Algiers ALG		Bensaid,Brahim	1769		twic1060.pgn	B21
Ziani,Racym	1702	2015.02.23	B50	3rd President ALG Open		2015.02.22			97	0-1	2.25	Algiers ALG		Maakni,Mouloud	0		twic1060.pgn	B35
Tiviakov,S	2661	2015.02.23	E17	3rd President ALG Open		2015.02.22			79	1/2-1/2	3.1	Algiers ALG		Bellahcene,B	2436		twic1060.pgn	E17
Perunovic,Mio	2421	2015.02.23	E20	3rd President ALG Open		2015.02.22			68	1-0	3.2	Algiers ALG		Volkov,Sergey1	2612		twic1060.pgn	E20
Miladinovic,I	2570	2015.02.23	D02	3rd President ALG Open		2015.02.22			104	1/2-1/2	3.3	Algiers ALG		Belouadah,S	2330		twic1060.pgn	D02
Talbi,Chafik	2203	2015.02.23	A05	3rd President ALG Open		2015.02.22			62	1-0	3.4	Algiers ALG		Haddouche,M	2524		twic1060.pgn	A05
Bengherabi,K	2145	2015.02.23	A00	3rd President ALG Open		2015.02.22			82	1-0	3.5	Algiers ALG		Lazic,Mir	2451		twic1060.pgn	A00
Arab,A	2449	2015.02.23	A08	3rd President ALG Open		2015.02.22			110	1-0	3.6	Algiers ALG		Oussedik,Mahfoud	2193		twic1060.pgn	A08
Barsov,A	2455	2015.02.23	C07	3rd President ALG Open		2015.02.22			38	0-1	3.7	Algiers ALG		Salhi,Nouressadat	1964		twic1060.pgn	C07
Cherrad,Mustapha	2115	2015.02.23	D02	3rd President ALG Open		2015.02.22			52	1/2-1/2	3.8	Algiers ALG		Toubal,H	1889		twic1060.pgn	D02
Saim,M	2088	2015.02.23	B00	3rd President ALG Open		2015.02.22			57	0-1	3.9	Algiers ALG		Saoudi,Mohamed Lamine	1955		twic1060.pgn	B00
Amellal,Sofiane Anis	1953	2015.02.23	D52	3rd President ALG Open		2015.02.22			73	1-0	3.10	Algiers ALG		Hamdan,Abderahmane El Hadi	2057		twic1060.pgn	D52
Gourari,Moustafa	2051	2015.02.23	A46	3rd President ALG Open		2015.02.22			63	0-1	3.11	Algiers ALG		Hamira,Abdelatif	1919		twic1060.pgn	A46
Khalef,Laadel	2048	2015.02.23	B90	3rd President ALG Open		2015.02.22			64	1-0	3.12	Algiers ALG		Messaoudi,Elhadi	1840		twic1060.pgn	B90
Kadiri,Mustapha Kamel	1930	2015.02.23	B00	3rd President ALG Open		2015.02.22			140	1/2-1/2	3.13	Algiers ALG		Fellah,M	2027		twic1060.pgn	B00
Moulay,M	2026	2015.02.23	E70	3rd President ALG Open		2015.02.22			50	1-0	3.14	Algiers ALG		Saadouni,Aissa	1808		twic1060.pgn	E70
Kahmane,Toufik	1879	2015.02.23	B01	3rd President ALG Open		2015.02.22			118	1-0	3.15	Algiers ALG		Amokrane,Fares	1999		twic1060.pgn	B01
Saheb,K	1990	2015.02.23	A16	3rd President ALG Open		2015.02.22			85	0-1	3.16	Algiers ALG		Ziani,Racym	1702		twic1060.pgn	A16
Bensaid,Brahim	1769	2015.02.23	A40	3rd President ALG Open		2015.02.22			72	1/2-1/2	3.17	Algiers ALG		Nassr,Ahmed	1985		twic1060.pgn	A40
Ouaret,Abdelouhab	1965	2015.02.23	C78	3rd President ALG Open		2015.02.22			118	0-1	3.18	Algiers ALG		Mokhebi,Kamel	0		twic1060.pgn	C78
Latreche,S	2038	2015.02.23	C45	3rd President ALG Open		2015.02.22			126	1/2-1/2	3.19	Algiers ALG		Bentoumi,Miloud	0		twic1060.pgn	C45
Ferrah,Hacene	1826	2015.02.23	A04	3rd President ALG Open		2015.02.22			101	0-1	3.20	Algiers ALG		Harichane,Bassem	0		twic1060.pgn	A04
Salim,Djaffer	0	2015.02.23	B01	3rd President ALG Open		2015.02.22			23	1/2-1/2	3.21	Algiers ALG		Kouyane,Mohamed	0		twic1060.pgn	B01
Hamza,A	1910	2015.02.23	B00	3rd President ALG Open		2015.02.22			75	0-1	3.22	Algiers ALG		Chakli,Saadane	0		twic1060.pgn	B00
Djema,Abdennour	1601	2015.02.23	B20	3rd President ALG Open		2015.02.22			67	1/2-1/2	3.23	Algiers ALG		Ferradji,Amar	0		twic1060.pgn	B20
Kamoun,Amine	0	2015.02.23	D37	3rd President ALG Open		2015.02.22			95	1/2-1/2	3.24	Algiers ALG		Benmadani,Yazid	1546		twic1060.pgn	D37
Menouar,Elhadi	1540	2015.02.23	D37	3rd President ALG Open		2015.02.22			40	0-1	3.25	Algiers ALG		Sakhara,Anouar	0		twic1060.pgn	D37
Volkov,Sergey1	2612	2015.02.24	A07	3rd President ALG Open		2015.02.22			59	0-1	4.1	Algiers ALG		Lazic,Mir	2451		twic1060.pgn	A05
Haddouche,M	2524	2015.02.24	A05	3rd President ALG Open		2015.02.22			88	1/2-1/2	4.2	Algiers ALG		Oussedik,Mahfoud	2193		twic1060.pgn	A05
Belouadah,S	2330	2015.02.24	C41	3rd President ALG Open		2015.02.22			114	1-0	4.3	Algiers ALG		Tiviakov,S	2661		twic1060.pgn	C41
Bellahcene,B	2436	2015.02.24	D59	3rd President ALG Open		2015.02.22			68	1/2-1/2	4.4	Algiers ALG		Miladinovic,I	2570		twic1060.pgn	D59
Arab,A	2449	2015.02.24	E20	3rd President ALG Open		2015.02.22			60	1-0	4.5	Algiers ALG		Barsov,A	2455		twic1060.pgn	E20
Saheb,K	1990	2015.02.24	A52	3rd President ALG Open		2015.02.22			37	1-0	4.6	Algiers ALG		Perunovic,Mio	2421		twic1060.pgn	A52
Amokrane,Fares	1999	2015.02.24	A15	3rd President ALG Open		2015.02.22			46	1-0	4.7	Algiers ALG		Talbi,Chafik	2203		twic1060.pgn	A15
Toubal,H	1889	2015.02.24	B10	3rd President ALG Open		2015.02.22			80	1-0	4.8	Algiers ALG		Bengherabi,K	2145		twic1060.pgn	B10
Messaoudi,Elhadi	1840	2015.02.24	B27	3rd President ALG Open		2015.02.22			89	1-0	4.9	Algiers ALG		Saim,M	2088		twic1060.pgn	B27
