Borsuk,K	2401	2020.11.10	C02	Titled Tuesday 10th Nov		2020.11.10			77	0-1	6	chess.com INT		Tymrakiewicz,R	2236		twic1358.pgn	C02
Bouget,A	2247	2020.11.10	D94	Titled Tuesday 10th Nov		2020.11.10			48	1-0	6	chess.com INT		Dong Bao Nghia	2227		twic1358.pgn	D94
Deepan,C	2535	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			66	1-0	6	chess.com INT		Bortnyk,Olexandr	2598		twic1358.pgn	B01
Yang Kaiqi	2481	2020.11.10	C00	Titled Tuesday 10th Nov		2020.11.10			55	0-1	6	chess.com INT		Ivanisevic,I	2608		twic1358.pgn	C00
Benitez Lozano,J	2350	2020.11.10	B42	Titled Tuesday 10th Nov		2020.11.10			74	1-0	6	chess.com INT		Bjerre,Jonas Buhl	2551		twic1358.pgn	B42
Orantes Taboada,Francisco	2244	2020.11.10	B32	Titled Tuesday 10th Nov		2020.11.10			54	1-0	6	chess.com INT		Biletskiy,Danylo	2125		twic1358.pgn	B32
Sloan Aravena,P	2087	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			84	1-0	6	chess.com INT		Chan,Kim Yew	2303		twic1358.pgn	A45
Markelova,L	2179	2020.11.10	D00	Titled Tuesday 10th Nov		2020.11.10			82	1-0	6	chess.com INT		Shubenkova,Veronika	1816		twic1358.pgn	D00
Ochedzan,Tymon	2246	2020.11.10	B22	Titled Tuesday 10th Nov		2020.11.10			69	0-1	6	chess.com INT		Zavivaeva,Evelina	1589		twic1358.pgn	B22
Sapunov,E	2461	2020.11.10	A05	Titled Tuesday 10th Nov		2020.11.10			103	0-1	6	chess.com INT		Svane,R	2613		twic1358.pgn	A05
Mikhalsky,Vladimir	2290	2020.11.10	A31	Titled Tuesday 10th Nov		2020.11.10			70	1-0	6	chess.com INT		Zhukova,N	2336		twic1358.pgn	A31
Taboas Rodriguez,D	2367	2020.11.10	E81	Titled Tuesday 10th Nov		2020.11.10			69	0-1	6	chess.com INT		Degenbaev,Aziz	1816		twic1358.pgn	E81
Salem,AR	2682	2020.11.10	D37	Titled Tuesday 10th Nov		2020.11.10			62	1-0	6	chess.com INT		Kaasen,Tor Fredrik	2381		twic1358.pgn	D37
Rosen,E	2353	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			106	1-0	6	chess.com INT		Lazavik,Denis	2436		twic1358.pgn	A40
Perez,Max	2417	2020.11.10	E68	Titled Tuesday 10th Nov		2020.11.10			77	0-1	6	chess.com INT		Khademalsharieh,S	2494		twic1358.pgn	E68
Praslov,A	2402	2020.11.10	B18	Titled Tuesday 10th Nov		2020.11.10			93	0-1	6	chess.com INT		Hartikainen,J	2142		twic1358.pgn	B18
Fedoseev,Vl3	2676	2020.11.10	E06	Titled Tuesday 10th Nov		2020.11.10			77	0-1	6	chess.com INT		Bazeev,G	2398		twic1358.pgn	E06
Petrova,I	2077	2020.11.10	A41	Titled Tuesday 10th Nov		2020.11.10			80	1-0	6	chess.com INT		Uddin,Mubassar	2087		twic1358.pgn	A41
Sjugirov,S	2663	2020.11.10	A30	Titled Tuesday 10th Nov		2020.11.10			67	0-1	6	chess.com INT		Pavlov,S2	2480		twic1358.pgn	A30
Villegas,P	2367	2020.11.10	D31	Titled Tuesday 10th Nov		2020.11.10			84	1/2-1/2	6	chess.com INT		Kornyukov,A	2452		twic1358.pgn	D31
Eljanov,P	2672	2020.11.10	B13	Titled Tuesday 10th Nov		2020.11.10			63	0-1	6	chess.com INT		Baches Garcia,G	2329		twic1358.pgn	B13
Karwowski,K	2239	2020.11.10	E71	Titled Tuesday 10th Nov		2020.11.10			89	0-1	6	chess.com INT		Tarasova,Viktoriy	2226		twic1358.pgn	E71
Tica,Sven	2402	2020.11.10	D02	Titled Tuesday 10th Nov		2020.11.10			98	1/2-1/2	6	chess.com INT		Kamsky,G	2665		twic1358.pgn	D02
Bogumil,T	2182	2020.11.10	A57	Titled Tuesday 10th Nov		2020.11.10			80	1-0	6	chess.com INT		Vifleemskaia,S	1911		twic1358.pgn	A57
Abdyjapar,Asyl	2394	2020.11.10	B12	Titled Tuesday 10th Nov		2020.11.10			64	1-0	6	chess.com INT		Zhigalko,S	2572		twic1358.pgn	B12
Grigorov,G	2507	2020.11.10	B18	Titled Tuesday 10th Nov		2020.11.10			66	1-0	6	chess.com INT		Chen,Ryo	2165		twic1358.pgn	B18
Suvorov,Luca	2279	2020.11.10	E10	Titled Tuesday 10th Nov		2020.11.10			104	1-0	6	chess.com INT		Costachi,M	2471		twic1358.pgn	E10
Sviridova,Vlada	2144	2020.11.10	C01	Titled Tuesday 10th Nov		2020.11.10			89	0-1	6	chess.com INT		Hughes,Austin	2010		twic1358.pgn	C01
Katzir,M	2159	2020.11.10	D31	Titled Tuesday 10th Nov		2020.11.10			64	1-0	6	chess.com INT		Aldokhin,I	2413		twic1358.pgn	D31
Ljukin,S	2368	2020.11.10	A09	Titled Tuesday 10th Nov		2020.11.10			65	0-1	6	chess.com INT		Gatineau,Yovann	2423		twic1358.pgn	A09
Schut,Ha	2101	2020.11.10	B90	Titled Tuesday 10th Nov		2020.11.10			80	1-0	6	chess.com INT		Shtyka,S	2175		twic1358.pgn	B90
Ghimpu,Samuel-Timotei	2313	2020.11.10	C11	Titled Tuesday 10th Nov		2020.11.10			80	1-0	6	chess.com INT		Maze,S	2557		twic1358.pgn	C11
Jakubowska,Anna	2073	2020.11.10	A06	Titled Tuesday 10th Nov		2020.11.10			68	1-0	6	chess.com INT		Rakotomaharo,Fy Antenaina	2422		twic1358.pgn	A06
Korobov,A	2683	2020.11.10	A15	Titled Tuesday 10th Nov		2020.11.10			76	1-0	6	chess.com INT		Vachier Lagrave,M	2784		twic1358.pgn	A15
Godzwon,Iwo	2347	2020.11.10	A04	Titled Tuesday 10th Nov		2020.11.10			85	0-1	6	chess.com INT		Spyropoulos,Nikolaos	2425		twic1358.pgn	A04
Umarov,S	2364	2020.11.10	B06	Titled Tuesday 10th Nov		2020.11.10			70	1-0	6	chess.com INT		Rekhson,V	2074		twic1358.pgn	B06
Prohorov,Olexandr	2086	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			59	0-1	6	chess.com INT		Audi,Ameya	2378		twic1358.pgn	B27
Nastore,Pavel-Alexandru	2234	2020.11.10	B90	Titled Tuesday 10th Nov		2020.11.10			68	1-0	6	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1358.pgn	B90
Acor,C	2223	2020.11.10	A01	Titled Tuesday 10th Nov		2020.11.10			77	0-1	6	chess.com INT		Esipenko,Andrey	2683		twic1358.pgn	A01
Karthikeyan,M2	2606	2020.11.10	E61	Titled Tuesday 10th Nov		2020.11.10			85	0-1	6	chess.com INT		Boyer,Mahel	2307		twic1358.pgn	E61
Khanin,S	2511	2020.11.10	D38	Titled Tuesday 10th Nov		2020.11.10			81	0-1	6	chess.com INT		Sargsyan,Anna M.	2402		twic1358.pgn	D38
Peng,David	2287	2020.11.10	E00	Titled Tuesday 10th Nov		2020.11.10			75	0-1	6	chess.com INT		Fominykh,M	2206		twic1358.pgn	E00
Dmitrenko,V	2456	2020.11.10	D52	Titled Tuesday 10th Nov		2020.11.10			69	0-1	6	chess.com INT		Gunina,V	2451		twic1358.pgn	D52
Rodchenkov,S	2346	2020.11.10	B90	Titled Tuesday 10th Nov		2020.11.10			86	1-0	6	chess.com INT		Klimkowski,Jan	2305		twic1358.pgn	B90
Eggleston,T	2178	2020.11.10	A61	Titled Tuesday 10th Nov		2020.11.10			67	0-1	6	chess.com INT		Gedgafov,Chamal	2154		twic1358.pgn	A61
Nakamura,Hi	2736	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			105	0-1	6	chess.com INT		Shipov,S	2541		twic1358.pgn	A40
Shevchenko,Kirill	2592	2020.11.10	B68	Titled Tuesday 10th Nov		2020.11.10			67	0-1	6	chess.com INT		Diaz Rosas,J	2367		twic1358.pgn	B68
Osmak,Iulija	2438	2020.11.10	A46	Titled Tuesday 10th Nov		2020.11.10			68	1-0	6	chess.com INT		Melian,Juan Sebastian	1950		twic1358.pgn	A46
Belenkaya,D	2283	2020.11.10	D29	Titled Tuesday 10th Nov		2020.11.10			77	0-1	6	chess.com INT		Gabriel,Ro	2236		twic1358.pgn	D29
Vovk,Or	2315	2020.11.10	B00	Titled Tuesday 10th Nov		2020.11.10			67	0-1	6	chess.com INT		Arakhamia-Grant,K	2380		twic1358.pgn	B00
Golubev,M	2461	2020.11.10	B52	Titled Tuesday 10th Nov		2020.11.10			65	0-1	6	chess.com INT		Ronka,E	2303		twic1358.pgn	B52
Gazik,Viktor	2542	2020.11.10	A50	Titled Tuesday 10th Nov		2020.11.10			99	0-1	6	chess.com INT		Lenaerts,L	2357		twic1358.pgn	A50
Derraugh,Geordie	2169	2020.11.10	B40	Titled Tuesday 10th Nov		2020.11.10			76	1-0	6	chess.com INT		Krysa,L	2531		twic1358.pgn	B40
Marchena Hurtado,J	2342	2020.11.10	B30	Titled Tuesday 10th Nov		2020.11.10			93	0-1	6	chess.com INT		Ismayil,Malak	1997		twic1358.pgn	B30
Kashlinskaya,A	2494	2020.11.10	B13	Titled Tuesday 10th Nov		2020.11.10			73	0-1	6	chess.com INT		Kopylov,M	2408		twic1358.pgn	B13
Mortazavi,A	2333	2020.11.10	E73	Titled Tuesday 10th Nov		2020.11.10			76	1-0	6	chess.com INT		Rozman,Levy	2343		twic1358.pgn	E73
Serikbay,Assel	2247	2020.11.10	B38	Titled Tuesday 10th Nov		2020.11.10			95	0-1	6	chess.com INT		Alboredo,Julia	2182		twic1358.pgn	B38
Koellner,Ruben Gideon	2412	2020.11.10	A41	Titled Tuesday 10th Nov		2020.11.10			81	0-1	6	chess.com INT		Kim,Kristina	2019		twic1358.pgn	A41
Gukesh,D	2563	2020.11.10	D38	Titled Tuesday 10th Nov		2020.11.10			105	0-1	6	chess.com INT		Quintiliano Pinto,R	2469		twic1358.pgn	D38
Miron,L	2507	2020.11.10	D31	Titled Tuesday 10th Nov		2020.11.10			80	1-0	6	chess.com INT		Harshavardhan,G B	2397		twic1358.pgn	D31
Zarubitski,Viachaslau	2448	2020.11.10	A11	Titled Tuesday 10th Nov		2020.11.10			80	1-0	6	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1358.pgn	A11
Prydun,Andriy	2254	2020.11.10	D10	Titled Tuesday 10th Nov		2020.11.10			88	1-0	6	chess.com INT		Novik,Ma	2434		twic1358.pgn	D10
Doluhanova,E	2229	2020.11.10	E27	Titled Tuesday 10th Nov		2020.11.10			80	1-0	6	chess.com INT		Riline,A	2143		twic1358.pgn	E27
Bernadskiy,V	2619	2020.11.10	C50	Titled Tuesday 10th Nov		2020.11.10			84	1-0	6	chess.com INT		Popov,De	2256		twic1358.pgn	C50
Pavlov,Danila	2348	2020.11.10	C05	Titled Tuesday 10th Nov		2020.11.10			90	1-0	6	chess.com INT		Daianu,C	2218		twic1358.pgn	C05
Pastar,S	2349	2020.11.10	A40	Titled Tuesday 10th Nov		2020.11.10			72	1-0	6	chess.com INT		Grieve,Harry	2351		twic1358.pgn	A40
Langner,L1	2380	2020.11.10	D85	Titled Tuesday 10th Nov		2020.11.10			83	0-1	6	chess.com INT		Urh,Zala	2149		twic1358.pgn	D85
Vlassov,N	2331	2020.11.10	B00	Titled Tuesday 10th Nov		2020.11.10			88	1-0	6	chess.com INT		Postny,E	2605		twic1358.pgn	B00
Ferkova,Dominika	2006	2020.11.10	C25	Titled Tuesday 10th Nov		2020.11.10			116	1-0	6	chess.com INT		Sarkar,J	2374		twic1358.pgn	C25
Gogolev,A	2306	2020.11.10	A48	Titled Tuesday 10th Nov		2020.11.10			76	1-0	6	chess.com INT		Weetik,V	2423		twic1358.pgn	A48
Jakubowski,K	2497	2020.11.10	B47	Titled Tuesday 10th Nov		2020.11.10			76	1-0	6	chess.com INT		Golubovskis,Maksims	2302		twic1358.pgn	B47
Rasulov,Vu	2478	2020.11.10	B22	Titled Tuesday 10th Nov		2020.11.10			97	0-1	6	chess.com INT		Sanal,V	2557		twic1358.pgn	B22
Seul,G	2372	2020.11.10	B00	Titled Tuesday 10th Nov		2020.11.10			92	1-0	6	chess.com INT		Osinovsky,S	2241		twic1358.pgn	B00
Siva,Mahadevan	2349	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			86	1-0	6	chess.com INT		Srihari,L R	2414		twic1358.pgn	A45
Mikhailovsky,Vladimir	2228	2020.11.10	C40	Titled Tuesday 10th Nov		2020.11.10			107	0-1	6	chess.com INT		Shapiro,Dav	2399		twic1358.pgn	C40
Khalafova,N	2279	2020.11.10	A21	Titled Tuesday 10th Nov		2020.11.10			83	0-1	6	chess.com INT		Gunnarsson,Arn	2420		twic1358.pgn	A21
Hansen,SuB	2533	2020.11.10	A20	Titled Tuesday 10th Nov		2020.11.10			82	1-0	6	chess.com INT		Svidler,P	2723		twic1358.pgn	A20
Savanovic,A	2410	2020.11.10	B03	Titled Tuesday 10th Nov		2020.11.10			110	1/2-1/2	6	chess.com INT		Sveshnikov,V	2418		twic1358.pgn	B03
Buryshin,V	2306	2020.11.10	B30	Titled Tuesday 10th Nov		2020.11.10			78	1-0	6	chess.com INT		Coe,William	2078		twic1358.pgn	B30
Bluebaum,M	2672	2020.11.10	C07	Titled Tuesday 10th Nov		2020.11.10			81	0-1	6	chess.com INT		Tekeyev,Z	2396		twic1358.pgn	C07
Sharapov,E	2380	2020.11.10	D02	Titled Tuesday 10th Nov		2020.11.10			114	1-0	6	chess.com INT		Korchmar,V	2451		twic1358.pgn	D02
Hernandez,Alex	2132	2020.11.10	A36	Titled Tuesday 10th Nov		2020.11.10			96	1-0	6	chess.com INT		Marcinczyk,Monika	2030		twic1358.pgn	A36
Grachev,B	2612	2020.11.10	D00	Titled Tuesday 10th Nov		2020.11.10			90	1-0	6	chess.com INT		Eren,Ataberk	2321		twic1358.pgn	D00
Shirov,A	2662	2020.11.10	D43	Titled Tuesday 10th Nov		2020.11.10			101	0-1	6	chess.com INT		Bartholomew,J	2446		twic1358.pgn	D43
Perez Molina,R	2240	2020.11.10	C45	Titled Tuesday 10th Nov		2020.11.10			92	1-0	6	chess.com INT		Mokshanov,A	2454		twic1358.pgn	C45
Bethke,Richard	2332	2020.11.10	B50	Titled Tuesday 10th Nov		2020.11.10			94	1-0	6	chess.com INT		Goryachkina,A	2592		twic1358.pgn	B50
Peyrer,Konstantin	2244	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			95	0-1	6	chess.com INT		Bugayev,Vladimir	0		twic1358.pgn	B01
Begmuratov,Khumoyun	1971	2020.11.10	E73	Titled Tuesday 10th Nov		2020.11.10			83	0-1	6	chess.com INT		Marn,Jan	2346		twic1358.pgn	E73
Hollan,Martin	2346	2020.11.10	A04	Titled Tuesday 10th Nov		2020.11.10			90	1-0	6	chess.com INT		Janaszak,Daw	2348		twic1358.pgn	A04
Al Tarbosh,W	2230	2020.11.10	E00	Titled Tuesday 10th Nov		2020.11.10			116	1-0	6	chess.com INT		Ioannidis,Ev	2411		twic1358.pgn	A40
Grochal,J	2335	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			99	0-1	6	chess.com INT		Fajdetic,H	2151		twic1358.pgn	A45
Yanchenko,R	2467	2020.11.10	D02	Titled Tuesday 10th Nov		2020.11.10			98	1-0	6	chess.com INT		Artemiev,V	2708		twic1358.pgn	D02
Brunner,N	2418	2020.11.10	A00	Titled Tuesday 10th Nov		2020.11.10			104	1-0	6	chess.com INT		Musovic,A	2235		twic1358.pgn	A00
Solon,N	2306	2020.11.10	E20	Titled Tuesday 10th Nov		2020.11.10			95	0-1	6	chess.com INT		Aditya,Mittal	2438		twic1358.pgn	E20
Thorfinnsson,Br	2439	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			98	1-0	6	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1358.pgn	B01
Galperin,Platon	2461	2020.11.10	E10	Titled Tuesday 10th Nov		2020.11.10			109	0-1	6	chess.com INT		Girish,A	2498		twic1358.pgn	E10
Tatarinov,Dmitry	2320	2020.11.10	C24	Titled Tuesday 10th Nov		2020.11.10			115	1/2-1/2	6	chess.com INT		Chigaev,M	2615		twic1358.pgn	C24
Shuvalov,E	2182	2020.11.10	C05	Titled Tuesday 10th Nov		2020.11.10			107	0-1	6	chess.com INT		Willow,Jonah B	2386		twic1358.pgn	C05
Maksimovic,Bojan	2416	2020.11.10	B06	Titled Tuesday 10th Nov		2020.11.10			103	0-1	6	chess.com INT		Alahakoon,I	2041		twic1358.pgn	B06
Demidov,M	2526	2020.11.10	B07	Titled Tuesday 10th Nov		2020.11.10			117	0-1	6	chess.com INT		Wieczorek,O	2498		twic1358.pgn	B07
Tharushi,T H D Niklesha	1712	2020.11.10	B23	Titled Tuesday 10th Nov		2020.11.10			86	1-0	6	chess.com INT		Zivic,D	2209		twic1358.pgn	B23
Van Foreest,Jorden	2671	2020.11.10	C53	Titled Tuesday 10th Nov		2020.11.10			118	1/2-1/2	6	chess.com INT		Jones,G	2670		twic1358.pgn	C53
Bachmann,Ax	2599	2020.11.10	B20	Titled Tuesday 10th Nov		2020.11.10			100	1-0	6	chess.com INT		Gritsenko,N	2309		twic1358.pgn	B20
Trichkov,V	2302	2020.11.10	B51	Titled Tuesday 10th Nov		2020.11.10			113	0-1	6	chess.com INT		Karas,Marek	2196		twic1358.pgn	B51
Ivic,Velimir	2581	2020.11.10	B23	Titled Tuesday 10th Nov		2020.11.10			98	1/2-1/2	6	chess.com INT		Trent,L	2399		twic1358.pgn	B23
Khegay,D	2523	2020.11.10	E04	Titled Tuesday 10th Nov		2020.11.10			104	1-0	6	chess.com INT		Berdnyk,Mariia	2324		twic1358.pgn	E04
Popadic,Dr	2157	2020.11.10	E73	Titled Tuesday 10th Nov		2020.11.10			100	1-0	6	chess.com INT		Ezat,M	2408		twic1358.pgn	E73
Ardila,Oscar Humberto	2017	2020.11.10	E68	Titled Tuesday 10th Nov		2020.11.10			117	0-1	6	chess.com INT		Matveeva,O	2171		twic1358.pgn	E68
Novikov,E	2276	2020.11.10	D37	Titled Tuesday 10th Nov		2020.11.10			130	1-0	6	chess.com INT		Jaracz,P	2456		twic1358.pgn	D37
Schrik,R	2198	2020.11.10	B32	Titled Tuesday 10th Nov		2020.11.10			89	0-1	6	chess.com INT		Berdychevaskaya,N	2208		twic1358.pgn	B32
Ashiev,E	2202	2020.11.10	A41	Titled Tuesday 10th Nov		2020.11.10			98	1-0	6	chess.com INT		Munoz,Nelson	1775		twic1358.pgn	A41
Sadhwani,Raunak	2545	2020.11.10	A07	Titled Tuesday 10th Nov		2020.11.10			119	0-1	6	chess.com INT		Vastrukhin,O	2401		twic1358.pgn	A07
Iskusnyh,S	2473	2020.11.10	C01	Titled Tuesday 10th Nov		2020.11.10			107	0-1	6	chess.com INT		Geller,Anastasiya	2192		twic1358.pgn	C01
Glavina,P	2410	2020.11.10	C50	Titled Tuesday 10th Nov		2020.11.10			132	1/2-1/2	6	chess.com INT		Djordjevic,De	2166		twic1358.pgn	C53
Grabinsky,V	2219	2020.11.10	B23	Titled Tuesday 10th Nov		2020.11.10			102	1-0	6	chess.com INT		Polok,K	2272		twic1358.pgn	B23
Aslanov,Umid	2019	2020.11.10	D43	Titled Tuesday 10th Nov		2020.11.10			103	0-1	6	chess.com INT		Kalashian,D	2398		twic1358.pgn	D43
Cervantes Landeiro,Thalia	2311	2020.11.10	B20	Titled Tuesday 10th Nov		2020.11.10			122	1-0	6	chess.com INT		Shvedova,Alexandra	1994		twic1358.pgn	B20
Sorokin,Aleksey	2521	2020.11.10	D85	Titled Tuesday 10th Nov		2020.11.10			106	1-0	6	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1358.pgn	D85
Martinez Alcantara,Jose Eduardo	2620	2020.11.10	C53	Titled Tuesday 10th Nov		2020.11.10			132	1/2-1/2	6	chess.com INT		Navara,D	2697		twic1358.pgn	C53
Vidit,S	2726	2020.11.10	B51	Titled Tuesday 10th Nov		2020.11.10			113	0-1	6	chess.com INT		Svane,Frederik	2421		twic1358.pgn	B51
Djordjevic,Vu	2350	2020.11.10	C00	Titled Tuesday 10th Nov		2020.11.10			121	0-1	6	chess.com INT		Khusnutdinov,R	2491		twic1358.pgn	C00
Makkar,Rajat	2231	2020.11.10	D45	Titled Tuesday 10th Nov		2020.11.10			136	1-0	6	chess.com INT		Matinian,N	2470		twic1358.pgn	D45
Demin,V1	2430	2020.11.10	C64	Titled Tuesday 10th Nov		2020.11.10			120	1/2-1/2	6	chess.com INT		Kubicka,Anna	2256		twic1358.pgn	C64
Deac,Bogdan-Daniel	2625	2020.11.10	D37	Titled Tuesday 10th Nov		2020.11.10			152	0-1	6	chess.com INT		Gusarov,G	2354		twic1358.pgn	D37
Todev,Simeon	2032	2020.11.10	B32	Titled Tuesday 10th Nov		2020.11.10			129	0-1	6	chess.com INT		Zaichenko,D	2104		twic1358.pgn	B32
Paravyan,D	2654	2020.11.10	A21	Titled Tuesday 10th Nov		2020.11.10			133	0-1	6	chess.com INT		Shtembuliak,E	2620		twic1358.pgn	A21
Raja,Rithvik R	2408	2020.11.10	E46	Titled Tuesday 10th Nov		2020.11.10			135	1/2-1/2	6	chess.com INT		Ponkratov,P	2625		twic1358.pgn	E46
Sumaneev,D	2450	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			142	1-0	6	chess.com INT		Carnicelli,V	2235		twic1358.pgn	A45
Zvereva,Margarita	1937	2020.11.10	A05	Titled Tuesday 10th Nov		2020.11.10			124	1-0	6	chess.com INT		Oatlhotse,P	2190		twic1358.pgn	A05
Shetty,A	2437	2020.11.10	A07	Titled Tuesday 10th Nov		2020.11.10			147	0-1	6	chess.com INT		Sviridov,Va	2562		twic1358.pgn	A05
Tarigan,Gilbert Elroy	2149	2020.11.10	B02	Titled Tuesday 10th Nov		2020.11.10			140	1-0	6	chess.com INT		Stelmaszyk,Nico	2299		twic1358.pgn	B02
Muromtsev,A	2161	2020.11.10	C02	Titled Tuesday 10th Nov		2020.11.10			141	0-1	6	chess.com INT		Aloma Vidal,R	2437		twic1358.pgn	C02
Simonovic,M	2119	2020.11.10	B32	Titled Tuesday 10th Nov		2020.11.10			138	1-0	6	chess.com INT		Saulina,Varvara	2240		twic1358.pgn	B32
Przybylski,W	2321	2020.11.10	E15	Titled Tuesday 10th Nov		2020.11.10			134	1-0	6	chess.com INT		Maly,Al	2371		twic1358.pgn	E15
Lysyj,I	2605	2020.11.10	D26	Titled Tuesday 10th Nov		2020.11.10			123	0-1	6	chess.com INT		Arabidze,M	2437		twic1358.pgn	D26
Zhurbinsky,David	1823	2020.11.10	A02	Titled Tuesday 10th Nov		2020.11.10			137	0-1	6	chess.com INT		Necula,Iulian	1890		twic1358.pgn	A02
Ovchinnikov,Vsevolod	2426	2020.11.10	C15	Titled Tuesday 10th Nov		2020.11.10			148	1/2-1/2	6	chess.com INT		Salinas Herrera,P	2514		twic1358.pgn	C15
Crevatin,Leo	2171	2020.11.10	D31	Titled Tuesday 10th Nov		2020.11.10			138	1-0	6	chess.com INT		Volkov,Maksim	2163		twic1358.pgn	D31
Zia,Tahsin Tajwar	2071	2020.11.10	B11	Titled Tuesday 10th Nov		2020.11.10			150	0-1	6	chess.com INT		Baskin,R	2390		twic1358.pgn	B11
Brahami,Lamine	2194	2020.11.10	A45	Titled Tuesday 10th Nov		2020.11.10			158	1/2-1/2	6	chess.com INT		De Borba,Guilherme	2279		twic1358.pgn	A45
Kaminski,V	2247	2020.11.10	A00	Titled Tuesday 10th Nov		2020.11.10			167	0-1	6	chess.com INT		Studer,N	2582		twic1358.pgn	A00
Egorov,E	2314	2020.11.10	B39	Titled Tuesday 10th Nov		2020.11.10			156	1-0	6	chess.com INT		Klekowski,M	2510		twic1358.pgn	B39
Gabrielian,A	2458	2020.11.10	B68	Titled Tuesday 10th Nov		2020.11.10			155	0-1	6	chess.com INT		Mazur,Ste	2416		twic1358.pgn	B68
Bordi,K	2288	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			208	1/2-1/2	6	chess.com INT		Tomb,M	2084		twic1358.pgn	B01
Shuvalova,Polina	2454	2020.11.10	A05	Titled Tuesday 10th Nov		2020.11.10			198	1-0	6	chess.com INT		Tokman,A	2316		twic1358.pgn	A05
Pertinez Soria,J	2165	2020.11.10	C00	Titled Tuesday 10th Nov		2020.11.10			187	0-1	6	chess.com INT		Saya,Ethan	2228		twic1358.pgn	C00
Timofeev,Arty	2585	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			195	0-1	6	chess.com INT		Giri,A	2764		twic1358.pgn	B01
Grandelius,N	2663	2020.11.10	B15	Titled Tuesday 10th Nov		2020.11.10			212	1/2-1/2	6	chess.com INT		Sochacki,C	2469		twic1358.pgn	B15
Jobava,Ba	2603	2020.11.10	B11	Titled Tuesday 10th Nov		2020.11.10			190	1-0	6	chess.com INT		Maghsoodloo,Parham	2676		twic1358.pgn	B11
Harsha,B	2509	2020.11.10	B07	Titled Tuesday 10th Nov		2020.11.10			299	1/2-1/2	6	chess.com INT		Pliukha,Myhajlo	2206		twic1358.pgn	B07
Buscar,M	2088	2020.11.10	B23	Titled Tuesday 10th Nov		2020.11.10			256	1/2-1/2	6	chess.com INT		Tologontegin,S	2358		twic1358.pgn	B23
Tsydypov,Z	2558	2020.11.10	C48	Titled Tuesday 10th Nov		2020.11.10			282	1-0	6	chess.com INT		Abdusattorov,Nodirbek	2627		twic1358.pgn	C48
Sochacki,C	2469	2020.11.10	E10	Titled Tuesday 10th Nov		2020.11.10			30	1-0	7	chess.com INT		Lysyj,I	2605		twic1358.pgn	E10
Fier,A	2558	2020.11.10	B01	Titled Tuesday 10th Nov		2020.11.10			34	1-0	7	chess.com INT		Arias,Juan Cruz	2277		twic1358.pgn	B01
Riline,A	2143	2020.11.10	E69	Titled Tuesday 10th Nov		2020.11.10			45	0-1	7	chess.com INT		Wojtaszek,R	2705		twic1358.pgn	E69
Brahami,Lamine	2194	2020.11.10	B53	Titled Tuesday 10th Nov		2020.11.10			40	1-0	7	chess.com INT		Leve,Nitai	2128		twic1358.pgn	B53
Lahav,Michal	2193	2020.11.10	B24	Titled Tuesday 10th Nov		2020.11.10			32	1-0	7	chess.com INT		Jakubowska,Anna	2073		twic1358.pgn	B24
Vetokhin,Savva	2317	2020.11.10	B22	Titled Tuesday 10th Nov		2020.11.10			44	1-0	7	chess.com INT		Mikhailovsky,Vladimir	2228		twic1358.pgn	B22
Sanchez Alvares,Kelvin Antonio	2250	2020.11.10	A43	Titled Tuesday 10th Nov		2020.11.10			43	0-1	7	chess.com INT		Gelman,A	2403		twic1358.pgn	B06
Girish,A	2498	2020.11.10	B12	Titled Tuesday 10th Nov		2020.11.10			38	1-0	7	chess.com INT		Egorov,E	2314		twic1358.pgn	B12
Muminova,N	2274	2020.11.10	A61	Titled Tuesday 10th Nov		2020.11.10			67	0-1	7	chess.com INT		Sloan Aravena,P	2087		twic1358.pgn	A70
Zavivaeva,Emilia	1790	2020.11.10	D02	Titled Tuesday 10th Nov		2020.11.10			40	1-0	7	chess.com INT		Nilsson,Joakim 2000	2208		twic1358.pgn	D02
Erzhanov,A	2229	2020.11.10	A04	Titled Tuesday 10th Nov		2020.11.10			60	1-0	7	chess.com INT		Kovalev,De	2487		twic1358.pgn	A04
Khademalsharieh,S	2494	2020.11.10	C47	Titled Tuesday 10th Nov		2020.11.10			47	0-1	7	chess.com INT		Randazzo,A	2293		twic1358.pgn	C47
Iljin,T	2278	2020.11.10	B32	Titled Tuesday 10th Nov		2020.11.10			55	0-1	7	chess.com INT		Al Tarbosh,W	2230		twic1358.pgn	B32
