Du Toit,S	1673	2010.12.04	B33	WY U-16 Olympiad		2010.11.27			87	1/2-1/2	10	Burdur TUR		Kraiouchkine,N	2202	Canada	twic839.pgn	B33
Bhawoodien,Mohamed Ozayr	1803	2010.12.04	B23	WY U-16 Olympiad		2010.11.27			69	1/2-1/2	10	Burdur TUR		Ivanov,Mike	0	Canada	twic839.pgn	B23
Gurtgeldiyeva,Abadan	1655	2010.12.04	C78	WY U-16 Olympiad		2010.11.27			76	1-0	10	Burdur TUR		Rindlisbacher,L	2172	Switzerland	twic839.pgn	C78
Gladstone,Simon	1944	2010.12.04	C03	WY U-16 Olympiad		2010.11.27			97	0-1	10	Burdur TUR		Pon,M	1589	South Africa-A	twic839.pgn	C03
Janzelj,T	2025	2010.12.04	A00	WY U-16 Olympiad		2010.11.27			147	0-1	10	Burdur TUR		Neves,P	2155	Portugal	twic839.pgn	A00
Rindlisbacher,J	2155	2010.12.04	C47	WY U-16 Olympiad		2010.11.27			147	0-1	10	Burdur TUR		Jorayewa,Govher	2064	Turkmenistan-B	twic839.pgn	C47
Janzekovic,K	1897	2010.12.04	C78	WY U-16 Olympiad		2010.11.27			130	1-0	10	Burdur TUR		Ulyanovskyy,Vl UKR	2024	Portugal	twic839.pgn	C78
Ferreira,Jor1	2359	2010.12.04	C02	WY U-16 Olympiad		2010.11.27			73	0-1	10	Burdur TUR		Tomazini,Z	2257	Slovenia	twic839.pgn	C02
San,Reyhan	0	2010.12.04	B98	WY U-16 Olympiad		2010.11.27			58	1-0	10	Burdur TUR		Aripov,I	2103	Uzbekistan	twic839.pgn	B98
Guseynov,A	2086	2010.12.04	B20	WY U-16 Olympiad		2010.11.27			81	0-1	10	Burdur TUR		Akbas,Muhammet Eray	0	Turkey-Burdur	twic839.pgn	B20
Bezuidenhout,Roland	1777	2010.12.04	A52	WY U-16 Olympiad		2010.11.27			65	1/2-1/2	10	Burdur TUR		Tsarouha,Ma	1771	Greece	twic839.pgn	A52
Naoum,S	1990	2010.12.04	A05	WY U-16 Olympiad		2010.11.27			99	0-1	10	Burdur TUR		Govindasamy,Nashlen	0	South Africa-B	twic839.pgn	A05
Acar,Umut	0	2010.12.04	D15	WY U-16 Olympiad		2010.11.27			38	1-0	10	Burdur TUR		Vakhidov,J	2291	Uzbekistan	twic839.pgn	D15
Koksal,E	1986	2010.12.04	C99	WY U-16 Olympiad		2010.11.27			127	1/2-1/2	10	Burdur TUR		Ali Marandi,C	2191	Turkey-Red	twic839.pgn	C99
Benzetsel,E	1755	2010.12.04	C55	WY U-16 Olympiad		2010.11.27			50	1-0	10	Burdur TUR		Dastan,B	2101	Turkey-Red	twic839.pgn	C55
Sanal,V	2169	2010.12.04	E80	WY U-16 Olympiad		2010.11.27			136	1/2-1/2	10	Burdur TUR		Burcu,C	1881	Turkey-Turkuaz	twic839.pgn	E80
Biazliudau,Stanislau	2205	2010.12.04	D35	WY U-16 Olympiad		2010.11.27			130	1/2-1/2	10	Burdur TUR		Archer Lock,A	1844	England	twic839.pgn	D35
Meribanov,V	2219	2010.12.04	B33	WY U-16 Olympiad		2010.11.27			57	0-1	10	Burdur TUR		Foster,JM	1953	England	twic839.pgn	B33
Whitfield,C	1960	2010.12.04	B30	WY U-16 Olympiad		2010.11.27			62	1-0	10	Burdur TUR		Kovalev,Vl	2355	Belarus	twic839.pgn	B30
Vidit,S	2489	2010.12.04	B67	WY U-16 Olympiad		2010.11.27			103	0-1	10	Burdur TUR		Atabayev,M	2342	Turkmenistan-A	twic839.pgn	B67
Narayanan,Sri	2350	2010.12.04	B90	WY U-16 Olympiad		2010.11.27			75	0-1	10	Burdur TUR		Nazarov,R	2024	Turkmenistan-A	twic839.pgn	B90
Craft,Isaac	0	2010.12.04	B47	WY U-16 Olympiad		2010.11.27			54	1-0	10	Burdur TUR		Ziaziulkina,N	2293	Belarus	twic839.pgn	B47
Atabayew,S	1987	2010.12.04	C00	WY U-16 Olympiad		2010.11.27			17	1-0	10	Burdur TUR		Sahoo,U	2170	India	twic839.pgn	C00
Arat,Uf	1993	2010.12.04	B22	WY U-16 Olympiad		2010.11.27			87	1/2-1/2	10	Burdur TUR		Sevgi,V	1893	Turkey-Turkuaz	twic839.pgn	B22
Eliseev,U	2374	2010.12.03	B27	WY U-16 Olympiad		2010.11.27			75	0-1	10	Burdur TUR		Chekh,Adm Khedr Aram	0	Syria	twic839.pgn	B27
Alekseenko,K	2284	2010.12.03	B67	WY U-16 Olympiad		2010.11.27			70	1-0	10	Burdur TUR		Al-tarboush,Ward	0	Syria	twic839.pgn	B67
Alkalfah,Adnan	0	2010.12.03	C10	WY U-16 Olympiad		2010.11.27			108	1-0	10	Burdur TUR		Stukopin,A	2458	Russia	twic839.pgn	C10
Iyti,B	2125	2010.12.03	D34	WY U-16 Olympiad		2010.11.27			66	1-0	10	Burdur TUR		Tilicheev,V	2360	Russia	twic839.pgn	D34
Leitao,R	2626	2010.11.29	B90	77th ch-BRA		2010.11.29			57	0-1	1	Americana BRA		Gonzalez,Bo	2277		twic839.pgn	B90
Barreto Filho,C	2350	2010.11.29	B66	77th ch-BRA		2010.11.29			58	1-0	1	Americana BRA		Fier,A	2572		twic839.pgn	B63
El Debs,F	2502	2010.11.29	B10	77th ch-BRA		2010.11.29			71	0-1	1	Americana BRA		Shumyatsky,V	2352		twic839.pgn	B10
Matsuura,E	2490	2010.11.29	B35	77th ch-BRA		2010.11.29			61	1/2-1/2	1	Americana BRA		Vescovi,G	2622		twic839.pgn	B35
Milos,G	2596	2010.11.29	E91	77th ch-BRA		2010.11.29			84	1-0	1	Americana BRA		Mekhitarian,K	2525		twic839.pgn	E91
Jatoba de Oliveira Reis,P	2378	2010.11.29	B07	77th ch-BRA		2010.11.29			96	1-0	1	Americana BRA		Di Berardino,D	2491		twic839.pgn	B00
Jatoba de Oliveira Reis,P	2378	2010.11.30	E11	77th ch-BRA		2010.11.29			43	1-0	2	Americana BRA		Leitao,R	2626		twic839.pgn	E11
Di Berardino,D	2491	2010.11.30	B92	77th ch-BRA		2010.11.29			81	1/2-1/2	2	Americana BRA		Milos,G	2596		twic839.pgn	B92
Mekhitarian,K	2525	2010.11.30	B80	77th ch-BRA		2010.11.29			41	1/2-1/2	2	Americana BRA		Matsuura,E	2490		twic839.pgn	B90
Vescovi,G	2622	2010.11.30	A13	77th ch-BRA		2010.11.29			133	0-1	2	Americana BRA		El Debs,F	2502		twic839.pgn	A13
Shumyatsky,V	2352	2010.11.30	E15	77th ch-BRA		2010.11.29			85	0-1	2	Americana BRA		Barreto Filho,C	2350		twic839.pgn	E15
Fier,A	2572	2010.11.30	B68	77th ch-BRA		2010.11.29			135	1/2-1/2	2	Americana BRA		Gonzalez,Bo	2277		twic839.pgn	B68
Leitao,R	2626	2010.12.01	B42	77th ch-BRA		2010.11.29			104	1-0	3	Americana BRA		Fier,A	2572		twic839.pgn	B42
Gonzalez,Bo	2277	2010.12.01	B12	77th ch-BRA		2010.11.29			130	1-0	3	Americana BRA		Shumyatsky,V	2352		twic839.pgn	B12
Barreto Filho,C	2350	2010.12.01	E92	77th ch-BRA		2010.11.29			74	1-0	3	Americana BRA		Vescovi,G	2622		twic839.pgn	E92
El Debs,F	2502	2010.12.01	A56	77th ch-BRA		2010.11.29			97	0-1	3	Americana BRA		Mekhitarian,K	2525		twic839.pgn	A56
Matsuura,E	2490	2010.12.01	D45	77th ch-BRA		2010.11.29			66	1-0	3	Americana BRA		Di Berardino,D	2491		twic839.pgn	D45
Milos,G	2596	2010.12.01	A15	77th ch-BRA		2010.11.29			57	0-1	3	Americana BRA		Jatoba de Oliveira Reis,P	2378		twic839.pgn	A15
Milos,G	2596	2010.12.02	E00	77th ch-BRA		2010.11.29			76	1/2-1/2	4	Americana BRA		Leitao,R	2626		twic839.pgn	E00
Jatoba de Oliveira Reis,P	2378	2010.12.02	C19	77th ch-BRA		2010.11.29			102	1-0	4	Americana BRA		Matsuura,E	2490		twic839.pgn	C19
Di Berardino,D	2491	2010.12.02	A37	77th ch-BRA		2010.11.29			44	1/2-1/2	4	Americana BRA		El Debs,F	2502		twic839.pgn	A37
Mekhitarian,K	2525	2010.12.02	E11	77th ch-BRA		2010.11.29			149	0-1	4	Americana BRA		Barreto Filho,C	2350		twic839.pgn	E11
Vescovi,G	2622	2010.12.02	C53	77th ch-BRA		2010.11.29			81	0-1	4	Americana BRA		Gonzalez,Bo	2277		twic839.pgn	C53
Shumyatsky,V	2352	2010.12.02	B29	77th ch-BRA		2010.11.29			50	1-0	4	Americana BRA		Fier,A	2572		twic839.pgn	B29
Leitao,R	2626	2010.12.03	A13	77th ch-BRA		2010.11.29			72	1-0	5	Americana BRA		Shumyatsky,V	2352		twic839.pgn	A13
Fier,A	2572	2010.12.03	D45	77th ch-BRA		2010.11.29			98	1/2-1/2	5	Americana BRA		Vescovi,G	2622		twic839.pgn	D45
Gonzalez,Bo	2277	2010.12.03	A57	77th ch-BRA		2010.11.29			116	1/2-1/2	5	Americana BRA		Mekhitarian,K	2525		twic839.pgn	A57
Barreto Filho,C	2350	2010.12.03	E92	77th ch-BRA		2010.11.29			76	1-0	5	Americana BRA		Di Berardino,D	2491		twic839.pgn	E92
El Debs,F	2502	2010.12.03	D91	77th ch-BRA		2010.11.29			59	0-1	5	Americana BRA		Jatoba de Oliveira Reis,P	2378		twic839.pgn	D91
Matsuura,E	2490	2010.12.03	D30	77th ch-BRA		2010.11.29			35	1/2-1/2	5	Americana BRA		Milos,G	2596		twic839.pgn	D30
Matsuura,E	2490	2010.12.04	D20	77th ch-BRA		2010.11.29			31	1-0	6	Americana BRA		Leitao,R	2626		twic839.pgn	D20
Milos,G	2596	2010.12.04	E17	77th ch-BRA		2010.11.29			47	1/2-1/2	6	Americana BRA		El Debs,F	2502		twic839.pgn	E17
Jatoba de Oliveira Reis,P	2378	2010.12.04	E11	77th ch-BRA		2010.11.29			44	1/2-1/2	6	Americana BRA		Barreto Filho,C	2350		twic839.pgn	E11
Di Berardino,D	2491	2010.12.04	B46	77th ch-BRA		2010.11.29			105	0-1	6	Americana BRA		Gonzalez,Bo	2277		twic839.pgn	B46
Mekhitarian,K	2525	2010.12.04	B46	77th ch-BRA		2010.11.29			76	1-0	6	Americana BRA		Fier,A	2572		twic839.pgn	B46
Vescovi,G	2622	2010.12.04	C50	77th ch-BRA		2010.11.29			81	0-1	6	Americana BRA		Shumyatsky,V	2352		twic839.pgn	C50
Leitao,R	2626	2010.12.04	D12	77th ch-BRA		2010.11.29			134	1-0	7	Americana BRA		Vescovi,G	2622		twic839.pgn	D12
Shumyatsky,V	2352	2010.12.04	B63	77th ch-BRA		2010.11.29			94	1-0	7	Americana BRA		Mekhitarian,K	2525		twic839.pgn	B63
Fier,A	2572	2010.12.04	A65	77th ch-BRA		2010.11.29			85	0-1	7	Americana BRA		Di Berardino,D	2491		twic839.pgn	A70
Gonzalez,Bo	2277	2010.12.04	A35	77th ch-BRA		2010.11.29			86	1/2-1/2	7	Americana BRA		Jatoba de Oliveira Reis,P	2378		twic839.pgn	A35
Barreto Filho,C	2350	2010.12.04	E81	77th ch-BRA		2010.11.29			66	1-0	7	Americana BRA		Milos,G	2596		twic839.pgn	E81
El Debs,F	2502	2010.12.04	B14	77th ch-BRA		2010.11.29			80	1-0	7	Americana BRA		Matsuura,E	2490		twic839.pgn	B14
El Debs,F	2502	2010.12.05	D80	77th ch-BRA		2010.11.29			50	1-0	8	Americana BRA		Leitao,R	2626		twic839.pgn	D80
Matsuura,E	2490	2010.12.05	D45	77th ch-BRA		2010.11.29			119	0-1	8	Americana BRA		Barreto Filho,C	2350		twic839.pgn	D45
Milos,G	2596	2010.12.05	B58	77th ch-BRA		2010.11.29			89	1/2-1/2	8	Americana BRA		Gonzalez,Bo	2277		twic839.pgn	B72
Jatoba de Oliveira Reis,P	2378	2010.12.05	C19	77th ch-BRA		2010.11.29			65	0-1	8	Americana BRA		Fier,A	2572		twic839.pgn	C19
Di Berardino,D	2491	2010.12.05	B46	77th ch-BRA		2010.11.29			94	1/2-1/2	8	Americana BRA		Shumyatsky,V	2352		twic839.pgn	B46
Mekhitarian,K	2525	2010.12.05	D43	77th ch-BRA		2010.11.29			32	1/2-1/2	8	Americana BRA		Vescovi,G	2622		twic839.pgn	D43
Miljkovic,Mir1	2506	2010.12.03	D11	Rapid Match		2010.12.03			143	1-0	1	Nis SRB		Karpov,Ana	2619		twic839.pgn	D11
Karpov,Ana	2619	2010.12.03	D37	Rapid Match		2010.12.03			68	1/2-1/2	2	Nis SRB		Miljkovic,Mir1	2506		twic839.pgn	D37
Miljkovic,Mir1	2506	2010.12.04	D11	Rapid Match		2010.12.03			72	1-0	3	Nis SRB		Karpov,Ana	2619		twic839.pgn	D11
Karpov,Ana	2619	2010.12.04	E16	Rapid Match		2010.12.03			87	0-1	4	Nis SRB		Miljkovic,Mir1	2506		twic839.pgn	E16
David,Alb	2587	2010.12.04	B42	31st Crespi Memorial		2010.12.04			74	1-0	1	Milan ITA		Herman,Ma	2149		twic839.pgn	B42
Tramalloni,L	2144	2010.12.04	C11	31st Crespi Memorial		2010.12.04			98	1-0	1	Milan ITA		Solodovnichenko,Y	2563		twic839.pgn	C11
Marin,Mi	2562	2010.12.04	B12	31st Crespi Memorial		2010.12.04			53	0-1	1	Milan ITA		Bonanno,A	2143		twic839.pgn	B12
Borin,F	2141	2010.12.04	A41	31st Crespi Memorial		2010.12.04			79	1-0	1	Milan ITA		Salvador,R	2527		twic839.pgn	A41
Drazic,S	2524	2010.12.04	E91	31st Crespi Memorial		2010.12.04			126	0-1	1	Milan ITA		Astengo,C	2139		twic839.pgn	E91
Salmoiraghi,A	2139	2010.12.04	D11	31st Crespi Memorial		2010.12.04			54	1-0	1	Milan ITA		Tratar,M	2492		twic839.pgn	D11
Colovic,A	2457	2010.12.04	A61	31st Crespi Memorial		2010.12.04			67	0-1	1	Milan ITA		Burlando,A	2132		twic839.pgn	A61
Quaranta,C	2131	2010.12.04	D45	31st Crespi Memorial		2010.12.04			119	1-0	1	Milan ITA		Saric,S	2452		twic839.pgn	D45
Martinez,Rol	2425	2010.12.04	E00	31st Crespi Memorial		2010.12.04			71	0-1	1	Milan ITA		Bozzali,E	2119		twic839.pgn	E00
Cazzaniga,W	2116	2010.12.04	C00	31st Crespi Memorial		2010.12.04			60	1-0	1	Milan ITA		Borgo,G	2414		twic839.pgn	C00
Manca,F	2405	2010.12.04	C97	31st Crespi Memorial		2010.12.04			67	0-1	1	Milan ITA		Gori,A	2116		twic839.pgn	C97
Cani,G	2113	2010.12.04	D74	31st Crespi Memorial		2010.12.04			56	1-0	1	Milan ITA		Tesic,D	2403		twic839.pgn	D74
Bellia,F	2399	2010.12.04	C77	31st Crespi Memorial		2010.12.04			43	0-1	1	Milan ITA		Mazzariol,O	2089		twic839.pgn	C77
Melotti,D	2087	2010.12.04	A45	31st Crespi Memorial		2010.12.04			58	1-0	1	Milan ITA		Vezzosi,P	2379		twic839.pgn	A45
Aranovitch,E	2335	2010.12.04	A64	31st Crespi Memorial		2010.12.04			59	0-1	1	Milan ITA		Pienabarca,N	2086		twic839.pgn	A64
Barberi,A	2077	2010.12.04	B71	31st Crespi Memorial		2010.12.04			45	1-0	1	Milan ITA		Mertens,H	2320		twic839.pgn	B71
Solodovnichenko,Y	2563	2010.12.05	B90	31st Crespi Memorial		2010.12.04			61	0-1	2	Milan ITA		Pace,P	2316		twic839.pgn	B90
Codenotti,M	2228	2010.12.05	A10	31st Crespi Memorial		2010.12.04			113	1/2-1/2	2	Milan ITA		Marin,Mi	2562		twic839.pgn	A10
Salvador,R	2527	2010.12.05	B13	31st Crespi Memorial		2010.12.04			74	1/2-1/2	2	Milan ITA		Damia,A	2302		twic839.pgn	B13
Gagliardi,Ch	2188	2010.12.05	B31	31st Crespi Memorial		2010.12.04			96	1-0	2	Milan ITA		Drazic,S	2524		twic839.pgn	B31
Tratar,M	2492	2010.12.05	E20	31st Crespi Memorial		2010.12.04			114	1/2-1/2	2	Milan ITA		Lapiccirella,D	2225		twic839.pgn	E20
Garano,N	2171	2010.12.05	A25	31st Crespi Memorial		2010.12.04			99	1-0	2	Milan ITA		Colovic,A	2457		twic839.pgn	A25
Saric,S	2452	2010.12.05	B01	31st Crespi Memorial		2010.12.04			37	0-1	2	Milan ITA		Paleologu,V	2193		twic839.pgn	B01
Bonazzi,E	2164	2010.12.05	B14	31st Crespi Memorial		2010.12.04			58	1-0	2	Milan ITA		Martinez,Rol	2425		twic839.pgn	B14
Borgo,G	2414	2010.12.05	A06	31st Crespi Memorial		2010.12.04			75	0-1	2	Milan ITA		Pechy,A	2187		twic839.pgn	A06
Herman,Ma	2149	2010.12.05	B22	31st Crespi Memorial		2010.12.04			98	1-0	2	Milan ITA		Manca,F	2405		twic839.pgn	B22
Tesic,D	2403	2010.12.05	B46	31st Crespi Memorial		2010.12.04			107	1-0	2	Milan ITA		Gikas,A	2182		twic839.pgn	B46
Mertens,H	2320	2010.12.05	B33	31st Crespi Memorial		2010.12.04			119	1-0	2	Milan ITA		Bellia,F	2399		twic839.pgn	B33
Vezzosi,P	2379	2010.12.05	B94	31st Crespi Memorial		2010.12.04			159	1/2-1/2	2	Milan ITA		Iudicello,G	2158		twic839.pgn	B94
Ricci,Mar	2061	2010.12.05	C12	31st Crespi Memorial		2010.12.04			52	1-0	2	Milan ITA		Aranovitch,E	2335		twic839.pgn	C12
Formento,P	1976	2010.12.05	C02	31st Crespi Memorial		2010.12.04			121	1-0	2	Milan ITA		Tonndorf,M	2169		twic839.pgn	C02
Sbarra,M	2312	2010.12.05	C24	31st Crespi Memorial		2010.12.04			188	1-0	2	Milan ITA		Loehnhardt,B	2042		twic839.pgn	C24
Kruijf,C	1960	2010.09.30	D20	21st Open		2010.09.30		swiss	32	1-0	1.1	Goch GER		Malakhatko,V	2578		twic839.pgn	D20
Schebler,G	2474	2010.09.30	A05	21st Open		2010.09.30		swiss	57	0-1	1.2	Goch GER		Hombrecher,K	1948		twic839.pgn	A05
Jostmeijer,E	1940	2010.09.30	D15	21st Open		2010.09.30		swiss	46	1-0	1.3	Goch GER		Podzielny,KH	2446		twic839.pgn	D15
Mladenov,Sv	2436	2010.09.30	A61	21st Open		2010.09.30		swiss	45	0-1	1.4	Goch GER		Schorr,J	1936		twic839.pgn	A61
Theile Rasche,I	1933	2010.09.30	A40	21st Open		2010.09.30		swiss	84	1-0	1.5	Goch GER		Siebrecht,S	2421		twic839.pgn	A40
Gutman,L	2419	2010.09.30	B26	21st Open		2010.09.30		swiss	51	0-1	1.6	Goch GER		Herms,S	1931		twic839.pgn	B26
Den Boer,Lennard	1926	2010.09.30	A13	21st Open		2010.09.30		swiss	101	1/2-1/2	1.7	Goch GER		Hintze,H	2357		twic839.pgn	A13
Zozulia,A	2343	2010.09.30	B32	21st Open		2010.09.30		swiss	47	0-1	1.8	Goch GER		Stergar,L	1924		twic839.pgn	B32
Thevessen,H	1922	2010.09.30	B10	21st Open		2010.09.30		swiss	48	1-0	1.9	Goch GER		Coenen,M	2325		twic839.pgn	B10
Frericks,H	2288	2010.09.30	C44	21st Open		2010.09.30		swiss	43	0-1	1.10	Goch GER		Hamm,S	1919		twic839.pgn	C44
Elslander,Vic	0	2010.09.30	B01	21st Open		2010.09.30		swiss	86	1-0	1.11	Goch GER		Daurelle,H	2279		twic839.pgn	B01
Nagel,B	2254	2010.09.30	A40	21st Open		2010.09.30		swiss	95	0-1	1.12	Goch GER		Hickl,Norbert	1912		twic839.pgn	A46
Floeren,P	1909	2010.09.30	C19	21st Open		2010.09.30		swiss	42	1-0	1.13	Goch GER		Baeumler,I	2236		twic839.pgn	C19
Moloney,N	2227	2010.09.30	B70	21st Open		2010.09.30		swiss	71	0-1	1.14	Goch GER		Schmerwitz,R	1907		twic839.pgn	B70
Jess,S	1905	2010.09.30	A40	21st Open		2010.09.30		swiss	40	1-0	1.15	Goch GER		Hoellmann,L	2206		twic839.pgn	A40
Esser,N	2199	2010.09.30	A00	21st Open		2010.09.30		swiss	69	0-1	1.16	Goch GER		Bettman,J	1888		twic839.pgn	A00
Lehmann,He2	1901	2010.09.30	A00	21st Open		2010.09.30		swiss	92	1/2-1/2	1.17	Goch GER		Zschischang,G	2195		twic839.pgn	A00
Harff,M	2162	2010.09.30	E20	21st Open		2010.09.30		swiss	57	0-1	1.18	Goch GER		Hermsen,F	1897		twic839.pgn	E20
Bosboom,Harold	1896	2010.09.30	D02	21st Open		2010.09.30		swiss	32	1/2-1/2	1.19	Goch GER		Hulshof,P	2191		twic839.pgn	D02
Harff,W	2187	2010.09.30	A40	21st Open		2010.09.30		swiss	93	0-1	1.20	Goch GER		Gehlhar,M	1896		twic839.pgn	A40
Roomer,Paul	1889	2010.09.30	C41	21st Open		2010.09.30		swiss	36	1-0	1.21	Goch GER		Pohle,D	2186		twic839.pgn	C41
Siewert,M	2184	2010.09.30	A45	21st Open		2010.09.30		swiss	52	1/2-1/2	1.22	Goch GER		Wiesebach,W	1878		twic839.pgn	A45
Kostowski,I	1867	2010.09.30	D11	21st Open		2010.09.30		swiss	68	1-0	1.23	Goch GER		Rubel,J	2181		twic839.pgn	D11
Kienitz,A	2180	2010.09.30	B27	21st Open		2010.09.30		swiss	153	0-1	1.24	Goch GER		Kruett,Michael	0		twic839.pgn	B27
Gehlen,Horst,Dr.	1860	2010.09.30	A05	21st Open		2010.09.30		swiss	56	1-0	1.25	Goch GER		Bub,V	2179		twic839.pgn	A05
Vasiljevs,J	2175	2010.09.30	A22	21st Open		2010.09.30		swiss	69	0-1	1.26	Goch GER		May,Holger	1857		twic839.pgn	A22
Densing,G	1856	2010.09.30	C00	21st Open		2010.09.30		swiss	42	1-0	1.27	Goch GER		Mueller,Marku1	2163		twic839.pgn	C00
Di Franco,P	2163	2010.09.30	B33	21st Open		2010.09.30		swiss	95	0-1	1.28	Goch GER		Bach,J	1705		twic839.pgn	B33
Kuelzer,M	1852	2010.09.30	A18	21st Open		2010.09.30		swiss	32	1-0	1.29	Goch GER		Verfuerth,T	2160		twic839.pgn	A18
Hoeren,A	2140	2010.09.30	D02	21st Open		2010.09.30		swiss	59	0-1	1.30	Goch GER		Lasschuit,R	1852		twic839.pgn	D02
Van der Valk,R	1834	2010.09.30	D37	21st Open		2010.09.30		swiss	45	1-0	1.31	Goch GER		Stefkovic,Mari	2133		twic839.pgn	D37
Naundorf,M	2131	2010.09.30	B27	21st Open		2010.09.30		swiss	79	0-1	1.32	Goch GER		Punt,W	1829		twic839.pgn	B27
Eisner,Ernst	0	2010.09.30	B22	21st Open		2010.09.30		swiss	51	1/2-1/2	1.33	Goch GER		Benning,Tim	2127		twic839.pgn	B22
Fleuren,Jan	0	2010.09.30	A57	21st Open		2010.09.30		swiss	154	1/2-1/2	1.34	Goch GER		Aprea,Daniele	1827		twic839.pgn	A57
Szczepanski,K	1826	2010.09.30	D80	21st Open		2010.09.30		swiss	94	1-0	1.35	Goch GER		Ydo,P	2125		twic839.pgn	D80
Busch,C	2121	2010.09.30	B01	21st Open		2010.09.30		swiss	147	0-1	1.36	Goch GER		Dorr,Y	1824		twic839.pgn	B01
Lenaerts,L	1770	2010.09.30	A49	21st Open		2010.09.30		swiss	76	1-0	1.37	Goch GER		Stuemer,P	2121		twic839.pgn	A49
Krebbers,W	2116	2010.09.30	A15	21st Open		2010.09.30		swiss	50	0-1	1.38	Goch GER		Bakshi,Ra	1816		twic839.pgn	A15
Biessner,Eberhard	0	2010.09.30	B02	21st Open		2010.09.30		swiss	166	1-0	1.39	Goch GER		Punt,R	2113		twic839.pgn	B02
Dehn,M	2113	2010.09.30	A40	21st Open		2010.09.30		swiss	125	0-1	1.40	Goch GER		Valenta,R	1732		twic839.pgn	A40
Gsunuckow,Milo	0	2010.09.30	C01	21st Open		2010.09.30		swiss	122	1/2-1/2	1.41	Goch GER		Bussard,C	2106		twic839.pgn	C01
Esser,J	2106	2010.09.30	C77	21st Open		2010.09.30		swiss	62	0-1	1.42	Goch GER		Kaufung,C	1785		twic839.pgn	C77
Westendorp,Christian	1787	2010.09.30	D37	21st Open		2010.09.30		swiss	70	1-0	1.43	Goch GER		Thomas,In	2107		twic839.pgn	D37
Gross,Ka	2096	2010.09.30	A15	21st Open		2010.09.30		swiss	61	0-1	1.44	Goch GER		Immel,John Christian	1779		twic839.pgn	A15
Hemmers,Dirk	1770	2010.09.30	A84	21st Open		2010.09.30		swiss	40	1-0	1.45	Goch GER		Holscher,P	2080		twic839.pgn	A84
Schoonenberg,Olav	2022	2010.09.30	B30	21st Open		2010.09.30		swiss	85	0-1	1.46	Goch GER		Boldt,Manfred	0		twic839.pgn	B30
Krebel,A	1748	2010.09.30	C10	21st Open		2010.09.30		swiss	46	1-0	1.47	Goch GER		Van de Wynkele,E	2076		twic839.pgn	C10
Dickmann,T	2086	2010.09.30	B34	21st Open		2010.09.30		swiss	44	1-0	1.48	Goch GER		Vovchik,V	1717		twic839.pgn	B34
Stelter,W	1745	2010.09.30	D52	21st Open		2010.09.30		swiss	28	1-0	1.49	Goch GER		Krebel,C	2083		twic839.pgn	D52
Zahn,R	2082	2010.09.30	C00	21st Open		2010.09.30		swiss	75	0-1	1.50	Goch GER		Rama,Avdi,Prof.	1742		twic839.pgn	C00
Groenegres,T	1720	2010.09.30	B20	21st Open		2010.09.30		swiss	82	1-0	1.51	Goch GER		Strater,H	2078		twic839.pgn	B20
Hahn,Mo	2076	2010.09.30	C02	21st Open		2010.09.30		swiss	75	0-1	1.52	Goch GER		Schuetzler,Bernd	1707		twic839.pgn	C02
Steinschuld,J	1697	2010.09.30	C22	21st Open		2010.09.30		swiss	56	1-0	1.53	Goch GER		Buchkremer,F	2072		twic839.pgn	C22
Van de Wynkele,H	2072	2010.09.30	A40	21st Open		2010.09.30		swiss	93	0-1	1.54	Goch GER		Jaskolka,Klaus	1689		twic839.pgn	A40
Kamps,Ronald	0	2010.09.30	D11	21st Open		2010.09.30		swiss	58	1-0	1.55	Goch GER		Verbeeren,Peter	1988		twic839.pgn	D11
De Wit,Albert	2049	2010.09.30	A40	21st Open		2010.09.30		swiss	83	0-1	1.56	Goch GER		Gordeeva,V	1679		twic839.pgn	A40
Van Landeghem,Gunther	1609	2010.09.30	B01	21st Open		2010.09.30		swiss	70	1-0	1.57	Goch GER		Weber,Rol	2046		twic839.pgn	B01
Welzel,P	2046	2010.09.30	A04	21st Open		2010.09.30		swiss	85	0-1	1.58	Goch GER		Hettema,Jan	0		twic839.pgn	A04
Hansen,Thore	0	2010.09.30	C46	21st Open		2010.09.30		swiss	60	1-0	1.59	Goch GER		Koch,Fra	2041		twic839.pgn	C46
Boons,P	1956	2010.09.30	B01	21st Open		2010.09.30		swiss	61	0-1	1.60	Goch GER		Bauchmueller,Franz-Josef	0		twic839.pgn	B01
Hendriks,Sven	0	2010.09.30	A07	21st Open		2010.09.30		swiss	70	1-0	1.61	Goch GER		Dohmes,Herbert	0		twic839.pgn	A05
Holwijn,M	2021	2010.09.30	D52	21st Open		2010.09.30		swiss	57	0-1	1.62	Goch GER		Schaefer,Michael	0		twic839.pgn	D52
Eschweiler,Gottfried	0	2010.09.30	D01	21st Open		2010.09.30		swiss	107	1-0	1.63	Goch GER		Czarnik,J	2020		twic839.pgn	D01
Bondarchuk,V	2019	2010.09.30	A13	21st Open		2010.09.30		swiss	85	0-1	1.64	Goch GER		Moseler,Norbert	0		twic839.pgn	A13
Kamermann,Thomas	0	2010.09.30	B23	21st Open		2010.09.30		swiss	38	1-0	1.65	Goch GER		Glinzk,M	2012		twic839.pgn	B23
Nent,A	2010	2010.09.30	A81	21st Open		2010.09.30		swiss	49	0-1	1.66	Goch GER		Roeder,Christian	0		twic839.pgn	A81
