Rocha,S	2384	2016.04.25	B06	Queima das Fitas Open		2016.04.22			181	0-1	6.5	Coimbra POR		Rodriguez Garcia,C	2154		twic1120.pgn	B06
Ladron de Guevara Pinto,P	2353	2016.04.25	C00	Queima das Fitas Open		2016.04.22			81	0-1	6.6	Coimbra POR		Silva,Goncalo Nuno Neto Pires	1928		twic1120.pgn	C00
Silva Lucena,Cristian	2232	2016.04.25	D31	Queima das Fitas Open		2016.04.22			39	0-1	6.7	Coimbra POR		Silva,Luc	1983		twic1120.pgn	D31
Ferreira,Hugo Miguel Da Costa	2060	2016.04.25	B01	Queima das Fitas Open		2016.04.22			80	1/2-1/2	6.8	Coimbra POR		Carnero Rodriguez,S	1839		twic1120.pgn	B01
Dias,Ricardo Pedro Cruz	1933	2016.04.25	D44	Queima das Fitas Open		2016.04.22			56	1-0	6.9	Coimbra POR		Dias,P	2375		twic1120.pgn	D44
Garcia Garcia,A	2158	2016.04.25	A87	Queima das Fitas Open		2016.04.22			55	0-1	6.10	Coimbra POR		Fernandes,Miguel A. Murtinho	1939		twic1120.pgn	A87
Kofalvi,Attila	1855	2016.04.25	D02	Queima das Fitas Open		2016.04.22			40	1-0	6.11	Coimbra POR		Ribeiro,Jos	2144		twic1120.pgn	D02
Jorge,Rita Maria Osorio	1786	2016.04.25	D35	Queima das Fitas Open		2016.04.22			52	1-0	6.12	Coimbra POR		Pereira,Ant2	2118		twic1120.pgn	D35
Costa,Pa	2113	2016.04.25	B41	Queima das Fitas Open		2016.04.22			45	0-1	6.13	Coimbra POR		Martins,Bruno Andre Leite	1922		twic1120.pgn	B41
Silva,Mariana Sofia T.	1784	2016.04.25	E62	Queima das Fitas Open		2016.04.22			69	1/2-1/2	6.14	Coimbra POR		Andrade,B	2092		twic1120.pgn	E62
Santos,Marco	2031	2016.04.25	B20	Queima das Fitas Open		2016.04.22			111	0-1	6.15	Coimbra POR		Furtado,D	1766		twic1120.pgn	B20
Ribau,Ne	1723	2016.04.25	B12	Queima das Fitas Open		2016.04.22			109	1-0	6.16	Coimbra POR		Romano,Lu	2029		twic1120.pgn	B12
Teske,H	2478	2016.04.25	C47	Queima das Fitas Open		2016.04.22			27	1/2-1/2	7.1	Coimbra POR		Ibarra Jerez,JC	2561		twic1120.pgn	C47
Rocha,S	2384	2016.04.25	A15	Queima das Fitas Open		2016.04.22			81	1/2-1/2	7.2	Coimbra POR		Spraggett,K	2525		twic1120.pgn	A15
Diogo,V	2217	2016.04.25	B01	Queima das Fitas Open		2016.04.22			60	1/2-1/2	7.3	Coimbra POR		Silva Lucena,Cristian	2232		twic1120.pgn	B01
Sousa,Andre Ventura	2409	2016.04.25	B35	Queima das Fitas Open		2016.04.22			54	1-0	7.4	Coimbra POR		Ladron de Guevara Pinto,P	2353		twic1120.pgn	B35
Pereira,Ant2	2118	2016.04.25	D57	Queima das Fitas Open		2016.04.22			40	1-0	7.5	Coimbra POR		Campora,D	2449		twic1120.pgn	D57
Dias,P	2375	2016.04.25	D38	Queima das Fitas Open		2016.04.22			88	1-0	7.6	Coimbra POR		Costa,Pa	2113		twic1120.pgn	D38
Dias,I	2221	2016.04.25	A30	Queima das Fitas Open		2016.04.22			52	1-0	7.7	Coimbra POR		Santos,Marco	2031		twic1120.pgn	A30
Romano,Lu	2029	2016.04.25	E10	Queima das Fitas Open		2016.04.22			152	1/2-1/2	7.8	Coimbra POR		Silva,Mi3	2180		twic1120.pgn	E10
Carnero Rodriguez,S	1839	2016.04.25	C54	Queima das Fitas Open		2016.04.22			70	1-0	7.9	Coimbra POR		Garcia Garcia,A	2158		twic1120.pgn	C54
Ribeiro,Jos	2144	2016.04.25	C41	Queima das Fitas Open		2016.04.22			100	1-0	7.10	Coimbra POR		Bernardo,Daniel Madureira	1989		twic1120.pgn	C41
Rodriguez Garcia,C	2154	2016.04.25	C06	Queima das Fitas Open		2016.04.22			82	1-0	7.11	Coimbra POR		Lopez Gomez,Jose Pablo	1963		twic1120.pgn	C06
Andrade,B	2092	2016.04.25	B23	Queima das Fitas Open		2016.04.22			113	1/2-1/2	7.12	Coimbra POR		Sousa,Hugo Carneiro	1921		twic1120.pgn	B23
Santos,Ricardo Alexandre Luis	1865	2016.04.25	A48	Queima das Fitas Open		2016.04.22			107	1/2-1/2	7.13	Coimbra POR		Ferreira,Hugo Miguel Da Costa	2060		twic1120.pgn	A48
Ferreira,C1	2034	2016.04.25	B90	Queima das Fitas Open		2016.04.22			99	0-1	7.14	Coimbra POR		Silva,Mariana Sofia T.	1784		twic1120.pgn	B90
Pintor,S	2000	2016.04.25	A05	Queima das Fitas Open		2016.04.22			102	0-1	7.15	Coimbra POR		Ribeiro,Rafael A Figueiredo	1673		twic1120.pgn	A05
Silva,Luc	1983	2016.04.25	C50	Queima das Fitas Open		2016.04.22			59	0-1	7.16	Coimbra POR		Soares,Joao Diogo Pedreiro	1753		twic1120.pgn	C50
Li,Ruifeng	2529	2016.04.22	B23	23rd Space Coast Open		2016.04.22			79	0-1	1	Cocoa Beach USA		Teodori,Dario M	2014		twic1120.pgn	B23
Milla,Diego Francisco	0	2016.04.22	B08	23rd Space Coast Open		2016.04.22			49	1-0	1	Cocoa Beach USA		Acor,C	2302		twic1120.pgn	B08
Ludwig,John G	2342	2016.04.22	B50	23rd Space Coast Open		2016.04.22			61	0-1	1	Cocoa Beach USA		Jayaraman,Roshan	1920		twic1120.pgn	B50
Belous,V	2568	2016.04.22	B32	23rd Space Coast Open		2016.04.22			48	1/2-1/2	1	Cocoa Beach USA		Yanovsky,Vlad	2037		twic1120.pgn	B32
Serna,Jeffrey M	2026	2016.04.22	C28	23rd Space Coast Open		2016.04.22			69	1/2-1/2	1	Cocoa Beach USA		Stukopin,A	2581		twic1120.pgn	C24
Sarkar,J	2425	2016.04.22	A80	23rd Space Coast Open		2016.04.22			84	1-0	1	Cocoa Beach USA		Tabor,Kai	0		twic1120.pgn	A80
Liftig,Aaron Wynton	0	2016.04.22	E92	23rd Space Coast Open		2016.04.22			55	1-0	1	Cocoa Beach USA		Leon Oquendo,J	2384		twic1120.pgn	E92
Torres Acosta,Luis Daniel	2073	2016.04.22	D55	23rd Space Coast Open		2016.04.22			47	1/2-1/2	1	Cocoa Beach USA		Pozo Vera,S	2429		twic1120.pgn	D55
Stukopin,A	2581	2016.04.23	B48	23rd Space Coast Open		2016.04.22			65	0-1	2	Cocoa Beach USA		Cooke,E	2152		twic1120.pgn	B48
Zapletal,Jindrich	2143	2016.04.23	C11	23rd Space Coast Open		2016.04.22			48	1-0	2	Cocoa Beach USA		Becerra Rivero,J	2548		twic1120.pgn	C11
Miellier,Yan	2040	2016.04.23	B36	23rd Space Coast Open		2016.04.22			90	1-0	2	Cocoa Beach USA		Li,Ruifeng	2529		twic1120.pgn	B36
Harrison,Joshua Alan	2125	2016.04.23	C70	23rd Space Coast Open		2016.04.22			52	1-0	2	Cocoa Beach USA		Ludwig,John G	2342		twic1120.pgn	C70
Acor,C	2302	2016.04.23	A20	23rd Space Coast Open		2016.04.22			65	0-1	2	Cocoa Beach USA		Dyson,Peter	2118		twic1120.pgn	A20
Tabor,Kai	0	2016.04.23	B01	23rd Space Coast Open		2016.04.22			87	0-1	2	Cocoa Beach USA		Zayas Gonzalez,Laura Amalia	2195		twic1120.pgn	B01
Leon Oquendo,J	2384	2016.04.23	B60	23rd Space Coast Open		2016.04.22			135	0-1	2	Cocoa Beach USA		Recio,Miguel	2059		twic1120.pgn	B60
Buyo,Glenn	0	2016.04.23	A13	23rd Space Coast Open		2016.04.22			50	1-0	2	Cocoa Beach USA		Belous,V	2568		twic1120.pgn	A13
Hansen,LB	2557	2016.04.23	A00	23rd Space Coast Open		2016.04.22			47	0-1	2	Cocoa Beach USA		Fonseca,Miguel	1953		twic1120.pgn	A00
Fernandez,Dani	2390	2016.04.23	B43	23rd Space Coast Open		2016.04.22			61	0-1	2	Cocoa Beach USA		Torres Acosta,Luis Daniel	2073		twic1120.pgn	B43
Yanovsky,Vlad	2037	2016.04.23	A45	23rd Space Coast Open		2016.04.22			86	1/2-1/2	2	Cocoa Beach USA		Machado,Lester	0		twic1120.pgn	A45
Moore,Nickolas A	2030	2016.04.23	A57	23rd Space Coast Open		2016.04.22			94	1-0	2	Cocoa Beach USA		Sarkar,J	2425		twic1120.pgn	A57
Dawley,Dennis	0	2016.04.23	A09	23rd Space Coast Open		2016.04.22			138	1-0	2	Cocoa Beach USA		Andretta,Carlos	0		twic1120.pgn	A09
Storch,L	2090	2016.04.23	A45	23rd Space Coast Open		2016.04.22			55	0-1	2	Cocoa Beach USA		Sokhanvari,Sam W	2032		twic1120.pgn	A45
Dyson,Peter	2118	2016.04.23	A45	23rd Space Coast Open		2016.04.22			76	0-1	3	Cocoa Beach USA		Brightman,Joseph M	0		twic1120.pgn	A45
Goss,M	2141	2016.04.23	C09	23rd Space Coast Open		2016.04.22			91	1/2-1/2	3	Cocoa Beach USA		Guo,Arthur	1999		twic1120.pgn	C09
Lucente,M	1984	2016.04.23	E24	23rd Space Coast Open		2016.04.22			40	1-0	3	Cocoa Beach USA		Zapletal,Jindrich	2143		twic1120.pgn	E24
Becerra Rivero,J	2548	2016.04.23	C68	23rd Space Coast Open		2016.04.22			91	0-1	3	Cocoa Beach USA		Acor,C	2302		twic1120.pgn	C68
Sarkar,J	2425	2016.04.23	A15	23rd Space Coast Open		2016.04.22			48	1/2-1/2	3	Cocoa Beach USA		Hansen,LB	2557		twic1120.pgn	A15
Tabor,Kai	0	2016.04.23	D30	23rd Space Coast Open		2016.04.22			28	1-0	3	Cocoa Beach USA		Leon Oquendo,J	2384		twic1120.pgn	D30
Ludwig,John G	2342	2016.04.23	B90	23rd Space Coast Open		2016.04.22			64	1-0	3	Cocoa Beach USA		Stukopin,A	2581		twic1120.pgn	B90
Recio,Miguel	2059	2016.04.23	C12	23rd Space Coast Open		2016.04.22			57	0-1	3	Cocoa Beach USA		Buyo,Glenn	0		twic1120.pgn	C12
Andretta,Carlos	0	2016.04.23	C10	23rd Space Coast Open		2016.04.22			80	1/2-1/2	3	Cocoa Beach USA		Zayas Gonzalez,Laura Amalia	2195		twic1120.pgn	C10
Li,Ruifeng	2529	2016.04.23	A01	23rd Space Coast Open		2016.04.22			45	0-1	3	Cocoa Beach USA		Valido,C	2244		twic1120.pgn	A01
Sokhanvari,Sam W	2032	2016.04.23	B14	23rd Space Coast Open		2016.04.22			88	1-0	3	Cocoa Beach USA		Teodori,Dario M	2014		twic1120.pgn	B14
Belous,V	2568	2016.04.23	A43	23rd Space Coast Open		2016.04.22			68	1-0	3	Cocoa Beach USA		Fernandez,Dani	2390		twic1120.pgn	A43
Leon Oquendo,J	2384	2016.04.24	B30	23rd Space Coast Open		2016.04.22			90	1-0	4	Cocoa Beach USA		Becerra Rivero,J	2548		twic1120.pgn	B30
Teodori,Dario M	2014	2016.04.24	E71	23rd Space Coast Open		2016.04.22			40	1-0	4	Cocoa Beach USA		Belous,V	2568		twic1120.pgn	E71
Stukopin,A	2581	2016.04.24	C84	23rd Space Coast Open		2016.04.22			115	0-1	4	Cocoa Beach USA		Li,Ruifeng	2529		twic1120.pgn	C84
Valido,C	2244	2016.04.24	A20	23rd Space Coast Open		2016.04.22			92	1/2-1/2	4	Cocoa Beach USA		Dyson,Peter	2118		twic1120.pgn	A20
Acor,C	2302	2016.04.24	A41	23rd Space Coast Open		2016.04.22			41	0-1	4	Cocoa Beach USA		Storch,L	2090		twic1120.pgn	A41
Zapletal,Jindrich	2143	2016.04.24	D11	23rd Space Coast Open		2016.04.22			75	0-1	4	Cocoa Beach USA		Tabor,Kai	0		twic1120.pgn	D11
Sokhanvari,Sam W	2032	2016.04.24	D31	23rd Space Coast Open		2016.04.22			63	1/2-1/2	4	Cocoa Beach USA		Milla,Diego Francisco	0		twic1120.pgn	D31
Yanovsky,Vlad	2037	2016.04.24	C58	23rd Space Coast Open		2016.04.22			120	1-0	4	Cocoa Beach USA		Sarkar,J	2425		twic1120.pgn	C58
Wijesundara,R	2142	2016.04.24	E32	23rd Space Coast Open		2016.04.22			70	1-0	4	Cocoa Beach USA		Goss,M	2141		twic1120.pgn	E32
Hansen,LB	2557	2016.04.24	A14	23rd Space Coast Open		2016.04.22			49	0-1	4	Cocoa Beach USA		Andretta,Carlos	0		twic1120.pgn	A14
Recio,Miguel	2059	2016.04.24	C05	23rd Space Coast Open		2016.04.22			124	1-0	4	Cocoa Beach USA		Ludwig,John G	2342		twic1120.pgn	C05
Pozo Vera,S	2429	2016.04.24	D17	23rd Space Coast Open		2016.04.22			33	1/2-1/2	4	Cocoa Beach USA		Fernandez,Dani	2390		twic1120.pgn	D17
Tabor,Kai	0	2016.04.24	D18	23rd Space Coast Open		2016.04.22			52	1-0	5	Cocoa Beach USA		Miellier,Yan	2040		twic1120.pgn	D18
Sarkar,J	2425	2016.04.24	D90	23rd Space Coast Open		2016.04.22			35	0-1	5	Cocoa Beach USA		Zapletal,Jindrich	2143		twic1120.pgn	D90
Andretta,Carlos	0	2016.04.24	D37	23rd Space Coast Open		2016.04.22			129	1/2-1/2	5	Cocoa Beach USA		Mandelkern,Jeremy L	2099		twic1120.pgn	D37
Leon Oquendo,J	2384	2016.04.24	D19	23rd Space Coast Open		2016.04.22			76	1-0	5	Cocoa Beach USA		Hansen,LB	2557		twic1120.pgn	D19
Becerra Rivero,J	2548	2016.04.24	C48	23rd Space Coast Open		2016.04.22			44	1/2-1/2	5	Cocoa Beach USA		Stukopin,A	2581		twic1120.pgn	C48
Fonseca,Miguel	1953	2016.04.24	B00	23rd Space Coast Open		2016.04.22			68	1-0	5	Cocoa Beach USA		Recio,Miguel	2059		twic1120.pgn	B00
Goss,M	2141	2016.04.24	A37	23rd Space Coast Open		2016.04.22			85	0-1	5	Cocoa Beach USA		Dyson,Peter	2118		twic1120.pgn	A37
Belous,V	2568	2016.04.24	B32	23rd Space Coast Open		2016.04.22			53	1/2-1/2	5	Cocoa Beach USA		Guo,Arthur	1999		twic1120.pgn	B32
Cooke,E	2152	2016.04.24	A46	23rd Space Coast Open		2016.04.22			170	1-0	5	Cocoa Beach USA		Valido,C	2244		twic1120.pgn	A46
Ludwig,John G	2342	2016.04.24	B13	23rd Space Coast Open		2016.04.22			131	1/2-1/2	5	Cocoa Beach USA		Pozo Vera,S	2429		twic1120.pgn	B13
Li,Ruifeng	2529	2016.04.24	B26	23rd Space Coast Open		2016.04.22			141	0-1	5	Cocoa Beach USA		Acor,C	2302		twic1120.pgn	B26
Buksa,N	2310	2016.04.25	A15	April Lviv Tradition IMA		2016.04.25			159	0-1	1.1	Lviv UKR		Kubicka,Anna	2154		twic1120.pgn	A15
Anwesh,U	2385	2016.04.25	D36	April Lviv Tradition IMA		2016.04.25			75	0-1	1.1	Lviv UKR		Madsen,Michael Ole	2036		twic1120.pgn	D36
Bykovskiy,Oleg	2251	2016.04.25	C26	April Lviv Tradition IMA		2016.04.25			59	1/2-1/2	1.2	Lviv UKR		Cukrowski,F	2346		twic1120.pgn	C26
Shkuran,D	2425	2016.04.25	D05	April Lviv Tradition IMA		2016.04.25			65	1/2-1/2	1.4	Lviv UKR		Bondarets,V	2292		twic1120.pgn	D05
Punin,Andrii	2306	2016.04.25	B51	April Lviv Tradition IMA		2016.04.25			85	0-1	1.3	Lviv UKR		Winiarski,M	2150		twic1120.pgn	B51
Golubka,P	2393	2016.04.25	A05	April Lviv Tradition IMB		2016.04.25			71	1/2-1/2	1.1	Lviv UKR		Sevostianov,P	2267		twic1120.pgn	A15
Bunyatov,Rustam	2263	2016.04.25	A36	April Lviv Tradition IMB		2016.04.25			59	0-1	1.4	Lviv UKR		Vasina,O	2080		twic1120.pgn	A36
Sliwicka,Alicja	2084	2016.04.25	C45	April Lviv Tradition IMB		2016.04.25			94	1-0	1.5	Lviv UKR		Wisniewski,M	2236		twic1120.pgn	C45
Bogdanov,Egor	2302	2016.04.25	E60	April Lviv Tradition IMB		2016.04.25			59	1/2-1/2	1.6	Lviv UKR		Frolov,Artu	2458		twic1120.pgn	E60
Rozycki,B	2135	2016.04.25	C02	April Lviv Tradition IMB		2016.04.25			84	1-0	1.5	Lviv UKR		Osmak,Iulija	2351		twic1120.pgn	C02
Hyshchuk,Marko	1452	2016.02.05	A04	Lviv Winter Cup 2016		2016.02.05			89	1-0	1.1	Lviv UKR		Vypkhanyuk,I	2333		twic1120.pgn	A04
Ustiyanovich,N	2332	2016.02.05	C55	Lviv Winter Cup 2016		2016.02.05			101	0-1	1.2	Lviv UKR		Fedak,Ihor	1328		twic1120.pgn	C55
Pampukha,Olexandra	1286	2016.02.05	B40	Lviv Winter Cup 2016		2016.02.05			62	1-0	1.3	Lviv UKR		Bykovskiy,Oleg	2264		twic1120.pgn	B40
Lornye,Pylyp	2219	2016.02.05	B00	Lviv Winter Cup 2016		2016.02.05			91	0-1	1.4	Lviv UKR		Bahor,Kateryna	0		twic1120.pgn	B00
Biletskyy,Dmytro	0	2016.02.05	A07	Lviv Winter Cup 2016		2016.02.05			74	1-0	1.5	Lviv UKR		Polulikh,Bogdan	2188		twic1120.pgn	A05
Kravets,I	2186	2016.02.05	B50	Lviv Winter Cup 2016		2016.02.05			63	0-1	1.6	Lviv UKR		Buchkovska,Veronika	0		twic1120.pgn	B50
Budyy,Danylo	0	2016.02.05	A46	Lviv Winter Cup 2016		2016.02.05			56	1-0	1.7	Lviv UKR		Basko,Bogdan	2183		twic1120.pgn	A46
Buturin,V	2181	2016.02.05	B40	Lviv Winter Cup 2016		2016.02.05			83	0-1	1.8	Lviv UKR		Bystryy,Pavlo	0		twic1120.pgn	B40
Chayka,Bohdan	0	2016.02.05	B05	Lviv Winter Cup 2016		2016.02.05			18	1-0	1.9	Lviv UKR		Yatsishin,I	2174		twic1120.pgn	B05
Terletsky,O	2167	2016.02.05	C44	Lviv Winter Cup 2016		2016.02.05			101	0-1	1.10	Lviv UKR		Denisyuk,Varvara	0		twic1120.pgn	C44
Dumytskyy,Mykola	0	2016.02.05	D00	Lviv Winter Cup 2016		2016.02.05			92	1-0	1.11	Lviv UKR		Stets,V	2164		twic1120.pgn	D00
Polishchuk,O	2163	2016.02.05	B06	Lviv Winter Cup 2016		2016.02.05			61	0-1	1.12	Lviv UKR		Elizarov,Volodymyr	0		twic1120.pgn	B06
Furda,Evheniya-Diana	0	2016.02.05	E61	Lviv Winter Cup 2016		2016.02.05			68	1-0	1.13	Lviv UKR		Pugachov,I	2114		twic1120.pgn	E61
Kyrychenko,Mykola	2068	2016.02.05	E32	Lviv Winter Cup 2016		2016.02.05			53	0-1	1.14	Lviv UKR		Gapiuk,Olesia	0		twic1120.pgn	E32
Gotsko,Yuriy	0	2016.02.05	A04	Lviv Winter Cup 2016		2016.02.05			66	1-0	1.15	Lviv UKR		Medvedyk,Vasyl	2058		twic1120.pgn	A04
Lopadchak,Myroslav	2019	2016.02.05	C02	Lviv Winter Cup 2016		2016.02.05			89	0-1	1.16	Lviv UKR		Gryga,Daryna	0		twic1120.pgn	C02
Gryga,Yaryna	0	2016.02.05	A01	Lviv Winter Cup 2016		2016.02.05			46	1-0	1.17	Lviv UKR		Sanotsky,Yuriy	2003		twic1120.pgn	A01
Koptsiukh,V	2002	2016.02.05	B00	Lviv Winter Cup 2016		2016.02.05			33	0-1	1.18	Lviv UKR		Habak,Marta	0		twic1120.pgn	B00
Hrabinska,Anna	0	2016.02.05	C33	Lviv Winter Cup 2016		2016.02.05			42	1-0	1.19	Lviv UKR		Dykun,O	1993		twic1120.pgn	C33
Guivan,V	1993	2016.02.05	B27	Lviv Winter Cup 2016		2016.02.05			65	0-1	1.20	Lviv UKR		Hromyak,Artem	0		twic1120.pgn	B27
Hul,Marta	0	2016.02.05	C02	Lviv Winter Cup 2016		2016.02.05			75	0-1	1.21	Lviv UKR		Prokopchuk,Yarema	1982		twic1120.pgn	C02
Pokotylo,Mixajlo	1955	2016.02.05	A27	Lviv Winter Cup 2016		2016.02.05			81	0-1	1.22	Lviv UKR		Ilkiv,Andrii	0		twic1120.pgn	A27
Khomych,Anna	0	2016.02.05	C60	Lviv Winter Cup 2016		2016.02.05			48	1-0	1.23	Lviv UKR		Kolpakov,Vladyslav	1940		twic1120.pgn	C60
Badik,M	1903	2016.02.05	A00	Lviv Winter Cup 2016		2016.02.05			59	0-1	1.24	Lviv UKR		Kotormus,Davyd	0		twic1120.pgn	A00
Koval,Dariy	0	2016.02.05	B01	Lviv Winter Cup 2016		2016.02.05			76	1-0	1.25	Lviv UKR		Kovalsky,Vadim	1867		twic1120.pgn	B01
Medvedyk,Volodymyr	1862	2016.02.05	B90	Lviv Winter Cup 2016		2016.02.05			71	0-1	1.26	Lviv UKR		Kovalyov,Oleksandr	0		twic1120.pgn	B90
Kravets,Pavlo	0	2016.02.05	C66	Lviv Winter Cup 2016		2016.02.05			87	1-0	1.27	Lviv UKR		Shaidurov,Oleh	1859		twic1120.pgn	C66
Hyshchuk,Andriy	1855	2016.02.05	A25	Lviv Winter Cup 2016		2016.02.05			75	0-1	1.28	Lviv UKR		Kuschak,Oleksandr	0		twic1120.pgn	A25
Maksymyshyn,Zahar	0	2016.02.05	B77	Lviv Winter Cup 2016		2016.02.05			62	1-0	1.29	Lviv UKR		Voloshinsky,Liubomir	1842		twic1120.pgn	B77
Palamar,Yakiv	1822	2016.02.05	D02	Lviv Winter Cup 2016		2016.02.05			82	1-0	1.30	Lviv UKR		Maruschak,Volodymyr	0		twic1120.pgn	D02
Misko,Vladyslav	0	2016.02.05	A04	Lviv Winter Cup 2016		2016.02.05			74	1-0	1.31	Lviv UKR		Sevastianov,Vo	1814		twic1120.pgn	A04
Badik,Y	1802	2016.02.05	C44	Lviv Winter Cup 2016		2016.02.05			82	0-1	1.32	Lviv UKR		Nusyo,Artur	0		twic1120.pgn	C44
Pronko,Viktoriya	0	2016.02.05	C44	Lviv Winter Cup 2016		2016.02.05			82	1-0	1.33	Lviv UKR		Korman,Roman	1778		twic1120.pgn	C44
Prydun,Andriy	1745	2016.02.05	B13	Lviv Winter Cup 2016		2016.02.05			69	0-1	1.34	Lviv UKR		Sanko,Andriy	0		twic1120.pgn	B13
Shtuka,Roman	0	2016.02.05	B04	Lviv Winter Cup 2016		2016.02.05			105	0-1	1.35	Lviv UKR		Mokryk,Danylo	1705		twic1120.pgn	B04
Motyka,Volodymyr	1695	2016.02.05	B20	Lviv Winter Cup 2016		2016.02.05			115	0-1	1.36	Lviv UKR		Talan,Teodor	0		twic1120.pgn	B20
Tolkachev,Oleksiy	0	2016.02.05	B24	Lviv Winter Cup 2016		2016.02.05			76	1-0	1.37	Lviv UKR		Nikitin,Bogdan	1694		twic1120.pgn	B24
Romanyuk,Lidiya	1620	2016.02.05	B23	Lviv Winter Cup 2016		2016.02.05			87	1/2-1/2	1.38	Lviv UKR		Tsytulya,Yana	0		twic1120.pgn	B23
Vitkovska,Mariya	0	2016.02.05	B23	Lviv Winter Cup 2016		2016.02.05			86	1/2-1/2	1.39	Lviv UKR		Polulikh,Stepan	1599		twic1120.pgn	B23
Dmytriv,Roman	1597	2016.02.05	B23	Lviv Winter Cup 2016		2016.02.05			59	0-1	1.40	Lviv UKR		Vorobyov,Ivan	0		twic1120.pgn	B23
Yaremchuk,Volodymyr	0	2016.02.05	E20	Lviv Winter Cup 2016		2016.02.05			36	1-0	1.41	Lviv UKR		Horkovaya,Alina	1596		twic1120.pgn	E20
Shusta,Irina	1547	2016.02.05	A07	Lviv Winter Cup 2016		2016.02.05			188	1/2-1/2	1.42	Lviv UKR		Zatyrka,Maxim	0		twic1120.pgn	A05
Zinenko,Stepan	0	2016.02.05	C44	Lviv Winter Cup 2016		2016.02.05			68	1-0	1.43	Lviv UKR		Vakulenko,Aleksandr	1522		twic1120.pgn	C44
Mosesov,Danylo	1504	2016.02.05	B08	Lviv Winter Cup 2016		2016.02.05			69	0-1	1.44	Lviv UKR		Zubar,Volodymyr	0		twic1120.pgn	B08
Zvorskyy,Bohdan	0	2016.02.05	C02	Lviv Winter Cup 2016		2016.02.05			40	1-0	1.45	Lviv UKR		Triska,Oleh	1463		twic1120.pgn	C02
Vypkhanyuk,I	2333	2016.02.05	B09	Lviv Winter Cup 2016		2016.02.05			89	0-1	2.1	Lviv UKR		Badik,M	1903		twic1120.pgn	B09
Kolpakov,Vladyslav	1940	2016.02.05	C01	Lviv Winter Cup 2016		2016.02.05			32	1/2-1/2	2.2	Lviv UKR		Ustiyanovich,N	2332		twic1120.pgn	C01
Bykovskiy,Oleg	2264	2016.02.05	A05	Lviv Winter Cup 2016		2016.02.05			125	1/2-1/2	2.3	Lviv UKR		Medvedyk,Volodymyr	1862		twic1120.pgn	A05
Kovalsky,Vadim	1867	2016.02.05	A08	Lviv Winter Cup 2016		2016.02.05			157	1/2-1/2	2.4	Lviv UKR		Lornye,Pylyp	2219		twic1120.pgn	A08
Polulikh,Bogdan	2188	2016.02.05	B44	Lviv Winter Cup 2016		2016.02.05			59	0-1	2.5	Lviv UKR		Hyshchuk,Andriy	1855		twic1120.pgn	B44
Shaidurov,Oleh	1859	2016.02.05	B46	Lviv Winter Cup 2016		2016.02.05			54	1-0	2.6	Lviv UKR		Kravets,I	2186		twic1120.pgn	B46
Basko,Bogdan	2183	2016.02.05	B28	Lviv Winter Cup 2016		2016.02.05			97	0-1	2.7	Lviv UKR		Badik,Y	1802		twic1120.pgn	B28
Voloshinsky,Liubomir	1842	2016.02.05	D76	Lviv Winter Cup 2016		2016.02.05			56	1/2-1/2	2.8	Lviv UKR		Buturin,V	2181		twic1120.pgn	D76
Yatsishin,I	2174	2016.02.05	A34	Lviv Winter Cup 2016		2016.02.05			78	0-1	2.9	Lviv UKR		Prydun,Andriy	1745		twic1120.pgn	A34
Sevastianov,Vo	1814	2016.02.05	B12	Lviv Winter Cup 2016		2016.02.05			74	1-0	2.10	Lviv UKR		Terletsky,O	2167		twic1120.pgn	B12
Stets,V	2164	2016.02.05	B36	Lviv Winter Cup 2016		2016.02.05			93	0-1	2.11	Lviv UKR		Motyka,Volodymyr	1695		twic1120.pgn	B36
Korman,Roman	1778	2016.02.05	D37	Lviv Winter Cup 2016		2016.02.05			124	1-0	2.12	Lviv UKR		Polishchuk,O	2163		twic1120.pgn	D37
Pugachov,I	2114	2016.02.05	A01	Lviv Winter Cup 2016		2016.02.05			51	0-1	2.13	Lviv UKR		Dmytriv,Roman	1597		twic1120.pgn	A01
Nikitin,Bogdan	1694	2016.02.05	A04	Lviv Winter Cup 2016		2016.02.05			52	1-0	2.14	Lviv UKR		Kyrychenko,Mykola	2068		twic1120.pgn	A04
Medvedyk,Vasyl	2058	2016.02.05	B84	Lviv Winter Cup 2016		2016.02.05			49	0-1	2.15	Lviv UKR		Mosesov,Danylo	1504		twic1120.pgn	B84
Horkovaya,Alina	1596	2016.02.05	B00	Lviv Winter Cup 2016		2016.02.05			60	1-0	2.16	Lviv UKR		Lopadchak,Myroslav	2019		twic1120.pgn	B00
Sanotsky,Yuriy	2003	2016.02.05	B12	Lviv Winter Cup 2016		2016.02.05			91	0-1	2.17	Lviv UKR		Hul,Marta	0		twic1120.pgn	B12
Vakulenko,Aleksandr	1522	2016.02.05	B00	Lviv Winter Cup 2016		2016.02.05			89	1/2-1/2	2.18	Lviv UKR		Koptsiukh,V	2002		twic1120.pgn	B00
Dykun,O	1993	2016.02.05	B92	Lviv Winter Cup 2016		2016.02.05			23	1/2-1/2	2.19	Lviv UKR		Shtuka,Roman	0		twic1120.pgn	B92
Triska,Oleh	1463	2016.02.05	B23	Lviv Winter Cup 2016		2016.02.05			64	1-0	2.20	Lviv UKR		Guivan,V	1993		twic1120.pgn	B23
