Nenezic,M	2526	2021.12.07	B52	Titled Tuesday 7th Dec		2021.12.07			45	0-1	1	chess.com INT		Boskovic,D	2436		twic1414.pgn	B52
Seletsky,G	2298	2021.12.07	D14	Titled Tuesday 7th Dec		2021.12.07			54	1-0	1	chess.com INT		Krivonosov,O	2362		twic1414.pgn	D14
Toncheva,Nadya	2197	2021.12.07	B30	Titled Tuesday 7th Dec		2021.12.07			76	1-0	1	chess.com INT		Preotu,Razvan	2473		twic1414.pgn	B30
Topalov,A	2239	2021.12.07	C05	Titled Tuesday 7th Dec		2021.12.07			81	1/2-1/2	1	chess.com INT		Kislinsky,A	2351		twic1414.pgn	C05
Nakamura,Hi	2736	2021.12.07	B06	Titled Tuesday 7th Dec		2021.12.07			73	0-1	1	chess.com INT		Seul,G	2377		twic1414.pgn	B06
Sarkar,J	2321	2021.12.07	B30	Titled Tuesday 7th Dec		2021.12.07			52	1-0	1	chess.com INT		Di Nicolantonio,L	2431		twic1414.pgn	B30
Tologontegin,S	2381	2021.12.07	B06	Titled Tuesday 7th Dec		2021.12.07			42	1-0	1	chess.com INT		Tang,Zoey	2045		twic1414.pgn	B06
Svicevic,R	2227	2021.12.07	B10	Titled Tuesday 7th Dec		2021.12.07			76	1-0	1	chess.com INT		Riehle,Marco	2336		twic1414.pgn	B10
Issani,Nameer	2070	2021.12.07	E21	Titled Tuesday 7th Dec		2021.12.07			52	1-0	1	chess.com INT		Xiong,Jeffery	2686		twic1414.pgn	E21
Maklakova,Nellija	1804	2021.12.07	D02	Titled Tuesday 7th Dec		2021.12.07			42	1-0	1	chess.com INT		Pham Le Thao Nguyen	2369		twic1414.pgn	D02
Kim,Se	2295	2021.12.07	C78	Titled Tuesday 7th Dec		2021.12.07			63	0-1	1	chess.com INT		Valle,Lu	2284		twic1414.pgn	C78
Ianov,V	2279	2021.12.07	B07	Titled Tuesday 7th Dec		2021.12.07			77	0-1	1	chess.com INT		Chernov,AA	2314		twic1414.pgn	B07
Ronka,E	2345	2021.12.07	C02	Titled Tuesday 7th Dec		2021.12.07			56	1-0	1	chess.com INT		Savchenko,B	2535		twic1414.pgn	C02
Fromm,Marius	2334	2021.12.07	E10	Titled Tuesday 7th Dec		2021.12.07			33	0-1	1	chess.com INT		Marin,G	2204		twic1414.pgn	E10
Guevara,R	1993	2021.12.07	D30	Titled Tuesday 7th Dec		2021.12.07			70	1-0	1	chess.com INT		Volkov,Maksim	2153		twic1414.pgn	D30
Clawitter,C	2050	2021.12.07	C15	Titled Tuesday 7th Dec		2021.12.07			47	1-0	1	chess.com INT		Gunduz,Umut Erdem	2252		twic1414.pgn	C15
Holt,C	2553	2021.12.07	C00	Titled Tuesday 7th Dec		2021.12.07			47	0-1	1	chess.com INT		Lagunow,Raphael	2385		twic1414.pgn	C00
Prithu,Gupta	2444	2021.12.07	D38	Titled Tuesday 7th Dec		2021.12.07			44	1-0	1	chess.com INT		Nazaretyan,Tigran	2316		twic1414.pgn	D38
Halkias,S	2527	2021.12.07	B90	Titled Tuesday 7th Dec		2021.12.07			43	0-1	1	chess.com INT		Salazar Olchowski,Gabriel Anton	2159		twic1414.pgn	B90
Pour Agha Bala,Amirreza	2430	2021.12.07	B46	Titled Tuesday 7th Dec		2021.12.07			69	0-1	1	chess.com INT		Tarhan,Adar	2077		twic1414.pgn	B46
Saydaliev,Saidakbar	2356	2021.12.07	E04	Titled Tuesday 7th Dec		2021.12.07			55	0-1	1	chess.com INT		Guseva,Marina	2384		twic1414.pgn	E04
Moskalenko,A	2514	2021.12.07	A04	Titled Tuesday 7th Dec		2021.12.07			65	0-1	1	chess.com INT		Gulkov,I	2358		twic1414.pgn	A04
Brunner,N	2415	2021.12.07	C95	Titled Tuesday 7th Dec		2021.12.07			56	1-0	1	chess.com INT		Bacrot,E	2642		twic1414.pgn	C95
Obolenskikh,D	2543	2021.12.07	C50	Titled Tuesday 7th Dec		2021.12.07			69	0-1	1	chess.com INT		Urbina Perez,J	2284		twic1414.pgn	C50
Najdin,Danil	2277	2021.12.07	C77	Titled Tuesday 7th Dec		2021.12.07			48	1-0	1	chess.com INT		Yoo,Christopher Woojin	2495		twic1414.pgn	C77
Eynullayev,Atilla	2324	2021.12.07	B40	Titled Tuesday 7th Dec		2021.12.07			67	1-0	1	chess.com INT		Sanal,V	2601		twic1414.pgn	B40
Perrine,Dalton	2278	2021.12.07	B52	Titled Tuesday 7th Dec		2021.12.07			60	1-0	1	chess.com INT		Diaz Camallonga,C	2463		twic1414.pgn	B52
Shipov,S	2541	2021.12.07	C03	Titled Tuesday 7th Dec		2021.12.07			73	0-1	1	chess.com INT		Schmidt,Tobias2	2272		twic1414.pgn	C03
Weetik,V	2423	2021.12.07	B10	Titled Tuesday 7th Dec		2021.12.07			53	0-1	1	chess.com INT		Chernomordik,P	2182		twic1414.pgn	B10
Bashirli,Saadat	1395	2021.12.07	B35	Titled Tuesday 7th Dec		2021.12.07			88	1-0	1	chess.com INT		Mickiewicz,P	2294		twic1414.pgn	B35
Winkels,M	1979	2021.12.07	A67	Titled Tuesday 7th Dec		2021.12.07			54	1-0	1	chess.com INT		Bouget,A	2250		twic1414.pgn	A67
Mitusov,Semen	2304	2021.12.07	C86	Titled Tuesday 7th Dec		2021.12.07			77	0-1	1	chess.com INT		Nanditha,V	1644		twic1414.pgn	C86
Guz,Ari	2310	2021.12.07	B23	Titled Tuesday 7th Dec		2021.12.07			89	0-1	1	chess.com INT		Umarov,S	2364		twic1414.pgn	B23
Budrewicz,K	2183	2021.12.07	B40	Titled Tuesday 7th Dec		2021.12.07			63	0-1	1	chess.com INT		Schut,Ha	2101		twic1414.pgn	B40
Richterova,Natasa	2162	2021.12.07	A50	Titled Tuesday 7th Dec		2021.12.07			52	1-0	1	chess.com INT		Ezat,M	2418		twic1414.pgn	A50
Kucuksari,Kaan	2337	2021.12.07	B43	Titled Tuesday 7th Dec		2021.12.07			62	1-0	1	chess.com INT		Rodchenkov,S	2346		twic1414.pgn	B43
Stoyanov,Tsvetan	2424	2021.12.07	B90	Titled Tuesday 7th Dec		2021.12.07			61	0-1	1	chess.com INT		Sanchez,Robert	1970		twic1414.pgn	B90
Quirke,J	2086	2021.12.07	D00	Titled Tuesday 7th Dec		2021.12.07			84	1-0	1	chess.com INT		Walter,Szymon	2286		twic1414.pgn	A45
Lewtak,Da	2383	2021.12.07	B06	Titled Tuesday 7th Dec		2021.12.07			57	0-1	1	chess.com INT		Blokhin,Sofia	2032		twic1414.pgn	B06
Rodchenkov,V	2330	2021.12.07	B22	Titled Tuesday 7th Dec		2021.12.07			84	1-0	1	chess.com INT		Belyakov,B	2444		twic1414.pgn	B22
Barria Zuniga,D	2341	2021.12.07	B30	Titled Tuesday 7th Dec		2021.12.07			107	0-1	1	chess.com INT		Bentivegna,F	2281		twic1414.pgn	B30
Rosenberg,E	2099	2021.12.07	C58	Titled Tuesday 7th Dec		2021.12.07			46	1-0	1	chess.com INT		Klabis,R	2356		twic1414.pgn	C58
Berezin,V UKR	2307	2021.12.07	B01	Titled Tuesday 7th Dec		2021.12.07			52	1-0	1	chess.com INT		Akbas,Umut Ata	2280		twic1414.pgn	B01
Leitao,R	2592	2021.12.07	C58	Titled Tuesday 7th Dec		2021.12.07			59	0-1	1	chess.com INT		Van Dael,Siem	2300		twic1414.pgn	C58
Bas Mas,J	2260	2021.12.07	B04	Titled Tuesday 7th Dec		2021.12.07			66	1-0	1	chess.com INT		Hamley,Ryan	2077		twic1414.pgn	B04
Fajdetic,H	2151	2021.12.07	A96	Titled Tuesday 7th Dec		2021.12.07			62	1-0	1	chess.com INT		Potapova,Margarita	2257		twic1414.pgn	A96
Martinez Reyes,P	2406	2021.12.07	D13	Titled Tuesday 7th Dec		2021.12.07			102	1-0	1	chess.com INT		Andreikin,D	2724		twic1414.pgn	D13
Dong Bao Nghia	2277	2021.12.07	C10	Titled Tuesday 7th Dec		2021.12.07			96	1-0	1	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1414.pgn	C10
Guliev,L	2260	2021.12.07	E11	Titled Tuesday 7th Dec		2021.12.07			74	1-0	1	chess.com INT		Rustemov,A	2525		twic1414.pgn	E11
Pulpan,J	2415	2021.12.07	A13	Titled Tuesday 7th Dec		2021.12.07			83	0-1	1	chess.com INT		Mikhalsky,Vladimir	2269		twic1414.pgn	A13
Samadov,Read	2375	2021.12.07	B92	Titled Tuesday 7th Dec		2021.12.07			71	0-1	1	chess.com INT		Baches Garcia,G	2329		twic1414.pgn	B92
Khamdamova,Afruza	1771	2021.12.07	D02	Titled Tuesday 7th Dec		2021.12.07			86	1-0	1	chess.com INT		Yurovskykh,Oleksandr	2328		twic1414.pgn	D02
Yang Kaiqi	2481	2021.12.07	A40	Titled Tuesday 7th Dec		2021.12.07			59	0-1	1	chess.com INT		Sailer,M	2109		twic1414.pgn	A40
Thomas,Anysia	2146	2021.12.07	E60	Titled Tuesday 7th Dec		2021.12.07			56	1-0	1	chess.com INT		Skatchkov,Valery	2263		twic1414.pgn	E60
Pacheco Lugo,Alejandro Jose	2127	2021.12.07	B20	Titled Tuesday 7th Dec		2021.12.07			66	1-0	1	chess.com INT		Ivanchuk,V	2678		twic1414.pgn	B20
Bongo Akanga Ndjila,Barthelemy	1803	2021.12.07	B00	Titled Tuesday 7th Dec		2021.12.07			66	1-0	1	chess.com INT		Postnikov,D	2360		twic1414.pgn	B00
Tarlabasi,Emirhan	2301	2021.12.07	A03	Titled Tuesday 7th Dec		2021.12.07			65	0-1	1	chess.com INT		Necula,Iulian	1890		twic1414.pgn	A03
Hoffmann,As	2185	2021.12.07	A56	Titled Tuesday 7th Dec		2021.12.07			96	1-0	1	chess.com INT		Maksimenko,Viktor	2181		twic1414.pgn	A56
Adewumi,Tanitoluwa	2136	2021.12.07	B12	Titled Tuesday 7th Dec		2021.12.07			57	0-1	1	chess.com INT		Chambers,Chris L.	0		twic1414.pgn	B12
Atabayew,S	2425	2021.12.07	D02	Titled Tuesday 7th Dec		2021.12.07			99	0-1	1	chess.com INT		Batbold,Nyamsuren	1954		twic1414.pgn	D02
Altucher,James	1839	2021.12.07	E62	Titled Tuesday 7th Dec		2021.12.07			74	1-0	1	chess.com INT		Vantika,Agrawal	2381		twic1414.pgn	E62
Langner,L1	2370	2021.12.07	B23	Titled Tuesday 7th Dec		2021.12.07			52	1-0	1	chess.com INT		Manukyan,SaA	2113		twic1414.pgn	B23
Bologan,V	2574	2021.12.07	A00	Titled Tuesday 7th Dec		2021.12.07			69	0-1	1	chess.com INT		Cvetanovic,U	2248		twic1414.pgn	A00
Begmuratov,Khumoyun	2297	2021.12.07	C26	Titled Tuesday 7th Dec		2021.12.07			81	0-1	1	chess.com INT		Muromtsev,A	2129		twic1414.pgn	C26
Khoroshev,N	2327	2021.12.07	B92	Titled Tuesday 7th Dec		2021.12.07			71	0-1	1	chess.com INT		Migot,T	2353		twic1414.pgn	B92
Gheorghiu,C	2286	2021.12.07	B90	Titled Tuesday 7th Dec		2021.12.07			49	1-0	1	chess.com INT		Csonka,B	2480		twic1414.pgn	B90
Dzhaparov,Medet	1667	2021.12.07	C85	Titled Tuesday 7th Dec		2021.12.07			62	1-0	1	chess.com INT		Makhmudov,Shukhrat	2115		twic1414.pgn	C85
Gubsky,E	2339	2021.12.07	E10	Titled Tuesday 7th Dec		2021.12.07			83	0-1	1	chess.com INT		Odegov,Artem	2286		twic1414.pgn	E10
Mikhailovsky,Vladimir	2184	2021.12.07	A41	Titled Tuesday 7th Dec		2021.12.07			53	0-1	1	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1414.pgn	A41
Yilmaz,M	2631	2021.12.07	A04	Titled Tuesday 7th Dec		2021.12.07			77	0-1	1	chess.com INT		Grunberg,M	2401		twic1414.pgn	A30
Artemenko,O	2246	2021.12.07	A15	Titled Tuesday 7th Dec		2021.12.07			79	0-1	1	chess.com INT		Itkis,B	2343		twic1414.pgn	A15
Pakleza,Z	2489	2021.12.07	A41	Titled Tuesday 7th Dec		2021.12.07			71	0-1	1	chess.com INT		Buscar,M	2088		twic1414.pgn	A41
Nikologorskiy,K	2413	2021.12.07	B23	Titled Tuesday 7th Dec		2021.12.07			68	1-0	1	chess.com INT		Bueno,Alfe	2145		twic1414.pgn	B23
Gasanov,E	2481	2021.12.07	A41	Titled Tuesday 7th Dec		2021.12.07			72	1/2-1/2	1	chess.com INT		Batsiashvili,N	2491		twic1414.pgn	A41
Atakishiyev,Elmar	2240	2021.12.07	C10	Titled Tuesday 7th Dec		2021.12.07			87	0-1	1	chess.com INT		Gevorgyan,M	2218		twic1414.pgn	C10
Mustafayev,Farid	2322	2021.12.07	B04	Titled Tuesday 7th Dec		2021.12.07			100	1-0	1	chess.com INT		Martin,Le	2196		twic1414.pgn	B04
Rozhkov,Ve	2248	2021.12.07	B20	Titled Tuesday 7th Dec		2021.12.07			60	1-0	1	chess.com INT		Durarbayli,V	2615		twic1414.pgn	B20
Shkapenko,P	2424	2021.12.07	E11	Titled Tuesday 7th Dec		2021.12.07			112	1-0	1	chess.com INT		Marcziter,D	2264		twic1414.pgn	E11
Matveeva,O	2171	2021.12.07	C02	Titled Tuesday 7th Dec		2021.12.07			59	0-1	1	chess.com INT		Nozdrachev,L	2370		twic1414.pgn	C02
Osmonbekov,T	2136	2021.12.07	A96	Titled Tuesday 7th Dec		2021.12.07			64	1-0	1	chess.com INT		King,Alexander	2283		twic1414.pgn	A96
Daianu,C	2171	2021.12.07	A41	Titled Tuesday 7th Dec		2021.12.07			96	1-0	1	chess.com INT		Solovchuk,A	2302		twic1414.pgn	B00
Perez Gormaz,M	2404	2021.12.07	B20	Titled Tuesday 7th Dec		2021.12.07			65	0-1	1	chess.com INT		Koepke,C	2330		twic1414.pgn	B20
Siddharth,Jagadeesh	2340	2021.12.07	A57	Titled Tuesday 7th Dec		2021.12.07			78	1-0	1	chess.com INT		Hasman,C	2101		twic1414.pgn	A57
Yanayt,E	2070	2021.12.07	B01	Titled Tuesday 7th Dec		2021.12.07			62	1-0	1	chess.com INT		Atakhan,Abtin	2357		twic1414.pgn	B01
Solon,N	2306	2021.12.07	B23	Titled Tuesday 7th Dec		2021.12.07			65	0-1	1	chess.com INT		Mayank,Chakraborty	2164		twic1414.pgn	B23
Sliwicki,D	2168	2021.12.07	B22	Titled Tuesday 7th Dec		2021.12.07			98	1-0	1	chess.com INT		Bortnyk,Olexandr	2604		twic1414.pgn	B22
Kozionov,Kirill	2450	2021.12.07	A15	Titled Tuesday 7th Dec		2021.12.07			83	0-1	1	chess.com INT		Miszler,Levente	2203		twic1414.pgn	A15
Hartikainen,J	2133	2021.12.07	B33	Titled Tuesday 7th Dec		2021.12.07			78	1-0	1	chess.com INT		Tasev,D	2272		twic1414.pgn	B33
Koellner,Ruben Gideon	2428	2021.12.07	B07	Titled Tuesday 7th Dec		2021.12.07			73	0-1	1	chess.com INT		Lauridsen,JM	2215		twic1414.pgn	B00
Jarocka,Liwia	2006	2021.12.07	E53	Titled Tuesday 7th Dec		2021.12.07			100	1-0	1	chess.com INT		Bykov,Egor	2416		twic1414.pgn	E53
Ibrahimli,Murad	2418	2021.12.07	B52	Titled Tuesday 7th Dec		2021.12.07			93	0-1	1	chess.com INT		Arakhamia-Grant,K	2354		twic1414.pgn	B52
Saez Coma,Alejandro	2167	2021.12.07	B38	Titled Tuesday 7th Dec		2021.12.07			88	1-0	1	chess.com INT		Korchmar,V	2450		twic1414.pgn	B38
Garagulya,K	2389	2021.12.07	B28	Titled Tuesday 7th Dec		2021.12.07			78	1-0	1	chess.com INT		Shahade,G	2476		twic1414.pgn	B28
Dmitrenko,V	2395	2021.12.07	E10	Titled Tuesday 7th Dec		2021.12.07			76	1-0	1	chess.com INT		Saraci,Nderim	2486		twic1414.pgn	E10
Gallegos,Ca	2374	2021.12.07	A00	Titled Tuesday 7th Dec		2021.12.07			87	0-1	1	chess.com INT		Macovei,Andrei	2454		twic1414.pgn	A00
Kalogeris,I	2368	2021.12.07	A45	Titled Tuesday 7th Dec		2021.12.07			115	0-1	1	chess.com INT		Fathy,E	2300		twic1414.pgn	A45
Radovic,Janko	2418	2021.12.07	B23	Titled Tuesday 7th Dec		2021.12.07			63	0-1	1	chess.com INT		Bugayev,Vladimir	0		twic1414.pgn	B23
Rakhmanov,Ale	2640	2021.12.07	B23	Titled Tuesday 7th Dec		2021.12.07			85	0-1	1	chess.com INT		Popadic,Dr	2143		twic1414.pgn	B23
Abdilkhair,Abilmansur	2289	2021.12.07	B10	Titled Tuesday 7th Dec		2021.12.07			95	0-1	1	chess.com INT		Yeremyan,Alen	2260		twic1414.pgn	B10
Kepeschuk,M	2269	2021.12.07	A15	Titled Tuesday 7th Dec		2021.12.07			83	0-1	1	chess.com INT		Bogumil,T	2182		twic1414.pgn	A15
Hindermann,F	2293	2021.12.07	A04	Titled Tuesday 7th Dec		2021.12.07			94	1-0	1	chess.com INT		Svane,R	2637		twic1414.pgn	A04
Juhasz,Agoston	2378	2021.12.07	A01	Titled Tuesday 7th Dec		2021.12.07			91	0-1	1	chess.com INT		Sipila,V	2409		twic1414.pgn	A01
Bilan,Danila	2303	2021.12.07	B13	Titled Tuesday 7th Dec		2021.12.07			95	0-1	1	chess.com INT		Pershina,E	2114		twic1414.pgn	B13
Grieve,Harry	2330	2021.12.07	A85	Titled Tuesday 7th Dec		2021.12.07			96	1-0	1	chess.com INT		Bayasgalan,Khishigbaatar	1640		twic1414.pgn	A85
Winslow,E	2120	2021.12.07	B52	Titled Tuesday 7th Dec		2021.12.07			86	1-0	1	chess.com INT		Goryachkina,A	2610		twic1414.pgn	B52
Mirzanurov,B	2199	2021.12.07	D20	Titled Tuesday 7th Dec		2021.12.07			134	1-0	1	chess.com INT		Azadaliyev,Jahandar	2088		twic1414.pgn	D20
De Souza,Cristiano Gomes	2018	2021.12.07	A48	Titled Tuesday 7th Dec		2021.12.07			88	1-0	1	chess.com INT		Druska,J	2512		twic1414.pgn	A48
Sokolin,L	2482	2021.12.07	B46	Titled Tuesday 7th Dec		2021.12.07			111	1/2-1/2	1	chess.com INT		Willow,Jonah B	2381		twic1414.pgn	B46
Tanenbaum,Zachary	2146	2021.12.07	C55	Titled Tuesday 7th Dec		2021.12.07			73	0-1	1	chess.com INT		Brunello,M	2349		twic1414.pgn	C55
Sellitti,F	2176	2021.12.07	D07	Titled Tuesday 7th Dec		2021.12.07			84	1-0	1	chess.com INT		Todorovic,Boj	2222		twic1414.pgn	D07
Gracia Alvarez,Gerardo Antonio	2237	2021.12.07	A45	Titled Tuesday 7th Dec		2021.12.07			95	0-1	1	chess.com INT		Simonovic,M	2115		twic1414.pgn	A45
Koutlas,Nikolaos	2266	2021.12.07	C09	Titled Tuesday 7th Dec		2021.12.07			73	0-1	1	chess.com INT		Pischal,Yulia	1963		twic1414.pgn	C09
Blohberger,Felix	2503	2021.12.07	B03	Titled Tuesday 7th Dec		2021.12.07			95	0-1	1	chess.com INT		Mihailidis,A	2235		twic1414.pgn	B03
Hnydiuk,A	2394	2021.12.07	D85	Titled Tuesday 7th Dec		2021.12.07			80	1-0	1	chess.com INT		Degtiarev,E	2380		twic1414.pgn	D85
Orlov,G	2460	2021.12.07	A15	Titled Tuesday 7th Dec		2021.12.07			86	1-0	1	chess.com INT		Vidit,S	2727		twic1414.pgn	A15
Zhigalko,S	2572	2021.12.07	B20	Titled Tuesday 7th Dec		2021.12.07			124	1/2-1/2	1	chess.com INT		Reprintsev,A	2353		twic1414.pgn	B20
Baskin,R	2383	2021.12.07	B30	Titled Tuesday 7th Dec		2021.12.07			119	0-1	1	chess.com INT		Kovacevic,Radmila	2072		twic1414.pgn	B22
Lomaia,Diana	2007	2021.12.07	B31	Titled Tuesday 7th Dec		2021.12.07			105	0-1	1	chess.com INT		Starozhilov,L	2293		twic1414.pgn	B31
Lisik,V	2440	2021.12.07	D10	Titled Tuesday 7th Dec		2021.12.07			102	1/2-1/2	1	chess.com INT		Kanyamarala,Trisha	2190		twic1414.pgn	D10
Zaichenko,D	2104	2021.12.07	D56	Titled Tuesday 7th Dec		2021.12.07			99	0-1	1	chess.com INT		Taboas Rodriguez,D	2367		twic1414.pgn	D56
Novikova,Galina	2073	2021.12.07	D08	Titled Tuesday 7th Dec		2021.12.07			106	1-0	1	chess.com INT		Rozman,Levy	2346		twic1414.pgn	D08
Wadsworth,Matthew J	2420	2021.12.07	A65	Titled Tuesday 7th Dec		2021.12.07			91	0-1	1	chess.com INT		Einarsson,H	2207		twic1414.pgn	A70
Sadilek,P	2354	2021.12.07	B08	Titled Tuesday 7th Dec		2021.12.07			96	1-0	1	chess.com INT		Hasangatin,R	2479		twic1414.pgn	B08
Alinasab,Mobina	2292	2021.12.07	B20	Titled Tuesday 7th Dec		2021.12.07			83	0-1	1	chess.com INT		Slavin,A	2364		twic1414.pgn	B20
Aldokhin,I	2413	2021.12.07	B36	Titled Tuesday 7th Dec		2021.12.07			105	0-1	1	chess.com INT		Broca Jimenez,F	2075		twic1414.pgn	B36
Malka,S	2185	2021.12.07	A05	Titled Tuesday 7th Dec		2021.12.07			113	1/2-1/2	1	chess.com INT		Ozen,Bahadir	2369		twic1414.pgn	A05
Zavivaeva,Emilia	1650	2021.12.07	C02	Titled Tuesday 7th Dec		2021.12.07			96	1-0	1	chess.com INT		Vlassov,N	2294		twic1414.pgn	C02
Kadam,Om Manish	2114	2021.12.07	C02	Titled Tuesday 7th Dec		2021.12.07			103	0-1	1	chess.com INT		Andersson,Bj2	2129		twic1414.pgn	C02
Dudzinski,Pa	2193	2021.12.07	D37	Titled Tuesday 7th Dec		2021.12.07			130	1-0	1	chess.com INT		Aradhya,Garg	2236		twic1414.pgn	D37
Papasimakopoulos,Alexandros	2259	2021.12.07	C06	Titled Tuesday 7th Dec		2021.12.07			113	0-1	1	chess.com INT		Colbow,Collin	2322		twic1414.pgn	C06
Shapiro,Dan	2284	2021.12.07	E15	Titled Tuesday 7th Dec		2021.12.07			144	1/2-1/2	1	chess.com INT		Materia,Marco	2349		twic1414.pgn	E15
Santos Flores,A	2182	2021.12.07	B27	Titled Tuesday 7th Dec		2021.12.07			113	1/2-1/2	1	chess.com INT		Leiva,G	2405		twic1414.pgn	B27
Pourkashiyan,A	2322	2021.12.07	C42	Titled Tuesday 7th Dec		2021.12.07			94	1-0	1	chess.com INT		Yakubboev,Nodirbek	2630		twic1414.pgn	C42
Kamsky,G	2657	2021.12.07	E12	Titled Tuesday 7th Dec		2021.12.07			125	1/2-1/2	1	chess.com INT		Devaev,A	2325		twic1414.pgn	E12
Harris,I	2177	2021.12.07	C50	Titled Tuesday 7th Dec		2021.12.07			130	1/2-1/2	1	chess.com INT		Ceres,Dragos	2354		twic1414.pgn	C53
Golubka,P	2408	2021.12.07	B53	Titled Tuesday 7th Dec		2021.12.07			111	0-1	1	chess.com INT		Nilsen,Tobias Lang	2279		twic1414.pgn	B53
Pershin,Denis	2388	2021.12.07	A04	Titled Tuesday 7th Dec		2021.12.07			125	0-1	1	chess.com INT		Cruz Mendez,Jean Marco	2018		twic1414.pgn	A04
Xie,Bryan	2128	2021.12.07	A05	Titled Tuesday 7th Dec		2021.12.07			115	0-1	1	chess.com INT		Lavrov,Ma1	2398		twic1414.pgn	A05
Matinian,N	2454	2021.12.07	A27	Titled Tuesday 7th Dec		2021.12.07			113	0-1	1	chess.com INT		Astafurov,Arseniy	2263		twic1414.pgn	A27
Haring,V	2283	2021.12.07	A07	Titled Tuesday 7th Dec		2021.12.07			126	1/2-1/2	1	chess.com INT		Sinitsina,Anastassia	2159		twic1414.pgn	A07
Nevednichy,V	2498	2021.12.07	A15	Titled Tuesday 7th Dec		2021.12.07			173	0-1	1	chess.com INT		Shpanko,Nadiia	2247		twic1414.pgn	A15
Al Tarbosh,W	2222	2021.12.07	C07	Titled Tuesday 7th Dec		2021.12.07			131	0-1	1	chess.com INT		Grineva,Marianna	1973		twic1414.pgn	C07
Begunov,K	2325	2021.12.07	D11	Titled Tuesday 7th Dec		2021.12.07			154	1-0	1	chess.com INT		Vypkhaniuk,Ihor	2426		twic1414.pgn	D11
De Silva,L M S T	2131	2021.12.07	C45	Titled Tuesday 7th Dec		2021.12.07			126	1-0	1	chess.com INT		Manukian,Ar	2196		twic1414.pgn	C45
Gabdushev,R	2256	2021.12.07	B00	Titled Tuesday 7th Dec		2021.12.07			139	0-1	1	chess.com INT		Tatarinov,Dmitry	2314		twic1414.pgn	B00
Navalgund,N	2289	2021.12.07	A25	Titled Tuesday 7th Dec		2021.12.07			131	0-1	1	chess.com INT		Quispe Arteaga,Gabriel	2388		twic1414.pgn	A25
Vovk,Or	2315	2021.12.07	A40	Titled Tuesday 7th Dec		2021.12.07			129	0-1	1	chess.com INT		Kiseleva,A	1962		twic1414.pgn	A40
Dolzhykova,Kateryna	2161	2021.12.07	E06	Titled Tuesday 7th Dec		2021.12.07			149	0-1	1	chess.com INT		Gaehwiler,G	2400		twic1414.pgn	E06
Zhuravleva,O	2278	2021.12.07	A46	Titled Tuesday 7th Dec		2021.12.07			142	1/2-1/2	1	chess.com INT		Harika,D	2517		twic1414.pgn	A46
Pranav,V	2486	2021.12.07	E46	Titled Tuesday 7th Dec		2021.12.07			119	0-1	1	chess.com INT		Nasyrova,Ekaterina	2109		twic1414.pgn	E46
Muradov,Soltan	2233	2021.12.07	D90	Titled Tuesday 7th Dec		2021.12.07			129	0-1	1	chess.com INT		Gurevich,D	2358		twic1414.pgn	D90
Zherebtsova,A	2182	2021.12.07	C96	Titled Tuesday 7th Dec		2021.12.07			127	0-1	1	chess.com INT		Goncharov,Vladimir	2077		twic1414.pgn	C96
Rasulov,Vu	2453	2021.12.07	A47	Titled Tuesday 7th Dec		2021.12.07			134	1-0	1	chess.com INT		Mezentsev,Iv	2386		twic1414.pgn	A47
Abdulla,K	2219	2021.12.07	B42	Titled Tuesday 7th Dec		2021.12.07			125	1/2-1/2	1	chess.com INT		Faizrakhmanov,Ramil	2480		twic1414.pgn	B42
Khanin,S	2512	2021.12.07	B48	Titled Tuesday 7th Dec		2021.12.07			133	0-1	1	chess.com INT		Buchenau,F	2265		twic1414.pgn	B48
Ozdemir,Serhan Berat	2178	2021.12.07	A16	Titled Tuesday 7th Dec		2021.12.07			112	1-0	1	chess.com INT		Mirzoev,A	2420		twic1414.pgn	A16
Punin,Andrii	2289	2021.12.07	B18	Titled Tuesday 7th Dec		2021.12.07			133	0-1	1	chess.com INT		Li,Hui	1967		twic1414.pgn	B18
Makarian,Rudik	2509	2021.12.07	D33	Titled Tuesday 7th Dec		2021.12.07			151	1/2-1/2	1	chess.com INT		Bayo Milagro,Alvaro	2280		twic1414.pgn	D33
Horvath,Dominik	2478	2021.12.07	C56	Titled Tuesday 7th Dec		2021.12.07			161	0-1	1	chess.com INT		Ferreira,VitorH	2123		twic1414.pgn	C56
Romero Ruscalleda,J	2181	2021.12.07	B06	Titled Tuesday 7th Dec		2021.12.07			171	0-1	1	chess.com INT		Estrada Nieto,J	2253		twic1414.pgn	B06
Demchenko,A	2654	2021.12.07	D02	Titled Tuesday 7th Dec		2021.12.07			151	0-1	1	chess.com INT		Dorohin,M	2323		twic1414.pgn	D02
Fabris,A	2230	2021.12.07	B22	Titled Tuesday 7th Dec		2021.12.07			134	1-0	1	chess.com INT		Noboa Silva,Kevin	2331		twic1414.pgn	B22
Przybylski,W	2321	2021.12.07	D11	Titled Tuesday 7th Dec		2021.12.07			148	1-0	1	chess.com INT		Donchenko,Alexa	2636		twic1414.pgn	D11
Le Tuan Minh	2514	2021.12.07	D15	Titled Tuesday 7th Dec		2021.12.07			156	1-0	1	chess.com INT		Tomaszewski,K	2307		twic1414.pgn	D15
