Morozov,N	2371	2019.05.15	D13	Chebanenko Memorial 2019		2019.05.07			19	1/2-1/2	9.3	Chisinau MDA		Jobava,Ba	2618		twic1280.pgn	D13
Macovei,Andrei	2432	2019.05.15	C47	Chebanenko Memorial 2019		2019.05.07			28	1/2-1/2	9.4	Chisinau MDA		Lashkin,Jegor	2313		twic1280.pgn	C47
Smirin,I	2605	2019.05.15	E70	Chebanenko Memorial 2019		2019.05.07			69	1/2-1/2	9.5	Chisinau MDA		Schitco,Ivan	2437		twic1280.pgn	E70
Mochalin,Faddey	2079	2019.05.16	D30	17th Somov Memorial 2019		2019.05.16			41	0-1	1.1	Kirishi RUS		Pecherskiy,Timofey	1474		twic1280.pgn	D30
Tsvetkov,Andrey	2309	2019.05.16	A07	17th Somov Memorial 2019		2019.05.16			154	1/2-1/2	1.2	Kirishi RUS		Muradyan,Robert	2124		twic1280.pgn	A07
Lazavik,Denis	2300	2019.05.16	D10	17th Somov Memorial 2019		2019.05.16			83	0-1	1.3	Kirishi RUS		Kuznetsov,Dmitriy A.	1515		twic1280.pgn	D10
Safin,Robert	2175	2019.05.16	E98	17th Somov Memorial 2019		2019.05.16			99	0-1	1.4	Kirishi RUS		Daneshvar,Bardiya	2324		twic1280.pgn	E98
Piliposyan,Robert	2257	2019.05.16	B13	17th Somov Memorial 2019		2019.05.16			98	1-0	1.5	Kirishi RUS		Kirillov,Dmitry	2174		twic1280.pgn	B13
Stepanyan,Eva	2025	2019.05.16	B13	17th Somov Memorial 2019		2019.05.16			110	1-0	1.6	Kirishi RUS		Kirchei,Viktoriia	2120		twic1280.pgn	B13
Stepanyan,Eva	2025	2019.05.16	D38	17th Somov Memorial 2019		2019.05.16			88	1-0	2.1	Kirishi RUS		Mochalin,Faddey	2079		twic1280.pgn	D38
Kirchei,Viktoriia	2120	2019.05.16	E00	17th Somov Memorial 2019		2019.05.16			50	1-0	2.2	Kirishi RUS		Piliposyan,Robert	2257		twic1280.pgn	E00
Kirillov,Dmitry	2174	2019.05.16	D26	17th Somov Memorial 2019		2019.05.16			56	1-0	2.3	Kirishi RUS		Safin,Robert	2175		twic1280.pgn	D26
Daneshvar,Bardiya	2324	2019.05.16	D45	17th Somov Memorial 2019		2019.05.16			108	1-0	2.4	Kirishi RUS		Lazavik,Denis	2300		twic1280.pgn	D45
Kuznetsov,Dmitriy A.	1515	2019.05.16	D46	17th Somov Memorial 2019		2019.05.16			62	1-0	2.5	Kirishi RUS		Tsvetkov,Andrey	2309		twic1280.pgn	D46
Muradyan,Robert	2124	2019.05.16	D30	17th Somov Memorial 2019		2019.05.16			113	0-1	2.6	Kirishi RUS		Pecherskiy,Timofey	1474		twic1280.pgn	E00
Mochalin,Faddey	2079	2019.05.17	A07	17th Somov Memorial 2019		2019.05.16			113	0-1	3.1	Kirishi RUS		Muradyan,Robert	2124		twic1280.pgn	A07
Pecherskiy,Timofey	1474	2019.05.17	C50	17th Somov Memorial 2019		2019.05.16			54	1/2-1/2	3.2	Kirishi RUS		Kuznetsov,Dmitriy A.	1515		twic1280.pgn	C50
Tsvetkov,Andrey	2309	2019.05.17	A07	17th Somov Memorial 2019		2019.05.16			60	1/2-1/2	3.3	Kirishi RUS		Daneshvar,Bardiya	2324		twic1280.pgn	A07
Lazavik,Denis	2300	2019.05.17	C77	17th Somov Memorial 2019		2019.05.16			81	1/2-1/2	3.4	Kirishi RUS		Kirillov,Dmitry	2174		twic1280.pgn	C77
Safin,Robert	2175	2019.05.17	B53	17th Somov Memorial 2019		2019.05.16			71	1/2-1/2	3.5	Kirishi RUS		Kirchei,Viktoriia	2120		twic1280.pgn	B53
Piliposyan,Robert	2257	2019.05.17	B15	17th Somov Memorial 2019		2019.05.16			73	1/2-1/2	3.6	Kirishi RUS		Stepanyan,Eva	2025		twic1280.pgn	B15
Piliposyan,Robert	2257	2019.05.17	E17	17th Somov Memorial 2019		2019.05.16			116	1/2-1/2	4.1	Kirishi RUS		Mochalin,Faddey	2079		twic1280.pgn	E17
Stepanyan,Eva	2025	2019.05.17	E00	17th Somov Memorial 2019		2019.05.16			81	1-0	4.2	Kirishi RUS		Safin,Robert	2175		twic1280.pgn	E00
Kirchei,Viktoriia	2120	2019.05.17	E16	17th Somov Memorial 2019		2019.05.16			156	1-0	4.3	Kirishi RUS		Lazavik,Denis	2300		twic1280.pgn	E16
Kirillov,Dmitry	2174	2019.05.17	D26	17th Somov Memorial 2019		2019.05.16			48	1-0	4.4	Kirishi RUS		Tsvetkov,Andrey	2309		twic1280.pgn	D26
Daneshvar,Bardiya	2324	2019.05.17	D02	17th Somov Memorial 2019		2019.05.16			89	0-1	4.5	Kirishi RUS		Pecherskiy,Timofey	1474		twic1280.pgn	D02
Kuznetsov,Dmitriy A.	1515	2019.05.17	A07	17th Somov Memorial 2019		2019.05.16			118	1-0	4.6	Kirishi RUS		Muradyan,Robert	2124		twic1280.pgn	A07
Mochalin,Faddey	2079	2019.05.18	D02	17th Somov Memorial 2019		2019.05.16			55	0-1	5.1	Kirishi RUS		Kuznetsov,Dmitriy A.	1515		twic1280.pgn	D02
Muradyan,Robert	2124	2019.05.18	D30	17th Somov Memorial 2019		2019.05.16			62	1-0	5.2	Kirishi RUS		Daneshvar,Bardiya	2324		twic1280.pgn	D30
Pecherskiy,Timofey	1474	2019.05.18	B13	17th Somov Memorial 2019		2019.05.16			85	1/2-1/2	5.3	Kirishi RUS		Kirillov,Dmitry	2174		twic1280.pgn	B13
Tsvetkov,Andrey	2309	2019.05.18	B53	17th Somov Memorial 2019		2019.05.16			69	0-1	5.4	Kirishi RUS		Kirchei,Viktoriia	2120		twic1280.pgn	B53
Lazavik,Denis	2300	2019.05.18	C84	17th Somov Memorial 2019		2019.05.16			147	0-1	5.5	Kirishi RUS		Stepanyan,Eva	2025		twic1280.pgn	C84
Safin,Robert	2175	2019.05.18	A16	17th Somov Memorial 2019		2019.05.16			43	1/2-1/2	5.6	Kirishi RUS		Piliposyan,Robert	2257		twic1280.pgn	A16
Safin,Robert	2175	2019.05.18	B33	17th Somov Memorial 2019		2019.05.16			76	1-0	6.1	Kirishi RUS		Mochalin,Faddey	2079		twic1280.pgn	B33
Piliposyan,Robert	2257	2019.05.18	E12	17th Somov Memorial 2019		2019.05.16			45	1/2-1/2	6.2	Kirishi RUS		Lazavik,Denis	2300		twic1280.pgn	E12
Stepanyan,Eva	2025	2019.05.18	A07	17th Somov Memorial 2019		2019.05.16			86	1-0	6.3	Kirishi RUS		Tsvetkov,Andrey	2309		twic1280.pgn	A07
Kirchei,Viktoriia	2120	2019.05.18	A46	17th Somov Memorial 2019		2019.05.16			81	0-1	6.4	Kirishi RUS		Pecherskiy,Timofey	1474		twic1280.pgn	A46
Kirillov,Dmitry	2174	2019.05.18	A22	17th Somov Memorial 2019		2019.05.16			64	1/2-1/2	6.5	Kirishi RUS		Muradyan,Robert	2124		twic1280.pgn	A22
Daneshvar,Bardiya	2324	2019.05.18	A48	17th Somov Memorial 2019		2019.05.16			103	0-1	6.6	Kirishi RUS		Kuznetsov,Dmitriy A.	1515		twic1280.pgn	A48
Mochalin,Faddey	2079	2019.05.20	D31	17th Somov Memorial 2019		2019.05.16			154	1-0	7.1	Kirishi RUS		Daneshvar,Bardiya	2324		twic1280.pgn	D31
Kuznetsov,Dmitriy A.	1515	2019.05.20	B10	17th Somov Memorial 2019		2019.05.16			86	1-0	7.2	Kirishi RUS		Kirillov,Dmitry	2174		twic1280.pgn	B10
Muradyan,Robert	2124	2019.05.20	B15	17th Somov Memorial 2019		2019.05.16			93	0-1	7.3	Kirishi RUS		Kirchei,Viktoriia	2120		twic1280.pgn	B15
Pecherskiy,Timofey	1474	2019.05.20	B19	17th Somov Memorial 2019		2019.05.16			132	1/2-1/2	7.4	Kirishi RUS		Stepanyan,Eva	2025		twic1280.pgn	B19
Tsvetkov,Andrey	2309	2019.05.20	E04	17th Somov Memorial 2019		2019.05.16			107	0-1	7.5	Kirishi RUS		Piliposyan,Robert	2257		twic1280.pgn	E04
Lazavik,Denis	2300	2019.05.20	D11	17th Somov Memorial 2019		2019.05.16			76	1/2-1/2	7.6	Kirishi RUS		Safin,Robert	2175		twic1280.pgn	D11
Papidakis,Georgios	1731	2019.05.15	C60	3rd Hersonissos Open 2019		2019.05.15			62	1/2-1/2	1.1	Hersonissos GRE		Stany,G	2527		twic1280.pgn	C60
Froewis,G	2442	2019.05.15	B01	3rd Hersonissos Open 2019		2019.05.15			79	0-1	1.2	Hersonissos GRE		Kozyris,Ilias	1708		twic1280.pgn	B01
Lithoxoos,T	1689	2019.05.15	A01	3rd Hersonissos Open 2019		2019.05.15			52	1-0	1.3	Hersonissos GRE		Anagnostopoulos,Konstantinos	2350		twic1280.pgn	A01
L'Ami,Alina	2286	2019.05.15	A48	3rd Hersonissos Open 2019		2019.05.15			39	0-1	1.4	Hersonissos GRE		Froewis,Gerhard	1600		twic1280.pgn	A48
Svergina,Sofya	1583	2019.05.15		3rd Hersonissos Open 2019		2019.05.15			0	0-1	1.5	Hersonissos GRE		Berezovics,A	2212		twic1280.pgn	?
Lirindzakis,T	2158	2019.05.15	C99	3rd Hersonissos Open 2019		2019.05.15			95	0-1	1.6	Hersonissos GRE		Koumis,Filippos	1567		twic1280.pgn	C99
Konstantinomanolakis,Stavros	1500	2019.05.15	D35	3rd Hersonissos Open 2019		2019.05.15			64	1-0	1.7	Hersonissos GRE		Izotov,V	2123		twic1280.pgn	D35
Gavrish,L	2122	2019.05.15	B07	3rd Hersonissos Open 2019		2019.05.15			63	0-1	1.8	Hersonissos GRE		Dagkonaki,Aspasia	1419		twic1280.pgn	B07
Tsapaki,Asimenia	1381	2019.05.15	D02	3rd Hersonissos Open 2019		2019.05.15			56	1-0	1.9	Hersonissos GRE		Breedveld,A	1987		twic1280.pgn	D02
Steiner,Juraj	1939	2019.05.15	B50	3rd Hersonissos Open 2019		2019.05.15			71	0-1	1.10	Hersonissos GRE		Aggeletou,Fereniki	1179		twic1280.pgn	B50
Kotsinis,Alexandros	1899	2019.05.16	D20	3rd Hersonissos Open 2019		2019.05.15			42	1-0	2.1	Hersonissos GRE		Froewis,G	2442		twic1280.pgn	D20
Anagnostopoulos,Konstantinos	2350	2019.05.16	D80	3rd Hersonissos Open 2019		2019.05.15			43	0-1	2.2	Hersonissos GRE		Steiner,Juraj	1939		twic1280.pgn	D80
Post,Maa	1833	2019.05.16	D07	3rd Hersonissos Open 2019		2019.05.15			34	1-0	2.3	Hersonissos GRE		L'Ami,Alina	2286		twic1280.pgn	D07
Bras,E	1765	2019.05.16	D11	3rd Hersonissos Open 2019		2019.05.15			56	1-0	2.4	Hersonissos GRE		Lirindzakis,T	2158		twic1280.pgn	D11
Izotov,V	2123	2019.05.16	A48	3rd Hersonissos Open 2019		2019.05.15			95	0-1	2.5	Hersonissos GRE		Breedveld,Erik	1843		twic1280.pgn	A48
Svergina,Sofya	1583	2019.05.16	E48	3rd Hersonissos Open 2019		2019.05.15			150	1-0	2.6	Hersonissos GRE		Gavrish,L	2122		twic1280.pgn	E48
Breedveld,A	1987	2019.05.16	B30	3rd Hersonissos Open 2019		2019.05.15			103	0-1	2.7	Hersonissos GRE		Konstantinidis,Konstantinos	0		twic1280.pgn	B30
Stany,G	2527	2019.05.16	B06	3rd Hersonissos Open 2019		2019.05.15			113	0-1	2.8	Hersonissos GRE		Hoholis,H	1819		twic1280.pgn	B06
Markakis,Georgios	1660	2019.05.16		3rd Hersonissos Open 2019		2019.05.15			0	1-0	2.9	Hersonissos GRE		Papandreou,G	1810		twic1280.pgn	?
Plevrakis,Georgios	0	2019.05.16	D00	3rd Hersonissos Open 2019		2019.05.15			48	1-0	2.10	Hersonissos GRE		Papidakis,Georgios	1731		twic1280.pgn	D00
Froewis,G	2442	2019.05.17	A40	3rd Hersonissos Open 2019		2019.05.15			83	0-1	3.1	Hersonissos GRE		Izotov,V	2123		twic1280.pgn	A40
Lirindzakis,T	2158	2019.05.17	A18	3rd Hersonissos Open 2019		2019.05.15			63	1/2-1/2	3.2	Hersonissos GRE		Anagnostopoulos,Konstantinos	2350		twic1280.pgn	A18
L'Ami,Alina	2286	2019.05.17	E60	3rd Hersonissos Open 2019		2019.05.15			58	0-1	3.3	Hersonissos GRE		Breedveld,A	1987		twic1280.pgn	E60
Gavrish,L	2122	2019.05.17	B07	3rd Hersonissos Open 2019		2019.05.15			88	1-0	3.4	Hersonissos GRE		Stany,G	2527		twic1280.pgn	B07
Papidakis,Georgios	1731	2019.05.17	A25	3rd Hersonissos Open 2019		2019.05.15			43	0-1	3.5	Hersonissos GRE		Kotsinis,Alexandros	1899		twic1280.pgn	A25
Steiner,Juraj	1939	2019.05.17	B36	3rd Hersonissos Open 2019		2019.05.15			55	0-1	3.6	Hersonissos GRE		Kozyris,Ilias	1708		twic1280.pgn	B36
Breedveld,Erik	1843	2019.05.17	D82	3rd Hersonissos Open 2019		2019.05.15			117	0-1	3.7	Hersonissos GRE		Svergina,Sofya	1583		twic1280.pgn	D82
Konstantinomanolakis,Stavros	1500	2019.05.17	B03	3rd Hersonissos Open 2019		2019.05.15			45	1-0	3.8	Hersonissos GRE		Post,Maa	1833		twic1280.pgn	B03
Hoholis,H	1819	2019.05.17	C01	3rd Hersonissos Open 2019		2019.05.15			101	0-1	3.9	Hersonissos GRE		Orfanaki,Kalliopi	1014		twic1280.pgn	C01
Konstantinidis,Konstantinos	0	2019.05.17	D03	3rd Hersonissos Open 2019		2019.05.15			72	1-0	3.10	Hersonissos GRE		Bras,E	1765		twic1280.pgn	D03
L'Ami,Alina	2286	2019.05.18	E98	3rd Hersonissos Open 2019		2019.05.15			201	1/2-1/2	4.1	Hersonissos GRE		Froewis,G	2442		twic1280.pgn	E98
Stany,G	2527	2019.05.18	C00	3rd Hersonissos Open 2019		2019.05.15			109	0-1	4.2	Hersonissos GRE		Lirindzakis,T	2158		twic1280.pgn	C00
Anagnostopoulos,Konstantinos	2350	2019.05.18	A40	3rd Hersonissos Open 2019		2019.05.15			86	1-0	4.3	Hersonissos GRE		Papidakis,Georgios	1731		twic1280.pgn	A40
Izotov,V	2123	2019.05.18	B40	3rd Hersonissos Open 2019		2019.05.15			124	1/2-1/2	4.4	Hersonissos GRE		Hoholis,H	1819		twic1280.pgn	B40
Post,Maa	1833	2019.05.18	D07	3rd Hersonissos Open 2019		2019.05.15			30	1-0	4.5	Hersonissos GRE		Gavrish,L	2122		twic1280.pgn	D07
Breedveld,A	1987	2019.05.18	D30	3rd Hersonissos Open 2019		2019.05.15			8	1/2-1/2	4.6	Hersonissos GRE		Breedveld,Erik	1843		twic1280.pgn	D30
Bras,E	1765	2019.05.18	D10	3rd Hersonissos Open 2019		2019.05.15			49	0-1	4.7	Hersonissos GRE		Steiner,Juraj	1939		twic1280.pgn	D10
Koumis,Filippos	1567	2019.05.18	A73	3rd Hersonissos Open 2019		2019.05.15			67	1/2-1/2	4.8	Hersonissos GRE		Lithoxoos,T	1689		twic1280.pgn	A73
Markakis,Georgios	1660	2019.05.18	B52	3rd Hersonissos Open 2019		2019.05.15			115	0-1	4.9	Hersonissos GRE		Dagkonaki,Aspasia	1419		twic1280.pgn	B52
Froewis,Gerhard	1600	2019.05.18	D53	3rd Hersonissos Open 2019		2019.05.15			58	1-0	4.10	Hersonissos GRE		Svergina,Sofya	1583		twic1280.pgn	D53
Froewis,G	2442	2019.05.19	C03	3rd Hersonissos Open 2019		2019.05.15			90	1/2-1/2	5.1	Hersonissos GRE		Stany,G	2527		twic1280.pgn	C03
Papidakis,Georgios	1731	2019.05.19	E46	3rd Hersonissos Open 2019		2019.05.15			78	1-0	5.2	Hersonissos GRE		L'Ami,Alina	2286		twic1280.pgn	E46
Gavrish,L	2122	2019.05.19	A46	3rd Hersonissos Open 2019		2019.05.15			54	1/2-1/2	5.3	Hersonissos GRE		Bras,E	1765		twic1280.pgn	A46
Breedveld,Erik	1843	2019.05.19	D00	3rd Hersonissos Open 2019		2019.05.15			142	1-0	5.4	Hersonissos GRE		Anagnostopoulos,Konstantinos	2350		twic1280.pgn	D00
Lirindzakis,T	2158	2019.05.19	E04	3rd Hersonissos Open 2019		2019.05.15			127	0-1	5.5	Hersonissos GRE		Izotov,V	2123		twic1280.pgn	E04
Hoholis,H	1819	2019.05.19	A40	3rd Hersonissos Open 2019		2019.05.15			106	1/2-1/2	5.6	Hersonissos GRE		Breedveld,A	1987		twic1280.pgn	A40
Steiner,Juraj	1939	2019.05.19	A04	3rd Hersonissos Open 2019		2019.05.15			33	0-1	5.7	Hersonissos GRE		Markakis,Georgios	1660		twic1280.pgn	A04
Lithoxoos,T	1689	2019.05.19	D15	3rd Hersonissos Open 2019		2019.05.15			76	1-0	5.8	Hersonissos GRE		Kotsinis,Alexandros	1899		twic1280.pgn	D15
Kozyri,Aikaterini	1107	2019.05.19	C79	3rd Hersonissos Open 2019		2019.05.15			38	1-0	5.9	Hersonissos GRE		Post,Maa	1833		twic1280.pgn	C79
Konstantinomanolakis,Stavros	1500	2019.05.19	B03	3rd Hersonissos Open 2019		2019.05.15			60	1-0	5.10	Hersonissos GRE		Kozyris,Ilias	1708		twic1280.pgn	B03
Popadic,Dr	2198	2019.05.18	A16	71st ch-MNE 2019		2019.05.18			91	1/2-1/2	1.1	Podgorica MNE		Djukic,Ni	2552		twic1280.pgn	A16
Blagojevic,Dr	2499	2019.05.18	A01	71st ch-MNE 2019		2019.05.18			57	0-1	1.2	Podgorica MNE		Mijovic,A	2185		twic1280.pgn	A01
Karisik,N	2128	2019.05.18	B12	71st ch-MNE 2019		2019.05.18			56	1-0	1.3	Podgorica MNE		Kalezic,B	2450		twic1280.pgn	B12
Nikcevic,N	2435	2019.05.18	A46	71st ch-MNE 2019		2019.05.18			119	0-1	1.4	Podgorica MNE		Abramovic,Dr	2063		twic1280.pgn	A46
Marsenic,Lazar	2047	2019.05.18	A34	71st ch-MNE 2019		2019.05.18			52	1-0	1.5	Podgorica MNE		Draskovic,L	2430		twic1280.pgn	A34
Drasko,M	2418	2019.05.18	C18	71st ch-MNE 2019		2019.05.18			65	0-1	1.6	Podgorica MNE		Koljevic,Nikolina	1964		twic1280.pgn	C18
Pobor,Milo	1960	2019.05.18	A43	71st ch-MNE 2019		2019.05.18			31	1/2-1/2	1.7	Podgorica MNE		Pecurica,M	2365		twic1280.pgn	A43
Tomic,Aleksandar	2357	2019.05.18	A78	71st ch-MNE 2019		2019.05.18			108	1/2-1/2	1.8	Podgorica MNE		Miletic,Vuk	1954		twic1280.pgn	A78
Petrovic,Sla MNE	1945	2019.05.18	D30	71st ch-MNE 2019		2019.05.18			86	1-0	1.9	Podgorica MNE		Lekic,Du	2352		twic1280.pgn	D30
Nikac,P	2319	2019.05.18	B31	71st ch-MNE 2019		2019.05.18			68	1/2-1/2	1.10	Podgorica MNE		Vujovic,Savo	1940		twic1280.pgn	B31
Djurovic,Peko	1898	2019.05.18	A43	71st ch-MNE 2019		2019.05.18			98	1/2-1/2	1.11	Podgorica MNE		Musovic,A	2297		twic1280.pgn	A43
Milovic,J	2280	2019.05.18	A40	71st ch-MNE 2019		2019.05.18			45	0-1	1.12	Podgorica MNE		Bacic,K	1819		twic1280.pgn	A40
Ljeskovic,Luka	1710	2019.05.18	B10	71st ch-MNE 2019		2019.05.18			36	1-0	1.13	Podgorica MNE		Kontic,D	2264		twic1280.pgn	B10
Sukovic,Andrej	2221	2019.05.18	B50	71st ch-MNE 2019		2019.05.18			60	0-1	1.14	Podgorica MNE		Sabotic,Denis	1682		twic1280.pgn	B50
Rakic,Tijana	1579	2019.05.18	B01	71st ch-MNE 2019		2019.05.18			64	1-0	1.15	Podgorica MNE		Stankovic,Za	2218		twic1280.pgn	B01
Vujacic,I	2205	2019.05.18	A48	71st ch-MNE 2019		2019.05.18			49	0-1	1.16	Podgorica MNE		Popovic,Mateja	1436		twic1280.pgn	A48
Dedeic,Huso	0	2019.05.18	A15	71st ch-MNE 2019		2019.05.18			80	1-0	1.17	Podgorica MNE		Kisic,B	2200		twic1280.pgn	A15
Kontic,D	2264	2019.05.19	A81	71st ch-MNE 2019		2019.05.18			84	1-0	2.1	Podgorica MNE		Blagojevic,Dr	2499		twic1280.pgn	A81
Kalezic,B	2450	2019.05.19	D01	71st ch-MNE 2019		2019.05.18			41	1/2-1/2	2.2	Podgorica MNE		Milovic,J	2280		twic1280.pgn	D01
Stankovic,Za	2218	2019.05.19	A15	71st ch-MNE 2019		2019.05.18			52	1-0	2.3	Podgorica MNE		Nikcevic,N	2435		twic1280.pgn	A15
Draskovic,L	2430	2019.05.19	B43	71st ch-MNE 2019		2019.05.18			130	1/2-1/2	2.4	Podgorica MNE		Sukovic,Andrej	2221		twic1280.pgn	B43
Kisic,B	2200	2019.05.19	A15	71st ch-MNE 2019		2019.05.18			35	1/2-1/2	2.5	Podgorica MNE		Drasko,M	2418		twic1280.pgn	A15
Lekic,Du	2352	2019.05.19	B50	71st ch-MNE 2019		2019.05.18			82	1-0	2.6	Podgorica MNE		Vujacic,I	2205		twic1280.pgn	B50
Djukic,Ni	2552	2019.05.19	B43	71st ch-MNE 2019		2019.05.18			88	0-1	2.7	Podgorica MNE		Pobor,Milo	1960		twic1280.pgn	B43
Pecurica,M	2365	2019.05.19	B00	71st ch-MNE 2019		2019.05.18			93	0-1	2.8	Podgorica MNE		Djurovic,Peko	1898		twic1280.pgn	B00
Vujovic,Savo	1940	2019.05.19	B33	71st ch-MNE 2019		2019.05.18			95	0-1	2.9	Podgorica MNE		Tomic,Aleksandar	2357		twic1280.pgn	B33
Miletic,Vuk	1954	2019.05.19	A00	71st ch-MNE 2019		2019.05.18			58	1-0	2.10	Podgorica MNE		Nikac,P	2319		twic1280.pgn	A00
Musovic,A	2297	2019.05.19	B15	71st ch-MNE 2019		2019.05.18			145	1/2-1/2	2.11	Podgorica MNE		Popadic,Dr	2198		twic1280.pgn	B15
Bacic,K	1819	2019.05.19	A05	71st ch-MNE 2019		2019.05.18			79	0-1	2.13	Podgorica MNE		Karisik,N	2128		twic1280.pgn	A05
Abramovic,Dr	2063	2019.05.19	B19	71st ch-MNE 2019		2019.05.18			68	1/2-1/2	2.14	Podgorica MNE		Rakic,Tijana	1579		twic1280.pgn	B19
Koljevic,Nikolina	1964	2019.05.19	D02	71st ch-MNE 2019		2019.05.18			68	1-0	2.16	Podgorica MNE		Dedeic,Huso	0		twic1280.pgn	D02
Popovic,Mateja	1436	2019.05.19	C42	71st ch-MNE 2019		2019.05.18			68	1-0	2.17	Podgorica MNE		Petrovic,Sla MNE	1945		twic1280.pgn	C42
Burmakin,V	2519	2019.05.15	B01	Copenhagen CC 2019		2019.05.15			107	0-1	1.1	Ballerup DEN		Svendsen,MadsO	2062		twic1280.pgn	B01
Sorensen,PerSe	2030	2019.05.15	A40	Copenhagen CC 2019		2019.05.15			44	1-0	1.2	Ballerup DEN		Chatalbashev,B	2514		twic1280.pgn	A40
Haldorsen,Benjamin	2437	2019.05.15	A46	Copenhagen CC 2019		2019.05.15			43	0-1	1.3	Ballerup DEN		Saltvedt,Martin	2018		twic1280.pgn	A56
Shehzad,Shazil	2016	2019.05.15	A04	Copenhagen CC 2019		2019.05.15			81	1/2-1/2	1.4	Ballerup DEN		Antonsen,M	2423		twic1280.pgn	A34
Brynell,S	2406	2019.05.15	E14	Copenhagen CC 2019		2019.05.15			93	0-1	1.5	Ballerup DEN		Unneland,Mathias	2009		twic1280.pgn	E14
Andersen,Ki	2004	2019.05.15	A00	Copenhagen CC 2019		2019.05.15			72	1-0	1.6	Ballerup DEN		Haub,TM	2398		twic1280.pgn	A00
Kaasen,Tor Fredrik	2398	2019.05.15	B21	Copenhagen CC 2019		2019.05.15			63	0-1	1.7	Ballerup DEN		Hvalsoe,R	2004		twic1280.pgn	B22
Tandrup,M	1982	2019.05.15	B33	Copenhagen CC 2019		2019.05.15			115	1-0	1.8	Ballerup DEN		Ertan,C	2391		twic1280.pgn	B33
Hacker,Jonas	2386	2019.05.15	D39	Copenhagen CC 2019		2019.05.15			68	0-1	1.9	Ballerup DEN		Joensson,Jacob	1970		twic1280.pgn	D39
Tenold,Andreas	1969	2019.05.15	B36	Copenhagen CC 2019		2019.05.15			58	1-0	1.10	Ballerup DEN		Haubro,M	2380		twic1280.pgn	B36
Strange,M	2368	2019.05.15	C45	Copenhagen CC 2019		2019.05.15			73	0-1	1.11	Ballerup DEN		Bendixen,D	1957		twic1280.pgn	C45
Sidali,Elias Hulleberg	1953	2019.05.15	B30	Copenhagen CC 2019		2019.05.15			106	1-0	1.12	Ballerup DEN		Okhotnik,V	2347		twic1280.pgn	B30
Vasli,A	2346	2019.05.15	E10	Copenhagen CC 2019		2019.05.15			65	0-1	1.13	Ballerup DEN		Steenstrup,S	1936		twic1280.pgn	E10
Nielsen,Thom1	1933	2019.05.15	D41	Copenhagen CC 2019		2019.05.15			50	1-0	1.14	Ballerup DEN		Hoi,C	2341		twic1280.pgn	D41
Jacobsen,Mikkel Manosri	2319	2019.05.15	B10	Copenhagen CC 2019		2019.05.15			41	0-1	1.15	Ballerup DEN		Slettebo,J	1920		twic1280.pgn	B10
Koch-Muller,Oscar	1919	2019.05.15	A03	Copenhagen CC 2019		2019.05.15			56	1-0	1.16	Ballerup DEN		Heimisson,Hilmir Freyr	2311		twic1280.pgn	A03
Nielsen,Viktor Haarmark	2279	2019.05.15	B40	Copenhagen CC 2019		2019.05.15			76	1/2-1/2	1.17	Ballerup DEN		Egli,U	1906		twic1280.pgn	B40
Hald Falkesgaard,Jeppe	1878	2019.05.15	A39	Copenhagen CC 2019		2019.05.15			144	1-0	1.18	Ballerup DEN		Ramsdal,Jens Albert	2245		twic1280.pgn	A39
Liu,Casper	2228	2019.05.15	E81	Copenhagen CC 2019		2019.05.15			59	0-1	1.19	Ballerup DEN		Andersen,Dani	1862		twic1280.pgn	E81
Saravana,Vedant Kumar	1845	2019.05.15	A09	Copenhagen CC 2019		2019.05.15			62	1-0	1.20	Ballerup DEN		Jaksland,T	2213		twic1280.pgn	A15
French,Max	2178	2019.05.15	C02	Copenhagen CC 2019		2019.05.15			65	0-1	1.21	Ballerup DEN		Nesse,David	1764		twic1280.pgn	C02
Lye,Sverre	1749	2019.05.15	B22	Copenhagen CC 2019		2019.05.15			149	0-1	1.22	Ballerup DEN		Eriksson,C	2146		twic1280.pgn	B22
Laustsen,L	2140	2019.05.15	B90	Copenhagen CC 2019		2019.05.15			55	0-1	1.23	Ballerup DEN		Wahlgreen,Noah	1721		twic1280.pgn	B90
Werner,Jakob	1686	2019.05.15	B09	Copenhagen CC 2019		2019.05.15			86	1-0	1.24	Ballerup DEN		Moe,M	2136		twic1280.pgn	B09
Thorsbro,P	2116	2019.05.15	C36	Copenhagen CC 2019		2019.05.15			97	0-1	1.25	Ballerup DEN		Kallenbach,U	1644		twic1280.pgn	C36
Kreken,Eivind Grunt	1634	2019.05.15	A01	Copenhagen CC 2019		2019.05.15			74	1-0	1.26	Ballerup DEN		Haubro,S	2109		twic1280.pgn	A01
Rishovd,Svein	2105	2019.05.15	A20	Copenhagen CC 2019		2019.05.15			105	0-1	1.27	Ballerup DEN		Knudsen,Jan	1600		twic1280.pgn	A20
Lye,Sigurd	1574	2019.05.15	B21	Copenhagen CC 2019		2019.05.15			114	1-0	1.28	Ballerup DEN		Lilja,R	2103		twic1280.pgn	B22
Souhardo,Basak	2082	2019.05.15	A05	Copenhagen CC 2019		2019.05.15			79	0-1	1.29	Ballerup DEN		Hentley,Darryl	1529		twic1280.pgn	A05
Pihl,William	1496	2019.05.15	C42	Copenhagen CC 2019		2019.05.15			64	1-0	1.30	Ballerup DEN		Fossan,Aleksander	2075		twic1280.pgn	C42
