Darazs,Z	2218	2011.03.10	D85	FSFMA March		2011.03.05			113	0-1	6	Budapest HUN		Kiraly,Z2	2074		twic854.pgn	D85
Borda,L	2135	2011.03.11	E80	FSFMA March		2011.03.05			110	1-0	7	Budapest HUN		Darazs,Z	2218		twic854.pgn	E80
Kiraly,Z2	2074	2011.03.11	C11	FSFMA March		2011.03.05			19	1/2-1/2	7	Budapest HUN		Schenkerik,C	2136		twic854.pgn	C11
Tessedik,K	1883	2011.03.11	B06	FSFMA March		2011.03.05			36	1-0	7	Budapest HUN		Farkas,R	2001		twic854.pgn	B06
Tran,Minh Thang	2077	2011.03.11	C00	FSFMA March		2011.03.05			72	1-0	7	Budapest HUN		Zala,G	2074		twic854.pgn	C00
Csomor,V	2081	2011.03.11	C12	FSFMA March		2011.03.05			50	1-0	7	Budapest HUN		Juracsik,J	2228		twic854.pgn	C12
Mayer,I	2023	2011.03.11	C05	FSFMA March		2011.03.05			61	0-1	7	Budapest HUN		Szendeff,M	1854		twic854.pgn	C05
Mayer,I	2023	2011.03.12	D02	FSFMA March		2011.03.05			39	1/2-1/2	8	Budapest HUN		Borda,L	2135		twic854.pgn	D02
Szendeff,M	1854	2011.03.12	A42	FSFMA March		2011.03.05			62	1-0	8	Budapest HUN		Csomor,V	2081		twic854.pgn	A42
Juracsik,J	2228	2011.03.12	A45	FSFMA March		2011.03.05			96	1-0	8	Budapest HUN		Tran,Minh Thang	2077		twic854.pgn	A45
Zala,G	2074	2011.03.12	A43	FSFMA March		2011.03.05			39	1/2-1/2	8	Budapest HUN		Tessedik,K	1883		twic854.pgn	A43
Farkas,R	2001	2011.03.12	D08	FSFMA March		2011.03.05			88	1-0	8	Budapest HUN		Kiraly,Z2	2074		twic854.pgn	D08
Schenkerik,C	2136	2011.03.12	B00	FSFMA March		2011.03.05			0	1-0	8	Budapest HUN		Darazs,Z	2218		twic854.pgn	B00
Borda,L	2135	2011.03.13	E73	FSFMA March		2011.03.05			81	1-0	9	Budapest HUN		Schenkerik,C	2136		twic854.pgn	E73
Darazs,Z	2218	2011.03.13	C69	FSFMA March		2011.03.05			105	0-1	9	Budapest HUN		Farkas,R	2001		twic854.pgn	C69
Kiraly,Z2	2074	2011.03.13	A00	FSFMA March		2011.03.05			21	1/2-1/2	9	Budapest HUN		Zala,G	2074		twic854.pgn	A00
Tessedik,K	1883	2011.03.13	C00	FSFMA March		2011.03.05			39	1-0	9	Budapest HUN		Juracsik,J	2228		twic854.pgn	C00
Tran,Minh Thang	2077	2011.03.13	C03	FSFMA March		2011.03.05			41	1/2-1/2	9	Budapest HUN		Szendeff,M	1854		twic854.pgn	C03
Csomor,V	2081	2011.03.13	C01	FSFMA March		2011.03.05			119	0-1	9	Budapest HUN		Mayer,I	2023		twic854.pgn	C01
Csomor,V	2081	2011.03.14	C02	FSFMA March		2011.03.05			62	1-0	10	Budapest HUN		Borda,L	2135		twic854.pgn	C02
Mayer,I	2023	2011.03.14	A43	FSFMA March		2011.03.05			38	1-0	10	Budapest HUN		Tran,Minh Thang	2077		twic854.pgn	A43
Szendeff,M	1854	2011.03.14	D20	FSFMA March		2011.03.05			40	1/2-1/2	10	Budapest HUN		Tessedik,K	1883		twic854.pgn	D20
Juracsik,J	2228	2011.03.14	E70	FSFMA March		2011.03.05			73	0-1	10	Budapest HUN		Kiraly,Z2	2074		twic854.pgn	E70
Zala,G	2074	2011.03.14	C30	FSFMA March		2011.03.05			101	0-1	10	Budapest HUN		Darazs,Z	2218		twic854.pgn	C30
Farkas,R	2001	2011.03.14	C15	FSFMA March		2011.03.05			41	1/2-1/2	10	Budapest HUN		Schenkerik,C	2136		twic854.pgn	C15
Borda,L	2135	2011.03.15	B28	FSFMA March		2011.03.05			151	0-1	11	Budapest HUN		Farkas,R	2001		twic854.pgn	B28
Schenkerik,C	2136	2011.03.15	D44	FSFMA March		2011.03.05			41	1/2-1/2	11	Budapest HUN		Zala,G	2074		twic854.pgn	D44
Darazs,Z	2218	2011.03.15	C45	FSFMA March		2011.03.05			30	1-0	11	Budapest HUN		Juracsik,J	2228		twic854.pgn	C45
Kiraly,Z2	2074	2011.03.15	A42	FSFMA March		2011.03.05			85	0-1	11	Budapest HUN		Szendeff,M	1854		twic854.pgn	E70
Tessedik,K	1883	2011.03.15	B51	FSFMA March		2011.03.05			60	1-0	11	Budapest HUN		Mayer,I	2023		twic854.pgn	B51
Tran,Minh Thang	2077	2011.03.15	A84	FSFMA March		2011.03.05			40	1/2-1/2	11	Budapest HUN		Csomor,V	2081		twic854.pgn	A84
Yilmaz,Harun	1568	2011.03.05	D10	FSFMB March		2011.03.05			117	0-1	1	Budapest HUN		Csetneki,M	1640		twic854.pgn	D10
Breen,Anthony	1669	2011.03.05	E61	FSFMB March		2011.03.05			36	1-0	1	Budapest HUN		Klement,B	1697		twic854.pgn	E61
Czipp,J	1599	2011.03.05	B06	FSFMB March		2011.03.05			90	1-0	1	Budapest HUN		Hegedus,P2	1792		twic854.pgn	B06
Czipp,J	1599	2011.03.06	B06	FSFMB March		2011.03.05			154	1/2-1/2	2	Budapest HUN		Yilmaz,Harun	1568		twic854.pgn	B06
Hegedus,P2	1792	2011.03.06	C05	FSFMB March		2011.03.05			99	0-1	2	Budapest HUN		Breen,Anthony	1669		twic854.pgn	C05
Klement,B	1697	2011.03.06	D11	FSFMB March		2011.03.05			111	1/2-1/2	2	Budapest HUN		Csetneki,M	1640		twic854.pgn	D11
Yilmaz,Harun	1568	2011.03.07	D45	FSFMB March		2011.03.05			112	1-0	3	Budapest HUN		Klement,B	1697		twic854.pgn	D45
Csetneki,M	1640	2011.03.07	B22	FSFMB March		2011.03.05			64	1-0	3	Budapest HUN		Hegedus,P2	1792		twic854.pgn	B22
Breen,Anthony	1669	2011.03.07	A37	FSFMB March		2011.03.05			118	1/2-1/2	3	Budapest HUN		Czipp,J	1599		twic854.pgn	A37
Breen,Anthony	1669	2011.03.08	B72	FSFMB March		2011.03.05			36	1-0	4	Budapest HUN		Yilmaz,Harun	1568		twic854.pgn	B72
Czipp,J	1599	2011.03.08	B00	FSFMB March		2011.03.05			64	1-0	4	Budapest HUN		Csetneki,M	1640		twic854.pgn	B00
Hegedus,P2	1792	2011.03.08	A80	FSFMB March		2011.03.05			91	0-1	4	Budapest HUN		Klement,B	1697		twic854.pgn	A80
Yilmaz,Harun	1568	2011.03.09	C24	FSFMB March		2011.03.05			54	1-0	5	Budapest HUN		Hegedus,P2	1792		twic854.pgn	C24
Klement,B	1697	2011.03.09	D78	FSFMB March		2011.03.05			59	0-1	5	Budapest HUN		Czipp,J	1599		twic854.pgn	D78
Csetneki,M	1640	2011.03.09	D02	FSFMB March		2011.03.05			66	1-0	5	Budapest HUN		Breen,Anthony	1669		twic854.pgn	D02
Csetneki,M	1640	2011.03.10	B43	FSFMB March		2011.03.05			31	1/2-1/2	6	Budapest HUN		Yilmaz,Harun	1568		twic854.pgn	B43
Klement,B	1697	2011.03.10	D02	FSFMB March		2011.03.05			67	0-1	6	Budapest HUN		Breen,Anthony	1669		twic854.pgn	D02
Hegedus,P2	1792	2011.03.10	A84	FSFMB March		2011.03.05			53	0-1	6	Budapest HUN		Czipp,J	1599		twic854.pgn	A84
Yilmaz,Harun	1568	2011.03.11	D43	FSFMB March		2011.03.05			167	0-1	7	Budapest HUN		Czipp,J	1599		twic854.pgn	D43
Breen,Anthony	1669	2011.03.11	C11	FSFMB March		2011.03.05			58	1-0	7	Budapest HUN		Hegedus,P2	1792		twic854.pgn	C11
Csetneki,M	1640	2011.03.11	D43	FSFMB March		2011.03.05			91	1/2-1/2	7	Budapest HUN		Klement,B	1697		twic854.pgn	D43
Klement,B	1697	2011.03.12	C01	FSFMB March		2011.03.05			91	1-0	8	Budapest HUN		Yilmaz,Harun	1568		twic854.pgn	C01
Hegedus,P2	1792	2011.03.12	A80	FSFMB March		2011.03.05			97	0-1	8	Budapest HUN		Csetneki,M	1640		twic854.pgn	A80
Czipp,J	1599	2011.03.12	A41	FSFMB March		2011.03.05			102	1-0	8	Budapest HUN		Breen,Anthony	1669		twic854.pgn	A46
Yilmaz,Harun	1568	2011.03.13	C86	FSFMB March		2011.03.05			68	1-0	9	Budapest HUN		Breen,Anthony	1669		twic854.pgn	C86
Csetneki,M	1640	2011.03.13	D45	FSFMB March		2011.03.05			83	0-1	9	Budapest HUN		Czipp,J	1599		twic854.pgn	D45
Klement,B	1697	2011.03.13	C11	FSFMB March		2011.03.05			75	0-1	9	Budapest HUN		Hegedus,P2	1792		twic854.pgn	C11
Hegedus,P2	1792	2011.03.14	C01	FSFMB March		2011.03.05			111	1-0	10	Budapest HUN		Yilmaz,Harun	1568		twic854.pgn	C01
Czipp,J	1599	2011.03.14	D37	FSFMB March		2011.03.05			53	1-0	10	Budapest HUN		Klement,B	1697		twic854.pgn	D37
Breen,Anthony	1669	2011.03.14	A96	FSFMB March		2011.03.05			101	0-1	10	Budapest HUN		Csetneki,M	1640		twic854.pgn	A96
Somogyi,Kristof	1510	2011.03.05	C49	FSFMC March		2011.03.05			19	1/2-1/2	1	Budapest HUN		Somogyi,Theodora	1222		twic854.pgn	C49
Simonyi,Dora	1362	2011.03.05	B88	FSFMC March		2011.03.05			86	1-0	1	Budapest HUN		Kelemen,La	1449		twic854.pgn	B88
Vujosevics,Eszter	1404	2011.03.05	C46	FSFMC March		2011.03.05			67	0-1	1	Budapest HUN		Somogyi,Akos	1311		twic854.pgn	C47
Vujosevics,Eszter	1404	2011.03.06	C46	FSFMC March		2011.03.05			49	0-1	2	Budapest HUN		Somogyi,Kristof	1510		twic854.pgn	C47
Somogyi,Akos	1311	2011.03.06	A85	FSFMC March		2011.03.05			95	0-1	2	Budapest HUN		Simonyi,Dora	1362		twic854.pgn	A85
Kelemen,La	1449	2011.03.06	B20	FSFMC March		2011.03.05			68	1-0	2	Budapest HUN		Somogyi,Theodora	1222		twic854.pgn	B20
Somogyi,Kristof	1510	2011.03.07	C25	FSFMC March		2011.03.05			12	1-0	3	Budapest HUN		Kelemen,La	1449		twic854.pgn	C25
Somogyi,Theodora	1222	2011.03.07	C49	FSFMC March		2011.03.05			15	1/2-1/2	3	Budapest HUN		Somogyi,Akos	1311		twic854.pgn	C49
Simonyi,Dora	1362	2011.03.07	B40	FSFMC March		2011.03.05			86	1-0	3	Budapest HUN		Vujosevics,Eszter	1404		twic854.pgn	B40
Simonyi,Dora	1362	2011.03.08	A02	FSFMC March		2011.03.05			51	0-1	4	Budapest HUN		Somogyi,Kristof	1510		twic854.pgn	A02
Vujosevics,Eszter	1404	2011.03.08	C20	FSFMC March		2011.03.05			61	0-1	4	Budapest HUN		Somogyi,Theodora	1222		twic854.pgn	C20
Somogyi,Akos	1311	2011.03.08	C02	FSFMC March		2011.03.05			38	1-0	4	Budapest HUN		Kelemen,La	1449		twic854.pgn	C02
Somogyi,Kristof	1510	2011.03.09	A03	FSFMC March		2011.03.05			17	1/2-1/2	5	Budapest HUN		Somogyi,Akos	1311		twic854.pgn	A03
Kelemen,La	1449	2011.03.09	B28	FSFMC March		2011.03.05			55	0-1	5	Budapest HUN		Vujosevics,Eszter	1404		twic854.pgn	B28
Somogyi,Theodora	1222	2011.03.09	D20	FSFMC March		2011.03.05			24	1-0	5	Budapest HUN		Simonyi,Dora	1362		twic854.pgn	D20
Somogyi,Theodora	1222	2011.03.10	A03	FSFMC March		2011.03.05			27	1/2-1/2	6	Budapest HUN		Somogyi,Kristof	1510		twic854.pgn	A03
Kelemen,La	1449	2011.03.10	A43	FSFMC March		2011.03.05			119	0-1	6	Budapest HUN		Simonyi,Dora	1362		twic854.pgn	A43
Somogyi,Akos	1311	2011.03.10	B40	FSFMC March		2011.03.05			32	1-0	6	Budapest HUN		Vujosevics,Eszter	1404		twic854.pgn	B40
Somogyi,Kristof	1510	2011.03.11	C50	FSFMC March		2011.03.05			34	1-0	7	Budapest HUN		Vujosevics,Eszter	1404		twic854.pgn	C50
Simonyi,Dora	1362	2011.03.11	C30	FSFMC March		2011.03.05			57	0-1	7	Budapest HUN		Somogyi,Akos	1311		twic854.pgn	C30
Somogyi,Theodora	1222	2011.03.11	B20	FSFMC March		2011.03.05			44	1-0	7	Budapest HUN		Kelemen,La	1449		twic854.pgn	B20
Somogyi,Akos	1311	2011.03.12	B30	FSFMC March		2011.03.05			34	1/2-1/2	8	Budapest HUN		Somogyi,Theodora	1222		twic854.pgn	B30
Vujosevics,Eszter	1404	2011.03.12	D10	FSFMC March		2011.03.05			52	1-0	8	Budapest HUN		Simonyi,Dora	1362		twic854.pgn	D10
Somogyi,Kristof	1510	2011.03.13	D10	FSFMC March		2011.03.05			53	1-0	9	Budapest HUN		Simonyi,Dora	1362		twic854.pgn	D10
Somogyi,Theodora	1222	2011.03.13	C50	FSFMC March		2011.03.05			56	1-0	9	Budapest HUN		Vujosevics,Eszter	1404		twic854.pgn	C50
Somogyi,Akos	1311	2011.03.14	A03	FSFMC March		2011.03.05			18	1/2-1/2	10	Budapest HUN		Somogyi,Kristof	1510		twic854.pgn	A03
Vujosevics,Eszter	1404	2011.03.14	D00	FSFMC March		2011.03.05			41	0-1	10	Budapest HUN		Kelemen,La	1449		twic854.pgn	D00
Simonyi,Dora	1362	2011.03.14	B38	FSFMC March		2011.03.05			93	0-1	10	Budapest HUN		Somogyi,Theodora	1222		twic854.pgn	B38
Korman,Roman	1926	2011.03.05	E91	Stryi Spring Wins		2011.03.05		tourn	57	1/2-1/2	1.1	Stryi UKR		Krashanovych,Vitaliy	0		twic854.pgn	E91
Korobov,Yuriy	0	2011.03.05	A15	Stryi Spring Wins		2011.03.05		tourn	117	1/2-1/2	1.2	Stryi UKR		Prokhorov,A1	2071		twic854.pgn	A15
Prystay,Roman	0	2011.03.05	B90	Stryi Spring Wins		2011.03.05		tourn	85	1/2-1/2	1.3	Stryi UKR		Golubka,P	2410		twic854.pgn	B90
Masliak,D	2166	2011.03.05	C29	Stryi Spring Wins		2011.03.05		tourn	91	0-1	1.4	Stryi UKR		Shapoval,V	2005		twic854.pgn	C29
Arakelyan,Karpo	0	2011.03.05	B12	Stryi Spring Wins		2011.03.05		tourn	139	0-1	1.5	Stryi UKR		Vyval,V	2168		twic854.pgn	B12
Arakelyan,Karpo	0	2011.03.05	B00	Stryi Spring Wins		2011.03.05		tourn	83	0-1	2.6	Stryi UKR		Korman,Roman	1926		twic854.pgn	B00
Vyval,V	2168	2011.03.05	E12	Stryi Spring Wins		2011.03.05		tourn	141	0-1	2.7	Stryi UKR		Masliak,D	2166		twic854.pgn	E12
Shapoval,V	2005	2011.03.05	A88	Stryi Spring Wins		2011.03.05		tourn	58	1-0	2.8	Stryi UKR		Prystay,Roman	0		twic854.pgn	A88
Golubka,P	2410	2011.03.05	D00	Stryi Spring Wins		2011.03.05		tourn	96	0-1	2.9	Stryi UKR		Korobov,Yuriy	0		twic854.pgn	D00
Prokhorov,A1	2071	2011.03.05	B30	Stryi Spring Wins		2011.03.05		tourn	70	1/2-1/2	2.10	Stryi UKR		Krashanovych,Vitaliy	0		twic854.pgn	B30
Korman,Roman	1926	2011.03.05	E91	Stryi Spring Wins		2011.03.05		tourn	43	0-1	3.11	Stryi UKR		Prokhorov,A1	2071		twic854.pgn	E91
Krashanovych,Vitaliy	0	2011.03.05	B14	Stryi Spring Wins		2011.03.05		tourn	69	1/2-1/2	3.12	Stryi UKR		Golubka,P	2410		twic854.pgn	B14
Korobov,Yuriy	0	2011.03.05	C02	Stryi Spring Wins		2011.03.05		tourn	48	1-0	3.13	Stryi UKR		Shapoval,V	2005		twic854.pgn	C02
Prystay,Roman	0	2011.03.05	B90	Stryi Spring Wins		2011.03.05		tourn	121	1/2-1/2	3.14	Stryi UKR		Vyval,V	2168		twic854.pgn	B90
Masliak,D	2166	2011.03.05	E63	Stryi Spring Wins		2011.03.05		tourn	107	0-1	3.15	Stryi UKR		Arakelyan,Karpo	0		twic854.pgn	E63
Masliak,D	2166	2011.03.06	C27	Stryi Spring Wins		2011.03.05		tourn	28	1/2-1/2	4.16	Stryi UKR		Korman,Roman	1926		twic854.pgn	C27
Arakelyan,Karpo	0	2011.03.06	E11	Stryi Spring Wins		2011.03.05		tourn	37	1/2-1/2	4.17	Stryi UKR		Prystay,Roman	0		twic854.pgn	E11
Vyval,V	2168	2011.03.06	D00	Stryi Spring Wins		2011.03.05		tourn	19	1/2-1/2	4.18	Stryi UKR		Korobov,Yuriy	0		twic854.pgn	D00
Shapoval,V	2005	2011.03.06	D11	Stryi Spring Wins		2011.03.05		tourn	89	1/2-1/2	4.19	Stryi UKR		Krashanovych,Vitaliy	0		twic854.pgn	D11
Golubka,P	2410	2011.03.06	C72	Stryi Spring Wins		2011.03.05		tourn	80	0-1	4.20	Stryi UKR		Prokhorov,A1	2071		twic854.pgn	C72
Korman,Roman	1926	2011.03.06	C79	Stryi Spring Wins		2011.03.05		tourn	66	1-0	5.21	Stryi UKR		Golubka,P	2410		twic854.pgn	C79
Prokhorov,A1	2071	2011.03.06	B32	Stryi Spring Wins		2011.03.05		tourn	158	1-0	5.22	Stryi UKR		Shapoval,V	2005		twic854.pgn	B32
Krashanovych,Vitaliy	0	2011.03.06	B12	Stryi Spring Wins		2011.03.05		tourn	84	1-0	5.23	Stryi UKR		Vyval,V	2168		twic854.pgn	B12
Korobov,Yuriy	0	2011.03.06	E91	Stryi Spring Wins		2011.03.05		tourn	119	0-1	5.24	Stryi UKR		Arakelyan,Karpo	0		twic854.pgn	E91
Prystay,Roman	0	2011.03.06	D19	Stryi Spring Wins		2011.03.05		tourn	69	0-1	5.25	Stryi UKR		Masliak,D	2166		twic854.pgn	D19
Prystay,Roman	0	2011.03.06	B90	Stryi Spring Wins		2011.03.05		tourn	72	0-1	6.26	Stryi UKR		Korman,Roman	1926		twic854.pgn	B90
Masliak,D	2166	2011.03.06	A45	Stryi Spring Wins		2011.03.05		tourn	68	1/2-1/2	6.27	Stryi UKR		Korobov,Yuriy	0		twic854.pgn	A45
Arakelyan,Karpo	0	2011.03.06	A14	Stryi Spring Wins		2011.03.05		tourn	88	1-0	6.28	Stryi UKR		Krashanovych,Vitaliy	0		twic854.pgn	A14
Vyval,V	2168	2011.03.06	A15	Stryi Spring Wins		2011.03.05		tourn	117	0-1	6.29	Stryi UKR		Prokhorov,A1	2071		twic854.pgn	A15
Shapoval,V	2005	2011.03.06	E12	Stryi Spring Wins		2011.03.05		tourn	64	1-0	6.30	Stryi UKR		Golubka,P	2410		twic854.pgn	E12
Korman,Roman	1926	2011.03.07	C41	Stryi Spring Wins		2011.03.05		tourn	71	0-1	7.31	Stryi UKR		Shapoval,V	2005		twic854.pgn	C41
Golubka,P	2410	2011.03.07	C45	Stryi Spring Wins		2011.03.05		tourn	104	1-0	7.32	Stryi UKR		Vyval,V	2168		twic854.pgn	C45
Prokhorov,A1	2071	2011.03.07	A41	Stryi Spring Wins		2011.03.05		tourn	72	1-0	7.33	Stryi UKR		Arakelyan,Karpo	0		twic854.pgn	A41
Krashanovych,Vitaliy	0	2011.03.07	B18	Stryi Spring Wins		2011.03.05		tourn	47	0-1	7.34	Stryi UKR		Masliak,D	2166		twic854.pgn	B18
Korobov,Yuriy	0	2011.03.07	D68	Stryi Spring Wins		2011.03.05		tourn	32	1/2-1/2	7.35	Stryi UKR		Prystay,Roman	0		twic854.pgn	D68
Korobov,Yuriy	0	2011.03.07	C08	Stryi Spring Wins		2011.03.05		tourn	40	1/2-1/2	8.36	Stryi UKR		Korman,Roman	1926		twic854.pgn	C08
Prystay,Roman	0	2011.03.07	D13	Stryi Spring Wins		2011.03.05		tourn	20	1/2-1/2	8.37	Stryi UKR		Krashanovych,Vitaliy	0		twic854.pgn	D13
Masliak,D	2166	2011.03.07	C67	Stryi Spring Wins		2011.03.05		tourn	36	1/2-1/2	8.38	Stryi UKR		Prokhorov,A1	2071		twic854.pgn	C67
Arakelyan,Karpo	0	2011.03.07	B14	Stryi Spring Wins		2011.03.05		tourn	46	1-0	8.39	Stryi UKR		Golubka,P	2410		twic854.pgn	B14
Vyval,V	2168	2011.03.07	B30	Stryi Spring Wins		2011.03.05		tourn	67	0-1	8.40	Stryi UKR		Shapoval,V	2005		twic854.pgn	B30
Korman,Roman	1926	2011.03.07	C57	Stryi Spring Wins		2011.03.05		tourn	36	1-0	9.41	Stryi UKR		Vyval,V	2168		twic854.pgn	C57
Shapoval,V	2005	2011.03.07	E43	Stryi Spring Wins		2011.03.05		tourn	84	1-0	9.42	Stryi UKR		Arakelyan,Karpo	0		twic854.pgn	E43
Golubka,P	2410	2011.03.07	B54	Stryi Spring Wins		2011.03.05		tourn	13	1/2-1/2	9.43	Stryi UKR		Masliak,D	2166		twic854.pgn	B50
Prokhorov,A1	2071	2011.03.07	A41	Stryi Spring Wins		2011.03.05		tourn	16	1/2-1/2	9.44	Stryi UKR		Prystay,Roman	0		twic854.pgn	A41
Krashanovych,Vitaliy	0	2011.03.07	D00	Stryi Spring Wins		2011.03.05		tourn	20	1/2-1/2	9.45	Stryi UKR		Korobov,Yuriy	0		twic854.pgn	D00
Kovachev,Ivan	0	2011.03.12	C77	27th MGU Open		2011.03.12		swiss	42	1-0	1.2	Sofia BUL		Orev,P	2252		twic854.pgn	C77
Vasilev,P	2100	2011.03.12	B12	27th MGU Open		2011.03.12		swiss	35	0-1	1.3	Sofia BUL		Kolev,Nikola	0		twic854.pgn	B12
Hristov,Krasimir Ivanov	1890	2011.03.12	A81	27th MGU Open		2011.03.12		swiss	31	0-1	1.7	Sofia BUL		Angelov,Alexandar	0		twic854.pgn	A81
Karastoyanov,Mihail	2049	2011.03.12	A41	27th MGU Open		2011.03.12		swiss	70	1-0	2.1	Sofia BUL		Banchev,B	2267		twic854.pgn	A41
Orev,P	2252	2011.03.12	A43	27th MGU Open		2011.03.12		swiss	49	0-1	2.2	Sofia BUL		Hristov,Krasimir Ivanov	1890		twic854.pgn	A43
Kostov,N	2005	2011.03.12	E10	27th MGU Open		2011.03.12		swiss	75	0-1	2.3	Sofia BUL		Vasilev,P	2100		twic854.pgn	E10
Andreev,Do	2023	2011.03.12	D35	27th MGU Open		2011.03.12		swiss	102	1-0	2.4	Sofia BUL		Nikolov,Sav	1935		twic854.pgn	D35
Nikolov,O	1855	2011.03.12	C36	27th MGU Open		2011.03.12		swiss	66	1-0	2.5	Sofia BUL		Tsenukov,Angel	2045		twic854.pgn	C36
Angelov,Alexandar	0	2011.03.12	C57	27th MGU Open		2011.03.12		swiss	48	1-0	2.7	Sofia BUL		Kovachev,Ivan	0		twic854.pgn	C57
Banchev,B	2267	2011.03.12	D30	27th MGU Open		2011.03.12		swiss	69	0-1	3.1	Sofia BUL		Kostov,N	2005		twic854.pgn	D30
Tsenukov,Angel	2045	2011.03.12	A02	27th MGU Open		2011.03.12		swiss	51	1/2-1/2	3.2	Sofia BUL		Orev,P	2252		twic854.pgn	A02
Nikolov,Sav	1935	2011.03.12	B30	27th MGU Open		2011.03.12		swiss	68	1-0	3.3	Sofia BUL		Karastoyanov,Mihail	2049		twic854.pgn	B30
Hristov,Krasimir Ivanov	1890	2011.03.12	B08	27th MGU Open		2011.03.12		swiss	37	0-1	3.6	Sofia BUL		Kolev,Nikola	0		twic854.pgn	B08
Kovachev,Ivan	0	2011.03.12	B80	27th MGU Open		2011.03.12		swiss	48	1/2-1/2	3.8	Sofia BUL		Kolev,Vladimir	0		twic854.pgn	B80
Andreev,Do	2023	2011.03.13	A01	27th MGU Open		2011.03.12		swiss	70	1-0	4.2	Sofia BUL		Tsenukov,Angel	2045		twic854.pgn	A01
Nikolov,O	1855	2011.03.13	D02	27th MGU Open		2011.03.12		swiss	48	1-0	4.3	Sofia BUL		Vasilev,P	2100		twic854.pgn	D02
Karastoyanov,Mihail	2049	2011.03.13	A04	27th MGU Open		2011.03.12		swiss	84	1/2-1/2	4.4	Sofia BUL		Hristov,Krasimir Ivanov	1890		twic854.pgn	A04
Kostov,N	2005	2011.03.13	E10	27th MGU Open		2011.03.12		swiss	68	1-0	4.5	Sofia BUL		Nikolov,Sav	1935		twic854.pgn	E10
Kolev,Nikola	0	2011.03.13	B18	27th MGU Open		2011.03.12		swiss	41	1/2-1/2	4.6	Sofia BUL		Kovachev,Ivan	0		twic854.pgn	B18
Banchev,B	2267	2011.03.13	A01	27th MGU Open		2011.03.12		swiss	46	1/2-1/2	5.1	Sofia BUL		Tsenukov,Angel	2045		twic854.pgn	A01
Nikolov,Sav	1935	2011.03.13	A39	27th MGU Open		2011.03.12		swiss	62	1-0	5.2	Sofia BUL		Orev,P	2252		twic854.pgn	A39
Vasilev,P	2100	2011.03.13	B17	27th MGU Open		2011.03.12		swiss	87	0-1	5.3	Sofia BUL		Karastoyanov,Mihail	2049		twic854.pgn	B17
Hristov,Krasimir Ivanov	1890	2011.03.13	A43	27th MGU Open		2011.03.12		swiss	61	1/2-1/2	5.4	Sofia BUL		Kostov,N	2005		twic854.pgn	A43
Angelov,Alexandar	0	2011.03.13	C65	27th MGU Open		2011.03.12		swiss	52	1-0	5.5	Sofia BUL		Andreev,Do	2023		twic854.pgn	C65
Orev,P	2252	2011.03.13	A40	27th MGU Open		2011.03.12		swiss	68	1-0	6.1	Sofia BUL		Vasilev,P	2100		twic854.pgn	A40
Andreev,Do	2023	2011.03.13	E09	27th MGU Open		2011.03.12		swiss	30	1-0	6.2	Sofia BUL		Banchev,B	2267		twic854.pgn	E09
Tsenukov,Angel	2045	2011.03.13	A49	27th MGU Open		2011.03.12		swiss	51	0-1	6.3	Sofia BUL		Hristov,Krasimir Ivanov	1890		twic854.pgn	A49
Nikolov,O	1855	2011.03.13	D21	27th MGU Open		2011.03.12		swiss	70	1-0	6.4	Sofia BUL		Nikolov,Sav	1935		twic854.pgn	D21
Kostov,N	2005	2011.03.13	B01	27th MGU Open		2011.03.12		swiss	76	1/2-1/2	6.6	Sofia BUL		Kolev,Vladimir	0		twic854.pgn	B01
Ivanov,Jo	2465	2011.03.21	B40	Angora Int 2011		2011.03.21			39	1/2-1/2	1	Ankara TUR		Dastan,B	2169	Turkish	twic854.pgn	B40
Klinova,M	2295	2011.03.21	C41	Angora Int 2011		2011.03.21			79	0-1	1	Ankara TUR		Emiroglu,C	2181	Turkish	twic854.pgn	C41
Mirzoev,A	2571	2011.03.21	B04	Angora Int 2011		2011.03.21			38	1/2-1/2	1	Ankara TUR		Topak,E	2308	Turkish	twic854.pgn	B04
Guramishvili,S	2334	2011.03.21	B22	Angora Int 2011		2011.03.21			58	1-0	1	Ankara TUR		Ali Marandi,C	2213	Turkish	twic854.pgn	B22
Doluhanova,E	2222	2011.03.21	B30	Angora Int 2011		2011.03.21			73	0-1	1	Ankara TUR		Sanal,V	2200	Turkish	twic854.pgn	B30
Juhasz,A	2037	2011.03.18	E20	27th Budapest Spring Festival		2011.03.18			67	1/2-1/2	1	Budapest HUN		Toth,E	2424		twic854.pgn	E20
Carlstedt,J	2386	2011.03.18	B52	27th Budapest Spring Festival		2011.03.18			61	1/2-1/2	1	Budapest HUN		Chen Yang	2033		twic854.pgn	B52
Varga,Me	2031	2011.03.18	D19	27th Budapest Spring Festival		2011.03.18			64	1/2-1/2	1	Budapest HUN		Horvath,Dav	2309		twic854.pgn	D19
Lengyel,B	2296	2011.03.18	C26	27th Budapest Spring Festival		2011.03.18			111	0-1	1	Budapest HUN		Orfei,R	2025		twic854.pgn	C26
Yin,Z	2005	2011.03.18	A45	27th Budapest Spring Festival		2011.03.18			34	1-0	1	Budapest HUN		Tran Tuan Minh	2295		twic854.pgn	A45
Bach,Mat	2290	2011.03.18	A41	27th Budapest Spring Festival		2011.03.18			76	1/2-1/2	1	Budapest HUN		Zilahi,G	2004		twic854.pgn	A41
