Nguyen,Anh Khoi	2147	2014.03.13	A45	4th HD Bank Cup 2014		2014.03.10			170	1-0	6.13	Ho Chi Minh City VIE		Shyam,N	2431		twic1010.pgn	A45
Nguyen Hoang Nam1	2281	2014.03.13	B00	4th HD Bank Cup 2014		2014.03.10			52	1-0	6.14	Ho Chi Minh City VIE		Prasanna,Ra	2410		twic1010.pgn	B00
Yeoh,L	2320	2014.03.13	D12	4th HD Bank Cup 2014		2014.03.10			73	0-1	6.15	Ho Chi Minh City VIE		Pham Duc Thang	2201		twic1010.pgn	D12
Ton,T	2235	2014.03.13	B57	4th HD Bank Cup 2014		2014.03.10			156	1-0	6.16	Ho Chi Minh City VIE		Fang,Yan	2307		twic1010.pgn	B57
Wynn Zaw Htun	2408	2014.03.13	B50	4th HD Bank Cup 2014		2014.03.10			79	0-1	6.17	Ho Chi Minh City VIE		Liu,Xiangyi	2159		twic1010.pgn	B50
Muminova,N	2322	2014.03.13	E04	4th HD Bank Cup 2014		2014.03.10			153	1/2-1/2	6.18	Ho Chi Minh City VIE		Tu Hoang Thong	2434		twic1010.pgn	E04
Hoang Canh Huan	2321	2014.03.13	A04	4th HD Bank Cup 2014		2014.03.10			91	0-1	6.19	Ho Chi Minh City VIE		Vijayalakshmi,S	2365		twic1010.pgn	A04
Pham Le Thao Nguyen	2349	2014.03.13	D11	4th HD Bank Cup 2014		2014.03.10			56	1-0	6.20	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2269		twic1010.pgn	D11
Tin,Jingyao	2225	2014.03.13	B22	4th HD Bank Cup 2014		2014.03.10			61	0-1	6.21	Ho Chi Minh City VIE		Boricsev,O	2339		twic1010.pgn	B22
Duong The Anh	2335	2014.03.13	A40	4th HD Bank Cup 2014		2014.03.10			121	0-1	6.22	Ho Chi Minh City VIE		Nguyen,Phuoc Tam	2055		twic1010.pgn	A40
Bersamina,Paulo	2326	2014.03.13	A45	4th HD Bank Cup 2014		2014.03.10			141	0-1	6.23	Ho Chi Minh City VIE		Le Kieu Thien Kim	2199		twic1010.pgn	A45
Vo Dai Hoai Duc	2187	2014.03.13	E12	4th HD Bank Cup 2014		2014.03.10			85	0-1	6.24	Ho Chi Minh City VIE		Emojong,Elijah	2350		twic1010.pgn	E12
Nitin,S	2378	2014.03.13	E81	4th HD Bank Cup 2014		2014.03.10			230	1-0	6.25	Ho Chi Minh City VIE		Vo Thi Kim Phung	2197		twic1010.pgn	E81
Tran Tuan Minh	2353	2014.03.13	C01	4th HD Bank Cup 2014		2014.03.10			81	1/2-1/2	6.26	Ho Chi Minh City VIE		Tong,Thai Hung	2151		twic1010.pgn	C01
Sukandar,I	2343	2014.03.13	A00	4th HD Bank Cup 2014		2014.03.10			89	1/2-1/2	6.27	Ho Chi Minh City VIE		Nguyen Sy Hung	2131		twic1010.pgn	A00
Le,Minh Hoang	1931	2014.03.13	A09	4th HD Bank Cup 2014		2014.03.10			154	1/2-1/2	6.28	Ho Chi Minh City VIE		Borsos,B	2271		twic1010.pgn	A09
Tran Quoc Dung	2270	2014.03.13	D85	4th HD Bank Cup 2014		2014.03.10			55	0-1	6.29	Ho Chi Minh City VIE		Tran Le Dan Thuy	2005		twic1010.pgn	D85
Tran,Minh Thang	2071	2014.03.13	B23	4th HD Bank Cup 2014		2014.03.10			78	1-0	6.30	Ho Chi Minh City VIE		Tran Ngoc Lan	2244		twic1010.pgn	B23
Hoang Thi Nhu Y	2210	2014.03.13	E20	4th HD Bank Cup 2014		2014.03.10			95	1-0	6.31	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1909		twic1010.pgn	E20
Doan Van Duc	2124	2014.03.13	E12	4th HD Bank Cup 2014		2014.03.10			91	1/2-1/2	6.32	Ho Chi Minh City VIE		Nguyen Dang Hong Phuc	1870		twic1010.pgn	E12
Ngo Thi Kim Tuyen	2083	2014.03.13	A15	4th HD Bank Cup 2014		2014.03.10			137	0-1	6.33	Ho Chi Minh City VIE		Pham Bich Ngoc	2186		twic1010.pgn	A15
Ngo Kim Cuong	1995	2014.03.13	C42	4th HD Bank Cup 2014		2014.03.10			76	1-0	6.34	Ho Chi Minh City VIE		Pham Thi Thu Hien	2158		twic1010.pgn	C42
Luu,Duc Hai	1913	2014.03.13	D45	4th HD Bank Cup 2014		2014.03.10			80	1-0	6.35	Ho Chi Minh City VIE		Ivana Maria,F	2177		twic1010.pgn	D45
Le Thi Phuong Lien	2143	2014.03.13	B22	4th HD Bank Cup 2014		2014.03.10			143	0-1	6.36	Ho Chi Minh City VIE		Wolfaardt,F	1785		twic1010.pgn	B22
Tran,Q	2091	2014.03.13	B33	4th HD Bank Cup 2014		2014.03.10			56	1-0	6.37	Ho Chi Minh City VIE		Frost,P	1781		twic1010.pgn	B40
Nguyen,Truong Bao Tran	1889	2014.03.13	B13	4th HD Bank Cup 2014		2014.03.10			103	1/2-1/2	6.38	Ho Chi Minh City VIE		Duong,Thu	2078		twic1010.pgn	B13
Doan,T	1994	2014.03.13	D02	4th HD Bank Cup 2014		2014.03.10			91	0-1	6.39	Ho Chi Minh City VIE		Pham,Hoang Nhat Anh	1513		twic1010.pgn	D02
Zhang Zhong	2600	2014.03.14	E32	4th HD Bank Cup 2014		2014.03.10			96	1/2-1/2	7.1	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2613		twic1010.pgn	E32
Ni Hua	2658	2014.03.14	C65	4th HD Bank Cup 2014		2014.03.10			40	1/2-1/2	7.2	Ho Chi Minh City VIE		Lu Shanglei	2558		twic1010.pgn	C65
Diu,V	2474	2014.03.14	E04	4th HD Bank Cup 2014		2014.03.10			80	1-0	7.3	Ho Chi Minh City VIE		Le Quang Liem	2709		twic1010.pgn	E04
Gomez,Joh	2534	2014.03.14	A15	4th HD Bank Cup 2014		2014.03.10			54	1/2-1/2	7.4	Ho Chi Minh City VIE		Nguyen Van Huy	2414		twic1010.pgn	A15
Yap,K	2407	2014.03.14	D91	4th HD Bank Cup 2014		2014.03.10			87	1-0	7.5	Ho Chi Minh City VIE		Nguyen Duc Hoa	2496		twic1010.pgn	D91
Fang,Yan	2307	2014.03.14	A55	4th HD Bank Cup 2014		2014.03.10			74	1/2-1/2	7.6	Ho Chi Minh City VIE		Dao Thien Hai	2508		twic1010.pgn	A55
Shyam,SM	2507	2014.03.14	D02	4th HD Bank Cup 2014		2014.03.10			75	1/2-1/2	7.7	Ho Chi Minh City VIE		Dimakiling,O	2364		twic1010.pgn	D02
Nguyen Anh Dung	2469	2014.03.14	B22	4th HD Bank Cup 2014		2014.03.10			103	1/2-1/2	7.8	Ho Chi Minh City VIE		Yeoh,L	2320		twic1010.pgn	B22
Prasanna,Ra	2410	2014.03.14	B40	4th HD Bank Cup 2014		2014.03.10			75	1/2-1/2	7.9	Ho Chi Minh City VIE		Kuderinov,K	2454		twic1010.pgn	B40
Shyam,N	2431	2014.03.14	E09	4th HD Bank Cup 2014		2014.03.10			148	1-0	7.10	Ho Chi Minh City VIE		Pham Chuong	2353		twic1010.pgn	E09
Kashlinskaya,A	2440	2014.03.14	D31	4th HD Bank Cup 2014		2014.03.10			82	1/2-1/2	7.11	Ho Chi Minh City VIE		Tin,Jingyao	2225		twic1010.pgn	D31
Vo Thanh Ninh	2299	2014.03.14	A05	4th HD Bank Cup 2014		2014.03.10			127	1/2-1/2	7.12	Ho Chi Minh City VIE		Wynn Zaw Htun	2408		twic1010.pgn	A05
Hoang Thi Bao Tram	2269	2014.03.14	C23	4th HD Bank Cup 2014		2014.03.10			79	1-0	7.13	Ho Chi Minh City VIE		Nguyen Van Hai	2341		twic1010.pgn	C24
Tu Hoang Thai	2250	2014.03.14	A04	4th HD Bank Cup 2014		2014.03.10			92	1-0	7.14	Ho Chi Minh City VIE		Duong The Anh	2335		twic1010.pgn	A04
Bersamina,Paulo	2326	2014.03.14	A48	4th HD Bank Cup 2014		2014.03.10			161	1/2-1/2	7.15	Ho Chi Minh City VIE		Vo Dai Hoai Duc	2187		twic1010.pgn	A48
Le Hoang Tran Chau	2124	2014.03.14	B01	4th HD Bank Cup 2014		2014.03.10			145	1/2-1/2	7.16	Ho Chi Minh City VIE		Hoang Canh Huan	2321		twic1010.pgn	B01
Dang,H	2043	2014.03.14	E12	4th HD Bank Cup 2014		2014.03.10			181	0-1	7.17	Ho Chi Minh City VIE		Tran Manh Tien	2304		twic1010.pgn	E12
Tu Hoang Thong	2434	2014.03.14	D14	4th HD Bank Cup 2014		2014.03.10			60	1/2-1/2	7.18	Ho Chi Minh City VIE		Ton,T	2235		twic1010.pgn	D14
Pham Duc Thang	2201	2014.03.14	B30	4th HD Bank Cup 2014		2014.03.10			40	1-0	7.19	Ho Chi Minh City VIE		Muminova,N	2322		twic1010.pgn	B30
Vo Thi Kim Phung	2197	2014.03.14	E38	4th HD Bank Cup 2014		2014.03.10			103	1-0	7.20	Ho Chi Minh City VIE		Nguyen Hoang Nam1	2281		twic1010.pgn	E38
Tran Thanh Tu	2277	2014.03.14	B40	4th HD Bank Cup 2014		2014.03.10			79	0-1	7.21	Ho Chi Minh City VIE		Liu,Xiangyi	2159		twic1010.pgn	B40
Tran,Thi Mong Thu	1909	2014.03.14	D43	4th HD Bank Cup 2014		2014.03.10			54	1-0	7.22	Ho Chi Minh City VIE		Tran Quoc Dung	2270		twic1010.pgn	D43
Tran Ngoc Lan	2244	2014.03.14	A25	4th HD Bank Cup 2014		2014.03.10			94	1-0	7.23	Ho Chi Minh City VIE		Nguyen,Anh Khoi	2147		twic1010.pgn	A25
Vijayalakshmi,S	2365	2014.03.14	C53	4th HD Bank Cup 2014		2014.03.10			387	0-1	7.24	Ho Chi Minh City VIE		Pham Thi Thu Hien	2158		twic1010.pgn	C53
Nguyen Sy Hung	2131	2014.03.14	B06	4th HD Bank Cup 2014		2014.03.10			97	1/2-1/2	7.25	Ho Chi Minh City VIE		Tran Tuan Minh	2353		twic1010.pgn	B06
Tong,Thai Hung	2151	2014.03.14	A07	4th HD Bank Cup 2014		2014.03.10			124	1/2-1/2	7.26	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2349		twic1010.pgn	A05
Nguyen,Phuoc Tam	2055	2014.03.14	B70	4th HD Bank Cup 2014		2014.03.10			124	1-0	7.27	Ho Chi Minh City VIE		Sukandar,I	2343		twic1010.pgn	B70
Boricsev,O	2339	2014.03.14	A88	4th HD Bank Cup 2014		2014.03.10			50	0-1	7.28	Ho Chi Minh City VIE		Ngo Thi Kim Tuyen	2083		twic1010.pgn	A88
Borsos,B	2271	2014.03.14	D02	4th HD Bank Cup 2014		2014.03.10			100	1-0	7.29	Ho Chi Minh City VIE		Nguyen Dang Hong Phuc	1870		twic1010.pgn	D02
Le Kieu Thien Kim	2199	2014.03.14	D11	4th HD Bank Cup 2014		2014.03.10			109	0-1	7.30	Ho Chi Minh City VIE		Le,Minh Hoang	1931		twic1010.pgn	D11
Tran Le Dan Thuy	2005	2014.03.14	B81	4th HD Bank Cup 2014		2014.03.10			112	1-0	7.31	Ho Chi Minh City VIE		Nitin,S	2378		twic1010.pgn	B81
Emojong,Elijah	2350	2014.03.14	C00	4th HD Bank Cup 2014		2014.03.10			67	0-1	7.32	Ho Chi Minh City VIE		Le Thi Phuong Lien	2143		twic1010.pgn	C00
Frost,P	1781	2014.03.14	E76	4th HD Bank Cup 2014		2014.03.10			74	1-0	7.33	Ho Chi Minh City VIE		Hoang Thi Nhu Y	2210		twic1010.pgn	E76
Ivana Maria,F	2177	2014.03.14	E62	4th HD Bank Cup 2014		2014.03.10			108	1/2-1/2	7.34	Ho Chi Minh City VIE		Doan Van Duc	2124		twic1010.pgn	E62
Pham Bich Ngoc	2186	2014.03.14	A45	4th HD Bank Cup 2014		2014.03.10			103	0-1	7.35	Ho Chi Minh City VIE		Tran,Minh Thang	2071		twic1010.pgn	A45
Duong,Thu	2078	2014.03.14	A46	4th HD Bank Cup 2014		2014.03.10			79	1/2-1/2	7.36	Ho Chi Minh City VIE		Doan,T	1994		twic1010.pgn	A46
Nguyen,Truong Bao Tran	1889	2014.03.14	E87	4th HD Bank Cup 2014		2014.03.10			118	1-0	7.37	Ho Chi Minh City VIE		Ngo Kim Cuong	1995		twic1010.pgn	E87
Wolfaardt,F	1785	2014.03.14	A41	4th HD Bank Cup 2014		2014.03.10			60	1-0	7.38	Ho Chi Minh City VIE		Luu,Duc Hai	1913		twic1010.pgn	B00
Pham,Hoang Nhat Anh	1513	2014.03.14	A41	4th HD Bank Cup 2014		2014.03.10			51	1/2-1/2	7.39	Ho Chi Minh City VIE		Tran,Q	2091		twic1010.pgn	A46
Le Quang Liem	2709	2014.03.14	B40	4th HD Bank Cup 2014		2014.03.10			59	1/2-1/2	8.1	Ho Chi Minh City VIE		Ni Hua	2658		twic1010.pgn	B40
Nguyen Ngoc Truong Son	2613	2014.03.14	D11	4th HD Bank Cup 2014		2014.03.10			121	0-1	8.2	Ho Chi Minh City VIE		Nguyen Duc Hoa	2496		twic1010.pgn	D11
Lu Shanglei	2558	2014.03.14	D02	4th HD Bank Cup 2014		2014.03.10			111	1/2-1/2	8.3	Ho Chi Minh City VIE		Zhang Zhong	2600		twic1010.pgn	D02
Pham Chuong	2353	2014.03.14	D02	4th HD Bank Cup 2014		2014.03.10			144	1-0	8.4	Ho Chi Minh City VIE		Nguyen Van Huy	2414		twic1010.pgn	D02
Dao Thien Hai	2508	2014.03.14	D14	4th HD Bank Cup 2014		2014.03.10			32	1/2-1/2	8.5	Ho Chi Minh City VIE		Gomez,Joh	2534		twic1010.pgn	D14
Nguyen Van Hai	2341	2014.03.14	D30	4th HD Bank Cup 2014		2014.03.10			123	1/2-1/2	8.6	Ho Chi Minh City VIE		Shyam,SM	2507		twic1010.pgn	D30
Diu,V	2474	2014.03.14	B11	4th HD Bank Cup 2014		2014.03.10			65	1/2-1/2	8.7	Ho Chi Minh City VIE		Fang,Yan	2307		twic1010.pgn	B11
Dimakiling,O	2364	2014.03.14	D53	4th HD Bank Cup 2014		2014.03.10			160	1/2-1/2	8.8	Ho Chi Minh City VIE		Nguyen Anh Dung	2469		twic1010.pgn	D53
Kuderinov,K	2454	2014.03.14	E00	4th HD Bank Cup 2014		2014.03.10			132	1-0	8.9	Ho Chi Minh City VIE		Dang,H	2043		twic1010.pgn	E00
Duong The Anh	2335	2014.03.14	C03	4th HD Bank Cup 2014		2014.03.10			64	1-0	8.10	Ho Chi Minh City VIE		Prasanna,Ra	2410		twic1010.pgn	C03
Yeoh,L	2320	2014.03.14	B12	4th HD Bank Cup 2014		2014.03.10			118	1-0	8.11	Ho Chi Minh City VIE		Yap,K	2407		twic1010.pgn	B12
Tran Quoc Dung	2270	2014.03.14	E69	4th HD Bank Cup 2014		2014.03.10			63	0-1	8.12	Ho Chi Minh City VIE		Kashlinskaya,A	2440		twic1010.pgn	E69
Nguyen Hoang Nam1	2281	2014.03.14	C02	4th HD Bank Cup 2014		2014.03.10			58	1-0	8.13	Ho Chi Minh City VIE		Shyam,N	2431		twic1010.pgn	C02
Wynn Zaw Htun	2408	2014.03.14	E69	4th HD Bank Cup 2014		2014.03.10			101	0-1	8.14	Ho Chi Minh City VIE		Le Hoang Tran Chau	2124		twic1010.pgn	E69
Tin,Jingyao	2225	2014.03.14	C68	4th HD Bank Cup 2014		2014.03.10			104	1/2-1/2	8.15	Ho Chi Minh City VIE		Bersamina,Paulo	2326		twic1010.pgn	C68
Muminova,N	2322	2014.03.14	A07	4th HD Bank Cup 2014		2014.03.10			113	1/2-1/2	8.16	Ho Chi Minh City VIE		Tran Thanh Tu	2277		twic1010.pgn	A07
Hoang Canh Huan	2321	2014.03.14	A43	4th HD Bank Cup 2014		2014.03.10			43	1/2-1/2	8.17	Ho Chi Minh City VIE		Vo Dai Hoai Duc	2187		twic1010.pgn	B06
Nguyen,Anh Khoi	2147	2014.03.14	A15	4th HD Bank Cup 2014		2014.03.10			97	1-0	8.18	Ho Chi Minh City VIE		Vo Thanh Ninh	2299		twic1010.pgn	A15
Tu Hoang Thong	2434	2014.03.14	A10	4th HD Bank Cup 2014		2014.03.10			45	0-1	8.19	Ho Chi Minh City VIE		Tu Hoang Thai	2250		twic1010.pgn	A10
Nguyen Dang Hong Phuc	1870	2014.03.14	C10	4th HD Bank Cup 2014		2014.03.10			140	1-0	8.20	Ho Chi Minh City VIE		Sukandar,I	2343		twic1010.pgn	C10
Ton,T	2235	2014.03.14	B22	4th HD Bank Cup 2014		2014.03.10			70	1-0	8.21	Ho Chi Minh City VIE		Boricsev,O	2339		twic1010.pgn	B22
Tran Manh Tien	2304	2014.03.14	A05	4th HD Bank Cup 2014		2014.03.10			79	1-0	8.22	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2269		twic1010.pgn	A05
Nitin,S	2378	2014.03.14	A45	4th HD Bank Cup 2014		2014.03.10			103	0-1	8.23	Ho Chi Minh City VIE		Le Kieu Thien Kim	2199		twic1010.pgn	A45
Pham Duc Thang	2201	2014.03.14	A07	4th HD Bank Cup 2014		2014.03.10			119	0-1	8.24	Ho Chi Minh City VIE		Vijayalakshmi,S	2365		twic1010.pgn	A05
Tran Tuan Minh	2353	2014.03.14	A45	4th HD Bank Cup 2014		2014.03.10			141	0-1	8.25	Ho Chi Minh City VIE		Vo Thi Kim Phung	2197		twic1010.pgn	A45
Liu,Xiangyi	2159	2014.03.14	D97	4th HD Bank Cup 2014		2014.03.10			69	0-1	8.26	Ho Chi Minh City VIE		Emojong,Elijah	2350		twic1010.pgn	D97
Pham Le Thao Nguyen	2349	2014.03.14	A39	4th HD Bank Cup 2014		2014.03.10			108	1/2-1/2	8.27	Ho Chi Minh City VIE		Nguyen Sy Hung	2131		twic1010.pgn	A39
Pham Thi Thu Hien	2158	2014.03.14	B23	4th HD Bank Cup 2014		2014.03.10			195	1/2-1/2	8.28	Ho Chi Minh City VIE		Tran Ngoc Lan	2244		twic1010.pgn	B23
Hoang Thi Nhu Y	2210	2014.03.14	D11	4th HD Bank Cup 2014		2014.03.10			101	0-1	8.29	Ho Chi Minh City VIE		Tong,Thai Hung	2151		twic1010.pgn	D11
Ivana Maria,F	2177	2014.03.14	E20	4th HD Bank Cup 2014		2014.03.10			173	1/2-1/2	8.30	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1909		twic1010.pgn	E20
Ngo Kim Cuong	1995	2014.03.14	C02	4th HD Bank Cup 2014		2014.03.10			104	1-0	8.31	Ho Chi Minh City VIE		Borsos,B	2271		twic1010.pgn	C02
Doan Van Duc	2124	2014.03.14	A25	4th HD Bank Cup 2014		2014.03.10			74	1/2-1/2	8.32	Ho Chi Minh City VIE		Pham Bich Ngoc	2186		twic1010.pgn	A25
Ngo Thi Kim Tuyen	2083	2014.03.14	B23	4th HD Bank Cup 2014		2014.03.10			86	1/2-1/2	8.33	Ho Chi Minh City VIE		Nguyen,Phuoc Tam	2055		twic1010.pgn	B23
Le Thi Phuong Lien	2143	2014.03.14	D27	4th HD Bank Cup 2014		2014.03.10			94	0-1	8.34	Ho Chi Minh City VIE		Le,Minh Hoang	1931		twic1010.pgn	D27
Luu,Duc Hai	1913	2014.03.14	B06	4th HD Bank Cup 2014		2014.03.10			94	1-0	8.35	Ho Chi Minh City VIE		Duong,Thu	2078		twic1010.pgn	B06
Tran,Minh Thang	2071	2014.03.14	E13	4th HD Bank Cup 2014		2014.03.10			66	1-0	8.36	Ho Chi Minh City VIE		Tran Le Dan Thuy	2005		twic1010.pgn	E13
Tran,Q	2091	2014.03.14	A46	4th HD Bank Cup 2014		2014.03.10			37	1-0	8.37	Ho Chi Minh City VIE		Doan,T	1994		twic1010.pgn	A46
Wolfaardt,F	1785	2014.03.14	C51	4th HD Bank Cup 2014		2014.03.10			120	1-0	8.38	Ho Chi Minh City VIE		Frost,P	1781		twic1010.pgn	C51
Pham,Hoang Nhat Anh	1513	2014.03.14	A10	4th HD Bank Cup 2014		2014.03.10			62	1-0	8.39	Ho Chi Minh City VIE		Nguyen,Truong Bao Tran	1889		twic1010.pgn	E61
Ni Hua	2658	2014.03.15	D38	4th HD Bank Cup 2014		2014.03.10			44	1/2-1/2	9.1	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2613		twic1010.pgn	D38
Nguyen Van Huy	2414	2014.03.15	E25	4th HD Bank Cup 2014		2014.03.10			60	1-0	9.2	Ho Chi Minh City VIE		Le Quang Liem	2709		twic1010.pgn	E25
Zhang Zhong	2600	2014.03.15	A87	4th HD Bank Cup 2014		2014.03.10			61	0-1	9.3	Ho Chi Minh City VIE		Gomez,Joh	2534		twic1010.pgn	A87
Prasanna,Ra	2410	2014.03.15	C26	4th HD Bank Cup 2014		2014.03.10			58	1/2-1/2	9.4	Ho Chi Minh City VIE		Lu Shanglei	2558		twic1010.pgn	C26
Nguyen Duc Hoa	2496	2014.03.15	D77	4th HD Bank Cup 2014		2014.03.10			165	0-1	9.5	Ho Chi Minh City VIE		Dang,H	2043		twic1010.pgn	D77
Yap,K	2407	2014.03.15	E87	4th HD Bank Cup 2014		2014.03.10			107	0-1	9.6	Ho Chi Minh City VIE		Dao Thien Hai	2508		twic1010.pgn	E87
Shyam,SM	2507	2014.03.15	E60	4th HD Bank Cup 2014		2014.03.10			135	0-1	9.7	Ho Chi Minh City VIE		Pham Chuong	2353		twic1010.pgn	E60
Shyam,N	2431	2014.03.15	D38	4th HD Bank Cup 2014		2014.03.10			56	1/2-1/2	9.8	Ho Chi Minh City VIE		Diu,V	2474		twic1010.pgn	D38
Nguyen Anh Dung	2469	2014.03.15	E87	4th HD Bank Cup 2014		2014.03.10			70	1-0	9.9	Ho Chi Minh City VIE		Tran Quoc Dung	2270		twic1010.pgn	E87
Fang,Yan	2307	2014.03.15	A05	4th HD Bank Cup 2014		2014.03.10			125	1/2-1/2	9.10	Ho Chi Minh City VIE		Wynn Zaw Htun	2408		twic1010.pgn	A05
Vo Thanh Ninh	2299	2014.03.15	A35	4th HD Bank Cup 2014		2014.03.10			148	1-0	9.11	Ho Chi Minh City VIE		Dimakiling,O	2364		twic1010.pgn	E10
Kuderinov,K	2454	2014.03.15	A45	4th HD Bank Cup 2014		2014.03.10			57	0-1	9.12	Ho Chi Minh City VIE		Nguyen Van Hai	2341		twic1010.pgn	A45
Hoang Canh Huan	2321	2014.03.15	D02	4th HD Bank Cup 2014		2014.03.10			84	1-0	9.13	Ho Chi Minh City VIE		Tu Hoang Thong	2434		twic1010.pgn	D02
Sukandar,I	2343	2014.03.15	E37	4th HD Bank Cup 2014		2014.03.10			95	0-1	9.14	Ho Chi Minh City VIE		Tin,Jingyao	2225		twic1010.pgn	E37
Boricsev,O	2339	2014.03.15	B12	4th HD Bank Cup 2014		2014.03.10			72	1-0	9.15	Ho Chi Minh City VIE		Yeoh,L	2320		twic1010.pgn	B12
Tran Thanh Tu	2277	2014.03.15	A40	4th HD Bank Cup 2014		2014.03.10			44	1-0	9.16	Ho Chi Minh City VIE		Duong The Anh	2335		twic1010.pgn	A40
Hoang Thi Bao Tram	2269	2014.03.15	C41	4th HD Bank Cup 2014		2014.03.10			70	1-0	9.17	Ho Chi Minh City VIE		Bersamina,Paulo	2326		twic1010.pgn	C41
Vo Dai Hoai Duc	2187	2014.03.15	B22	4th HD Bank Cup 2014		2014.03.10			180	1-0	9.18	Ho Chi Minh City VIE		Muminova,N	2322		twic1010.pgn	B40
Kashlinskaya,A	2440	2014.03.15	C46	4th HD Bank Cup 2014		2014.03.10			101	0-1	9.19	Ho Chi Minh City VIE		Pham Duc Thang	2201		twic1010.pgn	C47
Nguyen Hoang Nam1	2281	2014.03.15	B46	4th HD Bank Cup 2014		2014.03.10			56	1-0	9.20	Ho Chi Minh City VIE		Nitin,S	2378		twic1010.pgn	B46
Liu,Xiangyi	2159	2014.03.15	A45	4th HD Bank Cup 2014		2014.03.10			62	1-0	9.21	Ho Chi Minh City VIE		Tran Tuan Minh	2353		twic1010.pgn	A45
Le Hoang Tran Chau	2124	2014.03.15	E92	4th HD Bank Cup 2014		2014.03.10			103	1-0	9.22	Ho Chi Minh City VIE		Hoang Thi Nhu Y	2210		twic1010.pgn	E92
Vijayalakshmi,S	2365	2014.03.15	A14	4th HD Bank Cup 2014		2014.03.10			130	1-0	9.23	Ho Chi Minh City VIE		Nguyen,Anh Khoi	2147		twic1010.pgn	A14
Tran,Thi Mong Thu	1909	2014.03.15	D10	4th HD Bank Cup 2014		2014.03.10			106	1-0	9.24	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2349		twic1010.pgn	D10
Le Kieu Thien Kim	2199	2014.03.15	A50	4th HD Bank Cup 2014		2014.03.10			62	1-0	9.25	Ho Chi Minh City VIE		Tran Manh Tien	2304		twic1010.pgn	A50
Borsos,B	2271	2014.03.15	E00	4th HD Bank Cup 2014		2014.03.10			81	1/2-1/2	9.26	Ho Chi Minh City VIE		Ton,T	2235		twic1010.pgn	E00
Tu Hoang Thai	2250	2014.03.15	A40	4th HD Bank Cup 2014		2014.03.10			75	1/2-1/2	9.27	Ho Chi Minh City VIE		Nguyen Dang Hong Phuc	1870		twic1010.pgn	A40
Tran Ngoc Lan	2244	2014.03.15	A12	4th HD Bank Cup 2014		2014.03.10			108	1-0	9.28	Ho Chi Minh City VIE		Nguyen Sy Hung	2131		twic1010.pgn	A12
Emojong,Elijah	2350	2014.03.15	A07	4th HD Bank Cup 2014		2014.03.10			99	0-1	9.29	Ho Chi Minh City VIE		Doan Van Duc	2124		twic1010.pgn	A05
Vo Thi Kim Phung	2197	2014.03.15	E21	4th HD Bank Cup 2014		2014.03.10			91	0-1	9.30	Ho Chi Minh City VIE		Ngo Thi Kim Tuyen	2083		twic1010.pgn	E21
Pham Bich Ngoc	2186	2014.03.15	B13	4th HD Bank Cup 2014		2014.03.10			61	1/2-1/2	9.31	Ho Chi Minh City VIE		Duong,Thu	2078		twic1010.pgn	B13
Nguyen,Phuoc Tam	2055	2014.03.15	E32	4th HD Bank Cup 2014		2014.03.10			99	1-0	9.32	Ho Chi Minh City VIE		Ivana Maria,F	2177		twic1010.pgn	E32
Tran Le Dan Thuy	2005	2014.03.15	B81	4th HD Bank Cup 2014		2014.03.10			76	1-0	9.33	Ho Chi Minh City VIE		Pham Thi Thu Hien	2158		twic1010.pgn	B81
Doan,T	1994	2014.03.15	E12	4th HD Bank Cup 2014		2014.03.10			125	1/2-1/2	9.34	Ho Chi Minh City VIE		Tong,Thai Hung	2151		twic1010.pgn	E12
Frost,P	1781	2014.03.15	C00	4th HD Bank Cup 2014		2014.03.10			77	1/2-1/2	9.35	Ho Chi Minh City VIE		Le Thi Phuong Lien	2143		twic1010.pgn	C00
Le,Minh Hoang	1931	2014.03.15	D04	4th HD Bank Cup 2014		2014.03.10			56	0-1	9.36	Ho Chi Minh City VIE		Ngo Kim Cuong	1995		twic1010.pgn	D04
Nguyen,Truong Bao Tran	1889	2014.03.15	B10	4th HD Bank Cup 2014		2014.03.10			125	0-1	9.37	Ho Chi Minh City VIE		Wolfaardt,F	1785		twic1010.pgn	B10
Tran,Q	2091	2014.03.15	A44	4th HD Bank Cup 2014		2014.03.10			47	1/2-1/2	9.38	Ho Chi Minh City VIE		Tran,Minh Thang	2071		twic1010.pgn	A44
Luu,Duc Hai	1913	2014.03.15	D02	4th HD Bank Cup 2014		2014.03.10			91	0-1	9.39	Ho Chi Minh City VIE		Pham,Hoang Nhat Anh	1513		twic1010.pgn	D02
Wang Puchen	2470	2014.03.11	D12	FSGM March 2014		2014.03.01			21	1/2-1/2	9.1	Budapest HUN		Kantor,G	2348		twic1010.pgn	D12
Benkovic,P	2434	2014.03.11	A13	FSGM March 2014		2014.03.01			112	1/2-1/2	9.2	Budapest HUN		Hujbert,F	2456		twic1010.pgn	A13
