Ipekci,Baris	1632	2012.01.31	B01	ch-TUR 2012		2012.01.29			121	1/2-1/2	5	Kemer TUR		Ozdemir,Gursel	0		twic900.pgn	B01
Ulubey,Omer	0	2012.01.31	B00	ch-TUR 2012		2012.01.29			26	1-0	5	Kemer TUR		Keseroglu,Yigit Can	1514		twic900.pgn	B00
Uce,Ersan	1480	2012.01.31	B23	ch-TUR 2012		2012.01.29			61	0-1	5	Kemer TUR		Kiymaz,Oguzhan	0		twic900.pgn	B23
Sigirci,Ali Eren	0	2012.01.31	C58	ch-TUR 2012		2012.01.29			109	1-0	5	Kemer TUR		Erdem,Huseyin Varol	1439		twic900.pgn	C58
Turan,Mesut	0	2012.01.31	A43	ch-TUR 2012		2012.01.29			49	0-1	5	Kemer TUR		Canturk,Murat	1429		twic900.pgn	A43
Ozturk,Murat	0	2012.01.31	B00	ch-TUR 2012		2012.01.29			101	1-0	5	Kemer TUR		Samli,Ibrahim	0		twic900.pgn	B00
Ulusoy,Kemal	0	2012.01.31	B90	ch-TUR 2012		2012.01.29			51	0-1	5	Kemer TUR		Ocakacan,Deniz	0		twic900.pgn	B90
Sarac,Osman	0	2012.01.31	B20	ch-TUR 2012		2012.01.29			87	0-1	5	Kemer TUR		Oztekin,Mahmut	0		twic900.pgn	B20
Aydin,Erdi Can	0	2012.01.31	C09	ch-TUR 2012		2012.01.29			177	0-1	5	Kemer TUR		Yesilyurt,Celal	0		twic900.pgn	C09
Isiksacan,Volkan	0	2012.01.31	D38	ch-TUR 2012		2012.01.29			68	1-0	5	Kemer TUR		Celik,Erdinc	0		twic900.pgn	D38
Yakut,Ferhat	0	2012.01.31	D02	ch-TUR 2012		2012.01.29			70	1/2-1/2	5	Kemer TUR		Kaplan,Mehmet Emin	0		twic900.pgn	D02
Cadet,Halil Emre	0	2012.01.31	D43	ch-TUR 2012		2012.01.29			84	1-0	5	Kemer TUR		Demirkilic,Koksal	0		twic900.pgn	D43
Marangoz,Burak Can	0	2012.01.31	A30	ch-TUR 2012		2012.01.29			86	1-0	5	Kemer TUR		Tuzel,Mahir	0		twic900.pgn	A30
Otles,Onur	0	2012.01.31	C00	ch-TUR 2012		2012.01.29			113	0-1	5	Kemer TUR		Ar,Fahri	0		twic900.pgn	C00
Isin,Recep	0	2012.01.31	A40	ch-TUR 2012		2012.01.29			98	1-0	5	Kemer TUR		Durak,Behzat	0		twic900.pgn	A40
Celik,Burhan	0	2012.01.31	C67	ch-TUR 2012		2012.01.29			74	1-0	5	Kemer TUR		Atabay,Mesut	0		twic900.pgn	C67
Durmaz,Ubeydullah	0	2012.01.31	B12	ch-TUR 2012		2012.01.29			42	1-0	5	Kemer TUR		Gulec,Berat	0		twic900.pgn	B12
Duman,Necdet	1651	2012.01.31	E60	ch-TUR 2012		2012.01.29			70	1-0	5	Kemer TUR		Sandikoglu,Ertan	0		twic900.pgn	E60
Alevli,Gercek	0	2012.01.31	B92	ch-TUR 2012		2012.01.29			98	1-0	5	Kemer TUR		Cubukcu,Berkin	1635		twic900.pgn	B92
Yaran,Cihan Utku	0	2012.01.31	C65	ch-TUR 2012		2012.01.29			98	1-0	5	Kemer TUR		Topac,Cihan	1606		twic900.pgn	C65
Percin,Yadigar	0	2012.01.31	A45	ch-TUR 2012		2012.01.29			63	0-1	5	Kemer TUR		Kurnaz,Soner	0		twic900.pgn	A45
Tuncer,Kerem	0	2012.01.31	D37	ch-TUR 2012		2012.01.29			130	1-0	5	Kemer TUR		Dogan,Halit	1445		twic900.pgn	D37
Tarhane,Necati	0	2012.01.31	C25	ch-TUR 2012		2012.01.29			71	0-1	5	Kemer TUR		Karagullu,Mustafa	0		twic900.pgn	C25
Turedi,Taha Yasin	0	2012.01.31	C45	ch-TUR 2012		2012.01.29			84	1-0	5	Kemer TUR		Bukulmez,Resit	0		twic900.pgn	C45
Ozturk,Alaattin	0	2012.01.31	C50	ch-TUR 2012		2012.01.29			74	1-0	5	Kemer TUR		Keskin,Ayhan	0		twic900.pgn	C50
Koksal,Bulent	0	2012.01.31	C91	ch-TUR 2012		2012.01.29			51	1-0	5	Kemer TUR		Kurt,Murat	0		twic900.pgn	C91
Baskirik,Semih	0	2012.01.31	D30	ch-TUR 2012		2012.01.29			41	0-1	5	Kemer TUR		Dinc,Bilal	0		twic900.pgn	D30
Sen,Burak	0	2012.01.31	C45	ch-TUR 2012		2012.01.29			70	1-0	5	Kemer TUR		Canturk,Halil Altug	0		twic900.pgn	C45
Solak,D	2613	2012.02.01	C41	ch-TUR 2012		2012.01.29			27	1/2-1/2	6.1	Kemer TUR		Ali Marandi,C	2292		twic900.pgn	C41
Sanal,V	2278	2012.02.01	A18	ch-TUR 2012		2012.01.29			60	1/2-1/2	6.2	Kemer TUR		Atakisi,U	2345		twic900.pgn	A18
Erturan,Y	2372	2012.02.01	E62	ch-TUR 2012		2012.01.29			70	1/2-1/2	6.3	Kemer TUR		Esen,B	2534		twic900.pgn	E62
Erdogdu,M	2424	2012.02.01	B54	ch-TUR 2012		2012.01.29			131	0-1	6.4	Kemer TUR		Dastan,B	2211		twic900.pgn	B54
Firat,B	2396	2012.02.01	A09	ch-TUR 2012		2012.01.29			69	0-1	6.5	Kemer TUR		Buyukasik,D	1986		twic900.pgn	A09
Eminov,O	2216	2012.02.01	E19	ch-TUR 2012		2012.01.29			108	1-0	6.6	Kemer TUR		Haznedaroglu,K	2455		twic900.pgn	E19
Buker,M	2080	2012.02.01	E97	ch-TUR 2012		2012.01.29			139	0-1	6.7	Kemer TUR		Citak,S	2390		twic900.pgn	E97
Yilmazyerli,M	2314	2012.02.01	B73	ch-TUR 2012		2012.01.29			145	1/2-1/2	6.8	Kemer TUR		Yelken,Mustafa	2098		twic900.pgn	B73
Sari,S	2065	2012.02.01	C17	ch-TUR 2012		2012.01.29			70	1-0	6.9	Kemer TUR		Selbes,T	2264		twic900.pgn	C17
Keler,F	2259	2012.02.01	B26	ch-TUR 2012		2012.01.29			69	1/2-1/2	6.10	Kemer TUR		Arat,Uf	2047		twic900.pgn	B26
Erdogan,H	2257	2012.02.01	B74	ch-TUR 2012		2012.01.29			63	0-1	6.11	Kemer TUR		Ercan,F	2022		twic900.pgn	B74
Emiroglu,C	2236	2012.02.01	A46	ch-TUR 2012		2012.01.29			95	0-1	6.12	Kemer TUR		Yuksel,M	2021		twic900.pgn	A46
Isik,E	2217	2012.02.01	D77	ch-TUR 2012		2012.01.29			63	1/2-1/2	6.13	Kemer TUR		Metin,O	2005		twic900.pgn	D77
Kinsiz,O	2213	2012.02.01	B30	ch-TUR 2012		2012.01.29			72	1-0	6.14	Kemer TUR		Karagollu,A	2004		twic900.pgn	B30
Sengul,C	2168	2012.02.01	C68	ch-TUR 2012		2012.01.29			63	0-1	6.15	Kemer TUR		Tasan,M	1989		twic900.pgn	C68
Sevgi,V	1941	2012.02.01	B40	ch-TUR 2012		2012.01.29			88	1-0	6.16	Kemer TUR		Yurtseven,M	2160		twic900.pgn	B28
Dogan,A	2159	2012.02.01	C11	ch-TUR 2012		2012.01.29			123	0-1	6.17	Kemer TUR		Aktas,I	1982		twic900.pgn	C11
Gundogan,C	1915	2012.02.01	C19	ch-TUR 2012		2012.01.29			57	1/2-1/2	6.18	Kemer TUR		Gucin,Z	2136		twic900.pgn	C19
Tulay,B	2128	2012.02.01	B42	ch-TUR 2012		2012.01.29			81	0-1	6.19	Kemer TUR		Guven,B	1914		twic900.pgn	B42
Koksal,E	2121	2012.02.01	C44	ch-TUR 2012		2012.01.29			63	0-1	6.20	Kemer TUR		Aslanhan,H	1804		twic900.pgn	C44
Asilkefeli,M	2108	2012.02.01	B41	ch-TUR 2012		2012.01.29			51	0-1	6.21	Kemer TUR		Bal,Enes Emre	1775		twic900.pgn	B41
Can,E	2462	2012.02.01	B23	ch-TUR 2012		2012.01.29			105	0-1	6.22	Kemer TUR		Okus,M	1969		twic900.pgn	B23
Ersoz,B	1938	2012.02.01	E08	ch-TUR 2012		2012.01.29			50	1-0	6.23	Kemer TUR		Kanmazalp,O	2397		twic900.pgn	E08
Yilmaz,T	2254	2012.02.01	E60	ch-TUR 2012		2012.01.29			68	1/2-1/2	6.24	Kemer TUR		Ererdem,G	1966		twic900.pgn	E60
Duman,A	2220	2012.02.01	B23	ch-TUR 2012		2012.01.29			116	0-1	6	Kemer TUR		Sabahi,A	1960		twic900.pgn	B23
Koksal,R	1932	2012.02.01	D59	ch-TUR 2012		2012.01.29			52	1-0	6	Kemer TUR		Metin,M	2187		twic900.pgn	D59
Baglan,E	1913	2012.02.01	B31	ch-TUR 2012		2012.01.29			112	1-0	6	Kemer TUR		Comez,K	2186		twic900.pgn	B31
Deviren,E	1906	2012.02.01	A57	ch-TUR 2012		2012.01.29			44	1-0	6	Kemer TUR		Ersahin,B	2167		twic900.pgn	A57
Oney,Ri	1903	2012.02.01	D43	ch-TUR 2012		2012.01.29			50	1-0	6	Kemer TUR		Dogan,N	2124		twic900.pgn	D43
Ulker,A	2101	2012.02.01	E32	ch-TUR 2012		2012.01.29			78	1-0	6	Kemer TUR		Burcu,C	1931		twic900.pgn	E32
Narman,G	2076	2012.02.01	B08	ch-TUR 2012		2012.01.29			80	1-0	6	Kemer TUR		Soysal,Serkan	1916		twic900.pgn	B08
Gulenc,A	1849	2012.02.01	B00	ch-TUR 2012		2012.01.29			64	1-0	6	Kemer TUR		Seyhanoglu,D	2064		twic900.pgn	B00
Gurel,A	2004	2012.02.01	A14	ch-TUR 2012		2012.01.29			71	1/2-1/2	6	Kemer TUR		Ikis,Melih Firat	1913		twic900.pgn	A14
Sahin,Oz	1802	2012.02.01	C10	ch-TUR 2012		2012.01.29			34	1-0	6	Kemer TUR		Unver,C	1998		twic900.pgn	C10
Erencek,E	1983	2012.02.01	B90	ch-TUR 2012		2012.01.29			52	0-1	6	Kemer TUR		Basaran,Cahit	1902		twic900.pgn	B90
Korkmaz,N	2164	2012.02.01	C01	ch-TUR 2012		2012.01.29			52	0-1	6	Kemer TUR		Erke,M	1845		twic900.pgn	C01
Bilgin,M	1868	2012.02.01	D85	ch-TUR 2012		2012.01.29			70	0-1	6	Kemer TUR		Simsek,C	2079		twic900.pgn	D85
Kilic,I	2067	2012.02.01	A20	ch-TUR 2012		2012.01.29			53	0-1	6	Kemer TUR		Yalcin,Ozgun	1836		twic900.pgn	A20
Fazla,O	1835	2012.02.01	B06	ch-TUR 2012		2012.01.29			96	1-0	6	Kemer TUR		Mecit,E	2046		twic900.pgn	B06
Arslan,Erda	2046	2012.02.01	E94	ch-TUR 2012		2012.01.29			54	1-0	6	Kemer TUR		Gulten,Erman	1832		twic900.pgn	E94
Serhun,H	1829	2012.02.01	B12	ch-TUR 2012		2012.01.29			43	1/2-1/2	6	Kemer TUR		Onem,C	2017		twic900.pgn	B12
Bacak,Mumammed Kaan	1828	2012.02.01	A48	ch-TUR 2012		2012.01.29			37	1/2-1/2	6	Kemer TUR		Agaoglu,Aydin	1992		twic900.pgn	A48
Ozdover,M	1985	2012.02.01	C00	ch-TUR 2012		2012.01.29			39	0-1	6	Kemer TUR		Yilmaz,A	1827		twic900.pgn	C00
Korkmaz,T	1980	2012.02.01	D02	ch-TUR 2012		2012.01.29			77	0-1	6	Kemer TUR		Akin,Onur	1827		twic900.pgn	D02
Ersoy,E	1817	2012.02.01	A46	ch-TUR 2012		2012.01.29			44	1-0	6	Kemer TUR		Gazioglu,H	1977		twic900.pgn	A46
Taskiran,Recep	1816	2012.02.01	E14	ch-TUR 2012		2012.01.29			62	1-0	6	Kemer TUR		Deniz,Medeni	1956		twic900.pgn	E14
Sarikaya,Ergun	1954	2012.02.01	A53	ch-TUR 2012		2012.01.29			58	1-0	6	Kemer TUR		Ercin,Fuat	1795		twic900.pgn	A53
Ozturk,Y	1808	2012.02.01	C01	ch-TUR 2012		2012.01.29			81	0-1	6	Kemer TUR		Nailer,Ali	1953		twic900.pgn	C01
Cevrin,M	1806	2012.02.01	D94	ch-TUR 2012		2012.01.29			113	1/2-1/2	6	Kemer TUR		Sentug,H	1936		twic900.pgn	D94
Ulas,S	1805	2012.02.01	D78	ch-TUR 2012		2012.01.29			68	1-0	6	Kemer TUR		Ozveren,A	1933		twic900.pgn	D78
Canbulan,A	1769	2012.02.01	B22	ch-TUR 2012		2012.01.29			60	1/2-1/2	6	Kemer TUR		Okur,K	1933		twic900.pgn	B22
Albayrak,Mete	1767	2012.02.01	A05	ch-TUR 2012		2012.01.29			46	0-1	6	Kemer TUR		Aysoy,V	1924		twic900.pgn	A05
Sahin,S	1924	2012.02.01	D01	ch-TUR 2012		2012.01.29			80	0-1	6	Kemer TUR		Guler,E	1516		twic900.pgn	D01
Nas,Muhammed Akif Bahaddin	1645	2012.02.01	B01	ch-TUR 2012		2012.01.29			56	1-0	6	Kemer TUR		Onay,E	1914		twic900.pgn	B01
Ceylan,M	1910	2012.02.01	A44	ch-TUR 2012		2012.01.29			43	0-1	6	Kemer TUR		Bugdayci,Mustafa	0		twic900.pgn	A44
Dogan,Mire Deniz	1641	2012.02.01	B31	ch-TUR 2012		2012.01.29			54	0-1	6	Kemer TUR		Sahin,Huseyin	1907		twic900.pgn	B31
Kaplan,Cem Azad	0	2012.02.01	C14	ch-TUR 2012		2012.01.29			49	1-0	6	Kemer TUR		Yildiz,Huseyin Ertugrul	1887		twic900.pgn	C14
Ozsarilar,Osman Nuri	0	2012.02.01	B20	ch-TUR 2012		2012.01.29			88	1-0	6	Kemer TUR		Zor,Alber Kadir	1879		twic900.pgn	B20
Usun,T	1878	2012.02.01	B33	ch-TUR 2012		2012.01.29			137	0-1	6	Kemer TUR		Saritas,Erdem	0		twic900.pgn	B33
Kansal,Evrim	0	2012.02.01	B54	ch-TUR 2012		2012.01.29			115	0-1	6	Kemer TUR		Gozubuyukoglu,S	1876		twic900.pgn	B54
Kucukdogerli,Murat Can	1873	2012.02.01	C11	ch-TUR 2012		2012.01.29			93	0-1	6	Kemer TUR		Kiracoglu,Nejat	0		twic900.pgn	C11
Sakalli,M	2000	2012.02.01	B00	ch-TUR 2012		2012.01.29			105	1/2-1/2	6	Kemer TUR		Tepe,Efe Can	1710		twic900.pgn	B00
Severcan,Sedat Sabri	1994	2012.02.01	B96	ch-TUR 2012		2012.01.29			96	1/2-1/2	6	Kemer TUR		Tirak,Mert	1710		twic900.pgn	B96
Benk,Tolga Tugay	1707	2012.02.01	C40	ch-TUR 2012		2012.01.29			80	1-0	6	Kemer TUR		Duzgun,M	1984		twic900.pgn	C40
Sakalli,M	2000	2012.02.01	B00	ch-TUR 2012		2012.01.29			104	1/2-1/2	6	Kemer TUR		Tepe,Efe Can	1710		twic900.pgn	B00
Sertbay,H	1951	2012.02.01	C66	ch-TUR 2012		2012.01.29			125	0-1	6	Kemer TUR		Tunca,S	1690		twic900.pgn	C66
Celebi,O	1943	2012.02.01	C44	ch-TUR 2012		2012.01.29			83	0-1	6	Kemer TUR		Ozen,A	1683		twic900.pgn	C44
Capan,Ferman	1939	2012.02.01	D00	ch-TUR 2012		2012.01.29			80	1-0	6	Kemer TUR		Cubukcu,Huseyin Fehmi	1677		twic900.pgn	D00
Demirag,Batuhan	1624	2012.02.01	A15	ch-TUR 2012		2012.01.29			159	1/2-1/2	6	Kemer TUR		Gokcen,F	1938		twic900.pgn	A15
Akyuz,Murat	1900	2012.02.01	B50	ch-TUR 2012		2012.01.29			41	0-1	6	Kemer TUR		Kilic,Efe Mert	1616		twic900.pgn	B50
Dilek,C	1881	2012.02.01	B22	ch-TUR 2012		2012.01.29			78	1/2-1/2	6	Kemer TUR		Kabakli,Siar	1542		twic900.pgn	B22
Yildirim,M	1867	2012.02.01	C70	ch-TUR 2012		2012.01.29			148	1-0	6	Kemer TUR		Eremkere,M	0		twic900.pgn	C70
Yazici,Ugur Doga	1502	2012.02.01	C50	ch-TUR 2012		2012.01.29			159	1-0	6	Kemer TUR		Bagci,H	1859		twic900.pgn	C50
Civi,Akin	1537	2012.02.01	A57	ch-TUR 2012		2012.01.29			103	1/2-1/2	6	Kemer TUR		Tekin,M	1847		twic900.pgn	A57
Ozbakir,Ahmet Emre	1844	2012.02.01	D37	ch-TUR 2012		2012.01.29			83	1/2-1/2	6	Kemer TUR		Duran,Emrah	0		twic900.pgn	D37
Sari,Yasin	1840	2012.02.01	A70	ch-TUR 2012		2012.01.29			91	0-1	6	Kemer TUR		Tezcan,Levent	0		twic900.pgn	A70
Oz,Ozan	0	2012.02.01	C02	ch-TUR 2012		2012.01.29			77	1-0	6	Kemer TUR		Topac,Ahmet Eren	1839		twic900.pgn	C02
Hatipli,Mehmet	0	2012.02.01	D78	ch-TUR 2012		2012.01.29			116	1-0	6	Kemer TUR		Babek,A	1829		twic900.pgn	D78
Acar,Ugur	0	2012.02.01	C46	ch-TUR 2012		2012.01.29			25	0-1	6	Kemer TUR		Acar,Sadullah	1820		twic900.pgn	C47
Bulgurlu,Hakan	1818	2012.02.01	A04	ch-TUR 2012		2012.01.29			62	1-0	6	Kemer TUR		Bayraktar,Armagan	0		twic900.pgn	A04
Bapoglu,I	1813	2012.02.01	E61	ch-TUR 2012		2012.01.29			137	1/2-1/2	6	Kemer TUR		Saatci,Fatih	0		twic900.pgn	E61
Yamach,Ahmet	0	2012.02.01	B10	ch-TUR 2012		2012.01.29			64	1-0	6	Kemer TUR		Ari,Lokman	1809		twic900.pgn	B10
Cam,Vedat	0	2012.02.01	A40	ch-TUR 2012		2012.01.29			92	1-0	6	Kemer TUR		Reyhan,Zeynel	1803		twic900.pgn	A40
Turkmen,Huseyin Nafizhan	1760	2012.02.01	A46	ch-TUR 2012		2012.01.29			60	1-0	6	Kemer TUR		Eker,Emre	0		twic900.pgn	A46
Suzan,U	1746	2012.02.01	C31	ch-TUR 2012		2012.01.29			112	1/2-1/2	6	Kemer TUR		Senturk,Onur	0		twic900.pgn	C31
Tokgoz,Mesut	0	2012.02.01	C00	ch-TUR 2012		2012.01.29			52	1-0	6	Kemer TUR		Cakiroglu,M	1742		twic900.pgn	C00
Diril,D	1718	2012.02.01	D19	ch-TUR 2012		2012.01.29			89	0-1	6	Kemer TUR		Arca,Ekin	0		twic900.pgn	D19
Bayaz,Taha	0	2012.02.01	C27	ch-TUR 2012		2012.01.29			52	1-0	6	Kemer TUR		Elmas,M	1941		twic900.pgn	C27
Bircan,Selim	0	2012.02.01	B51	ch-TUR 2012		2012.01.29			93	0-1	6	Kemer TUR		Kartal,K	2000		twic900.pgn	B51
Akoglu,Huseyin Okan	1382	2012.02.01	D37	ch-TUR 2012		2012.01.29			145	1/2-1/2	6	Kemer TUR		Acar,O	1914		twic900.pgn	D37
Celik,Erdinc	0	2012.02.01	B50	ch-TUR 2012		2012.01.29			71	1-0	6	Kemer TUR		Binar,M	1904		twic900.pgn	B50
Ekici,Kaan Muhammed	1858	2012.02.01	B50	ch-TUR 2012		2012.01.29			107	0-1	6	Kemer TUR		Carkcioglu,Serkan	1404		twic900.pgn	B50
Demirkilic,Koksal	0	2012.02.01	B90	ch-TUR 2012		2012.01.29			74	1-0	6	Kemer TUR		Eryigit,Yakup	1856		twic900.pgn	B90
Hatipoglu,M	1845	2012.02.01	B32	ch-TUR 2012		2012.01.29			66	1-0	6	Kemer TUR		Samli,Ibrahim	0		twic900.pgn	B32
Erzurumluoglu,C	1844	2012.02.01	B32	ch-TUR 2012		2012.01.29			126	1-0	6	Kemer TUR		Aydin,Erdi Can	0		twic900.pgn	B33
Demircin,K	1833	2012.02.01	C97	ch-TUR 2012		2012.01.29			110	1-0	6	Kemer TUR		Percin,Onder	0		twic900.pgn	C97
Dorum,Dogacan	0	2012.02.01	B23	ch-TUR 2012		2012.01.29			52	1-0	6	Kemer TUR		Karatas,Kursat	1830		twic900.pgn	B23
Tuzel,Mahir	0	2012.02.01	D06	ch-TUR 2012		2012.01.29			36	1-0	6	Kemer TUR		Yelligedik,Murat	1829		twic900.pgn	D06
Ilcin,Murat Veysi	1804	2012.02.01	E60	ch-TUR 2012		2012.01.29			88	0-1	6	Kemer TUR		Bugdayci,Sinan	0		twic900.pgn	E60
Orakci,M	1801	2012.02.01	E10	ch-TUR 2012		2012.01.29			69	0-1	6	Kemer TUR		Otles,Onur	0		twic900.pgn	E10
Atabay,Mesut	0	2012.02.01	B33	ch-TUR 2012		2012.01.29			116	1-0	6	Kemer TUR		Cinkilic,Haktan	1773		twic900.pgn	B33
Gulec,Berat	0	2012.02.01	B21	ch-TUR 2012		2012.01.29			50	1-0	6	Kemer TUR		Izi,Ekrem	1759		twic900.pgn	B21
Temizkan,D	1741	2012.02.01	D45	ch-TUR 2012		2012.01.29			115	0-1	6	Kemer TUR		Akbay,Anil	0		twic900.pgn	D45
Cakmak,Hayri	0	2012.02.01	D43	ch-TUR 2012		2012.01.29			68	1-0	6	Kemer TUR		Kulles,Gurel	1741		twic900.pgn	D43
Ataseven,Eren	1726	2012.02.01	B50	ch-TUR 2012		2012.01.29			145	0-1	6	Kemer TUR		Turan,Seyithan	0		twic900.pgn	B50
Hatiboglu,Mehmet Can	0	2012.02.01	A16	ch-TUR 2012		2012.01.29			119	0-1	6	Kemer TUR		Yarimaga,Mehmet Hakan	1713		twic900.pgn	A16
Gunes,Adem	1703	2012.02.01	B30	ch-TUR 2012		2012.01.29			118	1-0	6	Kemer TUR		Tasdemir,Necati	0		twic900.pgn	B30
Uyanik,Mehmet	1695	2012.02.01	D15	ch-TUR 2012		2012.01.29			112	1-0	6	Kemer TUR		Alagoz,Mahmut	0		twic900.pgn	D15
Bugdayci,Resul	0	2012.02.01	C01	ch-TUR 2012		2012.01.29			66	1-0	6	Kemer TUR		Ozcoban,Kadir	1665		twic900.pgn	C01
Demir,Halil Ibrahim	0	2012.02.01	C50	ch-TUR 2012		2012.01.29			67	0-1	6	Kemer TUR		Celik,Yucel	1642		twic900.pgn	C50
Keskin,Cengiz	1641	2012.02.01	C42	ch-TUR 2012		2012.01.29			78	1-0	6	Kemer TUR		Seckin,Mehmet	0		twic900.pgn	C42
Uygun,Yasin	0	2012.02.01	C30	ch-TUR 2012		2012.01.29			76	1-0	6	Kemer TUR		Bakan,Erkan	1587		twic900.pgn	C30
Isiksoy,Batuhan	1584	2012.02.01	B08	ch-TUR 2012		2012.01.29			82	1-0	6	Kemer TUR		Turan,Mesut	0		twic900.pgn	B08
Taslak,Orhun Atabey	0	2012.02.01	D15	ch-TUR 2012		2012.01.29			67	0-1	6	Kemer TUR		Ikis,Ihsan	1575		twic900.pgn	D15
Akyildiz,Alptug	1567	2012.02.01	B30	ch-TUR 2012		2012.01.29			72	1-0	6	Kemer TUR		Ulusoy,Kemal	0		twic900.pgn	B30
Durak,Behzat	0	2012.02.01	D00	ch-TUR 2012		2012.01.29			54	0-1	6	Kemer TUR		Bucak,Mehmet	1555		twic900.pgn	D00
Percin,Baris	1549	2012.02.01	C55	ch-TUR 2012		2012.01.29			138	1-0	6	Kemer TUR		Sarac,Osman	0		twic900.pgn	C55
Keseroglu,Yigit Can	1514	2012.02.01	D00	ch-TUR 2012		2012.01.29			53	0-1	6	Kemer TUR		Sandikoglu,Ertan	0		twic900.pgn	D00
Ozdogan,Abdullah	0	2012.02.01	B42	ch-TUR 2012		2012.01.29			70	1/2-1/2	6	Kemer TUR		Uce,Ersan	1480		twic900.pgn	B42
Erdem,Huseyin Varol	1439	2012.02.01	A16	ch-TUR 2012		2012.01.29			91	1-0	6	Kemer TUR		Seb,Ozgur	0		twic900.pgn	A16
Cosan,Gokmen	1928	2012.02.01	C11	ch-TUR 2012		2012.01.29			64	0-1	6	Kemer TUR		Unal,Yusuf Evcim	0		twic900.pgn	C11
Erilli,N	1907	2012.02.01	B33	ch-TUR 2012		2012.01.29			97	1-0	6	Kemer TUR		Yilmaz,Serkan	0		twic900.pgn	B33
Ulusoy,Selcuk	0	2012.02.01	A52	ch-TUR 2012		2012.01.29			79	1-0	6	Kemer TUR		Unal,Onur	1750		twic900.pgn	A52
Aydin,Tuncay	1717	2012.02.01	B01	ch-TUR 2012		2012.01.29			49	0-1	6	Kemer TUR		Tatar,Ismail Anil	0		twic900.pgn	B01
Cubukcu,Berkin	1635	2012.02.01	D02	ch-TUR 2012		2012.01.29			43	0-1	6	Kemer TUR		Ozdemir,Gursel	0		twic900.pgn	D02
Gunaydin,Murat Batuhan	0	2012.02.01	C14	ch-TUR 2012		2012.01.29			84	1-0	6	Kemer TUR		Ipekci,Baris	1632		twic900.pgn	C14
Topac,Cihan	1606	2012.02.01	B30	ch-TUR 2012		2012.01.29			67	0-1	6	Kemer TUR		Yakut,Ferhat	0		twic900.pgn	B30
Kaplan,Mehmet Emin	0	2012.02.01	C30	ch-TUR 2012		2012.01.29			135	0-1	6	Kemer TUR		Hatipoglu,Halil	0		twic900.pgn	C30
Sensay,Emin	0	2012.02.01	E92	ch-TUR 2012		2012.01.29			67	0-1	6	Kemer TUR		Sariisik,Cagdas	0		twic900.pgn	E92
Karatas,Deniz	0	2012.02.01	E76	ch-TUR 2012		2012.01.29			101	0-1	6	Kemer TUR		Yilmaz,Ibrahim	0		twic900.pgn	E76
Tahaoglu,Erson	1718	2012.02.01	A04	ch-TUR 2012		2012.01.29			53	0-1	6	Kemer TUR		Yaran,Celal Umut	0		twic900.pgn	A04
Sigirci,Ali Eren	0	2012.02.01	C24	ch-TUR 2012		2012.01.29			93	0-1	6	Kemer TUR		Peker,Serdar	1706		twic900.pgn	C24
Alaoglu,Niyazi Bekirhan	1654	2012.02.01	B17	ch-TUR 2012		2012.01.29			64	1/2-1/2	6	Kemer TUR		Tarhane,Necati	0		twic900.pgn	B17
Dogan,Halit	1445	2012.02.01	B09	ch-TUR 2012		2012.01.29			43	0-1	6	Kemer TUR		Ozturk,Murat	0		twic900.pgn	B09
Canturk,Murat	1429	2012.02.01	A48	ch-TUR 2012		2012.01.29			79	1-0	6	Kemer TUR		Isiksacan,Volkan	0		twic900.pgn	A48
Ocakacan,Deniz	0	2012.02.01	B01	ch-TUR 2012		2012.01.29			87	0-1	6	Kemer TUR		Yesilyurt,Celal	0		twic900.pgn	B01
Oztekin,Mahmut	0	2012.02.01	C22	ch-TUR 2012		2012.01.29			106	1-0	6	Kemer TUR		Kurt,Murat	0		twic900.pgn	C22
Kiymaz,Oguzhan	0	2012.02.01	A40	ch-TUR 2012		2012.01.29			103	1/2-1/2	6	Kemer TUR		Isin,Recep	0		twic900.pgn	A40
Bukulmez,Resit	0	2012.02.01	C53	ch-TUR 2012		2012.01.29			68	0-1	6	Kemer TUR		Akdag,Omer Amir	0		twic900.pgn	C53
Keskin,Ayhan	0	2012.02.01	C30	ch-TUR 2012		2012.01.29			58	1-0	6	Kemer TUR		Akyuz,Firat	0		twic900.pgn	C30
Evin,Abdulkerim	0	2012.02.01	C45	ch-TUR 2012		2012.01.29			96	1-0	6	Kemer TUR		Cadet,Halil Emre	0		twic900.pgn	C45
Aclan,Levent	0	2012.02.01	B98	ch-TUR 2012		2012.01.29			70	1/2-1/2	6	Kemer TUR		Marangoz,Burak Can	0		twic900.pgn	B98
Demir,Ugur	0	2012.02.01	B70	ch-TUR 2012		2012.01.29			153	0-1	6	Kemer TUR		Celik,Burhan	0		twic900.pgn	B70
Canturk,Halil Altug	0	2012.02.01	B24	ch-TUR 2012		2012.01.29			64	1-0	6	Kemer TUR		Percin,Yadigar	0		twic900.pgn	B24
Ar,Fahri	0	2012.02.01	B10	ch-TUR 2012		2012.01.29			51	0-1	6	Kemer TUR		Ulubey,Omer	0		twic900.pgn	B10
Kurtoglu,Umit	0	2012.02.01	B56	ch-TUR 2012		2012.01.29			51	0-1	6	Kemer TUR		Baskirik,Semih	0		twic900.pgn	B56
