Fatalibekova,E	2276	2012.03.30	D02	European Senior Teams 2012		2012.03.27			47	1/2-1/2	4.6	Rogaska Slatina SLO		Norman,K	2175	England 1	twic908.pgn	D02
Yeo,M	2135	2012.03.30	C86	European Senior Teams 2012		2012.03.27			97	0-1	4.6	Rogaska Slatina SLO		Miednikova,S	2183	Russia 2	twic908.pgn	C86
Westerinen,H	2325	2012.03.30	E90	European Senior Teams 2012		2012.03.27			111	1/2-1/2	4.7	Rogaska Slatina SLO		Ager,J	2195	Austria - Niederosterreich	twic908.pgn	E90
Woeber,F	2175	2012.03.30	D32	European Senior Teams 2012		2012.03.27			49	1/2-1/2	4.7	Rogaska Slatina SLO		Kanko,I	2250	Finland 1	twic908.pgn	E10
Hurme,H	2184	2012.03.30	B36	European Senior Teams 2012		2012.03.27			122	1/2-1/2	4.7	Rogaska Slatina SLO		Weinwurm,W	2172	Austria - Niederosterreich	twic908.pgn	B36
Bukacek,E	2155	2012.03.30	B33	European Senior Teams 2012		2012.03.27			35	1/2-1/2	4.7	Rogaska Slatina SLO		Morant,P	2167	Finland 1	twic908.pgn	B33
Watzka,H	2253	2012.03.30	C46	European Senior Teams 2012		2012.03.27			40	1/2-1/2	4.8	Rogaska Slatina SLO		Malmdin,N	2306	Sweden 1	twic908.pgn	C47
Petersson,G	2163	2012.03.30	D05	European Senior Teams 2012		2012.03.27			52	1/2-1/2	4.8	Rogaska Slatina SLO		Nickl,K	2162	Austria - Steiermark 1	twic908.pgn	D05
Kratschmer,H	2164	2012.03.30	D07	European Senior Teams 2012		2012.03.27			32	1/2-1/2	4.8	Rogaska Slatina SLO		Nordstrom,F	2160	Sweden 1	twic908.pgn	D07
Nyberg,U	2140	2012.03.30	A46	European Senior Teams 2012		2012.03.27			92	1/2-1/2	4.8	Rogaska Slatina SLO		Pitzl,K	2093	Austria - Steiermark 1	twic908.pgn	A46
Rodriguez Vargas,O	2403	2012.03.30	D01	European Senior Teams 2012		2012.03.27			33	0-1	4.9	Rogaska Slatina SLO		Svensson,L	2129	Sweden 2	twic908.pgn	D01
Hallerod,R	2102	2012.03.30	B10	European Senior Teams 2012		2012.03.27			108	1-0	4.9	Rogaska Slatina SLO		Garriga Nualart,J	2319	Spain - Catalonia	twic908.pgn	B10
Monedero Gonzalez,J	2104	2012.03.30	C04	European Senior Teams 2012		2012.03.27			107	0-1	4.9	Rogaska Slatina SLO		Wademark,H	2096	Sweden 2	twic908.pgn	C04
Svensson,Soren	2062	2012.03.30	C61	European Senior Teams 2012		2012.03.27			85	0-1	4.9	Rogaska Slatina SLO		Sanz Bastos,F	2058	Spain - Catalonia	twic908.pgn	C61
Jongsma,L	2193	2012.03.30	A50	European Senior Teams 2012		2012.03.27			71	0-1	4.10	Rogaska Slatina SLO		Dickhoff,R	2144	Netherlands - Discendo Discimus	twic908.pgn	A50
Ahlers,B	2116	2012.03.30	A48	European Senior Teams 2012		2012.03.27			46	1/2-1/2	4.10	Rogaska Slatina SLO		Ghijsen,P	2191	Netherlands - Vas	twic908.pgn	A48
Van Oosten,A	2186	2012.03.30	A80	European Senior Teams 2012		2012.03.27			51	1/2-1/2	4.10	Rogaska Slatina SLO		Happel,Hen	2129	Netherlands - Discendo Discimus	twic908.pgn	A80
Lindner,J	2150	2012.03.30	A81	European Senior Teams 2012		2012.03.27			45	0-1	4.10	Rogaska Slatina SLO		Van Dongen,R	1968	Netherlands - Vas	twic908.pgn	A81
Rooze,J	2325	2012.03.30	E38	European Senior Teams 2012		2012.03.27			101	0-1	4.11	Rogaska Slatina SLO		Ashby,Ant	2129	England 2	twic908.pgn	E38
Habershon,P	2122	2012.03.30	B05	European Senior Teams 2012		2012.03.27			68	1/2-1/2	4.11	Rogaska Slatina SLO		Van Herck,M	2097	Belgium	twic908.pgn	B05
Beniest,Rene	0	2012.03.30	D45	European Senior Teams 2012		2012.03.27			134	1-0	4.11	Rogaska Slatina SLO		Quinn,Joh	2121	England 2	twic908.pgn	D45
Reuben,S	2115	2012.03.30	B22	European Senior Teams 2012		2012.03.27			52	1-0	4.11	Rogaska Slatina SLO		Schrickx,F	1874	Belgium	twic908.pgn	B22
Liebert,H	2251	2012.03.30	E60	European Senior Teams 2012		2012.03.27			61	0-1	4.12	Rogaska Slatina SLO		Lahti,J	2016	Finland 2	twic908.pgn	E60
Lyly,S	1939	2012.03.30	B27	European Senior Teams 2012		2012.03.27			45	1/2-1/2	4.12	Rogaska Slatina SLO		Liebscher,H	2093	Germany - Sachsen - Anhalt	twic908.pgn	B27
Kirmas,J	2050	2012.03.30	C41	European Senior Teams 2012		2012.03.27			56	1/2-1/2	4.12	Rogaska Slatina SLO		Auvinen,E	1961	Finland 2	twic908.pgn	C41
Almi,Olavi	0	2012.03.30	B24	European Senior Teams 2012		2012.03.27			47	1/2-1/2	4.12	Rogaska Slatina SLO		Reinemann,G	2011	Germany - Sachsen - Anhalt	twic908.pgn	B24
Jorgensen,J	2209	2012.03.30	B02	European Senior Teams 2012		2012.03.27			72	1/2-1/2	4.13	Rogaska Slatina SLO		Huebner,W	2188	Germany - Mattadore Rheinland	twic908.pgn	B02
Krebs,D	2114	2012.03.30	B90	European Senior Teams 2012		2012.03.27			83	0-1	4.13	Rogaska Slatina SLO		Olesen,P	2052	Denmark 2	twic908.pgn	B90
Jorgensen,A	1991	2012.03.30	E91	European Senior Teams 2012		2012.03.27			72	1-0	4.13	Rogaska Slatina SLO		Kurka,Dieter	2093	Germany - Mattadore Rheinland	twic908.pgn	E91
Neumann,Ho	1937	2012.03.30	A02	European Senior Teams 2012		2012.03.27			78	1-0	4.13	Rogaska Slatina SLO		Preuss,F	1993	Denmark 2	twic908.pgn	A02
Danner,G	2402	2012.03.30	B63	European Senior Teams 2012		2012.03.27			67	0-1	4.14	Rogaska Slatina SLO		Van Geffen,B	2113	Netherlands - Oranje	twic908.pgn	B63
Mostertman,L	2058	2012.03.30	B30	European Senior Teams 2012		2012.03.27			42	1-0	4.14	Rogaska Slatina SLO		Hoelzl,F	2336	Austria 1	twic908.pgn	B30
Singer,H	2265	2012.03.30	C65	European Senior Teams 2012		2012.03.27			64	1-0	4.14	Rogaska Slatina SLO		Arp,F	2070	Netherlands - Oranje	twic908.pgn	C65
Montsma,F	1949	2012.03.30	C50	European Senior Teams 2012		2012.03.27			42	1-0	4.14	Rogaska Slatina SLO		Roth,Pe	2262	Austria 1	twic908.pgn	C50
Jamieson,P	2251	2012.03.30	E94	European Senior Teams 2012		2012.03.27			53	1/2-1/2	4.15	Rogaska Slatina SLO		Baumbach,F	2258	Germany - Stiftung BSW/DBAG	twic908.pgn	E94
Fleuch,HJ	2078	2012.03.30	D00	European Senior Teams 2012		2012.03.27			24	1/2-1/2	4.15	Rogaska Slatina SLO		Bonner,G	2197	Scotland 1	twic908.pgn	D00
White,A	2097	2012.03.30	A41	European Senior Teams 2012		2012.03.27			31	1/2-1/2	4.15	Rogaska Slatina SLO		Mai,H	1937	Germany - Stiftung BSW/DBAG	twic908.pgn	A41
Fernengel,R	1833	2012.03.30	B06	European Senior Teams 2012		2012.03.27			82	1-0	4.15	Rogaska Slatina SLO		Borwell,A	2085	Scotland 1	twic908.pgn	B06
Biller,H	2103	2012.03.30	B09	European Senior Teams 2012		2012.03.27			52	1/2-1/2	4.16	Rogaska Slatina SLO		Palmo,P	2064	Finland - Turku	twic908.pgn	B09
Alkkiomaki,J	2033	2012.03.30	E06	European Senior Teams 2012		2012.03.27			108	1-0	4.16	Rogaska Slatina SLO		Falk,Th	2132	Germany - Cc Oberursel	twic908.pgn	E06
Thieme,H	2075	2012.03.30	A17	European Senior Teams 2012		2012.03.27			67	1/2-1/2	4.16	Rogaska Slatina SLO		Rantanen,Veikko	1934	Finland - Turku	twic908.pgn	A17
Ranki,Martti	1915	2012.03.30	D02	European Senior Teams 2012		2012.03.27			22	1/2-1/2	4.16	Rogaska Slatina SLO		Escher,H	2120	Germany - Cc Oberursel	twic908.pgn	D02
Dahl,Ivar M	2146	2012.03.30	C15	European Senior Teams 2012		2012.03.27			141	0-1	4.17	Rogaska Slatina SLO		Dogantug,I	2155	Turkey	twic908.pgn	C15
Pekun,C	2127	2012.03.30	A38	European Senior Teams 2012		2012.03.27			109	1/2-1/2	4.17	Rogaska Slatina SLO		Mundal,Arnold	2013	Norway 5 - Blinder Oldtimers	twic908.pgn	A38
Fossum,Widar	2040	2012.03.30	C00	European Senior Teams 2012		2012.03.27			82	1-0	4.17	Rogaska Slatina SLO		Ulker,A	2068	Turkey	twic908.pgn	C00
Muratoglu,S	2055	2012.03.30	A15	European Senior Teams 2012		2012.03.27			72	1/2-1/2	4.17	Rogaska Slatina SLO		Bergersen,Per A.	1991	Norway 5 - Blinder Oldtimers	twic908.pgn	A15
Grahn,L	2058	2012.03.30	A83	European Senior Teams 2012		2012.03.27			118	1-0	4.18	Rogaska Slatina SLO		Jones,I	2246	Wales	twic908.pgn	A83
Miles,R	2083	2012.03.30	B27	European Senior Teams 2012		2012.03.27			42	1/2-1/2	4.18	Rogaska Slatina SLO		Andersson,Ka	2058	Sweden 3	twic908.pgn	B27
Andersson,S	2037	2012.03.30	B40	European Senior Teams 2012		2012.03.27			74	1-0	4.18	Rogaska Slatina SLO		Van Kemenade,R	1984	Wales	twic908.pgn	B40
Gilbert,Co	1795	2012.03.30	A62	European Senior Teams 2012		2012.03.27			54	1/2-1/2	4.18	Rogaska Slatina SLO		Johansson,P	2031	Sweden 3	twic908.pgn	A62
Steedman,J	2129	2012.03.30	B25	European Senior Teams 2012		2012.03.27			75	0-1	4.19	Rogaska Slatina SLO		McKerracher,D	2015	Scotland 2	twic908.pgn	B25
Marks,I	1891	2012.03.30	A01	European Senior Teams 2012		2012.03.27			108	1-0	4.19	Rogaska Slatina SLO		Hauge,T	2124	Norway 2	twic908.pgn	A01
Taksrud,V	2075	2012.03.30	B01	European Senior Teams 2012		2012.03.27			71	0-1	4.19	Rogaska Slatina SLO		Smith,Stephen H	1855	Scotland 2	twic908.pgn	B01
Flockhart,H	1845	2012.03.30	B01	European Senior Teams 2012		2012.03.27			101	1-0	4.19	Rogaska Slatina SLO		Sollid,S	2018	Norway 2	twic908.pgn	B01
Gustavsson,S	2018	2012.03.30	E67	European Senior Teams 2012		2012.03.27			150	1-0	4.20	Rogaska Slatina SLO		Danner,L	2090	Austria - Wien 2	twic908.pgn	E67
Mira,H	2083	2012.03.30	C95	European Senior Teams 2012		2012.03.27			95	0-1	4.20	Rogaska Slatina SLO		Ohrn,S	1997	Sweden 4	twic908.pgn	C95
Sandklef,A	1993	2012.03.30	B23	European Senior Teams 2012		2012.03.27			52	1-0	4.20	Rogaska Slatina SLO		Teichmeister,S	2039	Austria - Wien 2	twic908.pgn	B23
Titz,Her	2024	2012.03.30	C41	European Senior Teams 2012		2012.03.27			32	1-0	4.20	Rogaska Slatina SLO		Nilsson,Weine	1965	Sweden 4	twic908.pgn	C41
Pesec,F	2116	2012.03.30	A45	European Senior Teams 2012		2012.03.27			135	0-1	4.21	Rogaska Slatina SLO		Strand,O	1988	Norway 3	twic908.pgn	A45
Theting,H	1980	2012.03.30	B06	European Senior Teams 2012		2012.03.27			88	1-0	4.21	Rogaska Slatina SLO		Djurkovic,M	2130	Slovenia - Celje Sentjur	twic908.pgn	B06
Gazvoda,F	2075	2012.03.30	D05	European Senior Teams 2012		2012.03.27			59	0-1	4.21	Rogaska Slatina SLO		Henrichsen,Erland	1978	Norway 3	twic908.pgn	D05
Kverndal,L	1914	2012.03.30	D35	European Senior Teams 2012		2012.03.27			47	1/2-1/2	4.21	Rogaska Slatina SLO		Streicher,Z	2062	Slovenia - Celje Sentjur	twic908.pgn	D35
Niebuhr,G	2079	2012.03.30	A34	European Senior Teams 2012		2012.03.27			36	1/2-1/2	4.22	Rogaska Slatina SLO		Scholes,J ENG	2100	England 3	twic908.pgn	A34
Kendall,P	2042	2012.03.30	E18	European Senior Teams 2012		2012.03.27			87	0-1	4.22	Rogaska Slatina SLO		Hellwege,W	2029	Germany - Freibauer Niedersachsen	twic908.pgn	E18
Juergens,P2	1993	2012.03.30	C19	European Senior Teams 2012		2012.03.27			37	1/2-1/2	4.22	Rogaska Slatina SLO		Scowen,Roger S	1943	England 3	twic908.pgn	C19
Wood,Peter R	1890	2012.03.30	C00	European Senior Teams 2012		2012.03.27			87	0-1	4.22	Rogaska Slatina SLO		Fritsch,J	1979	Germany - Freibauer Niedersachsen	twic908.pgn	C01
Patola,E	1930	2012.03.30	A80	European Senior Teams 2012		2012.03.27			106	1-0	4.23	Rogaska Slatina SLO		Johnsen,Oystein	1899	Norway 4	twic908.pgn	A80
Birkestrand,O	1837	2012.03.30	A57	European Senior Teams 2012		2012.03.27			119	0-1	4.23	Rogaska Slatina SLO		Laitinen,Ma	1808	Finland - Helsinki	twic908.pgn	A57
Stahle,Sten	1735	2012.03.30	E81	European Senior Teams 2012		2012.03.27			65	0-1	4.23	Rogaska Slatina SLO		Bue,G	1719	Norway 4	twic908.pgn	E81
Johansen,Bjorn	1716	2012.03.30	D37	European Senior Teams 2012		2012.03.27			68	1-0	4.23	Rogaska Slatina SLO		Pitkanen,Ju	1715	Finland - Helsinki	twic908.pgn	D37
Sloth,J	2351	2012.03.31	B22	European Senior Teams 2012		2012.03.27			44	1-0	5.1	Rogaska Slatina SLO		Ivanovic,B	2412	Montenegro	twic908.pgn	B22
Zivkovic,L1	2279	2012.03.31	A05	European Senior Teams 2012		2012.03.27			74	1-0	5.1	Rogaska Slatina SLO		Sorensen,B	2312	Denmark 1	twic908.pgn	A05
Rosenlund,T	2286	2012.03.31	A14	European Senior Teams 2012		2012.03.27			34	1/2-1/2	5.1	Rogaska Slatina SLO		Raicevic,M	2372	Montenegro	twic908.pgn	A14
Dragasevic,S	2267	2012.03.31	D15	European Senior Teams 2012		2012.03.27			13	1/2-1/2	5.1	Rogaska Slatina SLO		Kolbak,J	2278	Denmark 1	twic908.pgn	D15
Faibisovich,V	2377	2012.03.31	C65	European Senior Teams 2012		2012.03.27			56	1-0	5.2	Rogaska Slatina SLO		Vasiukov,E	2455	Russia 1	twic908.pgn	C65
Shvedchikov,A	2405	2012.03.31	D45	European Senior Teams 2012		2012.03.27			34	1/2-1/2	5.2	Rogaska Slatina SLO		Monin,N	2332	Russia - Saint Petersburg	twic908.pgn	D45
Karasev,Vl	2379	2012.03.31	D26	European Senior Teams 2012		2012.03.27			151	0-1	5.2	Rogaska Slatina SLO		Mishuchkov,N	2431	Russia 1	twic908.pgn	D26
Chernikov,O1	2415	2012.03.31	A06	European Senior Teams 2012		2012.03.27			100	1/2-1/2	5.2	Rogaska Slatina SLO		Turikov,V	2263	Russia - Saint Petersburg	twic908.pgn	A06
Korchnoi,V	2549	2012.03.31	E12	European Senior Teams 2012		2012.03.27			93	0-1	5.3	Rogaska Slatina SLO		Rodriguez Vargas,O	2403	Spain - Catalonia	twic908.pgn	E12
Garriga Nualart,J	2319	2012.03.31	A49	European Senior Teams 2012		2012.03.27			161	1/2-1/2	5.3	Rogaska Slatina SLO		Vucenovic,D	2260	Switzerland	twic908.pgn	A49
Hohler,P	2197	2012.03.31	A46	European Senior Teams 2012		2012.03.27			93	1/2-1/2	5.3	Rogaska Slatina SLO		Monedero Gonzalez,J	2104	Spain - Catalonia	twic908.pgn	A46
Sanz Bastos,F	2058	2012.03.31	A80	European Senior Teams 2012		2012.03.27			40	1/2-1/2	5.3	Rogaska Slatina SLO		Illi,HJ	2109	Switzerland	twic908.pgn	A80
Uhlmann,W	2358	2012.03.31	E60	European Senior Teams 2012		2012.03.27			46	1-0	5.4	Rogaska Slatina SLO		Strutinskaya,G	2273	Russia 2	twic908.pgn	E60
Saunina,L	2300	2012.03.31	E12	European Senior Teams 2012		2012.03.27			98	1-0	5.4	Rogaska Slatina SLO		Hecht,HJ	2383	Germany 1	twic908.pgn	E12
Haakert,J	2394	2012.03.31	C10	European Senior Teams 2012		2012.03.27			111	0-1	5.4	Rogaska Slatina SLO		Fatalibekova,E	2276	Russia 2	twic908.pgn	C10
Miednikova,S	2183	2012.03.31	A07	European Senior Teams 2012		2012.03.27			92	1/2-1/2	5.4	Rogaska Slatina SLO		Clemens,C	2302	Germany 1	twic908.pgn	A07
Tatai,S	2362	2012.03.31	B54	European Senior Teams 2012		2012.03.27			68	0-1	5.5	Rogaska Slatina SLO		Jongsma,L	2193	Netherlands - Vas	twic908.pgn	B54
Ghijsen,P	2191	2012.03.31	B28	European Senior Teams 2012		2012.03.27			56	1/2-1/2	5.5	Rogaska Slatina SLO		Micheli,C	2268	Italy 1	twic908.pgn	B28
Rosino,A	2234	2012.03.31	C30	European Senior Teams 2012		2012.03.27			80	1-0	5.5	Rogaska Slatina SLO		Van Oosten,A	2186	Netherlands - Vas	twic908.pgn	C30
Van Dongen,R	1968	2012.03.31	C10	European Senior Teams 2012		2012.03.27			52	1-0	5.5	Rogaska Slatina SLO		Valenti,G	2138	Italy 1	twic908.pgn	C10
Stebbings,A	2241	2012.03.31	E11	European Senior Teams 2012		2012.03.27			34	1/2-1/2	5.6	Rogaska Slatina SLO		Donchenko,An	2376	Germany - Hessen	twic908.pgn	E11
Isserman,R	2309	2012.03.31	B06	European Senior Teams 2012		2012.03.27			133	0-1	5.6	Rogaska Slatina SLO		James,GH	2215	England 1	twic908.pgn	B27
Norman,K	2175	2012.03.31	C15	European Senior Teams 2012		2012.03.27			79	0-1	5.6	Rogaska Slatina SLO		Haubt,G	2215	Germany - Hessen	twic908.pgn	C15
Huebner,W	2188	2012.03.31	B31	European Senior Teams 2012		2012.03.27			78	1-0	5.7	Rogaska Slatina SLO		Westerinen,H	2325	Finland 1	twic908.pgn	B31
Kanko,I	2250	2012.03.31	B44	European Senior Teams 2012		2012.03.27			88	1-0	5.7	Rogaska Slatina SLO		Krebs,D	2114	Germany - Mattadore Rheinland	twic908.pgn	B44
Kurka,Dieter	2093	2012.03.31	D56	European Senior Teams 2012		2012.03.27			73	0-1	5.7	Rogaska Slatina SLO		Hurme,H	2184	Finland 1	twic908.pgn	D56
Morant,P	2167	2012.03.31	D15	European Senior Teams 2012		2012.03.27			71	0-1	5.7	Rogaska Slatina SLO		Neumann,Ho	1937	Germany - Mattadore Rheinland	twic908.pgn	D15
Wahlbom,M	2291	2012.03.31	A33	European Senior Teams 2012		2012.03.27			42	1/2-1/2	5.8	Rogaska Slatina SLO		Liebert,H	2251	Germany - Sachsen - Anhalt	twic908.pgn	A33
Liebscher,H	2093	2012.03.31	A13	European Senior Teams 2012		2012.03.27			87	1-0	5.8	Rogaska Slatina SLO		Petersson,G	2163	Sweden 1	twic908.pgn	E10
Nordstrom,F	2160	2012.03.31	B52	European Senior Teams 2012		2012.03.27			75	0-1	5.8	Rogaska Slatina SLO		Kirmas,J	2050	Germany - Sachsen - Anhalt	twic908.pgn	B52
Reinemann,G	2011	2012.03.31	A04	European Senior Teams 2012		2012.03.27			62	1-0	5.8	Rogaska Slatina SLO		Nyberg,U	2140	Sweden 1	twic908.pgn	A04
Titz,Hei	2206	2012.03.31	B48	European Senior Teams 2012		2012.03.27			73	1/2-1/2	5.9	Rogaska Slatina SLO		Rooze,J	2325	Belgium	twic908.pgn	B48
Van Herck,M	2097	2012.03.31	B10	European Senior Teams 2012		2012.03.27			64	1-0	5.9	Rogaska Slatina SLO		Opl,K	2287	Austria - Wien 1	twic908.pgn	B10
Dueckstein,A	2221	2012.03.31	D07	European Senior Teams 2012		2012.03.27			69	1/2-1/2	5.9	Rogaska Slatina SLO		Beniest,Rene	0	Belgium	twic908.pgn	D07
Schrickx,F	1874	2012.03.31	A03	European Senior Teams 2012		2012.03.27			48	1/2-1/2	5.9	Rogaska Slatina SLO		Strobel,F	2129	Austria - Wien 1	twic908.pgn	A03
Gundersen,H	2223	2012.03.31	C10	European Senior Teams 2012		2012.03.27			27	1/2-1/2	5.10	Rogaska Slatina SLO		Watzka,H	2253	Austria - Steiermark 1	twic908.pgn	C10
Nickl,K	2162	2012.03.31	E62	European Senior Teams 2012		2012.03.27			88	1-0	5.10	Rogaska Slatina SLO		Kristiansen,E	2181	Norway 1	twic908.pgn	E62
Harestad,T	2175	2012.03.31	B06	European Senior Teams 2012		2012.03.27			161	0-1	5.10	Rogaska Slatina SLO		Kratschmer,H	2164	Austria - Steiermark 1	twic908.pgn	B08
Pitzl,K	2093	2012.03.31	A05	European Senior Teams 2012		2012.03.27			41	1/2-1/2	5.10	Rogaska Slatina SLO		Hjertenes,O	2115	Norway 1	twic908.pgn	A05
Ager,J	2195	2012.03.31	E91	European Senior Teams 2012		2012.03.27			61	1-0	5.11	Rogaska Slatina SLO		Danner,G	2402	Austria 1	twic908.pgn	E91
Hoelzl,F	2336	2012.03.31	B52	European Senior Teams 2012		2012.03.27			64	0-1	5.11	Rogaska Slatina SLO		Woeber,F	2175	Austria - Niederosterreich	twic908.pgn	B52
Weinwurm,W	2172	2012.03.31	B09	European Senior Teams 2012		2012.03.27			70	1-0	5.11	Rogaska Slatina SLO		Wittmann,W	2286	Austria 1	twic908.pgn	B09
Roth,Pe	2262	2012.03.31	C18	European Senior Teams 2012		2012.03.27			42	1/2-1/2	5.11	Rogaska Slatina SLO		Winiwarter,F	2162	Austria - Niederosterreich	twic908.pgn	C18
Thornton,J	2036	2012.03.31	A80	European Senior Teams 2012		2012.03.27			42	1/2-1/2	5.12	Rogaska Slatina SLO		Jamieson,P	2251	Scotland 1	twic908.pgn	A80
Bonner,G	2197	2012.03.31	D07	European Senior Teams 2012		2012.03.27			49	1/2-1/2	5.12	Rogaska Slatina SLO		Miles,R	2083	Wales	twic908.pgn	D07
Van Kemenade,R	1984	2012.03.31	C55	European Senior Teams 2012		2012.03.27			98	1-0	5.12	Rogaska Slatina SLO		White,A	2097	Scotland 1	twic908.pgn	C53
Borwell,A	2085	2012.03.31	A05	European Senior Teams 2012		2012.03.27			69	0-1	5.12	Rogaska Slatina SLO		Gilbert,Co	1795	Wales	twic908.pgn	A05
Dickhoff,R	2144	2012.03.31	E39	European Senior Teams 2012		2012.03.27			45	1/2-1/2	5.13	Rogaska Slatina SLO		Steedman,J	2129	Norway 2	twic908.pgn	D37
Hauge,T	2124	2012.03.31	E70	European Senior Teams 2012		2012.03.27			50	1/2-1/2	5.13	Rogaska Slatina SLO		Ahlers,B	2116	Netherlands - Discendo Discimus	twic908.pgn	E70
Happel,Hen	2129	2012.03.31	C00	European Senior Teams 2012		2012.03.27			103	0-1	5.13	Rogaska Slatina SLO		Taksrud,V	2075	Norway 2	twic908.pgn	C00
Sollid,S	2018	2012.03.31	D56	European Senior Teams 2012		2012.03.27			45	1/2-1/2	5.13	Rogaska Slatina SLO		Vink,W	1954	Netherlands - Discendo Discimus	twic908.pgn	D56
Svensson,L	2129	2012.03.31	D06	European Senior Teams 2012		2012.03.27			56	1/2-1/2	5.14	Rogaska Slatina SLO		Biller,H	2103	Germany - Cc Oberursel	twic908.pgn	D06
Falk,Th	2132	2012.03.31	D28	European Senior Teams 2012		2012.03.27			54	1/2-1/2	5.14	Rogaska Slatina SLO		Hallerod,R	2102	Sweden 2	twic908.pgn	D28
Wademark,H	2096	2012.03.31	C12	European Senior Teams 2012		2012.03.27			41	0-1	5.14	Rogaska Slatina SLO		Thieme,H	2075	Germany - Cc Oberursel	twic908.pgn	C12
Escher,H	2120	2012.03.31	D88	European Senior Teams 2012		2012.03.27			62	0-1	5.14	Rogaska Slatina SLO		Svensson,Soren	2062	Sweden 2	twic908.pgn	D88
Danner,L	2090	2012.03.31	A80	European Senior Teams 2012		2012.03.27			48	1/2-1/2	5.15	Rogaska Slatina SLO		Ashby,Ant	2129	England 2	twic908.pgn	A80
Habershon,P	2122	2012.03.31	E18	European Senior Teams 2012		2012.03.27			84	1/2-1/2	5.15	Rogaska Slatina SLO		Mira,H	2083	Austria - Wien 2	twic908.pgn	E18
Teichmeister,S	2039	2012.03.31	E33	European Senior Teams 2012		2012.03.27			69	1-0	5.15	Rogaska Slatina SLO		Quinn,Joh	2121	England 2	twic908.pgn	E33
Reuben,S	2115	2012.03.31	B37	European Senior Teams 2012		2012.03.27			92	1/2-1/2	5.15	Rogaska Slatina SLO		Titz,Her	2024	Austria - Wien 2	twic908.pgn	B37
Dogantug,I	2155	2012.03.31	B21	European Senior Teams 2012		2012.03.27			100	1-0	5.16	Rogaska Slatina SLO		Pesec,F	2116	Slovenia - Celje Sentjur	twic908.pgn	B22
Djurkovic,M	2130	2012.03.31	B07	European Senior Teams 2012		2012.03.27			85	1/2-1/2	5.16	Rogaska Slatina SLO		Ulker,A	2068	Turkey	twic908.pgn	B07
Muratoglu,S	2055	2012.03.31	B07	European Senior Teams 2012		2012.03.27			108	1/2-1/2	5.16	Rogaska Slatina SLO		Gazvoda,F	2075	Slovenia - Celje Sentjur	twic908.pgn	B07
Streicher,Z	2062	2012.03.31	E67	European Senior Teams 2012		2012.03.27			88	1/2-1/2	5.16	Rogaska Slatina SLO		Kayaman,M	1938	Turkey	twic908.pgn	E67
Scholes,J ENG	2100	2012.03.31	A21	European Senior Teams 2012		2012.03.27			23	1/2-1/2	5.17	Rogaska Slatina SLO		Jorgensen,J	2209	Denmark 2	twic908.pgn	A21
Olesen,P	2052	2012.03.31	B23	European Senior Teams 2012		2012.03.27			92	1-0	5.17	Rogaska Slatina SLO		Scowen,Roger S	1943	England 3	twic908.pgn	B23
Wood,Peter R	1890	2012.03.31	A40	European Senior Teams 2012		2012.03.27			100	1-0	5.17	Rogaska Slatina SLO		Jorgensen,A	1991	Denmark 2	twic908.pgn	A96
Preuss,F	1993	2012.03.31	A81	European Senior Teams 2012		2012.03.27			83	0-1	5.17	Rogaska Slatina SLO		Norman,D	1876	England 3	twic908.pgn	A81
Lahti,J	2016	2012.03.31	A05	European Senior Teams 2012		2012.03.27			116	1-0	5.18	Rogaska Slatina SLO		Dahl,Ivar M	2146	Norway 5 - Blinder Oldtimers	twic908.pgn	A05
Fossum,Widar	2040	2012.03.31	B03	European Senior Teams 2012		2012.03.27			102	1-0	5.18	Rogaska Slatina SLO		Lyly,S	1939	Finland 2	twic908.pgn	B03
Auvinen,E	1961	2012.03.31	A08	European Senior Teams 2012		2012.03.27			68	1/2-1/2	5.18	Rogaska Slatina SLO		Bergersen,Per A.	1991	Norway 5 - Blinder Oldtimers	twic908.pgn	A08
Lerstad,Bjorn	1902	2012.03.31	C00	European Senior Teams 2012		2012.03.27			52	1-0	5.18	Rogaska Slatina SLO		Almi,Olavi	0	Finland 2	twic908.pgn	C00
Van Geffen,B	2113	2012.03.31	A43	European Senior Teams 2012		2012.03.27			109	1/2-1/2	5.19	Rogaska Slatina SLO		Gustavsson,S	2018	Sweden 4	twic908.pgn	A43
Ohrn,S	1997	2012.03.31	B11	European Senior Teams 2012		2012.03.27			60	1-0	5.19	Rogaska Slatina SLO		Mostertman,L	2058	Netherlands - Oranje	twic908.pgn	B11
Arp,F	2070	2012.03.31	E81	European Senior Teams 2012		2012.03.27			94	1-0	5.19	Rogaska Slatina SLO		Sandklef,A	1993	Sweden 4	twic908.pgn	E81
Nilsson,Weine	1965	2012.03.31	A46	European Senior Teams 2012		2012.03.27			64	1-0	5.19	Rogaska Slatina SLO		Montsma,F	1949	Netherlands - Oranje	twic908.pgn	A46
Palmo,P	2064	2012.03.31	A46	European Senior Teams 2012		2012.03.27			28	1/2-1/2	5.20	Rogaska Slatina SLO		Grahn,L	2058	Sweden 3	twic908.pgn	A46
Andersson,Ka	2058	2012.03.31	B98	European Senior Teams 2012		2012.03.27			66	1-0	5.20	Rogaska Slatina SLO		Alkkiomaki,J	2033	Finland - Turku	twic908.pgn	B98
