L'Ami,E	2619	2015.10.24	C65	19th Hoogeveen Open 2015		2015.10.17			48	1/2-1/2	9.3	Hoogeveen NED		Pruijssers,R	2501		twic1094.pgn	C65
Halkias,S	2534	2015.10.24	C89	19th Hoogeveen Open 2015		2015.10.17			138	1-0	9.4	Hoogeveen NED		Sengupta,D	2580		twic1094.pgn	C89
Vishnu,P	2503	2015.10.24	C78	19th Hoogeveen Open 2015		2015.10.17			38	1/2-1/2	9.5	Hoogeveen NED		Schroeder,Ja	2519		twic1094.pgn	C78
Pavlidis,Ant	2522	2015.10.24	E06	19th Hoogeveen Open 2015		2015.10.17			159	1/2-1/2	9.6	Hoogeveen NED		Ernst,S	2527		twic1094.pgn	E06
Vovk,Y	2617	2015.10.20	D19	3rd Krk Golden Island Op		2015.10.17			44	1/2-1/2	5.1	Malinska CRO		Banusz,T	2604		twic1094.pgn	D19
Vajda,Le	2568	2015.10.20	E68	3rd Krk Golden Island Op		2015.10.17			141	0-1	5.2	Malinska CRO		Tica,Sven	2300		twic1094.pgn	E68
Bilguun,Sumiya	2348	2015.10.20	A13	3rd Krk Golden Island Op		2015.10.17			71	1/2-1/2	5.3	Malinska CRO		Mandekic,I	2208		twic1094.pgn	A13
Bajlo,K	2105	2015.10.20	A14	3rd Krk Golden Island Op		2015.10.17			130	1-0	5.4	Malinska CRO		Doncea,V	2404		twic1094.pgn	A14
Chinguun,Sumiya	2067	2015.10.20	B42	3rd Krk Golden Island Op		2015.10.17			68	1-0	5.5	Malinska CRO		Chkhaidze,Ni	2323		twic1094.pgn	B42
Vojak,Daniel	2131	2015.10.20	B19	3rd Krk Golden Island Op		2015.10.17			117	0-1	5.6	Malinska CRO		Gutsko,A	2219		twic1094.pgn	B19
Both,Aaron	1860	2015.10.20	D01	3rd Krk Golden Island Op		2015.10.17			44	1-0	5.7	Malinska CRO		Kalajzic,I	2144		twic1094.pgn	D01
Berke,A	2141	2015.10.20	B00	3rd Krk Golden Island Op		2015.10.17			18	1/2-1/2	5.8	Malinska CRO		Valkovic,K	2078		twic1094.pgn	B00
Kolaric,S	2092	2015.10.20	E00	3rd Krk Golden Island Op		2015.10.17			56	1/2-1/2	5.9	Malinska CRO		Plass,M	2057		twic1094.pgn	E00
Schneider,Gerald	0	2015.10.20	D53	3rd Krk Golden Island Op		2015.10.17			52	1-0	5.10	Malinska CRO		Lazic,Du	1993		twic1094.pgn	D53
Hrbek,Stepan	1711	2015.10.20	D43	3rd Krk Golden Island Op		2015.10.17			98	1-0	5.11	Malinska CRO		Radikovic,Anamarija	1637		twic1094.pgn	D43
Vajda,Le	2568	2015.10.20	D37	3rd Krk Golden Island Op		2015.10.17			49	0-1	6.1	Malinska CRO		Vovk,Y	2617		twic1094.pgn	D37
Banusz,T	2604	2015.10.20	A07	3rd Krk Golden Island Op		2015.10.17			71	0-1	6.2	Malinska CRO		Doncea,V	2404		twic1094.pgn	A07
Chkhaidze,Ni	2323	2015.10.20	B17	3rd Krk Golden Island Op		2015.10.17			104	1-0	6.3	Malinska CRO		Bilguun,Sumiya	2348		twic1094.pgn	B17
Mandekic,I	2208	2015.10.20	A30	3rd Krk Golden Island Op		2015.10.17			74	1-0	6.4	Malinska CRO		Tica,Sven	2300		twic1094.pgn	A30
Kalajzic,I	2144	2015.10.20	B00	3rd Krk Golden Island Op		2015.10.17			121	1-0	6.5	Malinska CRO		Vojak,Daniel	2131		twic1094.pgn	B00
Gutsko,A	2219	2015.10.20	B13	3rd Krk Golden Island Op		2015.10.17			93	1/2-1/2	6.6	Malinska CRO		Chinguun,Sumiya	2067		twic1094.pgn	B13
Plass,M	2057	2015.10.20	B22	3rd Krk Golden Island Op		2015.10.17			94	1/2-1/2	6.7	Malinska CRO		Berke,A	2141		twic1094.pgn	B22
Valkovic,K	2078	2015.10.20	C02	3rd Krk Golden Island Op		2015.10.17			94	1-0	6.8	Malinska CRO		Bajlo,K	2105		twic1094.pgn	C02
Lazic,Du	1993	2015.10.20	E68	3rd Krk Golden Island Op		2015.10.17			100	1-0	6.9	Malinska CRO		Kolaric,S	2092		twic1094.pgn	E68
Radikovic,Anamarija	1637	2015.10.20	A23	3rd Krk Golden Island Op		2015.10.17			48	0-1	6.10	Malinska CRO		Maderner,Arnulf	1750		twic1094.pgn	A23
Hrbek,Stepan	1711	2015.10.20	C64	3rd Krk Golden Island Op		2015.10.17			42	1-0	6.11	Malinska CRO		Both,Aaron	1860		twic1094.pgn	C64
Schneider,Gerald	0	2015.10.20	A10	3rd Krk Golden Island Op		2015.10.17			78	1-0	6.12	Malinska CRO		Bogdanic,Katarina	1750		twic1094.pgn	A15
Kovacic,Andrijan	1420	2015.10.20	C30	3rd Krk Golden Island Op		2015.10.17			77	0-1	6.13	Malinska CRO		Kovacic,Nikola	0		twic1094.pgn	C30
Banusz,T	2604	2015.10.21	A07	3rd Krk Golden Island Op		2015.10.17			25	1/2-1/2	7.1	Malinska CRO		Vajda,Le	2568		twic1094.pgn	A07
Vovk,Y	2617	2015.10.21	B47	3rd Krk Golden Island Op		2015.10.17			49	1/2-1/2	7.2	Malinska CRO		Bilguun,Sumiya	2348		twic1094.pgn	B47
Tica,Sven	2300	2015.10.21	B20	3rd Krk Golden Island Op		2015.10.17			67	0-1	7.3	Malinska CRO		Vojak,Daniel	2131		twic1094.pgn	B20
Doncea,V	2404	2015.10.21	A13	3rd Krk Golden Island Op		2015.10.17			115	0-1	7.4	Malinska CRO		Mandekic,I	2208		twic1094.pgn	A13
Kolaric,S	2092	2015.10.21	A13	3rd Krk Golden Island Op		2015.10.17			130	1-0	7.5	Malinska CRO		Chkhaidze,Ni	2323		twic1094.pgn	A13
Bajlo,K	2105	2015.10.21	A45	3rd Krk Golden Island Op		2015.10.17			73	0-1	7.6	Malinska CRO		Radikovic,Anamarija	1637		twic1094.pgn	A45
Both,Aaron	1860	2015.10.21	B22	3rd Krk Golden Island Op		2015.10.17			106	1/2-1/2	7.7	Malinska CRO		Gutsko,A	2219		twic1094.pgn	B22
Berke,A	2141	2015.10.21	A46	3rd Krk Golden Island Op		2015.10.17			164	1-0	7.8	Malinska CRO		Kalajzic,I	2144		twic1094.pgn	A46
Chinguun,Sumiya	2067	2015.10.21	E05	3rd Krk Golden Island Op		2015.10.17			44	1/2-1/2	7.9	Malinska CRO		Plass,M	2057		twic1094.pgn	E05
Lazic,Du	1993	2015.10.21	A48	3rd Krk Golden Island Op		2015.10.17			54	1-0	7.10	Malinska CRO		Valkovic,K	2078		twic1094.pgn	A48
Bogdanic,Katarina	1750	2015.10.21	B80	3rd Krk Golden Island Op		2015.10.17			134	1-0	7.11	Malinska CRO		Maderner,Arnulf	1750		twic1094.pgn	B80
Kovacic,Andrijan	1420	2015.10.21	D02	3rd Krk Golden Island Op		2015.10.17			48	1-0	7.12	Malinska CRO		Hrbek,Stepan	1711		twic1094.pgn	D02
Tica,Sven	2300	2015.10.22	E06	3rd Krk Golden Island Op		2015.10.17			66	1-0	8.1	Malinska CRO		Banusz,T	2604		twic1094.pgn	E06
Bilguun,Sumiya	2348	2015.10.22	B22	3rd Krk Golden Island Op		2015.10.17			48	1-0	8.2	Malinska CRO		Vajda,Le	2568		twic1094.pgn	B22
Bajlo,K	2105	2015.10.22	D37	3rd Krk Golden Island Op		2015.10.17			106	1-0	8.3	Malinska CRO		Vovk,Y	2617		twic1094.pgn	D37
Chkhaidze,Ni	2323	2015.10.22	A48	3rd Krk Golden Island Op		2015.10.17			151	0-1	8.4	Malinska CRO		Doncea,V	2404		twic1094.pgn	A48
Kalajzic,I	2144	2015.10.22	B03	3rd Krk Golden Island Op		2015.10.17			107	0-1	8.5	Malinska CRO		Gutsko,A	2219		twic1094.pgn	B03
Vojak,Daniel	2131	2015.10.22	A56	3rd Krk Golden Island Op		2015.10.17			66	1-0	8.6	Malinska CRO		Kolaric,S	2092		twic1094.pgn	A56
Valkovic,K	2078	2015.10.22	C10	3rd Krk Golden Island Op		2015.10.17			74	1-0	8.7	Malinska CRO		Chinguun,Sumiya	2067		twic1094.pgn	C10
Plass,M	2057	2015.10.22	B23	3rd Krk Golden Island Op		2015.10.17			76	1-0	8.8	Malinska CRO		Both,Aaron	1860		twic1094.pgn	B23
Maderner,Arnulf	1750	2015.10.22	B53	3rd Krk Golden Island Op		2015.10.17			78	1-0	8.9	Malinska CRO		Berke,A	2141		twic1094.pgn	B53
Radikovic,Anamarija	1637	2015.10.22	D02	3rd Krk Golden Island Op		2015.10.17			94	1-0	8.10	Malinska CRO		Lazic,Du	1993		twic1094.pgn	D02
Hrbek,Stepan	1711	2015.10.22	D11	3rd Krk Golden Island Op		2015.10.17			65	0-1	8.11	Malinska CRO		Schneider,Gerald	0		twic1094.pgn	D11
Bogdanic,Katarina	1750	2015.10.22	B20	3rd Krk Golden Island Op		2015.10.17			35	0-1	8.12	Malinska CRO		Kovacic,Andrijan	1420		twic1094.pgn	B20
Banusz,T	2604	2015.10.23	C54	3rd Krk Golden Island Op		2015.10.17			111	0-1	9.1	Malinska CRO		Chkhaidze,Ni	2323		twic1094.pgn	C54
Vajda,Le	2568	2015.10.23	D55	3rd Krk Golden Island Op		2015.10.17			119	0-1	9.2	Malinska CRO		Kalajzic,I	2144		twic1094.pgn	D55
Doncea,V	2404	2015.10.23	C50	3rd Krk Golden Island Op		2015.10.17			42	1-0	9.3	Malinska CRO		Vovk,Y	2617		twic1094.pgn	C50
Bilguun,Sumiya	2348	2015.10.23	A04	3rd Krk Golden Island Op		2015.10.17			149	1/2-1/2	9.4	Malinska CRO		Tica,Sven	2300		twic1094.pgn	A13
Both,Aaron	1860	2015.10.23	D02	3rd Krk Golden Island Op		2015.10.17			104	1-0	9.5	Malinska CRO		Bajlo,K	2105		twic1094.pgn	D02
Chinguun,Sumiya	2067	2015.10.23	E09	3rd Krk Golden Island Op		2015.10.17			42	1/2-1/2	9.6	Malinska CRO		Kolaric,S	2092		twic1094.pgn	E09
Berke,A	2141	2015.10.23	B23	3rd Krk Golden Island Op		2015.10.17			60	1-0	9.7	Malinska CRO		Vojak,Daniel	2131		twic1094.pgn	B23
Gutsko,A	2219	2015.10.23	E18	3rd Krk Golden Island Op		2015.10.17			77	1/2-1/2	9.8	Malinska CRO		Hrbek,Stepan	1711		twic1094.pgn	E18
Lazic,Du	1993	2015.10.23	E71	3rd Krk Golden Island Op		2015.10.17			61	1-0	9.9	Malinska CRO		Plass,M	2057		twic1094.pgn	E71
Maderner,Arnulf	1750	2015.10.23	D02	3rd Krk Golden Island Op		2015.10.17			50	1-0	9.10	Malinska CRO		Valkovic,K	2078		twic1094.pgn	D02
Schneider,Gerald	0	2015.10.23	D35	3rd Krk Golden Island Op		2015.10.17			60	1-0	9.11	Malinska CRO		Radikovic,Anamarija	1637		twic1094.pgn	D35
Bekker Jensen,Da	2287	2015.10.18	C53	XTRACON GM 2015		2015.10.12			72	1-0	9.11	Koge DEN		Nielsen,Ho	2314		twic1094.pgn	C53
Petersen,PB	2179	2015.10.18	A40	XTRACON GM 2015		2015.10.12			54	1-0	9.12	Koge DEN		Jacobsen,Mikkel Manosri	2331		twic1094.pgn	A40
Nielsen,JanM	2014	2015.10.18	D15	XTRACON GM 2015		2015.10.12			87	1/2-1/2	9.13	Koge DEN		Andreasen,Jo	2219		twic1094.pgn	D15
Schou Moldt,T	2144	2015.10.18	B08	XTRACON GM 2015		2015.10.12			52	1-0	9.14	Koge DEN		Eriksson,C	2215		twic1094.pgn	B08
Pedersen,HeD	2199	2015.10.18	A48	XTRACON GM 2015		2015.10.12			87	0-1	9.15	Koge DEN		Andersen,Ru1	2103		twic1094.pgn	A48
Nielsen,KaiG	1755	2015.10.18	B14	XTRACON GM 2015		2015.10.12			48	1-0	9.16	Koge DEN		Nielsen,Ro	2301		twic1094.pgn	B14
Pedersen,HaD	2187	2015.10.18	D19	XTRACON GM 2015		2015.10.12			115	0-1	9.17	Koge DEN		Nielsen,Morten Majlund	1980		twic1094.pgn	D19
Hartung Nielsen,J	2183	2015.10.18	D01	XTRACON GM 2015		2015.10.12			37	1/2-1/2	9.18	Koge DEN		Lauritsen,N	2109		twic1094.pgn	D01
Molvig,H	2125	2015.10.18	B99	XTRACON GM 2015		2015.10.12			108	1-0	9.19	Koge DEN		Lauritsen,M	2097		twic1094.pgn	B99
Molvig,Julius	1879	2015.10.18	B40	XTRACON GM 2015		2015.10.12			79	1/2-1/2	9.20	Koge DEN		Larsen,Ulrik	1996		twic1094.pgn	B40
Ursta Anghel,Mihai	1929	2015.10.18	B23	XTRACON GM 2015		2015.10.12			49	1/2-1/2	9.21	Koge DEN		Martinez Vestergaard,Kristian	1891		twic1094.pgn	B23
Moe,M	2082	2015.10.18	B20	XTRACON GM 2015		2015.10.12			107	0-1	9.22	Koge DEN		Gottschalck,C	1817		twic1094.pgn	B20
Marthedal,Anton Mehmet Yildiz	1866	2015.10.18	E11	XTRACON GM 2015		2015.10.12			66	1-0	9.23	Koge DEN		Jacobsen,Heidrikur T.	1963		twic1094.pgn	E11
Stuhr,Finn	1753	2015.10.18	C21	XTRACON GM 2015		2015.10.12			71	0-1	9.24	Koge DEN		Philipsen,William Horup	1955		twic1094.pgn	C44
Smidt-Nielsen,Henrik	1908	2015.10.18	A48	XTRACON GM 2015		2015.10.12			36	1/2-1/2	9.25	Koge DEN		Jensen,Tommy	1849		twic1094.pgn	A48
Bue,G	1640	2015.10.18	B40	XTRACON GM 2015		2015.10.12			94	1-0	9.26	Koge DEN		Wang,Peter	1888		twic1094.pgn	B40
Andersen,Bj	2037	2015.10.18	A00	XTRACON GM 2015		2015.10.12			0	0-1	9.27	Koge DEN		Chittka,Julius	2053		twic1094.pgn	A00
Larsen,Preben R.	1844	2015.10.18	D06	XTRACON GM 2015		2015.10.12			147	1/2-1/2	9.28	Koge DEN		Rasmussen,He2	1800		twic1094.pgn	D06
Nielsen,JeH	1827	2015.10.18	C44	XTRACON GM 2015		2015.10.12			3	1/2-1/2	9.29	Koge DEN		Rendlev,N	1777		twic1094.pgn	C44
Stage-Steffensen,Sander	1515	2015.10.18	A55	XTRACON GM 2015		2015.10.12			106	1-0	9.30	Koge DEN		Andersen,Dani	1869		twic1094.pgn	A55
Kirkebaekke,Mark	1759	2015.10.18	C44	XTRACON GM 2015		2015.10.12			81	0-1	9.31	Koge DEN		Nielsen,Bjorn	1358		twic1094.pgn	C44
Schjolin,John	1285	2015.10.18	C41	XTRACON GM 2015		2015.10.12			64	1-0	9.32	Koge DEN		Tolba,Henri	1717		twic1094.pgn	C41
Stage-Steffensen,Theo	0	2015.10.18	A00	XTRACON GM 2015		2015.10.12			71	0-1	9.33	Koge DEN		Hein,Ja	1415		twic1094.pgn	A00
Gledura,B	2513	2015.10.17	C77	Highlander Cup 2015		2015.10.17			44	1-0	2.3	Budapest HUN		Kasimdzhanov,R	2704		twic1094.pgn	C77
Horvath,Ad1	2535	2015.10.18	E11	Corsican Circuit Final		2015.10.18			120	1/2-1/2	1.1	Bastia FRA		Fressinet,L	2702		twic1094.pgn	E11
Edouard,R	2636	2015.10.18	A20	Corsican Circuit Final		2015.10.18			96	1/2-1/2	1.1	Bastia FRA		Rakhmanov,Ale	2637		twic1094.pgn	A20
Kravtsiv,M	2621	2015.10.18	E06	Corsican Circuit Final		2015.10.18			119	1/2-1/2	1.1	Bastia FRA		Tkachiev,V	2658		twic1094.pgn	E06
Onischuk,V	2612	2015.10.18	B07	Corsican Circuit Final		2015.10.18			115	0-1	1.1	Bastia FRA		Hou Yifan	2671		twic1094.pgn	B07
Istratescu,A	2602	2015.10.18	C42	Corsican Circuit Final		2015.10.18			51	1/2-1/2	1.1	Bastia FRA		Almasi,Z	2689		twic1094.pgn	C42
Melkumyan,H	2622	2015.10.18	E60	Corsican Circuit Final		2015.10.18			131	0-1	1.1	Bastia FRA		Fridman,D	2649		twic1094.pgn	E60
Fedorchuk,S	2635	2015.10.18	E12	Corsican Circuit Final		2015.10.18			72	1-0	1.1	Bastia FRA		Sethuraman,S	2640		twic1094.pgn	E12
Kogan,Ar	2540	2015.10.18	A29	Corsican Circuit Final		2015.10.18			138	0-1	1.1	Bastia FRA		Kovalenko,I	2700		twic1094.pgn	A29
Fressinet,L	2702	2015.10.18	C65	Corsican Circuit Final		2015.10.18			103	1/2-1/2	1.2	Bastia FRA		Horvath,Ad1	2535		twic1094.pgn	C65
Rakhmanov,Ale	2637	2015.10.18	A54	Corsican Circuit Final		2015.10.18			119	0-1	1.2	Bastia FRA		Edouard,R	2636		twic1094.pgn	A54
Tkachiev,V	2658	2015.10.18	B06	Corsican Circuit Final		2015.10.18			108	1-0	1.2	Bastia FRA		Kravtsiv,M	2621		twic1094.pgn	B06
Hou Yifan	2671	2015.10.18	B43	Corsican Circuit Final		2015.10.18			70	1-0	1.2	Bastia FRA		Onischuk,V	2612		twic1094.pgn	B43
Almasi,Z	2689	2015.10.18	A46	Corsican Circuit Final		2015.10.18			95	1/2-1/2	1.2	Bastia FRA		Istratescu,A	2602		twic1094.pgn	A46
Fridman,D	2649	2015.10.18	E10	Corsican Circuit Final		2015.10.18			72	1-0	1.2	Bastia FRA		Melkumyan,H	2622		twic1094.pgn	E10
Sethuraman,S	2640	2015.10.18	C84	Corsican Circuit Final		2015.10.18			146	1-0	1.2	Bastia FRA		Fedorchuk,S	2635		twic1094.pgn	C84
Kovalenko,I	2700	2015.10.18	E14	Corsican Circuit Final		2015.10.18			80	0-1	1.2	Bastia FRA		Kogan,Ar	2540		twic1094.pgn	E14
Fressinet,L	2702	2015.10.18	C65	Corsican Circuit Final		2015.10.18			101	0-1	1.3	Bastia FRA		Horvath,Ad1	2535		twic1094.pgn	C65
Almasi,Z	2689	2015.10.18	A46	Corsican Circuit Final		2015.10.18			75	0-1	1.3	Bastia FRA		Istratescu,A	2602		twic1094.pgn	A46
Sethuraman,S	2640	2015.10.18	B06	Corsican Circuit Final		2015.10.18			60	1-0	1.3	Bastia FRA		Fedorchuk,S	2635		twic1094.pgn	B06
Kovalenko,I	2700	2015.10.18	C18	Corsican Circuit Final		2015.10.18			64	0-1	1.3	Bastia FRA		Kogan,Ar	2540		twic1094.pgn	C18
Horvath,Ad1	2535	2015.10.18	A47	Corsican Circuit Final		2015.10.18			90	1-0	1.4	Bastia FRA		Fressinet,L	2702		twic1094.pgn	A47
Istratescu,A	2602	2015.10.18	B35	Corsican Circuit Final		2015.10.18			70	1-0	1.4	Bastia FRA		Almasi,Z	2689		twic1094.pgn	B35
Fedorchuk,S	2635	2015.10.18	E12	Corsican Circuit Final		2015.10.18			109	0-1	1.4	Bastia FRA		Sethuraman,S	2640		twic1094.pgn	E12
Kogan,Ar	2540	2015.10.18	A43	Corsican Circuit Final		2015.10.18			67	1-0	1.4	Bastia FRA		Kovalenko,I	2700		twic1094.pgn	A43
Rakhmanov,Ale	2637	2015.10.19	D30	Corsican Circuit Final		2015.10.18			85	1-0	2.1	Bastia FRA		Fressinet,L	2702		twic1094.pgn	D30
Onischuk,V	2612	2015.10.19	B09	Corsican Circuit Final		2015.10.18			97	0-1	2.1	Bastia FRA		Kravtsiv,M	2621		twic1094.pgn	B09
Melkumyan,H	2622	2015.10.19	C67	Corsican Circuit Final		2015.10.18			104	1-0	2.1	Bastia FRA		Almasi,Z	2689		twic1094.pgn	C67
Fedorchuk,S	2635	2015.10.19	E12	Corsican Circuit Final		2015.10.18			66	1-0	2.1	Bastia FRA		Kovalenko,I	2700		twic1094.pgn	E12
Fressinet,L	2702	2015.10.19	A16	Corsican Circuit Final		2015.10.18			104	1-0	2.2	Bastia FRA		Rakhmanov,Ale	2637		twic1094.pgn	A16
Kravtsiv,M	2621	2015.10.19	C84	Corsican Circuit Final		2015.10.18			25	1-0	2.2	Bastia FRA		Onischuk,V	2612		twic1094.pgn	C84
Almasi,Z	2689	2015.10.19	A46	Corsican Circuit Final		2015.10.18			90	1-0	2.2	Bastia FRA		Melkumyan,H	2622		twic1094.pgn	A46
Kovalenko,I	2700	2015.10.19	C65	Corsican Circuit Final		2015.10.18			133	0-1	2.2	Bastia FRA		Fedorchuk,S	2635		twic1094.pgn	C65
Fressinet,L	2702	2015.10.19	A36	Corsican Circuit Final		2015.10.18			25	0-1	2.3	Bastia FRA		Rakhmanov,Ale	2637		twic1094.pgn	A36
Almasi,Z	2689	2015.10.19	E07	Corsican Circuit Final		2015.10.18			78	1-0	2.4	Bastia FRA		Melkumyan,H	2622		twic1094.pgn	E07
Melkumyan,H	2622	2015.10.19	C84	Corsican Circuit Final		2015.10.18			96	1-0	2.5	Bastia FRA		Almasi,Z	2689		twic1094.pgn	C84
Melkumyan,H	2622	2015.10.19	B06	Corsican Circuit Final		2015.10.18			106	1-0	2.6	Bastia FRA		Almasi,Z	2689		twic1094.pgn	B06
Onischuk,V	2612	2015.10.19	B07	Corsican Circuit Final		2015.10.18			60	1-0	3.1	Bastia FRA		Fressinet,L	2702		twic1094.pgn	B07
Almasi,Z	2689	2015.10.19	A46	Corsican Circuit Final		2015.10.18			40	1-0	3.1	Bastia FRA		Kovalenko,I	2700		twic1094.pgn	A46
Fressinet,L	2702	2015.10.19	C65	Corsican Circuit Final		2015.10.18			76	1-0	3.2	Bastia FRA		Onischuk,V	2612		twic1094.pgn	C65
Kovalenko,I	2700	2015.10.19	C18	Corsican Circuit Final		2015.10.18			77	0-1	3.2	Bastia FRA		Almasi,Z	2689		twic1094.pgn	C18
Fressinet,L	2702	2015.10.19	C65	Corsican Circuit Final		2015.10.18			94	1/2-1/2	3.3	Bastia FRA		Onischuk,V	2612		twic1094.pgn	C65
Onischuk,V	2612	2015.10.19	B07	Corsican Circuit Final		2015.10.18			88	1/2-1/2	3.4	Bastia FRA		Fressinet,L	2702		twic1094.pgn	B07
Fressinet,L	2702	2015.10.19	C53	Corsican Circuit Final		2015.10.18		blitz	100	1-0	3.5	Bastia FRA		Onischuk,V	2612		twic1094.pgn	C53
Onischuk,V	2612	2015.10.21	A10	Corsican Circuit Final		2015.10.18			121	0-1	4.1	Bastia FRA		Kovalenko,I	2700		twic1094.pgn	A10
Kovalenko,I	2700	2015.10.21	B40	Corsican Circuit Final		2015.10.18			107	0-1	4.2	Bastia FRA		Onischuk,V	2612		twic1094.pgn	B40
Kovalenko,I	2700	2015.10.21	C15	Corsican Circuit Final		2015.10.18			0	1-0	4.3	Bastia FRA		Onischuk,V	2612		twic1094.pgn	?
Onischuk,V	2612	2015.10.21	B00	Corsican Circuit Final		2015.10.18			110	1-0	4.4	Bastia FRA		Kovalenko,I	2700		twic1094.pgn	B00
Kovalenko,I	2700	2015.10.21	C10	Corsican Circuit Final		2015.10.18			136	1-0	4.5	Bastia FRA		Onischuk,V	2612		twic1094.pgn	C10
Cernousek,L	2463	2015.10.20	C25	Pankrac Cup 2015		2015.09.15			35	0-1	6.1	Prague CZE		Polasek,J	2316		twic1094.pgn	C25
Matsenko,A	2307	2015.10.20	B14	Pankrac Cup 2015		2015.09.15			95	0-1	6.2	Prague CZE		Carlsson,P	2434		twic1094.pgn	B14
Kulhanek,T	2350	2015.10.20	A41	Pankrac Cup 2015		2015.09.15			73	0-1	6.3	Prague CZE		Vavra,P1	2349		twic1094.pgn	A46
Rydl,Jiri	2413	2015.10.20	E21	Pankrac Cup 2015		2015.09.15			92	1/2-1/2	6.4	Prague CZE		Juptner,J	2322		twic1094.pgn	E21
Kovar,V	2341	2015.10.20	E90	Pankrac Cup 2015		2015.09.15			34	1-0	6.5	Prague CZE		Kourousis,E	2427		twic1094.pgn	E90
Sodoma,J	2337	2015.10.20	C67	Pankrac Cup 2015		2015.09.15			31	1/2-1/2	6.6	Prague CZE		Smid,M	2236		twic1094.pgn	C67
Hosticka,F	2192	2015.10.20	A84	Pankrac Cup 2015		2015.09.15			78	1-0	6.7	Prague CZE		Soural,J	2188		twic1094.pgn	A84
Matras,On	2187	2015.10.20	C00	Pankrac Cup 2015		2015.09.15			133	0-1	6.8	Prague CZE		Postupa,M	2125		twic1094.pgn	C00
Anaskin,Arsenij	2203	2015.10.20	A81	Pankrac Cup 2015		2015.09.15			58	1-0	6.9	Prague CZE		Studnicka,Toma	2376		twic1094.pgn	A81
Vokoun,J	2117	2015.10.20	B00	Pankrac Cup 2015		2015.09.15			180	1-0	6.10	Prague CZE		Prochazka,D	2191		twic1094.pgn	B00
Haba,Z	2286	2015.10.20	B06	Pankrac Cup 2015		2015.09.15			102	1-0	6.11	Prague CZE		Smutny,J	2218		twic1094.pgn	B06
Vetrovsky,M	2211	2015.10.20	D11	Pankrac Cup 2015		2015.09.15			68	1-0	6.12	Prague CZE		Gregor,Ji	2235		twic1094.pgn	D11
Postupa,P2	2226	2015.10.20	A04	Pankrac Cup 2015		2015.09.15			53	0-1	6.13	Prague CZE		Formanek,M	2189		twic1094.pgn	A04
Shimanov,A	2593	2015.10.19	D02	SPICE Cup Open 2015		2015.10.17			61	1/2-1/2	4.1	Saint Louis USA		Nyzhnyk,I	2628		twic1094.pgn	D02
Le Quang Liem	2697	2015.10.19	D43	SPICE Cup Open 2015		2015.10.17			105	0-1	4.2	Saint Louis USA		Troff,Kayden W	2517		twic1094.pgn	D43
Friedel,J	2513	2015.10.19	C91	SPICE Cup Open 2015		2015.10.17			154	1-0	4.3	Saint Louis USA		Sevian,Samuel	2556		twic1094.pgn	C91
Gurevich,Daniel	2472	2015.10.19	B19	SPICE Cup Open 2015		2015.10.17			77	1/2-1/2	4.4	Saint Louis USA		Corrales Jimenez,F	2523		twic1094.pgn	B19
Robson,R	2680	2015.10.19	B22	SPICE Cup Open 2015		2015.10.17			71	1-0	4.5	Saint Louis USA		Kiewra,K	2431		twic1094.pgn	B22
Ashwin,J	2515	2015.10.19	D31	SPICE Cup Open 2015		2015.10.17			126	1-0	4.6	Saint Louis USA		Rosen,E	2406		twic1094.pgn	D31
Gulamali,K	2349	2015.10.19	A88	SPICE Cup Open 2015		2015.10.17			64	1/2-1/2	4.7	Saint Louis USA		Yermolinsky,A	2515		twic1094.pgn	A88
Sukandar,I	2411	2015.10.19	C70	SPICE Cup Open 2015		2015.10.17			60	1-0	4.8	Saint Louis USA		Chandra,Akshat	2506		twic1094.pgn	C70
Boros,De	2465	2015.10.19	D85	SPICE Cup Open 2015		2015.10.17			62	1/2-1/2	4.9	Saint Louis USA		Banawa,Joe	2359		twic1094.pgn	D85
Li,Ruifeng	2446	2015.10.19	D10	SPICE Cup Open 2015		2015.10.17			99	0-1	4.10	Saint Louis USA		Wang Qibiao	2282		twic1094.pgn	D10
Kavutskiy,K	2349	2015.10.19	B44	SPICE Cup Open 2015		2015.10.17			182	1/2-1/2	4.11	Saint Louis USA		Priyadharshan,K	2462		twic1094.pgn	B44
Brown,Michael William	2361	2015.10.19	C47	SPICE Cup Open 2015		2015.10.17			123	0-1	4.12	Saint Louis USA		Nemcova,Kat	2336		twic1094.pgn	C47
Leon Hoyos,M	2503	2015.10.19	A04	SPICE Cup Open 2015		2015.10.17			149	1/2-1/2	4.13	Saint Louis USA		Menna Barreto,F	2275		twic1094.pgn	A04
Richter,Alex J	2118	2015.10.19	C53	SPICE Cup Open 2015		2015.10.17			126	1/2-1/2	4.14	Saint Louis USA		Santarius,E	2334		twic1094.pgn	C53
Yanayt,E	2195	2015.10.19	A45	SPICE Cup Open 2015		2015.10.17			113	0-1	4.15	Saint Louis USA		Watson,Jo	2309		twic1094.pgn	A45
Patel,Advait	2309	2015.10.19	C50	SPICE Cup Open 2015		2015.10.17			71	0-1	4.16	Saint Louis USA		Hendrickson,Nolan R	2200		twic1094.pgn	C50
Adamson,R	2269	2015.10.19	A46	SPICE Cup Open 2015		2015.10.17			75	0-1	4.17	Saint Louis USA		Boff,Andre Ricardo	1933		twic1094.pgn	A46
