Gschnitzer,Adrian	2412	2019.11.23	A34	2nd Bundesliga Sud 19-20		2019.10.19			153	1/2-1/2	3.1	Germany GER		Bernadskiy,V	2554	SV 1920 Hofheim	twic1319.pgn	A34
Sumets,A	2570	2019.11.23	D45	2nd Bundesliga Sud 19-20		2019.10.19			153	0-1	3.2	Germany GER		Gschnitzer,O	2357	SV 1947 Walldorf	twic1319.pgn	D45
Vonthron,H	2345	2019.11.23	A45	2nd Bundesliga Sud 19-20		2019.10.19			50	1/2-1/2	3.3	Germany GER		Wirig,A	2504	SV 1920 Hofheim	twic1319.pgn	A45
Ginsburg,G	2415	2019.11.23	B32	2nd Bundesliga Sud 19-20		2019.10.19			80	1/2-1/2	3.4	Germany GER		Faerber,David	2332	SV 1947 Walldorf	twic1319.pgn	B32
Mueller,Ola1	2336	2019.11.23	C06	2nd Bundesliga Sud 19-20		2019.10.19			64	1-0	3.5	Germany GER		Womacka,M	2436	SV 1920 Hofheim	twic1319.pgn	C06
Gurevich,Vl	2469	2019.11.23	E14	2nd Bundesliga Sud 19-20		2019.10.19			153	0-1	3.6	Germany GER		Adler,J	2253	SV 1947 Walldorf	twic1319.pgn	E14
Fichter,F	2251	2019.11.23	B31	2nd Bundesliga Sud 19-20		2019.10.19			92	1/2-1/2	3.7	Germany GER		Lobzhanidze,D	2422	SV 1920 Hofheim	twic1319.pgn	B31
Zude,E	2382	2019.11.23	B00	2nd Bundesliga Sud 19-20		2019.10.19			78	0-1	3.8	Germany GER		Haas,F	2128	SV 1947 Walldorf	twic1319.pgn	B00
Noe,C	2529	2019.11.23	A37	2nd Bundesliga Sud 19-20		2019.10.19			48	1/2-1/2	3.1	Germany GER		Krejci,Jan2	2574	SC Heusenstamm	twic1319.pgn	A37
Sadzikowski,D	2504	2019.11.23	D35	2nd Bundesliga Sud 19-20		2019.10.19			45	1/2-1/2	3.2	Germany GER		Mesaros,Florian	2405	SC Eppingen	twic1319.pgn	D35
Medvegy,Z	2539	2019.11.23	A90	2nd Bundesliga Sud 19-20		2019.10.19			56	1/2-1/2	3.3	Germany GER		Polak,T	2527	SC Heusenstamm	twic1319.pgn	A40
Wieczorek,O	2490	2019.11.23	B83	2nd Bundesliga Sud 19-20		2019.10.19			75	0-1	3.4	Germany GER		Guliyev,N	2548	SC Eppingen	twic1319.pgn	B83
Juhasz,A	2387	2019.11.23	B11	2nd Bundesliga Sud 19-20		2019.10.19			90	1-0	3.5	Germany GER		Poetsch,H	2516	SC Heusenstamm	twic1319.pgn	B11
Klekowski,M	2481	2019.11.23	B44	2nd Bundesliga Sud 19-20		2019.10.19			106	0-1	3.6	Germany GER		Hacker,Jonas	2370	SC Eppingen	twic1319.pgn	B44
Bilchinski,Anton	2237	2019.11.23	C43	2nd Bundesliga Sud 19-20		2019.10.19			133	1/2-1/2	3.7	Germany GER		Barski,R	2437	SC Heusenstamm	twic1319.pgn	C43
Paszewski,M	2270	2019.11.23	B10	2nd Bundesliga Sud 19-20		2019.10.19			105	1/2-1/2	3.8	Germany GER		Mann,C	2398	SC Eppingen	twic1319.pgn	B10
Krassowizkij,J	2436	2019.11.24	D85	2nd Bundesliga Sud 19-20		2019.10.19			72	1/2-1/2	4.1	Germany GER		Nasshan,D	2306	SV Worms 1878	twic1319.pgn	D85
Karsay,Pascal	2276	2019.11.24	C77	2nd Bundesliga Sud 19-20		2019.10.19			62	1-0	4.2	Germany GER		Plenca,Jadranko	2461	TSV Schoenaich	twic1319.pgn	C77
Saric,A	2557	2019.11.24	B23	2nd Bundesliga Sud 19-20		2019.10.19			83	0-1	4.3	Germany GER		Helbig,Daniel	2230	SV Worms 1878	twic1319.pgn	B23
Feldmann,Johannes	2198	2019.11.24	A15	2nd Bundesliga Sud 19-20		2019.10.19			60	1/2-1/2	4.4	Germany GER		Menezes,Chr	2423	TSV Schoenaich	twic1319.pgn	A15
Ratkovic,Miloj	2456	2019.11.24	B10	2nd Bundesliga Sud 19-20		2019.10.19			81	0-1	4.5	Germany GER		Ollenberger,R	2238	SV Worms 1878	twic1319.pgn	B10
Martin,Mik	2155	2019.11.24	A52	2nd Bundesliga Sud 19-20		2019.10.19			68	1-0	4.6	Germany GER		Ratkovic,Milov	2416	TSV Schoenaich	twic1319.pgn	A52
Wenninger,P	2373	2019.11.24	A07	2nd Bundesliga Sud 19-20		2019.10.19			41	1/2-1/2	4.7	Germany GER		Musiolik,David	2195	SV Worms 1878	twic1319.pgn	A07
Dausch,R	2227	2019.11.24	A46	2nd Bundesliga Sud 19-20		2019.10.19			84	1-0	4.8	Germany GER		Lorscheid,G	2257	TSV Schoenaich	twic1319.pgn	A46
Schitco,Ivan	2492	2019.11.24	A20	2nd Bundesliga Sud 19-20		2019.10.19			92	1-0	4.1	Germany GER		Lubbe,N	2431	SF Neuberg	twic1319.pgn	A20
Lubbe,Melanie	2242	2019.11.24	B53	2nd Bundesliga Sud 19-20		2019.10.19			49	1/2-1/2	4.2	Germany GER		Macovei,Andrei	2426	Stuttgarter SF	twic1319.pgn	B53
Kvetny,M	2427	2019.11.24	A04	2nd Bundesliga Sud 19-20		2019.10.19			116	1/2-1/2	4.3	Germany GER		Wahedi,A	2281	SF Neuberg	twic1319.pgn	A04
Kuenstler,C	2277	2019.11.24	E46	2nd Bundesliga Sud 19-20		2019.10.19			27	1/2-1/2	4.4	Germany GER		Neyman,I	2330	Stuttgarter SF	twic1319.pgn	E46
Strunski,A	2328	2019.11.24	D11	2nd Bundesliga Sud 19-20		2019.10.19			48	1/2-1/2	4.5	Germany GER		Schaffer,H	2282	SF Neuberg	twic1319.pgn	D11
Lutz,KJ	2240	2019.11.24	B76	2nd Bundesliga Sud 19-20		2019.10.19			100	1-0	4.6	Germany GER		Vyval,V	2168	Stuttgarter SF	twic1319.pgn	B76
Beyer,Christi	2277	2019.11.24	B00	2nd Bundesliga Sud 19-20		2019.10.19			78	1-0	4.7	Germany GER		Bethke,Richard	2368	SF Neuberg	twic1319.pgn	B00
Koller,J	2166	2019.11.24	A48	2nd Bundesliga Sud 19-20		2019.10.19			96	1/2-1/2	4.8	Germany GER		Fritsch,R	2162	Stuttgarter SF	twic1319.pgn	A48
Bernadskiy,V	2554	2019.11.24	A40	2nd Bundesliga Sud 19-20		2019.10.19			73	0-1	4.1	Germany GER		Noe,C	2529	SC Eppingen	twic1319.pgn	A40
Mesaros,Florian	2405	2019.11.24	E10	2nd Bundesliga Sud 19-20		2019.10.19			112	1-0	4.2	Germany GER		Sumets,A	2570	SV 1920 Hofheim	twic1319.pgn	E10
Ginsburg,G	2415	2019.11.24	A13	2nd Bundesliga Sud 19-20		2019.10.19			102	1-0	4.3	Germany GER		Medvegy,Z	2539	SC Eppingen	twic1319.pgn	A13
Guliyev,N	2548	2019.11.24	B84	2nd Bundesliga Sud 19-20		2019.10.19			81	0-1	4.4	Germany GER		Womacka,M	2436	SV 1920 Hofheim	twic1319.pgn	B84
Gurevich,Vl	2469	2019.11.24	A30	2nd Bundesliga Sud 19-20		2019.10.19			33	1/2-1/2	4.5	Germany GER		Juhasz,A	2387	SC Eppingen	twic1319.pgn	A30
Hacker,Jonas	2370	2019.11.24	C50	2nd Bundesliga Sud 19-20		2019.10.19			137	0-1	4.6	Germany GER		Lobzhanidze,D	2422	SV 1920 Hofheim	twic1319.pgn	C53
Zude,A	2372	2019.11.24	D37	2nd Bundesliga Sud 19-20		2019.10.19			24	1/2-1/2	4.7	Germany GER		Bilchinski,Anton	2237	SC Eppingen	twic1319.pgn	D37
Mann,C	2398	2019.11.24	A07	2nd Bundesliga Sud 19-20		2019.10.19			135	0-1	4.8	Germany GER		Weber,U	2360	SV 1920 Hofheim	twic1319.pgn	A07
Krejci,Jan2	2574	2019.11.24	C26	2nd Bundesliga Sud 19-20		2019.10.19			118	1-0	4.1	Germany GER		Gschnitzer,Adrian	2412	SV 1947 Walldorf	twic1319.pgn	C26
Gschnitzer,O	2357	2019.11.24	B30	2nd Bundesliga Sud 19-20		2019.10.19			80	1/2-1/2	4.2	Germany GER		Sadzikowski,D	2504	SC Heusenstamm	twic1319.pgn	B30
Polak,T	2527	2019.11.24	A47	2nd Bundesliga Sud 19-20		2019.10.19			64	1/2-1/2	4.3	Germany GER		Vonthron,H	2345	SV 1947 Walldorf	twic1319.pgn	A47
Faerber,David	2332	2019.11.24	D17	2nd Bundesliga Sud 19-20		2019.10.19			36	1/2-1/2	4.4	Germany GER		Wieczorek,O	2490	SC Heusenstamm	twic1319.pgn	D17
Poetsch,H	2516	2019.11.24	A20	2nd Bundesliga Sud 19-20		2019.10.19			53	0-1	4.5	Germany GER		Mueller,Ola1	2336	SV 1947 Walldorf	twic1319.pgn	A20
Adler,J	2253	2019.11.24	A20	2nd Bundesliga Sud 19-20		2019.10.19			30	1-0	4.6	Germany GER		Klekowski,M	2481	SC Heusenstamm	twic1319.pgn	A20
Barski,R	2437	2019.11.24	B30	2nd Bundesliga Sud 19-20		2019.10.19			73	0-1	4.7	Germany GER		Fichter,F	2251	SV 1947 Walldorf	twic1319.pgn	B30
Haas,F	2128	2019.11.24	C10	2nd Bundesliga Sud 19-20		2019.10.19			56	1-0	4.8	Germany GER		Paszewski,M	2270	SC Heusenstamm	twic1319.pgn	C10
Sasikiran,K	2675	2020.02.07	D43	2nd Bundesliga Sud 19-20		2019.10.19			63	1/2-1/2	4.1	Germany GER		Gozzoli,Y	2604	OSG Baden-Baden II	twic1319.pgn	D43
Dann,M	2503	2020.02.07	B20	2nd Bundesliga Sud 19-20		2019.10.19			62	1-0	4.2	Germany GER		Bauer,Ch	2606	SC Emmendingen	twic1319.pgn	B20
Baklan,V	2592	2020.02.07	B36	2nd Bundesliga Sud 19-20		2019.10.19			92	1-0	4.3	Germany GER		Bellahcene,B	2540	OSG Baden-Baden II	twic1319.pgn	B36
Halkias,S	2530	2020.02.07	A14	2nd Bundesliga Sud 19-20		2019.10.19			32	1/2-1/2	4.4	Germany GER		Hera,I	2610	SC Emmendingen	twic1319.pgn	A14
Shevchenko,Kirill	2542	2020.02.07	B52	2nd Bundesliga Sud 19-20		2019.10.19			25	1/2-1/2	4.5	Germany GER		Riff,JN	2507	OSG Baden-Baden II	twic1319.pgn	B52
Martin,Julian	2375	2020.02.07	A05	2nd Bundesliga Sud 19-20		2019.10.19			40	1-0	4.6	Germany GER		Korpa,B	2560	SC Emmendingen	twic1319.pgn	A05
Sokolov,And1	2500	2020.02.07	B48	2nd Bundesliga Sud 19-20		2019.10.19			65	1/2-1/2	4.7	Germany GER		Schmaltz,R	2461	OSG Baden-Baden II	twic1319.pgn	B48
Schmider,Niklas	2261	2020.02.07	D70	2nd Bundesliga Sud 19-20		2019.10.19			80	1/2-1/2	4.8	Germany GER		Lodici,Lorenzo	2469	SC Emmendingen	twic1319.pgn	D70
Bernadskiy,V	2554	2019.12.07	A78	2nd Bundesliga Sud 19-20		2019.10.19			71	0-1	5.1	Germany GER		Schitco,Ivan	2492	Stuttgarter SF	twic1319.pgn	A78
Macovei,Andrei	2426	2019.12.07	E54	2nd Bundesliga Sud 19-20		2019.10.19			53	0-1	5.2	Germany GER		Sumets,A	2570	SV 1920 Hofheim	twic1319.pgn	E54
Ginsburg,G	2415	2019.12.07	D53	2nd Bundesliga Sud 19-20		2019.10.19			71	0-1	5.3	Germany GER		Neyman,I	2330	Stuttgarter SF	twic1319.pgn	D53
Strunski,A	2328	2019.12.07	B28	2nd Bundesliga Sud 19-20		2019.10.19			71	1/2-1/2	5.4	Germany GER		Womacka,M	2436	SV 1920 Hofheim	twic1319.pgn	B28
Gurevich,Vl	2469	2019.12.07	B28	2nd Bundesliga Sud 19-20		2019.10.19			71	0-1	5.5	Germany GER		Vyval,V	2168	Stuttgarter SF	twic1319.pgn	B28
Beyer,Christi	2277	2019.12.07	B40	2nd Bundesliga Sud 19-20		2019.10.19			81	0-1	5.6	Germany GER		Lobzhanidze,D	2422	SV 1920 Hofheim	twic1319.pgn	B40
Zude,A	2372	2019.12.07	A20	2nd Bundesliga Sud 19-20		2019.10.19			80	1/2-1/2	5.7	Germany GER		Fritsch,R	2162	Stuttgarter SF	twic1319.pgn	A20
Seyfried,C	2122	2019.12.07	D30	2nd Bundesliga Sud 19-20		2019.10.19			86	1-0	5.8	Germany GER		Burkart,P	2318	SV 1920 Hofheim	twic1319.pgn	D30
Gozzoli,Y	2604	2019.12.07	A13	2nd Bundesliga Sud 19-20		2019.10.19			103	0-1	5.1	Germany GER		Lubbe,N	2431	SF Neuberg	twic1319.pgn	A13
Lubbe,Melanie	2242	2019.12.07	B62	2nd Bundesliga Sud 19-20		2019.10.19			78	1-0	5.2	Germany GER		Dann,M	2503	OSG Baden-Baden II	twic1319.pgn	B62
Bellahcene,B	2540	2019.12.07	A05	2nd Bundesliga Sud 19-20		2019.10.19			103	0-1	5.3	Germany GER		Wahedi,A	2281	SF Neuberg	twic1319.pgn	A05
Schaffer,H	2282	2019.12.07	B72	2nd Bundesliga Sud 19-20		2019.10.19			76	1-0	5.4	Germany GER		Riff,JN	2507	OSG Baden-Baden II	twic1319.pgn	B72
Martin,Julian	2375	2019.12.07	B30	2nd Bundesliga Sud 19-20		2019.10.19			89	0-1	5.5	Germany GER		Lutz,KJ	2240	SF Neuberg	twic1319.pgn	B30
Sergin,M	2191	2019.12.07	B41	2nd Bundesliga Sud 19-20		2019.10.19			93	0-1	5.6	Germany GER		Schmaltz,R	2461	OSG Baden-Baden II	twic1319.pgn	B41
Mutschnik,I	2382	2019.12.07	B47	2nd Bundesliga Sud 19-20		2019.10.19			87	0-1	5.7	Germany GER		Bethke,Richard	2368	SF Neuberg	twic1319.pgn	B47
Bethke,Robert	2040	2019.12.07	A14	2nd Bundesliga Sud 19-20		2019.10.19			54	1-0	5.8	Germany GER		Kaczmarczyk,D	2437	OSG Baden-Baden II	twic1319.pgn	A14
Bauer,Ch	2606	2019.12.07	A40	2nd Bundesliga Sud 19-20		2019.10.19			118	1/2-1/2	5.1	Germany GER		Nasshan,D	2306	SV Worms 1878	twic1319.pgn	E11
Karsay,Pascal	2276	2019.12.07	C77	2nd Bundesliga Sud 19-20		2019.10.19			73	1/2-1/2	5.2	Germany GER		Baklan,V	2592	SC Emmendingen	twic1319.pgn	C77
Hera,I	2610	2019.12.07	B23	2nd Bundesliga Sud 19-20		2019.10.19			53	0-1	5.3	Germany GER		Helbig,Daniel	2230	SV Worms 1878	twic1319.pgn	B23
Feldmann,Johannes	2198	2019.12.07	C65	2nd Bundesliga Sud 19-20		2019.10.19			110	1-0	5.4	Germany GER		Shevchenko,Kirill	2542	SC Emmendingen	twic1319.pgn	C65
Korpa,B	2560	2019.12.07	B10	2nd Bundesliga Sud 19-20		2019.10.19			115	0-1	5.5	Germany GER		Ollenberger,R	2238	SV Worms 1878	twic1319.pgn	B10
Schluchter,S	2119	2019.12.07	B10	2nd Bundesliga Sud 19-20		2019.10.19			80	1-0	5.6	Germany GER		Sokolov,And1	2500	SC Emmendingen	twic1319.pgn	B10
Lodici,Lorenzo	2469	2019.12.07	B30	2nd Bundesliga Sud 19-20		2019.10.19			47	0-1	5.7	Germany GER		Martin,Mik	2155	SV Worms 1878	twic1319.pgn	B30
Musiolik,David	2195	2019.12.07	C15	2nd Bundesliga Sud 19-20		2019.10.19			108	1-0	5.8	Germany GER		Herbrechtsmeier,C	2197	SC Emmendingen	twic1319.pgn	C15
Bosiocic,Mari	2619	2019.12.08	A20	2nd Bundesliga Sud 19-20		2019.10.19			80	1/2-1/2	6.1	Germany GER		Bernadskiy,V	2554	SV 1920 Hofheim	twic1319.pgn	A20
Sumets,A	2570	2019.12.08	C16	2nd Bundesliga Sud 19-20		2019.10.19			90	1-0	6.2	Germany GER		Krassowizkij,J	2436	TSV Schoenaich	twic1319.pgn	C16
Menezes,Chr	2423	2019.12.08	A00	2nd Bundesliga Sud 19-20		2019.10.19			68	1-0	6.3	Germany GER		Hickl,J	2542	SV 1920 Hofheim	twic1319.pgn	A00
Ginsburg,G	2415	2019.12.08	D32	2nd Bundesliga Sud 19-20		2019.10.19			148	1-0	6.4	Germany GER		Ratkovic,Miloj	2456	TSV Schoenaich	twic1319.pgn	D32
Ratkovic,Milov	2416	2019.12.08	B18	2nd Bundesliga Sud 19-20		2019.10.19			82	1/2-1/2	6.5	Germany GER		Womacka,M	2436	SV 1920 Hofheim	twic1319.pgn	B18
Gurevich,Vl	2469	2019.12.08	E46	2nd Bundesliga Sud 19-20		2019.10.19			33	1/2-1/2	6.6	Germany GER		Wenninger,P	2373	TSV Schoenaich	twic1319.pgn	E46
Lorscheid,G	2257	2019.12.08	C41	2nd Bundesliga Sud 19-20		2019.10.19			29	1/2-1/2	6.7	Germany GER		Lobzhanidze,D	2422	SV 1920 Hofheim	twic1319.pgn	C41
Zude,E	2382	2019.12.08	B90	2nd Bundesliga Sud 19-20		2019.10.19			63	0-1	6.8	Germany GER		Richter,Nils	2213	TSV Schoenaich	twic1319.pgn	B90
Schitco,Ivan	2492	2019.12.08	D30	2nd Bundesliga Sud 19-20		2019.10.19			64	1-0	6.1	Germany GER		Michalik,P	2578	SC Heusenstamm	twic1319.pgn	D30
Krejci,Jan2	2574	2019.12.08	B12	2nd Bundesliga Sud 19-20		2019.10.19			46	1-0	6.2	Germany GER		Macovei,Andrei	2426	Stuttgarter SF	twic1319.pgn	B12
Neyman,I	2330	2019.12.08	B40	2nd Bundesliga Sud 19-20		2019.10.19			79	1/2-1/2	6.3	Germany GER		Sadzikowski,D	2504	SC Heusenstamm	twic1319.pgn	B40
Polak,T	2527	2019.12.08	E36	2nd Bundesliga Sud 19-20		2019.10.19			63	0-1	6.4	Germany GER		Strunski,A	2328	Stuttgarter SF	twic1319.pgn	E36
Vyval,V	2168	2019.12.08	B29	2nd Bundesliga Sud 19-20		2019.10.19			140	1/2-1/2	6.5	Germany GER		Wieczorek,O	2490	SC Heusenstamm	twic1319.pgn	B29
Poetsch,H	2516	2019.12.08	B94	2nd Bundesliga Sud 19-20		2019.10.19			97	0-1	6.6	Germany GER		Beyer,Christi	2277	Stuttgarter SF	twic1319.pgn	B94
Fritsch,R	2162	2019.12.08	A26	2nd Bundesliga Sud 19-20		2019.10.19			64	1-0	6.7	Germany GER		Klekowski,M	2481	SC Heusenstamm	twic1319.pgn	A26
Barski,R	2437	2019.12.08	B22	2nd Bundesliga Sud 19-20		2019.10.19			77	0-1	6.8	Germany GER		Seyfried,C	2122	Stuttgarter SF	twic1319.pgn	B22
Noe,C	2529	2019.12.08	B10	2nd Bundesliga Sud 19-20		2019.10.19			39	1/2-1/2	6.1	Germany GER		Gschnitzer,Adrian	2412	SV 1947 Walldorf	twic1319.pgn	B10
Gschnitzer,O	2357	2019.12.08	A38	2nd Bundesliga Sud 19-20		2019.10.19			38	1/2-1/2	6.2	Germany GER		Medvegy,Z	2539	SC Eppingen	twic1319.pgn	A38
Guliyev,N	2548	2019.12.08	D23	2nd Bundesliga Sud 19-20		2019.10.19			104	1-0	6.3	Germany GER		Vonthron,H	2345	SV 1947 Walldorf	twic1319.pgn	D23
Faerber,David	2332	2019.12.08	B12	2nd Bundesliga Sud 19-20		2019.10.19			89	1/2-1/2	6.4	Germany GER		Hacker,Jonas	2370	SC Eppingen	twic1319.pgn	B12
Gibicar,D	2242	2019.12.08	A58	2nd Bundesliga Sud 19-20		2019.10.19			75	1/2-1/2	6.5	Germany GER		Hauser,C	2261	SV 1947 Walldorf	twic1319.pgn	A58
Weber,Marc	2202	2019.12.08	D10	2nd Bundesliga Sud 19-20		2019.10.19			67	1-0	6.6	Germany GER		Cofman,V	2270	SC Eppingen	twic1319.pgn	D10
Bilchinski,Anton	2237	2019.12.08	A20	2nd Bundesliga Sud 19-20		2019.10.19			130	1-0	6.7	Germany GER		Zuse,KP	2206	SV 1947 Walldorf	twic1319.pgn	A20
Hess,M	2138	2019.12.08	A20	2nd Bundesliga Sud 19-20		2019.10.19			118	1-0	6.8	Germany GER		Mann,C	2398	SC Eppingen	twic1319.pgn	A20
Lubbe,N	2431	2019.12.08	C77	2nd Bundesliga Sud 19-20		2019.10.19			86	1-0	6.1	Germany GER		Bauer,Ch	2606	SC Emmendingen	twic1319.pgn	C77
Baklan,V	2592	2019.12.08	C15	2nd Bundesliga Sud 19-20		2019.10.19			61	0-1	6.2	Germany GER		Lubbe,Melanie	2242	SF Neuberg	twic1319.pgn	C15
Wahedi,A	2281	2019.12.08	A10	2nd Bundesliga Sud 19-20		2019.10.19			64	1-0	6.3	Germany GER		Hera,I	2610	SC Emmendingen	twic1319.pgn	A10
Shevchenko,Kirill	2542	2019.12.08	E98	2nd Bundesliga Sud 19-20		2019.10.19			65	0-1	6.4	Germany GER		Schaffer,H	2282	SF Neuberg	twic1319.pgn	E98
Lutz,KJ	2240	2019.12.08	A04	2nd Bundesliga Sud 19-20		2019.10.19			100	1-0	6.5	Germany GER		Korpa,B	2560	SC Emmendingen	twic1319.pgn	A04
Sokolov,And1	2500	2019.12.08	B81	2nd Bundesliga Sud 19-20		2019.10.19			47	0-1	6.6	Germany GER		Sergin,M	2191	SF Neuberg	twic1319.pgn	B81
Bethke,Richard	2368	2019.12.08	E20	2nd Bundesliga Sud 19-20		2019.10.19			56	1-0	6.7	Germany GER		Lodici,Lorenzo	2469	SC Emmendingen	twic1319.pgn	E20
Herbrechtsmeier,C	2197	2019.12.08	A16	2nd Bundesliga Sud 19-20		2019.10.19			80	1/2-1/2	6.8	Germany GER		Bethke,Robert	2040	SF Neuberg	twic1319.pgn	A16
Nasshan,D	2306	2019.12.08	D35	2nd Bundesliga Sud 19-20		2019.10.19			64	1-0	6.1	Germany GER		Gozzoli,Y	2604	OSG Baden-Baden II	twic1319.pgn	D35
Dann,M	2503	2019.12.08	A15	2nd Bundesliga Sud 19-20		2019.10.19			44	1/2-1/2	6.2	Germany GER		Karsay,Pascal	2276	SV Worms 1878	twic1319.pgn	A15
Helbig,Daniel	2230	2019.12.08	B01	2nd Bundesliga Sud 19-20		2019.10.19			62	1-0	6.3	Germany GER		Bellahcene,B	2540	OSG Baden-Baden II	twic1319.pgn	B01
Riff,JN	2507	2019.12.08	E52	2nd Bundesliga Sud 19-20		2019.10.19			83	0-1	6.4	Germany GER		Feldmann,Johannes	2198	SV Worms 1878	twic1319.pgn	E52
Ollenberger,R	2238	2019.12.08	B47	2nd Bundesliga Sud 19-20		2019.10.19			106	1-0	6.5	Germany GER		Martin,Julian	2375	OSG Baden-Baden II	twic1319.pgn	B47
Schmaltz,R	2461	2019.12.08	A40	2nd Bundesliga Sud 19-20		2019.10.19			68	1/2-1/2	6.6	Germany GER		Schluchter,S	2119	SV Worms 1878	twic1319.pgn	A40
Martin,Mik	2155	2019.12.08	B48	2nd Bundesliga Sud 19-20		2019.10.19			72	1/2-1/2	6.7	Germany GER		Mutschnik,I	2382	OSG Baden-Baden II	twic1319.pgn	B48
Kaczmarczyk,D	2437	2019.12.08	A07	2nd Bundesliga Sud 19-20		2019.10.19			44	1/2-1/2	6.8	Germany GER		Musiolik,David	2195	SV Worms 1878	twic1319.pgn	A07
Sasikiran,K	2675	2020.02.08	C26	2nd Bundesliga Sud 19-20		2019.10.19			29	1/2-1/2	7.1	Germany GER		Bernadskiy,V	2554	SV 1920 Hofheim	twic1319.pgn	C26
Sumets,A	2570	2020.02.08	A11	2nd Bundesliga Sud 19-20		2019.10.19			25	1/2-1/2	7.2	Germany GER		Bauer,Ch	2606	SC Emmendingen	twic1319.pgn	A11
Baklan,V	2592	2020.02.08	E11	2nd Bundesliga Sud 19-20		2019.10.19			56	1/2-1/2	7.3	Germany GER		Ginsburg,G	2415	SV 1920 Hofheim	twic1319.pgn	E11
Womacka,M	2436	2020.02.08	A04	2nd Bundesliga Sud 19-20		2019.10.19			82	1/2-1/2	7.4	Germany GER		Hera,I	2610	SC Emmendingen	twic1319.pgn	E10
Shevchenko,Kirill	2542	2020.02.08	B90	2nd Bundesliga Sud 19-20		2019.10.19			51	1/2-1/2	7.5	Germany GER		Gurevich,Vl	2469	SV 1920 Hofheim	twic1319.pgn	B90
Zude,A	2372	2020.02.08	A07	2nd Bundesliga Sud 19-20		2019.10.19			68	1-0	7.6	Germany GER		Korpa,B	2560	SC Emmendingen	twic1319.pgn	A07
Sokolov,And1	2500	2020.02.08	A45	2nd Bundesliga Sud 19-20		2019.10.19			53	0-1	7.7	Germany GER		Daub,Wolfgang	2069	SV 1920 Hofheim	twic1319.pgn	A45
Bajorski,Marius	1994	2020.02.08	A40	2nd Bundesliga Sud 19-20		2019.10.19			42	1-0	7.8	Germany GER		Lodici,Lorenzo	2469	SC Emmendingen	twic1319.pgn	A40
Gozzoli,Y	2604	2020.02.08	D30	2nd Bundesliga Sud 19-20		2019.10.19			40	1/2-1/2	7.1	Germany GER		Michalik,P	2578	SC Heusenstamm	twic1319.pgn	D43
Krejci,Jan2	2574	2020.02.08	C88	2nd Bundesliga Sud 19-20		2019.10.19			38	1/2-1/2	7.2	Germany GER		Dann,M	2503	OSG Baden-Baden II	twic1319.pgn	C88
Bellahcene,B	2540	2020.02.08	E01	2nd Bundesliga Sud 19-20		2019.10.19			28	1/2-1/2	7.3	Germany GER		Sadzikowski,D	2504	SC Heusenstamm	twic1319.pgn	E01
Polak,T	2527	2020.02.08	E09	2nd Bundesliga Sud 19-20		2019.10.19			24	1/2-1/2	7.4	Germany GER		Halkias,S	2530	OSG Baden-Baden II	twic1319.pgn	E09
Riff,JN	2507	2020.02.08	C92	2nd Bundesliga Sud 19-20		2019.10.19			60	1/2-1/2	7.5	Germany GER		Wieczorek,O	2490	SC Heusenstamm	twic1319.pgn	C92
Poetsch,H	2516	2020.02.08	B50	2nd Bundesliga Sud 19-20		2019.10.19			41	1/2-1/2	7.6	Germany GER		Martin,Julian	2375	OSG Baden-Baden II	twic1319.pgn	B50
Schmaltz,R	2461	2020.02.08	A36	2nd Bundesliga Sud 19-20		2019.10.19			26	1/2-1/2	7.7	Germany GER		Klekowski,M	2481	SC Heusenstamm	twic1319.pgn	A36
Barski,R	2437	2020.02.08	C78	2nd Bundesliga Sud 19-20		2019.10.19			46	0-1	7.8	Germany GER		Trifan,Andrei Ioan	2235	OSG Baden-Baden II	twic1319.pgn	C78
Schitco,Ivan	2492	2020.02.08	D20	2nd Bundesliga Sud 19-20		2019.10.19			121	0-1	7.1	Germany GER		Noe,C	2529	SC Eppingen	twic1319.pgn	D20
Mesaros,Florian	2405	2020.02.08	B90	2nd Bundesliga Sud 19-20		2019.10.19			43	0-1	7.2	Germany GER		Macovei,Andrei	2426	Stuttgarter SF	twic1319.pgn	B90
Kvetny,M	2427	2020.02.08	A10	2nd Bundesliga Sud 19-20		2019.10.19			38	1/2-1/2	7.3	Germany GER		Ruck,R1	2530	SC Eppingen	twic1319.pgn	E12
Medvegy,Z	2539	2020.02.08	A90	2nd Bundesliga Sud 19-20		2019.10.19			130	1/2-1/2	7.4	Germany GER		Neyman,I	2330	Stuttgarter SF	twic1319.pgn	A90
Strunski,A	2328	2020.02.08	B42	2nd Bundesliga Sud 19-20		2019.10.19			60	1-0	7.5	Germany GER		Guliyev,N	2548	SC Eppingen	twic1319.pgn	B42
Hacker,Jonas	2370	2020.02.08	B40	2nd Bundesliga Sud 19-20		2019.10.19			73	0-1	7.6	Germany GER		Vyval,V	2168	Stuttgarter SF	twic1319.pgn	B40
Beyer,Christi	2277	2020.02.08	B81	2nd Bundesliga Sud 19-20		2019.10.19			77	0-1	7.7	Germany GER		Gibicar,D	2242	SC Eppingen	twic1319.pgn	B81
Cofman,V	2270	2020.02.08	D02	2nd Bundesliga Sud 19-20		2019.10.19			79	0-1	7.8	Germany GER		Fritsch,R	2162	Stuttgarter SF	twic1319.pgn	D02
