Flores Quillas,Diego Saul Rodri	2245	2021.08.03	A04	Titled Tuesday 3rd Aug		2021.08.03			51	0-1	1	chess.com INT		Zainullina,N	2099		twic1396.pgn	A30
Ziatdinov,R	2213	2021.08.03	B35	Titled Tuesday 3rd Aug		2021.08.03			78	1-0	1	chess.com INT		Skuhala,Jernej	2351		twic1396.pgn	B35
Ronka,E	2324	2021.08.03	B19	Titled Tuesday 3rd Aug		2021.08.03			97	1-0	1	chess.com INT		Sanal,V	2557		twic1396.pgn	B19
Molina,Rob	2434	2021.08.03	A06	Titled Tuesday 3rd Aug		2021.08.03			88	0-1	1	chess.com INT		Martin Duque,J	2425		twic1396.pgn	A06
Lee,Qing Aun	2262	2021.08.03	A80	Titled Tuesday 3rd Aug		2021.08.03			57	0-1	1	chess.com INT		Rozman,Monika	2122		twic1396.pgn	A80
Demeter,Dorina	2039	2021.08.03	C53	Titled Tuesday 3rd Aug		2021.08.03			106	1-0	1	chess.com INT		Levitskiy,Andrey	2354		twic1396.pgn	C53
Ambartsumova,K	2382	2021.08.03	D35	Titled Tuesday 3rd Aug		2021.08.03			71	0-1	1	chess.com INT		Cramling Bellon,Anna	2035		twic1396.pgn	D35
Damjanovic,V	2393	2021.08.03	B58	Titled Tuesday 3rd Aug		2021.08.03			61	0-1	1	chess.com INT		Novikova,Galina	2073		twic1396.pgn	B58
Benyahia,Safin	1536	2021.08.03	A46	Titled Tuesday 3rd Aug		2021.08.03			72	1-0	1	chess.com INT		Atanasov,Anthony	2196		twic1396.pgn	A46
Shirazi,K	2333	2021.08.03	B01	Titled Tuesday 3rd Aug		2021.08.03			80	1-0	1	chess.com INT		Sarana,A	2643		twic1396.pgn	B01
Zia,Tahsin Tajwar	2229	2021.08.03	A18	Titled Tuesday 3rd Aug		2021.08.03			84	1-0	1	chess.com INT		Ozen,Bahadir	2369		twic1396.pgn	A18
Gedgafov,Chamal	2202	2021.08.03	E15	Titled Tuesday 3rd Aug		2021.08.03			84	1-0	1	chess.com INT		Faizulaev,A	2378		twic1396.pgn	E15
Perez Ponsa,F	2554	2021.08.03	D35	Titled Tuesday 3rd Aug		2021.08.03			72	1-0	1	chess.com INT		Altman,Joshua	2071		twic1396.pgn	D35
Pourkashiyan,A	2322	2021.08.03	B40	Titled Tuesday 3rd Aug		2021.08.03			82	1-0	1	chess.com INT		Krishnakumar,Sriram	2026		twic1396.pgn	B40
Sahil,Tic	2201	2021.08.03	D30	Titled Tuesday 3rd Aug		2021.08.03			74	1-0	1	chess.com INT		Safin,Robert	2254		twic1396.pgn	D30
Vasquez Schroeder,R	2459	2021.08.03	A05	Titled Tuesday 3rd Aug		2021.08.03			89	0-1	1	chess.com INT		Tanaka,Taira Tyler	2099		twic1396.pgn	A05
Tomiello,Mateus Costamilan	2042	2021.08.03	C67	Titled Tuesday 3rd Aug		2021.08.03			65	0-1	1	chess.com INT		Zhurbinsky,David	1996		twic1396.pgn	C67
Perera Alfonso,R	2354	2021.08.03	B01	Titled Tuesday 3rd Aug		2021.08.03			87	0-1	1	chess.com INT		Butolo,Alexandru-Mircea	1779		twic1396.pgn	B01
Melikhov,E	2292	2021.08.03	C59	Titled Tuesday 3rd Aug		2021.08.03			94	1-0	1	chess.com INT		Vykouk,Jan	2445		twic1396.pgn	C59
Costachi,M	2471	2021.08.03	B06	Titled Tuesday 3rd Aug		2021.08.03			99	0-1	1	chess.com INT		Bugayev,Vladimir	0		twic1396.pgn	B06
Neklyudov,V	2432	2021.08.03	A90	Titled Tuesday 3rd Aug		2021.08.03			102	1-0	1	chess.com INT		Shimelkov,Vas	2159		twic1396.pgn	A90
Leve,Nitai	2128	2021.08.03	D18	Titled Tuesday 3rd Aug		2021.08.03			64	1-0	1	chess.com INT		Yoo,Christopher Woojin	2466		twic1396.pgn	D18
Silva,Kaua Marques	2075	2021.08.03	A57	Titled Tuesday 3rd Aug		2021.08.03			54	1-0	1	chess.com INT		Shapkin,Anatoliy	2283		twic1396.pgn	A57
Zhuravlev,Al	2359	2021.08.03	A48	Titled Tuesday 3rd Aug		2021.08.03			72	1-0	1	chess.com INT		Le Tuan Minh	2514		twic1396.pgn	A48
Mekhitarian,K	2554	2021.08.03	B27	Titled Tuesday 3rd Aug		2021.08.03			70	1-0	1	chess.com INT		Savitha,Shri B	2281		twic1396.pgn	B27
Najdin,Danil	2278	2021.08.03	C58	Titled Tuesday 3rd Aug		2021.08.03			101	0-1	1	chess.com INT		Artemenko,O	2246		twic1396.pgn	C58
Priasmoro,Novendra	2502	2021.08.03	E94	Titled Tuesday 3rd Aug		2021.08.03			86	1-0	1	chess.com INT		Obolentseva,Alexandra	2302		twic1396.pgn	E94
Pert,R	2416	2021.08.03	B01	Titled Tuesday 3rd Aug		2021.08.03			88	1-0	1	chess.com INT		Labussiere,Victor	2291		twic1396.pgn	B01
Sadykov,Ra	2345	2021.08.03	C65	Titled Tuesday 3rd Aug		2021.08.03			86	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1396.pgn	C65
Onischuk,V	2622	2021.08.03	A41	Titled Tuesday 3rd Aug		2021.08.03			91	0-1	1	chess.com INT		Novikov,E	2276		twic1396.pgn	A41
Indjic,A	2610	2021.08.03	B33	Titled Tuesday 3rd Aug		2021.08.03			89	0-1	1	chess.com INT		Ljukin,S	2362		twic1396.pgn	B40
Papasimakopoulos,Alexandros	2251	2021.08.03	E11	Titled Tuesday 3rd Aug		2021.08.03			125	0-1	1	chess.com INT		Ataman,A	2155		twic1396.pgn	E11
Yaniuk,Volodymyr	2227	2021.08.03	E04	Titled Tuesday 3rd Aug		2021.08.03			92	1/2-1/2	1	chess.com INT		Calderon,Zachary	2059		twic1396.pgn	E04
Zhao,Erick	2121	2021.08.03	B23	Titled Tuesday 3rd Aug		2021.08.03			79	0-1	1	chess.com INT		Boraso,A	2248		twic1396.pgn	B23
Goncharov,Vladimir	2077	2021.08.03	C03	Titled Tuesday 3rd Aug		2021.08.03			89	0-1	1	chess.com INT		Muradov,Soltan	2233		twic1396.pgn	C03
Hansen,SuB	2528	2021.08.03	E67	Titled Tuesday 3rd Aug		2021.08.03			103	0-1	1	chess.com INT		Zong,Davis	2129		twic1396.pgn	E67
Sarkar,J	2338	2021.08.03	E10	Titled Tuesday 3rd Aug		2021.08.03			80	1-0	1	chess.com INT		Rustemov,A	2525		twic1396.pgn	E10
Legenia,Artem	2092	2021.08.03	A16	Titled Tuesday 3rd Aug		2021.08.03			93	1/2-1/2	1	chess.com INT		Leitao,R	2592		twic1396.pgn	A16
Kavyev,Ruslan	2306	2021.08.03	B46	Titled Tuesday 3rd Aug		2021.08.03			95	0-1	1	chess.com INT		Okike,D	2177		twic1396.pgn	B46
Berezin,V UKR	2307	2021.08.03	E42	Titled Tuesday 3rd Aug		2021.08.03			114	1-0	1	chess.com INT		Ulko,J	2437		twic1396.pgn	E42
Arabidze,M	2438	2021.08.03	D00	Titled Tuesday 3rd Aug		2021.08.03			85	0-1	1	chess.com INT		Majer,D	2268		twic1396.pgn	D00
Tsotsonava,Elene	1887	2021.08.03	B23	Titled Tuesday 3rd Aug		2021.08.03			68	1-0	1	chess.com INT		Shyam,N	2453		twic1396.pgn	B23
Gevorgyan,D	2307	2021.08.03	B06	Titled Tuesday 3rd Aug		2021.08.03			73	0-1	1	chess.com INT		Boidiya,Sidi	2040		twic1396.pgn	B06
Solon,N	2306	2021.08.03	E46	Titled Tuesday 3rd Aug		2021.08.03			87	0-1	1	chess.com INT		Vifleemskaia,S	1926		twic1396.pgn	E46
Maltsevskaya,Aleksandra	2409	2021.08.03	B45	Titled Tuesday 3rd Aug		2021.08.03			91	0-1	1	chess.com INT		Grineva,Marianna	1976		twic1396.pgn	B40
Koellner,Ruben Gideon	2418	2021.08.03	A40	Titled Tuesday 3rd Aug		2021.08.03			98	1-0	1	chess.com INT		Starosta,Martyna	1866		twic1396.pgn	A40
Puchka,Vladislav	1834	2021.08.03	D45	Titled Tuesday 3rd Aug		2021.08.03			79	0-1	1	chess.com INT		Yi,Richard	2130		twic1396.pgn	D45
Nefedov,Sergey	2313	2021.08.03	D00	Titled Tuesday 3rd Aug		2021.08.03			100	1-0	1	chess.com INT		El Arousy,A	2165		twic1396.pgn	D00
Pacheco Lugo,Alejandro Jose	2127	2021.08.03	B94	Titled Tuesday 3rd Aug		2021.08.03			70	1-0	1	chess.com INT		Siva,Mahadevan	2349		twic1396.pgn	B94
Shtivelband,R	2078	2021.08.03	C26	Titled Tuesday 3rd Aug		2021.08.03			106	1-0	1	chess.com INT		Seo,Jung Min	2471		twic1396.pgn	C26
Miszler,Levente	2251	2021.08.03	C01	Titled Tuesday 3rd Aug		2021.08.03			88	1-0	1	chess.com INT		He,Anthony	2447		twic1396.pgn	C01
Provaznik,M	2127	2021.08.03	B20	Titled Tuesday 3rd Aug		2021.08.03			90	1-0	1	chess.com INT		Malynovskyi,Rostyslav	2097		twic1396.pgn	B20
Alinasab,Mobina	2317	2021.08.03	B94	Titled Tuesday 3rd Aug		2021.08.03			92	1/2-1/2	1	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1396.pgn	B94
Fernandez,Michael	2186	2021.08.03	A01	Titled Tuesday 3rd Aug		2021.08.03			120	1-0	1	chess.com INT		Grabinsky,Aaron	2423		twic1396.pgn	A01
Chernov,AA	2314	2021.08.03	E17	Titled Tuesday 3rd Aug		2021.08.03			96	1-0	1	chess.com INT		Potapova,Margarita	2257		twic1396.pgn	E17
Kim,Se	2295	2021.08.03	C52	Titled Tuesday 3rd Aug		2021.08.03			99	0-1	1	chess.com INT		Rusan,P	2106		twic1396.pgn	C52
Firat,B	2466	2021.08.03	C11	Titled Tuesday 3rd Aug		2021.08.03			95	0-1	1	chess.com INT		Politov,P	2190		twic1396.pgn	C11
Lauridsen,JM	2215	2021.08.03	C00	Titled Tuesday 3rd Aug		2021.08.03			92	1-0	1	chess.com INT		Krysa,L	2532		twic1396.pgn	C00
Aldokhin,I	2413	2021.08.03	B43	Titled Tuesday 3rd Aug		2021.08.03			93	0-1	1	chess.com INT		Hartikainen,J	2142		twic1396.pgn	B43
Begunov,K	2325	2021.08.03	B90	Titled Tuesday 3rd Aug		2021.08.03			102	1-0	1	chess.com INT		Shahade,G	2476		twic1396.pgn	B90
Assaubayeva,Bibisara	2389	2021.08.03	B51	Titled Tuesday 3rd Aug		2021.08.03			97	0-1	1	chess.com INT		Gallegos,Ca	2374		twic1396.pgn	B51
Efimenko,Maria	2245	2021.08.03	B40	Titled Tuesday 3rd Aug		2021.08.03			98	1-0	1	chess.com INT		Ohanyan,Emin	2407		twic1396.pgn	B40
Maly,Al	2370	2021.08.03	D26	Titled Tuesday 3rd Aug		2021.08.03			143	0-1	1	chess.com INT		Nasyrova,Ekaterina	2250		twic1396.pgn	D26
Araujo Filho,Luiz Antonio Coel	2089	2021.08.03	A89	Titled Tuesday 3rd Aug		2021.08.03			127	0-1	1	chess.com INT		Novik,Ma	2434		twic1396.pgn	A89
Erdogdu,M	2396	2021.08.03	B23	Titled Tuesday 3rd Aug		2021.08.03			97	0-1	1	chess.com INT		Nguyen,Hong Nhung	1697		twic1396.pgn	B23
Jodorcovsky,P	2197	2021.08.03	E02	Titled Tuesday 3rd Aug		2021.08.03			114	1-0	1	chess.com INT		Iskusnyh,S	2473		twic1396.pgn	E02
Salinas Herrera,P	2502	2021.08.03	C26	Titled Tuesday 3rd Aug		2021.08.03			97	0-1	1	chess.com INT		Bon,M	2416		twic1396.pgn	C26
Maksimovic,Bojan	2425	2021.08.03	A04	Titled Tuesday 3rd Aug		2021.08.03			103	0-1	1	chess.com INT		Rosenberg,E	2125		twic1396.pgn	A04
Tarasova,Viktoriy	2226	2021.08.03	C53	Titled Tuesday 3rd Aug		2021.08.03			116	1-0	1	chess.com INT		Liyanage,Ranindu Dilshan	2203		twic1396.pgn	C53
Urazayev,Arystanbek	2453	2021.08.03	D30	Titled Tuesday 3rd Aug		2021.08.03			105	0-1	1	chess.com INT		Brunner,N	2425		twic1396.pgn	D30
Pandey,Srishti	2026	2021.08.03	D13	Titled Tuesday 3rd Aug		2021.08.03			117	0-1	1	chess.com INT		Dang,H	2363		twic1396.pgn	D13
Turayev,Shahruh	2217	2021.08.03	A43	Titled Tuesday 3rd Aug		2021.08.03			102	1-0	1	chess.com INT		Makhnev,Denis	2513		twic1396.pgn	A43
Gupta,Ab	2612	2021.08.03	D90	Titled Tuesday 3rd Aug		2021.08.03			109	0-1	1	chess.com INT		Goltseva,Ekaterina	2292		twic1396.pgn	D90
Batsuren,Dambasuren	2504	2021.08.03	A31	Titled Tuesday 3rd Aug		2021.08.03			121	0-1	1	chess.com INT		Filippova,Margarita	1959		twic1396.pgn	A31
Garcia Garcia,Alejandro	2247	2021.08.03	E68	Titled Tuesday 3rd Aug		2021.08.03			168	1-0	1	chess.com INT		Dzhaparov,Medet	1667		twic1396.pgn	E68
Trent,L	2399	2021.08.03	B29	Titled Tuesday 3rd Aug		2021.08.03			115	0-1	1	chess.com INT		Singh,Ojasva	2278		twic1396.pgn	B29
Mirzoev,A	2436	2021.08.03	D37	Titled Tuesday 3rd Aug		2021.08.03			115	0-1	1	chess.com INT		Koridze,Lile	2016		twic1396.pgn	D37
Korovin,Mikhail	2339	2021.08.03	A18	Titled Tuesday 3rd Aug		2021.08.03			115	0-1	1	chess.com INT		Chernikov,Vladimir	2225		twic1396.pgn	A18
Petesch,Gabriel	2330	2021.08.03	B01	Titled Tuesday 3rd Aug		2021.08.03			106	1-0	1	chess.com INT		Stangl,A	2005		twic1396.pgn	B01
Sailer,M	2109	2021.08.03	B01	Titled Tuesday 3rd Aug		2021.08.03			108	1-0	1	chess.com INT		Kadam,Om Manish	2114		twic1396.pgn	B00
Palchuk,Andrii	2167	2021.08.03	A05	Titled Tuesday 3rd Aug		2021.08.03			130	1-0	1	chess.com INT		Hansen,Eric	2606		twic1396.pgn	A05
Vusatiuk,V	2323	2021.08.03	A05	Titled Tuesday 3rd Aug		2021.08.03			120	1-0	1	chess.com INT		Sadovsky,Artem	2367		twic1396.pgn	A05
Zubov,A UKR	2598	2021.08.03	A30	Titled Tuesday 3rd Aug		2021.08.03			127	0-1	1	chess.com INT		Swicarz,M	2347		twic1396.pgn	A30
Pham Le Thao Nguyen	2369	2021.08.03	A08	Titled Tuesday 3rd Aug		2021.08.03			119	0-1	1	chess.com INT		Babiy,Olga	2269		twic1396.pgn	A08
Noritsyn,N	2512	2021.08.03	B40	Titled Tuesday 3rd Aug		2021.08.03			147	1/2-1/2	1	chess.com INT		Plotnikov,P	2297		twic1396.pgn	B40
Harika,D	2515	2021.08.03	D91	Titled Tuesday 3rd Aug		2021.08.03			143	1/2-1/2	1	chess.com INT		Nilsson,Joakim 2000	2216		twic1396.pgn	D91
Poormosavi,Seyed Kian	2255	2021.08.03	A50	Titled Tuesday 3rd Aug		2021.08.03			129	0-1	1	chess.com INT		De Souza,Cristiano Gomes	2018		twic1396.pgn	A50
Peralta,E	2218	2021.08.03	A16	Titled Tuesday 3rd Aug		2021.08.03			133	0-1	1	chess.com INT		Karavaeva,O	2260		twic1396.pgn	A16
Trost,Edvin	2240	2021.08.03	B43	Titled Tuesday 3rd Aug		2021.08.03			138	1-0	1	chess.com INT		Bethke,Richard	2337		twic1396.pgn	B43
Marcziter,D	2243	2021.08.03	B28	Titled Tuesday 3rd Aug		2021.08.03			159	0-1	1	chess.com INT		Bressac,S	2390		twic1396.pgn	B28
Baches Garcia,G	2329	2021.08.03	B53	Titled Tuesday 3rd Aug		2021.08.03			130	1-0	1	chess.com INT		Murzin,Volodar	2505		twic1396.pgn	B53
Vlassov,N	2294	2021.08.03	A50	Titled Tuesday 3rd Aug		2021.08.03			135	0-1	1	chess.com INT		Bures,Vi	2144		twic1396.pgn	A50
Svane,R	2615	2021.08.03	B10	Titled Tuesday 3rd Aug		2021.08.03			140	1/2-1/2	1	chess.com INT		Ilyasli,Ughur	2050		twic1396.pgn	B10
Stribuk,Artiom	2241	2021.08.03	D01	Titled Tuesday 3rd Aug		2021.08.03			134	1/2-1/2	1	chess.com INT		Rodrigues,B	2033		twic1396.pgn	D01
Nithyalakshmi,Sivanesan	1945	2021.08.03	B40	Titled Tuesday 3rd Aug		2021.08.03			158	1/2-1/2	1	chess.com INT		Frhat,A	2404		twic1396.pgn	B40
Trakru,Rohun	1987	2021.08.03	B15	Titled Tuesday 3rd Aug		2021.08.03			189	1/2-1/2	1	chess.com INT		Lintchevski,D	2561		twic1396.pgn	B15
Spitzl,Vinzent	2346	2021.08.03	D04	Titled Tuesday 3rd Aug		2021.08.03			155	1/2-1/2	1	chess.com INT		Harsha,B	2509		twic1396.pgn	D04
Wei Yi	2725	2021.08.03	B22	Titled Tuesday 3rd Aug		2021.08.03			160	1/2-1/2	1	chess.com INT		Kubatko,I	2257		twic1396.pgn	B22
Ouellet,Maili-Jade	2257	2021.08.03	B51	Titled Tuesday 3rd Aug		2021.08.03			164	1/2-1/2	1	chess.com INT		Madaminov,Mukhiddin	2139		twic1396.pgn	B51
Dvirnyy,D	2488	2021.08.03	C77	Titled Tuesday 3rd Aug		2021.08.03			151	1/2-1/2	1	chess.com INT		Seletsky,G	2272		twic1396.pgn	C77
Mikhailovsky,Vladimir	2197	2021.08.03	B04	Titled Tuesday 3rd Aug		2021.08.03			179	0-1	1	chess.com INT		Kovacsy,Barnabas	2250		twic1396.pgn	B04
Vokhidov,Shamsiddin	2530	2021.08.03	B03	Titled Tuesday 3rd Aug		2021.08.03			31	0-1	2	chess.com INT		Ilyasli,Ughur	2050		twic1396.pgn	B03
Boidiya,Sidi	2040	2021.08.03	D08	Titled Tuesday 3rd Aug		2021.08.03			33	1-0	2	chess.com INT		Mekhitarian,K	2554		twic1396.pgn	D08
Ivanisevic,I	2585	2021.08.03	E00	Titled Tuesday 3rd Aug		2021.08.03			43	0-1	2	chess.com INT		Kononenko,Dmitry2	2312		twic1396.pgn	E00
Jacobson,Brandon	2481	2021.08.03	B09	Titled Tuesday 3rd Aug		2021.08.03			39	0-1	2	chess.com INT		Faizulaev,A	2378		twic1396.pgn	B09
Araujo Sanchez,Josue	2310	2021.08.03	E10	Titled Tuesday 3rd Aug		2021.08.03			55	0-1	2	chess.com INT		Altman,Joshua	2071		twic1396.pgn	E10
Najdin,Danil	2278	2021.08.03	A40	Titled Tuesday 3rd Aug		2021.08.03			0	1-0	2	chess.com INT		Molina,Rob	2434		twic1396.pgn	A40
Ezat,M	2417	2021.08.03	A04	Titled Tuesday 3rd Aug		2021.08.03			0	1-0	2	chess.com INT		Adelman,C	2268		twic1396.pgn	A04
Politov,P	2190	2021.08.03	E80	Titled Tuesday 3rd Aug		2021.08.03			40	1-0	2	chess.com INT		Xiong,Jeffery	2710		twic1396.pgn	E80
Zaksaite,S	2202	2021.08.03	B23	Titled Tuesday 3rd Aug		2021.08.03			40	1-0	2	chess.com INT		Fernandez Hernandez,A	2369		twic1396.pgn	B23
Turzo,A	2319	2021.08.03	D52	Titled Tuesday 3rd Aug		2021.08.03			64	1-0	2	chess.com INT		De Souza,Cristiano Gomes	2018		twic1396.pgn	D52
Levitskiy,Andrey	2354	2021.08.03	C07	Titled Tuesday 3rd Aug		2021.08.03			40	1-0	2	chess.com INT		Gokerkan,Cem Kaan	2466		twic1396.pgn	C07
Le Tuan Minh	2514	2021.08.03	B20	Titled Tuesday 3rd Aug		2021.08.03			43	0-1	2	chess.com INT		Riehle,Marco	2336		twic1396.pgn	B20
Vivas Zamora,Fabian Ernesto	2344	2021.08.03	A15	Titled Tuesday 3rd Aug		2021.08.03			39	0-1	2	chess.com INT		Ptacnikova,L	2109		twic1396.pgn	A15
Baskin,R	2390	2021.08.03	B21	Titled Tuesday 3rd Aug		2021.08.03			56	1-0	2	chess.com INT		Ponikarovsky,A	1941		twic1396.pgn	B50
Rodrigue-Lemieux,Shawn	2276	2021.08.03	B10	Titled Tuesday 3rd Aug		2021.08.03			53	0-1	2	chess.com INT		Legenia,Artem	2092		twic1396.pgn	B10
Khodzhamkuliev,B	2167	2021.08.03	A04	Titled Tuesday 3rd Aug		2021.08.03			47	0-1	2	chess.com INT		Chernov,AA	2314		twic1396.pgn	A04
Gunina,V	2437	2021.08.03	D00	Titled Tuesday 3rd Aug		2021.08.03			55	0-1	2	chess.com INT		Aggelis,N	2284		twic1396.pgn	D02
Martin,Le	2205	2021.08.03	A11	Titled Tuesday 3rd Aug		2021.08.03			42	1-0	2	chess.com INT		Isajevsky,A	2403		twic1396.pgn	A11
Spata,G	2290	2021.08.03	D16	Titled Tuesday 3rd Aug		2021.08.03			34	1-0	2	chess.com INT		Bluebaum,M	2674		twic1396.pgn	D16
Spitzl,Vinzent	2346	2021.08.03	A05	Titled Tuesday 3rd Aug		2021.08.03			59	1-0	2	chess.com INT		Dvirnyy,D	2488		twic1396.pgn	A05
Boraso,A	2248	2021.08.03	B05	Titled Tuesday 3rd Aug		2021.08.03			63	0-1	2	chess.com INT		Xie,Bryan	1998		twic1396.pgn	B05
Flores Quillas,Diego Saul Rodri	2245	2021.08.03	A64	Titled Tuesday 3rd Aug		2021.08.03			57	0-1	2	chess.com INT		Maly,Al	2370		twic1396.pgn	A64
Stangl,A	2005	2021.08.03	A13	Titled Tuesday 3rd Aug		2021.08.03			82	1-0	2	chess.com INT		Anuj,Shrivatri	2350		twic1396.pgn	A13
Solon,N	2306	2021.08.03	B51	Titled Tuesday 3rd Aug		2021.08.03			34	1-0	2	chess.com INT		Terry,R	2504		twic1396.pgn	B51
Shahade,G	2476	2021.08.03	A16	Titled Tuesday 3rd Aug		2021.08.03			43	0-1	2	chess.com INT		Glavina,P	2411		twic1396.pgn	A16
Filippova,Margarita	1959	2021.08.03	D06	Titled Tuesday 3rd Aug		2021.08.03			31	0-1	2	chess.com INT		De Leon,P	2004		twic1396.pgn	D06
Tsaruk,Maksim	2324	2021.08.03	B50	Titled Tuesday 3rd Aug		2021.08.03			35	0-1	2	chess.com INT		Poormosavi,Seyed Kian	2255		twic1396.pgn	B50
Shapkin,Anatoliy	2283	2021.08.03	E60	Titled Tuesday 3rd Aug		2021.08.03			48	1-0	2	chess.com INT		Safin,Robert	2254		twic1396.pgn	E60
Tanaka,Taira Tyler	2099	2021.08.03	B15	Titled Tuesday 3rd Aug		2021.08.03			59	0-1	2	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1396.pgn	B15
Makhnev,Denis	2513	2021.08.03	D02	Titled Tuesday 3rd Aug		2021.08.03			40	1-0	2	chess.com INT		Song,Michael	2421		twic1396.pgn	D02
Alavkin,A	2373	2021.08.03	C02	Titled Tuesday 3rd Aug		2021.08.03			61	0-1	2	chess.com INT		El Arousy,A	2165		twic1396.pgn	C02
Martinez Alcantara,Jose Eduardo	2620	2021.08.03	A46	Titled Tuesday 3rd Aug		2021.08.03			63	0-1	2	chess.com INT		Peralta,E	2218		twic1396.pgn	A46
Ter Sahakyan,S	2624	2021.08.03	A07	Titled Tuesday 3rd Aug		2021.08.03			67	0-1	2	chess.com INT		Piesik,P	2404		twic1396.pgn	A07
Toncheva,Nadya	2156	2021.08.03	D00	Titled Tuesday 3rd Aug		2021.08.03			64	1-0	2	chess.com INT		Shirazi,K	2333		twic1396.pgn	D00
Kriti,Mayur Patel	1394	2021.08.03	C47	Titled Tuesday 3rd Aug		2021.08.03			57	0-1	2	chess.com INT		Tsotsonava,Elene	1887		twic1396.pgn	C47
Quparadze,G	2476	2021.08.03	B40	Titled Tuesday 3rd Aug		2021.08.03			59	0-1	2	chess.com INT		Tqebuchava,Z	2303		twic1396.pgn	B40
Gombocz,Ferenc Jr.	2191	2021.08.03	C45	Titled Tuesday 3rd Aug		2021.08.03			43	0-1	2	chess.com INT		Palchuk,Andrii	2167		twic1396.pgn	C45
Kovalev,Eg	2217	2021.08.03	B21	Titled Tuesday 3rd Aug		2021.08.03			29	0-1	2	chess.com INT		Khnykin,N	2309		twic1396.pgn	B21
Petrovskyi,Vadym	2159	2021.08.03	B22	Titled Tuesday 3rd Aug		2021.08.03			53	0-1	2	chess.com INT		Nozdrachev,L	2370		twic1396.pgn	B22
Shapiro,Dan	2284	2021.08.03	B23	Titled Tuesday 3rd Aug		2021.08.03			66	1-0	2	chess.com INT		Turayev,Shahruh	2217		twic1396.pgn	B23
Puchka,Vladislav	1834	2021.08.03	B01	Titled Tuesday 3rd Aug		2021.08.03			66	1-0	2	chess.com INT		Csonka,B	2490		twic1396.pgn	B01
Ibrahimli,Murad	2436	2021.08.03	E81	Titled Tuesday 3rd Aug		2021.08.03			62	1-0	2	chess.com INT		Florescu,C	2293		twic1396.pgn	E81
Perera Alfonso,R	2354	2021.08.03	B01	Titled Tuesday 3rd Aug		2021.08.03			52	1-0	2	chess.com INT		Daggupati,Balaji	2429		twic1396.pgn	B01
Sanal,V	2557	2021.08.03	E00	Titled Tuesday 3rd Aug		2021.08.03			59	0-1	2	chess.com INT		Kavyev,Ruslan	2306		twic1396.pgn	E00
Siniauski,Artsiom	2320	2021.08.03	A47	Titled Tuesday 3rd Aug		2021.08.03			76	1-0	2	chess.com INT		Indjic,A	2610		twic1396.pgn	A47
Djordjevic,De	2144	2021.08.03	E76	Titled Tuesday 3rd Aug		2021.08.03			46	1-0	2	chess.com INT		Baches Garcia,G	2329		twic1396.pgn	E76
De Silva,L M S T	2085	2021.08.03	A20	Titled Tuesday 3rd Aug		2021.08.03			53	0-1	2	chess.com INT		Wilson,E	2183		twic1396.pgn	A20
Belous,V	2518	2021.08.03	B22	Titled Tuesday 3rd Aug		2021.08.03			66	1-0	2	chess.com INT		Vlassov,N	2294		twic1396.pgn	B22
Willow,Jonah B	2396	2021.08.03	B34	Titled Tuesday 3rd Aug		2021.08.03			58	1-0	2	chess.com INT		Abdusattorov,Nodirbek	2634		twic1396.pgn	B34
Nguyen,Hong Anh	1993	2021.08.03	D85	Titled Tuesday 3rd Aug		2021.08.03			91	0-1	2	chess.com INT		Laxman,R	2411		twic1396.pgn	D85
Sadovsky,Artem	2367	2021.08.03	B06	Titled Tuesday 3rd Aug		2021.08.03			50	1-0	2	chess.com INT		Zubov,A UKR	2598		twic1396.pgn	B06
Ljukin,S	2362	2021.08.03	C05	Titled Tuesday 3rd Aug		2021.08.03			57	0-1	2	chess.com INT		Schut,Ha	2101		twic1396.pgn	C05
Shton,Roman	2049	2021.08.03	B03	Titled Tuesday 3rd Aug		2021.08.03			70	1-0	2	chess.com INT		Chen,Max	1997		twic1396.pgn	B03
Damjanovic,V	2393	2021.08.03	E90	Titled Tuesday 3rd Aug		2021.08.03			60	1-0	2	chess.com INT		Gupta,Ab	2612		twic1396.pgn	E90
Hoffmann,As	2185	2021.08.03	B07	Titled Tuesday 3rd Aug		2021.08.03			63	0-1	2	chess.com INT		Priasmoro,Novendra	2502		twic1396.pgn	B07
Shkapenko,P	2424	2021.08.03	A45	Titled Tuesday 3rd Aug		2021.08.03			66	1/2-1/2	2	chess.com INT		Prydun,Andriy	2197		twic1396.pgn	D01
Zong,Davis	2129	2021.08.03	D45	Titled Tuesday 3rd Aug		2021.08.03			85	0-1	2	chess.com INT		Borsuk,K	2415		twic1396.pgn	D45
He,Anthony	2447	2021.08.03	A05	Titled Tuesday 3rd Aug		2021.08.03			61	0-1	2	chess.com INT		Mortazavi,A	2333		twic1396.pgn	A05
Sarana,A	2643	2021.08.03	B90	Titled Tuesday 3rd Aug		2021.08.03			79	0-1	2	chess.com INT		Ohanyan,Emin	2407		twic1396.pgn	B90
Rustemov,A	2525	2021.08.03	C10	Titled Tuesday 3rd Aug		2021.08.03			57	0-1	2	chess.com INT		Tomiello,Mateus Costamilan	2042		twic1396.pgn	C10
