Chambers,Chris L.	0	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			81	1/2-1/2	8	chess.com INT		Milanovic,V	2293		twic1415.pgn	B30
Gabrielian,A	2464	2021.12.14	A62	Titled Tuesday 14th Dec		2021.12.14			69	0-1	8	chess.com INT		Ovetchkin,R	2518		twic1415.pgn	A62
Guseynov,A	2312	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			69	0-1	8	chess.com INT		Benaddi,M	2111		twic1415.pgn	A04
Vokhidov,Shamsiddin	2536	2021.12.14	B56	Titled Tuesday 14th Dec		2021.12.14			69	0-1	8	chess.com INT		Khabinets,Ivan	1980		twic1415.pgn	B56
Horvath,Dominik	2478	2021.12.14	A80	Titled Tuesday 14th Dec		2021.12.14			57	0-1	8	chess.com INT		Koellner,Ruben Gideon	2428		twic1415.pgn	A80
Komiagina,M	2241	2021.12.14	B30	Titled Tuesday 14th Dec		2021.12.14			57	0-1	8	chess.com INT		Mihailidis,A	2235		twic1415.pgn	B30
Orlov,G	2460	2021.12.14	E33	Titled Tuesday 14th Dec		2021.12.14			68	1/2-1/2	8	chess.com INT		Hasman,C	2101		twic1415.pgn	E33
Lauridsen,JM	2215	2021.12.14	A16	Titled Tuesday 14th Dec		2021.12.14			81	0-1	8	chess.com INT		Kazancev,V	2313		twic1415.pgn	A16
Mujumdar,Sameer	2030	2021.12.14	E91	Titled Tuesday 14th Dec		2021.12.14			87	0-1	8	chess.com INT		Gurevich,D	2358		twic1415.pgn	E94
Vivas Zamora,Fabian Ernesto	2344	2021.12.14	C44	Titled Tuesday 14th Dec		2021.12.14			66	1-0	8	chess.com INT		Tologontegin,S	2381		twic1415.pgn	C44
Vantika,Agrawal	2381	2021.12.14	B96	Titled Tuesday 14th Dec		2021.12.14			94	1-0	8	chess.com INT		Maksimovic,Bojan	2451		twic1415.pgn	B96
Blohberger,Felix	2503	2021.12.14	E70	Titled Tuesday 14th Dec		2021.12.14			73	0-1	8	chess.com INT		Swicarz,M	2330		twic1415.pgn	E70
Alikhanov,F	2434	2021.12.14	C19	Titled Tuesday 14th Dec		2021.12.14			49	0-1	8	chess.com INT		Keller,Pe GER	2359		twic1415.pgn	C19
Papasimakopoulos,Alexandros	2259	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			91	0-1	8	chess.com INT		Aslanov,Umid	2187		twic1415.pgn	C00
Urazayev,Arystanbek	2437	2021.12.14	B56	Titled Tuesday 14th Dec		2021.12.14			81	0-1	8	chess.com INT		Csonka,B	2480		twic1415.pgn	B56
Jakubowski,K	2471	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			55	0-1	8	chess.com INT		Castillo Sevilla,Ian Eiffel	2032		twic1415.pgn	A04
Mohammad Fahad,Rahman	2409	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			74	1-0	8	chess.com INT		Sychev,K	2550		twic1415.pgn	C00
Sanchez Alvares,Kelvin Antonio	2194	2021.12.14	A61	Titled Tuesday 14th Dec		2021.12.14			75	0-1	8	chess.com INT		Buker,M	1967		twic1415.pgn	A61
Keymer,Vincent	2664	2021.12.14	B13	Titled Tuesday 14th Dec		2021.12.14			41	0-1	8	chess.com INT		Baskin,R	2383		twic1415.pgn	B13
Korchmar,V	2450	2021.12.14	B26	Titled Tuesday 14th Dec		2021.12.14			57	0-1	8	chess.com INT		Walentukiewicz,M	2094		twic1415.pgn	B26
Jeet,J	2279	2021.12.14	C77	Titled Tuesday 14th Dec		2021.12.14			101	0-1	8	chess.com INT		Chernomordik,P	2182		twic1415.pgn	C77
Winkels,M	1979	2021.12.14	A57	Titled Tuesday 14th Dec		2021.12.14			60	1-0	8	chess.com INT		Gonzalez,Francisco Silva	2049		twic1415.pgn	A57
Hua,L	2305	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			85	1/2-1/2	8	chess.com INT		Korsunsky,Y	2394		twic1415.pgn	B22
Matveeva,O	2171	2021.12.14	C11	Titled Tuesday 14th Dec		2021.12.14			60	1-0	8	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1415.pgn	C11
Erdogdu,M	2407	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			63	0-1	8	chess.com INT		Yang Kaiqi	2481		twic1415.pgn	B23
Lewicki,Mir	2340	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			61	0-1	8	chess.com INT		Degtiarev,E	2380		twic1415.pgn	A40
Efimenko,Z	2597	2021.12.14	E48	Titled Tuesday 14th Dec		2021.12.14			75	0-1	8	chess.com INT		Turner,Max N	2223		twic1415.pgn	E48
Samunenkov,Ihor	2369	2021.12.14	B31	Titled Tuesday 14th Dec		2021.12.14			48	1-0	8	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1415.pgn	B31
Vakhlamov,I	2413	2021.12.14	A35	Titled Tuesday 14th Dec		2021.12.14			80	1-0	8	chess.com INT		Michel Coto,M	2348		twic1415.pgn	E10
Janaszak,Daw	2333	2021.12.14	A31	Titled Tuesday 14th Dec		2021.12.14			94	1-0	8	chess.com INT		Kucuksari,Kaan	2337		twic1415.pgn	A31
Maltsevskaya,Aleksandra	2400	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			58	1-0	8	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1415.pgn	B15
Manukian,Ar	2196	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			91	0-1	8	chess.com INT		Baker,CW	2227		twic1415.pgn	B15
Polaczek,R	2360	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			88	1-0	8	chess.com INT		Osmonbekov,T	2136		twic1415.pgn	A45
Kosakowski,Jakub	2437	2021.12.14	B07	Titled Tuesday 14th Dec		2021.12.14			73	0-1	8	chess.com INT		Kubatko,I	2257		twic1415.pgn	B07
Gandhi,Shyam	1879	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			94	1-0	8	chess.com INT		Havas,L	2216		twic1415.pgn	A40
Sviridov,Va	2562	2021.12.14	C60	Titled Tuesday 14th Dec		2021.12.14			83	0-1	8	chess.com INT		Durarbayli,V	2615		twic1415.pgn	C60
Silva,Mi3	2233	2021.12.14	D85	Titled Tuesday 14th Dec		2021.12.14			75	0-1	8	chess.com INT		Supatashvili,K	2463		twic1415.pgn	D85
Tsyhanchuk,S	2283	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			69	0-1	8	chess.com INT		Qashashvili,A	2505		twic1415.pgn	B23
Toshali,V	2126	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			60	1-0	8	chess.com INT		Gulatz,M	2213		twic1415.pgn	D07
Elissalt Cardenas,H	2290	2021.12.14	D30	Titled Tuesday 14th Dec		2021.12.14			64	1-0	8	chess.com INT		Butti,E	2065		twic1415.pgn	D30
Mirzoev,A	2420	2021.12.14	B10	Titled Tuesday 14th Dec		2021.12.14			68	1-0	8	chess.com INT		Riehle,Marco	2336		twic1415.pgn	B10
Gheorghiu,C	2286	2021.12.14	A30	Titled Tuesday 14th Dec		2021.12.14			62	1-0	8	chess.com INT		Karttunen,M	2484		twic1415.pgn	A30
Kohler,Ar	2121	2021.12.14	C30	Titled Tuesday 14th Dec		2021.12.14			81	0-1	8	chess.com INT		Rusan,P	2112		twic1415.pgn	C30
Xiong,Jeffery	2686	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			85	0-1	8	chess.com INT		Bortnyk,Olexandr	2604		twic1415.pgn	B22
Barria Zuniga,D	2341	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			60	1-0	8	chess.com INT		Rosenberg,E	2099		twic1415.pgn	D07
Marczuk,D	2281	2021.12.14	E73	Titled Tuesday 14th Dec		2021.12.14			76	1-0	8	chess.com INT		Pandey,Srishti	2177		twic1415.pgn	E73
Khamdamova,Afruza	1771	2021.12.14	C42	Titled Tuesday 14th Dec		2021.12.14			76	1-0	8	chess.com INT		Ljukin,S	2362		twic1415.pgn	C42
Leitao,R	2592	2021.12.14	C48	Titled Tuesday 14th Dec		2021.12.14			78	1/2-1/2	8	chess.com INT		Willow,Jonah B	2381		twic1415.pgn	C48
Harika,D	2517	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			78	1/2-1/2	8	chess.com INT		Karas,Marek	2303		twic1415.pgn	D00
Przybylski,W	2321	2021.12.14	D11	Titled Tuesday 14th Dec		2021.12.14			77	0-1	8	chess.com INT		Budrewicz,K	2183		twic1415.pgn	D11
Dahlgren,James Allen	1858	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			77	0-1	8	chess.com INT		Zavivaeva,Emilia	1650		twic1415.pgn	C00
Tasev,D	2272	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			79	0-1	8	chess.com INT		Demin,V1	2430		twic1415.pgn	B15
Weishaeutel,Moritz	2371	2021.12.14	D35	Titled Tuesday 14th Dec		2021.12.14			69	0-1	8	chess.com INT		Bifulco,M	2338		twic1415.pgn	D35
Timofeev,Arty	2572	2021.12.14	A50	Titled Tuesday 14th Dec		2021.12.14			76	1-0	8	chess.com INT		Moroni,L	2575		twic1415.pgn	A50
Kislov,O	2249	2021.12.14	E40	Titled Tuesday 14th Dec		2021.12.14			83	0-1	8	chess.com INT		Nasyrova,Ekaterina	2109		twic1415.pgn	E40
Kostiukov,A	2271	2021.12.14	B27	Titled Tuesday 14th Dec		2021.12.14			68	1-0	8	chess.com INT		Tokman,A	2314		twic1415.pgn	B27
Perske,Thore	2455	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			71	0-1	8	chess.com INT		Stanisz,P	2158		twic1415.pgn	D02
Dobrov,V	2478	2021.12.14	E35	Titled Tuesday 14th Dec		2021.12.14			82	1-0	8	chess.com INT		Holt,C	2553		twic1415.pgn	E35
Cella,G	1894	2021.12.14	E40	Titled Tuesday 14th Dec		2021.12.14			78	1-0	8	chess.com INT		Benen,S	2339		twic1415.pgn	E40
Golizadeh,A	2455	2021.12.14	E71	Titled Tuesday 14th Dec		2021.12.14			82	1-0	8	chess.com INT		Aldokhin,I	2413		twic1415.pgn	E71
Florescu,C	2285	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			104	1-0	8	chess.com INT		Bendayan Claros,A	2166		twic1415.pgn	A45
Chiu,Isaac	2245	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			114	1-0	8	chess.com INT		Matinian,N	2454		twic1415.pgn	B00
Tomiello,Mateus Costamilan	2004	2021.12.14	A15	Titled Tuesday 14th Dec		2021.12.14			76	1-0	8	chess.com INT		Kovalev,De	2487		twic1415.pgn	A15
Kim,Se	2295	2021.12.14	E92	Titled Tuesday 14th Dec		2021.12.14			93	0-1	8	chess.com INT		Khayrullin,D	2398		twic1415.pgn	E92
Najdin,Danil	2277	2021.12.14	E62	Titled Tuesday 14th Dec		2021.12.14			78	1-0	8	chess.com INT		Aradhya,Garg	2236		twic1415.pgn	E62
Goltseva,Ekaterina	2304	2021.12.14	C24	Titled Tuesday 14th Dec		2021.12.14			69	0-1	8	chess.com INT		Labussiere,Victor	2357		twic1415.pgn	C24
Slavin,A	2364	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			90	1-0	8	chess.com INT		Pires,M	2302		twic1415.pgn	B00
Bonte,An	2340	2021.12.14	A07	Titled Tuesday 14th Dec		2021.12.14			90	1/2-1/2	8	chess.com INT		Petesch,Gabriel	2330		twic1415.pgn	A07
Samadov,Read	2375	2021.12.14	B51	Titled Tuesday 14th Dec		2021.12.14			86	1-0	8	chess.com INT		Goryachkina,A	2610		twic1415.pgn	B51
Migot,T	2353	2021.12.14	C86	Titled Tuesday 14th Dec		2021.12.14			99	0-1	8	chess.com INT		Al Tarbosh,W	2222		twic1415.pgn	C86
Shapiro,Dan	2284	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			85	0-1	8	chess.com INT		Reprintsev,A	2353		twic1415.pgn	B00
Zherebtsova,A	2182	2021.12.14	A27	Titled Tuesday 14th Dec		2021.12.14			96	1-0	8	chess.com INT		Dobre,ClC	2298		twic1415.pgn	A27
Navalgund,N	2289	2021.12.14	A01	Titled Tuesday 14th Dec		2021.12.14			119	0-1	8	chess.com INT		Khegay,D	2527		twic1415.pgn	A01
Yeshchenko,Uliana	2097	2021.12.14	B47	Titled Tuesday 14th Dec		2021.12.14			86	1-0	8	chess.com INT		Zhuravleva,O	2278		twic1415.pgn	B47
Artemyeva,Olga	2067	2021.12.14	C46	Titled Tuesday 14th Dec		2021.12.14			94	1-0	8	chess.com INT		Bon,M	2408		twic1415.pgn	C47
Belyakov,B	2444	2021.12.14	C44	Titled Tuesday 14th Dec		2021.12.14			87	0-1	8	chess.com INT		Terry,R	2504		twic1415.pgn	C44
Pakleza,Z	2489	2021.12.14	A43	Titled Tuesday 14th Dec		2021.12.14			92	1-0	8	chess.com INT		Martin Carmona,Gaston Manuel	2362		twic1415.pgn	A43
Buchenau,F	2265	2021.12.14	C05	Titled Tuesday 14th Dec		2021.12.14			74	1-0	8	chess.com INT		Ferguson,Randal	2058		twic1415.pgn	C05
Jaskolka,T	2193	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			83	0-1	8	chess.com INT		Nasir,Zehn	2057		twic1415.pgn	A40
Sanal,V	2601	2021.12.14	B89	Titled Tuesday 14th Dec		2021.12.14			105	0-1	8	chess.com INT		Terletsky,O	2154		twic1415.pgn	B89
Acor,C	2303	2021.12.14	A52	Titled Tuesday 14th Dec		2021.12.14			101	0-1	8	chess.com INT		Guseva,Marina	2384		twic1415.pgn	A52
Sanguinetti,L	2178	2021.12.14	A45	Titled Tuesday 14th Dec		2021.12.14			96	1-0	8	chess.com INT		Chernyavsky,A	2327		twic1415.pgn	A45
Starozhilov,L	2293	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			94	1/2-1/2	8	chess.com INT		Mickiewicz,P	2294		twic1415.pgn	B06
Klimciauskas,D	2150	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			89	0-1	8	chess.com INT		Gottstein,C	2113		twic1415.pgn	B06
Karavaeva,O	2260	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			109	0-1	8	chess.com INT		Kiseleva,A	1962		twic1415.pgn	D02
Dang,H	2363	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			81	0-1	8	chess.com INT		Demchenko,A	2654		twic1415.pgn	B06
Agasiyev,Ka	2441	2021.12.14	D20	Titled Tuesday 14th Dec		2021.12.14			89	0-1	8	chess.com INT		Dylag,Emilia	1956		twic1415.pgn	D20
Martinez Alcantara,Jose Eduardo	2615	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			95	0-1	8	chess.com INT		Ibarra Jerez,JC	2567		twic1415.pgn	A04
Harshavardhan,G B	2397	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			142	1/2-1/2	8	chess.com INT		Korkmaz,N	2106		twic1415.pgn	B06
Nesterov,Arseniy	2523	2021.12.14	D37	Titled Tuesday 14th Dec		2021.12.14			100	1-0	8	chess.com INT		Bacrot,E	2642		twic1415.pgn	D37
Gaehwiler,G	2400	2021.12.14	E62	Titled Tuesday 14th Dec		2021.12.14			93	0-1	8	chess.com INT		Kashefi,Amir Hosein	2203		twic1415.pgn	E62
Iskusnyh,S	2473	2021.12.14	C00	Titled Tuesday 14th Dec		2021.12.14			94	1-0	8	chess.com INT		Yang,Kevin	2122		twic1415.pgn	C00
Mogirzan,Matei-Valeriu	1813	2021.12.14	A43	Titled Tuesday 14th Dec		2021.12.14			102	1-0	8	chess.com INT		Bilan,Danila	2303		twic1415.pgn	A43
De Souza,Cristiano Gomes	2018	2021.12.14	B98	Titled Tuesday 14th Dec		2021.12.14			91	0-1	8	chess.com INT		Gazis,Ef	2141		twic1415.pgn	B98
Lakshmi,C	2058	2021.12.14	E32	Titled Tuesday 14th Dec		2021.12.14			93	0-1	8	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1415.pgn	E32
Boskovic,D	2436	2021.12.14	B33	Titled Tuesday 14th Dec		2021.12.14			142	1-0	8	chess.com INT		Urbina Quiros,E	2123		twic1415.pgn	B33
Golubenko,Valen	2209	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			115	0-1	8	chess.com INT		Simonovic,M	2115		twic1415.pgn	A40
Atabayew,S	2425	2021.12.14	B52	Titled Tuesday 14th Dec		2021.12.14			91	0-1	8	chess.com INT		Bivol,A	2368		twic1415.pgn	B52
Arias,M	2181	2021.12.14	B15	Titled Tuesday 14th Dec		2021.12.14			118	1-0	8	chess.com INT		Thavandiran,S	2420		twic1415.pgn	B15
Garcia Guerrero,I	2338	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			131	0-1	8	chess.com INT		Sliwicki,D	2168		twic1415.pgn	B06
Kepeschuk,M	2269	2021.12.14	A58	Titled Tuesday 14th Dec		2021.12.14			114	1-0	8	chess.com INT		Sprenar,Petr	2269		twic1415.pgn	A58
Von Buelow,G	2361	2021.12.14	C24	Titled Tuesday 14th Dec		2021.12.14			102	1-0	8	chess.com INT		Olcayoz,A	2244		twic1415.pgn	C24
Sadilek,P	2354	2021.12.14	B07	Titled Tuesday 14th Dec		2021.12.14			123	1/2-1/2	8	chess.com INT		Gedgafov,Chamal	2198		twic1415.pgn	B07
Novikova,Galina	2073	2021.12.14	C16	Titled Tuesday 14th Dec		2021.12.14			112	1-0	8	chess.com INT		Rakhimgaliyev,Y	2279		twic1415.pgn	C16
Estrada Nieto,J	2253	2021.12.14	C88	Titled Tuesday 14th Dec		2021.12.14			115	0-1	8	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1415.pgn	C88
Bures,Vi	2119	2021.12.14	D04	Titled Tuesday 14th Dec		2021.12.14			111	0-1	8	chess.com INT		Mirza,Diana	1898		twic1415.pgn	D04
Aksu,Vedat Ali	0	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			101	1/2-1/2	8	chess.com INT		Antonova,N	1842		twic1415.pgn	A05
Guzman Moneo,A	2196	2021.12.14	A58	Titled Tuesday 14th Dec		2021.12.14			115	0-1	8	chess.com INT		Romanchuk,V	2266		twic1415.pgn	A58
Avazkhonov,Alikhon	1538	2021.12.14	B92	Titled Tuesday 14th Dec		2021.12.14			96	1-0	8	chess.com INT		Baches Garcia,G	2329		twic1415.pgn	B92
Makarian,Rudik	2509	2021.12.14	B94	Titled Tuesday 14th Dec		2021.12.14			123	1/2-1/2	8	chess.com INT		Pichot,A	2625		twic1415.pgn	B94
Albornoz Cabrera,Carlos Daniel	2567	2021.12.14	E67	Titled Tuesday 14th Dec		2021.12.14			103	0-1	8	chess.com INT		Zakhartsov,Vl	2539		twic1415.pgn	E67
Tsydypov,Z	2526	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			110	1-0	8	chess.com INT		Nakamura,Hi	2736		twic1415.pgn	A05
Moskvin,Anatoly	2170	2021.12.14	A04	Titled Tuesday 14th Dec		2021.12.14			108	1-0	8	chess.com INT		Manukyan,Artyom	2106		twic1415.pgn	A04
Rodchenkov,S	2346	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			118	1-0	8	chess.com INT		Bugayev,Vladimir	0		twic1415.pgn	B23
Le Tuan Minh	2514	2021.12.14	D15	Titled Tuesday 14th Dec		2021.12.14			108	1-0	8	chess.com INT		Wagner,De	2584		twic1415.pgn	D15
Donchenko,Alexa	2636	2021.12.14	E00	Titled Tuesday 14th Dec		2021.12.14			113	0-1	8	chess.com INT		Moskalenko,A	2514		twic1415.pgn	E00
Weetik,V	2423	2021.12.14	A06	Titled Tuesday 14th Dec		2021.12.14			117	0-1	8	chess.com INT		Bluebaum,M	2642		twic1415.pgn	A06
Buscar,M	2088	2021.12.14	B00	Titled Tuesday 14th Dec		2021.12.14			138	1-0	8	chess.com INT		Bouget,A	2250		twic1415.pgn	B00
Seul,G	2377	2021.12.14	C84	Titled Tuesday 14th Dec		2021.12.14			116	1-0	8	chess.com INT		Liyanage,Ranindu Dilshan	2300		twic1415.pgn	C84
Koridze,Lile	2001	2021.12.14	B20	Titled Tuesday 14th Dec		2021.12.14			137	1/2-1/2	8	chess.com INT		Kekic,A	2164		twic1415.pgn	B20
Bentivegna,F	2281	2021.12.14	D08	Titled Tuesday 14th Dec		2021.12.14			123	0-1	8	chess.com INT		Suvorov,Luca	2294		twic1415.pgn	D08
Riverol,J	2304	2021.12.14	B32	Titled Tuesday 14th Dec		2021.12.14			117	0-1	8	chess.com INT		Vidruska,Renate	2029		twic1415.pgn	B32
Loy,K	2268	2021.12.14	B54	Titled Tuesday 14th Dec		2021.12.14			134	1-0	8	chess.com INT		Schut,Ha	2101		twic1415.pgn	B54
Panesar,Vedant	2379	2021.12.14	C22	Titled Tuesday 14th Dec		2021.12.14			122	1-0	8	chess.com INT		Stankovic,Iv	2255		twic1415.pgn	C22
Pranav,V	2486	2021.12.14	E46	Titled Tuesday 14th Dec		2021.12.14			112	1-0	8	chess.com INT		Kanyamarala,Tarun	2377		twic1415.pgn	E46
Devaev,A	2325	2021.12.14	A05	Titled Tuesday 14th Dec		2021.12.14			117	0-1	8	chess.com INT		Piesik,P	2407		twic1415.pgn	A05
Samarth,J Rao	1664	2021.12.14	E46	Titled Tuesday 14th Dec		2021.12.14			136	1-0	8	chess.com INT		Vifleemskaia,S	1926		twic1415.pgn	E46
Dolzhykova,Kateryna	2161	2021.12.14	B33	Titled Tuesday 14th Dec		2021.12.14			147	0-1	8	chess.com INT		Gunduz,Umut Erdem	2252		twic1415.pgn	B33
Santos Flores,A	2182	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			129	0-1	8	chess.com INT		Sailer,M	2109		twic1415.pgn	D02
Hernandez,Alex	2167	2021.12.14	E20	Titled Tuesday 14th Dec		2021.12.14			119	0-1	8	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1415.pgn	E20
Aggelis,N	2284	2021.12.14	D74	Titled Tuesday 14th Dec		2021.12.14			139	0-1	8	chess.com INT		Rustemov,A	2525		twic1415.pgn	D74
Agasarov,Benik	2205	2021.12.14	C55	Titled Tuesday 14th Dec		2021.12.14			132	1-0	8	chess.com INT		Zhigalko,S	2572		twic1415.pgn	C55
Andersson,Bj2	2129	2021.12.14	B06	Titled Tuesday 14th Dec		2021.12.14			143	0-1	8	chess.com INT		Nozdrachev,L	2370		twic1415.pgn	B06
Vianello,E	2051	2021.12.14	B40	Titled Tuesday 14th Dec		2021.12.14			142	1-0	8	chess.com INT		Seifert,H	2148		twic1415.pgn	B40
Suvorov,Alexander	2370	2021.12.14	A57	Titled Tuesday 14th Dec		2021.12.14			138	1/2-1/2	8	chess.com INT		Azadaliyev,Jahandar	2088		twic1415.pgn	A57
Idrisov,I	2282	2021.12.14	B01	Titled Tuesday 14th Dec		2021.12.14			147	0-1	8	chess.com INT		Ezat,M	2418		twic1415.pgn	B01
Tari,A	2653	2021.12.14	B13	Titled Tuesday 14th Dec		2021.12.14			147	0-1	8	chess.com INT		Tanenbaum,Zachary	2146		twic1415.pgn	B13
Djordjevic,Vu	2382	2021.12.14	A00	Titled Tuesday 14th Dec		2021.12.14			133	0-1	8	chess.com INT		Vovk,Or	2315		twic1415.pgn	A00
Johnson,Be	2104	2021.12.14	D02	Titled Tuesday 14th Dec		2021.12.14			155	0-1	8	chess.com INT		Necula,Iulian	1890		twic1415.pgn	D02
Quirke,J	2086	2021.12.14	A07	Titled Tuesday 14th Dec		2021.12.14			147	1/2-1/2	8	chess.com INT		Wiegmann,S	2280		twic1415.pgn	A07
Sadykov,Ra	2345	2021.12.14	D94	Titled Tuesday 14th Dec		2021.12.14			131	0-1	8	chess.com INT		Shimelkov,Vas	2159		twic1415.pgn	D94
Dordzhieva,D	2325	2021.12.14	A07	Titled Tuesday 14th Dec		2021.12.14			158	1-0	8	chess.com INT		Grandelius,N	2672		twic1415.pgn	A07
Shuvalov,E	2182	2021.12.14	A57	Titled Tuesday 14th Dec		2021.12.14			156	1-0	8	chess.com INT		Sarkar,J	2321		twic1415.pgn	A57
Nanditha,V	1644	2021.12.14	B12	Titled Tuesday 14th Dec		2021.12.14			150	1-0	8	chess.com INT		Lagunov,Ev	2201		twic1415.pgn	B12
Sarana,A	2666	2021.12.14	E51	Titled Tuesday 14th Dec		2021.12.14			153	0-1	8	chess.com INT		Tsvetkov,Andrey	2384		twic1415.pgn	E51
Shkapenko,P	2424	2021.12.14	E00	Titled Tuesday 14th Dec		2021.12.14			159	1/2-1/2	8	chess.com INT		Makhnev,Denis	2499		twic1415.pgn	E00
Seo,Jung Min	2459	2021.12.14	C77	Titled Tuesday 14th Dec		2021.12.14			166	1-0	8	chess.com INT		Stoleriu,George	2419		twic1415.pgn	C77
Petrovskyi,Vadym	2239	2021.12.14	E06	Titled Tuesday 14th Dec		2021.12.14			170	1-0	8	chess.com INT		Lazavik,Denis	2465		twic1415.pgn	E06
Andreikin,D	2724	2021.12.14	C67	Titled Tuesday 14th Dec		2021.12.14			193	0-1	8	chess.com INT		Murzin,Volodar	2519		twic1415.pgn	C67
Yedidia,Daniel	1991	2021.12.14	C88	Titled Tuesday 14th Dec		2021.12.14			158	1-0	8	chess.com INT		Faizrakhmanov,Ramil	2480		twic1415.pgn	C88
Chernov,AA	2314	2021.12.14	C53	Titled Tuesday 14th Dec		2021.12.14			181	1/2-1/2	8	chess.com INT		Shvedova,Alexandra	2065		twic1415.pgn	C53
Stromboli,E	2308	2021.12.14	C15	Titled Tuesday 14th Dec		2021.12.14			204	1-0	8	chess.com INT		Fawzy,Adham	2477		twic1415.pgn	C15
Maly,Al	2368	2021.12.14	D26	Titled Tuesday 14th Dec		2021.12.14			223	0-1	8	chess.com INT		Rasulov,Vu	2453		twic1415.pgn	D26
Svane,Frederik	2493	2021.12.14	B27	Titled Tuesday 14th Dec		2021.12.14			220	1/2-1/2	8	chess.com INT		Vidit,S	2727		twic1415.pgn	B27
Da Silva Junior,Sediney Mari	2011	2021.12.14	C18	Titled Tuesday 14th Dec		2021.12.14			50	1-0	9	chess.com INT		Stefanov,Pl	2077		twic1415.pgn	C18
Thomas,Anysia	2146	2021.12.14	B23	Titled Tuesday 14th Dec		2021.12.14			31	1-0	9	chess.com INT		Yang Kaiqi	2481		twic1415.pgn	B23
Pandey,Srishti	2177	2021.12.14	C47	Titled Tuesday 14th Dec		2021.12.14			36	1-0	9	chess.com INT		Potapova,Margarita	2257		twic1415.pgn	C47
Degtiarev,E	2380	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			0	1-0	9	chess.com INT		Koridze,Lile	2001		twic1415.pgn	A40
Lakshmi,C	2058	2021.12.14		Titled Tuesday 14th Dec		2021.12.14			0	0-1	9	chess.com INT		Ansh,M Shah	2094		twic1415.pgn	?
Aung Thant Zin	2268	2021.12.14	A40	Titled Tuesday 14th Dec		2021.12.14			0	1-0	9	chess.com INT		Quirke,J	2086		twic1415.pgn	A40
Nasir,Zehn	2057	2021.12.14	A02	Titled Tuesday 14th Dec		2021.12.14			26	1-0	9	chess.com INT		Avazkhonov,Alikhon	1538		twic1415.pgn	A02
Riehle,Marco	2336	2021.12.14	D00	Titled Tuesday 14th Dec		2021.12.14			58	1-0	9	chess.com INT		Madaminov,Mukhiddin	2328		twic1415.pgn	D00
Cella,G	1894	2021.12.14	B22	Titled Tuesday 14th Dec		2021.12.14			46	1-0	9	chess.com INT		Dahlgren,James Allen	1858		twic1415.pgn	B22
Makhnev,Denis	2499	2021.12.14	A28	Titled Tuesday 14th Dec		2021.12.14			46	1-0	9	chess.com INT		Leitao,R	2592		twic1415.pgn	A28
