Nery Junior,J	2042	2020.08.18	B23	Titled Tue 18th Aug		2020.08.18			95	0-1	10	chess.com INT		Johnson,J	2223		twic1346.pgn	B23
Fedoseev,Vl3	2678	2020.08.18	E47	Titled Tue 18th Aug		2020.08.18			112	1-0	10	chess.com INT		Jobava,Ba	2603		twic1346.pgn	E47
Volovich,Vasily	2177	2020.08.18	C07	Titled Tue 18th Aug		2020.08.18			86	1-0	10	chess.com INT		Villalba,M	2258		twic1346.pgn	C07
Theil,C	2158	2020.08.18	B35	Titled Tue 18th Aug		2020.08.18			96	1-0	10	chess.com INT		Ilyuchyk,Yana	2119		twic1346.pgn	B35
Awoki,D	2152	2020.08.18	B47	Titled Tue 18th Aug		2020.08.18			105	0-1	10	chess.com INT		Mekanova,Annagozel	1828		twic1346.pgn	B47
Simonovic,M	2129	2020.08.18	A57	Titled Tue 18th Aug		2020.08.18			93	0-1	10	chess.com INT		Suvrajit,S	2198		twic1346.pgn	A57
Dardha,A	2254	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			95	0-1	10	chess.com INT		Bhagyashree,Patil	1958		twic1346.pgn	A46
Maltsevskaya,Aleksandra	2272	2020.08.18	E98	Titled Tue 18th Aug		2020.08.18			105	0-1	10	chess.com INT		Galaktionov,Artem	2319		twic1346.pgn	E98
Djokic,Mihailo	2232	2020.08.18	B52	Titled Tue 18th Aug		2020.08.18			91	0-1	10	chess.com INT		Huda,Mary	2128		twic1346.pgn	B52
Nikanova,E	2106	2020.08.18	A51	Titled Tue 18th Aug		2020.08.18			100	1-0	10	chess.com INT		Ashiev,E	2202		twic1346.pgn	A51
Grischuk,A	2777	2020.08.18	A20	Titled Tue 18th Aug		2020.08.18			100	1-0	10	chess.com INT		Galchenko,Matvey	2433		twic1346.pgn	A20
Jakubowska,Anna	2073	2020.08.18	A25	Titled Tue 18th Aug		2020.08.18			152	1-0	10	chess.com INT		Crispin Ferreras,Darvi Abraham	2142		twic1346.pgn	A25
Abdrlauf,Elham	2373	2020.08.18	D36	Titled Tue 18th Aug		2020.08.18			114	1-0	10	chess.com INT		Morefield,Jason	2227		twic1346.pgn	D36
Nguyen Thi Thanh An	2285	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			117	0-1	10	chess.com INT		Gnechko,Ruslan	2132		twic1346.pgn	B12
Griffith,Kyron	2346	2020.08.18	B15	Titled Tue 18th Aug		2020.08.18			117	0-1	10	chess.com INT		Estrada Nieto,J	2280		twic1346.pgn	B15
Antonova,N	1877	2020.08.18	A45	Titled Tue 18th Aug		2020.08.18			120	1/2-1/2	10	chess.com INT		Elissalt Cardenas,H	2279		twic1346.pgn	A45
Isajevsky,A	2403	2020.08.18	A14	Titled Tue 18th Aug		2020.08.18			108	1-0	10	chess.com INT		Jumabayev,R	2654		twic1346.pgn	A14
Mohota,N	2195	2020.08.18	E10	Titled Tue 18th Aug		2020.08.18			95	0-1	10	chess.com INT		Sergeyev,A	2395		twic1346.pgn	E10
Arias,Juan Cruz	2277	2020.08.18	B10	Titled Tue 18th Aug		2020.08.18			106	1/2-1/2	10	chess.com INT		Saito,V	2125		twic1346.pgn	B10
Leiva,G	2391	2020.08.18	E20	Titled Tue 18th Aug		2020.08.18			109	0-1	10	chess.com INT		Aditya,Mittal	2438		twic1346.pgn	E20
Grandelius,N	2662	2020.08.18	D37	Titled Tue 18th Aug		2020.08.18			86	1-0	10	chess.com INT		Le Quang Liem	2709		twic1346.pgn	D37
Safin,Robert	2287	2020.08.18	B45	Titled Tue 18th Aug		2020.08.18			105	0-1	10	chess.com INT		Akopian,R	2009		twic1346.pgn	B40
Gvetadze,Sopi	2308	2020.08.18	B04	Titled Tue 18th Aug		2020.08.18			126	1-0	10	chess.com INT		Sukovic,Andrej	2261		twic1346.pgn	B04
Lammens,Tim	2250	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			119	0-1	10	chess.com INT		Melian,Juan Sebastian	1950		twic1346.pgn	A46
Ikejiri,Daniel Yoshito	1961	2020.08.18	D85	Titled Tue 18th Aug		2020.08.18			107	1/2-1/2	10	chess.com INT		Schrik,R	2198		twic1346.pgn	D85
Le Tuan Minh	2501	2020.08.18	B22	Titled Tue 18th Aug		2020.08.18			107	0-1	10	chess.com INT		Gokerkan,Cem Kaan	2461		twic1346.pgn	B22
Stukan,Martin	2325	2020.08.18	A14	Titled Tue 18th Aug		2020.08.18			139	1/2-1/2	10	chess.com INT		Livaic,Leon	2507		twic1346.pgn	A14
Tari,A	2625	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			123	0-1	10	chess.com INT		Caspi,I	2489		twic1346.pgn	B12
Hoffmann,As	2185	2020.08.18	A46	Titled Tue 18th Aug		2020.08.18			136	1-0	10	chess.com INT		Suvorov,Alexander	2313		twic1346.pgn	A53
Romero Arzuaga,Yudel	2203	2020.08.18	D02	Titled Tue 18th Aug		2020.08.18			132	1-0	10	chess.com INT		Grunberg,M	2401		twic1346.pgn	D02
Goltseva,Ekaterina	2306	2020.08.18	D37	Titled Tue 18th Aug		2020.08.18			125	0-1	10	chess.com INT		Barseghyan,Armen Ar.	2362		twic1346.pgn	D37
Premnath,R	2263	2020.08.18	B51	Titled Tue 18th Aug		2020.08.18			119	0-1	10	chess.com INT		Murzin,Volodar	2465		twic1346.pgn	B51
Mickiewicz,P	2186	2020.08.18	A41	Titled Tue 18th Aug		2020.08.18			136	1-0	10	chess.com INT		Aizpurua,Patrick	2310		twic1346.pgn	A41
Ovchinnikov,Vsevolod	2349	2020.08.18	A00	Titled Tue 18th Aug		2020.08.18			149	1/2-1/2	10	chess.com INT		Mendonca,Leon Luke	2472		twic1346.pgn	A00
Seul,G	2372	2020.08.18	C69	Titled Tue 18th Aug		2020.08.18			134	1-0	10	chess.com INT		Przybylski,W	2321		twic1346.pgn	C69
Tran Tuan Minh	2518	2020.08.18	E15	Titled Tue 18th Aug		2020.08.18			135	1/2-1/2	10	chess.com INT		Andreikin,D	2726		twic1346.pgn	E15
Do Valle Cardoso,Lucas	2314	2020.08.18	D00	Titled Tue 18th Aug		2020.08.18			140	1/2-1/2	10	chess.com INT		Salinas Herrera,P	2514		twic1346.pgn	D00
Miranda,Rafael	2284	2020.08.18	C44	Titled Tue 18th Aug		2020.08.18			143	0-1	10	chess.com INT		Abrashkin,B	2407		twic1346.pgn	C44
Gabrielian,A	2463	2020.08.18	B66	Titled Tue 18th Aug		2020.08.18			143	1/2-1/2	10	chess.com INT		Salimova,Nurgyul	2372		twic1346.pgn	B66
Salem,AR	2682	2020.08.18	A48	Titled Tue 18th Aug		2020.08.18			152	1-0	10	chess.com INT		Bartel,Mat	2643		twic1346.pgn	A48
Amanov,Z	2338	2020.08.18	A21	Titled Tue 18th Aug		2020.08.18			136	1-0	10	chess.com INT		Stojanovski,Sa	2232		twic1346.pgn	A21
Lazavik,Denis	2424	2020.08.18	D19	Titled Tue 18th Aug		2020.08.18			153	0-1	10	chess.com INT		Khoroshev,N	2366		twic1346.pgn	D19
Postny,E	2600	2020.08.18	A01	Titled Tue 18th Aug		2020.08.18			146	1-0	10	chess.com INT		Yilmaz,M	2630		twic1346.pgn	A01
Martinez Alcantara,Jose Eduardo	2620	2020.08.18	E11	Titled Tue 18th Aug		2020.08.18			152	1-0	10	chess.com INT		Kazakouski,Valery	2473		twic1346.pgn	E11
Al Tarbosh,W	2230	2020.08.18	B00	Titled Tue 18th Aug		2020.08.18			156	1-0	10	chess.com INT		Preotu,Razvan	2487		twic1346.pgn	B00
Damjanovic,V	2397	2020.08.18	B22	Titled Tue 18th Aug		2020.08.18			147	0-1	10	chess.com INT		Pahomov,Ruslan	2238		twic1346.pgn	B22
Guliev,L	2273	2020.08.18	B52	Titled Tue 18th Aug		2020.08.18			137	0-1	10	chess.com INT		Siniauski,Artsiom	2275		twic1346.pgn	B52
Muromtsev,A	2161	2020.08.18	B13	Titled Tue 18th Aug		2020.08.18			150	1-0	10	chess.com INT		Ramirez M.,E	2057		twic1346.pgn	B13
Sawlin,L	2385	2020.08.18	B06	Titled Tue 18th Aug		2020.08.18			172	1/2-1/2	10	chess.com INT		Sliwicka,Alicja	2317		twic1346.pgn	B06
Zierk,S	2499	2020.08.18	D27	Titled Tue 18th Aug		2020.08.18			177	1/2-1/2	10	chess.com INT		Wagh,Suyog	2246		twic1346.pgn	D27
Goryachkina,A	2582	2020.08.18	C01	Titled Tue 18th Aug		2020.08.18			159	0-1	10	chess.com INT		Gukesh,D	2563		twic1346.pgn	C01
Abdusattorov,Nodirbek	2627	2020.08.18	A13	Titled Tue 18th Aug		2020.08.18			241	1/2-1/2	10	chess.com INT		Rastbod,Ali	2321		twic1346.pgn	A13
Indjic,A	2618	2020.08.18	A25	Titled Tue 18th Aug		2020.08.18			178	1-0	10	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1346.pgn	A25
Timofeev,Arty	2580	2020.08.18	A04	Titled Tue 18th Aug		2020.08.18			182	1-0	10	chess.com INT		Maghalashvili,Da	2456		twic1346.pgn	A30
Manukian,Ar	2196	2020.08.18	B12	Titled Tue 18th Aug		2020.08.18			201	0-1	10	chess.com INT		Rodin,M	2320		twic1346.pgn	B12
Narayanan,SL	2618	2020.08.18	A06	Titled Tue 18th Aug Final		2020.08.18			120	1-0	1.1	chess.com INT		Artemiev,V	2716		twic1346.pgn	A06
Chigaev,M	2588	2020.08.18	A45	Titled Tue 18th Aug Final		2020.08.18			47	1/2-1/2	1.1	chess.com INT		Grachev,B	2612		twic1346.pgn	A45
Chigaev,M	2588	2020.08.18	A40	Titled Tue 18th Aug Final		2020.08.18			78	1/2-1/2	1.2	chess.com INT		Grachev,B	2612		twic1346.pgn	A40
Grachev,B	2612	2020.08.18	B20	Titled Tue 18th Aug Final		2020.08.18			169	0-1	1.3	chess.com INT		Chigaev,M	2588		twic1346.pgn	B20
Jobava,Ba	2603	2020.08.18	B19	Titled Tue 18th Aug Final		2020.08.18			125	0-1	1.1	chess.com INT		Maghsoodloo,Parham	2676		twic1346.pgn	B19
Oparin,G	2652	2020.08.18	A45	Titled Tue 18th Aug Final		2020.08.18			71	0-1	1.1	chess.com INT		Savchenko,B	2564		twic1346.pgn	D01
Artemiev,V	2716	2020.08.18	A07	Titled Tue 18th Aug Final		2020.08.18			59	0-1	2.1	chess.com INT		Oparin,G	2652		twic1346.pgn	A07
Oparin,G	2652	2020.08.18	A13	Titled Tue 18th Aug Final		2020.08.18			67	1/2-1/2	2.2	chess.com INT		Artemiev,V	2716		twic1346.pgn	A13
Jobava,Ba	2603	2020.08.18	A45	Titled Tue 18th Aug Final		2020.08.18			95	0-1	2.1	chess.com INT		Grachev,B	2612		twic1346.pgn	A45
Grachev,B	2612	2020.08.18	D31	Titled Tue 18th Aug Final		2020.08.18			57	0-1	2.2	chess.com INT		Jobava,Ba	2603		twic1346.pgn	D31
Jobava,Ba	2603	2020.08.18	A45	Titled Tue 18th Aug Final		2020.08.18			50	1-0	2.3	chess.com INT		Grachev,B	2612		twic1346.pgn	A45
Artemiev,V	2716	2020.08.18	D00	Titled Tue 18th Aug Final		2020.08.18			75	0-1	3.1	chess.com INT		Grachev,B	2612		twic1346.pgn	D00
Grachev,B	2612	2020.08.18	D37	Titled Tue 18th Aug Final		2020.08.18			94	1-0	3.2	chess.com INT		Artemiev,V	2716		twic1346.pgn	D37
Kovalev,Vl	2648	2020.08.22	A45	PNWCC Online Blitz JP 18		2020.08.22			69	0-1	1	lichess.org INT		Sharikov,Al	2180		twic1346.pgn	D01
Fedoseev,Vl3	2678	2020.08.22	D78	PNWCC Online Blitz JP 18		2020.08.22			51	0-1	1	lichess.org INT		Leiva,G	2391		twic1346.pgn	D78
Postny,E	2600	2020.08.22	A51	PNWCC Online Blitz JP 18		2020.08.22			151	0-1	1	lichess.org INT		Levine,D	2068		twic1346.pgn	A51
Altman,Joshua	1926	2020.08.22	C00	PNWCC Online Blitz JP 18		2020.08.22			118	1-0	1	lichess.org INT		Sychev,K	2572		twic1346.pgn	C00
Baskin,R	2390	2020.08.22	C27	PNWCC Online Blitz JP 18		2020.08.22			112	1-0	1	lichess.org INT		Hakobyan,Aram	2588		twic1346.pgn	C27
Antipov,M2	2584	2020.08.22	D79	PNWCC Online Blitz JP 18		2020.08.22			71	0-1	1	lichess.org INT		Berkovich,M	2326		twic1346.pgn	D79
Dai2,George	1709	2020.08.22	E11	PNWCC Online Blitz JP 18		2020.08.22			74	1-0	1	lichess.org INT		Rychagov,A	2545		twic1346.pgn	E11
Gelfand,B	2676	2020.08.22	B23	PNWCC Online Blitz JP 18		2020.08.22			113	0-1	1	lichess.org INT		Gabrielian,A	2463		twic1346.pgn	B23
Shi,Ted	0	2020.08.22	B52	PNWCC Online Blitz JP 18		2020.08.22			83	1-0	1	lichess.org INT		Murzin,Volodar	2465		twic1346.pgn	B52
Kryakvin,D	2594	2020.08.22	C18	PNWCC Online Blitz JP 18		2020.08.22			91	0-1	1	lichess.org INT		Kondakov,Adrian	1986		twic1346.pgn	C18
He,Anthony	2337	2020.08.22	B23	PNWCC Online Blitz JP 18		2020.08.22			39	0-1	1	lichess.org INT		Vega,Isaac	1735		twic1346.pgn	B23
Walmer,Benjamin	1702	2020.08.22	D00	PNWCC Online Blitz JP 18		2020.08.22			68	1-0	1	lichess.org INT		Sadhwani,Raunak	2545		twic1346.pgn	D00
Huda,Mary	2128	2020.08.22	C78	PNWCC Online Blitz JP 18		2020.08.22			68	1-0	1	lichess.org INT		Kobalia,M	2614		twic1346.pgn	C78
Aditya,Mittal	2438	2020.08.22	B90	PNWCC Online Blitz JP 18		2020.08.22			154	1-0	1	lichess.org INT		Xuan,Owen	1792		twic1346.pgn	B90
Matinian,N	2475	2020.08.22	C55	PNWCC Online Blitz JP 18		2020.08.22			70	1-0	1	lichess.org INT		Demchenko,A	2641		twic1346.pgn	C55
Xuan,Owen	1792	2020.08.22	B54	PNWCC Online Blitz JP 18		2020.08.22			98	1-0	2	lichess.org INT		Antipov,M2	2584		twic1346.pgn	B54
Berkovich,M	2326	2020.08.22	E48	PNWCC Online Blitz JP 18		2020.08.22			31	0-1	2	lichess.org INT		Shi,Ted	0		twic1346.pgn	E48
Rychagov,A	2545	2020.08.22	C09	PNWCC Online Blitz JP 18		2020.08.22			104	1-0	2	lichess.org INT		Kovalev,Vl	2648		twic1346.pgn	C09
Hakobyan,Aram	2588	2020.08.22	A40	PNWCC Online Blitz JP 18		2020.08.22			192	1/2-1/2	2	lichess.org INT		Postny,E	2600		twic1346.pgn	A40
Sadhwani,Raunak	2545	2020.08.22	D11	PNWCC Online Blitz JP 18		2020.08.22			114	1/2-1/2	2	lichess.org INT		Gelfand,B	2676		twic1346.pgn	D11
Gabrielian,A	2463	2020.08.22	B22	PNWCC Online Blitz JP 18		2020.08.22			79	0-1	2	lichess.org INT		Walmer,Benjamin	1702		twic1346.pgn	B22
Vega,Isaac	1735	2020.08.22	E11	PNWCC Online Blitz JP 18		2020.08.22			108	1-0	2	lichess.org INT		Altman,Joshua	1926		twic1346.pgn	E11
Sharikov,Al	2180	2020.08.22	A46	PNWCC Online Blitz JP 18		2020.08.22			73	0-1	2	lichess.org INT		Dai2,George	1709		twic1346.pgn	A46
Levine,D	2068	2020.08.22	C78	PNWCC Online Blitz JP 18		2020.08.22			52	1-0	2	lichess.org INT		Baskin,R	2390		twic1346.pgn	C78
Kobalia,M	2614	2020.08.22	A11	PNWCC Online Blitz JP 18		2020.08.22			73	0-1	2	lichess.org INT		Fedoseev,Vl3	2678		twic1346.pgn	A11
Sychev,K	2572	2020.08.22	B40	PNWCC Online Blitz JP 18		2020.08.22			128	1-0	2	lichess.org INT		He,Anthony	2337		twic1346.pgn	B40
Leiva,G	2391	2020.08.22	B51	PNWCC Online Blitz JP 18		2020.08.22			113	0-1	2	lichess.org INT		Huda,Mary	2128		twic1346.pgn	B51
Demchenko,A	2641	2020.08.22	A15	PNWCC Online Blitz JP 18		2020.08.22			57	0-1	2	lichess.org INT		Kryakvin,D	2594		twic1346.pgn	A15
Murzin,Volodar	2465	2020.08.22	B13	PNWCC Online Blitz JP 18		2020.08.22			137	0-1	2	lichess.org INT		Tanenbaum,Zachary	2137		twic1346.pgn	B13
Kondakov,Adrian	1986	2020.08.22	E97	PNWCC Online Blitz JP 18		2020.08.22			58	1-0	2	lichess.org INT		Matinian,N	2475		twic1346.pgn	E97
Tanenbaum,Zachary	2137	2020.08.22	C30	PNWCC Online Blitz JP 18		2020.08.22			33	0-1	3	lichess.org INT		Sarkar,J	2380		twic1346.pgn	C30
Huda,Mary	2128	2020.08.22	C78	PNWCC Online Blitz JP 18		2020.08.22			43	0-1	3	lichess.org INT		Vega,Isaac	1735		twic1346.pgn	C78
Sharikov,Al	2180	2020.08.22	B00	PNWCC Online Blitz JP 18		2020.08.22			90	1-0	3	lichess.org INT		Sychev,K	2572		twic1346.pgn	B00
Kovalev,Vl	2648	2020.08.22	C84	PNWCC Online Blitz JP 18		2020.08.22			99	1/2-1/2	3	lichess.org INT		Kobalia,M	2614		twic1346.pgn	C84
Matinian,N	2475	2020.08.22	C70	PNWCC Online Blitz JP 18		2020.08.22			41	0-1	3	lichess.org INT		Xuan,Owen	1792		twic1346.pgn	C70
Altman,Joshua	1926	2020.08.22	C05	PNWCC Online Blitz JP 18		2020.08.22			78	1-0	3	lichess.org INT		Gabrielian,A	2463		twic1346.pgn	C05
Postny,E	2600	2020.08.22	A45	PNWCC Online Blitz JP 18		2020.08.22			48	1-0	3	lichess.org INT		Sadhwani,Raunak	2545		twic1346.pgn	A45
Kryakvin,D	2594	2020.08.22	D10	PNWCC Online Blitz JP 18		2020.08.22			111	0-1	3	lichess.org INT		Aditya,Mittal	2438		twic1346.pgn	D10
Baskin,R	2390	2020.08.22	A88	PNWCC Online Blitz JP 18		2020.08.22			37	1/2-1/2	3	lichess.org INT		Berkovich,M	2326		twic1346.pgn	A88
Fedoseev,Vl3	2678	2020.08.22	E92	PNWCC Online Blitz JP 18		2020.08.22			213	1/2-1/2	3	lichess.org INT		Rychagov,A	2545		twic1346.pgn	E92
Gelfand,B	2676	2020.08.22	E49	PNWCC Online Blitz JP 18		2020.08.22			93	1/2-1/2	3	lichess.org INT		Hakobyan,Aram	2588		twic1346.pgn	E49
Antipov,M2	2584	2020.08.22	C67	PNWCC Online Blitz JP 18		2020.08.22			153	0-1	3	lichess.org INT		Murzin,Volodar	2465		twic1346.pgn	C67
Walmer,Benjamin	1702	2020.08.22	B48	PNWCC Online Blitz JP 18		2020.08.22			92	1/2-1/2	3	lichess.org INT		Kondakov,Adrian	1986		twic1346.pgn	B48
Dai2,George	1709	2020.08.22	A62	PNWCC Online Blitz JP 18		2020.08.22			60	1-0	3	lichess.org INT		Levine,D	2068		twic1346.pgn	A62
He,Anthony	2337	2020.08.22	B47	PNWCC Online Blitz JP 18		2020.08.22			94	1-0	3	lichess.org INT		Demchenko,A	2641		twic1346.pgn	B47
Gabrielian,A	2463	2020.08.22	E92	PNWCC Online Blitz JP 18		2020.08.22			88	1-0	4	lichess.org INT		Postny,E	2600		twic1346.pgn	E92
Shi,Ted	0	2020.08.22	A00	PNWCC Online Blitz JP 18		2020.08.22			32	1-0	4	lichess.org INT		Sharikov,Al	2180		twic1346.pgn	A00
Levine,D	2068	2020.08.22	C45	PNWCC Online Blitz JP 18		2020.08.22			65	0-1	4	lichess.org INT		Huda,Mary	2128		twic1346.pgn	C45
Kobalia,M	2614	2020.08.22	D12	PNWCC Online Blitz JP 18		2020.08.22			76	1-0	4	lichess.org INT		Gelfand,B	2676		twic1346.pgn	D12
Sychev,K	2572	2020.08.22	B40	PNWCC Online Blitz JP 18		2020.08.22			118	1-0	4	lichess.org INT		Matinian,N	2475		twic1346.pgn	B40
Rychagov,A	2545	2020.08.22	B42	PNWCC Online Blitz JP 18		2020.08.22			77	0-1	4	lichess.org INT		Baskin,R	2390		twic1346.pgn	B42
Sadhwani,Raunak	2545	2020.08.22	B11	PNWCC Online Blitz JP 18		2020.08.22			64	1/2-1/2	4	lichess.org INT		Kovalev,Vl	2648		twic1346.pgn	B11
Hakobyan,Aram	2588	2020.08.22	B60	PNWCC Online Blitz JP 18		2020.08.22			57	0-1	4	lichess.org INT		He,Anthony	2337		twic1346.pgn	B60
Aditya,Mittal	2438	2020.08.22	D45	PNWCC Online Blitz JP 18		2020.08.22			79	0-1	4	lichess.org INT		Altman,Joshua	1926		twic1346.pgn	D45
Murzin,Volodar	2465	2020.08.22	E73	PNWCC Online Blitz JP 18		2020.08.22			61	1/2-1/2	4	lichess.org INT		Kryakvin,D	2594		twic1346.pgn	E73
Demchenko,A	2641	2020.08.22	C55	PNWCC Online Blitz JP 18		2020.08.22			151	0-1	4	lichess.org INT		Antipov,M2	2584		twic1346.pgn	C55
Kondakov,Adrian	1986	2020.08.22	E83	PNWCC Online Blitz JP 18		2020.08.22			90	1-0	4	lichess.org INT		Arjun,Kalyan	2477		twic1346.pgn	E83
Sarkar,J	2380	2020.08.22	C96	PNWCC Online Blitz JP 18		2020.08.22			103	0-1	4	lichess.org INT		Walmer,Benjamin	1702		twic1346.pgn	C96
Xuan,Owen	1792	2020.08.22	B76	PNWCC Online Blitz JP 18		2020.08.22			58	1-0	4	lichess.org INT		Tanenbaum,Zachary	2137		twic1346.pgn	B76
Berkovich,M	2326	2020.08.22	C41	PNWCC Online Blitz JP 18		2020.08.22			42	1-0	4	lichess.org INT		Fedoseev,Vl3	2678		twic1346.pgn	C41
Vega,Isaac	1735	2020.08.22	E11	PNWCC Online Blitz JP 18		2020.08.22			32	1-0	4	lichess.org INT		Dai2,George	1709		twic1346.pgn	E11
Arjun,Kalyan	2477	2020.08.22	A07	PNWCC Online Blitz JP 18		2020.08.22			76	1/2-1/2	5	lichess.org INT		Berkovich,M	2326		twic1346.pgn	A07
Altman,Joshua	1926	2020.08.22	E49	PNWCC Online Blitz JP 18		2020.08.22			37	0-1	5	lichess.org INT		Shi,Ted	0		twic1346.pgn	E49
Antipov,M2	2584	2020.08.22	C28	PNWCC Online Blitz JP 18		2020.08.22			129	0-1	5	lichess.org INT		Hakobyan,Aram	2588		twic1346.pgn	C24
Gelfand,B	2676	2020.08.22	B30	PNWCC Online Blitz JP 18		2020.08.22			141	0-1	5	lichess.org INT		Murzin,Volodar	2465		twic1346.pgn	B30
Huda,Mary	2128	2020.08.22	C78	PNWCC Online Blitz JP 18		2020.08.22			107	0-1	5	lichess.org INT		Xuan,Owen	1792		twic1346.pgn	C78
Gabrielian,A	2463	2020.08.22	B56	PNWCC Online Blitz JP 18		2020.08.22			180	1-0	5	lichess.org INT		Sychev,K	2572		twic1346.pgn	B56
Kovalev,Vl	2648	2020.08.22	C47	PNWCC Online Blitz JP 18		2020.08.22			78	1-0	5	lichess.org INT		Demchenko,A	2641		twic1346.pgn	C47
Tanenbaum,Zachary	2137	2020.08.22	C55	PNWCC Online Blitz JP 18		2020.08.22			80	1-0	5	lichess.org INT		Fedoseev,Vl3	2678		twic1346.pgn	C55
He,Anthony	2337	2020.08.22	D85	PNWCC Online Blitz JP 18		2020.08.22			69	0-1	5	lichess.org INT		Aditya,Mittal	2438		twic1346.pgn	D85
Sharikov,Al	2180	2020.08.22	A53	PNWCC Online Blitz JP 18		2020.08.22			84	1/2-1/2	5	lichess.org INT		Levine,D	2068		twic1346.pgn	A53
Postny,E	2600	2020.08.22	D26	PNWCC Online Blitz JP 18		2020.08.22			99	0-1	5	lichess.org INT		Rychagov,A	2545		twic1346.pgn	D26
Baskin,R	2390	2020.08.22	E53	PNWCC Online Blitz JP 18		2020.08.22			59	0-1	5	lichess.org INT		Sarkar,J	2380		twic1346.pgn	E53
Walmer,Benjamin	1702	2020.08.22	B23	PNWCC Online Blitz JP 18		2020.08.22			93	0-1	5	lichess.org INT		Vega,Isaac	1735		twic1346.pgn	B23
Kryakvin,D	2594	2020.08.22	C09	PNWCC Online Blitz JP 18		2020.08.22			109	0-1	5	lichess.org INT		Kobalia,M	2614		twic1346.pgn	C09
Dai2,George	1709	2020.08.22	B13	PNWCC Online Blitz JP 18		2020.08.22			70	1-0	5	lichess.org INT		Kondakov,Adrian	1986		twic1346.pgn	B13
Matinian,N	2475	2020.08.22	A45	PNWCC Online Blitz JP 18		2020.08.22			97	0-1	5	lichess.org INT		Sadhwani,Raunak	2545		twic1346.pgn	A45
Aditya,Mittal	2438	2020.08.22	E32	PNWCC Online Blitz JP 18		2020.08.22			45	0-1	6	lichess.org INT		Arjun,Kalyan	2477		twic1346.pgn	E32
Demchenko,A	2641	2020.08.22	E91	PNWCC Online Blitz JP 18		2020.08.22			80	1-0	6	lichess.org INT		Gelfand,B	2676		twic1346.pgn	E91
Murzin,Volodar	2465	2020.08.22	D00	PNWCC Online Blitz JP 18		2020.08.22			46	1-0	6	lichess.org INT		Sharikov,Al	2180		twic1346.pgn	D01
Fedoseev,Vl3	2678	2020.08.22	E15	PNWCC Online Blitz JP 18		2020.08.22			95	0-1	6	lichess.org INT		Postny,E	2600		twic1346.pgn	E15
Rychagov,A	2545	2020.08.22	B42	PNWCC Online Blitz JP 18		2020.08.22			73	0-1	6	lichess.org INT		Tanenbaum,Zachary	2137		twic1346.pgn	B42
Sychev,K	2572	2020.08.22	B20	PNWCC Online Blitz JP 18		2020.08.22			67	0-1	6	lichess.org INT		Kovalev,Vl	2648		twic1346.pgn	B20
Berkovich,M	2326	2020.08.22	E18	PNWCC Online Blitz JP 18		2020.08.22			68	1-0	6	lichess.org INT		Altman,Joshua	1926		twic1346.pgn	E18
Xuan,Owen	1792	2020.08.22	E12	PNWCC Online Blitz JP 18		2020.08.22			71	1/2-1/2	6	lichess.org INT		Dai2,George	1709		twic1346.pgn	E12
Kobalia,M	2614	2020.08.22	B11	PNWCC Online Blitz JP 18		2020.08.22			103	0-1	6	lichess.org INT		Baskin,R	2390		twic1346.pgn	B11
Vega,Isaac	1735	2020.08.22	E49	PNWCC Online Blitz JP 18		2020.08.22			82	1-0	6	lichess.org INT		Shi,Ted	0		twic1346.pgn	E49
Matinian,N	2475	2020.08.22	C50	PNWCC Online Blitz JP 18		2020.08.22			152	1-0	6	lichess.org INT		Antipov,M2	2584		twic1346.pgn	C50
Kondakov,Adrian	1986	2020.08.22	E97	PNWCC Online Blitz JP 18		2020.08.22			68	1-0	6	lichess.org INT		Sarkar,J	2380		twic1346.pgn	E97
Walmer,Benjamin	1702	2020.08.22	B47	PNWCC Online Blitz JP 18		2020.08.22			112	1/2-1/2	6	lichess.org INT		Huda,Mary	2128		twic1346.pgn	B47
Hakobyan,Aram	2588	2020.08.22	A40	PNWCC Online Blitz JP 18		2020.08.22			136	1/2-1/2	6	lichess.org INT		Kryakvin,D	2594		twic1346.pgn	A40
Sadhwani,Raunak	2545	2020.08.22	C55	PNWCC Online Blitz JP 18		2020.08.22			79	0-1	6	lichess.org INT		He,Anthony	2337		twic1346.pgn	C55
Levine,D	2068	2020.08.22	C26	PNWCC Online Blitz JP 18		2020.08.22			56	1-0	6	lichess.org INT		Gabrielian,A	2463		twic1346.pgn	C26
Gabrielian,A	2463	2020.08.22	A65	PNWCC Online Blitz JP 18		2020.08.22			101	0-1	7	lichess.org INT		Aditya,Mittal	2438		twic1346.pgn	A65
Altman,Joshua	1926	2020.08.22	C11	PNWCC Online Blitz JP 18		2020.08.22			98	1-0	7	lichess.org INT		Baskin,R	2390		twic1346.pgn	C11
Gelfand,B	2676	2020.08.22	B33	PNWCC Online Blitz JP 18		2020.08.22			152	1/2-1/2	7	lichess.org INT		Antipov,M2	2584		twic1346.pgn	B33
Kryakvin,D	2594	2020.08.22	C18	PNWCC Online Blitz JP 18		2020.08.22			70	1-0	7	lichess.org INT		Matinian,N	2475		twic1346.pgn	C18
