Ventura,Sa	2173	2016.06.09	B24	8th Capo d'Orso Open 2016		2016.06.04			150	1-0	7.12	Porto Mannu Palau ITA		Sanna,Yuri	1927		twic1127.pgn	B24
Viviani,A	2244	2016.06.09	D85	8th Capo d'Orso Open 2016		2016.06.04			59	0-1	7.13	Porto Mannu Palau ITA		Thirion,M	2119		twic1127.pgn	D85
Raznikov,D	2508	2016.06.10	C84	8th Capo d'Orso Open 2016		2016.06.04			71	1/2-1/2	8.1	Porto Mannu Palau ITA		Kollars,Dmitrij	2471		twic1127.pgn	C84
Brunello,S	2570	2016.06.10	D35	8th Capo d'Orso Open 2016		2016.06.04			79	0-1	8.2	Porto Mannu Palau ITA		Moroni,L	2448		twic1127.pgn	D35
Souleidis,G	2419	2016.06.10	B03	8th Capo d'Orso Open 2016		2016.06.04			91	1/2-1/2	8.3	Porto Mannu Palau ITA		Landa,K	2610		twic1127.pgn	B03
Sonis,Francesco	2392	2016.06.10	A17	8th Capo d'Orso Open 2016		2016.06.04			76	1-0	8.4	Porto Mannu Palau ITA		Jakubowski,K	2563		twic1127.pgn	A17
Frolyanov,D	2555	2016.06.10	B31	8th Capo d'Orso Open 2016		2016.06.04			180	1/2-1/2	8.5	Porto Mannu Palau ITA		Sivuk,V	2520		twic1127.pgn	B31
Carlstedt,J	2466	2016.06.10	A40	8th Capo d'Orso Open 2016		2016.06.04			218	1/2-1/2	8.6	Porto Mannu Palau ITA		Beshukov,S	2372		twic1127.pgn	A40
Miedema,D	2361	2016.06.10	A40	8th Capo d'Orso Open 2016		2016.06.04			61	0-1	8.7	Porto Mannu Palau ITA		Schleining,Z	2364		twic1127.pgn	A46
Pantaleoni,C	2147	2016.06.10	D01	8th Capo d'Orso Open 2016		2016.06.04			87	0-1	8.8	Porto Mannu Palau ITA		Sanna,Yuri	1927		twic1127.pgn	D01
Parrini,D	2137	2016.06.10	C45	8th Capo d'Orso Open 2016		2016.06.04			82	1/2-1/2	8.9	Porto Mannu Palau ITA		Le Creurer,Kilian	1779		twic1127.pgn	C45
Zakharova,Diana	1645	2016.06.10	A80	8th Capo d'Orso Open 2016		2016.06.04			32	1-0	8.10	Porto Mannu Palau ITA		Vincenzi,M	2135		twic1127.pgn	A80
Bjornsson,G	2110	2016.06.10	B51	8th Capo d'Orso Open 2016		2016.06.04			82	1-0	8.11	Porto Mannu Palau ITA		Kerigan,D	2332		twic1127.pgn	B51
Leidorf,S	2071	2016.06.10	A14	8th Capo d'Orso Open 2016		2016.06.04			96	1/2-1/2	8.12	Porto Mannu Palau ITA		Loew,Gera	2231		twic1127.pgn	A14
Masio,A	2104	2016.06.10	D91	8th Capo d'Orso Open 2016		2016.06.04			68	1-0	8.13	Porto Mannu Palau ITA		Viviani,A	2244		twic1127.pgn	D91
Brunello,S	2570	2016.06.11	D13	8th Capo d'Orso Open 2016		2016.06.04			51	1/2-1/2	9.1	Porto Mannu Palau ITA		Raznikov,D	2508		twic1127.pgn	D13
Jakubowski,K	2563	2016.06.11	D35	8th Capo d'Orso Open 2016		2016.06.04			31	1/2-1/2	9.2	Porto Mannu Palau ITA		Miedema,D	2361		twic1127.pgn	D35
Landa,K	2610	2016.06.11	D37	8th Capo d'Orso Open 2016		2016.06.04			80	1/2-1/2	9.3	Porto Mannu Palau ITA		Moroni,L	2448		twic1127.pgn	D37
Sivuk,V	2520	2016.06.11	B08	8th Capo d'Orso Open 2016		2016.06.04			75	0-1	9.4	Porto Mannu Palau ITA		Pantaleoni,C	2147		twic1127.pgn	B08
Kollars,Dmitrij	2471	2016.06.11	B72	8th Capo d'Orso Open 2016		2016.06.04			119	1/2-1/2	9.5	Porto Mannu Palau ITA		Souleidis,G	2419		twic1127.pgn	B72
Vincenzi,M	2135	2016.06.11	D97	8th Capo d'Orso Open 2016		2016.06.04			114	1-0	9.6	Porto Mannu Palau ITA		Carlstedt,J	2466		twic1127.pgn	D97
Beshukov,S	2372	2016.06.11	A07	8th Capo d'Orso Open 2016		2016.06.04			102	1-0	9.7	Porto Mannu Palau ITA		Sonis,Francesco	2392		twic1127.pgn	A07
Kerigan,D	2332	2016.06.11	E69	8th Capo d'Orso Open 2016		2016.06.04			61	0-1	9.8	Porto Mannu Palau ITA		Parrini,D	2137		twic1127.pgn	E69
Della Pietra,A	2213	2016.06.11	A50	8th Capo d'Orso Open 2016		2016.06.04			60	1/2-1/2	9.9	Porto Mannu Palau ITA		Thirion,M	2119		twic1127.pgn	A50
Pantzar,Milton	2118	2016.06.11	C11	8th Capo d'Orso Open 2016		2016.06.04			59	0-1	9.10	Porto Mannu Palau ITA		Kraemer,St	2208		twic1127.pgn	C11
Le Creurer,Kilian	1779	2016.06.11	B52	8th Capo d'Orso Open 2016		2016.06.04			48	1/2-1/2	9.11	Porto Mannu Palau ITA		Pitzanti,Matteo	2152		twic1127.pgn	B52
Di Benedetto,Desiree	2142	2016.06.11	D47	8th Capo d'Orso Open 2016		2016.06.04			152	1-0	9.12	Porto Mannu Palau ITA		Hoenick,A	2103		twic1127.pgn	D47
Viviani,A	2244	2016.06.11	B27	8th Capo d'Orso Open 2016		2016.06.04			98	1-0	9.13	Porto Mannu Palau ITA		Frolyanov,D	2555		twic1127.pgn	B27
Zhao Zong Yuan	2541	2016.06.11	A15	NSW Open 2016		2016.06.11			75	0-1	1.1	Sydney AUS		Watson,Robert A	1810		twic1127.pgn	A15
Cooper,Nicholas	1808	2016.06.11	B01	NSW Open 2016		2016.06.11			44	1-0	1.2	Sydney AUS		Smirnov,Ant	2475		twic1127.pgn	B01
Illingworth,M	2458	2016.06.11	C00	NSW Open 2016		2016.06.11			29	0-1	1.3	Sydney AUS		Ireland,Stephen J	1799		twic1127.pgn	C00
Wentworth,Steven	1789	2016.06.11	E90	NSW Open 2016		2016.06.11			95	1-0	1.4	Sydney AUS		Bjelobrk,I	2389		twic1127.pgn	E90
Jones,RS	2384	2016.06.11	C55	NSW Open 2016		2016.06.11			80	0-1	1.5	Sydney AUS		Lin,Kerry	1788		twic1127.pgn	C55
Marsh,David	1781	2016.06.11	D15	NSW Open 2016		2016.06.11			102	1-0	1.6	Sydney AUS		Brown,An	2199		twic1127.pgn	D15
Goh,Sean Christian	1918	2016.06.11	D35	NSW Open 2016		2016.06.11			102	1-0	2.1	Sydney AUS		Zhao Zong Yuan	2541		twic1127.pgn	D35
Smirnov,Ant	2475	2016.06.11	A07	NSW Open 2016		2016.06.11			147	1/2-1/2	2.2	Sydney AUS		Willathgamuwa,Kevin	1905		twic1127.pgn	A07
Saleh,Akef	1904	2016.06.11	B90	NSW Open 2016		2016.06.11			76	1-0	2.3	Sydney AUS		Illingworth,M	2458		twic1127.pgn	B90
Bjelobrk,I	2389	2016.06.11	E46	NSW Open 2016		2016.06.11			57	0-1	2.4	Sydney AUS		Abbott,P	1896		twic1127.pgn	E46
Willathgamuwa,Rowan	1896	2016.06.11	B52	NSW Open 2016		2016.06.11			54	1-0	2.5	Sydney AUS		Jones,RS	2384		twic1127.pgn	B52
Brown,An	2199	2016.06.11	A15	NSW Open 2016		2016.06.11			82	0-1	2.6	Sydney AUS		Boss,Stephen	1829		twic1127.pgn	A15
Zhao Zong Yuan	2541	2016.06.12	E10	NSW Open 2016		2016.06.11			97	0-1	3.1	Sydney AUS		Thapa,K	2058		twic1127.pgn	E10
Illingworth,M	2458	2016.06.12	E32	NSW Open 2016		2016.06.11			125	0-1	3.2	Sydney AUS		Rodgers,Jack	2020		twic1127.pgn	E32
O'Chee,K	2085	2016.06.12	A30	NSW Open 2016		2016.06.11			50	1-0	3.3	Sydney AUS		Bjelobrk,I	2389		twic1127.pgn	A30
Parsonage,I	2019	2016.06.12	E46	NSW Open 2016		2016.06.11			62	1-0	3.4	Sydney AUS		Brown,An	2199		twic1127.pgn	E46
Thakurta,S	2185	2016.06.12	C11	NSW Open 2016		2016.06.11			79	1-0	3.5	Sydney AUS		Perera,Pasan	1982		twic1127.pgn	C11
Ng,Clive	2000	2016.06.12	B24	NSW Open 2016		2016.06.11			68	1-0	3.6	Sydney AUS		Bierkens,P	2109		twic1127.pgn	B24
Brown,An	2199	2016.06.12	B31	NSW Open 2016		2016.06.11			112	1-0	4.1	Sydney AUS		Zhao Zong Yuan	2541		twic1127.pgn	B31
Bierkens,P	2109	2016.06.12	B30	NSW Open 2016		2016.06.11			62	1-0	4.2	Sydney AUS		Illingworth,M	2458		twic1127.pgn	B30
Bjelobrk,I	2389	2016.06.12	D01	NSW Open 2016		2016.06.11			93	0-1	4.3	Sydney AUS		Perera,Pasan	1982		twic1127.pgn	D01
Jones,RS	2384	2016.06.12	E71	NSW Open 2016		2016.06.11			67	0-1	4.4	Sydney AUS		Xuan,Thomas	2026		twic1127.pgn	E71
Smirnov,Ant	2475	2016.06.12	D73	NSW Open 2016		2016.06.11			63	0-1	4.5	Sydney AUS		Thakurta,S	2185		twic1127.pgn	D02
Goh,Sean Christian	1918	2016.06.12	B34	NSW Open 2016		2016.06.11			92	1-0	4.6	Sydney AUS		O'Chee,K	2085		twic1127.pgn	B34
Illingworth,M	2458	2016.06.12	C11	NSW Open 2016		2016.06.11			114	1-0	5.1	Sydney AUS		Smirnov,Ant	2475		twic1127.pgn	C11
Brown,An	2199	2016.06.12	B36	NSW Open 2016		2016.06.11			114	1-0	5.2	Sydney AUS		Jones,RS	2384		twic1127.pgn	B36
Mallari,Donato	1999	2016.06.12	B22	NSW Open 2016		2016.06.11			162	1/2-1/2	5.3	Sydney AUS		Bierkens,P	2109		twic1127.pgn	B22
O'Chee,K	2085	2016.06.12	B40	NSW Open 2016		2016.06.11			107	1/2-1/2	5.4	Sydney AUS		Raykhman,O	1998		twic1127.pgn	B40
Perera,Pasan	1982	2016.06.12	A41	NSW Open 2016		2016.06.11			119	0-1	5.5	Sydney AUS		Rodgers,Jack	2020		twic1127.pgn	A41
Parsonage,I	2019	2016.06.12	E12	NSW Open 2016		2016.06.11			25	0-1	5.6	Sydney AUS		Winkelman,Albert	1825		twic1127.pgn	E12
Zhao Zong Yuan	2541	2016.06.13	E90	NSW Open 2016		2016.06.11			60	0-1	6.1	Sydney AUS		Bjelobrk,I	2389		twic1127.pgn	E90
Smirnov,Ant	2475	2016.06.13	C11	NSW Open 2016		2016.06.11			90	1/2-1/2	6.2	Sydney AUS		Jones,RS	2384		twic1127.pgn	C11
Perera,Pasan	1982	2016.06.13	B12	NSW Open 2016		2016.06.11			50	1-0	6.3	Sydney AUS		Illingworth,M	2458		twic1127.pgn	B12
Raykhman,O	1998	2016.06.13	B24	NSW Open 2016		2016.06.11			50	1/2-1/2	6.4	Sydney AUS		Parsonage,I	2019		twic1127.pgn	B24
Hathiramani,Dillon	1922	2016.06.13	B42	NSW Open 2016		2016.06.11			128	1-0	6.5	Sydney AUS		O'Chee,K	2085		twic1127.pgn	B42
Boss,Stephen	1829	2016.06.13	A84	NSW Open 2016		2016.06.11			101	0-1	6.6	Sydney AUS		Raposio,Roberto	0		twic1127.pgn	A84
Smirnov,Ant	2475	2016.06.13	C10	NSW Open 2016		2016.06.11			4	1/2-1/2	7.1	Sydney AUS		Zhao Zong Yuan	2541		twic1127.pgn	C10
Jones,RS	2384	2016.06.13	A22	NSW Open 2016		2016.06.11			102	1-0	7.2	Sydney AUS		Illingworth,M	2458		twic1127.pgn	A22
Bjelobrk,I	2389	2016.06.13	B40	NSW Open 2016		2016.06.11			155	0-1	7.3	Sydney AUS		Parsonage,I	2019		twic1127.pgn	B40
O'Chee,K	2085	2016.06.13	A15	NSW Open 2016		2016.06.11			55	1-0	7.4	Sydney AUS		Boss,Stephen	1829		twic1127.pgn	A15
Mallari,Donato	1999	2016.06.13	D01	NSW Open 2016		2016.06.11			75	1/2-1/2	7.5	Sydney AUS		Perera,Pasan	1982		twic1127.pgn	D01
Brown,An	2199	2016.06.13	A40	NSW Open 2016		2016.06.11			107	0-1	7.6	Sydney AUS		Goh,Sean Christian	1918		twic1127.pgn	A40
Valdes,Le	2375	2016.06.10	A48	Mateu Chalmeta Mem 2016		2016.04.22			29	1/2-1/2	8.1	Sant Boi ESP		Cruz,Jon	2447		twic1127.pgn	A48
Juan Bartroli,Pau	2229	2016.06.10	A04	Mateu Chalmeta Mem 2016		2016.04.22			32	1/2-1/2	8.2	Sant Boi ESP		Cruz,F	2404		twic1127.pgn	A04
Shatko,D	2250	2016.06.10	D02	Mateu Chalmeta Mem 2016		2016.04.22			27	1/2-1/2	8.3	Sant Boi ESP		Ventura Bolet,M	2229		twic1127.pgn	D02
Moreno Martin,D	2197	2016.06.10	C19	Mateu Chalmeta Mem 2016		2016.04.22			98	1-0	8.4	Sant Boi ESP		Ryan,Jo	2176		twic1127.pgn	C19
Chalmeta Ugas,R	2269	2016.06.10	D85	Mateu Chalmeta Mem 2016		2016.04.22			22	1/2-1/2	8.5	Sant Boi ESP		Jose Abril,R	2326		twic1127.pgn	D85
Agopov,M	2442	2016.06.07	A33	VII ShakkiNet GM 2016		2016.05.30			106	1-0	9.1	Helsinki FIN		Greenfeld,A	2547		twic1127.pgn	A33
Esipenko,Andrey	2471	2016.06.07	A14	VII ShakkiNet GM 2016		2016.05.30			77	1/2-1/2	9.2	Helsinki FIN		Yemelin,V	2551		twic1127.pgn	A14
Kanep,M	2509	2016.06.07	A14	VII ShakkiNet GM 2016		2016.05.30			63	1/2-1/2	9.3	Helsinki FIN		Keinanen,Toivo	2218		twic1127.pgn	A14
Jarvenpaa,J	2295	2016.06.07	C02	VII ShakkiNet GM 2016		2016.05.30			87	0-1	9.4	Helsinki FIN		Zhou,Qiyu	2239		twic1127.pgn	C02
Ronka,E	2260	2016.06.07	E06	VII ShakkiNet GM 2016		2016.05.30			25	1/2-1/2	9.5	Helsinki FIN		Sammalvuo,T	2431		twic1127.pgn	E06
Silva,Luc	2007	2016.06.06	C77	Portuguese Masters 2016		2016.06.05			104	1-0	3.1	Lisbon POR		Santos,H	2290		twic1127.pgn	C77
Dias,P	2353	2016.06.06	A46	Portuguese Masters 2016		2016.06.05			89	0-1	3.2	Lisbon POR		Rocha,S	2388		twic1127.pgn	A46
Sousa,Andre Ventura	2396	2016.06.06	C53	Portuguese Masters 2016		2016.06.05			197	1/2-1/2	3.3	Lisbon POR		Rego,P	2198		twic1127.pgn	C53
Galego,L	2448	2016.06.06	C69	Portuguese Masters 2016		2016.06.05			22	1/2-1/2	3.4	Lisbon POR		Damaso,R	2445		twic1127.pgn	C69
Padeiro,J	2317	2016.06.06	D15	Portuguese Masters 2016		2016.06.05			81	1/2-1/2	3.5	Lisbon POR		Diogo,V	2266		twic1127.pgn	D15
Padeiro,J	2317	2016.06.07	A44	Portuguese Masters 2016		2016.06.05			63	0-1	4.1	Lisbon POR		Silva,Luc	2007		twic1127.pgn	A44
Diogo,V	2266	2016.06.07	B01	Portuguese Masters 2016		2016.06.05			121	1-0	4.2	Lisbon POR		Galego,L	2448		twic1127.pgn	B01
Damaso,R	2445	2016.06.07	B07	Portuguese Masters 2016		2016.06.05			42	1/2-1/2	4.3	Lisbon POR		Sousa,Andre Ventura	2396		twic1127.pgn	B00
Rego,P	2198	2016.06.07	D52	Portuguese Masters 2016		2016.06.05			73	1/2-1/2	4.4	Lisbon POR		Dias,P	2353		twic1127.pgn	D52
Rocha,S	2388	2016.06.07	B22	Portuguese Masters 2016		2016.06.05			125	0-1	4.5	Lisbon POR		Santos,H	2290		twic1127.pgn	B22
Silva,Luc	2007	2016.06.08	A18	Portuguese Masters 2016		2016.06.05			30	1-0	5.1	Lisbon POR		Rocha,S	2388		twic1127.pgn	A18
Santos,H	2290	2016.06.08	C46	Portuguese Masters 2016		2016.06.05			59	0-1	5.2	Lisbon POR		Rego,P	2198		twic1127.pgn	C47
Dias,P	2353	2016.06.08	B10	Portuguese Masters 2016		2016.06.05			68	1/2-1/2	5.3	Lisbon POR		Damaso,R	2445		twic1127.pgn	B10
Sousa,Andre Ventura	2396	2016.06.08	C45	Portuguese Masters 2016		2016.06.05			137	0-1	5.4	Lisbon POR		Diogo,V	2266		twic1127.pgn	C45
Galego,L	2448	2016.06.08	E67	Portuguese Masters 2016		2016.06.05			71	0-1	5.5	Lisbon POR		Padeiro,J	2317		twic1127.pgn	E67
Galego,L	2448	2016.06.09	A53	Portuguese Masters 2016		2016.06.05			83	0-1	6.1	Lisbon POR		Silva,Luc	2007		twic1127.pgn	A53
Padeiro,J	2317	2016.06.09	B19	Portuguese Masters 2016		2016.06.05			118	1-0	6.2	Lisbon POR		Sousa,Andre Ventura	2396		twic1127.pgn	B19
Diogo,V	2266	2016.06.09	A52	Portuguese Masters 2016		2016.06.05			108	1/2-1/2	6.3	Lisbon POR		Dias,P	2353		twic1127.pgn	A52
Damaso,R	2445	2016.06.09	B22	Portuguese Masters 2016		2016.06.05			179	1/2-1/2	6.4	Lisbon POR		Santos,H	2290		twic1127.pgn	B22
Rego,P	2198	2016.06.09	C50	Portuguese Masters 2016		2016.06.05			22	1/2-1/2	6.5	Lisbon POR		Rocha,S	2388		twic1127.pgn	C50
Silva,Luc	2007	2016.06.10	C45	Portuguese Masters 2016		2016.06.05			107	1/2-1/2	7.1	Lisbon POR		Rego,P	2198		twic1127.pgn	C45
Rocha,S	2388	2016.06.10	C04	Portuguese Masters 2016		2016.06.05			56	1-0	7.2	Lisbon POR		Damaso,R	2445		twic1127.pgn	C04
Santos,H	2290	2016.06.10	C42	Portuguese Masters 2016		2016.06.05			146	1/2-1/2	7.3	Lisbon POR		Diogo,V	2266		twic1127.pgn	C42
Dias,P	2353	2016.06.10	E14	Portuguese Masters 2016		2016.06.05			129	0-1	7.4	Lisbon POR		Padeiro,J	2317		twic1127.pgn	E14
Sousa,Andre Ventura	2396	2016.06.10	A48	Portuguese Masters 2016		2016.06.05			52	1/2-1/2	7.5	Lisbon POR		Galego,L	2448		twic1127.pgn	A48
Sousa,Andre Ventura	2396	2016.06.10	A41	Portuguese Masters 2016		2016.06.05			67	0-1	8.1	Lisbon POR		Silva,Luc	2007		twic1127.pgn	A41
Galego,L	2448	2016.06.10	C96	Portuguese Masters 2016		2016.06.05			20	1/2-1/2	8.2	Lisbon POR		Dias,P	2353		twic1127.pgn	C96
Padeiro,J	2317	2016.06.10	B22	Portuguese Masters 2016		2016.06.05			116	1-0	8.3	Lisbon POR		Santos,H	2290		twic1127.pgn	B22
Diogo,V	2266	2016.06.10	E60	Portuguese Masters 2016		2016.06.05			60	1-0	8.4	Lisbon POR		Rocha,S	2388		twic1127.pgn	E60
Damaso,R	2445	2016.06.10	B07	Portuguese Masters 2016		2016.06.05			31	1/2-1/2	8.5	Lisbon POR		Rego,P	2198		twic1127.pgn	B07
Silva,Luc	2007	2016.06.11	D56	Portuguese Masters 2016		2016.06.05			46	1-0	9.1	Lisbon POR		Damaso,R	2445		twic1127.pgn	D56
Rego,P	2198	2016.06.11	C55	Portuguese Masters 2016		2016.06.05			16	1/2-1/2	9.2	Lisbon POR		Diogo,V	2266		twic1127.pgn	C55
Rocha,S	2388	2016.06.11	B00	Portuguese Masters 2016		2016.06.05			96	1-0	9.3	Lisbon POR		Padeiro,J	2317		twic1127.pgn	B07
Santos,H	2290	2016.06.11	C42	Portuguese Masters 2016		2016.06.05			100	1-0	9.4	Lisbon POR		Galego,L	2448		twic1127.pgn	C42
Dias,P	2353	2016.06.11	C19	Portuguese Masters 2016		2016.06.05			92	1-0	9.5	Lisbon POR		Sousa,Andre Ventura	2396		twic1127.pgn	C19
Mirzoev,A	2523	2016.06.07	C00	Panevezys GM 2016		2016.06.06			104	1/2-1/2	2.1	Panevezys LTU		Nitin,S	2375		twic1127.pgn	C00
Matsenko,S	2537	2016.06.07	D41	Panevezys GM 2016		2016.06.06			61	0-1	2.2	Panevezys LTU		Pultinevicius,Paulius	2326		twic1127.pgn	D41
Starostits,I	2450	2016.06.07	D85	Panevezys GM 2016		2016.06.06			14	1/2-1/2	2.3	Panevezys LTU		Nosenko,A	2537		twic1127.pgn	D85
Grabliauskas,V	2362	2016.06.07	E21	Panevezys GM 2016		2016.06.06			84	1/2-1/2	2.4	Panevezys LTU		Natsidis,C	2296		twic1127.pgn	E21
Kanarek,M	2535	2016.06.07	E61	Panevezys GM 2016		2016.06.06			45	0-1	2.5	Panevezys LTU		Laurusas,T	2436		twic1127.pgn	E61
Nitin,S	2375	2016.06.07	B90	Panevezys GM 2016		2016.06.06			138	1-0	3.1	Panevezys LTU		Kanarek,M	2535		twic1127.pgn	B90
Laurusas,T	2436	2016.06.07	A07	Panevezys GM 2016		2016.06.06			29	1/2-1/2	3.2	Panevezys LTU		Grabliauskas,V	2362		twic1127.pgn	A07
Natsidis,C	2296	2016.06.07	B25	Panevezys GM 2016		2016.06.06			31	1-0	3.3	Panevezys LTU		Starostits,I	2450		twic1127.pgn	B25
Nosenko,A	2537	2016.06.07	A04	Panevezys GM 2016		2016.06.06			42	1-0	3.4	Panevezys LTU		Matsenko,S	2537		twic1127.pgn	A04
Pultinevicius,Paulius	2326	2016.06.07	E12	Panevezys GM 2016		2016.06.06			156	1-0	3.5	Panevezys LTU		Mirzoev,A	2523		twic1127.pgn	E12
Pultinevicius,Paulius	2326	2016.06.08	C48	Panevezys GM 2016		2016.06.06			119	0-1	4.1	Panevezys LTU		Nitin,S	2375		twic1127.pgn	C48
Mirzoev,A	2523	2016.06.08	E06	Panevezys GM 2016		2016.06.06			25	1/2-1/2	4.2	Panevezys LTU		Nosenko,A	2537		twic1127.pgn	E06
Matsenko,S	2537	2016.06.08	E46	Panevezys GM 2016		2016.06.06			93	1/2-1/2	4.3	Panevezys LTU		Natsidis,C	2296		twic1127.pgn	E46
Starostits,I	2450	2016.06.08	E15	Panevezys GM 2016		2016.06.06			74	1-0	4.4	Panevezys LTU		Laurusas,T	2436		twic1127.pgn	E15
Grabliauskas,V	2362	2016.06.08	C65	Panevezys GM 2016		2016.06.06			144	1-0	4.5	Panevezys LTU		Kanarek,M	2535		twic1127.pgn	C65
Nitin,S	2375	2016.06.09	A49	Panevezys GM 2016		2016.06.06			107	0-1	5.1	Panevezys LTU		Grabliauskas,V	2362		twic1127.pgn	A49
Kanarek,M	2535	2016.06.09	E94	Panevezys GM 2016		2016.06.06			65	0-1	5.2	Panevezys LTU		Starostits,I	2450		twic1127.pgn	E94
Laurusas,T	2436	2016.06.09	A09	Panevezys GM 2016		2016.06.06			93	1/2-1/2	5.3	Panevezys LTU		Matsenko,S	2537		twic1127.pgn	A09
Natsidis,C	2296	2016.06.09	E32	Panevezys GM 2016		2016.06.06			76	1-0	5.4	Panevezys LTU		Mirzoev,A	2523		twic1127.pgn	E32
Nosenko,A	2537	2016.06.09	A09	Panevezys GM 2016		2016.06.06			97	0-1	5.5	Panevezys LTU		Pultinevicius,Paulius	2326		twic1127.pgn	A09
Nosenko,A	2537	2016.06.09	B03	Panevezys GM 2016		2016.06.06			73	0-1	6.1	Panevezys LTU		Nitin,S	2375		twic1127.pgn	B03
Pultinevicius,Paulius	2326	2016.06.09	D35	Panevezys GM 2016		2016.06.06			42	1/2-1/2	6.2	Panevezys LTU		Natsidis,C	2296		twic1127.pgn	D35
Mirzoev,A	2523	2016.06.09	D11	Panevezys GM 2016		2016.06.06			20	1/2-1/2	6.3	Panevezys LTU		Laurusas,T	2436		twic1127.pgn	D11
Matsenko,S	2537	2016.06.09	C17	Panevezys GM 2016		2016.06.06			13	1/2-1/2	6.4	Panevezys LTU		Kanarek,M	2535		twic1127.pgn	C17
Starostits,I	2450	2016.06.09	E60	Panevezys GM 2016		2016.06.06			14	1/2-1/2	6.5	Panevezys LTU		Grabliauskas,V	2362		twic1127.pgn	E60
Nitin,S	2375	2016.06.10	E92	Panevezys GM 2016		2016.06.06			18	1/2-1/2	7.1	Panevezys LTU		Starostits,I	2450		twic1127.pgn	E92
Grabliauskas,V	2362	2016.06.10	A15	Panevezys GM 2016		2016.06.06			158	1/2-1/2	7.2	Panevezys LTU		Matsenko,S	2537		twic1127.pgn	A15
Kanarek,M	2535	2016.06.10	B19	Panevezys GM 2016		2016.06.06			51	1/2-1/2	7.3	Panevezys LTU		Mirzoev,A	2523		twic1127.pgn	B19
Laurusas,T	2436	2016.06.10	E90	Panevezys GM 2016		2016.06.06			73	0-1	7.4	Panevezys LTU		Pultinevicius,Paulius	2326		twic1127.pgn	E90
Natsidis,C	2296	2016.06.10	D91	Panevezys GM 2016		2016.06.06			28	1/2-1/2	7.5	Panevezys LTU		Nosenko,A	2537		twic1127.pgn	D91
Natsidis,C	2296	2016.06.11	B43	Panevezys GM 2016		2016.06.06			105	0-1	8.1	Panevezys LTU		Nitin,S	2375		twic1127.pgn	B43
Nosenko,A	2537	2016.06.11	D11	Panevezys GM 2016		2016.06.06			19	1/2-1/2	8.2	Panevezys LTU		Laurusas,T	2436		twic1127.pgn	D11
Pultinevicius,Paulius	2326	2016.06.11	C65	Panevezys GM 2016		2016.06.06			19	1/2-1/2	8.3	Panevezys LTU		Kanarek,M	2535		twic1127.pgn	C65
Mirzoev,A	2523	2016.06.11	E16	Panevezys GM 2016		2016.06.06			14	1/2-1/2	8.4	Panevezys LTU		Grabliauskas,V	2362		twic1127.pgn	E16
Matsenko,S	2537	2016.06.11	B31	Panevezys GM 2016		2016.06.06			20	1/2-1/2	8.5	Panevezys LTU		Starostits,I	2450		twic1127.pgn	B31
Nitin,S	2375	2016.06.12	E63	Panevezys GM 2016		2016.06.06			16	1/2-1/2	9.1	Panevezys LTU		Matsenko,S	2537		twic1127.pgn	E63
Starostits,I	2450	2016.06.12	B19	Panevezys GM 2016		2016.06.06			46	1/2-1/2	9.2	Panevezys LTU		Mirzoev,A	2523		twic1127.pgn	B19
Grabliauskas,V	2362	2016.06.12	E00	Panevezys GM 2016		2016.06.06			19	1/2-1/2	9.3	Panevezys LTU		Pultinevicius,Paulius	2326		twic1127.pgn	E00
Kanarek,M	2535	2016.06.12	E46	Panevezys GM 2016		2016.06.06			18	1/2-1/2	9.4	Panevezys LTU		Nosenko,A	2537		twic1127.pgn	E46
Laurusas,T	2436	2016.06.12	A41	Panevezys GM 2016		2016.06.06			129	0-1	9.5	Panevezys LTU		Natsidis,C	2296		twic1127.pgn	B00
Sakalauskas,V	2365	2016.06.07	B07	Panevezys IM 2016		2016.06.06			32	1/2-1/2	2.1	Panevezys LTU		Gurbanov,A	2340		twic1127.pgn	B07
Brazdzionis,A	2303	2016.06.07	B10	Panevezys IM 2016		2016.06.06			44	1-0	2.2	Panevezys LTU		Bereslavsky,M	2297		twic1127.pgn	B10
Armbrust,F	2316	2016.06.07	B01	Panevezys IM 2016		2016.06.06			87	1/2-1/2	2.3	Panevezys LTU		Bunyatov,Rustam	2227		twic1127.pgn	B01
Stremavicius,T	2446	2016.06.07	A89	Panevezys IM 2016		2016.06.06			79	0-1	2.4	Panevezys LTU		Steponavicius,S	2192		twic1127.pgn	A89
Bivol,A	2359	2016.06.07	C00	Panevezys IM 2016		2016.06.06			55	1/2-1/2	2.5	Panevezys LTU		Michelle Catherina,P	2135		twic1127.pgn	C00
Gurbanov,A	2340	2016.06.07	A07	Panevezys IM 2016		2016.06.06			27	1/2-1/2	3.1	Panevezys LTU		Bivol,A	2359		twic1127.pgn	A07
Michelle Catherina,P	2135	2016.06.07	D38	Panevezys IM 2016		2016.06.06			106	1-0	3.2	Panevezys LTU		Stremavicius,T	2446		twic1127.pgn	D38
Steponavicius,S	2192	2016.06.07	B23	Panevezys IM 2016		2016.06.06			98	1-0	3.3	Panevezys LTU		Armbrust,F	2316		twic1127.pgn	B23
Bunyatov,Rustam	2227	2016.06.07	E08	Panevezys IM 2016		2016.06.06			109	0-1	3.4	Panevezys LTU		Brazdzionis,A	2303		twic1127.pgn	E08
