Weller,K	2030	2011.12.30	A45	1st St Leon-Rot Open		2011.12.27			73	1/2-1/2	7	Sankt Leon-Rot GER		Vlajic,Andrej	1714		twic896.pgn	A45
Schwingen,D	1741	2011.12.30	A15	1st St Leon-Rot Open		2011.12.27			31	1/2-1/2	7	Sankt Leon-Rot GER		Dreher,Willi	1963		twic896.pgn	A15
Wall,Viktor	0	2011.12.30	A05	1st St Leon-Rot Open		2011.12.27			126	1-0	7	Sankt Leon-Rot GER		Willrodt,S	1894		twic896.pgn	A05
Siebel,Jan	0	2011.12.30	B35	1st St Leon-Rot Open		2011.12.27			34	1-0	7	Sankt Leon-Rot GER		Herbst,Timothy	1884		twic896.pgn	B35
Kneis,H	1874	2011.12.30	D30	1st St Leon-Rot Open		2011.12.27			50	1/2-1/2	7	Sankt Leon-Rot GER		Seidler,Ottmar	0		twic896.pgn	D30
Schmidt,Kevin	1827	2011.12.30	C92	1st St Leon-Rot Open		2011.12.27			73	0-1	7	Sankt Leon-Rot GER		Herm,Marcel	0		twic896.pgn	C92
Gschnitzer,Adrian	1637	2011.12.30	A37	1st St Leon-Rot Open		2011.12.27			25	0-1	7	Sankt Leon-Rot GER		Koenen,Hermann	0		twic896.pgn	A37
Gottschall,Lorenz	0	2011.12.30	C41	1st St Leon-Rot Open		2011.12.27			58	1-0	7	Sankt Leon-Rot GER		Strieck,C	1839		twic896.pgn	C41
Sharaga,Michael	0	2011.12.30	E14	1st St Leon-Rot Open		2011.12.27			87	1-0	7	Sankt Leon-Rot GER		Folkhard,Waltraud	1822		twic896.pgn	E14
Herbst,Matthew	1757	2011.12.30	C39	1st St Leon-Rot Open		2011.12.27			79	1/2-1/2	7	Sankt Leon-Rot GER		Trinkl,Andreas	0		twic896.pgn	C39
Yildirim,Binali	0	2011.12.30	A40	1st St Leon-Rot Open		2011.12.27			77	1-0	7	Sankt Leon-Rot GER		Stemmler,Tim	0		twic896.pgn	A40
Schipke,Maximilian	0	2011.12.30	A00	1st St Leon-Rot Open		2011.12.27			31	0-1	7	Sankt Leon-Rot GER		Goelz,Sebastian	0		twic896.pgn	A00
Hoehler,W	1927	2011.12.30	B28	1st St Leon-Rot Open		2011.12.27			74	0-1	7	Sankt Leon-Rot GER		Vaintroub,Maximilian	0		twic896.pgn	B28
Keller,Edgar	0	2011.12.30	A52	1st St Leon-Rot Open		2011.12.27			80	1/2-1/2	7	Sankt Leon-Rot GER		Ruschak,Thomas	0		twic896.pgn	A52
Manske,Alexander	0	2011.12.30	A20	1st St Leon-Rot Open		2011.12.27			96	1-0	7	Sankt Leon-Rot GER		Allgaier,Werner	0		twic896.pgn	A20
Pepi,Lucas	0	2011.12.30	D04	1st St Leon-Rot Open		2011.12.27			92	1-0	7	Sankt Leon-Rot GER		Schaefers,Serge	0		twic896.pgn	D04
Brandt,Jochen	0	2011.12.30	A40	1st St Leon-Rot Open		2011.12.27			28	1-0	7	Sankt Leon-Rot GER		Foehringer,Thorsten	0		twic896.pgn	A40
Guckes,Fabian	0	2011.12.30	A48	1st St Leon-Rot Open		2011.12.27			97	0-1	7	Sankt Leon-Rot GER		Hetmank,Juergen	0		twic896.pgn	A48
Schulz,U1	1920	2012.01.02	A96	24th Staufer-Open		2012.01.02			49	1-0	1	Schwaebisch Gmuend GER		Graf,A	2634		twic896.pgn	A96
Buhmann,R	2617	2012.01.02	C11	24th Staufer-Open		2012.01.02			33	0-1	1	Schwaebisch Gmuend GER		Walter,A	1931		twic896.pgn	C11
Bergner,P	1916	2012.01.02	B54	24th Staufer-Open		2012.01.02			72	1-0	1	Schwaebisch Gmuend GER		Zubarev,Al1	2597		twic896.pgn	B54
Burmakin,V	2593	2012.01.02	A00	24th Staufer-Open		2012.01.02			55	0-1	1	Schwaebisch Gmuend GER		Teubner,W	1917		twic896.pgn	A00
Dgebuadze,A	2551	2012.01.02	A46	24th Staufer-Open		2012.01.02			55	0-1	1	Schwaebisch Gmuend GER		Schroeder,St	1913		twic896.pgn	A46
Thomanek,Man	1910	2012.01.02	A10	24th Staufer-Open		2012.01.02			60	1-0	1	Schwaebisch Gmuend GER		Miezis,N	2544		twic896.pgn	A10
Ikonnikov,Vy	2531	2012.01.02	E11	24th Staufer-Open		2012.01.02			69	0-1	1	Schwaebisch Gmuend GER		Mager,D	1906		twic896.pgn	E11
Kirsch,Seb	1894	2012.01.02	A12	24th Staufer-Open		2012.01.02			60	1-0	1	Schwaebisch Gmuend GER		Meijers,V	2477		twic896.pgn	A12
Santos,Pa	1869	2012.01.02	C44	24th Staufer-Open		2012.01.02			84	1-0	1	Schwaebisch Gmuend GER		Starostits,I	2469		twic896.pgn	C44
Vidonyak,R	2439	2012.01.02	E81	24th Staufer-Open		2012.01.02			53	0-1	1	Schwaebisch Gmuend GER		Michna,Marc	1862		twic896.pgn	E81
Bluhm,S	1867	2012.01.02	C58	24th Staufer-Open		2012.01.02			118	1-0	1	Schwaebisch Gmuend GER		Poetsch,H	2408		twic896.pgn	C58
Bluebaum,M	2413	2012.01.02	A11	24th Staufer-Open		2012.01.02			35	0-1	1	Schwaebisch Gmuend GER		Waibel,R	1861		twic896.pgn	A11
Meul,W	1854	2012.01.02	B32	24th Staufer-Open		2012.01.02			70	1-0	1	Schwaebisch Gmuend GER		Zeller,F	2402		twic896.pgn	B21
Reschke,St	2361	2012.01.02	A00	24th Staufer-Open		2012.01.02			69	0-1	1	Schwaebisch Gmuend GER		Graf,M	1859		twic896.pgn	A00
Baumann,Mar	1849	2012.01.02	A18	24th Staufer-Open		2012.01.02			118	1-0	1	Schwaebisch Gmuend GER		Jurek,J	2350		twic896.pgn	A18
Gheng,J	2349	2012.01.02	D94	24th Staufer-Open		2012.01.02			105	0-1	1	Schwaebisch Gmuend GER		Kowalski,Ha	1836		twic896.pgn	D94
Bigalke,Mo	1833	2012.01.02	A44	24th Staufer-Open		2012.01.02			94	1-0	1	Schwaebisch Gmuend GER		Manakov,I	2340		twic896.pgn	A44
Wagner,De	2355	2012.01.02	B43	24th Staufer-Open		2012.01.02			65	0-1	1	Schwaebisch Gmuend GER		Hubel,H	1830		twic896.pgn	B43
Hoeglauer,Patrick	1827	2012.01.02	B41	24th Staufer-Open		2012.01.02			92	1-0	1	Schwaebisch Gmuend GER		Kabisch,T	2323		twic896.pgn	B41
Gohil,H	2322	2012.01.02	B32	24th Staufer-Open		2012.01.02			57	0-1	1	Schwaebisch Gmuend GER		Stabernack,Joschi	1818		twic896.pgn	B33
Reuss,A	2301	2012.01.02	D77	24th Staufer-Open		2012.01.02			68	0-1	1	Schwaebisch Gmuend GER		Kean,Christopher	1830		twic896.pgn	D77
Bauer,D	1811	2012.01.02	B28	24th Staufer-Open		2012.01.02			40	1-0	1	Schwaebisch Gmuend GER		Tuncer,U	2289		twic896.pgn	B28
Kahrovic,M	2271	2012.01.02	B00	24th Staufer-Open		2012.01.02			40	0-1	1	Schwaebisch Gmuend GER		Kissel,R	1811		twic896.pgn	B00
Bornmueller,Erich	1798	2012.01.02	B20	24th Staufer-Open		2012.01.02			60	1-0	1	Schwaebisch Gmuend GER		Duncker,J	2271		twic896.pgn	B20
Bravo Lutz,S	2245	2012.01.02	E60	24th Staufer-Open		2012.01.02			35	0-1	1	Schwaebisch Gmuend GER		Gaupp,Wolfgang	1787		twic896.pgn	E60
Walter,Kevin	1820	2012.01.02	D92	24th Staufer-Open		2012.01.02			60	1-0	1	Schwaebisch Gmuend GER		Kunz,K	2263		twic896.pgn	D92
Behling,R	2210	2012.01.02	B19	24th Staufer-Open		2012.01.02			63	1/2-1/2	1	Schwaebisch Gmuend GER		Bergauz,Noam	1816		twic896.pgn	B19
Gassmann,Linda	1789	2012.01.02	E90	24th Staufer-Open		2012.01.02			64	1-0	1	Schwaebisch Gmuend GER		Sokratov,S	2208		twic896.pgn	E90
Zeller,E	1797	2012.01.02	E60	24th Staufer-Open		2012.01.02			76	1-0	1	Schwaebisch Gmuend GER		Braun,P	2203		twic896.pgn	E60
Toelg,W	1774	2012.01.02	A80	24th Staufer-Open		2012.01.02			38	1-0	1	Schwaebisch Gmuend GER		Wittmann,Ral	2220		twic896.pgn	A80
Graf,A	2634	2012.01.02	A40	24th Staufer-Open		2012.01.02			80	1/2-1/2	2	Schwaebisch Gmuend GER		Bauer,Andreas2	2124		twic896.pgn	A40
Sadikovic,J	0	2012.01.02	E09	24th Staufer-Open		2012.01.02			54	1-0	2	Schwaebisch Gmuend GER		Buhmann,R	2617		twic896.pgn	E09
Zubarev,Al1	2597	2012.01.02	B22	24th Staufer-Open		2012.01.02			55	0-1	2	Schwaebisch Gmuend GER		Fink,L	2122		twic896.pgn	B22
Stolz,S	2110	2012.01.02	D11	24th Staufer-Open		2012.01.02			44	1-0	2	Schwaebisch Gmuend GER		Burmakin,V	2593		twic896.pgn	D11
Zikeli,S	2102	2012.01.02	B53	24th Staufer-Open		2012.01.02			52	1-0	2	Schwaebisch Gmuend GER		Dgebuadze,A	2551		twic896.pgn	B53
Miezis,N	2544	2012.01.02	A46	24th Staufer-Open		2012.01.02			107	0-1	2	Schwaebisch Gmuend GER		Reimche,V	2115		twic896.pgn	A46
Fuss,K	2099	2012.01.02	D37	24th Staufer-Open		2012.01.02			74	1-0	2	Schwaebisch Gmuend GER		Ikonnikov,Vy	2531		twic896.pgn	D37
Hubel,M	2093	2012.01.02	B75	24th Staufer-Open		2012.01.02			60	1-0	2	Schwaebisch Gmuend GER		Stets,D	2479		twic896.pgn	B75
Meijers,V	2477	2012.01.02	A45	24th Staufer-Open		2012.01.02			55	0-1	2	Schwaebisch Gmuend GER		Sturm,Bernh	2110		twic896.pgn	A45
Starostits,I	2469	2012.01.02	B10	24th Staufer-Open		2012.01.02			89	0-1	2	Schwaebisch Gmuend GER		Samak,A	2101		twic896.pgn	B10
Gutman,L	2462	2012.01.02	A15	24th Staufer-Open		2012.01.02			119	0-1	2	Schwaebisch Gmuend GER		Kill,M	2084		twic896.pgn	A15
Stahnecker,L	2084	2012.01.02	A18	24th Staufer-Open		2012.01.02			80	1-0	2	Schwaebisch Gmuend GER		Neuman,P	2459		twic896.pgn	A18
Denger,P	2082	2012.01.02	E40	24th Staufer-Open		2012.01.02			38	1-0	2	Schwaebisch Gmuend GER		Vidonyak,R	2439		twic896.pgn	E40
Gibicar,D	2070	2012.01.02	E00	24th Staufer-Open		2012.01.02			66	1-0	2	Schwaebisch Gmuend GER		Bluebaum,M	2413		twic896.pgn	E00
Poetsch,H	2408	2012.01.02	B02	24th Staufer-Open		2012.01.02			47	0-1	2	Schwaebisch Gmuend GER		Bender,K	2077		twic896.pgn	B02
Zeller,F	2402	2012.01.02	A57	24th Staufer-Open		2012.01.02			97	0-1	2	Schwaebisch Gmuend GER		Jung,R	2064		twic896.pgn	A57
Liebhart,M	2058	2012.01.02	A05	24th Staufer-Open		2012.01.02			76	1/2-1/2	2	Schwaebisch Gmuend GER		Reschke,St	2361		twic896.pgn	A05
Foermes,A	2055	2012.01.02	E00	24th Staufer-Open		2012.01.02			54	1-0	2	Schwaebisch Gmuend GER		Wagner,De	2355		twic896.pgn	E00
Jurek,J	2350	2012.01.02	A01	24th Staufer-Open		2012.01.02			73	0-1	2	Schwaebisch Gmuend GER		Daechert,P	2054		twic896.pgn	A01
Blaschke,T	2034	2012.01.02	A15	24th Staufer-Open		2012.01.02			60	1-0	2	Schwaebisch Gmuend GER		Gheng,J	2349		twic896.pgn	A15
Manakov,I	2340	2012.01.02	E77	24th Staufer-Open		2012.01.02			65	0-1	2	Schwaebisch Gmuend GER		Guenther,Ch1	2050		twic896.pgn	E77
Kabisch,T	2323	2012.01.02	E63	24th Staufer-Open		2012.01.02			113	1/2-1/2	2	Schwaebisch Gmuend GER		Hahn,F	2034		twic896.pgn	E63
Gebhardt,Uw	2026	2012.01.02	A40	24th Staufer-Open		2012.01.02			76	1-0	2	Schwaebisch Gmuend GER		Gohil,H	2322		twic896.pgn	A40
Knapp,M	2024	2012.01.02	C10	24th Staufer-Open		2012.01.02			54	1-0	2	Schwaebisch Gmuend GER		Reuss,A	2301		twic896.pgn	C10
Tuncer,U	2289	2012.01.02	B21	24th Staufer-Open		2012.01.02			92	1/2-1/2	2	Schwaebisch Gmuend GER		Steinbach,P	2029		twic896.pgn	B21
Duncker,J	2271	2012.01.02	A49	24th Staufer-Open		2012.01.02			90	1-0	2	Schwaebisch Gmuend GER		Mohrholz,S	2025		twic896.pgn	A49
Pfrommer,M	2007	2012.01.02	B28	24th Staufer-Open		2012.01.02			70	1-0	2	Schwaebisch Gmuend GER		Bravo Lutz,S	2245		twic896.pgn	B28
Buhmann,R	2617	2012.01.03	D05	24th Staufer-Open		2012.01.02			91	0-1	3	Schwaebisch Gmuend GER		Kunz,K	2263		twic896.pgn	D05
Bravo Lutz,S	2245	2012.01.03	E81	24th Staufer-Open		2012.01.02			121	1-0	3	Schwaebisch Gmuend GER		Zubarev,Al1	2597		twic896.pgn	E81
Burmakin,V	2593	2012.01.03	B12	24th Staufer-Open		2012.01.02			44	1/2-1/2	3	Schwaebisch Gmuend GER		Schroeder,Ja	2221		twic896.pgn	B12
Wittmann,Ral	2220	2012.01.03	C03	24th Staufer-Open		2012.01.02			58	1-0	3	Schwaebisch Gmuend GER		Korneev,O	2584		twic896.pgn	C03
Dgebuadze,A	2551	2012.01.03	E00	24th Staufer-Open		2012.01.02			81	0-1	3	Schwaebisch Gmuend GER		Sokratov,S	2208		twic896.pgn	E00
Namyslo,H	2213	2012.01.03	C00	24th Staufer-Open		2012.01.02			132	1-0	3	Schwaebisch Gmuend GER		Miezis,N	2544		twic896.pgn	C01
Ikonnikov,Vy	2531	2012.01.03	E11	24th Staufer-Open		2012.01.02			110	0-1	3	Schwaebisch Gmuend GER		Braun,P	2203		twic896.pgn	E11
Stets,D	2479	2012.01.03	B22	24th Staufer-Open		2012.01.02			71	0-1	3	Schwaebisch Gmuend GER		Fleischer,F	2200		twic896.pgn	B22
Naumann,Ax	2200	2012.01.03	A06	24th Staufer-Open		2012.01.02			58	1-0	3	Schwaebisch Gmuend GER		Meijers,V	2477		twic896.pgn	A06
Weiss,And	2199	2012.01.03	B25	24th Staufer-Open		2012.01.02			112	1-0	3	Schwaebisch Gmuend GER		Starostits,I	2469		twic896.pgn	B25
Krockenberger,M	2193	2012.01.03	A05	24th Staufer-Open		2012.01.02			95	0-1	3	Schwaebisch Gmuend GER		Gutman,L	2462		twic896.pgn	A05
Neuman,P	2459	2012.01.03	E62	24th Staufer-Open		2012.01.02			49	1/2-1/2	3	Schwaebisch Gmuend GER		Hoenick,A	2193		twic896.pgn	E62
Vidonyak,R	2439	2012.01.03	B09	24th Staufer-Open		2012.01.02			77	1-0	3	Schwaebisch Gmuend GER		Dorst,J	2185		twic896.pgn	B09
Bluebaum,M	2413	2012.01.03	C11	24th Staufer-Open		2012.01.02			91	0-1	3	Schwaebisch Gmuend GER		Rosenberger,F	2165		twic896.pgn	C11
Vaysberg,A	2176	2012.01.03	B00	24th Staufer-Open		2012.01.02			70	1-0	3	Schwaebisch Gmuend GER		Poetsch,H	2408		twic896.pgn	B00
Hoegy,K	2166	2012.01.03	C36	24th Staufer-Open		2012.01.02			36	1-0	3	Schwaebisch Gmuend GER		Zeller,F	2402		twic896.pgn	C36
Wagner,De	2355	2012.01.03	B40	24th Staufer-Open		2012.01.02			51	0-1	3	Schwaebisch Gmuend GER		Gabriel,J	2161		twic896.pgn	B40
Kvetny,M	2155	2012.01.03	A46	24th Staufer-Open		2012.01.02			55	0-1	3	Schwaebisch Gmuend GER		Jurek,J	2350		twic896.pgn	A46
Gheng,J	2349	2012.01.03	C65	24th Staufer-Open		2012.01.02			115	0-1	3	Schwaebisch Gmuend GER		Erker,T	2162		twic896.pgn	C65
Hahn,Markus	0	2012.01.03	A45	24th Staufer-Open		2012.01.02			94	1-0	3	Schwaebisch Gmuend GER		Manakov,I	2340		twic896.pgn	A45
Kahrovic,M	2271	2012.01.03	B50	24th Staufer-Open		2012.01.02			71	0-1	3	Schwaebisch Gmuend GER		Krotschak,J	2131		twic896.pgn	B50
Reh,S	2056	2012.01.03	D31	24th Staufer-Open		2012.01.02			54	1-0	3	Schwaebisch Gmuend GER		Graf,A	2634		twic896.pgn	D31
Hahn,F	2034	2012.01.03	A04	24th Staufer-Open		2012.01.02			90	1-0	3	Schwaebisch Gmuend GER		Tuncer,U	2289		twic896.pgn	A04
Mages,S	1939	2012.01.03	B22	24th Staufer-Open		2012.01.02			32	1-0	3	Schwaebisch Gmuend GER		Gritsch,C	2134		twic896.pgn	B40
Schlachetzki,H	1925	2012.01.03	B20	24th Staufer-Open		2012.01.02			48	1-0	3	Schwaebisch Gmuend GER		Duncker,J	2271		twic896.pgn	B20
Poetsch,H	2408	2012.01.03	E06	24th Staufer-Open		2012.01.02			76	1-0	4	Schwaebisch Gmuend GER		Buhmann,R	2617		twic896.pgn	E06
Zubarev,Al1	2597	2012.01.03	E00	24th Staufer-Open		2012.01.02			77	0-1	4	Schwaebisch Gmuend GER		Wagner,De	2355		twic896.pgn	E00
Korneev,O	2584	2012.01.03	D45	24th Staufer-Open		2012.01.02			83	1/2-1/2	4	Schwaebisch Gmuend GER		Gheng,J	2349		twic896.pgn	D45
Zeller,F	2402	2012.01.03	C74	24th Staufer-Open		2012.01.02			60	1-0	4	Schwaebisch Gmuend GER		Dgebuadze,A	2551		twic896.pgn	C74
Miezis,N	2544	2012.01.03	A40	24th Staufer-Open		2012.01.02			108	1-0	4	Schwaebisch Gmuend GER		Gohil,H	2322		twic896.pgn	A40
Manakov,I	2340	2012.01.03	E98	24th Staufer-Open		2012.01.02			113	0-1	4	Schwaebisch Gmuend GER		Ikonnikov,Vy	2531		twic896.pgn	E98
Kersten,U	2312	2012.01.03	B40	24th Staufer-Open		2012.01.02			80	1-0	4	Schwaebisch Gmuend GER		Stets,D	2479		twic896.pgn	B40
Meijers,V	2477	2012.01.03	B40	24th Staufer-Open		2012.01.02			135	1/2-1/2	4	Schwaebisch Gmuend GER		Kahrovic,M	2271		twic896.pgn	B40
Starostits,I	2469	2012.01.03	A09	24th Staufer-Open		2012.01.02			89	0-1	4	Schwaebisch Gmuend GER		Krockenberger,M	2193		twic896.pgn	A09
Dorst,J	2185	2012.01.03	E92	24th Staufer-Open		2012.01.02			135	0-1	4	Schwaebisch Gmuend GER		Bluebaum,M	2413		twic896.pgn	E92
Graf,A	2634	2012.01.03	D11	24th Staufer-Open		2012.01.02			101	0-1	4	Schwaebisch Gmuend GER		Kvetny,M	2155		twic896.pgn	D11
Hoenick,A	2193	2012.01.03	A14	24th Staufer-Open		2012.01.02			46	1-0	4	Schwaebisch Gmuend GER		Burmakin,V	2593		twic896.pgn	A14
Merk,T	2135	2012.01.03	D30	24th Staufer-Open		2012.01.02			56	1-0	4	Schwaebisch Gmuend GER		Neuman,P	2459		twic896.pgn	D30
Reschke,St	2361	2012.01.03	B06	24th Staufer-Open		2012.01.02			41	0-1	4	Schwaebisch Gmuend GER		Sohl,J	2165		twic896.pgn	B06
Gritsch,C	2134	2012.01.03	D47	24th Staufer-Open		2012.01.02			80	1-0	4	Schwaebisch Gmuend GER		Reuss,A	2301		twic896.pgn	D47
Tuncer,U	2289	2012.01.03	A00	24th Staufer-Open		2012.01.02			83	0-1	4	Schwaebisch Gmuend GER		Knickel,A	2159		twic896.pgn	A00
Schroeder,Ja	2221	2012.01.03	A14	24th Staufer-Open		2012.01.02			59	0-1	4	Schwaebisch Gmuend GER		Steinbach,P	2029		twic896.pgn	A14
Bauer,Andreas2	2124	2012.01.03	B30	24th Staufer-Open		2012.01.02			56	1-0	4	Schwaebisch Gmuend GER		Pieper,Dawid	2204		twic896.pgn	B30
Liebhart,M	2058	2012.01.03	A30	24th Staufer-Open		2012.01.02			78	1-0	4	Schwaebisch Gmuend GER		Reschke,T	2198		twic896.pgn	A30
Cebulla,Konstantin	1935	2012.01.03	A07	24th Staufer-Open		2012.01.02			44	1-0	4	Schwaebisch Gmuend GER		Gutman,L	2462		twic896.pgn	A07
Jurek,J	2350	2012.01.03	E15	24th Staufer-Open		2012.01.02			51	0-1	4	Schwaebisch Gmuend GER		Jung,R	2064		twic896.pgn	E15
Blaschke,T	2034	2012.01.03	B01	24th Staufer-Open		2012.01.02			64	1-0	4	Schwaebisch Gmuend GER		Bravo Lutz,S	2245		twic896.pgn	B01
Mohrholz,U	2021	2012.01.03	C17	24th Staufer-Open		2012.01.02			44	1-0	4	Schwaebisch Gmuend GER		Namyslo,H	2213		twic896.pgn	C17
Braun,P	2203	2012.01.03	B26	24th Staufer-Open		2012.01.02			57	0-1	4	Schwaebisch Gmuend GER		Bader,Gerd	2033		twic896.pgn	B26
Horata,H	1983	2012.01.03	B78	24th Staufer-Open		2012.01.02			48	1-0	4	Schwaebisch Gmuend GER		Naumann,Ax	2200		twic896.pgn	B78
Mueck,H	1973	2012.01.03	B07	24th Staufer-Open		2012.01.02			64	1-0	4	Schwaebisch Gmuend GER		Weiss,And	2199		twic896.pgn	B07
Gabriel,J	2161	2012.01.03	B08	24th Staufer-Open		2012.01.02			67	0-1	4	Schwaebisch Gmuend GER		Goldinger,J	1975		twic896.pgn	B08
Hoepfner,T	1949	2012.01.03	A43	24th Staufer-Open		2012.01.02			52	1-0	4	Schwaebisch Gmuend GER		Hahn,Markus	0		twic896.pgn	A43
Buhmann,R	2617	2012.01.04	C44	24th Staufer-Open		2012.01.02			15	1/2-1/2	5	Schwaebisch Gmuend GER		Starostits,I	2469		twic896.pgn	C44
Gohil,H	2322	2012.01.04	E81	24th Staufer-Open		2012.01.02			60	1-0	5	Schwaebisch Gmuend GER		Zubarev,Al1	2597		twic896.pgn	E81
Dgebuadze,A	2551	2012.01.04	A46	24th Staufer-Open		2012.01.02			64	1/2-1/2	5	Schwaebisch Gmuend GER		Manakov,I	2340		twic896.pgn	A46
Stets,D	2479	2012.01.04	B23	24th Staufer-Open		2012.01.02			31	0-1	5	Schwaebisch Gmuend GER		Dorst,J	2185		twic896.pgn	B23
Gheng,J	2349	2012.01.04	D85	24th Staufer-Open		2012.01.02			80	1-0	5	Schwaebisch Gmuend GER		Graf,A	2634		twic896.pgn	D85
Burmakin,V	2593	2012.01.04	B10	24th Staufer-Open		2012.01.02			173	0-1	5	Schwaebisch Gmuend GER		Tuncer,U	2289		twic896.pgn	B10
Reuss,A	2301	2012.01.04	B17	24th Staufer-Open		2012.01.02			72	1-0	5	Schwaebisch Gmuend GER		Korneev,O	2584		twic896.pgn	B17
Pieper,Dawid	2204	2012.01.04	A15	24th Staufer-Open		2012.01.02			76	1-0	5	Schwaebisch Gmuend GER		Meijers,V	2477		twic896.pgn	A15
Neuman,P	2459	2012.01.04	C41	24th Staufer-Open		2012.01.02			95	0-1	5	Schwaebisch Gmuend GER		Schroeder,Ja	2221		twic896.pgn	C41
Kahrovic,M	2271	2012.01.04	A05	24th Staufer-Open		2012.01.02			86	1-0	5	Schwaebisch Gmuend GER		Reschke,St	2361		twic896.pgn	A05
Reschke,T	2198	2012.01.04	A26	24th Staufer-Open		2012.01.02			58	1-0	5	Schwaebisch Gmuend GER		Miezis,N	2544		twic896.pgn	A26
Bluebaum,M	2413	2012.01.04	C11	24th Staufer-Open		2012.01.02			81	0-1	5	Schwaebisch Gmuend GER		Erker,T	2162		twic896.pgn	C11
Kvetny,M	2155	2012.01.04	B90	24th Staufer-Open		2012.01.02			46	1-0	5	Schwaebisch Gmuend GER		Poetsch,H	2408		twic896.pgn	B90
Hahn,Markus	0	2012.01.04	B42	24th Staufer-Open		2012.01.02			80	1-0	5	Schwaebisch Gmuend GER		Zeller,F	2402		twic896.pgn	B42
Wagner,De	2355	2012.01.04	B22	24th Staufer-Open		2012.01.02			57	0-1	5	Schwaebisch Gmuend GER		Budzyn,M	2151		twic896.pgn	B22
Turner,R	2128	2012.01.04	A05	24th Staufer-Open		2012.01.02			58	1-0	5	Schwaebisch Gmuend GER		Jurek,J	2350		twic896.pgn	A05
Bravo Lutz,S	2245	2012.01.04	E94	24th Staufer-Open		2012.01.02			97	0-1	5	Schwaebisch Gmuend GER		Krotschak,J	2131		twic896.pgn	E94
Wittmann,Ral	2220	2012.01.04	C12	24th Staufer-Open		2012.01.02			72	1-0	5	Schwaebisch Gmuend GER		Zikeli,S	2102		twic896.pgn	C12
Namyslo,H	2213	2012.01.04	A00	24th Staufer-Open		2012.01.02			57	0-1	5	Schwaebisch Gmuend GER		Fuss,K	2099		twic896.pgn	A00
Naumann,Ax	2200	2012.01.04	B33	24th Staufer-Open		2012.01.02			107	1/2-1/2	5	Schwaebisch Gmuend GER		Stahnecker,L	2084		twic896.pgn	B33
Weiss,And	2199	2012.01.04	E00	24th Staufer-Open		2012.01.02			57	0-1	5	Schwaebisch Gmuend GER		Gibicar,D	2070		twic896.pgn	E00
Krockenberger,M	2193	2012.01.04	E73	24th Staufer-Open		2012.01.02			32	1/2-1/2	5	Schwaebisch Gmuend GER		Bergauz,Avigdor	0		twic896.pgn	E73
Walter,Kevin	1820	2012.01.04	D91	24th Staufer-Open		2012.01.02			65	0-1	5	Schwaebisch Gmuend GER		Hoenick,A	2193		twic896.pgn	D91
Guenther,Ch1	2050	2012.01.04	C50	24th Staufer-Open		2012.01.02			54	1/2-1/2	5	Schwaebisch Gmuend GER		Duncker,J	2271		twic896.pgn	C50
Sohl,J	2165	2012.01.04	E81	24th Staufer-Open		2012.01.02			69	1/2-1/2	5	Schwaebisch Gmuend GER		Knapp,M	2024		twic896.pgn	E81
Gheng,S	2037	2012.01.04	B78	24th Staufer-Open		2012.01.02			50	1-0	5	Schwaebisch Gmuend GER		Rosenberger,F	2165		twic896.pgn	B78
Sturm,Bernh	2110	2012.01.04	A13	24th Staufer-Open		2012.01.02			37	1/2-1/2	5	Schwaebisch Gmuend GER		Lemke,J	1959		twic896.pgn	A13
Strauss,Martin	1795	2012.01.04	C47	24th Staufer-Open		2012.01.02			52	1-0	5	Schwaebisch Gmuend GER		Kissel,R	1811		twic896.pgn	C47
Zubarev,Al1	2597	2012.01.04	B60	24th Staufer-Open		2012.01.02			29	1/2-1/2	6	Schwaebisch Gmuend GER		Stets,D	2479		twic896.pgn	B60
Graf,A	2634	2012.01.04	C69	24th Staufer-Open		2012.01.02			16	1/2-1/2	6	Schwaebisch Gmuend GER		Meijers,V	2477		twic896.pgn	C69
Reschke,St	2361	2012.01.04	B38	24th Staufer-Open		2012.01.02			68	1-0	6	Schwaebisch Gmuend GER		Buhmann,R	2617		twic896.pgn	B38
Manakov,I	2340	2012.01.04	A05	24th Staufer-Open		2012.01.02			50	1/2-1/2	6	Schwaebisch Gmuend GER		Burmakin,V	2593		twic896.pgn	A05
Korneev,O	2584	2012.01.04	A20	24th Staufer-Open		2012.01.02			81	1/2-1/2	6	Schwaebisch Gmuend GER		Neuman,P	2459		twic896.pgn	A20
Starostits,I	2469	2012.01.04	B75	24th Staufer-Open		2012.01.02			99	0-1	6	Schwaebisch Gmuend GER		Dgebuadze,A	2551		twic896.pgn	B75
Miezis,N	2544	2012.01.04	B40	24th Staufer-Open		2012.01.02			142	0-1	6	Schwaebisch Gmuend GER		Bravo Lutz,S	2245		twic896.pgn	B40
Sokratov,S	2208	2012.01.04	E15	24th Staufer-Open		2012.01.02			81	1/2-1/2	6	Schwaebisch Gmuend GER		Ikonnikov,Vy	2531		twic896.pgn	E15
Braun,P	2203	2012.01.04	E00	24th Staufer-Open		2012.01.02			107	1/2-1/2	6	Schwaebisch Gmuend GER		Bluebaum,M	2413		twic896.pgn	E00
Poetsch,H	2408	2012.01.04	B00	24th Staufer-Open		2012.01.02			39	0-1	6	Schwaebisch Gmuend GER		Namyslo,H	2213		twic896.pgn	B00
