Galego,L	2407	1999.02.25	D02	Portuguese Masters					156	1/2-1/2	6	Caldas de Felgueira POR		Rodrigues,L	2155		twic225.pgn	D02
Cordovil,J	2214	1999.02.25	B30	Portuguese Masters					48	1/2-1/2	6	Caldas de Felgueira POR		Damaso,R	2404		twic225.pgn	B40
Ribeiro,F	2286	1999.02.25	B50	Portuguese Masters					99	1/2-1/2	6	Caldas de Felgueira POR		Leonardo,J	2293		twic225.pgn	B50
Santos,AP	2266	1999.02.25	A46	Portuguese Masters					84	1-0	6	Caldas de Felgueira POR		Reis,L	2225		twic225.pgn	A04
Dias,P	2195	1999.02.26	A80	Portuguese Masters					61	0-1	7	Caldas de Felgueira POR		Santos,AP	2266		twic225.pgn	A80
Reis,L	2225	1999.02.26	B01	Portuguese Masters					98	1-0	7	Caldas de Felgueira POR		Ribeiro,F	2286		twic225.pgn	B01
Leonardo,J	2293	1999.02.26	B06	Portuguese Masters					95	0-1	7	Caldas de Felgueira POR		Cordovil,J	2214		twic225.pgn	B06
Damaso,R	2404	1999.02.26	A07	Portuguese Masters					19	1/2-1/2	7	Caldas de Felgueira POR		Galego,L	2407		twic225.pgn	A07
Rodrigues,L	2155	1999.02.26	B06	Portuguese Masters					134	1-0	7	Caldas de Felgueira POR		Frois,A	2405		twic225.pgn	A04
Rodrigues,L	2155	1999.02.27	D45	Portuguese Masters					74	1-0	8	Caldas de Felgueira POR		Dias,P	2195		twic225.pgn	D45
Frois,A	2405	1999.02.27	D00	Portuguese Masters					32	1/2-1/2	8	Caldas de Felgueira POR		Damaso,R	2404		twic225.pgn	D00
Galego,L	2407	1999.02.27	B20	Portuguese Masters					77	0-1	8	Caldas de Felgueira POR		Leonardo,J	2293		twic225.pgn	B20
Cordovil,J	2214	1999.02.27	E60	Portuguese Masters					46	1-0	8	Caldas de Felgueira POR		Reis,L	2225		twic225.pgn	A15
Ribeiro,F	2286	1999.02.27	E00	Portuguese Masters					159	0-1	8	Caldas de Felgueira POR		Santos,AP	2266		twic225.pgn	E00
Dias,P	2195	1999.02.28	B40	Portuguese Masters					126	1/2-1/2	9	Caldas de Felgueira POR		Ribeiro,F	2286		twic225.pgn	B40
Santos,AP	2266	1999.02.28	B46	Portuguese Masters					109	0-1	9	Caldas de Felgueira POR		Cordovil,J	2214		twic225.pgn	B46
Reis,L	2225	1999.02.28	B06	Portuguese Masters					70	1-0	9	Caldas de Felgueira POR		Galego,L	2407		twic225.pgn	B06
Leonardo,J	2293	1999.02.28	B51	Portuguese Masters					28	1/2-1/2	9	Caldas de Felgueira POR		Frois,A	2405		twic225.pgn	B51
Damaso,R	2404	1999.02.28	A05	Portuguese Masters					73	0-1	9	Caldas de Felgueira POR		Rodrigues,L	2155		twic225.pgn	A05
Palacios,E	0	1999.02.24	D00	ch-PER					48	1-0	1	Lima PER		Cruz,F	2355		twic225.pgn	D00
Garcia,Ja	2321	1999.02.24	B85	ch-PER					63	0-1	1	Lima PER		Apaza,A	0		twic225.pgn	B83
Garcia Toledo,P	2265	1999.02.24	D37	ch-PER					81	0-1	1	Lima PER		Garcia,Manuel Huanuco	0		twic225.pgn	D37
Perez,Paul	0	1999.02.24	B51	ch-PER					78	1-0	1	Lima PER		Aguilar,J	2305		twic225.pgn	B30
Esplana,C	2211	1999.02.24	A30	ch-PER					57	0-1	1	Lima PER		Solis,J	0		twic225.pgn	A30
Salazar,C	2243	1999.02.24	B40	ch-PER					75	0-1	1	Lima PER		Tamayo,F	0		twic225.pgn	B40
Ledesma,O	2280	1999.02.24	A01	ch-PER					50	1/2-1/2	1	Lima PER		Murillo,H	0		twic225.pgn	A01
Galvan,J	2171	1999.02.24	A87	ch-PER					59	0-1	1	Lima PER		Zapata,Abdon	0		twic225.pgn	A87
Villagomez,A	0	1999.02.24	C84	ch-PER					114	1/2-1/2	1	Lima PER		Retamozo,H	2235		twic225.pgn	C78
Barreto,J	0	1999.02.24	E10	ch-PER					64	1-0	1	Lima PER		Cahuana,L	0		twic225.pgn	E10
Longa Yauca,J	2120	1999.02.24	C36	ch-PER					59	0-1	1	Lima PER		Beltran,Jean	0		twic225.pgn	C36
Torres,JP	2205	1999.02.24	C56	ch-PER					49	1/2-1/2	1	Lima PER		Navarro,T	0		twic225.pgn	C56
Arce,G	0	1999.02.24	E95	ch-PER					54	1-0	1	Lima PER		Requejo,O	2265		twic225.pgn	E95
Sandoval,P	0	1999.02.24	A05	ch-PER					55	1-0	1	Lima PER		Calle,M	2125		twic225.pgn	A05
Franco,J	0	1999.02.24	B70	ch-PER					75	0-1	1	Lima PER		Marquez,Raul	0		twic225.pgn	B70
Flores,J	0	1999.02.24	B01	ch-PER					46	1-0	1	Lima PER		Carbajal,A	0		twic225.pgn	B01
Lavado,J	0	1999.02.24	D31	ch-PER					62	1-0	1	Lima PER		Lopez,Dan	2205		twic225.pgn	A13
Alva,M	0	1999.02.24	B12	ch-PER					58	1-0	1	Lima PER		Beyer,A	0		twic225.pgn	B12
Aguilar,M	0	1999.02.24	B60	ch-PER					61	0-1	1	Lima PER		Esplana,A	0		twic225.pgn	B60
Rubio,L	0	1999.02.24	B01	ch-PER					66	1-0	1	Lima PER		Minaya,Alberto	0		twic225.pgn	B01
Cardenas,F	0	1999.02.24	A15	ch-PER					99	0-1	1	Lima PER		Mansilla,Juan	0		twic225.pgn	A13
Chauca,J	0	1999.02.24	B07	ch-PER					50	1-0	1	Lima PER		Garcia,Nicholas	0		twic225.pgn	B06
Beyer,A	0	1999.02.25	E95	ch-PER					61	1-0	2	Lima PER		Garcia,Ja	2321		twic225.pgn	E95
Aguilar,J	2305	1999.02.25	D36	ch-PER					149	1/2-1/2	2	Lima PER		Moreno,C	0		twic225.pgn	D35
Ramos,Er	2280	1999.02.25	C88	ch-PER					87	0-1	2	Lima PER		Lau,B	0		twic225.pgn	C88
Calle,M	2125	1999.02.25	C89	ch-PER					49	0-1	2	Lima PER		Cabanillas,C	0		twic225.pgn	C89
Sumar,J	2120	1999.02.25	B23	ch-PER					47	0-1	2	Lima PER		Valdivieso,J	0		twic225.pgn	B23
Minaya,Alberto	0	1999.02.25	C55	ch-PER					52	1-0	2	Lima PER		Garcia Toledo,P	2265		twic225.pgn	C55
Carbajal,A	0	1999.02.25	B42	ch-PER					60	0-1	2	Lima PER		Alvarado,J	0		twic225.pgn	B42
Choque,J	0	1999.02.25	B30	ch-PER					88	1-0	2	Lima PER		Franco,J	0		twic225.pgn	B30
Zuniga,I	0	1999.02.25	D45	ch-PER					73	1-0	2	Lima PER		Salazar,C	2243		twic225.pgn	D45
Cahuana,L	0	1999.02.25	B01	ch-PER					77	0-1	2	Lima PER		Alvarado,L	0		twic225.pgn	B01
Garcia B,Omar	0	1999.02.25	A54	ch-PER					64	1-0	2	Lima PER		Galvan,J	2171		twic225.pgn	A54
Lopez,Dan	2205	1999.02.25	D12	ch-PER					61	0-1	2	Lima PER		Caceres,J	0		twic225.pgn	D12
Garcia,Nicholas	0	1999.02.25	A80	ch-PER					60	1-0	2	Lima PER		Longa Yauca,J	2120		twic225.pgn	A40
Requejo,O	2265	1999.02.25	B17	ch-PER					63	1/2-1/2	2	Lima PER		Melchor,A	0		twic225.pgn	B17
Fuentes,Mo	2305	1999.02.25	B43	ch-PER					45	0-1	2	Lima PER		Copa,G	0		twic225.pgn	B43
Hernandez,Ivan	0	1999.02.25	A47	ch-PER					63	0-1	2	Lima PER		Paz,J	0		twic225.pgn	A46
Gordillo,L	0	1999.02.25	A48	ch-PER					30	1-0	2	Lima PER		Angulo,A	0		twic225.pgn	A48
Villanueva,P	0	1999.02.25	B13	ch-PER					59	0-1	2	Lima PER		Esplana,C	2211		twic225.pgn	B13
Navarro,T	0	1999.02.25	D06	ch-PER					78	1-0	2	Lima PER		Moreno,W	2055		twic225.pgn	D06
Braschi,G	0	1999.02.25	B22	ch-PER					48	1-0	2	Lima PER		Flores,Pablo	0		twic225.pgn	B22
Olivar,E	0	1999.02.25	B22	ch-PER					40	1-0	2	Lima PER		Silva,Miguel	0		twic225.pgn	B22
Paredes,Manuel	0	1999.02.25	C05	ch-PER					62	0-1	2	Lima PER		Valverde,M	0		twic225.pgn	C05
Suasnabar,J	2030	1999.02.25	B43	ch-PER					63	0-1	2	Lima PER		De la Vega,J	0		twic225.pgn	B43
Garcia,Ja	2321	1999.02.26	A07	ch-PER					55	0-1	3	Lima PER		Calle,M	2125		twic225.pgn	A05
Garcia Toledo,P	2265	1999.02.26	A01	ch-PER					88	1-0	3	Lima PER		Sumar,J	2120		twic225.pgn	A01
Aguilar,M	0	1999.02.26	B85	ch-PER					65	1/2-1/2	3	Lima PER		Aguilar,J	2305		twic225.pgn	B83
Cardenas,F	0	1999.02.26	A08	ch-PER					163	1/2-1/2	3	Lima PER		Carbajal,A	0		twic225.pgn	C00
Angulo,A	0	1999.02.26	A39	ch-PER					66	1-0	3	Lima PER		Cruz,F	2355		twic225.pgn	A39
Moreno,C	0	1999.02.26	C18	ch-PER					108	1-0	3	Lima PER		Fuentes,Mo	2305		twic225.pgn	C19
Torres,JP	2205	1999.02.26	C97	ch-PER					91	0-1	3	Lima PER		Villanueva,P	0		twic225.pgn	C97
Flores,Pablo	0	1999.02.26	A89	ch-PER					77	0-1	3	Lima PER		Requejo,O	2265		twic225.pgn	A89
Cabanillas,C	0	1999.02.26	B22	ch-PER					64	1-0	3	Lima PER		Beyer,A	0		twic225.pgn	B22
Galvan,J	2171	1999.02.26	A83	ch-PER					57	1/2-1/2	3	Lima PER		Cahuana,L	0		twic225.pgn	A83
Esplana,C	2211	1999.02.26	B21	ch-PER					93	0-1	3	Lima PER		Tamayo,F	0		twic225.pgn	B21
Franco,J	0	1999.02.26	B76	ch-PER					106	1/2-1/2	3	Lima PER		Lopez,Dan	2205		twic225.pgn	B76
Ledesma,O	2280	1999.02.26	B00	ch-PER					110	1/2-1/2	3	Lima PER		Guzman,Percy	0		twic225.pgn	B00
Silva,Miguel	0	1999.02.26	E17	ch-PER					73	0-1	3	Lima PER		Hernandez,Ivan	0		twic225.pgn	A30
Moreno,W	2055	1999.02.26	B07	ch-PER					79	0-1	3	Lima PER		Paredes,Manuel	0		twic225.pgn	B07
Palacios,E	0	1999.02.26	B09	ch-PER					85	1/2-1/2	3	Lima PER		Morales,L	0		twic225.pgn	B09
De la Vega,J	0	1999.02.26	A16	ch-PER					44	1-0	3	Lima PER		Mansilla,Juan	0		twic225.pgn	A16
Chauca,J	0	1999.02.26	E12	ch-PER					69	0-1	3	Lima PER		Temple,V	0		twic225.pgn	E12
Melchor,A	0	1999.02.26	A13	ch-PER					48	1-0	3	Lima PER		Guevara,W	0		twic225.pgn	A13
Balvin,J	0	1999.02.26	B78	ch-PER					64	1-0	3	Lima PER		Matos,E	0		twic225.pgn	B78
Garcia A,Omar	0	1999.02.26	B34	ch-PER					49	0-1	3	Lima PER		Navarro,T	0		twic225.pgn	B34
Copa,G	0	1999.02.26	B01	ch-PER					57	0-1	3	Lima PER		Barreto,J	0		twic225.pgn	B01
