Hutchinson,P	2112	2020.01.01	B01	Hastings Masters 2019-20		2019.12.28			49	0-1	5.44	Hastings ENG		Flynn,D	1853		twic1313.pgn	B01
Butt,Laurence	1694	2020.01.01	A10	Hastings Masters 2019-20		2019.12.28			94	1-0	5.45	Hastings ENG		White,S	2106		twic1313.pgn	A10
Brouwer,Willem	1662	2020.01.01	C43	Hastings Masters 2019-20		2019.12.28			70	1-0	5.46	Hastings ENG		Sugden,J	2065		twic1313.pgn	C43
Kearsley,R	1624	2020.01.01	D01	Hastings Masters 2019-20		2019.12.28			108	1-0	5.47	Hastings ENG		Norinkeviciute,R	2018		twic1313.pgn	D01
Elwin,A	1986	2020.01.01	B12	Hastings Masters 2019-20		2019.12.28			111	0-1	5.48	Hastings ENG		Zheng,Jerry Z	1565		twic1313.pgn	B12
Jennings,Richard	1903	2020.01.01	A04	Hastings Masters 2019-20		2019.12.28			139	0-1	5.49	Hastings ENG		Ratnesan,Radha	1477		twic1313.pgn	A04
Garnett,J	1865	2020.01.01	B01	Hastings Masters 2019-20		2019.12.28			93	0-1	5.50	Hastings ENG		Kumar,Sanjit S	1501		twic1313.pgn	B01
Khoo-Thwe,Louis	1690	2020.01.01	C47	Hastings Masters 2019-20		2019.12.28			87	1/2-1/2	5.51	Hastings ENG		Ortiz Sanchez,Luis	1947		twic1313.pgn	C47
Sandhu,Manvith	1673	2020.01.01	B42	Hastings Masters 2019-20		2019.12.28			110	1-0	5.52	Hastings ENG		Faulks,N	1900		twic1313.pgn	B42
Gisbert Mir,Ale	1835	2020.01.01	B13	Hastings Masters 2019-20		2019.12.28			48	1-0	5.53	Hastings ENG		Dewangan,Aayush	1548		twic1313.pgn	B13
Bryant,Marc A	1823	2020.01.01	C63	Hastings Masters 2019-20		2019.12.28			118	1-0	5.54	Hastings ENG		Kumar,Soham	1512		twic1313.pgn	C63
Cresswell,Mike J	1662	2020.01.01	A57	Hastings Masters 2019-20		2019.12.28			66	1-0	5.55	Hastings ENG		Drastik,Penelope	1821		twic1313.pgn	A57
Varney,Zoe	2004	2020.01.01	C53	Hastings Masters 2019-20		2019.12.28			65	0-1	5.56	Hastings ENG		Zheng,Harry Z	1705		twic1313.pgn	C53
Stoyanov,Boris	1504	2020.01.01	B35	Hastings Masters 2019-20		2019.12.28			138	1/2-1/2	5.57	Hastings ENG		Liu,Tianyi	1307		twic1313.pgn	B35
Lake,Chris	1725	2020.01.01	B90	Hastings Masters 2019-20		2019.12.28			101	1/2-1/2	5.58	Hastings ENG		Krovvidi,Raja	0		twic1313.pgn	B90
Van den Doel,E	2589	2020.01.02	C77	Hastings Masters 2019-20		2019.12.28			114	1-0	6.1	Hastings ENG		Panchanathan,M	2479		twic1313.pgn	C77
Kantor,G	2541	2020.01.02	A28	Hastings Masters 2019-20		2019.12.28			67	1/2-1/2	6.2	Hastings ENG		Edouard,R	2653		twic1313.pgn	A28
Howell,D	2676	2020.01.02	B85	Hastings Masters 2019-20		2019.12.28			174	1-0	6.3	Hastings ENG		Hebden,M	2433		twic1313.pgn	B85
Lalic,B	2414	2020.01.02	B36	Hastings Masters 2019-20		2019.12.28			215	1/2-1/2	6.4	Hastings ENG		Sengupta,D	2564		twic1313.pgn	B36
Bates,Ri	2342	2020.01.02	B90	Hastings Masters 2019-20		2019.12.28			61	1/2-1/2	6.5	Hastings ENG		Stany,G	2526		twic1313.pgn	B90
Korneev,O	2524	2020.01.02	B23	Hastings Masters 2019-20		2019.12.28			108	1/2-1/2	6.6	Hastings ENG		Cherniaev,A1	2419		twic1313.pgn	B23
Petrov,Martin	2497	2020.01.02	B51	Hastings Masters 2019-20		2019.12.28			61	0-1	6.7	Hastings ENG		Vaishali,R	2376		twic1313.pgn	B51
Wadsworth,Matthew J	2401	2020.01.02	A43	Hastings Masters 2019-20		2019.12.28			117	0-1	6.8	Hastings ENG		Swayams,M	2479		twic1313.pgn	A43
Bagi,M	2469	2020.01.02	A15	Hastings Masters 2019-20		2019.12.28			27	0-1	6.9	Hastings ENG		Akeya-Price,Robert	1880		twic1313.pgn	A15
Grieve,Harry	2299	2020.01.02	A81	Hastings Masters 2019-20		2019.12.28			115	1/2-1/2	6.10	Hastings ENG		Flear,G	2440		twic1313.pgn	A81
Balaji,Aaravamudhan	2050	2020.01.02	A45	Hastings Masters 2019-20		2019.12.28			66	1-0	6.11	Hastings ENG		Williams,Si1	2461		twic1313.pgn	A45
Midhun,P	2135	2020.01.02	A34	Hastings Masters 2019-20		2019.12.28			146	1-0	6.12	Hastings ENG		Arkell,K	2453		twic1313.pgn	A34
Fishbein,A	2435	2020.01.02	A49	Hastings Masters 2019-20		2019.12.28			111	0-1	6.13	Hastings ENG		Persson,Andr	2112		twic1313.pgn	A49
Merry,Alan B	2420	2020.01.02	A47	Hastings Masters 2019-20		2019.12.28			105	0-1	6.14	Hastings ENG		Willson,Ollie	2082		twic1313.pgn	A47
De Coverly,R	1986	2020.01.02	C55	Hastings Masters 2019-20		2019.12.28			74	1-0	6.15	Hastings ENG		Murphy,Conor E	2407		twic1313.pgn	C55
Petrov,Vl5	2355	2020.01.02	A46	Hastings Masters 2019-20		2019.12.28			73	0-1	6.16	Hastings ENG		Flear,C	2035		twic1313.pgn	A46
Burrows,Nick	1952	2020.01.02	C05	Hastings Masters 2019-20		2019.12.28			56	1-0	6.17	Hastings ENG		Willow,Jonah B	2355		twic1313.pgn	C05
Chapman,Matt	1937	2020.01.02	C55	Hastings Masters 2019-20		2019.12.28			118	1-0	6.18	Hastings ENG		Yao,Lan	2281		twic1313.pgn	C55
Stoyanov,Viktor	2272	2020.01.02	B10	Hastings Masters 2019-20		2019.12.28			105	0-1	6.19	Hastings ENG		Comellas Blanchart,J	2064		twic1313.pgn	B10
Lyell,M	2265	2020.01.02	B12	Hastings Masters 2019-20		2019.12.28			125	0-1	6.20	Hastings ENG		Pavlov,Mikhail	1955		twic1313.pgn	B12
Brouwer,D	2202	2020.01.02	C00	Hastings Masters 2019-20		2019.12.28			57	0-1	6.21	Hastings ENG		Fryer,D	1913		twic1313.pgn	C00
Gallagher,Daniel GH	2171	2020.01.02	C29	Hastings Masters 2019-20		2019.12.28			69	1/2-1/2	6.22	Hastings ENG		Thorpe,Thomas	1924		twic1313.pgn	C29
Sucikova,Svetlana	2160	2020.01.02	B06	Hastings Masters 2019-20		2019.12.28			137	0-1	6.23	Hastings ENG		Thatte,Nishchal	1723		twic1313.pgn	B06
Shivika,Rohilla	1744	2020.01.02	C53	Hastings Masters 2019-20		2019.12.28			84	1-0	6.24	Hastings ENG		Graham,Da	2152		twic1313.pgn	C53
Gormally,D	2497	2020.01.02	B90	Hastings Masters 2019-20		2019.12.28			43	0-1	6.25	Hastings ENG		Price,Gwilym	2110		twic1313.pgn	B90
Okhai,Shabir	2103	2020.01.02	D35	Hastings Masters 2019-20		2019.12.28			106	1-0	6.26	Hastings ENG		Rudd,J	2331		twic1313.pgn	D35
Wall,T	2218	2020.01.02	B04	Hastings Masters 2019-20		2019.12.28			30	1-0	6.27	Hastings ENG		Pekin,T	2080		twic1313.pgn	B04
Lehaci,Miruna-Daria	2214	2020.01.02	A46	Hastings Masters 2019-20		2019.12.28			141	0-1	6.28	Hastings ENG		Anuprita,P	2025		twic1313.pgn	A46
Ratnesan,Ranesh	2213	2020.01.02	D10	Hastings Masters 2019-20		2019.12.28			117	1/2-1/2	6.29	Hastings ENG		Elwin,A	1986		twic1313.pgn	D10
Keetman,Maaike	2203	2020.01.02	B23	Hastings Masters 2019-20		2019.12.28			61	0-1	6.30	Hastings ENG		Spanton,T	1951		twic1313.pgn	B23
Brozel,Sacha	2188	2020.01.02	A37	Hastings Masters 2019-20		2019.12.28			79	0-1	6.31	Hastings ENG		Howell,Oliver W	1928		twic1313.pgn	A37
Fishbein,Mitch	2151	2020.01.02	A49	Hastings Masters 2019-20		2019.12.28			114	1/2-1/2	6.32	Hastings ENG		Jennings,Richard	1903		twic1313.pgn	A49
Sugden,J	2065	2020.01.02	E12	Hastings Masters 2019-20		2019.12.28			62	1-0	6.33	Hastings ENG		Eames,R	2150		twic1313.pgn	E12
Gutierrez Carmona,J	2146	2020.01.02	D35	Hastings Masters 2019-20		2019.12.28			85	0-1	6.34	Hastings ENG		Merriman,James	1895		twic1313.pgn	D35
Norinkeviciute,R	2018	2020.01.02	A30	Hastings Masters 2019-20		2019.12.28			101	1/2-1/2	6.35	Hastings ENG		De Boer,Bas	2138		twic1313.pgn	A30
Panchanathan,M	2479	2020.01.03	C77	Hastings Masters 2019-20		2019.12.28			30	1/2-1/2	7.1	Hastings ENG		Bagi,M	2469		twic1313.pgn	C77
Edouard,R	2653	2020.01.03	A04	Hastings Masters 2019-20		2019.12.28			89	0-1	7.2	Hastings ENG		Wadsworth,Matthew J	2401		twic1313.pgn	A04
Hebden,M	2433	2020.01.03	C55	Hastings Masters 2019-20		2019.12.28			103	1/2-1/2	7.3	Hastings ENG		Petrov,Martin	2497		twic1313.pgn	C55
Lalic,B	2414	2020.01.03	C43	Hastings Masters 2019-20		2019.12.28			85	1/2-1/2	7.4	Hastings ENG		Van den Doel,E	2589		twic1313.pgn	C43
Sengupta,D	2564	2020.01.03	C07	Hastings Masters 2019-20		2019.12.28			101	0-1	7.5	Hastings ENG		Petrov,Vl5	2355		twic1313.pgn	C07
Murphy,Conor E	2407	2020.01.03	E04	Hastings Masters 2019-20		2019.12.28			40	1-0	7.6	Hastings ENG		Kantor,G	2541		twic1313.pgn	E04
Stany,G	2526	2020.01.03	C50	Hastings Masters 2019-20		2019.12.28			61	0-1	7.7	Hastings ENG		Grieve,Harry	2299		twic1313.pgn	C50
Bates,Ri	2342	2020.01.03	B22	Hastings Masters 2019-20		2019.12.28			46	1/2-1/2	7.8	Hastings ENG		Korneev,O	2524		twic1313.pgn	B22
Williams,Si1	2461	2020.01.03	E60	Hastings Masters 2019-20		2019.12.28			117	0-1	7.9	Hastings ENG		Stoyanov,Viktor	2272		twic1313.pgn	E60
Arkell,K	2453	2020.01.03	B01	Hastings Masters 2019-20		2019.12.28			111	0-1	7.10	Hastings ENG		Lyell,M	2265		twic1313.pgn	B01
Flear,G	2440	2020.01.03	C80	Hastings Masters 2019-20		2019.12.28			65	0-1	7.11	Hastings ENG		Brouwer,D	2202		twic1313.pgn	C80
Willow,Jonah B	2355	2020.01.03	D20	Hastings Masters 2019-20		2019.12.28			86	1-0	7.12	Hastings ENG		Fishbein,A	2435		twic1313.pgn	D20
Yao,Lan	2281	2020.01.03	E00	Hastings Masters 2019-20		2019.12.28			94	1/2-1/2	7.13	Hastings ENG		Merry,Alan B	2420		twic1313.pgn	E00
Cherniaev,A1	2419	2020.01.03	A13	Hastings Masters 2019-20		2019.12.28			127	1/2-1/2	7.14	Hastings ENG		Sucikova,Svetlana	2160		twic1313.pgn	A13
Graham,Da	2152	2020.01.03	A00	Hastings Masters 2019-20		2019.12.28			78	1-0	7.15	Hastings ENG		Howell,D	2676		twic1313.pgn	A00
Eames,R	2150	2020.01.03	E04	Hastings Masters 2019-20		2019.12.28			86	1-0	7.16	Hastings ENG		Gormally,D	2497		twic1313.pgn	E04
Swayams,M	2479	2020.01.03	C07	Hastings Masters 2019-20		2019.12.28			65	0-1	7.17	Hastings ENG		Gallagher,Daniel GH	2171		twic1313.pgn	C07
Vaishali,R	2376	2020.01.03	B40	Hastings Masters 2019-20		2019.12.28			66	1/2-1/2	7.18	Hastings ENG		Gutierrez Carmona,J	2146		twic1313.pgn	B40
Rudd,J	2331	2020.01.03	E73	Hastings Masters 2019-20		2019.12.28			66	1-0	7.19	Hastings ENG		Balaji,Aaravamudhan	2050		twic1313.pgn	E73
Pekin,T	2080	2020.01.03	B01	Hastings Masters 2019-20		2019.12.28			66	1-0	7.20	Hastings ENG		Lehaci,Miruna-Daria	2214		twic1313.pgn	B01
Thorpe,Thomas	1924	2020.01.03	B30	Hastings Masters 2019-20		2019.12.28			100	1/2-1/2	7.21	Hastings ENG		Keetman,Maaike	2203		twic1313.pgn	B30
Akeya-Price,Robert	1880	2020.01.03	E06	Hastings Masters 2019-20		2019.12.28			120	1-0	7.22	Hastings ENG		Brozel,Sacha	2188		twic1313.pgn	E06
Terentiev,S	2292	2020.01.03	B40	Hastings Masters 2019-20		2019.12.28			38	1/2-1/2	7.23	Hastings ENG		Comellas Blanchart,J	2064		twic1313.pgn	B40
Ratsma,Midas	2270	2020.01.03	A13	Hastings Masters 2019-20		2019.12.28			117	0-1	7.24	Hastings ENG		Norinkeviciute,R	2018		twic1313.pgn	A13
McNally,Richard J E	1967	2020.01.03	D36	Hastings Masters 2019-20		2019.12.28			133	1/2-1/2	7.25	Hastings ENG		Ratnesan,Ranesh	2213		twic1313.pgn	D36
Bin-Suhayl,Ieysaa	2187	2020.01.03	A05	Hastings Masters 2019-20		2019.12.28			75	0-1	7.26	Hastings ENG		De Coverly,R	1986		twic1313.pgn	A05
Elwin,A	1986	2020.01.03	A35	Hastings Masters 2019-20		2019.12.28			95	0-1	7.27	Hastings ENG		Fishbein,Mitch	2151		twic1313.pgn	A35
Boino,C	2146	2020.01.03	B40	Hastings Masters 2019-20		2019.12.28			90	1-0	7.28	Hastings ENG		Pavlov,Mikhail	1955		twic1313.pgn	B40
Fryer,D	1913	2020.01.03	A16	Hastings Masters 2019-20		2019.12.28			70	1-0	7.29	Hastings ENG		Thompson,I	2141		twic1313.pgn	A16
De Boer,Bas	2138	2020.01.03	D36	Hastings Masters 2019-20		2019.12.28			107	0-1	7.30	Hastings ENG		Burrows,Nick	1952		twic1313.pgn	D36
Jennings,Richard	1903	2020.01.03	C41	Hastings Masters 2019-20		2019.12.28			48	1-0	7.31	Hastings ENG		Midhun,P	2135		twic1313.pgn	C41
Ryzhkov,Vj	2134	2020.01.03	A04	Hastings Masters 2019-20		2019.12.28			141	0-1	7.32	Hastings ENG		Barton,A	1945		twic1313.pgn	A04
Thatte,Nishchal	1723	2020.01.03	A20	Hastings Masters 2019-20		2019.12.28			62	1-0	7.33	Hastings ENG		Brown,Th	2116		twic1313.pgn	A20
Persson,Andr	2112	2020.01.03	D02	Hastings Masters 2019-20		2019.12.28			88	1-0	7.34	Hastings ENG		Chapman,Matt	1937		twic1313.pgn	D02
Hutchinson,P	2112	2020.01.03	D52	Hastings Masters 2019-20		2019.12.28			49	0-1	7.35	Hastings ENG		Drastik,Penelope	1821		twic1313.pgn	D52
Garnett,J	1865	2020.01.03	A52	Hastings Masters 2019-20		2019.12.28			60	1-0	7.36	Hastings ENG		White,S	2106		twic1313.pgn	A52
Willson,Ollie	2082	2020.01.03	B48	Hastings Masters 2019-20		2019.12.28			85	0-1	7.37	Hastings ENG		Shivika,Rohilla	1744		twic1313.pgn	B48
Mineev,Sergey I.	1588	2020.01.03	A49	Hastings Masters 2019-20		2019.12.28			86	1-0	7.38	Hastings ENG		Wall,T	2218		twic1313.pgn	A49
Spanton,T	1951	2020.01.03	B35	Hastings Masters 2019-20		2019.12.28			36	1/2-1/2	7.39	Hastings ENG		Price,Gwilym	2110		twic1313.pgn	B35
Howell,Oliver W	1928	2020.01.03	C19	Hastings Masters 2019-20		2019.12.28			94	1-0	7.40	Hastings ENG		Okhai,Shabir	2103		twic1313.pgn	C19
Merriman,James	1895	2020.01.03	E20	Hastings Masters 2019-20		2019.12.28			101	1-0	7.41	Hastings ENG		Sugden,J	2065		twic1313.pgn	E20
Anuprita,P	2025	2020.01.03	C44	Hastings Masters 2019-20		2019.12.28			48	1-0	7.42	Hastings ENG		Salmons,Calum	1796		twic1313.pgn	C44
Varney,Zoe	2004	2020.01.03	D43	Hastings Masters 2019-20		2019.12.28			86	1/2-1/2	7.43	Hastings ENG		Verma,Shlok	1691		twic1313.pgn	D43
Butt,Laurence	1694	2020.01.03	A10	Hastings Masters 2019-20		2019.12.28			84	1-0	7.44	Hastings ENG		Rice,C	2027		twic1313.pgn	A10
Patrick,Chaski	2131	2020.01.03	B40	Hastings Masters 2019-20		2019.12.28			13	1-0	7.45	Hastings ENG		Zheng,Jerry Z	1565		twic1313.pgn	B40
Gisbert Mir,Ale	1835	2020.01.03	A13	Hastings Masters 2019-20		2019.12.28			48	1-0	7.46	Hastings ENG		Ortiz Sanchez,Luis	1947		twic1313.pgn	A13
Wilson,Matthew R	1837	2020.01.03	A20	Hastings Masters 2019-20		2019.12.28			90	1-0	7.47	Hastings ENG		Byrn,C	1919		twic1313.pgn	A20
Bryant,Marc A	1823	2020.01.03	C55	Hastings Masters 2019-20		2019.12.28			115	1-0	7.48	Hastings ENG		Jukes,Sam	1906		twic1313.pgn	C55
Khoo-Thwe,Louis	1690	2020.01.03	C33	Hastings Masters 2019-20		2019.12.28			49	0-1	7.49	Hastings ENG		Faulks,N	1900		twic1313.pgn	C33
Sandhu,Manvith	1673	2020.01.03	A06	Hastings Masters 2019-20		2019.12.28			73	1-0	7.50	Hastings ENG		Ruane,Brendan J	1882		twic1313.pgn	A06
Brouwer,Willem	1662	2020.01.03	D26	Hastings Masters 2019-20		2019.12.28			46	1-0	7.51	Hastings ENG		Metcalfe,Charlie P	1867		twic1313.pgn	D26
Kumar,Soham	1512	2020.01.03	B22	Hastings Masters 2019-20		2019.12.28			83	1/2-1/2	7.52	Hastings ENG		Flynn,D	1853		twic1313.pgn	B22
Thatte,Nandinee	1270	2020.01.03	A05	Hastings Masters 2019-20		2019.12.28			102	1-0	7.53	Hastings ENG		Miller,George	1845		twic1313.pgn	D02
Kumar,Sanjit S	1501	2020.01.03	C50	Hastings Masters 2019-20		2019.12.28			100	1-0	7.54	Hastings ENG		Zheng,Harry Z	1705		twic1313.pgn	C53
Cresswell,Mike J	1662	2020.01.03	A57	Hastings Masters 2019-20		2019.12.28			68	1-0	7.55	Hastings ENG		Ratnesan,Radha	1477		twic1313.pgn	A57
Liu,Tianyi	1307	2020.01.03	B40	Hastings Masters 2019-20		2019.12.28			39	0-1	7.56	Hastings ENG		Dewangan,Aayush	1548		twic1313.pgn	B40
Krovvidi,Raja	0	2020.01.03	C46	Hastings Masters 2019-20		2019.12.28			103	0-1	7.57	Hastings ENG		Stoyanov,Boris	1504		twic1313.pgn	C46
Panchanathan,M	2479	2020.01.04	C59	Hastings Masters 2019-20		2019.12.28			59	0-1	8.1	Hastings ENG		Sengupta,D	2564		twic1313.pgn	C59
Petrov,Martin	2497	2020.01.04	A04	Hastings Masters 2019-20		2019.12.28			30	1/2-1/2	8.2	Hastings ENG		Edouard,R	2653		twic1313.pgn	A04
Kantor,G	2541	2020.01.04	E12	Hastings Masters 2019-20		2019.12.28			65	0-1	8.3	Hastings ENG		Flear,G	2440		twic1313.pgn	E12
Fishbein,A	2435	2020.01.04	B56	Hastings Masters 2019-20		2019.12.28			78	1-0	8.4	Hastings ENG		Stany,G	2526		twic1313.pgn	B56
Bagi,M	2469	2020.01.04	A45	Hastings Masters 2019-20		2019.12.28			49	0-1	8.5	Hastings ENG		Hebden,M	2433		twic1313.pgn	D01
Arkell,K	2453	2020.01.04	D14	Hastings Masters 2019-20		2019.12.28			14	1/2-1/2	8.6	Hastings ENG		Williams,Si1	2461		twic1313.pgn	D14
Howell,D	2676	2020.01.04	D91	Hastings Masters 2019-20		2019.12.28			44	1/2-1/2	8.7	Hastings ENG		Lalic,B	2414		twic1313.pgn	D91
Van den Doel,E	2589	2020.01.04	A11	Hastings Masters 2019-20		2019.12.28			131	0-1	8.8	Hastings ENG		Wadsworth,Matthew J	2401		twic1313.pgn	A11
Korneev,O	2524	2020.01.04	C53	Hastings Masters 2019-20		2019.12.28			113	0-1	8.9	Hastings ENG		Yao,Lan	2281		twic1313.pgn	C53
Gormally,D	2497	2020.01.04	E68	Hastings Masters 2019-20		2019.12.28			79	1/2-1/2	8.10	Hastings ENG		Bates,Ri	2342		twic1313.pgn	E68
Lehaci,Miruna-Daria	2214	2020.01.04	A20	Hastings Masters 2019-20		2019.12.28			78	1-0	8.11	Hastings ENG		Swayams,M	2479		twic1313.pgn	A20
Merry,Alan B	2420	2020.01.04	A37	Hastings Masters 2019-20		2019.12.28			66	0-1	8.12	Hastings ENG		Brozel,Sacha	2188		twic1313.pgn	A37
Balaji,Aaravamudhan	2050	2020.01.04	A01	Hastings Masters 2019-20		2019.12.28			78	1-0	8.13	Hastings ENG		Cherniaev,A1	2419		twic1313.pgn	A01
Sucikova,Svetlana	2160	2020.01.04	B15	Hastings Masters 2019-20		2019.12.28			104	1-0	8.14	Hastings ENG		Vaishali,R	2376		twic1313.pgn	B15
Midhun,P	2135	2020.01.04	C45	Hastings Masters 2019-20		2019.12.28			110	1-0	8.15	Hastings ENG		Murphy,Conor E	2407		twic1313.pgn	C45
Petrov,Vl5	2355	2020.01.04	E06	Hastings Masters 2019-20		2019.12.28			154	1/2-1/2	8.16	Hastings ENG		De Boer,Bas	2138		twic1313.pgn	E06
Thompson,I	2141	2020.01.04	C48	Hastings Masters 2019-20		2019.12.28			114	1/2-1/2	8.17	Hastings ENG		Willow,Jonah B	2355		twic1313.pgn	C48
Grieve,Harry	2299	2020.01.04	B40	Hastings Masters 2019-20		2019.12.28			122	1/2-1/2	8.18	Hastings ENG		Ryzhkov,Vj	2134		twic1313.pgn	B40
Stoyanov,Viktor	2272	2020.01.04	A20	Hastings Masters 2019-20		2019.12.28			77	0-1	8.19	Hastings ENG		Brown,Th	2116		twic1313.pgn	A20
White,S	2106	2020.01.04	B51	Hastings Masters 2019-20		2019.12.28			80	1-0	8.20	Hastings ENG		Ratsma,Midas	2270		twic1313.pgn	B51
Lyell,M	2265	2020.01.04	B13	Hastings Masters 2019-20		2019.12.28			71	0-1	8.21	Hastings ENG		Thorpe,Thomas	1924		twic1313.pgn	B13
Willson,Ollie	2082	2020.01.04	A01	Hastings Masters 2019-20		2019.12.28			32	1/2-1/2	8.22	Hastings ENG		Merriman,J	2219		twic1313.pgn	A01
Keetman,Maaike	2203	2020.01.04	A40	Hastings Masters 2019-20		2019.12.28			90	1-0	8.23	Hastings ENG		Hutchinson,P	2112		twic1313.pgn	A40
Brouwer,D	2202	2020.01.04	E92	Hastings Masters 2019-20		2019.12.28			103	0-1	8.24	Hastings ENG		Elwin,A	1986		twic1313.pgn	E92
Pavlov,Mikhail	1955	2020.01.04	A59	Hastings Masters 2019-20		2019.12.28			58	1-0	8.25	Hastings ENG		Bin-Suhayl,Ieysaa	2187		twic1313.pgn	A59
Chapman,Matt	1937	2020.01.04	C77	Hastings Masters 2019-20		2019.12.28			70	1-0	8.26	Hastings ENG		Gutierrez Carmona,J	2146		twic1313.pgn	C77
Sugden,J	2065	2020.01.04	E17	Hastings Masters 2019-20		2019.12.28			80	1-0	8.27	Hastings ENG		Rudd,J	2331		twic1313.pgn	E17
Flear,C	2035	2020.01.04	A13	Hastings Masters 2019-20		2019.12.28			104	1-0	8.28	Hastings ENG		Terentiev,S	2292		twic1313.pgn	A13
Wall,T	2218	2020.01.04	C55	Hastings Masters 2019-20		2019.12.28			131	0-1	8.29	Hastings ENG		Okhai,Shabir	2103		twic1313.pgn	C55
Ratnesan,Ranesh	2213	2020.01.04	B52	Hastings Masters 2019-20		2019.12.28			131	0-1	8.30	Hastings ENG		Pekin,T	2080		twic1313.pgn	B52
Gallagher,Daniel GH	2171	2020.01.04	A45	Hastings Masters 2019-20		2019.12.28			127	0-1	8.31	Hastings ENG		McNally,Richard J E	1967		twic1313.pgn	A45
Comellas Blanchart,J	2064	2020.01.04	B92	Hastings Masters 2019-20		2019.12.28			121	1/2-1/2	8.32	Hastings ENG		Graham,Da	2152		twic1313.pgn	B92
Akeya-Price,Robert	1880	2020.01.04	C02	Hastings Masters 2019-20		2019.12.28			112	1-0	8.33	Hastings ENG		Eames,R	2150		twic1313.pgn	C02
Fishbein,Mitch	2151	2020.01.04	C55	Hastings Masters 2019-20		2019.12.28			71	0-1	8.34	Hastings ENG		Jukes,Sam	1906		twic1313.pgn	C55
Miller,George	1845	2020.01.04	B01	Hastings Masters 2019-20		2019.12.28			35	1/2-1/2	8.35	Hastings ENG		Boino,C	2146		twic1313.pgn	B01
Persson,Andr	2112	2020.01.04	C39	Hastings Masters 2019-20		2019.12.28			53	0-1	8.36	Hastings ENG		Fryer,D	1913		twic1313.pgn	C39
Price,Gwilym	2110	2020.01.04	A45	Hastings Masters 2019-20		2019.12.28			67	0-1	8.37	Hastings ENG		Jennings,Richard	1903		twic1313.pgn	A45
Rice,C	2027	2020.01.04	A01	Hastings Masters 2019-20		2019.12.28			101	1/2-1/2	8.38	Hastings ENG		Ruane,Brendan J	1882		twic1313.pgn	A01
Metcalfe,Charlie P	1867	2020.01.04	A20	Hastings Masters 2019-20		2019.12.28			80	1-0	8.39	Hastings ENG		Norinkeviciute,R	2018		twic1313.pgn	A20
Drastik,Penelope	1821	2020.01.04	B50	Hastings Masters 2019-20		2019.12.28			54	1/2-1/2	8.40	Hastings ENG		Varney,Zoe	2004		twic1313.pgn	B50
De Coverly,R	1986	2020.01.04	B23	Hastings Masters 2019-20		2019.12.28			47	0-1	8.41	Hastings ENG		Garnett,J	1865		twic1313.pgn	B23
Burrows,Nick	1952	2020.01.04	C06	Hastings Masters 2019-20		2019.12.28			131	0-1	8.42	Hastings ENG		Thatte,Nishchal	1723		twic1313.pgn	C06
Shivika,Rohilla	1744	2020.01.04	C68	Hastings Masters 2019-20		2019.12.28			114	1-0	8.43	Hastings ENG		Spanton,T	1951		twic1313.pgn	C68
Ortiz Sanchez,Luis	1947	2020.01.04	A41	Hastings Masters 2019-20		2019.12.28			107	1/2-1/2	8.44	Hastings ENG		Mineev,Sergey I.	1588		twic1313.pgn	A41
Verma,Shlok	1691	2020.01.04	D04	Hastings Masters 2019-20		2019.12.28			55	1/2-1/2	8.45	Hastings ENG		Barton,A	1945		twic1313.pgn	D04
Byrn,C	1919	2020.01.04	B43	Hastings Masters 2019-20		2019.12.28			122	1-0	8.46	Hastings ENG		Khoo-Thwe,Louis	1690		twic1313.pgn	B43
Zheng,Jerry Z	1565	2020.01.04	A46	Hastings Masters 2019-20		2019.12.28			132	1-0	8.47	Hastings ENG		Anuprita,P	2025		twic1313.pgn	A46
Butt,Laurence	1694	2020.01.04	A04	Hastings Masters 2019-20		2019.12.28			84	1/2-1/2	8.48	Hastings ENG		Howell,Oliver W	1928		twic1313.pgn	A40
Damodaran,Patrick	1388	2020.01.04	A65	Hastings Masters 2019-20		2019.12.28			94	1-0	8.49	Hastings ENG		Merriman,James	1895		twic1313.pgn	A65
Flynn,D	1853	2020.01.04	C06	Hastings Masters 2019-20		2019.12.28			140	1/2-1/2	8.50	Hastings ENG		Liu,Tianyi	1307		twic1313.pgn	C06
Zheng,Harry Z	1705	2020.01.04	C99	Hastings Masters 2019-20		2019.12.28			108	1/2-1/2	8.51	Hastings ENG		Kumar,Soham	1512		twic1313.pgn	C99
Faulks,N	1900	2020.01.04	A04	Hastings Masters 2019-20		2019.12.28			107	0-1	8.52	Hastings ENG		Brouwer,Willem	1662		twic1313.pgn	A30
Sandhu,Manvith	1673	2020.01.04	B00	Hastings Masters 2019-20		2019.12.28			93	0-1	8.53	Hastings ENG		Wilson,Matthew R	1837		twic1313.pgn	B00
Gisbert Mir,Ale	1835	2020.01.04	A34	Hastings Masters 2019-20		2019.12.28			103	0-1	8.54	Hastings ENG		Krovvidi,Raja	0		twic1313.pgn	A34
Kearsley,R	1624	2020.01.04	B01	Hastings Masters 2019-20		2019.12.28			15	1-0	8.55	Hastings ENG		Bryant,Marc A	1823		twic1313.pgn	B01
Cresswell,Mike J	1662	2020.01.04	A59	Hastings Masters 2019-20		2019.12.28			49	1/2-1/2	8.56	Hastings ENG		Thatte,Nandinee	1270		twic1313.pgn	A59
