Percivaldi,Martin	2337	2015.02.10	C15	Aarhus Chess House IM		2015.02.07			103	1/2-1/2	5.2	Aarhus DEN		Ahlander,B	2389		twic1058.pgn	C15
Fries Nielsen,JO	2433	2015.02.10	A10	Aarhus Chess House IM		2015.02.07			81	1/2-1/2	5.5	Aarhus DEN		Petersen,To1	2359		twic1058.pgn	A10
Baekgaard,M	2314	2015.02.11	E04	Aarhus Chess House IM		2015.02.07			48	1-0	6.2	Aarhus DEN		Percivaldi,Martin	2337		twic1058.pgn	E04
Petersen,To1	2359	2015.02.11	B06	Aarhus Chess House IM		2015.02.07			84	1/2-1/2	6.4	Aarhus DEN		Frisk,E	2262		twic1058.pgn	B06
Fries Nielsen,JO	2433	2015.02.11	A40	Aarhus Chess House IM		2015.02.07			127	1/2-1/2	6.5	Aarhus DEN		Meskovs,N	2454		twic1058.pgn	A40
Meskovs,N	2454	2015.02.12	B42	Aarhus Chess House IM		2015.02.07			105	0-1	7.1	Aarhus DEN		Ahlander,B	2389		twic1058.pgn	B42
Percivaldi,Martin	2337	2015.02.12	D25	Aarhus Chess House IM		2015.02.07			72	1-0	7.3	Aarhus DEN		Schou Moldt,T	2195		twic1058.pgn	D25
Frisk,E	2262	2015.02.12	A01	Aarhus Chess House IM		2015.02.07			121	1/2-1/2	7.5	Aarhus DEN		Fries Nielsen,JO	2433		twic1058.pgn	A01
Fries Nielsen,JO	2433	2015.02.13	A45	Aarhus Chess House IM		2015.02.07			111	0-1	8.1	Aarhus DEN		Bank,P	2296		twic1058.pgn	A45
Petersen,To1	2359	2015.02.13	A42	Aarhus Chess House IM		2015.02.07			180	1/2-1/2	8.2	Aarhus DEN		Percivaldi,Martin	2337		twic1058.pgn	A42
Frisk,E	2262	2015.02.13	B30	Aarhus Chess House IM		2015.02.07			72	1-0	8.5	Aarhus DEN		Meskovs,N	2454		twic1058.pgn	B30
Meskovs,N	2454	2015.02.14	A15	Aarhus Chess House IM		2015.02.07			84	1-0	9.1	Aarhus DEN		Baekgaard,M	2314		twic1058.pgn	A15
Olsarova,K	2255	2015.02.14	A00	Aarhus Chess House IM		2015.02.07			123	1/2-1/2	9.3	Aarhus DEN		Petersen,To1	2359		twic1058.pgn	A00
Percivaldi,Martin	2337	2015.02.14	D00	Aarhus Chess House IM		2015.02.07			60	1-0	9.4	Aarhus DEN		Fries Nielsen,JO	2433		twic1058.pgn	D00
Palit,S	2405	2015.02.10	B06	CJKS-Prime GM 2015		2015.02.05			101	0-1	6.1	Chittagong BAN		Abu Sufian,S	2352		twic1058.pgn	B06
Islam,Kh	2309	2015.02.10	C77	CJKS-Prime GM 2015		2015.02.05			83	0-1	6.2	Chittagong BAN		Toma,K	2304		twic1058.pgn	C77
Abdulla,AlR	2522	2015.02.10	E30	CJKS-Prime GM 2015		2015.02.05			102	1-0	6.3	Chittagong BAN		Akshat,Kh	2415		twic1058.pgn	E30
Vakhidov,T	2435	2015.02.10	D82	CJKS-Prime GM 2015		2015.02.05			14	1/2-1/2	6.4	Chittagong BAN		Murshed,N	2463		twic1058.pgn	D82
Ahmed,SN	2327	2015.02.10	B47	CJKS-Prime GM 2015		2015.02.05			52	1-0	6.5	Chittagong BAN		Minhazuddin,A	2438		twic1058.pgn	B47
Abu Sufian,S	2352	2015.02.11	A25	CJKS-Prime GM 2015		2015.02.05			64	1-0	7.1	Chittagong BAN		Ahmed,SN	2327		twic1058.pgn	A25
Minhazuddin,A	2438	2015.02.11	E18	CJKS-Prime GM 2015		2015.02.05			19	1/2-1/2	7.2	Chittagong BAN		Vakhidov,T	2435		twic1058.pgn	E18
Murshed,N	2463	2015.02.11	E49	CJKS-Prime GM 2015		2015.02.05			92	1-0	7.3	Chittagong BAN		Abdulla,AlR	2522		twic1058.pgn	E49
Akshat,Kh	2415	2015.02.11	A40	CJKS-Prime GM 2015		2015.02.05			65	1/2-1/2	7.4	Chittagong BAN		Islam,Kh	2309		twic1058.pgn	A40
Toma,K	2304	2015.02.11	A48	CJKS-Prime GM 2015		2015.02.05			143	1/2-1/2	7.5	Chittagong BAN		Palit,S	2405		twic1058.pgn	A48
Toma,K	2304	2015.02.12	B30	CJKS-Prime GM 2015		2015.02.05			94	1/2-1/2	8.1	Chittagong BAN		Abu Sufian,S	2352		twic1058.pgn	B30
Palit,S	2405	2015.02.12	D15	CJKS-Prime GM 2015		2015.02.05			40	1/2-1/2	8.2	Chittagong BAN		Akshat,Kh	2415		twic1058.pgn	D15
Islam,Kh	2309	2015.02.12	A29	CJKS-Prime GM 2015		2015.02.05			42	1-0	8.3	Chittagong BAN		Murshed,N	2463		twic1058.pgn	A29
Abdulla,AlR	2522	2015.02.12	B51	CJKS-Prime GM 2015		2015.02.05			23	1/2-1/2	8.4	Chittagong BAN		Minhazuddin,A	2438		twic1058.pgn	B51
Vakhidov,T	2435	2015.02.12	C42	CJKS-Prime GM 2015		2015.02.05			16	1/2-1/2	8.5	Chittagong BAN		Ahmed,SN	2327		twic1058.pgn	C42
Abu Sufian,S	2352	2015.02.13	A87	CJKS-Prime GM 2015		2015.02.05			70	1-0	9.1	Chittagong BAN		Vakhidov,T	2435		twic1058.pgn	A87
Ahmed,SN	2327	2015.02.13	C01	CJKS-Prime GM 2015		2015.02.05			86	1-0	9.2	Chittagong BAN		Abdulla,AlR	2522		twic1058.pgn	C01
Minhazuddin,A	2438	2015.02.13	E17	CJKS-Prime GM 2015		2015.02.05			89	0-1	9.3	Chittagong BAN		Islam,Kh	2309		twic1058.pgn	E17
Murshed,N	2463	2015.02.13	B40	CJKS-Prime GM 2015		2015.02.05			87	0-1	9.4	Chittagong BAN		Palit,S	2405		twic1058.pgn	B40
Akshat,Kh	2415	2015.02.13	B53	CJKS-Prime GM 2015		2015.02.05			62	1-0	9.5	Chittagong BAN		Toma,K	2304		twic1058.pgn	B53
Michna,Mart	2362	2015.02.06	A45	DFEM 2015		2015.02.06			101	0-1	1.1	Bad Wiessee GER		Winterholler,Christina	2059		twic1058.pgn	A45
Dirmeier,Carolin	2048	2015.02.06	A04	DFEM 2015		2015.02.06			84	1-0	1.2	Bad Wiessee GER		Schleining,Z	2361		twic1058.pgn	A04
Levushkina,E	2314	2015.02.06	C47	DFEM 2015		2015.02.06			75	0-1	1.3	Bad Wiessee GER		Skogvall,M	2046		twic1058.pgn	C47
Weclawski,D	2029	2015.02.06	C45	DFEM 2015		2015.02.06			50	1-0	1.4	Bad Wiessee GER		Fuchs,Ju	2299		twic1058.pgn	C45
Roos,Ksenia	2230	2015.02.06	A03	DFEM 2015		2015.02.06			53	0-1	1.5	Bad Wiessee GER		Ries,J	1981		twic1058.pgn	A03
Horstmann,A	1949	2015.02.06	D00	DFEM 2015		2015.02.06			64	1-0	1.6	Bad Wiessee GER		Straub,N	2190		twic1058.pgn	D02
Kopylova,L	2167	2015.02.06	B76	DFEM 2015		2015.02.06			79	0-1	1.7	Bad Wiessee GER		Freter,A	1899		twic1058.pgn	B76
Noll,S	1833	2015.02.06	D02	DFEM 2015		2015.02.06			99	1-0	1.8	Bad Wiessee GER		Vidonyak,N	2157		twic1058.pgn	D02
Jussupow,N	2122	2015.02.06	A04	DFEM 2015		2015.02.06			82	1/2-1/2	1.9	Bad Wiessee GER		Kohls,V	1800		twic1058.pgn	A04
Hoose,H	1713	2015.02.06	D53	DFEM 2015		2015.02.06			22	1-0	1.10	Bad Wiessee GER		Frey,Al	2104		twic1058.pgn	D53
Zahn,Alina	2090	2015.02.06	D00	DFEM 2015		2015.02.06			55	0-1	1.11	Bad Wiessee GER		Morosova,Svetlana	1675		twic1058.pgn	D00
Orschiedt-Eghbali,Anke	1671	2015.02.06	A10	DFEM 2015		2015.02.06			72	1-0	1.12	Bad Wiessee GER		Barpiyeva,G	2089		twic1058.pgn	A10
Schmidt,Jad	2089	2015.02.06	D30	DFEM 2015		2015.02.06			139	1-0	1.13	Bad Wiessee GER		Haehnel,Andrea	0		twic1058.pgn	D30
Vidonyak,N	2157	2015.02.07	A00	DFEM 2015		2015.02.06			156	1-0	2.1	Bad Wiessee GER		Michna,Mart	2362		twic1058.pgn	A00
Schleining,Z	2361	2015.02.07	A05	DFEM 2015		2015.02.06			112	0-1	2.2	Bad Wiessee GER		Kopylova,L	2167		twic1058.pgn	A05
Frey,Al	2104	2015.02.07	C42	DFEM 2015		2015.02.06			101	1/2-1/2	2.3	Bad Wiessee GER		Levushkina,E	2314		twic1058.pgn	C42
Fuchs,Ju	2299	2015.02.07	B32	DFEM 2015		2015.02.06			49	1/2-1/2	2.4	Bad Wiessee GER		Zahn,Alina	2090		twic1058.pgn	B32
Barpiyeva,G	2089	2015.02.07	B52	DFEM 2015		2015.02.06			154	1-0	2.5	Bad Wiessee GER		Roos,Ksenia	2230		twic1058.pgn	B52
Straub,N	2190	2015.02.07	E61	DFEM 2015		2015.02.06			69	0-1	2.6	Bad Wiessee GER		Haehnel,Andrea	0		twic1058.pgn	E61
Schmidt,Jad	2089	2015.02.07	E32	DFEM 2015		2015.02.06			70	1/2-1/2	2.7	Bad Wiessee GER		Jussupow,N	2122		twic1058.pgn	E32
Kohls,V	1800	2015.02.07	C01	DFEM 2015		2015.02.06			43	1/2-1/2	2.8	Bad Wiessee GER		Dirmeier,Carolin	2048		twic1058.pgn	C01
Winterholler,Christina	2059	2015.02.07	B00	DFEM 2015		2015.02.06			35	0-1	2.9	Bad Wiessee GER		Noll,S	1833		twic1058.pgn	B00
Skogvall,M	2046	2015.02.07	C00	DFEM 2015		2015.02.06			125	0-1	2.10	Bad Wiessee GER		Hoose,H	1713		twic1058.pgn	C00
Freter,A	1899	2015.02.07	A45	DFEM 2015		2015.02.06			142	1-0	2.11	Bad Wiessee GER		Weclawski,D	2029		twic1058.pgn	A45
Ries,J	1981	2015.02.07	A02	DFEM 2015		2015.02.06			57	0-1	2.12	Bad Wiessee GER		Orschiedt-Eghbali,Anke	1671		twic1058.pgn	A02
Morosova,Svetlana	1675	2015.02.07	A21	DFEM 2015		2015.02.06			120	1-0	2.13	Bad Wiessee GER		Horstmann,A	1949		twic1058.pgn	A21
Michna,Mart	2362	2015.02.08	A53	DFEM 2015		2015.02.06			77	0-1	3.1	Bad Wiessee GER		Straub,N	2190		twic1058.pgn	E61
Roos,Ksenia	2230	2015.02.08	E97	DFEM 2015		2015.02.06			100	1-0	3.2	Bad Wiessee GER		Schleining,Z	2361		twic1058.pgn	E97
Levushkina,E	2314	2015.02.08	A01	DFEM 2015		2015.02.06			61	1/2-1/2	3.3	Bad Wiessee GER		Fuchs,Ju	2299		twic1058.pgn	A01
Zahn,Alina	2090	2015.02.08	C46	DFEM 2015		2015.02.06			103	0-1	3.4	Bad Wiessee GER		Frey,Al	2104		twic1058.pgn	C47
Kopylova,L	2167	2015.02.08	D03	DFEM 2015		2015.02.06			63	0-1	3.5	Bad Wiessee GER		Kohls,V	1800		twic1058.pgn	D03
Weclawski,D	2029	2015.02.08	A05	DFEM 2015		2015.02.06			131	0-1	3.6	Bad Wiessee GER		Vidonyak,N	2157		twic1058.pgn	A05
Jussupow,N	2122	2015.02.08	C05	DFEM 2015		2015.02.06			177	0-1	3.7	Bad Wiessee GER		Skogvall,M	2046		twic1058.pgn	C05
Horstmann,A	1949	2015.02.08	E01	DFEM 2015		2015.02.06			80	1-0	3.8	Bad Wiessee GER		Barpiyeva,G	2089		twic1058.pgn	E01
Haehnel,Andrea	0	2015.02.08	C51	DFEM 2015		2015.02.06			54	1-0	3.9	Bad Wiessee GER		Winterholler,Christina	2059		twic1058.pgn	C51
Dirmeier,Carolin	2048	2015.02.08	A02	DFEM 2015		2015.02.06			106	1-0	3.10	Bad Wiessee GER		Ries,J	1981		twic1058.pgn	A02
Noll,S	1833	2015.02.08	A40	DFEM 2015		2015.02.06			76	1-0	3.11	Bad Wiessee GER		Schmidt,Jad	2089		twic1058.pgn	A40
Orschiedt-Eghbali,Anke	1671	2015.02.08	B06	DFEM 2015		2015.02.06			45	1-0	3.12	Bad Wiessee GER		Freter,A	1899		twic1058.pgn	B06
Hoose,H	1713	2015.02.08	A40	DFEM 2015		2015.02.06			70	0-1	3.13	Bad Wiessee GER		Morosova,Svetlana	1675		twic1058.pgn	A40
Schleining,Z	2361	2015.02.09	D00	DFEM 2015		2015.02.06			17	1/2-1/2	4.1	Bad Wiessee GER		Michna,Mart	2362		twic1058.pgn	D00
Straub,N	2190	2015.02.09	B06	DFEM 2015		2015.02.06			55	0-1	4.2	Bad Wiessee GER		Zahn,Alina	2090		twic1058.pgn	B06
Barpiyeva,G	2089	2015.02.09	B50	DFEM 2015		2015.02.06			74	1-0	4.3	Bad Wiessee GER		Levushkina,E	2314		twic1058.pgn	B50
Fuchs,Ju	2299	2015.02.09	B90	DFEM 2015		2015.02.06			59	0-1	4.4	Bad Wiessee GER		Jussupow,N	2122		twic1058.pgn	B90
Winterholler,Christina	2059	2015.02.09	B00	DFEM 2015		2015.02.06			110	1-0	4.5	Bad Wiessee GER		Roos,Ksenia	2230		twic1058.pgn	B00
Ries,J	1981	2015.02.09	A57	DFEM 2015		2015.02.06			79	0-1	4.6	Bad Wiessee GER		Kopylova,L	2167		twic1058.pgn	A57
Frey,Al	2104	2015.02.09	D77	DFEM 2015		2015.02.06			82	1-0	4.7	Bad Wiessee GER		Weclawski,D	2029		twic1058.pgn	D77
Vidonyak,N	2157	2015.02.09	A40	DFEM 2015		2015.02.06			117	0-1	4.8	Bad Wiessee GER		Schmidt,Jad	2089		twic1058.pgn	A40
Skogvall,M	2046	2015.02.09	D03	DFEM 2015		2015.02.06			99	0-1	4.9	Bad Wiessee GER		Kohls,V	1800		twic1058.pgn	D03
Haehnel,Andrea	0	2015.02.09	D11	DFEM 2015		2015.02.06			106	1-0	4.10	Bad Wiessee GER		Horstmann,A	1949		twic1058.pgn	D11
Freter,A	1899	2015.02.09	A04	DFEM 2015		2015.02.06			77	1/2-1/2	4.11	Bad Wiessee GER		Hoose,H	1713		twic1058.pgn	A04
Noll,S	1833	2015.02.09	B03	DFEM 2015		2015.02.06			82	0-1	4.12	Bad Wiessee GER		Dirmeier,Carolin	2048		twic1058.pgn	B03
Morosova,Svetlana	1675	2015.02.09	A03	DFEM 2015		2015.02.06			52	1/2-1/2	4.13	Bad Wiessee GER		Orschiedt-Eghbali,Anke	1671		twic1058.pgn	A03
Michna,Mart	2362	2015.02.10	C10	DFEM 2015		2015.02.06			95	0-1	5.1	Bad Wiessee GER		Fuchs,Ju	2299		twic1058.pgn	C10
Levushkina,E	2314	2015.02.10	E15	DFEM 2015		2015.02.06			108	1-0	5.2	Bad Wiessee GER		Schleining,Z	2361		twic1058.pgn	E15
Roos,Ksenia	2230	2015.02.10	E60	DFEM 2015		2015.02.06			80	1-0	5.3	Bad Wiessee GER		Straub,N	2190		twic1058.pgn	E61
Weclawski,D	2029	2015.02.10	A03	DFEM 2015		2015.02.06			58	0-1	5.4	Bad Wiessee GER		Ries,J	1981		twic1058.pgn	A03
Zahn,Alina	2090	2015.02.10	A13	DFEM 2015		2015.02.06			92	1-0	5.5	Bad Wiessee GER		Barpiyeva,G	2089		twic1058.pgn	A13
Kopylova,L	2167	2015.02.10	D01	DFEM 2015		2015.02.06			94	1-0	5.6	Bad Wiessee GER		Winterholler,Christina	2059		twic1058.pgn	D01
Horstmann,A	1949	2015.02.10	A06	DFEM 2015		2015.02.06			52	1-0	5.7	Bad Wiessee GER		Vidonyak,N	2157		twic1058.pgn	A06
Jussupow,N	2122	2015.02.10	C02	DFEM 2015		2015.02.06			81	0-1	5.8	Bad Wiessee GER		Freter,A	1899		twic1058.pgn	C02
Schmidt,Jad	2089	2015.02.10	B23	DFEM 2015		2015.02.06			199	0-1	5.9	Bad Wiessee GER		Skogvall,M	2046		twic1058.pgn	B23
Dirmeier,Carolin	2048	2015.02.10	B38	DFEM 2015		2015.02.06			104	1/2-1/2	5.10	Bad Wiessee GER		Frey,Al	2104		twic1058.pgn	B38
Hoose,H	1713	2015.02.10	A40	DFEM 2015		2015.02.06			84	1-0	5.11	Bad Wiessee GER		Haehnel,Andrea	0		twic1058.pgn	A40
Kohls,V	1800	2015.02.10	A45	DFEM 2015		2015.02.06			120	1/2-1/2	5.12	Bad Wiessee GER		Morosova,Svetlana	1675		twic1058.pgn	A45
Orschiedt-Eghbali,Anke	1671	2015.02.10	B06	DFEM 2015		2015.02.06			64	1/2-1/2	5.13	Bad Wiessee GER		Noll,S	1833		twic1058.pgn	B06
Weclawski,D	2029	2015.02.11	A00	DFEM 2015		2015.02.06			31	1-0	6.1	Bad Wiessee GER		Michna,Mart	2362		twic1058.pgn	A00
Schleining,Z	2361	2015.02.11	D22	DFEM 2015		2015.02.06			28	0-1	6.2	Bad Wiessee GER		Straub,N	2190		twic1058.pgn	D22
Winterholler,Christina	2059	2015.02.11	B00	DFEM 2015		2015.02.06			36	1-0	6.3	Bad Wiessee GER		Levushkina,E	2314		twic1058.pgn	B00
Fuchs,Ju	2299	2015.02.11	A07	DFEM 2015		2015.02.06			36	1/2-1/2	6.4	Bad Wiessee GER		Barpiyeva,G	2089		twic1058.pgn	A08
Vidonyak,N	2157	2015.02.11	B00	DFEM 2015		2015.02.06			43	1/2-1/2	6.5	Bad Wiessee GER		Roos,Ksenia	2230		twic1058.pgn	B00
Ries,J	1981	2015.02.11	A59	DFEM 2015		2015.02.06			36	1/2-1/2	6.6	Bad Wiessee GER		Jussupow,N	2122		twic1058.pgn	A59
Schmidt,Jad	2089	2015.02.11	B29	DFEM 2015		2015.02.06			44	1/2-1/2	6.7	Bad Wiessee GER		Zahn,Alina	2090		twic1058.pgn	B29
Skogvall,M	2046	2015.02.11	A40	DFEM 2015		2015.02.06			46	1-0	6.8	Bad Wiessee GER		Kopylova,L	2167		twic1058.pgn	A40
Frey,Al	2104	2015.02.11	D94	DFEM 2015		2015.02.06			17	1-0	6.9	Bad Wiessee GER		Horstmann,A	1949		twic1058.pgn	D94
Freter,A	1899	2015.02.11	B33	DFEM 2015		2015.02.06			55	1-0	6.10	Bad Wiessee GER		Dirmeier,Carolin	2048		twic1058.pgn	B40
Haehnel,Andrea	0	2015.02.11	D02	DFEM 2015		2015.02.06			36	1/2-1/2	6.11	Bad Wiessee GER		Kohls,V	1800		twic1058.pgn	D02
Morosova,Svetlana	1675	2015.02.11	B23	DFEM 2015		2015.02.06			38	0-1	6.12	Bad Wiessee GER		Noll,S	1833		twic1058.pgn	B23
Orschiedt-Eghbali,Anke	1671	2015.02.11	B06	DFEM 2015		2015.02.06			55	1/2-1/2	6.13	Bad Wiessee GER		Hoose,H	1713		twic1058.pgn	B06
Michna,Mart	2362	2015.02.12	C03	DFEM 2015		2015.02.06			198	0-1	7.1	Bad Wiessee GER		Levushkina,E	2314		twic1058.pgn	C03
Schleining,Z	2361	2015.02.12	A46	DFEM 2015		2015.02.06			39	0-1	7.2	Bad Wiessee GER		Weclawski,D	2029		twic1058.pgn	A46
Straub,N	2190	2015.02.12	A04	DFEM 2015		2015.02.06			89	0-1	7.3	Bad Wiessee GER		Vidonyak,N	2157		twic1058.pgn	A04
Roos,Ksenia	2230	2015.02.12	B23	DFEM 2015		2015.02.06			114	1-0	7.4	Bad Wiessee GER		Fuchs,Ju	2299		twic1058.pgn	B23
Barpiyeva,G	2089	2015.02.12	A03	DFEM 2015		2015.02.06			108	1-0	7.5	Bad Wiessee GER		Ries,J	1981		twic1058.pgn	A03
Jussupow,N	2122	2015.02.12	C12	DFEM 2015		2015.02.06			50	1-0	7.6	Bad Wiessee GER		Frey,Al	2104		twic1058.pgn	C12
Kopylova,L	2167	2015.02.12	A50	DFEM 2015		2015.02.06			111	0-1	7.7	Bad Wiessee GER		Schmidt,Jad	2089		twic1058.pgn	A50
Zahn,Alina	2090	2015.02.12	C44	DFEM 2015		2015.02.06			124	1-0	7.8	Bad Wiessee GER		Winterholler,Christina	2059		twic1058.pgn	C44
Dirmeier,Carolin	2048	2015.02.12	A40	DFEM 2015		2015.02.06			115	0-1	7.9	Bad Wiessee GER		Haehnel,Andrea	0		twic1058.pgn	A40
Morosova,Svetlana	1675	2015.02.12	B41	DFEM 2015		2015.02.06			71	1-0	7.10	Bad Wiessee GER		Skogvall,M	2046		twic1058.pgn	B41
Kohls,V	1800	2015.02.12	C02	DFEM 2015		2015.02.06			39	1/2-1/2	7.11	Bad Wiessee GER		Freter,A	1899		twic1058.pgn	C02
Horstmann,A	1949	2015.02.12	A03	DFEM 2015		2015.02.06			79	0-1	7.12	Bad Wiessee GER		Orschiedt-Eghbali,Anke	1671		twic1058.pgn	A03
Noll,S	1833	2015.02.12	B02	DFEM 2015		2015.02.06			170	1/2-1/2	7.13	Bad Wiessee GER		Hoose,H	1713		twic1058.pgn	B02
Ries,J	1981	2015.02.13	A45	DFEM 2015		2015.02.06			76	1-0	8.1	Bad Wiessee GER		Michna,Mart	2362		twic1058.pgn	A45
Fuchs,Ju	2299	2015.02.13	C00	DFEM 2015		2015.02.06			42	1/2-1/2	8.2	Bad Wiessee GER		Schleining,Z	2361		twic1058.pgn	C00
Straub,N	2190	2015.02.13	E81	DFEM 2015		2015.02.06			86	1/2-1/2	8.3	Bad Wiessee GER		Kopylova,L	2167		twic1058.pgn	E81
Levushkina,E	2314	2015.02.13	B06	DFEM 2015		2015.02.06			79	0-1	8.4	Bad Wiessee GER		Dirmeier,Carolin	2048		twic1058.pgn	B06
Winterholler,Christina	2059	2015.02.13	D02	DFEM 2015		2015.02.06			68	0-1	8.5	Bad Wiessee GER		Weclawski,D	2029		twic1058.pgn	D02
Frey,Al	2104	2015.02.13	C77	DFEM 2015		2015.02.06			104	0-1	8.6	Bad Wiessee GER		Roos,Ksenia	2230		twic1058.pgn	C77
Vidonyak,N	2157	2015.02.13	A00	DFEM 2015		2015.02.06			94	1/2-1/2	8.7	Bad Wiessee GER		Jussupow,N	2122		twic1058.pgn	A00
Barpiyeva,G	2089	2015.02.13	A59	DFEM 2015		2015.02.06			135	0-1	8.8	Bad Wiessee GER		Schmidt,Jad	2089		twic1058.pgn	A59
Skogvall,M	2046	2015.02.13	D55	DFEM 2015		2015.02.06			94	1/2-1/2	8.9	Bad Wiessee GER		Horstmann,A	1949		twic1058.pgn	D55
Hoose,H	1713	2015.02.13	C11	DFEM 2015		2015.02.06			113	1-0	8.10	Bad Wiessee GER		Zahn,Alina	2090		twic1058.pgn	C11
Freter,A	1899	2015.02.13	A45	DFEM 2015		2015.02.06			29	1/2-1/2	8.11	Bad Wiessee GER		Morosova,Svetlana	1675		twic1058.pgn	A45
Kohls,V	1800	2015.02.13	C10	DFEM 2015		2015.02.06			46	1/2-1/2	8.12	Bad Wiessee GER		Noll,S	1833		twic1058.pgn	C10
Haehnel,Andrea	0	2015.02.13	A02	DFEM 2015		2015.02.06			111	0-1	8.13	Bad Wiessee GER		Orschiedt-Eghbali,Anke	1671		twic1058.pgn	A02
Michna,Mart	2362	2015.02.14	C10	DFEM 2015		2015.02.06			90	1/2-1/2	9.1	Bad Wiessee GER		Frey,Al	2104		twic1058.pgn	C10
Schleining,Z	2361	2015.02.14	B30	DFEM 2015		2015.02.06			89	0-1	9.2	Bad Wiessee GER		Winterholler,Christina	2059		twic1058.pgn	B30
Levushkina,E	2314	2015.02.14	E01	DFEM 2015		2015.02.06			103	1/2-1/2	9.3	Bad Wiessee GER		Straub,N	2190		twic1058.pgn	E01
Ries,J	1981	2015.02.14	B04	DFEM 2015		2015.02.06			34	1-0	9.4	Bad Wiessee GER		Fuchs,Ju	2299		twic1058.pgn	B04
Kopylova,L	2167	2015.02.14	D79	DFEM 2015		2015.02.06			128	1-0	9.5	Bad Wiessee GER		Barpiyeva,G	2089		twic1058.pgn	D79
Zahn,Alina	2090	2015.02.14	A06	DFEM 2015		2015.02.06			174	1-0	9.6	Bad Wiessee GER		Vidonyak,N	2157		twic1058.pgn	A06
Jussupow,N	2122	2015.02.14	C01	DFEM 2015		2015.02.06			40	1/2-1/2	9.7	Bad Wiessee GER		Dirmeier,Carolin	2048		twic1058.pgn	C01
Weclawski,D	2029	2015.02.14	B03	DFEM 2015		2015.02.06			149	0-1	9.8	Bad Wiessee GER		Skogvall,M	2046		twic1058.pgn	B03
Roos,Ksenia	2230	2015.02.14	A40	DFEM 2015		2015.02.06			73	0-1	9.9	Bad Wiessee GER		Haehnel,Andrea	0		twic1058.pgn	A40
Horstmann,A	1949	2015.02.14	A06	DFEM 2015		2015.02.06			86	0-1	9.10	Bad Wiessee GER		Hoose,H	1713		twic1058.pgn	A06
Schmidt,Jad	2089	2015.02.14	A40	DFEM 2015		2015.02.06			129	0-1	9.11	Bad Wiessee GER		Morosova,Svetlana	1675		twic1058.pgn	A40
Noll,S	1833	2015.02.14	B05	DFEM 2015		2015.02.06			68	1-0	9.12	Bad Wiessee GER		Freter,A	1899		twic1058.pgn	B05
Orschiedt-Eghbali,Anke	1671	2015.02.14	A04	DFEM 2015		2015.02.06			48	1/2-1/2	9.13	Bad Wiessee GER		Kohls,V	1800		twic1058.pgn	A04
Lalic,B	2483	2015.02.07	D27	FSGM February 2015		2015.02.07			31	1/2-1/2	1.1	Budapest HUN		Kosic,D	2482		twic1058.pgn	D27
Kantor,G	2390	2015.02.07	A07	FSGM February 2015		2015.02.07			112	1-0	1.2	Budapest HUN		Englert,F	2305		twic1058.pgn	A07
Kozak,Adam	2333	2015.02.07	B10	FSGM February 2015		2015.02.07			48	1-0	1.3	Budapest HUN		Varga,Zo	2467		twic1058.pgn	B10
Kozak,Adam	2333	2015.02.09	B14	FSGM February 2015		2015.02.07			38	1/2-1/2	2.1	Budapest HUN		Lalic,B	2483		twic1058.pgn	B14
Varga,Zo	2467	2015.02.09	D02	FSGM February 2015		2015.02.07			93	0-1	2.2	Budapest HUN		Kantor,G	2390		twic1058.pgn	D06
Englert,F	2305	2015.02.09	D02	FSGM February 2015		2015.02.07			100	1-0	2.3	Budapest HUN		Kosic,D	2482		twic1058.pgn	D02
Lalic,B	2483	2015.02.10	A09	FSGM February 2015		2015.02.07			39	1/2-1/2	3.1	Budapest HUN		Englert,F	2305		twic1058.pgn	A09
Kosic,D	2482	2015.02.10	D30	FSGM February 2015		2015.02.07			22	1/2-1/2	3.2	Budapest HUN		Varga,Zo	2467		twic1058.pgn	D30
Kantor,G	2390	2015.02.10	E52	FSGM February 2015		2015.02.07			96	1/2-1/2	3.3	Budapest HUN		Kozak,Adam	2333		twic1058.pgn	E52
Kantor,G	2390	2015.02.11	D45	FSGM February 2015		2015.02.07			30	1/2-1/2	4.1	Budapest HUN		Lalic,B	2483		twic1058.pgn	D45
Kozak,Adam	2333	2015.02.11	D43	FSGM February 2015		2015.02.07			90	1-0	4.2	Budapest HUN		Kosic,D	2482		twic1058.pgn	D43
Varga,Zo	2467	2015.02.11	D22	FSGM February 2015		2015.02.07			18	1/2-1/2	4.3	Budapest HUN		Englert,F	2305		twic1058.pgn	D22
Lalic,B	2483	2015.02.12	C42	FSGM February 2015		2015.02.07			30	1/2-1/2	5.1	Budapest HUN		Varga,Zo	2467		twic1058.pgn	C42
Englert,F	2305	2015.02.12	D25	FSGM February 2015		2015.02.07			80	1-0	5.2	Budapest HUN		Kozak,Adam	2333		twic1058.pgn	D25
Kosic,D	2482	2015.02.12	E11	FSGM February 2015		2015.02.07			50	1/2-1/2	5.3	Budapest HUN		Kantor,G	2390		twic1058.pgn	E11
Kosic,D	2482	2015.02.13	D47	FSGM February 2015		2015.02.07			45	1/2-1/2	6.1	Budapest HUN		Lalic,B	2483		twic1058.pgn	D47
Englert,F	2305	2015.02.13	D22	FSGM February 2015		2015.02.07			76	1-0	6.2	Budapest HUN		Kantor,G	2390		twic1058.pgn	D22
