Yin,Z	2020	2014.05.15	B07	Copenhagen CC 2014		2014.05.14			45	1/2-1/2	2.30	Ballerup DEN		Roneid,Heidi	1656		twic1019.pgn	B07
Nielsen,Thom3	1600	2014.05.15	D35	Copenhagen CC 2014		2014.05.14			48	1-0	2.31	Ballerup DEN		Karlsson,Robin	2008		twic1019.pgn	D35
Jensen,Mo	2005	2014.05.15	A10	Copenhagen CC 2014		2014.05.14			55	0-1	2.32	Ballerup DEN		Hein,Ja	1451		twic1019.pgn	A40
Aladiyur,Paramasivan Dharanidaran	0	2014.05.15	C46	Copenhagen CC 2014		2014.05.14			38	1-0	2.33	Ballerup DEN		Larsen,TorKe	2004		twic1019.pgn	C47
Hoi,C	2397	2014.05.15	A56	Copenhagen CC 2014		2014.05.14			20	1/2-1/2	3.1	Ballerup DEN		Stefansson,H	2548		twic1019.pgn	A56
Fries Nielsen,JO	2384	2014.05.15	B07	Copenhagen CC 2014		2014.05.14			103	0-1	3.2	Ballerup DEN		Hector,J	2511		twic1019.pgn	B00
Ziska,H	2491	2014.05.15	B23	Copenhagen CC 2014		2014.05.14			93	0-1	3.3	Ballerup DEN		Mikkelsen,N	2430		twic1019.pgn	B23
Thorfinnsson,Br	2459	2014.05.15	A04	Copenhagen CC 2014		2014.05.14			93	1-0	3.4	Ballerup DEN		Korley,K	2390		twic1019.pgn	A04
Sylvan,J	2348	2014.05.15	A00	Copenhagen CC 2014		2014.05.14			67	1/2-1/2	3.5	Ballerup DEN		Haub,TM	2441		twic1019.pgn	A00
Thorhallsson,T	2437	2014.05.15	B01	Copenhagen CC 2014		2014.05.14			18	1/2-1/2	3.6	Ballerup DEN		Christensen,To	2368		twic1019.pgn	B01
Semcesen,D	2513	2014.05.15	A88	Copenhagen CC 2014		2014.05.14			95	0-1	3.7	Ballerup DEN		Vesterli,M	2107		twic1019.pgn	A88
Andersen,Dani	1940	2014.05.15	A15	Copenhagen CC 2014		2014.05.14			118	1-0	3.8	Ballerup DEN		Danielsen,Hen	2483		twic1019.pgn	A15
Pedersen,Da	2244	2014.05.15	C26	Copenhagen CC 2014		2014.05.14			60	1/2-1/2	3.9	Ballerup DEN		Hansen,Mads3	2358		twic1019.pgn	C26
Subramanian,Aditya	1845	2014.05.15	A46	Copenhagen CC 2014		2014.05.14			44	1/2-1/2	3.10	Ballerup DEN		Englert,F	2310		twic1019.pgn	A46
Sahl,Bj	2368	2014.05.15	B22	Copenhagen CC 2014		2014.05.14			77	0-1	3.11	Ballerup DEN		Nyland,T	2043		twic1019.pgn	B22
Ochsner,B	2307	2014.05.15	B94	Copenhagen CC 2014		2014.05.14			39	0-1	3.12	Ballerup DEN		Slettebo,J	2040		twic1019.pgn	B94
Murtuzov,Rauf Mubariz	2079	2014.05.15	B12	Copenhagen CC 2014		2014.05.14			142	1-0	3.13	Ballerup DEN		Westerinen,H	2299		twic1019.pgn	B12
Mueller,Reinho	2282	2014.05.15	A65	Copenhagen CC 2014		2014.05.14			69	0-1	3.14	Ballerup DEN		Quernheim,Daniel	2032		twic1019.pgn	A65
Nielsen,Viktor	2029	2014.05.15	C53	Copenhagen CC 2014		2014.05.14			52	1/2-1/2	3.15	Ballerup DEN		Nordenbaek,J	2248		twic1019.pgn	C53
Sorensen,PerSe	2021	2014.05.15	D36	Copenhagen CC 2014		2014.05.14			94	1/2-1/2	3.16	Ballerup DEN		Thuesen,M	2235		twic1019.pgn	D36
Jorgensen,D	2231	2014.05.15	E47	Copenhagen CC 2014		2014.05.14			47	1/2-1/2	3.17	Ballerup DEN		Pallesen,Ja	2029		twic1019.pgn	E47
Karlsson,Robin	2008	2014.05.15	E61	Copenhagen CC 2014		2014.05.14			86	1-0	3.18	Ballerup DEN		Pedersen,NicK	2200		twic1019.pgn	E61
Rydstrom,Tom	2190	2014.05.15	C20	Copenhagen CC 2014		2014.05.14			129	0-1	3.19	Ballerup DEN		Jensen,Mo	2005		twic1019.pgn	C20
Haubro,S	2175	2014.05.15	B01	Copenhagen CC 2014		2014.05.14			38	1/2-1/2	3.20	Ballerup DEN		Karlsson,Ulf	1959		twic1019.pgn	B01
Lauritsen,M	2141	2014.05.15	A02	Copenhagen CC 2014		2014.05.14			47	0-1	3.21	Ballerup DEN		Johansen,J	1949		twic1019.pgn	A02
Larsen,TorKe	2004	2014.05.15	A57	Copenhagen CC 2014		2014.05.14			109	0-1	3.22	Ballerup DEN		De Blecourt,S	2121		twic1019.pgn	A57
Jacobsen,Mikkel Manosri	2113	2014.05.15	B19	Copenhagen CC 2014		2014.05.14			140	1-0	3.23	Ballerup DEN		Karlsson,Anders	1915		twic1019.pgn	B19
Brondal,Paul	2078	2014.05.15	A15	Copenhagen CC 2014		2014.05.14			57	0-1	3.24	Ballerup DEN		Petrovski,P	1866		twic1019.pgn	A15
Frank Nielsen,M	1992	2014.05.15	E97	Copenhagen CC 2014		2014.05.14			102	1-0	3.25	Ballerup DEN		Rosenkilde,A	2271		twic1019.pgn	E97
Roneid,Heidi	1656	2014.05.15	E47	Copenhagen CC 2014		2014.05.14			60	1-0	3.26	Ballerup DEN		Bjerre,Ta	2067		twic1019.pgn	E47
Bjerre,Jonas	1961	2014.05.15	A00	Copenhagen CC 2014		2014.05.14			86	1-0	3.27	Ballerup DEN		Yin,Z	2020		twic1019.pgn	A00
Stojanovski,Sa	2265	2014.05.15	A34	Copenhagen CC 2014		2014.05.14			44	1/2-1/2	3.28	Ballerup DEN		Larsen,Preben R.	1808		twic1019.pgn	A34
Olsen,Aa	2054	2014.05.15	B23	Copenhagen CC 2014		2014.05.14			79	1/2-1/2	3.29	Ballerup DEN		Tangelder,Yonne	1800		twic1019.pgn	B23
Skovgaard,I	2041	2014.05.15	B02	Copenhagen CC 2014		2014.05.14			73	0-1	3.30	Ballerup DEN		Krull,C	1789		twic1019.pgn	B02
Andersen,Ki	2039	2014.05.15	E60	Copenhagen CC 2014		2014.05.14			67	1/2-1/2	3.31	Ballerup DEN		Kistrup,Nicolai	1721		twic1019.pgn	E60
Olsen,Mi	1952	2014.05.15	A46	Copenhagen CC 2014		2014.05.14			57	0-1	3.32	Ballerup DEN		Nielsen,Thom3	1600		twic1019.pgn	A46
Nielsen,Thom1	1912	2014.05.15	A13	Copenhagen CC 2014		2014.05.14			58	0-1	3.33	Ballerup DEN		Hein,Ja	1451		twic1019.pgn	A13
Molvig,Julius	1899	2014.05.15	B23	Copenhagen CC 2014		2014.05.14			33	0-1	3.34	Ballerup DEN		Aladiyur,Paramasivan Dharanidaran	0		twic1019.pgn	B23
Korley,K	2390	2014.05.16	B31	Copenhagen CC 2014		2014.05.14			34	1/2-1/2	4.1	Ballerup DEN		Ziska,H	2491		twic1019.pgn	B31
Stefansson,H	2548	2014.05.16	A45	Copenhagen CC 2014		2014.05.14			18	1/2-1/2	4.2	Ballerup DEN		Fries Nielsen,JO	2384		twic1019.pgn	D01
Christensen,To	2368	2014.05.16	D27	Copenhagen CC 2014		2014.05.14			70	1-0	4.3	Ballerup DEN		Semcesen,D	2513		twic1019.pgn	D27
Danielsen,Hen	2483	2014.05.16	B07	Copenhagen CC 2014		2014.05.14			159	0-1	4.4	Ballerup DEN		Thorhallsson,T	2437		twic1019.pgn	B00
Haub,TM	2441	2014.05.16	A42	Copenhagen CC 2014		2014.05.14			132	1-0	4.5	Ballerup DEN		Hoi,C	2397		twic1019.pgn	A42
Hector,J	2511	2014.05.16	A09	Copenhagen CC 2014		2014.05.14			73	1/2-1/2	4.6	Ballerup DEN		Sylvan,J	2348		twic1019.pgn	A09
Pedersen,Da	2244	2014.05.16	A07	Copenhagen CC 2014		2014.05.14			93	1/2-1/2	4.7	Ballerup DEN		Thorfinnsson,Br	2459		twic1019.pgn	A05
Mikkelsen,N	2430	2014.05.16	B73	Copenhagen CC 2014		2014.05.14			87	0-1	4.8	Ballerup DEN		Rydstrom,Tom	2190		twic1019.pgn	B73
Pedersen,NicK	2200	2014.05.16	B19	Copenhagen CC 2014		2014.05.14			81	0-1	4.9	Ballerup DEN		Sahl,Bj	2368		twic1019.pgn	B19
Hansen,Mads3	2358	2014.05.16	C45	Copenhagen CC 2014		2014.05.14			41	0-1	4.10	Ballerup DEN		Lauritsen,M	2141		twic1019.pgn	C45
Englert,F	2310	2014.05.16	B23	Copenhagen CC 2014		2014.05.14			90	1-0	4.11	Ballerup DEN		Larsen,TorKe	2004		twic1019.pgn	B23
Vesterli,M	2107	2014.05.16	E67	Copenhagen CC 2014		2014.05.14			90	1/2-1/2	4.12	Ballerup DEN		Ochsner,B	2307		twic1019.pgn	E67
Westerinen,H	2299	2014.05.16	E95	Copenhagen CC 2014		2014.05.14			55	0-1	4.13	Ballerup DEN		Subramanian,Aditya	1845		twic1019.pgn	E95
Karlsson,Anders	1915	2014.05.16	E15	Copenhagen CC 2014		2014.05.14			52	1-0	4.14	Ballerup DEN		Mueller,Reinho	2282		twic1019.pgn	E15
Nordenbaek,J	2248	2014.05.16	B33	Copenhagen CC 2014		2014.05.14			74	1-0	4.15	Ballerup DEN		Sorensen,PerSe	2021		twic1019.pgn	B33
Thuesen,M	2235	2014.05.16	B05	Copenhagen CC 2014		2014.05.14			135	0-1	4.16	Ballerup DEN		Nielsen,Viktor	2029		twic1019.pgn	B05
Yin,Z	2020	2014.05.16	A40	Copenhagen CC 2014		2014.05.14			70	1-0	4.17	Ballerup DEN		Jorgensen,D	2231		twic1019.pgn	A53
Pallesen,Ja	2029	2014.05.16	A06	Copenhagen CC 2014		2014.05.14			131	1/2-1/2	4.18	Ballerup DEN		Brondal,Paul	2078		twic1019.pgn	A06
Bjerre,Ta	2067	2014.05.16	E76	Copenhagen CC 2014		2014.05.14			31	0-1	4.19	Ballerup DEN		Andersen,Dani	1940		twic1019.pgn	E76
Karlsson,Ulf	1959	2014.05.16	D00	Copenhagen CC 2014		2014.05.14			119	0-1	4.20	Ballerup DEN		Jacobsen,Mikkel Manosri	2113		twic1019.pgn	D00
De Blecourt,S	2121	2014.05.16	D19	Copenhagen CC 2014		2014.05.14			127	0-1	4.21	Ballerup DEN		Karlsson,Robin	2008		twic1019.pgn	D19
Johansen,J	1949	2014.05.16	B77	Copenhagen CC 2014		2014.05.14			92	1/2-1/2	4.22	Ballerup DEN		Murtuzov,Rauf Mubariz	2079		twic1019.pgn	B77
Nyland,T	2043	2014.05.16	E32	Copenhagen CC 2014		2014.05.14			89	0-1	4.23	Ballerup DEN		Nielsen,Thom1	1912		twic1019.pgn	E32
Jensen,Mo	2005	2014.05.16	B06	Copenhagen CC 2014		2014.05.14			74	1/2-1/2	4.24	Ballerup DEN		Skovgaard,I	2041		twic1019.pgn	B27
Slettebo,J	2040	2014.05.16	C45	Copenhagen CC 2014		2014.05.14			38	1-0	4.25	Ballerup DEN		Olsen,Mi	1952		twic1019.pgn	C45
Quernheim,Daniel	2032	2014.05.16	A09	Copenhagen CC 2014		2014.05.14			63	0-1	4.26	Ballerup DEN		Petrovski,P	1866		twic1019.pgn	A09
Molvig,Julius	1899	2014.05.16	B21	Copenhagen CC 2014		2014.05.14			76	1-0	4.27	Ballerup DEN		Olsen,Aa	2054		twic1019.pgn	B22
Tangelder,Yonne	1800	2014.05.16	A87	Copenhagen CC 2014		2014.05.14			90	1-0	4.28	Ballerup DEN		Stojanovski,Sa	2265		twic1019.pgn	A87
Larsen,Preben R.	1808	2014.05.16	A45	Copenhagen CC 2014		2014.05.14			84	1-0	4.29	Ballerup DEN		Andersen,Ki	2039		twic1019.pgn	A45
Kistrup,Nicolai	1721	2014.05.16	B70	Copenhagen CC 2014		2014.05.14			142	1/2-1/2	4.30	Ballerup DEN		Frank Nielsen,M	1992		twic1019.pgn	B70
Roneid,Heidi	1656	2014.05.16	C50	Copenhagen CC 2014		2014.05.14			98	1-0	4.31	Ballerup DEN		Bjerre,Jonas	1961		twic1019.pgn	C53
Krull,C	1789	2014.05.16	C46	Copenhagen CC 2014		2014.05.14			89	0-1	4.32	Ballerup DEN		Aladiyur,Paramasivan Dharanidaran	0		twic1019.pgn	C46
Hein,Ja	1451	2014.05.16	C16	Copenhagen CC 2014		2014.05.14			148	1-0	4.33	Ballerup DEN		Nielsen,Thom3	1600		twic1019.pgn	C16
Semcesen,D	2513	2014.05.16	C69	Copenhagen CC 2014		2014.05.14			41	1/2-1/2	5.1	Ballerup DEN		Korley,K	2390		twic1019.pgn	C69
Ziska,H	2491	2014.05.16	E81	Copenhagen CC 2014		2014.05.14			66	1/2-1/2	5.2	Ballerup DEN		Hoi,C	2397		twic1019.pgn	E81
Fries Nielsen,JO	2384	2014.05.16	A13	Copenhagen CC 2014		2014.05.14			61	0-1	5.3	Ballerup DEN		Danielsen,Hen	2483		twic1019.pgn	A13
Sylvan,J	2348	2014.05.16	E81	Copenhagen CC 2014		2014.05.14			54	1/2-1/2	5.4	Ballerup DEN		Stefansson,H	2548		twic1019.pgn	E81
Larsen,TorKe	2004	2014.05.16	B01	Copenhagen CC 2014		2014.05.14			54	1-0	5.5	Ballerup DEN		Mikkelsen,N	2430		twic1019.pgn	B01
Mueller,Reinho	2282	2014.05.16	A11	Copenhagen CC 2014		2014.05.14			46	1-0	5.6	Ballerup DEN		Hansen,Mads3	2358		twic1019.pgn	A11
Thorfinnsson,Br	2459	2014.05.16	B94	Copenhagen CC 2014		2014.05.14			95	1/2-1/2	5.7	Ballerup DEN		Westerinen,H	2299		twic1019.pgn	B94
Thuesen,M	2235	2014.05.16	B45	Copenhagen CC 2014		2014.05.14			62	1-0	5.8	Ballerup DEN		Hector,J	2511		twic1019.pgn	B40
Jorgensen,D	2231	2014.05.16	A00	Copenhagen CC 2014		2014.05.14			100	1-0	5.9	Ballerup DEN		Haub,TM	2441		twic1019.pgn	A00
Thorhallsson,T	2437	2014.05.16	D31	Copenhagen CC 2014		2014.05.14			98	1/2-1/2	5.10	Ballerup DEN		Vesterli,M	2107		twic1019.pgn	D31
Sorensen,PerSe	2021	2014.05.16	C46	Copenhagen CC 2014		2014.05.14			61	1/2-1/2	5.11	Ballerup DEN		Christensen,To	2368		twic1019.pgn	C47
Ochsner,B	2307	2014.05.16	E58	Copenhagen CC 2014		2014.05.14			55	0-1	5.12	Ballerup DEN		Bjerre,Ta	2067		twic1019.pgn	E58
Karlsson,Ulf	1959	2014.05.16	B30	Copenhagen CC 2014		2014.05.14			98	1-0	5.13	Ballerup DEN		Pedersen,Da	2244		twic1019.pgn	B30
Sahl,Bj	2368	2014.05.16	E46	Copenhagen CC 2014		2014.05.14			73	0-1	5.14	Ballerup DEN		Quernheim,Daniel	2032		twic1019.pgn	E46
Olsen,Mi	1952	2014.05.16	B46	Copenhagen CC 2014		2014.05.14			48	1/2-1/2	5.15	Ballerup DEN		Englert,F	2310		twic1019.pgn	B46
Rydstrom,Tom	2190	2014.05.16	C84	Copenhagen CC 2014		2014.05.14			98	1/2-1/2	5.16	Ballerup DEN		Nyland,T	2043		twic1019.pgn	C84
Lauritsen,M	2141	2014.05.16	A43	Copenhagen CC 2014		2014.05.14			2	1/2-1/2	5.17	Ballerup DEN		Pallesen,Ja	2029		twic1019.pgn	A43
Subramanian,Aditya	1845	2014.05.16	E46	Copenhagen CC 2014		2014.05.14			78	1-0	5.18	Ballerup DEN		De Blecourt,S	2121		twic1019.pgn	E46
Brondal,Paul	2078	2014.05.16	B15	Copenhagen CC 2014		2014.05.14			13	1/2-1/2	5.19	Ballerup DEN		Karlsson,Anders	1915		twic1019.pgn	B15
Stojanovski,Sa	2265	2014.05.16	E20	Copenhagen CC 2014		2014.05.14			39	1/2-1/2	5.20	Ballerup DEN		Andersen,Ki	2039		twic1019.pgn	E20
Bjerre,Jonas	1961	2014.05.16	B40	Copenhagen CC 2014		2014.05.14			186	1/2-1/2	5.21	Ballerup DEN		Nordenbaek,J	2248		twic1019.pgn	B40
Nielsen,Viktor	2029	2014.05.16	A00	Copenhagen CC 2014		2014.05.14			33	1/2-1/2	5.22	Ballerup DEN		Haubro,S	2175		twic1019.pgn	A00
Murtuzov,Rauf Mubariz	2079	2014.05.16	B12	Copenhagen CC 2014		2014.05.14			127	1/2-1/2	5.23	Ballerup DEN		Jensen,Mo	2005		twic1019.pgn	B12
Olsen,Aa	2054	2014.05.16	B75	Copenhagen CC 2014		2014.05.14			19	1/2-1/2	5.24	Ballerup DEN		Johansen,J	1949		twic1019.pgn	B75
Skovgaard,I	2041	2014.05.16	A00	Copenhagen CC 2014		2014.05.14			94	1-0	5.25	Ballerup DEN		Yin,Z	2020		twic1019.pgn	A00
Andersen,Dani	1940	2014.05.16	C17	Copenhagen CC 2014		2014.05.14			48	1-0	5.26	Ballerup DEN		Slettebo,J	2040		twic1019.pgn	C17
Jacobsen,Mikkel Manosri	2113	2014.05.16	D66	Copenhagen CC 2014		2014.05.14			127	0-1	5.27	Ballerup DEN		Molvig,Julius	1899		twic1019.pgn	D66
Petrovski,P	1866	2014.05.16	E10	Copenhagen CC 2014		2014.05.14			138	1-0	5.28	Ballerup DEN		Karlsson,Robin	2008		twic1019.pgn	E10
Frank Nielsen,M	1992	2014.05.16	B40	Copenhagen CC 2014		2014.05.14			145	0-1	5.29	Ballerup DEN		Krull,C	1789		twic1019.pgn	B40
Nielsen,Thom1	1912	2014.05.16	D32	Copenhagen CC 2014		2014.05.14			64	1/2-1/2	5.30	Ballerup DEN		Kistrup,Nicolai	1721		twic1019.pgn	D32
Nielsen,Thom3	1600	2014.05.16	A35	Copenhagen CC 2014		2014.05.14			92	1-0	5.31	Ballerup DEN		Larsen,Preben R.	1808		twic1019.pgn	A35
Tangelder,Yonne	1800	2014.05.16	C63	Copenhagen CC 2014		2014.05.14			36	1/2-1/2	5.32	Ballerup DEN		Roneid,Heidi	1656		twic1019.pgn	C63
Aladiyur,Paramasivan Dharanidaran	0	2014.05.16	C24	Copenhagen CC 2014		2014.05.14			71	0-1	5.33	Ballerup DEN		Hein,Ja	1451		twic1019.pgn	C24
Mikkelsen,N	2430	2014.05.17	A45	Copenhagen CC 2014		2014.05.14			72	1/2-1/2	6.1	Ballerup DEN		Fries Nielsen,JO	2384		twic1019.pgn	A45
Hoi,C	2397	2014.05.17	E71	Copenhagen CC 2014		2014.05.14			67	1/2-1/2	6.2	Ballerup DEN		Semcesen,D	2513		twic1019.pgn	E71
Hansen,Mads3	2358	2014.05.17	C50	Copenhagen CC 2014		2014.05.14			81	1-0	6.3	Ballerup DEN		Ziska,H	2491		twic1019.pgn	C50
Korley,K	2390	2014.05.17	C44	Copenhagen CC 2014		2014.05.14			114	1-0	6.4	Ballerup DEN		Danielsen,Hen	2483		twic1019.pgn	C44
Stefansson,H	2548	2014.05.17	B22	Copenhagen CC 2014		2014.05.14			34	1-0	6.5	Ballerup DEN		Pedersen,Da	2244		twic1019.pgn	B22
Hector,J	2511	2014.05.17	D12	Copenhagen CC 2014		2014.05.14			80	1-0	6.6	Ballerup DEN		Ochsner,B	2307		twic1019.pgn	D12
Westerinen,H	2299	2014.05.17	D27	Copenhagen CC 2014		2014.05.14			58	1/2-1/2	6.7	Ballerup DEN		Sylvan,J	2348		twic1019.pgn	D27
Haub,TM	2441	2014.05.17	C15	Copenhagen CC 2014		2014.05.14			91	0-1	6.8	Ballerup DEN		Thorhallsson,T	2437		twic1019.pgn	C15
Pedersen,NicK	2200	2014.05.17	B12	Copenhagen CC 2014		2014.05.14			259	1/2-1/2	6.9	Ballerup DEN		Thorfinnsson,Br	2459		twic1019.pgn	B12
Christensen,To	2368	2014.05.17	B23	Copenhagen CC 2014		2014.05.14			89	0-1	6.10	Ballerup DEN		Larsen,TorKe	2004		twic1019.pgn	B23
De Blecourt,S	2121	2014.05.17	C02	Copenhagen CC 2014		2014.05.14			68	1-0	6.11	Ballerup DEN		Sahl,Bj	2368		twic1019.pgn	C02
Vesterli,M	2107	2014.05.17	E77	Copenhagen CC 2014		2014.05.14			260	1/2-1/2	6.12	Ballerup DEN		Mueller,Reinho	2282		twic1019.pgn	E77
Englert,F	2310	2014.05.17	B03	Copenhagen CC 2014		2014.05.14			115	0-1	6.13	Ballerup DEN		Sorensen,PerSe	2021		twic1019.pgn	B03
Nyland,T	2043	2014.05.17	E46	Copenhagen CC 2014		2014.05.14			58	1-0	6.14	Ballerup DEN		Thuesen,M	2235		twic1019.pgn	E46
Jorgensen,D	2231	2014.05.17	B19	Copenhagen CC 2014		2014.05.14			99	1/2-1/2	6.15	Ballerup DEN		Karlsson,Ulf	1959		twic1019.pgn	B19
Pallesen,Ja	2029	2014.05.17	B06	Copenhagen CC 2014		2014.05.14			70	1-0	6.16	Ballerup DEN		Rydstrom,Tom	2190		twic1019.pgn	B06
Karlsson,Anders	1915	2014.05.17	B09	Copenhagen CC 2014		2014.05.14			104	1-0	6.17	Ballerup DEN		Lauritsen,M	2141		twic1019.pgn	B09
Yin,Z	2020	2014.05.17	A11	Copenhagen CC 2014		2014.05.14			31	1/2-1/2	6.18	Ballerup DEN		Brondal,Paul	2078		twic1019.pgn	A11
Bjerre,Ta	2067	2014.05.17	B48	Copenhagen CC 2014		2014.05.14			39	1/2-1/2	6.19	Ballerup DEN		Olsen,Mi	1952		twic1019.pgn	B48
Quernheim,Daniel	2032	2014.05.17	D31	Copenhagen CC 2014		2014.05.14			108	1-0	6.20	Ballerup DEN		Stojanovski,Sa	2265		twic1019.pgn	D31
Nordenbaek,J	2248	2014.05.17	B45	Copenhagen CC 2014		2014.05.14			133	0-1	6.21	Ballerup DEN		Frank Nielsen,M	1992		twic1019.pgn	B40
Haubro,S	2175	2014.05.17	B00	Copenhagen CC 2014		2014.05.14			35	1/2-1/2	6.22	Ballerup DEN		Bjerre,Jonas	1961		twic1019.pgn	B00
Johansen,J	1949	2014.05.17	D00	Copenhagen CC 2014		2014.05.14			60	1-0	6.23	Ballerup DEN		Jacobsen,Mikkel Manosri	2113		twic1019.pgn	D00
Karlsson,Robin	2008	2014.05.17	B77	Copenhagen CC 2014		2014.05.14			87	1/2-1/2	6.24	Ballerup DEN		Murtuzov,Rauf Mubariz	2079		twic1019.pgn	B77
Jensen,Mo	2005	2014.05.17	B00	Copenhagen CC 2014		2014.05.14			104	1/2-1/2	6.25	Ballerup DEN		Olsen,Aa	2054		twic1019.pgn	B00
Slettebo,J	2040	2014.05.17	C60	Copenhagen CC 2014		2014.05.14			68	1-0	6.26	Ballerup DEN		Nielsen,Viktor	2029		twic1019.pgn	C60
Andersen,Ki	2039	2014.05.17	A46	Copenhagen CC 2014		2014.05.14			56	1-0	6.27	Ballerup DEN		Subramanian,Aditya	1845		twic1019.pgn	A46
Rosenkilde,A	2271	2014.05.17	E32	Copenhagen CC 2014		2014.05.14			65	0-1	6.28	Ballerup DEN		Nielsen,Thom1	1912		twic1019.pgn	E32
Larsen,Preben R.	1808	2014.05.17	B32	Copenhagen CC 2014		2014.05.14			49	0-1	6.29	Ballerup DEN		Skovgaard,I	2041		twic1019.pgn	B32
Kistrup,Nicolai	1721	2014.05.17	E81	Copenhagen CC 2014		2014.05.14			37	0-1	6.30	Ballerup DEN		Andersen,Dani	1940		twic1019.pgn	E81
Molvig,Julius	1899	2014.05.17	B22	Copenhagen CC 2014		2014.05.14			57	0-1	6.31	Ballerup DEN		Roneid,Heidi	1656		twic1019.pgn	B22
Nielsen,Thom3	1600	2014.05.17	A05	Copenhagen CC 2014		2014.05.14			75	1/2-1/2	6.32	Ballerup DEN		Petrovski,P	1866		twic1019.pgn	A05
Aladiyur,Paramasivan Dharanidaran	0	2014.05.17	C41	Copenhagen CC 2014		2014.05.14			56	1-0	6.33	Ballerup DEN		Tangelder,Yonne	1800		twic1019.pgn	C41
Krull,C	1789	2014.05.17	D02	Copenhagen CC 2014		2014.05.14			107	0-1	6.34	Ballerup DEN		Hein,Ja	1451		twic1019.pgn	D02
Ziska,H	2491	2014.05.17	A45	Copenhagen CC 2014		2014.05.14			15	1/2-1/2	7.1	Ballerup DEN		Fries Nielsen,JO	2384		twic1019.pgn	D01
Semcesen,D	2513	2014.05.17	C42	Copenhagen CC 2014		2014.05.14			164	1/2-1/2	7.2	Ballerup DEN		Mikkelsen,N	2430		twic1019.pgn	C42
Danielsen,Hen	2483	2014.05.17	A41	Copenhagen CC 2014		2014.05.14			61	0-1	7.3	Ballerup DEN		Hoi,C	2397		twic1019.pgn	A41
Ochsner,B	2307	2014.05.17	A00	Copenhagen CC 2014		2014.05.14			94	1/2-1/2	7.4	Ballerup DEN		Haub,TM	2441		twic1019.pgn	A00
Pedersen,Da	2244	2014.05.17	A07	Copenhagen CC 2014		2014.05.14			97	1/2-1/2	7.5	Ballerup DEN		Korley,K	2390		twic1019.pgn	A07
Sylvan,J	2348	2014.05.17	B54	Copenhagen CC 2014		2014.05.14			84	1-0	7.6	Ballerup DEN		Christensen,To	2368		twic1019.pgn	B54
Sahl,Bj	2368	2014.05.17	B90	Copenhagen CC 2014		2014.05.14			19	1/2-1/2	7.7	Ballerup DEN		Westerinen,H	2299		twic1019.pgn	B90
Thuesen,M	2235	2014.05.17	C11	Copenhagen CC 2014		2014.05.14			90	1-0	7.8	Ballerup DEN		Hansen,Mads3	2358		twic1019.pgn	C11
Mueller,Reinho	2282	2014.05.17	A61	Copenhagen CC 2014		2014.05.14			68	1-0	7.9	Ballerup DEN		Stefansson,H	2548		twic1019.pgn	A61
Rydstrom,Tom	2190	2014.05.17	C54	Copenhagen CC 2014		2014.05.14			64	1-0	7.10	Ballerup DEN		Hector,J	2511		twic1019.pgn	C54
Thorfinnsson,Br	2459	2014.05.17	A84	Copenhagen CC 2014		2014.05.14			125	0-1	7.11	Ballerup DEN		Vesterli,M	2107		twic1019.pgn	A84
Lauritsen,M	2141	2014.05.17	A43	Copenhagen CC 2014		2014.05.14			60	1-0	7.12	Ballerup DEN		Englert,F	2310		twic1019.pgn	A43
Stojanovski,Sa	2265	2014.05.17	E11	Copenhagen CC 2014		2014.05.14			18	1/2-1/2	7.13	Ballerup DEN		Pedersen,NicK	2200		twic1019.pgn	E11
Thorhallsson,T	2437	2014.05.17	B22	Copenhagen CC 2014		2014.05.14			41	0-1	7.14	Ballerup DEN		Nielsen,Viktor	2029		twic1019.pgn	B22
Larsen,TorKe	2004	2014.05.17	B06	Copenhagen CC 2014		2014.05.14			60	1-0	7.15	Ballerup DEN		Nordenbaek,J	2248		twic1019.pgn	B06
Sorensen,PerSe	2021	2014.05.17	A40	Copenhagen CC 2014		2014.05.14			64	1-0	7.16	Ballerup DEN		Jorgensen,D	2231		twic1019.pgn	A40
Karlsson,Ulf	1959	2014.05.17	D34	Copenhagen CC 2014		2014.05.14			114	1-0	7.17	Ballerup DEN		De Blecourt,S	2121		twic1019.pgn	D34
Jacobsen,Mikkel Manosri	2113	2014.05.17	A00	Copenhagen CC 2014		2014.05.14			67	0-1	7.18	Ballerup DEN		Yin,Z	2020		twic1019.pgn	A00
Brondal,Paul	2078	2014.05.17	B12	Copenhagen CC 2014		2014.05.14			66	1/2-1/2	7.19	Ballerup DEN		Olsen,Mi	1952		twic1019.pgn	B12
Subramanian,Aditya	1845	2014.05.17	E53	Copenhagen CC 2014		2014.05.14			28	1/2-1/2	7.20	Ballerup DEN		Bjerre,Ta	2067		twic1019.pgn	E53
Jensen,Mo	2005	2014.05.17	A40	Copenhagen CC 2014		2014.05.14			68	1-0	7.21	Ballerup DEN		Rosenkilde,A	2271		twic1019.pgn	A40
Murtuzov,Rauf Mubariz	2079	2014.05.17	B15	Copenhagen CC 2014		2014.05.14			49	0-1	7.22	Ballerup DEN		Karlsson,Anders	1915		twic1019.pgn	B15
Olsen,Aa	2054	2014.05.17	A28	Copenhagen CC 2014		2014.05.14			71	0-1	7.23	Ballerup DEN		Larsen,Preben R.	1808		twic1019.pgn	A28
