Duong,Tha	2238	2019.01.06	B54	Montreal Winter IM 2019		2019.01.02			99	0-1	8.4	Montreal CAN		Ivanov,Mike	2251		twic1261.pgn	B54
Hebert,J	2369	2019.01.06	C08	Montreal Winter IM 2019		2019.01.02			50	1/2-1/2	8.5	Montreal CAN		Eckert,D	2090		twic1261.pgn	C08
Yu,Zong Yang	2377	2019.01.06	E12	Montreal Winter IM 2019		2019.01.02			27	1/2-1/2	9.1	Montreal CAN		Hebert,J	2369		twic1261.pgn	E12
Eckert,D	2090	2019.01.06	A13	Montreal Winter IM 2019		2019.01.02			59	0-1	9.2	Montreal CAN		Duong,Tha	2238		twic1261.pgn	A13
Ivanov,Mike	2251	2019.01.06	A67	Montreal Winter IM 2019		2019.01.02			108	1-0	9.3	Montreal CAN		Ragnarsson,Dagur	2327		twic1261.pgn	A67
Rodrigue-Lemieux,Shawn	2293	2019.01.06	B15	Montreal Winter IM 2019		2019.01.02			111	1/2-1/2	9.4	Montreal CAN		Sai,KG	2409		twic1261.pgn	B15
Chiku-Ratte,Olivier-Kenta	2366	2019.01.06	E92	Montreal Winter IM 2019		2019.01.02			92	1/2-1/2	9.5	Montreal CAN		Wang,Annie	2313		twic1261.pgn	E92
Prahov,V	2055	2018.12.26	A15	Pere Noel Open 2018		2018.12.26		swiss	86	1-0	1.1	Montreal CAN		Yu,Zong Yang	2377		twic1261.pgn	A15
Chiku-Ratte,Olivier-Kenta	2366	2018.12.26	B30	Pere Noel Open 2018		2018.12.26		swiss	49	0-1	1.2	Montreal CAN		Abdelaal,Ibrahim	1903		twic1261.pgn	B30
Page,Dany	1569	2018.12.26	B53	Pere Noel Open 2018		2018.12.26		swiss	52	1-0	1.3	Montreal CAN		Rodrigue-Lemieux,Shawn	2293		twic1261.pgn	B53
Voskanyan,V	2214	2018.12.26	D15	Pere Noel Open 2018		2018.12.26		swiss	147	1/2-1/2	1.4	Montreal CAN		Ghanbari,Nader Hadji	0		twic1261.pgn	D15
Craciun,David	1727	2018.12.26	A06	Pere Noel Open 2018		2018.12.26		swiss	100	1-0	1.5	Montreal CAN		Clyde,Jordan	2165		twic1261.pgn	A06
Ouellet,Maili-Jade	2086	2018.12.26	A14	Pere Noel Open 2018		2018.12.26		swiss	121	0-1	1.6	Montreal CAN		Zhe,Jia	0		twic1261.pgn	A14
Mercure,Gilbert	1821	2018.12.26	D07	Pere Noel Open 2018		2018.12.26		swiss	142	1-0	1.7	Montreal CAN		Beaulieu,E	2157		twic1261.pgn	D07
Huang,Qiuyu	2088	2018.12.26	E06	Pere Noel Open 2018		2018.12.26		swiss	129	1/2-1/2	1.8	Montreal CAN		Richard,Leo	1780		twic1261.pgn	E06
Steinberg,Ellis	1745	2018.12.26	B08	Pere Noel Open 2018		2018.12.26		swiss	140	1-0	1.9	Montreal CAN		Latreche,S	2062		twic1261.pgn	B08
Saha,Ananda	2035	2018.12.26	B42	Pere Noel Open 2018		2018.12.26		swiss	61	0-1	1.10	Montreal CAN		Chang,Alexander RZ	1704		twic1261.pgn	B42
Weston,Paul	1912	2018.12.26	B62	Pere Noel Open 2018		2018.12.26		swiss	86	1/2-1/2	1.11	Montreal CAN		Tremblay,A	2079		twic1261.pgn	B62
Durette,Francis	2011	2018.12.26	B06	Pere Noel Open 2018		2018.12.26		swiss	95	0-1	1.12	Montreal CAN		Leger Salazar,Andres Eduardo	0		twic1261.pgn	B06
Jean,R	1604	2018.12.26	B20	Pere Noel Open 2018		2018.12.26		swiss	72	1-0	1.13	Montreal CAN		Li,Yilin	1899		twic1261.pgn	B32
Zheng,Richard	1945	2018.12.26	D43	Pere Noel Open 2018		2018.12.26		swiss	87	0-1	1.14	Montreal CAN		Fareh,Y	2173		twic1261.pgn	D43
Mahdjoubi,Abdelaziz	1685	2018.12.26	D01	Pere Noel Open 2018		2018.12.26		swiss	73	1/2-1/2	1.15	Montreal CAN		Vallieres,Mario	0		twic1261.pgn	D01
Yu,Zong Yang	2377	2018.12.27	A13	Pere Noel Open 2018		2018.12.26		swiss	71	0-1	2.1	Montreal CAN		Saha,Ananda	2035		twic1261.pgn	A13
Latreche,S	2062	2018.12.27	E40	Pere Noel Open 2018		2018.12.26		swiss	92	1-0	2.2	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2366		twic1261.pgn	E40
Rodrigue-Lemieux,Shawn	2293	2018.12.27	D38	Pere Noel Open 2018		2018.12.26		swiss	78	1/2-1/2	2.3	Montreal CAN		Durette,Francis	2011		twic1261.pgn	D38
Clyde,Jordan	2165	2018.12.27	B03	Pere Noel Open 2018		2018.12.26		swiss	36	1/2-1/2	2.4	Montreal CAN		Zheng,Richard	1945		twic1261.pgn	B03
Li,Yilin	1899	2018.12.27	D35	Pere Noel Open 2018		2018.12.26		swiss	168	1-0	2.5	Montreal CAN		Ouellet,Maili-Jade	2086		twic1261.pgn	D35
Beaulieu,E	2157	2018.12.27	B40	Pere Noel Open 2018		2018.12.26		swiss	81	0-1	2.6	Montreal CAN		Goldner,John	1731		twic1261.pgn	B40
Richard,Leo	1780	2018.12.27	A12	Pere Noel Open 2018		2018.12.26		swiss	73	0-1	2.7	Montreal CAN		Voskanyan,V	2214		twic1261.pgn	A12
Guipi Bopala,Prince Eric Jr	1619	2018.12.27	C53	Pere Noel Open 2018		2018.12.26		swiss	92	1/2-1/2	2.8	Montreal CAN		Huang,Qiuyu	2088		twic1261.pgn	C53
Tremblay,A	2079	2018.12.27	B44	Pere Noel Open 2018		2018.12.26		swiss	31	0-1	2.9	Montreal CAN		Mahdjoubi,Abdelaziz	1685		twic1261.pgn	B44
Pare,Marc	1846	2018.12.27	A80	Pere Noel Open 2018		2018.12.26		swiss	91	0-1	2.10	Montreal CAN		Gagnon,Serge	2006		twic1261.pgn	A80
Ghanbari,Nader Hadji	0	2018.12.27	B40	Pere Noel Open 2018		2018.12.26		swiss	90	1-0	2.11	Montreal CAN		Weston,Paul	1912		twic1261.pgn	B40
Chang,Alexander RZ	1704	2018.12.27		Pere Noel Open 2018		2018.12.26		swiss	0	0-1	2.12	Montreal CAN		Prahov,V	2055		twic1261.pgn	?
Abdelaal,Ibrahim	1903	2018.12.27	B01	Pere Noel Open 2018		2018.12.26		swiss	111	0-1	2.13	Montreal CAN		Mercure,Gilbert	1821		twic1261.pgn	B01
Leger Salazar,Andres Eduardo	0	2018.12.27	C17	Pere Noel Open 2018		2018.12.26		swiss	8	0-1	2.14	Montreal CAN		Page,Dany	1569		twic1261.pgn	C17
Fareh,Y	2173	2018.12.27	A45	Pere Noel Open 2018		2018.12.26		swiss	76	1-0	2.15	Montreal CAN		Craciun,David	1727		twic1261.pgn	A45
Zhe,Jia	0	2018.12.27	B90	Pere Noel Open 2018		2018.12.26		swiss	92	1/2-1/2	2.16	Montreal CAN		Steinberg,Ellis	1745		twic1261.pgn	B90
Ouellet,Maili-Jade	2086	2018.12.28	E06	Pere Noel Open 2018		2018.12.26		swiss	61	1/2-1/2	3.1	Montreal CAN		Yu,Zong Yang	2377		twic1261.pgn	E06
Chiku-Ratte,Olivier-Kenta	2366	2018.12.28	A84	Pere Noel Open 2018		2018.12.26		swiss	131	0-1	3.2	Montreal CAN		Beaulieu,E	2157		twic1261.pgn	A96
Zheng,Richard	1945	2018.12.28	C53	Pere Noel Open 2018		2018.12.26		swiss	122	1-0	3.3	Montreal CAN		Rodrigue-Lemieux,Shawn	2293		twic1261.pgn	C53
Weston,Paul	1912	2018.12.28	B06	Pere Noel Open 2018		2018.12.26		swiss	78	1-0	3.4	Montreal CAN		Clyde,Jordan	2165		twic1261.pgn	B06
Tremblay,A	2079	2018.12.28	B22	Pere Noel Open 2018		2018.12.26		swiss	60	1-0	3.5	Montreal CAN		Pare,Marc	1846		twic1261.pgn	B22
Durette,Francis	2011	2018.12.28	A15	Pere Noel Open 2018		2018.12.26		swiss	130	1/2-1/2	3.6	Montreal CAN		Richard,Leo	1780		twic1261.pgn	A15
Huang,Qiuyu	2088	2018.12.28	B32	Pere Noel Open 2018		2018.12.26		swiss	87	0-1	3.7	Montreal CAN		Chang,Alexander RZ	1704		twic1261.pgn	B32
Page,Dany	1569	2018.12.28	B51	Pere Noel Open 2018		2018.12.26		swiss	74	1-0	3.8	Montreal CAN		Latreche,S	2062		twic1261.pgn	B51
Saha,Ananda	2035	2018.12.28	D00	Pere Noel Open 2018		2018.12.26		swiss	143	0-1	3.9	Montreal CAN		Guipi Bopala,Prince Eric Jr	1619		twic1261.pgn	D00
Craciun,David	1727	2018.12.28	C89	Pere Noel Open 2018		2018.12.26		swiss	80	1-0	3.10	Montreal CAN		Li,Yilin	1899		twic1261.pgn	C89
Vallieres,Mario	0	2018.12.28	A80	Pere Noel Open 2018		2018.12.26		swiss	87	0-1	3.11	Montreal CAN		Jean,R	1604		twic1261.pgn	A80
Goldner,John	1731	2018.12.28	C56	Pere Noel Open 2018		2018.12.26		swiss	134	1-0	3.12	Montreal CAN		Abdelaal,Ibrahim	1903		twic1261.pgn	C56
Voskanyan,V	2214	2018.12.28	B13	Pere Noel Open 2018		2018.12.26		swiss	127	0-1	3.13	Montreal CAN		Steinberg,Ellis	1745		twic1261.pgn	B13
Mahdjoubi,Abdelaziz	1685	2018.12.28	A16	Pere Noel Open 2018		2018.12.26		swiss	102	1-0	3.14	Montreal CAN		Ghanbari,Nader Hadji	0		twic1261.pgn	A16
Gagnon,Serge	2006	2018.12.28	A41	Pere Noel Open 2018		2018.12.26		swiss	78	1/2-1/2	3.15	Montreal CAN		Zhe,Jia	0		twic1261.pgn	A41
Prahov,V	2055	2018.12.28		Pere Noel Open 2018		2018.12.26		swiss	0	1-0	3.16	Montreal CAN		Leger Salazar,Andres Eduardo	0		twic1261.pgn	?
Mercure,Gilbert	1821	2018.12.28		Pere Noel Open 2018		2018.12.26		swiss	0	0-1	3.17	Montreal CAN		Fareh,Y	2173		twic1261.pgn	?
Yu,Zong Yang	2377	2018.12.29	A18	Pere Noel Open 2018		2018.12.26		swiss	97	0-1	4.1	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2366		twic1261.pgn	A18
Rodrigue-Lemieux,Shawn	2293	2018.12.29	E06	Pere Noel Open 2018		2018.12.26		swiss	185	0-1	4.2	Montreal CAN		Ouellet,Maili-Jade	2086		twic1261.pgn	E06
Clyde,Jordan	2165	2018.12.29	B02	Pere Noel Open 2018		2018.12.26		swiss	59	0-1	4.3	Montreal CAN		Pare,Marc	1846		twic1261.pgn	B02
Beaulieu,E	2157	2018.12.29	E04	Pere Noel Open 2018		2018.12.26		swiss	72	1-0	4.4	Montreal CAN		Durette,Francis	2011		twic1261.pgn	E04
Li,Yilin	1899	2018.12.29	B32	Pere Noel Open 2018		2018.12.26		swiss	120	1-0	4.5	Montreal CAN		Huang,Qiuyu	2088		twic1261.pgn	B32
Latreche,S	2062	2018.12.29	A80	Pere Noel Open 2018		2018.12.26		swiss	77	0-1	4.6	Montreal CAN		Vallieres,Mario	0		twic1261.pgn	A80
Abdelaal,Ibrahim	1903	2018.12.29	A04	Pere Noel Open 2018		2018.12.26		swiss	72	1-0	4.7	Montreal CAN		Saha,Ananda	2035		twic1261.pgn	A04
Richard,Leo	1780	2018.12.29		Pere Noel Open 2018		2018.12.26		swiss	0	0-1	4.8	Montreal CAN		Tremblay,A	2079		twic1261.pgn	?
Ghanbari,Nader Hadji	0	2018.12.29	E32	Pere Noel Open 2018		2018.12.26		swiss	110	1-0	4.9	Montreal CAN		Zheng,Richard	1945		twic1261.pgn	E32
Zhe,Jia	0	2018.12.29	D19	Pere Noel Open 2018		2018.12.26		swiss	78	1-0	4.10	Montreal CAN		Voskanyan,V	2214		twic1261.pgn	D19
Guipi Bopala,Prince Eric Jr	1619	2018.12.29	C50	Pere Noel Open 2018		2018.12.26		swiss	120	1-0	4.11	Montreal CAN		Page,Dany	1569		twic1261.pgn	C53
Leger Salazar,Andres Eduardo	0	2018.12.29	A43	Pere Noel Open 2018		2018.12.26		swiss	120	1-0	4.12	Montreal CAN		Craciun,David	1727		twic1261.pgn	A43
Jean,R	1604	2018.12.29	B21	Pere Noel Open 2018		2018.12.26		swiss	56	1-0	4.13	Montreal CAN		Mercure,Gilbert	1821		twic1261.pgn	B22
Chang,Alexander RZ	1704	2018.12.29	C90	Pere Noel Open 2018		2018.12.26		swiss	109	0-1	4.14	Montreal CAN		Goldner,John	1731		twic1261.pgn	C90
Steinberg,Ellis	1745	2018.12.29	E98	Pere Noel Open 2018		2018.12.26		swiss	94	1-0	4.15	Montreal CAN		Gagnon,Serge	2006		twic1261.pgn	E98
Fareh,Y	2173	2018.12.29	B45	Pere Noel Open 2018		2018.12.26		swiss	87	1-0	4.16	Montreal CAN		Mahdjoubi,Abdelaziz	1685		twic1261.pgn	B45
Rodrigue-Lemieux,Shawn	2293	2018.12.30	E17	Pere Noel Open 2018		2018.12.26		swiss	109	0-1	5.1	Montreal CAN		Yu,Zong Yang	2377		twic1261.pgn	E17
Chiku-Ratte,Olivier-Kenta	2366	2018.12.30	A00	Pere Noel Open 2018		2018.12.26		swiss	92	1/2-1/2	5.2	Montreal CAN		Clyde,Jordan	2165		twic1261.pgn	A00
Huang,Qiuyu	2088	2018.12.30	B31	Pere Noel Open 2018		2018.12.26		swiss	41	0-1	5.3	Montreal CAN		Latreche,S	2062		twic1261.pgn	B31
Saha,Ananda	2035	2018.12.30	A01	Pere Noel Open 2018		2018.12.26		swiss	98	1-0	5.4	Montreal CAN		Richard,Leo	1780		twic1261.pgn	A01
Durette,Francis	2011	2018.12.30	E62	Pere Noel Open 2018		2018.12.26		swiss	73	0-1	5.5	Montreal CAN		Voskanyan,V	2214		twic1261.pgn	E62
Ouellet,Maili-Jade	2086	2018.12.30	D35	Pere Noel Open 2018		2018.12.26		swiss	157	0-1	5.6	Montreal CAN		Zheng,Richard	1945		twic1261.pgn	D35
Pare,Marc	1846	2018.12.30	A80	Pere Noel Open 2018		2018.12.26		swiss	58	1-0	5.7	Montreal CAN		Beaulieu,E	2157		twic1261.pgn	A40
Mercure,Gilbert	1821	2018.12.30	B01	Pere Noel Open 2018		2018.12.26		swiss	38	1-0	5.8	Montreal CAN		Li,Yilin	1899		twic1261.pgn	B01
Page,Dany	1569	2018.12.30	B96	Pere Noel Open 2018		2018.12.26		swiss	46	1-0	5.9	Montreal CAN		Chang,Alexander RZ	1704		twic1261.pgn	B96
Gagnon,Serge	2006	2018.12.30	A41	Pere Noel Open 2018		2018.12.26		swiss	62	1-0	5.10	Montreal CAN		Craciun,David	1727		twic1261.pgn	A41
Tremblay,A	2079	2018.12.30	A00	Pere Noel Open 2018		2018.12.26		swiss	89	1/2-1/2	5.11	Montreal CAN		Ghanbari,Nader Hadji	0		twic1261.pgn	A05
Mahdjoubi,Abdelaziz	1685	2018.12.30	A45	Pere Noel Open 2018		2018.12.26		swiss	112	1-0	5.12	Montreal CAN		Guipi Bopala,Prince Eric Jr	1619		twic1261.pgn	A45
Leger Salazar,Andres Eduardo	0	2018.12.30	A04	Pere Noel Open 2018		2018.12.26		swiss	95	0-1	5.13	Montreal CAN		Zhe,Jia	0		twic1261.pgn	A30
Steinberg,Ellis	1745	2018.12.30	E80	Pere Noel Open 2018		2018.12.26		swiss	66	1-0	5.14	Montreal CAN		Jean,R	1604		twic1261.pgn	E80
Bin-Suhayl,Ieysaa	2095	2019.01.04	A15	Shropshire Chess Congress		2019.01.04			94	1/2-1/2	1.1	Telford ENG		Gonda,L	2531		twic1261.pgn	A15
Ghasi,A	2505	2019.01.04	B07	Shropshire Chess Congress		2019.01.04			73	0-1	1.2	Telford ENG		Waller,Dan	2043		twic1261.pgn	B07
Anderson,Peter W	1980	2019.01.04	A40	Shropshire Chess Congress		2019.01.04			66	1-0	1.3	Telford ENG		Berczes,D	2464		twic1261.pgn	A40
Merry,Alan B	2434	2019.01.04	C00	Shropshire Chess Congress		2019.01.04			55	0-1	1.4	Telford ENG		Edge,John	1972		twic1261.pgn	C00
Giles,Yasmin	1934	2019.01.04	D12	Shropshire Chess Congress		2019.01.04			92	1-0	1.5	Telford ENG		Hebden,M	2435		twic1261.pgn	D12
Stewart,Ashley	2122	2019.01.04	B23	Shropshire Chess Congress		2019.01.04			142	1/2-1/2	1.6	Telford ENG		Ireland,D	1930		twic1261.pgn	B23
Paul,Nathanael	1925	2019.01.04	D17	Shropshire Chess Congress		2019.01.04			86	1-0	1.7	Telford ENG		Walton,A	2149		twic1261.pgn	D17
Sygnowski,T	2143	2019.01.04	C00	Shropshire Chess Congress		2019.01.04			31	0-1	1.8	Telford ENG		Zabrocki,Philip	1923		twic1261.pgn	C00
Fajfer,B	1921	2019.01.04	B51	Shropshire Chess Congress		2019.01.04			80	1-0	1.9	Telford ENG		Ferrington,N	2128		twic1261.pgn	B51
Maciol,R	2163	2019.01.04	A46	Shropshire Chess Congress		2019.01.04			65	0-1	1.10	Telford ENG		Ansari,Athar	1893		twic1261.pgn	A46
Ferrington,N	2128	2019.01.05	A08	Shropshire Chess Congress		2019.01.04			60	1-0	2.1	Telford ENG		Ghasi,A	2505		twic1261.pgn	A08
Berczes,D	2464	2019.01.05	C01	Shropshire Chess Congress		2019.01.04			73	0-1	2.2	Telford ENG		Sygnowski,T	2143		twic1261.pgn	C01
Brotherton,Trevor	0	2019.01.05	A27	Shropshire Chess Congress		2019.01.04			44	1-0	2.3	Telford ENG		Merry,Alan B	2434		twic1261.pgn	A27
Hebden,M	2435	2019.01.05	E81	Shropshire Chess Congress		2019.01.04			103	1/2-1/2	2.4	Telford ENG		Maciol,R	2163		twic1261.pgn	E81
Walton,A	2149	2019.01.05	C11	Shropshire Chess Congress		2019.01.04			65	1/2-1/2	2.5	Telford ENG		Okhai,Shabir	2073		twic1261.pgn	C11
Gonda,L	2531	2019.01.05	A07	Shropshire Chess Congress		2019.01.04			171	0-1	2.6	Telford ENG		Bolt,G	1980		twic1261.pgn	A07
Jarvis,Derek A	1959	2019.01.05	A20	Shropshire Chess Congress		2019.01.04			127	1/2-1/2	2.7	Telford ENG		Stewart,Ashley	2122		twic1261.pgn	A20
Ireland,D	1930	2019.01.05	B51	Shropshire Chess Congress		2019.01.04			42	1/2-1/2	2.8	Telford ENG		Mason,D	2097		twic1261.pgn	B51
Hynes,A	2093	2019.01.05	A27	Shropshire Chess Congress		2019.01.04			81	0-1	2.9	Telford ENG		Hilton,Tim	1781		twic1261.pgn	A27
Sanchez,Eduardo J	1729	2019.01.05	E62	Shropshire Chess Congress		2019.01.04			64	1-0	2.10	Telford ENG		Bin-Suhayl,Ieysaa	2095		twic1261.pgn	E62
Ghasi,A	2505	2019.01.05	E94	Shropshire Chess Congress		2019.01.04			123	1/2-1/2	3.1	Telford ENG		Berczes,D	2464		twic1261.pgn	E94
Merry,Alan B	2434	2019.01.05	A04	Shropshire Chess Congress		2019.01.04			78	1/2-1/2	3.2	Telford ENG		Gonda,L	2531		twic1261.pgn	A04
Okhai,Shabir	2073	2019.01.05	E10	Shropshire Chess Congress		2019.01.04			137	0-1	3.3	Telford ENG		Hebden,M	2435		twic1261.pgn	B14
Bin-Suhayl,Ieysaa	2095	2019.01.05	A45	Shropshire Chess Congress		2019.01.04			137	1/2-1/2	3.4	Telford ENG		Walton,A	2149		twic1261.pgn	A45
Maciol,R	2163	2019.01.05	A05	Shropshire Chess Congress		2019.01.04			81	0-1	3.5	Telford ENG		Hynes,A	2093		twic1261.pgn	A05
Stewart,Ashley	2122	2019.01.05	B22	Shropshire Chess Congress		2019.01.04			83	0-1	3.6	Telford ENG		Edge,John	1972		twic1261.pgn	B22
Sygnowski,T	2143	2019.01.05	C05	Shropshire Chess Congress		2019.01.04			121	0-1	3.7	Telford ENG		Jarvis,Derek A	1959		twic1261.pgn	C05
Ireland,D	1930	2019.01.05	A20	Shropshire Chess Congress		2019.01.04			98	1-0	3.8	Telford ENG		Ferrington,N	2128		twic1261.pgn	A20
Paul,Nathanael	1925	2019.01.05	A07	Shropshire Chess Congress		2019.01.04			97	0-1	3.9	Telford ENG		Brotherton,Trevor	0		twic1261.pgn	A07
Mason,D	2097	2019.01.05	A48	Shropshire Chess Congress		2019.01.04			90	1-0	3.10	Telford ENG		Ansari,Athar	1893		twic1261.pgn	A48
Okhai,Shabir	2073	2019.01.06	A08	Shropshire Chess Congress		2019.01.04			90	1-0	4.1	Telford ENG		Ghasi,A	2505		twic1261.pgn	A08
Berczes,D	2464	2019.01.06	C11	Shropshire Chess Congress		2019.01.04			77	1/2-1/2	4.2	Telford ENG		Merry,Alan B	2434		twic1261.pgn	C11
Walton,A	2149	2019.01.06	A96	Shropshire Chess Congress		2019.01.04			62	1-0	4.3	Telford ENG		Maciol,R	2163		twic1261.pgn	A96
Gonda,L	2531	2019.01.06	B43	Shropshire Chess Congress		2019.01.04			93	1/2-1/2	4.4	Telford ENG		Paul,Nathanael	1925		twic1261.pgn	B43
Fajfer,B	1921	2019.01.06	A38	Shropshire Chess Congress		2019.01.04			141	1/2-1/2	4.5	Telford ENG		Stewart,Ashley	2122		twic1261.pgn	A38
Ansari,Athar	1893	2019.01.06	B01	Shropshire Chess Congress		2019.01.04			40	1-0	4.6	Telford ENG		Sygnowski,T	2143		twic1261.pgn	B01
Ferrington,N	2128	2019.01.06	E81	Shropshire Chess Congress		2019.01.04			62	1/2-1/2	4.7	Telford ENG		Bin-Suhayl,Ieysaa	2095		twic1261.pgn	E81
Hebden,M	2435	2019.01.06	E92	Shropshire Chess Congress		2019.01.04			109	0-1	4.8	Telford ENG		Anderson,Peter W	1980		twic1261.pgn	E92
Edge,John	1972	2019.01.06	A21	Shropshire Chess Congress		2019.01.04			60	1-0	4.10	Telford ENG		Hilton,Tim	1781		twic1261.pgn	A21
Ghasi,A	2505	2019.01.06	E81	Shropshire Chess Congress		2019.01.04			63	0-1	5.1	Telford ENG		Maciol,R	2163		twic1261.pgn	E81
Merry,Alan B	2434	2019.01.06	C01	Shropshire Chess Congress		2019.01.04			72	1-0	5.2	Telford ENG		Sygnowski,T	2143		twic1261.pgn	C01
Gonda,L	2531	2019.01.06	D00	Shropshire Chess Congress		2019.01.04			25	1/2-1/2	5.3	Telford ENG		Berczes,D	2464		twic1261.pgn	D00
Bin-Suhayl,Ieysaa	2095	2019.01.06	A45	Shropshire Chess Congress		2019.01.04			30	1/2-1/2	5.4	Telford ENG		Hebden,M	2435		twic1261.pgn	A45
Stewart,Ashley	2122	2019.01.06	B36	Shropshire Chess Congress		2019.01.04			73	1/2-1/2	5.5	Telford ENG		Okhai,Shabir	2073		twic1261.pgn	B36
Paul,Nathanael	1925	2019.01.06	B19	Shropshire Chess Congress		2019.01.04			116	1/2-1/2	5.6	Telford ENG		Ferrington,N	2128		twic1261.pgn	B19
Ireland,D	1930	2019.01.06	B24	Shropshire Chess Congress		2019.01.04			60	1-0	5.7	Telford ENG		Zabrocki,Philip	1923		twic1261.pgn	B24
Hilton,Tim	1781	2019.01.06	C02	Shropshire Chess Congress		2019.01.04			123	1/2-1/2	5.8	Telford ENG		Ansari,Athar	1893		twic1261.pgn	C02
Hynes,A	2093	2019.01.06	D20	Shropshire Chess Congress		2019.01.04			71	1/2-1/2	5.9	Telford ENG		Fajfer,B	1921		twic1261.pgn	D20
Anderson,Peter W	1980	2019.01.06	B06	Shropshire Chess Congress		2019.01.04			56	1/2-1/2	5.10	Telford ENG		Edge,John	1972		twic1261.pgn	B06
Eriksson,Urban	1851	2019.01.04	E46	Januariturneringen 2019		2019.01.04			86	1-0	1.1	Sundsvall SWE		Grishchenko,S1	2409		twic1261.pgn	E46
Ernst,T	2329	2019.01.04	A45	Januariturneringen 2019		2019.01.04			123	0-1	1.2	Sundsvall SWE		Walinder,Jonas	1788		twic1261.pgn	A45
Fahlberg,Kenneth	1774	2019.01.04	B22	Januariturneringen 2019		2019.01.04			140	1/2-1/2	1.3	Sundsvall SWE		Lundin,J	2301		twic1261.pgn	B22
Landgren,A	2275	2019.01.04	A04	Januariturneringen 2019		2019.01.04			74	0-1	1.4	Sundsvall SWE		Karrlander,Gunnar	1774		twic1261.pgn	A30
Wik,Kennet	1770	2019.01.04	C18	Januariturneringen 2019		2019.01.04			68	1-0	1.5	Sundsvall SWE		Kling,A	2272		twic1261.pgn	C18
Hjorth,Gu	2239	2019.01.04	B08	Januariturneringen 2019		2019.01.04			55	0-1	1.6	Sundsvall SWE		Heijdenberg,Ronny	1768		twic1261.pgn	B08
Forsberg,Mikael	1745	2019.01.04	B06	Januariturneringen 2019		2019.01.04			100	1-0	1.7	Sundsvall SWE		Malmdin,N	2122		twic1261.pgn	B06
Grishchenko,S1	2409	2019.01.04	B10	Januariturneringen 2019		2019.01.04			55	0-1	2.1	Sundsvall SWE		Attefall,F	1970		twic1261.pgn	B10
Karlsson,Patrik	1955	2019.01.04	D45	Januariturneringen 2019		2019.01.04			52	1-0	2.3	Sundsvall SWE		Landgren,A	2275		twic1261.pgn	D45
Kling,A	2272	2019.01.04	A53	Januariturneringen 2019		2019.01.04			101	0-1	2.4	Sundsvall SWE		Olofsson,Henrik 1974	1955		twic1261.pgn	A53
Andersson,S	1936	2019.01.04	A04	Januariturneringen 2019		2019.01.04			93	1-0	2.5	Sundsvall SWE		Hjorth,Gu	2239		twic1261.pgn	A30
Malmdin,N	2122	2019.01.04	A37	Januariturneringen 2019		2019.01.04			74	0-1	2.6	Sundsvall SWE		Wincent,Ingemar	1929		twic1261.pgn	A37
Mariano,Cr	1885	2019.01.04	D10	Januariturneringen 2019		2019.01.04			153	1-0	2.7	Sundsvall SWE		Soderstrom,Adrian	2118		twic1261.pgn	D10
Hjorth,Gu	2239	2019.01.04	D92	Januariturneringen 2019		2019.01.04			67	1-0	3.1	Sundsvall SWE		Grishchenko,S1	2409		twic1261.pgn	D92
Ernst,T	2329	2019.01.04	B50	Januariturneringen 2019		2019.01.04			60	1/2-1/2	3.2	Sundsvall SWE		Malmdin,N	2122		twic1261.pgn	B50
Landgren,A	2275	2019.01.04	A08	Januariturneringen 2019		2019.01.04			116	1-0	3.3	Sundsvall SWE		Carlsson,E	2094		twic1261.pgn	A08
Gustafsson,Thomas	1984	2019.01.04	B43	Januariturneringen 2019		2019.01.04			88	1-0	3.6	Sundsvall SWE		Lundin,J	2301		twic1261.pgn	B40
Eriksson,Urban	1851	2019.01.04	C46	Januariturneringen 2019		2019.01.04			64	1-0	3.7	Sundsvall SWE		Fuentes,Ruben	1973		twic1261.pgn	C47
Grishchenko,S1	2409	2019.01.04	D32	Januariturneringen 2019		2019.01.04			97	0-1	4.1	Sundsvall SWE		Soderstrom,Adrian	2118		twic1261.pgn	D32
Carlsson,E	2094	2019.01.04	B01	Januariturneringen 2019		2019.01.04			94	1-0	4.2	Sundsvall SWE		Ernst,T	2329		twic1261.pgn	B01
Lundin,J	2301	2019.01.04	B12	Januariturneringen 2019		2019.01.04			92	0-1	4.3	Sundsvall SWE		Vitsas,Mikael	0		twic1261.pgn	B12
Malmdin,N	2122	2019.01.04	E32	Januariturneringen 2019		2019.01.04			128	1-0	4.4	Sundsvall SWE		Landgren,A	2275		twic1261.pgn	E32
Kling,A	2272	2019.01.04	A45	Januariturneringen 2019		2019.01.04			84	0-1	4.5	Sundsvall SWE		Wincent,Ingemar	1929		twic1261.pgn	A45
Mariano,Cr	1885	2019.01.04	A04	Januariturneringen 2019		2019.01.04			88	1-0	4.6	Sundsvall SWE		Hjorth,Gu	2239		twic1261.pgn	A04
Fuentes,Ruben	1973	2019.01.04	B02	Januariturneringen 2019		2019.01.04			62	1-0	4.7	Sundsvall SWE		Glas,Bo	1900		twic1261.pgn	B02
Ernst,T	2329	2019.01.05	D92	Januariturneringen 2019		2019.01.04			56	1-0	5.1	Sundsvall SWE		Grishchenko,S1	2409		twic1261.pgn	D92
