Htay,Min Lwin	2286	2015.03.13	C77	Zonal 3.3 2015		2015.03.07			32	1-0	7.21	Ho Chi Minh City VIE		Nay,Oo Kyaw Tun	2292		twic1062.pgn	C77
Bao Khoa	2237	2015.03.13	B43	Zonal 3.3 2015		2015.03.07			79	0-1	7.22	Ho Chi Minh City VIE		Bunnag,Bhon	1733		twic1062.pgn	B43
Laylo,D	2499	2015.03.14	D70	Zonal 3.3 2015		2015.03.07			65	1-0	8.1	Ho Chi Minh City VIE		Le Quang Liem	2676		twic1062.pgn	D70
Zhang Zhong	2614	2015.03.14	E32	Zonal 3.3 2015		2015.03.07			94	1/2-1/2	8.2	Ho Chi Minh City VIE		Nguyen Ngoc Truong Son	2659		twic1062.pgn	E32
Dao Thien Hai	2482	2015.03.14	A06	Zonal 3.3 2015		2015.03.07			43	0-1	8.3	Ho Chi Minh City VIE		Wynn,Zaw Htun	2382		twic1062.pgn	A06
Bitoon,R	2422	2015.03.14	A45	Zonal 3.3 2015		2015.03.07			152	1-0	8.4	Ho Chi Minh City VIE		Barbosa,O PHI	2501		twic1062.pgn	A45
Torre,E	2449	2015.03.14	E11	Zonal 3.3 2015		2015.03.07			189	0-1	8.5	Ho Chi Minh City VIE		Le Tuan Minh	2393		twic1062.pgn	E11
Gomez,Joh	2524	2015.03.14	D10	Zonal 3.3 2015		2015.03.07			53	1/2-1/2	8.6	Ho Chi Minh City VIE		Tran Tuan Minh	2455		twic1062.pgn	D10
Antonio,R	2504	2015.03.14	E16	Zonal 3.3 2015		2015.03.07			43	1/2-1/2	8.7	Ho Chi Minh City VIE		Nguyen Van Huy	2452		twic1062.pgn	E16
Cao,S	2480	2015.03.14	E20	Zonal 3.3 2015		2015.03.07			61	0-1	8.8	Ho Chi Minh City VIE		Pascua,H	2423		twic1062.pgn	E20
Liu,Xiangyi	2380	2015.03.14	D83	Zonal 3.3 2015		2015.03.07			82	1-0	8.9	Ho Chi Minh City VIE		Nguyen Anh Dung	2461		twic1062.pgn	D83
Sadorra,J	2548	2015.03.14	E60	Zonal 3.3 2015		2015.03.07			135	1/2-1/2	8.10	Ho Chi Minh City VIE		Tin,Jingyao	2326		twic1062.pgn	E60
Nguyen Duc Hoa	2516	2015.03.14	D45	Zonal 3.3 2015		2015.03.07			72	1-0	8.11	Ho Chi Minh City VIE		Nguyen,Anh Khoi	2239		twic1062.pgn	D45
Tran Quoc Dung	2288	2015.03.14	D10	Zonal 3.3 2015		2015.03.07			81	0-1	8.12	Ho Chi Minh City VIE		Gundavaa,B	2505		twic1062.pgn	D10
Tran Ngoc Lan	2219	2015.03.14	C97	Zonal 3.3 2015		2015.03.07			52	1-0	8.13	Ho Chi Minh City VIE		Nolte,R	2394		twic1062.pgn	C97
Bersamina,Paulo	2359	2015.03.14	A37	Zonal 3.3 2015		2015.03.07			109	1/2-1/2	8.14	Ho Chi Minh City VIE		Vo Thanh Ninh	2311		twic1062.pgn	A37
Turqueza,M	2243	2015.03.14	B53	Zonal 3.3 2015		2015.03.07			62	1/2-1/2	8.15	Ho Chi Minh City VIE		Hoang Canh Huan	2348		twic1062.pgn	B53
Tran Manh Tien	2266	2015.03.14	E38	Zonal 3.3 2015		2015.03.07			69	0-1	8.16	Ho Chi Minh City VIE		Nguyen,Phuoc Tam	2059		twic1062.pgn	E38
Tran,Minh Thang	2196	2015.03.14	C07	Zonal 3.3 2015		2015.03.07			76	1/2-1/2	8.17	Ho Chi Minh City VIE		Lee,Qing Aun	2030		twic1062.pgn	C07
Pham Chuong	2397	2015.03.14	D37	Zonal 3.3 2015		2015.03.07			40	1/2-1/2	8.18	Ho Chi Minh City VIE		Bao Khoa	2237		twic1062.pgn	D37
Dang,H	2237	2015.03.14	D10	Zonal 3.3 2015		2015.03.07			64	1-0	8.19	Ho Chi Minh City VIE		Duong The Anh	2340		twic1062.pgn	D10
Le,Minh Hoang	2025	2015.03.14	B22	Zonal 3.3 2015		2015.03.07			137	0-1	8.20	Ho Chi Minh City VIE		Nay,Oo Kyaw Tun	2292		twic1062.pgn	B22
Bunnag,Bhon	1733	2015.03.14	A52	Zonal 3.3 2015		2015.03.07			58	1-0	8.21	Ho Chi Minh City VIE		Cho,S	2036		twic1062.pgn	A52
Myo,Naing	2299	2015.03.14	A00	Zonal 3.3 2015		2015.03.07			41	1/2-1/2	8.22	Ho Chi Minh City VIE		Htay,Min Lwin	2286		twic1062.pgn	A00
Le Quang Liem	2676	2015.03.15	E06	Zonal 3.3 2015		2015.03.07			191	1/2-1/2	9.1	Ho Chi Minh City VIE		Barbosa,O PHI	2501		twic1062.pgn	E06
Nguyen Ngoc Truong Son	2659	2015.03.15	C11	Zonal 3.3 2015		2015.03.07			113	0-1	9.2	Ho Chi Minh City VIE		Torre,E	2449		twic1062.pgn	C11
Zhang Zhong	2614	2015.03.15	D38	Zonal 3.3 2015		2015.03.07			93	0-1	9.3	Ho Chi Minh City VIE		Dao Thien Hai	2482		twic1062.pgn	D38
Nguyen Anh Dung	2461	2015.03.15	A37	Zonal 3.3 2015		2015.03.07			18	1/2-1/2	9.4	Ho Chi Minh City VIE		Laylo,D	2499		twic1062.pgn	A37
Wynn,Zaw Htun	2382	2015.03.15	B23	Zonal 3.3 2015		2015.03.07			94	1-0	9.5	Ho Chi Minh City VIE		Cao,S	2480		twic1062.pgn	B23
Nguyen Van Huy	2452	2015.03.15	B12	Zonal 3.3 2015		2015.03.07			78	1-0	9.6	Ho Chi Minh City VIE		Gomez,Joh	2524		twic1062.pgn	B12
Le Tuan Minh	2393	2015.03.15	B30	Zonal 3.3 2015		2015.03.07			80	0-1	9.7	Ho Chi Minh City VIE		Antonio,R	2504		twic1062.pgn	B30
Tran Tuan Minh	2455	2015.03.15	B20	Zonal 3.3 2015		2015.03.07			68	1-0	9.8	Ho Chi Minh City VIE		Bitoon,R	2422		twic1062.pgn	B20
Nolte,R	2394	2015.03.15	E81	Zonal 3.3 2015		2015.03.07			111	0-1	9.9	Ho Chi Minh City VIE		Tran Quoc Dung	2288		twic1062.pgn	E81
Nguyen,Anh Khoi	2239	2015.03.15	B90	Zonal 3.3 2015		2015.03.07			110	1/2-1/2	9.10	Ho Chi Minh City VIE		Sadorra,J	2548		twic1062.pgn	B90
Pascua,H	2423	2015.03.15	B30	Zonal 3.3 2015		2015.03.07			103	0-1	9.11	Ho Chi Minh City VIE		Tran Manh Tien	2266		twic1062.pgn	B30
Vo Thanh Ninh	2311	2015.03.15	C00	Zonal 3.3 2015		2015.03.07			117	0-1	9.12	Ho Chi Minh City VIE		Liu,Xiangyi	2380		twic1062.pgn	C00
Tin,Jingyao	2326	2015.03.15	C46	Zonal 3.3 2015		2015.03.07			50	1/2-1/2	9.13	Ho Chi Minh City VIE		Bersamina,Paulo	2359		twic1062.pgn	C47
Cho,S	2036	2015.03.15	B33	Zonal 3.3 2015		2015.03.07			68	1-0	9.14	Ho Chi Minh City VIE		Nguyen Duc Hoa	2516		twic1062.pgn	B33
Gundavaa,B	2505	2015.03.15	A01	Zonal 3.3 2015		2015.03.07			65	0-1	9.15	Ho Chi Minh City VIE		Tran,Minh Thang	2196		twic1062.pgn	A01
Hoang Canh Huan	2348	2015.03.15	B50	Zonal 3.3 2015		2015.03.07			60	1-0	9.16	Ho Chi Minh City VIE		Tran Ngoc Lan	2219		twic1062.pgn	B56
Duong The Anh	2340	2015.03.15	E18	Zonal 3.3 2015		2015.03.07			72	1-0	9.17	Ho Chi Minh City VIE		Le,Minh Hoang	2025		twic1062.pgn	E18
Lee,Qing Aun	2030	2015.03.15	E06	Zonal 3.3 2015		2015.03.07			66	1-0	9.18	Ho Chi Minh City VIE		Turqueza,M	2243		twic1062.pgn	E06
Nguyen,Phuoc Tam	2059	2015.03.15	A88	Zonal 3.3 2015		2015.03.07			61	0-1	9.19	Ho Chi Minh City VIE		Pham Chuong	2397		twic1062.pgn	A88
Htay,Min Lwin	2286	2015.03.15	A83	Zonal 3.3 2015		2015.03.07			62	1-0	9.20	Ho Chi Minh City VIE		Bao Khoa	2237		twic1062.pgn	A83
Nay,Oo Kyaw Tun	2292	2015.03.15	D12	Zonal 3.3 2015		2015.03.07			99	0-1	9.21	Ho Chi Minh City VIE		Dang,H	2237		twic1062.pgn	D12
Myo,Naing	2299	2015.03.15	B56	Zonal 3.3 2015		2015.03.07			65	0-1	9.22	Ho Chi Minh City VIE		Bunnag,Bhon	1733		twic1062.pgn	B56
Munguntuul,B	2426	2015.03.08	D00	Zonal 3.3 w 2015		2015.03.07			97	1/2-1/2	2.1	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2248		twic1062.pgn	D37
Vo Thi Kim Phung	2197	2015.03.08	E12	Zonal 3.3 w 2015		2015.03.07			76	1-0	2.2	Ho Chi Minh City VIE		Li Ruofan	2394		twic1062.pgn	E12
Pham Le Thao Nguyen	2338	2015.03.08	D04	Zonal 3.3 w 2015		2015.03.07			71	0-1	2.3	Ho Chi Minh City VIE		Luong Phuong Hanh	2175		twic1062.pgn	D04
Pham Thi Thu Hien	2168	2015.03.08	E19	Zonal 3.3 w 2015		2015.03.07			59	1/2-1/2	2.4	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2303		twic1062.pgn	E19
Nguyen Thi Thanh An	2261	2015.03.08	A36	Zonal 3.3 w 2015		2015.03.07			72	1-0	2.5	Ho Chi Minh City VIE		Pham Bich Ngoc	2163		twic1062.pgn	A36
Ngo Thi Kim Tuyen	2027	2015.03.08	D00	Zonal 3.3 w 2015		2015.03.07			114	1-0	2.6	Ho Chi Minh City VIE		Le Kieu Thien Kim	2138		twic1062.pgn	D00
Le Thi Phuong Lien	2119	2015.03.08	D24	Zonal 3.3 w 2015		2015.03.07			59	1/2-1/2	2.7	Ho Chi Minh City VIE		Ton,N	2006		twic1062.pgn	D37
Nguyen,Hoang Anh	1872	2015.03.08	B03	Zonal 3.3 w 2015		2015.03.07			96	1-0	2.8	Ho Chi Minh City VIE		Fronda,J	2096		twic1062.pgn	B03
Suede,M	2085	2015.03.08	C03	Zonal 3.3 w 2015		2015.03.07			110	1-0	2.9	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1934		twic1062.pgn	C03
Nguyen,Xuan Nhi	1638	2015.03.08	B70	Zonal 3.3 w 2015		2015.03.07			108	1-0	2.10	Ho Chi Minh City VIE		Tran Le Dan Thuy	2076		twic1062.pgn	B70
Li Ruofan	2394	2015.03.09	D20	Zonal 3.3 w 2015		2015.03.07			80	1-0	3.1	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2338		twic1062.pgn	D20
Pham Bich Ngoc	2163	2015.03.09	B76	Zonal 3.3 w 2015		2015.03.07			84	1-0	3.2	Ho Chi Minh City VIE		Munguntuul,B	2426		twic1062.pgn	B76
Nguyen Thi Mai Hung	2248	2015.03.09	C11	Zonal 3.3 w 2015		2015.03.07			105	0-1	3.3	Ho Chi Minh City VIE		Pham Thi Thu Hien	2168		twic1062.pgn	C11
Hoang Thi Bao Tram	2303	2015.03.09	D10	Zonal 3.3 w 2015		2015.03.07			175	1/2-1/2	3.4	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2261		twic1062.pgn	D10
Fronda,J	2096	2015.03.09	D19	Zonal 3.3 w 2015		2015.03.07			127	0-1	3.5	Ho Chi Minh City VIE		Vo Thi Kim Phung	2197		twic1062.pgn	D19
Luong Phuong Hanh	2175	2015.03.09	B33	Zonal 3.3 w 2015		2015.03.07			149	0-1	3.6	Ho Chi Minh City VIE		Tran Le Dan Thuy	2076		twic1062.pgn	B33
Le Kieu Thien Kim	2138	2015.03.09	B03	Zonal 3.3 w 2015		2015.03.07			60	1/2-1/2	3.7	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1934		twic1062.pgn	B03
Suede,M	2085	2015.03.09	C00	Zonal 3.3 w 2015		2015.03.07			94	1/2-1/2	3.8	Ho Chi Minh City VIE		Le Thi Phuong Lien	2119		twic1062.pgn	C00
Ton,N	2006	2015.03.09	E15	Zonal 3.3 w 2015		2015.03.07			130	1-0	3.9	Ho Chi Minh City VIE		Ngo Thi Kim Tuyen	2027		twic1062.pgn	E15
Nguyen,Xuan Nhi	1638	2015.03.09	A16	Zonal 3.3 w 2015		2015.03.07			84	1-0	3.10	Ho Chi Minh City VIE		Nguyen,Hoang Anh	1872		twic1062.pgn	A16
Pham Le Thao Nguyen	2338	2015.03.10	D05	Zonal 3.3 w 2015		2015.03.07			131	0-1	4.1	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2248		twic1062.pgn	D05
Munguntuul,B	2426	2015.03.10	E90	Zonal 3.3 w 2015		2015.03.07			83	0-1	4.2	Ho Chi Minh City VIE		Li Ruofan	2394		twic1062.pgn	E90
Pham Bich Ngoc	2163	2015.03.10	A04	Zonal 3.3 w 2015		2015.03.07			154	1-0	4.3	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2303		twic1062.pgn	A04
Fronda,J	2096	2015.03.10	A46	Zonal 3.3 w 2015		2015.03.07			62	1-0	4.4	Ho Chi Minh City VIE		Luong Phuong Hanh	2175		twic1062.pgn	A46
Tran,Thi Mong Thu	1934	2015.03.10	D45	Zonal 3.3 w 2015		2015.03.07			62	1-0	4.5	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2261		twic1062.pgn	D45
Pham Thi Thu Hien	2168	2015.03.10	A45	Zonal 3.3 w 2015		2015.03.07			85	0-1	4.6	Ho Chi Minh City VIE		Le Kieu Thien Kim	2138		twic1062.pgn	A45
Tran Le Dan Thuy	2076	2015.03.10	A45	Zonal 3.3 w 2015		2015.03.07			64	1-0	4.7	Ho Chi Minh City VIE		Vo Thi Kim Phung	2197		twic1062.pgn	A45
Le Thi Phuong Lien	2119	2015.03.10	A88	Zonal 3.3 w 2015		2015.03.07			68	1-0	4.8	Ho Chi Minh City VIE		Ngo Thi Kim Tuyen	2027		twic1062.pgn	A88
Nguyen,Hoang Anh	1872	2015.03.10	B02	Zonal 3.3 w 2015		2015.03.07			106	1-0	4.9	Ho Chi Minh City VIE		Suede,M	2085		twic1062.pgn	B02
Ton,N	2006	2015.03.10	E15	Zonal 3.3 w 2015		2015.03.07			132	1/2-1/2	4.10	Ho Chi Minh City VIE		Nguyen,Xuan Nhi	1638		twic1062.pgn	E15
Munguntuul,B	2426	2015.03.11	A05	Zonal 3.3 w 2015		2015.03.07			161	1/2-1/2	5.1	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2338		twic1062.pgn	A05
Hoang Thi Bao Tram	2303	2015.03.11	A09	Zonal 3.3 w 2015		2015.03.07			127	1-0	5.2	Ho Chi Minh City VIE		Luong Phuong Hanh	2175		twic1062.pgn	A09
Nguyen Thi Thanh An	2261	2015.03.11	B94	Zonal 3.3 w 2015		2015.03.07			52	1-0	5.3	Ho Chi Minh City VIE		Pham Thi Thu Hien	2168		twic1062.pgn	B94
Vo Thi Kim Phung	2197	2015.03.11	A48	Zonal 3.3 w 2015		2015.03.07			94	1/2-1/2	5.4	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2248		twic1062.pgn	A48
Li Ruofan	2394	2015.03.11	C45	Zonal 3.3 w 2015		2015.03.07			133	1/2-1/2	5.5	Ho Chi Minh City VIE		Fronda,J	2096		twic1062.pgn	C45
Ngo Thi Kim Tuyen	2027	2015.03.11	A11	Zonal 3.3 w 2015		2015.03.07			76	1-0	5.6	Ho Chi Minh City VIE		Pham Bich Ngoc	2163		twic1062.pgn	A11
Le Kieu Thien Kim	2138	2015.03.11	B03	Zonal 3.3 w 2015		2015.03.07			36	1-0	5.7	Ho Chi Minh City VIE		Suede,M	2085		twic1062.pgn	B03
Tran Le Dan Thuy	2076	2015.03.11	B84	Zonal 3.3 w 2015		2015.03.07			49	0-1	5.8	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1934		twic1062.pgn	B84
Nguyen,Hoang Anh	1872	2015.03.11	E61	Zonal 3.3 w 2015		2015.03.07			64	1-0	5.9	Ho Chi Minh City VIE		Ton,N	2006		twic1062.pgn	E61
Nguyen,Xuan Nhi	1638	2015.03.11	D00	Zonal 3.3 w 2015		2015.03.07			84	1/2-1/2	5.10	Ho Chi Minh City VIE		Le Thi Phuong Lien	2119		twic1062.pgn	D00
Pham Le Thao Nguyen	2338	2015.03.12	C11	Zonal 3.3 w 2015		2015.03.07			69	1/2-1/2	6.1	Ho Chi Minh City VIE		Pham Thi Thu Hien	2168		twic1062.pgn	C11
Luong Phuong Hanh	2175	2015.03.12	B30	Zonal 3.3 w 2015		2015.03.07			128	0-1	6.2	Ho Chi Minh City VIE		Munguntuul,B	2426		twic1062.pgn	B30
Nguyen Thi Mai Hung	2248	2015.03.12	D43	Zonal 3.3 w 2015		2015.03.07			110	1-0	6.3	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2303		twic1062.pgn	D43
Vo Thi Kim Phung	2197	2015.03.12	A11	Zonal 3.3 w 2015		2015.03.07			54	1/2-1/2	6.4	Ho Chi Minh City VIE		Pham Bich Ngoc	2163		twic1062.pgn	A11
Suede,M	2085	2015.03.12	A41	Zonal 3.3 w 2015		2015.03.07			70	1-0	6.5	Ho Chi Minh City VIE		Li Ruofan	2394		twic1062.pgn	A41
Nguyen Thi Thanh An	2261	2015.03.12	B06	Zonal 3.3 w 2015		2015.03.07			128	1-0	6.6	Ho Chi Minh City VIE		Fronda,J	2096		twic1062.pgn	B06
Ngo Thi Kim Tuyen	2027	2015.03.12	B84	Zonal 3.3 w 2015		2015.03.07			96	1/2-1/2	6.7	Ho Chi Minh City VIE		Tran Le Dan Thuy	2076		twic1062.pgn	B84
Tran,Thi Mong Thu	1934	2015.03.12	D36	Zonal 3.3 w 2015		2015.03.07			56	1-0	6.8	Ho Chi Minh City VIE		Ton,N	2006		twic1062.pgn	D36
Le Kieu Thien Kim	2138	2015.03.12	A52	Zonal 3.3 w 2015		2015.03.07			55	0-1	6.9	Ho Chi Minh City VIE		Nguyen,Xuan Nhi	1638		twic1062.pgn	A52
Le Thi Phuong Lien	2119	2015.03.12	A04	Zonal 3.3 w 2015		2015.03.07			79	0-1	6.10	Ho Chi Minh City VIE		Nguyen,Hoang Anh	1872		twic1062.pgn	A04
Hoang Thi Bao Tram	2303	2015.03.13	D50	Zonal 3.3 w 2015		2015.03.07			110	1-0	7.1	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2338		twic1062.pgn	D50
Pham Thi Thu Hien	2168	2015.03.13	B34	Zonal 3.3 w 2015		2015.03.07			105	0-1	7.2	Ho Chi Minh City VIE		Luong Phuong Hanh	2175		twic1062.pgn	B34
Fronda,J	2096	2015.03.13	B01	Zonal 3.3 w 2015		2015.03.07			100	1-0	7.3	Ho Chi Minh City VIE		Munguntuul,B	2426		twic1062.pgn	B01
Pham Bich Ngoc	2163	2015.03.13	A58	Zonal 3.3 w 2015		2015.03.07			63	0-1	7.4	Ho Chi Minh City VIE		Li Ruofan	2394		twic1062.pgn	A58
Ton,N	2006	2015.03.13	D12	Zonal 3.3 w 2015		2015.03.07			96	1-0	7.5	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2248		twic1062.pgn	D12
Le Thi Phuong Lien	2119	2015.03.13	A80	Zonal 3.3 w 2015		2015.03.07			119	1/2-1/2	7.6	Ho Chi Minh City VIE		Vo Thi Kim Phung	2197		twic1062.pgn	A80
Suede,M	2085	2015.03.13	D90	Zonal 3.3 w 2015		2015.03.07			156	1/2-1/2	7.7	Ho Chi Minh City VIE		Nguyen Thi Thanh An	2261		twic1062.pgn	D90
Tran Le Dan Thuy	2076	2015.03.13	A45	Zonal 3.3 w 2015		2015.03.07			60	1-0	7.8	Ho Chi Minh City VIE		Le Kieu Thien Kim	2138		twic1062.pgn	A45
Nguyen,Hoang Anh	1872	2015.03.13	E80	Zonal 3.3 w 2015		2015.03.07			70	0-1	7.9	Ho Chi Minh City VIE		Ngo Thi Kim Tuyen	2027		twic1062.pgn	E80
Nguyen,Xuan Nhi	1638	2015.03.13	B72	Zonal 3.3 w 2015		2015.03.07			100	1-0	7.10	Ho Chi Minh City VIE		Tran,Thi Mong Thu	1934		twic1062.pgn	B72
Pham Le Thao Nguyen	2338	2015.03.14	A09	Zonal 3.3 w 2015		2015.03.07			98	1/2-1/2	8.1	Ho Chi Minh City VIE		Pham Bich Ngoc	2163		twic1062.pgn	A09
Munguntuul,B	2426	2015.03.14	B47	Zonal 3.3 w 2015		2015.03.07			117	0-1	8.2	Ho Chi Minh City VIE		Pham Thi Thu Hien	2168		twic1062.pgn	B47
Luong Phuong Hanh	2175	2015.03.14	A43	Zonal 3.3 w 2015		2015.03.07			84	1-0	8.3	Ho Chi Minh City VIE		Nguyen Thi Mai Hung	2248		twic1062.pgn	A43
Li Ruofan	2394	2015.03.14	D02	Zonal 3.3 w 2015		2015.03.07			224	1/2-1/2	8.4	Ho Chi Minh City VIE		Hoang Thi Bao Tram	2303		twic1062.pgn	D02
Vo Thi Kim Phung	2197	2015.03.14	B22	Zonal 3.3 w 2015		2015.03.07			196	1-0	8.5	Ho Chi Minh City VIE		Le Kieu Thien Kim	2138		twic1062.pgn	B22
Ton,N	2006	2015.03.14	B08	Zonal 3.3 w 2015		2015.03.07			70	1-0	8.6	Ho Chi Minh City VIE		Fronda,J	2096		twic1062.pgn	B08
Nguyen Thi Thanh An	2261	2015.03.14	D02	Zonal 3.3 w 2015		2015.03.07			28	1/2-1/2	8.7	Ho Chi Minh City VIE		Le Thi Phuong Lien	2119		twic1062.pgn	D02
Tran Le Dan Thuy	2076	2015.03.14	B23	Zonal 3.3 w 2015		2015.03.07			70	1-0	8.8	Ho Chi Minh City VIE		Suede,M	2085		twic1062.pgn	B23
Tran,Thi Mong Thu	1934	2015.03.14	E91	Zonal 3.3 w 2015		2015.03.07			115	1/2-1/2	8.9	Ho Chi Minh City VIE		Nguyen,Hoang Anh	1872		twic1062.pgn	E91
Ngo Thi Kim Tuyen	2027	2015.03.14	D13	Zonal 3.3 w 2015		2015.03.07			73	0-1	8.10	Ho Chi Minh City VIE		Nguyen,Xuan Nhi	1638		twic1062.pgn	D13
Suede,M	2085	2015.03.15	E67	Zonal 3.3 w 2015		2015.03.07			112	1-0	9.1	Ho Chi Minh City VIE		Pham Le Thao Nguyen	2338		twic1062.pgn	E67
Hoang Thi Bao Tram	2303	2015.03.15	B12	Zonal 3.3 w 2015		2015.03.07			80	1-0	9.2	Ho Chi Minh City VIE		Munguntuul,B	2426		twic1062.pgn	B12
Pham Bich Ngoc	2163	2015.03.15	A43	Zonal 3.3 w 2015		2015.03.07			65	1/2-1/2	9.3	Ho Chi Minh City VIE		Luong Phuong Hanh	2175		twic1062.pgn	A43
Nguyen Thi Mai Hung	2248	2015.03.15	C07	Zonal 3.3 w 2015		2015.03.07			73	1/2-1/2	9.4	Ho Chi Minh City VIE		Fronda,J	2096		twic1062.pgn	C07
Pham Thi Thu Hien	2168	2015.03.15	E46	Zonal 3.3 w 2015		2015.03.07			91	1/2-1/2	9.5	Ho Chi Minh City VIE		Li Ruofan	2394		twic1062.pgn	E46
Le Kieu Thien Kim	2138	2015.03.15	B03	Zonal 3.3 w 2015		2015.03.07			107	0-1	9.6	Ho Chi Minh City VIE		Le Thi Phuong Lien	2119		twic1062.pgn	B03
Nguyen Thi Thanh An	2261	2015.03.15	D43	Zonal 3.3 w 2015		2015.03.07			31	1/2-1/2	9.7	Ho Chi Minh City VIE		Ton,N	2006		twic1062.pgn	D43
Tran,Thi Mong Thu	1934	2015.03.15	D11	Zonal 3.3 w 2015		2015.03.07			81	1-0	9.8	Ho Chi Minh City VIE		Ngo Thi Kim Tuyen	2027		twic1062.pgn	D11
Nguyen,Xuan Nhi	1638	2015.03.15	D12	Zonal 3.3 w 2015		2015.03.07			118	1-0	9.9	Ho Chi Minh City VIE		Vo Thi Kim Phung	2197		twic1062.pgn	D12
Nguyen,Hoang Anh	1872	2015.03.15	B03	Zonal 3.3 w 2015		2015.03.07			35	1/2-1/2	9.10	Ho Chi Minh City VIE		Tran Le Dan Thuy	2076		twic1062.pgn	B03
Lopez Falcon,J	2131	2015.03.06	E32	ch-URU 2015		2015.03.06			94	1-0	1.1	San Jose de Mayo URU		Lopez Azambuja,N	2281		twic1062.pgn	E32
Rodriguez Izarrualde,Gaston	2112	2015.03.06	E00	ch-URU 2015		2015.03.06			120	1-0	1.2	San Jose de Mayo URU		Coppola,C	2214		twic1062.pgn	E00
Larrea,M	2302	2015.03.06	E81	ch-URU 2015		2015.03.06			74	1-0	1.3	San Jose de Mayo URU		Curi,G	2234		twic1062.pgn	E81
Granara Barreto,S	2155	2015.03.06	E27	ch-URU 2015		2015.03.06			132	1-0	1.4	San Jose de Mayo URU		Sosa Macho,J	2141		twic1062.pgn	E27
Rodriguez,Sa	2249	2015.03.06	A16	ch-URU 2015		2015.03.06			46	1/2-1/2	1.5	San Jose de Mayo URU		Viera,E	2219		twic1062.pgn	A34
Izquierdo,D	2220	2015.03.06	D26	ch-URU 2015		2015.03.06			38	1/2-1/2	1.6	San Jose de Mayo URU		Roselli Mailhe,B	2417		twic1062.pgn	D26
Granara Barreto,S	2155	2015.03.07	E32	ch-URU 2015		2015.03.06			30	1/2-1/2	2.1	San Jose de Mayo URU		Lopez Falcon,J	2131		twic1062.pgn	E32
Sosa Macho,J	2141	2015.03.07	B03	ch-URU 2015		2015.03.06			80	1-0	2.2	San Jose de Mayo URU		Larrea,M	2302		twic1062.pgn	B03
Coppola,C	2214	2015.03.07	A22	ch-URU 2015		2015.03.06			57	0-1	2.3	San Jose de Mayo URU		Izquierdo,D	2220		twic1062.pgn	A22
Curi,G	2234	2015.03.07	C05	ch-URU 2015		2015.03.06			53	0-1	2.4	San Jose de Mayo URU		Rodriguez Izarrualde,Gaston	2112		twic1062.pgn	C05
Roselli Mailhe,B	2417	2015.03.07	C50	ch-URU 2015		2015.03.06			83	1/2-1/2	2.5	San Jose de Mayo URU		Rodriguez,Sa	2249		twic1062.pgn	C50
Viera,E	2219	2015.03.07	A84	ch-URU 2015		2015.03.06			28	1-0	2.6	San Jose de Mayo URU		Lopez Azambuja,N	2281		twic1062.pgn	A84
Lopez Azambuja,N	2281	2015.03.08	E33	ch-URU 2015		2015.03.06			72	1-0	3.1	San Jose de Mayo URU		Roselli Mailhe,B	2417		twic1062.pgn	E33
Larrea,M	2302	2015.03.08	A20	ch-URU 2015		2015.03.06			51	0-1	3.2	San Jose de Mayo URU		Granara Barreto,S	2155		twic1062.pgn	A20
Izquierdo,D	2220	2015.03.08	B07	ch-URU 2015		2015.03.06			64	1-0	3.3	San Jose de Mayo URU		Curi,G	2234		twic1062.pgn	B07
Rodriguez,Sa	2249	2015.03.08	A45	ch-URU 2015		2015.03.06			42	1/2-1/2	3.4	San Jose de Mayo URU		Coppola,C	2214		twic1062.pgn	A45
Lopez Falcon,J	2131	2015.03.08	A16	ch-URU 2015		2015.03.06			92	1/2-1/2	3.5	San Jose de Mayo URU		Viera,E	2219		twic1062.pgn	A16
Rodriguez Izarrualde,Gaston	2112	2015.03.08	E24	ch-URU 2015		2015.03.06			86	1-0	3.6	San Jose de Mayo URU		Sosa Macho,J	2141		twic1062.pgn	E24
Curi,G	2234	2015.03.08	C00	ch-URU 2015		2015.03.06			29	1/2-1/2	4.1	San Jose de Mayo URU		Rodriguez,Sa	2249		twic1062.pgn	C00
Larrea,M	2302	2015.03.08	E63	ch-URU 2015		2015.03.06			152	0-1	4.2	San Jose de Mayo URU		Lopez Falcon,J	2131		twic1062.pgn	E63
Roselli Mailhe,B	2417	2015.03.08	A29	ch-URU 2015		2015.03.06			112	1-0	4.3	San Jose de Mayo URU		Viera,E	2219		twic1062.pgn	A29
