Vombek,D	2257	2018.11.10	B33	28th TCh-SLO 2018		2018.11.02			24	1/2-1/2	5.4	Slovenia SLO		Spacapan,Simon	2052	SK Impol Slovenska Bistrica	twic1258.pgn	B33
Sorcnik,F	2028	2018.11.10	C01	28th TCh-SLO 2018		2018.11.02			61	1/2-1/2	5.4	Slovenia SLO		Simic,Draga SLO	2179	SK Branik Maribor	twic1258.pgn	C01
Kavcic,Z	2329	2018.11.10	B56	28th TCh-SLO 2018		2018.11.02			135	1/2-1/2	5.5	Slovenia SLO		Oleksiyenko,Mykhaylo	2582	ZSK Maribor	twic1258.pgn	B56
Kozul,Z	2612	2018.11.10	A46	28th TCh-SLO 2018		2018.11.02			59	0-1	5.5	Slovenia SLO		Gostisa,L	2427	SD Vrhnika	twic1258.pgn	A46
Justin,M	2278	2018.11.10	B90	28th TCh-SLO 2018		2018.11.02			66	1-0	5.5	Slovenia SLO		Borisek,J	2577	ZSK Maribor	twic1258.pgn	B90
Markoja,B	2432	2018.11.10	B27	28th TCh-SLO 2018		2018.11.02			101	0-1	5.5	Slovenia SLO		Praznik,A	2104	SD Vrhnika	twic1258.pgn	B27
Racnik,Tone	2011	2018.11.10	E62	28th TCh-SLO 2018		2018.11.02			94	1-0	5.5	Slovenia SLO		Mihalcisin,A	2481	ZSK Maribor	twic1258.pgn	E62
Sakelsek,T	2423	2018.11.10	B23	28th TCh-SLO 2018		2018.11.02			21	0-1	5.5	Slovenia SLO		Stanic,Urban	1928	SD Vrhnika	twic1258.pgn	B23
Praznik,N	2398	2018.11.11	D02	28th TCh-SLO 2018		2018.11.02			146	1-0	6.1	Slovenia SLO		Drnovsek,G	2423	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	D02
Blazeka,M	2382	2018.11.11	B31	28th TCh-SLO 2018		2018.11.02			90	1-0	6.1	Slovenia SLO		Kavcic,Z	2329	SD Vrhnika	twic1258.pgn	B31
Gostisa,L	2427	2018.11.11	B80	28th TCh-SLO 2018		2018.11.02			117	0-1	6.1	Slovenia SLO		Mazi,L	2311	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	B80
Rozman,Monika	2141	2018.11.11	B99	28th TCh-SLO 2018		2018.11.02			85	1/2-1/2	6.1	Slovenia SLO		Justin,M	2278	SD Vrhnika	twic1258.pgn	B99
Praznik,A	2104	2018.11.11	B08	28th TCh-SLO 2018		2018.11.02			98	1-0	6.1	Slovenia SLO		Kosmac,B	2187	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	B08
Slibar,M	2181	2018.11.11	B23	28th TCh-SLO 2018		2018.11.02			75	0-1	6.1	Slovenia SLO		Stanic,Urban	1928	SD Vrhnika	twic1258.pgn	B23
Oleksiyenko,Mykhaylo	2582	2018.11.11	A08	28th TCh-SLO 2018		2018.11.02			79	0-1	6.2	Slovenia SLO		Tratar,M	2454	SK Branik Maribor	twic1258.pgn	A08
Trbojevic,M	2338	2018.11.11	A15	28th TCh-SLO 2018		2018.11.02			76	1-0	6.2	Slovenia SLO		Kozul,Z	2612	ZSK Maribor	twic1258.pgn	A15
Borisek,J	2577	2018.11.11	A04	28th TCh-SLO 2018		2018.11.02			55	0-1	6.2	Slovenia SLO		Supancic,D	2299	SK Branik Maribor	twic1258.pgn	A04
Zupe,M	2259	2018.11.11	A13	28th TCh-SLO 2018		2018.11.02			72	1/2-1/2	6.2	Slovenia SLO		Markoja,B	2432	ZSK Maribor	twic1258.pgn	A13
Mihalcisin,A	2481	2018.11.11	C60	28th TCh-SLO 2018		2018.11.02			62	1-0	6.2	Slovenia SLO		Vombek,D	2257	SK Branik Maribor	twic1258.pgn	C60
Simic,Draga SLO	2179	2018.11.11	B41	28th TCh-SLO 2018		2018.11.02			60	1-0	6.2	Slovenia SLO		Sakelsek,T	2423	ZSK Maribor	twic1258.pgn	B41
Tomazini,Z	2436	2018.11.11	C70	28th TCh-SLO 2018		2018.11.02			175	1/2-1/2	6.3	Slovenia SLO		Antal,T	2415	SD Radenska Pomgrad	twic1258.pgn	C70
Skuhala,Jernej	2282	2018.11.11	D38	28th TCh-SLO 2018		2018.11.02			59	1/2-1/2	6.3	Slovenia SLO		Tomazini,A	2363	SK Impol Slovenska Bistrica	twic1258.pgn	D38
Podkriznik,G	2385	2018.11.11	E60	28th TCh-SLO 2018		2018.11.02			74	0-1	6.3	Slovenia SLO		Cigan,S	2336	SD Radenska Pomgrad	twic1258.pgn	E60
Gjuran,D	2326	2018.11.11	B30	28th TCh-SLO 2018		2018.11.02			93	0-1	6.3	Slovenia SLO		Riegler,P	2307	SK Impol Slovenska Bistrica	twic1258.pgn	B30
Serdt,S	2208	2018.11.11	D85	28th TCh-SLO 2018		2018.11.02			63	1/2-1/2	6.3	Slovenia SLO		Titan,M	2221	SD Radenska Pomgrad	twic1258.pgn	D85
Gruskovnjak,T	2269	2018.11.11	B97	28th TCh-SLO 2018		2018.11.02			83	1/2-1/2	6.3	Slovenia SLO		Spacapan,Simon	2052	SK Impol Slovenska Bistrica	twic1258.pgn	B97
Muha,Miljenko	2365	2018.11.11	D11	28th TCh-SLO 2018		2018.11.02			66	1/2-1/2	6.4	Slovenia SLO		Dobrovoljc,Vid	2309	SD KRKA Novo mesto	twic1258.pgn	D11
Mejak,Severin	2253	2018.11.11	D31	28th TCh-SLO 2018		2018.11.02			78	1-0	6.4	Slovenia SLO		Brumen,D	2324	SK Triglav Krsko	twic1258.pgn	D31
Gombac,Jan	2277	2018.11.11	A41	28th TCh-SLO 2018		2018.11.02			146	1-0	6.4	Slovenia SLO		Kastelic,M	2241	SD KRKA Novo mesto	twic1258.pgn	A41
Zupancic,J	2212	2018.11.11	E16	28th TCh-SLO 2018		2018.11.02			65	0-1	6.4	Slovenia SLO		Urbanc,P	2280	SK Triglav Krsko	twic1258.pgn	E16
Krivec,J	2192	2018.11.11	A80	28th TCh-SLO 2018		2018.11.02			92	1-0	6.4	Slovenia SLO		Zirkelbach,Maj	2192	SD KRKA Novo mesto	twic1258.pgn	A96
Zupancic,U	1973	2018.11.11	B90	28th TCh-SLO 2018		2018.11.02			118	1-0	6.4	Slovenia SLO		Bucar,N	1958	SK Triglav Krsko	twic1258.pgn	B90
Srebrnic,M	2387	2018.11.11	A55	28th TCh-SLO 2018		2018.11.02			114	1-0	6.5	Slovenia SLO		Lenic,L	2657	SK Ljubljana	twic1258.pgn	A55
Sebenik,M	2538	2018.11.11	B74	28th TCh-SLO 2018		2018.11.02			85	0-1	6.5	Slovenia SLO		Miletic,De	2305	SK Nova Gorica	twic1258.pgn	B74
Zamar Kodelja,Jurij	2199	2018.11.11	B50	28th TCh-SLO 2018		2018.11.02			60	1-0	6.5	Slovenia SLO		Pavasovic,D	2540	SK Ljubljana	twic1258.pgn	B50
Diermair,A	2478	2018.11.11	C28	28th TCh-SLO 2018		2018.11.02			127	0-1	6.5	Slovenia SLO		Srebrnic,V	2140	SK Nova Gorica	twic1258.pgn	C24
Skrinjar,M	2060	2018.11.11	E48	28th TCh-SLO 2018		2018.11.02			92	1/2-1/2	6.5	Slovenia SLO		Unuk,Laura	2248	SK Ljubljana	twic1258.pgn	E48
Srebrnic,A	2173	2018.11.11	C24	28th TCh-SLO 2018		2018.11.02			98	1/2-1/2	6.5	Slovenia SLO		Markocic,Tine	2004	SK Nova Gorica	twic1258.pgn	C24
Drnovsek,G	2423	2018.12.14	B50	28th TCh-SLO 2018		2018.11.02			110	1-0	7.1	Slovenia SLO		Srebrnic,M	2387	SK Nova Gorica	twic1258.pgn	B50
Miletic,De	2305	2018.12.14	C44	28th TCh-SLO 2018		2018.11.02			72	1-0	7.1	Slovenia SLO		Blazeka,M	2382	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	C44
Mazi,L	2311	2018.12.14	E69	28th TCh-SLO 2018		2018.11.02			113	1/2-1/2	7.1	Slovenia SLO		Zamar Kodelja,Jurij	2199	SK Nova Gorica	twic1258.pgn	E69
Srebrnic,V	2140	2018.12.14	C46	28th TCh-SLO 2018		2018.11.02			72	1-0	7.1	Slovenia SLO		Markun,B	2268	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	C47
Rozman,Monika	2141	2018.12.14	B90	28th TCh-SLO 2018		2018.11.02			61	0-1	7.1	Slovenia SLO		Markocic,Tine	2004	SK Nova Gorica	twic1258.pgn	B90
Herega,Nejc	1886	2018.12.14	B70	28th TCh-SLO 2018		2018.11.02			96	1-0	7.1	Slovenia SLO		Kosmac,B	2187	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	B70
Lenic,L	2657	2018.12.14	A46	28th TCh-SLO 2018		2018.11.02			75	1/2-1/2	7.2	Slovenia SLO		Kovacevic,Bl	2497	SK Triglav Krsko	twic1258.pgn	A46
Stajner,S	2392	2018.12.14	A04	28th TCh-SLO 2018		2018.11.02			86	1-0	7.2	Slovenia SLO		Sebenik,M	2538	SK Ljubljana	twic1258.pgn	A04
Pavasovic,D	2540	2018.12.14	B06	28th TCh-SLO 2018		2018.11.02			103	0-1	7.2	Slovenia SLO		Muha,Miljenko	2365	SK Triglav Krsko	twic1258.pgn	B06
Gombac,Jan	2277	2018.12.14	E00	28th TCh-SLO 2018		2018.11.02			68	1-0	7.2	Slovenia SLO		Diermair,A	2478	SK Ljubljana	twic1258.pgn	A60
Unuk,Laura	2248	2018.12.14	A03	28th TCh-SLO 2018		2018.11.02			126	1-0	7.2	Slovenia SLO		Urbanc,P	2280	SK Triglav Krsko	twic1258.pgn	A03
Krivec,J	2192	2018.12.14	C43	28th TCh-SLO 2018		2018.11.02			26	1/2-1/2	7.2	Slovenia SLO		Srebrnic,A	2173	SK Ljubljana	twic1258.pgn	C43
Dobrovoljc,Vid	2309	2018.12.14	B51	28th TCh-SLO 2018		2018.11.02			108	1/2-1/2	7.3	Slovenia SLO		Tomazini,Z	2436	SK Impol Slovenska Bistrica	twic1258.pgn	B51
Tomazini,A	2363	2018.12.14	A41	28th TCh-SLO 2018		2018.11.02			59	0-1	7.3	Slovenia SLO		Mejak,Severin	2253	SD KRKA Novo mesto	twic1258.pgn	A41
Kastelic,M	2241	2018.12.14	A41	28th TCh-SLO 2018		2018.11.02			131	1/2-1/2	7.3	Slovenia SLO		Podkriznik,G	2385	SK Impol Slovenska Bistrica	twic1258.pgn	A41
Riegler,P	2307	2018.12.14	A15	28th TCh-SLO 2018		2018.11.02			62	1/2-1/2	7.3	Slovenia SLO		Zupancic,J	2212	SD KRKA Novo mesto	twic1258.pgn	A15
Zirkelbach,Maj	2192	2018.12.14	A18	28th TCh-SLO 2018		2018.11.02			129	0-1	7.3	Slovenia SLO		Breznik,K	2211	SK Impol Slovenska Bistrica	twic1258.pgn	A18
Serdt,S	2208	2018.12.14	B33	28th TCh-SLO 2018		2018.11.02			70	1-0	7.3	Slovenia SLO		Zupancic,U	1973	SD KRKA Novo mesto	twic1258.pgn	B33
Antal,T	2415	2018.12.14	A07	28th TCh-SLO 2018		2018.11.02			84	1-0	7.4	Slovenia SLO		Oleksiyenko,Mykhaylo	2582	ZSK Maribor	twic1258.pgn	A07
Kozul,Z	2612	2018.12.14	B90	28th TCh-SLO 2018		2018.11.02			65	0-1	7.4	Slovenia SLO		Skuhala,Jernej	2282	SD Radenska Pomgrad	twic1258.pgn	B90
Gjuran,D	2326	2018.12.14	B30	28th TCh-SLO 2018		2018.11.02			56	1-0	7.4	Slovenia SLO		Borisek,J	2577	ZSK Maribor	twic1258.pgn	B30
Markoja,B	2432	2018.12.14	E46	28th TCh-SLO 2018		2018.11.02			41	0-1	7.4	Slovenia SLO		Titan,M	2221	SD Radenska Pomgrad	twic1258.pgn	E46
Gruskovnjak,T	2269	2018.12.14	D37	28th TCh-SLO 2018		2018.11.02			59	1/2-1/2	7.4	Slovenia SLO		Mihalcisin,A	2481	ZSK Maribor	twic1258.pgn	D37
Sakelsek,T	2423	2018.12.14	C78	28th TCh-SLO 2018		2018.11.02			60	1-0	7.4	Slovenia SLO		Kovac,B	2211	SD Radenska Pomgrad	twic1258.pgn	C78
Ruck,R1	2515	2018.12.14	D04	28th TCh-SLO 2018		2018.11.02			101	0-1	7.5	Slovenia SLO		Praznik,N	2398	SD Vrhnika	twic1258.pgn	D04
Kavcic,Z	2329	2018.12.14	A48	28th TCh-SLO 2018		2018.11.02			109	0-1	7.5	Slovenia SLO		Tratar,M	2454	SK Branik Maribor	twic1258.pgn	A48
Trbojevic,M	2338	2018.12.14	A48	28th TCh-SLO 2018		2018.11.02			75	0-1	7.5	Slovenia SLO		Gostisa,L	2427	SD Vrhnika	twic1258.pgn	A48
Justin,M	2278	2018.12.14	A45	28th TCh-SLO 2018		2018.11.02			60	1/2-1/2	7.5	Slovenia SLO		Supancic,D	2299	SK Branik Maribor	twic1258.pgn	A45
Racnik,Tone	2011	2018.12.14	B07	28th TCh-SLO 2018		2018.11.02			100	1-0	7.5	Slovenia SLO		Vombek,D	2257	SK Branik Maribor	twic1258.pgn	B07
Ruck,R1	2515	2018.12.15	D31	28th TCh-SLO 2018		2018.11.02			66	1/2-1/2	8.1	Slovenia SLO		Drnovsek,G	2423	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	D31
Blazeka,M	2382	2018.12.15	A05	28th TCh-SLO 2018		2018.11.02			52	1-0	8.1	Slovenia SLO		Tratar,M	2454	SK Branik Maribor	twic1258.pgn	A05
Trbojevic,M	2338	2018.12.15	C46	28th TCh-SLO 2018		2018.11.02			55	0-1	8.1	Slovenia SLO		Markun,B	2268	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	C47
Rozman,Monika	2141	2018.12.15	A05	28th TCh-SLO 2018		2018.11.02			94	1/2-1/2	8.1	Slovenia SLO		Supancic,D	2299	SK Branik Maribor	twic1258.pgn	A05
Zupe,M	2259	2018.12.15	B19	28th TCh-SLO 2018		2018.11.02			112	1-0	8.1	Slovenia SLO		Slibar,M	2181	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	B19
Susnik,M	2030	2018.12.15	B23	28th TCh-SLO 2018		2018.11.02			84	1-0	8.1	Slovenia SLO		Vombek,D	2257	SK Branik Maribor	twic1258.pgn	B23
Praznik,N	2398	2018.12.15	C19	28th TCh-SLO 2018		2018.11.02			138	1/2-1/2	8.2	Slovenia SLO		Antal,T	2415	SD Radenska Pomgrad	twic1258.pgn	C19
Ribli,Z	2537	2018.12.15	B52	28th TCh-SLO 2018		2018.11.02			60	1/2-1/2	8.2	Slovenia SLO		Kavcic,Z	2329	SD Vrhnika	twic1258.pgn	B52
Justin,M	2278	2018.12.15	B43	28th TCh-SLO 2018		2018.11.02			59	1/2-1/2	8.2	Slovenia SLO		Skuhala,Jernej	2282	SD Radenska Pomgrad	twic1258.pgn	B43
Gjuran,D	2326	2018.12.15	B27	28th TCh-SLO 2018		2018.11.02			59	1/2-1/2	8.2	Slovenia SLO		Praznik,A	2104	SD Vrhnika	twic1258.pgn	B27
Racnik,Tone	2011	2018.12.15	E62	28th TCh-SLO 2018		2018.11.02			124	1-0	8.2	Slovenia SLO		Titan,M	2221	SD Radenska Pomgrad	twic1258.pgn	E62
Gruskovnjak,T	2269	2018.12.15	D30	28th TCh-SLO 2018		2018.11.02			63	0-1	8.2	Slovenia SLO		Trcek,Zdenko	1829	SD Vrhnika	twic1258.pgn	D30
Mejak,Severin	2253	2018.12.15	A13	28th TCh-SLO 2018		2018.11.02			96	1-0	8.3	Slovenia SLO		Kozul,Z	2612	ZSK Maribor	twic1258.pgn	A13
Borisek,J	2577	2018.12.15	A80	28th TCh-SLO 2018		2018.11.02			103	0-1	8.3	Slovenia SLO		Kastelic,M	2241	SD KRKA Novo mesto	twic1258.pgn	A80
Zupancic,J	2212	2018.12.15	E73	28th TCh-SLO 2018		2018.11.02			54	1-0	8.3	Slovenia SLO		Markoja,B	2432	ZSK Maribor	twic1258.pgn	E73
Mihalcisin,A	2481	2018.12.15	E15	28th TCh-SLO 2018		2018.11.02			72	1-0	8.3	Slovenia SLO		Zirkelbach,Maj	2192	SD KRKA Novo mesto	twic1258.pgn	E15
Zupancic,U	1973	2018.12.15	E92	28th TCh-SLO 2018		2018.11.02			90	1-0	8.3	Slovenia SLO		Sakelsek,T	2423	ZSK Maribor	twic1258.pgn	E92
Tomazini,A	2363	2018.12.15	A31	28th TCh-SLO 2018		2018.11.02			72	1-0	8.4	Slovenia SLO		Lenic,L	2657	SK Ljubljana	twic1258.pgn	A31
Markus,Rob	2610	2018.12.15	E68	28th TCh-SLO 2018		2018.11.02			118	1/2-1/2	8.4	Slovenia SLO		Podkriznik,G	2385	SK Impol Slovenska Bistrica	twic1258.pgn	E68
Riegler,P	2307	2018.12.15		28th TCh-SLO 2018		2018.11.02			196	1/2-1/2	8.4	Slovenia SLO		Sebenik,M	2538	SK Ljubljana	twic1258.pgn	E69
Pavasovic,D	2540	2018.12.15	A07	28th TCh-SLO 2018		2018.11.02			79	0-1	8.4	Slovenia SLO		Breznik,K	2211	SK Impol Slovenska Bistrica	twic1258.pgn	A07
Spacapan,Simon	2052	2018.12.15	A09	28th TCh-SLO 2018		2018.11.02			56	1-0	8.4	Slovenia SLO		Diermair,A	2478	SK Ljubljana	twic1258.pgn	A09
Unuk,Laura	2248	2018.12.15	A00	28th TCh-SLO 2018		2018.11.02			143	0-1	8.4	Slovenia SLO		Svensek,M	2011	SK Impol Slovenska Bistrica	twic1258.pgn	A00
Kovacevic,Bl	2497	2018.12.15	C10	28th TCh-SLO 2018		2018.11.02			131	1/2-1/2	8.5	Slovenia SLO		Srebrnic,M	2387	SK Nova Gorica	twic1258.pgn	C10
Srebrnic,V	2140	2018.12.15	A01	28th TCh-SLO 2018		2018.11.02			113	0-1	8.5	Slovenia SLO		Stajner,S	2392	SK Triglav Krsko	twic1258.pgn	A01
Brumen,D	2324	2018.12.15	A04	28th TCh-SLO 2018		2018.11.02			68	1/2-1/2	8.5	Slovenia SLO		Budihna,K	2066	SK Nova Gorica	twic1258.pgn	A30
Kobal,Sasa	2001	2018.12.15	A40	28th TCh-SLO 2018		2018.11.02			88	1-0	8.5	Slovenia SLO		Gombac,Jan	2277	SK Triglav Krsko	twic1258.pgn	A40
Urbanc,P	2280	2018.12.15	D31	28th TCh-SLO 2018		2018.11.02			121	0-1	8.5	Slovenia SLO		Herega,Nejc	1886	SK Nova Gorica	twic1258.pgn	D31
Gregoric,Andraz	1847	2018.12.15	B23	28th TCh-SLO 2018		2018.11.02			84	1/2-1/2	8.5	Slovenia SLO		Krivec,J	2192	SK Triglav Krsko	twic1258.pgn	B23
Drnovsek,G	2423	2018.12.16	D36	28th TCh-SLO 2018		2018.11.02			59	1/2-1/2	9.1	Slovenia SLO		Kovacevic,Bl	2497	SK Triglav Krsko	twic1258.pgn	D36
Stajner,S	2392	2018.12.16	B17	28th TCh-SLO 2018		2018.11.02			40	1/2-1/2	9.1	Slovenia SLO		Blazeka,M	2382	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	B17
Mazi,L	2311	2018.12.16	D20	28th TCh-SLO 2018		2018.11.02			24	1/2-1/2	9.1	Slovenia SLO		Brumen,D	2324	SK Triglav Krsko	twic1258.pgn	D20
Gombac,Jan	2277	2018.12.16	B15	28th TCh-SLO 2018		2018.11.02			59	1/2-1/2	9.1	Slovenia SLO		Rozman,Monika	2141	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	B15
Slibar,M	2181	2018.12.16	A45	28th TCh-SLO 2018		2018.11.02			59	1/2-1/2	9.1	Slovenia SLO		Urbanc,P	2280	SK Triglav Krsko	twic1258.pgn	A45
Krivec,J	2192	2018.12.16	C30	28th TCh-SLO 2018		2018.11.02			60	1/2-1/2	9.1	Slovenia SLO		Susnik,M	2030	SS Tomo Zupan Prevodi Dvojka	twic1258.pgn	C30
Srebrnic,M	2387	2018.12.16	A41	28th TCh-SLO 2018		2018.11.02			118	1-0	9.2	Slovenia SLO		Tomazini,A	2363	SK Impol Slovenska Bistrica	twic1258.pgn	A46
Podkriznik,G	2385	2018.12.16	B23	28th TCh-SLO 2018		2018.11.02			63	0-1	9.2	Slovenia SLO		Srebrnic,V	2140	SK Nova Gorica	twic1258.pgn	B23
Budihna,K	2066	2018.12.16	C85	28th TCh-SLO 2018		2018.11.02			54	1/2-1/2	9.2	Slovenia SLO		Riegler,P	2307	SK Impol Slovenska Bistrica	twic1258.pgn	C85
Breznik,K	2211	2018.12.16	A61	28th TCh-SLO 2018		2018.11.02			97	0-1	9.2	Slovenia SLO		Herega,Nejc	1886	SK Nova Gorica	twic1258.pgn	A61
Grosar,G	1864	2018.12.16	E60	28th TCh-SLO 2018		2018.11.02			79	0-1	9.2	Slovenia SLO		Serdt,S	2208	SK Impol Slovenska Bistrica	twic1258.pgn	E60
Spacapan,Simon	2052	2018.12.16	B94	28th TCh-SLO 2018		2018.11.02			84	1/2-1/2	9.2	Slovenia SLO		Gregoric,Andraz	1847	SK Nova Gorica	twic1258.pgn	B94
Lenic,L	2657	2018.12.16	B33	28th TCh-SLO 2018		2018.11.02			152	1-0	9.3	Slovenia SLO		Oleksiyenko,Mykhaylo	2582	ZSK Maribor	twic1258.pgn	B33
Kozul,Z	2612	2018.12.16	E60	28th TCh-SLO 2018		2018.11.02			112	1/2-1/2	9.3	Slovenia SLO		Markus,Rob	2610	SK Ljubljana	twic1258.pgn	E60
Sebenik,M	2538	2018.12.16	B31	28th TCh-SLO 2018		2018.11.02			66	1/2-1/2	9.3	Slovenia SLO		Borisek,J	2577	ZSK Maribor	twic1258.pgn	B31
Markoja,B	2432	2018.12.16	C07	28th TCh-SLO 2018		2018.11.02			119	1/2-1/2	9.3	Slovenia SLO		Pavasovic,D	2540	SK Ljubljana	twic1258.pgn	C07
Diermair,A	2478	2018.12.16	D38	28th TCh-SLO 2018		2018.11.02			177	1/2-1/2	9.3	Slovenia SLO		Mihalcisin,A	2481	ZSK Maribor	twic1258.pgn	D38
Sakelsek,T	2423	2018.12.16	E15	28th TCh-SLO 2018		2018.11.02			119	0-1	9.3	Slovenia SLO		Unuk,Laura	2248	SK Ljubljana	twic1258.pgn	E15
Dobrovoljc,Vid	2309	2018.12.16	B66	28th TCh-SLO 2018		2018.11.02			84	1-0	9.4	Slovenia SLO		Kavcic,Z	2329	SD Vrhnika	twic1258.pgn	B66
Gostisa,L	2427	2018.12.16	E00	28th TCh-SLO 2018		2018.11.02			48	1/2-1/2	9.4	Slovenia SLO		Mejak,Severin	2253	SD KRKA Novo mesto	twic1258.pgn	E00
Kastelic,M	2241	2018.12.16	D55	28th TCh-SLO 2018		2018.11.02			66	1/2-1/2	9.4	Slovenia SLO		Justin,M	2278	SD Vrhnika	twic1258.pgn	D55
Praznik,A	2104	2018.12.16	B07	28th TCh-SLO 2018		2018.11.02			96	1-0	9.4	Slovenia SLO		Zupancic,J	2212	SD KRKA Novo mesto	twic1258.pgn	B07
Zirkelbach,Maj	2192	2018.12.16	C53	28th TCh-SLO 2018		2018.11.02			37	0-1	9.4	Slovenia SLO		Okorn,N	1837	SD Vrhnika	twic1258.pgn	C53
Trcek,Zdenko	1829	2018.12.16	B33	28th TCh-SLO 2018		2018.11.02			72	1-0	9.4	Slovenia SLO		Zupancic,U	1973	SD KRKA Novo mesto	twic1258.pgn	B33
Antal,T	2415	2018.12.16	B50	28th TCh-SLO 2018		2018.11.02			106	1-0	9.5	Slovenia SLO		Ruck,R1	2515	SK Branik Maribor	twic1258.pgn	B50
Tratar,M	2454	2018.12.16	A15	28th TCh-SLO 2018		2018.11.02			56	1-0	9.5	Slovenia SLO		Ribli,Z	2537	SD Radenska Pomgrad	twic1258.pgn	A15
Skuhala,Jernej	2282	2018.12.16	A46	28th TCh-SLO 2018		2018.11.02			74	1-0	9.5	Slovenia SLO		Trbojevic,M	2338	SK Branik Maribor	twic1258.pgn	A46
Supancic,D	2299	2018.12.16	C41	28th TCh-SLO 2018		2018.11.02			39	1/2-1/2	9.5	Slovenia SLO		Gjuran,D	2326	SD Radenska Pomgrad	twic1258.pgn	C41
Titan,M	2221	2018.12.16	A20	28th TCh-SLO 2018		2018.11.02			41	1/2-1/2	9.5	Slovenia SLO		Zupe,M	2259	SK Branik Maribor	twic1258.pgn	A20
Vombek,D	2257	2018.12.16	B95	28th TCh-SLO 2018		2018.11.02			113	0-1	9.5	Slovenia SLO		Kovac,B	2211	SD Radenska Pomgrad	twic1258.pgn	B95
Pala,V	2237	2018.12.09	A56	TCh-CZE 1 Liga Vychod		2018.10.21			112	1/2-1/2	4.1	Czech Republic CZE		Bures,J	2396	Jezdci Jundrov	twic1258.pgn	A56
Buchnicek,P	2321	2018.12.09	B01	TCh-CZE 1 Liga Vychod		2018.10.21			211	0-1	4.2	Czech Republic CZE		Kula,Dominik	2206	Sachy Hosťalkova	twic1258.pgn	B01
Karlik,O	2176	2018.12.09	A80	TCh-CZE 1 Liga Vychod		2018.10.21			38	1/2-1/2	4.3	Czech Republic CZE		Pisk,P	2324	Jezdci Jundrov	twic1258.pgn	A80
Fiala,Va	2312	2018.12.09	B00	TCh-CZE 1 Liga Vychod		2018.10.21			103	0-1	4.4	Czech Republic CZE		Krejca,Jakub	2141	Sachy Hosťalkova	twic1258.pgn	B00
Mitura,K	2168	2018.12.09	B28	TCh-CZE 1 Liga Vychod		2018.10.21			107	1/2-1/2	4.5	Czech Republic CZE		Novosadova,K	2231	Jezdci Jundrov	twic1258.pgn	B28
Musil,Jiri	2193	2018.12.09	A05	TCh-CZE 1 Liga Vychod		2018.10.21			78	1/2-1/2	4.6	Czech Republic CZE		Hodovsky,J	2137	Sachy Hosťalkova	twic1258.pgn	A05
Vraj,Ondrej	1985	2018.12.09	D11	TCh-CZE 1 Liga Vychod		2018.10.21			74	1-0	4.7	Czech Republic CZE		Hosek,Ma	2140	Jezdci Jundrov	twic1258.pgn	D11
Slepov,Kyryl	2117	2018.12.09	C42	TCh-CZE 1 Liga Vychod		2018.10.21			55	0-1	4.8	Czech Republic CZE		Vraj,Karel	1964	Sachy Hosťalkova	twic1258.pgn	C42
Kanovsky,D	2414	2018.12.09	A61	TCh-CZE 1 Liga Vychod		2018.10.21			138	1/2-1/2	4.1	Czech Republic CZE		Haba,P	2445	SK Gordic	twic1258.pgn	A61
Zwardon,V	2455	2018.12.09	B35	TCh-CZE 1 Liga Vychod		2018.10.21			53	0-1	4.2	Czech Republic CZE		Skalsky,Alexandr	2240	SK Stare Mesto	twic1258.pgn	B35
Husek,Martin	2134	2018.12.09	B49	TCh-CZE 1 Liga Vychod		2018.10.21			64	1-0	4.3	Czech Republic CZE		Kratochvil,Jo	2326	SK Gordic	twic1258.pgn	B49
Piza,V	2236	2018.12.09	B08	TCh-CZE 1 Liga Vychod		2018.10.21			96	1-0	4.4	Czech Republic CZE		Sosna,J	2351	SK Stare Mesto	twic1258.pgn	B08
Bazant,P jr	2299	2018.12.09	C60	TCh-CZE 1 Liga Vychod		2018.10.21			68	1-0	4.5	Czech Republic CZE		Kulovana,E	2181	SK Gordic	twic1258.pgn	C60
Haba,Z	2158	2018.12.09	B43	TCh-CZE 1 Liga Vychod		2018.10.21			53	1/2-1/2	4.6	Czech Republic CZE		Dobes,V	2213	SK Stare Mesto	twic1258.pgn	B43
Zpevakova,J	2056	2018.12.09	A07	TCh-CZE 1 Liga Vychod		2018.10.21			65	0-1	4.7	Czech Republic CZE		Sedlacek,O	2208	SK Gordic	twic1258.pgn	A05
Zigo,V	2276	2018.12.09	E07	TCh-CZE 1 Liga Vychod		2018.10.21			118	1-0	4.8	Czech Republic CZE		Bazant,P sr	2223	SK Stare Mesto	twic1258.pgn	E07
Caletka,R	2305	2018.12.09	A15	TCh-CZE 1 Liga Vychod		2018.10.21			74	1-0	4.1	Czech Republic CZE		Sabuk,P	2403	Panda Rychnov n. K	twic1258.pgn	E10
