Vojta,T	2349	2018.08.25	B01	Ricany Open A 2018		2018.08.25			57	0-1	1.3	Ricany CZE		Vlkova,Anezka	1901		twic1244.pgn	B01
Pavlicek,P	1888	2018.08.25	B52	Ricany Open A 2018		2018.08.25			54	1-0	1.4	Ricany CZE		Kulhanek,T	2303		twic1244.pgn	B52
Svatos,J	2264	2018.08.25	B40	Ricany Open A 2018		2018.08.25			62	0-1	1.5	Ricany CZE		Cermak,Jan	1878		twic1244.pgn	B40
Havelka,P	1847	2018.08.25	D37	Ricany Open A 2018		2018.08.25			111	1-0	1.6	Ricany CZE		Gregor,Ji	2278		twic1244.pgn	D37
Rodshtein,Tereza	2256	2018.08.25	C50	Ricany Open A 2018		2018.08.25			79	0-1	1.7	Ricany CZE		Vilimova,Julie	1836		twic1244.pgn	C50
Matys,Jakub	1735	2018.08.25	B90	Ricany Open A 2018		2018.08.25			50	1-0	1.8	Ricany CZE		Hrdina,R	2245		twic1244.pgn	B90
Hollan,Petr	2179	2018.08.25	A45	Ricany Open A 2018		2018.08.25			65	0-1	1.9	Ricany CZE		Simak,Roman	1819		twic1244.pgn	A45
Paldus,Jan	1812	2018.08.25	B01	Ricany Open A 2018		2018.08.25			66	1-0	1.10	Ricany CZE		Petr,Jakub	2145		twic1244.pgn	B01
Vanka,M	2140	2018.08.25	B40	Ricany Open A 2018		2018.08.25			55	0-1	1.11	Ricany CZE		Kovar,Jan	1810		twic1244.pgn	B40
Elias,Jakub	1794	2018.08.25	E12	Ricany Open A 2018		2018.08.25			150	1-0	1.12	Ricany CZE		Skalicky,T	2125		twic1244.pgn	E12
Rut,Vojtech	2123	2018.08.25	B33	Ricany Open A 2018		2018.08.25			43	0-1	1.13	Ricany CZE		Barton,Milan	1790		twic1244.pgn	B33
Horyna,J	1729	2018.08.25	C02	Ricany Open A 2018		2018.08.25			48	1-0	1.14	Ricany CZE		Hosticka,F	2087		twic1244.pgn	C02
Koubova,Anna Marie	2110	2018.08.25	B20	Ricany Open A 2018		2018.08.25			57	0-1	1.15	Ricany CZE		Stork,Rostislav	1779		twic1244.pgn	B20
Lhotska,Anna	1688	2018.08.25	E32	Ricany Open A 2018		2018.08.25			46	1-0	1.16	Ricany CZE		Simecek,B	2079		twic1244.pgn	E32
Vetrovsky,M	2078	2018.08.25	A05	Ricany Open A 2018		2018.08.25			48	1/2-1/2	1.17	Ricany CZE		Kyselka,D	1760		twic1244.pgn	A05
Dome,Michal	1755	2018.08.25	C04	Ricany Open A 2018		2018.08.25			118	1/2-1/2	1.18	Ricany CZE		Vorisek,Jakub	2069		twic1244.pgn	C04
Pycha,Patrik	2049	2018.08.25	C00	Ricany Open A 2018		2018.08.25			59	0-1	1.19	Ricany CZE		Cabart,P	1746		twic1244.pgn	C00
Konvalinka,Vladislav	1741	2018.08.25	D12	Ricany Open A 2018		2018.08.25			40	1-0	1.20	Ricany CZE		Pacl,V	2033		twic1244.pgn	D12
Zizka,Petr	2028	2018.08.25	E71	Ricany Open A 2018		2018.08.25			28	1/2-1/2	1.21	Ricany CZE		Hlavacek,Ondrej	1737		twic1244.pgn	E71
Jirousek,Tadeas	1737	2018.08.25	C02	Ricany Open A 2018		2018.08.25			54	1-0	1.22	Ricany CZE		Blumel,O	2019		twic1244.pgn	C02
Otruba,Marek	2005	2018.08.25	E60	Ricany Open A 2018		2018.08.25			64	1-0	1.23	Ricany CZE		Lhotsky,Frantisek	1807		twic1244.pgn	E60
Lacha,Ja	1713	2018.08.25	A96	Ricany Open A 2018		2018.08.25			58	1-0	1.24	Ricany CZE		Polansky,Adam Lubos	1990		twic1244.pgn	A96
Vavrinec,T	1986	2018.08.25	C01	Ricany Open A 2018		2018.08.25			74	0-1	1.25	Ricany CZE		Dubnicka,Augustin	1718		twic1244.pgn	C01
Skrabanek,Matej	1711	2018.08.25	B51	Ricany Open A 2018		2018.08.25			78	1-0	1.26	Ricany CZE		Stanek,Ondrej	1966		twic1244.pgn	B51
Skacel,J	1961	2018.08.25	D94	Ricany Open A 2018		2018.08.25			65	0-1	1.27	Ricany CZE		Havel,Jan	1710		twic1244.pgn	D94
Hejsek,Lukas	1774	2018.08.25	A45	Ricany Open A 2018		2018.08.25			80	1/2-1/2	1.28	Ricany CZE		Salac,J	1939		twic1244.pgn	A45
Maly,F	1954	2018.08.25	B94	Ricany Open A 2018		2018.08.25			47	0-1	1.29	Ricany CZE		Vit,Zdenek	1717		twic1244.pgn	B94
Hampel,R	1686	2018.08.25	B40	Ricany Open A 2018		2018.08.25			49	1/2-1/2	1.30	Ricany CZE		Postupa,P1	1944		twic1244.pgn	B40
Svetly,J	1910	2018.08.25	B07	Ricany Open A 2018		2018.08.25			72	1-0	1.31	Ricany CZE		Rerabek,J	1684		twic1244.pgn	B07
Otrubova,Kristyna	1651	2018.08.25	B56	Ricany Open A 2018		2018.08.25			82	1-0	1.32	Ricany CZE		Lhotsky,Zdenek Ml.	1923		twic1244.pgn	B56
Skala,J	1920	2018.08.25	A41	Ricany Open A 2018		2018.08.25			71	0-1	1.33	Ricany CZE		Ruzicka,V1	1659		twic1244.pgn	A41
Simecek,B	2079	2018.08.26	B13	Ricany Open A 2018		2018.08.25			94	1-0	2.1	Ricany CZE		Plat,V	2540		twic1244.pgn	B13
Pulpan,J	2403	2018.08.26	E06	Ricany Open A 2018		2018.08.25			57	0-1	2.2	Ricany CZE		Koubova,Anna Marie	2110		twic1244.pgn	E06
Pacl,V	2033	2018.08.26	B12	Ricany Open A 2018		2018.08.25			86	1-0	2.3	Ricany CZE		Vojta,T	2349		twic1244.pgn	B12
Kulhanek,T	2303	2018.08.26	B24	Ricany Open A 2018		2018.08.25			87	0-1	2.4	Ricany CZE		Pycha,Patrik	2049		twic1244.pgn	B24
Blumel,O	2019	2018.08.26	D44	Ricany Open A 2018		2018.08.25			48	1/2-1/2	2.5	Ricany CZE		Svatos,J	2264		twic1244.pgn	D44
Gregor,Ji	2278	2018.08.26	A43	Ricany Open A 2018		2018.08.25			91	0-1	2.6	Ricany CZE		Polansky,Adam Lubos	1990		twic1244.pgn	A43
Stanek,Ondrej	1966	2018.08.26	C77	Ricany Open A 2018		2018.08.25			64	1-0	2.7	Ricany CZE		Rodshtein,Tereza	2256		twic1244.pgn	C77
Hrdina,R	2245	2018.08.26	A04	Ricany Open A 2018		2018.08.25			65	1/2-1/2	2.8	Ricany CZE		Vavrinec,T	1986		twic1244.pgn	A04
Lhotsky,Zdenek Ml.	1923	2018.08.26	B94	Ricany Open A 2018		2018.08.25			46	1-0	2.9	Ricany CZE		Hollan,Petr	2179		twic1244.pgn	B94
Petr,Jakub	2145	2018.08.26	B93	Ricany Open A 2018		2018.08.25			84	1/2-1/2	2.10	Ricany CZE		Skacel,J	1961		twic1244.pgn	B93
Lhotsky,Frantisek	1807	2018.08.26	D44	Ricany Open A 2018		2018.08.25			53	1/2-1/2	2.11	Ricany CZE		Vanka,M	2140		twic1244.pgn	D44
Skalicky,T	2125	2018.08.26	C60	Ricany Open A 2018		2018.08.25			63	0-1	2.12	Ricany CZE		Maly,F	1954		twic1244.pgn	C60
Rerabek,J	1684	2018.08.26	D00	Ricany Open A 2018		2018.08.25			57	1/2-1/2	2.13	Ricany CZE		Rut,Vojtech	2123		twic1244.pgn	D00
Hosticka,F	2087	2018.08.26	E40	Ricany Open A 2018		2018.08.25			162	1/2-1/2	2.14	Ricany CZE		Skala,J	1920		twic1244.pgn	E40
Hlavacek,Ondrej	1737	2018.08.26	A46	Ricany Open A 2018		2018.08.25			48	1-0	2.15	Ricany CZE		Vetrovsky,M	2078		twic1244.pgn	A46
Vorisek,Jakub	2069	2018.08.26	D30	Ricany Open A 2018		2018.08.25			54	0-1	2.16	Ricany CZE		Hejsek,Lukas	1774		twic1244.pgn	D30
Kyselka,D	1760	2018.08.26	A01	Ricany Open A 2018		2018.08.25			57	1-0	2.17	Ricany CZE		Zizka,Petr	2028		twic1244.pgn	A01
Postupa,P1	1944	2018.08.26	D86	Ricany Open A 2018		2018.08.25			65	0-1	2.18	Ricany CZE		Dome,Michal	1755		twic1244.pgn	D86
Otruba,Marek	2005	2018.08.26	B90	Ricany Open A 2018		2018.08.25			75	0-1	2.19	Ricany CZE		Hampel,R	1686		twic1244.pgn	B90
Horyna,J	1729	2018.08.26	D31	Ricany Open A 2018		2018.08.25			63	1-0	2.20	Ricany CZE		Svetly,J	1910		twic1244.pgn	D31
Hadrava,J	1913	2018.08.26	A27	Ricany Open A 2018		2018.08.25			112	0-1	2.21	Ricany CZE		Lhotska,Anna	1688		twic1244.pgn	A27
Stork,Rostislav	1779	2018.08.26	C42	Ricany Open A 2018		2018.08.25			53	1/2-1/2	2.22	Ricany CZE		Jun,Rudolf Jr.	1842		twic1244.pgn	C42
Vlkova,Anezka	1901	2018.08.26	E61	Ricany Open A 2018		2018.08.25			49	0-1	2.23	Ricany CZE		Konvalinka,Vladislav	1741		twic1244.pgn	E61
Cabart,P	1746	2018.08.26	A30	Ricany Open A 2018		2018.08.25			84	1-0	2.24	Ricany CZE		Pavlicek,P	1888		twic1244.pgn	A30
Cermak,Jan	1878	2018.08.26	B11	Ricany Open A 2018		2018.08.25			111	0-1	2.25	Ricany CZE		Jirousek,Tadeas	1737		twic1244.pgn	B11
Dubnicka,Augustin	1718	2018.08.26	D10	Ricany Open A 2018		2018.08.25			41	1/2-1/2	2.26	Ricany CZE		Havelka,P	1847		twic1244.pgn	D10
Vilimova,Julie	1836	2018.08.26	B24	Ricany Open A 2018		2018.08.25			92	0-1	2.27	Ricany CZE		Lacha,Ja	1713		twic1244.pgn	B24
Havel,Jan	1710	2018.08.26	A07	Ricany Open A 2018		2018.08.25			50	1/2-1/2	2.28	Ricany CZE		Matys,Jakub	1735		twic1244.pgn	A07
Simak,Roman	1819	2018.08.26	B18	Ricany Open A 2018		2018.08.25			49	0-1	2.29	Ricany CZE		Skrabanek,Matej	1711		twic1244.pgn	B18
Vit,Zdenek	1717	2018.08.26	C80	Ricany Open A 2018		2018.08.25			49	1/2-1/2	2.30	Ricany CZE		Paldus,Jan	1812		twic1244.pgn	C80
Kovar,Jan	1810	2018.08.26	C00	Ricany Open A 2018		2018.08.25			133	0-1	2.31	Ricany CZE		Otrubova,Kristyna	1651		twic1244.pgn	C00
Ruzicka,V1	1659	2018.08.26	B10	Ricany Open A 2018		2018.08.25			96	1-0	2.32	Ricany CZE		Elias,Jakub	1794		twic1244.pgn	B10
Plat,V	2540	2018.08.26	D91	Ricany Open A 2018		2018.08.25			81	1/2-1/2	3.1	Ricany CZE		Gregor,Ji	2278		twic1244.pgn	D91
Rodshtein,Tereza	2256	2018.08.26	C50	Ricany Open A 2018		2018.08.25			90	1/2-1/2	3.2	Ricany CZE		Pulpan,J	2403		twic1244.pgn	C50
Vojta,T	2349	2018.08.26	B01	Ricany Open A 2018		2018.08.25			47	0-1	3.3	Ricany CZE		Skalicky,T	2125		twic1244.pgn	B01
Hollan,Petr	2179	2018.08.26	B23	Ricany Open A 2018		2018.08.25			45	1/2-1/2	3.4	Ricany CZE		Kulhanek,T	2303		twic1244.pgn	B06
Svatos,J	2264	2018.08.26	B44	Ricany Open A 2018		2018.08.25			173	0-1	3.5	Ricany CZE		Postupa,P1	1944		twic1244.pgn	B44
Zizka,Petr	2028	2018.08.26	C28	Ricany Open A 2018		2018.08.25			114	1-0	3.6	Ricany CZE		Hrdina,R	2245		twic1244.pgn	C28
Vavrinec,T	1986	2018.08.26	C03	Ricany Open A 2018		2018.08.25			46	1-0	3.7	Ricany CZE		Petr,Jakub	2145		twic1244.pgn	C03
Vanka,M	2140	2018.08.26	B40	Ricany Open A 2018		2018.08.25			110	1-0	3.8	Ricany CZE		Blumel,O	2019		twic1244.pgn	B40
Rut,Vojtech	2123	2018.08.26	A31	Ricany Open A 2018		2018.08.25			79	0-1	3.9	Ricany CZE		Lhotsky,Frantisek	1807		twic1244.pgn	A31
Skacel,J	1961	2018.08.26	C20	Ricany Open A 2018		2018.08.25			86	1/2-1/2	3.10	Ricany CZE		Hosticka,F	2087		twic1244.pgn	C20
Vetrovsky,M	2078	2018.08.26	B12	Ricany Open A 2018		2018.08.25			46	0-1	3.11	Ricany CZE		Rerabek,J	1684		twic1244.pgn	B12
Skala,J	1920	2018.08.26	C56	Ricany Open A 2018		2018.08.25			77	0-1	3.12	Ricany CZE		Vorisek,Jakub	2069		twic1244.pgn	C56
Koubova,Anna Marie	2110	2018.08.26	B40	Ricany Open A 2018		2018.08.25			80	1/2-1/2	3.13	Ricany CZE		Lhotsky,Zdenek Ml.	1923		twic1244.pgn	B40
Hadrava,J	1913	2018.08.26	A42	Ricany Open A 2018		2018.08.25			106	1-0	3.14	Ricany CZE		Simecek,B	2079		twic1244.pgn	A42
Pycha,Patrik	2049	2018.08.26	A05	Ricany Open A 2018		2018.08.25			83	1/2-1/2	3.15	Ricany CZE		Vlkova,Anezka	1901		twic1244.pgn	A05
Pavlicek,P	1888	2018.08.26	A48	Ricany Open A 2018		2018.08.25			64	1-0	3.16	Ricany CZE		Pacl,V	2033		twic1244.pgn	A48
Cermak,Jan	1878	2018.08.26	A83	Ricany Open A 2018		2018.08.25			151	0-1	3.17	Ricany CZE		Otruba,Marek	2005		twic1244.pgn	A83
Polansky,Adam Lubos	1990	2018.08.26	D53	Ricany Open A 2018		2018.08.25			59	0-1	3.18	Ricany CZE		Vilimova,Julie	1836		twic1244.pgn	D53
Elias,Jakub	1794	2018.08.26	B52	Ricany Open A 2018		2018.08.25			68	1-0	3.19	Ricany CZE		Stanek,Ondrej	1966		twic1244.pgn	B52
Maly,F	1954	2018.08.26	A45	Ricany Open A 2018		2018.08.25			61	0-1	3.20	Ricany CZE		Simak,Roman	1819		twic1244.pgn	A45
Svetly,J	1910	2018.08.26	B07	Ricany Open A 2018		2018.08.25			16	0-1	3.21	Ricany CZE		Kovar,Jan	1810		twic1244.pgn	B07
Salac,J	1939	2018.08.26	D16	Ricany Open A 2018		2018.08.25			51	0-1	3.22	Ricany CZE		Dome,Michal	1755		twic1244.pgn	D16
Jun,Rudolf Jr.	1842	2018.08.26	E62	Ricany Open A 2018		2018.08.25			65	0-1	3.23	Ricany CZE		Hlavacek,Ondrej	1737		twic1244.pgn	E62
Havelka,P	1847	2018.08.26	B01	Ricany Open A 2018		2018.08.25			52	1/2-1/2	3.24	Ricany CZE		Havel,Jan	1710		twic1244.pgn	B01
Matys,Jakub	1735	2018.08.26	C03	Ricany Open A 2018		2018.08.25			44	1/2-1/2	3.25	Ricany CZE		Vit,Zdenek	1717		twic1244.pgn	C03
Paldus,Jan	1812	2018.08.26	B01	Ricany Open A 2018		2018.08.25			116	1-0	3.26	Ricany CZE		Dubnicka,Augustin	1718		twic1244.pgn	B01
Hejsek,Lukas	1774	2018.08.26	B27	Ricany Open A 2018		2018.08.25			44	1/2-1/2	3.27	Ricany CZE		Stork,Rostislav	1779		twic1244.pgn	B27
Hampel,R	1686	2018.08.26	A05	Ricany Open A 2018		2018.08.25			66	1-0	3.28	Ricany CZE		Kyselka,D	1760		twic1244.pgn	A05
Barton,Milan	1790	2018.08.26	D30	Ricany Open A 2018		2018.08.25			77	0-1	3.29	Ricany CZE		Konvalinka,Vladislav	1741		twic1244.pgn	D30
Jirousek,Tadeas	1737	2018.08.26	A46	Ricany Open A 2018		2018.08.25			93	0-1	3.30	Ricany CZE		Horyna,J	1729		twic1244.pgn	A46
Lhotska,Anna	1688	2018.08.26	E18	Ricany Open A 2018		2018.08.25			87	0-1	3.31	Ricany CZE		Ruzicka,V1	1659		twic1244.pgn	E18
Skrabanek,Matej	1711	2018.08.26	B70	Ricany Open A 2018		2018.08.25			100	1-0	3.32	Ricany CZE		Cabart,P	1746		twic1244.pgn	B70
Plat,V	2540	2018.08.27	B07	Ricany Open A 2018		2018.08.25			87	0-1	4.1	Ricany CZE		Vojta,T	2349		twic1244.pgn	B00
Pulpan,J	2403	2018.08.27	B96	Ricany Open A 2018		2018.08.25			81	0-1	4.2	Ricany CZE		Hollan,Petr	2179		twic1244.pgn	B96
Kulhanek,T	2303	2018.08.27	B35	Ricany Open A 2018		2018.08.25			49	0-1	4.3	Ricany CZE		Rut,Vojtech	2123		twic1244.pgn	B35
Petr,Jakub	2145	2018.08.27	B56	Ricany Open A 2018		2018.08.25			90	1/2-1/2	4.4	Ricany CZE		Svatos,J	2264		twic1244.pgn	B56
Gregor,Ji	2278	2018.08.27	D02	Ricany Open A 2018		2018.08.25			50	1/2-1/2	4.5	Ricany CZE		Vetrovsky,M	2078		twic1244.pgn	D02
Blumel,O	2019	2018.08.27	C50	Ricany Open A 2018		2018.08.25			34	1-0	4.6	Ricany CZE		Rodshtein,Tereza	2256		twic1244.pgn	C50
Hrdina,R	2245	2018.08.27	E11	Ricany Open A 2018		2018.08.25			73	0-1	4.7	Ricany CZE		Skala,J	1920		twic1244.pgn	E11
Skalicky,T	2125	2018.08.27	B31	Ricany Open A 2018		2018.08.25			59	0-1	4.8	Ricany CZE		Stanek,Ondrej	1966		twic1244.pgn	B31
Hosticka,F	2087	2018.08.27	B05	Ricany Open A 2018		2018.08.25			65	0-1	4.9	Ricany CZE		Maly,F	1954		twic1244.pgn	B05
Simecek,B	2079	2018.08.27	E72	Ricany Open A 2018		2018.08.25			75	0-1	4.10	Ricany CZE		Skacel,J	1961		twic1244.pgn	E72
Pacl,V	2033	2018.08.27	D32	Ricany Open A 2018		2018.08.25			88	1-0	4.11	Ricany CZE		Svetly,J	1910		twic1244.pgn	D32
Polansky,Adam Lubos	1990	2018.08.27	A25	Ricany Open A 2018		2018.08.25			70	1/2-1/2	4.12	Ricany CZE		Cermak,Jan	1878		twic1244.pgn	A25
Postupa,P1	1944	2018.08.27	C53	Ricany Open A 2018		2018.08.25			71	1/2-1/2	4.13	Ricany CZE		Vanka,M	2140		twic1244.pgn	C53
Vlkova,Anezka	1901	2018.08.27	E63	Ricany Open A 2018		2018.08.25			75	0-1	4.14	Ricany CZE		Koubova,Anna Marie	2110		twic1244.pgn	E63
Vorisek,Jakub	2069	2018.08.27	C01	Ricany Open A 2018		2018.08.25			101	0-1	4.15	Ricany CZE		Jun,Rudolf Jr.	1842		twic1244.pgn	C01
Lhotsky,Zdenek Ml.	1923	2018.08.27	B90	Ricany Open A 2018		2018.08.25			24	1/2-1/2	4.16	Ricany CZE		Pycha,Patrik	2049		twic1244.pgn	B90
Lhotsky,Frantisek	1807	2018.08.27	A01	Ricany Open A 2018		2018.08.25			33	1/2-1/2	4.17	Ricany CZE		Zizka,Petr	2028		twic1244.pgn	A01
Kyselka,D	1760	2018.08.27	A21	Ricany Open A 2018		2018.08.25			56	1-0	4.18	Ricany CZE		Vavrinec,T	1986		twic1244.pgn	A21
Dubnicka,Augustin	1718	2018.08.27	D00	Ricany Open A 2018		2018.08.25			117	1/2-1/2	4.19	Ricany CZE		Salac,J	1939		twic1244.pgn	D00
Rerabek,J	1684	2018.08.27	C18	Ricany Open A 2018		2018.08.25			38	1-0	4.20	Ricany CZE		Hadrava,J	1913		twic1244.pgn	C18
Stork,Rostislav	1779	2018.08.27	D08	Ricany Open A 2018		2018.08.25			74	1-0	4.21	Ricany CZE		Otruba,Marek	2005		twic1244.pgn	D08
Havel,Jan	1710	2018.08.27	B80	Ricany Open A 2018		2018.08.25			58	1-0	4.22	Ricany CZE		Pavlicek,P	1888		twic1244.pgn	B80
Cabart,P	1746	2018.08.27	A52	Ricany Open A 2018		2018.08.25			69	1/2-1/2	4.23	Ricany CZE		Havelka,P	1847		twic1244.pgn	A52
Vilimova,Julie	1836	2018.08.27	B74	Ricany Open A 2018		2018.08.25			74	1/2-1/2	4.24	Ricany CZE		Barton,Milan	1790		twic1244.pgn	B74
Otrubova,Kristyna	1651	2018.08.27	E62	Ricany Open A 2018		2018.08.25			56	1/2-1/2	4.25	Ricany CZE		Matys,Jakub	1735		twic1244.pgn	E62
Kovar,Jan	1810	2018.08.27	C02	Ricany Open A 2018		2018.08.25			50	1/2-1/2	4.27	Ricany CZE		Jirousek,Tadeas	1737		twic1244.pgn	C02
Vit,Zdenek	1717	2018.08.27	C80	Ricany Open A 2018		2018.08.25			62	1-0	4.28	Ricany CZE		Elias,Jakub	1794		twic1244.pgn	C80
Dome,Michal	1755	2018.08.27	D02	Ricany Open A 2018		2018.08.25			96	1-0	4.29	Ricany CZE		Hejsek,Lukas	1774		twic1244.pgn	D02
Hlavacek,Ondrej	1737	2018.08.27	B23	Ricany Open A 2018		2018.08.25			78	1-0	4.30	Ricany CZE		Hampel,R	1686		twic1244.pgn	B23
Konvalinka,Vladislav	1741	2018.08.27	C01	Ricany Open A 2018		2018.08.25			43	1/2-1/2	4.31	Ricany CZE		Paldus,Jan	1812		twic1244.pgn	C01
Ruzicka,V1	1659	2018.08.27	A21	Ricany Open A 2018		2018.08.25			91	0-1	4.32	Ricany CZE		Horyna,J	1729		twic1244.pgn	A21
Rodshtein,Tereza	2256	2018.08.28	D10	Ricany Open A 2018		2018.08.25			76	1-0	5.1	Ricany CZE		Plat,V	2540		twic1244.pgn	D10
Kulhanek,T	2303	2018.08.28	B06	Ricany Open A 2018		2018.08.25			86	1-0	5.2	Ricany CZE		Pulpan,J	2403		twic1244.pgn	B06
Vojta,T	2349	2018.08.28	B01	Ricany Open A 2018		2018.08.25			59	0-1	5.3	Ricany CZE		Hrdina,R	2245		twic1244.pgn	B01
Svatos,J	2264	2018.08.28	B20	Ricany Open A 2018		2018.08.25			83	1/2-1/2	5.4	Ricany CZE		Hosticka,F	2087		twic1244.pgn	B20
Simecek,B	2079	2018.08.28	E98	Ricany Open A 2018		2018.08.25			64	1-0	5.5	Ricany CZE		Gregor,Ji	2278		twic1244.pgn	E98
Vetrovsky,M	2078	2018.08.28	A01	Ricany Open A 2018		2018.08.25			74	1-0	5.6	Ricany CZE		Petr,Jakub	2145		twic1244.pgn	A01
Svetly,J	1910	2018.08.28	E60	Ricany Open A 2018		2018.08.25			67	1/2-1/2	5.7	Ricany CZE		Skalicky,T	2125		twic1244.pgn	E60
Hollan,Petr	2179	2018.08.28	E00	Ricany Open A 2018		2018.08.25			43	0-1	5.8	Ricany CZE		Polansky,Adam Lubos	1990		twic1244.pgn	E00
Rut,Vojtech	2123	2018.08.28	B12	Ricany Open A 2018		2018.08.25			63	0-1	5.9	Ricany CZE		Vlkova,Anezka	1901		twic1244.pgn	B12
Vavrinec,T	1986	2018.08.28	C03	Ricany Open A 2018		2018.08.25			100	1/2-1/2	5.10	Ricany CZE		Vorisek,Jakub	2069		twic1244.pgn	C03
Skala,J	1920	2018.08.28	A41	Ricany Open A 2018		2018.08.25			122	1-0	5.11	Ricany CZE		Blumel,O	2019		twic1244.pgn	B00
Vanka,M	2140	2018.08.28	A02	Ricany Open A 2018		2018.08.25			31	0-1	5.12	Ricany CZE		Cermak,Jan	1878		twic1244.pgn	A02
Pycha,Patrik	2049	2018.08.28	C19	Ricany Open A 2018		2018.08.25			169	0-1	5.13	Ricany CZE		Hadrava,J	1913		twic1244.pgn	C19
Zizka,Petr	2028	2018.08.28	B00	Ricany Open A 2018		2018.08.25			78	1-0	5.14	Ricany CZE		Lhotsky,Zdenek Ml.	1923		twic1244.pgn	B00
Otruba,Marek	2005	2018.08.28	D77	Ricany Open A 2018		2018.08.25			57	0-1	5.15	Ricany CZE		Pavlicek,P	1888		twic1244.pgn	D77
Stanek,Ondrej	1966	2018.08.28	E60	Ricany Open A 2018		2018.08.25			86	1/2-1/2	5.16	Ricany CZE		Lhotsky,Frantisek	1807		twic1244.pgn	E60
Simak,Roman	1819	2018.08.28	B10	Ricany Open A 2018		2018.08.25			73	1/2-1/2	5.17	Ricany CZE		Skacel,J	1961		twic1244.pgn	B10
Salac,J	1939	2018.08.28	B00	Ricany Open A 2018		2018.08.25			53	1/2-1/2	5.18	Ricany CZE		Elias,Jakub	1794		twic1244.pgn	B00
Maly,F	1954	2018.08.28	B21	Ricany Open A 2018		2018.08.25			102	1/2-1/2	5.19	Ricany CZE		Dubnicka,Augustin	1718		twic1244.pgn	B21
Hejsek,Lukas	1774	2018.08.28	B27	Ricany Open A 2018		2018.08.25			97	0-1	5.20	Ricany CZE		Postupa,P1	1944		twic1244.pgn	B27
Koubova,Anna Marie	2110	2018.08.28	A04	Ricany Open A 2018		2018.08.25			93	0-1	5.21	Ricany CZE		Kyselka,D	1760		twic1244.pgn	A04
Jun,Rudolf Jr.	1842	2018.08.28	B80	Ricany Open A 2018		2018.08.25			77	0-1	5.22	Ricany CZE		Cabart,P	1746		twic1244.pgn	B90
Havelka,P	1847	2018.08.28	B01	Ricany Open A 2018		2018.08.25			84	1-0	5.23	Ricany CZE		Otrubova,Kristyna	1651		twic1244.pgn	B01
Jirousek,Tadeas	1737	2018.08.28	A40	Ricany Open A 2018		2018.08.25			53	0-1	5.24	Ricany CZE		Vilimova,Julie	1836		twic1244.pgn	A40
Matys,Jakub	1735	2018.08.28	C01	Ricany Open A 2018		2018.08.25			15	1/2-1/2	5.25	Ricany CZE		Rerabek,J	1684		twic1244.pgn	C01
Barton,Milan	1790	2018.08.28	C41	Ricany Open A 2018		2018.08.25			32	1-0	5.26	Ricany CZE		Kovar,Jan	1810		twic1244.pgn	C41
Hampel,R	1686	2018.08.28	A45	Ricany Open A 2018		2018.08.25			65	0-1	5.27	Ricany CZE		Lhotska,Anna	1688		twic1244.pgn	A45
Paldus,Jan	1812	2018.08.28	D56	Ricany Open A 2018		2018.08.25			62	1/2-1/2	5.28	Ricany CZE		Havel,Jan	1710		twic1244.pgn	D56
Vit,Zdenek	1717	2018.08.28	C30	Ricany Open A 2018		2018.08.25			57	0-1	5.29	Ricany CZE		Skrabanek,Matej	1711		twic1244.pgn	C30
Hlavacek,Ondrej	1737	2018.08.28	E18	Ricany Open A 2018		2018.08.25			33	1/2-1/2	5.30	Ricany CZE		Ruzicka,V1	1659		twic1244.pgn	E18
Konvalinka,Vladislav	1741	2018.08.28	C03	Ricany Open A 2018		2018.08.25			61	1/2-1/2	5.31	Ricany CZE		Dome,Michal	1755		twic1244.pgn	C03
Pulpan,J	2403	2018.08.29	B50	Ricany Open A 2018		2018.08.25			40	1/2-1/2	6.1	Ricany CZE		Plat,V	2540		twic1244.pgn	B50
Gregor,Ji	2278	2018.08.29	A45	Ricany Open A 2018		2018.08.25			92	1-0	6.2	Ricany CZE		Vojta,T	2349		twic1244.pgn	A45
Petr,Jakub	2145	2018.08.29	B51	Ricany Open A 2018		2018.08.25			26	1/2-1/2	6.3	Ricany CZE		Kulhanek,T	2303		twic1244.pgn	B51
Skalicky,T	2125	2018.08.29	B07	Ricany Open A 2018		2018.08.25			124	1-0	6.4	Ricany CZE		Svatos,J	2264		twic1244.pgn	B00
Hosticka,F	2087	2018.08.29	B03	Ricany Open A 2018		2018.08.25			95	0-1	6.5	Ricany CZE		Rodshtein,Tereza	2256		twic1244.pgn	B03
Hrdina,R	2245	2018.08.29	D01	Ricany Open A 2018		2018.08.25			28	1/2-1/2	6.6	Ricany CZE		Rut,Vojtech	2123		twic1244.pgn	D01
Blumel,O	2019	2018.08.29	B29	Ricany Open A 2018		2018.08.25			116	1-0	6.7	Ricany CZE		Hollan,Petr	2179		twic1244.pgn	B29
Svetly,J	1910	2018.08.29	E87	Ricany Open A 2018		2018.08.25			76	1-0	6.8	Ricany CZE		Simecek,B	2079		twic1244.pgn	E87
Vavrinec,T	1986	2018.08.29	A46	Ricany Open A 2018		2018.08.25			72	1-0	6.9	Ricany CZE		Vanka,M	2140		twic1244.pgn	A46
Hejsek,Lukas	1774	2018.08.29	B20	Ricany Open A 2018		2018.08.25			90	1-0	6.12	Ricany CZE		Pycha,Patrik	2049		twic1244.pgn	B20
