Beerdsen,Thomas	2482	2019.09.16	B40	1st Lasker Mem GM 2019		2019.09.11			78	1-0	6.5	Anogia GRE		Rozentalis,E	2533		twic1298.pgn	B40
Avramidou,Anastasia	2249	2019.09.17	B20	1st Lasker Mem GM 2019		2019.09.11			90	1-0	7.1	Anogia GRE		Beerdsen,Thomas	2482		twic1298.pgn	B20
Rozentalis,E	2533	2019.09.17	B12	1st Lasker Mem GM 2019		2019.09.11			59	0-1	7.2	Anogia GRE		Hristodoulou,P	2280		twic1298.pgn	B12
Nikolaidis,I	2530	2019.09.17	C92	1st Lasker Mem GM 2019		2019.09.11			26	1/2-1/2	7.3	Anogia GRE		Delchev,A	2568		twic1298.pgn	C92
Alexakis,Dimitris	2470	2019.09.17	E71	1st Lasker Mem GM 2019		2019.09.11			76	1-0	7.4	Anogia GRE		Bronstein,Or	2404		twic1298.pgn	E71
Alexakis,Georgios	2175	2019.09.17	B30	1st Lasker Mem GM 2019		2019.09.11			86	1-0	7.5	Anogia GRE		Colijn,S	2329		twic1298.pgn	B30
Alexakis,Georgios	2175	2019.09.18	A13	1st Lasker Mem GM 2019		2019.09.11			122	1-0	8.1	Anogia GRE		Avramidou,Anastasia	2249		twic1298.pgn	A13
Colijn,S	2329	2019.09.18	C90	1st Lasker Mem GM 2019		2019.09.11			88	1-0	8.2	Anogia GRE		Alexakis,Dimitris	2470		twic1298.pgn	C90
Bronstein,Or	2404	2019.09.18	E65	1st Lasker Mem GM 2019		2019.09.11			51	1/2-1/2	8.3	Anogia GRE		Nikolaidis,I	2530		twic1298.pgn	E65
Delchev,A	2568	2019.09.18	C42	1st Lasker Mem GM 2019		2019.09.11			15	1/2-1/2	8.4	Anogia GRE		Rozentalis,E	2533		twic1298.pgn	C42
Hristodoulou,P	2280	2019.09.18	C44	1st Lasker Mem GM 2019		2019.09.11			80	1-0	8.5	Anogia GRE		Beerdsen,Thomas	2482		twic1298.pgn	C44
Avramidou,Anastasia	2249	2019.09.19	D35	1st Lasker Mem GM 2019		2019.09.11			114	1-0	9.1	Anogia GRE		Nikolaidis,I	2530		twic1298.pgn	D35
Alexakis,Dimitris	2470	2019.09.19	B31	1st Lasker Mem GM 2019		2019.09.11			201	1-0	9.2	Anogia GRE		Rozentalis,E	2533		twic1298.pgn	B31
Alexakis,Georgios	2175	2019.09.19	B30	1st Lasker Mem GM 2019		2019.09.11			46	1-0	9.3	Anogia GRE		Beerdsen,Thomas	2482		twic1298.pgn	B30
Colijn,S	2329	2019.09.19	C47	1st Lasker Mem GM 2019		2019.09.11			14	1/2-1/2	9.4	Anogia GRE		Hristodoulou,P	2280		twic1298.pgn	C47
Bronstein,Or	2404	2019.09.19	A34	1st Lasker Mem GM 2019		2019.09.11			84	1-0	9.5	Anogia GRE		Delchev,A	2568		twic1298.pgn	A34
Sidiropoulos,N2	2117	2019.09.16	B10	2nd Tal Mem IM 2019		2019.09.11			66	1-0	6.1	Anogia GRE		Goumas,G	2417		twic1298.pgn	B10
Grieve,Harry	2277	2019.09.16	D31	2nd Tal Mem IM 2019		2019.09.11			75	0-1	6.3	Anogia GRE		Logothetis,S	2167		twic1298.pgn	D31
Sokolovsky,Yahli	2239	2019.09.16	A49	2nd Tal Mem IM 2019		2019.09.11			76	1-0	6.4	Anogia GRE		Katopodis,Dimitrios	2265		twic1298.pgn	A49
Bogdanov,Egor	2422	2019.09.16	D37	2nd Tal Mem IM 2019		2019.09.11			19	1/2-1/2	6.5	Anogia GRE		Lekic,Du	2331		twic1298.pgn	D37
Goumas,G	2417	2019.09.17	C47	2nd Tal Mem IM 2019		2019.09.11			15	1/2-1/2	7.1	Anogia GRE		Bogdanov,Egor	2422		twic1298.pgn	C47
Lekic,Du	2331	2019.09.17	C77	2nd Tal Mem IM 2019		2019.09.11			64	1/2-1/2	7.2	Anogia GRE		Sokolovsky,Yahli	2239		twic1298.pgn	C77
Katopodis,Dimitrios	2265	2019.09.17	B12	2nd Tal Mem IM 2019		2019.09.11			97	1/2-1/2	7.3	Anogia GRE		Grieve,Harry	2277		twic1298.pgn	B12
Peng,Li Min	2465	2019.09.17		2nd Tal Mem IM 2019		2019.09.11			81	0-1	7.5	Anogia GRE		Sidiropoulos,N2	2117		twic1298.pgn	A67
Peng,Li Min	2465	2019.09.18	C67	2nd Tal Mem IM 2019		2019.09.11			18	1/2-1/2	8.1	Anogia GRE		Goumas,G	2417		twic1298.pgn	C67
Sidiropoulos,N2	2117	2019.09.18	D60	2nd Tal Mem IM 2019		2019.09.11			17	1/2-1/2	8.2	Anogia GRE		Logothetis,S	2167		twic1298.pgn	D60
Grieve,Harry	2277	2019.09.18	D30	2nd Tal Mem IM 2019		2019.09.11			34	1/2-1/2	8.4	Anogia GRE		Lekic,Du	2331		twic1298.pgn	D30
Sokolovsky,Yahli	2239	2019.09.18	B94	2nd Tal Mem IM 2019		2019.09.11			68	1-0	8.5	Anogia GRE		Bogdanov,Egor	2422		twic1298.pgn	B94
Goumas,G	2417	2019.09.19	B31	2nd Tal Mem IM 2019		2019.09.11			105	0-1	9.1	Anogia GRE		Sokolovsky,Yahli	2239		twic1298.pgn	B31
Bogdanov,Egor	2422	2019.09.19	B06	2nd Tal Mem IM 2019		2019.09.11			9	1/2-1/2	9.2	Anogia GRE		Grieve,Harry	2277		twic1298.pgn	B06
Katopodis,Dimitrios	2265	2019.09.19	D35	2nd Tal Mem IM 2019		2019.09.11			73	0-1	9.4	Anogia GRE		Sidiropoulos,N2	2117		twic1298.pgn	D35
Logothetis,S	2167	2019.09.19	B12	2nd Tal Mem IM 2019		2019.09.11			52	1-0	9.5	Anogia GRE		Peng,Li Min	2465		twic1298.pgn	B12
Trippold,Denise	2184	2019.09.17	D30	Arisan Chess Ladies WGM		2019.09.14			80	1/2-1/2	4.1	Modra SVK		Dimitrijevic,A	2142		twic1298.pgn	D30
Kanakova,Natalie	2201	2019.09.17	A34	Arisan Chess Ladies WGM		2019.09.14			44	1/2-1/2	4.2	Modra SVK		Kantorik,M	2150		twic1298.pgn	A34
Gvanceladze,An	2247	2019.09.17	B12	Arisan Chess Ladies WGM		2019.09.14			41	0-1	4.3	Modra SVK		Cibickova,Zuzana	2244		twic1298.pgn	B12
Dimitrijevic,A	2142	2019.09.17	D52	Arisan Chess Ladies WGM		2019.09.14			110	1/2-1/2	5.1	Modra SVK		Gvanceladze,An	2247		twic1298.pgn	D52
Cibickova,Zuzana	2244	2019.09.17	C45	Arisan Chess Ladies WGM		2019.09.14			49	0-1	5.2	Modra SVK		Kanakova,Natalie	2201		twic1298.pgn	C45
Kantorik,M	2150	2019.09.17	D85	Arisan Chess Ladies WGM		2019.09.14			83	1/2-1/2	5.3	Modra SVK		Trippold,Denise	2184		twic1298.pgn	D85
Kantorik,M	2150	2019.09.18	C92	Arisan Chess Ladies WGM		2019.09.14			23	1/2-1/2	6.1	Modra SVK		Dimitrijevic,A	2142		twic1298.pgn	C92
Cibickova,Zuzana	2244	2019.09.18	D15	Arisan Chess Ladies WGM		2019.09.14			93	0-1	6.2	Modra SVK		Trippold,Denise	2184		twic1298.pgn	D15
Gvanceladze,An	2247	2019.09.18	D10	Arisan Chess Ladies WGM		2019.09.14			288	1/2-1/2	6.3	Modra SVK		Kanakova,Natalie	2201		twic1298.pgn	D10
Dimitrijevic,A	2142	2019.09.19	A21	Arisan Chess Ladies WGM		2019.09.14			103	0-1	7.1	Modra SVK		Kanakova,Natalie	2201		twic1298.pgn	A21
Trippold,Denise	2184	2019.09.19	D05	Arisan Chess Ladies WGM		2019.09.14			92	1/2-1/2	7.2	Modra SVK		Gvanceladze,An	2247		twic1298.pgn	D05
Kantorik,M	2150	2019.09.19	C06	Arisan Chess Ladies WGM		2019.09.14			40	1/2-1/2	7.3	Modra SVK		Cibickova,Zuzana	2244		twic1298.pgn	C06
Cibickova,Zuzana	2244	2019.09.19	C69	Arisan Chess Ladies WGM		2019.09.14			27	1/2-1/2	8.1	Modra SVK		Dimitrijevic,A	2142		twic1298.pgn	C69
Gvanceladze,An	2247	2019.09.19	B13	Arisan Chess Ladies WGM		2019.09.14			115	0-1	8.2	Modra SVK		Kantorik,M	2150		twic1298.pgn	B13
Kanakova,Natalie	2201	2019.09.19	D23	Arisan Chess Ladies WGM		2019.09.14			64	1-0	8.3	Modra SVK		Trippold,Denise	2184		twic1298.pgn	D23
Dimitrijevic,A	2142	2019.09.20	A41	Arisan Chess Ladies WGM		2019.09.14			60	1-0	9.1	Modra SVK		Trippold,Denise	2184		twic1298.pgn	A46
Kantorik,M	2150	2019.09.20	C45	Arisan Chess Ladies WGM		2019.09.14			42	1/2-1/2	9.2	Modra SVK		Kanakova,Natalie	2201		twic1298.pgn	C45
Cibickova,Zuzana	2244	2019.09.20	A49	Arisan Chess Ladies WGM		2019.09.14			110	1/2-1/2	9.3	Modra SVK		Gvanceladze,An	2247		twic1298.pgn	A49
Gvanceladze,An	2247	2019.09.21	A11	Arisan Chess Ladies WGM		2019.09.14			93	0-1	10.1	Modra SVK		Dimitrijevic,A	2142		twic1298.pgn	A11
Kanakova,Natalie	2201	2019.09.21	D19	Arisan Chess Ladies WGM		2019.09.14			29	1/2-1/2	10.2	Modra SVK		Cibickova,Zuzana	2244		twic1298.pgn	D19
Trippold,Denise	2184	2019.09.21	A14	Arisan Chess Ladies WGM		2019.09.14			142	1-0	10.3	Modra SVK		Kantorik,M	2150		twic1298.pgn	A14
Spiranec,Noemi	2084	2019.09.17	A30	Arisan Chess Ladies WIM		2019.09.14			71	0-1	4.1	Modra SVK		Krajnak,R	2025		twic1298.pgn	A30
Sucikova,Svetlana	2127	2019.09.17	B19	Arisan Chess Ladies WIM		2019.09.14			76	1/2-1/2	4.2	Modra SVK		Kovacova,Z	2079		twic1298.pgn	B19
Keetman,Maaike	2181	2019.09.17	E01	Arisan Chess Ladies WIM		2019.09.14			99	0-1	4.3	Modra SVK		Mayrhuber,Nikola	1991		twic1298.pgn	E01
Djukic,Sa	2179	2019.09.17	B43	Arisan Chess Ladies WIM		2019.09.14			70	1-0	4.4	Modra SVK		Vrtiakova,Anna	1998		twic1298.pgn	B43
Miladinovic,L	2119	2019.09.17	A52	Arisan Chess Ladies WIM		2019.09.14			116	1-0	4.5	Modra SVK		Smirnova,Ek	2228		twic1298.pgn	A52
Krajnak,R	2025	2019.09.17	A47	Arisan Chess Ladies WIM		2019.09.14			92	1-0	5.1	Modra SVK		Miladinovic,L	2119		twic1298.pgn	A47
Smirnova,Ek	2228	2019.09.17	D11	Arisan Chess Ladies WIM		2019.09.14			79	0-1	5.2	Modra SVK		Djukic,Sa	2179		twic1298.pgn	D11
Vrtiakova,Anna	1998	2019.09.17	B90	Arisan Chess Ladies WIM		2019.09.14			80	1-0	5.3	Modra SVK		Keetman,Maaike	2181		twic1298.pgn	B90
Mayrhuber,Nikola	1991	2019.09.17	A13	Arisan Chess Ladies WIM		2019.09.14			76	1-0	5.4	Modra SVK		Sucikova,Svetlana	2127		twic1298.pgn	A13
Kovacova,Z	2079	2019.09.17	D27	Arisan Chess Ladies WIM		2019.09.14			46	1-0	5.5	Modra SVK		Spiranec,Noemi	2084		twic1298.pgn	D27
Kovacova,Z	2079	2019.09.18	D20	Arisan Chess Ladies WIM		2019.09.14			25	1/2-1/2	6.1	Modra SVK		Krajnak,R	2025		twic1298.pgn	D20
Spiranec,Noemi	2084	2019.09.18	E10	Arisan Chess Ladies WIM		2019.09.14			63	0-1	6.2	Modra SVK		Mayrhuber,Nikola	1991		twic1298.pgn	B14
Sucikova,Svetlana	2127	2019.09.18	B10	Arisan Chess Ladies WIM		2019.09.14			56	1/2-1/2	6.3	Modra SVK		Vrtiakova,Anna	1998		twic1298.pgn	B10
Keetman,Maaike	2181	2019.09.18	E32	Arisan Chess Ladies WIM		2019.09.14			57	0-1	6.4	Modra SVK		Smirnova,Ek	2228		twic1298.pgn	E32
Djukic,Sa	2179	2019.09.18	D02	Arisan Chess Ladies WIM		2019.09.14			56	1/2-1/2	6.5	Modra SVK		Miladinovic,L	2119		twic1298.pgn	D02
Krajnak,R	2025	2019.09.19	E26	Arisan Chess Ladies WIM		2019.09.14			83	1/2-1/2	7.1	Modra SVK		Djukic,Sa	2179		twic1298.pgn	E26
Miladinovic,L	2119	2019.09.19	B81	Arisan Chess Ladies WIM		2019.09.14			78	1-0	7.2	Modra SVK		Keetman,Maaike	2181		twic1298.pgn	B81
Smirnova,Ek	2228	2019.09.19	A07	Arisan Chess Ladies WIM		2019.09.14			64	1/2-1/2	7.3	Modra SVK		Sucikova,Svetlana	2127		twic1298.pgn	A07
Vrtiakova,Anna	1998	2019.09.19	D27	Arisan Chess Ladies WIM		2019.09.14			66	1-0	7.4	Modra SVK		Spiranec,Noemi	2084		twic1298.pgn	D27
Mayrhuber,Nikola	1991	2019.09.19	B18	Arisan Chess Ladies WIM		2019.09.14			83	0-1	7.5	Modra SVK		Kovacova,Z	2079		twic1298.pgn	B18
Mayrhuber,Nikola	1991	2019.09.20	D51	Arisan Chess Ladies WIM		2019.09.14			80	1/2-1/2	8.1	Modra SVK		Krajnak,R	2025		twic1298.pgn	D51
Kovacova,Z	2079	2019.09.20	C45	Arisan Chess Ladies WIM		2019.09.14			39	1/2-1/2	8.2	Modra SVK		Vrtiakova,Anna	1998		twic1298.pgn	C45
Spiranec,Noemi	2084	2019.09.20	A45	Arisan Chess Ladies WIM		2019.09.14			80	1/2-1/2	8.3	Modra SVK		Smirnova,Ek	2228		twic1298.pgn	A45
Sucikova,Svetlana	2127	2019.09.20	A17	Arisan Chess Ladies WIM		2019.09.14			80	1-0	8.4	Modra SVK		Miladinovic,L	2119		twic1298.pgn	A17
Keetman,Maaike	2181	2019.09.20	A05	Arisan Chess Ladies WIM		2019.09.14			60	1/2-1/2	8.5	Modra SVK		Djukic,Sa	2179		twic1298.pgn	A05
Krajnak,R	2025	2019.09.21	B45	Arisan Chess Ladies WIM		2019.09.14			60	1-0	9.1	Modra SVK		Keetman,Maaike	2181		twic1298.pgn	B45
Djukic,Sa	2179	2019.09.21	E62	Arisan Chess Ladies WIM		2019.09.14			92	1-0	9.2	Modra SVK		Sucikova,Svetlana	2127		twic1298.pgn	E62
Miladinovic,L	2119	2019.09.21	C92	Arisan Chess Ladies WIM		2019.09.14			26	1/2-1/2	9.3	Modra SVK		Spiranec,Noemi	2084		twic1298.pgn	C92
Smirnova,Ek	2228	2019.09.21	C01	Arisan Chess Ladies WIM		2019.09.14			55	1/2-1/2	9.4	Modra SVK		Kovacova,Z	2079		twic1298.pgn	C01
Vrtiakova,Anna	1998	2019.09.21	E04	Arisan Chess Ladies WIM		2019.09.14			63	1/2-1/2	9.5	Modra SVK		Mayrhuber,Nikola	1991		twic1298.pgn	E04
Sivuk,V	2559	2019.09.16	E15	Panchenko Mem Open 2019		2019.09.09			84	1-0	8.1	Chelyabinsk RUS		Volkov,Sergey1	2557		twic1298.pgn	E15
Zhigalko,A	2539	2019.09.16	A41	Panchenko Mem Open 2019		2019.09.09			86	1/2-1/2	8.2	Chelyabinsk RUS		Nesterov,Arseniy	2473		twic1298.pgn	A41
Tologontegin,S	2369	2019.09.16	B06	Panchenko Mem Open 2019		2019.09.09			156	1-0	8.3	Chelyabinsk RUS		Lobanov,Sergei	2515		twic1298.pgn	B06
Stupak,K	2551	2019.09.16	C01	Panchenko Mem Open 2019		2019.09.09			55	1/2-1/2	8.4	Chelyabinsk RUS		Vokarev,S	2443		twic1298.pgn	C01
Yudin,S	2494	2019.09.16	D20	Panchenko Mem Open 2019		2019.09.09			24	1/2-1/2	8.5	Chelyabinsk RUS		Badelka,Olga	2399		twic1298.pgn	D20
Gabrielian,A	2466	2019.09.16	B50	Panchenko Mem Open 2019		2019.09.09			85	0-1	8.6	Chelyabinsk RUS		Nugumanov,B	2387		twic1298.pgn	B50
Radzhabov,Rodion	2384	2019.09.16	B47	Panchenko Mem Open 2019		2019.09.09			119	1/2-1/2	8.7	Chelyabinsk RUS		Korneev,O	2511		twic1298.pgn	B47
Solozhenkin,E	2394	2019.09.16	A46	Panchenko Mem Open 2019		2019.09.09			152	1-0	8.8	Chelyabinsk RUS		Shaposhnikov,E	2572		twic1298.pgn	A46
Berzinsh,R	2376	2019.09.16	C92	Panchenko Mem Open 2019		2019.09.09			58	1-0	8.9	Chelyabinsk RUS		Frolyanov,D	2556		twic1298.pgn	C92
Tsvetkov,Andrey	2373	2019.09.16	D43	Panchenko Mem Open 2019		2019.09.09			107	1/2-1/2	8.10	Chelyabinsk RUS		Salemgareev,Tagir	2457		twic1298.pgn	D43
Bezgodov,A	2453	2019.09.16	D06	Panchenko Mem Open 2019		2019.09.09			85	0-1	8.11	Chelyabinsk RUS		Matveev,V3	2372		twic1298.pgn	D06
Remizov,Yaroslav	2354	2019.09.16	E04	Panchenko Mem Open 2019		2019.09.09			83	1/2-1/2	8.12	Chelyabinsk RUS		Yeletsky,Ivan	2449		twic1298.pgn	E04
Kotsur,P	2528	2019.09.16	D20	Panchenko Mem Open 2019		2019.09.09			25	1/2-1/2	8.13	Chelyabinsk RUS		Gnusarev,P	2277		twic1298.pgn	D20
Tunik,G	2358	2019.09.16	B40	Panchenko Mem Open 2019		2019.09.09			72	1-0	8.14	Chelyabinsk RUS		Bocharov,I	2557		twic1298.pgn	B40
Simantsev,M	2346	2019.09.16	E12	Panchenko Mem Open 2019		2019.09.09			82	1-0	8.15	Chelyabinsk RUS		Zakhartsov,Vl	2519		twic1298.pgn	E12
Garifullina,Leya	2304	2019.09.16	B90	Panchenko Mem Open 2019		2019.09.09			84	1/2-1/2	8.16	Chelyabinsk RUS		Drygalov,Andrey	2499		twic1298.pgn	B90
Drygalov,Sergey	2487	2019.09.16	A50	Panchenko Mem Open 2019		2019.09.09			103	1/2-1/2	8.17	Chelyabinsk RUS		Novikov,E	2261		twic1298.pgn	A50
Borisenko,V	2295	2019.09.16	D20	Panchenko Mem Open 2019		2019.09.09			109	0-1	8.18	Chelyabinsk RUS		Ulibin,M	2475		twic1298.pgn	D20
Skatchkov,Valery	2277	2019.09.16	A28	Panchenko Mem Open 2019		2019.09.09			63	1/2-1/2	8.19	Chelyabinsk RUS		Kostenko,P	2472		twic1298.pgn	A28
Khusenkhojaev,Muhammad	2450	2019.09.16	A45	Panchenko Mem Open 2019		2019.09.09			64	1-0	8.20	Chelyabinsk RUS		Borisova,Ekaterina	2307		twic1298.pgn	D02
Zhalmakhanov,Ramazan	2342	2019.09.16	C89	Panchenko Mem Open 2019		2019.09.09			46	1/2-1/2	8.21	Chelyabinsk RUS		Urazayev,Arystanbek	2442		twic1298.pgn	C89
Meister,Jak	2410	2019.09.16	B40	Panchenko Mem Open 2019		2019.09.09			47	0-1	8.22	Chelyabinsk RUS		Semenova,El1	2303		twic1298.pgn	B40
Prudnikova,S	2234	2019.09.16	B67	Panchenko Mem Open 2019		2019.09.09			88	1-0	8.23	Chelyabinsk RUS		Sitnikov,A	2405		twic1298.pgn	B67
Frolov,Arti	2366	2019.09.16	A49	Panchenko Mem Open 2019		2019.09.09			145	1/2-1/2	8.24	Chelyabinsk RUS		Benderac,A	2228		twic1298.pgn	A49
Khokhlova,Daria	2226	2019.09.16	B23	Panchenko Mem Open 2019		2019.09.09			124	1-0	8.25	Chelyabinsk RUS		Gutenev,A	2491		twic1298.pgn	B23
Harutjunyan,G	2455	2019.09.16	A20	Panchenko Mem Open 2019		2019.09.09			39	0-1	8.26	Chelyabinsk RUS		Mokin,N	2259		twic1298.pgn	A20
Grachev,Alexey	2322	2019.09.16	D31	Panchenko Mem Open 2019		2019.09.09			108	1-0	8.27	Chelyabinsk RUS		Guseva,Marina	2374		twic1298.pgn	D31
Mischuk,D	2372	2019.09.16	D43	Panchenko Mem Open 2019		2019.09.09			105	1/2-1/2	8.28	Chelyabinsk RUS		Khusenkhojaev,Mustafokhuja	2240		twic1298.pgn	D43
Solozhenkina,Elizaveta	2324	2019.09.16	D77	Panchenko Mem Open 2019		2019.09.09			94	1-0	8.29	Chelyabinsk RUS		Panov,Maksim	2221		twic1298.pgn	D77
Safin,Timur	2148	2019.09.16	B27	Panchenko Mem Open 2019		2019.09.09			106	1-0	8.30	Chelyabinsk RUS		Mukhutdinov,Tigran	2285		twic1298.pgn	B27
Mirzoev,A	2502	2019.09.16	D30	Panchenko Mem Open 2019		2019.09.09			47	0-1	8.31	Chelyabinsk RUS		Mukhina,Jana	2083		twic1298.pgn	D30
Bykova,Anastasia	2259	2019.09.16	B11	Panchenko Mem Open 2019		2019.09.09			84	1/2-1/2	8.32	Chelyabinsk RUS		Sharikov,Al	2071		twic1298.pgn	B11
Eidelson,R	2064	2019.09.16	A05	Panchenko Mem Open 2019		2019.09.09			79	1/2-1/2	8.33	Chelyabinsk RUS		Matsenko,A	2225		twic1298.pgn	A05
Kopylov,Artem	2003	2019.09.16	B83	Panchenko Mem Open 2019		2019.09.09			89	1/2-1/2	8.34	Chelyabinsk RUS		Petrenko,S	2200		twic1298.pgn	B83
Petrukhina,Olga	2192	2019.09.16	B13	Panchenko Mem Open 2019		2019.09.09			161	0-1	8.35	Chelyabinsk RUS		Mar,K	2026		twic1298.pgn	B13
Galiev,Ernest	1875	2019.09.16	A00	Panchenko Mem Open 2019		2019.09.09			76	1-0	8.36	Chelyabinsk RUS		Polosin,Evgeni	2159		twic1298.pgn	A00
Filippova,Margarita	1954	2019.09.16	C29	Panchenko Mem Open 2019		2019.09.09			51	1/2-1/2	8.37	Chelyabinsk RUS		Gavrilin,Roman	2149		twic1298.pgn	C29
Lebzak,Yaroslav	1817	2019.09.16	E04	Panchenko Mem Open 2019		2019.09.09			70	1-0	8.38	Chelyabinsk RUS		Kozlov,Denis	2122		twic1298.pgn	E04
Khannanova,Kamila	1140	2019.09.16	C22	Panchenko Mem Open 2019		2019.09.09			50	1-0	8.39	Chelyabinsk RUS		Zharkov,Nikolay	2109		twic1298.pgn	C22
Sotnikov,Alexa	2105	2019.09.16	B00	Panchenko Mem Open 2019		2019.09.09			54	1-0	8.40	Chelyabinsk RUS		Mironenko,Galina	1982		twic1298.pgn	B00
Makov,Artem	1928	2019.09.16	B23	Panchenko Mem Open 2019		2019.09.09			77	0-1	8.41	Chelyabinsk RUS		Aloyan,Mikhail	1710		twic1298.pgn	B23
Tosic,M	2327	2019.09.16	E47	Panchenko Mem Open 2019		2019.09.09			92	1-0	8.42	Chelyabinsk RUS		Bobylev,Nikita	1804		twic1298.pgn	E47
Nasyrova,Ekaterina	2150	2019.09.16	C65	Panchenko Mem Open 2019		2019.09.09			101	0-1	8.43	Chelyabinsk RUS		Lefebr,V	1943		twic1298.pgn	C65
Ivanova,Arina	1668	2019.09.16	D91	Panchenko Mem Open 2019		2019.09.09			164	1/2-1/2	8.44	Chelyabinsk RUS		Saunina,L	2143		twic1298.pgn	D91
Filippova,Darya	2110	2019.09.16	B17	Panchenko Mem Open 2019		2019.09.09			118	1-0	8.45	Chelyabinsk RUS		Babkov,Timofey	1663		twic1298.pgn	B17
Rezvy,Lev	2046	2019.09.16	C00	Panchenko Mem Open 2019		2019.09.09			75	0-1	8.46	Chelyabinsk RUS		Ignatiev,Aleksey	1667		twic1298.pgn	C00
Gumenniy,Evgeny	1940	2019.09.16	D45	Panchenko Mem Open 2019		2019.09.09			64	1-0	8.47	Chelyabinsk RUS		Drozdov,Maksim	1580		twic1298.pgn	D45
Danilenko,Denis O.	1650	2019.09.16	B22	Panchenko Mem Open 2019		2019.09.09			97	0-1	8.48	Chelyabinsk RUS		Litvinov,Dmitri	1843		twic1298.pgn	B22
Kukuev,Ivan	1785	2019.09.16	A06	Panchenko Mem Open 2019		2019.09.09			50	1-0	8.49	Chelyabinsk RUS		Gridnev,Selantiy	1578		twic1298.pgn	A06
Menshikov,Ivan	1563	2019.09.16	D02	Panchenko Mem Open 2019		2019.09.09			77	0-1	8.50	Chelyabinsk RUS		Rybachenok,Valeriya	1226		twic1298.pgn	D02
Mesheryakova,Anfisa	1508	2019.09.16	C03	Panchenko Mem Open 2019		2019.09.09			112	1/2-1/2	8.51	Chelyabinsk RUS		Khannanova,Sofiya	1424		twic1298.pgn	C03
Volkov,Sergey1	2557	2019.09.17	C67	Panchenko Mem Open 2019		2019.09.09			26	1/2-1/2	9.1	Chelyabinsk RUS		Gabrielian,A	2466		twic1298.pgn	C67
Nesterov,Arseniy	2473	2019.09.17	D11	Panchenko Mem Open 2019		2019.09.09			123	0-1	9.2	Chelyabinsk RUS		Sivuk,V	2559		twic1298.pgn	D11
Lobanov,Sergei	2515	2019.09.17	C92	Panchenko Mem Open 2019		2019.09.09			101	1/2-1/2	9.3	Chelyabinsk RUS		Zhigalko,A	2539		twic1298.pgn	C92
Shaposhnikov,E	2572	2019.09.17	B30	Panchenko Mem Open 2019		2019.09.09			79	1/2-1/2	9.4	Chelyabinsk RUS		Radzhabov,Rodion	2384		twic1298.pgn	B30
Frolyanov,D	2556	2019.09.17	A45	Panchenko Mem Open 2019		2019.09.09			93	0-1	9.5	Chelyabinsk RUS		Tologontegin,S	2369		twic1298.pgn	D01
Badelka,Olga	2399	2019.09.17	E18	Panchenko Mem Open 2019		2019.09.09			132	1-0	9.6	Chelyabinsk RUS		Stupak,K	2551		twic1298.pgn	E18
Vokarev,S	2443	2019.09.17	C50	Panchenko Mem Open 2019		2019.09.09			74	1-0	9.7	Chelyabinsk RUS		Yudin,S	2494		twic1298.pgn	C50
Salemgareev,Tagir	2457	2019.09.17	B32	Panchenko Mem Open 2019		2019.09.09			73	0-1	9.8	Chelyabinsk RUS		Bezgodov,A	2453		twic1298.pgn	B32
Nugumanov,B	2387	2019.09.17	B13	Panchenko Mem Open 2019		2019.09.09			132	1-0	9.9	Chelyabinsk RUS		Bocharov,I	2557		twic1298.pgn	B13
Zakhartsov,Vl	2519	2019.09.17	E73	Panchenko Mem Open 2019		2019.09.09			39	0-1	9.10	Chelyabinsk RUS		Tsvetkov,Andrey	2373		twic1298.pgn	E73
Korneev,O	2511	2019.09.17	B40	Panchenko Mem Open 2019		2019.09.09			75	0-1	9.11	Chelyabinsk RUS		Borisenko,V	2295		twic1298.pgn	B40
Yeletsky,Ivan	2449	2019.09.17	E60	Panchenko Mem Open 2019		2019.09.09			65	0-1	9.12	Chelyabinsk RUS		Gnusarev,P	2277		twic1298.pgn	E60
Borisova,Ekaterina	2307	2019.09.17	A45	Panchenko Mem Open 2019		2019.09.09			61	1/2-1/2	9.13	Chelyabinsk RUS		Meister,Jak	2410		twic1298.pgn	A45
Sitnikov,A	2405	2019.09.17	C41	Panchenko Mem Open 2019		2019.09.09			105	1/2-1/2	9.14	Chelyabinsk RUS		Remizov,Yaroslav	2354		twic1298.pgn	C41
Matveev,V3	2372	2019.09.17	B06	Panchenko Mem Open 2019		2019.09.09			134	1-0	9.15	Chelyabinsk RUS		Kotsur,P	2528		twic1298.pgn	B06
Drygalov,Andrey	2499	2019.09.17	E60	Panchenko Mem Open 2019		2019.09.09			86	1/2-1/2	9.16	Chelyabinsk RUS		Skatchkov,Valery	2277		twic1298.pgn	E60
Gutenev,A	2491	2019.09.17	B69	Panchenko Mem Open 2019		2019.09.09			66	1-0	9.17	Chelyabinsk RUS		Zhalmakhanov,Ramazan	2342		twic1298.pgn	B69
Guseva,Marina	2374	2019.09.17	A06	Panchenko Mem Open 2019		2019.09.09			98	1/2-1/2	9.18	Chelyabinsk RUS		Drygalov,Sergey	2487		twic1298.pgn	A06
Kostenko,P	2472	2019.09.17	B18	Panchenko Mem Open 2019		2019.09.09			102	1/2-1/2	9.19	Chelyabinsk RUS		Frolov,Arti	2366		twic1298.pgn	B18
Novikov,E	2261	2019.09.17	B31	Panchenko Mem Open 2019		2019.09.09			78	1-0	9.20	Chelyabinsk RUS		Harutjunyan,G	2455		twic1298.pgn	B31
