Preotu,Razvan	2473	2021.11.30	D01	Titled Tuesday 30th Nov		2021.11.30			103	0-1	9	chess.com INT		Kislov,O	2249		twic1413.pgn	D01
Demchenko,A	2655	2021.11.30	C75	Titled Tuesday 30th Nov		2021.11.30			81	0-1	9	chess.com INT		Golubev,M	2461		twic1413.pgn	C75
Garagulya,K	2389	2021.11.30	A13	Titled Tuesday 30th Nov		2021.11.30			78	1-0	9	chess.com INT		Karttunen,M	2484		twic1413.pgn	A13
Migot,T	2353	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			93	0-1	9	chess.com INT		Zhuravlev,Al	2359		twic1413.pgn	B23
Estrada Nieto,J	2280	2021.11.30	C26	Titled Tuesday 30th Nov		2021.11.30			93	0-1	9	chess.com INT		Muromtsev,A	2095		twic1413.pgn	C26
Gvanceladze,An	2196	2021.11.30	B22	Titled Tuesday 30th Nov		2021.11.30			86	1-0	9	chess.com INT		Atanasov,R	2072		twic1413.pgn	B22
Quirke,J	2118	2021.11.30	A30	Titled Tuesday 30th Nov		2021.11.30			84	1-0	9	chess.com INT		Rosenberg,E	2099		twic1413.pgn	A30
Necula,Iulian	1890	2021.11.30	B15	Titled Tuesday 30th Nov		2021.11.30			88	1-0	9	chess.com INT		Schut,Ha	2101		twic1413.pgn	B15
Iljushina,O	2054	2021.11.30	A09	Titled Tuesday 30th Nov		2021.11.30			95	0-1	9	chess.com INT		Bogumil,T	2182		twic1413.pgn	A09
Vovk,Or	2315	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			100	1-0	9	chess.com INT		Rozman,Levy	2337		twic1413.pgn	A40
Korchmar,V	2450	2021.11.30	D93	Titled Tuesday 30th Nov		2021.11.30			109	0-1	9	chess.com INT		De Souza,Cristiano Gomes	2018		twic1413.pgn	D93
Muhammad Shahzeb	1990	2021.11.30	E17	Titled Tuesday 30th Nov		2021.11.30			119	1/2-1/2	9	chess.com INT		Blanco,Ce	2065		twic1413.pgn	E17
Chernomordik,P	2182	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			89	0-1	9	chess.com INT		Khamdamova,Afruza	1784		twic1413.pgn	B06
Bach,Mat	2236	2021.11.30	C80	Titled Tuesday 30th Nov		2021.11.30			92	1-0	9	chess.com INT		Toncheva,Nadya	2197		twic1413.pgn	C80
Miszler,Levente	2225	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			114	1-0	9	chess.com INT		Kohler,Ar	2121		twic1413.pgn	A45
Priyanka,K	2218	2021.11.30	E62	Titled Tuesday 30th Nov		2021.11.30			83	0-1	9	chess.com INT		Matveeva,O	2171		twic1413.pgn	E62
Gubanov,O	2258	2021.11.30	A50	Titled Tuesday 30th Nov		2021.11.30			90	1-0	9	chess.com INT		Degtiarev,E	2380		twic1413.pgn	A50
Vaishali,R	2405	2021.11.30	C78	Titled Tuesday 30th Nov		2021.11.30			88	1-0	9	chess.com INT		Gunduz,Umut Erdem	2230		twic1413.pgn	C78
Tsyhanchuk,S	2283	2021.11.30	E70	Titled Tuesday 30th Nov		2021.11.30			85	0-1	9	chess.com INT		Kim,Se	2295		twic1413.pgn	E70
Borsuk,K	2432	2021.11.30	C00	Titled Tuesday 30th Nov		2021.11.30			89	0-1	9	chess.com INT		Sadykov,Ra	2345		twic1413.pgn	C00
Kanyamarala,Trisha	2089	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			96	1-0	9	chess.com INT		Simonovic,M	2115		twic1413.pgn	A45
Matinian,N	2454	2021.11.30	C84	Titled Tuesday 30th Nov		2021.11.30			92	1-0	9	chess.com INT		Donchenko,Alexa	2645		twic1413.pgn	C84
Brahami,Lamine	2197	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			86	1/2-1/2	9	chess.com INT		Gracia Alvarez,Gerardo Antonio	2237		twic1413.pgn	B10
Lazavik,Denis	2465	2021.11.30	C53	Titled Tuesday 30th Nov		2021.11.30			108	1/2-1/2	9	chess.com INT		Mitusov,Semen	2304		twic1413.pgn	C53
Florescu,C	2286	2021.11.30	E13	Titled Tuesday 30th Nov		2021.11.30			114	1/2-1/2	9	chess.com INT		Halkias,S	2530		twic1413.pgn	E13
Brunner,N	2407	2021.11.30	C55	Titled Tuesday 30th Nov		2021.11.30			105	0-1	9	chess.com INT		Bilych,Olexiy	2348		twic1413.pgn	C55
Sokolin,L	2482	2021.11.30	B32	Titled Tuesday 30th Nov		2021.11.30			108	1/2-1/2	9	chess.com INT		Baskin,R	2383		twic1413.pgn	B32
Andersson,Bj2	2121	2021.11.30	B33	Titled Tuesday 30th Nov		2021.11.30			101	0-1	9	chess.com INT		Ljukin,S	2362		twic1413.pgn	B33
Rustemov,A	2525	2021.11.30	A13	Titled Tuesday 30th Nov		2021.11.30			92	1-0	9	chess.com INT		Leitao,R	2592		twic1413.pgn	A13
Druska,J	2508	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			125	1/2-1/2	9	chess.com INT		Baches Garcia,G	2329		twic1413.pgn	B01
Tarhan,Adar	2121	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			117	1/2-1/2	9	chess.com INT		Acosta Cruz,Oscar Yosimar	2164		twic1413.pgn	B13
Koutlas,Nikolaos	2273	2021.11.30	E92	Titled Tuesday 30th Nov		2021.11.30			112	1-0	9	chess.com INT		Krivonosov,O	2362		twic1413.pgn	E92
Shkapenko,P	2424	2021.11.30	C64	Titled Tuesday 30th Nov		2021.11.30			95	0-1	9	chess.com INT		Omariev,M	2304		twic1413.pgn	C64
Novikova,Galina	2073	2021.11.30	C00	Titled Tuesday 30th Nov		2021.11.30			100	1-0	9	chess.com INT		Martinez,Shawn	1881		twic1413.pgn	C00
Begunov,K	2325	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			123	0-1	9	chess.com INT		Santos Flores,A	2182		twic1413.pgn	B90
Babazada,Khazar	2427	2021.11.30	B31	Titled Tuesday 30th Nov		2021.11.30			111	0-1	9	chess.com INT		Sadhwani,Raunak	2609		twic1413.pgn	B31
Manukian,Ar	2196	2021.11.30	E24	Titled Tuesday 30th Nov		2021.11.30			99	0-1	9	chess.com INT		Schrik,R	2201		twic1413.pgn	E24
Zhuravleva,O	2278	2021.11.30	C63	Titled Tuesday 30th Nov		2021.11.30			103	0-1	9	chess.com INT		Samarth,J Rao	1664		twic1413.pgn	C63
Cella,G	1919	2021.11.30	E40	Titled Tuesday 30th Nov		2021.11.30			108	1-0	9	chess.com INT		Moore,Nicholas	0		twic1413.pgn	E40
Thomas,Anysia	2152	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			122	1-0	9	chess.com INT		Cagara,P	2045		twic1413.pgn	B23
Gritsenko,N	2309	2021.11.30	B29	Titled Tuesday 30th Nov		2021.11.30			109	0-1	9	chess.com INT		Pourkashiyan,A	2322		twic1413.pgn	B29
Papasimakopoulos,Alexandros	2274	2021.11.30	A46	Titled Tuesday 30th Nov		2021.11.30			112	1-0	9	chess.com INT		Andreikin,D	2724		twic1413.pgn	A46
Madaminov,Mukhiddin	2260	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			126	1-0	9	chess.com INT		Ibarra Jerez,JC	2567		twic1413.pgn	A45
Goryachkina,A	2604	2021.11.30	C19	Titled Tuesday 30th Nov		2021.11.30			131	1/2-1/2	9	chess.com INT		Tasev,D	2272		twic1413.pgn	C19
Deuer,Marius	2282	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			120	1-0	9	chess.com INT		Atzl,Florian	2185		twic1413.pgn	B00
Kukula,P	2109	2021.11.30	E94	Titled Tuesday 30th Nov		2021.11.30			143	0-1	9	chess.com INT		Bazarov,K	2226		twic1413.pgn	E94
Gusarov,G	2354	2021.11.30	E12	Titled Tuesday 30th Nov		2021.11.30			136	1-0	9	chess.com INT		Pour Agha Bala,Amirreza	2430		twic1413.pgn	E12
Jaskolka,T	2193	2021.11.30	C02	Titled Tuesday 30th Nov		2021.11.30			127	0-1	9	chess.com INT		Seul,G	2374		twic1413.pgn	C02
Erdogdu,M	2407	2021.11.30	B55	Titled Tuesday 30th Nov		2021.11.30			127	0-1	9	chess.com INT		Jary,S	2275		twic1413.pgn	B55
Goncharov,Vladimir	2077	2021.11.30	C19	Titled Tuesday 30th Nov		2021.11.30			129	0-1	9	chess.com INT		Mirzanurov,B	2238		twic1413.pgn	C19
Yang Kaiqi	2481	2021.11.30	B21	Titled Tuesday 30th Nov		2021.11.30			133	0-1	9	chess.com INT		Navalgund,N	2289		twic1413.pgn	B22
Iljiushenok,I	2554	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			124	1-0	9	chess.com INT		Kollars,Dmitrij	2622		twic1413.pgn	B90
Obolentseva,Alexandra	2305	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			125	0-1	9	chess.com INT		Punin,Andrii	2289		twic1413.pgn	B20
Okike,D	2177	2021.11.30	A57	Titled Tuesday 30th Nov		2021.11.30			151	0-1	9	chess.com INT		Bashylina,Luisa	1916		twic1413.pgn	A57
Petrova,I	2141	2021.11.30	C41	Titled Tuesday 30th Nov		2021.11.30			125	1/2-1/2	9	chess.com INT		Dwilewicz,K	2111		twic1413.pgn	C41
Samunenkov,Ihor	2319	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			130	1-0	9	chess.com INT		Durarbayli,V	2629		twic1413.pgn	B13
Szpar,Milosz	2418	2021.11.30	B54	Titled Tuesday 30th Nov		2021.11.30			125	0-1	9	chess.com INT		Kravtsiv,M	2616		twic1413.pgn	B54
Li,Hui	1967	2021.11.30	A13	Titled Tuesday 30th Nov		2021.11.30			118	1-0	9	chess.com INT		Johnson,Be	2110		twic1413.pgn	A13
Makhmudov,Shukhrat	2115	2021.11.30	C58	Titled Tuesday 30th Nov		2021.11.30			120	1-0	9	chess.com INT		Bentivegna,F	2281		twic1413.pgn	C58
Christensen,Thom2	2154	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			124	1-0	9	chess.com INT		Bashirli,Saadat	1351		twic1413.pgn	B00
Jobava,Ba	2582	2021.11.30	D11	Titled Tuesday 30th Nov		2021.11.30			143	0-1	9	chess.com INT		Lysyj,I	2603		twic1413.pgn	D11
Kucuksari,Kaan	2331	2021.11.30	B51	Titled Tuesday 30th Nov		2021.11.30			147	0-1	9	chess.com INT		Bacrot,E	2647		twic1413.pgn	B51
Volkov,Maksim	2153	2021.11.30	A25	Titled Tuesday 30th Nov		2021.11.30			139	0-1	9	chess.com INT		Nilsen,Tobias Lang	2248		twic1413.pgn	A25
Przybylski,W	2321	2021.11.30	A15	Titled Tuesday 30th Nov		2021.11.30			150	1/2-1/2	9	chess.com INT		Rengifo Blancas,Renzo Jhonathan	2131		twic1413.pgn	A15
Janaszak,Daw	2328	2021.11.30	D79	Titled Tuesday 30th Nov		2021.11.30			166	1/2-1/2	9	chess.com INT		Stribuk,Artiom	2231		twic1413.pgn	D79
Poormosavi,Seyed Kian	2297	2021.11.30	D90	Titled Tuesday 30th Nov		2021.11.30			167	1/2-1/2	9	chess.com INT		Tokman,A	2295		twic1413.pgn	D90
Siva,Mahadevan	2349	2021.11.30	A48	Titled Tuesday 30th Nov		2021.11.30			172	1/2-1/2	9	chess.com INT		Weetik,V	2423		twic1413.pgn	A48
Nazaretyan,Tigran	2316	2021.11.30	E35	Titled Tuesday 30th Nov		2021.11.30			160	1-0	9	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1413.pgn	E35
Saraci,Nderim	2486	2021.11.30	E06	Titled Tuesday 30th Nov		2021.11.30			163	0-1	9	chess.com INT		Gaehwiler,G	2396		twic1413.pgn	E06
Yilmaz,M	2626	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			194	1-0	9	chess.com INT		Sviridov,Va	2562		twic1413.pgn	A07
Nasyrova,Ekaterina	2091	2021.11.30	D30	Titled Tuesday 30th Nov		2021.11.30			171	0-1	9	chess.com INT		Czopor,Maciej	2427		twic1413.pgn	D30
Lavrov,Ma1	2398	2021.11.30	C55	Titled Tuesday 30th Nov		2021.11.30			227	0-1	9	chess.com INT		Fromm,Marius	2343		twic1413.pgn	C55
Jarocka,Liwia	2006	2021.11.30	D03	Titled Tuesday 30th Nov		2021.11.30			229	1/2-1/2	9	chess.com INT		Lehtosaari,Mauri	2199		twic1413.pgn	D03
Pohjala,H	2345	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			20	1-0	10	chess.com INT		Buker,M	1967		twic1413.pgn	A40
Seul,G	2374	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			31	0-1	10	chess.com INT		Dahlgren,James Allen	1845		twic1413.pgn	A00
Roebers,J	2154	2021.11.30	C77	Titled Tuesday 30th Nov		2021.11.30			33	0-1	10	chess.com INT		Sanchez,Robert	1970		twic1413.pgn	C77
Mirza,Diana	1898	2021.11.30	B07	Titled Tuesday 30th Nov		2021.11.30			38	1-0	10	chess.com INT		Christensen,Thom2	2154		twic1413.pgn	A45
Mickiewicz,P	2331	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			38	1-0	10	chess.com INT		Matinian,N	2454		twic1413.pgn	B23
Koutlas,Nikolaos	2273	2021.11.30	B22	Titled Tuesday 30th Nov		2021.11.30			30	1-0	10	chess.com INT		Shkapenko,P	2424		twic1413.pgn	B22
Panchenko,D	2311	2021.11.30		Titled Tuesday 30th Nov		2021.11.30			0	0-1	10	chess.com INT		Rostovtsev,Dmitry	2188		twic1413.pgn	?
Pesotskiy,Mikhail	2217	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			0	1-0	10	chess.com INT		Shtyka,S	2175		twic1413.pgn	B00
Necula,Iulian	1890	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			50	1-0	10	chess.com INT		Gazis,Ef	2141		twic1413.pgn	B06
Politov,P	2190	2021.11.30	A07	Titled Tuesday 30th Nov		2021.11.30			42	1-0	10	chess.com INT		Sadovsky,Artem	2317		twic1413.pgn	A05
Kett,T	2136	2021.11.30	C72	Titled Tuesday 30th Nov		2021.11.30			47	0-1	10	chess.com INT		Makhmudov,Shukhrat	2115		twic1413.pgn	C72
Kollars,Dmitrij	2622	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			46	1-0	10	chess.com INT		Jobava,Ba	2582		twic1413.pgn	B10
Brunner,N	2407	2021.11.30	D58	Titled Tuesday 30th Nov		2021.11.30			52	1/2-1/2	10	chess.com INT		Arabidze,M	2441		twic1413.pgn	D58
Radovic,Janko	2418	2021.11.30	B53	Titled Tuesday 30th Nov		2021.11.30			52	1-0	10	chess.com INT		Estrada Nieto,J	2280		twic1413.pgn	B53
Gracia Alvarez,Gerardo Antonio	2237	2021.11.30	D17	Titled Tuesday 30th Nov		2021.11.30			48	1-0	10	chess.com INT		Lazavik,Denis	2465		twic1413.pgn	D17
Matveeva,O	2171	2021.11.30	C00	Titled Tuesday 30th Nov		2021.11.30			61	0-1	10	chess.com INT		Fabris,A	2230		twic1413.pgn	C00
Salinas Herrera,P	2513	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			83	0-1	10	chess.com INT		Korkmaz,N	2092		twic1413.pgn	B40
Onischuk,V	2622	2021.11.30	A41	Titled Tuesday 30th Nov		2021.11.30			52	1-0	10	chess.com INT		Yilmaz,M	2626		twic1413.pgn	A41
Pourkashiyan,A	2322	2021.11.30	B42	Titled Tuesday 30th Nov		2021.11.30			69	0-1	10	chess.com INT		Andersson,Bj2	2121		twic1413.pgn	B42
Gunduz,Umut Erdem	2230	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			52	1-0	10	chess.com INT		Grigorjev,Iljya	2399		twic1413.pgn	A05
Martin,Le	2205	2021.11.30	B95	Titled Tuesday 30th Nov		2021.11.30			62	1-0	10	chess.com INT		Gvanceladze,An	2196		twic1413.pgn	B95
Altucher,James	1775	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			42	1-0	10	chess.com INT		Iljushina,O	2054		twic1413.pgn	B06
Pavlidou,E	2172	2021.11.30	B32	Titled Tuesday 30th Nov		2021.11.30			51	1-0	10	chess.com INT		Fiedorek,Michal	2336		twic1413.pgn	B32
Leitao,R	2592	2021.11.30	E11	Titled Tuesday 30th Nov		2021.11.30			50	1-0	10	chess.com INT		Lysyj,I	2603		twic1413.pgn	E11
Khabinets,Ivan	1980	2021.11.30	E01	Titled Tuesday 30th Nov		2021.11.30			56	1-0	10	chess.com INT		Nilsen,Tobias Lang	2248		twic1413.pgn	E01
Manukyan,Artyom	2106	2021.11.30	E06	Titled Tuesday 30th Nov		2021.11.30			72	1-0	10	chess.com INT		Gusarov,G	2354		twic1413.pgn	E06
Halkias,S	2530	2021.11.30	C69	Titled Tuesday 30th Nov		2021.11.30			57	0-1	10	chess.com INT		Shubenkova,Veronika	1762		twic1413.pgn	C69
Walentukiewicz,M	2084	2021.11.30	B06	Titled Tuesday 30th Nov		2021.11.30			52	1-0	10	chess.com INT		Gelman,A	2403		twic1413.pgn	B06
Mitrabha,G	2498	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			41	0-1	10	chess.com INT		Shahade,G	2476		twic1413.pgn	B10
Lopez Idarraga,D	2018	2021.11.30	E11	Titled Tuesday 30th Nov		2021.11.30			72	0-1	10	chess.com INT		Nanditha,V	1666		twic1413.pgn	E11
Golubka,P	2408	2021.11.30	B94	Titled Tuesday 30th Nov		2021.11.30			52	1-0	10	chess.com INT		Siva,Mahadevan	2349		twic1413.pgn	B94
Wagner,De	2578	2021.11.30	B90	Titled Tuesday 30th Nov		2021.11.30			60	1-0	10	chess.com INT		Kobalia,M	2600		twic1413.pgn	B90
Andreikin,D	2724	2021.11.30	C76	Titled Tuesday 30th Nov		2021.11.30			65	0-1	10	chess.com INT		Szpar,Milosz	2418		twic1413.pgn	C76
Maly,Al	2368	2021.11.30	B13	Titled Tuesday 30th Nov		2021.11.30			91	0-1	10	chess.com INT		Cagara,P	2045		twic1413.pgn	B13
Obolentseva,Alexandra	2305	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			58	1-0	10	chess.com INT		Piesik,P	2403		twic1413.pgn	A05
Sviridov,Va	2562	2021.11.30	B07	Titled Tuesday 30th Nov		2021.11.30			52	1-0	10	chess.com INT		Nakamura,Hi	2736		twic1413.pgn	B07
Aldokhin,I	2413	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			46	1-0	10	chess.com INT		Roman,R	2078		twic1413.pgn	A45
Todev,Simeon	2032	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			52	1-0	10	chess.com INT		Bugayev,Vladimir	0		twic1413.pgn	B23
Zhuravlev,Al	2359	2021.11.30	A05	Titled Tuesday 30th Nov		2021.11.30			59	0-1	10	chess.com INT		Buscar,M	2088		twic1413.pgn	A05
Holtel,Jasper	2329	2021.11.30	D37	Titled Tuesday 30th Nov		2021.11.30			44	1-0	10	chess.com INT		Bach,Mat	2236		twic1413.pgn	D37
Kanyamarala,Tarun	2321	2021.11.30	B30	Titled Tuesday 30th Nov		2021.11.30			75	0-1	10	chess.com INT		Bulmaga,I	2405		twic1413.pgn	B30
Omariev,M	2304	2021.11.30	A40	Titled Tuesday 30th Nov		2021.11.30			52	1-0	10	chess.com INT		Moore,Nicholas	0		twic1413.pgn	A40
Shipov,S	2541	2021.11.30	D20	Titled Tuesday 30th Nov		2021.11.30			84	1-0	10	chess.com INT		Pour Agha Bala,Amirreza	2430		twic1413.pgn	D20
Thavandiran,S	2420	2021.11.30	A30	Titled Tuesday 30th Nov		2021.11.30			57	0-1	10	chess.com INT		Krysa,L	2528		twic1413.pgn	A30
Tymrakiewicz,R	2225	2021.11.30	B02	Titled Tuesday 30th Nov		2021.11.30			76	1-0	10	chess.com INT		Reprintsev,A	2353		twic1413.pgn	B02
Terletsky,O	2164	2021.11.30	A48	Titled Tuesday 30th Nov		2021.11.30			76	1/2-1/2	10	chess.com INT		Gedgafov,Chamal	2202		twic1413.pgn	A48
Mezentsev,Iv	2354	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			57	0-1	10	chess.com INT		Zavivaeva,Emilia	1650		twic1413.pgn	B01
Sadhwani,Raunak	2609	2021.11.30	C55	Titled Tuesday 30th Nov		2021.11.30			59	0-1	10	chess.com INT		Bologan,V	2574		twic1413.pgn	C55
Tasev,D	2272	2021.11.30	E67	Titled Tuesday 30th Nov		2021.11.30			57	0-1	10	chess.com INT		Sargsyan,Anna M.	2385		twic1413.pgn	E67
Joubert,Dantelle	1566	2021.11.30	D30	Titled Tuesday 30th Nov		2021.11.30			50	1-0	10	chess.com INT		Havanecz,B	2224		twic1413.pgn	D30
Weetik,V	2423	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			78	1-0	10	chess.com INT		Iljiushenok,I	2554		twic1413.pgn	B10
Baskin,R	2383	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			72	1-0	10	chess.com INT		Osmak,Iulija	2423		twic1413.pgn	A00
Kiseleva,A	1970	2021.11.30	B58	Titled Tuesday 30th Nov		2021.11.30			70	1-0	10	chess.com INT		Thomas,Anysia	2152		twic1413.pgn	B58
Jary,S	2275	2021.11.30	B30	Titled Tuesday 30th Nov		2021.11.30			69	0-1	10	chess.com INT		Gritsenko,N	2309		twic1413.pgn	B30
Czopor,Maciej	2427	2021.11.30	C45	Titled Tuesday 30th Nov		2021.11.30			87	0-1	10	chess.com INT		Manukian,Ar	2196		twic1413.pgn	C45
Einarsson,H	2207	2021.11.30	C67	Titled Tuesday 30th Nov		2021.11.30			62	1-0	10	chess.com INT		Li,Hui	1967		twic1413.pgn	C67
Stribuk,Artiom	2231	2021.11.30	D85	Titled Tuesday 30th Nov		2021.11.30			44	1-0	10	chess.com INT		Adewumi,Tanitoluwa	2121		twic1413.pgn	D85
Martinez,Shawn	1881	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			74	1-0	10	chess.com INT		Tarhan,Adar	2121		twic1413.pgn	A00
Acosta Cruz,Oscar Yosimar	2164	2021.11.30	A16	Titled Tuesday 30th Nov		2021.11.30			68	1-0	10	chess.com INT		Redzisz,Michal	2257		twic1413.pgn	A16
Samarth,J Rao	1664	2021.11.30	A01	Titled Tuesday 30th Nov		2021.11.30			82	1-0	10	chess.com INT		Pavlidis,Ana	2337		twic1413.pgn	A01
Kucuksari,Kaan	2331	2021.11.30	A10	Titled Tuesday 30th Nov		2021.11.30			76	1-0	10	chess.com INT		Saraci,Nderim	2486		twic1413.pgn	A10
Volkov,Maksim	2153	2021.11.30	C02	Titled Tuesday 30th Nov		2021.11.30			63	1/2-1/2	10	chess.com INT		Goryachkina,A	2604		twic1413.pgn	C02
Rozhkov,Ve	2248	2021.11.30	B57	Titled Tuesday 30th Nov		2021.11.30			66	1-0	10	chess.com INT		Golubev,M	2461		twic1413.pgn	B57
Guseva,Marina	2384	2021.11.30	D45	Titled Tuesday 30th Nov		2021.11.30			52	1/2-1/2	10	chess.com INT		Nazaretyan,Tigran	2316		twic1413.pgn	D45
Petesch,Gabriel	2330	2021.11.30	B15	Titled Tuesday 30th Nov		2021.11.30			53	0-1	10	chess.com INT		Stromboli,E	2308		twic1413.pgn	B15
Tsyhanchuk,S	2283	2021.11.30	A00	Titled Tuesday 30th Nov		2021.11.30			87	0-1	10	chess.com INT		Vovk,Or	2315		twic1413.pgn	A00
Barria Zuniga,D	2341	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			111	0-1	10	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1413.pgn	B40
Golizadeh,A	2455	2021.11.30	A45	Titled Tuesday 30th Nov		2021.11.30			69	0-1	10	chess.com INT		Guevara,R	1993		twic1413.pgn	A45
Deuer,Marius	2282	2021.11.30	A50	Titled Tuesday 30th Nov		2021.11.30			63	0-1	10	chess.com INT		Quirke,J	2118		twic1413.pgn	A50
De Souza,Cristiano Gomes	2018	2021.11.30	B23	Titled Tuesday 30th Nov		2021.11.30			71	0-1	10	chess.com INT		Muhammad Shahzeb	1990		twic1413.pgn	B23
Kohler,Ar	2121	2021.11.30	D02	Titled Tuesday 30th Nov		2021.11.30			74	1/2-1/2	10	chess.com INT		Jarocka,Liwia	2006		twic1413.pgn	D02
Mirzanurov,B	2238	2021.11.30	D27	Titled Tuesday 30th Nov		2021.11.30			74	1-0	10	chess.com INT		Noboa Silva,Kevin	2331		twic1413.pgn	D27
Vargas,Ga	2152	2021.11.30	B05	Titled Tuesday 30th Nov		2021.11.30			100	1/2-1/2	10	chess.com INT		Hjartarson,J	2483		twic1413.pgn	B05
Navalgund,N	2289	2021.11.30	A52	Titled Tuesday 30th Nov		2021.11.30			72	1/2-1/2	10	chess.com INT		Begunov,K	2325		twic1413.pgn	A52
Deac,Bogdan-Daniel	2651	2021.11.30	C65	Titled Tuesday 30th Nov		2021.11.30			68	1-0	10	chess.com INT		Pichot,A	2630		twic1413.pgn	C65
Donchenko,Alexa	2645	2021.11.30	B12	Titled Tuesday 30th Nov		2021.11.30			88	1-0	10	chess.com INT		Zhigalko,S	2572		twic1413.pgn	B12
Mirzoev,A	2420	2021.11.30	C50	Titled Tuesday 30th Nov		2021.11.30			68	1-0	10	chess.com INT		Demchenko,A	2655		twic1413.pgn	C50
Martinez Alcantara,Jose Eduardo	2608	2021.11.30	B20	Titled Tuesday 30th Nov		2021.11.30			96	1-0	10	chess.com INT		Babazada,Khazar	2427		twic1413.pgn	B20
Preotu,Razvan	2473	2021.11.30	B51	Titled Tuesday 30th Nov		2021.11.30			94	1-0	10	chess.com INT		Perez Ponsa,F	2554		twic1413.pgn	B51
Florescu,C	2286	2021.11.30	B40	Titled Tuesday 30th Nov		2021.11.30			88	1-0	10	chess.com INT		Perez Gormaz,M	2404		twic1413.pgn	B40
Kim,Se	2295	2021.11.30	B08	Titled Tuesday 30th Nov		2021.11.30			93	0-1	10	chess.com INT		Garagulya,K	2389		twic1413.pgn	B08
Bonte,An	2340	2021.11.30	A06	Titled Tuesday 30th Nov		2021.11.30			89	0-1	10	chess.com INT		Johnson,Be	2110		twic1413.pgn	A06
Rengifo Blancas,Renzo Jhonathan	2131	2021.11.30	C22	Titled Tuesday 30th Nov		2021.11.30			96	1-0	10	chess.com INT		Stankovic,Iv	2255		twic1413.pgn	C22
Sailer,M	2109	2021.11.30	B01	Titled Tuesday 30th Nov		2021.11.30			80	1-0	10	chess.com INT		Stefanov,Pl	2077		twic1413.pgn	B01
Van der Werf,M	2387	2021.11.30	C26	Titled Tuesday 30th Nov		2021.11.30			73	0-1	10	chess.com INT		Muromtsev,A	2095		twic1413.pgn	C26
Melikhov,E	2292	2021.11.30	B54	Titled Tuesday 30th Nov		2021.11.30			111	1/2-1/2	10	chess.com INT		Atzl,Florian	2185		twic1413.pgn	B54
Kosteniuk,A	2518	2021.11.30	B10	Titled Tuesday 30th Nov		2021.11.30			77	0-1	10	chess.com INT		Erzhanov,A	2229		twic1413.pgn	B10
Atanasov,R	2072	2021.11.30	C77	Titled Tuesday 30th Nov		2021.11.30			76	1-0	10	chess.com INT		Korchmar,V	2450		twic1413.pgn	C77
Schrik,R	2201	2021.11.30	B32	Titled Tuesday 30th Nov		2021.11.30			83	1/2-1/2	10	chess.com INT		Hartikainen,J	2133		twic1413.pgn	B32
Indjic,A	2612	2021.11.30	C55	Titled Tuesday 30th Nov		2021.11.30			88	1-0	10	chess.com INT		Erdogdu,M	2407		twic1413.pgn	C55
Bruned,B	2133	2021.11.30	B00	Titled Tuesday 30th Nov		2021.11.30			127	1/2-1/2	10	chess.com INT		Rodchenkov,S	2346		twic1413.pgn	B00
