Cruz Lledo,P	2291	2015.08.06	D11	TCh-ESP 2nd Div 2015		2015.08.04			150	1/2-1/2	4.1	Padron ESP		Barrero Garcia,C	2355	Oromana Scheneider Electric	twic1083.pgn	D11
Silva Lucena,Cristian	2217	2015.08.06	B56	TCh-ESP 2nd Div 2015		2015.08.04			104	1-0	4.1	Padron ESP		Uran Bermudez,Oliver Kevin	2216	El Prat Lliria Benimaclet	twic1083.pgn	B56
Fernandez Borrego,P	2407	2015.08.06	B35	TCh-ESP 2nd Div 2015		2015.08.04			172	1-0	4.2	Padron ESP		Ibarra Jerez,JC	2545	Casino de Beniajan	twic1083.pgn	B35
Navarro Ortiz de Ortuno,B	2334	2015.08.06	C16	TCh-ESP 2nd Div 2015		2015.08.04			102	1-0	4.2	Padron ESP		Pazos Porta,A	2343	Circulo Ferrolano de Ajedrez	twic1083.pgn	C16
Lopez Rodriguez,W	2254	2015.08.06	B75	TCh-ESP 2nd Div 2015		2015.08.04			78	1-0	4.2	Padron ESP		Sanchez Jerez,E	2187	Casino de Beniajan	twic1083.pgn	B75
Segura Naharro,S	2201	2015.08.06	A09	TCh-ESP 2nd Div 2015		2015.08.04			80	1-0	4.2	Padron ESP		Perez Mauricio,X	2179	Circulo Ferrolano de Ajedrez	twic1083.pgn	A09
Strikovic,A	2509	2015.08.06	C41	TCh-ESP 2nd Div 2015		2015.08.04			82	1-0	5.1	Padron ESP		Suarez Gomez,Julio	2417	C.X. Fontecarmoa Viajes Interrias Sanxenxo	twic1083.pgn	C41
Abal Cores,L	2328	2015.08.06	B34	TCh-ESP 2nd Div 2015		2015.08.04			183	1/2-1/2	5.1	Padron ESP		Fernandez Romero,Ern	2488	Oromana Scheneider Electric	twic1083.pgn	B35
Barrero Garcia,C	2355	2015.08.06	A36	TCh-ESP 2nd Div 2015		2015.08.04			120	1-0	5.1	Padron ESP		Gonzalez Diaz,J	2277	C.X. Fontecarmoa Viajes Interrias Sanxenxo	twic1083.pgn	A36
Cruz Alvarez de Ron,D	2177	2015.08.06	A04	TCh-ESP 2nd Div 2015		2015.08.04			98	1-0	5.1	Padron ESP		Manzano Orta,J	2257	Oromana Scheneider Electric	twic1083.pgn	A04
Valmana Canto,J	2424	2015.08.06	C07	TCh-ESP 2nd Div 2015		2015.08.04			141	0-1	5.2	Padron ESP		Espinosa Aranda,A	2427	64 Villalba	twic1083.pgn	C07
Loeffler,S	2382	2015.08.06	A40	TCh-ESP 2nd Div 2015		2015.08.04			93	1/2-1/2	5.2	Padron ESP		Diaz Velandia,Jose Manuel	2315	El Prat Lliria Benimaclet	twic1083.pgn	A40
Cruz Lledo,P	2291	2015.08.06	D11	TCh-ESP 2nd Div 2015		2015.08.04			52	1/2-1/2	5.2	Padron ESP		Longa Yauca,J	2255	64 Villalba	twic1083.pgn	D11
Lopez del Alamo,An	2217	2015.08.06	B81	TCh-ESP 2nd Div 2015		2015.08.04			73	0-1	5.2	Padron ESP		Uran Bermudez,Oliver Kevin	2216	El Prat Lliria Benimaclet	twic1083.pgn	B81
Suarez Gomez,Julio	2417	2015.08.07	A07	TCh-ESP 2nd Div 2015		2015.08.04			100	1-0	6.1	Padron ESP		Ibarra Jerez,JC	2545	Casino de Beniajan	twic1083.pgn	A07
Navarro Ortiz de Ortuno,B	2334	2015.08.07	C00	TCh-ESP 2nd Div 2015		2015.08.04			78	1/2-1/2	6.1	Padron ESP		Abal Cores,L	2328	C.X. Fontecarmoa Viajes Interrias Sanxenxo	twic1083.pgn	C00
Gonzalez Diaz,J	2277	2015.08.07	B06	TCh-ESP 2nd Div 2015		2015.08.04			88	1-0	6.1	Padron ESP		Sanchez Jerez,E	2187	Casino de Beniajan	twic1083.pgn	B06
Segura Naharro,S	2201	2015.08.07	A07	TCh-ESP 2nd Div 2015		2015.08.04			95	1/2-1/2	6.1	Padron ESP		Cruz Alvarez de Ron,D	2177	C.X. Fontecarmoa Viajes Interrias Sanxenxo	twic1083.pgn	A05
Fernandez Borrego,P	2407	2015.08.07	B25	TCh-ESP 2nd Div 2015		2015.08.04			77	1/2-1/2	6.2	Padron ESP		Strikovic,A	2509	Oromana Scheneider Electric	twic1083.pgn	B25
Fernandez Romero,Ern	2488	2015.08.07	C77	TCh-ESP 2nd Div 2015		2015.08.04			66	1/2-1/2	6.2	Padron ESP		Pazos Porta,A	2343	Circulo Ferrolano de Ajedrez	twic1083.pgn	C77
Lopez Rodriguez,W	2254	2015.08.07	A04	TCh-ESP 2nd Div 2015		2015.08.04			78	1-0	6.2	Padron ESP		Barrero Garcia,C	2355	Oromana Scheneider Electric	twic1083.pgn	A04
Silva Lucena,Cristian	2217	2015.08.07	B56	TCh-ESP 2nd Div 2015		2015.08.04			117	0-1	6.2	Padron ESP		Mejuto de Ulloa,J	2123	Circulo Ferrolano de Ajedrez	twic1083.pgn	B56
Moiseenko,A1	2710	2015.08.04	B33	TCh-TUR Super League 2015		2015.08.04			61	1/2-1/2	1.1	Kocaeli TUR		Mamedov,Nid	2597	Calli Sports Club	twic1083.pgn	B33
Ertan,C	2238	2015.08.04	C84	TCh-TUR Super League 2015		2015.08.04			60	1-0	1.1	Kocaeli TUR		Fedorchuk,S	2653	Kayseri Seker Sports Club	twic1083.pgn	C84
Kanmazalp,O	2468	2015.08.04	D39	TCh-TUR Super League 2015		2015.08.04			99	1/2-1/2	1.1	Kocaeli TUR		Burcu,C	2178	Calli Sports Club	twic1083.pgn	D39
Caliskan,K	1758	2015.08.04	C24	TCh-TUR Super League 2015		2015.08.04			28	1-0	1.1	Kocaeli TUR		Yilmazyerli,M	2450	Kayseri Seker Sports Club	twic1083.pgn	C24
Atalik,E	2382	2015.08.04	C60	TCh-TUR Super League 2015		2015.08.04			57	1/2-1/2	1.1	Kocaeli TUR		Mammadova,G	2313	Calli Sports Club	twic1083.pgn	C60
Tasdogen,Dincer	1957	2015.08.04	A01	TCh-TUR Super League 2015		2015.08.04			64	1-0	1.1	Kocaeli TUR		Yurtseven,M	2299	Kayseri Seker Sports Club	twic1083.pgn	A01
Ozen,Deniz	2066	2015.08.04	D30	TCh-TUR Super League 2015		2015.08.04			49	1/2-1/2	1.1	Kocaeli TUR		Saba,Zafer Rabin	1989	Calli Sports Club	twic1083.pgn	D30
Uzun,Belemir	1682	2015.08.04	E12	TCh-TUR Super League 2015		2015.08.04			126	1-0	1.1	Kocaeli TUR		Aksoy,Ayca	1758	Kayseri Seker Sports Club	twic1083.pgn	E12
Safarli,E	2644	2015.08.04	D75	TCh-TUR Super League 2015		2015.08.04			49	0-1	1.2	Kocaeli TUR		Morchiashvili,B	2318	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	D75
Yurtsever,Senel	1843	2015.08.04	B12	TCh-TUR Super League 2015		2015.08.04			130	1-0	1.2	Kocaeli TUR		Solak,D	2622	Besiktas Jimnastik Kulubu	twic1083.pgn	B12
Arat,Uf	2409	2015.08.04	A45	TCh-TUR Super League 2015		2015.08.04			41	0-1	1.2	Kocaeli TUR		Oz,Ozan	1807	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	A45
Ozen,Aydin	0	2015.08.04	D37	TCh-TUR Super League 2015		2015.08.04			26	1-0	1.2	Kocaeli TUR		Ozturk,Ku	2240	Besiktas Jimnastik Kulubu	twic1083.pgn	D37
Soylemez,C	1801	2015.08.04	E20	TCh-TUR Super League 2015		2015.08.04			85	0-1	1.2	Kocaeli TUR		Algunerhan,Rozerin	0	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	E20
Komut,K	1919	2015.08.04	B22	TCh-TUR Super League 2015		2015.08.04			49	1-0	1.2	Kocaeli TUR		Gokerkan,Cem Kaan	2205	Besiktas Jimnastik Kulubu	twic1083.pgn	B22
Cannesar,Rad	1795	2015.08.04	D94	TCh-TUR Super League 2015		2015.08.04			40	0-1	1.2	Kocaeli TUR		Algunerhan,Siar	0	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	D94
Celik,Eda	1656	2015.08.04	A05	TCh-TUR Super League 2015		2015.08.04			48	1-0	1.2	Kocaeli TUR		Arda,Cagil Irmak	1915	Besiktas Jimnastik Kulubu	twic1083.pgn	A05
Ahmedov,Z	1943	2015.08.04	A51	TCh-TUR Super League 2015		2015.08.04			42	1-0	1.3	Kocaeli TUR		Harikrishna,P	2740	Istanbul Technical University Sports Club	twic1083.pgn	A51
Ipatov,Alexander	2621	2015.08.04	E15	TCh-TUR Super League 2015		2015.08.04			53	0-1	1.3	Kocaeli TUR		Severcan,Sedat Sabri	1819	Ankara Demirspor Kulubu	twic1083.pgn	E15
Arig,B	1783	2015.08.04	A80	TCh-TUR Super League 2015		2015.08.04			44	1-0	1.3	Kocaeli TUR		Can,E	2547	Istanbul Technical University Sports Club	twic1083.pgn	A80
Kinsiz,O	2250	2015.08.04	B23	TCh-TUR Super League 2015		2015.08.04			71	0-1	1.3	Kocaeli TUR		Cavus,Recep	0	Ankara Demirspor Kulubu	twic1083.pgn	B23
Gyokbulut,Julia	1975	2015.08.04	B40	TCh-TUR Super League 2015		2015.08.04			77	0-1	1.3	Kocaeli TUR		Asan,E	1810	Istanbul Technical University Sports Club	twic1083.pgn	B40
Bortnyk,Olexandr	2553	2015.08.04	B31	TCh-TUR Super League 2015		2015.08.04			79	1/2-1/2	1.3	Kocaeli TUR		Yaver,Faik Emre	2006	Ankara Demirspor Kulubu	twic1083.pgn	B31
Karaahmetoglu,Ege	2032	2015.08.04	A86	TCh-TUR Super League 2015		2015.08.04			100	1-0	1.3	Kocaeli TUR		Tarlabasi,Emirhan	2004	Istanbul Technical University Sports Club	twic1083.pgn	A86
Hereklioglu,Sude	1796	2015.08.04	A13	TCh-TUR Super League 2015		2015.08.04			65	0-1	1.3	Kocaeli TUR		Sahin,Hayrun Nisa	1648	Ankara Demirspor Kulubu	twic1083.pgn	A13
Kuzubov,Y	2638	2015.08.04	A40	TCh-TUR Super League 2015		2015.08.04			175	1/2-1/2	1.4	Kocaeli TUR		Cheparinov,I	2690	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	A40
Salgado Lopez,I	2615	2015.08.04	A37	TCh-TUR Super League 2015		2015.08.04			60	1/2-1/2	1.4	Kocaeli TUR		Mchedlishvili,M	2605	Tarsus Zeka Satranc Kulubu	twic1083.pgn	A37
Yurtseven,C	2291	2015.08.04	B03	TCh-TUR Super League 2015		2015.08.04			66	1-0	1.4	Kocaeli TUR		Dastan,B	2448	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	B03
Kerigan,D	2406	2015.08.04	C47	TCh-TUR Super League 2015		2015.08.04			70	1/2-1/2	1.4	Kocaeli TUR		Keler,F	2286	Tarsus Zeka Satranc Kulubu	twic1083.pgn	C47
Kaplan,E	1902	2015.08.04	C69	TCh-TUR Super League 2015		2015.08.04			46	1-0	1.4	Kocaeli TUR		Yildiz,B	2345	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	C69
Baglan,E	2280	2015.08.04	D12	TCh-TUR Super League 2015		2015.08.04			51	1/2-1/2	1.4	Kocaeli TUR		Komut,B	2007	Tarsus Zeka Satranc Kulubu	twic1083.pgn	D12
Sevgi,V	2263	2015.08.04	B12	TCh-TUR Super League 2015		2015.08.04			69	0-1	1.4	Kocaeli TUR		Eren,Ataberk	1997	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	B12
Dogan,Sevval	1737	2015.08.04	B89	TCh-TUR Super League 2015		2015.08.04			65	1/2-1/2	1.4	Kocaeli TUR		Okuyaz,Duru	1919	Tarsus Zeka Satranc Kulubu	twic1083.pgn	B89
Annaberdiev,M	2417	2015.08.04	B22	TCh-TUR Super League 2015		2015.08.04			67	1/2-1/2	1.5	Kocaeli TUR		Zhigalko,S	2654	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	B22
Benidze,D	2469	2015.08.04	A05	TCh-TUR Super League 2015		2015.08.04			178	1/2-1/2	1.5	Kocaeli TUR		Annaberdiyev,B	2234	Akdeniz Belediyesi Sports Club	twic1083.pgn	A05
Dogan,N	2213	2015.08.04	E92	TCh-TUR Super League 2015		2015.08.04			61	1-0	1.5	Kocaeli TUR		Soysal,Serkan	2293	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	E92
Isik,E	2188	2015.08.04	D02	TCh-TUR Super League 2015		2015.08.04			88	1-0	1.5	Kocaeli TUR		Kilic,I	2025	Akdeniz Belediyesi Sports Club	twic1083.pgn	D02
Yordanova,S	2131	2015.08.04	C00	TCh-TUR Super League 2015		2015.08.04			69	0-1	1.5	Kocaeli TUR		Isgandarova,K	2245	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	C00
Yaran,Siar	2179	2015.08.04	C26	TCh-TUR Super League 2015		2015.08.04			183	0-1	1.5	Kocaeli TUR		Ozer,Omer Faruk	2067	Akdeniz Belediyesi Sports Club	twic1083.pgn	C26
Acar,Utku Cengiz	1930	2015.08.04	E62	TCh-TUR Super League 2015		2015.08.04			120	1-0	1.5	Kocaeli TUR		Karaoglan,Kivanc	1981	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	E62
Ayan,Bengu Sena	1693	2015.08.04	C05	TCh-TUR Super League 2015		2015.08.04			126	1-0	1.5	Kocaeli TUR		Temel,Burcu Melis	1878	Akdeniz Belediyesi Sports Club	twic1083.pgn	C05
So,W	2779	2015.08.04	D43	TCh-TUR Super League 2015		2015.08.04			76	1/2-1/2	1.6	Kocaeli TUR		Berkes,F	2659	T.S Alyans Satranc Sports Club	twic1083.pgn	D43
Haznedaroglu,K	2451	2015.08.04	D41	TCh-TUR Super League 2015		2015.08.04			143	1/2-1/2	1.6	Kocaeli TUR		Esen,B	2567	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	D41
Firat,B	2470	2015.08.04	B40	TCh-TUR Super League 2015		2015.08.04			92	1-0	1.6	Kocaeli TUR		Soylu,S	2377	T.S Alyans Satranc Sports Club	twic1083.pgn	B40
Arduman,C	2328	2015.08.04	C55	TCh-TUR Super League 2015		2015.08.04			79	1-0	1.6	Kocaeli TUR		Erdogdu,M	2419	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	C55
Dzagnidze,N	2573	2015.08.04	E10	TCh-TUR Super League 2015		2015.08.04			109	0-1	1.6	Kocaeli TUR		Ushenina,A	2435	T.S Alyans Satranc Sports Club	twic1083.pgn	E10
Koksal,E	2347	2015.08.04	A12	TCh-TUR Super League 2015		2015.08.04			56	1-0	1.6	Kocaeli TUR		Sanal,V	2510	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	A12
Tuncer,Tuna	2175	2015.08.04	D85	TCh-TUR Super League 2015		2015.08.04			80	1/2-1/2	1.6	Kocaeli TUR		Dedebas,Emre Emin	1975	T.S Alyans Satranc Sports Club	twic1083.pgn	D85
Ozbay,Ece	1804	2015.08.04	B31	TCh-TUR Super League 2015		2015.08.04			59	0-1	1.6	Kocaeli TUR		Menzi,N	1913	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	B31
Yilmaz,M	2582	2015.08.04	D10	TCh-TUR Super League 2015		2015.08.04			91	0-1	1.7	Kocaeli TUR		Volkov,Sergey1	2589	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	D10
Ari,Z	2192	2015.08.04	B46	TCh-TUR Super League 2015		2015.08.04			42	1-0	1.7	Kocaeli TUR		Amonatov,F	2592	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	B46
Ali Marandi,C	2414	2015.08.04	A07	TCh-TUR Super League 2015		2015.08.04			92	1-0	1.7	Kocaeli TUR		Ersahin,B	2171	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	A07
Kucumenler,T	2050	2015.08.04	B92	TCh-TUR Super League 2015		2015.08.04			62	1-0	1.7	Kocaeli TUR		Gulbas,C	2377	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	B92
Altinoz,Fevziye Ece	1543	2015.08.04	B22	TCh-TUR Super League 2015		2015.08.04			58	1-0	1.7	Kocaeli TUR		Nikolova,A	2304	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	B22
Gundogan,C	2060	2015.08.04	A43	TCh-TUR Super League 2015		2015.08.04			84	1-0	1.7	Kocaeli TUR		Buyukasik,D	2074	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	A43
Temizkan,D	1906	2015.08.04	C92	TCh-TUR Super League 2015		2015.08.04			86	1/2-1/2	1.7	Kocaeli TUR		Kilic,Efe Mert	1816	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	C92
Gundogan,Sinem Cagla	1913	2015.08.04	A07	TCh-TUR Super League 2015		2015.08.04			59	0-1	1.7	Kocaeli TUR		Micoogullari,Lara	1668	Hatay Buyuksehir Belediyesi Genclik Sports Club	twic1083.pgn	A07
Volkov,Sergey1	2589	2015.08.05	C11	TCh-TUR Super League 2015		2015.08.04			44	1-0	2.1	Kocaeli TUR		So,W	2779	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	C11
Esen,B	2567	2015.08.05	E15	TCh-TUR Super League 2015		2015.08.04			87	0-1	2.1	Kocaeli TUR		Ari,Z	2192	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	E15
Ersahin,B	2171	2015.08.05	B33	TCh-TUR Super League 2015		2015.08.04			78	1-0	2.1	Kocaeli TUR		Erdogdu,M	2419	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	B33
Secer,A	2304	2015.08.05	D13	TCh-TUR Super League 2015		2015.08.04			57	0-1	2.1	Kocaeli TUR		Kucumenler,T	2050	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	D13
Nikolova,A	2304	2015.08.05	B66	TCh-TUR Super League 2015		2015.08.04			109	0-1	2.1	Kocaeli TUR		Patel,Y	1941	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	B66
Sanal,V	2510	2015.08.05	A00	TCh-TUR Super League 2015		2015.08.04			83	0-1	2.1	Kocaeli TUR		Gundogan,C	2060	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	A00
Kilic,Efe Mert	1816	2015.08.05	C10	TCh-TUR Super League 2015		2015.08.04			129	1/2-1/2	2.1	Kocaeli TUR		Tuncer,Tuna	2175	Deniz Su Aquamatch Satranc Genclik Ve Sports Club	twic1083.pgn	C10
Menzi,N	1913	2015.08.05	A48	TCh-TUR Super League 2015		2015.08.04			70	1-0	2.1	Kocaeli TUR		Gundogan,Sinem Cagla	1913	Kocaeli Buyuksehir Belediyesi Kagit Sports Club	twic1083.pgn	A48
Berkes,F	2659	2015.08.05	B10	TCh-TUR Super League 2015		2015.08.04			31	1/2-1/2	2.2	Kocaeli TUR		Annaberdiev,M	2417	Akdeniz Belediyesi Sports Club	twic1083.pgn	B10
Annaberdiyev,B	2234	2015.08.05	E63	TCh-TUR Super League 2015		2015.08.04			100	1-0	2.2	Kocaeli TUR		Haznedaroglu,K	2451	T.S Alyans Satranc Sports Club	twic1083.pgn	E63
Soylu,S	2377	2015.08.05	B27	TCh-TUR Super League 2015		2015.08.04			77	1/2-1/2	2.2	Kocaeli TUR		Dogan,N	2213	Akdeniz Belediyesi Sports Club	twic1083.pgn	B27
Kilic,I	2025	2015.08.05	A13	TCh-TUR Super League 2015		2015.08.04			105	1/2-1/2	2.2	Kocaeli TUR		Arduman,C	2328	T.S Alyans Satranc Sports Club	twic1083.pgn	A40
Ushenina,A	2435	2015.08.05	C02	TCh-TUR Super League 2015		2015.08.04			137	1/2-1/2	2.2	Kocaeli TUR		Yordanova,S	2131	Akdeniz Belediyesi Sports Club	twic1083.pgn	C02
Ozer,Omer Faruk	2067	2015.08.05	E67	TCh-TUR Super League 2015		2015.08.04			138	1-0	2.2	Kocaeli TUR		Koksal,E	2347	T.S Alyans Satranc Sports Club	twic1083.pgn	E67
Dedebas,Emre Emin	1975	2015.08.05	C26	TCh-TUR Super League 2015		2015.08.04			67	0-1	2.2	Kocaeli TUR		Acar,Utku Cengiz	1930	Akdeniz Belediyesi Sports Club	twic1083.pgn	C26
Temel,Burcu Melis	1878	2015.08.05	B01	TCh-TUR Super League 2015		2015.08.04			166	1/2-1/2	2.2	Kocaeli TUR		Ozbay,Ece	1804	T.S Alyans Satranc Sports Club	twic1083.pgn	B01
Zhigalko,S	2654	2015.08.05	A17	TCh-TUR Super League 2015		2015.08.04			74	1-0	2.3	Kocaeli TUR		Kuzubov,Y	2638	Tarsus Zeka Satranc Kulubu	twic1083.pgn	A17
Mchedlishvili,M	2605	2015.08.05	A05	TCh-TUR Super League 2015		2015.08.04			29	1/2-1/2	2.3	Kocaeli TUR		Benidze,D	2469	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	A05
Soysal,Serkan	2293	2015.08.05	A48	TCh-TUR Super League 2015		2015.08.04			75	1/2-1/2	2.3	Kocaeli TUR		Yurtseven,C	2291	Tarsus Zeka Satranc Kulubu	twic1083.pgn	A48
Keler,F	2286	2015.08.05	B87	TCh-TUR Super League 2015		2015.08.04			41	0-1	2.3	Kocaeli TUR		Isik,E	2188	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	B87
Isgandarova,K	2245	2015.08.05	C01	TCh-TUR Super League 2015		2015.08.04			69	0-1	2.3	Kocaeli TUR		Kaplan,E	1902	Tarsus Zeka Satranc Kulubu	twic1083.pgn	C01
Komut,B	2007	2015.08.05	C26	TCh-TUR Super League 2015		2015.08.04			60	1-0	2.3	Kocaeli TUR		Karaoglan,Kivanc	1981	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	C26
Yaran,Siar	2179	2015.08.05	C53	TCh-TUR Super League 2015		2015.08.04			115	1/2-1/2	2.3	Kocaeli TUR		Sevgi,V	2263	Tarsus Zeka Satranc Kulubu	twic1083.pgn	C53
Ayazmali,Gizem	1691	2015.08.05	B23	TCh-TUR Super League 2015		2015.08.04			237	1/2-1/2	2.3	Kocaeli TUR		Ayan,Bengu Sena	1693	Kahramanmaras Buyuksehir Belediye Sports Club	twic1083.pgn	B23
Salgado Lopez,I	2615	2015.08.05	A46	TCh-TUR Super League 2015		2015.08.04			109	0-1	2.4	Kocaeli TUR		Ahmedov,Z	1943	Ankara Demirspor Kulubu	twic1083.pgn	A46
Severcan,Sedat Sabri	1819	2015.08.05	C11	TCh-TUR Super League 2015		2015.08.04			103	1-0	2.4	Kocaeli TUR		Dastan,B	2448	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	C11
Melia,S	2456	2015.08.05	A43	TCh-TUR Super League 2015		2015.08.04			91	0-1	2.4	Kocaeli TUR		Arig,B	1783	Ankara Demirspor Kulubu	twic1083.pgn	A43
Cavus,Recep	0	2015.08.05	C00	TCh-TUR Super League 2015		2015.08.04			88	1-0	2.4	Kocaeli TUR		Kerigan,D	2406	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	C00
Yildiz,B	2345	2015.08.05	D20	TCh-TUR Super League 2015		2015.08.04			53	0-1	2.4	Kocaeli TUR		Gyokbulut,Julia	1975	Ankara Demirspor Kulubu	twic1083.pgn	D20
Karaahmetoglu,Ege	2032	2015.08.05	B96	TCh-TUR Super League 2015		2015.08.04			74	1-0	2.4	Kocaeli TUR		Baglan,E	2280	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	B96
Akdogan,Alperen	1820	2015.08.05	B18	TCh-TUR Super League 2015		2015.08.04			62	1-0	2.4	Kocaeli TUR		Yaver,Faik Emre	2006	Ankara Demirspor Kulubu	twic1083.pgn	B18
Sahin,Hayrun Nisa	1648	2015.08.05	E86	TCh-TUR Super League 2015		2015.08.04			83	0-1	2.4	Kocaeli TUR		Kaymaz,Lena Nur	1522	Turk Hava Yollari (Thy) Sports Club	twic1083.pgn	E86
Harikrishna,P	2740	2015.08.05	A17	TCh-TUR Super League 2015		2015.08.04			48	1/2-1/2	2.6	Kocaeli TUR		Mamedyarov,S	2735	Besiktas Jimnastik Kulubu	twic1083.pgn	A17
Solak,D	2622	2015.08.05	D18	TCh-TUR Super League 2015		2015.08.04			38	1/2-1/2	2.6	Kocaeli TUR		Ipatov,Alexander	2621	Istanbul Technical University Sports Club	twic1083.pgn	D18
Can,E	2547	2015.08.05	A07	TCh-TUR Super League 2015		2015.08.04			108	1-0	2.6	Kocaeli TUR		Mamedov,Rau	2651	Besiktas Jimnastik Kulubu	twic1083.pgn	A07
Atakisi,U	2332	2015.08.05	B31	TCh-TUR Super League 2015		2015.08.04			103	0-1	2.6	Kocaeli TUR		Kinsiz,O	2250	Istanbul Technical University Sports Club	twic1083.pgn	B31
Asan,E	1810	2015.08.05	D79	TCh-TUR Super League 2015		2015.08.04			76	1-0	2.6	Kocaeli TUR		Ozturk,Ku	2240	Besiktas Jimnastik Kulubu	twic1083.pgn	D79
Arat,Uf	2409	2015.08.05	B10	TCh-TUR Super League 2015		2015.08.04			62	1-0	2.6	Kocaeli TUR		Bortnyk,Olexandr	2553	Istanbul Technical University Sports Club	twic1083.pgn	B10
Aydincelebi,Kagan	1977	2015.08.05	B22	TCh-TUR Super League 2015		2015.08.04			108	1-0	2.6	Kocaeli TUR		Gokerkan,Cem Kaan	2205	Besiktas Jimnastik Kulubu	twic1083.pgn	B22
Arda,Cagil Irmak	1915	2015.08.05	B06	TCh-TUR Super League 2015		2015.08.04			68	1-0	2.6	Kocaeli TUR		Hereklioglu,Sude	1796	Istanbul Technical University Sports Club	twic1083.pgn	B06
Morchiashvili,B	2318	2015.08.05	B12	TCh-TUR Super League 2015		2015.08.04			116	1-0	2.7	Kocaeli TUR		Mamedov,Nid	2597	Calli Sports Club	twic1083.pgn	B12
Ertan,C	2238	2015.08.05	C33	TCh-TUR Super League 2015		2015.08.04			57	0-1	2.7	Kocaeli TUR		Yurtsever,Senel	1843	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	C33
Oz,Ozan	1807	2015.08.05	A40	TCh-TUR Super League 2015		2015.08.04			160	1-0	2.7	Kocaeli TUR		Burcu,C	2178	Calli Sports Club	twic1083.pgn	A40
Tasdogen,Dincer	1957	2015.08.05	A26	TCh-TUR Super League 2015		2015.08.04			47	0-1	2.7	Kocaeli TUR		Ozen,Aydin	0	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	A26
Algunerhan,Rozerin	0	2015.08.05	B52	TCh-TUR Super League 2015		2015.08.04			118	1-0	2.7	Kocaeli TUR		Mammadova,G	2313	Calli Sports Club	twic1083.pgn	B52
Caliskan,K	1758	2015.08.05	C49	TCh-TUR Super League 2015		2015.08.04			116	1-0	2.7	Kocaeli TUR		Komut,K	1919	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	C49
Algunerhan,Siar	0	2015.08.05	A61	TCh-TUR Super League 2015		2015.08.04			60	1-0	2.7	Kocaeli TUR		Saba,Zafer Rabin	1989	Calli Sports Club	twic1083.pgn	A61
Uzun,Belemir	1682	2015.08.05	B19	TCh-TUR Super League 2015		2015.08.04			130	1-0	2.7	Kocaeli TUR		Celik,Eda	1656	Pamukkale Yonetimi Bilisim Sistemleri Zeka	twic1083.pgn	B19
Yilmaz,M	2582	2015.08.05	D15	TCh-TUR Super League 2015		2015.08.04			84	1/2-1/2	2.8	Kocaeli TUR		Moiseenko,A1	2710	Kayseri Seker Sports Club	twic1083.pgn	D15
