Khater,Sherif	2012	2021.06.22	A01	Titled Tuesday 22nd June		2021.06.22			130	1/2-1/2	1	chess.com INT		Bruned,B	2133		twic1390.pgn	A01
Alboredo,Julia	2182	2021.06.22	B76	Titled Tuesday 22nd June		2021.06.22			90	1-0	1	chess.com INT		Tsaruk,Maksim	2324		twic1390.pgn	B76
Allahverdiyeva,Ayan	2088	2021.06.22	C58	Titled Tuesday 22nd June		2021.06.22			96	1-0	1	chess.com INT		Mezentsev,Iv	2354		twic1390.pgn	C58
Horak,Martin	2330	2021.06.22	B22	Titled Tuesday 22nd June		2021.06.22			60	1-0	1	chess.com INT		Mikhailovsky,Vladimir	2197		twic1390.pgn	B22
Adewumi,Tanitoluwa	1812	2021.06.22	B40	Titled Tuesday 22nd June		2021.06.22			63	0-1	1	chess.com INT		Blohberger,Felix	2475		twic1390.pgn	B40
Nathan,Nitish	1720	2021.06.22	A08	Titled Tuesday 22nd June		2021.06.22			138	1-0	1	chess.com INT		Heinemann,Josefine	2285		twic1390.pgn	A08
Sonis,Francesco	2501	2021.06.22	E46	Titled Tuesday 22nd June		2021.06.22			94	1-0	1	chess.com INT		Navalgund,N	2289		twic1390.pgn	E46
Krzywda,A	2105	2021.06.22	B23	Titled Tuesday 22nd June		2021.06.22			86	1-0	1	chess.com INT		Lomasov,Semyon	2525		twic1390.pgn	B23
Horobetz,Graham	0	2021.06.22	B90	Titled Tuesday 22nd June		2021.06.22			59	0-1	1	chess.com INT		Lauridsen,JM	2215		twic1390.pgn	B90
Rojas Salas,Steven	2194	2021.06.22	A29	Titled Tuesday 22nd June		2021.06.22			74	1-0	1	chess.com INT		Kaiyrbekov,R	2338		twic1390.pgn	A29
Benitez Lozano,J	2375	2021.06.22	A65	Titled Tuesday 22nd June		2021.06.22			61	0-1	1	chess.com INT		Grigoryan,Meri	2044		twic1390.pgn	A65
Redzisz,Michal	2246	2021.06.22	B44	Titled Tuesday 22nd June		2021.06.22			63	0-1	1	chess.com INT		De Silva,L M S T	2085		twic1390.pgn	B44
Karas,Marek	2196	2021.06.22	C11	Titled Tuesday 22nd June		2021.06.22			88	1-0	1	chess.com INT		Sarana,A	2640		twic1390.pgn	C11
Khubukshanov,Erdem	2276	2021.06.22	B32	Titled Tuesday 22nd June		2021.06.22			107	1/2-1/2	1	chess.com INT		Kovacsy,Barnabas	2306		twic1390.pgn	B32
Seo,Jung Min	2453	2021.06.22	C02	Titled Tuesday 22nd June		2021.06.22			117	0-1	1	chess.com INT		Morris-Suzuki,Sophie	2043		twic1390.pgn	C02
Silva,Kaua Marques	2160	2021.06.22	B12	Titled Tuesday 22nd June		2021.06.22			84	1-0	1	chess.com INT		Ghimpu,Samuel-Timotei	2355		twic1390.pgn	B12
Makhmudov,Shukhrat	2115	2021.06.22	D38	Titled Tuesday 22nd June		2021.06.22			89	0-1	1	chess.com INT		Shimelkov,Vas	2159		twic1390.pgn	D38
Meekins,K	2146	2021.06.22	E92	Titled Tuesday 22nd June		2021.06.22			126	1-0	1	chess.com INT		Krivonosov,O	2371		twic1390.pgn	E92
Baskin,R	2390	2021.06.22	A01	Titled Tuesday 22nd June		2021.06.22			68	1-0	1	chess.com INT		Chyzy,Jakub	2257		twic1390.pgn	A01
Avila Pavas,Santiago	2373	2021.06.22	B03	Titled Tuesday 22nd June		2021.06.22			83	0-1	1	chess.com INT		Cooper,L	2331		twic1390.pgn	B03
Bluebaum,M	2669	2021.06.22	D04	Titled Tuesday 22nd June		2021.06.22			89	0-1	1	chess.com INT		Manukyan,SaA	2205		twic1390.pgn	D04
Karavaeva,O	2260	2021.06.22	D00	Titled Tuesday 22nd June		2021.06.22			58	1-0	1	chess.com INT		Weetik,V	2423		twic1390.pgn	D00
Sieciechowicz,M	2393	2021.06.22	D97	Titled Tuesday 22nd June		2021.06.22			80	1-0	1	chess.com INT		Wiebe,Isaac	1997		twic1390.pgn	D97
Lamaze,Simon	2225	2021.06.22	E95	Titled Tuesday 22nd June		2021.06.22			97	1-0	1	chess.com INT		Kollars,Dmitrij	2607		twic1390.pgn	E95
Dubov,Daniil	2714	2021.06.22	A45	Titled Tuesday 22nd June		2021.06.22			97	0-1	1	chess.com INT		Carlstedt,J	2442		twic1390.pgn	A45
Lavrik,D	2425	2021.06.22	B06	Titled Tuesday 22nd June		2021.06.22			71	0-1	1	chess.com INT		Pacheco Lugo,Alejandro Jose	2127		twic1390.pgn	B06
Iskusnyh,S	2473	2021.06.22	D30	Titled Tuesday 22nd June		2021.06.22			59	0-1	1	chess.com INT		Havanecz,B	2257		twic1390.pgn	D21
Kovalev,Vl	2637	2021.06.22	E94	Titled Tuesday 22nd June		2021.06.22			103	0-1	1	chess.com INT		Benkovic,P	2398		twic1390.pgn	E94
Rohde,M	2348	2021.06.22	B47	Titled Tuesday 22nd June		2021.06.22			72	1-0	1	chess.com INT		Visakh,N R	2516		twic1390.pgn	B47
Rychagov,A	2545	2021.06.22	B10	Titled Tuesday 22nd June		2021.06.22			85	0-1	1	chess.com INT		Beukes,Dante M	2253		twic1390.pgn	B10
Popadic,Dr	2155	2021.06.22	E92	Titled Tuesday 22nd June		2021.06.22			94	1-0	1	chess.com INT		Tabatabaei,M	2613		twic1390.pgn	E92
Rodchenkov,S	2346	2021.06.22	B97	Titled Tuesday 22nd June		2021.06.22			70	1-0	1	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1390.pgn	B97
Mogirzan,Matei-Valeriu	1813	2021.06.22	A46	Titled Tuesday 22nd June		2021.06.22			88	1-0	1	chess.com INT		Vovk,Or	2315		twic1390.pgn	A46
Swati,M	2027	2021.06.22	B03	Titled Tuesday 22nd June		2021.06.22			90	1-0	1	chess.com INT		Ognean,Mihnea-Ionut	2257		twic1390.pgn	B03
Zhigalko,S	2572	2021.06.22	A62	Titled Tuesday 22nd June		2021.06.22			99	0-1	1	chess.com INT		Zemach,Roee	2275		twic1390.pgn	A62
Smietanska,Wiktoria	1802	2021.06.22	E67	Titled Tuesday 22nd June		2021.06.22			105	0-1	1	chess.com INT		Astafurov,Arseniy	2276		twic1390.pgn	E67
Garcia,Gabriel Gonzaga	2127	2021.06.22	A45	Titled Tuesday 22nd June		2021.06.22			114	1-0	1	chess.com INT		Bordi,K	2288		twic1390.pgn	A45
Ozdemir,Serhan Berat	2191	2021.06.22	B23	Titled Tuesday 22nd June		2021.06.22			98	1-0	1	chess.com INT		Kanyamarala,Tarun	2369		twic1390.pgn	B23
Belanoff,Ted	2039	2021.06.22	D73	Titled Tuesday 22nd June		2021.06.22			115	0-1	1	chess.com INT		Safin,Robert	2254		twic1390.pgn	E60
Mekhitarian,K	2554	2021.06.22	A00	Titled Tuesday 22nd June		2021.06.22			75	0-1	1	chess.com INT		Davis,Li	2189		twic1390.pgn	A00
Karthikeyan,M2	2606	2021.06.22	B21	Titled Tuesday 22nd June		2021.06.22			69	0-1	1	chess.com INT		Langner,L1	2380		twic1390.pgn	B21
Serikbay,Assel	2228	2021.06.22	B80	Titled Tuesday 22nd June		2021.06.22			104	1-0	1	chess.com INT		Dang,H	2363		twic1390.pgn	B80
Kiselev,Vit2	2522	2021.06.22	A49	Titled Tuesday 22nd June		2021.06.22			78	1/2-1/2	1	chess.com INT		Botea,David-Alexandru	2018		twic1390.pgn	A49
Adelman,C	2268	2021.06.22	C41	Titled Tuesday 22nd June		2021.06.22			93	1/2-1/2	1	chess.com INT		Demin,V1	2430		twic1390.pgn	C41
San Thit Lwin	2242	2021.06.22	B05	Titled Tuesday 22nd June		2021.06.22			72	1-0	1	chess.com INT		Blit,J	2331		twic1390.pgn	B05
Haitin,Ilja	2348	2021.06.22	D10	Titled Tuesday 22nd June		2021.06.22			82	1-0	1	chess.com INT		Holt,C	2549		twic1390.pgn	D10
Mohota,N	2195	2021.06.22	A05	Titled Tuesday 22nd June		2021.06.22			84	1-0	1	chess.com INT		Mortazavi,A	2333		twic1390.pgn	A05
Kislov,O	2249	2021.06.22	A45	Titled Tuesday 22nd June		2021.06.22			103	0-1	1	chess.com INT		Sargissyan,S	2269		twic1390.pgn	A45
Sellitti,F	2176	2021.06.22	B29	Titled Tuesday 22nd June		2021.06.22			96	1-0	1	chess.com INT		Kanyamarala,Trisha	2180		twic1390.pgn	B29
Ismayil,Malak	1997	2021.06.22	C96	Titled Tuesday 22nd June		2021.06.22			126	1-0	1	chess.com INT		Perez Rodriguez,L	2324		twic1390.pgn	C96
Vlassov,N	2294	2021.06.22	B00	Titled Tuesday 22nd June		2021.06.22			99	0-1	1	chess.com INT		Slavin,A	2364		twic1390.pgn	B00
Przybylski,W	2321	2021.06.22	E10	Titled Tuesday 22nd June		2021.06.22			104	1-0	1	chess.com INT		Dobrov,V	2478		twic1390.pgn	E10
Tregubov,P	2557	2021.06.22	A57	Titled Tuesday 22nd June		2021.06.22			89	0-1	1	chess.com INT		Vifleemskaia,S	1926		twic1390.pgn	A57
Matinian,N	2462	2021.06.22	B52	Titled Tuesday 22nd June		2021.06.22			91	0-1	1	chess.com INT		Manukian,Ar	2196		twic1390.pgn	B52
Riazantsev,A	2634	2021.06.22	C41	Titled Tuesday 22nd June		2021.06.22			93	0-1	1	chess.com INT		Legenia,Artem	2144		twic1390.pgn	C41
Estrada Nieto,J	2280	2021.06.22	C99	Titled Tuesday 22nd June		2021.06.22			92	1-0	1	chess.com INT		Rostovtsev,Dmitry	2163		twic1390.pgn	C99
Mitrabha,G	2467	2021.06.22	A04	Titled Tuesday 22nd June		2021.06.22			127	0-1	1	chess.com INT		Koganov,Mikhail	2119		twic1390.pgn	A04
Stribuk,Artiom	2264	2021.06.22	B30	Titled Tuesday 22nd June		2021.06.22			81	0-1	1	chess.com INT		Warchol,Kamil	2126		twic1390.pgn	B30
Gurvich,Vitaly	2250	2021.06.22	D20	Titled Tuesday 22nd June		2021.06.22			109	0-1	1	chess.com INT		Quirke,J	2107		twic1390.pgn	D20
Leiva,G	2391	2021.06.22	A45	Titled Tuesday 22nd June		2021.06.22			85	0-1	1	chess.com INT		Temirkanov,D	2282		twic1390.pgn	A45
Turzo,A	2311	2021.06.22	B19	Titled Tuesday 22nd June		2021.06.22			147	1/2-1/2	1	chess.com INT		Goltsev,Dmitry	2293		twic1390.pgn	B19
Shahaliyev,Ismayil	2413	2021.06.22	A45	Titled Tuesday 22nd June		2021.06.22			89	0-1	1	chess.com INT		Torkkola,Henri	2180		twic1390.pgn	A45
Timofeev,Arty	2595	2021.06.22	C10	Titled Tuesday 22nd June		2021.06.22			111	0-1	1	chess.com INT		Yirik,V	1957		twic1390.pgn	C10
Shipov,S	2541	2021.06.22	C41	Titled Tuesday 22nd June		2021.06.22			90	1-0	1	chess.com INT		Ljukin,S	2362		twic1390.pgn	C41
Dovbnia,Nikita	1916	2021.06.22	A14	Titled Tuesday 22nd June		2021.06.22			92	1-0	1	chess.com INT		Garcia Ramos,Daniel	2408		twic1390.pgn	A14
Zaksaite,S	2202	2021.06.22	D77	Titled Tuesday 22nd June		2021.06.22			136	1/2-1/2	1	chess.com INT		Nguyen,Hong Anh	1993		twic1390.pgn	D77
Kaminski,V	2247	2021.06.22	C45	Titled Tuesday 22nd June		2021.06.22			83	0-1	1	chess.com INT		Harutjunyan,G	2442		twic1390.pgn	C45
Nandhidhaa,P	2365	2021.06.22	A00	Titled Tuesday 22nd June		2021.06.22			87	0-1	1	chess.com INT		Shyam,N	2453		twic1390.pgn	A00
Abrashkin,B	2407	2021.06.22	E09	Titled Tuesday 22nd June		2021.06.22			105	0-1	1	chess.com INT		Wilson,E	2183		twic1390.pgn	E09
Nastore,Pavel-Alexandru	2221	2021.06.22	A34	Titled Tuesday 22nd June		2021.06.22			101	0-1	1	chess.com INT		Barp,Alberto	2367		twic1390.pgn	A34
Gunina,V	2436	2021.06.22	B13	Titled Tuesday 22nd June		2021.06.22			132	0-1	1	chess.com INT		Divya,Deshmukh	2305		twic1390.pgn	B13
Nemurov,A	2251	2021.06.22	A01	Titled Tuesday 22nd June		2021.06.22			106	1-0	1	chess.com INT		Kezin,R	2486		twic1390.pgn	A01
Sjugirov,S	2661	2021.06.22	A48	Titled Tuesday 22nd June		2021.06.22			89	0-1	1	chess.com INT		Sukandar,I	2413		twic1390.pgn	A48
Ochedzan,Tymon	2304	2021.06.22	E70	Titled Tuesday 22nd June		2021.06.22			98	1-0	1	chess.com INT		Potapova,Margarita	2260		twic1390.pgn	E70
Urquhart,E	2209	2021.06.22	A46	Titled Tuesday 22nd June		2021.06.22			94	1-0	1	chess.com INT		Le Tuan Minh	2514		twic1390.pgn	A46
Tsotsonava,Elene	1885	2021.06.22	B48	Titled Tuesday 22nd June		2021.06.22			109	0-1	1	chess.com INT		Aitbayev,A	2475		twic1390.pgn	B48
Lagno,Kateryna	2558	2021.06.22	A15	Titled Tuesday 22nd June		2021.06.22			118	1-0	1	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1390.pgn	A15
Firat,B	2466	2021.06.22	C27	Titled Tuesday 22nd June		2021.06.22			107	0-1	1	chess.com INT		Bolanos,Fernando	2287		twic1390.pgn	C27
Ali,Muhammad Lutfi	2399	2021.06.22	D85	Titled Tuesday 22nd June		2021.06.22			106	0-1	1	chess.com INT		Zong,Davis	2129		twic1390.pgn	D85
Bugayev,Vladimir	0	2021.06.22	A57	Titled Tuesday 22nd June		2021.06.22			128	1-0	1	chess.com INT		Peralta,E	2218		twic1390.pgn	A57
Maevsky,N	2337	2021.06.22	B08	Titled Tuesday 22nd June		2021.06.22			135	0-1	1	chess.com INT		Demeter,Dorina	2022		twic1390.pgn	B08
Bon,M	2416	2021.06.22	B66	Titled Tuesday 22nd June		2021.06.22			96	1-0	1	chess.com INT		Petriashvili,Nikoloz	2432		twic1390.pgn	B66
Abdalla,L	2234	2021.06.22	B10	Titled Tuesday 22nd June		2021.06.22			104	1-0	1	chess.com INT		Maltsevskaya,Aleksandra	2390		twic1390.pgn	B10
Nasyrova,Ekaterina	2149	2021.06.22	A13	Titled Tuesday 22nd June		2021.06.22			100	1-0	1	chess.com INT		Durarbayli,V	2606		twic1390.pgn	A13
Dong,Khanh Linh	1970	2021.06.22	A01	Titled Tuesday 22nd June		2021.06.22			108	1-0	1	chess.com INT		Gritsenko,N	2309		twic1390.pgn	A01
Samadov,Read	2332	2021.06.22	A27	Titled Tuesday 22nd June		2021.06.22			103	0-1	1	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1390.pgn	A27
Solon,N	2306	2021.06.22	E68	Titled Tuesday 22nd June		2021.06.22			117	0-1	1	chess.com INT		Matveeva,O	2145		twic1390.pgn	E68
Osmak,Iulija	2418	2021.06.22	B06	Titled Tuesday 22nd June		2021.06.22			102	1-0	1	chess.com INT		Singh,Ojasva	2278		twic1390.pgn	B06
Matveev,V3	2344	2021.06.22	A48	Titled Tuesday 22nd June		2021.06.22			115	0-1	1	chess.com INT		Pandey,Srishti	2026		twic1390.pgn	A48
Hong,Andrew	2453	2021.06.22	B00	Titled Tuesday 22nd June		2021.06.22			115	0-1	1	chess.com INT		Gogolev,A	2316		twic1390.pgn	B00
Kalashian,D	2398	2021.06.22	B12	Titled Tuesday 22nd June		2021.06.22			118	1-0	1	chess.com INT		Ziatdinov,R	2213		twic1390.pgn	B12
Arpita,Mukherjee	2206	2021.06.22	E97	Titled Tuesday 22nd June		2021.06.22			111	0-1	1	chess.com INT		Molina,Rob	2434		twic1390.pgn	E97
Ozen,Deniz	2397	2021.06.22	A20	Titled Tuesday 22nd June		2021.06.22			142	1-0	1	chess.com INT		Tokman,A	2316		twic1390.pgn	A20
Spyropoulos,Nikolaos	2425	2021.06.22	E11	Titled Tuesday 22nd June		2021.06.22			132	0-1	1	chess.com INT		Janiashvili,Mariami	1940		twic1390.pgn	E11
Zubov,A UKR	2598	2021.06.22	B40	Titled Tuesday 22nd June		2021.06.22			131	0-1	1	chess.com INT		Ronka,E	2303		twic1390.pgn	B40
Moroni,L	2558	2021.06.22	C78	Titled Tuesday 22nd June		2021.06.22			129	0-1	1	chess.com INT		Agrest,I	2285		twic1390.pgn	C78
Tsyhanchuk,S	2306	2021.06.22	A07	Titled Tuesday 22nd June		2021.06.22			131	0-1	1	chess.com INT		Wieczorek,Z	2185		twic1390.pgn	A05
Zhuravlev,Al	2359	2021.06.22	B12	Titled Tuesday 22nd June		2021.06.22			132	1-0	1	chess.com INT		Narayanan,Sri	2540		twic1390.pgn	B12
Shahinyan,D	2456	2021.06.22	D00	Titled Tuesday 22nd June		2021.06.22			132	1-0	1	chess.com INT		Wong,Yinn Long	2381		twic1390.pgn	D00
Gorovets,A	2493	2021.06.22	B15	Titled Tuesday 22nd June		2021.06.22			179	0-1	1	chess.com INT		Vatsal,Singhania	2371		twic1390.pgn	B15
Suarez Uriel,A	2354	2021.06.22	B33	Titled Tuesday 22nd June		2021.06.22			142	1-0	1	chess.com INT		Howell,D	2658		twic1390.pgn	B33
Yanchenko,R	2467	2021.06.22	A20	Titled Tuesday 22nd June		2021.06.22			139	0-1	1	chess.com INT		Jain,N	2032		twic1390.pgn	A20
Laxman,R	2411	2021.06.22	C20	Titled Tuesday 22nd June		2021.06.22			162	1/2-1/2	1	chess.com INT		Kotepalli,S	1914		twic1390.pgn	C20
Zanette,E	2157	2021.06.22	C55	Titled Tuesday 22nd June		2021.06.22			124	1-0	1	chess.com INT		Real de Azua,E	2440		twic1390.pgn	C55
Liyanage,Ranindu Dilshan	2203	2021.06.22	B92	Titled Tuesday 22nd June		2021.06.22			160	1-0	1	chess.com INT		Sarkar,J	2356		twic1390.pgn	B92
Dolgitser,K	2210	2021.06.22	B23	Titled Tuesday 22nd June		2021.06.22			174	1-0	1	chess.com INT		Trent,L	2399		twic1390.pgn	B23
Goganov,A	2581	2021.06.22	D02	Titled Tuesday 22nd June		2021.06.22			154	1/2-1/2	1	chess.com INT		Garv,Gaur	2083		twic1390.pgn	D02
Isajevsky,A	2403	2021.06.22	D31	Titled Tuesday 22nd June		2021.06.22			165	0-1	1	chess.com INT		Bach,Ngoc Thuy Duong	2198		twic1390.pgn	D31
Costachi,M	2471	2021.06.22	C53	Titled Tuesday 22nd June		2021.06.22			228	1/2-1/2	1	chess.com INT		Lu,Jason	2048		twic1390.pgn	C53
Kuderinov,K	2409	2021.06.22	C00	Titled Tuesday 22nd June		2021.06.22			187	0-1	1	chess.com INT		Mammadova,G	2382		twic1390.pgn	C00
Hemant,S2	2356	2021.06.22	B92	Titled Tuesday 22nd June		2021.06.22			182	1/2-1/2	1	chess.com INT		Nguyen,Thien Ngan	1861		twic1390.pgn	B92
Schmidt,Ha	2351	2021.06.22	B07	Titled Tuesday 22nd June		2021.06.22			200	1-0	1	chess.com INT		Khanin,S	2517		twic1390.pgn	B00
Marchena Hurtado,J	2364	2021.06.22	A00	Titled Tuesday 22nd June		2021.06.22			292	1/2-1/2	1	chess.com INT		Timmermans,M	2385		twic1390.pgn	A00
Alahakoon,I	2022	2021.06.22	B01	Titled Tuesday 22nd June		2021.06.22			14	1-0	2	chess.com INT		Garcia,Gabriel Gonzaga	2127		twic1390.pgn	B01
Nouri,Alekhine	2291	2021.06.22	B20	Titled Tuesday 22nd June		2021.06.22			62	1-0	2	chess.com INT		Kovalev,Vl	2637		twic1390.pgn	B20
Tanaka,Taira Tyler	2099	2021.06.22	D04	Titled Tuesday 22nd June		2021.06.22			39	0-1	2	chess.com INT		Jimenez Fernandez,Rebeca	1905		twic1390.pgn	D04
Valle,Lu	2284	2021.06.22	B01	Titled Tuesday 22nd June		2021.06.22			40	1-0	2	chess.com INT		Chernomordik,P	2193		twic1390.pgn	B01
Szente Varga,F	2100	2021.06.22	B03	Titled Tuesday 22nd June		2021.06.22			38	1-0	2	chess.com INT		Baches Garcia,G	2329		twic1390.pgn	B03
Maly,Al	2370	2021.06.22	D20	Titled Tuesday 22nd June		2021.06.22			57	0-1	2	chess.com INT		Skatchkov,Valery	2299		twic1390.pgn	D20
Antonio,J	2277	2021.06.22	C47	Titled Tuesday 22nd June		2021.06.22			64	1-0	2	chess.com INT		Terletsky,O	2195		twic1390.pgn	C47
Kaminski,V	2247	2021.06.22	D35	Titled Tuesday 22nd June		2021.06.22			38	1-0	2	chess.com INT		Papasimakopoulos,Alexandros	2251		twic1390.pgn	D35
Muradli,Mahammad	2449	2021.06.22	B01	Titled Tuesday 22nd June		2021.06.22			27	0-1	2	chess.com INT		Spyropoulos,Nikolaos	2425		twic1390.pgn	B01
Marin Masis,Jose Esteban	1938	2021.06.22	B23	Titled Tuesday 22nd June		2021.06.22			46	1-0	2	chess.com INT		Zhuravlev,Al	2359		twic1390.pgn	B23
Jobava,Ba	2603	2021.06.22	E11	Titled Tuesday 22nd June		2021.06.22			49	0-1	2	chess.com INT		Khumalo,Keith	2117		twic1390.pgn	E11
Hon,Eric	1930	2021.06.22	B34	Titled Tuesday 22nd June		2021.06.22			38	1-0	2	chess.com INT		Urjubdshzirov,E	2295		twic1390.pgn	B34
Khater,Sherif	2012	2021.06.22	B10	Titled Tuesday 22nd June		2021.06.22			94	1-0	2	chess.com INT		Maghsoodloo,Parham	2698		twic1390.pgn	B10
Manukyan,SaA	2205	2021.06.22	D37	Titled Tuesday 22nd June		2021.06.22			47	0-1	2	chess.com INT		Dolgitser,K	2210		twic1390.pgn	D37
Kaiyrbekov,R	2338	2021.06.22	A52	Titled Tuesday 22nd June		2021.06.22			38	1-0	2	chess.com INT		Solon,N	2306		twic1390.pgn	A52
Seul,G	2372	2021.06.22	A21	Titled Tuesday 22nd June		2021.06.22			42	1/2-1/2	2	chess.com INT		Samadov,Read	2332		twic1390.pgn	A21
Sucikova,Svetlana	2131	2021.06.22	A46	Titled Tuesday 22nd June		2021.06.22			76	1-0	2	chess.com INT		Pajeken,Jakob Leon	2307		twic1390.pgn	A46
Lu,Jason	2048	2021.06.22	A00	Titled Tuesday 22nd June		2021.06.22			48	1-0	2	chess.com INT		Ozen,Bahadir	2369		twic1390.pgn	A00
Onischuk,V	2622	2021.06.22	A41	Titled Tuesday 22nd June		2021.06.22			39	0-1	2	chess.com INT		Yaniuk,Volodymyr	2227		twic1390.pgn	A41
Kovacsy,Barnabas	2306	2021.06.22	D85	Titled Tuesday 22nd June		2021.06.22			58	1-0	2	chess.com INT		Goganov,A	2581		twic1390.pgn	D85
Bach,Ngoc Thuy Duong	2198	2021.06.22	D02	Titled Tuesday 22nd June		2021.06.22			34	1-0	2	chess.com INT		Przybylski,W	2321		twic1390.pgn	D02
Kanyamarala,Trisha	2180	2021.06.22	A07	Titled Tuesday 22nd June		2021.06.22			46	1/2-1/2	2	chess.com INT		Kovalev,De	2487		twic1390.pgn	A07
Gulkov,I	2358	2021.06.22	A05	Titled Tuesday 22nd June		2021.06.22			52	1-0	2	chess.com INT		Hong,Andrew	2453		twic1390.pgn	A05
Ronka,E	2303	2021.06.22	D37	Titled Tuesday 22nd June		2021.06.22			51	1/2-1/2	2	chess.com INT		Majer,D	2268		twic1390.pgn	D37
Lagunov,Ev	2201	2021.06.22	B40	Titled Tuesday 22nd June		2021.06.22			53	0-1	2	chess.com INT		Lamaze,Simon	2225		twic1390.pgn	B40
Pert,R	2416	2021.06.22	B51	Titled Tuesday 22nd June		2021.06.22			41	1/2-1/2	2	chess.com INT		Terry,R	2504		twic1390.pgn	B51
Stelmaszyk,Nico	2299	2021.06.22	C49	Titled Tuesday 22nd June		2021.06.22			26	1-0	2	chess.com INT		Firat,B	2466		twic1390.pgn	C49
Roque Sola,Gisela	2048	2021.06.22	C11	Titled Tuesday 22nd June		2021.06.22			56	1-0	2	chess.com INT		Bakalchuk,Johnatan	2435		twic1390.pgn	C11
Principe,G	2230	2021.06.22	D00	Titled Tuesday 22nd June		2021.06.22			76	1-0	2	chess.com INT		Christensen,Thom2	2154		twic1390.pgn	D00
Reshetkov,K	2197	2021.06.22	A55	Titled Tuesday 22nd June		2021.06.22			66	1-0	2	chess.com INT		Hansen,Eric	2606		twic1390.pgn	A55
Tristan,L	2535	2021.06.22	B33	Titled Tuesday 22nd June		2021.06.22			57	0-1	2	chess.com INT		Ljukin,S	2362		twic1390.pgn	B40
Davis,Li	2189	2021.06.22	A40	Titled Tuesday 22nd June		2021.06.22			123	0-1	2	chess.com INT		Nathan,Nitish	1720		twic1390.pgn	A40
Zverev,Lev	1909	2021.06.22	E20	Titled Tuesday 22nd June		2021.06.22			44	1-0	2	chess.com INT		Lavrik,D	2425		twic1390.pgn	E20
Manukyan,SaV	2253	2021.06.22	A01	Titled Tuesday 22nd June		2021.06.22			64	1-0	2	chess.com INT		Araujo Sanchez,Josue	2310		twic1390.pgn	A01
Vovk,Or	2315	2021.06.22	A40	Titled Tuesday 22nd June		2021.06.22			66	1-0	2	chess.com INT		Gunina,V	2436		twic1390.pgn	B00
Jakubowska,Anna	2073	2021.06.22	B02	Titled Tuesday 22nd June		2021.06.22			49	0-1	2	chess.com INT		Kalashian,D	2398		twic1390.pgn	B02
Martinez Reyes,P	2417	2021.06.22	A12	Titled Tuesday 22nd June		2021.06.22			49	0-1	2	chess.com INT		Johnson,Be	2128		twic1390.pgn	A12
Petriashvili,Nikoloz	2432	2021.06.22	A45	Titled Tuesday 22nd June		2021.06.22			45	0-1	2	chess.com INT		Ozates,Tuna	2217		twic1390.pgn	A45
Flores Quillas,Diego Saul Rodri	2245	2021.06.22	B81	Titled Tuesday 22nd June		2021.06.22			46	1-0	2	chess.com INT		Bryant,T	2069		twic1390.pgn	B81
Zaksaite,S	2202	2021.06.22	B23	Titled Tuesday 22nd June		2021.06.22			44	1-0	2	chess.com INT		Kiselev,Vit2	2522		twic1390.pgn	B23
Lagarde,Max	2648	2021.06.22	B02	Titled Tuesday 22nd June		2021.06.22			55	0-1	2	chess.com INT		Mazur,Ste	2416		twic1390.pgn	B00
Kanyamarala,Tarun	2369	2021.06.22	A83	Titled Tuesday 22nd June		2021.06.22			59	0-1	2	chess.com INT		Mitrabha,G	2467		twic1390.pgn	A83
Demin,V1	2430	2021.06.22	C55	Titled Tuesday 22nd June		2021.06.22			73	0-1	2	chess.com INT		Nguyen,Thien Ngan	1861		twic1390.pgn	C55
Materia,Marco	2287	2021.06.22	B20	Titled Tuesday 22nd June		2021.06.22			49	0-1	2	chess.com INT		Kuderinov,K	2409		twic1390.pgn	B20
Singgih,Diajeng Theresa	1972	2021.06.22	C78	Titled Tuesday 22nd June		2021.06.22			53	1-0	2	chess.com INT		Kekic,A	2188		twic1390.pgn	C78
Mammadova,G	2382	2021.06.22	A40	Titled Tuesday 22nd June		2021.06.22			53	0-1	2	chess.com INT		Matveeva,O	2145		twic1390.pgn	A40
Tharushi,T H D Niklesha	1711	2021.06.22	B12	Titled Tuesday 22nd June		2021.06.22			50	1-0	2	chess.com INT		Politov,P	2190		twic1390.pgn	B12
Maksimovic,Bojan	2418	2021.06.22	B23	Titled Tuesday 22nd June		2021.06.22			41	0-1	2	chess.com INT		Vine,Elzbieta	2138		twic1390.pgn	B23
Borawski,J	2222	2021.06.22	C91	Titled Tuesday 22nd June		2021.06.22			73	0-1	2	chess.com INT		Kamara,Ansumana	1899		twic1390.pgn	C91
Arpita,Mukherjee	2206	2021.06.22	E92	Titled Tuesday 22nd June		2021.06.22			55	0-1	2	chess.com INT		Rychagov,A	2545		twic1390.pgn	E92
Kollars,Dmitrij	2607	2021.06.22	B14	Titled Tuesday 22nd June		2021.06.22			67	0-1	2	chess.com INT		Gahan,M	2265		twic1390.pgn	B14
Bordi,K	2288	2021.06.22	B01	Titled Tuesday 22nd June		2021.06.22			57	0-1	2	chess.com INT		Blit,J	2331		twic1390.pgn	B01
Torkkola,Henri	2180	2021.06.22	D13	Titled Tuesday 22nd June		2021.06.22			50	1-0	2	chess.com INT		Piliczewski,B	1935		twic1390.pgn	D13
