Almeida Quintana,O	2521	2018.03.31	B07	LXIV Mexican Open 2018		2018.03.27			64	1-0	8.1	Aguascalientes MEX		Bruzon Batista,L	2673		twic1224.pgn	B00
Gonzalez Zamora,J	2531	2018.03.31	E06	LXIV Mexican Open 2018		2018.03.27			91	0-1	8.2	Aguascalientes MEX		Leon Valdes,J	2374		twic1224.pgn	E06
Ortiz Suarez,I	2551	2018.03.31	B51	LXIV Mexican Open 2018		2018.03.27			88	1/2-1/2	8.3	Aguascalientes MEX		Henriquez Villagra,C	2501		twic1224.pgn	B51
Gracia Alvarez,Gerardo An	2222	2018.03.31	D25	LXIV Mexican Open 2018		2018.03.27			50	1/2-1/2	8.4	Aguascalientes MEX		Alvarez Pedraza,A	2470		twic1224.pgn	D25
Fernandez Cardoso,A	2431	2018.03.31	A45	LXIV Mexican Open 2018		2018.03.27			77	0-1	8.5	Aguascalientes MEX		Tello Chavez,Isaac Valent	2296		twic1224.pgn	A45
Alarcon Casellas,Rol	2404	2018.03.31	A30	LXIV Mexican Open 2018		2018.03.27			76	1-0	8.6	Aguascalientes MEX		Morales Garcia,S	2270		twic1224.pgn	A30
Diaz Hernandez,H	2392	2018.03.31	C50	LXIV Mexican Open 2018		2018.03.27			52	0-1	8.7	Aguascalientes MEX		Del Castilho,M	2239		twic1224.pgn	C50
Diaz Rosas,J	2313	2018.03.31	A48	LXIV Mexican Open 2018		2018.03.27			113	1/2-1/2	8.8	Aguascalientes MEX		Figueredo Losada,L	2362		twic1224.pgn	A48
Bruzon Batista,L	2673	2018.04.01	B48	LXIV Mexican Open 2018		2018.03.27			61	0-1	9.1	Aguascalientes MEX		Diaz Hernandez,H	2392		twic1224.pgn	B48
Gonzalez Zamora,J	2531	2018.04.01	B06	LXIV Mexican Open 2018		2018.03.27			103	1/2-1/2	9.2	Aguascalientes MEX		Ortiz Suarez,I	2551		twic1224.pgn	B06
Morales Garcia,S	2270	2018.04.01	E12	LXIV Mexican Open 2018		2018.03.27			80	1-0	9.3	Aguascalientes MEX		Almeida Quintana,O	2521		twic1224.pgn	E12
Henriquez Villagra,C	2501	2018.04.01	B13	LXIV Mexican Open 2018		2018.03.27			64	1/2-1/2	9.4	Aguascalientes MEX		Cofre Archibold,Nestor	2332		twic1224.pgn	B13
Gracia Alvarez,Gerardo An	2222	2018.04.01	C92	LXIV Mexican Open 2018		2018.03.27			118	1-0	9.5	Aguascalientes MEX		Fernandez Cardoso,A	2431		twic1224.pgn	C92
Carlos Arriaga,J	2170	2018.04.01	B12	LXIV Mexican Open 2018		2018.03.27			53	1/2-1/2	9.6	Aguascalientes MEX		Hernandez Guerrero,G	2536		twic1224.pgn	B12
Obregon Rivero,J	2507	2018.04.01	E60	LXIV Mexican Open 2018		2018.03.27			43	0-1	9.7	Aguascalientes MEX		Molina Mendoza,Omar	2210		twic1224.pgn	E60
Alvarez Pedraza,A	2470	2018.04.01	B12	LXIV Mexican Open 2018		2018.03.27			107	0-1	9.8	Aguascalientes MEX		Diaz Rosas,J	2313		twic1224.pgn	B12
Garavito,M	2269	2018.04.22	C50	World Amateur U2300		2018.04.22			71	0-1	1.1	Cagliari ITA		Thanki,H	2099		twic1224.pgn	C50
Bigabylov	2095	2018.04.22	C06	World Amateur U2300		2018.04.22			115	1-0	1.2	Cagliari ITA		Gunbayar,M	2265		twic1224.pgn	C06
Cadena M,G	2230	2018.04.22	A46	World Amateur U2300		2018.04.22			65	0-1	1.3	Cagliari ITA		Taksrud,V	2019		twic1224.pgn	A46
Neri,E	2086	2018.04.22	D17	World Amateur U2300		2018.04.22			38	1-0	1.4	Cagliari ITA		Bayarmaa,B	2226		twic1224.pgn	D17
Cabe,A	2224	2018.04.22	C67	World Amateur U2300		2018.04.22			112	1-0	1.5	Cagliari ITA		Singh,Ar	2084		twic1224.pgn	C67
Altea,Alessandro	2068	2018.04.22	A16	World Amateur U2300		2018.04.22			86	0-1	1.6	Cagliari ITA		Lam,Daniel King-wai	2204		twic1224.pgn	A16
Zhunussov,B	2209	2018.04.22	A43	World Amateur U2300		2018.04.22			81	0-1	1.7	Cagliari ITA		Marson,J	2055		twic1224.pgn	A43
Lopez,Pa	2035	2018.04.22	B01	World Amateur U2300		2018.04.22			134	1-0	1.8	Cagliari ITA		Ibba,I	2209		twic1224.pgn	B01
Caetano,Hugo Zanotti Mendonca	2208	2018.04.22	B75	World Amateur U2300		2018.04.22			53	0-1	1.9	Cagliari ITA		Al Saleh,M	2033		twic1224.pgn	B76
Adamova,T	2026	2018.04.22	B43	World Amateur U2300		2018.04.22			49	0-1	1.10	Cagliari ITA		Bukojemski,A	2194		twic1224.pgn	B43
Amer,Said Salim Al Maashani	1953	2018.04.22	A38	World Amateur U2300		2018.04.22			82	1/2-1/2	1.11	Cagliari ITA		Souza,R	2178		twic1224.pgn	A38
Mitrandzas,A	2177	2018.04.22	B20	World Amateur U2300		2018.04.22			68	1-0	1.12	Cagliari ITA		Mameli,G	2015		twic1224.pgn	B20
Itgelt,Khuyagtsogt	2014	2018.04.22	E73	World Amateur U2300		2018.04.22			88	1-0	1.13	Cagliari ITA		Locci,D	2165		twic1224.pgn	E73
Voltolini,G	2156	2018.04.22	C12	World Amateur U2300		2018.04.22			141	0-1	1.14	Cagliari ITA		Messina,Giu	2007		twic1224.pgn	C12
Privitera,F	2007	2018.04.22	C04	World Amateur U2300		2018.04.22			106	1-0	1.15	Cagliari ITA		Valenti,G	2144		twic1224.pgn	C04
Panjkovic,A	2139	2018.04.22	B36	World Amateur U2300		2018.04.22			125	0-1	1.16	Cagliari ITA		Ababneh,G	2006		twic1224.pgn	B36
Ehab,Mo	2002	2018.04.22	D11	World Amateur U2300		2018.04.22			79	1/2-1/2	1.17	Cagliari ITA		Pitica,Silviu Valentin	2135		twic1224.pgn	D11
Herrmann,Roman	1975	2018.04.22	A47	World Amateur U2300		2018.04.22			64	1-0	1.19	Cagliari ITA		Gal,Moshe	2129		twic1224.pgn	E12
Janiszewski,M	2129	2018.04.22	B76	World Amateur U2300		2018.04.22			50	1-0	1.20	Cagliari ITA		Sandhya,G	1971		twic1224.pgn	B76
Said,Ahmed Ali Jidal Fadhil	1914	2018.04.22	B00	World Amateur U2300		2018.04.22			104	1-0	1.21	Cagliari ITA		Chipanga,C	2126		twic1224.pgn	B00
Ibar,M	2121	2018.04.22	E00	World Amateur U2300		2018.04.22			37	0-1	1.22	Cagliari ITA		Bourogaa,Y	1911		twic1224.pgn	A50
Al Hageri,B	2131	2018.04.23	D44	World Amateur U2300		2018.04.22			36	1-0	2.1	Cagliari ITA		Garavito,M	2269		twic1224.pgn	D44
Gunbayar,M	2265	2018.04.23	A12	World Amateur U2300		2018.04.22			111	0-1	2.2	Cagliari ITA		Panjkovic,A	2139		twic1224.pgn	A12
Gal,Moshe	2129	2018.04.23	A56	World Amateur U2300		2018.04.22			73	0-1	2.3	Cagliari ITA		Cadena M,G	2230		twic1224.pgn	A56
Bayarmaa,B	2226	2018.04.23	B99	World Amateur U2300		2018.04.22			67	0-1	2.4	Cagliari ITA		Ibar,M	2121		twic1224.pgn	B99
Chipanga,C	2126	2018.04.23	A34	World Amateur U2300		2018.04.22			79	0-1	2.5	Cagliari ITA		Zhunussov,B	2209		twic1224.pgn	A34
Ibba,I	2209	2018.04.23	B01	World Amateur U2300		2018.04.22			151	1/2-1/2	2.6	Cagliari ITA		Altea,Alessandro	2068		twic1224.pgn	B01
Strutinskaya,G	2232	2018.04.17	B40	TCh-EUR Senior +50 2018		2018.04.14			109	1/2-1/2	4.1	Walbrzych POL		Godena,M	2507	ITALY	twic1224.pgn	B40
Garcia Palermo,C	2404	2018.04.17	A62	TCh-EUR Senior +50 2018		2018.04.14			76	1-0	4.2	Walbrzych POL		Grabuzova,T	2311	RUSSIA WOMEN	twic1224.pgn	A62
Sirotkina,N	2175	2018.04.17	C41	TCh-EUR Senior +50 2018		2018.04.14			98	1-0	4.3	Walbrzych POL		Bellia,F	2443	ITALY	twic1224.pgn	C41
Bruno,Fabi	2439	2018.04.17	A04	TCh-EUR Senior +50 2018		2018.04.14			51	0-1	4.4	Walbrzych POL		Fatalibekova,E	2195	RUSSIA WOMEN	twic1224.pgn	A04
Rooze,J	2307	2018.04.17	B40	TCh-EUR Senior +50 2018		2018.04.14			83	0-1	4.1	Walbrzych POL		Burchardt,B	2166	GERMANY WOMEN	twic1224.pgn	B40
Wagner Michel,A	2104	2018.04.17	A00	TCh-EUR Senior +50 2018		2018.04.14			91	1/2-1/2	4.2	Walbrzych POL		Deleyn,G	2200	BELGIUM - VSF	twic1224.pgn	A00
Van Herck,M	2061	2018.04.17	E09	TCh-EUR Senior +50 2018		2018.04.14			40	1/2-1/2	4.3	Walbrzych POL		Kierzek,Mi	2011	GERMANY WOMEN	twic1224.pgn	E09
Nuenchert,E	2033	2018.04.17	B41	TCh-EUR Senior +50 2018		2018.04.14			78	1-0	4.4	Walbrzych POL		Van de Wynkele,H	2048	BELGIUM - VSF	twic1224.pgn	B41
Lewis,An	2279	2018.04.17	B47	TCh-EUR Senior +50 2018		2018.04.14			58	0-1	4.1	Walbrzych POL		Laszewicz,P	2110	POLAND - Walbrzych	twic1224.pgn	B47
Kowalczuk,W	2049	2018.04.17	A16	TCh-EUR Senior +50 2018		2018.04.14			109	0-1	4.2	Walbrzych POL		Reuben,S	2026	ENGLAND	twic1224.pgn	A16
Scowen,Roger S	1882	2018.04.17	A01	TCh-EUR Senior +50 2018		2018.04.14			46	1-0	4.3	Walbrzych POL		Szmyd,M	1898	POLAND - Walbrzych	twic1224.pgn	A01
Daleczko,Z	1835	2018.04.17	A04	TCh-EUR Senior +50 2018		2018.04.14			66	1-0	4.4	Walbrzych POL		Jones,Gareth	1858	ENGLAND	twic1224.pgn	A04
Kivimaki,Ja	2181	2018.04.17	D24	TCh-EUR Senior +50 2018		2018.04.14			60	1-0	4.1	Walbrzych POL		Ograbek,G	2140	POLAND - Wschowa	twic1224.pgn	D24
Wielosz,J	2038	2018.04.17	A20	TCh-EUR Senior +50 2018		2018.04.14			84	1-0	4.2	Walbrzych POL		Viljava,T	2162	FINLAND - Culture Chess Finland	twic1224.pgn	A20
Salonen,J	2159	2018.04.17	A21	TCh-EUR Senior +50 2018		2018.04.14			82	1-0	4.3	Walbrzych POL		Strzelecki,J	2038	POLAND - Wschowa	twic1224.pgn	A21
Czyz,An	1999	2018.04.17	C28	TCh-EUR Senior +50 2018		2018.04.14			85	1/2-1/2	4.4	Walbrzych POL		Sihvonen,T	1988	FINLAND - Culture Chess Finland	twic1224.pgn	C24
Pastor Alonso de Prado,E	2162	2018.04.17	C26	TCh-EUR Senior +50 2018		2018.04.14			63	1/2-1/2	4.1	Walbrzych POL		Robertson,I	2038	SCOTLAND	twic1224.pgn	C26
Giulian,R	1880	2018.04.17	E30	TCh-EUR Senior +50 2018		2018.04.14			59	1/2-1/2	4.2	Walbrzych POL		Lopez de Turiso,J	2064	SPAIN - RUY LOPEZ	twic1224.pgn	E30
Ciuro Munoz,R	1972	2018.04.17	A34	TCh-EUR Senior +50 2018		2018.04.14			45	0-1	4.3	Walbrzych POL		Aird,I	1785	SCOTLAND	twic1224.pgn	A34
Webster,Jim J	1769	2018.04.17	A04	TCh-EUR Senior +50 2018		2018.04.14			67	1-0	4.4	Walbrzych POL		Ruiz Bellon,Manuel	1861	SPAIN - RUY LOPEZ	twic1224.pgn	A04
Roth,Mart1	2008	2018.04.17	B28	TCh-EUR Senior +50 2018		2018.04.14			120	1-0	4.1	Walbrzych POL		Pietinen,P	1983	FINLAND - Cone Guard	twic1224.pgn	B28
Puroila,S	1838	2018.04.17	A56	TCh-EUR Senior +50 2018		2018.04.14			54	1/2-1/2	4.2	Walbrzych POL		Schuetz,Daniel	0	SWITZERLAND - SK Spiez	twic1224.pgn	A56
Sidler,Samuel	1833	2018.04.17	B41	TCh-EUR Senior +50 2018		2018.04.14			74	1-0	4.3	Walbrzych POL		Telenius,K	1603	FINLAND - Cone Guard	twic1224.pgn	B41
Lembidakis,Michael	0	2018.04.17	B30	TCh-EUR Senior +50 2018		2018.04.14			54	1-0	4.4	Walbrzych POL		Aegerter,Klaus	1731	SWITZERLAND - SK Spiez	twic1224.pgn	B30
Godena,M	2507	2018.04.18	A13	TCh-EUR Senior +50 2018		2018.04.14			97	0-1	5.1	Walbrzych POL		Lewis,An	2279	ENGLAND	twic1224.pgn	A13
Bowmer,Kevin	2064	2018.04.18	B97	TCh-EUR Senior +50 2018		2018.04.14			56	1-0	5.2	Walbrzych POL		Mariotti,S	2288	ITALY	twic1224.pgn	B97
Bellia,F	2443	2018.04.18	D53	TCh-EUR Senior +50 2018		2018.04.14			160	1-0	5.3	Walbrzych POL		Reuben,S	2026	ENGLAND	twic1224.pgn	D53
Jones,Gareth	1858	2018.04.18	A48	TCh-EUR Senior +50 2018		2018.04.14			68	1-0	5.4	Walbrzych POL		Bruno,Fabi	2439	ITALY	twic1224.pgn	A48
Strutinskaya,G	2232	2018.04.18	B51	TCh-EUR Senior +50 2018		2018.04.14			78	1/2-1/2	5.1	Walbrzych POL		Rooze,J	2307	BELGIUM - VSF	twic1224.pgn	B51
Deleyn,G	2200	2018.04.18	E00	TCh-EUR Senior +50 2018		2018.04.14			92	1/2-1/2	5.2	Walbrzych POL		Grabuzova,T	2311	RUSSIA WOMEN	twic1224.pgn	E00
Sirotkina,N	2175	2018.04.18	B81	TCh-EUR Senior +50 2018		2018.04.14			53	0-1	5.3	Walbrzych POL		Van Herck,M	2061	BELGIUM - VSF	twic1224.pgn	B81
Van de Wynkele,H	2048	2018.04.18	B06	TCh-EUR Senior +50 2018		2018.04.14			57	1-0	5.4	Walbrzych POL		Sazonova,E	2139	RUSSIA WOMEN	twic1224.pgn	B06
Burchardt,B	2166	2018.04.18	B22	TCh-EUR Senior +50 2018		2018.04.14			67	0-1	5.1	Walbrzych POL		Pastor Alonso de Prado,E	2162	SPAIN - RUY LOPEZ	twic1224.pgn	B22
De la Orden Alcocer,Alejandro	2013	2018.04.18	B12	TCh-EUR Senior +50 2018		2018.04.14			72	1-0	5.2	Walbrzych POL		Wagner Michel,A	2104	GERMANY WOMEN	twic1224.pgn	B12
Kierzek,Mi	2011	2018.04.18	B01	TCh-EUR Senior +50 2018		2018.04.14			111	1/2-1/2	5.3	Walbrzych POL		Ciuro Munoz,R	1972	SPAIN - RUY LOPEZ	twic1224.pgn	B01
Ruiz Bellon,Manuel	1861	2018.04.18	C00	TCh-EUR Senior +50 2018		2018.04.14			46	1/2-1/2	5.4	Walbrzych POL		Nuenchert,E	2033	GERMANY WOMEN	twic1224.pgn	C00
Pietinen,P	1983	2018.04.18	D19	TCh-EUR Senior +50 2018		2018.04.14			91	0-1	5.1	Walbrzych POL		Ograbek,G	2140	POLAND - Wschowa	twic1224.pgn	D19
Wielosz,J	2038	2018.04.18	D94	TCh-EUR Senior +50 2018		2018.04.14			54	1-0	5.2	Walbrzych POL		Puroila,S	1838	FINLAND - Cone Guard	twic1224.pgn	D94
Akkanen,T	1667	2018.04.18	A37	TCh-EUR Senior +50 2018		2018.04.14			108	1-0	5.3	Walbrzych POL		Strzelecki,J	2038	POLAND - Wschowa	twic1224.pgn	A37
Czyz,An	1999	2018.04.18	C30	TCh-EUR Senior +50 2018		2018.04.14			49	0-1	5.4	Walbrzych POL		Telenius,K	1603	FINLAND - Cone Guard	twic1224.pgn	C30
Robertson,I	2038	2018.04.18	C41	TCh-EUR Senior +50 2018		2018.04.14			126	1-0	5.1	Walbrzych POL		Laszewicz,P	2110	POLAND - Walbrzych	twic1224.pgn	C41
Szmyd,M	1898	2018.04.18	B22	TCh-EUR Senior +50 2018		2018.04.14			32	1/2-1/2	5.2	Walbrzych POL		Giulian,R	1880	SCOTLAND	twic1224.pgn	B22
Aird,I	1785	2018.04.18	C59	TCh-EUR Senior +50 2018		2018.04.14			111	1-0	5.3	Walbrzych POL		Daleczko,Z	1835	POLAND - Walbrzych	twic1224.pgn	C59
Szydelko,K	1689	2018.04.18	A50	TCh-EUR Senior +50 2018		2018.04.14			94	1/2-1/2	5.4	Walbrzych POL		Webster,Jim J	1769	SCOTLAND	twic1224.pgn	A50
Tuomala,Ti	2197	2018.04.18	B25	TCh-EUR Senior +50 2018		2018.04.14			102	1/2-1/2	5.1	Walbrzych POL		Roth,Mart1	2008	SWITZERLAND - SK Spiez	twic1224.pgn	B25
Schuetz,Daniel	0	2018.04.18	A04	TCh-EUR Senior +50 2018		2018.04.14			66	0-1	5.2	Walbrzych POL		Kivimaki,Ja	2181	FINLAND - Culture Chess Finland	twic1224.pgn	A04
Viljava,T	2162	2018.04.18	B08	TCh-EUR Senior +50 2018		2018.04.14			63	0-1	5.3	Walbrzych POL		Germann,Martin	1755	SWITZERLAND - SK Spiez	twic1224.pgn	B08
Aegerter,Klaus	1731	2018.04.18	B06	TCh-EUR Senior +50 2018		2018.04.14			92	1-0	5.4	Walbrzych POL		Sihvonen,T	1988	FINLAND - Culture Chess Finland	twic1224.pgn	B06
Burchardt,B	2166	2018.04.19	A07	TCh-EUR Senior +50 2018		2018.04.14			120	1/2-1/2	6.1	Walbrzych POL		Garcia Palermo,C	2404	ITALY	twic1224.pgn	A05
Mariotti,S	2288	2018.04.19	B42	TCh-EUR Senior +50 2018		2018.04.14			77	1/2-1/2	6.2	Walbrzych POL		Wagner Michel,A	2104	GERMANY WOMEN	twic1224.pgn	B42
Kierzek,Mi	2011	2018.04.19	C49	TCh-EUR Senior +50 2018		2018.04.14			64	1-0	6.3	Walbrzych POL		Bellia,F	2443	ITALY	twic1224.pgn	C49
Bruno,Fabi	2439	2018.04.19	B40	TCh-EUR Senior +50 2018		2018.04.14			89	0-1	6.4	Walbrzych POL		Nuenchert,E	2033	GERMANY WOMEN	twic1224.pgn	B40
Ograbek,G	2140	2018.04.19	E73	TCh-EUR Senior +50 2018		2018.04.14			64	1/2-1/2	6.1	Walbrzych POL		Strutinskaya,G	2232	RUSSIA WOMEN	twic1224.pgn	E73
Grabuzova,T	2311	2018.04.19	A84	TCh-EUR Senior +50 2018		2018.04.14			101	0-1	6.2	Walbrzych POL		Wielosz,J	2038	POLAND - Wschowa	twic1224.pgn	A84
Strzelecki,J	2038	2018.04.19	A13	TCh-EUR Senior +50 2018		2018.04.14			90	1/2-1/2	6.3	Walbrzych POL		Sirotkina,N	2175	RUSSIA WOMEN	twic1224.pgn	A13
Sazonova,E	2139	2018.04.19	A54	TCh-EUR Senior +50 2018		2018.04.14			144	0-1	6.4	Walbrzych POL		Czyz,An	1999	POLAND - Wschowa	twic1224.pgn	A54
Laszewicz,P	2110	2018.04.19	C43	TCh-EUR Senior +50 2018		2018.04.14			89	0-1	6.1	Walbrzych POL		Rooze,J	2307	BELGIUM - VSF	twic1224.pgn	C43
Deleyn,G	2200	2018.04.19	A01	TCh-EUR Senior +50 2018		2018.04.14			38	1/2-1/2	6.2	Walbrzych POL		Szmyd,M	1898	POLAND - Walbrzych	twic1224.pgn	A01
Daleczko,Z	1835	2018.04.19	A43	TCh-EUR Senior +50 2018		2018.04.14			96	1-0	6.3	Walbrzych POL		Van Herck,M	2061	BELGIUM - VSF	twic1224.pgn	A43
Van de Wynkele,H	2048	2018.04.19	A40	TCh-EUR Senior +50 2018		2018.04.14			103	1/2-1/2	6.4	Walbrzych POL		Szydelko,K	1689	POLAND - Walbrzych	twic1224.pgn	A40
Lewis,An	2279	2018.04.19	A15	TCh-EUR Senior +50 2018		2018.04.14			79	0-1	6.1	Walbrzych POL		Tuomala,Ti	2197	FINLAND - Culture Chess Finland	twic1224.pgn	A15
Kivimaki,Ja	2181	2018.04.19	C60	TCh-EUR Senior +50 2018		2018.04.14			67	0-1	6.2	Walbrzych POL		Bowmer,Kevin	2064	ENGLAND	twic1224.pgn	C60
Scowen,Roger S	1882	2018.04.19	A15	TCh-EUR Senior +50 2018		2018.04.14			58	1-0	6.3	Walbrzych POL		Viljava,T	2162	FINLAND - Culture Chess Finland	twic1224.pgn	A15
Salonen,J	2159	2018.04.19	A04	TCh-EUR Senior +50 2018		2018.04.14			103	0-1	6.4	Walbrzych POL		Jones,Gareth	1858	ENGLAND	twic1224.pgn	A04
Robertson,I	2038	2018.04.19	A05	TCh-EUR Senior +50 2018		2018.04.14			67	0-1	6.1	Walbrzych POL		Puroila,S	1838	FINLAND - Cone Guard	twic1224.pgn	A05
Akkanen,T	1667	2018.04.19	B12	TCh-EUR Senior +50 2018		2018.04.14			78	1-0	6.2	Walbrzych POL		Giulian,R	1880	SCOTLAND	twic1224.pgn	B12
Aird,I	1785	2018.04.19	B10	TCh-EUR Senior +50 2018		2018.04.14			135	0-1	6.3	Walbrzych POL		Telenius,K	1603	FINLAND - Cone Guard	twic1224.pgn	B10
Lembidakis,Michael	0	2018.04.19	E61	TCh-EUR Senior +50 2018		2018.04.14			35	1-0	6.4	Walbrzych POL		Webster,Jim J	1769	SCOTLAND	twic1224.pgn	E61
Pastor Alonso de Prado,E	2162	2018.04.19	B00	TCh-EUR Senior +50 2018		2018.04.14			93	0-1	6.1	Walbrzych POL		Roth,Mart1	2008	SWITZERLAND - SK Spiez	twic1224.pgn	B00
Schuetz,Daniel	0	2018.04.19	B15	TCh-EUR Senior +50 2018		2018.04.14			32	1-0	6.2	Walbrzych POL		Lopez de Turiso,J	2064	SPAIN - RUY LOPEZ	twic1224.pgn	B15
De la Orden Alcocer,Alejandro	2013	2018.04.19	A48	TCh-EUR Senior +50 2018		2018.04.14			75	0-1	6.3	Walbrzych POL		Germann,Martin	1755	SWITZERLAND - SK Spiez	twic1224.pgn	A48
Sidler,Samuel	1833	2018.04.19	B40	TCh-EUR Senior +50 2018		2018.04.14			84	1-0	6.4	Walbrzych POL		Ciuro Munoz,R	1972	SPAIN - RUY LOPEZ	twic1224.pgn	B40
Godena,M	2507	2018.04.20	C45	TCh-EUR Senior +50 2018		2018.04.14			91	0-1	7.1	Walbrzych POL		Laszewicz,P	2110	POLAND - Walbrzych	twic1224.pgn	C45
Bellia,F	2443	2018.04.20	A01	TCh-EUR Senior +50 2018		2018.04.14			55	0-1	7.3	Walbrzych POL		Szmyd,M	1898	POLAND - Walbrzych	twic1224.pgn	A01
Daleczko,Z	1835	2018.04.20	A04	TCh-EUR Senior +50 2018		2018.04.14			64	1-0	7.4	Walbrzych POL		Bruno,Fabi	2439	ITALY	twic1224.pgn	A30
Tuomala,Ti	2197	2018.04.20	E73	TCh-EUR Senior +50 2018		2018.04.14			91	1/2-1/2	7.1	Walbrzych POL		Strutinskaya,G	2232	RUSSIA WOMEN	twic1224.pgn	E73
Grabuzova,T	2311	2018.04.20	A40	TCh-EUR Senior +50 2018		2018.04.14			54	1/2-1/2	7.2	Walbrzych POL		Kivimaki,Ja	2181	FINLAND - Culture Chess Finland	twic1224.pgn	A40
Salonen,J	2159	2018.04.20	B06	TCh-EUR Senior +50 2018		2018.04.14			36	1/2-1/2	7.3	Walbrzych POL		Fatalibekova,E	2195	RUSSIA WOMEN	twic1224.pgn	B06
Sazonova,E	2139	2018.04.20	B51	TCh-EUR Senior +50 2018		2018.04.14			69	0-1	7.4	Walbrzych POL		Sihvonen,T	1988	FINLAND - Culture Chess Finland	twic1224.pgn	B51
Rooze,J	2307	2018.04.20	B08	TCh-EUR Senior +50 2018		2018.04.14			39	0-1	7.1	Walbrzych POL		Pastor Alonso de Prado,E	2162	SPAIN - RUY LOPEZ	twic1224.pgn	B08
Lopez de Turiso,J	2064	2018.04.20	A10	TCh-EUR Senior +50 2018		2018.04.14			53	1-0	7.2	Walbrzych POL		Deleyn,G	2200	BELGIUM - VSF	twic1224.pgn	A10
Van Herck,M	2061	2018.04.20	A16	TCh-EUR Senior +50 2018		2018.04.14			120	1/2-1/2	7.3	Walbrzych POL		De la Orden Alcocer,Alejandro	2013	SPAIN - RUY LOPEZ	twic1224.pgn	A16
Ruiz Bellon,Manuel	1861	2018.04.20	C11	TCh-EUR Senior +50 2018		2018.04.14			78	1-0	7.4	Walbrzych POL		Van de Wynkele,H	2048	BELGIUM - VSF	twic1224.pgn	C11
Pietinen,P	1983	2018.04.20	C24	TCh-EUR Senior +50 2018		2018.04.14			46	1-0	7.1	Walbrzych POL		Burchardt,B	2166	GERMANY WOMEN	twic1224.pgn	C24
Wagner Michel,A	2104	2018.04.20	A05	TCh-EUR Senior +50 2018		2018.04.14			85	0-1	7.2	Walbrzych POL		Akkanen,T	1667	FINLAND - Cone Guard	twic1224.pgn	A05
Telenius,K	1603	2018.04.20	A46	TCh-EUR Senior +50 2018		2018.04.14			63	1-0	7.3	Walbrzych POL		Kierzek,Mi	2011	GERMANY WOMEN	twic1224.pgn	A46
Nuenchert,E	2033	2018.04.20	B43	TCh-EUR Senior +50 2018		2018.04.14			47	0-1	7.4	Walbrzych POL		Lembidakis,Michael	0	FINLAND - Cone Guard	twic1224.pgn	B43
Ograbek,G	2140	2018.04.20	B06	TCh-EUR Senior +50 2018		2018.04.14			58	1/2-1/2	7.1	Walbrzych POL		Robertson,I	2038	SCOTLAND	twic1224.pgn	B06
Giulian,R	1880	2018.04.20	E11	TCh-EUR Senior +50 2018		2018.04.14			70	1/2-1/2	7.2	Walbrzych POL		Wielosz,J	2038	POLAND - Wschowa	twic1224.pgn	E11
Strzelecki,J	2038	2018.04.20	B40	TCh-EUR Senior +50 2018		2018.04.14			50	1/2-1/2	7.3	Walbrzych POL		Aird,I	1785	SCOTLAND	twic1224.pgn	B40
Webster,Jim J	1769	2018.04.20	B21	TCh-EUR Senior +50 2018		2018.04.14			80	1-0	7.4	Walbrzych POL		Czyz,An	1999	POLAND - Wschowa	twic1224.pgn	B21
Roth,Mart1	2008	2018.04.20	A30	TCh-EUR Senior +50 2018		2018.04.14			154	1-0	7.1	Walbrzych POL		Lewis,An	2279	ENGLAND	twic1224.pgn	A30
Bowmer,Kevin	2064	2018.04.20	D85	TCh-EUR Senior +50 2018		2018.04.14			99	0-1	7.2	Walbrzych POL		Schuetz,Daniel	0	SWITZERLAND - SK Spiez	twic1224.pgn	D85
Sidler,Samuel	1833	2018.04.20	A57	TCh-EUR Senior +50 2018		2018.04.14			90	1-0	7.3	Walbrzych POL		Reuben,S	2026	ENGLAND	twic1224.pgn	A57
Scowen,Roger S	1882	2018.04.20	B10	TCh-EUR Senior +50 2018		2018.04.14			51	1/2-1/2	7.4	Walbrzych POL		Aegerter,Klaus	1731	SWITZERLAND - SK Spiez	twic1224.pgn	B10
Pastor Alonso de Prado,E	2162	2018.04.21	C62	TCh-EUR Senior +50 2018		2018.04.14			80	1-0	8.1	Walbrzych POL		Godena,M	2507	ITALY	twic1224.pgn	C62
Garcia Palermo,C	2404	2018.04.21	A22	TCh-EUR Senior +50 2018		2018.04.14			67	0-1	8.2	Walbrzych POL		De la Orden Alcocer,Alejandro	2013	SPAIN - RUY LOPEZ	twic1224.pgn	A22
Ciuro Munoz,R	1972	2018.04.21	C10	TCh-EUR Senior +50 2018		2018.04.14			78	1-0	8.3	Walbrzych POL		Bellia,F	2443	ITALY	twic1224.pgn	C10
Bruno,Fabi	2439	2018.04.21	A07	TCh-EUR Senior +50 2018		2018.04.14			80	1/2-1/2	8.4	Walbrzych POL		Ruiz Bellon,Manuel	1861	SPAIN - RUY LOPEZ	twic1224.pgn	A07
Strutinskaya,G	2232	2018.04.21	B90	TCh-EUR Senior +50 2018		2018.04.14			159	0-1	8.1	Walbrzych POL		Laszewicz,P	2110	POLAND - Walbrzych	twic1224.pgn	B90
Szmyd,M	1898	2018.04.21	A40	TCh-EUR Senior +50 2018		2018.04.14			82	1-0	8.2	Walbrzych POL		Grabuzova,T	2311	RUSSIA WOMEN	twic1224.pgn	A40
