Evans,Nicholas Thomas	1923	2015.07.21	C26	Glorney Cup 2015		2015.07.20			56	1/2-1/2	3.6	Enfield IRL		Koehn,Lennart	1862	Scotland	twic1081.pgn	C26
Shafi,Declan	1908	2015.07.21	C45	Glorney Cup 2015		2015.07.20			88	1-0	3.7	Enfield IRL		Thomas,Ben	1850	Wales	twic1081.pgn	C45
Prosser,Kristian	0	2015.07.21	E16	Glorney Cup 2015		2015.07.20			84	1-0	3.8	Enfield IRL		Milton,Carl	1777	Scotland	twic1081.pgn	E16
Underwood,James Robert	1534	2015.07.21	C00	Glorney Cup 2015		2015.07.20			69	0-1	3.9	Enfield IRL		Baker,James	0	Wales	twic1081.pgn	C00
Tirziman,Rudolf	1874	2015.07.21	D02	Glorney Cup 2015		2015.07.20			104	1-0	3.10	Enfield IRL		He,Ben	1704	Scotland	twic1081.pgn	D02
Koehn,Lennart	1862	2015.07.21	A59	Glorney Cup 2015		2015.07.20			96	1-0	4.1	Enfield IRL		O'Donnell,Conor	2263	Ireland	twic1081.pgn	A59
Mulligan,Scott	1957	2015.07.21	A48	Glorney Cup 2015		2015.07.20			72	1/2-1/2	4.2	Enfield IRL		Shafi,Declan	1908	Scotland	twic1081.pgn	A48
Milton,Carl	1777	2015.07.21	D10	Glorney Cup 2015		2015.07.20			56	1/2-1/2	4.3	Enfield IRL		Byrne,Alex	1558	Ireland	twic1081.pgn	D10
O'Gorman,Tom	1859	2015.07.21	A25	Glorney Cup 2015		2015.07.20			53	0-1	4.4	Enfield IRL		Underwood,James Robert	1534	Scotland	twic1081.pgn	A25
He,Ben	1704	2015.07.21	C00	Glorney Cup 2015		2015.07.20			63	0-1	4.5	Enfield IRL		Maher,Conor	1947	Ireland	twic1081.pgn	C00
Evans,Nicholas Thomas	1923	2015.07.21	D30	Glorney Cup 2015		2015.07.20			134	1-0	4.6	Enfield IRL		Willson,Ollie	1909	England	twic1081.pgn	D30
Fraser,John	1913	2015.07.21	B22	Glorney Cup 2015		2015.07.20			92	1-0	4.7	Enfield IRL		Thomas,Ben	1850	Wales	twic1081.pgn	B22
Prosser,Kristian	0	2015.07.21	C05	Glorney Cup 2015		2015.07.20			54	1-0	4.8	Enfield IRL		Gallagher,Daniel GH	1902	England	twic1081.pgn	C05
Green,Michael	1910	2015.07.21	C00	Glorney Cup 2015		2015.07.20			79	0-1	4.9	Enfield IRL		Baker,James	0	Wales	twic1081.pgn	C00
Tirziman,Rudolf	1874	2015.07.21	A00	Glorney Cup 2015		2015.07.20			43	0-1	4.10	Enfield IRL		Dalton,Joseph	1825	England	twic1081.pgn	A00
O'Donnell,Conor	2263	2015.07.22	A40	Glorney Cup 2015		2015.07.20			85	0-1	5.1	Enfield IRL		Evans,Nicholas Thomas	1923	Wales	twic1081.pgn	A40
Thomas,Ben	1850	2015.07.22	B00	Glorney Cup 2015		2015.07.20			84	1-0	5.2	Enfield IRL		Mulligan,Scott	1957	Ireland	twic1081.pgn	B00
Byrne,Alex	1558	2015.07.22	A13	Glorney Cup 2015		2015.07.20			96	1/2-1/2	5.3	Enfield IRL		Prosser,Kristian	0	Wales	twic1081.pgn	A13
Baker,James	0	2015.07.22	D20	Glorney Cup 2015		2015.07.20			42	1-0	5.4	Enfield IRL		O'Gorman,Tom	1859	Ireland	twic1081.pgn	D20
Maher,Conor	1947	2015.07.22	B13	Glorney Cup 2015		2015.07.20			19	1/2-1/2	5.5	Enfield IRL		Tirziman,Rudolf	1874	Wales	twic1081.pgn	B13
Willson,Ollie	1909	2015.07.22	A08	Glorney Cup 2015		2015.07.20			50	1/2-1/2	5.6	Enfield IRL		Koehn,Lennart	1862	Scotland	twic1081.pgn	A08
Shafi,Declan	1908	2015.07.22	B10	Glorney Cup 2015		2015.07.20			55	1-0	5.7	Enfield IRL		Fraser,John	1913	England	twic1081.pgn	B10
Gallagher,Daniel GH	1902	2015.07.22	E97	Glorney Cup 2015		2015.07.20			63	0-1	5.8	Enfield IRL		Milton,Carl	1777	Scotland	twic1081.pgn	E97
Underwood,James Robert	1534	2015.07.22	A12	Glorney Cup 2015		2015.07.20			70	1/2-1/2	5.9	Enfield IRL		Green,Michael	1910	England	twic1081.pgn	A12
Dalton,Joseph	1825	2015.07.22	B06	Glorney Cup 2015		2015.07.20			79	0-1	5.10	Enfield IRL		He,Ben	1704	Scotland	twic1081.pgn	B06
O'Donnell,Conor	2263	2015.07.22	A40	Glorney Cup 2015		2015.07.20			120	1/2-1/2	6.1	Enfield IRL		Willson,Ollie	1909	England	twic1081.pgn	A40
Fraser,John	1913	2015.07.22	B76	Glorney Cup 2015		2015.07.20			54	0-1	6.2	Enfield IRL		Mulligan,Scott	1957	Ireland	twic1081.pgn	B76
Byrne,Alex	1558	2015.07.22	C07	Glorney Cup 2015		2015.07.20			57	1/2-1/2	6.3	Enfield IRL		Gallagher,Daniel GH	1902	England	twic1081.pgn	C07
Green,Michael	1910	2015.07.22	C05	Glorney Cup 2015		2015.07.20			44	1-0	6.4	Enfield IRL		O'Gorman,Tom	1859	Ireland	twic1081.pgn	C05
Maher,Conor	1947	2015.07.22	A43	Glorney Cup 2015		2015.07.20			167	1/2-1/2	6.5	Enfield IRL		Dalton,Joseph	1825	England	twic1081.pgn	A43
Koehn,Lennart	1862	2015.07.22	E11	Glorney Cup 2015		2015.07.20			83	0-1	6.6	Enfield IRL		Evans,Nicholas Thomas	1923	Wales	twic1081.pgn	E11
Thomas,Ben	1850	2015.07.22	A40	Glorney Cup 2015		2015.07.20			92	1-0	6.7	Enfield IRL		Shafi,Declan	1908	Scotland	twic1081.pgn	A40
Milton,Carl	1777	2015.07.22	A11	Glorney Cup 2015		2015.07.20			37	0-1	6.8	Enfield IRL		Prosser,Kristian	0	Wales	twic1081.pgn	A11
Baker,James	0	2015.07.22	A25	Glorney Cup 2015		2015.07.20			86	1-0	6.9	Enfield IRL		Underwood,James Robert	1534	Scotland	twic1081.pgn	A25
Prosser,Kristian	0	2015.07.22	C00	Glorney Cup 2015		2015.07.20			50	1/2-1/2	6.10	Enfield IRL		Tirziman,Rudolf	1874	Wales	twic1081.pgn	C00
Camp,Imogen A L	1551	2015.07.20	D04	Gilbert Cup 2015		2015.07.20			84	1-0	1.1	Enfield IRL		Mirza,Diana	1735	Ireland	twic1081.pgn	D11
O'Gorman,Alice	1720	2015.07.20	C42	Gilbert Cup 2015		2015.07.20			124	1-0	1.2	Enfield IRL		Sivarajasingam,Shayanna	1689	Wales	twic1081.pgn	C42
Richards,Megan	1403	2015.07.20	B22	Gilbert Cup 2015		2015.07.20			130	1/2-1/2	1.3	Enfield IRL		Manojlovic,Anastasija	1559	Ireland	twic1081.pgn	B22
Reid,Caitlin	1524	2015.07.20	D45	Gilbert Cup 2015		2015.07.20			82	1-0	1.4	Enfield IRL		Shepherd,Katherine M	1864	England	twic1081.pgn	D45
Green,Emily	1629	2015.07.20	A45	Gilbert Cup 2015		2015.07.20			35	0-1	1.5	Enfield IRL		Smith,Rachel Lorna	0	Scotland	twic1081.pgn	A45
Stuthi Hegde	0	2015.07.20	C02	Gilbert Cup 2015		2015.07.20			100	1-0	1.6	Enfield IRL		Strong,Zoe	1381	England	twic1081.pgn	C02
Shepherd,Katherine M	1864	2015.07.20	D12	Gilbert Cup 2015		2015.07.20			48	0-1	2.1	Enfield IRL		Camp,Imogen A L	1551	Wales	twic1081.pgn	D12
Sivarajasingam,Shayanna	1689	2015.07.20	C10	Gilbert Cup 2015		2015.07.20			84	1/2-1/2	2.2	Enfield IRL		Green,Emily	1629	England	twic1081.pgn	C10
Strong,Zoe	1381	2015.07.20	B50	Gilbert Cup 2015		2015.07.20			83	1/2-1/2	2.3	Enfield IRL		Richards,Megan	1403	Wales	twic1081.pgn	B50
Mirza,Diana	1735	2015.07.20	B40	Gilbert Cup 2015		2015.07.20			87	0-1	2.4	Enfield IRL		Reid,Caitlin	1524	Scotland	twic1081.pgn	B40
Smith,Rachel Lorna	0	2015.07.20	B13	Gilbert Cup 2015		2015.07.20			90	1-0	2.5	Enfield IRL		O'Gorman,Alice	1720	Ireland	twic1081.pgn	B13
Manojlovic,Anastasija	1559	2015.07.20	D35	Gilbert Cup 2015		2015.07.20			70	1/2-1/2	2.6	Enfield IRL		Stuthi Hegde	0	Scotland	twic1081.pgn	D35
Shepherd,Katherine M	1864	2015.07.21	C00	Gilbert Cup 2015		2015.07.20			103	0-1	3.1	Enfield IRL		Mirza,Diana	1735	Ireland	twic1081.pgn	C00
O'Gorman,Alice	1720	2015.07.21	C47	Gilbert Cup 2015		2015.07.20			67	1/2-1/2	3.2	Enfield IRL		Green,Emily	1629	England	twic1081.pgn	C47
Strong,Zoe	1381	2015.07.21	B22	Gilbert Cup 2015		2015.07.20			58	1-0	3.3	Enfield IRL		Manojlovic,Anastasija	1559	Ireland	twic1081.pgn	B22
Camp,Imogen A L	1551	2015.07.21	C47	Gilbert Cup 2015		2015.07.20			75	0-1	3.4	Enfield IRL		Reid,Caitlin	1524	Scotland	twic1081.pgn	C47
Smith,Rachel Lorna	0	2015.07.21	B01	Gilbert Cup 2015		2015.07.20			71	0-1	3.5	Enfield IRL		Sivarajasingam,Shayanna	1689	Wales	twic1081.pgn	B01
Richards,Megan	1403	2015.07.21	D11	Gilbert Cup 2015		2015.07.20			34	1/2-1/2	3.6	Enfield IRL		Stuthi Hegde	0	Scotland	twic1081.pgn	D11
Reid,Caitlin	1524	2015.07.21	B31	Gilbert Cup 2015		2015.07.20			72	1-0	4.1	Enfield IRL		Mirza,Diana	1735	Ireland	twic1081.pgn	B31
O'Gorman,Alice	1720	2015.07.21	D00	Gilbert Cup 2015		2015.07.20			99	0-1	4.2	Enfield IRL		Smith,Rachel Lorna	0	Scotland	twic1081.pgn	D00
Stuthi Hegde	0	2015.07.21	B22	Gilbert Cup 2015		2015.07.20			62	1-0	4.3	Enfield IRL		Manojlovic,Anastasija	1559	Ireland	twic1081.pgn	B22
Camp,Imogen A L	1551	2015.07.21	D02	Gilbert Cup 2015		2015.07.20			299	1/2-1/2	4.4	Enfield IRL		Shepherd,Katherine M	1864	England	twic1081.pgn	D02
Green,Emily	1629	2015.07.21	C45	Gilbert Cup 2015		2015.07.20			45	1/2-1/2	4.5	Enfield IRL		Sivarajasingam,Shayanna	1689	Wales	twic1081.pgn	C45
Richards,Megan	1403	2015.07.21	B22	Gilbert Cup 2015		2015.07.20			54	1-0	4.6	Enfield IRL		Strong,Zoe	1381	England	twic1081.pgn	B22
Mirza,Diana	1735	2015.07.22	A48	Gilbert Cup 2015		2015.07.20			63	0-1	5.1	Enfield IRL		Camp,Imogen A L	1551	Wales	twic1081.pgn	A48
Sivarajasingam,Shayanna	1689	2015.07.22	C01	Gilbert Cup 2015		2015.07.20			63	1/2-1/2	5.2	Enfield IRL		O'Gorman,Alice	1720	Ireland	twic1081.pgn	C01
Manojlovic,Anastasija	1559	2015.07.22	C50	Gilbert Cup 2015		2015.07.20			129	0-1	5.3	Enfield IRL		Richards,Megan	1403	Wales	twic1081.pgn	C50
Shepherd,Katherine M	1864	2015.07.22	C11	Gilbert Cup 2015		2015.07.20			79	0-1	5.4	Enfield IRL		Reid,Caitlin	1524	Scotland	twic1081.pgn	C11
Smith,Rachel Lorna	0	2015.07.22	B01	Gilbert Cup 2015		2015.07.20			68	1-0	5.5	Enfield IRL		Green,Emily	1629	England	twic1081.pgn	B01
Strong,Zoe	1381	2015.07.22	D98	Gilbert Cup 2015		2015.07.20			42	1/2-1/2	5.6	Enfield IRL		Stuthi Hegde	0	Scotland	twic1081.pgn	D98
Mirza,Diana	1735	2015.07.22	E90	Gilbert Cup 2015		2015.07.20			46	1-0	6.1	Enfield IRL		Shepherd,Katherine M	1864	England	twic1081.pgn	E90
Green,Emily	1629	2015.07.22	C50	Gilbert Cup 2015		2015.07.20			132	1-0	6.2	Enfield IRL		O'Gorman,Alice	1720	Ireland	twic1081.pgn	C50
Manojlovic,Anastasija	1559	2015.07.22	C47	Gilbert Cup 2015		2015.07.20			46	1/2-1/2	6.3	Enfield IRL		Strong,Zoe	1381	England	twic1081.pgn	C47
Reid,Caitlin	1524	2015.07.22	A80	Gilbert Cup 2015		2015.07.20			84	1-0	6.4	Enfield IRL		Camp,Imogen A L	1551	Wales	twic1081.pgn	A80
Sivarajasingam,Shayanna	1689	2015.07.22	D00	Gilbert Cup 2015		2015.07.20			111	0-1	6.5	Enfield IRL		Smith,Rachel Lorna	0	Scotland	twic1081.pgn	D00
Stuthi Hegde	0	2015.07.22	B30	Gilbert Cup 2015		2015.07.20			51	0-1	6.6	Enfield IRL		Richards,Megan	1403	Wales	twic1081.pgn	B30
Yan,Yubo	0	2015.07.17	B50	ch-CHN B Men 2015		2015.07.17			44	1-0	1	Zhongshan CHN		Liu Qingnan	2525		twic1081.pgn	B50
Xu,Yinglun	2454	2015.07.17	E20	ch-CHN B Men 2015		2015.07.17			99	0-1	1	Zhongshan CHN		He,Yichen	0		twic1081.pgn	E20
He,Hongyu	0	2015.07.17	B45	ch-CHN B Men 2015		2015.07.17			42	1-0	1	Zhongshan CHN		Wang,Yiye	2453		twic1081.pgn	B40
Liu,Yan	2451	2015.07.17	B24	ch-CHN B Men 2015		2015.07.17			181	0-1	1	Zhongshan CHN		Yu,Peilong	0		twic1081.pgn	B24
Feng,Yufan	0	2015.07.17	A92	ch-CHN B Men 2015		2015.07.17			46	1-0	1	Zhongshan CHN		Jia,H	2398		twic1081.pgn	A92
Lu Yijie	2393	2015.07.17	A40	ch-CHN B Men 2015		2015.07.17			45	0-1	1	Zhongshan CHN		Feng,Xuan	0		twic1081.pgn	A40
Xian,Junhao	0	2015.07.17	B40	ch-CHN B Men 2015		2015.07.17			53	1-0	1	Zhongshan CHN		Liu Guanchu	2386		twic1081.pgn	B40
Liu,Chang	2386	2015.07.17	E70	ch-CHN B Men 2015		2015.07.17			69	0-1	1	Zhongshan CHN		Liu,Yishi	0		twic1081.pgn	E70
Liu Qingnan	2525	2015.07.17	E94	ch-CHN B Men 2015		2015.07.17			155	0-1	2	Zhongshan CHN		Yu,Kaifeng	2059		twic1081.pgn	E94
Zeng,C	2522	2015.07.17	B40	ch-CHN B Men 2015		2015.07.17			97	0-1	2	Zhongshan CHN		Fan,Huifeng	2053		twic1081.pgn	B40
Zhao,Chenxi	2051	2015.07.17	A15	ch-CHN B Men 2015		2015.07.17			70	1-0	2	Zhongshan CHN		Bai,Jinshi	2520		twic1081.pgn	A15
Huang,Renjie	2011	2015.07.17	D41	ch-CHN B Men 2015		2015.07.17			120	1-0	2	Zhongshan CHN		Xu,Yinglun	2454		twic1081.pgn	D41
Wang,Yiye	2453	2015.07.17	A46	ch-CHN B Men 2015		2015.07.17			95	1/2-1/2	2	Zhongshan CHN		Wei,Yuyang	2005		twic1081.pgn	A46
Pang,Tao	2002	2015.07.17	D24	ch-CHN B Men 2015		2015.07.17			82	1-0	2	Zhongshan CHN		Liu,Yan	2451		twic1081.pgn	D37
Jia,H	2398	2015.07.17	B42	ch-CHN B Men 2015		2015.07.17			109	0-1	2	Zhongshan CHN		Chu,Jiamin	2003		twic1081.pgn	B42
Zhou,Hao	1990	2015.07.17	B90	ch-CHN B Men 2015		2015.07.17			59	1-0	2	Zhongshan CHN		Lu Yijie	2393		twic1081.pgn	B90
Liu Guanchu	2386	2015.07.17	A81	ch-CHN B Men 2015		2015.07.17			57	0-1	2	Zhongshan CHN		Gao,Libo	1998		twic1081.pgn	A81
Nie,Xinyang	1981	2015.07.17	C00	ch-CHN B Men 2015		2015.07.17			56	1-0	2	Zhongshan CHN		Liu,Chang	2386		twic1081.pgn	C00
Zhu,Yilun	2235	2015.07.18	C77	ch-CHN B Men 2015		2015.07.17			94	1-0	3	Zhongshan CHN		Liu Qingnan	2525		twic1081.pgn	C77
Xu,Minghui	2220	2015.07.18	A45	ch-CHN B Men 2015		2015.07.17			108	1-0	3	Zhongshan CHN		Zeng,C	2522		twic1081.pgn	A45
Bai,Jinshi	2520	2015.07.18	B48	ch-CHN B Men 2015		2015.07.17			44	1/2-1/2	3	Zhongshan CHN		Xu,Xiangyu	2256		twic1081.pgn	B48
Xu,Yinglun	2454	2015.07.18	B51	ch-CHN B Men 2015		2015.07.17			40	1/2-1/2	3	Zhongshan CHN		Bao,Q	2253		twic1081.pgn	B51
Liu,Yan	2451	2015.07.18	C42	ch-CHN B Men 2015		2015.07.17			28	1/2-1/2	3	Zhongshan CHN		Zhang,Hanyu	2221		twic1081.pgn	C42
Huang,Mingqi	2190	2015.07.18	E07	ch-CHN B Men 2015		2015.07.17			92	1-0	3	Zhongshan CHN		Jia,H	2398		twic1081.pgn	E07
Lu Yijie	2393	2015.07.18	E81	ch-CHN B Men 2015		2015.07.17			32	1/2-1/2	3	Zhongshan CHN		Lan,Zilun	2219		twic1081.pgn	E81
Wang,Tongsen	2185	2015.07.18	B40	ch-CHN B Men 2015		2015.07.17			98	1-0	3	Zhongshan CHN		Liu Guanchu	2386		twic1081.pgn	B40
Liu,Chang	2386	2015.07.18	B06	ch-CHN B Men 2015		2015.07.17			126	1-0	3	Zhongshan CHN		Zou,Chen	2208		twic1081.pgn	B06
Xu,Yining	2135	2015.07.18	E97	ch-CHN B Men 2015		2015.07.17			65	0-1	3	Zhongshan CHN		Chu Wei Chao	2361		twic1081.pgn	E97
Liu Qingnan	2525	2015.07.18	B77	ch-CHN B Men 2015		2015.07.17			55	1/2-1/2	4	Zhongshan CHN		Dai,Changren	2295		twic1081.pgn	B77
Zeng,C	2522	2015.07.18	B40	ch-CHN B Men 2015		2015.07.17			125	0-1	4	Zhongshan CHN		Fang,Yan	2283		twic1081.pgn	B40
Jia,H	2398	2015.07.18	D12	ch-CHN B Men 2015		2015.07.17			64	1/2-1/2	4	Zhongshan CHN		Wu Xibin	2273		twic1081.pgn	D12
Liu Guanchu	2386	2015.07.18	C02	ch-CHN B Men 2015		2015.07.17			68	1/2-1/2	4	Zhongshan CHN		Xu,Yining	2135		twic1081.pgn	C02
Zou,Chen	2208	2015.07.18	B89	ch-CHN B Men 2015		2015.07.17			66	1/2-1/2	4	Zhongshan CHN		Xu,Yi	2361		twic1081.pgn	B89
Wang,Yiye	2453	2015.07.18	C11	ch-CHN B Men 2015		2015.07.17			50	1/2-1/2	4	Zhongshan CHN		Peng,Hongchi	2118		twic1081.pgn	C11
Bao,Q	2253	2015.07.18	D56	ch-CHN B Men 2015		2015.07.17			104	1-0	4	Zhongshan CHN		Bai,Jinshi	2520		twic1081.pgn	D56
Li,Yankai	2240	2015.07.18	D85	ch-CHN B Men 2015		2015.07.17			76	1-0	4	Zhongshan CHN		Xu,Yinglun	2454		twic1081.pgn	D85
Lan,Zilun	2219	2015.07.18	E11	ch-CHN B Men 2015		2015.07.17			63	1/2-1/2	4	Zhongshan CHN		Liu,Yan	2451		twic1081.pgn	E11
Zhang,Hanyu	2221	2015.07.18	E87	ch-CHN B Men 2015		2015.07.17			51	0-1	4	Zhongshan CHN		Lu Yijie	2393		twic1081.pgn	E87
Bai,Jinshi	2520	2015.07.19	A37	ch-CHN B Men 2015		2015.07.17			72	0-1	5	Zhongshan CHN		Zeng,C	2522		twic1081.pgn	A37
Wu Xibin	2273	2015.07.19	B01	ch-CHN B Men 2015		2015.07.17			58	1-0	5	Zhongshan CHN		Liu Qingnan	2525		twic1081.pgn	B01
Xu,Yinglun	2454	2015.07.19	B80	ch-CHN B Men 2015		2015.07.17			61	1/2-1/2	5	Zhongshan CHN		Zou,Chen	2208		twic1081.pgn	B90
Dai,Changren	2295	2015.07.19	E69	ch-CHN B Men 2015		2015.07.17			91	0-1	5	Zhongshan CHN		Jia,H	2398		twic1081.pgn	E69
Peng,Hongchi	2118	2015.07.19	B90	ch-CHN B Men 2015		2015.07.17			100	1-0	5	Zhongshan CHN		Liu Guanchu	2386		twic1081.pgn	B90
Xu,Yi	2361	2015.07.19	B49	ch-CHN B Men 2015		2015.07.17			42	1/2-1/2	5	Zhongshan CHN		Zhang,Hanyu	2221		twic1081.pgn	B49
Xu,Yining	2135	2015.07.19	A81	ch-CHN B Men 2015		2015.07.17			78	1-0	5	Zhongshan CHN		Liu,Yan	2451		twic1081.pgn	A81
Shen,Chenyi	2104	2015.07.19	C15	ch-CHN B Men 2015		2015.07.17			119	0-1	5	Zhongshan CHN		Wang,Yiye	2453		twic1081.pgn	C15
Liu,Chang	2386	2015.07.19	B07	ch-CHN B Men 2015		2015.07.17			57	1/2-1/2	5	Zhongshan CHN		Wei,Qingping	2093		twic1081.pgn	B07
Li,Di	2298	2015.07.19	D85	ch-CHN B Men 2015		2015.07.17			105	0-1	5	Zhongshan CHN		Yu,Kaifeng	2059		twic1081.pgn	D85
Liu Qingnan	2525	2015.07.19	D10	ch-CHN B Men 2015		2015.07.17			50	1/2-1/2	6	Zhongshan CHN		Bai,Jinshi	2520		twic1081.pgn	D10
Liu Guanchu	2386	2015.07.19	C11	ch-CHN B Men 2015		2015.07.17			61	1/2-1/2	6	Zhongshan CHN		Dai,Changren	2295		twic1081.pgn	C11
Zeng,C	2522	2015.07.19	D94	ch-CHN B Men 2015		2015.07.17			98	1/2-1/2	6	Zhongshan CHN		Huang,Mingqi	2190		twic1081.pgn	D94
Zhang Shengyun	2170	2015.07.19	D12	ch-CHN B Men 2015		2015.07.17			87	1-0	6	Zhongshan CHN		Xu,Yinglun	2454		twic1081.pgn	D12
Liu,Yan	2451	2015.07.19	B96	ch-CHN B Men 2015		2015.07.17			113	0-1	6	Zhongshan CHN		Wang,Tongsen	2185		twic1081.pgn	B96
Fan,Huifeng	2053	2015.07.19	B42	ch-CHN B Men 2015		2015.07.17			94	1/2-1/2	6	Zhongshan CHN		Xu,Yi	2361		twic1081.pgn	B42
Li,Di	2298	2015.07.19	A16	ch-CHN B Men 2015		2015.07.17			82	0-1	6	Zhongshan CHN		Wang,Xinyuan	2153		twic1081.pgn	A16
Zhu,Yi	2285	2015.07.19	A04	ch-CHN B Men 2015		2015.07.17			70	0-1	6	Zhongshan CHN		Xiao,Junyuan	2020		twic1081.pgn	A30
Zou,Chen	2208	2015.07.19	E01	ch-CHN B Men 2015		2015.07.17			117	0-1	6	Zhongshan CHN		Xiang,Zeyu	2258		twic1081.pgn	E01
Zhang,Hanyu	2221	2015.07.19	B07	ch-CHN B Men 2015		2015.07.17			64	1/2-1/2	6	Zhongshan CHN		Shen,Chenyi	2104		twic1081.pgn	B07
Liu Guanchu	2386	2015.07.20	A86	ch-CHN B Men 2015		2015.07.17			149	0-1	7	Zhongshan CHN		Liu Qingnan	2525		twic1081.pgn	A86
Bai,Jinshi	2520	2015.07.20	D90	ch-CHN B Men 2015		2015.07.17			99	0-1	7	Zhongshan CHN		Li,Di	2298		twic1081.pgn	D90
Xu,Yinglun	2454	2015.07.20	A07	ch-CHN B Men 2015		2015.07.17			41	1/2-1/2	7	Zhongshan CHN		Zhu,Yi	2285		twic1081.pgn	A07
Dai,Changren	2295	2015.07.20	B30	ch-CHN B Men 2015		2015.07.17			70	1-0	7	Zhongshan CHN		Liu,Yan	2451		twic1081.pgn	B30
Huang,Mingqi	2190	2015.07.20	B12	ch-CHN B Men 2015		2015.07.17			43	1/2-1/2	7	Zhongshan CHN		Zou,Chen	2208		twic1081.pgn	B12
Xu,Yi	2361	2015.07.20	A17	ch-CHN B Men 2015		2015.07.17			122	1-0	7	Zhongshan CHN		Zeng,C	2522		twic1081.pgn	A17
Liu,Chang	2386	2015.07.20	B12	ch-CHN B Men 2015		2015.07.17			70	1-0	7	Zhongshan CHN		Fan,Huifeng	2053		twic1081.pgn	B12
Chu,Jiamin	2003	2015.07.20	C00	ch-CHN B Men 2015		2015.07.17			82	1/2-1/2	7	Zhongshan CHN		Zhang,Hanyu	2221		twic1081.pgn	C00
Shen,Chenyi	2104	2015.07.20	E17	ch-CHN B Men 2015		2015.07.17			75	1/2-1/2	7	Zhongshan CHN		Jia,H	2398		twic1081.pgn	E17
Wang,Tongsen	2185	2015.07.20	B40	ch-CHN B Men 2015		2015.07.17			56	1-0	7	Zhongshan CHN		Wang,Yiye	2453		twic1081.pgn	B40
Liu,Yan	2451	2015.07.20	E00	ch-CHN B Men 2015		2015.07.17			72	1-0	8	Zhongshan CHN		Bai,Jinshi	2520		twic1081.pgn	E00
Zeng,C	2522	2015.07.20	B11	ch-CHN B Men 2015		2015.07.17			53	0-1	8	Zhongshan CHN		Liu Guanchu	2386		twic1081.pgn	B11
Fan,Huifeng	2053	2015.07.20	E11	ch-CHN B Men 2015		2015.07.17			66	1-0	8	Zhongshan CHN		Xu,Yinglun	2454		twic1081.pgn	E11
Zhu,Yi	2285	2015.07.20	E10	ch-CHN B Men 2015		2015.07.17			85	0-1	8	Zhongshan CHN		Zou,Chen	2208		twic1081.pgn	E10
Liu Qingnan	2525	2015.07.20	B96	ch-CHN B Men 2015		2015.07.17			79	0-1	8	Zhongshan CHN		Li,Yankai	2240		twic1081.pgn	B96
Wang,Yiye	2453	2015.07.20	C01	ch-CHN B Men 2015		2015.07.17			35	1/2-1/2	8	Zhongshan CHN		Zhang,Hanyu	2221		twic1081.pgn	C01
Chu Wei Chao	2361	2015.07.20	E60	ch-CHN B Men 2015		2015.07.17			37	1/2-1/2	8	Zhongshan CHN		Zhang,Ziji	2218		twic1081.pgn	E60
Chen Fan	2348	2015.07.20	B06	ch-CHN B Men 2015		2015.07.17			79	0-1	8	Zhongshan CHN		Huang,Mingqi	2190		twic1081.pgn	B06
Peng,Xiongjian	2187	2015.07.20	B90	ch-CHN B Men 2015		2015.07.17			66	1-0	8	Zhongshan CHN		Zhang Xiaopeng	2326		twic1081.pgn	B90
Li,Di	2298	2015.07.20	B31	ch-CHN B Men 2015		2015.07.17			69	0-1	8	Zhongshan CHN		Shen,Chenyi	2104		twic1081.pgn	B31
Bai,Jinshi	2520	2015.07.21	D79	ch-CHN B Men 2015		2015.07.17			26	1/2-1/2	9	Zhongshan CHN		Zhu,Yi	2285		twic1081.pgn	D79
Xu,Yinglun	2454	2015.07.21	A13	ch-CHN B Men 2015		2015.07.17			42	1/2-1/2	9	Zhongshan CHN		Zeng,C	2522		twic1081.pgn	A13
Zhang Xiaopeng	2326	2015.07.21	B23	ch-CHN B Men 2015		2015.07.17			48	1-0	9	Zhongshan CHN		Liu Qingnan	2525		twic1081.pgn	B23
Liu Guanchu	2386	2015.07.21	C01	ch-CHN B Men 2015		2015.07.17			26	1/2-1/2	9	Zhongshan CHN		Liu,Yan	2451		twic1081.pgn	C01
Dai,Changren	2295	2015.07.21	A05	ch-CHN B Men 2015		2015.07.17			56	1/2-1/2	9	Zhongshan CHN		Chen Fan	2348		twic1081.pgn	A05
Liu,Chang	2386	2015.07.21	B09	ch-CHN B Men 2015		2015.07.17			62	1/2-1/2	9	Zhongshan CHN		Li,Di	2298		twic1081.pgn	B09
Xu,Minghui	2220	2015.07.21	B18	ch-CHN B Men 2015		2015.07.17			58	1/2-1/2	9	Zhongshan CHN		Wang,Yiye	2453		twic1081.pgn	B18
Zhang,Ziji	2218	2015.07.21	D11	ch-CHN B Men 2015		2015.07.17			129	0-1	9	Zhongshan CHN		Jia,H	2398		twic1081.pgn	D11
Zou,Chen	2208	2015.07.21	E98	ch-CHN B Men 2015		2015.07.17			61	0-1	9	Zhongshan CHN		Chu Wei Chao	2361		twic1081.pgn	E98
Xu,Yi	2361	2015.07.21	B30	ch-CHN B Men 2015		2015.07.17			57	0-1	9	Zhongshan CHN		Zhang Shengyun	2170		twic1081.pgn	B30
Bai,Jinshi	2520	2015.07.21	D85	ch-CHN B Men 2015		2015.07.17			76	1/2-1/2	10	Zhongshan CHN		Xu,Yinglun	2454		twic1081.pgn	D85
