Hegedus,Is	2108	1999.05.05	E50	FSELO Closed May					107	1-0	5	Budapest HUN		Stupar,S	2200		twic236.pgn	E50
Pongo,I	2074	1999.05.05	B05	FSELO Closed May					60	1-0	5	Budapest HUN		Balogh,C	2135		twic236.pgn	B05
Travaglini,A	2196	1999.05.05	B54	FSELO Closed May					110	1-0	5	Budapest HUN		Berces,C	2146		twic236.pgn	B54
Pongo,I	2074	1999.05.06	D67	FSELO Closed May					60	1-0	6	Budapest HUN		Stupar,S	2200		twic236.pgn	D67
Berces,C	2146	1999.05.06	B85	FSELO Closed May					108	1-0	6	Budapest HUN		Balogh,C	2135		twic236.pgn	B49
Hegedus,Is	2108	1999.05.06	D02	FSELO Closed May					131	1-0	6	Budapest HUN		Travaglini,A	2196		twic236.pgn	D02
Stupar,S	2200	1999.05.07	B54	FSELO Closed May					40	1/2-1/2	7	Budapest HUN		Berces,C	2146		twic236.pgn	B54
Hegedus,Is	2108	1999.05.07	B24	FSELO Closed May					58	1-0	7	Budapest HUN		Pongo,I	2074		twic236.pgn	B24
Travaglini,A	2196	1999.05.07	B90	FSELO Closed May					36	1-0	7	Budapest HUN		Balogh,C	2135		twic236.pgn	B90
Balogh,C	2135	1999.05.08	E19	FSELO Closed May					38	1/2-1/2	8	Budapest HUN		Stupar,S	2200		twic236.pgn	E19
Pongo,I	2074	1999.05.08	D02	FSELO Closed May					74	1-0	8	Budapest HUN		Travaglini,A	2196		twic236.pgn	D02
Berces,C	2146	1999.05.08	B85	FSELO Closed May					141	0-1	8	Budapest HUN		Hegedus,Is	2108		twic236.pgn	B83
Hegedus,Is	2108	1999.05.09	C68	FSELO Closed May					28	1/2-1/2	9	Budapest HUN		Balogh,C	2135		twic236.pgn	C69
Pongo,I	2074	1999.05.09	B02	FSELO Closed May					54	1-0	9	Budapest HUN		Berces,C	2146		twic236.pgn	B02
Travaglini,A	2196	1999.05.09	D06	FSELO Closed May					79	1/2-1/2	9	Budapest HUN		Stupar,S	2200		twic236.pgn	D06
Berces,C	2146	1999.05.10	A48	FSELO Closed May					22	1/2-1/2	10	Budapest HUN		Travaglini,A	2196		twic236.pgn	A48
Balogh,C	2135	1999.05.10	B24	FSELO Closed May					31	0-1	10	Budapest HUN		Pongo,I	2074		twic236.pgn	B24
Stupar,S	2200	1999.05.10	C98	FSELO Closed May					23	1/2-1/2	10	Budapest HUN		Hegedus,Is	2108		twic236.pgn	C98
