Sieciechowicz,M	2382	2020.09.08	C00	TCh-POL 2nd League 2020		2020.09.05			63	0-1	4.14	Poronin POL		Niekras,Dawid	2329	ASSz Lipno Steszew	twic1349.pgn	C00
Zakrzewski,Mare	2267	2020.09.08	C77	TCh-POL 2nd League 2020		2020.09.05			85	0-1	4.14	Poronin POL		Grela,K	2377	KSz Miedz II Legnica	twic1349.pgn	C77
Kowalak,P	2105	2020.09.08	E32	TCh-POL 2nd League 2020		2020.09.05			19	1/2-1/2	4.14	Poronin POL		Bajerlein,D	2037	ASSz Lipno Steszew	twic1349.pgn	E32
Hemmerling,J	1938	2020.09.08	C00	TCh-POL 2nd League 2020		2020.09.05			96	1-0	4.14	Poronin POL		Madera,M	1945	KSz Miedz II Legnica	twic1349.pgn	C00
Krawiec,Grzegorz	1824	2020.09.08	B40	TCh-POL 2nd League 2020		2020.09.05			82	1-0	4.14	Poronin POL		Glatty,Z	1857	ASSz Lipno Steszew	twic1349.pgn	B40
Kostecka,Marika	1917	2020.09.08	B91	TCh-POL 2nd League 2020		2020.09.05			108	1-0	4.14	Poronin POL		Karykowska,Anna	1999	KSz Miedz II Legnica	twic1349.pgn	B91
Piesik,P	2418	2020.09.08	A53	TCh-POL 2nd League 2020		2020.09.05			52	1/2-1/2	4.15	Poronin POL		Kaminski,Pi	2099	KS ROSZADA Zory	twic1349.pgn	A53
Szmyd,A	2104	2020.09.08	B19	TCh-POL 2nd League 2020		2020.09.05			49	1/2-1/2	4.15	Poronin POL		Wandzik,W	2422	KS AZS Politechniki Slaskiej Gliwice	twic1349.pgn	B19
Gola,Karol1	2192	2020.09.08	B42	TCh-POL 2nd League 2020		2020.09.05			81	0-1	4.15	Poronin POL		Ociepka,T	1888	KS ROSZADA Zory	twic1349.pgn	B42
Boruta,D	1822	2020.09.08	A58	TCh-POL 2nd League 2020		2020.09.05			88	1/2-1/2	4.15	Poronin POL		Flasinski,M	2205	KS AZS Politechniki Slaskiej Gliwice	twic1349.pgn	A58
Szczecina,K	1966	2020.09.08	B41	TCh-POL 2nd League 2020		2020.09.05			94	1-0	4.15	Poronin POL		Gonsior,M	2001	KS ROSZADA Zory	twic1349.pgn	B41
Swiech,Joanna	1910	2020.09.08	C70	TCh-POL 2nd League 2020		2020.09.05			104	1-0	4.15	Poronin POL		Mazur,Anna	1731	KS AZS Politechniki Slaskiej Gliwice	twic1349.pgn	C70
Nowicki,B	2339	2020.09.08	B51	TCh-POL 2nd League 2020		2020.09.05			92	1-0	4.16	Poronin POL		Psyk,Radoslaw	2354	GKSz Hetman Pilzno	twic1349.pgn	B51
Zaskalski,A	2175	2020.09.08	B36	TCh-POL 2nd League 2020		2020.09.05			48	1/2-1/2	4.16	Poronin POL		Parol,P	2114	MTSz Minsk Mazowiecki	twic1349.pgn	B36
Parol,Pola	2076	2020.09.08	B90	TCh-POL 2nd League 2020		2020.09.05			141	1-0	4.16	Poronin POL		Markiewicz,Je	2169	GKSz Hetman Pilzno	twic1349.pgn	B90
Augustyn,S	2148	2020.09.08	E14	TCh-POL 2nd League 2020		2020.09.05			34	1/2-1/2	4.16	Poronin POL		Kowalec,Maciej	2092	MTSz Minsk Mazowiecki	twic1349.pgn	E14
Suliborski,J	2114	2020.09.08	B51	TCh-POL 2nd League 2020		2020.09.05			83	1/2-1/2	4.16	Poronin POL		Markiewicz,M	2037	GKSz Hetman Pilzno	twic1349.pgn	B51
Mirowska,Oliwia	1855	2020.09.08	B07	TCh-POL 2nd League 2020		2020.09.05			35	1/2-1/2	4.16	Poronin POL		Rykala,M	1877	MTSz Minsk Mazowiecki	twic1349.pgn	B00
Brzezinski,M	2230	2020.09.08	B10	TCh-POL 2nd League 2020		2020.09.05			60	1-0	4.17	Poronin POL		Polok,K	2288	Klub Szachowy SILESIA II Raciborz	twic1349.pgn	B10
Wieczorek,Z	2208	2020.09.08	B06	TCh-POL 2nd League 2020		2020.09.05			168	1-0	4.17	Poronin POL		Kujawski,A	2201	UKS MDK-1 HETMAN Bydgoszcz	twic1349.pgn	B06
Wisniewski,Ada	1934	2020.09.08	E63	TCh-POL 2nd League 2020		2020.09.05			125	0-1	4.17	Poronin POL		Jaworski,Mi	2196	Klub Szachowy SILESIA II Raciborz	twic1349.pgn	E63
Helis,T	2157	2020.09.08	B23	TCh-POL 2nd League 2020		2020.09.05			123	0-1	4.17	Poronin POL		Stoppel,M	1982	UKS MDK-1 HETMAN Bydgoszcz	twic1349.pgn	B23
Mazalon,Mar	1948	2020.09.08	E70	TCh-POL 2nd League 2020		2020.09.05			83	0-1	4.17	Poronin POL		Sochacki,Z1	1881	Klub Szachowy SILESIA II Raciborz	twic1349.pgn	E70
Suchanek,Paulina	1555	2020.09.08	A46	TCh-POL 2nd League 2020		2020.09.05			76	1-0	4.17	Poronin POL		Mackiewicz,Anna	1858	UKS MDK-1 HETMAN Bydgoszcz	twic1349.pgn	A46
Daniel,Damian	2176	2020.09.08	A27	TCh-POL 2nd League 2020		2020.09.05			112	1/2-1/2	4.18	Poronin POL		Smagalski,S	1940	TS-R HETMAN Konin	twic1349.pgn	A27
Papka,S	2139	2020.09.08	A08	TCh-POL 2nd League 2020		2020.09.05			74	1-0	4.18	Poronin POL		Stankiewicz,P	2111	GLKS Goniec Zarow	twic1349.pgn	A08
Rychlik,H	2053	2020.09.08	A00	TCh-POL 2nd League 2020		2020.09.05			88	1-0	4.18	Poronin POL		Walaszczyk,W	2028	TS-R HETMAN Konin	twic1349.pgn	A00
Swiatnicki,A	2004	2020.09.08	A06	TCh-POL 2nd League 2020		2020.09.05			100	1-0	4.18	Poronin POL		Szmyd,M	1874	GLKS Goniec Zarow	twic1349.pgn	A06
Borowski,Przemyslaw	1842	2020.09.08	B23	TCh-POL 2nd League 2020		2020.09.05			69	0-1	4.18	Poronin POL		Smagalski,J	1843	TS-R HETMAN Konin	twic1349.pgn	B23
Bukowska,K	1887	2020.09.08	C25	TCh-POL 2nd League 2020		2020.09.05			111	0-1	4.18	Poronin POL		Czaplewska,Klara	1875	GLKS Goniec Zarow	twic1349.pgn	C25
Bilczewski,Kacper	2101	2020.09.08	A04	TCh-POL 2nd League 2020		2020.09.05			65	0-1	4.19	Poronin POL		Luba,L	2212	UKS GIECEK Radkow	twic1349.pgn	A04
Laszewicz,P	2150	2020.09.08	B52	TCh-POL 2nd League 2020		2020.09.05			103	0-1	4.19	Poronin POL		Samborski,H	2069	UKS Ognisko Rydultowy	twic1349.pgn	B52
Lamza,Z	2220	2020.09.08	A00	TCh-POL 2nd League 2020		2020.09.05			52	1-0	4.19	Poronin POL		Machlowski,S	2098	UKS GIECEK Radkow	twic1349.pgn	A00
Majocha,Piotr	2047	2020.09.08	C00	TCh-POL 2nd League 2020		2020.09.05			21	1/2-1/2	4.19	Poronin POL		Radecki,Adam	2002	UKS Ognisko Rydultowy	twic1349.pgn	C00
Panek,Bartosz	1979	2020.09.08	C41	TCh-POL 2nd League 2020		2020.09.05			78	1-0	4.19	Poronin POL		Szydelko,Michal	1877	UKS GIECEK Radkow	twic1349.pgn	C41
Trusz,Julia	1675	2020.09.08	B22	TCh-POL 2nd League 2020		2020.09.05			122	1/2-1/2	4.19	Poronin POL		Stebel,Agata	1871	UKS Ognisko Rydultowy	twic1349.pgn	B22
Bednarczyk,D	2258	2020.09.08	A25	TCh-POL 2nd League 2020		2020.09.05			76	1-0	4.20	Poronin POL		Kosiorek,M	2223	KSz Skoczek Siedlce	twic1349.pgn	A25
Lukasik,A	2010	2020.09.08	B00	TCh-POL 2nd League 2020		2020.09.05			54	1-0	4.20	Poronin POL		Mirski,M	2032	UKS Goniec Staniatki	twic1349.pgn	C25
Turecki,S	1785	2020.09.08	A03	TCh-POL 2nd League 2020		2020.09.05			92	1-0	4.20	Poronin POL		Kurpiewski,S	1943	KSz Skoczek Siedlce	twic1349.pgn	A03
Sikorski,Tomasz	1702	2020.09.08	C05	TCh-POL 2nd League 2020		2020.09.05			66	1-0	4.20	Poronin POL		Rainer,Piotr	1641	UKS Goniec Staniatki	twic1349.pgn	C05
Bajer,Andrzej	0	2020.09.08	D00	TCh-POL 2nd League 2020		2020.09.05			96	1-0	4.20	Poronin POL		Kakowski,Wojciech	1409	KSz Skoczek Siedlce	twic1349.pgn	D00
Dabrowska,Aleksandra	1566	2020.09.08	B19	TCh-POL 2nd League 2020		2020.09.05			123	0-1	4.20	Poronin POL		Siwek,K	1804	UKS Goniec Staniatki	twic1349.pgn	B19
Ustiyanovich,N	2367	2020.09.09	B12	TCh-POL 2nd League 2020		2020.09.05			66	1/2-1/2	5.1	Poronin POL		Pinski,J	2342	LKS PARNAS Stara Wies	twic1349.pgn	B12
Lukasiewicz,Krzysztof	2356	2020.09.09	B10	TCh-POL 2nd League 2020		2020.09.05			59	1/2-1/2	5.1	Poronin POL		Pniaczek,Marek	2132	MKS OLIMPIJCZYK Chrzanow	twic1349.pgn	B10
Smolka,M	2185	2020.09.09	D15	TCh-POL 2nd League 2020		2020.09.05			48	1/2-1/2	5.1	Poronin POL		Marszalek,Mac	2290	LKS PARNAS Stara Wies	twic1349.pgn	D15
Jaskolka,T	2177	2020.09.09	C00	TCh-POL 2nd League 2020		2020.09.05			22	1/2-1/2	5.1	Poronin POL		Bielczyk,J	2277	MKS OLIMPIJCZYK Chrzanow	twic1349.pgn	C00
Musial,Tomasz	1997	2020.09.09	C07	TCh-POL 2nd League 2020		2020.09.05			103	1/2-1/2	5.1	Poronin POL		Pulik,K	2071	LKS PARNAS Stara Wies	twic1349.pgn	C07
Lukasiewicz,An	2049	2020.09.09	B42	TCh-POL 2nd League 2020		2020.09.05			151	0-1	5.1	Poronin POL		Murawko,K	2053	MKS OLIMPIJCZYK Chrzanow	twic1349.pgn	B42
Stachowiak,K	2461	2020.09.09	E10	TCh-POL 2nd League 2020		2020.09.05			9	1/2-1/2	5.2	Poronin POL		Sapis,W	2382	GKSz Solny Grzybowo	twic1349.pgn	E10
Rudnicki,M	2176	2020.09.09	D02	TCh-POL 2nd League 2020		2020.09.05			93	0-1	5.2	Poronin POL		Piotrowski,P	2274	VOTUM SA Polonia Wroclaw	twic1349.pgn	D02
Fiedorek,Michal	2185	2020.09.09	A01	TCh-POL 2nd League 2020		2020.09.05			63	1/2-1/2	5.2	Poronin POL		Gosciniak,M	2094	GKSz Solny Grzybowo	twic1349.pgn	A01
Gosciniak,T	1928	2020.09.09	A04	TCh-POL 2nd League 2020		2020.09.05			78	1-0	5.2	Poronin POL		Fudalej,M	2191	VOTUM SA Polonia Wroclaw	twic1349.pgn	A04
Luberanski,Jakub	2090	2020.09.09	B26	TCh-POL 2nd League 2020		2020.09.05			59	0-1	5.2	Poronin POL		Rogala,Milosz	1825	GKSz Solny Grzybowo	twic1349.pgn	B26
Adamowicz,K	2104	2020.09.09	C78	TCh-POL 2nd League 2020		2020.09.05			92	1-0	5.2	Poronin POL		Dmochowska,A	2084	VOTUM SA Polonia Wroclaw	twic1349.pgn	C78
Jedynak,R	2344	2020.09.09	E01	TCh-POL 2nd League 2020		2020.09.05			38	1-0	5.3	Poronin POL		Bulski,K	2524	WKS Kopernik	twic1349.pgn	E01
Kolosowski,M	2469	2020.09.09	A05	TCh-POL 2nd League 2020		2020.09.05			95	0-1	5.3	Poronin POL		Mickiewicz,P	2186	UKS TSz Zieloni Zielonka	twic1349.pgn	A05
Mazurkiewicz,M	2212	2020.09.09	B10	TCh-POL 2nd League 2020		2020.09.05			86	1-0	5.3	Poronin POL		Eggink,R	2398	WKS Kopernik	twic1349.pgn	B10
Szotkowski,J	2362	2020.09.09	A00	TCh-POL 2nd League 2020		2020.09.05			91	0-1	5.3	Poronin POL		Maciaga,M	2107	UKS TSz Zieloni Zielonka	twic1349.pgn	A00
Bugajski,R	2086	2020.09.09	A28	TCh-POL 2nd League 2020		2020.09.05			100	1/2-1/2	5.3	Poronin POL		Dubinski,M	2345	WKS Kopernik	twic1349.pgn	A28
Krupa,M	2219	2020.09.09	B24	TCh-POL 2nd League 2020		2020.09.05			107	0-1	5.3	Poronin POL		Tarnowska,A	1818	UKS TSz Zieloni Zielonka	twic1349.pgn	B24
Szadkowski,Ka	2296	2020.09.09	B90	TCh-POL 2nd League 2020		2020.09.05			62	1-0	5.4	Poronin POL		Kaczmarek,Ale	2345	Klub Szachowy Dwie Wieze Krakow II	twic1349.pgn	B90
Szustakowski,Antoni	2242	2020.09.09	C17	TCh-POL 2nd League 2020		2020.09.05			106	1/2-1/2	5.4	Poronin POL		Snihur,P	2239	UKS Smecz Konin	twic1349.pgn	C17
Klimkowski,Jan	2237	2020.09.09	B22	TCh-POL 2nd League 2020		2020.09.05			81	1/2-1/2	5.4	Poronin POL		Gahan,M	2229	Klub Szachowy Dwie Wieze Krakow II	twic1349.pgn	B22
Kulesza,Andrzej	1907	2020.09.09	B90	TCh-POL 2nd League 2020		2020.09.05			125	0-1	5.4	Poronin POL		Leskiewicz,Ignacy	2157	UKS Smecz Konin	twic1349.pgn	B90
Kwiatkowski,Wi	2047	2020.09.09	B51	TCh-POL 2nd League 2020		2020.09.05			91	1/2-1/2	5.4	Poronin POL		Skomial,M	2053	Klub Szachowy Dwie Wieze Krakow II	twic1349.pgn	B51
Pudelko,Magdalena	1391	2020.09.09	B90	TCh-POL 2nd League 2020		2020.09.05			102	1-0	5.4	Poronin POL		Pastuszko,K	1978	UKS Smecz Konin	twic1349.pgn	B90
Luczak,Filip	2312	2020.09.09	E60	TCh-POL 2nd League 2020		2020.09.05			16	1/2-1/2	5.5	Poronin POL		Bobula,M	2330	TSz Skoczek Bank Spoldzielczy Sedziszow Malopolski	twic1349.pgn	E60
Sernecki,Franciszek	2248	2020.09.09	A18	TCh-POL 2nd League 2020		2020.09.05			118	1-0	5.5	Poronin POL		Grzesik,Gracjan	1962	KSz HETMAN Koszalin	twic1349.pgn	A18
Sokolowski,Ry	1993	2020.09.09	B42	TCh-POL 2nd League 2020		2020.09.05			112	1-0	5.5	Poronin POL		Kyc,Jerzy	2260	TSz Skoczek Bank Spoldzielczy Sedziszow Malopolski	twic1349.pgn	B42
Gesicki,J	2223	2020.09.09	A65	TCh-POL 2nd League 2020		2020.09.05			71	0-1	5.5	Poronin POL		Kamieniecki,T	1930	KSz HETMAN Koszalin	twic1349.pgn	A65
Majewski,Krzysztof	1885	2020.09.09	C01	TCh-POL 2nd League 2020		2020.09.05			99	0-1	5.5	Poronin POL		Polok,R	2035	TSz Skoczek Bank Spoldzielczy Sedziszow Malopolski	twic1349.pgn	C01
Trybowska,Barbara	1773	2020.09.09	B20	TCh-POL 2nd League 2020		2020.09.05			103	0-1	5.5	Poronin POL		Krzywnicka,Maria	1867	KSz HETMAN Koszalin	twic1349.pgn	B20
Chojnacki,K	2391	2020.09.09	C56	TCh-POL 2nd League 2020		2020.09.05			30	1/2-1/2	5.6	Poronin POL		Kempinski,T	2162	KS Korona Zakrzewo	twic1349.pgn	C56
Paszek,K	2131	2020.09.09	B90	TCh-POL 2nd League 2020		2020.09.05			66	1/2-1/2	5.6	Poronin POL		Raczynski,Krzysztof	2245	LKS Chrobry Gniezno	twic1349.pgn	B90
Bardeli,L	2189	2020.09.09	E60	TCh-POL 2nd League 2020		2020.09.05			108	1-0	5.6	Poronin POL		Rusiniak,S	2098	KS Korona Zakrzewo	twic1349.pgn	A56
Bartkowiak,D	2088	2020.09.09	B12	TCh-POL 2nd League 2020		2020.09.05			95	0-1	5.6	Poronin POL		Zurawski,Kamil	1695	LKS Chrobry Gniezno	twic1349.pgn	B12
Wojdak,Jan	1814	2020.09.09	D95	TCh-POL 2nd League 2020		2020.09.05			125	0-1	5.6	Poronin POL		Polarczyk,P	1813	KS Korona Zakrzewo	twic1349.pgn	D95
Sikorska,D	1951	2020.09.09	C05	TCh-POL 2nd League 2020		2020.09.05			59	0-1	5.6	Poronin POL		Szelag,Zuzanna	1841	LKS Chrobry Gniezno	twic1349.pgn	C05
Karpus,Michal	2288	2020.09.09	D96	TCh-POL 2nd League 2020		2020.09.05			67	1/2-1/2	5.7	Poronin POL		Goluch,P	2348	UKS EL-TUR SP3 Bogatynia	twic1349.pgn	D96
Jankowiak,Tomasz	2154	2020.09.09	D45	TCh-POL 2nd League 2020		2020.09.05			59	1/2-1/2	5.7	Poronin POL		Kukula,P	2184	Rotmistrz Grudziadz	twic1349.pgn	D45
Krainski,S	2061	2020.09.09	B07	TCh-POL 2nd League 2020		2020.09.05			26	1/2-1/2	5.7	Poronin POL		Jankowiak,Piotr	2000	UKS EL-TUR SP3 Bogatynia	twic1349.pgn	B00
Grzeskow,A	1942	2020.09.09	A43	TCh-POL 2nd League 2020		2020.09.05			22	1/2-1/2	5.7	Poronin POL		Sciborowski,M	1976	Rotmistrz Grudziadz	twic1349.pgn	A43
Szczesniak,A	1950	2020.09.09	C10	TCh-POL 2nd League 2020		2020.09.05			93	1-0	5.7	Poronin POL		Statucki,M	1790	UKS EL-TUR SP3 Bogatynia	twic1349.pgn	C10
Czarniecka,Aleksandra	2070	2020.09.09	B81	TCh-POL 2nd League 2020		2020.09.05			126	1/2-1/2	5.7	Poronin POL		Cieslak,Wiktoria	2030	Rotmistrz Grudziadz	twic1349.pgn	B81
Miroslaw,M	2287	2020.09.09	D37	TCh-POL 2nd League 2020		2020.09.05			148	1-0	5.8	Poronin POL		Molenda,Marcin	2341	UKS Pionier Jastrzebie-Zdroj	twic1349.pgn	D37
Niedbala,Bartlomiej	2356	2020.09.09	A46	TCh-POL 2nd League 2020		2020.09.05			119	0-1	5.8	Poronin POL		Pyda,Z	2293	LKSz Lublin	twic1349.pgn	A46
Panas,P	2159	2020.09.09	A56	TCh-POL 2nd League 2020		2020.09.05			70	1/2-1/2	5.8	Poronin POL		Czerw,D	2275	UKS Pionier Jastrzebie-Zdroj	twic1349.pgn	A56
Galuszka,Tomasz	2197	2020.09.09	D30	TCh-POL 2nd League 2020		2020.09.05			99	1/2-1/2	5.8	Poronin POL		Polkowski,P	2141	LKSz Lublin	twic1349.pgn	D30
Maka,Mar	2124	2020.09.09	A03	TCh-POL 2nd League 2020		2020.09.05			90	1/2-1/2	5.8	Poronin POL		Dziendziel,Mateusz	1949	UKS Pionier Jastrzebie-Zdroj	twic1349.pgn	A03
Adamczyk,Zuzanna	1849	2020.09.09	B06	TCh-POL 2nd League 2020		2020.09.05			99	1/2-1/2	5.8	Poronin POL		Fraczek,Weronika	1882	LKSz Lublin	twic1349.pgn	B06
Fus,Jakub	2410	2020.09.09	D35	TCh-POL 2nd League 2020		2020.09.05			99	1/2-1/2	5.9	Poronin POL		Sieciechowicz,M	2382	KSz Miedz II Legnica	twic1349.pgn	D35
Grela,K	2377	2020.09.09	B30	TCh-POL 2nd League 2020		2020.09.05			48	1/2-1/2	5.9	Poronin POL		Baum,Jonasz	2299	UKS Czternastka Warszawa	twic1349.pgn	B30
Malicka,Maria	2256	2020.09.09	B99	TCh-POL 2nd League 2020		2020.09.05			69	0-1	5.9	Poronin POL		Kowalak,P	2105	KSz Miedz II Legnica	twic1349.pgn	B99
Madera,M	1945	2020.09.09	E70	TCh-POL 2nd League 2020		2020.09.05			130	1-0	5.9	Poronin POL		Jarzebowski,Kacper	2061	UKS Czternastka Warszawa	twic1349.pgn	E70
Bujalski,Mateusz	1883	2020.09.09	B33	TCh-POL 2nd League 2020		2020.09.05			66	1-0	5.9	Poronin POL		Krawiec,Grzegorz	1824	KSz Miedz II Legnica	twic1349.pgn	B40
Karykowska,Anna	1999	2020.09.09	B40	TCh-POL 2nd League 2020		2020.09.05			72	1/2-1/2	5.9	Poronin POL		Tarka,Aleksandra	1586	UKS Czternastka Warszawa	twic1349.pgn	B40
Marczuk,D	2305	2020.09.09	A80	TCh-POL 2nd League 2020		2020.09.05			111	0-1	5.10	Poronin POL		Brzezinski,M	2230	UKS MDK-1 HETMAN Bydgoszcz	twic1349.pgn	A80
Kujawski,A	2201	2020.09.09	A25	TCh-POL 2nd League 2020		2020.09.05			109	0-1	5.10	Poronin POL		Chmiel,M	2253	Krakowski Klub Szachistow 1893	twic1349.pgn	A21
Golda,Sebastian	2111	2020.09.09	B50	TCh-POL 2nd League 2020		2020.09.05			96	1/2-1/2	5.10	Poronin POL		Wisniewski,Ada	1934	UKS MDK-1 HETMAN Bydgoszcz	twic1349.pgn	B50
Stoppel,M	1982	2020.09.09	D30	TCh-POL 2nd League 2020		2020.09.05			103	0-1	5.10	Poronin POL		Warchol,Bartosz	2025	Krakowski Klub Szachistow 1893	twic1349.pgn	D30
Dylag,Emilia	2107	2020.09.09	B23	TCh-POL 2nd League 2020		2020.09.05			71	0-1	5.10	Poronin POL		Wisniewski,Szymon	1698	UKS MDK-1 HETMAN Bydgoszcz	twic1349.pgn	B23
Mackiewicz,Anna	1858	2020.09.09	A46	TCh-POL 2nd League 2020		2020.09.05			158	1/2-1/2	5.10	Poronin POL		Jedrocha,Katarzyna	1944	Krakowski Klub Szachistow 1893	twic1349.pgn	A46
Tomczak,Mikolaj	2433	2020.09.09	D00	TCh-POL 2nd League 2020		2020.09.05			39	1/2-1/2	5.11	Poronin POL		Sopur,L	2412	RPW Okucia Budowlane Lodz	twic1349.pgn	D00
Strzelecki,J	1946	2020.09.09	A15	TCh-POL 2nd League 2020		2020.09.05			99	1/2-1/2	5.11	Poronin POL		Zochowski,K	2293	ADAMIETZ Strzelce Opolskie	twic1349.pgn	A15
Hasterok,Mateusz	2100	2020.09.09	E35	TCh-POL 2nd League 2020		2020.09.05			52	1/2-1/2	5.11	Poronin POL		Gradowski,J	2073	RPW Okucia Budowlane Lodz	twic1349.pgn	E35
Szmacinski,Slawomir	1852	2020.09.09	E15	TCh-POL 2nd League 2020		2020.09.05			106	1-0	5.11	Poronin POL		Adamczewski,M	2043	ADAMIETZ Strzelce Opolskie	twic1349.pgn	E15
Wisniewski,M	2140	2020.09.09	A46	TCh-POL 2nd League 2020		2020.09.05			59	0-1	5.11	Poronin POL		Kelm,Robert	1613	RPW Okucia Budowlane Lodz	twic1349.pgn	A46
Szmacinska,G	2051	2020.09.09	C86	TCh-POL 2nd League 2020		2020.09.05			121	0-1	5.11	Poronin POL		Poznanska,K	2057	ADAMIETZ Strzelce Opolskie	twic1349.pgn	C86
Psyk,Radoslaw	2354	2020.09.09	D35	TCh-POL 2nd League 2020		2020.09.05			45	1/2-1/2	5.12	Poronin POL		Piesik,P	2418	KS AZS Politechniki Slaskiej Gliwice	twic1349.pgn	D35
Wandzik,W	2422	2020.09.09	A22	TCh-POL 2nd League 2020		2020.09.05			73	0-1	5.12	Poronin POL		Zaskalski,A	2175	GKSz Hetman Pilzno	twic1349.pgn	A22
Markiewicz,Je	2169	2020.09.09	B52	TCh-POL 2nd League 2020		2020.09.05			95	0-1	5.12	Poronin POL		Gola,Karol1	2192	KS AZS Politechniki Slaskiej Gliwice	twic1349.pgn	B52
Flasinski,M	2205	2020.09.09	B17	TCh-POL 2nd League 2020		2020.09.05			60	1-0	5.12	Poronin POL		Augustyn,S	2148	GKSz Hetman Pilzno	twic1349.pgn	B17
Markiewicz,M	2037	2020.09.09	A80	TCh-POL 2nd League 2020		2020.09.05			109	0-1	5.12	Poronin POL		Kalmuk,Krzysztof	2015	KS AZS Politechniki Slaskiej Gliwice	twic1349.pgn	A80
Mazur,Anna	1731	2020.09.09	A04	TCh-POL 2nd League 2020		2020.09.05			63	0-1	5.12	Poronin POL		Mirowska,Oliwia	1855	GKSz Hetman Pilzno	twic1349.pgn	A04
Krzywda,A	2122	2020.09.09	A45	TCh-POL 2nd League 2020		2020.09.05			117	1/2-1/2	5.13	Poronin POL		Daniel,Damian	2176	GLKS Goniec Zarow	twic1349.pgn	A45
Stankiewicz,P	2111	2020.09.09	E19	TCh-POL 2nd League 2020		2020.09.05			30	1/2-1/2	5.13	Poronin POL		Szymanski,P1	2234	Victoria Chroscice	twic1349.pgn	E19
Chojnacki,S	2206	2020.09.09	E06	TCh-POL 2nd League 2020		2020.09.05			106	1-0	5.13	Poronin POL		Rychlik,H	2053	GLKS Goniec Zarow	twic1349.pgn	E06
Szmyd,M	1874	2020.09.09	B30	TCh-POL 2nd League 2020		2020.09.05			106	1/2-1/2	5.13	Poronin POL		Malecki,R	2025	Victoria Chroscice	twic1349.pgn	B30
Bachorczyk,M	2074	2020.09.09	C29	TCh-POL 2nd League 2020		2020.09.05			57	0-1	5.13	Poronin POL		Borowski,Przemyslaw	1842	GLKS Goniec Zarow	twic1349.pgn	C29
Czaplewska,Klara	1875	2020.09.09	C67	TCh-POL 2nd League 2020		2020.09.05			121	1/2-1/2	5.13	Poronin POL		Chmiel,D	2023	Victoria Chroscice	twic1349.pgn	C67
Brozyna,Mateusz	2300	2020.09.09	A45	TCh-POL 2nd League 2020		2020.09.05			54	1-0	5.14	Poronin POL		Dowgird,F	2327	Bialy Krol Wisznia Mala II	twic1349.pgn	A45
Dzikowski,M	2144	2020.09.09	D38	TCh-POL 2nd League 2020		2020.09.05			10	1/2-1/2	5.14	Poronin POL		Kudas,D	2132	MLKSz Myslenice	twic1349.pgn	D38
Lach,P	2079	2020.09.09	E19	TCh-POL 2nd League 2020		2020.09.05			36	1/2-1/2	5.14	Poronin POL		Mondrzycki,B	2167	Bialy Krol Wisznia Mala II	twic1349.pgn	E19
Zareba,R	2111	2020.09.09	A57	TCh-POL 2nd League 2020		2020.09.05			62	1-0	5.14	Poronin POL		Watorek,M	2100	MLKSz Myslenice	twic1349.pgn	A57
Chrzaszcz,M	2047	2020.09.09	A13	TCh-POL 2nd League 2020		2020.09.05			100	1-0	5.14	Poronin POL		Stelmaszuk,Maciej	1976	Bialy Krol Wisznia Mala II	twic1349.pgn	A13
Jablonska,S	1960	2020.09.09	B10	TCh-POL 2nd League 2020		2020.09.05			42	1/2-1/2	5.14	Poronin POL		Gluszko,M	1939	MLKSz Myslenice	twic1349.pgn	B10
Luba,L	2212	2020.09.09	A21	TCh-POL 2nd League 2020		2020.09.05			112	1-0	5.15	Poronin POL		Gumula,D	2177	MCKIS Jaworzno	twic1349.pgn	A21
Lapaj,M	2235	2020.09.09	B30	TCh-POL 2nd League 2020		2020.09.05			75	1/2-1/2	5.15	Poronin POL		Laszewicz,P	2150	UKS GIECEK Radkow	twic1349.pgn	B30
Machlowski,S	2098	2020.09.09	C08	TCh-POL 2nd League 2020		2020.09.05			76	1-0	5.15	Poronin POL		Garbowski,Jakub	2139	MCKIS Jaworzno	twic1349.pgn	C08
Stachanczyk,J	2156	2020.09.09	A04	TCh-POL 2nd League 2020		2020.09.05			123	1/2-1/2	5.15	Poronin POL		Majocha,Piotr	2047	UKS GIECEK Radkow	twic1349.pgn	A04
Szydelko,Michal	1877	2020.09.09	B20	TCh-POL 2nd League 2020		2020.09.05			67	1-0	5.15	Poronin POL		Rosicki,M	2039	MCKIS Jaworzno	twic1349.pgn	B20
Pluta,Natalia	1844	2020.09.09	D30	TCh-POL 2nd League 2020		2020.09.05			66	1-0	5.15	Poronin POL		Trusz,Julia	1675	UKS GIECEK Radkow	twic1349.pgn	D30
Kumala,A	2176	2020.09.09	A40	TCh-POL 2nd League 2020		2020.09.05			29	1/2-1/2	5.16	Poronin POL		Miasik,Adrian	1958	Rzeszowski Klub Szachowy	twic1349.pgn	A40
Ciasnocha,Michal	1826	2020.09.09	C48	TCh-POL 2nd League 2020		2020.09.05			50	1-0	5.16	Poronin POL		Kasperek,Ry	2179	MKSz GRYF Debica	twic1349.pgn	C48
Puczylowski,M	2129	2020.09.09	B27	TCh-POL 2nd League 2020		2020.09.05			80	1/2-1/2	5.16	Poronin POL		Ziemniak,P	1741	Rzeszowski Klub Szachowy	twic1349.pgn	B27
