Batchuluun,T	2521	2014.04.20	C11	13th Asian Continental 2014		2014.04.17			108	1-0	4.14	Sharjah UAE		Vishnu,P	2465		twic1015.pgn	C11
Wang Chen	2513	2014.04.20	C10	13th Asian Continental 2014		2014.04.17			111	1-0	4.15	Sharjah UAE		Chu Wei Chao	2315		twic1015.pgn	C10
Gao Rui	2484	2014.04.20	D77	13th Asian Continental 2014		2014.04.17			56	1-0	4.16	Sharjah UAE		Sasikiran,K	2680		twic1015.pgn	D77
Mamyrbay,Assad	2017	2014.04.20	A20	13th Asian Continental 2014		2014.04.17			62	1-0	4.17	Sharjah UAE		Ni Hua	2654		twic1015.pgn	A20
Sengupta,D	2531	2014.04.20	D45	13th Asian Continental 2014		2014.04.17			80	1-0	4.18	Sharjah UAE		Dao Thien Hai	2490		twic1015.pgn	D45
Pourramezanali,A	2435	2014.04.20	D11	13th Asian Continental 2014		2014.04.17			94	1-0	4.19	Sharjah UAE		Nguyen Duc Hoa	2508		twic1015.pgn	D11
Najjar,A	2261	2014.04.20	D11	13th Asian Continental 2014		2014.04.17			78	1-0	4.20	Sharjah UAE		Lalith,B	2594		twic1015.pgn	D11
Raes,A	2248	2014.04.20	E60	13th Asian Continental 2014		2014.04.17			40	1/2-1/2	4.21	Sharjah UAE		Vaibhav,S	2530		twic1015.pgn	E60
Gundavaa,B	2507	2014.04.20	B20	13th Asian Continental 2014		2014.04.17			63	0-1	4.22	Sharjah UAE		Muniz Pardino,A	2105		twic1015.pgn	B20
Igonin,Temur	2194	2014.04.20	C45	13th Asian Continental 2014		2014.04.17			76	1-0	4.23	Sharjah UAE		Wan Yunguo	2505		twic1015.pgn	C45
Ayyad,M	2161	2014.04.20	D43	13th Asian Continental 2014		2014.04.17			66	1-0	4.24	Sharjah UAE		Munkhgal,G	2424		twic1015.pgn	D43
Wang,Yiye	2415	2014.04.20	C19	13th Asian Continental 2014		2014.04.17			55	0-1	4.25	Sharjah UAE		Al Hageri,B	2095		twic1015.pgn	C19
Salim Ali Hamed,Aliyah Almashikh	0	2014.04.20	E90	13th Asian Continental 2014		2014.04.17			70	1-0	4.26	Sharjah UAE		Abdyjapar,Asyl	2406		twic1015.pgn	E90
Akshat,Kh	2374	2014.04.20	B22	13th Asian Continental 2014		2014.04.17			94	0-1	4.27	Sharjah UAE		Chahrour,Ibrahim	2079		twic1015.pgn	B14
Darini,P	2471	2014.04.20	D85	13th Asian Continental 2014		2014.04.17			79	1-0	4.28	Sharjah UAE		Al-Takrori,Husam	2097		twic1015.pgn	D85
Al Mutairi,Hassan S	2106	2014.04.20	D02	13th Asian Continental 2014		2014.04.17			62	1-0	4.29	Sharjah UAE		Nezad,H	2366		twic1015.pgn	D02
Khader,Sam	2356	2014.04.20	A45	13th Asian Continental 2014		2014.04.17			65	0-1	4.30	Sharjah UAE		Abdulkarim,A	1927		twic1015.pgn	A45
khayat,Abdullah F	1716	2014.04.20	B10	13th Asian Continental 2014		2014.04.17			60	1-0	4.31	Sharjah UAE		Al Hadarani,H	2249		twic1015.pgn	B10
Ghaem Maghami,E	2556	2014.04.21	C70	13th Asian Continental 2014		2014.04.17			141	1/2-1/2	5.1	Sharjah UAE		Adhiban,Baskaran	2609		twic1015.pgn	C70
Wei Yi	2629	2014.04.21	B97	13th Asian Continental 2014		2014.04.17			70	1/2-1/2	5.2	Sharjah UAE		Yu Yangyi	2667		twic1015.pgn	B97
Salem,AR	2561	2014.04.21	A15	13th Asian Continental 2014		2014.04.17			43	1/2-1/2	5.3	Sharjah UAE		Bu Xiangzhi	2699		twic1015.pgn	E12
Kasimdzhanov,R	2693	2014.04.21	C84	13th Asian Continental 2014		2014.04.17			95	0-1	5.4	Sharjah UAE		Gopal,G	2553		twic1015.pgn	C84
Rahman,Zia	2513	2014.04.21	D31	13th Asian Continental 2014		2014.04.17			127	0-1	5.5	Sharjah UAE		Nguyen Ngoc Truong Son	2621		twic1015.pgn	D31
Al Sayed,Mohamad	2502	2014.04.21	A15	13th Asian Continental 2014		2014.04.17			28	1/2-1/2	5.6	Sharjah UAE		Wen Yang	2581		twic1015.pgn	A15
Jumabayev,R	2580	2014.04.21	C65	13th Asian Continental 2014		2014.04.17			87	0-1	5.7	Sharjah UAE		Vishnu,P	2465		twic1015.pgn	C65
Chu Wei Chao	2315	2014.04.21	B94	13th Asian Continental 2014		2014.04.17			108	1-0	5.8	Sharjah UAE		Sethuraman,S	2576		twic1015.pgn	B94
Sasikiran,K	2680	2014.04.21	E15	13th Asian Continental 2014		2014.04.17			55	1/2-1/2	5.9	Sharjah UAE		Vidit,S	2610		twic1015.pgn	E15
Ni Hua	2654	2014.04.21	D11	13th Asian Continental 2014		2014.04.17			88	0-1	5.10	Sharjah UAE		Nguyen Duc Hoa	2508		twic1015.pgn	D11
Negi,P	2640	2014.04.21	E21	13th Asian Continental 2014		2014.04.17			61	1/2-1/2	5.11	Sharjah UAE		Debashis,D	2504		twic1015.pgn	E21
Ganguly,S	2631	2014.04.21	E32	13th Asian Continental 2014		2014.04.17			87	1/2-1/2	5.12	Sharjah UAE		Vakhidov,J	2472		twic1015.pgn	E32
Dao Thien Hai	2490	2014.04.21	D43	13th Asian Continental 2014		2014.04.17			105	1/2-1/2	5.13	Sharjah UAE		Gupta,Ab	2630		twic1015.pgn	D43
Lalith,B	2594	2014.04.21	E15	13th Asian Continental 2014		2014.04.17			64	1-0	5.14	Sharjah UAE		Kunte,A	2470		twic1015.pgn	E15
Munkhgal,G	2424	2014.04.21	A13	13th Asian Continental 2014		2014.04.17			147	1/2-1/2	5.15	Sharjah UAE		Batchuluun,T	2521		twic1015.pgn	A13
Wang,Yiye	2415	2014.04.21	D11	13th Asian Continental 2014		2014.04.17			59	1/2-1/2	5.16	Sharjah UAE		Wang Chen	2513		twic1015.pgn	D11
Abdyjapar,Asyl	2406	2014.04.21	B01	13th Asian Continental 2014		2014.04.17			144	1-0	5.17	Sharjah UAE		Gundavaa,B	2507		twic1015.pgn	B01
Wan Yunguo	2505	2014.04.21	E73	13th Asian Continental 2014		2014.04.17			101	0-1	5.18	Sharjah UAE		Akshat,Kh	2374		twic1015.pgn	E73
Xu,Yinglun	2381	2014.04.21	D37	13th Asian Continental 2014		2014.04.17			114	1-0	5.19	Sharjah UAE		Idani,P	2502		twic1015.pgn	D37
Shyam,SM	2481	2014.04.21	A40	13th Asian Continental 2014		2014.04.17			72	1/2-1/2	5.20	Sharjah UAE		Omar,Noa	2361		twic1015.pgn	A40
Fang,Yan	2323	2014.04.21	B23	13th Asian Continental 2014		2014.04.17			34	1-0	5.21	Sharjah UAE		Sengupta,D	2531		twic1015.pgn	B23
Vaibhav,S	2530	2014.04.21	E04	13th Asian Continental 2014		2014.04.17			102	0-1	5.22	Sharjah UAE		Khader,Sam	2356		twic1015.pgn	E04
Gao Rui	2484	2014.04.21	B51	13th Asian Continental 2014		2014.04.17			89	0-1	5.23	Sharjah UAE		Raes,A	2248		twic1015.pgn	B51
Nezad,H	2366	2014.04.21	C78	13th Asian Continental 2014		2014.04.17			80	1/2-1/2	5.24	Sharjah UAE		Darini,P	2471		twic1015.pgn	C78
Mamyrbay,Assad	2017	2014.04.21	A48	13th Asian Continental 2014		2014.04.17			144	1-0	5.25	Sharjah UAE		Pourramezanali,A	2435		twic1015.pgn	A48
Muniz Pardino,A	2105	2014.04.21	D00	13th Asian Continental 2014		2014.04.17			75	0-1	5.26	Sharjah UAE		Najjar,A	2261		twic1015.pgn	D00
Al Hadarani,H	2249	2014.04.21	A56	13th Asian Continental 2014		2014.04.17			105	0-1	5.27	Sharjah UAE		Shehab,Ibrahim	2082		twic1015.pgn	A56
Al Hageri,B	2095	2014.04.21	C42	13th Asian Continental 2014		2014.04.17			42	1-0	5.28	Sharjah UAE		Igonin,Temur	2194		twic1015.pgn	C42
Chahrour,Ibrahim	2079	2014.04.21	E97	13th Asian Continental 2014		2014.04.17			67	1/2-1/2	5.29	Sharjah UAE		Ayyad,M	2161		twic1015.pgn	E97
Abdulkarim,A	1927	2014.04.21	A17	13th Asian Continental 2014		2014.04.17			93	0-1	5.30	Sharjah UAE		Salim Ali Hamed,Aliyah Almashikh	0		twic1015.pgn	A17
Al-Takrori,Husam	2097	2014.04.21	A02	13th Asian Continental 2014		2014.04.17			83	0-1	5.31	Sharjah UAE		Al Mutairi,Hassan S	2106		twic1015.pgn	A02
Tan Zhongyi	2488	2014.04.17	E11	13th Asian Continental w 2014		2014.04.17			122	1-0	1.1	Sharjah UAE		Nguyen Thi Thanh An	2237		twic1015.pgn	E11
Hoang Thi Nhu Y	2207	2014.04.17	D02	13th Asian Continental w 2014		2014.04.17			44	1/2-1/2	1.2	Sharjah UAE		Munguntuul,B	2432		twic1015.pgn	D02
Sachdev,T	2427	2014.04.17	A20	13th Asian Continental w 2014		2014.04.17			102	0-1	1.3	Sharjah UAE		Gu,T	2162		twic1015.pgn	A20
Derakhshani,D	2154	2014.04.17	A15	13th Asian Continental w 2014		2014.04.17			159	1/2-1/2	1.4	Sharjah UAE		Karavade,E	2414		twic1015.pgn	A15
Gomes,Mary	2386	2014.04.17	B22	13th Asian Continental w 2014		2014.04.17			123	1/2-1/2	1.5	Sharjah UAE		Tokhirjanova,H	2126		twic1015.pgn	B22
Xu Huahua	2110	2014.04.17	B36	13th Asian Continental w 2014		2014.04.17			60	1-0	1.6	Sharjah UAE		Abdumalik,Z	2379		twic1015.pgn	B36
Soumya,Sw	2336	2014.04.17	A60	13th Asian Continental w 2014		2014.04.17			119	0-1	1.7	Sharjah UAE		Khan,N	2027		twic1015.pgn	A60
Jamalia,N	2015	2014.04.17	B90	13th Asian Continental w 2014		2014.04.17			112	1-0	1.8	Sharjah UAE		Pourkashiyan,A	2335		twic1015.pgn	B90
Pham Le Thao Nguyen	2332	2014.04.17	D10	13th Asian Continental w 2014		2014.04.17			43	1/2-1/2	1.9	Sharjah UAE		Dahdal,Lougain	2003		twic1015.pgn	D10
Anu,B	2002	2014.04.17	B27	13th Asian Continental w 2014		2014.04.17			100	1-0	1.10	Sharjah UAE		Gong Qianyun	2327		twic1015.pgn	B27
Ni,Shiqun	2325	2014.04.17	A48	13th Asian Continental w 2014		2014.04.17			53	0-1	1.11	Sharjah UAE		Saleh,No	1901		twic1015.pgn	A48
Assaubayeva,Bibissara	1891	2014.04.17	B90	13th Asian Continental w 2014		2014.04.17			106	1-0	1.12	Sharjah UAE		Sukandar,I	2319		twic1015.pgn	B90
Nguyen Thi Mai Hung	2312	2014.04.17	C00	13th Asian Continental w 2014		2014.04.17			74	0-1	1.13	Sharjah UAE		Al Najar,H	1845		twic1015.pgn	C00
Shyngys Kyzy,A	1768	2014.04.17	D11	13th Asian Continental w 2014		2014.04.17			100	1-0	1.14	Sharjah UAE		Khademalsharieh,S	2292		twic1015.pgn	D11
Hoang Thi Bao Tram	2280	2014.04.17	D15	13th Asian Continental w 2014		2014.04.17			73	0-1	1.15	Sharjah UAE		Faqeeh,Aseel	0		twic1015.pgn	D15
Njoud,S	0	2014.04.17	C11	13th Asian Continental w 2014		2014.04.17			24	1-0	1.16	Sharjah UAE		Swathi,G	2269		twic1015.pgn	C11
Sukandar,I	2319	2014.04.18	E15	13th Asian Continental w 2014		2014.04.17			115	1/2-1/2	2.1	Sharjah UAE		Sachdev,T	2427		twic1015.pgn	E15
Abdumalik,Z	2379	2014.04.18	A48	13th Asian Continental w 2014		2014.04.17			40	0-1	2.2	Sharjah UAE		Nguyen Thi Mai Hung	2312		twic1015.pgn	A48
Khademalsharieh,S	2292	2014.04.18	C63	13th Asian Continental w 2014		2014.04.17			19	0-1	2.3	Sharjah UAE		Soumya,Sw	2336		twic1015.pgn	C63
Pourkashiyan,A	2335	2014.04.18	A05	13th Asian Continental w 2014		2014.04.17			49	1/2-1/2	2.4	Sharjah UAE		Hoang Thi Bao Tram	2280		twic1015.pgn	A05
Gong Qianyun	2327	2014.04.18	C18	13th Asian Continental w 2014		2014.04.17			23	1/2-1/2	2.5	Sharjah UAE		Swathi,G	2269		twic1015.pgn	C18
Nguyen Thi Thanh An	2237	2014.04.18	B30	13th Asian Continental w 2014		2014.04.17			43	1/2-1/2	2.6	Sharjah UAE		Ni,Shiqun	2325		twic1015.pgn	B30
Karavade,E	2414	2014.04.18	E32	13th Asian Continental w 2014		2014.04.17			42	1-0	2.8	Sharjah UAE		Hoang Thi Nhu Y	2207		twic1015.pgn	E32
Dahdal,Lougain	2003	2014.04.18	A05	13th Asian Continental w 2014		2014.04.17			39	1-0	2.9	Sharjah UAE		Gomes,Mary	2386		twic1015.pgn	A05
Tokhirjanova,H	2126	2014.04.18	A80	13th Asian Continental w 2014		2014.04.17			101	0-1	2.10	Sharjah UAE		Pham Le Thao Nguyen	2332		twic1015.pgn	A80
Saleh,No	1901	2014.04.18	A22	13th Asian Continental w 2014		2014.04.17			35	1-0	2.11	Sharjah UAE		Tan Zhongyi	2488		twic1015.pgn	A22
Gu,T	2162	2014.04.18	B49	13th Asian Continental w 2014		2014.04.17			88	1/2-1/2	2.12	Sharjah UAE		Assaubayeva,Bibissara	1891		twic1015.pgn	B49
Al Najar,H	1845	2014.04.18	B28	13th Asian Continental w 2014		2014.04.17			36	1-0	2.13	Sharjah UAE		Xu Huahua	2110		twic1015.pgn	B28
Khan,N	2027	2014.04.18	D37	13th Asian Continental w 2014		2014.04.17			63	1-0	2.14	Sharjah UAE		Shyngys Kyzy,A	1768		twic1015.pgn	D37
Faqeeh,Aseel	0	2014.04.18	C07	13th Asian Continental w 2014		2014.04.17			40	1-0	2.15	Sharjah UAE		Jamalia,N	2015		twic1015.pgn	C07
Njoud,S	0	2014.04.18	D30	13th Asian Continental w 2014		2014.04.17			33	1-0	2.16	Sharjah UAE		Anu,B	2002		twic1015.pgn	D30
Khademalsharieh,S	2292	2014.04.19	C70	13th Asian Continental w 2014		2014.04.17			154	1/2-1/2	3.1	Sharjah UAE		Abdumalik,Z	2379		twic1015.pgn	C70
Hoang Thi Bao Tram	2280	2014.04.19	B11	13th Asian Continental w 2014		2014.04.17			109	1/2-1/2	3.2	Sharjah UAE		Munguntuul,B	2432		twic1015.pgn	B11
Sachdev,T	2427	2014.04.19	E12	13th Asian Continental w 2014		2014.04.17			100	1-0	3.3	Sharjah UAE		Nguyen Thi Thanh An	2237		twic1015.pgn	E12
Gomes,Mary	2386	2014.04.19	C11	13th Asian Continental w 2014		2014.04.17			124	1-0	3.4	Sharjah UAE		Sukandar,I	2319		twic1015.pgn	C11
Swathi,G	2269	2014.04.19	B32	13th Asian Continental w 2014		2014.04.17			52	1-0	3.5	Sharjah UAE		Pourkashiyan,A	2335		twic1015.pgn	B32
Hoang Thi Nhu Y	2207	2014.04.19	C02	13th Asian Continental w 2014		2014.04.17			52	1-0	3.6	Sharjah UAE		Gong Qianyun	2327		twic1015.pgn	C02
Ni,Shiqun	2325	2014.04.19	C21	13th Asian Continental w 2014		2014.04.17			87	0-1	3.7	Sharjah UAE		Tokhirjanova,H	2126		twic1015.pgn	C21
Tan Zhongyi	2488	2014.04.19	B06	13th Asian Continental w 2014		2014.04.17			65	0-1	3.8	Sharjah UAE		Xu Huahua	2110		twic1015.pgn	B06
Soumya,Sw	2336	2014.04.19	B32	13th Asian Continental w 2014		2014.04.17			81	0-1	3.9	Sharjah UAE		Jamalia,N	2015		twic1015.pgn	B32
Nguyen Thi Mai Hung	2312	2014.04.19	D10	13th Asian Continental w 2014		2014.04.17			125	0-1	3.10	Sharjah UAE		Anu,B	2002		twic1015.pgn	D10
Shyngys Kyzy,A	1768	2014.04.19	A13	13th Asian Continental w 2014		2014.04.17			79	1-0	3.11	Sharjah UAE		Karavade,E	2414		twic1015.pgn	A13
Pham Le Thao Nguyen	2332	2014.04.19	C07	13th Asian Continental w 2014		2014.04.17			85	0-1	3.12	Sharjah UAE		Gu,T	2162		twic1015.pgn	C07
Derakhshani,D	2154	2014.04.19	E00	13th Asian Continental w 2014		2014.04.17			83	0-1	3.13	Sharjah UAE		Dahdal,Lougain	2003		twic1015.pgn	E00
Assaubayeva,Bibissara	1891	2014.04.19	E98	13th Asian Continental w 2014		2014.04.17			33	1-0	3.14	Sharjah UAE		Khan,N	2027		twic1015.pgn	E98
Faqeeh,Aseel	0	2014.04.19	D04	13th Asian Continental w 2014		2014.04.17			46	1-0	3.15	Sharjah UAE		Saleh,No	1901		twic1015.pgn	D04
Al Najar,H	1845	2014.04.19	D03	13th Asian Continental w 2014		2014.04.17			51	0-1	3.16	Sharjah UAE		Njoud,S	0		twic1015.pgn	D03
Abdumalik,Z	2379	2014.04.20	B43	13th Asian Continental w 2014		2014.04.17			84	1-0	4.1	Sharjah UAE		Ni,Shiqun	2325		twic1015.pgn	B43
Pourkashiyan,A	2335	2014.04.20	C50	13th Asian Continental w 2014		2014.04.17			120	1-0	4.2	Sharjah UAE		Sukandar,I	2319		twic1015.pgn	C53
Gong Qianyun	2327	2014.04.20	E17	13th Asian Continental w 2014		2014.04.17			70	1/2-1/2	4.3	Sharjah UAE		Khademalsharieh,S	2292		twic1015.pgn	E17
Nguyen Thi Thanh An	2237	2014.04.20	E65	13th Asian Continental w 2014		2014.04.17			87	1/2-1/2	4.4	Sharjah UAE		Soumya,Sw	2336		twic1015.pgn	E65
Hoang Thi Bao Tram	2280	2014.04.20	A07	13th Asian Continental w 2014		2014.04.17			167	0-1	4.5	Sharjah UAE		Tan Zhongyi	2488		twic1015.pgn	A07
Munguntuul,B	2432	2014.04.20	B06	13th Asian Continental w 2014		2014.04.17			122	1/2-1/2	4.6	Sharjah UAE		Nguyen Thi Mai Hung	2312		twic1015.pgn	B06
Tokhirjanova,H	2126	2014.04.20	A80	13th Asian Continental w 2014		2014.04.17			110	1-0	4.7	Sharjah UAE		Sachdev,T	2427		twic1015.pgn	A80
Karavade,E	2414	2014.04.20	D02	13th Asian Continental w 2014		2014.04.17			45	1/2-1/2	4.8	Sharjah UAE		Pham Le Thao Nguyen	2332		twic1015.pgn	D02
Hoang Thi Nhu Y	2207	2014.04.20	A07	13th Asian Continental w 2014		2014.04.17			67	0-1	4.9	Sharjah UAE		Gomes,Mary	2386		twic1015.pgn	A07
Swathi,G	2269	2014.04.20	B47	13th Asian Continental w 2014		2014.04.17			133	1/2-1/2	4.10	Sharjah UAE		Derakhshani,D	2154		twic1015.pgn	B47
Xu Huahua	2110	2014.04.20	D04	13th Asian Continental w 2014		2014.04.17			74	1-0	4.11	Sharjah UAE		Saleh,No	1901		twic1015.pgn	D04
Khan,N	2027	2014.04.20	B40	13th Asian Continental w 2014		2014.04.17			162	1/2-1/2	4.12	Sharjah UAE		Al Najar,H	1845		twic1015.pgn	B40
Jamalia,N	2015	2014.04.20	B52	13th Asian Continental w 2014		2014.04.17			104	1/2-1/2	4.13	Sharjah UAE		Shyngys Kyzy,A	1768		twic1015.pgn	B52
Anu,B	2002	2014.04.20	B39	13th Asian Continental w 2014		2014.04.17			84	1-0	4.14	Sharjah UAE		Gu,T	2162		twic1015.pgn	B39
Dahdal,Lougain	2003	2014.04.20	B09	13th Asian Continental w 2014		2014.04.17			146	1/2-1/2	4.15	Sharjah UAE		Assaubayeva,Bibissara	1891		twic1015.pgn	B09
Njoud,S	0	2014.04.20	A40	13th Asian Continental w 2014		2014.04.17			0	1-0	4.16	Sharjah UAE		Faqeeh,Aseel	0		twic1015.pgn	A40
Sukandar,I	2319	2014.04.21	C53	13th Asian Continental w 2014		2014.04.17			145	0-1	5.1	Sharjah UAE		Ni,Shiqun	2325		twic1015.pgn	C53
Gong Qianyun	2327	2014.04.21	A05	13th Asian Continental w 2014		2014.04.17			45	1/2-1/2	5.2	Sharjah UAE		Hoang Thi Bao Tram	2280		twic1015.pgn	A15
Khademalsharieh,S	2292	2014.04.21	E12	13th Asian Continental w 2014		2014.04.17			115	0-1	5.3	Sharjah UAE		Nguyen Thi Thanh An	2237		twic1015.pgn	E12
Soumya,Sw	2336	2014.04.21	B74	13th Asian Continental w 2014		2014.04.17			68	1-0	5.4	Sharjah UAE		Munguntuul,B	2432		twic1015.pgn	B74
Sachdev,T	2427	2014.04.21	C88	13th Asian Continental w 2014		2014.04.17			111	0-1	5.5	Sharjah UAE		Abdumalik,Z	2379		twic1015.pgn	C88
Nguyen Thi Mai Hung	2312	2014.04.21	C08	13th Asian Continental w 2014		2014.04.17			130	1-0	5.6	Sharjah UAE		Pourkashiyan,A	2335		twic1015.pgn	C08
Tan Zhongyi	2488	2014.04.21	E34	13th Asian Continental w 2014		2014.04.17			83	1/2-1/2	5.7	Sharjah UAE		Hoang Thi Nhu Y	2207		twic1015.pgn	E34
Saleh,No	1901	2014.04.21	A07	13th Asian Continental w 2014		2014.04.17			55	1-0	5.8	Sharjah UAE		Karavade,E	2414		twic1015.pgn	A05
Pham Le Thao Nguyen	2332	2014.04.21	C11	13th Asian Continental w 2014		2014.04.17			135	0-1	5.9	Sharjah UAE		Swathi,G	2269		twic1015.pgn	C11
Derakhshani,D	2154	2014.04.21	A07	13th Asian Continental w 2014		2014.04.17			68	1/2-1/2	5.10	Sharjah UAE		Gomes,Mary	2386		twic1015.pgn	A07
Gu,T	2162	2014.04.21	D15	13th Asian Continental w 2014		2014.04.17			93	1/2-1/2	5.11	Sharjah UAE		Khan,N	2027		twic1015.pgn	D15
Shyngys Kyzy,A	1768	2014.04.21	C24	13th Asian Continental w 2014		2014.04.17			82	1-0	5.12	Sharjah UAE		Tokhirjanova,H	2126		twic1015.pgn	C24
Al Najar,H	1845	2014.04.21	C64	13th Asian Continental w 2014		2014.04.17			83	1-0	5.13	Sharjah UAE		Jamalia,N	2015		twic1015.pgn	C64
Assaubayeva,Bibissara	1891	2014.04.21	C45	13th Asian Continental w 2014		2014.04.17			104	0-1	5.14	Sharjah UAE		Xu Huahua	2110		twic1015.pgn	C45
Anu,B	2002	2014.04.21	A65	13th Asian Continental w 2014		2014.04.17			89	0-1	5.15	Sharjah UAE		Dahdal,Lougain	2003		twic1015.pgn	A65
Njoud,S	0	2014.04.21	A41	13th Asian Continental w 2014		2014.04.17			46	1-0	5.16	Sharjah UAE		Faqeeh,Aseel	0		twic1015.pgn	A41
Marquardt,A	2108	2014.04.17	B40	18th Neckar Open 2014		2014.04.17			68	1-0	1.1	Deizisau GER		Naiditsch,A	2706		twic1015.pgn	B40
Rapport,R	2698	2014.04.17	E82	18th Neckar Open 2014		2014.04.17			37	0-1	1.2	Deizisau GER		Hansch,T	2107		twic1015.pgn	E82
Stadler,Alexander	2106	2014.04.17	D35	18th Neckar Open 2014		2014.04.17			43	1-0	1.3	Deizisau GER		Laznicka,V	2673		twic1015.pgn	D35
Iturrizaga,E	2635	2014.04.17	A57	18th Neckar Open 2014		2014.04.17			33	0-1	1.4	Deizisau GER		Van der Valk,N	2104		twic1015.pgn	A57
Rombach,M	2103	2014.04.17	E60	18th Neckar Open 2014		2014.04.17			65	1-0	1.5	Deizisau GER		Ivanisevic,I	2624		twic1015.pgn	E60
Vovk,A	2610	2014.04.17	B56	18th Neckar Open 2014		2014.04.17			38	1/2-1/2	1.6	Deizisau GER		Ehmann,Thilo	1930		twic1015.pgn	B56
Hentze,M	2101	2014.04.17	A07	18th Neckar Open 2014		2014.04.17			42	1-0	1.7	Deizisau GER		Bachmann,Ax	2598		twic1015.pgn	A05
Piorun,K	2580	2014.04.17	E60	18th Neckar Open 2014		2014.04.17			30	0-1	1.8	Deizisau GER		Kill,M	2101		twic1015.pgn	E60
Zweschper,E	2101	2014.04.17	D61	18th Neckar Open 2014		2014.04.17			31	1-0	1.9	Deizisau GER		Kunin,V	2554		twic1015.pgn	D61
Brunello,S	2575	2014.04.17	B42	18th Neckar Open 2014		2014.04.17			37	0-1	1.10	Deizisau GER		Jerie,Sven	2082		twic1015.pgn	B42
Pietzsch,M	2095	2014.04.17	A57	18th Neckar Open 2014		2014.04.17			38	1-0	1.11	Deizisau GER		Epishin,V	2546		twic1015.pgn	A57
Bluebaum,M	2525	2014.04.17	C07	18th Neckar Open 2014		2014.04.17			24	0-1	1.12	Deizisau GER		Movileanu,Daniela	2094		twic1015.pgn	C07
Richter,Gera	2094	2014.04.17	E15	18th Neckar Open 2014		2014.04.17			35	1-0	1.13	Deizisau GER		Heimann,An	2522		twic1015.pgn	E15
Nikolov,Mo	2515	2014.04.17	B42	18th Neckar Open 2014		2014.04.17			43	0-1	1.14	Deizisau GER		Bluhm,S	2082		twic1015.pgn	B42
Naiditsch,A	2706	2014.04.18	E20	18th Neckar Open 2014		2014.04.17			151	0-1	2.1	Deizisau GER		Van Ketel,R	2246		twic1015.pgn	E20
Mueller,Maxi	2239	2014.04.18	A00	18th Neckar Open 2014		2014.04.17			68	1-0	2.2	Deizisau GER		Rapport,R	2698		twic1015.pgn	A00
Laznicka,V	2673	2014.04.18	D20	18th Neckar Open 2014		2014.04.17			65	0-1	2.3	Deizisau GER		Hasenohr,B	2240		twic1015.pgn	D20
Offringa,Joo	2238	2014.04.18	A04	18th Neckar Open 2014		2014.04.17			120	1/2-1/2	2.4	Deizisau GER		Iturrizaga,E	2635		twic1015.pgn	A04
Ivanisevic,I	2624	2014.04.18	B48	18th Neckar Open 2014		2014.04.17			97	0-1	2.5	Deizisau GER		Wisnet,D	2166		twic1015.pgn	B48
Bachmann,Ax	2598	2014.04.18	B42	18th Neckar Open 2014		2014.04.17			81	0-1	2.6	Deizisau GER		Beyer,Christi	2222		twic1015.pgn	B42
Henrich,T	2221	2014.04.18	C04	18th Neckar Open 2014		2014.04.17			106	1-0	2.7	Deizisau GER		Piorun,K	2580		twic1015.pgn	C04
Kunin,V	2554	2014.04.18	B22	18th Neckar Open 2014		2014.04.17			59	0-1	2.8	Deizisau GER		Huesmann,T	2217		twic1015.pgn	B22
Sucher,J	2207	2014.04.18	A12	18th Neckar Open 2014		2014.04.17			64	1-0	2.9	Deizisau GER		Brunello,S	2575		twic1015.pgn	A12
Epishin,V	2546	2014.04.18	A50	18th Neckar Open 2014		2014.04.17			48	0-1	2.10	Deizisau GER		Nilsson,Anders1	2216		twic1015.pgn	A50
Dijkhuis,Tycho	2204	2014.04.18	A31	18th Neckar Open 2014		2014.04.17			157	1/2-1/2	2.11	Deizisau GER		Bluebaum,M	2525		twic1015.pgn	A31
Heimann,An	2522	2014.04.18	D90	18th Neckar Open 2014		2014.04.17			119	1/2-1/2	2.12	Deizisau GER		Bezler,R	2206		twic1015.pgn	D90
Loewe,L	2199	2014.04.18	A31	18th Neckar Open 2014		2014.04.17			76	1-0	2.13	Deizisau GER		Nikolov,Mo	2515		twic1015.pgn	A31
Poetsch,H	2482	2014.04.18	C11	18th Neckar Open 2014		2014.04.17			115	0-1	2.14	Deizisau GER		Niedermeier,T	2174		twic1015.pgn	C11
Studer,N	2336	2014.04.18	C05	18th Neckar Open 2014		2014.04.17			113	0-1	3.1	Deizisau GER		Naiditsch,A	2706		twic1015.pgn	C05
Rapport,R	2698	2014.04.18	A53	18th Neckar Open 2014		2014.04.17			59	0-1	3.2	Deizisau GER		Eichler,C	2330		twic1015.pgn	A53
Burnier,D	2325	2014.04.18	E60	18th Neckar Open 2014		2014.04.17			50	1-0	3.3	Deizisau GER		Laznicka,V	2673		twic1015.pgn	E60
Van Kerkhof,D	2293	2014.04.18	A50	18th Neckar Open 2014		2014.04.17			32	1-0	3.4	Deizisau GER		Ivanisevic,I	2624		twic1015.pgn	A50
Kvetny,M	2281	2014.04.18	A04	18th Neckar Open 2014		2014.04.17			84	1-0	3.5	Deizisau GER		Bachmann,Ax	2598		twic1015.pgn	A30
Piorun,K	2580	2014.04.18	B47	18th Neckar Open 2014		2014.04.17			101	0-1	3.6	Deizisau GER		Yankelevich,L	2310		twic1015.pgn	B47
