Stockfish	0	2020.04.13	B92	13th Chess.com CCC Final		2020.04.08			149	1/2-1/2	177	chess.com INT		Lc0	0		twic1328.pgn	B92
Lc0	0	2020.04.13	B90	13th Chess.com CCC Final		2020.04.08			51	1/2-1/2	178	chess.com INT		Stockfish	0		twic1328.pgn	B90
Stockfish	0	2020.04.13	A00	13th Chess.com CCC Final		2020.04.08			234	1/2-1/2	179	chess.com INT		Lc0	0		twic1328.pgn	A00
Lc0	0	2020.04.13	A00	13th Chess.com CCC Final		2020.04.08			152	1/2-1/2	180	chess.com INT		Stockfish	0		twic1328.pgn	A00
Stockfish	0	2020.04.13	A25	13th Chess.com CCC Final		2020.04.08			117	1/2-1/2	181	chess.com INT		Lc0	0		twic1328.pgn	A25
Lc0	0	2020.04.13	A25	13th Chess.com CCC Final		2020.04.08			164	1/2-1/2	182	chess.com INT		Stockfish	0		twic1328.pgn	A25
Stockfish	0	2020.04.13	D15	13th Chess.com CCC Final		2020.04.08			117	1/2-1/2	183	chess.com INT		Lc0	0		twic1328.pgn	D15
Lc0	0	2020.04.13	D15	13th Chess.com CCC Final		2020.04.08			85	1/2-1/2	184	chess.com INT		Stockfish	0		twic1328.pgn	D15
Stockfish	0	2020.04.14	E16	13th Chess.com CCC Final		2020.04.08			132	1/2-1/2	185	chess.com INT		Lc0	0		twic1328.pgn	E16
Lc0	0	2020.04.14	E16	13th Chess.com CCC Final		2020.04.08			173	1/2-1/2	186	chess.com INT		Stockfish	0		twic1328.pgn	E16
Stockfish	0	2020.04.14	E12	13th Chess.com CCC Final		2020.04.08			135	1/2-1/2	187	chess.com INT		Lc0	0		twic1328.pgn	E12
Lc0	0	2020.04.14	E12	13th Chess.com CCC Final		2020.04.08			137	1/2-1/2	188	chess.com INT		Stockfish	0		twic1328.pgn	E12
Stockfish	0	2020.04.14	E14	13th Chess.com CCC Final		2020.04.08			316	1/2-1/2	189	chess.com INT		Lc0	0		twic1328.pgn	E14
Lc0	0	2020.04.14	E14	13th Chess.com CCC Final		2020.04.08			130	1/2-1/2	190	chess.com INT		Stockfish	0		twic1328.pgn	E14
Stockfish	0	2020.04.14	C34	13th Chess.com CCC Final		2020.04.08			137	1/2-1/2	191	chess.com INT		Lc0	0		twic1328.pgn	C34
Lc0	0	2020.04.14	C34	13th Chess.com CCC Final		2020.04.08			153	1/2-1/2	192	chess.com INT		Stockfish	0		twic1328.pgn	C34
Stockfish	0	2020.04.14	B07	13th Chess.com CCC Final		2020.04.08			302	1-0	193	chess.com INT		Lc0	0		twic1328.pgn	B07
Lc0	0	2020.04.14	B07	13th Chess.com CCC Final		2020.04.08			150	1/2-1/2	194	chess.com INT		Stockfish	0		twic1328.pgn	B07
Stockfish	0	2020.04.14	A53	13th Chess.com CCC Final		2020.04.08			544	1/2-1/2	195	chess.com INT		Lc0	0		twic1328.pgn	A53
Lc0	0	2020.04.14	A53	13th Chess.com CCC Final		2020.04.08			392	1/2-1/2	196	chess.com INT		Stockfish	0		twic1328.pgn	A53
Stockfish	0	2020.04.14	C24	13th Chess.com CCC Final		2020.04.08			111	1/2-1/2	197	chess.com INT		Lc0	0		twic1328.pgn	C24
Lc0	0	2020.04.14	C26	13th Chess.com CCC Final		2020.04.08			90	1/2-1/2	198	chess.com INT		Stockfish	0		twic1328.pgn	C26
Stockfish	0	2020.04.14	E06	13th Chess.com CCC Final		2020.04.08			338	1/2-1/2	199	chess.com INT		Lc0	0		twic1328.pgn	E06
Lc0	0	2020.04.14	E06	13th Chess.com CCC Final		2020.04.08			301	1/2-1/2	200	chess.com INT		Stockfish	0		twic1328.pgn	E06
Stockfish 20200407DC	0	2020.04.14	A44	TCEC 20 Superfinal 2020		2020.04.08			274	1/2-1/2	42	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	A44
LCZero v0.24-sv-t60-3010	0	2020.04.14	B01	TCEC 20 Superfinal 2020		2020.04.08			100	1-0	43	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	B01
Stockfish 20200407DC	0	2020.04.14	B01	TCEC 20 Superfinal 2020		2020.04.08			224	1-0	44	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B01
LCZero v0.24-sv-t60-3010	0	2020.04.14	A57	TCEC 20 Superfinal 2020		2020.04.08			125	1/2-1/2	45	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	A57
Stockfish 20200407DC	0	2020.04.14	A57	TCEC 20 Superfinal 2020		2020.04.08			366	1/2-1/2	46	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	A57
LCZero v0.24-sv-t60-3010	0	2020.04.14	B12	TCEC 20 Superfinal 2020		2020.04.08			248	1/2-1/2	47	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	B12
Stockfish 20200407DC	0	2020.04.14	B12	TCEC 20 Superfinal 2020		2020.04.08			241	1/2-1/2	48	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B12
LCZero v0.24-sv-t60-3010	0	2020.04.15	E71	TCEC 20 Superfinal 2020		2020.04.08			385	1/2-1/2	49	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	E71
Stockfish 20200407DC	0	2020.04.15	E71	TCEC 20 Superfinal 2020		2020.04.08			343	1/2-1/2	50	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	E71
LCZero v0.24-sv-t60-3010	0	2020.04.15	B42	TCEC 20 Superfinal 2020		2020.04.08			157	1/2-1/2	51	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	B42
Stockfish 20200407DC	0	2020.04.15	B42	TCEC 20 Superfinal 2020		2020.04.08			204	1/2-1/2	52	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B42
LCZero v0.24-sv-t60-3010	0	2020.04.15	A81	TCEC 20 Superfinal 2020		2020.04.08			156	1/2-1/2	53	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	A81
Stockfish 20200407DC	0	2020.04.15	A81	TCEC 20 Superfinal 2020		2020.04.08			199	1/2-1/2	54	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	A81
LCZero v0.24-sv-t60-3010	0	2020.04.15	B07	TCEC 20 Superfinal 2020		2020.04.08			124	1/2-1/2	55	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	B07
Stockfish 20200407DC	0	2020.04.16	B07	TCEC 20 Superfinal 2020		2020.04.08			103	1/2-1/2	56	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B07
LCZero v0.24-sv-t60-3010	0	2020.04.16	A60	TCEC 20 Superfinal 2020		2020.04.08			248	1/2-1/2	57	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	A60
Stockfish 20200407DC	0	2020.04.16	A60	TCEC 20 Superfinal 2020		2020.04.08			420	1/2-1/2	58	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	A60
LCZero v0.24-sv-t60-3010	0	2020.04.16	C57	TCEC 20 Superfinal 2020		2020.04.08			282	1/2-1/2	59	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	C57
Stockfish 20200407DC	0	2020.04.16	C57	TCEC 20 Superfinal 2020		2020.04.08			163	1/2-1/2	60	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	C57
LCZero v0.24-sv-t60-3010	0	2020.04.16	A45	TCEC 20 Superfinal 2020		2020.04.08			379	1/2-1/2	61	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	A45
Stockfish 20200407DC	0	2020.04.16	A45	TCEC 20 Superfinal 2020		2020.04.08			67	1/2-1/2	62	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	A45
LCZero v0.24-sv-t60-3010	0	2020.04.16	A08	TCEC 20 Superfinal 2020		2020.04.08			229	1/2-1/2	63	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	A08
Stockfish 20200407DC	0	2020.04.17	A08	TCEC 20 Superfinal 2020		2020.04.08			83	1/2-1/2	64	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	A08
LCZero v0.24-sv-t60-3010	0	2020.04.17	E70	TCEC 20 Superfinal 2020		2020.04.08			199	1/2-1/2	65	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	E70
Stockfish 20200407DC	0	2020.04.17	E94	TCEC 20 Superfinal 2020		2020.04.08			186	1-0	66	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	E94
LCZero v0.24-sv-t60-3010	0	2020.04.17	B47	TCEC 20 Superfinal 2020		2020.04.08			206	1/2-1/2	67	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	B47
Stockfish 20200407DC	0	2020.04.17	B47	TCEC 20 Superfinal 2020		2020.04.08			399	1/2-1/2	68	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B47
LCZero v0.24-sv-t60-3010	0	2020.04.17	D15	TCEC 20 Superfinal 2020		2020.04.08			193	1/2-1/2	69	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	D15
Stockfish 20200407DC	0	2020.04.17	D15	TCEC 20 Superfinal 2020		2020.04.08			72	1/2-1/2	70	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	D15
LCZero v0.24-sv-t60-3010	0	2020.04.17	B00	TCEC 20 Superfinal 2020		2020.04.08			396	1/2-1/2	71	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	B00
Stockfish 20200407DC	0	2020.04.18	B00	TCEC 20 Superfinal 2020		2020.04.08			261	1/2-1/2	72	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B00
LCZero v0.24-sv-t60-3010	0	2020.04.18	A67	TCEC 20 Superfinal 2020		2020.04.08			96	1/2-1/2	73	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	A67
Stockfish 20200407DC	0	2020.04.18	A67	TCEC 20 Superfinal 2020		2020.04.08			197	1/2-1/2	74	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	A67
LCZero v0.24-sv-t60-3010	0	2020.04.18	B07	TCEC 20 Superfinal 2020		2020.04.08			201	1/2-1/2	75	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	B07
Stockfish 20200407DC	0	2020.04.18	B07	TCEC 20 Superfinal 2020		2020.04.08			260	1/2-1/2	76	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B07
LCZero v0.24-sv-t60-3010	0	2020.04.18	D07	TCEC 20 Superfinal 2020		2020.04.08			141	1-0	77	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	D07
Stockfish 20200407DC	0	2020.04.18	D07	TCEC 20 Superfinal 2020		2020.04.08			337	1/2-1/2	78	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	D07
LCZero v0.24-sv-t60-3010	0	2020.04.19	C92	TCEC 20 Superfinal 2020		2020.04.08			227	1/2-1/2	79	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	C92
Stockfish 20200407DC	0	2020.04.19	C92	TCEC 20 Superfinal 2020		2020.04.08			217	1/2-1/2	80	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	C92
LCZero v0.24-sv-t60-3010	0	2020.04.19	E87	TCEC 20 Superfinal 2020		2020.04.08			151	1/2-1/2	81	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	E87
Stockfish 20200407DC	0	2020.04.19	E87	TCEC 20 Superfinal 2020		2020.04.08			124	1/2-1/2	82	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	E87
LCZero v0.24-sv-t60-3010	0	2020.04.19	B40	TCEC 20 Superfinal 2020		2020.04.08			90	1-0	83	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	B40
Stockfish 20200407DC	0	2020.04.19	B40	TCEC 20 Superfinal 2020		2020.04.08			372	1-0	84	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B40
LCZero v0.24-sv-t60-3010	0	2020.04.19	A80	TCEC 20 Superfinal 2020		2020.04.08			103	1/2-1/2	85	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	A80
Stockfish 20200407DC	0	2020.04.19	A80	TCEC 20 Superfinal 2020		2020.04.08			217	1/2-1/2	86	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	A80
LCZero v0.24-sv-t60-3010	0	2020.04.20	E94	TCEC 20 Superfinal 2020		2020.04.08			162	1-0	87	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	E94
Stockfish 20200407DC	0	2020.04.20	B06	TCEC 20 Superfinal 2020		2020.04.08			174	1-0	88	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	B06
LCZero v0.24-sv-t60-3010	0	2020.04.20	E47	TCEC 20 Superfinal 2020		2020.04.08			131	1/2-1/2	89	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	E47
Stockfish 20200407DC	0	2020.04.20	E47	TCEC 20 Superfinal 2020		2020.04.08			70	1/2-1/2	90	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	E47
LCZero v0.24-sv-t60-3010	0	2020.04.20	C57	TCEC 20 Superfinal 2020		2020.04.08			135	1/2-1/2	91	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	C57
Stockfish 20200407DC	0	2020.04.20	C57	TCEC 20 Superfinal 2020		2020.04.08			258	1-0	92	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	C57
LCZero v0.24-sv-t60-3010	0	2020.04.20	D02	TCEC 20 Superfinal 2020		2020.04.08			83	1-0	93	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	D02
Stockfish 20200407DC	0	2020.04.20	D02	TCEC 20 Superfinal 2020		2020.04.08			345	1-0	94	tcec-chess.com INT		LCZero v0.24-sv-t60-3010	0		twic1328.pgn	D02
LCZero v0.24-sv-t60-3010	0	2020.04.20	C02	TCEC 20 Superfinal 2020		2020.04.08			185	0-1	95	tcec-chess.com INT		Stockfish 20200407DC	0		twic1328.pgn	C02
Han,Yichen	2307	2020.04.14	C85	4NCL Online Div1 2020		2020.04.07			131	0-1	2.11	lichess.org INT		Sreeves,C	2352	Alba	twic1328.pgn	C85
Green,An	2154	2020.04.14	B34	4NCL Online Div1 2020		2020.04.07			102	1-0	2.12	lichess.org INT		Moreby,James	2283	Northumbria Vikings	twic1328.pgn	B34
Walker,Da	2271	2020.04.14	C00	4NCL Online Div1 2020		2020.04.07			83	1/2-1/2	2.13	lichess.org INT		Grove,Michael	2119	Alba	twic1328.pgn	C00
White,S	2037	2020.04.14	E32	4NCL Online Div1 2020		2020.04.07			80	1-0	2.14	lichess.org INT		Turner,Max N	2222	Northumbria Vikings	twic1328.pgn	E32
Taylor,Adam C	2347	2020.04.14	A28	4NCL Online Div1 2020		2020.04.07			104	1-0	2.21	lichess.org INT		Lewis,An	2243	Anglian Avengers	twic1328.pgn	A28
Plueg,A	2222	2020.04.14	D02	4NCL Online Div1 2020		2020.04.07			162	1/2-1/2	2.22	lichess.org INT		Houska,Jo	2381	Wood Green	twic1328.pgn	D02
York-Weaving,Richard	2343	2020.04.14	A20	4NCL Online Div1 2020		2020.04.07			71	0-1	2.23	lichess.org INT		Kanellopoulos,P	2265	Anglian Avengers	twic1328.pgn	A20
Talsma,P	2139	2020.04.14	A43	4NCL Online Div1 2020		2020.04.07			55	0-1	2.24	lichess.org INT		Fitzsimons,D	2334	Wood Green Monarchs	twic1328.pgn	A43
Collins,S IRL	2457	2020.04.14	A06	4NCL Online Div1 2020		2020.04.07			107	0-1	2.31	lichess.org INT		Redmond,J	2215	Atticus	twic1328.pgn	A06
Kennaugh,C	2249	2020.04.14	C45	4NCL Online Div1 2020		2020.04.07			92	1-0	2.32	lichess.org INT		Kanyamarala,Tarun	2384	Gonzaga	twic1328.pgn	C45
Delaney,K	2303	2020.04.14	A03	4NCL Online Div1 2020		2020.04.07			141	1/2-1/2	2.33	lichess.org INT		Kee,Steve	1972	Atticus	twic1328.pgn	A03
James,Dav	2100	2020.04.14	A45	4NCL Online Div1 2020		2020.04.07			78	1/2-1/2	2.34	lichess.org INT		Moran,S	2195	Gonzaga	twic1328.pgn	A45
Sterck,Arno	2259	2020.04.14	C88	4NCL Online Div1 2020		2020.04.07			103	0-1	2.41	lichess.org INT		Jackson,J	2386	Barbican 4NCL	twic1328.pgn	C88
Cox,JohnJ	2315	2020.04.14	D45	4NCL Online Div1 2020		2020.04.07			85	1/2-1/2	2.42	lichess.org INT		Teh,Eu Wen Aron	2263	Grischuk Grizzlies	twic1328.pgn	D45
De Vleeschauwer,M	2175	2020.04.14	D05	4NCL Online Div1 2020		2020.04.07			54	1-0	2.43	lichess.org INT		Rogers,Jo	2333	Barbican 4NCL	twic1328.pgn	D05
French,Max	2248	2020.04.14	E12	4NCL Online Div1 2020		2020.04.07			52	1-0	2.44	lichess.org INT		Mize,Dylan	1636	Grischuk Grizzlies	twic1328.pgn	E12
Polaczek,R	2363	2020.04.14	A15	4NCL Online Div1 2020		2020.04.07			46	1/2-1/2	2.51	lichess.org INT		Williams,Si1	2464	Battersea Horses	twic1328.pgn	A15
Baker,CW	2227	2020.04.14	B94	4NCL Online Div1 2020		2020.04.07			125	0-1	2.52	lichess.org INT		Duncanson,H	2118	Broadland Kestrels	twic1328.pgn	B94
Bin-Suhayl,Ieysaa	2193	2020.04.14	C11	4NCL Online Div1 2020		2020.04.07			136	1-0	2.53	lichess.org INT		Bukojemski,A	2202	Battersea Horses	twic1328.pgn	C11
Midhun,P	2166	2020.04.14	C45	4NCL Online Div1 2020		2020.04.07			91	0-1	2.54	lichess.org INT		Saravanan,Karthik	1734	Broadland Kestrels	twic1328.pgn	C45
Pakleza,Z	2500	2020.04.14	D15	4NCL Online Div1 2020		2020.04.07			109	0-1	2.61	lichess.org INT		Gormally,D	2479	Blackthorne Russia	twic1328.pgn	D15
Bates,Ri	2360	2020.04.14	B94	4NCL Online Div1 2020		2020.04.07			125	1/2-1/2	2.62	lichess.org INT		Hoffmann,Hen	2250	Celtic Tigers	twic1328.pgn	B94
Maciol,R	2147	2020.04.14	E31	4NCL Online Div1 2020		2020.04.07			97	0-1	2.63	lichess.org INT		Webb,L	2293	Blackthorne Russia	twic1328.pgn	E31
Duncan,C	2225	2020.04.14	B70	4NCL Online Div1 2020		2020.04.07			94	1-0	2.64	lichess.org INT		Kolasinski,K	2117	Celtic Tigers	twic1328.pgn	B70
Rudd,J	2331	2020.04.14	D11	4NCL Online Div1 2020		2020.04.07			42	1-0	2.71	lichess.org INT		Adair,J	2450	Chessable White Rose	twic1328.pgn	D11
Sielecki,C	2431	2020.04.14	B31	4NCL Online Div1 2020		2020.04.07			163	1/2-1/2	2.72	lichess.org INT		Toczek,G	2271	West is Best 1	twic1328.pgn	B31
Kett,T	2178	2020.04.14	C50	4NCL Online Div1 2020		2020.04.07			116	1-0	2.73	lichess.org INT		Emms,J	2478	Chessable White Rose	twic1328.pgn	C53
Barrish,Daniel	2306	2020.04.14	B40	4NCL Online Div1 2020		2020.04.07			51	0-1	2.74	lichess.org INT		Taylor,William J	1959	West is Best 1	twic1328.pgn	B40
Abdulla,Murad	2287	2020.04.14	A57	4NCL Online Div1 2020		2020.04.07			55	0-1	2.81	lichess.org INT		Ophoff,J	2257	Dundee	twic1328.pgn	A57
Findlay,D	2177	2020.04.14	C41	4NCL Online Div1 2020		2020.04.07			68	1-0	2.82	lichess.org INT		Olson,Hamish	2246	Bon Accord A	twic1328.pgn	C41
Gray,Euan	2098	2020.04.14	E11	4NCL Online Div1 2020		2020.04.07			115	0-1	2.83	lichess.org INT		Shafi,Declan	2166	Dundee	twic1328.pgn	E11
Spencer,E	2097	2020.04.14	A05	4NCL Online Div1 2020		2020.04.07			99	0-1	2.84	lichess.org INT		Schwartz,Julius	2090	Bon Accord A	twic1328.pgn	A05
Arkell,K	2429	2020.04.14	B12	4NCL Online Div1 2020		2020.04.07			129	0-1	2.91	lichess.org INT		Zakarian,D	2306	Oxford 1	twic1328.pgn	B12
Savage,B	2273	2020.04.14	C53	4NCL Online Div1 2020		2020.04.07			78	1-0	2.92	lichess.org INT		Ruperez Benito,A	2356	Arkell's Angels	twic1328.pgn	C53
Littlewood,P	2347	2020.04.14	A01	4NCL Online Div1 2020		2020.04.07			58	1/2-1/2	2.93	lichess.org INT		Cont,Arya	2024	Oxford 1	twic1328.pgn	A01
Smallbone,K	2179	2020.04.14	A11	4NCL Online Div1 2020		2020.04.07			85	0-1	2.94	lichess.org INT		Whyte,B	2048	Arkell's Angels	twic1328.pgn	A11
Cooper,Gav	2021	2020.04.14	E08	4NCL Online Div1 2020		2020.04.07			74	1-0	2.101	lichess.org INT		Kalavannan,Koby	2324	Surbiton 1	twic1328.pgn	E08
Ratnesan,Ranesh	2258	2020.04.14	B30	4NCL Online Div1 2020		2020.04.07			115	1/2-1/2	2.102	lichess.org INT		Hurney,Kevin	1966	Shropshire 1	twic1328.pgn	B30
Zabrocki,Philip	1948	2020.04.14	E76	4NCL Online Div1 2020		2020.04.07			73	1/2-1/2	2.103	lichess.org INT		Josse,Mar	2235	Surbiton 1	twic1328.pgn	E76
Scott,David A	2122	2020.04.14	A45	4NCL Online Div1 2020		2020.04.07			66	1-0	2.104	lichess.org INT		Gostelow,David W	1915	Shropshire 1	twic1328.pgn	A45
Suarez Real,A	2448	2020.04.14	B33	4NCL Online Div1 2020		2020.04.07			61	0-1	2.111	lichess.org INT		Miller,Dominic	2131	Sussex Auguries	twic1328.pgn	B33
Brewer,Callum D	2148	2020.04.14	B12	4NCL Online Div1 2020		2020.04.07			49	0-1	2.112	lichess.org INT		Grieve,Harry	2355	Guildford Young Guns	twic1328.pgn	B12
Kalaiyalahan,Akshaya	2149	2020.04.14	B31	4NCL Online Div1 2020		2020.04.07			123	0-1	2.113	lichess.org INT		Payne,Matthew J	2150	Sussex Auguries	twic1328.pgn	B31
Willson,Ollie	2082	2020.04.14	B48	4NCL Online Div1 2020		2020.04.07			102	1-0	2.114	lichess.org INT		Price,Gwilym	2097	Guildford Young Guns	twic1328.pgn	B48
Cramling,P	2464	2020.04.14	B32	4NCL Online Div1 2020		2020.04.07			67	0-1	2.121	lichess.org INT		Cumming,R	2299	Sussex Social Isolators	twic1328.pgn	B32
Bucher,G	2119	2020.04.14	C55	4NCL Online Div1 2020		2020.04.07			54	1-0	2.122	lichess.org INT		Loeffler,S	2349	ChessPlus Alpha	twic1328.pgn	C55
Jogstad,Martin	2311	2020.04.14	B40	4NCL Online Div1 2020		2020.04.07			58	1-0	2.123	lichess.org INT		Blake,J Morgan	1982	Sussex Social Isolators	twic1328.pgn	B40
Lunn,M	2044	2020.04.14	E70	4NCL Online Div1 2020		2020.04.07			105	0-1	2.124	lichess.org INT		Harakis,A	2266	ChessPlus Alpha	twic1328.pgn	E70
Kwiatkowski,F	2228	2020.04.14	D90	4NCL Online Div1 2020		2020.04.07			88	1-0	2.131	lichess.org INT		Chow,S	2345	Warwick University A	twic1328.pgn	D90
Daskalov,D	2305	2020.04.14	A01	4NCL Online Div1 2020		2020.04.07			118	1-0	2.132	lichess.org INT		McMichael,R	2155	King's Head	twic1328.pgn	A01
Okike,D	2177	2020.04.14	B56	4NCL Online Div1 2020		2020.04.07			95	0-1	2.133	lichess.org INT		Moss,Guy	2190	Warwick University A	twic1328.pgn	B56
Jina,Taran	1912	2020.04.14	A04	4NCL Online Div1 2020		2020.04.07			101	0-1	2.134	lichess.org INT		Ward,J	2169	King's Head	twic1328.pgn	A04
Mitchell,M	2190	2020.04.14	B07	4NCL Online Div1 2020		2020.04.07			130	1-0	2.141	lichess.org INT		Venkataramanan,T	2226	Watford 1 	twic1328.pgn	B07
Stone,A ENG	2096	2020.04.14	B00	4NCL Online Div1 2020		2020.04.07			100	1-0	2.142	lichess.org INT		Ellames,Roy	2041	Spirit of Atticus	twic1328.pgn	B00
Phillips,David A	2050	2020.04.14	B32	4NCL Online Div1 2020		2020.04.07			39	1/2-1/2	2.143	lichess.org INT		Karamazondo,Ernest	1938	Watford 1 	twic1328.pgn	B32
Nelson,O	1921	2020.04.14	D00	4NCL Online Div1 2020		2020.04.07			99	0-1	2.144	lichess.org INT		Buckley,Colm	1920	Spirit of Atticus	twic1328.pgn	D00
Balaji,Aaravamudhan	2206	2020.04.14	C86	4NCL Online Div1 2020		2020.04.07			120	1-0	2.151	lichess.org INT		Granat,R	2173	Wimbledon 1	twic1328.pgn	C86
Keene,Nick R	0	2020.04.14	A40	4NCL Online Div1 2020		2020.04.07			115	0-1	2.152	lichess.org INT		Hand,Freddie	2181	Kent KJCA Kestrels A	twic1328.pgn	A40
Verma,Aditya	2169	2020.04.14	D43	4NCL Online Div1 2020		2020.04.07			60	1/2-1/2	2.153	lichess.org INT		Agrawal,Shivam	1677	Wimbledon 1	twic1328.pgn	D43
Tello,Yasser	1920	2020.04.14		4NCL Online Div1 2020		2020.04.07			0	1-0	2.154	lichess.org INT		Watson,Mikey J	1973	Kent KJCA Kestrels A	twic1328.pgn	?
Kanyamarala,Trisha	2201	2020.04.14	E25	4NCL Online Div1 2020		2020.04.07			102	1-0	2.161	lichess.org INT		Harvey,Marcus R	2440	Wood Green	twic1328.pgn	E25
Fernandez,Dan SIN	2466	2020.04.14	B90	4NCL Online Div1 2020		2020.04.07			51	0-1	2.162	lichess.org INT		Miller,Ioana	2185	Gonzaga B Sharps	twic1328.pgn	B90
Steil Antoni,F	2129	2020.04.14	C75	4NCL Online Div1 2020		2020.04.07			110	1-0	2.163	lichess.org INT		McPhillips,Joseph	2425	Wood Green	twic1328.pgn	C75
Greet,A	2417	2020.04.14	A40	4NCL Online Div1 2020		2020.04.07			118	1/2-1/2	2.164	lichess.org INT		Mirza,Diana	1939	Gonzaga B Sharps	twic1328.pgn	A40
